// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1767	3302378													6.403963	-0.208193	-7.797968	-0.759560	-0.579257	0.295855	-0.022942	0.478431	0.877825	-0.650032	0.659974	-0.376686
1768	3302545													6.415271	-0.156531	-7.807286	-0.760450	-0.578652	0.294751	-0.023356	0.477961	0.878070	-0.648977	0.660844	-0.376981
1769	3302711													6.358429	-0.103934	-7.794998	-0.760928	-0.578314	0.294180	-0.023465	0.477628	0.878249	-0.648412	0.661381	-0.377011
1770	3302878													6.422322	-0.077198	-7.837906	-0.761063	-0.578080	0.294289	-0.023108	0.477548	0.878302	-0.648266	0.661643	-0.376802
1771	3303045													6.465748	-0.110794	-7.889120	-0.760758	-0.578084	0.295069	-0.022312	0.477652	0.878266	-0.648652	0.661564	-0.376275
1772	3303211													6.440320	-0.178698	-7.912202	-0.760002	-0.578447	0.296303	-0.021389	0.477921	0.878143	-0.649568	0.661053	-0.375593
1773	3303378													6.386655	-0.176347	-7.882447	-0.758743	-0.579312	0.297837	-0.020557	0.478302	0.877955	-0.651066	0.660019	-0.374817
1774	3303545													6.481316	-0.234218	-7.934563	-0.756875	-0.580805	0.299676	-0.019853	0.478750	0.877727	-0.653258	0.658380	-0.373884
1775	3303711													6.575144	-0.287295	-7.937355	-0.754275	-0.583147	0.301679	-0.019442	0.479121	0.877534	-0.656271	0.656036	-0.372726
1776	3303878													6.589650	-0.270937	-7.888611	-0.750896	-0.586363	0.303864	-0.019290	0.479383	0.877394	-0.660139	0.652970	-0.371278
1777	3304045													6.554545	-0.256683	-7.840240	-0.746854	-0.590297	0.306199	-0.019242	0.479449	0.877359	-0.664709	0.649367	-0.369437
1778	3304211													6.650088	-0.235373	-7.738496	-0.742245	-0.594829	0.308628	-0.019172	0.479211	0.877490	-0.669854	0.645396	-0.367096
1779	3304378													6.697207	-0.245721	-7.666763	-0.736998	-0.599925	0.311327	-0.018911	0.478736	0.877755	-0.675631	0.641016	-0.364173
1780	3304545													6.730119	-0.235795	-7.529150	-0.731155	-0.605573	0.314155	-0.018641	0.478057	0.878131	-0.681956	0.636194	-0.360822
1781	3304711													6.804033	-0.223606	-7.430574	-0.724755	-0.611687	0.317127	-0.018295	0.477190	0.878610	-0.688764	0.630975	-0.357037
1782	3304878													6.804014	-0.155960	-7.344630	-0.717880	-0.618174	0.320172	-0.017944	0.476185	0.879162	-0.695936	0.625387	-0.352936
1783	3305045													6.817483	0.006190	-7.234660	-0.710585	-0.624833	0.323502	-0.017531	0.475353	0.879621	-0.703393	0.619374	-0.348732
1784	3305211													6.822060	0.119615	-7.120400	-0.702993	-0.631354	0.327404	-0.016791	0.474962	0.879846	-0.710998	0.613028	-0.344496
1785	3305378													6.967186	0.110188	-6.982754	-0.695161	-0.637629	0.331934	-0.015628	0.475051	0.879820	-0.718684	0.606429	-0.340202
1786	3305545													7.061830	0.025621	-6.879668	-0.686755	-0.644031	0.337033	-0.014305	0.475550	0.879572	-0.726748	0.599229	-0.335799
1787	3305711													7.175297	-0.027059	-6.811942	-0.677865	-0.650552	0.342463	-0.013046	0.476389	0.879138	-0.735071	0.591469	-0.331414
1788	3305878													7.296128	-0.092864	-6.672490	-0.668611	-0.657170	0.347976	-0.012033	0.477453	0.878575	-0.743515	0.583238	-0.327138
1789	3306045													7.399751	-0.077848	-6.517344	-0.658868	-0.663941	0.353659	-0.011183	0.478723	0.877895	-0.752175	0.574462	-0.322840
1790	3306211													7.463445	-0.107562	-6.347930	-0.648505	-0.670935	0.359566	-0.010428	0.480147	0.877126	-0.761139	0.565071	-0.318375
1791	3306378													7.554823	-0.219792	-6.203792	-0.637461	-0.678234	0.365571	-0.009713	0.481507	0.876389	-0.770422	0.555113	-0.313529
1792	3306545													7.654776	-0.270906	-6.034451	-0.625684	-0.685925	0.371519	-0.009193	0.482711	0.875731	-0.780022	0.544516	-0.308331
1793	3306712													7.713550	-0.271014	-5.876266	-0.613051	-0.694018	0.377501	-0.008771	0.483773	0.875149	-0.789995	0.533200	-0.302665
1794	3306878													7.626543	-0.284738	-5.771665	-0.599612	-0.702459	0.383427	-0.008457	0.484644	0.874670	-0.800246	0.521220	-0.296539
1795	3307045													7.547504	-0.280426	-5.626521	-0.585776	-0.710940	0.389141	-0.008177	0.485300	0.874309	-0.810432	0.508967	-0.290090
1796	3307212													7.601196	-0.234903	-5.461789	-0.571827	-0.719342	0.394412	-0.008116	0.485708	0.874084	-0.820334	0.496624	-0.283579
1797	3307378													7.853768	-0.164958	-5.332984	-0.557764	-0.727586	0.399397	-0.008116	0.485960	0.873943	-0.829960	0.484213	-0.276956
1798	3307545													8.033029	-0.142843	-5.258910	-0.543263	-0.735791	0.404323	-0.008249	0.486242	0.873785	-0.839522	0.471360	-0.270227
1799	3307712													8.118234	-0.142407	-5.194351	-0.528317	-0.743974	0.409125	-0.008646	0.486553	0.873608	-0.849003	0.458005	-0.263487
1800	3307878													8.114004	-0.105134	-5.059367	-0.513229	-0.751894	0.413825	-0.009179	0.486953	0.873380	-0.858203	0.444445	-0.256820
1801	3308045													8.150447	-0.102156	-4.887493	-0.498161	-0.759443	0.418428	-0.009685	0.487412	0.873118	-0.867030	0.430901	-0.250165
1802	3308212													8.331858	-0.145778	-4.728092	-0.483144	-0.766627	0.422911	-0.010097	0.487875	0.872855	-0.875483	0.417445	-0.243454
1803	3308378													8.554986	-0.124138	-4.576785	-0.467835	-0.773636	0.427339	-0.010450	0.488324	0.872600	-0.883754	0.403767	-0.236539
1804	3308545													8.700869	-0.132203	-4.456469	-0.451921	-0.780537	0.431890	-0.010727	0.488870	0.872291	-0.891993	0.389574	-0.229303
1805	3308712													8.766705	-0.189813	-4.371155	-0.435423	-0.787374	0.436404	-0.011093	0.489428	0.871973	-0.900157	0.374836	-0.221842
1806	3308878													8.742027	-0.151506	-4.218680	-0.418499	-0.794060	0.440826	-0.011590	0.490004	0.871643	-0.908143	0.359673	-0.214270
1807	3309045													8.724380	-0.113641	-4.061971	-0.401406	-0.800479	0.445091	-0.012107	0.490555	0.871326	-0.915820	0.344367	-0.206603
1808	3309212													8.784214	-0.060533	-3.916449	-0.384437	-0.806481	0.449218	-0.012608	0.491155	0.870981	-0.923065	0.329174	-0.198986
1809	3309378													8.866691	-0.043821	-3.697389	-0.367449	-0.812092	0.453308	-0.013139	0.491889	0.870559	-0.929951	0.313930	-0.191415
1810	3309545													8.924077	-0.034660	-3.489758	-0.350440	-0.817343	0.457320	-0.013859	0.492756	0.870057	-0.936483	0.298565	-0.184009
1811	3309712													8.912101	-0.067411	-3.281838	-0.333491	-0.822174	0.461318	-0.014749	0.493821	0.869439	-0.942638	0.283146	-0.176811
1812	3309878													8.925584	-0.112896	-3.108917	-0.316718	-0.826581	0.465245	-0.015749	0.495011	0.868744	-0.948389	0.267820	-0.169797
1813	3310045													8.954775	-0.154404	-2.927526	-0.300349	-0.830482	0.469138	-0.016712	0.496353	0.867960	-0.953683	0.252851	-0.162958
1814	3310212													8.969492	-0.169082	-2.767190	-0.284383	-0.833899	0.473010	-0.017609	0.497841	0.867089	-0.958549	0.238256	-0.156262
1815	3310378													8.952839	-0.141649	-2.605523	-0.268965	-0.836828	0.476840	-0.018530	0.499488	0.866122	-0.962972	0.224121	-0.149852
1816	3310545													8.959327	-0.112505	-2.444779	-0.254157	-0.839268	0.480660	-0.019432	0.501310	0.865049	-0.966968	0.210518	-0.143720
1817	3310712													9.007077	-0.105495	-2.299432	-0.240042	-0.841243	0.484447	-0.020183	0.503255	0.863902	-0.970553	0.197595	-0.137781
1818	3310878													9.184018	-0.179711	-2.196171	-0.226515	-0.842801	0.488238	-0.020755	0.505330	0.862677	-0.973786	0.185276	-0.131957
1819	3311045													9.387124	-0.283781	-2.028875	-0.213283	-0.844169	0.491822	-0.021280	0.507300	0.861507	-0.976759	0.173278	-0.126162
1820	3311212													9.524837	-0.365805	-1.933122	-0.199911	-0.845527	0.495096	-0.021926	0.509030	0.860469	-0.979569	0.161161	-0.120300
1821	3311378													9.582183	-0.391978	-1.806507	-0.186362	-0.846909	0.498010	-0.022763	0.510476	0.859590	-0.982217	0.148858	-0.114411
1822	3311545													9.611768	-0.374097	-1.675583	-0.172619	-0.848312	0.500569	-0.023736	0.511633	0.858876	-0.984703	0.136377	-0.108453
1823	3311712													9.584473	-0.359481	-1.534877	-0.158723	-0.849706	0.502799	-0.024792	0.512525	0.858315	-0.987012	0.123769	-0.102416
1824	3311878													9.503935	-0.341550	-1.387904	-0.144827	-0.850996	0.504808	-0.025866	0.513269	0.857838	-0.989119	0.111181	-0.096347
1825	3312045													9.388364	-0.355628	-1.241825	-0.131309	-0.852175	0.506513	-0.026897	0.513811	0.857482	-0.990977	0.098972	-0.090389
1826	3312212													9.349510	-0.373660	-1.114643	-0.118438	-0.853218	0.507928	-0.027921	0.514188	0.857223	-0.992569	0.087346	-0.084722
1827	3312378													9.353518	-0.376860	-1.010267	-0.106326	-0.854151	0.509040	-0.028918	0.514382	0.857074	-0.993911	0.076409	-0.079393
1828	3312545													9.378025	-0.380216	-0.879481	-0.095018	-0.855002	0.509846	-0.029901	0.514384	0.857039	-0.995026	0.066189	-0.074441
1829	3312712													9.384532	-0.374646	-0.740755	-0.084530	-0.855868	0.510240	-0.030867	0.514077	0.857189	-0.995943	0.056709	-0.069873
1830	3312878													9.436996	-0.327927	-0.661672	-0.074890	-0.856637	0.510455	-0.031810	0.513684	0.857389	-0.996684	0.047973	-0.065720
1831	3313045													9.511805	-0.312629	-0.539253	-0.065973	-0.857294	0.510583	-0.032827	0.513286	0.857590	-0.997281	0.039817	-0.062005
1832	3313212													9.629911	-0.273155	-0.452586	-0.057669	-0.857824	0.510698	-0.033917	0.512937	0.857756	-0.997759	0.032145	-0.058675
1833	3313378													9.736732	-0.269002	-0.397269	-0.049574	-0.858173	0.510962	-0.035031	0.512770	0.857811	-0.998156	0.024625	-0.055482
1834	3313545													9.754256	-0.316551	-0.310547	-0.041530	-0.858408	0.511284	-0.036206	0.512683	0.857814	-0.998481	0.017113	-0.052372
1835	3313712													9.705973	-0.374270	-0.265317	-0.033604	-0.858508	0.511698	-0.037427	0.512709	0.857746	-0.998734	0.009672	-0.049360
1836	3313878													9.657598	-0.398202	-0.168057	-0.025870	-0.858535	0.512101	-0.038665	0.512749	0.857668	-0.998917	0.002388	-0.046460
1837	3314045													9.673648	-0.415322	-0.131153	-0.018483	-0.858520	0.512447	-0.039764	0.512760	0.857611	-0.999038	-0.004526	-0.043615
1838	3314212													9.750218	-0.386061	-0.033280	-0.011374	-0.858468	0.512741	-0.040703	0.512746	0.857575	-0.999107	-0.011116	-0.040774
1839	3314378													9.810054	-0.406799	-0.017606	-0.004343	-0.858332	0.513076	-0.041488	0.512794	0.857509	-0.999130	-0.017562	-0.037837
1840	3314545													9.852467	-0.446447	0.057679	0.002713	-0.858153	0.513386	-0.042186	0.512833	0.857451	-0.999106	-0.023984	-0.034810
1841	3314712													9.864548	-0.428052	0.124363	0.009888	-0.857965	0.513613	-0.042926	0.512801	0.857434	-0.999029	-0.030525	-0.031758
1842	3314878													9.908211	-0.425254	0.239459	0.017271	-0.857758	0.513764	-0.043658	0.512703	0.857455	-0.998897	-0.037240	-0.028593
1843	3315045													9.907210	-0.410947	0.321916	0.024982	-0.857466	0.513933	-0.044323	0.512638	0.857460	-0.998705	-0.044200	-0.025198
1844	3315212													9.845434	-0.415741	0.415876	0.032897	-0.857140	0.514031	-0.044899	0.512523	0.857499	-0.998450	-0.051289	-0.021625
1845	3315378													9.802322	-0.436205	0.463829	0.040870	-0.856731	0.514142	-0.045444	0.512446	0.857516	-0.998131	-0.058411	-0.017989
1846	3315545													9.730985	-0.441521	0.520382	0.048703	-0.856274	0.514220	-0.046036	0.512360	0.857536	-0.997752	-0.065437	-0.014466
1847	3315712													9.694466	-0.432905	0.543587	0.056232	-0.855819	0.514211	-0.046692	0.512208	0.857591	-0.997325	-0.072233	-0.011157
1848	3315878													9.688234	-0.430050	0.677934	0.063449	-0.855341	0.514165	-0.047395	0.512039	0.857654	-0.996859	-0.078786	-0.008050
1849	3316045													9.664361	-0.437560	0.781139	0.070348	-0.854824	0.514127	-0.048037	0.511903	0.857699	-0.996365	-0.085035	-0.005052
1850	3316212													9.649068	-0.438996	0.892913	0.076853	-0.854282	0.514097	-0.048552	0.511803	0.857730	-0.995860	-0.090879	-0.002144
1851	3316378													9.607244	-0.448601	0.932922	0.082924	-0.853694	0.514130	-0.048964	0.511793	0.857712	-0.995352	-0.096299	0.000640
1852	3316545													9.601025	-0.474564	0.989009	0.088427	-0.853118	0.514170	-0.049278	0.511813	0.857682	-0.994863	-0.101180	0.003218
1853	3316712													9.602558	-0.451876	1.044791	0.093384	-0.852578	0.514189	-0.049488	0.511833	0.857658	-0.994400	-0.105538	0.005605
1854	3316878													9.619607	-0.454909	1.067336	0.097769	-0.852023	0.514294	-0.049587	0.511957	0.857578	-0.993973	-0.109346	0.007805
1855	3317045													9.665592	-0.458986	1.117544	0.101719	-0.851458	0.514463	-0.049638	0.512157	0.857456	-0.993574	-0.112757	0.009831
1856	3317212													9.737630	-0.471047	1.170045	0.105338	-0.850910	0.514642	-0.049654	0.512375	0.857325	-0.993196	-0.115863	0.011721
1857	3317378													9.772987	-0.472911	1.194225	0.108894	-0.850374	0.514787	-0.049743	0.512556	0.857212	-0.992808	-0.118952	0.013514
1858	3317545													9.731364	-0.479244	1.200619	0.112371	-0.849847	0.514910	-0.049876	0.512715	0.857109	-0.992414	-0.121996	0.015227
1859	3317712													9.741624	-0.486482	1.230147	0.115726	-0.849340	0.515003	-0.049993	0.512849	0.857022	-0.992022	-0.124926	0.016889
1860	3317878													9.752550	-0.477120	1.223041	0.118951	-0.848837	0.515098	-0.050111	0.512988	0.856932	-0.991635	-0.127745	0.018485
1861	3318045													9.746873	-0.505964	1.248327	0.122086	-0.848368	0.515138	-0.050251	0.513072	0.856874	-0.991247	-0.130499	0.020007
1862	3318212													9.761733	-0.517453	1.270179	0.125159	-0.847951	0.515087	-0.050480	0.513054	0.856871	-0.990852	-0.133246	0.021409
1863	3318378													9.751606	-0.508009	1.263702	0.128210	-0.847568	0.514967	-0.050681	0.512975	0.856906	-0.990451	-0.135963	0.022813
1864	3318545													9.750191	-0.510067	1.302485	0.131190	-0.847225	0.514781	-0.050765	0.512846	0.856978	-0.990057	-0.138560	0.024271
1865	3318712													9.824717	-0.512239	1.329159	0.134184	-0.846886	0.514567	-0.050815	0.512700	0.857063	-0.989653	-0.141152	0.025762
1866	3318878													9.819928	-0.525779	1.336704	0.137318	-0.846566	0.514265	-0.050868	0.512472	0.857196	-0.989220	-0.143868	0.027308
1867	3319045													9.764676	-0.529559	1.402892	0.140521	-0.846274	0.513881	-0.050981	0.512158	0.857377	-0.988764	-0.146677	0.028825
1868	3319212													9.761371	-0.526170	1.415697	0.143735	-0.845987	0.513464	-0.051065	0.511820	0.857573	-0.988298	-0.149484	0.030366
1869	3319378													9.711793	-0.544929	1.494044	0.146908	-0.845744	0.512967	-0.051082	0.511415	0.857814	-0.987830	-0.152224	0.031929
1870	3319545													9.690842	-0.529828	1.543934	0.149959	-0.845547	0.512408	-0.051054	0.510955	0.858090	-0.987373	-0.154839	0.033453
1871	3319712													9.646095	-0.514484	1.569533	0.152812	-0.845392	0.511821	-0.050974	0.510471	0.858383	-0.986940	-0.157260	0.034913
1872	3319878													9.578378	-0.523841	1.588302	0.155259	-0.845314	0.511214	-0.050835	0.509967	0.858690	-0.986565	-0.159306	0.036205
1873	3320045													9.572486	-0.518144	1.638038	0.157256	-0.845321	0.510592	-0.050608	0.509447	0.859012	-0.986260	-0.160925	0.037334
1874	3320212													9.514846	-0.521677	1.656051	0.158700	-0.845430	0.509964	-0.050320	0.508912	0.859346	-0.986044	-0.162040	0.038222
1875	3320378													9.507615	-0.491112	1.686670	0.159478	-0.845659	0.509341	-0.050029	0.508358	0.859691	-0.985933	-0.162584	0.038764
1876	3320545													9.554299	-0.471320	1.719942	0.159703	-0.845969	0.508755	-0.049791	0.507811	0.860029	-0.985909	-0.162680	0.038977
1877	3320712													9.608641	-0.449879	1.747757	0.159476	-0.846322	0.508239	-0.049629	0.507303	0.860337	-0.985953	-0.162427	0.038901
1878	3320878													9.623092	-0.456001	1.744669	0.158885	-0.846696	0.507801	-0.049591	0.506841	0.860612	-0.986051	-0.161920	0.038541
1879	3321045													9.519299	-0.464112	1.744044	0.157871	-0.847117	0.507415	-0.049539	0.506418	0.860864	-0.986216	-0.161043	0.037983
1880	3321212													9.459283	-0.492053	1.730232	0.156117	-0.847631	0.507098	-0.049469	0.506039	0.861091	-0.986499	-0.159516	0.037069
1881	3321378													9.430402	-0.499858	1.746781	0.153407	-0.848313	0.506786	-0.049391	0.505633	0.861334	-0.986928	-0.157165	0.035669
1882	3321545													9.521821	-0.481785	1.728459	0.149833	-0.849120	0.506503	-0.049260	0.505239	0.861572	-0.987484	-0.154042	0.033874
1883	3321712													9.650747	-0.478113	1.646843	0.145747	-0.849952	0.506301	-0.049116	0.504918	0.861769	-0.988102	-0.150467	0.031844
1884	3321878													9.745527	-0.477286	1.595532	0.141482	-0.850787	0.506107	-0.048998	0.504605	0.861959	-0.988727	-0.146750	0.029706
1885	3322045													9.800047	-0.467903	1.551003	0.137246	-0.851601	0.505904	-0.048865	0.504295	0.862148	-0.989331	-0.143048	0.027599
1886	3322212													9.756067	-0.490330	1.480409	0.133075	-0.852383	0.505702	-0.048753	0.503993	0.862331	-0.989906	-0.139409	0.025513
1887	3322378													9.684061	-0.499124	1.420670	0.128864	-0.853142	0.505512	-0.048617	0.503714	0.862501	-0.990470	-0.135722	0.023433
1888	3322545													9.652192	-0.485939	1.383943	0.124351	-0.853935	0.505303	-0.048382	0.503432	0.862679	-0.991058	-0.131723	0.021287
1889	3322712													9.626065	-0.474677	1.377345	0.119485	-0.854752	0.505097	-0.048097	0.503161	0.862853	-0.991670	-0.127392	0.019009
1890	3322878													9.667709	-0.465904	1.331796	0.114300	-0.855600	0.504861	-0.047759	0.502872	0.863041	-0.992298	-0.122757	0.016616
1891	3323045													9.672326	-0.456018	1.240481	0.108856	-0.856428	0.504660	-0.047378	0.502630	0.863202	-0.992928	-0.117875	0.014139
1892	3323212													9.634118	-0.469566	1.186413	0.103040	-0.857252	0.504481	-0.047017	0.502416	0.863347	-0.993565	-0.112679	0.011463
1893	3323379													9.666215	-0.458834	1.099734	0.096748	-0.858096	0.504293	-0.046642	0.502205	0.863490	-0.994215	-0.107062	0.008564
1894	3323545													9.734541	-0.424441	1.066664	0.090180	-0.858859	0.504210	-0.046246	0.502116	0.863563	-0.994851	-0.101193	0.005562
1895	3323712													9.780625	-0.404515	0.982437	0.083459	-0.859581	0.504137	-0.045867	0.502053	0.863620	-0.995455	-0.095200	0.002474
1896	3323879													9.732349	-0.407437	0.946229	0.076629	-0.860186	0.504190	-0.045513	0.502132	0.863592	-0.996020	-0.089124	-0.000672
1897	3324045													9.680759	-0.402108	0.859093	0.069511	-0.860761	0.504240	-0.045259	0.502221	0.863554	-0.996554	-0.082848	-0.004048
1898	3324212													9.581463	-0.409674	0.823199	0.061947	-0.861276	0.504348	-0.044997	0.502394	0.863467	-0.997065	-0.076184	-0.007633
1899	3324379													9.603590	-0.407214	0.778723	0.053794	-0.861773	0.504435	-0.044685	0.502583	0.863374	-0.997552	-0.068985	-0.011472
1900	3324545													9.745084	-0.411994	0.650641	0.045216	-0.862219	0.504513	-0.044349	0.502799	0.863265	-0.997992	-0.061408	-0.015503
1901	3324712													9.833950	-0.423094	0.524601	0.036671	-0.862609	0.504541	-0.044077	0.502993	0.863166	-0.998355	-0.053891	-0.019576
1902	3324879													9.700648	-0.444743	0.430171	0.028114	-0.862932	0.504537	-0.043860	0.503185	0.863065	-0.998642	-0.046393	-0.023702
1903	3325045													9.655166	-0.461537	0.320723	0.019137	-0.863262	0.504393	-0.043617	0.503285	0.863019	-0.998865	-0.038516	-0.028022
1904	3325212													9.765594	-0.457360	0.216046	0.009828	-0.863588	0.504102	-0.043415	0.503282	0.863031	-0.999009	-0.030367	-0.032547
1905	3325379													9.888183	-0.418312	0.122106	0.000569	-0.863858	0.503735	-0.043179	0.503244	0.863065	-0.999067	-0.022242	-0.037014
1906	3325545													9.919665	-0.423792	0.023549	-0.008346	-0.864038	0.503357	-0.042887	0.503221	0.863093	-0.999045	-0.014384	-0.041256
1907	3325712													9.776368	-0.466349	-0.098529	-0.017108	-0.864162	0.502922	-0.042612	0.503169	0.863137	-0.998945	-0.006664	-0.045432
1908	3325879													9.626609	-0.471923	-0.190452	-0.026180	-0.864284	0.502323	-0.042405	0.503003	0.863244	-0.998757	0.001298	-0.049818
1909	3326045													9.577971	-0.469238	-0.287824	-0.035701	-0.864382	0.501568	-0.042133	0.502743	0.863408	-0.998474	0.009692	-0.054368
1910	3326212													9.658853	-0.444593	-0.356237	-0.045620	-0.864428	0.500682	-0.041762	0.502416	0.863617	-0.998086	0.018489	-0.059020
1911	3326379													9.731734	-0.459374	-0.451730	-0.055599	-0.864443	0.499646	-0.041350	0.501985	0.863887	-0.997597	0.027371	-0.063655
1912	3326545													9.731062	-0.433459	-0.584371	-0.065610	-0.864425	0.498463	-0.041002	0.501452	0.864213	-0.997003	0.036263	-0.068343
1913	3326712													9.734942	-0.416343	-0.690732	-0.075644	-0.864360	0.497152	-0.040696	0.500841	0.864582	-0.996304	0.045168	-0.073062
1914	3326879													9.722787	-0.412825	-0.801012	-0.085681	-0.864206	0.495790	-0.040414	0.500225	0.864952	-0.995503	0.054073	-0.077786
1915	3327045													9.723191	-0.387106	-0.899956	-0.095762	-0.863931	0.494422	-0.040128	0.499651	0.865297	-0.994595	0.063022	-0.082516
1916	3327212													9.729403	-0.380332	-1.028271	-0.105771	-0.863564	0.493022	-0.039799	0.499082	0.865640	-0.993594	0.071938	-0.087157
1917	3327379													9.742020	-0.381579	-1.139998	-0.115671	-0.863077	0.491648	-0.039408	0.498568	0.865954	-0.992506	0.080791	-0.091682
1918	3327545													9.726492	-0.390294	-1.240756	-0.125389	-0.862437	0.490387	-0.039027	0.498193	0.866187	-0.991340	0.089472	-0.096127
1919	3327712													9.637168	-0.405979	-1.299756	-0.135109	-0.861707	0.489088	-0.038591	0.497816	0.866424	-0.990079	0.098187	-0.100514
1920	3327879													9.614010	-0.389346	-1.369852	-0.144897	-0.860881	0.487738	-0.038069	0.497426	0.866671	-0.988714	0.107010	-0.104848
1921	3328045													9.624314	-0.366642	-1.444161	-0.154701	-0.859973	0.486328	-0.037499	0.497010	0.866934	-0.987249	0.115879	-0.109136
1922	3328212													9.639273	-0.333974	-1.592847	-0.164425	-0.858962	0.484921	-0.036885	0.496622	0.867183	-0.985700	0.124700	-0.113340
1923	3328379													9.451825	-0.310869	-1.617529	-0.174131	-0.857802	0.483585	-0.036269	0.496341	0.867370	-0.984054	0.133497	-0.117541
1924	3328545													9.335846	-0.323143	-1.658508	-0.184369	-0.856439	0.482205	-0.035592	0.496111	0.867529	-0.982213	0.142783	-0.121950
1925	3328712													9.378346	-0.323925	-1.773174	-0.195178	-0.854837	0.480790	-0.034872	0.495957	0.867647	-0.980148	0.152579	-0.126610
1926	3328879													9.504146	-0.332204	-1.877885	-0.206253	-0.853056	0.479327	-0.034121	0.495832	0.867748	-0.977904	0.162620	-0.131373
1927	3329045													9.518906	-0.333214	-2.002736	-0.217231	-0.851152	0.477860	-0.033377	0.495741	0.867829	-0.975549	0.172570	-0.136099
1928	3329212													9.489602	-0.318798	-2.120302	-0.228133	-0.849124	0.476387	-0.032558	0.495669	0.867901	-0.973085	0.182487	-0.140724
1929	3329379													9.494378	-0.329643	-2.260453	-0.238910	-0.846962	0.474950	-0.031649	0.495646	0.867948	-0.970526	0.192329	-0.145220
1930	3329545													9.417945	-0.331305	-2.398443	-0.249565	-0.844682	0.473528	-0.030627	0.495642	0.867987	-0.967874	0.202116	-0.149564
1931	3329712													9.358196	-0.336273	-2.523335	-0.260237	-0.842290	0.472043	-0.029512	0.495598	0.868050	-0.965094	0.211968	-0.153831
1932	3329879													9.433681	-0.337838	-2.645434	-0.270863	-0.839818	0.470466	-0.028384	0.495492	0.868149	-0.962199	0.221796	-0.158048
1933	3330045													9.514851	-0.296332	-2.786284	-0.281105	-0.837291	0.468961	-0.027207	0.495422	0.868226	-0.959291	0.231304	-0.162045
1934	3330212													9.473404	-0.261637	-2.850024	-0.290831	-0.834744	0.467568	-0.025931	0.495389	0.868284	-0.956423	0.240399	-0.165720
1935	3330379													9.379534	-0.247584	-2.936826	-0.300143	-0.832146	0.466312	-0.024540	0.495425	0.868304	-0.953579	0.249172	-0.169119
1936	3330545													9.245931	-0.217854	-2.992344	-0.309185	-0.829454	0.465199	-0.023054	0.495560	0.868267	-0.950722	0.257731	-0.172342
1937	3330712													9.119925	-0.193558	-3.058716	-0.318289	-0.826652	0.464045	-0.021572	0.495691	0.868231	-0.947748	0.266338	-0.175606
1938	3330879													9.116714	-0.195521	-3.170799	-0.327506	-0.823683	0.462910	-0.020100	0.495893	0.868151	-0.944635	0.275021	-0.178964
1939	3331045													9.103076	-0.194912	-3.257966	-0.336744	-0.820603	0.461750	-0.018665	0.496112	0.868058	-0.941411	0.283695	-0.182380
1940	3331212													9.095562	-0.173104	-3.334445	-0.345937	-0.817421	0.460597	-0.017284	0.496376	0.867936	-0.938098	0.292290	-0.185843
1941	3331379													9.109395	-0.149689	-3.443155	-0.355035	-0.814159	0.459450	-0.015946	0.496670	0.867793	-0.934717	0.300771	-0.189318
1942	3331545													9.086958	-0.163175	-3.532803	-0.363949	-0.810850	0.458326	-0.014652	0.496996	0.867629	-0.931303	0.309058	-0.192762
1943	3331712													8.965463	-0.194238	-3.610736	-0.372724	-0.807541	0.457115	-0.013451	0.497261	0.867496	-0.927845	0.317188	-0.196204
1944	3331879													8.904697	-0.173967	-3.708836	-0.381647	-0.804155	0.455720	-0.012264	0.497401	0.867434	-0.924227	0.325464	-0.199694
1945	3332045													9.012218	-0.196939	-3.793706	-0.390607	-0.800711	0.454189	-0.011109	0.497449	0.867422	-0.920491	0.333775	-0.203202
1946	3332212													9.108442	-0.136538	-3.848427	-0.399137	-0.797412	0.452574	-0.010077	0.497382	0.867473	-0.916836	0.341680	-0.206559
1947	3332379													9.058895	-0.112916	-3.948015	-0.407015	-0.794273	0.451076	-0.009060	0.497318	0.867521	-0.913376	0.349008	-0.209612
1948	3332545													8.941492	-0.154592	-4.031322	-0.414450	-0.791271	0.449579	-0.008168	0.497218	0.867587	-0.910035	0.355899	-0.212536
1949	3332712													8.801961	-0.151809	-4.075327	-0.421698	-0.788374	0.447925	-0.007468	0.497000	0.867718	-0.906705	0.362570	-0.215471
1950	3332879													8.684729	-0.132732	-4.087920	-0.428971	-0.785464	0.446127	-0.006779	0.496661	0.867918	-0.903293	0.369288	-0.218378
1951	3333045													8.568497	-0.127644	-4.134229	-0.436472	-0.782423	0.444192	-0.006128	0.496276	0.868143	-0.899697	0.376199	-0.221405
1952	3333212													8.585713	-0.152803	-4.223821	-0.444261	-0.779264	0.442018	-0.005579	0.495777	0.868432	-0.895880	0.383345	-0.224602
1953	3333379													8.710456	-0.097486	-4.297211	-0.452137	-0.776055	0.439671	-0.005119	0.495182	0.868774	-0.891934	0.390555	-0.227863
