// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1808	3309212													9.768107	-0.359225	-0.434831	-0.046493	-0.804432	-0.592222	-0.038074	-0.591005	0.805769	-0.998193	0.060011	-0.003150
1809	3309378													9.764822	-0.324494	-0.306542	-0.034600	-0.804903	-0.592397	-0.037353	-0.591296	0.805589	-0.998703	0.050002	-0.009607
1810	3309545													9.772029	-0.291866	-0.150257	-0.023105	-0.805418	-0.592256	-0.036414	-0.591343	0.805597	-0.999070	0.040180	-0.015666
1811	3309712													9.777157	-0.332683	-0.082961	-0.012138	-0.805732	-0.592156	-0.035642	-0.591474	0.805536	-0.999291	0.030883	-0.021538
1812	3309878													9.731298	-0.309151	0.005825	-0.001901	-0.805848	-0.592120	-0.035404	-0.591695	0.805384	-0.999371	0.022494	-0.027406
1813	3310045													9.709683	-0.277792	0.103251	0.007570	-0.805885	-0.592024	-0.035355	-0.591887	0.805245	-0.999346	0.014835	-0.032973
1814	3310212													9.655486	-0.258687	0.158770	0.016270	-0.806060	-0.591610	-0.034884	-0.591786	0.805340	-0.999259	0.007534	-0.037747
1815	3310378													9.656420	-0.248140	0.294921	0.024381	-0.806230	-0.591100	-0.034740	-0.591602	0.805482	-0.999099	0.000897	-0.042432
1816	3310545													9.720350	-0.325558	0.257091	0.031643	-0.806462	-0.590438	-0.034567	-0.591264	0.805737	-0.998901	-0.005086	-0.046586
1817	3310712													9.728578	-0.346732	0.296780	0.038245	-0.806445	-0.590071	-0.034213	-0.591214	0.805789	-0.998683	-0.010630	-0.050202
1818	3310878													9.736882	-0.325563	0.358664	0.044683	-0.806316	-0.589795	-0.033684	-0.591265	0.805774	-0.998433	-0.016138	-0.053579
1819	3311045													9.730020	-0.339702	0.429176	0.051353	-0.806019	-0.589657	-0.033131	-0.591486	0.805634	-0.998131	-0.021836	-0.057079
1820	3311212													9.783769	-0.298109	0.520427	0.058077	-0.805540	-0.589688	-0.032791	-0.591905	0.805340	-0.997773	-0.027436	-0.060790
1821	3311378													9.727365	-0.301772	0.611737	0.064722	-0.805172	-0.589499	-0.032535	-0.592126	0.805188	-0.997373	-0.032934	-0.064520
1822	3311545													9.711731	-0.347263	0.656711	0.070998	-0.804738	-0.589369	-0.032112	-0.592397	0.805006	-0.996959	-0.038228	-0.067901
1823	3311712													9.728970	-0.341914	0.774229	0.076770	-0.804295	-0.589251	-0.031612	-0.592661	0.804831	-0.996548	-0.043159	-0.070924
1824	3311878													9.706549	-0.347740	0.862117	0.082218	-0.803747	-0.589263	-0.031154	-0.593049	0.804564	-0.996127	-0.047792	-0.073799
1825	3312045													9.674748	-0.308792	0.850161	0.087325	-0.803153	-0.589339	-0.030760	-0.593491	0.804253	-0.995705	-0.052103	-0.076532
1826	3312212													9.702882	-0.297088	0.872328	0.091958	-0.802485	-0.589543	-0.030366	-0.594036	0.803865	-0.995300	-0.056019	-0.078995
1827	3312378													9.744781	-0.329774	0.831210	0.096108	-0.801641	-0.590030	-0.029794	-0.594825	0.803303	-0.994925	-0.059624	-0.081051
1828	3312545													9.737655	-0.338966	0.860865	0.100272	-0.800877	-0.590374	-0.029041	-0.595468	0.802854	-0.994536	-0.063358	-0.082967
1829	3312712													9.736730	-0.332203	0.950802	0.104546	-0.800448	-0.590215	-0.028220	-0.595615	0.802774	-0.994120	-0.067271	-0.084858
1830	3312878													9.692069	-0.312201	0.970904	0.108755	-0.800057	-0.589984	-0.027332	-0.595686	0.802752	-0.993693	-0.071178	-0.086651
1831	3313045													9.731822	-0.265700	0.986619	0.112988	-0.799541	-0.589888	-0.026445	-0.595899	0.802624	-0.993244	-0.075088	-0.088473
1832	3313212													9.723984	-0.271882	1.047281	0.117139	-0.798859	-0.590003	-0.025538	-0.596319	0.802341	-0.992787	-0.078917	-0.090253
1833	3313378													9.728017	-0.255327	1.130641	0.121266	-0.798214	-0.590041	-0.024557	-0.596659	0.802119	-0.992316	-0.082780	-0.091956
1834	3313545													9.697948	-0.220801	1.192459	0.125496	-0.797543	-0.590065	-0.023537	-0.596993	0.801901	-0.991815	-0.086747	-0.093692
1835	3313712													9.702760	-0.170410	1.312565	0.129597	-0.796828	-0.590144	-0.022670	-0.597388	0.801632	-0.991307	-0.090511	-0.095484
1836	3313878													9.679001	-0.168401	1.329656	0.133562	-0.796332	-0.589929	-0.021903	-0.597489	0.801578	-0.990798	-0.094140	-0.097244
1837	3314045													9.657208	-0.198836	1.336662	0.137392	-0.795858	-0.589689	-0.021148	-0.597556	0.801548	-0.990291	-0.097656	-0.098930
1838	3314212													9.608167	-0.174938	1.383570	0.140711	-0.795650	-0.589187	-0.020520	-0.597324	0.801738	-0.989838	-0.100723	-0.100376
1839	3314378													9.674640	-0.227113	1.369944	0.143720	-0.795531	-0.588621	-0.019922	-0.597001	0.801993	-0.989418	-0.103536	-0.101650
1840	3314545													9.733955	-0.152134	1.470987	0.146930	-0.795135	-0.588364	-0.019145	-0.596994	0.802017	-0.988962	-0.106576	-0.102939
1841	3314712													9.734801	-0.153151	1.538439	0.150354	-0.794642	-0.588165	-0.018427	-0.597077	0.801972	-0.988461	-0.109741	-0.104416
1842	3314878													9.682591	-0.148771	1.601533	0.153801	-0.794090	-0.588018	-0.017800	-0.597229	0.801873	-0.987941	-0.112863	-0.105989
1843	3315045													9.695997	-0.147042	1.620337	0.157089	-0.793482	-0.587970	-0.017092	-0.597457	0.801718	-0.987436	-0.115892	-0.107417
1844	3315212													9.657355	-0.114106	1.614098	0.160239	-0.792804	-0.588035	-0.016272	-0.597774	0.801500	-0.986944	-0.118863	-0.108687
1845	3315378													9.631310	-0.091475	1.602869	0.163112	-0.792160	-0.588114	-0.015482	-0.598078	0.801288	-0.986486	-0.121595	-0.109818
1846	3315545													9.669662	-0.070877	1.697879	0.165854	-0.791411	-0.588355	-0.014694	-0.598535	0.800962	-0.986041	-0.124198	-0.110898
1847	3315712													9.665667	-0.081803	1.740595	0.168606	-0.790699	-0.588530	-0.013991	-0.598938	0.800673	-0.985584	-0.126764	-0.112047
1848	3315878													9.662474	-0.105173	1.745125	0.171391	-0.790033	-0.588619	-0.013345	-0.599267	0.800438	-0.985113	-0.129332	-0.113252
1849	3316045													9.656967	-0.096558	1.765134	0.174294	-0.789257	-0.588807	-0.012640	-0.599704	0.800122	-0.984612	-0.132014	-0.114501
1850	3316212													9.623557	-0.077716	1.796381	0.177127	-0.788524	-0.588944	-0.011924	-0.600082	0.799850	-0.984116	-0.134652	-0.115693
1851	3316378													9.606804	-0.047704	1.856072	0.179657	-0.788238	-0.588561	-0.011254	-0.599904	0.799993	-0.983665	-0.137101	-0.116648
1852	3316545													9.630470	-0.044489	1.822583	0.181994	-0.788080	-0.588054	-0.010613	-0.599581	0.800244	-0.983242	-0.139399	-0.117484
1853	3316712													9.582201	-0.026961	1.750726	0.184091	-0.787879	-0.587670	-0.010098	-0.599373	0.800406	-0.982857	-0.141414	-0.118295
1854	3316878													9.643160	-0.058604	1.847138	0.186196	-0.787492	-0.587527	-0.009566	-0.599409	0.800386	-0.982466	-0.143409	-0.119140
1855	3317045													9.608217	-0.027994	1.869639	0.188379	-0.787036	-0.587441	-0.009006	-0.599510	0.800317	-0.982055	-0.145472	-0.120023
1856	3317212													9.589100	-0.033453	1.910100	0.190381	-0.786589	-0.587395	-0.008521	-0.599640	0.800224	-0.981673	-0.147342	-0.120863
1857	3317378													9.619880	-0.048631	1.928825	0.192420	-0.786125	-0.587352	-0.008079	-0.599786	0.800120	-0.981279	-0.149214	-0.121762
1858	3317545													9.603987	-0.044062	1.941395	0.194334	-0.785675	-0.587323	-0.007680	-0.599938	0.800010	-0.980905	-0.150959	-0.122622
1859	3317712													9.575999	-0.032812	1.939501	0.196054	-0.785253	-0.587317	-0.007330	-0.600097	0.799894	-0.980566	-0.152517	-0.123407
1860	3317878													9.595583	-0.025768	1.980654	0.197524	-0.784875	-0.587329	-0.006978	-0.600244	0.799787	-0.980273	-0.153879	-0.124040
1861	3318045													9.588609	-0.028693	2.003377	0.198911	-0.784489	-0.587376	-0.006628	-0.600416	0.799660	-0.979995	-0.155169	-0.124629
1862	3318212													9.597948	-0.088666	1.983492	0.200194	-0.784112	-0.587444	-0.006320	-0.600602	0.799523	-0.979736	-0.156347	-0.125192
1863	3318378													9.602861	-0.071950	2.033311	0.201495	-0.783654	-0.587610	-0.006023	-0.600895	0.799306	-0.979471	-0.157517	-0.125797
1864	3318545													9.586924	-0.046144	1.997029	0.202747	-0.783228	-0.587748	-0.005767	-0.601159	0.799109	-0.979214	-0.158627	-0.126400
1865	3318712													9.607309	-0.022255	2.023165	0.203843	-0.782853	-0.587869	-0.005510	-0.601384	0.798941	-0.978988	-0.159620	-0.126902
1866	3318878													9.613672	-0.036303	2.037902	0.205044	-0.782464	-0.587968	-0.005197	-0.601594	0.798785	-0.978739	-0.160730	-0.127420
1867	3319045													9.604783	-0.030816	2.050137	0.206328	-0.782023	-0.588105	-0.004873	-0.601852	0.798593	-0.978471	-0.161907	-0.127990
1868	3319212													9.604461	-0.012056	2.049059	0.207484	-0.781547	-0.588331	-0.004552	-0.602184	0.798344	-0.978228	-0.162966	-0.128501
1869	3319378													9.599991	-0.026140	2.048935	0.208663	-0.781043	-0.588584	-0.004172	-0.602538	0.798080	-0.977979	-0.164074	-0.128986
1870	3319545													9.619511	-0.034882	2.053310	0.209756	-0.780633	-0.588739	-0.003824	-0.602785	0.797894	-0.977746	-0.165112	-0.129423
1871	3319712													9.575116	-0.024735	2.111913	0.210720	-0.780203	-0.588965	-0.003440	-0.603081	0.797672	-0.977541	-0.166059	-0.129765
1872	3319878													9.551141	-0.017310	2.087785	0.211377	-0.779940	-0.589078	-0.003123	-0.603232	0.797560	-0.977400	-0.166746	-0.129945
1873	3320045													9.559222	-0.039559	2.065493	0.211868	-0.779694	-0.589228	-0.002833	-0.603403	0.797432	-0.977294	-0.167281	-0.130050
1874	3320212													9.554723	-0.020961	2.108254	0.212464	-0.779413	-0.589384	-0.002555	-0.603596	0.797286	-0.977165	-0.167889	-0.130234
1875	3320378													9.511917	-0.007705	2.120900	0.212913	-0.779144	-0.589578	-0.002312	-0.603814	0.797122	-0.977069	-0.168354	-0.130361
1876	3320545													9.529695	-0.030580	2.088305	0.213136	-0.779064	-0.589604	-0.002180	-0.603847	0.797097	-0.977020	-0.168605	-0.130400
1877	3320712													9.540686	-0.041302	2.074767	0.213342	-0.778932	-0.589703	-0.002091	-0.603962	0.797011	-0.976975	-0.168803	-0.130479
1878	3320878													9.517598	-0.027249	2.099534	0.213325	-0.778832	-0.589841	-0.002059	-0.604096	0.796909	-0.976979	-0.168786	-0.130472
1879	3321045													9.526327	-0.011480	2.139664	0.213079	-0.778829	-0.589934	-0.002113	-0.604166	0.796855	-0.977033	-0.168547	-0.130381
1880	3321212													9.523898	-0.000091	2.175114	0.212453	-0.779105	-0.589796	-0.002303	-0.603972	0.797002	-0.977169	-0.167967	-0.130110
1881	3321378													9.484750	-0.002149	2.155752	0.211351	-0.779525	-0.589637	-0.002575	-0.603707	0.797202	-0.977407	-0.166971	-0.129602
1882	3321545													9.492761	-0.016799	2.088713	0.209908	-0.780255	-0.589187	-0.003013	-0.603125	0.797641	-0.977716	-0.165656	-0.128952
1883	3321712													9.537309	-0.021709	2.042956	0.208327	-0.780967	-0.588804	-0.003522	-0.602608	0.798030	-0.978053	-0.164177	-0.128290
1884	3321878													9.568682	-0.023292	1.999457	0.206771	-0.781563	-0.588561	-0.004117	-0.602251	0.798296	-0.978381	-0.162641	-0.127746
1885	3322045													9.573784	-0.016224	2.061290	0.204901	-0.782151	-0.588435	-0.004776	-0.601983	0.798495	-0.978771	-0.160802	-0.127083
1886	3322212													9.607204	-0.015702	2.104882	0.202938	-0.782742	-0.588329	-0.005460	-0.601727	0.798683	-0.979176	-0.158871	-0.126387
1887	3322378													9.603242	0.000320	2.129844	0.200840	-0.783423	-0.588143	-0.006175	-0.601376	0.798942	-0.979605	-0.156828	-0.125618
1888	3322545													9.561332	-0.018871	2.102566	0.198324	-0.784276	-0.587859	-0.006878	-0.600871	0.799316	-0.980112	-0.154481	-0.124561
1889	3322712													9.534020	-0.016771	2.054009	0.195298	-0.785272	-0.587543	-0.007602	-0.600273	0.799759	-0.980714	-0.151725	-0.123202
1890	3322878													9.598832	-0.069152	1.955563	0.192111	-0.786177	-0.587383	-0.008289	-0.599810	0.800099	-0.981338	-0.148839	-0.121747
1891	3323045													9.634240	-0.075427	1.877660	0.189178	-0.786999	-0.587235	-0.008986	-0.599396	0.800402	-0.981902	-0.146142	-0.120464
1892	3323212													9.581285	-0.092662	1.884857	0.186288	-0.787691	-0.587231	-0.009613	-0.599126	0.800597	-0.982448	-0.143497	-0.119182
1893	3323379													9.542840	-0.055704	1.877396	0.183221	-0.788380	-0.587270	-0.010288	-0.598888	0.800767	-0.983018	-0.140676	-0.117840
1894	3323545													9.595776	-0.077844	1.805837	0.179904	-0.789264	-0.587109	-0.011108	-0.598439	0.801092	-0.983621	-0.137598	-0.116429
1895	3323712													9.678114	-0.070991	1.837191	0.176666	-0.789885	-0.587257	-0.011774	-0.598295	0.801189	-0.984200	-0.134628	-0.114998
1896	3323879													9.701219	-0.044463	1.819241	0.173400	-0.790645	-0.587208	-0.012440	-0.597951	0.801436	-0.984773	-0.131664	-0.113520
1897	3324045													9.692212	-0.092850	1.770503	0.170348	-0.791339	-0.587166	-0.013214	-0.597657	0.801643	-0.985295	-0.128799	-0.112267
1898	3324212													9.630754	-0.079880	1.797651	0.167100	-0.791996	-0.587213	-0.014010	-0.597434	0.801795	-0.985840	-0.125753	-0.110927
1899	3324379													9.613202	-0.090217	1.714184	0.163538	-0.792545	-0.587476	-0.014755	-0.597391	0.801814	-0.986427	-0.122459	-0.109390
1900	3324545													9.632153	-0.108237	1.661190	0.159596	-0.792828	-0.588177	-0.015405	-0.597742	0.801541	-0.987062	-0.118862	-0.107610
1901	3324712													9.659532	-0.129844	1.544411	0.155532	-0.793266	-0.588676	-0.016223	-0.597898	0.801408	-0.987698	-0.115094	-0.105862
1902	3324879													9.712778	-0.131396	1.533240	0.151575	-0.793817	-0.588965	-0.017148	-0.597871	0.801409	-0.988297	-0.111374	-0.104234
1903	3325045													9.660791	-0.135435	1.598841	0.147772	-0.794630	-0.588836	-0.018130	-0.597448	0.801702	-0.988855	-0.107793	-0.102693
1904	3325212													9.622304	-0.147926	1.554801	0.143739	-0.795653	-0.588452	-0.019239	-0.596761	0.802188	-0.989429	-0.103985	-0.101085
1905	3325379													9.664918	-0.185856	1.415060	0.139528	-0.796557	-0.588243	-0.020347	-0.596234	0.802552	-0.990009	-0.100010	-0.099399
1906	3325545													9.722491	-0.216914	1.325294	0.135350	-0.797342	-0.588155	-0.021407	-0.595832	0.802824	-0.990567	-0.096071	-0.097715
1907	3325712													9.762743	-0.187137	1.337418	0.131386	-0.798062	-0.588077	-0.022449	-0.595462	0.803070	-0.991077	-0.092310	-0.096151
1908	3325879													9.688283	-0.187815	1.370498	0.127065	-0.798906	-0.587881	-0.023539	-0.594947	0.803420	-0.991615	-0.088248	-0.094402
1909	3326045													9.662819	-0.214830	1.299102	0.122186	-0.800115	-0.587270	-0.024658	-0.593968	0.804111	-0.992201	-0.083771	-0.092304
1910	3326212													9.741330	-0.243051	1.158473	0.117062	-0.801378	-0.586592	-0.025711	-0.592901	0.804865	-0.992792	-0.079138	-0.090010
1911	3326379													9.810741	-0.282895	0.996328	0.112239	-0.802084	-0.586569	-0.026658	-0.592517	0.805116	-0.993324	-0.074728	-0.087886
1912	3326545													9.796624	-0.274864	1.002355	0.107926	-0.802472	-0.586848	-0.027604	-0.592487	0.805107	-0.993776	-0.070693	-0.086096
1913	3326712													9.726192	-0.285729	0.996531	0.103621	-0.802880	-0.587066	-0.028593	-0.592404	0.805133	-0.994206	-0.066643	-0.084342
1914	3326879													9.733078	-0.263519	1.038491	0.099267	-0.803443	-0.587048	-0.029582	-0.592083	0.805334	-0.994621	-0.062577	-0.082541
1915	3327045													9.755333	-0.298495	1.008536	0.094792	-0.804138	-0.586837	-0.030528	-0.591562	0.805681	-0.995029	-0.058457	-0.080624
1916	3327212													9.782602	-0.278108	0.943312	0.090357	-0.804872	-0.586529	-0.031425	-0.590949	0.806096	-0.995413	-0.054405	-0.078690
1917	3327379													9.807243	-0.288751	0.788922	0.086142	-0.805523	-0.586270	-0.032314	-0.590407	0.806458	-0.995759	-0.050525	-0.076889
1918	3327545													9.821817	-0.296157	0.780041	0.082245	-0.805972	-0.586212	-0.033185	-0.590093	0.806653	-0.996060	-0.046890	-0.075278
1919	3327712													9.804271	-0.321657	0.832612	0.078603	-0.806415	-0.586102	-0.034015	-0.589748	0.806870	-0.996326	-0.043486	-0.073786
1920	3327879													9.786190	-0.296951	0.833547	0.075024	-0.806874	-0.585940	-0.034788	-0.589356	0.807124	-0.996575	-0.040170	-0.072285
1921	3328045													9.778962	-0.310860	0.801066	0.071236	-0.807224	-0.585931	-0.035462	-0.589101	0.807281	-0.996829	-0.036729	-0.070591
1922	3328212													9.810357	-0.335869	0.638747	0.067313	-0.807484	-0.586036	-0.036075	-0.588954	0.807361	-0.997080	-0.033204	-0.068774
1923	3328379													9.824271	-0.326357	0.584405	0.063763	-0.807683	-0.586160	-0.036638	-0.588854	0.807409	-0.997292	-0.030007	-0.067139
1924	3328545													9.767648	-0.330940	0.652767	0.060437	-0.807904	-0.586207	-0.037241	-0.588696	0.807496	-0.997477	-0.026972	-0.065666
1925	3328712													9.672006	-0.298045	0.820831	0.056316	-0.808779	-0.585411	-0.037737	-0.587646	0.808237	-0.997700	-0.023426	-0.063615
1926	3328879													9.742488	-0.369648	0.374960	0.051605	-0.809300	-0.585124	-0.038342	-0.587079	0.808622	-0.997931	-0.019294	-0.061326
1927	3329045													9.883005	-0.383178	0.299571	0.047590	-0.809344	-0.585404	-0.039056	-0.587128	0.808552	-0.998103	-0.015615	-0.059551
1928	3329212													9.866190	-0.362181	0.363751	0.044390	-0.809564	-0.585352	-0.039739	-0.586896	0.808686	-0.998224	-0.012636	-0.058223
1929	3329379													9.779659	-0.375397	0.408892	0.041278	-0.809721	-0.585362	-0.040357	-0.586735	0.808773	-0.998332	-0.009762	-0.056897
1930	3329545													9.746696	-0.375765	0.417453	0.038024	-0.809873	-0.585372	-0.040971	-0.586566	0.808864	-0.998437	-0.006773	-0.055485
1931	3329712													9.761930	-0.360332	0.407236	0.034590	-0.809942	-0.585489	-0.041598	-0.586499	0.808881	-0.998535	-0.003624	-0.053979
1932	3329879													9.832537	-0.385113	0.342166	0.031231	-0.810114	-0.585439	-0.042176	-0.586272	0.809016	-0.998622	-0.000575	-0.052477
1933	3330045													9.851864	-0.411160	0.293801	0.028097	-0.810150	-0.585549	-0.042725	-0.586218	0.809026	-0.998692	0.002286	-0.051084
1934	3330212													9.848080	-0.437868	0.285687	0.025040	-0.810100	-0.585757	-0.043237	-0.586270	0.808961	-0.998751	0.005070	-0.049706
1935	3330379													9.821892	-0.379861	0.338473	0.021927	-0.810229	-0.585704	-0.043803	-0.586060	0.809082	-0.998800	0.007915	-0.048341
1936	3330545													9.786488	-0.393023	0.308051	0.018808	-0.810538	-0.585384	-0.044147	-0.585590	0.809404	-0.998848	0.010619	-0.046796
1937	3330712													9.790858	-0.408060	0.245729	0.015366	-0.810805	-0.585115	-0.044292	-0.585161	0.809706	-0.998900	0.013474	-0.044904
1938	3330879													9.819480	-0.430893	0.113816	0.011775	-0.810969	-0.584971	-0.044465	-0.584857	0.809916	-0.998942	0.016474	-0.042947
1939	3331045													9.835287	-0.459767	0.079997	0.008397	-0.811183	-0.584732	-0.044695	-0.584472	0.810182	-0.998965	0.019332	-0.041163
1940	3331212													9.800437	-0.471849	-0.009441	0.005236	-0.811286	-0.584626	-0.044891	-0.584235	0.810342	-0.998978	0.022002	-0.039478
1941	3331379													9.796240	-0.439000	-0.024396	0.002190	-0.811403	-0.584482	-0.045041	-0.583971	0.810524	-0.998983	0.024550	-0.037825
1942	3331545													9.809399	-0.436013	0.015483	-0.000850	-0.811587	-0.584231	-0.045293	-0.583600	0.810777	-0.998973	0.027151	-0.036264
1943	3331712													9.832424	-0.450395	-0.004468	-0.004012	-0.811951	-0.583711	-0.045383	-0.582967	0.811228	-0.998962	0.029745	-0.034510
1944	3331879													9.791985	-0.472941	-0.041579	-0.007348	-0.812128	-0.583433	-0.045531	-0.582572	0.811503	-0.998936	0.032527	-0.032696
1945	3332045													9.770453	-0.439085	-0.029469	-0.010976	-0.812347	-0.583071	-0.045670	-0.582091	0.811840	-0.998896	0.035540	-0.030711
1946	3332212													9.884824	-0.464246	-0.103200	-0.014605	-0.812457	-0.582839	-0.045865	-0.581743	0.812078	-0.998841	0.038592	-0.028767
1947	3332379													9.846842	-0.490903	-0.137968	-0.017852	-0.812557	-0.582609	-0.046075	-0.581414	0.812302	-0.998778	0.041345	-0.027059
1948	3332545													9.751920	-0.432229	-0.118200	-0.021142	-0.812723	-0.582267	-0.046224	-0.580979	0.812605	-0.998707	0.044095	-0.025284
1949	3332712													9.688063	-0.458252	-0.173502	-0.025129	-0.812726	-0.582104	-0.046374	-0.580714	0.812786	-0.998608	0.047418	-0.023097
1950	3332879													9.740653	-0.471247	-0.202956	-0.029907	-0.812522	-0.582163	-0.046558	-0.580659	0.812815	-0.998468	0.051414	-0.020464
1951	3333045													9.818476	-0.419700	-0.218736	-0.035331	-0.812407	-0.582020	-0.046622	-0.580409	0.812989	-0.998288	0.055859	-0.017370
1952	3333212													9.865586	-0.472198	-0.422519	-0.040836	-0.812258	-0.581867	-0.046739	-0.580162	0.813159	-0.998072	0.060402	-0.014272
1953	3333379													9.790984	-0.487048	-0.466638	-0.045827	-0.811988	-0.581872	-0.046982	-0.580087	0.813198	-0.997844	0.064604	-0.011565
1954	3333545													9.768789	-0.477350	-0.489485	-0.050563	-0.811569	-0.582065	-0.047288	-0.580211	0.813092	-0.997601	0.068637	-0.009040
1955	3333712													9.706776	-0.424584	-0.430820	-0.055523	-0.811136	-0.582216	-0.047434	-0.580314	0.813010	-0.997330	0.072758	-0.006254
1956	3333879													9.757018	-0.391146	-0.412982	-0.060937	-0.810749	-0.582213	-0.047588	-0.580274	0.813030	-0.997007	0.077250	-0.003222
1957	3334045													9.799003	-0.377919	-0.498517	-0.066814	-0.810348	-0.582127	-0.047848	-0.580157	0.813098	-0.996617	0.082180	-0.000011
1958	3334212													9.907355	-0.449099	-0.675166	-0.072831	-0.809926	-0.581992	-0.048166	-0.580005	0.813188	-0.996181	0.087258	0.003231
1959	3334379													9.903090	-0.473000	-0.794213	-0.078308	-0.809390	-0.582027	-0.048501	-0.580035	0.813146	-0.995749	0.091905	0.006165
1960	3334545													9.704670	-0.449536	-0.744291	-0.083520	-0.808995	-0.581851	-0.048677	-0.579882	0.813245	-0.995316	0.096245	0.009052
1961	3334712													9.707542	-0.404899	-0.659834	-0.089225	-0.808720	-0.581388	-0.048582	-0.579487	0.813532	-0.994826	0.100832	0.012415
1962	3334879													9.770232	-0.346595	-0.712925	-0.095493	-0.808469	-0.580739	-0.048557	-0.578928	0.813932	-0.994245	0.105924	0.016027
1963	3335045													9.765890	-0.329993	-0.870888	-0.102260	-0.808283	-0.579846	-0.048402	-0.578169	0.814480	-0.993580	0.111354	0.020001
1964	3335212													9.743340	-0.418485	-1.017364	-0.109214	-0.807973	-0.579009	-0.048272	-0.577495	0.814966	-0.992845	0.116956	0.024068
1965	3335379													9.710803	-0.490833	-1.101973	-0.116149	-0.807662	-0.578093	-0.048056	-0.576781	0.815484	-0.992069	0.122498	0.028179
1966	3335545													9.736041	-0.538733	-1.233949	-0.122851	-0.807292	-0.577224	-0.047682	-0.576156	0.815948	-0.991279	0.127763	0.032288
1967	3335712													9.751602	-0.506261	-1.260372	-0.129179	-0.806906	-0.576381	-0.047221	-0.575587	0.816376	-0.990496	0.132676	0.036251
1968	3335879													9.728765	-0.494715	-1.244607	-0.135319	-0.806379	-0.575710	-0.046991	-0.575178	0.816678	-0.989687	0.137565	0.039940
1969	3336045													9.689157	-0.458711	-1.228486	-0.142005	-0.805780	-0.574938	-0.046973	-0.574684	0.817026	-0.988751	0.143029	0.043758
1970	3336212													9.721099	-0.473821	-1.298589	-0.148892	-0.804946	-0.574364	-0.047060	-0.574412	0.817213	-0.987733	0.148706	0.047644
1971	3336379													9.757847	-0.481276	-1.438801	-0.155798	-0.804108	-0.573705	-0.047136	-0.574083	0.817439	-0.986664	0.154398	0.051538
1972	3336545													9.740972	-0.466873	-1.550949	-0.162479	-0.803271	-0.573024	-0.047218	-0.573745	0.817671	-0.985582	0.159911	0.055292
1973	3336712													9.724566	-0.420092	-1.625080	-0.169028	-0.802341	-0.572433	-0.047211	-0.573532	0.817822	-0.984480	0.165260	0.059064
1974	3336879													9.710742	-0.395421	-1.649546	-0.175196	-0.801476	-0.571789	-0.047235	-0.573260	0.818011	-0.983400	0.170320	0.062575
1975	3337045													9.697995	-0.396904	-1.719648	-0.181299	-0.800484	-0.571276	-0.047275	-0.573137	0.818094	-0.982291	0.175327	0.066066
1976	3337212													9.654825	-0.386318	-1.786905	-0.187701	-0.799304	-0.570861	-0.047278	-0.573165	0.818075	-0.981088	0.180543	0.069794
1977	3337379													9.694069	-0.431964	-1.889229	-0.193888	-0.798128	-0.570438	-0.047049	-0.573238	0.818037	-0.979895	0.185446	0.073593
1978	3337545													9.690495	-0.428817	-1.966657	-0.199410	-0.797016	-0.570090	-0.046678	-0.573387	0.817954	-0.978804	0.189718	0.077136
1979	3337712													9.643000	-0.420949	-1.965961	-0.204641	-0.796030	-0.569612	-0.046191	-0.573426	0.817954	-0.977747	0.193698	0.080577
1980	3337879													9.595769	-0.404447	-2.002731	-0.209784	-0.795029	-0.569139	-0.045645	-0.573494	0.817937	-0.976682	0.197569	0.084021
1981	3338045													9.570190	-0.444888	-2.065612	-0.214972	-0.793920	-0.568751	-0.045215	-0.573651	0.817851	-0.975573	0.201531	0.087422
1982	3338212													9.552462	-0.418663	-2.122453	-0.220597	-0.792571	-0.568478	-0.045047	-0.573936	0.817660	-0.974324	0.205981	0.090905
1983	3338379													9.541135	-0.460532	-2.291283	-0.226257	-0.791250	-0.568094	-0.044859	-0.574135	0.817531	-0.973034	0.210456	0.094408
1984	3338545													9.488909	-0.438788	-2.351252	-0.231731	-0.790145	-0.567425	-0.044480	-0.574086	0.817586	-0.971762	0.214699	0.097888
1985	3338712													9.462826	-0.412983	-2.299664	-0.237487	-0.788994	-0.566646	-0.044095	-0.573977	0.817683	-0.970389	0.219176	0.101521
1986	3338879													9.432710	-0.391338	-2.327673	-0.244168	-0.787681	-0.565633	-0.043841	-0.573725	0.817874	-0.968741	0.224497	0.105552
1987	3339045													9.509215	-0.410033	-2.428698	-0.251171	-0.786287	-0.564506	-0.043728	-0.573389	0.818116	-0.966955	0.230172	0.109636
1988	3339212													9.512477	-0.404896	-2.519173	-0.257973	-0.784911	-0.563351	-0.043775	-0.572993	0.818390	-0.965160	0.235783	0.113457
1989	3339379													9.479206	-0.409678	-2.555677	-0.264569	-0.783563	-0.562168	-0.043819	-0.572570	0.818684	-0.963371	0.241232	0.117150
1990	3339545													9.479256	-0.407603	-2.619053	-0.270977	-0.782263	-0.560924	-0.043799	-0.572103	0.819012	-0.961589	0.246501	0.120765
