// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3023	2056657													9.740727	0.014343	-0.546198	-0.035677	-0.841676	0.538803	-0.002981	0.539233	0.842151	-0.999359	0.028440	-0.021747
3024	2056824													9.668202	0.046801	-0.582020	-0.044010	-0.841477	0.538497	-0.001859	0.539087	0.842248	-0.999029	0.036067	-0.025290
3025	2056991													9.907102	0.019087	-0.675616	-0.052143	-0.841149	0.538283	-0.000708	0.539047	0.842275	-0.998639	0.043538	-0.028703
3026	2057157													9.764972	0.043218	-0.649036	-0.059695	-0.840816	0.538019	0.000274	0.538967	0.842327	-0.998217	0.050430	-0.031943
3027	2057324													9.680257	0.097189	-0.662031	-0.067320	-0.840395	0.537777	0.001060	0.538939	0.842344	-0.997731	0.057276	-0.035390
3028	2057491													9.775382	0.092297	-0.726805	-0.075006	-0.839808	0.537676	0.001766	0.539083	0.842251	-0.997182	0.064123	-0.038951
3029	2057657													9.732910	0.070837	-0.792086	-0.082439	-0.839126	0.537654	0.002401	0.539321	0.842097	-0.996593	0.070712	-0.042446
3030	2057824													9.728100	0.086627	-0.850258	-0.090002	-0.838336	0.537673	0.002934	0.539639	0.841892	-0.995937	0.077349	-0.046109
3031	2057991													9.849230	0.055435	-0.966988	-0.097486	-0.837456	0.537740	0.003399	0.540030	0.841639	-0.995231	0.083875	-0.049799
3032	2058157													9.940050	0.025288	-1.062948	-0.104440	-0.836572	0.537810	0.003885	0.540420	0.841387	-0.994524	0.089964	-0.053191
3033	2058324													9.964540	0.013366	-1.162351	-0.110740	-0.835762	0.537809	0.004324	0.540728	0.841187	-0.993840	0.095479	-0.056266
3034	2058491													10.016797	-0.006670	-1.242751	-0.116344	-0.835057	0.537722	0.004706	0.540929	0.841055	-0.993198	0.100383	-0.059004
3035	2058657													10.007034	-0.014094	-1.374668	-0.121189	-0.834514	0.537493	0.005123	0.540951	0.841038	-0.992616	0.104678	-0.061282
3036	2058824													9.910258	0.026026	-1.444610	-0.125283	-0.834092	0.537210	0.005471	0.540887	0.841078	-0.992106	0.108312	-0.063201
3037	2058991													9.635067	0.003978	-1.397954	-0.128858	-0.833776	0.536856	0.005618	0.540747	0.841167	-0.991647	0.111407	-0.064996
3038	2059157													9.419280	0.092438	-1.334268	-0.132721	-0.833497	0.536347	0.005643	0.540490	0.841331	-0.991137	0.114689	-0.067031
3039	2059324													9.500792	0.144713	-1.289270	-0.137105	-0.833086	0.535883	0.005757	0.540312	0.841445	-0.990540	0.118451	-0.069284
3040	2059491													9.651583	0.105590	-1.347468	-0.141645	-0.832562	0.535515	0.005954	0.540243	0.841488	-0.989900	0.122381	-0.071566
3041	2059657													9.366651	0.041976	-1.287290	-0.146287	-0.831988	0.535160	0.006101	0.540211	0.841508	-0.989223	0.126367	-0.073950
3042	2059824													9.172811	-0.005316	-1.274259	-0.152082	-0.831341	0.534550	0.006223	0.540025	0.841626	-0.988348	0.131323	-0.076954
3043	2059991													9.277476	-0.003567	-1.315459	-0.159121	-0.830574	0.533692	0.006484	0.539689	0.841840	-0.987238	0.137415	-0.080491
3044	2060157													9.585871	0.006000	-1.397760	-0.166742	-0.829757	0.532635	0.006926	0.539198	0.842150	-0.985976	0.144111	-0.084160
3045	2060324													9.629874	0.032610	-1.564761	-0.174184	-0.828967	0.531483	0.007382	0.538619	0.842517	-0.984686	0.150676	-0.087700
3046	2060491													9.286087	0.074647	-1.591177	-0.181799	-0.828146	0.530211	0.007779	0.537968	0.842929	-0.983305	0.157368	-0.091360
3047	2060657													9.196432	0.075297	-1.611868	-0.190464	-0.827127	0.528757	0.008138	0.537268	0.843372	-0.981660	0.164935	-0.095599
3048	2060824													9.501218	0.102889	-1.667057	-0.199972	-0.825916	0.527138	0.008531	0.536517	0.843847	-0.979764	0.173243	-0.100243
3049	2060991													9.774233	0.157542	-1.783470	-0.209252	-0.824629	0.525547	0.009020	0.535795	0.844300	-0.977820	0.181412	-0.104678
3050	2061157													9.677139	0.154483	-1.925613	-0.217924	-0.823265	0.524160	0.009622	0.535230	0.844652	-0.975918	0.189113	-0.108718
3051	2061324													9.292787	0.073534	-2.009815	-0.226516	-0.821799	0.522816	0.010332	0.534710	0.844972	-0.973953	0.196802	-0.112630
3052	2061491													8.914849	-0.002925	-2.053507	-0.235937	-0.820210	0.521142	0.011131	0.533966	0.845433	-0.971705	0.205270	-0.116853
3053	2061657													8.728088	0.017430	-2.088359	-0.246891	-0.818389	0.518926	0.012020	0.532876	0.846108	-0.968969	0.215134	-0.121725
3054	2061824													9.015420	0.116758	-2.202260	-0.259356	-0.816189	0.516304	0.012905	0.531620	0.846884	-0.965696	0.226308	-0.127346
3055	2061991													9.196074	0.187766	-2.296387	-0.272122	-0.813704	0.513649	0.013732	0.530455	0.847602	-0.962165	0.237705	-0.133175
3056	2062157													9.003614	0.201245	-2.425554	-0.285196	-0.810924	0.510945	0.014542	0.529362	0.848272	-0.958359	0.249354	-0.139179
3057	2062324													8.841815	0.178786	-2.578391	-0.299146	-0.807680	0.508100	0.015469	0.528309	0.848912	-0.954082	0.261808	-0.145547
3058	2062491													8.848609	0.109080	-2.818379	-0.314133	-0.803964	0.504939	0.016450	0.527173	0.849599	-0.949237	0.275193	-0.152377
3059	2062657													8.949136	0.071804	-3.017326	-0.329724	-0.799935	0.501384	0.017308	0.525873	0.850387	-0.943919	0.289071	-0.159548
3060	2062824													9.125855	0.101018	-3.212059	-0.345497	-0.795722	0.497453	0.017922	0.524405	0.851281	-0.938249	0.303030	-0.166919
3061	2062991													9.243056	0.165462	-3.371095	-0.360884	-0.791424	0.493366	0.018305	0.522903	0.852196	-0.932431	0.316575	-0.174220
3062	2063157													9.121478	0.203190	-3.507587	-0.375642	-0.787042	0.489344	0.018561	0.521518	0.853038	-0.926579	0.329519	-0.181296
3063	2063324													8.885422	0.209496	-3.647801	-0.390091	-0.782469	0.485356	0.018776	0.520247	0.853809	-0.920585	0.342177	-0.188253
3064	2063491													8.737486	0.218627	-3.833456	-0.404672	-0.777564	0.481285	0.018867	0.519093	0.854510	-0.914267	0.354876	-0.195392
3065	2063657													8.818667	0.241112	-3.990557	-0.419347	-0.772259	0.477246	0.018947	0.518143	0.855084	-0.907628	0.367619	-0.202650
3066	2063824													8.997307	0.182380	-4.165366	-0.433570	-0.766829	0.473275	0.018935	0.517339	0.855571	-0.900921	0.379911	-0.209783
3067	2063991													9.030417	0.163133	-4.356050	-0.446863	-0.761594	0.469348	0.018613	0.516616	0.856015	-0.894409	0.391257	-0.216681
3068	2064157													8.838460	0.173555	-4.534723	-0.459271	-0.756573	0.465475	0.018147	0.515908	0.856452	-0.888111	0.401790	-0.223212
3069	2064324													8.595762	0.216509	-4.629503	-0.471148	-0.751552	0.461724	0.017744	0.515284	0.856836	-0.881875	0.411890	-0.229440
3070	2064491													8.500399	0.167127	-4.713088	-0.482749	-0.746392	0.458096	0.017488	0.514764	0.857153	-0.875584	0.421801	-0.235449
3071	2064657													8.468557	0.152616	-4.763473	-0.494112	-0.741155	0.454469	0.017330	0.514239	0.857472	-0.869225	0.431563	-0.241248
3072	2064824													8.448637	0.138231	-4.810595	-0.505003	-0.736011	0.450843	0.017124	0.513696	0.857801	-0.862948	0.440913	-0.246815
3073	2064991													8.380013	0.116924	-4.887270	-0.515391	-0.731008	0.447214	0.016686	0.513204	0.858104	-0.856793	0.449721	-0.252303
3074	2065157													8.288650	0.122638	-4.972425	-0.525403	-0.726071	0.443591	0.016095	0.512773	0.858373	-0.850702	0.458131	-0.257726
3075	2065324													8.191321	0.118805	-5.145254	-0.535175	-0.721203	0.439835	0.015448	0.512231	0.858709	-0.844600	0.466354	-0.262992
3076	2065491													8.067844	0.134810	-5.234229	-0.544829	-0.716337	0.435916	0.014853	0.511522	0.859142	-0.838416	0.474560	-0.268052
3077	2065657													7.998187	0.163817	-5.359132	-0.554425	-0.711416	0.431856	0.014241	0.510726	0.859626	-0.832112	0.482748	-0.273028
3078	2065824													7.943099	0.219292	-5.393057	-0.563931	-0.706376	0.427801	0.013605	0.510014	0.860059	-0.825710	0.490835	-0.278002
3079	2065991													7.854393	0.224654	-5.424695	-0.573325	-0.701161	0.423877	0.012929	0.509540	0.860350	-0.819226	0.498740	-0.283066
3080	2066157													7.848200	0.178928	-5.479599	-0.582657	-0.695774	0.420010	0.012126	0.509297	0.860505	-0.812627	0.506473	-0.288309
3081	2066324													7.832813	0.135511	-5.581115	-0.591699	-0.690357	0.416293	0.011250	0.509269	0.860534	-0.806081	0.513860	-0.293567
3082	2066491													7.758270	0.109430	-5.683599	-0.600533	-0.684926	0.412598	0.010294	0.509340	0.860504	-0.799534	0.521008	-0.298825
3083	2066657													7.601760	0.068643	-5.813351	-0.609214	-0.679465	0.408883	0.009333	0.509433	0.860460	-0.792951	0.528020	-0.304013
3084	2066824													7.516993	0.036843	-5.870193	-0.617972	-0.673886	0.404955	0.008327	0.509440	0.860466	-0.786156	0.535116	-0.309208
3085	2066991													7.470516	-0.003064	-5.961927	-0.626578	-0.668377	0.400838	0.007187	0.509341	0.860535	-0.779325	0.542073	-0.314339
3086	2067157													7.457244	-0.010231	-6.074056	-0.634959	-0.662970	0.396609	0.005933	0.509179	0.860640	-0.772523	0.548824	-0.319374
3087	2067324													7.373906	-0.009751	-6.124764	-0.642934	-0.657747	0.392433	0.004560	0.509071	0.860712	-0.765908	0.555171	-0.324300
3088	2067491													7.224074	0.008332	-6.184937	-0.650546	-0.652742	0.388223	0.003079	0.508908	0.860815	-0.759460	0.561195	-0.329059
3089	2067657													7.134407	-0.000151	-6.198232	-0.658196	-0.647593	0.383930	0.001654	0.508725	0.860927	-0.752845	0.567294	-0.333769
3090	2067824													7.244780	-0.028075	-6.233992	-0.665903	-0.642221	0.379638	0.000407	0.508559	0.861027	-0.746038	0.573515	-0.338390
3091	2067991													7.289056	-0.124637	-6.343781	-0.673312	-0.636958	0.375412	-0.000910	0.508468	0.861081	-0.739358	0.579435	-0.342937
3092	2068157													7.191199	-0.154152	-6.482391	-0.680336	-0.631991	0.371120	-0.002527	0.508392	0.861122	-0.732896	0.584915	-0.347475
3093	2068324													7.119004	-0.181606	-6.663520	-0.687007	-0.627322	0.366727	-0.004485	0.508332	0.861150	-0.726637	0.589971	-0.352041
3094	2068491													6.993213	-0.170529	-6.823941	-0.693275	-0.623009	0.362256	-0.006759	0.508262	0.861176	-0.720641	0.594583	-0.356576
3095	2068657													6.961770	-0.178768	-6.916076	-0.699138	-0.619103	0.357654	-0.009317	0.508071	0.861265	-0.714926	0.598811	-0.360980
3096	2068824													6.975707	-0.227796	-6.970877	-0.704754	-0.615452	0.352902	-0.012122	0.507803	0.861388	-0.709348	0.602789	-0.365337
3097	2068991													7.112796	-0.261482	-7.025213	-0.710149	-0.612036	0.347995	-0.015141	0.507438	0.861556	-0.703889	0.606563	-0.369623
3098	2069157													7.124299	-0.268368	-7.095093	-0.714997	-0.609107	0.343172	-0.018332	0.507023	0.861738	-0.698887	0.609849	-0.373686
3099	2069324													6.937316	-0.252426	-7.147810	-0.719276	-0.606626	0.338596	-0.021536	0.506616	0.861903	-0.694391	0.612654	-0.377461
3100	2069491													6.772234	-0.287130	-7.233854	-0.723133	-0.604424	0.334292	-0.024647	0.506256	0.862031	-0.690269	0.615123	-0.380988
3101	2069657													6.764372	-0.277333	-7.294905	-0.726504	-0.602555	0.330331	-0.027620	0.505936	0.862129	-0.686607	0.617216	-0.384207
3102	2069824													6.727962	-0.233680	-7.293939	-0.729602	-0.600788	0.326704	-0.030308	0.505663	0.862198	-0.683201	0.619160	-0.387141
3103	2069991													6.702370	-0.165706	-7.246872	-0.732128	-0.599300	0.323772	-0.032559	0.505565	0.862174	-0.680389	0.620680	-0.389651
3104	2070157													6.668808	-0.171476	-7.235470	-0.734385	-0.597698	0.321614	-0.034208	0.505837	0.861951	-0.677871	0.622002	-0.391925
3105	2070324													6.629824	-0.233968	-7.208125	-0.736251	-0.596161	0.320198	-0.035359	0.506414	0.861565	-0.675784	0.623006	-0.393927
3106	2070491													6.532362	-0.213270	-7.198710	-0.737929	-0.594532	0.319362	-0.036133	0.507341	0.860987	-0.673910	0.623808	-0.395864
3107	2070657													6.552026	-0.183092	-7.230411	-0.739455	-0.592708	0.319223	-0.036334	0.508631	0.860218	-0.672225	0.624494	-0.397645
3108	2070824													6.680937	-0.320586	-7.233867	-0.740474	-0.591065	0.319908	-0.035893	0.510092	0.859370	-0.671126	0.624859	-0.398925
3109	2070991													6.380803	-0.517603	-7.293582	-0.740907	-0.589963	0.320936	-0.035245	0.511359	0.858644	-0.670682	0.624864	-0.399663
3110	2071158													6.366371	-0.612485	-7.243069	-0.741559	-0.588814	0.321540	-0.034887	0.512472	0.857995	-0.669980	0.625036	-0.400570
3111	2071324													6.614697	-0.466646	-7.255899	-0.742045	-0.588048	0.321821	-0.034766	0.513193	0.857569	-0.669448	0.625167	-0.401256
3112	2071491													6.503314	-0.281614	-7.266736	-0.742278	-0.587466	0.322346	-0.034269	0.513698	0.857287	-0.669215	0.625299	-0.401438
3113	2071658													6.474118	-0.366384	-7.273428	-0.742576	-0.586696	0.323060	-0.033383	0.514174	0.857036	-0.668929	0.625630	-0.401399
3114	2071824													6.355227	-0.511486	-7.285264	-0.742619	-0.586251	0.323769	-0.032710	0.514617	0.856796	-0.668914	0.625683	-0.401341
3115	2071991													6.348110	-0.496496	-7.232090	-0.742677	-0.586003	0.324085	-0.032487	0.514921	0.856622	-0.668861	0.625665	-0.401457
3116	2072158													6.423385	-0.365856	-7.148562	-0.742544	-0.586058	0.324291	-0.032485	0.515104	0.856512	-0.669009	0.625463	-0.401526
3117	2072324													6.413947	-0.461932	-7.096940	-0.742106	-0.586462	0.324562	-0.032461	0.515094	0.856519	-0.669496	0.625093	-0.401292
3118	2072491													6.295262	-0.684429	-7.114968	-0.741750	-0.587041	0.324330	-0.032965	0.514914	0.856608	-0.669866	0.624697	-0.401289
3119	2072658													6.326911	-0.495279	-7.105946	-0.741419	-0.588059	0.323240	-0.034293	0.514273	0.856941	-0.670165	0.624268	-0.401458
3120	2072824													6.370565	-0.070076	-7.063779	-0.741070	-0.589089	0.322164	-0.035412	0.513443	0.857393	-0.670493	0.623980	-0.401358
3121	2072991													6.345734	-0.163850	-7.067113	-0.740489	-0.589934	0.321954	-0.035822	0.513013	0.857633	-0.671113	0.623535	-0.401013
3122	2073158													6.170562	-0.451623	-7.085818	-0.740035	-0.590582	0.321811	-0.036646	0.513176	0.857501	-0.671570	0.622787	-0.401410
3123	2073324													6.344676	-0.414829	-7.107577	-0.739772	-0.591282	0.321128	-0.038240	0.513434	0.857277	-0.671770	0.621910	-0.402435
3124	2073491													6.445835	-0.232202	-7.118845	-0.739414	-0.592022	0.320588	-0.039753	0.513739	0.857025	-0.672076	0.620952	-0.403401
3125	2073658													6.363542	-0.520108	-7.135236	-0.738911	-0.592720	0.320459	-0.040894	0.514170	0.856713	-0.672561	0.619930	-0.404165
3126	2073824													6.247701	-0.725612	-7.188638	-0.738755	-0.593461	0.319445	-0.042726	0.514257	0.856571	-0.672619	0.619148	-0.405266
3127	2073991													6.467956	-0.517887	-7.182181	-0.738719	-0.594478	0.317632	-0.044966	0.513672	0.856808	-0.672512	0.618657	-0.406190
3128	2074158													6.506796	-0.199915	-7.246017	-0.738743	-0.595266	0.316098	-0.046691	0.513069	0.857076	-0.672368	0.618400	-0.406820
3129	2074324													6.481211	-0.137585	-7.264481	-0.738754	-0.595567	0.315504	-0.047499	0.512967	0.857093	-0.672299	0.618195	-0.407246
3130	2074491													6.527420	-0.305391	-7.263288	-0.738750	-0.595455	0.315724	-0.047718	0.513482	0.856772	-0.672288	0.617875	-0.407749
3131	2074658													6.491925	-0.543286	-7.325658	-0.738611	-0.595342	0.316263	-0.047907	0.514309	0.856266	-0.672428	0.617296	-0.408395
3132	2074824													6.509620	-0.521285	-7.346324	-0.738175	-0.595632	0.316735	-0.048439	0.515095	0.855763	-0.672869	0.616360	-0.409082
3133	2074991													6.518928	-0.364062	-7.338597	-0.737585	-0.596013	0.317391	-0.048775	0.515829	0.855302	-0.673491	0.615377	-0.409538
3134	2075158													6.606924	-0.462883	-7.372223	-0.736947	-0.596256	0.318414	-0.048575	0.516558	0.854873	-0.674203	0.614529	-0.409639
3135	2075324													6.608253	-0.601841	-7.484151	-0.736201	-0.596635	0.319429	-0.048349	0.517158	0.854523	-0.675034	0.613657	-0.409579
3136	2075491													6.639503	-0.548774	-7.538748	-0.735289	-0.597272	0.320338	-0.048301	0.517624	0.854244	-0.676031	0.612643	-0.409452
3137	2075658													6.748878	-0.417668	-7.505014	-0.733944	-0.598229	0.321632	-0.048147	0.518172	0.853920	-0.677501	0.611244	-0.409112
3138	2075824													6.761424	-0.416895	-7.519792	-0.732057	-0.599503	0.323557	-0.047676	0.518870	0.853523	-0.679574	0.609401	-0.408424
3139	2075991													6.852514	-0.513116	-7.526208	-0.729653	-0.601130	0.325961	-0.047017	0.519651	0.853084	-0.682200	0.607129	-0.407428
3140	2076158													6.852764	-0.569398	-7.450904	-0.726790	-0.603213	0.328498	-0.046477	0.520355	0.852684	-0.685286	0.604455	-0.406224
3141	2076324													6.787611	-0.539427	-7.419055	-0.723622	-0.605634	0.331026	-0.046109	0.520960	0.852335	-0.688654	0.601505	-0.404903
3142	2076491													6.681066	-0.427132	-7.460222	-0.720226	-0.608276	0.333579	-0.045844	0.521523	0.852005	-0.692223	0.598343	-0.403500
3143	2076658													6.782222	-0.352816	-7.237962	-0.716336	-0.611239	0.336526	-0.045477	0.522171	0.851627	-0.696271	0.594748	-0.401847
3144	2076824													6.969037	-0.393183	-7.011519	-0.712009	-0.614349	0.340027	-0.044624	0.522863	0.851248	-0.700751	0.590922	-0.399698
3145	2076991													7.053543	-0.529233	-6.920971	-0.707437	-0.617579	0.343701	-0.043553	0.523461	0.850936	-0.705434	0.587014	-0.397213
3146	2077158													6.956738	-0.506654	-6.885400	-0.702789	-0.620939	0.347164	-0.042788	0.524014	0.850634	-0.710111	0.582962	-0.394840
3147	2077324													6.805932	-0.383227	-6.772692	-0.697982	-0.624420	0.350601	-0.042439	0.524794	0.850171	-0.714857	0.578525	-0.392797
3148	2077491													6.822938	-0.304019	-6.674910	-0.693006	-0.627872	0.354289	-0.042231	0.525942	0.849471	-0.719694	0.573726	-0.390996
3149	2077658													7.014238	-0.423873	-6.605952	-0.687820	-0.631339	0.358212	-0.041921	0.527211	0.848700	-0.724670	0.568736	-0.389092
3150	2077824													7.154210	-0.583046	-6.542068	-0.682589	-0.634822	0.362040	-0.041632	0.528375	0.847990	-0.729615	0.563756	-0.387092
3151	2077991													7.185145	-0.687576	-6.552392	-0.677370	-0.638467	0.365417	-0.041627	0.529202	0.847474	-0.734463	0.558843	-0.385043
3152	2078158													7.291712	-0.598402	-6.497882	-0.672252	-0.642220	0.368280	-0.041899	0.529666	0.847171	-0.739136	0.554082	-0.382977
3153	2078324													7.270481	-0.532396	-6.450556	-0.666881	-0.646155	0.371153	-0.042007	0.529889	0.847026	-0.743980	0.549274	-0.380516
3154	2078491													7.157393	-0.592825	-6.363323	-0.661303	-0.650293	0.373895	-0.042009	0.529772	0.847099	-0.748942	0.544482	-0.377658
3155	2078658													7.248106	-0.601342	-6.260632	-0.655702	-0.654537	0.376346	-0.042015	0.529318	0.847383	-0.753850	0.539818	-0.374575
3156	2078824													7.395983	-0.551369	-6.207114	-0.649934	-0.658966	0.378614	-0.042102	0.528637	0.847803	-0.758823	0.535076	-0.371323
3157	2078991													7.464887	-0.502559	-6.185515	-0.644009	-0.663500	0.380816	-0.042191	0.527834	0.848299	-0.763854	0.530245	-0.367924
3158	2079158													7.488012	-0.493993	-6.158328	-0.637788	-0.668172	0.383109	-0.042238	0.527001	0.848815	-0.769053	0.525182	-0.364337
3159	2079324													7.491495	-0.480660	-6.074014	-0.631236	-0.673014	0.385478	-0.042199	0.526078	0.849389	-0.774442	0.519898	-0.360480
3160	2079491													7.511264	-0.442337	-5.988587	-0.624351	-0.677950	0.388033	-0.041942	0.525127	0.849990	-0.780017	0.514417	-0.356298
3161	2079658													7.602118	-0.453631	-5.918363	-0.617205	-0.682928	0.390727	-0.041519	0.524179	0.850595	-0.785706	0.508769	-0.351881
3162	2079824													7.783385	-0.465101	-5.825502	-0.609689	-0.688082	0.393475	-0.041144	0.523213	0.851208	-0.791572	0.502783	-0.347307
3163	2079991													7.907408	-0.404917	-5.864747	-0.601550	-0.693579	0.396341	-0.040951	0.522270	0.851796	-0.797785	0.496168	-0.342574
3164	2080158													7.903351	-0.417465	-5.867701	-0.592792	-0.699319	0.399438	-0.040787	0.521410	0.852331	-0.804322	0.488963	-0.337611
3165	2080324													7.859004	-0.467942	-5.749409	-0.583533	-0.705223	0.402679	-0.040555	0.520543	0.852872	-0.811076	0.481349	-0.332354
3166	2080491													7.870833	-0.481937	-5.634563	-0.573958	-0.711203	0.405909	-0.040293	0.519612	0.853452	-0.817893	0.473490	-0.326892
3167	2080658													8.091711	-0.439332	-5.468815	-0.564000	-0.717294	0.409136	-0.040008	0.518611	0.854074	-0.824805	0.465330	-0.321194
3168	2080824													8.273595	-0.374765	-5.367951	-0.553355	-0.723550	0.412642	-0.039634	0.517712	0.854636	-0.832002	0.456563	-0.315156
3169	2080991													8.324385	-0.279105	-5.251516	-0.541924	-0.729952	0.416520	-0.039266	0.517055	0.855051	-0.839510	0.447017	-0.308867
3170	2081158													8.194375	-0.214766	-5.160827	-0.529851	-0.736262	0.420923	-0.038762	0.516823	0.855214	-0.847204	0.436820	-0.302379
3171	2081324													7.999683	-0.210178	-5.045951	-0.517597	-0.742236	0.425651	-0.038025	0.516936	0.855179	-0.854779	0.426453	-0.295788
3172	2081491													7.906161	-0.241239	-4.912847	-0.505503	-0.747772	0.430469	-0.037043	0.517255	0.855029	-0.862029	0.416274	-0.289174
3173	2081658													8.029427	-0.289197	-4.753800	-0.493897	-0.752806	0.435143	-0.036016	0.517722	0.854790	-0.868774	0.406506	-0.282815
3174	2081824													8.345013	-0.278955	-4.633326	-0.482419	-0.757591	0.439692	-0.035110	0.518286	0.854486	-0.875237	0.396782	-0.276630
3175	2081991													8.608561	-0.255517	-4.630342	-0.470657	-0.762337	0.444211	-0.034363	0.518916	0.854134	-0.881647	0.386740	-0.270428
3176	2082158													8.770971	-0.298318	-4.529311	-0.458245	-0.767150	0.448880	-0.033739	0.519675	0.853698	-0.888185	0.376058	-0.264021
3177	2082324													8.733306	-0.348676	-4.426092	-0.445110	-0.772115	0.453559	-0.033381	0.520455	0.853236	-0.894853	0.364644	-0.257434
3178	2082491													8.553931	-0.369862	-4.295276	-0.431576	-0.777087	0.458125	-0.033345	0.521252	0.852751	-0.901460	0.352750	-0.250872
3179	2082658													8.450710	-0.337134	-4.152239	-0.418149	-0.781856	0.462442	-0.033425	0.521984	0.852300	-0.907763	0.340931	-0.244401
3180	2082824													8.535256	-0.331610	-3.998107	-0.405001	-0.786331	0.466537	-0.033455	0.522661	0.851884	-0.913704	0.329406	-0.237985
3181	2082991													8.746890	-0.286461	-3.875012	-0.391908	-0.790584	0.470515	-0.033386	0.523311	0.851487	-0.919399	0.317996	-0.231484
3182	2083158													8.932425	-0.273875	-3.771903	-0.378744	-0.794583	0.474543	-0.033151	0.524060	0.851036	-0.924908	0.306593	-0.224826
3183	2083324													9.072907	-0.256814	-3.630530	-0.365184	-0.798439	0.478681	-0.032867	0.524931	0.850510	-0.930355	0.294860	-0.217938
3184	2083491													9.099276	-0.290365	-3.520549	-0.351153	-0.802230	0.482824	-0.032680	0.525849	0.849950	-0.935748	0.282684	-0.210870
3185	2083658													9.197108	-0.360306	-3.349592	-0.336789	-0.805950	0.486845	-0.032757	0.526767	0.849379	-0.941010	0.270114	-0.203809
3186	2083824													9.281038	-0.338765	-3.151029	-0.321934	-0.809640	0.490756	-0.033112	0.527663	0.848808	-0.946183	0.257010	-0.196682
3187	2083991													9.331696	-0.341951	-2.972228	-0.306498	-0.813278	0.494608	-0.033669	0.528555	0.848231	-0.951276	0.243328	-0.189384
3188	2084158													9.182446	-0.365098	-2.799454	-0.290678	-0.816811	0.498323	-0.034507	0.529421	0.847657	-0.956199	0.229200	-0.182076
3189	2084324													8.932590	-0.367900	-2.606538	-0.275072	-0.820118	0.501739	-0.035524	0.530185	0.847138	-0.960767	0.215200	-0.174973
3190	2084491													8.800841	-0.386217	-2.475598	-0.260422	-0.823066	0.504720	-0.036653	0.530809	0.846699	-0.964799	0.202000	-0.168402
3191	2084658													8.935423	-0.352632	-2.329543	-0.247079	-0.825601	0.507281	-0.037803	0.531327	0.846323	-0.968258	0.189932	-0.162490
3192	2084824													9.231683	-0.337256	-2.157763	-0.234596	-0.827737	0.509722	-0.038701	0.531892	0.845927	-0.971322	0.178724	-0.156814
3193	2084991													9.441502	-0.420943	-2.026140	-0.222248	-0.829630	0.512172	-0.039340	0.532512	0.845508	-0.974196	0.167764	-0.150987
3194	2085158													9.456824	-0.489243	-1.883667	-0.209910	-0.831396	0.514508	-0.039797	0.533061	0.845140	-0.976910	0.156928	-0.144982
3195	2085324													9.431001	-0.487878	-1.711554	-0.197663	-0.833017	0.516733	-0.040048	0.533555	0.844817	-0.979452	0.146295	-0.138824
3196	2085491													9.397398	-0.472428	-1.572351	-0.185714	-0.834457	0.518837	-0.039995	0.534004	0.844535	-0.981790	0.136091	-0.132546
3197	2085658													9.420664	-0.419784	-1.450764	-0.174220	-0.835661	0.520882	-0.039650	0.534496	0.844241	-0.983908	0.126431	-0.126254
3198	2085824													9.536068	-0.406297	-1.395344	-0.163154	-0.836621	0.522921	-0.038991	0.535077	0.843903	-0.985830	0.117297	-0.119921
3199	2085991													9.663468	-0.387968	-1.356904	-0.152226	-0.837421	0.524931	-0.038143	0.535703	0.843544	-0.987609	0.108387	-0.113489
3200	2086158													9.794924	-0.346240	-1.315110	-0.141187	-0.838104	0.526924	-0.037309	0.536382	0.843151	-0.989280	0.099383	-0.106999
3201	2086324													9.884922	-0.345335	-1.247052	-0.129750	-0.838634	0.529016	-0.036498	0.537204	0.842663	-0.990875	0.090027	-0.100310
3202	2086491													9.874200	-0.306504	-1.101651	-0.117748	-0.839020	0.531206	-0.035619	0.538152	0.842095	-0.992404	0.080234	-0.093251
3203	2086658													9.758592	-0.340633	-0.949884	-0.105358	-0.839220	0.533488	-0.034572	0.539240	0.841442	-0.993833	0.070209	-0.085826
3204	2086824													9.704297	-0.365173	-0.811877	-0.092967	-0.839286	0.535682	-0.033294	0.540332	0.840793	-0.995112	0.060332	-0.078176
3205	2086991													9.720795	-0.418027	-0.668623	-0.080656	-0.839189	0.537826	-0.031733	0.541472	0.840120	-0.996237	0.050694	-0.070303
3206	2087158													9.807914	-0.460437	-0.564850	-0.068264	-0.839060	0.539739	-0.029988	0.542482	0.839532	-0.997217	0.041124	-0.062193
3207	2087324													9.895768	-0.420229	-0.536669	-0.055544	-0.838915	0.541422	-0.028036	0.543355	0.839035	-0.998063	0.031424	-0.053700
3208	2087491													9.871771	-0.373994	-0.420039	-0.042443	-0.838747	0.542864	-0.025937	0.544096	0.838622	-0.998762	0.021513	-0.044848
3209	2087658													9.591384	-0.328832	-0.302999	-0.029268	-0.838512	0.544096	-0.023804	0.544759	0.838255	-0.999288	0.011583	-0.035904
