// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1798	1852486													9.561562	-0.607441	-3.907517	-0.366565	-0.779202	-0.508404	-0.055477	-0.527162	0.847952	-0.928737	0.339034	0.150011
1799	1852653													9.523469	-0.523153	-3.721305	-0.350598	-0.784566	-0.511408	-0.054210	-0.528152	0.847418	-0.934956	0.324827	0.142638
1800	1852820													9.504317	-0.378380	-3.491332	-0.333435	-0.790001	-0.514509	-0.053470	-0.529015	0.846926	-0.941256	0.309905	0.134151
1801	1852986													9.441450	-0.443529	-3.222226	-0.316582	-0.795095	-0.517300	-0.052945	-0.529688	0.846538	-0.947087	0.295387	0.125594
1802	1853153													9.397237	-0.440048	-3.059032	-0.300971	-0.799595	-0.519677	-0.052528	-0.530217	0.846233	-0.952186	0.281989	0.117578
1803	1853320													9.384885	-0.434114	-2.937159	-0.286273	-0.803609	-0.521786	-0.052177	-0.530695	0.845956	-0.956726	0.269399	0.109994
1804	1853486													9.398308	-0.427612	-2.804507	-0.271881	-0.807590	-0.523334	-0.051790	-0.530752	0.845943	-0.960936	0.257100	0.102476
1805	1853653													9.367979	-0.383803	-2.672717	-0.257468	-0.811833	-0.524059	-0.051149	-0.530132	0.846371	-0.964932	0.244719	0.094967
1806	1853820													9.389568	-0.377553	-2.430302	-0.243452	-0.816106	-0.524121	-0.050390	-0.529007	0.847120	-0.968603	0.232643	0.087664
1807	1853986													9.453409	-0.472909	-2.251381	-0.230460	-0.819996	-0.523923	-0.049689	-0.527797	0.847916	-0.971812	0.221444	0.080891
1808	1854153													9.582517	-0.498670	-2.123795	-0.217834	-0.823498	-0.523831	-0.048927	-0.526831	0.848561	-0.974759	0.210475	0.074470
1809	1854320													9.626498	-0.517201	-2.014044	-0.205344	-0.826874	-0.523559	-0.048139	-0.525777	0.849259	-0.977505	0.199594	0.068160
1810	1854487													9.639009	-0.474443	-1.898181	-0.193335	-0.829789	-0.523518	-0.047392	-0.525064	0.849742	-0.979987	0.189096	0.062188
1811	1854653													9.649701	-0.486752	-1.821893	-0.181795	-0.832496	-0.523356	-0.046741	-0.524307	0.850245	-0.982225	0.179032	0.056405
1812	1854820													9.674944	-0.480420	-1.665066	-0.170349	-0.835017	-0.523189	-0.046130	-0.523610	0.850708	-0.984303	0.169052	0.050678
1813	1854987													9.688935	-0.473478	-1.520538	-0.159295	-0.837165	-0.523239	-0.045621	-0.523199	0.850989	-0.986176	0.159429	0.045151
1814	1855153													9.735980	-0.434093	-1.439125	-0.148499	-0.839100	-0.523316	-0.045182	-0.522874	0.851212	-0.987880	0.150048	0.039734
1815	1855320													9.734100	-0.483558	-1.401060	-0.137648	-0.840895	-0.523401	-0.044739	-0.522613	0.851395	-0.989470	0.140609	0.034316
1816	1855487													9.737792	-0.470895	-1.283683	-0.126755	-0.842565	-0.523466	-0.044242	-0.522395	0.851555	-0.990947	0.131098	0.028939
1817	1855653													9.718600	-0.487113	-1.172452	-0.115449	-0.844328	-0.523242	-0.043669	-0.521941	0.851863	-0.992353	0.121197	0.023387
1818	1855820													9.713468	-0.419949	-1.025434	-0.104259	-0.845600	-0.523537	-0.043074	-0.522073	0.851812	-0.993617	0.111360	0.018008
1819	1855987													9.768574	-0.383792	-0.893478	-0.092812	-0.846720	-0.523882	-0.042509	-0.522303	0.851700	-0.994776	0.101318	0.012483
1820	1856153													9.778520	-0.368319	-0.807183	-0.081229	-0.847825	-0.524018	-0.041792	-0.522396	0.851678	-0.995819	0.091081	0.007001
1821	1856320													9.802459	-0.420356	-0.766067	-0.069576	-0.848707	-0.524268	-0.041172	-0.522650	0.851552	-0.996727	0.080833	0.001421
1822	1856487													9.780101	-0.434692	-0.632422	-0.057918	-0.849410	-0.524546	-0.040464	-0.522999	0.851372	-0.997501	0.070535	-0.004079
1823	1856653													9.745294	-0.436438	-0.462899	-0.046596	-0.849906	-0.524869	-0.039874	-0.523439	0.851130	-0.998118	0.060588	-0.009499
1824	1856820													9.757813	-0.397584	-0.384174	-0.035832	-0.850172	-0.525285	-0.039560	-0.524004	0.850797	-0.998575	0.051266	-0.014857
1825	1856987													9.778781	-0.348286	-0.260906	-0.025601	-0.850491	-0.525366	-0.039223	-0.524279	0.850643	-0.998902	0.042384	-0.019937
1826	1857153													9.821566	-0.333877	-0.189008	-0.015465	-0.850603	-0.525581	-0.038977	-0.524732	0.850375	-0.999120	0.033636	-0.025039
1827	1857320													9.788568	-0.270583	-0.093736	-0.005146	-0.850853	-0.525378	-0.038621	-0.524824	0.850334	-0.999241	0.024666	-0.030160
1828	1857487													9.801233	-0.269906	0.090166	0.005156	-0.851379	-0.524526	-0.038105	-0.524319	0.850669	-0.999260	0.015601	-0.035145
1829	1857653													9.949886	-0.314555	0.126192	0.015287	-0.851709	-0.523792	-0.037505	-0.523973	0.850909	-0.999180	0.006637	-0.039953
1830	1857820													9.756176	-0.326259	0.254753	0.025680	-0.852067	-0.522802	-0.036948	-0.523427	0.851269	-0.998987	-0.002544	-0.044924
1831	1857987													9.731984	-0.373970	0.342973	0.035618	-0.852434	-0.521620	-0.036570	-0.522713	0.851724	-0.998696	-0.011261	-0.049791
1832	1858153													9.763549	-0.359639	0.394270	0.045357	-0.852663	-0.520489	-0.036123	-0.522085	0.852128	-0.998318	-0.019849	-0.054481
1833	1858320													9.774709	-0.352650	0.469785	0.054955	-0.852761	-0.519403	-0.035690	-0.521534	0.852484	-0.997851	-0.028311	-0.059096
1834	1858487													9.775430	-0.359338	0.558593	0.064687	-0.852759	-0.518284	-0.035389	-0.521005	0.852820	-0.997278	-0.036825	-0.063880
1835	1858653													9.844606	-0.353596	0.681595	0.074291	-0.852593	-0.517268	-0.034857	-0.520605	0.853086	-0.996627	-0.045346	-0.068395
1836	1858820													9.711143	-0.355140	0.711645	0.083823	-0.852335	-0.516236	-0.034642	-0.520238	0.853318	-0.995878	-0.053644	-0.073135
1837	1858987													9.729787	-0.388992	0.793253	0.093142	-0.851969	-0.515241	-0.034745	-0.519957	0.853486	-0.995046	-0.061594	-0.078031
1838	1859153													9.799492	-0.357664	0.946918	0.102340	-0.851375	-0.514477	-0.034854	-0.519944	0.853489	-0.994139	-0.069415	-0.082885
1839	1859320													9.844706	-0.305564	1.069515	0.111384	-0.850723	-0.513677	-0.034934	-0.519926	0.853497	-0.993163	-0.077121	-0.087631
1840	1859487													9.841077	-0.335507	1.140404	0.120576	-0.850133	-0.512577	-0.035149	-0.519677	0.853640	-0.992082	-0.084912	-0.092542
1841	1859653													9.745099	-0.329835	1.208149	0.129457	-0.849227	-0.511912	-0.035262	-0.519873	0.853516	-0.990958	-0.092443	-0.097247
1842	1859820													9.774415	-0.347527	1.279714	0.137987	-0.848094	-0.511562	-0.035138	-0.520370	0.853218	-0.989811	-0.099758	-0.101604
1843	1859987													9.773162	-0.389547	1.366586	0.146397	-0.846850	-0.511286	-0.034565	-0.520918	0.852907	-0.988622	-0.107191	-0.105532
1844	1860153													9.725899	-0.386480	1.500826	0.154801	-0.845237	-0.511480	-0.034099	-0.521983	0.852274	-0.987357	-0.114492	-0.109625
1845	1860320													9.701642	-0.329965	1.596314	0.162891	-0.843759	-0.511407	-0.033775	-0.522794	0.851789	-0.986066	-0.121476	-0.113657
1846	1860487													9.651679	-0.331930	1.692658	0.170226	-0.842410	-0.511242	-0.033537	-0.523466	0.851386	-0.984834	-0.127783	-0.117359
1847	1860653													9.634782	-0.291697	1.718817	0.177482	-0.841013	-0.511075	-0.033059	-0.524122	0.851002	-0.983569	-0.134142	-0.120825
1848	1860820													9.593277	-0.307694	1.687405	0.184255	-0.839900	-0.510507	-0.032491	-0.524321	0.850900	-0.982341	-0.140196	-0.123898
1849	1860987													9.637334	-0.336568	1.620271	0.190429	-0.838646	-0.510304	-0.031372	-0.524749	0.850679	-0.981200	-0.145984	-0.126238
1850	1861153													9.743211	-0.336368	1.685986	0.196983	-0.837266	-0.510082	-0.030000	-0.525179	0.850463	-0.979948	-0.152224	-0.128569
1851	1861320													9.672331	-0.300023	1.807768	0.204290	-0.835857	-0.509518	-0.028780	-0.525399	0.850369	-0.978487	-0.159058	-0.131389
1852	1861487													9.578749	-0.269402	1.718714	0.212037	-0.834086	-0.509255	-0.027746	-0.526032	0.850012	-0.976868	-0.166104	-0.134681
1853	1861653													9.598587	-0.225030	1.884620	0.220192	-0.832022	-0.509171	-0.027123	-0.527003	0.849431	-0.975079	-0.173227	-0.138608
1854	1861820													9.627994	-0.272451	1.987538	0.228911	-0.830123	-0.508425	-0.026444	-0.527403	0.849204	-0.973088	-0.180948	-0.142680
1855	1861987													9.574340	-0.342095	2.153037	0.237786	-0.827952	-0.507890	-0.025462	-0.528022	0.848849	-0.970984	-0.188913	-0.146638
1856	1862153													9.524257	-0.260823	2.359392	0.246968	-0.825775	-0.507053	-0.024682	-0.528453	0.848604	-0.968709	-0.197063	-0.150893
1857	1862320													9.448807	-0.257541	2.450841	0.256454	-0.823608	-0.505868	-0.023948	-0.528624	0.848518	-0.966260	-0.205491	-0.155291
1858	1862487													9.403868	-0.215390	2.427944	0.265721	-0.821662	-0.504246	-0.023411	-0.528395	0.848676	-0.963766	-0.213706	-0.159641
1859	1862653													9.388187	-0.221259	2.296638	0.274200	-0.820230	-0.502032	-0.023226	-0.527537	0.849215	-0.961392	-0.221194	-0.163701
1860	1862820													9.530530	-0.211951	2.476861	0.281861	-0.818987	-0.499814	-0.023408	-0.526650	0.849760	-0.959170	-0.227815	-0.167613
1861	1862987													9.393818	-0.185375	2.765923	0.289191	-0.817784	-0.497592	-0.023898	-0.525808	0.850268	-0.956973	-0.233998	-0.171602
1862	1863153													9.176102	-0.192607	2.857334	0.295960	-0.816589	-0.495570	-0.024666	-0.525173	0.850638	-0.954882	-0.239531	-0.175572
1863	1863320													9.173945	-0.233624	2.869856	0.302088	-0.815628	-0.493450	-0.025516	-0.524367	0.851110	-0.952938	-0.244520	-0.179216
1864	1863487													9.301805	-0.385365	2.859740	0.308223	-0.814633	-0.491295	-0.026271	-0.523530	0.851602	-0.950951	-0.249576	-0.182765
1865	1863653													9.241337	-0.399455	2.925238	0.314762	-0.813245	-0.489447	-0.026792	-0.523064	0.851872	-0.948793	-0.255023	-0.186429
1866	1863820													9.190515	-0.315900	3.074271	0.321105	-0.811749	-0.487807	-0.027307	-0.522806	0.852014	-0.946650	-0.260266	-0.190042
1867	1863987													9.227304	-0.314114	3.188240	0.327089	-0.810175	-0.486446	-0.027704	-0.522761	0.852029	-0.944587	-0.265213	-0.193434
1868	1864153													9.258578	-0.320413	3.267514	0.332753	-0.808624	-0.485183	-0.027950	-0.522733	0.852038	-0.942600	-0.269958	-0.196542
1869	1864320													9.252766	-0.336257	3.377896	0.338169	-0.806768	-0.484528	-0.027761	-0.523189	0.851765	-0.940676	-0.274589	-0.199323
1870	1864487													9.239304	-0.318171	3.442651	0.343506	-0.804649	-0.484297	-0.027248	-0.523997	0.851284	-0.938755	-0.279225	-0.201922
1871	1864653													9.161003	-0.287475	3.392583	0.348468	-0.802366	-0.484540	-0.026398	-0.525138	0.850608	-0.936949	-0.283619	-0.204175
1872	1864820													9.226936	-0.272119	3.424680	0.352984	-0.800152	-0.484932	-0.025465	-0.526318	0.849906	-0.935283	-0.287654	-0.206157
1873	1864987													9.177148	-0.280545	3.503168	0.357475	-0.797945	-0.485279	-0.024447	-0.527430	0.849246	-0.933603	-0.291721	-0.208050
1874	1865153													9.052385	-0.245344	3.570506	0.361942	-0.795737	-0.485593	-0.023320	-0.528476	0.848628	-0.931909	-0.295830	-0.209835
1875	1865320													9.008437	-0.258416	3.611994	0.366315	-0.793453	-0.486050	-0.022033	-0.529609	0.847956	-0.930230	-0.299910	-0.211486
1876	1865487													9.027257	-0.261075	3.607305	0.370646	-0.791133	-0.486549	-0.020576	-0.530727	0.847293	-0.928546	-0.304034	-0.212990
1877	1865653													9.062124	-0.189016	3.659588	0.374771	-0.788976	-0.486892	-0.019053	-0.531611	0.846774	-0.926922	-0.308070	-0.214265
1878	1865820													9.033555	-0.160610	3.742974	0.378609	-0.787174	-0.486839	-0.017668	-0.532047	0.846530	-0.925388	-0.311902	-0.215346
1879	1865987													9.004652	-0.186034	3.787845	0.382234	-0.785506	-0.486701	-0.016231	-0.532321	0.846387	-0.923923	-0.315619	-0.216221
1880	1866153													8.983475	-0.176096	3.872908	0.385693	-0.783965	-0.486456	-0.014897	-0.532474	0.846315	-0.922507	-0.319171	-0.217050
1881	1866320													8.951148	-0.172311	3.894525	0.389079	-0.782470	-0.486167	-0.013682	-0.532602	0.846256	-0.921103	-0.322608	-0.217930
1882	1866487													8.959133	-0.139594	3.919010	0.392170	-0.780950	-0.486128	-0.012480	-0.532930	0.846068	-0.919808	-0.325736	-0.218745
1883	1866653													8.940384	-0.111559	3.964935	0.395027	-0.779680	-0.485853	-0.011542	-0.533036	0.846014	-0.918597	-0.328591	-0.219563
1884	1866820													8.899627	-0.123598	3.983086	0.397697	-0.778623	-0.485370	-0.010815	-0.532945	0.846081	-0.917453	-0.331234	-0.220371
1885	1866987													8.883515	-0.139785	4.023792	0.400302	-0.777627	-0.484825	-0.010245	-0.532828	0.846161	-0.916326	-0.333753	-0.221259
1886	1867153													8.871235	-0.133860	4.030529	0.402719	-0.776763	-0.484208	-0.009800	-0.532631	0.846291	-0.915271	-0.336072	-0.222113
1887	1867320													8.885379	-0.122229	3.995354	0.404860	-0.775952	-0.483722	-0.009370	-0.532510	0.846372	-0.914331	-0.338130	-0.222863
1888	1867487													8.902481	-0.122815	4.073279	0.406843	-0.775268	-0.483155	-0.009000	-0.532283	0.846519	-0.913454	-0.340052	-0.223533
1889	1867653													8.903934	-0.127244	4.095767	0.408632	-0.774592	-0.482730	-0.008611	-0.532151	0.846605	-0.912659	-0.341793	-0.224124
1890	1867820													8.888823	-0.108376	4.110290	0.410307	-0.773855	-0.482490	-0.008171	-0.532175	0.846595	-0.911911	-0.343421	-0.224679
1891	1867987													8.883087	-0.090442	4.111077	0.411841	-0.773114	-0.482371	-0.007734	-0.532294	0.846524	-0.911223	-0.344902	-0.225200
1892	1868153													8.886457	-0.079627	4.119761	0.413346	-0.772439	-0.482166	-0.007358	-0.532334	0.846502	-0.910544	-0.346350	-0.225722
1893	1868320													8.882052	-0.091222	4.125493	0.414770	-0.771795	-0.481973	-0.006995	-0.532372	0.846481	-0.909899	-0.347724	-0.226211
1894	1868487													8.855782	-0.059560	4.110829	0.416216	-0.771113	-0.481818	-0.006601	-0.532447	0.846438	-0.909242	-0.349120	-0.226703
1895	1868653													8.891039	-0.053375	4.085448	0.417353	-0.770639	-0.481594	-0.006329	-0.532407	0.846465	-0.908723	-0.350226	-0.227079
1896	1868820													8.936181	-0.051809	4.149693	0.418367	-0.770153	-0.481490	-0.006024	-0.532454	0.846438	-0.908258	-0.351222	-0.227400
1897	1868987													8.878861	-0.040668	4.195587	0.419350	-0.769673	-0.481403	-0.005661	-0.532489	0.846418	-0.907807	-0.352220	-0.227656
1898	1869153													8.830741	-0.057919	4.185649	0.420283	-0.769175	-0.481386	-0.005288	-0.532582	0.846362	-0.907378	-0.353166	-0.227902
1899	1869320													8.828642	-0.052163	4.215782	0.421203	-0.768632	-0.481449	-0.004832	-0.532728	0.846272	-0.906953	-0.354126	-0.228101
1900	1869487													8.814185	-0.019337	4.200507	0.422052	-0.768070	-0.481602	-0.004279	-0.532916	0.846157	-0.906561	-0.355062	-0.228205
1901	1869653													8.820865	-0.007855	4.211539	0.422860	-0.767594	-0.481652	-0.003714	-0.532974	0.846123	-0.906187	-0.356003	-0.228224
1902	1869820													8.823388	-0.033090	4.169206	0.423433	-0.767177	-0.481814	-0.003110	-0.533074	0.846063	-0.905922	-0.356752	-0.228107
1903	1869987													8.875710	0.001255	4.198248	0.423876	-0.766724	-0.482144	-0.002449	-0.533301	0.845922	-0.905717	-0.357385	-0.227932
1904	1870153													8.828631	0.049495	4.240802	0.424136	-0.766407	-0.482419	-0.001904	-0.533461	0.845823	-0.905596	-0.357825	-0.227719
1905	1870320													8.826056	0.038252	4.237745	0.424086	-0.766318	-0.482606	-0.001419	-0.533462	0.845823	-0.905621	-0.358017	-0.227321
1906	1870487													8.835923	0.038206	4.214160	0.423956	-0.766372	-0.482633	-0.001049	-0.533310	0.845920	-0.905682	-0.358126	-0.226903
1907	1870653													8.831202	0.035635	4.214171	0.423760	-0.766483	-0.482629	-0.000711	-0.533117	0.846041	-0.905774	-0.358175	-0.226459
1908	1870820													8.843041	0.025254	4.209822	0.423626	-0.766594	-0.482571	-0.000451	-0.532913	0.846170	-0.905837	-0.358241	-0.226102
1909	1870987													8.872684	0.030381	4.210185	0.423405	-0.766699	-0.482598	-0.000192	-0.532780	0.846254	-0.905941	-0.358215	-0.225728
1910	1871154													8.868677	-0.003650	4.179852	0.422998	-0.766929	-0.482590	-0.000090	-0.532618	0.846356	-0.906131	-0.357963	-0.225365
1911	1871320													8.859716	0.010648	4.218537	0.422430	-0.767154	-0.482728	0.000021	-0.532572	0.846385	-0.906395	-0.357549	-0.224959
1912	1871487													8.836453	0.061363	4.216566	0.421580	-0.767484	-0.482948	0.000087	-0.532556	0.846395	-0.906791	-0.356865	-0.224448
1913	1871654													8.881083	0.030755	4.188447	0.420628	-0.767920	-0.483086	-0.000002	-0.532483	0.846441	-0.907233	-0.356036	-0.223978
1914	1871820													8.896366	0.002624	4.133428	0.419732	-0.768400	-0.483101	-0.000234	-0.532347	0.846526	-0.907648	-0.355201	-0.223623
1915	1871987													8.906043	-0.012564	4.138553	0.418903	-0.768796	-0.483190	-0.000482	-0.532318	0.846544	-0.908031	-0.354387	-0.223360
1916	1872154													8.925694	0.024433	4.165120	0.417994	-0.769240	-0.483271	-0.000783	-0.532279	0.846569	-0.908449	-0.353482	-0.223092
1917	1872320													8.866381	0.029065	4.176099	0.416842	-0.769851	-0.483292	-0.001133	-0.532127	0.846664	-0.908978	-0.352377	-0.222685
1918	1872487													8.835538	0.003204	4.062069	0.415153	-0.770815	-0.483210	-0.001512	-0.531729	0.846913	-0.909750	-0.350867	-0.221914
1919	1872654													8.887469	-0.006006	4.033339	0.413509	-0.771674	-0.483249	-0.001924	-0.531491	0.847062	-0.910498	-0.349338	-0.221261
1920	1872820													8.847241	-0.006326	4.058432	0.411677	-0.772685	-0.483198	-0.002449	-0.531148	0.847276	-0.911327	-0.347620	-0.220553
1921	1872987													8.892202	-0.029025	4.043163	0.409603	-0.773756	-0.483246	-0.002936	-0.530838	0.847468	-0.912259	-0.345707	-0.219705
1922	1873154													8.858335	-0.014609	4.023359	0.407269	-0.774980	-0.483257	-0.003452	-0.530431	0.847721	-0.913302	-0.343583	-0.218703
1923	1873320													8.885965	-0.027031	3.973710	0.404869	-0.776030	-0.483589	-0.003839	-0.530312	0.847794	-0.914367	-0.341389	-0.217686
1924	1873487													8.965349	-0.039350	3.943934	0.402561	-0.777042	-0.483891	-0.004218	-0.530184	0.847872	-0.915384	-0.339279	-0.216709
1925	1873654													8.961306	-0.053193	3.980829	0.400134	-0.778039	-0.484303	-0.004597	-0.530148	0.847892	-0.916445	-0.337044	-0.215707
1926	1873820													8.922891	-0.031516	3.991041	0.397011	-0.779412	-0.484664	-0.005116	-0.529934	0.848023	-0.917800	-0.334195	-0.214377
1927	1873987													8.967801	-0.063009	3.894137	0.393559	-0.780782	-0.485273	-0.005529	-0.529874	0.848058	-0.919283	-0.331078	-0.212854
1928	1874154													8.977538	-0.073886	3.885337	0.389913	-0.782020	-0.486223	-0.005875	-0.530116	0.847905	-0.920833	-0.327752	-0.211294
1929	1874320													8.990513	-0.083780	3.895582	0.386181	-0.783298	-0.487144	-0.006205	-0.530308	0.847783	-0.922402	-0.324374	-0.209655
1930	1874487													9.054851	-0.092179	3.813123	0.382441	-0.784521	-0.488124	-0.006487	-0.530551	0.847628	-0.923957	-0.321001	-0.207994
1931	1874654													8.997324	-0.098996	3.778920	0.378377	-0.785826	-0.489192	-0.006765	-0.530818	0.847459	-0.925627	-0.317349	-0.206165
1932	1874820													8.986339	-0.100047	3.730467	0.373673	-0.787229	-0.490550	-0.006983	-0.531233	0.847197	-0.927534	-0.313150	-0.204004
1933	1874987													9.004581	-0.078465	3.666631	0.368527	-0.788789	-0.491934	-0.007182	-0.531580	0.846978	-0.929589	-0.308601	-0.201567
1934	1875154													9.082232	-0.091112	3.559842	0.363466	-0.790365	-0.493169	-0.007396	-0.531805	0.846834	-0.931578	-0.304148	-0.199138
1935	1875320													9.082162	-0.113624	3.550027	0.358276	-0.791947	-0.494427	-0.007597	-0.532039	0.846686	-0.933585	-0.299591	-0.196633
1936	1875487													9.118763	-0.138541	3.515358	0.352859	-0.793434	-0.495937	-0.007777	-0.532499	0.846395	-0.935644	-0.294801	-0.194067
1937	1875654													9.137807	-0.078465	3.498216	0.347375	-0.794956	-0.497369	-0.008059	-0.532910	0.846134	-0.937692	-0.289917	-0.191526
1938	1875820													9.161868	-0.088850	3.414816	0.341632	-0.796621	-0.498681	-0.008402	-0.533173	0.845965	-0.939796	-0.284819	-0.188842
1939	1875987													9.106736	-0.069288	3.450987	0.335171	-0.798696	-0.499745	-0.008869	-0.533078	0.846020	-0.942115	-0.279129	-0.185756
1940	1876154													9.166553	-0.100834	3.247554	0.328066	-0.801285	-0.500315	-0.009441	-0.532382	0.846452	-0.944608	-0.272969	-0.182222
1941	1876320													9.247948	-0.143224	3.203902	0.320850	-0.803207	-0.501910	-0.009593	-0.532656	0.846277	-0.947081	-0.266714	-0.178608
1942	1876487													9.241481	-0.130686	3.209775	0.313402	-0.804699	-0.504221	-0.009584	-0.533624	0.845667	-0.949572	-0.260201	-0.174951
1943	1876654													9.223917	-0.085433	3.117520	0.305643	-0.806672	-0.505829	-0.009871	-0.533907	0.845485	-0.952095	-0.253424	-0.171147
1944	1876820													9.370889	-0.097183	2.959180	0.298040	-0.808855	-0.506879	-0.010311	-0.533709	0.845606	-0.954498	-0.246798	-0.167407
1945	1876987													9.305490	-0.089623	2.928802	0.290170	-0.811108	-0.507844	-0.010842	-0.533429	0.845776	-0.956914	-0.239913	-0.163579
1946	1877154													9.323365	-0.110041	2.842907	0.281828	-0.813387	-0.508895	-0.011377	-0.533191	0.845919	-0.959397	-0.232614	-0.159522
1947	1877320													9.368008	-0.123686	2.717288	0.273134	-0.815542	-0.510186	-0.011950	-0.533187	0.845913	-0.961902	-0.224950	-0.155378
1948	1877487													9.400237	-0.117148	2.571236	0.264235	-0.817908	-0.511083	-0.012630	-0.532807	0.846143	-0.964376	-0.217126	-0.151117
1949	1877654													9.470152	-0.124155	2.471469	0.255349	-0.820290	-0.511782	-0.013265	-0.532252	0.846482	-0.966758	-0.209359	-0.146791
1950	1877820													9.547586	-0.162896	2.425274	0.246788	-0.822036	-0.513179	-0.013744	-0.532474	0.846334	-0.968972	-0.201812	-0.142707
1951	1877987													9.477956	-0.114296	2.402717	0.238029	-0.823739	-0.514584	-0.014248	-0.532716	0.846174	-0.971154	-0.194082	-0.138538
1952	1878154													9.529583	-0.166109	2.212896	0.228854	-0.825524	-0.515884	-0.014810	-0.532840	0.846087	-0.973348	-0.185990	-0.134169
1953	1878320													9.460794	-0.137971	2.335725	0.219381	-0.827354	-0.517067	-0.015513	-0.532869	0.846056	-0.975516	-0.177587	-0.129736
1954	1878487													9.472960	-0.105801	2.098100	0.209709	-0.828848	-0.518684	-0.016200	-0.533352	0.845738	-0.977630	-0.168956	-0.125276
1955	1878654													9.536908	-0.106394	1.930242	0.199586	-0.831013	-0.519214	-0.017056	-0.532741	0.846107	-0.979732	-0.160016	-0.120501
1956	1878820													9.743953	-0.150529	1.707209	0.189898	-0.832829	-0.519938	-0.017748	-0.532399	0.846307	-0.981643	-0.151484	-0.115883
1957	1878987													9.711630	-0.157908	1.691512	0.180561	-0.834589	-0.520442	-0.018671	-0.531952	0.846569	-0.983387	-0.143140	-0.111632
1958	1879154													9.719741	-0.177537	1.700581	0.171651	-0.836272	-0.520754	-0.019601	-0.531395	0.846898	-0.984963	-0.135164	-0.107606
1959	1879320													9.627271	-0.168490	1.684225	0.162915	-0.838061	-0.520684	-0.020668	-0.530517	0.847422	-0.986424	-0.127296	-0.103750
1960	1879487													9.613417	-0.130901	1.562762	0.153979	-0.839683	-0.520790	-0.021710	-0.529823	0.847830	-0.987836	-0.119242	-0.099811
1961	1879654													9.663621	-0.212394	1.478807	0.144283	-0.841455	-0.520707	-0.022606	-0.528879	0.848396	-0.989278	-0.110638	-0.095330
1962	1879820													9.829564	-0.227120	1.179880	0.135132	-0.842518	-0.521444	-0.023345	-0.528832	0.848405	-0.990553	-0.102473	-0.091131
1963	1879987													9.935567	-0.262980	1.082640	0.127285	-0.843415	-0.521967	-0.024180	-0.528730	0.848446	-0.991571	-0.095374	-0.087693
1964	1880154													9.875291	-0.276201	1.063150	0.120731	-0.844187	-0.522276	-0.024978	-0.528541	0.848540	-0.992371	-0.089400	-0.084898
1965	1880320													9.782708	-0.245502	1.154466	0.114810	-0.844797	-0.522625	-0.025703	-0.528454	0.848573	-0.993055	-0.083992	-0.082385
1966	1880487													9.772122	-0.247174	1.104822	0.109219	-0.845442	-0.522780	-0.026281	-0.528199	0.848714	-0.993670	-0.078957	-0.079909
1967	1880654													9.732670	-0.241113	1.142007	0.103608	-0.846325	-0.522493	-0.026974	-0.527518	0.849115	-0.994252	-0.073882	-0.077484
1968	1880820													9.786552	-0.272360	0.965799	0.097138	-0.847740	-0.521442	-0.027806	-0.526027	0.850013	-0.994882	-0.068070	-0.074669
1969	1880987													9.783700	-0.295287	0.709184	0.090868	-0.848382	-0.521528	-0.028490	-0.525695	0.850196	-0.995455	-0.062398	-0.071939
1970	1881154													9.816578	-0.345016	0.747445	0.084985	-0.848769	-0.521890	-0.029096	-0.525676	0.850187	-0.995957	-0.057069	-0.069370
1971	1881320													9.829561	-0.344551	0.767255	0.079636	-0.848970	-0.522406	-0.029668	-0.525857	0.850056	-0.996382	-0.052196	-0.067064
1972	1881487													9.790764	-0.293327	0.782566	0.074488	-0.849029	-0.523069	-0.030308	-0.526211	0.849814	-0.996761	-0.047448	-0.064929
1973	1881654													9.861004	-0.244937	0.758181	0.069380	-0.849247	-0.523417	-0.031183	-0.526271	0.849745	-0.997103	-0.042633	-0.062995
1974	1881820													9.829491	-0.266738	0.667809	0.064741	-0.849726	-0.523235	-0.032001	-0.525833	0.849986	-0.997389	-0.038285	-0.061235
1975	1881987													9.833551	-0.331920	0.531325	0.060290	-0.850159	-0.523063	-0.032611	-0.525414	0.850221	-0.997648	-0.034203	-0.059402
1976	1882154													9.877014	-0.336889	0.520518	0.056061	-0.850480	-0.523012	-0.033062	-0.525130	0.850380	-0.997880	-0.030381	-0.057558
1977	1882320													9.855682	-0.326126	0.498170	0.052227	-0.850798	-0.522891	-0.033450	-0.524802	0.850567	-0.998075	-0.026932	-0.055868
1978	1882487													9.862764	-0.334249	0.443969	0.048349	-0.851128	-0.522727	-0.033801	-0.524433	0.850780	-0.998258	-0.023465	-0.054125
1979	1882654													9.855136	-0.317483	0.410575	0.044541	-0.851442	-0.522554	-0.034099	-0.524064	0.850996	-0.998425	-0.020086	-0.052375
1980	1882820													9.819473	-0.340739	0.344922	0.040678	-0.851623	-0.522575	-0.034409	-0.523891	0.851090	-0.998580	-0.016639	-0.050615
