// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2151	653722													8.626658	0.517614	5.098723	0.491368	-0.863249	0.115577	0.043813	0.157033	0.986621	-0.869849	-0.479730	0.114982
2152	653889													8.682472	0.533766	5.223405	0.498452	-0.859338	0.114384	0.044446	0.157101	0.986582	-0.865777	-0.486680	0.116501
2153	654055													8.518269	0.590770	5.351822	0.505416	-0.855413	0.113244	0.045011	0.157198	0.986541	-0.861701	-0.493516	0.117954
2154	654222													8.450019	0.726403	5.403747	0.512183	-0.851482	0.112457	0.045458	0.157627	0.986452	-0.857673	-0.500131	0.119440
2155	654389													8.319513	0.808647	5.466296	0.518591	-0.847597	0.112439	0.045501	0.158676	0.986282	-0.853811	-0.506361	0.120854
2156	654555													8.145184	0.752848	5.533357	0.524224	-0.844008	0.113311	0.044930	0.160286	0.986047	-0.850394	-0.511819	0.121947
2157	654722													8.329862	0.563590	5.631922	0.528983	-0.840842	0.114725	0.043636	0.161959	0.985832	-0.847510	-0.516482	0.122365
2158	654889													8.395395	0.531103	5.772068	0.533184	-0.838005	0.116028	0.041975	0.163184	0.985702	-0.844957	-0.520691	0.122183
2159	655055													8.233045	0.572908	5.806602	0.536983	-0.835382	0.117412	0.040297	0.164423	0.985566	-0.842630	-0.524501	0.121956
2160	655222													8.048469	0.514220	5.814137	0.539956	-0.833253	0.118897	0.038837	0.165773	0.985399	-0.840797	-0.527455	0.121871
2161	655389													8.094201	0.454841	5.790807	0.541859	-0.831766	0.120644	0.037462	0.167303	0.985194	-0.839634	-0.529316	0.121814
2162	655555													8.103011	0.289939	5.792739	0.542885	-0.830847	0.122349	0.036127	0.168657	0.985013	-0.839029	-0.530329	0.121577
2163	655722													8.215789	0.380920	5.808807	0.543116	-0.830481	0.123797	0.035099	0.169764	0.984860	-0.838924	-0.530548	0.121351
2164	655889													8.388501	0.230058	5.847486	0.542843	-0.830425	0.125359	0.034216	0.171011	0.984675	-0.839137	-0.530235	0.121246
2165	656055													8.272071	0.094399	5.788256	0.542442	-0.830583	0.126053	0.033691	0.171433	0.984619	-0.839418	-0.529852	0.120976
2166	656222													8.066355	0.354258	5.765554	0.541401	-0.831258	0.126073	0.033629	0.171241	0.984655	-0.840092	-0.528854	0.120665
2167	656389													7.974266	0.499176	5.756119	0.539315	-0.832587	0.126250	0.033772	0.171187	0.984660	-0.841427	-0.526778	0.120442
2168	656555													8.074048	0.403391	5.809864	0.535796	-0.834786	0.126708	0.033887	0.171206	0.984652	-0.843667	-0.523279	0.120020
2169	656722													8.300876	0.373312	5.819047	0.531321	-0.837594	0.127021	0.033956	0.170870	0.984708	-0.846490	-0.518883	0.119228
2170	656889													8.104424	0.437497	5.682508	0.525806	-0.840997	0.127482	0.033787	0.170403	0.984795	-0.849933	-0.513504	0.118014
2171	657055													7.968685	0.379092	5.538279	0.518771	-0.845253	0.128158	0.033511	0.169898	0.984892	-0.854256	-0.506638	0.116463
2172	657222													8.017837	0.318362	5.476645	0.509925	-0.850522	0.128801	0.033150	0.169049	0.985050	-0.859580	-0.498031	0.114397
2173	657389													8.322752	0.429269	5.506314	0.499618	-0.856537	0.129329	0.032807	0.167900	0.985258	-0.865625	-0.488009	0.111986
2174	657555													8.644926	0.584823	5.461497	0.488608	-0.862750	0.130094	0.032336	0.166908	0.985442	-0.871904	-0.477288	0.109450
2175	657722													8.691905	0.614065	5.305448	0.477255	-0.868887	0.131385	0.031498	0.166329	0.985567	-0.878200	-0.466229	0.106749
2176	657889													8.452583	0.495593	5.055282	0.465385	-0.875009	0.133327	0.030194	0.166241	0.985623	-0.884593	-0.454669	0.103786
2177	658055													8.311123	0.314429	4.787012	0.452326	-0.881486	0.135587	0.028551	0.166263	0.985668	-0.891396	-0.441972	0.100372
2178	658222													8.436548	0.174103	4.631072	0.437863	-0.888450	0.137596	0.026837	0.165895	0.985778	-0.898641	-0.427943	0.096482
2179	658389													8.792688	0.218294	4.556320	0.422321	-0.895718	0.139048	0.025305	0.164989	0.985971	-0.906093	-0.412877	0.092344
2180	658555													9.071789	0.327712	4.379431	0.406751	-0.902702	0.140296	0.024138	0.164141	0.986142	-0.913220	-0.397728	0.088554
2181	658722													9.075080	0.266097	4.119219	0.391260	-0.909349	0.141423	0.023400	0.163454	0.986273	-0.919983	-0.382580	0.085232
2182	658889													9.018635	0.202693	3.861989	0.375763	-0.915724	0.142309	0.023039	0.162746	0.986399	-0.926429	-0.367374	0.082251
2183	659055													9.033864	0.216374	3.687265	0.360104	-0.921896	0.142947	0.022725	0.161850	0.986554	-0.932635	-0.352013	0.079233
2184	659222													9.114051	0.286710	3.494523	0.344223	-0.927867	0.143435	0.022304	0.160810	0.986733	-0.938623	-0.336457	0.076049
2185	659389													9.216019	0.316950	3.346408	0.328145	-0.933581	0.144040	0.021707	0.159896	0.986895	-0.944378	-0.320718	0.072734
2186	659555													9.385101	0.240250	3.157898	0.312048	-0.938990	0.144654	0.021045	0.159051	0.987046	-0.949833	-0.304961	0.069392
2187	659722													9.419285	0.203319	2.956942	0.296194	-0.944041	0.145107	0.020473	0.158165	0.987200	-0.954908	-0.289432	0.066175
2188	659889													9.419827	0.204084	2.785582	0.280538	-0.948786	0.145273	0.020045	0.157109	0.987378	-0.959634	-0.274085	0.063093
2189	660056													9.469239	0.271673	2.648426	0.264996	-0.953229	0.145365	0.019665	0.156066	0.987551	-0.964049	-0.258838	0.060102
2190	660222													9.433366	0.330125	2.484906	0.249374	-0.957395	0.145624	0.019119	0.155213	0.987696	-0.968218	-0.243522	0.057010
2191	660389													9.447376	0.336976	2.286626	0.233548	-0.961293	0.146188	0.018353	0.154677	0.987795	-0.972172	-0.228014	0.053767
2192	660556													9.600461	0.375447	2.185336	0.217485	-0.964898	0.147217	0.017537	0.154666	0.987811	-0.975906	-0.212252	0.050559
2193	660722													9.695792	0.276804	1.992747	0.201605	-0.968130	0.148596	0.016830	0.155113	0.987753	-0.979322	-0.196635	0.047565
2194	660889													9.715378	0.233552	1.844112	0.185888	-0.971049	0.150032	0.016201	0.155701	0.987671	-0.982437	-0.181166	0.044675
2195	661056													9.656141	0.210297	1.650509	0.170196	-0.973704	0.151440	0.015542	0.156316	0.987585	-0.985288	-0.165730	0.041737
2196	661222													9.587941	0.173064	1.481791	0.154262	-0.976151	0.152749	0.015041	0.156902	0.987500	-0.987915	-0.150037	0.038886
2197	661389													9.676389	0.136035	1.320397	0.138123	-0.978394	0.153844	0.014759	0.157349	0.987433	-0.990305	-0.134116	0.036174
2198	661556													9.745454	0.094153	1.175743	0.122081	-0.980409	0.154578	0.014648	0.157506	0.987409	-0.992412	-0.118280	0.033589
2199	661722													9.685909	0.105406	1.067914	0.106172	-0.982202	0.154940	0.014721	0.157356	0.987432	-0.994239	-0.102557	0.031166
2200	661889													9.709259	0.094848	0.916403	0.090030	-0.983788	0.155099	0.014874	0.157043	0.987480	-0.995828	-0.086596	0.028772
2201	662056													9.715980	0.122632	0.759161	0.073778	-0.985157	0.154992	0.014988	0.156493	0.987565	-0.997162	-0.070537	0.026311
2202	662222													9.810514	0.218095	0.598873	0.057681	-0.986267	0.154762	0.015056	0.155861	0.987664	-0.998222	-0.054640	0.023839
2203	662389													9.635527	0.218753	0.463567	0.041651	-0.987119	0.154468	0.015070	0.155205	0.987767	-0.999019	-0.038814	0.021340
2204	662556													9.508053	0.219976	0.342759	0.025342	-0.987719	0.154174	0.015116	0.154584	0.987864	-0.999565	-0.022704	0.018848
2205	662722													9.611930	0.187987	0.192120	0.008515	-0.988047	0.153916	0.015077	0.154031	0.987951	-0.999850	-0.006092	0.016208
2206	662889													9.762973	0.229522	0.002398	-0.008443	-0.988092	0.153632	0.014798	0.153497	0.988038	-0.999855	0.010615	0.013326
2207	663056													9.664128	0.212526	-0.194541	-0.025369	-0.987853	0.153308	0.014326	0.152982	0.988125	-0.999575	0.027265	0.010271
2208	663222													9.679910	0.234119	-0.305403	-0.042320	-0.987268	0.153335	0.013625	0.152888	0.988150	-0.999011	0.043908	0.006981
2209	663389													9.820652	0.218410	-0.406060	-0.059368	-0.986387	0.153347	0.012857	0.152850	0.988166	-0.998153	0.060637	0.003608
2210	663556													9.932776	0.216803	-0.566170	-0.076093	-0.985237	0.153358	0.012417	0.152856	0.988170	-0.997023	0.077097	0.000602
2211	663722													9.796943	0.163071	-0.833313	-0.092476	-0.983829	0.153391	0.012179	0.152921	0.988163	-0.995640	0.093250	-0.002159
2212	663889													9.629364	0.130015	-1.093379	-0.108762	-0.982157	0.153422	0.011860	0.153045	0.988148	-0.993997	0.109293	-0.004997
2213	664056													9.549498	0.235984	-1.281102	-0.125009	-0.980228	0.153381	0.011509	0.153151	0.988136	-0.992089	0.125291	-0.007864
2214	664222													9.568587	0.285893	-1.387704	-0.141168	-0.977997	0.153601	0.011005	0.153595	0.988073	-0.989924	0.141175	-0.010920
2215	664389													9.749770	0.231359	-1.544126	-0.157335	-0.975434	0.154189	0.010453	0.154480	0.987941	-0.987490	0.157049	-0.014109
2216	664556													9.781298	0.092976	-1.718688	-0.172839	-0.972703	0.154843	0.010056	0.155458	0.987791	-0.984899	0.172286	-0.017088
2217	664722													9.590963	0.082088	-1.903149	-0.187853	-0.969861	0.155179	0.009936	0.156107	0.987690	-0.982147	0.187083	-0.019688
2218	664889													9.345029	0.079702	-2.053971	-0.202886	-0.966800	0.155357	0.009918	0.156620	0.987609	-0.979152	0.201913	-0.022187
2219	665056													9.371658	0.116476	-2.201195	-0.218073	-0.963481	0.155398	0.009987	0.157019	0.987545	-0.975881	0.216909	-0.024619
2220	665222													9.402799	0.082530	-2.348648	-0.233230	-0.959926	0.155387	0.010144	0.157384	0.987485	-0.972369	0.231888	-0.026970
2221	665389													9.469012	0.063653	-2.433775	-0.248352	-0.956157	0.155194	0.010281	0.157603	0.987449	-0.968615	0.246831	-0.029311
2222	665556													9.617359	0.134258	-2.563274	-0.262940	-0.952297	0.154894	0.010300	0.157763	0.987423	-0.964757	0.261228	-0.031674
2223	665722													9.446620	0.153828	-2.711710	-0.276987	-0.948362	0.154557	0.010430	0.157874	0.987404	-0.960817	0.275110	-0.033837
2224	665889													9.238575	0.148777	-2.853755	-0.290413	-0.944427	0.154007	0.010477	0.157795	0.987416	-0.956844	0.288372	-0.035931
2225	666056													9.048030	0.226416	-2.918103	-0.304440	-0.940092	0.153438	0.010341	0.157813	0.987415	-0.952475	0.302195	-0.038323
2226	666222													9.186350	0.212813	-3.097221	-0.318848	-0.935379	0.152977	0.010065	0.158051	0.987380	-0.947752	0.316364	-0.040980
2227	666389													9.214990	0.195418	-3.278714	-0.333049	-0.930513	0.152396	0.009595	0.158270	0.987349	-0.942861	0.330298	-0.043783
2228	666556													9.178172	0.115939	-3.404926	-0.346773	-0.925594	0.151738	0.009063	0.158462	0.987324	-0.937905	0.343753	-0.046562
2229	666722													9.117198	0.047967	-3.485005	-0.359898	-0.920715	0.150858	0.008277	0.158535	0.987319	-0.932955	0.356582	-0.049436
2230	666889													8.934588	0.043916	-3.578512	-0.373223	-0.915608	0.149556	0.007315	0.158295	0.987365	-0.927713	0.369601	-0.052381
2231	667056													8.976032	0.119916	-3.781781	-0.386758	-0.910223	0.148029	0.006342	0.157892	0.987436	-0.922159	0.382838	-0.055294
2232	667222													8.818168	0.103831	-3.897180	-0.399995	-0.904738	0.146468	0.005456	0.157456	0.987511	-0.916501	0.395798	-0.058045
2233	667389													8.734587	0.102218	-4.048181	-0.413475	-0.898923	0.144831	0.004578	0.157011	0.987586	-0.910504	0.409005	-0.060805
2234	667556													8.599339	0.105581	-4.145336	-0.426769	-0.892973	0.143065	0.003460	0.156581	0.987659	-0.904354	0.421997	-0.063734
2235	667722													8.513522	0.066542	-4.157816	-0.440865	-0.886395	0.141218	0.002072	0.156328	0.987703	-0.897571	0.435736	-0.067083
2236	667889													8.828875	0.063323	-4.311741	-0.455294	-0.879385	0.139247	0.000516	0.156137	0.987735	-0.890341	0.449782	-0.070635
2237	668056													8.931123	0.067594	-4.479282	-0.469210	-0.872366	0.137188	-0.001033	0.155892	0.987773	-0.883086	0.463331	-0.074047
2238	668222													8.754200	-0.002875	-4.668996	-0.482390	-0.865494	0.134984	-0.002680	0.155556	0.987823	-0.875952	0.476154	-0.077359
2239	668389													8.610184	-0.060405	-4.802312	-0.495020	-0.858695	0.132659	-0.004547	0.155236	0.987867	-0.868870	0.488411	-0.080749
2240	668556													8.566308	-0.058243	-4.914865	-0.506966	-0.852113	0.129956	-0.006617	0.154610	0.987953	-0.861941	0.499999	-0.084020
2241	668722													8.472466	-0.059259	-4.974856	-0.517887	-0.845948	0.127145	-0.008762	0.153868	0.988053	-0.855404	0.510585	-0.087098
2242	668889													8.320698	-0.045055	-5.040573	-0.528746	-0.839630	0.124293	-0.010806	0.153085	0.988154	-0.848711	0.521140	-0.090016
2243	669056													8.407397	-0.069949	-5.137328	-0.539472	-0.833175	0.121609	-0.012661	0.152439	0.988232	-0.841908	0.531584	-0.092785
2244	669222													8.340512	-0.125708	-5.261694	-0.549325	-0.827091	0.119007	-0.014374	0.151751	0.988314	-0.835485	0.541195	-0.095249
2245	669389													8.133673	-0.198343	-5.360675	-0.558611	-0.821239	0.116277	-0.015951	0.150800	0.988436	-0.829277	0.550296	-0.097338
2246	669556													7.903062	-0.263782	-5.501125	-0.567744	-0.815387	0.113183	-0.017402	0.149348	0.988632	-0.823021	0.559320	-0.098981
2247	669722													7.857472	-0.305563	-5.541795	-0.577221	-0.809159	0.109898	-0.018867	0.147761	0.988843	-0.816370	0.568707	-0.100557
2248	669889													7.979865	-0.278906	-5.669169	-0.586636	-0.802850	0.106254	-0.020454	0.145848	0.989096	-0.809592	0.578066	-0.101981
2249	670056													7.948634	-0.156904	-5.733818	-0.595684	-0.796642	0.102579	-0.021802	0.143699	0.989381	-0.802923	0.587122	-0.102967
2250	670222													7.825290	-0.158904	-5.829093	-0.604345	-0.790523	0.099198	-0.022764	0.141590	0.989664	-0.796397	0.595840	-0.103565
2251	670389													7.738660	-0.180203	-5.948943	-0.612592	-0.784528	0.096157	-0.023523	0.139698	0.989915	-0.790049	0.604152	-0.104033
2252	670556													7.658938	-0.201791	-6.017911	-0.620423	-0.778697	0.093311	-0.024086	0.137841	0.990162	-0.783898	0.612071	-0.104275
2253	670722													7.527860	-0.214685	-6.087327	-0.628033	-0.772893	0.090615	-0.024550	0.136063	0.990396	-0.777799	0.619777	-0.104427
2254	670889													7.415786	-0.167938	-6.193046	-0.635613	-0.766964	0.088109	-0.025035	0.134547	0.990591	-0.771602	0.627426	-0.104721
2255	671056													7.471137	-0.085644	-6.199879	-0.642995	-0.761033	0.085936	-0.025459	0.133384	0.990737	-0.765447	0.634852	-0.105140
2256	671222													7.473241	0.014295	-6.274867	-0.649950	-0.755276	0.084394	-0.025649	0.132785	0.990813	-0.759544	0.641815	-0.105676
2257	671389													7.283522	-0.041289	-6.338706	-0.656643	-0.749559	0.083556	-0.025642	0.132910	0.990796	-0.753766	0.648457	-0.106495
2258	671556													7.117540	-0.063098	-6.408861	-0.663366	-0.743668	0.083087	-0.025733	0.133640	0.990696	-0.747852	0.655056	-0.107789
2259	671722													7.059817	-0.057314	-6.435108	-0.670055	-0.737660	0.082969	-0.025899	0.134935	0.990516	-0.741860	0.661551	-0.109519
2260	671889													6.994613	-0.072622	-6.465951	-0.676855	-0.731398	0.083213	-0.025902	0.136638	0.990282	-0.735660	0.668122	-0.111429
2261	672056													6.967268	-0.181743	-6.546944	-0.683820	-0.724839	0.083662	-0.025813	0.138621	0.990009	-0.729194	0.674828	-0.113502
2262	672222													6.868675	-0.232292	-6.594793	-0.690931	-0.718017	0.084059	-0.025747	0.140643	0.989726	-0.722462	0.681668	-0.115661
2263	672389													6.829290	-0.327796	-6.678120	-0.698156	-0.710965	0.084299	-0.025724	0.142580	0.989449	-0.715483	0.688622	-0.117832
2264	672556													6.806572	-0.341616	-6.759956	-0.705443	-0.703737	0.084288	-0.025811	0.144351	0.989190	-0.708296	0.695642	-0.119995
2265	672722													6.740208	-0.362070	-6.848685	-0.712629	-0.696479	0.084126	-0.025910	0.145964	0.988951	-0.701063	0.702575	-0.122064
2266	672889													6.646545	-0.362884	-6.917751	-0.719694	-0.689239	0.083611	-0.026174	0.147275	0.988749	-0.693798	0.709408	-0.124033
2267	673056													6.537587	-0.352993	-6.999467	-0.726720	-0.681930	0.082766	-0.026582	0.148312	0.988583	-0.686420	0.716223	-0.125909
2268	673222													6.527656	-0.287176	-7.060376	-0.733659	-0.674575	0.081814	-0.026886	0.149123	0.988453	-0.678986	0.722988	-0.127542
2269	673389													6.561198	-0.363508	-7.119509	-0.740288	-0.667411	0.080847	-0.027153	0.149841	0.988337	-0.671741	0.729459	-0.129048
2270	673556													6.420385	-0.363570	-7.132643	-0.746699	-0.660397	0.079470	-0.027736	0.150283	0.988254	-0.664583	0.735724	-0.130533
2271	673722													6.317849	-0.326968	-7.133902	-0.753045	-0.653347	0.077851	-0.028454	0.150546	0.988193	-0.657353	0.741940	-0.131958
2272	673889													6.228815	-0.378750	-7.194198	-0.759263	-0.646335	0.075971	-0.029340	0.150615	0.988157	-0.650123	0.748042	-0.133320
2273	674056													6.145402	-0.342005	-7.248180	-0.765430	-0.639280	0.073740	-0.030486	0.150482	0.988143	-0.642796	0.754107	-0.134672
2274	674222													6.141366	-0.258085	-7.356580	-0.771538	-0.632162	0.071412	-0.031602	0.150196	0.988151	-0.635397	0.760140	-0.135860
2275	674389													6.106822	-0.318728	-7.431427	-0.777504	-0.625058	0.069213	-0.032491	0.149837	0.988177	-0.628038	0.766062	-0.136807
2276	674556													6.029061	-0.357206	-7.489915	-0.783256	-0.618088	0.066911	-0.033345	0.149237	0.988239	-0.620804	0.771813	-0.137501
2277	674722													5.932651	-0.339881	-7.524456	-0.788816	-0.611229	0.064570	-0.034213	0.148559	0.988312	-0.613677	0.777387	-0.138098
2278	674889													5.846753	-0.334772	-7.590805	-0.794217	-0.604444	0.062178	-0.035106	0.147803	0.988394	-0.606619	0.782817	-0.138608
2279	675056													5.812140	-0.291122	-7.628666	-0.799438	-0.597757	0.059881	-0.035935	0.147081	0.988471	-0.599673	0.788070	-0.139063
2280	675222													5.703561	-0.304885	-7.687317	-0.804445	-0.591221	0.057672	-0.036733	0.146411	0.988542	-0.592891	0.793109	-0.139497
2281	675389													5.625406	-0.317173	-7.747431	-0.809296	-0.584767	0.055562	-0.037477	0.145800	0.988604	-0.586204	0.797991	-0.139911
2282	675556													5.567639	-0.333474	-7.778961	-0.814040	-0.578334	0.053567	-0.038180	0.145313	0.988649	-0.579553	0.802754	-0.140371
2283	675722													5.467931	-0.338107	-7.835014	-0.818625	-0.572009	0.051567	-0.038958	0.144885	0.988681	-0.573005	0.807350	-0.140890
2284	675889													5.403675	-0.330785	-7.859886	-0.823091	-0.565739	0.049612	-0.039773	0.144569	0.988695	-0.566515	0.811813	-0.141495
2285	676056													5.338773	-0.361160	-7.892406	-0.827479	-0.559463	0.047739	-0.040532	0.144315	0.988701	-0.560031	0.816195	-0.142094
2286	676222													5.263598	-0.377234	-7.901750	-0.831758	-0.553248	0.045777	-0.041440	0.144109	0.988694	-0.553590	0.820457	-0.142790
2287	676389													5.179606	-0.415102	-7.940295	-0.835846	-0.547215	0.043787	-0.042448	0.143949	0.988674	-0.547321	0.824521	-0.143547
2288	676556													5.188511	-0.379403	-7.966725	-0.839764	-0.541340	0.041812	-0.043507	0.143852	0.988642	-0.541206	0.828407	-0.144354
2289	676723													5.143259	-0.382741	-7.996454	-0.843349	-0.535869	0.040087	-0.044379	0.143798	0.988611	-0.535530	0.831966	-0.145053
2290	676889													5.036222	-0.505658	-8.077983	-0.846647	-0.530764	0.038463	-0.045166	0.143687	0.988592	-0.530235	0.835251	-0.145624
2291	677056													4.977714	-0.530441	-8.125809	-0.849639	-0.526098	0.036543	-0.046291	0.143427	0.988578	-0.525330	0.838242	-0.146214
2292	677223													4.955098	-0.465600	-8.139297	-0.852255	-0.521975	0.034706	-0.047372	0.143077	0.988577	-0.520978	0.840875	-0.146665
2293	677389													4.937414	-0.475430	-8.175957	-0.854530	-0.518351	0.033025	-0.048332	0.142662	0.988591	-0.517148	0.843184	-0.146962
2294	677556													4.878275	-0.546696	-8.220017	-0.856447	-0.515281	0.031382	-0.049305	0.142159	0.988615	-0.513876	0.845149	-0.147158
2295	677723													4.826441	-0.530183	-8.283826	-0.858119	-0.512588	0.029771	-0.050321	0.141661	0.988635	-0.510980	0.846868	-0.147356
2296	677889													4.848608	-0.469061	-8.289974	-0.859665	-0.510076	0.028251	-0.051284	0.141189	0.988653	-0.508277	0.848462	-0.147534
2297	678056													4.806635	-0.476530	-8.321048	-0.860998	-0.507892	0.027002	-0.052103	0.140890	0.988653	-0.505933	0.849821	-0.147768
2298	678223													4.750315	-0.453399	-8.321411	-0.862279	-0.505772	0.025879	-0.052884	0.140745	0.988632	-0.503665	0.851108	-0.148109
2299	678389													4.726915	-0.510068	-8.340895	-0.863582	-0.503597	0.024839	-0.053666	0.140788	0.988584	-0.501345	0.852390	-0.148608
2300	678556													4.690473	-0.540936	-8.355141	-0.864862	-0.501444	0.023830	-0.054428	0.140852	0.988533	-0.499050	0.853648	-0.149110
2301	678723													4.702486	-0.547604	-8.379771	-0.866137	-0.499287	0.022781	-0.055234	0.140920	0.988479	-0.496745	0.854900	-0.149633
2302	678889													4.705760	-0.577603	-8.390539	-0.867394	-0.497150	0.021659	-0.056107	0.140954	0.988425	-0.494448	0.856139	-0.150156
2303	679056													4.689303	-0.579398	-8.389193	-0.868720	-0.494886	0.020355	-0.057113	0.140908	0.988374	-0.492000	0.857457	-0.150674
2304	679223													4.589902	-0.559281	-8.421537	-0.870070	-0.492562	0.018990	-0.058211	0.140927	0.988307	-0.489479	0.858791	-0.151289
2305	679389													4.539626	-0.565085	-8.435364	-0.871465	-0.490142	0.017595	-0.059348	0.140995	0.988230	-0.486853	0.860164	-0.151961
2306	679556													4.563970	-0.586010	-8.411782	-0.872870	-0.487681	0.016266	-0.060447	0.141147	0.988141	-0.484194	0.861536	-0.152682
2307	679723													4.581527	-0.576395	-8.448618	-0.874194	-0.485341	0.015163	-0.061405	0.141471	0.988036	-0.481679	0.862804	-0.153476
2308	679889													4.633576	-0.549571	-8.477829	-0.875498	-0.483011	0.014231	-0.062265	0.141967	0.987911	-0.479193	0.864028	-0.154367
2309	680056													4.601460	-0.562973	-8.451041	-0.876707	-0.480833	0.013576	-0.062966	0.142694	0.987762	-0.476886	0.865123	-0.155377
2310	680223													4.530873	-0.554301	-8.429763	-0.877875	-0.478710	0.013137	-0.063491	0.143534	0.987607	-0.474663	0.866161	-0.156398
2311	680389													4.482009	-0.620747	-8.362012	-0.879046	-0.476560	0.013003	-0.063726	0.144489	0.987452	-0.472459	0.867187	-0.157382
2312	680556													4.425826	-0.631061	-8.357000	-0.880284	-0.474268	0.013024	-0.063727	0.145396	0.987319	-0.470147	0.868291	-0.158214
2313	680723													4.403632	-0.673060	-8.380459	-0.881521	-0.471963	0.013106	-0.063598	0.146201	0.987208	-0.467842	0.869411	-0.158895
2314	680889													4.306335	-0.665591	-8.386851	-0.882773	-0.469618	0.013045	-0.063494	0.146775	0.987130	-0.465489	0.870584	-0.159387
2315	681056													4.333086	-0.632661	-8.398164	-0.884071	-0.467172	0.013004	-0.063312	0.147285	0.987066	-0.463045	0.871813	-0.159788
2316	681223													4.392998	-0.585197	-8.459349	-0.885257	-0.464918	0.013080	-0.063051	0.147826	0.987002	-0.460808	0.872926	-0.160177
2317	681389													4.396143	-0.510055	-8.503372	-0.886511	-0.462517	0.013272	-0.062720	0.148537	0.986916	-0.458437	0.874079	-0.160689
2318	681556													4.406060	-0.510992	-8.524428	-0.887840	-0.459945	0.013798	-0.062012	0.149308	0.986844	-0.455954	0.875304	-0.161084
2319	681723													4.262042	-0.557745	-8.496147	-0.889299	-0.457094	0.014546	-0.061100	0.150274	0.986754	-0.453226	0.876631	-0.161567
2320	681889													4.025569	-0.660600	-8.522598	-0.890855	-0.454029	0.015326	-0.060257	0.151533	0.986614	-0.450274	0.878006	-0.162352
2321	682056													3.963247	-0.592524	-8.540875	-0.892455	-0.450853	0.015975	-0.059620	0.152969	0.986431	-0.447179	0.879393	-0.163397
2322	682223													4.128772	-0.499403	-8.616140	-0.894202	-0.447350	0.016752	-0.058904	0.154672	0.986208	-0.443772	0.880883	-0.164659
2323	682389													4.349570	-0.492106	-8.755496	-0.895988	-0.443725	0.017713	-0.057985	0.156445	0.985983	-0.440276	0.882402	-0.165902
2324	682556													4.394469	-0.584053	-8.835813	-0.897683	-0.440246	0.018665	-0.057020	0.158062	0.985781	-0.436937	0.883855	-0.166992
2325	682723													4.336239	-0.631793	-8.901080	-0.899132	-0.437243	0.019479	-0.056133	0.159340	0.985627	-0.434063	0.885115	-0.167811
2326	682889													4.297916	-0.601535	-8.913381	-0.900348	-0.434696	0.020327	-0.055214	0.160444	0.985499	-0.431654	0.886170	-0.168457
2327	683056													4.214540	-0.602499	-8.929502	-0.901325	-0.432626	0.021151	-0.054289	0.161280	0.985414	-0.429727	0.887031	-0.168853
2328	683223													4.138819	-0.543019	-8.903985	-0.902057	-0.431060	0.021903	-0.053433	0.161883	0.985362	-0.428296	0.887683	-0.169061
2329	683389													4.055891	-0.544510	-8.904241	-0.902600	-0.429884	0.022633	-0.052526	0.162164	0.985365	-0.427263	0.888202	-0.168950
2330	683556													4.021580	-0.555049	-8.920804	-0.903015	-0.428979	0.023250	-0.051666	0.162165	0.985410	-0.426491	0.888639	-0.168602
2331	683723													4.018869	-0.517301	-8.954216	-0.903247	-0.428468	0.023675	-0.050956	0.161871	0.985495	-0.426085	0.888939	-0.168043
2332	683889													4.104677	-0.501734	-8.961247	-0.903226	-0.428491	0.024039	-0.050289	0.161300	0.985623	-0.426208	0.889032	-0.167239
2333	684056													4.166269	-0.477154	-8.996603	-0.902936	-0.429085	0.024356	-0.049664	0.160464	0.985791	-0.426897	0.888897	-0.166199
2334	684223													4.166078	-0.406219	-8.977981	-0.902302	-0.430396	0.024720	-0.049109	0.159585	0.985962	-0.428299	0.888421	-0.165131
2335	684389													4.210963	-0.346044	-8.983991	-0.901303	-0.432437	0.025501	-0.048390	0.159007	0.986091	-0.430477	0.887533	-0.164239
2336	684556													4.237010	-0.373834	-9.038400	-0.899934	-0.435212	0.026644	-0.047651	0.158906	0.986143	-0.433415	0.886194	-0.163744
2337	684723													4.194808	-0.378795	-9.093745	-0.898147	-0.438800	0.028061	-0.046924	0.159108	0.986145	-0.437185	0.884387	-0.163492
2338	684889													4.247928	-0.527900	-9.061081	-0.896004	-0.443077	0.029333	-0.046482	0.159283	0.986138	-0.441607	0.882220	-0.163313
2339	685056													4.309180	-0.585514	-9.042229	-0.893514	-0.448021	0.030179	-0.046382	0.158934	0.986199	-0.446634	0.879783	-0.162790
2340	685223													4.433832	-0.634140	-9.018072	-0.890610	-0.453742	0.030516	-0.046658	0.157917	0.986350	-0.452367	0.877029	-0.161813
2341	685389													4.479956	-0.645908	-9.031099	-0.887230	-0.460335	0.030252	-0.047432	0.156254	0.986577	-0.458883	0.873886	-0.160467
2342	685556													4.557451	-0.540111	-8.959774	-0.883419	-0.467640	0.029730	-0.048341	0.154061	0.986878	-0.466084	0.870389	-0.158707
