// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2278	674889													9.289966	-0.667466	3.155044	0.317981	-0.877560	-0.358853	-0.068217	-0.398695	0.914543	-0.945640	-0.266327	-0.186642
2279	675056													9.303848	-0.651274	3.136164	0.320146	-0.876688	-0.359060	-0.068037	-0.399306	0.914290	-0.944922	-0.268277	-0.187484
2280	675222													9.235756	-0.666897	3.199394	0.322321	-0.875854	-0.359151	-0.067943	-0.399825	0.914070	-0.944189	-0.270222	-0.188380
2281	675389													9.275216	-0.660446	3.185146	0.324363	-0.875028	-0.359324	-0.067850	-0.400406	0.913822	-0.943496	-0.272030	-0.189248
2282	675556													9.236135	-0.645984	3.238196	0.326697	-0.874091	-0.359493	-0.067849	-0.401072	0.913530	-0.942691	-0.274056	-0.190335
2283	675722													9.244122	-0.675954	3.254169	0.329140	-0.873100	-0.359671	-0.067843	-0.401775	0.913222	-0.941841	-0.276176	-0.191474
2284	675889													9.249400	-0.671353	3.240721	0.331801	-0.872108	-0.359632	-0.067759	-0.402277	0.913007	-0.940913	-0.278569	-0.192570
2285	676056													9.205780	-0.657789	3.297757	0.334814	-0.870979	-0.359577	-0.067679	-0.402843	0.912763	-0.939851	-0.281270	-0.193825
2286	676222													9.179159	-0.680754	3.357315	0.337882	-0.869766	-0.359644	-0.067601	-0.403556	0.912454	-0.938758	-0.283989	-0.195152
2287	676389													9.263714	-0.680699	3.310294	0.341247	-0.868473	-0.359589	-0.067635	-0.404247	0.912146	-0.937537	-0.286947	-0.196687
2288	676556													9.236693	-0.712207	3.345224	0.345142	-0.866995	-0.359438	-0.067722	-0.404979	0.911815	-0.936104	-0.290364	-0.198490
2289	676723													9.226476	-0.670152	3.416674	0.349561	-0.865398	-0.359018	-0.067787	-0.405548	0.911557	-0.934458	-0.294308	-0.200427
2290	676889													9.146733	-0.646328	3.502611	0.354142	-0.863747	-0.358503	-0.067964	-0.406104	0.911296	-0.932719	-0.298363	-0.202523
2291	677056													9.164433	-0.702352	3.494776	0.358882	-0.862016	-0.357956	-0.068174	-0.406688	0.911020	-0.930890	-0.302546	-0.204721
2292	677223													9.143945	-0.722414	3.552819	0.364038	-0.860079	-0.357407	-0.068253	-0.407341	0.910722	-0.928880	-0.307143	-0.206990
2293	677389													9.160159	-0.680301	3.599805	0.369519	-0.858022	-0.356727	-0.068333	-0.407950	0.910444	-0.926707	-0.312050	-0.209376
2294	677556													9.090310	-0.679997	3.682899	0.374987	-0.855941	-0.356019	-0.068475	-0.408568	0.910156	-0.924498	-0.316919	-0.211818
2295	677723													9.111240	-0.726464	3.707347	0.380432	-0.853741	-0.355525	-0.068650	-0.409441	0.909750	-0.922257	-0.321691	-0.214374
2296	677889													9.101419	-0.673800	3.746863	0.385754	-0.851554	-0.355034	-0.068718	-0.410269	0.909372	-0.920039	-0.326397	-0.216780
2297	678056													9.004625	-0.677610	3.894687	0.390831	-0.849417	-0.354602	-0.068767	-0.411111	0.908988	-0.917890	-0.330876	-0.219087
2298	678223													9.015957	-0.689924	3.881330	0.395585	-0.847377	-0.354209	-0.068957	-0.411983	0.908578	-0.915837	-0.334995	-0.221407
2299	678389													8.994431	-0.705721	3.917465	0.400114	-0.845403	-0.353840	-0.069174	-0.412849	0.908169	-0.913851	-0.338894	-0.223667
2300	678556													8.937257	-0.691789	3.954777	0.404400	-0.843574	-0.353333	-0.069377	-0.413514	0.907851	-0.911947	-0.342622	-0.225749
2301	678723													8.917671	-0.701121	4.016790	0.408389	-0.841846	-0.352864	-0.069557	-0.414147	0.907549	-0.910154	-0.346089	-0.227690
2302	678889													8.898201	-0.745645	4.030419	0.412035	-0.840227	-0.352484	-0.069642	-0.414758	0.907263	-0.908503	-0.349277	-0.229410
2303	679056													8.860247	-0.740293	4.062893	0.415044	-0.838809	-0.352331	-0.069650	-0.415419	0.906960	-0.907131	-0.351889	-0.230841
2304	679223													8.831296	-0.719182	4.100033	0.417479	-0.837611	-0.352305	-0.069571	-0.416033	0.906684	-0.906019	-0.354011	-0.231959
2305	679389													8.894066	-0.714845	4.068625	0.419394	-0.836644	-0.352328	-0.069411	-0.416528	0.906469	-0.905147	-0.355713	-0.232761
2306	679556													8.887168	-0.731166	4.137657	0.421551	-0.835483	-0.352510	-0.069121	-0.417214	0.906176	-0.904166	-0.357633	-0.233627
2307	679723													8.878453	-0.713359	4.159606	0.424003	-0.834199	-0.352609	-0.068805	-0.417884	0.905891	-0.903043	-0.359839	-0.234581
2308	679889													8.852506	-0.737358	4.226653	0.426573	-0.832871	-0.352648	-0.068561	-0.418557	0.905599	-0.901851	-0.362126	-0.235648
2309	680056													8.807542	-0.683425	4.243822	0.428893	-0.831674	-0.352661	-0.068290	-0.419122	0.905358	-0.900770	-0.364219	-0.236553
2310	680223													8.779351	-0.682442	4.259343	0.430461	-0.830801	-0.352808	-0.067903	-0.419575	0.905177	-0.900052	-0.365686	-0.237025
2311	680389													8.791209	-0.633938	4.234713	0.431321	-0.830247	-0.353062	-0.067590	-0.419971	0.905017	-0.899663	-0.366489	-0.237258
2312	680556													8.766681	-0.651837	4.265538	0.431889	-0.829832	-0.353342	-0.067266	-0.420308	0.904885	-0.899415	-0.367042	-0.237345
2313	680723													8.763358	-0.637305	4.249964	0.432416	-0.829511	-0.353450	-0.066926	-0.420439	0.904849	-0.899187	-0.367616	-0.237320
2314	680889													8.743978	-0.695546	4.264772	0.433098	-0.829037	-0.353728	-0.066620	-0.420814	0.904697	-0.898882	-0.368257	-0.237484
2315	681056													8.819189	-0.689920	4.263230	0.434192	-0.828380	-0.353928	-0.066272	-0.421204	0.904541	-0.898379	-0.369289	-0.237782
2316	681223													8.723000	-0.692037	4.324009	0.435843	-0.827488	-0.353983	-0.065713	-0.421512	0.904439	-0.897620	-0.370932	-0.238090
2317	681389													8.714898	-0.659848	4.354565	0.437624	-0.826550	-0.353977	-0.065039	-0.421744	0.904380	-0.896803	-0.372756	-0.238323
2318	681556													8.745021	-0.583399	4.337854	0.439323	-0.825696	-0.353868	-0.064371	-0.421840	0.904382	-0.896020	-0.374537	-0.238474
2319	681723													8.763775	-0.601213	4.326313	0.440426	-0.825049	-0.354005	-0.063788	-0.422068	0.904317	-0.895520	-0.375703	-0.238518
2320	681889													8.775093	-0.612494	4.335461	0.441210	-0.824560	-0.354168	-0.063324	-0.422281	0.904251	-0.895167	-0.376537	-0.238529
2321	682056													8.834678	-0.620690	4.286930	0.442985	-0.823701	-0.353951	-0.062626	-0.422268	0.904305	-0.894339	-0.378427	-0.238644
2322	682223													8.849935	-0.627753	4.306200	0.446714	-0.821930	-0.353381	-0.061619	-0.422309	0.904355	-0.892552	-0.382213	-0.239298
2323	682389													8.914759	-0.636580	4.351600	0.452285	-0.819398	-0.352173	-0.060648	-0.422211	0.904467	-0.889809	-0.387719	-0.240654
2324	682556													8.848028	-0.623802	4.494148	0.457545	-0.817097	-0.350721	-0.059902	-0.421858	0.904681	-0.887167	-0.392923	-0.241965
2325	682723													8.791520	-0.650905	4.605635	0.461897	-0.815154	-0.349537	-0.059235	-0.421568	0.904860	-0.884953	-0.397247	-0.243006
2326	682889													8.719679	-0.649167	4.656810	0.465029	-0.813676	-0.348825	-0.058435	-0.421373	0.905003	-0.883365	-0.400469	-0.243498
2327	683056													8.789476	-0.625117	4.652685	0.467044	-0.812684	-0.348446	-0.057462	-0.421128	0.905179	-0.882365	-0.402737	-0.243384
2328	683223													8.839531	-0.613719	4.632965	0.468253	-0.812052	-0.348297	-0.056501	-0.420893	0.905349	-0.881786	-0.404254	-0.242966
2329	683389													8.825719	-0.590597	4.613863	0.469012	-0.811635	-0.348248	-0.055543	-0.420632	0.905530	-0.881444	-0.405361	-0.242362
2330	683556													8.888855	-0.572859	4.575539	0.469415	-0.811376	-0.348307	-0.054682	-0.420425	0.905678	-0.881283	-0.406093	-0.241721
2331	683723													8.924452	-0.602822	4.583694	0.469724	-0.811173	-0.348363	-0.053776	-0.420164	0.905853	-0.881174	-0.406768	-0.240983
2332	683889													8.914985	-0.547310	4.559995	0.470049	-0.810974	-0.348391	-0.053062	-0.419964	0.905988	-0.881044	-0.407372	-0.240435
2333	684056													8.914577	-0.543649	4.576737	0.469932	-0.811003	-0.348480	-0.052549	-0.419791	0.906098	-0.881137	-0.407492	-0.239891
2334	684223													8.903720	-0.537604	4.578811	0.468877	-0.811447	-0.348866	-0.051985	-0.419642	0.906200	-0.881733	-0.406760	-0.238943
2335	684389													8.898848	-0.506930	4.577661	0.466624	-0.812383	-0.349709	-0.051405	-0.419636	0.906235	-0.882961	-0.404894	-0.237573
2336	684556													8.884697	-0.499656	4.552535	0.463145	-0.813910	-0.350781	-0.050953	-0.419587	0.906284	-0.884817	-0.401868	-0.235800
2337	684723													8.977114	-0.518021	4.535078	0.458813	-0.815949	-0.351736	-0.050571	-0.419200	0.906484	-0.887093	-0.398119	-0.233598
2338	684889													9.022109	-0.499316	4.472710	0.453554	-0.818547	-0.352518	-0.050522	-0.418520	0.906801	-0.889796	-0.393473	-0.231176
2339	685056													9.054484	-0.556291	4.374121	0.447715	-0.821487	-0.353145	-0.050631	-0.417595	0.907221	-0.892742	-0.388296	-0.228557
2340	685223													9.065026	-0.566105	4.306431	0.440993	-0.824775	-0.353937	-0.051068	-0.416775	0.907574	-0.896056	-0.382159	-0.225915
2341	685389													9.034833	-0.579801	4.228167	0.433253	-0.828434	-0.354950	-0.051712	-0.416033	0.907878	-0.899788	-0.374985	-0.223088
2342	685556													9.068575	-0.548217	4.178610	0.424445	-0.832493	-0.356093	-0.052267	-0.415146	0.908252	-0.903944	-0.366891	-0.219718
2343	685723													9.092644	-0.505212	4.073755	0.414648	-0.836895	-0.357316	-0.052724	-0.414098	0.908704	-0.908453	-0.357953	-0.215830
2344	685889													9.090456	-0.515135	3.944374	0.404437	-0.841404	-0.358427	-0.053124	-0.412861	0.909243	-0.913022	-0.348691	-0.211675
2345	686056													9.085818	-0.453764	3.879711	0.394200	-0.845719	-0.359674	-0.053329	-0.411756	0.909733	-0.917476	-0.339436	-0.207416
2346	686223													9.084318	-0.436370	3.806278	0.384545	-0.849732	-0.360667	-0.053547	-0.410585	0.910249	-0.921552	-0.330719	-0.203389
2347	686389													9.093453	-0.433469	3.728316	0.376042	-0.853241	-0.361349	-0.053750	-0.409401	0.910770	-0.925042	-0.323065	-0.199814
2348	686556													9.149838	-0.550547	3.629090	0.369166	-0.855903	-0.362141	-0.053985	-0.408757	0.911045	-0.927794	-0.316777	-0.197105
2349	686723													9.154906	-0.469689	3.525387	0.363477	-0.858227	-0.362396	-0.053964	-0.407746	0.911499	-0.930039	-0.311753	-0.194520
2350	686889													9.106237	-0.465450	3.527250	0.358057	-0.860592	-0.362183	-0.053779	-0.406266	0.912171	-0.932150	-0.307131	-0.191748
2351	687056													9.047009	-0.519364	3.475298	0.352750	-0.862931	-0.361826	-0.053705	-0.404716	0.912864	-0.934175	-0.302581	-0.189107
2352	687223													9.091213	-0.545154	3.450674	0.347814	-0.865062	-0.361514	-0.053802	-0.403370	0.913454	-0.936019	-0.298262	-0.186840
2353	687389													9.051737	-0.569544	3.331959	0.343593	-0.866991	-0.360929	-0.053993	-0.401929	0.914078	-0.937565	-0.294583	-0.184911
2354	687556													9.123841	-0.583216	3.291945	0.340618	-0.868353	-0.360476	-0.053862	-0.400795	0.914583	-0.938658	-0.292107	-0.183290
2355	687723													9.191517	-0.603466	3.274918	0.338880	-0.869165	-0.360155	-0.053698	-0.400050	0.914919	-0.939296	-0.290709	-0.182241
2356	687889													9.101119	-0.567661	3.263049	0.337717	-0.869708	-0.359936	-0.053601	-0.399553	0.915142	-0.939720	-0.289766	-0.181553
2357	688056													9.059770	-0.563202	3.349453	0.336669	-0.870138	-0.359881	-0.053577	-0.399275	0.915265	-0.940098	-0.288859	-0.181043
2358	688223													9.142043	-0.581475	3.336457	0.335609	-0.870513	-0.359965	-0.053634	-0.399166	0.915309	-0.940473	-0.287879	-0.180653
2359	688389													9.218557	-0.595405	3.290035	0.335147	-0.870579	-0.360234	-0.053628	-0.399354	0.915227	-0.940639	-0.287416	-0.180530
2360	688556													9.160964	-0.558065	3.337815	0.335359	-0.870461	-0.360322	-0.053756	-0.399528	0.915143	-0.940556	-0.287532	-0.180777
2361	688723													9.143186	-0.499148	3.380013	0.335783	-0.870389	-0.360101	-0.054116	-0.399492	0.915138	-0.940384	-0.287801	-0.181244
2362	688889													9.099332	-0.565559	3.378661	0.335655	-0.870511	-0.359926	-0.054483	-0.399394	0.915159	-0.940408	-0.287568	-0.181487
2363	689056													9.138819	-0.574640	3.356699	0.334944	-0.870831	-0.359813	-0.054769	-0.399219	0.915218	-0.940645	-0.286840	-0.181411
2364	689223													9.195900	-0.510730	3.363596	0.334348	-0.871038	-0.359867	-0.054853	-0.399180	0.915230	-0.940852	-0.286265	-0.181244
2365	689389													9.226364	-0.523009	3.380843	0.334310	-0.871035	-0.359911	-0.054972	-0.399254	0.915191	-0.940859	-0.286172	-0.181357
2366	689556													9.171779	-0.553948	3.397141	0.334741	-0.870842	-0.359975	-0.055226	-0.399487	0.915074	-0.940690	-0.286433	-0.181818
2367	689723													9.149735	-0.540723	3.459204	0.334858	-0.870817	-0.359927	-0.055540	-0.399556	0.915025	-0.940630	-0.286413	-0.182160
2368	689889													9.194057	-0.534824	3.411114	0.334702	-0.871014	-0.359595	-0.055866	-0.399275	0.915128	-0.940666	-0.286206	-0.182298
2369	690056													9.142447	-0.528748	3.412808	0.334133	-0.871347	-0.359318	-0.056119	-0.398945	0.915256	-0.940854	-0.285653	-0.182200
2370	690223													9.141072	-0.556308	3.418079	0.333110	-0.871808	-0.359149	-0.056477	-0.398668	0.915355	-0.941195	-0.284630	-0.182038
2371	690389													9.214474	-0.585660	3.316587	0.332157	-0.872183	-0.359122	-0.056858	-0.398561	0.915377	-0.941509	-0.283630	-0.181976
2372	690556													9.252865	-0.587870	3.258092	0.331631	-0.872408	-0.359062	-0.057125	-0.398471	0.915400	-0.941678	-0.283064	-0.181982
2373	690723													9.242599	-0.560246	3.241930	0.331469	-0.872655	-0.358610	-0.057475	-0.398069	0.915553	-0.941714	-0.282866	-0.182103
2374	690889													9.239042	-0.613950	3.200455	0.331487	-0.872817	-0.358199	-0.057770	-0.397730	0.915682	-0.941689	-0.282843	-0.182265
2375	691056													9.230657	-0.643040	3.248203	0.331106	-0.873069	-0.357938	-0.058043	-0.397461	0.915781	-0.941807	-0.282445	-0.182277
2376	691223													9.207828	-0.610081	3.275167	0.330233	-0.873424	-0.357878	-0.058311	-0.397301	0.915834	-0.942097	-0.281570	-0.182132
2377	691389													9.236170	-0.588902	3.237257	0.329154	-0.873803	-0.357946	-0.058526	-0.397219	0.915856	-0.942461	-0.280508	-0.181886
2378	691556													9.281935	-0.590449	3.142374	0.328307	-0.874179	-0.357808	-0.058826	-0.396992	0.915935	-0.942737	-0.279660	-0.181759
2379	691723													9.334392	-0.623148	3.105822	0.328015	-0.874345	-0.357670	-0.059142	-0.396882	0.915962	-0.942820	-0.279296	-0.181893
2380	691889													9.275127	-0.582733	3.091144	0.327916	-0.874325	-0.357808	-0.059361	-0.397071	0.915866	-0.942840	-0.279088	-0.182106
2381	692056													9.253651	-0.527252	3.157589	0.327718	-0.874325	-0.357991	-0.059604	-0.397295	0.915753	-0.942894	-0.278771	-0.182314
2382	692223													9.237210	-0.573798	3.204015	0.327220	-0.874417	-0.358221	-0.059921	-0.397529	0.915631	-0.943046	-0.278148	-0.182476
2383	692389													9.206510	-0.597227	3.198636	0.326270	-0.874644	-0.358534	-0.060150	-0.397731	0.915528	-0.943361	-0.277143	-0.182378
2384	692556													9.233847	-0.598084	3.252562	0.325177	-0.874932	-0.358823	-0.060478	-0.397908	0.915430	-0.943717	-0.275976	-0.182304
2385	692723													9.337742	-0.584300	3.180213	0.324442	-0.875092	-0.359098	-0.060940	-0.398183	0.915279	-0.943940	-0.275072	-0.182516
2386	692889													9.288491	-0.598538	3.154989	0.324524	-0.874985	-0.359285	-0.061360	-0.398517	0.915106	-0.943885	-0.274928	-0.183017
2387	693056													9.248511	-0.609459	3.193184	0.324840	-0.874836	-0.359361	-0.061704	-0.398762	0.914976	-0.943754	-0.275046	-0.183514
2388	693223													9.232572	-0.606414	3.210143	0.324898	-0.874797	-0.359405	-0.062077	-0.398928	0.914879	-0.943710	-0.274931	-0.183915
2389	693390													9.186710	-0.613354	3.273442	0.324559	-0.874893	-0.359476	-0.062427	-0.399035	0.914808	-0.943803	-0.274468	-0.184128
2390	693556													9.161033	-0.588440	3.300669	0.323758	-0.875191	-0.359474	-0.062807	-0.398979	0.914806	-0.944053	-0.273599	-0.184140
2391	693723													9.243187	-0.618895	3.241475	0.322903	-0.875519	-0.359444	-0.063244	-0.398901	0.914811	-0.944317	-0.272662	-0.184178
2392	693890													9.312181	-0.656482	3.168349	0.322465	-0.875615	-0.359604	-0.063617	-0.399086	0.914704	-0.944441	-0.272083	-0.184396
2393	694056													9.350944	-0.655255	3.124386	0.322590	-0.875496	-0.359781	-0.063978	-0.399401	0.914541	-0.944374	-0.272003	-0.184855
2394	694223													9.252779	-0.654493	3.175878	0.322943	-0.875303	-0.359935	-0.064417	-0.399760	0.914354	-0.944224	-0.272098	-0.185484
2395	694390													9.201456	-0.663656	3.212480	0.322758	-0.875233	-0.360271	-0.064902	-0.400212	0.914121	-0.944254	-0.271658	-0.185976
2396	694556													9.240662	-0.676878	3.206173	0.322075	-0.875340	-0.360621	-0.065361	-0.400569	0.913932	-0.944455	-0.270785	-0.186226
2397	694723													9.267062	-0.704144	3.225353	0.320991	-0.875549	-0.361079	-0.065891	-0.400976	0.913716	-0.944787	-0.269503	-0.186400
2398	694890													9.272137	-0.673136	3.200458	0.319854	-0.875916	-0.361200	-0.066670	-0.401089	0.913610	-0.945118	-0.268140	-0.186687
2399	695056													9.327593	-0.675618	3.122555	0.319007	-0.876142	-0.361399	-0.067367	-0.401319	0.913458	-0.945355	-0.267054	-0.187046
2400	695223													9.326827	-0.695537	3.085826	0.318930	-0.876126	-0.361505	-0.067996	-0.401592	0.913291	-0.945336	-0.266695	-0.187653
2401	695390													9.271510	-0.616243	3.217760	0.318665	-0.876315	-0.361281	-0.068700	-0.401502	0.913278	-0.945374	-0.266210	-0.188148
2402	695556													9.267102	-0.688825	3.159977	0.318065	-0.876644	-0.361012	-0.069491	-0.401320	0.913298	-0.945519	-0.265401	-0.188565
2403	695723													9.259565	-0.674324	3.205974	0.317593	-0.876961	-0.360658	-0.070105	-0.401025	0.913381	-0.945632	-0.264799	-0.188842
2404	695890													9.276388	-0.712035	3.171860	0.316798	-0.877331	-0.360458	-0.070641	-0.400800	0.913438	-0.945859	-0.263912	-0.188948
2405	696056													9.373992	-0.735085	3.095857	0.316578	-0.877451	-0.360358	-0.071188	-0.400803	0.913394	-0.945891	-0.263508	-0.189349
2406	696223													9.325449	-0.704464	3.118103	0.316804	-0.877406	-0.360269	-0.071697	-0.400900	0.913312	-0.945777	-0.263511	-0.189914
2407	696390													9.249782	-0.686803	3.085207	0.316669	-0.877473	-0.360225	-0.072179	-0.400960	0.913248	-0.945786	-0.263196	-0.190307
2408	696556													9.310188	-0.773348	3.017789	0.316415	-0.877608	-0.360119	-0.072630	-0.400922	0.913228	-0.945836	-0.262804	-0.190598
2409	696723													9.328185	-0.767706	3.049827	0.316115	-0.877730	-0.360085	-0.072956	-0.400914	0.913206	-0.945912	-0.262407	-0.190771
2410	696890													9.366248	-0.733459	3.075997	0.315903	-0.877816	-0.360063	-0.073279	-0.400936	0.913171	-0.945957	-0.262088	-0.190983
2411	697056													9.292713	-0.715624	3.058825	0.315831	-0.877894	-0.359935	-0.073768	-0.400923	0.913137	-0.945944	-0.261845	-0.191384
2412	697223													9.296071	-0.760590	3.031464	0.316219	-0.877668	-0.360145	-0.074268	-0.401362	0.912903	-0.945775	-0.261930	-0.192101
2413	697390													9.355885	-0.748097	3.060536	0.317127	-0.877217	-0.360446	-0.074743	-0.402000	0.912584	-0.945433	-0.262464	-0.193050
2414	697556													9.311926	-0.746929	3.111248	0.318407	-0.876632	-0.360740	-0.075160	-0.402694	0.912244	-0.944970	-0.263352	-0.194108
2415	697723													9.218121	-0.766369	3.198014	0.319579	-0.875965	-0.361324	-0.075513	-0.403651	0.911791	-0.944546	-0.264105	-0.195145
2416	697890													9.213383	-0.753827	3.233047	0.320557	-0.875345	-0.361958	-0.075844	-0.404615	0.911336	-0.944188	-0.264683	-0.196092
2417	698056													9.197983	-0.717491	3.216885	0.321294	-0.874911	-0.362354	-0.076334	-0.405324	0.910980	-0.943898	-0.265033	-0.197014
2418	698223													9.315762	-0.769302	3.115873	0.322191	-0.874536	-0.362463	-0.076921	-0.405799	0.910720	-0.943544	-0.265545	-0.198015
2419	698390													9.363111	-0.791010	3.140275	0.323531	-0.874055	-0.362431	-0.077401	-0.406194	0.910503	-0.943046	-0.266524	-0.199069
2420	698556													9.285107	-0.773361	3.144901	0.325020	-0.873476	-0.362494	-0.077916	-0.406734	0.910218	-0.942492	-0.267595	-0.200254
2421	698723													9.254165	-0.771100	3.160019	0.326613	-0.872861	-0.362543	-0.078437	-0.407288	0.909925	-0.941898	-0.268756	-0.201490
2422	698890													9.258705	-0.748535	3.217496	0.328183	-0.872276	-0.362533	-0.079010	-0.407793	0.909650	-0.941304	-0.269888	-0.202749
2423	699056													9.288076	-0.821548	3.277950	0.329808	-0.871783	-0.362244	-0.079538	-0.408009	0.909506	-0.940691	-0.271151	-0.203905
2424	699223													9.215143	-0.792824	3.326297	0.331327	-0.871241	-0.362162	-0.079817	-0.408348	0.909330	-0.940134	-0.272379	-0.204837
2425	699390													9.147165	-0.782900	3.332568	0.332914	-0.870672	-0.362076	-0.080225	-0.408739	0.909118	-0.939538	-0.273611	-0.205924
2426	699556													9.154690	-0.833756	3.284148	0.334397	-0.870157	-0.361946	-0.080730	-0.409092	0.908915	-0.938968	-0.274719	-0.207047
2427	699723													9.263083	-0.820634	3.315184	0.335849	-0.869629	-0.361872	-0.081168	-0.409479	0.908702	-0.938412	-0.275814	-0.208109
2428	699890													9.235051	-0.781729	3.318850	0.337449	-0.869036	-0.361807	-0.081521	-0.409886	0.908487	-0.937807	-0.277073	-0.209160
2429	700056													9.178193	-0.842203	3.336330	0.339036	-0.868404	-0.361842	-0.081805	-0.410378	0.908239	-0.937210	-0.278325	-0.210173
2430	700223													9.135808	-0.860028	3.385616	0.340586	-0.867710	-0.362050	-0.082024	-0.411025	0.907926	-0.936629	-0.279530	-0.211162
2431	700390													9.211301	-0.853989	3.400336	0.342288	-0.866977	-0.362202	-0.082278	-0.411663	0.907614	-0.935986	-0.280864	-0.212241
2432	700556													9.152823	-0.820271	3.419864	0.344007	-0.866262	-0.362285	-0.082658	-0.412273	0.907303	-0.935322	-0.282173	-0.213428
2433	700723													9.164177	-0.855456	3.371501	0.345779	-0.865558	-0.362279	-0.083076	-0.412819	0.907016	-0.934631	-0.283530	-0.214652
2434	700890													9.197857	-0.839226	3.384985	0.347702	-0.864737	-0.362399	-0.083468	-0.413528	0.906657	-0.933882	-0.284998	-0.215963
2435	701056													9.264987	-0.804563	3.339345	0.349740	-0.863866	-0.362516	-0.083756	-0.414235	0.906308	-0.933095	-0.286610	-0.217228
2436	701223													9.213275	-0.838865	3.424913	0.352100	-0.862943	-0.362430	-0.083951	-0.414784	0.906039	-0.932190	-0.288590	-0.218491
2437	701390													9.080554	-0.846664	3.496827	0.354224	-0.862037	-0.362515	-0.084098	-0.415443	0.905723	-0.931371	-0.290343	-0.219655
2438	701556													9.159172	-0.884264	3.510887	0.356240	-0.861243	-0.362428	-0.084286	-0.415912	0.905491	-0.930585	-0.292024	-0.220755
2439	701723													9.117712	-0.879532	3.557302	0.358195	-0.860428	-0.362437	-0.084375	-0.416438	0.905240	-0.929827	-0.293672	-0.221764
2440	701890													9.141459	-0.835871	3.512342	0.360093	-0.859640	-0.362426	-0.084411	-0.416916	0.905017	-0.929090	-0.295298	-0.222691
2441	702056													9.057968	-0.849775	3.575237	0.362137	-0.858767	-0.362459	-0.084531	-0.417506	0.904734	-0.928284	-0.296999	-0.223787
2442	702223													9.124314	-0.823188	3.567816	0.363999	-0.858040	-0.362314	-0.084832	-0.417925	0.904512	-0.927528	-0.298506	-0.224914
2443	702390													9.108237	-0.831692	3.603145	0.365791	-0.857387	-0.362056	-0.085200	-0.418231	0.904336	-0.926789	-0.299951	-0.226034
2444	702556													9.073726	-0.869060	3.587089	0.367574	-0.856730	-0.361805	-0.085518	-0.418529	0.904168	-0.926054	-0.301408	-0.227106
2445	702723													9.064397	-0.843487	3.662919	0.369437	-0.856033	-0.361558	-0.085853	-0.418862	0.903982	-0.925281	-0.302924	-0.228236
2446	702890													9.055934	-0.829688	3.662180	0.371220	-0.855396	-0.361237	-0.086243	-0.419117	0.903827	-0.924531	-0.304365	-0.229357
2447	703056													9.064137	-0.883091	3.694362	0.373088	-0.854743	-0.360860	-0.086639	-0.419340	0.903686	-0.923742	-0.305890	-0.230505
2448	703223													9.070874	-0.881014	3.688702	0.374971	-0.854038	-0.360578	-0.087039	-0.419673	0.903493	-0.922941	-0.307399	-0.231700
2449	703390													9.110183	-0.868415	3.670897	0.377007	-0.853272	-0.360268	-0.087413	-0.420013	0.903299	-0.922076	-0.309058	-0.232935
2450	703556													9.092359	-0.820180	3.697972	0.379177	-0.852505	-0.359805	-0.087784	-0.420230	0.903162	-0.921151	-0.310872	-0.234178
2451	703723													9.068184	-0.884003	3.746493	0.381516	-0.851727	-0.359175	-0.088162	-0.420322	0.903082	-0.920149	-0.312874	-0.235449
2452	703890													8.978903	-0.895026	3.805737	0.383817	-0.850930	-0.358611	-0.088592	-0.420497	0.902958	-0.919150	-0.314801	-0.236779
2453	704056													9.009891	-0.892260	3.791540	0.386145	-0.850088	-0.358108	-0.088987	-0.420738	0.902807	-0.918136	-0.316748	-0.238113
2454	704223													9.025641	-0.876683	3.848999	0.388665	-0.849165	-0.357573	-0.089373	-0.421000	0.902647	-0.917034	-0.318870	-0.239520
2455	704390													8.986799	-0.912823	3.832893	0.391197	-0.848244	-0.356997	-0.089828	-0.421252	0.902484	-0.915913	-0.320981	-0.240988
2456	704556													9.029283	-0.932475	3.844450	0.393782	-0.847236	-0.356550	-0.090314	-0.421674	0.902239	-0.914756	-0.323084	-0.242565
2457	704723													9.012350	-0.905205	3.829911	0.396623	-0.846002	-0.356328	-0.090778	-0.422408	0.901848	-0.913482	-0.325347	-0.244335
2458	704890													9.015917	-0.881342	3.881725	0.399790	-0.844628	-0.356049	-0.091256	-0.423190	0.901434	-0.912053	-0.327893	-0.246265
2459	705056													9.002904	-0.912994	3.955117	0.403165	-0.843197	-0.355635	-0.091615	-0.423855	0.901085	-0.910530	-0.330704	-0.248133
2460	705223													8.975748	-0.944833	3.961486	0.406642	-0.841726	-0.355162	-0.091880	-0.424463	0.900771	-0.908956	-0.333659	-0.249943
2461	705390													8.934478	-0.910000	3.955321	0.410033	-0.840311	-0.354612	-0.092202	-0.424996	0.900487	-0.907398	-0.336534	-0.251741
2462	705556													8.936666	-0.891272	4.001814	0.413342	-0.838986	-0.353908	-0.092509	-0.425344	0.900291	-0.905865	-0.339388	-0.253426
