// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2297	6202343													9.662169	0.059650	2.007365	0.196322	-0.936724	-0.289836	0.013564	-0.292966	0.956027	-0.980446	-0.191621	-0.044810
2298	6202510													9.613178	0.090374	1.918227	0.196662	-0.936513	-0.290289	0.014054	-0.293348	0.955902	-0.980371	-0.192069	-0.044529
2299	6202677													9.566118	0.069375	1.924125	0.197391	-0.936225	-0.290722	0.014531	-0.293730	0.955778	-0.980217	-0.192887	-0.044375
2300	6202843													9.570366	0.063654	2.046749	0.198264	-0.935873	-0.291260	0.014876	-0.294252	0.955612	-0.980036	-0.193796	-0.044418
2301	6203010													9.540599	0.122070	2.142081	0.198903	-0.935594	-0.291721	0.015117	-0.294704	0.955469	-0.979903	-0.194456	-0.044474
2302	6203177													9.493411	0.136695	2.258445	0.199074	-0.935379	-0.292293	0.015280	-0.295263	0.955294	-0.979865	-0.194641	-0.044487
2303	6203343													9.495175	0.151500	2.281257	0.198813	-0.935291	-0.292753	0.015335	-0.295711	0.955154	-0.979917	-0.194387	-0.044449
2304	6203510													9.493015	0.242912	2.124312	0.198418	-0.935255	-0.293136	0.015229	-0.296105	0.955034	-0.979999	-0.193960	-0.044509
2305	6203677													9.583300	0.264305	2.041713	0.198132	-0.935209	-0.293476	0.015148	-0.296454	0.954927	-0.980058	-0.193647	-0.044571
2306	6203843													9.626459	0.266492	2.010413	0.198028	-0.935141	-0.293763	0.015114	-0.296750	0.954836	-0.980080	-0.193524	-0.044631
2307	6204010													9.618569	0.261383	1.998301	0.198001	-0.935055	-0.294053	0.015055	-0.297056	0.954742	-0.980086	-0.193466	-0.044740
2308	6204177													9.606158	0.281081	2.065293	0.197929	-0.934974	-0.294361	0.014979	-0.297382	0.954641	-0.980102	-0.193360	-0.044856
2309	6204343													9.606595	0.262314	1.985291	0.197624	-0.934907	-0.294778	0.014870	-0.297815	0.954508	-0.980165	-0.193017	-0.044953
2310	6204510													9.602784	0.254519	1.913933	0.197135	-0.934932	-0.295027	0.014700	-0.298080	0.954428	-0.980266	-0.192487	-0.045019
2311	6204677													9.674265	0.196507	1.901921	0.196513	-0.935078	-0.294979	0.014484	-0.298044	0.954442	-0.980394	-0.191833	-0.045026
2312	6204843													9.671543	0.144120	1.875284	0.195786	-0.935245	-0.294931	0.014187	-0.298019	0.954455	-0.980544	-0.191053	-0.045080
2313	6205010													9.680558	0.126933	1.853279	0.195008	-0.935424	-0.294880	0.013785	-0.298009	0.954464	-0.980705	-0.190193	-0.045220
2314	6205177													9.695369	0.119975	1.835452	0.194385	-0.935607	-0.294710	0.013274	-0.297904	0.954503	-0.980835	-0.189453	-0.045489
2315	6205343													9.694058	0.134939	1.837444	0.193806	-0.935818	-0.294423	0.012645	-0.297705	0.954574	-0.980958	-0.188725	-0.045864
2316	6205510													9.683060	0.118065	1.782169	0.193425	-0.935985	-0.294140	0.011872	-0.297547	0.954633	-0.981043	-0.188142	-0.046442
2317	6205677													9.713537	0.134168	1.811287	0.193229	-0.936054	-0.294051	0.011181	-0.297579	0.954632	-0.981090	-0.187750	-0.047034
2318	6205844													9.698080	0.127157	1.876634	0.193059	-0.935993	-0.294357	0.010722	-0.297970	0.954515	-0.981129	-0.187434	-0.047490
2319	6206010													9.677782	0.081647	1.887999	0.192754	-0.935859	-0.294980	0.010477	-0.298637	0.954309	-0.981191	-0.187037	-0.047758
2320	6206177													9.657987	0.046785	1.874978	0.192287	-0.935782	-0.295529	0.010215	-0.299224	0.954128	-0.981286	-0.186485	-0.047978
2321	6206344													9.694930	0.026943	1.824322	0.191805	-0.935878	-0.295540	0.009893	-0.299272	0.954117	-0.981383	-0.185928	-0.048143
2322	6206510													9.674330	0.010447	1.823403	0.191380	-0.936068	-0.295211	0.009505	-0.298989	0.954209	-0.981470	-0.185423	-0.048323
2323	6206677													9.648647	0.009906	1.796972	0.190948	-0.936274	-0.294838	0.009108	-0.298662	0.954316	-0.981558	-0.184910	-0.048501
2324	6206844													9.676910	0.008527	1.821384	0.190616	-0.936430	-0.294558	0.008654	-0.298445	0.954388	-0.981627	-0.184470	-0.048785
2325	6207010													9.673351	0.023066	1.869747	0.190431	-0.936504	-0.294441	0.008159	-0.298410	0.954403	-0.981667	-0.184150	-0.049185
2326	6207177													9.625145	0.045346	1.882059	0.190273	-0.936596	-0.294251	0.007654	-0.298302	0.954441	-0.981701	-0.183856	-0.049590
2327	6207344													9.670715	0.051313	1.851268	0.190087	-0.936701	-0.294036	0.007180	-0.298163	0.954488	-0.981741	-0.183547	-0.049951
2328	6207510													9.652267	0.069701	1.871441	0.190020	-0.936675	-0.294163	0.006850	-0.298350	0.954432	-0.981756	-0.183376	-0.050276
2329	6207677													9.614066	0.083985	1.888288	0.189934	-0.936602	-0.294453	0.006647	-0.298678	0.954331	-0.981774	-0.183217	-0.050504
2330	6207844													9.630089	0.083908	1.899137	0.189697	-0.936539	-0.294806	0.006549	-0.299044	0.954217	-0.981821	-0.182942	-0.050594
2331	6208010													9.577666	0.086643	1.913018	0.189217	-0.936555	-0.295061	0.006558	-0.299277	0.954144	-0.981913	-0.182475	-0.050486
2332	6208177													9.631275	0.087227	1.923701	0.188551	-0.936634	-0.295237	0.006596	-0.299415	0.954100	-0.982041	-0.181844	-0.050277
2333	6208344													9.629394	0.055311	1.864030	0.187864	-0.936744	-0.295327	0.006648	-0.299462	0.954085	-0.982173	-0.181201	-0.050031
2334	6208510													9.598377	0.054156	1.855791	0.187304	-0.936878	-0.295258	0.006659	-0.299360	0.954117	-0.982279	-0.180676	-0.049833
2335	6208677													9.694796	0.084989	1.842205	0.186708	-0.937011	-0.295212	0.006728	-0.299270	0.954145	-0.982392	-0.180133	-0.049572
2336	6208844													9.624423	0.087143	1.901711	0.186005	-0.937137	-0.295256	0.006840	-0.299258	0.954148	-0.982525	-0.179496	-0.049253
2337	6209010													9.600379	0.095330	1.875536	0.185152	-0.937195	-0.295608	0.006955	-0.299552	0.954055	-0.982685	-0.178702	-0.048944
2338	6209177													9.600058	0.093512	1.913873	0.184199	-0.937296	-0.295883	0.007069	-0.299763	0.953988	-0.982864	-0.177815	-0.048590
2339	6209344													9.637228	0.134519	1.923049	0.183030	-0.937640	-0.295518	0.007083	-0.299331	0.954123	-0.983082	-0.176726	-0.048145
2340	6209510													9.616179	0.059274	1.848008	0.181679	-0.938078	-0.294961	0.007148	-0.298685	0.954325	-0.983332	-0.175489	-0.047559
2341	6209677													9.598118	0.031587	1.848871	0.180081	-0.938448	-0.294765	0.007348	-0.298372	0.954421	-0.983624	-0.174039	-0.046836
2342	6209844													9.558937	0.040219	1.842711	0.178017	-0.938801	-0.294893	0.007642	-0.298352	0.954425	-0.983998	-0.172157	-0.045938
2343	6210010													9.585139	0.027277	1.747715	0.175556	-0.939236	-0.294985	0.007943	-0.298278	0.954446	-0.984437	-0.169902	-0.044904
2344	6210177													9.632195	0.012175	1.734147	0.172877	-0.939714	-0.295043	0.008275	-0.298157	0.954481	-0.984909	-0.167449	-0.043769
2345	6210344													9.602004	0.013257	1.709237	0.169818	-0.940252	-0.295106	0.008646	-0.298023	0.954520	-0.985437	-0.164646	-0.042480
2346	6210510													9.662587	0.015958	1.632988	0.166394	-0.940708	-0.295604	0.009089	-0.298307	0.954427	-0.986018	-0.161497	-0.041086
2347	6210677													9.672964	0.046550	1.624824	0.162690	-0.941145	-0.296275	0.009542	-0.298760	0.954280	-0.986631	-0.158079	-0.039625
2348	6210844													9.649976	0.085628	1.550805	0.158625	-0.941641	-0.296901	0.009906	-0.299175	0.954147	-0.987289	-0.154293	-0.038129
2349	6211010													9.664468	0.069119	1.578124	0.154261	-0.942148	-0.297593	0.010266	-0.299653	0.953993	-0.987977	-0.150219	-0.036553
2350	6211177													9.664923	0.133363	1.478285	0.149487	-0.942698	-0.298285	0.010651	-0.300122	0.953841	-0.988706	-0.145764	-0.034824
2351	6211344													9.650152	0.129784	1.459898	0.144464	-0.943398	-0.298547	0.011031	-0.300158	0.953826	-0.989449	-0.141087	-0.032956
2352	6211510													9.664063	0.145864	1.358448	0.139238	-0.944138	-0.298692	0.011427	-0.300078	0.953846	-0.990193	-0.136225	-0.030993
2353	6211677													9.708527	0.128305	1.337766	0.134148	-0.944817	-0.298873	0.011948	-0.300035	0.953853	-0.990889	-0.131529	-0.028960
2354	6211844													9.705226	0.138162	1.305788	0.129165	-0.945413	-0.299184	0.012500	-0.300135	0.953815	-0.991544	-0.126939	-0.026950
2355	6212010													9.735873	0.137579	1.246177	0.124326	-0.946029	-0.299286	0.013046	-0.300041	0.953837	-0.992156	-0.122492	-0.024961
2356	6212177													9.744128	0.155994	1.231004	0.119622	-0.946595	-0.299413	0.013588	-0.299990	0.953846	-0.992726	-0.118170	-0.023023
2357	6212344													9.708871	0.183834	1.176827	0.114975	-0.947126	-0.299553	0.014149	-0.299961	0.953847	-0.993268	-0.113907	-0.021088
2358	6212510													9.708563	0.178757	1.112682	0.110298	-0.947623	-0.299742	0.014828	-0.299980	0.953830	-0.993788	-0.109650	-0.019036
2359	6212677													9.739345	0.181010	1.013981	0.105506	-0.948058	-0.300090	0.015536	-0.300166	0.953760	-0.994297	-0.105290	-0.016940
2360	6212844													9.759119	0.174917	0.968374	0.100680	-0.948552	-0.300189	0.015961	-0.300143	0.953761	-0.994791	-0.100816	-0.015078
2361	6213010													9.772252	0.210833	0.849558	0.095605	-0.949174	-0.299881	0.016163	-0.299741	0.953884	-0.995288	-0.096043	-0.013315
2362	6213177													9.789299	0.194249	0.831945	0.090385	-0.949722	-0.299765	0.016373	-0.299540	0.953943	-0.995772	-0.091130	-0.011524
2363	6213344													9.823002	0.226100	0.859745	0.084923	-0.950195	-0.299863	0.016630	-0.299557	0.953933	-0.996249	-0.085998	-0.009638
2364	6213510													9.854464	0.212007	0.798211	0.079297	-0.950702	-0.299796	0.016877	-0.299419	0.953972	-0.996708	-0.080707	-0.007698
2365	6213677													9.811343	0.180500	0.748807	0.073635	-0.951171	-0.299751	0.016977	-0.299328	0.953999	-0.997141	-0.075337	-0.005893
2366	6213844													9.832353	0.199114	0.645480	0.067817	-0.951634	-0.299655	0.016957	-0.299203	0.954039	-0.997554	-0.069781	-0.004154
2367	6214010													9.855158	0.209574	0.543898	0.061905	-0.952126	-0.299373	0.016848	-0.298909	0.954133	-0.997940	-0.064109	-0.002463
2368	6214177													9.825743	0.209552	0.510167	0.056054	-0.952684	-0.298749	0.016804	-0.298276	0.954332	-0.998286	-0.058514	-0.000710
2369	6214344													9.741723	0.182740	0.627006	0.049777	-0.953238	-0.298092	0.016792	-0.297621	0.954536	-0.998619	-0.052520	0.001192
2370	6214510													9.796191	0.186293	0.609957	0.043170	-0.953922	-0.296931	0.016805	-0.296473	0.954893	-0.998926	-0.046213	0.003232
2371	6214677													9.775468	0.157395	0.610315	0.036546	-0.954696	-0.295332	0.016887	-0.294897	0.955380	-0.999189	-0.039903	0.005345
2372	6214844													9.937991	0.112698	0.499582	0.030341	-0.955363	-0.293873	0.016968	-0.293473	0.955817	-0.999396	-0.033987	0.007306
2373	6215010													9.939887	0.120401	0.430153	0.025031	-0.955923	-0.292549	0.017069	-0.292189	0.956208	-0.999541	-0.028929	0.009003
2374	6215177													9.866678	0.147617	0.338481	0.020456	-0.956436	-0.291225	0.017178	-0.290907	0.956597	-0.999643	-0.024571	0.010478
2375	6215344													9.854850	0.192722	0.239318	0.016365	-0.956957	-0.289768	0.017300	-0.289492	0.957024	-0.999716	-0.020675	0.011818
2376	6215510													9.802570	0.194041	0.137879	0.012842	-0.957469	-0.288249	0.017318	-0.288016	0.957469	-0.999768	-0.017287	0.012883
2377	6215677													9.799497	0.221904	0.224632	0.009214	-0.958022	-0.286548	0.017025	-0.286368	0.957968	-0.999813	-0.013705	0.013672
2378	6215844													9.696582	0.328091	0.291966	0.004840	-0.958994	-0.283383	0.016432	-0.283272	0.958899	-0.999853	-0.009297	0.014387
2379	6216010													9.715769	0.071356	-0.089501	-0.000111	-0.960043	-0.279852	0.016365	-0.279817	0.959914	-0.999866	-0.004473	0.015742
2380	6216177													9.941364	-0.100707	-0.277640	-0.004486	-0.960431	-0.278483	0.016272	-0.278519	0.960293	-0.999858	-0.000224	0.016877
2381	6216344													9.859205	0.067005	-0.146678	-0.008436	-0.960534	-0.278034	0.016163	-0.278139	0.960405	-0.999834	0.003608	0.017871
2382	6216510													9.768474	0.128085	-0.047876	-0.012661	-0.960658	-0.277445	0.016465	-0.277630	0.960547	-0.999784	0.007593	0.019332
2383	6216677													9.673994	0.202225	0.057566	-0.017679	-0.960944	-0.276178	0.017005	-0.276470	0.960872	-0.999699	0.012290	0.021229
2384	6216844													9.692610	0.191254	-0.062412	-0.023461	-0.961172	-0.274952	0.017699	-0.275384	0.961171	-0.999568	0.017683	0.023472
2385	6217010													9.839813	0.191648	-0.219038	-0.029141	-0.961315	-0.273904	0.018293	-0.274487	0.961417	-0.999408	0.023006	0.025584
2386	6217177													9.780534	0.167141	-0.296378	-0.034260	-0.961403	-0.273002	0.018748	-0.273732	0.961623	-0.999237	0.027827	0.027403
2387	6217344													9.768443	0.183106	-0.284642	-0.039151	-0.961433	-0.272239	0.019016	-0.273116	0.961793	-0.999052	0.032479	0.028975
2388	6217510													9.744016	0.244096	-0.253178	-0.043739	-0.961489	-0.271340	0.019296	-0.272363	0.962001	-0.998857	0.036841	0.030465
2389	6217677													9.722649	0.219984	-0.268586	-0.048770	-0.961513	-0.270396	0.019716	-0.271592	0.962211	-0.998615	0.041596	0.032202
2390	6217844													9.772203	0.132004	-0.358934	-0.054087	-0.961445	-0.269627	0.020254	-0.271023	0.962360	-0.998331	0.046590	0.034132
2391	6218010													9.822932	0.175246	-0.445038	-0.058707	-0.961251	-0.269352	0.020450	-0.270918	0.962385	-0.998066	0.050991	0.035562
2392	6218177													9.810684	0.218453	-0.521247	-0.062851	-0.961116	-0.268898	0.020686	-0.270627	0.962462	-0.997809	0.054929	0.036891
2393	6218344													9.799503	0.246184	-0.559793	-0.066595	-0.961127	-0.267955	0.021179	-0.269852	0.962669	-0.997555	0.058433	0.038327
2394	6218510													9.731831	0.214559	-0.597873	-0.070270	-0.961204	-0.266738	0.022047	-0.268831	0.962935	-0.997284	0.061785	0.040083
2395	6218677													9.782196	0.257778	-0.713769	-0.074062	-0.961296	-0.265375	0.022984	-0.267681	0.963234	-0.996989	0.065239	0.041919
2396	6218844													9.632736	0.271767	-0.735076	-0.077508	-0.961525	-0.263557	0.024513	-0.266110	0.963631	-0.996690	0.068229	0.044196
2397	6219010													9.835523	0.166941	-0.923134	-0.081608	-0.961635	-0.261913	0.026079	-0.264760	0.963962	-0.996323	0.071836	0.046685
2398	6219177													9.861474	0.192469	-1.013679	-0.086053	-0.961571	-0.260723	0.027554	-0.263891	0.964159	-0.995909	0.075785	0.049204
2399	6219344													9.838442	0.189868	-1.081929	-0.089978	-0.961469	-0.259772	0.028895	-0.263240	0.964297	-0.995525	0.079259	0.051468
2400	6219510													9.841322	0.293452	-1.057665	-0.093061	-0.961355	-0.259106	0.029985	-0.262823	0.964378	-0.995209	0.081977	0.053285
2401	6219677													9.623998	0.381860	-1.000470	-0.094715	-0.961393	-0.258366	0.031279	-0.262278	0.964485	-0.995013	0.083270	0.054913
2402	6219844													9.707261	0.259196	-1.067834	-0.096375	-0.961529	-0.257243	0.032951	-0.261386	0.964672	-0.994800	0.084494	0.056874
2403	6220010													9.974886	0.324347	-1.067760	-0.101166	-0.961233	-0.256509	0.033908	-0.261013	0.964739	-0.994292	0.088902	0.058999
2404	6220177													9.747511	0.268233	-0.988085	-0.106928	-0.960693	-0.256195	0.035064	-0.261155	0.964660	-0.993648	0.094166	0.061610
2405	6220344													9.774599	0.369307	-1.086238	-0.113099	-0.960112	-0.255722	0.036240	-0.261189	0.964607	-0.992923	0.099829	0.064335
2406	6220510													9.737182	0.402674	-1.118963	-0.119080	-0.959578	-0.255010	0.037626	-0.261014	0.964601	-0.992172	0.105269	0.067187
2407	6220677													9.957468	0.371407	-1.231503	-0.124876	-0.958929	-0.254677	0.039193	-0.261254	0.964474	-0.991398	0.110458	0.070208
2408	6220844													9.824101	0.409847	-1.186647	-0.129782	-0.958379	-0.254294	0.040583	-0.261383	0.964382	-0.990712	0.114839	0.072816
2409	6221010													9.709096	0.468658	-1.117045	-0.135040	-0.957831	-0.253623	0.041918	-0.261261	0.964357	-0.989953	0.119596	0.075431
2410	6221177													9.744508	0.473942	-1.268084	-0.141038	-0.957156	-0.252905	0.043298	-0.261178	0.964319	-0.989057	0.125055	0.078279
2411	6221344													9.844296	0.464458	-1.431448	-0.146880	-0.956402	-0.252432	0.044714	-0.261359	0.964206	-0.988143	0.130336	0.081153
2412	6221510													9.759492	0.427544	-1.428870	-0.151961	-0.955738	-0.251939	0.046047	-0.261469	0.964113	-0.987313	0.134907	0.083742
2413	6221677													9.402048	0.392476	-1.271580	-0.158486	-0.954592	-0.252263	0.047338	-0.262545	0.963758	-0.986226	0.140800	0.086798
2414	6221844													8.966698	0.390627	-0.822069	-0.171373	-0.952150	-0.253065	0.048099	-0.264644	0.963146	-0.984031	0.152885	0.091151
2415	6222010													8.945771	0.522829	-0.842487	-0.193780	-0.947825	-0.253136	0.049484	-0.267142	0.962386	-0.979796	0.173965	0.098669
2416	6222177													9.653844	0.694653	-1.970375	-0.223880	-0.941069	-0.253508	0.049723	-0.270800	0.961350	-0.973348	0.202622	0.107419
2417	6222344													9.823012	0.637816	-2.764555	-0.253762	-0.933039	-0.255033	0.047898	-0.275462	0.960118	-0.966080	0.231426	0.114593
2418	6222511													9.662256	0.371075	-2.795028	-0.279718	-0.925211	-0.256402	0.045413	-0.279514	0.959067	-0.959008	0.256624	0.120202
2419	6222677													9.571329	0.473834	-3.050281	-0.302407	-0.918547	-0.254599	0.044377	-0.280383	0.958862	-0.952145	0.278669	0.125552
2420	6222844													9.498913	0.301589	-3.371574	-0.321901	-0.912519	-0.252368	0.044088	-0.280714	0.958778	-0.945746	0.297506	0.130593
2421	6223011													9.229187	0.111748	-3.317767	-0.338303	-0.906673	-0.251983	0.043674	-0.282610	0.958240	-0.940023	0.313170	0.135205
2422	6223177													9.295650	0.355342	-3.400108	-0.351786	-0.902122	-0.249844	0.043885	-0.282505	0.958261	-0.935051	0.326139	0.138971
2423	6223344													9.378084	0.421851	-3.854202	-0.363738	-0.898260	-0.246626	0.044930	-0.281372	0.958546	-0.930417	0.337579	0.142705
2424	6223511													9.448087	0.459881	-3.938427	-0.373424	-0.895192	-0.243282	0.046998	-0.280173	0.958798	-0.926469	0.346605	0.146696
2425	6223677													9.297757	0.398446	-3.792417	-0.381620	-0.892186	-0.241601	0.048665	-0.280414	0.958645	-0.923037	0.354080	0.150430
2426	6223844													9.209054	0.440407	-3.781958	-0.389615	-0.888909	-0.240916	0.049548	-0.281439	0.958299	-0.919644	0.361431	0.153697
2427	6224011													9.163957	0.542186	-3.875609	-0.397332	-0.885784	-0.239820	0.050081	-0.281875	0.958143	-0.916307	0.368691	0.156359
2428	6224177													9.180067	0.617571	-4.088148	-0.405054	-0.882511	-0.238968	0.049884	-0.282311	0.958025	-0.912931	0.376132	0.158374
2429	6224344													9.091532	0.505075	-4.218193	-0.412003	-0.879173	-0.239391	0.049307	-0.283852	0.957600	-0.909847	0.382731	0.160297
2430	6224511													8.997159	0.539053	-4.356024	-0.418356	-0.876021	-0.239929	0.048651	-0.285390	0.957176	-0.906979	0.388767	0.162014
2431	6224677													8.906489	0.555031	-4.365917	-0.424453	-0.873223	-0.239419	0.048159	-0.285818	0.957073	-0.904168	0.394703	0.163370
2432	6224844													8.950171	0.551410	-4.586853	-0.429373	-0.871026	-0.238645	0.047784	-0.285784	0.957102	-0.901862	0.399551	0.164329
2433	6225011													8.878160	0.498517	-4.572787	-0.433293	-0.869215	-0.238166	0.047508	-0.285922	0.957075	-0.900000	0.403379	0.165182
2434	6225177													8.791893	0.444958	-4.491791	-0.436811	-0.867554	-0.237794	0.047448	-0.286199	0.956995	-0.898301	0.406743	0.166179
2435	6225344													8.880685	0.545927	-4.582075	-0.440736	-0.865835	-0.236816	0.047491	-0.285944	0.957069	-0.896380	0.410568	0.167145
2436	6225511													8.885702	0.487796	-4.592433	-0.444071	-0.864294	-0.236214	0.047214	-0.285840	0.957114	-0.894747	0.413874	0.167740
2437	6225677													8.834254	0.436140	-4.637935	-0.447071	-0.862609	-0.236715	0.046299	-0.286595	0.956933	-0.893300	0.416857	0.168066
2438	6225844													8.736621	0.511782	-4.566677	-0.450279	-0.860939	-0.236711	0.045533	-0.286903	0.956877	-0.891726	0.420084	0.168388
2439	6226011													8.831409	0.511205	-4.630180	-0.453790	-0.859367	-0.235718	0.045162	-0.286361	0.957057	-0.889963	0.423657	0.168759
2440	6226177													8.860830	0.534854	-4.630536	-0.456795	-0.858044	-0.234732	0.044971	-0.285808	0.957231	-0.888434	0.426703	0.169143
2441	6226344													8.751169	0.391339	-4.541314	-0.459935	-0.856276	-0.235056	0.044186	-0.286459	0.957073	-0.886852	0.429805	0.169588
2442	6226511													8.661572	0.395937	-4.454259	-0.463525	-0.854357	-0.234986	0.043522	-0.286828	0.956993	-0.885014	0.433363	0.170135
2443	6226677													8.726311	0.407860	-4.658928	-0.467940	-0.852259	-0.233852	0.043351	-0.286427	0.957121	-0.882696	0.437737	0.170977
2444	6226844													8.621536	0.404489	-4.598956	-0.472296	-0.850008	-0.233287	0.042944	-0.286541	0.957105	-0.880393	0.442019	0.171835
2445	6227011													8.598503	0.313524	-4.714004	-0.477127	-0.847454	-0.232749	0.042847	-0.286955	0.956985	-0.877789	0.446631	0.173225
2446	6227177													8.578583	0.271988	-4.719169	-0.481445	-0.845418	-0.231254	0.043702	-0.286671	0.957032	-0.875386	0.450652	0.174963
2447	6227344													8.596956	0.438924	-4.808611	-0.485231	-0.843709	-0.229579	0.044687	-0.286146	0.957143	-0.873243	0.454176	0.176550
2448	6227511													8.634178	0.494630	-4.842840	-0.488319	-0.842130	-0.228827	0.045166	-0.286254	0.957089	-0.871496	0.457029	0.177819
2449	6227677													8.675807	0.580934	-4.855360	-0.490161	-0.841169	-0.228422	0.045560	-0.286429	0.957018	-0.870441	0.458686	0.178720
2450	6227844													8.549657	0.624829	-4.602171	-0.491599	-0.840677	-0.227142	0.046248	-0.285672	0.957211	-0.869593	0.460059	0.179315
2451	6228011													8.623656	0.573035	-4.671484	-0.493286	-0.840193	-0.225263	0.047024	-0.284341	0.957569	-0.868595	0.461763	0.179770
2452	6228177													8.679116	0.367359	-4.818559	-0.494708	-0.839721	-0.223903	0.047761	-0.283519	0.957777	-0.867746	0.463126	0.180364
2453	6228344													8.649158	0.288105	-4.769212	-0.495807	-0.839268	-0.223170	0.048279	-0.283221	0.957839	-0.867090	0.464128	0.180942
2454	6228511													8.602417	0.394383	-4.742245	-0.496725	-0.838848	-0.222706	0.048458	-0.283006	0.957893	-0.866554	0.465018	0.181225
2455	6228677													8.468678	0.524728	-4.607401	-0.497554	-0.838472	-0.222272	0.048578	-0.282772	0.957956	-0.866072	0.465837	0.181425
2456	6228844													8.537184	0.436625	-4.829772	-0.498752	-0.837848	-0.221939	0.048793	-0.282796	0.957938	-0.865370	0.466945	0.181926
2457	6229011													8.508478	0.450783	-4.831053	-0.499853	-0.837395	-0.221172	0.049349	-0.282484	0.958002	-0.864703	0.467946	0.182525
2458	6229177													8.504948	0.452587	-4.862653	-0.500977	-0.837023	-0.220033	0.049999	-0.281804	0.958168	-0.864015	0.469018	0.183028
2459	6229344													8.437021	0.489841	-4.761970	-0.502311	-0.836360	-0.219515	0.050242	-0.281667	0.958196	-0.863226	0.470283	0.183505
2460	6229511													8.446448	0.420310	-4.880828	-0.503998	-0.835444	-0.219133	0.050595	-0.281835	0.958128	-0.862222	0.471807	0.184313
2461	6229677													8.430968	0.464249	-4.911547	-0.505996	-0.834450	-0.218316	0.051220	-0.281732	0.958125	-0.861013	0.473626	0.185296
2462	6229844													8.479868	0.595770	-5.021811	-0.508031	-0.833466	-0.217343	0.051666	-0.281364	0.958209	-0.859788	0.475571	0.186003
2463	6230011													8.515273	0.563434	-5.029684	-0.509800	-0.832555	-0.216694	0.052090	-0.281295	0.958207	-0.858715	0.477206	0.186771
2464	6230177													8.543645	0.531505	-5.003802	-0.511238	-0.831728	-0.216481	0.052505	-0.281642	0.958082	-0.857834	0.478441	0.187656
2465	6230344													8.571342	0.533179	-4.997225	-0.512352	-0.831103	-0.216247	0.053005	-0.281933	0.957969	-0.857138	0.479355	0.188501
2466	6230511													8.574557	0.584661	-5.023673	-0.513050	-0.830777	-0.215844	0.053537	-0.281942	0.957936	-0.856687	0.479914	0.189128
2467	6230677													8.540657	0.535395	-5.092176	-0.513007	-0.830810	-0.215821	0.053887	-0.282101	0.957870	-0.856691	0.479764	0.189490
2468	6230844													8.502373	0.570640	-5.146773	-0.512479	-0.831068	-0.216081	0.054103	-0.282387	0.957774	-0.856994	0.479148	0.189681
2469	6231011													8.492154	0.546442	-5.236812	-0.511464	-0.831565	-0.216573	0.054120	-0.282705	0.957679	-0.857599	0.478097	0.189597
2470	6231177													8.504951	0.559855	-5.244563	-0.509902	-0.832390	-0.217087	0.054038	-0.282854	0.957640	-0.858534	0.476571	0.189209
2471	6231344													8.568423	0.592751	-5.301207	-0.507504	-0.833716	-0.217618	0.054034	-0.282856	0.957639	-0.859954	0.474247	0.188599
2472	6231511													8.637556	0.606713	-5.342717	-0.503731	-0.835898	-0.218013	0.054348	-0.282536	0.957716	-0.862149	0.470582	0.187751
2473	6231677													8.791794	0.600887	-5.444124	-0.497551	-0.839562	-0.218126	0.055299	-0.281650	0.957923	-0.865670	0.464553	0.186562
2474	6231844													8.974399	0.580625	-5.419971	-0.487584	-0.845152	-0.219042	0.056459	-0.280883	0.958080	-0.871249	0.454778	0.184671
2475	6232011													9.016199	0.510866	-5.216089	-0.473654	-0.852472	-0.221232	0.057529	-0.280608	0.958097	-0.878830	0.441079	0.181953
2476	6232177													9.005875	0.495790	-4.913620	-0.456706	-0.860780	-0.224670	0.058290	-0.280958	0.957948	-0.887706	0.424405	0.178491
2477	6232344													8.952664	0.567492	-4.616572	-0.438210	-0.869299	-0.228674	0.058710	-0.281538	0.957752	-0.896953	0.406272	0.174409
2478	6232511													8.940914	0.652095	-4.394011	-0.419611	-0.877417	-0.232520	0.058825	-0.281911	0.957636	-0.905796	0.388157	0.169907
2479	6232677													8.978389	0.680928	-4.207573	-0.401477	-0.884949	-0.235968	0.058764	-0.282003	0.957612	-0.913982	0.370593	0.165221
2480	6232844													8.976961	0.662437	-4.054844	-0.384330	-0.891767	-0.238834	0.058537	-0.281723	0.957709	-0.921338	0.354095	0.160476
2481	6233011													9.011957	0.620470	-3.945871	-0.368387	-0.897903	-0.240958	0.058295	-0.280986	0.957940	-0.927843	0.338846	0.155855
2482	6233177													9.079247	0.578493	-3.811906	-0.353365	-0.903311	-0.243232	0.057725	-0.280566	0.958097	-0.933703	0.324518	0.151286
2483	6233344													9.087674	0.518535	-3.659039	-0.339278	-0.908178	-0.245161	0.057123	-0.280029	0.958290	-0.938950	0.311122	0.146886
2484	6233511													9.222198	0.446071	-3.624790	-0.325911	-0.912380	-0.247680	0.056153	-0.280203	0.958297	-0.943731	0.298411	0.142554
