// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3529	6407681													9.909826	-0.451980	-0.699778	-0.076632	-0.990584	0.113448	-0.051500	0.117563	0.991729	-0.995729	0.070156	-0.060024
3530	6407848													9.871808	-0.341513	-0.412418	-0.050094	-0.992113	0.114904	-0.050652	0.117424	0.991789	-0.997459	0.043863	-0.056135
3531	6408014													9.194270	-0.397240	-0.256392	-0.023898	-0.992868	0.116803	-0.049580	0.117870	0.991791	-0.998484	0.017910	-0.052043
3532	6408181													8.841236	-0.554471	-0.074737	0.000621	-0.992935	0.118654	-0.048693	0.118483	0.991761	-0.998814	-0.006394	-0.048276
3533	6408348													9.105746	-0.597139	0.184056	0.023468	-0.992473	0.120194	-0.048250	0.118962	0.991726	-0.998560	-0.029073	-0.045095
3534	6408514													9.586344	-0.624488	0.555404	0.045554	-0.991550	0.121466	-0.048271	0.119265	0.991688	-0.997795	-0.051039	-0.042430
3535	6408681													9.764121	-0.571048	0.891947	0.067462	-0.990193	0.122336	-0.048586	0.119209	0.991680	-0.996538	-0.072845	-0.040068
3536	6408848													9.392263	-0.475474	1.114969	0.088611	-0.988454	0.122911	-0.048807	0.118940	0.991701	-0.994870	-0.093875	-0.037704
3537	6409014													9.105651	-0.517597	1.246565	0.108002	-0.986468	0.123355	-0.048786	0.118673	0.991734	-0.992953	-0.113128	-0.035309
3538	6409181													9.192480	-0.578120	1.389660	0.125460	-0.984387	0.123455	-0.048741	0.118172	0.991796	-0.990901	-0.130448	-0.033155
3539	6409348													9.480330	-0.646181	1.536731	0.141767	-0.982214	0.123120	-0.048862	0.117281	0.991896	-0.988693	-0.146634	-0.031366
3540	6409514													9.802437	-0.652620	1.710700	0.157966	-0.979852	0.122212	-0.049248	0.115794	0.992052	-0.986216	-0.162729	-0.029964
3541	6409681													9.674932	-0.518838	1.859513	0.174363	-0.977218	0.121004	-0.049535	0.114026	0.992242	-0.983435	-0.179004	-0.028525
3542	6409848													9.386331	-0.409167	1.941618	0.190463	-0.974360	0.119779	-0.049547	0.112316	0.992437	-0.980443	-0.194957	-0.026885
3543	6410014													9.319268	-0.409652	2.034796	0.206056	-0.971330	0.118568	-0.049508	0.110665	0.992624	-0.977287	-0.210406	-0.025285
3544	6410181													9.429264	-0.473967	2.169877	0.221394	-0.968095	0.117373	-0.049641	0.109016	0.992800	-0.973920	-0.225627	-0.023922
3545	6410348													9.595793	-0.541421	2.322034	0.236965	-0.964550	0.116155	-0.049953	0.107306	0.992970	-0.970233	-0.241101	-0.022755
3546	6410514													9.526716	-0.501120	2.442517	0.252968	-0.960623	0.114933	-0.050153	0.105617	0.993141	-0.966174	-0.256998	-0.021460
3547	6410681													9.352058	-0.479975	2.571445	0.269169	-0.956349	0.113774	-0.050003	0.104098	0.993309	-0.961794	-0.273058	-0.019800
3548	6410848													9.228832	-0.489600	2.683975	0.285225	-0.951821	0.112621	-0.049520	0.102711	0.993478	-0.957180	-0.288942	-0.017838
3549	6411014													9.220404	-0.491121	2.823500	0.301062	-0.947077	0.111382	-0.048827	0.101338	0.993653	-0.952354	-0.304590	-0.015734
3550	6411181													9.413664	-0.548988	2.996454	0.317049	-0.941996	0.110108	-0.048150	0.099961	0.993826	-0.947186	-0.320393	-0.013665
3551	6411348													9.356677	-0.509066	3.157040	0.333420	-0.936494	0.108672	-0.047492	0.098438	0.994009	-0.941582	-0.336583	-0.011655
3552	6411514													9.206825	-0.438148	3.382370	0.349740	-0.930698	0.107159	-0.046770	0.096895	0.994195	-0.935679	-0.352722	-0.009641
3553	6411681													9.008360	-0.477118	3.584057	0.365683	-0.924741	0.105495	-0.045959	0.095266	0.994390	-0.929604	-0.368480	-0.007663
3554	6411848													8.892832	-0.517500	3.751305	0.380863	-0.918812	0.103573	-0.045031	0.093451	0.994605	-0.923534	-0.383473	-0.005783
3555	6412014													8.852679	-0.425777	3.934209	0.395114	-0.912992	0.101641	-0.043843	0.091776	0.994814	-0.917585	-0.397521	-0.003767
3556	6412181													8.865435	-0.419078	4.057048	0.408608	-0.907233	0.099837	-0.042563	0.090326	0.995002	-0.911717	-0.410815	-0.001707
3557	6412348													8.823402	-0.433139	4.149415	0.421398	-0.901559	0.098054	-0.041159	0.088998	0.995181	-0.905941	-0.423404	0.000396
3558	6412514													8.818487	-0.404401	4.233514	0.433718	-0.895899	0.096198	-0.039638	0.087689	0.995359	-0.900176	-0.435518	0.002521
3559	6412681													8.835065	-0.399970	4.369098	0.445925	-0.890092	0.094277	-0.038010	0.086403	0.995535	-0.894263	-0.447517	0.004697
3560	6412848													8.866616	-0.382165	4.529788	0.458313	-0.883982	0.092333	-0.036229	0.085218	0.995703	-0.888052	-0.459689	0.007031
3561	6413014													8.671778	-0.311508	4.658381	0.470767	-0.877611	0.090427	-0.034313	0.084205	0.995858	-0.881590	-0.471919	0.009528
3562	6413181													8.595364	-0.225146	4.809444	0.483084	-0.871061	0.088785	-0.032387	0.083556	0.995977	-0.874975	-0.484016	0.012154
3563	6413348													8.409695	-0.177071	4.966212	0.494981	-0.864500	0.087371	-0.030594	0.083151	0.996067	-0.868365	-0.495707	0.014709
3564	6413514													8.364600	-0.204384	5.123338	0.506265	-0.858062	0.086170	-0.029158	0.082832	0.996137	-0.861885	-0.506821	0.016916
3565	6413681													8.379302	-0.271774	5.254023	0.517011	-0.851745	0.085027	-0.028016	0.082442	0.996202	-0.855520	-0.517430	0.018761
3566	6413848													8.435967	-0.296015	5.368212	0.527451	-0.845433	0.083903	-0.026987	0.082035	0.996264	-0.849157	-0.527744	0.020453
3567	6414014													8.381907	-0.362417	5.477884	0.537662	-0.839097	0.082678	-0.025918	0.081563	0.996331	-0.842762	-0.537833	0.022105
3568	6414181													8.346955	-0.357444	5.631358	0.547614	-0.832779	0.081227	-0.024563	0.081035	0.996409	-0.836370	-0.547643	0.023920
3569	6414348													8.337512	-0.314155	5.777292	0.557327	-0.826462	0.079670	-0.022773	0.080702	0.996478	-0.829981	-0.557179	0.026157
3570	6414514													8.320327	-0.356958	5.904390	0.566856	-0.820115	0.078011	-0.020646	0.080522	0.996539	-0.823558	-0.566504	0.028712
3571	6414681													7.984920	-0.240618	5.997497	0.575783	-0.814049	0.076154	-0.018292	0.080293	0.996603	-0.817398	-0.575220	0.031341
3572	6414848													7.865321	-0.135839	6.111658	0.583581	-0.808637	0.074428	-0.015855	0.080291	0.996645	-0.811900	-0.582804	0.034036
3573	6415014													7.997581	-0.059710	6.267108	0.590513	-0.803717	0.073030	-0.013496	0.080645	0.996652	-0.806915	-0.589521	0.036775
3574	6415181													7.834076	-0.067072	6.292107	0.596617	-0.799298	0.071905	-0.011472	0.081095	0.996640	-0.802444	-0.595438	0.039213
3575	6415348													7.901900	-0.035366	6.309001	0.601820	-0.795453	0.071184	-0.009894	0.081699	0.996608	-0.798571	-0.600482	0.041298
3576	6415514													7.825817	-0.088931	6.268929	0.606426	-0.791999	0.070607	-0.008678	0.082200	0.996578	-0.795093	-0.604963	0.042975
3577	6415681													7.876436	0.077612	6.303802	0.610438	-0.788955	0.070118	-0.007675	0.082630	0.996551	-0.792027	-0.608870	0.044385
3578	6415848													7.876753	0.105509	6.300331	0.614245	-0.785995	0.070105	-0.006709	0.083635	0.996474	-0.789087	-0.612550	0.046100
3579	6416014													7.839339	-0.070611	6.306865	0.617896	-0.783114	0.070260	-0.005892	0.084745	0.996385	-0.786238	-0.616077	0.047749
3580	6416181													7.864530	-0.058525	6.348164	0.621549	-0.780208	0.070374	-0.005277	0.085662	0.996310	-0.783358	-0.619627	0.049126
3581	6416348													7.729186	-0.110659	6.354395	0.625058	-0.777393	0.070443	-0.004749	0.086456	0.996244	-0.780564	-0.623045	0.050348
3582	6416514													7.726780	0.020558	6.371511	0.628377	-0.774715	0.070423	-0.004091	0.087235	0.996179	-0.777899	-0.626264	0.051647
3583	6416681													7.683087	-0.044661	6.402256	0.631528	-0.772121	0.070722	-0.003356	0.088490	0.996071	-0.775346	-0.629284	0.053293
3584	6416848													7.780060	-0.076877	6.466779	0.634745	-0.769457	0.070953	-0.002555	0.089733	0.995963	-0.772717	-0.632364	0.054992
3585	6417014													7.601851	-0.022749	6.477739	0.637886	-0.766826	0.071275	-0.001714	0.091135	0.995837	-0.770129	-0.635352	0.056819
3586	6417181													7.616239	0.112354	6.535776	0.640718	-0.764405	0.071877	-0.000965	0.092815	0.995683	-0.767776	-0.638021	0.058730
3587	6417348													7.566227	0.116604	6.554458	0.643420	-0.762039	0.072849	-0.000393	0.094835	0.995493	-0.765514	-0.640548	0.060719
3588	6417514													7.596450	0.057703	6.577180	0.645792	-0.759917	0.074018	-0.000216	0.096762	0.995308	-0.763514	-0.642777	0.062324
3589	6417681													7.575055	0.050208	6.611703	0.647980	-0.757918	0.075381	-0.000300	0.098715	0.995116	-0.761657	-0.644838	0.063738
3590	6417848													7.539586	-0.001975	6.616618	0.649927	-0.756131	0.076562	-0.000454	0.100354	0.994952	-0.759997	-0.646680	0.064879
3591	6418014													7.547428	0.028206	6.648198	0.651539	-0.754625	0.077710	-0.000530	0.101983	0.994786	-0.758615	-0.648183	0.066046
3592	6418181													7.674399	-0.138659	6.700610	0.653037	-0.753236	0.078607	-0.000439	0.103419	0.994638	-0.757326	-0.649570	0.067205
3593	6418348													7.549854	-0.073336	6.770465	0.654354	-0.752058	0.078926	-0.000016	0.104360	0.994540	-0.756188	-0.650782	0.068276
3594	6418514													7.529666	-0.030751	6.863926	0.655284	-0.751234	0.079053	0.000677	0.105238	0.994447	-0.755382	-0.651592	0.069469
3595	6418681													7.541813	0.031865	7.012933	0.655852	-0.750751	0.078935	0.001577	0.105927	0.994373	-0.754888	-0.652037	0.070657
3596	6418848													7.471900	0.101095	7.060284	0.655871	-0.750761	0.078681	0.002534	0.106420	0.994318	-0.754869	-0.651945	0.071700
3597	6419014													7.372800	0.147182	6.927992	0.655277	-0.751294	0.078543	0.003348	0.106865	0.994268	-0.755381	-0.651258	0.072541
3598	6419181													7.409233	0.184735	6.763244	0.654113	-0.752311	0.078509	0.003826	0.107083	0.994243	-0.756387	-0.650047	0.072923
3599	6419348													7.537709	0.263548	6.614398	0.652733	-0.753489	0.078707	0.003919	0.107248	0.994225	-0.757578	-0.648655	0.072958
3600	6419514													7.598637	0.272744	6.479850	0.651564	-0.754443	0.079245	0.003749	0.107664	0.994180	-0.758585	-0.647475	0.072979
3601	6419681													7.550248	0.142303	6.321055	0.650766	-0.755042	0.080097	0.003401	0.108389	0.994103	-0.759271	-0.646656	0.073103
3602	6419848													7.568224	0.031473	6.249159	0.650190	-0.755444	0.080982	0.002753	0.108929	0.994046	-0.759767	-0.646096	0.072904
3603	6420014													7.696809	0.039271	6.256070	0.649950	-0.755561	0.081805	0.002052	0.109387	0.993997	-0.759974	-0.645881	0.072647
3604	6420181													7.686599	0.005114	6.265947	0.650141	-0.755323	0.082493	0.001591	0.109924	0.993939	-0.759812	-0.646069	0.072668
3605	6420348													7.762802	-0.020736	6.329429	0.650649	-0.754834	0.082950	0.001403	0.110429	0.993883	-0.759377	-0.646553	0.072910
3606	6420514													7.660350	-0.027541	6.414994	0.651293	-0.754251	0.083210	0.001376	0.110829	0.993839	-0.758825	-0.647165	0.073220
3607	6420681													7.761905	0.082867	6.509838	0.651920	-0.753697	0.083314	0.001337	0.111014	0.993818	-0.758287	-0.647778	0.073380
3608	6420848													7.652853	0.089977	6.546341	0.652538	-0.753153	0.083400	0.001212	0.111099	0.993809	-0.757755	-0.648396	0.073409
3609	6421014													7.618608	0.080643	6.577054	0.652895	-0.752819	0.083615	0.000924	0.111182	0.993800	-0.757448	-0.648770	0.073285
3610	6421181													7.617590	-0.030252	6.575243	0.652917	-0.752775	0.083838	0.000513	0.111127	0.993806	-0.757429	-0.648830	0.072943
3611	6421348													7.751811	-0.028352	6.577411	0.652896	-0.752791	0.083859	0.000163	0.110853	0.993837	-0.757448	-0.648858	0.072499
3612	6421514													7.575550	-0.002464	6.528127	0.652738	-0.752933	0.083815	-0.000102	0.110547	0.993871	-0.757584	-0.648746	0.072081
3613	6421681													7.578518	-0.063738	6.530092	0.652237	-0.753382	0.083682	-0.000281	0.110156	0.993914	-0.758015	-0.648291	0.071636
3614	6421848													7.862057	-0.019912	6.602150	0.651839	-0.753772	0.083276	-0.000297	0.109557	0.993980	-0.758358	-0.647940	0.071190
3615	6422014													7.609662	0.054346	6.645853	0.651402	-0.754194	0.082866	-0.000201	0.109045	0.994037	-0.758733	-0.647534	0.070881
3616	6422181													7.551952	0.123720	6.788349	0.650588	-0.754922	0.082629	-0.000169	0.108660	0.994079	-0.759431	-0.646750	0.070565
3617	6422348													7.435418	0.103688	6.971368	0.649173	-0.756139	0.082635	-0.000381	0.108315	0.994117	-0.760641	-0.645385	0.070027
3618	6422515													7.433920	0.157248	7.143022	0.646917	-0.758036	0.082951	-0.000943	0.107983	0.994152	-0.762560	-0.643212	0.069141
3619	6422681													7.660942	0.102857	7.201496	0.644134	-0.760316	0.083733	-0.001828	0.107937	0.994156	-0.764911	-0.640523	0.068136
3620	6422848													7.444816	-0.012917	7.008922	0.641120	-0.762745	0.084763	-0.002871	0.108065	0.994140	-0.767435	-0.637606	0.067093
3621	6423015													7.241537	-0.124190	6.760866	0.637386	-0.765739	0.085925	-0.003844	0.108351	0.994105	-0.770535	-0.633959	0.066118
3622	6423181													7.461569	-0.248026	6.618322	0.633107	-0.769168	0.086923	-0.004547	0.108597	0.994075	-0.774051	-0.629751	0.065255
3623	6423348													7.678894	-0.223212	6.667718	0.628760	-0.772659	0.087514	-0.004728	0.108743	0.994059	-0.777585	-0.625438	0.064720
3624	6423515													7.652707	-0.207691	6.739765	0.624432	-0.776142	0.087678	-0.004353	0.108793	0.994055	-0.781067	-0.621102	0.064555
3625	6423681													7.536609	-0.116081	6.833957	0.619514	-0.780095	0.087489	-0.003661	0.108581	0.994081	-0.784977	-0.616168	0.064411
3626	6423848													7.448202	-0.017430	6.781288	0.613545	-0.784835	0.087163	-0.002933	0.108115	0.994134	-0.789655	-0.610201	0.064032
3627	6424015													7.584827	0.062768	6.688498	0.606245	-0.790512	0.086937	-0.002425	0.107478	0.994204	-0.795274	-0.602942	0.063241
3628	6424181													7.774020	0.142438	6.657756	0.597849	-0.796880	0.086941	-0.002276	0.106771	0.994281	-0.801606	-0.594627	0.062019
3629	6424348													7.792675	0.209330	6.546969	0.588500	-0.803764	0.087360	-0.002568	0.106194	0.994342	-0.808493	-0.585395	0.060431
3630	6424515													7.756164	0.167253	6.389687	0.578072	-0.811196	0.088281	-0.003204	0.105932	0.994368	-0.815979	-0.575099	0.058638
3631	6424681													7.809359	0.090586	6.166788	0.566508	-0.819168	0.089625	-0.004155	0.105920	0.994366	-0.824045	-0.563689	0.056601
3632	6424848													8.004292	0.038637	5.972463	0.553984	-0.827520	0.091172	-0.005347	0.105973	0.994355	-0.832510	-0.551344	0.054283
3633	6425015													7.963785	-0.049895	5.752728	0.540601	-0.836146	0.092792	-0.006567	0.106101	0.994334	-0.841254	-0.538147	0.051867
3634	6425181													8.156953	-0.156817	5.611911	0.526419	-0.844990	0.094206	-0.007677	0.106073	0.994329	-0.850191	-0.524157	0.049352
3635	6425348													8.190079	-0.159301	5.432445	0.511526	-0.853961	0.095355	-0.008598	0.105880	0.994342	-0.859225	-0.509451	0.046818
3636	6425515													8.198877	-0.126797	5.235564	0.495856	-0.863039	0.096382	-0.009352	0.105674	0.994357	-0.868354	-0.493959	0.044328
3637	6425681													8.195878	-0.082904	5.009392	0.479214	-0.872268	0.097483	-0.010078	0.105591	0.994359	-0.877640	-0.477493	0.041810
3638	6425848													8.256063	-0.072503	4.745706	0.461434	-0.881659	0.098771	-0.010959	0.105659	0.994342	-0.887107	-0.459905	0.039093
3639	6426015													8.392006	-0.166411	4.580985	0.442559	-0.891129	0.100150	-0.012146	0.105715	0.994322	-0.896657	-0.441263	0.035961
3640	6426181													8.520844	-0.348978	4.437265	0.422506	-0.900685	0.101266	-0.013862	0.105293	0.994345	-0.906254	-0.421520	0.032001
3641	6426348													8.886500	-0.020987	4.322119	0.401865	-0.909965	0.102312	-0.015738	0.104851	0.994363	-0.915564	-0.401210	0.027815
3642	6426515													8.995093	0.074354	4.124914	0.381152	-0.918580	0.104562	-0.016823	0.106190	0.994204	-0.924359	-0.380702	0.025021
3643	6426681													9.178666	-0.195525	3.854139	0.360616	-0.926496	0.107519	-0.017153	0.108668	0.993930	-0.932556	-0.360272	0.023295
3644	6426848													9.010683	-0.257151	3.619858	0.340123	-0.933868	0.110482	-0.017228	0.111279	0.993640	-0.940223	-0.339863	0.021760
3645	6427015													8.775441	-0.145014	3.367196	0.318778	-0.941001	0.113568	-0.016982	0.114129	0.993321	-0.947677	-0.318578	0.020402
3646	6427181													8.851626	-0.156964	3.124480	0.296352	-0.947902	0.116863	-0.016342	0.117309	0.992961	-0.954939	-0.296175	0.019274
3647	6427348													9.124599	-0.224972	2.891741	0.272986	-0.954494	0.120083	-0.015584	0.120420	0.992601	-0.961892	-0.272837	0.017999
3648	6427515													9.322685	-0.264465	2.631593	0.249423	-0.960578	0.122790	-0.015102	0.122924	0.992301	-0.968277	-0.249357	0.016153
3649	6427681													9.317739	-0.109899	2.407473	0.225587	-0.966165	0.125046	-0.014825	0.124936	0.992054	-0.974110	-0.225648	0.013860
3650	6427848													9.273776	-0.023130	2.126202	0.201505	-0.971176	0.127328	-0.014216	0.127081	0.991791	-0.979384	-0.201661	0.011801
3651	6428015													9.092933	-0.140908	1.803937	0.176532	-0.975717	0.129660	-0.013102	0.129388	0.991507	-0.984208	-0.176732	0.010058
3652	6428181													9.151707	-0.245102	1.522275	0.150459	-0.979819	0.131592	-0.011804	0.131317	0.991270	-0.988546	-0.150699	0.008192
3653	6428348													9.315442	-0.174283	1.286479	0.123499	-0.983410	0.132862	-0.010698	0.132560	0.991117	-0.992287	-0.123823	0.005851
3654	6428515													9.573721	0.126755	1.119394	0.096367	-0.986272	0.134089	-0.009593	0.133790	0.990963	-0.995300	-0.096782	0.003432
3655	6428681													9.274150	0.094004	0.810589	0.069017	-0.988340	0.135724	-0.008283	0.135476	0.990746	-0.997581	-0.069503	0.001164
3656	6428848													9.141511	-0.083693	0.462208	0.040775	-0.989656	0.137542	-0.007051	0.137368	0.990495	-0.999143	-0.041357	-0.001377
3657	6429015													8.944339	-0.042776	0.046920	0.011496	-0.990217	0.139063	-0.006227	0.138998	0.990273	-0.999915	-0.012251	-0.004569
3658	6429181													8.807799	0.250988	-0.341964	-0.019397	-0.989856	0.140747	-0.005821	0.140883	0.990009	-0.999795	0.018384	-0.008494
3659	6429348													9.010091	0.289780	-0.692254	-0.051631	-0.988372	0.143021	-0.005741	0.143504	0.989633	-0.998650	0.050275	-0.013084
3660	6429515													8.813178	0.017714	-1.108693	-0.085333	-0.985646	0.145674	-0.006196	0.146729	0.989157	-0.996333	0.083505	-0.018628
3661	6429681													8.825137	-0.213016	-1.500829	-0.120628	-0.981662	0.147607	-0.007293	0.149565	0.988725	-0.992671	0.118191	-0.025201
3662	6429848													9.263798	0.214499	-1.769279	-0.156550	-0.976323	0.149282	-0.008947	0.152541	0.988257	-0.987629	0.153376	-0.032616
3663	6430015													9.675803	0.433655	-2.070920	-0.191606	-0.969622	0.152055	-0.010280	0.156900	0.987561	-0.981418	0.187660	-0.040030
3664	6430181													9.596842	0.020276	-2.445861	-0.225246	-0.961738	0.155960	-0.010588	0.162480	0.986655	-0.974244	0.220589	-0.046781
3665	6430348													9.395197	-0.475241	-2.784632	-0.257642	-0.952978	0.159541	-0.010002	0.167737	0.985781	-0.966189	0.252383	-0.052747
3666	6430515													9.115607	-0.478783	-3.025774	-0.289070	-0.943520	0.161894	-0.008700	0.171696	0.985112	-0.957269	0.283357	-0.057841
3667	6430681													8.788621	-0.284370	-3.258815	-0.320144	-0.933210	0.163177	-0.006644	0.174450	0.984644	-0.947346	0.314143	-0.062049
3668	6430848													8.791346	-0.169466	-3.545810	-0.350970	-0.921964	0.163715	-0.003883	0.176269	0.984334	-0.936378	0.344837	-0.065445
3669	6431015													8.900292	-0.138775	-3.872591	-0.381078	-0.909919	0.163786	-0.000667	0.177425	0.984134	-0.924543	0.374923	-0.068220
3670	6431181													8.788353	-0.133189	-4.183359	-0.410335	-0.897174	0.163413	0.002561	0.178059	0.984016	-0.911931	0.404195	-0.070767
3671	6431348													8.562808	-0.115961	-4.446244	-0.438812	-0.883771	0.162460	0.005588	0.178109	0.983995	-0.898562	0.432697	-0.073217
3672	6431515													8.414787	0.004521	-4.712985	-0.466581	-0.869714	0.160932	0.008337	0.177619	0.984064	-0.884439	0.460488	-0.075622
3673	6431681													8.335004	0.076863	-4.925819	-0.493556	-0.855068	0.158937	0.010712	0.176755	0.984197	-0.869648	0.487458	-0.078079
3674	6431848													8.310410	0.135554	-5.202586	-0.519435	-0.840033	0.156626	0.012638	0.175721	0.984359	-0.854417	0.513290	-0.080659
3675	6432015													8.172454	0.038801	-5.522643	-0.544425	-0.824550	0.154013	0.014185	0.174532	0.984549	-0.838690	0.538198	-0.083324
3676	6432181													8.225714	0.039106	-5.698982	-0.568162	-0.808959	0.150920	0.015090	0.173124	0.984784	-0.822778	0.561794	-0.086155
3677	6432348													8.218486	0.115322	-5.905697	-0.590226	-0.793643	0.147528	0.015548	0.171545	0.985054	-0.807088	0.583698	-0.088911
3678	6432515													8.123931	0.151815	-6.176363	-0.610514	-0.778811	0.143966	0.015703	0.169835	0.985347	-0.791850	0.603829	-0.091457
3679	6432681													7.808859	0.133080	-6.406229	-0.629386	-0.764340	0.140206	0.015525	0.168020	0.985661	-0.776938	0.622538	-0.093883
3680	6432848													7.639855	0.061643	-6.495728	-0.647032	-0.750204	0.136176	0.014893	0.166131	0.985991	-0.762318	0.639995	-0.096320
3681	6433015													7.629487	0.106092	-6.637362	-0.663356	-0.736586	0.131907	0.013851	0.164158	0.986337	-0.748176	0.656119	-0.098692
3682	6433181													7.406573	0.145309	-6.833959	-0.678482	-0.723443	0.127638	0.012706	0.162166	0.986682	-0.734507	0.671068	-0.100835
3683	6433348													6.885725	0.196213	-6.918392	-0.692997	-0.710289	0.123471	0.011525	0.160327	0.986997	-0.720848	0.685409	-0.102920
3684	6433515													6.514476	0.231190	-7.002456	-0.707383	-0.696642	0.119578	0.010525	0.158775	0.987259	-0.706752	0.699629	-0.104983
3685	6433681													6.491549	0.214236	-6.971999	-0.721634	-0.682495	0.115948	0.009539	0.157670	0.987446	-0.692209	0.713681	-0.107270
3686	6433848													6.913890	0.271204	-7.099154	-0.735031	-0.668615	0.112623	0.008556	0.156942	0.987571	-0.677980	0.726858	-0.109636
3687	6434015													6.874984	0.319380	-7.282949	-0.747242	-0.655427	0.109749	0.007668	0.156633	0.987627	-0.664507	0.738838	-0.112017
3688	6434181													6.277669	0.265940	-7.398427	-0.758704	-0.642515	0.107434	0.007023	0.156842	0.987599	-0.651397	0.750050	-0.114484
3689	6434348													5.779447	0.138678	-7.379130	-0.769979	-0.629299	0.105428	0.006592	0.157376	0.987517	-0.638035	0.761062	-0.117028
3690	6434515													5.619492	0.004048	-7.424064	-0.781200	-0.615663	0.103371	0.006128	0.158014	0.987418	-0.624251	0.772005	-0.119667
3691	6434681													5.676979	-0.076195	-7.501336	-0.792337	-0.601665	0.100999	0.005425	0.158595	0.987329	-0.610059	0.782845	-0.122397
3692	6434848													5.844736	-0.057136	-7.620671	-0.803062	-0.587732	0.098295	0.004517	0.158944	0.987277	-0.595878	0.793289	-0.124987
3693	6435015													5.699088	-0.039943	-7.728115	-0.813256	-0.574055	0.095269	0.003411	0.159014	0.987270	-0.581897	0.803228	-0.127361
3694	6435181													5.453378	0.016518	-7.811539	-0.822951	-0.560585	0.092170	0.002245	0.159030	0.987271	-0.568107	0.812683	-0.129616
3695	6435348													5.374057	0.115242	-7.920975	-0.832254	-0.547136	0.089425	0.001370	0.159272	0.987234	-0.554394	0.821751	-0.131805
3696	6435515													5.537585	0.032350	-8.065642	-0.840840	-0.534214	0.087200	0.000841	0.159809	0.987148	-0.541283	0.830106	-0.133925
3697	6435681													5.581756	-0.095630	-8.207744	-0.848602	-0.522161	0.084985	0.000200	0.160326	0.987064	-0.529031	0.837642	-0.135948
3698	6435848													5.335703	-0.123073	-8.269511	-0.855643	-0.510937	0.082570	-0.000698	0.160674	0.987007	-0.517566	0.844468	-0.137836
3699	6436015													5.175737	-0.086674	-8.275772	-0.862237	-0.500172	0.079848	-0.001920	0.160870	0.986974	-0.506502	0.850851	-0.139668
3700	6436181													4.928604	0.017255	-8.204857	-0.868421	-0.489790	0.077138	-0.003180	0.161072	0.986938	-0.495817	0.856832	-0.141436
3701	6436348													4.605086	0.141712	-8.172288	-0.874501	-0.479198	0.074946	-0.003968	0.161585	0.986851	-0.485007	0.862705	-0.143208
3702	6436515													4.556238	0.197128	-8.229020	-0.880704	-0.467915	0.073594	-0.003848	0.162434	0.986712	-0.473652	0.868718	-0.144857
3703	6436681													4.712905	0.085142	-8.292997	-0.886859	-0.456222	0.073101	-0.002793	0.163503	0.986539	-0.462033	0.874716	-0.146279
3704	6436848													4.469461	-0.033239	-8.306965	-0.892826	-0.444428	0.073112	-0.001147	0.164570	0.986365	-0.450401	0.880568	-0.147442
3705	6437015													4.201995	-0.110579	-8.355265	-0.898790	-0.432205	0.073315	0.000811	0.165601	0.986193	-0.438379	0.886440	-0.148489
3706	6437181													4.089083	-0.216222	-8.370609	-0.904835	-0.419396	0.073348	0.002803	0.166402	0.986054	-0.425753	0.892422	-0.149391
3707	6437348													4.079784	-0.225348	-8.439272	-0.910856	-0.406217	0.073003	0.004601	0.166874	0.985967	-0.412699	0.898410	-0.150129
3708	6437515													4.088534	-0.189733	-8.466029	-0.916897	-0.392536	0.072222	0.006218	0.166879	0.985958	-0.399076	0.904470	-0.150570
3709	6437681													3.790459	-0.163956	-8.584364	-0.922760	-0.378775	0.071015	0.007595	0.166365	0.986035	-0.385300	0.910413	-0.150639
3710	6437848													3.603795	-0.176825	-8.631855	-0.928672	-0.364357	0.069367	0.008702	0.165566	0.986160	-0.370799	0.916423	-0.150586
3711	6438015													3.585975	0.005425	-8.598961	-0.934456	-0.349637	0.067422	0.009522	0.164742	0.986291	-0.355952	0.922287	-0.150615
3712	6438181													3.307785	0.098852	-8.675695	-0.939972	-0.334877	0.065643	0.010470	0.163967	0.986410	-0.341090	0.927886	-0.150619
3713	6438348													3.124484	0.044743	-8.843441	-0.945337	-0.319746	0.064035	0.011633	0.163179	0.986528	-0.325888	0.933346	-0.150540
3714	6438515													3.037013	-0.019624	-9.048121	-0.950563	-0.304229	0.062242	0.012662	0.162298	0.986661	-0.310273	0.938671	-0.150422
3715	6438681													2.994211	0.061862	-9.227139	-0.955450	-0.288897	0.060446	0.013620	0.161424	0.986791	-0.294838	0.943653	-0.150297
3716	6438848													2.905932	0.145313	-9.316954	-0.959986	-0.273816	0.058760	0.014615	0.160552	0.986919	-0.279668	0.948287	-0.150126
3717	6439015													2.706047	0.240123	-9.417875	-0.964086	-0.259317	0.057393	0.015769	0.159827	0.987019	-0.265123	0.952476	-0.149998
3718	6439182													2.532090	0.305147	-9.568793	-0.967775	-0.245384	0.056559	0.017306	0.159261	0.987085	-0.251222	0.956255	-0.149882
