// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2731	3867267													9.224605	-0.644153	-2.566915	-0.260740	-0.964628	0.038818	-0.074193	0.060112	0.995431	-0.962554	0.256669	-0.087243
2732	3867434													8.654382	-0.676750	-2.813944	-0.288540	-0.956749	0.037098	-0.074057	0.060931	0.995391	-0.954599	0.284463	-0.088435
2733	3867601													9.011098	-0.735416	-3.077136	-0.317165	-0.947711	0.035351	-0.073853	0.061843	0.995350	-0.945490	0.313079	-0.089606
2734	3867767													9.058916	-0.684159	-3.281097	-0.344262	-0.938266	0.033771	-0.073255	0.062704	0.995340	-0.936012	0.340183	-0.090320
2735	3867934													8.452787	-0.612736	-3.572471	-0.371140	-0.928011	0.032417	-0.072215	0.063650	0.995356	-0.925765	0.367075	-0.090640
2736	3868101													8.786123	-0.716712	-3.887432	-0.398802	-0.916507	0.031181	-0.071175	0.064834	0.995355	-0.914271	0.394730	-0.091088
2737	3868267													8.911516	-0.757427	-4.062159	-0.424586	-0.904888	0.030087	-0.070250	0.066056	0.995340	-0.902658	0.420494	-0.091615
2738	3868434													8.439228	-0.724584	-4.366455	-0.449504	-0.892807	0.029012	-0.069351	0.067259	0.995322	-0.890582	0.445389	-0.092150
2739	3868601													8.777776	-0.620354	-4.652183	-0.474783	-0.879661	0.027896	-0.068306	0.068431	0.995315	-0.877448	0.470653	-0.092576
2740	3868767													8.684659	-0.593704	-4.828730	-0.497838	-0.866846	0.027127	-0.067087	0.069676	0.995311	-0.864672	0.493684	-0.092841
2741	3868934													7.982956	-0.548213	-5.048850	-0.519923	-0.853796	0.026703	-0.065996	0.071316	0.995268	-0.851660	0.515700	-0.093426
2742	3869101													7.844536	-0.584644	-5.306707	-0.542142	-0.839867	0.026574	-0.064701	0.073254	0.995212	-0.837792	0.537827	-0.094055
2743	3869267													8.163999	-0.625478	-5.525053	-0.563780	-0.825495	0.026668	-0.063311	0.075387	0.995142	-0.823495	0.559353	-0.094764
2744	3869434													8.073157	-0.626356	-5.693000	-0.583874	-0.811393	0.027071	-0.061845	0.077703	0.995057	-0.809485	0.579313	-0.095549
2745	3869601													7.349935	-0.651763	-5.871874	-0.602845	-0.797384	0.027495	-0.060260	0.079868	0.994982	-0.795579	0.598164	-0.096198
2746	3869767													7.028440	-0.585099	-6.042531	-0.622424	-0.782178	0.028027	-0.058367	0.082096	0.994914	-0.780500	0.617623	-0.096752
2747	3869934													7.329130	-0.569020	-6.197402	-0.641769	-0.766358	0.028769	-0.056052	0.084287	0.994864	-0.764847	0.636860	-0.097048
2748	3870101													6.960670	-0.492984	-6.420272	-0.660191	-0.750512	0.029651	-0.053188	0.086092	0.994866	-0.749212	0.655225	-0.096755
2749	3870267													6.704753	-0.489983	-6.588299	-0.679043	-0.733460	0.030613	-0.049782	0.087614	0.994910	-0.732409	0.674062	-0.096007
2750	3870434													6.881548	-0.559627	-6.862716	-0.697685	-0.715704	0.031673	-0.046106	0.088976	0.994966	-0.714919	0.692713	-0.095076
2751	3870601													6.862912	-0.644810	-7.033133	-0.715159	-0.698203	0.032555	-0.042208	0.089631	0.995080	-0.697686	0.710266	-0.093571
2752	3870767													6.695757	-0.559570	-7.139024	-0.731009	-0.681555	0.033299	-0.038055	0.089441	0.995265	-0.681306	0.726280	-0.091319
2753	3870934													6.268731	-0.397447	-7.283430	-0.745811	-0.665296	0.033871	-0.033689	0.088448	0.995511	-0.665305	0.741322	-0.088378
2754	3871101													6.306115	-0.274599	-7.339753	-0.760148	-0.648845	0.034268	-0.029267	0.086878	0.995789	-0.649090	0.755944	-0.085030
2755	3871267													6.170286	-0.132916	-7.483944	-0.773000	-0.633443	0.034939	-0.024787	0.085187	0.996057	-0.633922	0.769086	-0.081551
2756	3871434													5.675953	-0.116974	-7.659887	-0.785872	-0.617351	0.035817	-0.020412	0.083785	0.996275	-0.618052	0.782213	-0.078446
2757	3871601													5.813829	-0.152652	-7.759002	-0.798794	-0.600487	0.036646	-0.016388	0.082609	0.996447	-0.601381	0.795356	-0.075828
2758	3871768													5.809966	-0.123852	-7.832347	-0.810563	-0.584456	0.037386	-0.012825	0.081536	0.996588	-0.585511	0.807318	-0.073585
2759	3871934													5.329077	-0.046314	-7.950141	-0.821619	-0.568766	0.038046	-0.009629	0.080581	0.996702	-0.569956	0.818543	-0.071684
2760	3872101													5.186856	0.071951	-8.040177	-0.832586	-0.552533	0.038842	-0.006638	0.080073	0.996767	-0.553856	0.829636	-0.070335
2761	3872268													5.231955	0.073510	-8.156125	-0.842992	-0.536450	0.039813	-0.003833	0.080001	0.996787	-0.537912	0.840132	-0.069496
2762	3872434													5.071052	0.089468	-8.230851	-0.852720	-0.520762	0.040925	-0.001161	0.080235	0.996775	-0.522366	0.849923	-0.069023
2763	3872601													4.806983	0.131377	-8.291874	-0.861912	-0.505307	0.042108	0.001411	0.080654	0.996741	-0.507056	0.859162	-0.068804
2764	3872768													4.651638	0.239707	-8.344654	-0.870718	-0.489851	0.043549	0.004032	0.081438	0.996670	-0.491766	0.867994	-0.068935
2765	3872934													4.453436	0.318189	-8.443822	-0.879176	-0.474319	0.045511	0.006915	0.082802	0.996542	-0.476447	0.876450	-0.069518
2766	3873101													4.324950	0.270585	-8.570401	-0.887424	-0.458462	0.047879	0.010042	0.084617	0.996363	-0.460846	0.884677	-0.070487
2767	3873268													4.179059	0.182644	-8.646141	-0.895262	-0.442680	0.050403	0.013239	0.086647	0.996151	-0.445344	0.892483	-0.071711
2768	3873434													4.181971	0.185208	-8.684579	-0.902742	-0.426917	0.052900	0.016319	0.088896	0.995907	-0.429872	0.899911	-0.073284
2769	3873601													4.003475	0.171175	-8.819942	-0.909716	-0.411509	0.055464	0.019444	0.091211	0.995642	-0.414775	0.906830	-0.074975
2770	3873768													3.858012	0.112053	-8.885162	-0.916425	-0.396018	0.057747	0.022433	0.093237	0.995391	-0.399577	0.913497	-0.076561
2771	3873934													3.837098	0.136217	-8.891680	-0.922756	-0.380746	0.059622	0.025101	0.095002	0.995161	-0.384567	0.919787	-0.078106
2772	3874101													3.631801	0.221783	-8.905099	-0.928683	-0.365783	0.061241	0.027617	0.096464	0.994953	-0.369845	0.925687	-0.079483
2773	3874268													3.476415	0.223627	-8.927804	-0.934293	-0.350951	0.062693	0.030052	0.097699	0.994762	-0.355238	0.931283	-0.080733
2774	3874434													3.252050	0.266615	-8.988827	-0.939588	-0.336271	0.064004	0.032457	0.098616	0.994596	-0.340766	0.936588	-0.081744
2775	3874601													2.992761	0.248068	-9.042992	-0.944695	-0.321396	0.065229	0.034892	0.099266	0.994449	-0.326087	0.941727	-0.082562
2776	3874768													2.878366	0.241906	-9.104701	-0.949611	-0.306365	0.066181	0.037148	0.099652	0.994329	-0.311223	0.946684	-0.083249
2777	3874934													2.691257	0.246176	-9.138501	-0.954346	-0.291133	0.066826	0.039129	0.099946	0.994223	-0.296131	0.951447	-0.083991
2778	3875101													2.672701	0.290515	-9.186200	-0.958870	-0.275791	0.067133	0.040832	0.100029	0.994146	-0.280892	0.955999	-0.084653
2779	3875268													2.615404	0.365656	-9.200276	-0.963057	-0.260776	0.067217	0.042349	0.099842	0.994102	-0.265949	0.960223	-0.085109
2780	3875434													2.364606	0.383341	-9.225718	-0.966968	-0.245840	0.067344	0.043933	0.099507	0.994067	-0.251083	0.964189	-0.085419
2781	3875601													2.177815	0.334229	-9.280478	-0.970635	-0.230936	0.067351	0.045415	0.099028	0.994048	-0.236232	0.967916	-0.085632
2782	3875768													2.084165	0.429257	-9.345728	-0.974085	-0.215934	0.067310	0.046862	0.098461	0.994037	-0.221273	0.971431	-0.085790
2783	3875934													2.026998	0.392165	-9.386556	-0.977221	-0.201269	0.067308	0.048334	0.097750	0.994037	-0.206648	0.974646	-0.085796
2784	3876101													1.916532	0.415610	-9.448885	-0.980040	-0.187092	0.067223	0.049672	0.096969	0.994047	-0.192497	0.977545	-0.085740
2785	3876268													1.762583	0.440107	-9.459940	-0.982588	-0.173242	0.067141	0.050950	0.096270	0.994050	-0.178675	0.980163	-0.085767
2786	3876434													1.598293	0.471467	-9.462688	-0.984890	-0.159655	0.067095	0.052234	0.095527	0.994055	-0.165115	0.982540	-0.085744
2787	3876601													1.486770	0.481430	-9.457905	-0.986929	-0.146511	0.067131	0.053549	0.094758	0.994059	-0.152002	0.984660	-0.085673
2788	3876768													1.253141	0.499702	-9.502666	-0.988763	-0.133506	0.067254	0.054911	0.094074	0.994050	-0.139039	0.986573	-0.085686
2789	3876934													1.178249	0.533400	-9.546135	-0.990358	-0.120978	0.067495	0.056342	0.093356	0.994037	-0.126558	0.988256	-0.085640
2790	3877101													1.066491	0.546428	-9.532133	-0.991723	-0.108957	0.067931	0.057923	0.092525	0.994024	-0.114591	0.989731	-0.085448
2791	3877268													0.867702	0.534039	-9.544004	-0.992910	-0.097160	0.068482	0.059605	0.091491	0.994020	-0.102845	0.991055	-0.085051
2792	3877434													0.771361	0.496516	-9.530112	-0.993919	-0.085734	0.069094	0.061317	0.090247	0.994030	-0.091458	0.992222	-0.084441
2793	3877601													0.628297	0.510471	-9.523767	-0.994769	-0.074801	0.069570	0.062848	0.088743	0.994070	-0.080531	0.993242	-0.083578
2794	3877768													0.502350	0.541303	-9.500354	-0.995476	-0.064247	0.069994	0.064276	0.087128	0.994121	-0.069968	0.994123	-0.082604
2795	3877934													0.338668	0.539603	-9.514882	-0.996058	-0.054072	0.070313	0.065546	0.085371	0.994191	-0.059760	0.994881	-0.081490
2796	3878101													0.139895	0.569839	-9.537781	-0.996533	-0.044245	0.070457	0.066595	0.083408	0.994288	-0.049869	0.995533	-0.080173
2797	3878268													0.067749	0.596467	-9.594028	-0.996914	-0.034541	0.070489	0.067490	0.081402	0.994394	-0.040086	0.996083	-0.078819
2798	3878434													0.088106	0.559799	-9.642557	-0.997196	-0.025372	0.070406	0.068195	0.079444	0.994504	-0.030826	0.996516	-0.077491
2799	3878601													-0.064721	0.512629	-9.725682	-0.997409	-0.016905	0.069924	0.068421	0.077282	0.994659	-0.022219	0.996866	-0.075925
2800	3878768													0.073547	0.582633	-9.771805	-0.997570	-0.009282	0.069053	0.068166	0.075054	0.994847	-0.014417	0.997136	-0.074239
2801	3878934													-0.119602	0.709368	-9.833960	-0.997681	-0.002893	0.067995	0.067605	0.072840	0.995050	-0.007832	0.997339	-0.072475
2802	3879101													-0.074658	0.728014	-9.827616	-0.997743	0.002687	0.067088	0.067109	0.071011	0.995215	-0.002089	0.997472	-0.071031
2803	3879268													-0.274436	0.707581	-9.822603	-0.997781	0.007074	0.066210	0.066542	0.069368	0.995369	0.002449	0.997566	-0.069684
2804	3879434													-0.282354	0.811331	-9.767238	-0.997796	0.010977	0.065437	0.066033	0.067906	0.995504	0.006484	0.997631	-0.068481
2805	3879601													-0.357346	0.775432	-9.770679	-0.997785	0.013857	0.065067	0.065850	0.066679	0.995599	0.009458	0.997678	-0.067443
2806	3879768													-0.355869	0.724610	-9.735198	-0.997764	0.015991	0.064897	0.065815	0.065766	0.995662	0.011653	0.997707	-0.066671
2807	3879934													-0.482258	0.777173	-9.686528	-0.997744	0.017265	0.064873	0.065866	0.065091	0.995703	0.012969	0.997730	-0.066082
2808	3880101													-0.388777	0.926880	-9.675073	-0.997702	0.018199	0.065259	0.066308	0.064698	0.995699	0.013899	0.997739	-0.065756
2809	3880268													-0.407196	0.888574	-9.686349	-0.997621	0.018727	0.066344	0.067426	0.064676	0.995626	0.014354	0.997731	-0.065785
2810	3880434													-0.426656	0.747563	-9.697688	-0.997529	0.018533	0.067763	0.068832	0.064918	0.995514	0.014051	0.997719	-0.066033
2811	3880601													-0.309806	0.703650	-9.689793	-0.997456	0.017958	0.068991	0.070027	0.065397	0.995399	0.013364	0.997698	-0.066488
2812	3880768													-0.230334	0.785813	-9.640459	-0.997396	0.016654	0.070173	0.071127	0.066105	0.995274	0.011937	0.997674	-0.067117
2813	3880934													-0.308547	0.802284	-9.588755	-0.997332	0.014579	0.071535	0.072357	0.067075	0.995121	0.009710	0.997641	-0.067950
2814	3881101													-0.330883	0.654460	-9.541188	-0.997271	0.012491	0.072763	0.073448	0.068005	0.994978	0.007480	0.997607	-0.068737
2815	3881268													-0.202534	0.613352	-9.522611	-0.997241	0.010206	0.073526	0.074056	0.068735	0.994882	0.005100	0.997583	-0.069301
2816	3881434													-0.123653	0.763595	-9.538977	-0.997222	0.007514	0.074107	0.074451	0.069382	0.994808	0.002333	0.997562	-0.069748
2817	3881601													-0.211358	0.775230	-9.530574	-0.997183	0.004401	0.074873	0.074997	0.070178	0.994711	-0.000877	0.997525	-0.070310
2818	3881768													-0.146331	0.689658	-9.542388	-0.997146	0.001219	0.075492	0.075387	0.071127	0.994614	-0.004157	0.997466	-0.071016
2819	3881934													-0.008802	0.742742	-9.615204	-0.997110	-0.002222	0.075945	0.075587	0.072262	0.994517	-0.007698	0.997383	-0.071885
2820	3882101													0.140014	0.723591	-9.713387	-0.997067	-0.006201	0.076288	0.075630	0.073429	0.994429	-0.011768	0.997281	-0.072745
2821	3882268													0.271146	0.584446	-9.820016	-0.997029	-0.010796	0.076271	0.075259	0.074634	0.994367	-0.016428	0.997153	-0.073600
2822	3882434													0.375280	0.486399	-9.858951	-0.997020	-0.016222	0.075420	0.073984	0.075917	0.994366	-0.021857	0.996982	-0.074490
2823	3882601													0.379926	0.609391	-9.894374	-0.997016	-0.022931	0.073710	0.071739	0.077366	0.994418	-0.028506	0.996739	-0.075491
2824	3882768													0.394683	0.808188	-9.893682	-0.996937	-0.030945	0.071824	0.069195	0.078988	0.994471	-0.036447	0.996395	-0.076605
2825	3882934													0.374524	0.841744	-9.857033	-0.996717	-0.040250	0.070256	0.066843	0.080658	0.994498	-0.045695	0.995929	-0.077703
2826	3883101													0.314786	0.728372	-9.826962	-0.996323	-0.050718	0.069047	0.064717	0.082540	0.994484	-0.056137	0.995296	-0.078955
2827	3883268													0.315486	0.728391	-9.777652	-0.995748	-0.062117	0.068029	0.062654	0.084710	0.994434	-0.067534	0.994468	-0.080458
2828	3883434													0.370096	0.695417	-9.698094	-0.994966	-0.074168	0.067392	0.060859	0.087073	0.994341	-0.079616	0.993437	-0.082120
2829	3883601													0.497465	0.619414	-9.637175	-0.993989	-0.086592	0.066994	0.059207	0.089573	0.994219	-0.092092	0.992209	-0.083908
2830	3883768													0.543361	0.541067	-9.557362	-0.992822	-0.099338	0.066610	0.057487	0.092033	0.994095	-0.104882	0.990789	-0.085662
2831	3883934													0.562595	0.526762	-9.437329	-0.991471	-0.112238	0.066245	0.055729	0.094371	0.993976	-0.117814	0.989190	-0.087311
2832	3884101													0.631192	0.481879	-9.366179	-0.989954	-0.125035	0.066014	0.054095	0.096437	0.993868	-0.130634	0.987454	-0.088704
2833	3884268													0.779053	0.419914	-9.358037	-0.988297	-0.137644	0.065744	0.052438	0.098159	0.993788	-0.143242	0.985606	-0.089793
2834	3884434													0.941763	0.420936	-9.330905	-0.986525	-0.149968	0.065414	0.050755	0.099578	0.993734	-0.155542	0.983664	-0.090624
2835	3884601													1.165923	0.325985	-9.344235	-0.984633	-0.162153	0.064847	0.048868	0.100665	0.993719	-0.167662	0.981617	-0.091194
2836	3884768													1.381801	0.343552	-9.309677	-0.982623	-0.174297	0.063821	0.046557	0.101403	0.993755	-0.179680	0.979458	-0.091526
2837	3884934													1.565291	0.475576	-9.337732	-0.980451	-0.186518	0.062669	0.044143	0.101872	0.993818	-0.191749	0.977156	-0.091647
2838	3885101													1.792381	0.433471	-9.347525	-0.978123	-0.198687	0.061638	0.041869	0.102208	0.993881	-0.203771	0.974719	-0.091653
2839	3885268													2.069861	0.391547	-9.337997	-0.975579	-0.211136	0.060554	0.039503	0.102533	0.993945	-0.216067	0.972064	-0.091688
2840	3885434													2.268836	0.363549	-9.369893	-0.972764	-0.224051	0.059419	0.037030	0.102838	0.994009	-0.228819	0.969137	-0.091741
2841	3885601													2.460715	0.313788	-9.407612	-0.969647	-0.237505	0.058100	0.034317	0.103072	0.994082	-0.242088	0.965903	-0.091793
2842	3885768													2.697092	0.236322	-9.383580	-0.966217	-0.251471	0.056450	0.031208	0.103258	0.994165	-0.255832	0.962341	-0.091921
2843	3885934													2.949903	0.270587	-9.329810	-0.962422	-0.266088	0.054231	0.027416	0.103474	0.994254	-0.270171	0.958379	-0.092291
2844	3886101													3.086210	0.434097	-9.301973	-0.958130	-0.281616	0.051761	0.023163	0.103950	0.994313	-0.285395	0.953880	-0.093074
2845	3886268													2.868963	0.551600	-9.224972	-0.953285	-0.298008	0.049385	0.018692	0.104978	0.994299	-0.301493	0.948773	-0.094503
2846	3886434													2.633629	0.627813	-9.016091	-0.948122	-0.314320	0.047616	0.014488	0.106903	0.994164	-0.317576	0.943279	-0.096803
2847	3886601													2.874670	0.555058	-8.936181	-0.942856	-0.329909	0.046716	0.010866	0.109685	0.993907	-0.333023	0.937619	-0.099833
2848	3886768													3.219619	0.435996	-9.006538	-0.937304	-0.345384	0.046596	0.007763	0.112975	0.993567	-0.348427	0.931636	-0.103211
2849	3886934													3.335857	0.227822	-9.067196	-0.931252	-0.361318	0.047100	0.005012	0.116548	0.993172	-0.364341	0.925130	-0.106725
2850	3887101													3.297989	0.056284	-9.017509	-0.924863	-0.377297	0.047701	0.002203	0.120112	0.992758	-0.380294	0.918270	-0.110256
2851	3887268													3.486550	-0.041902	-8.934232	-0.918269	-0.393023	0.048119	-0.000822	0.123418	0.992354	-0.395957	0.911208	-0.113654
2852	3887434													3.897406	-0.078381	-8.951941	-0.911266	-0.408965	0.048381	-0.003973	0.126208	0.991996	-0.411798	0.903780	-0.116634
2853	3887601													4.151523	-0.148053	-9.008387	-0.903485	-0.425850	0.048660	-0.007104	0.128389	0.991698	-0.428562	0.895639	-0.119022
2854	3887768													4.122456	-0.258045	-8.985777	-0.894866	-0.443672	0.048687	-0.010436	0.129849	0.991479	-0.446213	0.886733	-0.120828
2855	3887934													4.056048	-0.316979	-8.837336	-0.885653	-0.461829	0.048296	-0.014053	0.130620	0.991333	-0.464134	0.877299	-0.122174
2856	3888101													4.259269	-0.323689	-8.676925	-0.875948	-0.480048	0.047636	-0.017738	0.130731	0.991259	-0.482080	0.867446	-0.123029
2857	3888268													4.675675	-0.317545	-8.652792	-0.865519	-0.498685	0.046798	-0.021430	0.130216	0.991254	-0.500417	0.856946	-0.123391
2858	3888435													4.891705	-0.379603	-8.618142	-0.854025	-0.518196	0.045988	-0.024969	0.129127	0.991314	-0.519633	0.845458	-0.123216
2859	3888601													4.841747	-0.401070	-8.524568	-0.841529	-0.538326	0.045100	-0.028420	0.127488	0.991433	-0.539463	0.833038	-0.122584
2860	3888768													4.915593	-0.304419	-8.267104	-0.828431	-0.558353	0.044091	-0.031826	0.125521	0.991580	-0.559187	0.820052	-0.121755
2861	3888935													5.266152	-0.233226	-8.094086	-0.814727	-0.578225	0.043308	-0.035054	0.123669	0.991704	-0.578784	0.806450	-0.121026
2862	3889101													5.648364	-0.148213	-7.987278	-0.800170	-0.598218	0.043161	-0.037817	0.122142	0.991792	-0.598579	0.791970	-0.120357
2863	3889268													5.990358	-0.258991	-7.945062	-0.784572	-0.618492	0.043747	-0.040031	0.120935	0.991853	-0.618744	0.776429	-0.119641
2864	3889435													6.104181	-0.362180	-7.803826	-0.767899	-0.639011	0.044681	-0.042058	0.119896	0.991895	-0.639189	0.759796	-0.118944
2865	3889601													6.144079	-0.404700	-7.540117	-0.750415	-0.659372	0.045895	-0.043856	0.118953	0.991931	-0.659511	0.742347	-0.118182
2866	3889768													6.501292	-0.411600	-7.309702	-0.732219	-0.679410	0.047517	-0.045203	0.118094	0.991973	-0.679568	0.724193	-0.117182
2867	3889935													6.968674	-0.450862	-7.219801	-0.712653	-0.699754	0.049691	-0.045992	0.117286	0.992033	-0.700007	0.704690	-0.115767
2868	3890101													7.045647	-0.572171	-7.086914	-0.691427	-0.720564	0.052113	-0.046626	0.116491	0.992097	-0.720940	0.683533	-0.114142
2869	3890268													6.919526	-0.778468	-6.675879	-0.669175	-0.741110	0.054414	-0.047408	0.115653	0.992158	-0.741591	0.661348	-0.112527
2870	3890435													7.108724	-0.726755	-6.177776	-0.646391	-0.760909	0.056530	-0.048151	0.114621	0.992242	-0.761485	0.638654	-0.110728
2871	3890601													7.396989	-0.717145	-5.906950	-0.622906	-0.780098	0.058621	-0.048398	0.113220	0.992391	-0.780799	0.615328	-0.108280
2872	3890768													7.576056	-0.754273	-5.861436	-0.598624	-0.798763	0.060224	-0.048445	0.111147	0.992622	-0.799564	0.591290	-0.105232
2873	3890935													7.329863	-0.470416	-5.632812	-0.574240	-0.816387	0.061329	-0.048343	0.108593	0.992910	-0.817258	0.567204	-0.101825
2874	3891101													7.291186	-0.345724	-5.224070	-0.550522	-0.832454	0.062817	-0.047234	0.106186	0.993224	-0.833483	0.543824	-0.097778
2875	3891268													7.792304	-0.327006	-5.139673	-0.527382	-0.847157	0.064756	-0.045390	0.104201	0.993520	-0.848415	0.521025	-0.093406
2876	3891435													8.185293	-0.454850	-5.034258	-0.503881	-0.861184	0.066830	-0.043342	0.102481	0.993790	-0.862685	0.497856	-0.088963
2877	3891601													8.384833	-0.388086	-4.956539	-0.479747	-0.874707	0.068783	-0.041601	0.100982	0.994018	-0.876420	0.474015	-0.084835
2878	3891768													8.472891	-0.341303	-4.735851	-0.455022	-0.887669	0.070698	-0.040263	0.099821	0.994190	-0.889570	0.449532	-0.081161
2879	3891935													8.481232	-0.494748	-4.440247	-0.429633	-0.900099	0.072368	-0.039487	0.098791	0.994324	-0.902140	0.424337	-0.077986
2880	3892101													8.599041	-0.512167	-4.261254	-0.403703	-0.911951	0.073274	-0.039287	0.097297	0.994480	-0.914046	0.398595	-0.075107
2881	3892268													8.683234	-0.364212	-4.077745	-0.377225	-0.923189	0.073639	-0.039064	0.095303	0.994682	-0.925297	0.372342	-0.072014
2882	3892435													8.823927	-0.267990	-3.941273	-0.350214	-0.933758	0.073796	-0.038679	0.093135	0.994902	-0.935871	0.345574	-0.068734
2883	3892601													9.030361	-0.263159	-3.713064	-0.322317	-0.943733	0.074030	-0.038198	0.091106	0.995108	-0.945861	0.317912	-0.065413
2884	3892768													9.172526	-0.401224	-3.382289	-0.293280	-0.953157	0.074021	-0.038064	0.089006	0.995303	-0.955268	0.289085	-0.062385
2885	3892935													9.372811	-0.296785	-3.141454	-0.263182	-0.961928	0.073692	-0.038271	0.086734	0.995496	-0.963987	0.259176	-0.059641
2886	3893101													9.582016	-0.202080	-2.912750	-0.231725	-0.970011	0.073370	-0.038441	0.084495	0.995682	-0.972022	0.227904	-0.056868
2887	3893268													9.563984	-0.235492	-2.628042	-0.198755	-0.977312	0.073190	-0.038623	0.082433	0.995848	-0.979288	0.195103	-0.054131
2888	3893435													9.698469	-0.228805	-2.255596	-0.164588	-0.983653	0.073052	-0.038923	0.080482	0.995996	-0.985594	0.161086	-0.051533
2889	3893601													9.947840	-0.282213	-1.904384	-0.128715	-0.988997	0.072920	-0.039342	0.078566	0.996132	-0.990901	0.125349	-0.049022
2890	3893768													9.911913	-0.227819	-1.528203	-0.090890	-0.993199	0.072763	-0.039794	0.076629	0.996265	-0.995066	0.087655	-0.046488
2891	3893935													9.804047	-0.281162	-1.164583	-0.051829	-0.996014	0.072588	-0.040394	0.074717	0.996386	-0.997839	0.048710	-0.044105
2892	3894101													9.851903	-0.363445	-0.760231	-0.011539	-0.997333	0.072066	-0.041609	0.072488	0.996501	-0.999067	0.008500	-0.042335
2893	3894268													9.334956	-0.307003	-0.376380	0.029861	-0.997021	0.071113	-0.043427	0.069784	0.996616	-0.998610	-0.032848	-0.041214
2894	3894435													8.458508	-0.279101	0.026661	0.070623	-0.995042	0.070027	-0.045184	0.066939	0.996733	-0.996479	-0.073557	-0.040232
2895	3894601													7.807532	-0.369258	0.427440	0.108361	-0.991717	0.068961	-0.046377	0.064251	0.996856	-0.993029	-0.111219	-0.039030
2896	3894768													7.712892	-0.486208	0.917040	0.141889	-0.987559	0.067784	-0.047387	0.061622	0.996974	-0.988748	-0.144672	-0.038054
2897	3894935													8.264718	-0.583337	1.390558	0.171476	-0.982960	0.066231	-0.048584	0.058708	0.997092	-0.983990	-0.174195	-0.037689
2898	3895101													8.913198	-0.486847	1.684991	0.198975	-0.977892	0.064308	-0.049774	0.055452	0.997220	-0.978740	-0.201622	-0.037640
2899	3895268													9.208576	-0.435304	2.033786	0.225679	-0.972200	0.062421	-0.050647	0.052279	0.997347	-0.972884	-0.228241	-0.037441
2900	3895435													9.033747	-0.508656	2.469574	0.251680	-0.965914	0.060564	-0.050984	0.049259	0.997484	-0.966467	-0.254135	-0.036849
2901	3895601													8.785173	-0.585522	2.907812	0.275751	-0.959442	0.058582	-0.050664	0.046353	0.997639	-0.959893	-0.278068	-0.035828
2902	3895768													8.605714	-0.535663	3.099464	0.297316	-0.953111	0.056414	-0.049944	0.043480	0.997805	-0.953472	-0.299481	-0.034675
2903	3895935													8.586554	-0.479672	3.171880	0.316366	-0.947084	0.054264	-0.049127	0.040769	0.997960	-0.947364	-0.318387	-0.033630
2904	3896101													8.853998	-0.394457	3.185779	0.333721	-0.941221	0.052272	-0.048467	0.038246	0.998092	-0.941425	-0.335618	-0.032854
2905	3896268													9.491206	-0.424948	3.419779	0.350766	-0.935100	0.050507	-0.048036	0.035897	0.998200	-0.935230	-0.352561	-0.032327
2906	3896435													10.120933	-0.411531	3.728834	0.369852	-0.927810	0.048769	-0.047656	0.033478	0.998303	-0.927868	-0.371548	-0.031834
2907	3896601													9.106856	-0.388683	3.849364	0.390848	-0.919251	0.047071	-0.046955	0.031161	0.998411	-0.919257	-0.392437	-0.030984
2908	3896768													8.469433	-0.393918	4.050744	0.411015	-0.910494	0.045471	-0.046006	0.029099	0.998517	-0.910467	-0.412497	-0.029928
2909	3896935													8.418998	-0.414087	4.173006	0.430168	-0.901682	0.043882	-0.045094	0.027087	0.998615	-0.901622	-0.431551	-0.029009
2910	3897101													8.564446	-0.436355	4.286238	0.448893	-0.892589	0.042182	-0.044274	0.024931	0.998708	-0.892488	-0.450181	-0.028327
2911	3897268													8.556232	-0.404528	4.339257	0.467963	-0.882822	0.040437	-0.043310	0.022792	0.998802	-0.882686	-0.469154	-0.027569
2912	3897435													8.469821	-0.384337	4.579069	0.487159	-0.872449	0.038841	-0.042173	0.020921	0.998891	-0.872294	-0.488257	-0.026602
2913	3897601													8.947692	-0.324373	4.979131	0.507007	-0.861129	0.037440	-0.040876	0.019366	0.998977	-0.860972	-0.508018	-0.025381
2914	3897768													8.215424	-0.312358	5.193158	0.527988	-0.848481	0.036186	-0.039353	0.018119	0.999061	-0.848340	-0.528916	-0.023824
2915	3897935													7.517436	-0.282071	5.479617	0.547657	-0.835962	0.035210	-0.037903	0.017251	0.999133	-0.835844	-0.548517	-0.022238
2916	3898101													7.431887	-0.274300	5.710578	0.565314	-0.824151	0.034563	-0.036785	0.016671	0.999184	-0.824055	-0.566124	-0.020892
2917	3898268													7.645882	-0.277732	5.868238	0.581504	-0.812827	0.034143	-0.035962	0.016245	0.999221	-0.812748	-0.582279	-0.019784
2918	3898435													7.792959	-0.288788	6.037036	0.596902	-0.801596	0.033933	-0.035247	0.016054	0.999250	-0.801539	-0.597651	-0.018671
