// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2310	3797099													9.117791	-0.835342	3.590036	0.364859	-0.697340	-0.616924	-0.088312	-0.685534	0.722665	-0.926865	-0.209189	-0.311707
2311	3797266													9.095450	-0.840878	3.576397	0.364825	-0.697329	-0.616957	-0.088263	-0.685545	0.722660	-0.926883	-0.209190	-0.311652
2312	3797433													9.086704	-0.849537	3.579716	0.364702	-0.697390	-0.616960	-0.088230	-0.685499	0.722708	-0.926935	-0.209139	-0.311533
2313	3797599													9.099378	-0.853162	3.550348	0.364571	-0.697450	-0.616970	-0.088169	-0.685449	0.722763	-0.926992	-0.209101	-0.311388
2314	3797766													9.100703	-0.853319	3.577359	0.364507	-0.697495	-0.616957	-0.088151	-0.685410	0.722802	-0.927019	-0.209081	-0.311321
2315	3797933													9.109930	-0.847225	3.575678	0.364491	-0.697539	-0.616916	-0.088151	-0.685362	0.722848	-0.927025	-0.209090	-0.311297
2316	3798099													9.114612	-0.846860	3.570085	0.364515	-0.697565	-0.616872	-0.088164	-0.685328	0.722878	-0.927015	-0.209114	-0.311312
2317	3798266													9.101902	-0.858951	3.574974	0.364603	-0.697584	-0.616799	-0.088207	-0.685292	0.722907	-0.926976	-0.209168	-0.311391
2318	3798433													9.087840	-0.861115	3.603150	0.364686	-0.697607	-0.616724	-0.088225	-0.685247	0.722947	-0.926942	-0.209238	-0.311446
2319	3798599													9.092700	-0.854417	3.575510	0.364752	-0.697632	-0.616657	-0.088272	-0.685211	0.722976	-0.926911	-0.209273	-0.311513
2320	3798766													9.088263	-0.855876	3.573292	0.364799	-0.697660	-0.616597	-0.088381	-0.685190	0.722982	-0.926882	-0.209248	-0.311617
2321	3798933													9.099820	-0.855182	3.591449	0.364861	-0.697676	-0.616542	-0.088461	-0.685173	0.722989	-0.926850	-0.209251	-0.311710
2322	3799099													9.096148	-0.832856	3.608647	0.364912	-0.697674	-0.616515	-0.088502	-0.685171	0.722985	-0.926826	-0.209263	-0.311773
2323	3799266													9.102887	-0.859227	3.548206	0.364949	-0.697736	-0.616422	-0.088586	-0.685108	0.723035	-0.926804	-0.209265	-0.311839
2324	3799433													9.107727	-0.869916	3.575227	0.365000	-0.697751	-0.616375	-0.088652	-0.685091	0.723043	-0.926777	-0.209268	-0.311915
2325	3799599													9.094850	-0.821580	3.519267	0.365058	-0.697706	-0.616391	-0.088625	-0.685122	0.723016	-0.926757	-0.209316	-0.311944
2326	3799766													9.136573	-0.799583	3.544451	0.365145	-0.697752	-0.616288	-0.088600	-0.685040	0.723098	-0.926725	-0.209433	-0.311959
2327	3799933													9.136019	-0.826812	3.568286	0.365252	-0.697775	-0.616199	-0.088546	-0.684973	0.723168	-0.926688	-0.209577	-0.311972
2328	3800099													9.100282	-0.864373	3.590705	0.365386	-0.697762	-0.616134	-0.088545	-0.684952	0.723187	-0.926635	-0.209687	-0.312056
2329	3800266													9.097579	-0.867343	3.599618	0.365555	-0.697723	-0.616078	-0.088638	-0.684974	0.723155	-0.926560	-0.209745	-0.312240
2330	3800433													9.087223	-0.866058	3.611113	0.365644	-0.697670	-0.616085	-0.088741	-0.685036	0.723084	-0.926515	-0.209719	-0.312392
2331	3800599													9.054560	-0.859207	3.608820	0.365739	-0.697610	-0.616097	-0.088859	-0.685109	0.723001	-0.926466	-0.209684	-0.312560
2332	3800766													9.054613	-0.864971	3.585271	0.365898	-0.697569	-0.616049	-0.089012	-0.685149	0.722944	-0.926388	-0.209688	-0.312787
2333	3800933													9.082132	-0.864600	3.575351	0.366100	-0.697496	-0.616011	-0.089199	-0.685223	0.722851	-0.926291	-0.209688	-0.313076
2334	3801099													9.082550	-0.871494	3.598840	0.366295	-0.697398	-0.616006	-0.089342	-0.685318	0.722743	-0.926200	-0.209701	-0.313335
2335	3801266													9.082911	-0.886527	3.623803	0.366439	-0.697358	-0.615967	-0.089528	-0.685370	0.722671	-0.926125	-0.209669	-0.313579
2336	3801433													9.086937	-0.880389	3.601577	0.366561	-0.697330	-0.615925	-0.089720	-0.685413	0.722606	-0.926058	-0.209619	-0.313810
2337	3801599													9.091217	-0.864681	3.596100	0.366716	-0.697287	-0.615881	-0.089877	-0.685458	0.722544	-0.925981	-0.209615	-0.314039
2338	3801766													9.102101	-0.856097	3.631115	0.366877	-0.697269	-0.615806	-0.090050	-0.685476	0.722505	-0.925901	-0.209617	-0.314275
2339	3801933													9.063517	-0.876733	3.557333	0.367011	-0.697284	-0.615709	-0.090230	-0.685463	0.722495	-0.925830	-0.209608	-0.314488
2340	3802099													9.085599	-0.911025	3.597634	0.367082	-0.697368	-0.615572	-0.090463	-0.685398	0.722527	-0.925779	-0.209540	-0.314684
2341	3802266													9.079313	-0.852396	3.607505	0.367166	-0.697233	-0.615675	-0.090494	-0.685542	0.722387	-0.925743	-0.209521	-0.314802
2342	3802433													9.078993	-0.832337	3.594040	0.367205	-0.697219	-0.615667	-0.090551	-0.685560	0.722363	-0.925722	-0.209506	-0.314875
2343	3802599													9.084516	-0.883992	3.596282	0.367272	-0.697286	-0.615551	-0.090718	-0.685502	0.722397	-0.925679	-0.209475	-0.315022
2344	3802766													9.060456	-0.940363	3.637412	0.367321	-0.697210	-0.615608	-0.090789	-0.685594	0.722301	-0.925653	-0.209425	-0.315132
2345	3802933													9.055120	-0.876775	3.634595	0.367269	-0.697180	-0.615674	-0.090800	-0.685646	0.722250	-0.925672	-0.209357	-0.315120
2346	3803099													9.063345	-0.863296	3.622157	0.367145	-0.697244	-0.615674	-0.090787	-0.685600	0.722295	-0.925722	-0.209292	-0.315016
2347	3803266													9.075151	-0.879865	3.591573	0.366878	-0.697258	-0.615818	-0.090698	-0.685634	0.722274	-0.925837	-0.209133	-0.314784
2348	3803433													9.116370	-0.867063	3.580645	0.366635	-0.697284	-0.615933	-0.090669	-0.685662	0.722251	-0.925936	-0.208957	-0.314609
2349	3803599													9.106507	-0.854705	3.563587	0.366503	-0.697263	-0.616035	-0.090659	-0.685719	0.722198	-0.925989	-0.208839	-0.314531
2350	3803766													9.093040	-0.838706	3.599507	0.366416	-0.697240	-0.616114	-0.090655	-0.685769	0.722152	-0.926024	-0.208754	-0.314485
2351	3803933													9.111632	-0.869192	3.599585	0.366337	-0.697218	-0.616185	-0.090683	-0.685821	0.722098	-0.926053	-0.208654	-0.314468
2352	3804099													9.082882	-0.880490	3.609403	0.366260	-0.697215	-0.616234	-0.090725	-0.685854	0.722061	-0.926079	-0.208554	-0.314456
2353	3804266													9.068291	-0.873687	3.626165	0.366115	-0.697286	-0.616241	-0.090756	-0.685817	0.722093	-0.926133	-0.208442	-0.314371
2354	3804433													9.073952	-0.877275	3.600697	0.366021	-0.697340	-0.616235	-0.090809	-0.685790	0.722112	-0.926165	-0.208349	-0.314338
2355	3804599													9.074121	-0.872205	3.610271	0.365959	-0.697419	-0.616182	-0.090899	-0.685733	0.722155	-0.926181	-0.208269	-0.314345
2356	3804766													9.078742	-0.887121	3.599370	0.365917	-0.697507	-0.616108	-0.090990	-0.685663	0.722210	-0.926189	-0.208209	-0.314362
2357	3804933													9.096284	-0.872056	3.590909	0.365862	-0.697579	-0.616058	-0.091087	-0.685614	0.722244	-0.926201	-0.208127	-0.314380
2358	3805100													9.094682	-0.879457	3.604592	0.365844	-0.697681	-0.615954	-0.091151	-0.685514	0.722331	-0.926202	-0.208115	-0.314386
2359	3805266													9.105084	-0.886038	3.582884	0.365814	-0.697784	-0.615855	-0.091221	-0.685416	0.722415	-0.926207	-0.208090	-0.314388
2360	3805433													9.112344	-0.898168	3.562754	0.365812	-0.697853	-0.615778	-0.091326	-0.685359	0.722456	-0.926197	-0.208046	-0.314445
2361	3805600													9.096437	-0.889624	3.573554	0.365786	-0.697978	-0.615651	-0.091428	-0.685242	0.722554	-0.926197	-0.208012	-0.314467
2362	3805766													9.098201	-0.886367	3.585151	0.365824	-0.698053	-0.615544	-0.091482	-0.685157	0.722628	-0.926177	-0.208043	-0.314506
2363	3805933													9.093584	-0.901304	3.565010	0.365853	-0.698129	-0.615441	-0.091516	-0.685068	0.722708	-0.926162	-0.208082	-0.314524
2364	3806100													9.091649	-0.913685	3.576536	0.365892	-0.698213	-0.615322	-0.091579	-0.684973	0.722790	-0.926141	-0.208112	-0.314568
2365	3806266													9.081811	-0.898493	3.565504	0.365921	-0.698204	-0.615315	-0.091551	-0.684970	0.722797	-0.926132	-0.208154	-0.314567
2366	3806433													9.087858	-0.846113	3.554360	0.365954	-0.698266	-0.615226	-0.091478	-0.684872	0.722898	-0.926126	-0.208268	-0.314508
2367	3806600													9.134167	-0.867617	3.574062	0.366029	-0.698300	-0.615142	-0.091336	-0.684779	0.723004	-0.926110	-0.208456	-0.314430
2368	3806766													9.098712	-0.856562	3.649344	0.366173	-0.698296	-0.615061	-0.091227	-0.684722	0.723072	-0.926064	-0.208659	-0.314430
2369	3806933													9.076314	-0.894628	3.643519	0.366286	-0.698359	-0.614923	-0.091263	-0.684626	0.723158	-0.926016	-0.208763	-0.314503
2370	3807100													9.084979	-0.912029	3.631964	0.366273	-0.698441	-0.614837	-0.091318	-0.684545	0.723228	-0.926016	-0.208753	-0.314511
2371	3807266													9.043513	-0.888380	3.624608	0.366180	-0.698506	-0.614819	-0.091308	-0.684491	0.723280	-0.926053	-0.208713	-0.314426
2372	3807433													9.072784	-0.894306	3.584304	0.366138	-0.698611	-0.614724	-0.091315	-0.684380	0.723385	-0.926069	-0.208725	-0.314371
2373	3807600													9.094298	-0.904108	3.582813	0.366189	-0.698656	-0.614643	-0.091329	-0.684317	0.723442	-0.926048	-0.208781	-0.314397
2374	3807766													9.089520	-0.902628	3.616622	0.366275	-0.698630	-0.614621	-0.091364	-0.684333	0.723423	-0.926010	-0.208818	-0.314484
2375	3807933													9.074887	-0.908233	3.604262	0.366357	-0.698592	-0.614614	-0.091420	-0.684368	0.723383	-0.925972	-0.208829	-0.314589
2376	3808100													9.084675	-0.902041	3.590805	0.366379	-0.698574	-0.614623	-0.091449	-0.684391	0.723358	-0.925961	-0.208817	-0.314630
2377	3808266													9.080777	-0.874161	3.587505	0.366371	-0.698579	-0.614621	-0.091448	-0.684386	0.723362	-0.925964	-0.208813	-0.314623
2378	3808433													9.091949	-0.893934	3.600361	0.366379	-0.698587	-0.614608	-0.091422	-0.684369	0.723382	-0.925963	-0.208844	-0.314605
2379	3808600													9.107628	-0.869905	3.638463	0.366415	-0.698586	-0.614587	-0.091414	-0.684359	0.723393	-0.925950	-0.208880	-0.314620
2380	3808766													9.101430	-0.877065	3.579669	0.366399	-0.698648	-0.614527	-0.091418	-0.684291	0.723456	-0.925956	-0.208894	-0.314592
2381	3808933													9.068721	-0.904652	3.589568	0.366351	-0.698761	-0.614427	-0.091453	-0.684179	0.723558	-0.925972	-0.208885	-0.314553
2382	3809100													9.091145	-0.837601	3.570697	0.366342	-0.698716	-0.614482	-0.091318	-0.684203	0.723552	-0.925988	-0.208955	-0.314458
2383	3809266													9.077222	-0.839947	3.604842	0.366394	-0.698756	-0.614407	-0.091280	-0.684134	0.723622	-0.925972	-0.209047	-0.314445
2384	3809433													9.063880	-0.908761	3.613686	0.366406	-0.698836	-0.614308	-0.091338	-0.684049	0.723695	-0.925961	-0.209056	-0.314470
2385	3809600													9.073503	-0.917608	3.598140	0.366366	-0.698853	-0.614312	-0.091280	-0.684026	0.723724	-0.925983	-0.209074	-0.314395
2386	3809766													9.075560	-0.878585	3.621418	0.366272	-0.698947	-0.614261	-0.091221	-0.683927	0.723825	-0.926025	-0.209083	-0.314263
2387	3809933													9.077929	-0.887386	3.602796	0.366199	-0.699031	-0.614210	-0.091113	-0.683824	0.723936	-0.926065	-0.209142	-0.314106
2388	3810100													9.092321	-0.877827	3.582330	0.366161	-0.699107	-0.614146	-0.091025	-0.683725	0.724041	-0.926089	-0.209213	-0.313989
2389	3810266													9.079165	-0.855654	3.577884	0.366133	-0.699142	-0.614124	-0.090932	-0.683670	0.724104	-0.926109	-0.209275	-0.313888
2390	3810433													9.081092	-0.880634	3.593943	0.366139	-0.699152	-0.614108	-0.090823	-0.683632	0.724154	-0.926117	-0.209366	-0.313803
2391	3810600													9.095119	-0.860329	3.622004	0.366117	-0.699180	-0.614090	-0.090756	-0.683590	0.724202	-0.926133	-0.209410	-0.313728
2392	3810766													9.105900	-0.865589	3.607753	0.366025	-0.699267	-0.614045	-0.090713	-0.683502	0.724290	-0.926173	-0.209407	-0.313611
2393	3810933													9.092908	-0.863203	3.598627	0.365938	-0.699364	-0.613986	-0.090654	-0.683397	0.724397	-0.926213	-0.209424	-0.313481
2394	3811100													9.085752	-0.883227	3.567943	0.365877	-0.699481	-0.613890	-0.090650	-0.683275	0.724512	-0.926238	-0.209433	-0.313402
2395	3811266													9.087415	-0.869701	3.566480	0.365815	-0.699566	-0.613829	-0.090661	-0.683193	0.724588	-0.926261	-0.209415	-0.313345
2396	3811433													9.110207	-0.885587	3.561334	0.365806	-0.699638	-0.613752	-0.090724	-0.683125	0.724645	-0.926259	-0.209397	-0.313365
2397	3811600													9.115852	-0.878367	3.605024	0.365818	-0.699709	-0.613665	-0.090797	-0.683055	0.724701	-0.926247	-0.209390	-0.313405
2398	3811766													9.072743	-0.900837	3.569948	0.365973	-0.699944	-0.613304	-0.091058	-0.682794	0.724915	-0.926160	-0.209453	-0.313620
2399	3811933													9.100511	-0.863947	3.606852	0.365990	-0.700020	-0.613207	-0.091151	-0.682721	0.724972	-0.926144	-0.209438	-0.313676
2400	3812100													9.104243	-0.883892	3.567564	0.365976	-0.700079	-0.613148	-0.091224	-0.682671	0.725009	-0.926142	-0.209402	-0.313705
2401	3812266													9.102016	-0.868149	3.594067	0.365970	-0.700118	-0.613107	-0.091319	-0.682648	0.725019	-0.926135	-0.209347	-0.313763
2402	3812433													9.084486	-0.870928	3.600908	0.365990	-0.700166	-0.613041	-0.091437	-0.682613	0.725037	-0.926116	-0.209302	-0.313850
2403	3812600													9.081120	-0.893884	3.557318	0.366007	-0.700229	-0.612958	-0.091542	-0.682557	0.725076	-0.926099	-0.209271	-0.313921
2404	3812766													9.086417	-0.882565	3.577534	0.366022	-0.700262	-0.612913	-0.091595	-0.682527	0.725098	-0.926088	-0.209262	-0.313960
2405	3812933													9.092067	-0.876264	3.572989	0.366043	-0.700357	-0.612790	-0.091658	-0.682422	0.725189	-0.926073	-0.209283	-0.313989
2406	3813100													9.091856	-0.900357	3.575667	0.366108	-0.700428	-0.612671	-0.091728	-0.682337	0.725260	-0.926041	-0.209325	-0.314057
2407	3813266													9.081199	-0.871854	3.613088	0.366186	-0.700409	-0.612646	-0.091677	-0.682327	0.725276	-0.926015	-0.209421	-0.314070
2408	3813433													9.096416	-0.848487	3.588009	0.366269	-0.700456	-0.612542	-0.091561	-0.682223	0.725389	-0.925993	-0.209602	-0.314011
2409	3813600													9.116157	-0.871743	3.608311	0.366322	-0.700466	-0.612499	-0.091383	-0.682156	0.725474	-0.925990	-0.209785	-0.313899
2410	3813766													9.094052	-0.876228	3.620856	0.366354	-0.700514	-0.612426	-0.091242	-0.682060	0.725582	-0.925991	-0.209941	-0.313792
2411	3813933													9.079672	-0.908725	3.640121	0.366355	-0.700627	-0.612296	-0.091256	-0.681928	0.725704	-0.925989	-0.209990	-0.313765
2412	3814100													9.094170	-0.928180	3.595945	0.366335	-0.700683	-0.612244	-0.091249	-0.681866	0.725763	-0.925998	-0.210006	-0.313728
2413	3814266													9.049911	-0.898153	3.597486	0.366302	-0.700716	-0.612225	-0.091191	-0.681822	0.725812	-0.926017	-0.210037	-0.313652
2414	3814433													9.046481	-0.887511	3.573404	0.366271	-0.700811	-0.612135	-0.091165	-0.681712	0.725918	-0.926032	-0.210078	-0.313581
2415	3814600													9.076793	-0.910581	3.565200	0.366268	-0.700855	-0.612087	-0.091117	-0.681650	0.725983	-0.926038	-0.210133	-0.313526
2416	3814766													9.080009	-0.903050	3.593377	0.366321	-0.700817	-0.612098	-0.091109	-0.681679	0.725957	-0.926017	-0.210166	-0.313564
2417	3814933													9.079877	-0.900312	3.592203	0.366387	-0.700761	-0.612124	-0.091134	-0.681733	0.725902	-0.925989	-0.210176	-0.313641
2418	3815100													9.088164	-0.894926	3.615119	0.366455	-0.700681	-0.612174	-0.091101	-0.681802	0.725842	-0.925965	-0.210219	-0.313683
2419	3815266													9.097367	-0.872512	3.592597	0.366485	-0.700654	-0.612187	-0.091051	-0.681815	0.725836	-0.925958	-0.210268	-0.313670
2420	3815433													9.098869	-0.886245	3.585935	0.366499	-0.700683	-0.612146	-0.091021	-0.681770	0.725882	-0.925955	-0.210317	-0.313645
2421	3815600													9.081922	-0.874672	3.629757	0.366502	-0.700684	-0.612142	-0.090982	-0.681759	0.725898	-0.925958	-0.210349	-0.313615
2422	3815766													9.091166	-0.869930	3.542938	0.366509	-0.700717	-0.612101	-0.090980	-0.681718	0.725936	-0.925956	-0.210373	-0.313607
2423	3815933													9.093515	-0.911472	3.610546	0.366496	-0.700759	-0.612060	-0.090968	-0.681669	0.725984	-0.925962	-0.210393	-0.313575
2424	3816100													9.080580	-0.846479	3.590384	0.366518	-0.700658	-0.612163	-0.090819	-0.681749	0.725928	-0.925968	-0.210470	-0.313506
2425	3816266													9.078613	-0.854392	3.605099	0.366570	-0.700640	-0.612152	-0.090763	-0.681743	0.725940	-0.925953	-0.210547	-0.313498
2426	3816433													9.072290	-0.898007	3.594593	0.366603	-0.700688	-0.612077	-0.090768	-0.681678	0.726000	-0.925939	-0.210597	-0.313506
2427	3816600													9.064240	-0.886645	3.622905	0.366569	-0.700671	-0.612117	-0.090666	-0.681684	0.726007	-0.925963	-0.210633	-0.313412
2428	3816766													9.076618	-0.859406	3.612863	0.366479	-0.700753	-0.612077	-0.090585	-0.681593	0.726102	-0.926006	-0.210657	-0.313267
2429	3816933													9.093691	-0.867903	3.588849	0.366414	-0.700807	-0.612055	-0.090459	-0.681518	0.726189	-0.926044	-0.210720	-0.313112
2430	3817100													9.097492	-0.878928	3.585198	0.366421	-0.700802	-0.612055	-0.090371	-0.681501	0.726215	-0.926050	-0.210789	-0.313049
2431	3817266													9.093626	-0.872473	3.585219	0.366428	-0.700788	-0.612068	-0.090244	-0.681488	0.726244	-0.926060	-0.210881	-0.312958
2432	3817433													9.093080	-0.850483	3.584332	0.366464	-0.700761	-0.612077	-0.090137	-0.681486	0.726259	-0.926056	-0.210977	-0.312905
2433	3817600													9.096201	-0.855515	3.584948	0.366479	-0.700767	-0.612061	-0.090079	-0.681462	0.726289	-0.926055	-0.211036	-0.312866
2434	3817766													9.090755	-0.860407	3.601616	0.366466	-0.700796	-0.612036	-0.090026	-0.681418	0.726336	-0.926066	-0.211079	-0.312806
2435	3817933													9.103426	-0.851788	3.597568	0.366451	-0.700866	-0.611965	-0.089989	-0.681331	0.726423	-0.926075	-0.211128	-0.312745
2436	3818100													9.097721	-0.857900	3.583864	0.366450	-0.700940	-0.611880	-0.089973	-0.681239	0.726511	-0.926077	-0.211178	-0.312706
2437	3818266													9.078287	-0.870317	3.613575	0.366462	-0.701008	-0.611796	-0.089959	-0.681153	0.726594	-0.926074	-0.211232	-0.312678
2438	3818433													9.080831	-0.871679	3.600433	0.366489	-0.701066	-0.611713	-0.089955	-0.681075	0.726667	-0.926064	-0.211289	-0.312671
2439	3818600													9.100569	-0.886234	3.593999	0.366490	-0.701121	-0.611649	-0.089941	-0.681007	0.726733	-0.926065	-0.211328	-0.312642
2440	3818766													9.094757	-0.884132	3.595011	0.366529	-0.701142	-0.611601	-0.089952	-0.680973	0.726763	-0.926048	-0.211365	-0.312666
2441	3818933													9.097886	-0.883699	3.615020	0.366542	-0.701186	-0.611544	-0.089994	-0.680928	0.726800	-0.926039	-0.211367	-0.312691
2442	3819100													9.107749	-0.877218	3.585312	0.366527	-0.701247	-0.611483	-0.090043	-0.680870	0.726848	-0.926040	-0.211349	-0.312700
2443	3819266													9.104978	-0.883881	3.605822	0.366488	-0.701276	-0.611472	-0.090067	-0.680851	0.726863	-0.926053	-0.211313	-0.312686
2444	3819433													9.104520	-0.880823	3.584150	0.366484	-0.701284	-0.611465	-0.090079	-0.680846	0.726867	-0.926054	-0.211305	-0.312690
2445	3819600													9.092367	-0.880605	3.597343	0.366531	-0.701278	-0.611444	-0.090119	-0.680849	0.726858	-0.926031	-0.211314	-0.312751
2446	3819766													9.092868	-0.862442	3.583896	0.366572	-0.701284	-0.611413	-0.090157	-0.680840	0.726862	-0.926011	-0.211324	-0.312803
2447	3819933													9.076056	-0.871697	3.572352	0.366624	-0.701284	-0.611382	-0.090161	-0.680827	0.726874	-0.925990	-0.211367	-0.312836
2448	3820100													9.088359	-0.854188	3.611322	0.366667	-0.701272	-0.611370	-0.090125	-0.680821	0.726884	-0.925977	-0.211425	-0.312836
2449	3820266													9.097692	-0.866344	3.600165	0.366672	-0.701329	-0.611302	-0.090140	-0.680756	0.726943	-0.925973	-0.211447	-0.312832
2450	3820433													9.089249	-0.899936	3.582627	0.366653	-0.701338	-0.611302	-0.090214	-0.680766	0.726925	-0.925973	-0.211382	-0.312875
2451	3820600													9.098430	-0.840902	3.581471	0.366674	-0.701310	-0.611322	-0.090224	-0.680797	0.726894	-0.925964	-0.211378	-0.312905
2452	3820766													9.099733	-0.834569	3.592711	0.366674	-0.701402	-0.611216	-0.090195	-0.680680	0.727007	-0.925967	-0.211447	-0.312851
2453	3820933													9.118256	-0.843456	3.619690	0.366701	-0.701407	-0.611194	-0.090098	-0.680645	0.727052	-0.925966	-0.211543	-0.312789
2454	3821100													9.109100	-0.835892	3.630777	0.366751	-0.701397	-0.611176	-0.090042	-0.680630	0.727073	-0.925951	-0.211623	-0.312777
2455	3821266													9.075304	-0.880360	3.639729	0.366742	-0.701441	-0.611131	-0.090148	-0.680605	0.727084	-0.925945	-0.211560	-0.312840
2456	3821433													9.077116	-0.907243	3.607509	0.366663	-0.701446	-0.611173	-0.090221	-0.680637	0.727044	-0.925969	-0.211439	-0.312850
2457	3821600													9.054646	-0.873461	3.596063	0.366611	-0.701460	-0.611187	-0.090265	-0.680644	0.727032	-0.925985	-0.211369	-0.312849
2458	3821767													9.078596	-0.868056	3.570597	0.366579	-0.701498	-0.611163	-0.090361	-0.680630	0.727034	-0.925988	-0.211290	-0.312893
2459	3821933													9.086924	-0.883836	3.602772	0.366600	-0.701467	-0.611187	-0.090447	-0.680681	0.726975	-0.925972	-0.211229	-0.312983
2460	3822100													9.097053	-0.874007	3.589512	0.366651	-0.701402	-0.611230	-0.090584	-0.680775	0.726870	-0.925938	-0.211140	-0.313142
2461	3822267													9.099090	-0.897821	3.583084	0.366697	-0.701327	-0.611289	-0.090747	-0.680890	0.726742	-0.925904	-0.211021	-0.313324
2462	3822433													9.100807	-0.894837	3.602964	0.366728	-0.701244	-0.611366	-0.090874	-0.681009	0.726615	-0.925879	-0.210912	-0.313470
2463	3822600													9.102553	-0.881962	3.599536	0.366746	-0.701227	-0.611374	-0.090986	-0.681049	0.726563	-0.925861	-0.210838	-0.313574
2464	3822767													9.096549	-0.888364	3.594092	0.366755	-0.701213	-0.611385	-0.091098	-0.681089	0.726511	-0.925846	-0.210756	-0.313673
2465	3822933													9.102363	-0.884435	3.608486	0.366769	-0.701179	-0.611415	-0.091226	-0.681155	0.726434	-0.925828	-0.210656	-0.313793
2466	3823100													9.075793	-0.878431	3.548507	0.366771	-0.701155	-0.611441	-0.091348	-0.681210	0.726366	-0.925816	-0.210556	-0.313897
2467	3823267													9.083763	-0.893748	3.616313	0.366740	-0.701179	-0.611433	-0.091475	-0.681219	0.726342	-0.925815	-0.210448	-0.313971
2468	3823433													9.075609	-0.844954	3.570109	0.366735	-0.701053	-0.611580	-0.091475	-0.681371	0.726200	-0.925817	-0.210379	-0.314011
2469	3823600													9.078327	-0.869244	3.618593	0.366775	-0.700997	-0.611620	-0.091507	-0.681433	0.726137	-0.925798	-0.210361	-0.314079
2470	3823767													9.063697	-0.904716	3.589997	0.366784	-0.701078	-0.611522	-0.091638	-0.681364	0.726186	-0.925782	-0.210315	-0.314158
2471	3823933													9.084336	-0.894369	3.617535	0.366770	-0.701066	-0.611544	-0.091655	-0.681386	0.726163	-0.925786	-0.210284	-0.314168
2472	3824100													9.080391	-0.874114	3.621253	0.366737	-0.701120	-0.611502	-0.091700	-0.681341	0.726199	-0.925794	-0.210250	-0.314166
2473	3824267													9.099606	-0.897195	3.576647	0.366680	-0.701181	-0.611466	-0.091727	-0.681290	0.726243	-0.925814	-0.210211	-0.314133
2474	3824433													9.099327	-0.878710	3.585366	0.366650	-0.701199	-0.611464	-0.091737	-0.681280	0.726252	-0.925825	-0.210186	-0.314117
2475	3824600													9.092828	-0.892439	3.569566	0.366667	-0.701215	-0.611435	-0.091737	-0.681255	0.726275	-0.925819	-0.210210	-0.314121
2476	3824767													9.086953	-0.889700	3.602178	0.366704	-0.701206	-0.611423	-0.091728	-0.681254	0.726278	-0.925805	-0.210244	-0.314138
2477	3824933													9.092013	-0.871779	3.605285	0.366714	-0.701207	-0.611416	-0.091726	-0.681250	0.726282	-0.925801	-0.210255	-0.314143
2478	3825100													9.083138	-0.876586	3.610429	0.366701	-0.701202	-0.611430	-0.091724	-0.681259	0.726273	-0.925806	-0.210242	-0.314135
2479	3825267													9.065067	-0.886538	3.617000	0.366640	-0.701244	-0.611418	-0.091766	-0.681235	0.726291	-0.925826	-0.210179	-0.314118
2480	3825433													9.085238	-0.889184	3.604860	0.366582	-0.701290	-0.611400	-0.091821	-0.681209	0.726308	-0.925844	-0.210112	-0.314112
2481	3825600													9.077354	-0.889274	3.614583	0.366558	-0.701327	-0.611371	-0.091906	-0.681190	0.726315	-0.925845	-0.210048	-0.314152
2482	3825767													9.087957	-0.897442	3.613700	0.366529	-0.701360	-0.611352	-0.091969	-0.681173	0.726323	-0.925850	-0.209993	-0.314173
2483	3825933													9.069818	-0.893021	3.605475	0.366486	-0.701392	-0.611340	-0.092054	-0.681166	0.726319	-0.925859	-0.209910	-0.314203
2484	3826100													9.068341	-0.892178	3.631695	0.366438	-0.701435	-0.611320	-0.092138	-0.681148	0.726325	-0.925869	-0.209827	-0.314228
2485	3826267													9.087701	-0.898297	3.604578	0.366344	-0.701435	-0.611376	-0.092226	-0.681192	0.726272	-0.925897	-0.209681	-0.314241
2486	3826433													9.068282	-0.892528	3.651225	0.366277	-0.701466	-0.611381	-0.092366	-0.681206	0.726242	-0.925910	-0.209535	-0.314301
2487	3826600													9.079934	-0.895425	3.622237	0.366202	-0.701485	-0.611405	-0.092458	-0.681224	0.726213	-0.925931	-0.209411	-0.314324
2488	3826767													9.090471	-0.887815	3.579443	0.366130	-0.701490	-0.611441	-0.092526	-0.681252	0.726178	-0.925952	-0.209301	-0.314333
2489	3826933													9.091267	-0.893827	3.603109	0.366070	-0.701490	-0.611478	-0.092618	-0.681290	0.726131	-0.925967	-0.209181	-0.314370
2490	3827100													9.083424	-0.874210	3.601290	0.366026	-0.701461	-0.611536	-0.092695	-0.681352	0.726062	-0.925976	-0.209071	-0.314415
2491	3827267													9.078550	-0.882525	3.603707	0.365991	-0.701460	-0.611559	-0.092760	-0.681378	0.726030	-0.925984	-0.208992	-0.314445
2492	3827433													9.083628	-0.895416	3.577357	0.365947	-0.701486	-0.611556	-0.092823	-0.681373	0.726026	-0.925995	-0.208921	-0.314461
