// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2252	2158897													4.967247	-0.241716	-8.379657	-0.855636	-0.517363	0.014912	-0.018912	0.060043	0.998017	-0.517232	0.853657	-0.061159
2253	2159064													5.031883	-0.290898	-8.412327	-0.852928	-0.521793	0.015681	-0.018722	0.060594	0.997987	-0.521692	0.850918	-0.061452
2254	2159230													5.076979	-0.211254	-8.355681	-0.849947	-0.526615	0.016338	-0.018758	0.061236	0.997947	-0.526534	0.847895	-0.061926
2255	2159397													5.155442	-0.198450	-8.358177	-0.846605	-0.531943	0.017220	-0.018701	0.062068	0.997897	-0.531893	0.844502	-0.062496
2256	2159564													5.179028	-0.209296	-8.381190	-0.842919	-0.537731	0.018234	-0.018625	0.063032	0.997838	-0.537717	0.840757	-0.063146
2257	2159730													5.156319	-0.218772	-8.328724	-0.838975	-0.543824	0.019397	-0.018453	0.064056	0.997776	-0.543857	0.836751	-0.063776
2258	2159897													5.155529	-0.282266	-8.239592	-0.834847	-0.550097	0.020597	-0.018266	0.065077	0.997713	-0.550180	0.832561	-0.064377
2259	2160064													5.232542	-0.267042	-8.180014	-0.830581	-0.556475	0.021714	-0.018169	0.066047	0.997651	-0.556602	0.828235	-0.064968
2260	2160230													5.254943	-0.295101	-8.088146	-0.826203	-0.562911	0.022782	-0.018081	0.066912	0.997595	-0.563082	0.823804	-0.065461
2261	2160397													5.261766	-0.336045	-7.997794	-0.821651	-0.569500	0.023659	-0.018117	0.067579	0.997549	-0.569703	0.819209	-0.065844
2262	2160564													5.236670	-0.319758	-7.956946	-0.817038	-0.576074	0.024233	-0.018402	0.068060	0.997512	-0.576290	0.814559	-0.066208
2263	2160730													5.319301	-0.291207	-7.869682	-0.812471	-0.582482	0.024627	-0.018780	0.068368	0.997483	-0.582699	0.809964	-0.066486
2264	2160897													5.406378	-0.213091	-7.809302	-0.807887	-0.588812	0.024870	-0.019198	0.068471	0.997468	-0.589024	0.805365	-0.066621
2265	2161064													5.457521	-0.257434	-7.734310	-0.803239	-0.595120	0.025290	-0.019370	0.068531	0.997461	-0.595342	0.800709	-0.066574
2266	2161230													5.559655	-0.295081	-7.690835	-0.798622	-0.601289	0.025585	-0.019624	0.068507	0.997458	-0.601513	0.796089	-0.066511
2267	2161397													5.745880	-0.228168	-7.636433	-0.793998	-0.607373	0.025802	-0.019930	0.068426	0.997457	-0.607594	0.791464	-0.066435
2268	2161564													5.902814	-0.224387	-7.592483	-0.789317	-0.613425	0.026222	-0.020000	0.068372	0.997459	-0.613660	0.786787	-0.066236
2269	2161730													6.072363	-0.305637	-7.543478	-0.784441	-0.619630	0.026676	-0.020013	0.068279	0.997466	-0.619881	0.781919	-0.065961
2270	2161897													6.179824	-0.251746	-7.481635	-0.779389	-0.625961	0.026957	-0.020167	0.068065	0.997477	-0.626216	0.776879	-0.065673
2271	2162064													6.210671	-0.252984	-7.402808	-0.774031	-0.632557	0.027326	-0.020297	0.067927	0.997484	-0.632822	0.771529	-0.065417
2272	2162230													6.192778	-0.240981	-7.353850	-0.768367	-0.639415	0.027577	-0.020601	0.067775	0.997488	-0.639678	0.765868	-0.065249
2273	2162397													6.242938	-0.130616	-7.267368	-0.762544	-0.646331	0.027984	-0.020704	0.067615	0.997497	-0.646605	0.760056	-0.064941
2274	2162564													6.337028	-0.188563	-7.220910	-0.756501	-0.653358	0.028794	-0.020340	0.067513	0.997511	-0.653676	0.754032	-0.064363
2275	2162730													6.518577	-0.286223	-7.229029	-0.750123	-0.660633	0.029638	-0.019939	0.067392	0.997527	-0.660997	0.747678	-0.063725
2276	2162897													6.621759	-0.286624	-7.173790	-0.743209	-0.668366	0.030453	-0.019663	0.067316	0.997538	-0.668770	0.740781	-0.063172
2277	2163064													6.717262	-0.270261	-7.156197	-0.735762	-0.676520	0.031227	-0.019504	0.067257	0.997545	-0.676959	0.733347	-0.062680
2278	2163230													6.773680	-0.260866	-7.085727	-0.727639	-0.685215	0.031971	-0.019468	0.067218	0.997548	-0.685684	0.725233	-0.062251
2279	2163397													6.767828	-0.195368	-6.990430	-0.718944	-0.694292	0.032834	-0.019422	0.067287	0.997545	-0.694797	0.716541	-0.061860
2280	2163564													6.811580	-0.199860	-6.914679	-0.709771	-0.703622	0.033785	-0.019354	0.067420	0.997537	-0.704166	0.707369	-0.061471
2281	2163730													6.820612	-0.225498	-6.817307	-0.700183	-0.713111	0.034888	-0.019254	0.067707	0.997519	-0.713704	0.697774	-0.061138
2282	2163897													6.848904	-0.247352	-6.717147	-0.690280	-0.722649	0.035933	-0.019255	0.067993	0.997500	-0.723286	0.687863	-0.060849
2283	2164064													6.916398	-0.243484	-6.603650	-0.680130	-0.732164	0.036861	-0.019405	0.068245	0.997480	-0.732835	0.677701	-0.060623
2284	2164230													6.957072	-0.241050	-6.477246	-0.669876	-0.741512	0.037765	-0.019626	0.068530	0.997456	-0.742213	0.667431	-0.060459
2285	2164397													6.969982	-0.250713	-6.397344	-0.659608	-0.750618	0.038609	-0.019884	0.068777	0.997434	-0.751347	0.657148	-0.060291
2286	2164564													6.942176	-0.265968	-6.309036	-0.649526	-0.759320	0.039352	-0.020182	0.068956	0.997416	-0.760071	0.647053	-0.060113
2287	2164730													7.001063	-0.246583	-6.174134	-0.639861	-0.767448	0.040014	-0.020409	0.069020	0.997406	-0.768220	0.637385	-0.059826
2288	2164897													7.111729	-0.252455	-6.041131	-0.630628	-0.775019	0.040668	-0.020453	0.068980	0.997408	-0.775816	0.628162	-0.059352
2289	2165064													7.239093	-0.319530	-5.959242	-0.621730	-0.782146	0.041234	-0.020409	0.068806	0.997421	-0.782966	0.619285	-0.058741
2290	2165230													7.376498	-0.335820	-5.868237	-0.613199	-0.788835	0.041548	-0.020475	0.068451	0.997444	-0.789663	0.610782	-0.058126
2291	2165397													7.494681	-0.301685	-5.799544	-0.604826	-0.795266	0.041684	-0.020649	0.067987	0.997473	-0.796090	0.602436	-0.057542
2292	2165564													7.547923	-0.268324	-5.709310	-0.596636	-0.801422	0.041808	-0.020716	0.067459	0.997507	-0.802245	0.594282	-0.056850
2293	2165730													7.641291	-0.274573	-5.588472	-0.588671	-0.807284	0.041934	-0.020632	0.066862	0.997549	-0.808109	0.586363	-0.056016
2294	2165897													7.722674	-0.295893	-5.552279	-0.580875	-0.812908	0.042014	-0.020482	0.066196	0.997596	-0.813735	0.578618	-0.055102
2295	2166064													7.809603	-0.275756	-5.459144	-0.573195	-0.818339	0.042047	-0.020370	0.065527	0.997643	-0.819166	0.570988	-0.054229
2296	2166230													7.894870	-0.240928	-5.361998	-0.565578	-0.823622	0.042046	-0.020285	0.064862	0.997688	-0.824445	0.563418	-0.053391
2297	2166397													7.990983	-0.200940	-5.304389	-0.557944	-0.828810	0.042106	-0.020177	0.064271	0.997729	-0.829634	0.555827	-0.052582
2298	2166564													8.065721	-0.194320	-5.230195	-0.550236	-0.833936	0.042313	-0.019999	0.063821	0.997761	-0.834770	0.548158	-0.051794
2299	2166730													8.090136	-0.185744	-5.181312	-0.542378	-0.839051	0.042644	-0.019794	0.063507	0.997785	-0.839901	0.540333	-0.051053
2300	2166897													8.088411	-0.191208	-5.116613	-0.534470	-0.844085	0.043142	-0.019477	0.063331	0.997802	-0.844963	0.532456	-0.050289
2301	2167064													8.107594	-0.191495	-5.049829	-0.526746	-0.848895	0.043783	-0.019096	0.063313	0.997811	-0.849808	0.524757	-0.049560
2302	2167230													8.211171	-0.198957	-5.000211	-0.519141	-0.853533	0.044436	-0.018854	0.063414	0.997809	-0.854481	0.517166	-0.049013
2303	2167397													8.276036	-0.210625	-4.909976	-0.511376	-0.858172	0.045110	-0.018761	0.063628	0.997797	-0.859152	0.509403	-0.048638
2304	2167564													8.224952	-0.221802	-4.849281	-0.503502	-0.862781	0.045767	-0.018830	0.063917	0.997778	-0.863789	0.501521	-0.048429
2305	2167730													8.271120	-0.243302	-4.786583	-0.495923	-0.867131	0.046304	-0.019113	0.064210	0.997753	-0.868156	0.493924	-0.048417
2306	2167897													8.433019	-0.195869	-4.731776	-0.488479	-0.871316	0.046880	-0.019316	0.064510	0.997730	-0.872362	0.486464	-0.048342
2307	2168064													8.576975	-0.197495	-4.626058	-0.480816	-0.875524	0.047695	-0.019257	0.064926	0.997704	-0.876610	0.478793	-0.048077
2308	2168230													8.605195	-0.213442	-4.555942	-0.472858	-0.879792	0.048701	-0.018996	0.065436	0.997676	-0.880934	0.470834	-0.047654
2309	2168397													8.592612	-0.236881	-4.499525	-0.464602	-0.884117	0.049809	-0.018665	0.066013	0.997644	-0.885323	0.462578	-0.047172
2310	2168564													8.521966	-0.214067	-4.413407	-0.456254	-0.888393	0.050903	-0.018412	0.066616	0.997609	-0.889659	0.454225	-0.046751
2311	2168730													8.498951	-0.142360	-4.300628	-0.448028	-0.892501	0.052089	-0.018212	0.067363	0.997562	-0.893834	0.445987	-0.046435
2312	2168897													8.615106	-0.139003	-4.200731	-0.440061	-0.896377	0.053435	-0.017968	0.068284	0.997504	-0.897788	0.438003	-0.046155
2313	2169064													8.706714	-0.197381	-4.111502	-0.432087	-0.900163	0.054848	-0.017857	0.069346	0.997433	-0.901655	0.429998	-0.046038
2314	2169230													8.703326	-0.200404	-4.049796	-0.424089	-0.903866	0.056334	-0.017847	0.070534	0.997350	-0.905444	0.421960	-0.046044
2315	2169397													8.657931	-0.244323	-3.975950	-0.416330	-0.907367	0.057920	-0.017766	0.071810	0.997260	-0.909040	0.414160	-0.046017
2316	2169564													8.653766	-0.260289	-3.913038	-0.408871	-0.910661	0.059336	-0.017686	0.072914	0.997181	-0.912421	0.406669	-0.045918
2317	2169730													8.715904	-0.247827	-3.843104	-0.401818	-0.913703	0.060731	-0.017510	0.073975	0.997106	-0.915552	0.399592	-0.045724
2318	2169897													8.900573	-0.246811	-3.789868	-0.395036	-0.916569	0.062028	-0.017245	0.074907	0.997041	-0.918504	0.392798	-0.045397
2319	2170064													9.037032	-0.269763	-3.722157	-0.388038	-0.919461	0.063390	-0.016847	0.075844	0.996977	-0.921490	0.385797	-0.044920
2320	2170230													9.089138	-0.306927	-3.676850	-0.380757	-0.922419	0.064550	-0.016464	0.076560	0.996929	-0.924528	0.378525	-0.044337
2321	2170397													9.114145	-0.224130	-3.628546	-0.373157	-0.925452	0.065514	-0.016136	0.077077	0.996895	-0.927628	0.370941	-0.043695
2322	2170564													9.085274	-0.226248	-3.558665	-0.365175	-0.928563	0.066471	-0.015822	0.077582	0.996860	-0.930805	0.362976	-0.043023
2323	2170730													9.085297	-0.238224	-3.464068	-0.357115	-0.931635	0.067272	-0.015744	0.078014	0.996828	-0.933928	0.354923	-0.042528
2324	2170897													9.147903	-0.227382	-3.374619	-0.349002	-0.934655	0.067950	-0.015864	0.078392	0.996796	-0.936988	0.346806	-0.042186
2325	2171064													9.123832	-0.236526	-3.301706	-0.340662	-0.937685	0.068524	-0.016135	0.078704	0.996767	-0.940047	0.338455	-0.041941
2326	2171230													9.074767	-0.236881	-3.191219	-0.332387	-0.940618	0.068960	-0.016530	0.078916	0.996744	-0.942998	0.330165	-0.041779
2327	2171397													9.044147	-0.227897	-3.069122	-0.324319	-0.943410	0.069253	-0.016971	0.079001	0.996730	-0.945796	0.322083	-0.041632
2328	2171564													9.060052	-0.216187	-2.971573	-0.316590	-0.946018	0.069424	-0.017438	0.078981	0.996724	-0.948402	0.314343	-0.041501
2329	2171730													9.070318	-0.267037	-2.893764	-0.309270	-0.948433	0.069471	-0.017902	0.078846	0.996726	-0.950806	0.307014	-0.041364
2330	2171897													9.029821	-0.270187	-2.770796	-0.302454	-0.950642	0.069288	-0.018439	0.078515	0.996742	-0.952985	0.300192	-0.041276
2331	2172064													8.998732	-0.251923	-2.647255	-0.296284	-0.952613	0.068879	-0.018974	0.077974	0.996775	-0.954911	0.294022	-0.041177
2332	2172231													9.122553	-0.226518	-2.602266	-0.290837	-0.954323	0.068427	-0.019271	0.077347	0.996818	-0.956579	0.288593	-0.040886
2333	2172397													9.207392	-0.226237	-2.543806	-0.285897	-0.955844	0.068010	-0.019202	0.076672	0.996871	-0.958068	0.283697	-0.040274
2334	2172564													9.231325	-0.255322	-2.523567	-0.281330	-0.957228	0.067586	-0.018871	0.075935	0.996934	-0.959426	0.279192	-0.039426
2335	2172731													9.218027	-0.241711	-2.458386	-0.277207	-0.958469	0.067030	-0.018402	0.075048	0.997010	-0.960634	0.275144	-0.038442
2336	2172897													9.264816	-0.228661	-2.427213	-0.273526	-0.959565	0.066476	-0.017782	0.074144	0.997089	-0.961700	0.271548	-0.037343
2337	2173064													9.277826	-0.228114	-2.428595	-0.270198	-0.960547	0.065900	-0.017087	0.073219	0.997169	-0.962653	0.268308	-0.036196
2338	2173231													9.292207	-0.174292	-2.389317	-0.267246	-0.961412	0.065315	-0.016370	0.072300	0.997249	-0.963489	0.265441	-0.035060
2339	2173397													9.351375	-0.109470	-2.384920	-0.264612	-0.962168	0.064908	-0.015572	0.071561	0.997315	-0.964229	0.262891	-0.033918
2340	2173564													9.420430	-0.143537	-2.357629	-0.262108	-0.962865	0.064729	-0.014709	0.071052	0.997364	-0.964927	0.260465	-0.032786
2341	2173731													9.480950	-0.137700	-2.367785	-0.259613	-0.963545	0.064661	-0.013911	0.070681	0.997402	-0.965612	0.258039	-0.031754
2342	2173897													9.491406	-0.120746	-2.344686	-0.256965	-0.964253	0.064697	-0.013236	0.070450	0.997427	-0.966330	0.255448	-0.030866
2343	2174064													9.383466	-0.093983	-2.340360	-0.254235	-0.964963	0.064892	-0.012626	0.070403	0.997439	-0.967060	0.252765	-0.030083
2344	2174231													9.322587	-0.071097	-2.296301	-0.251767	-0.965582	0.065298	-0.012053	0.070594	0.997432	-0.967713	0.250334	-0.029411
2345	2174397													9.288631	-0.090880	-2.325998	-0.249653	-0.966093	0.065856	-0.011501	0.070963	0.997413	-0.968267	0.248250	-0.028827
2346	2174564													9.236298	-0.097464	-2.261137	-0.247998	-0.966476	0.066496	-0.011068	0.071462	0.997382	-0.968697	0.246613	-0.028419
2347	2174731													9.279624	-0.086987	-2.246637	-0.247017	-0.966682	0.067138	-0.010828	0.072034	0.997343	-0.968951	0.245634	-0.028260
2348	2174897													9.313676	-0.076761	-2.236509	-0.246476	-0.966768	0.067883	-0.010641	0.072740	0.997294	-0.969090	0.245087	-0.028216
2349	2175064													9.359369	-0.135880	-2.292438	-0.246366	-0.966739	0.068703	-0.010415	0.073525	0.997239	-0.969121	0.244971	-0.028183
2350	2175231													9.391813	-0.149251	-2.274745	-0.246543	-0.966638	0.069486	-0.010219	0.074288	0.997184	-0.969078	0.245139	-0.028193
2351	2175397													9.403411	-0.141774	-2.284400	-0.246881	-0.966490	0.070334	-0.009909	0.075094	0.997127	-0.968995	0.245474	-0.028116
2352	2175564													9.383758	-0.173539	-2.318704	-0.247413	-0.966296	0.071121	-0.009581	0.075840	0.997074	-0.968863	0.246008	-0.028022
2353	2175731													9.422677	-0.140330	-2.343496	-0.248085	-0.966082	0.071688	-0.009244	0.076359	0.997038	-0.968694	0.246687	-0.027874
2354	2175897													9.459625	-0.105245	-2.350676	-0.248775	-0.965864	0.072233	-0.008862	0.076845	0.997004	-0.968521	0.247389	-0.027676
2355	2176064													9.496164	-0.109340	-2.357458	-0.249394	-0.965674	0.072635	-0.008526	0.077192	0.996980	-0.968365	0.248022	-0.027485
2356	2176231													9.461442	-0.124999	-2.366199	-0.249817	-0.965537	0.073011	-0.008313	0.077538	0.996955	-0.968257	0.248449	-0.027397
2357	2176397													9.422970	-0.125353	-2.372732	-0.250228	-0.965416	0.073203	-0.008271	0.077737	0.996940	-0.968152	0.248856	-0.027437
2358	2176564													9.431186	-0.097929	-2.375573	-0.250660	-0.965298	0.073272	-0.008347	0.077841	0.996931	-0.968039	0.249279	-0.027569
2359	2176731													9.443455	-0.088705	-2.378014	-0.251096	-0.965179	0.073347	-0.008500	0.077970	0.996919	-0.967925	0.249699	-0.027782
2360	2176897													9.471750	-0.067029	-2.353857	-0.251569	-0.965049	0.073438	-0.008585	0.078100	0.996909	-0.967801	0.250160	-0.027933
2361	2177064													9.504846	-0.072203	-2.377107	-0.251988	-0.964931	0.073558	-0.008604	0.078241	0.996897	-0.967692	0.250573	-0.028018
2362	2177231													9.485288	-0.084815	-2.370103	-0.252296	-0.964842	0.073662	-0.008580	0.078352	0.996889	-0.967612	0.250879	-0.028047
2363	2177397													9.381355	-0.092398	-2.375254	-0.252588	-0.964750	0.073873	-0.008564	0.078574	0.996871	-0.967536	0.251165	-0.028109
2364	2177564													9.407047	-0.118788	-2.376564	-0.253056	-0.964620	0.073970	-0.008663	0.078715	0.996860	-0.967413	0.251620	-0.028276
2365	2177731													9.386508	-0.077369	-2.371623	-0.253576	-0.964480	0.074004	-0.008723	0.078781	0.996854	-0.967276	0.252133	-0.028390
2366	2177897													9.367616	-0.044495	-2.375405	-0.254225	-0.964296	0.074179	-0.008610	0.078953	0.996841	-0.967107	0.252783	-0.028374
2367	2178064													9.385862	-0.074249	-2.386820	-0.255061	-0.964047	0.074546	-0.008380	0.079297	0.996816	-0.966889	0.253624	-0.028304
2368	2178231													9.445522	-0.090602	-2.428354	-0.255951	-0.963782	0.074918	-0.008186	0.079658	0.996789	-0.966655	0.254516	-0.028278
2369	2178397													9.443411	-0.106860	-2.436168	-0.256832	-0.963522	0.075248	-0.008107	0.080005	0.996762	-0.966422	0.255390	-0.028359
2370	2178564													9.420969	-0.092162	-2.422485	-0.257721	-0.963262	0.075538	-0.008128	0.080337	0.996735	-0.966185	0.256265	-0.028534
2371	2178731													9.435128	-0.092928	-2.414118	-0.258607	-0.963003	0.075819	-0.008116	0.080652	0.996709	-0.965949	0.257140	-0.028673
2372	2178897													9.427868	-0.111824	-2.445275	-0.259461	-0.962753	0.076068	-0.008110	0.080935	0.996686	-0.965720	0.257984	-0.028807
2373	2179064													9.409137	-0.133019	-2.466364	-0.260304	-0.962514	0.076213	-0.008110	0.081111	0.996672	-0.965493	0.258819	-0.028920
2374	2179231													9.423203	-0.124642	-2.467489	-0.261139	-0.962283	0.076270	-0.008144	0.081205	0.996664	-0.965267	0.259647	-0.029043
2375	2179397													9.450703	-0.088219	-2.503996	-0.261856	-0.962085	0.076316	-0.008175	0.081283	0.996658	-0.965072	0.260356	-0.029149
2376	2179564													9.449122	-0.072823	-2.476443	-0.262447	-0.961914	0.076433	-0.008170	0.081422	0.996646	-0.964912	0.260943	-0.029228
2377	2179731													9.419910	-0.080783	-2.510102	-0.262912	-0.961779	0.076540	-0.008239	0.081566	0.996634	-0.964785	0.261396	-0.029369
2378	2179897													9.393417	-0.085788	-2.520082	-0.263331	-0.961654	0.076671	-0.008351	0.081746	0.996618	-0.964669	0.261800	-0.029557
2379	2180064													9.455421	-0.090989	-2.516356	-0.263685	-0.961541	0.076873	-0.008465	0.081997	0.996597	-0.964572	0.262137	-0.029761
2380	2180231													9.464178	-0.127089	-2.518267	-0.263873	-0.961475	0.077058	-0.008610	0.082234	0.996576	-0.964519	0.262306	-0.029978
2381	2180397													9.444200	-0.135006	-2.524235	-0.263966	-0.961438	0.077197	-0.008780	0.082427	0.996558	-0.964492	0.262380	-0.030200
2382	2180564													9.428566	-0.178197	-2.520008	-0.264000	-0.961422	0.077278	-0.008981	0.082568	0.996545	-0.964481	0.262394	-0.030432
2383	2180731													9.384199	-0.158586	-2.525066	-0.264026	-0.961419	0.077227	-0.009152	0.082562	0.996544	-0.964472	0.262406	-0.030597
2384	2180897													9.320006	-0.151504	-2.517195	-0.264162	-0.961392	0.077093	-0.009305	0.082469	0.996550	-0.964433	0.262533	-0.030731
2385	2181064													9.304877	-0.142991	-2.481620	-0.264520	-0.961309	0.076900	-0.009456	0.082322	0.996561	-0.964334	0.262884	-0.030866
2386	2181231													9.271295	-0.111440	-2.480389	-0.265203	-0.961137	0.076701	-0.009571	0.082170	0.996572	-0.964145	0.263560	-0.030991
2387	2181397													9.281165	-0.129428	-2.457492	-0.266269	-0.960853	0.076562	-0.009626	0.082076	0.996580	-0.963851	0.264621	-0.031104
2388	2181564													9.310874	-0.106628	-2.455108	-0.267652	-0.960477	0.076467	-0.009604	0.082018	0.996585	-0.963468	0.266003	-0.031177
2389	2181731													9.296741	-0.069159	-2.463534	-0.269289	-0.960018	0.076479	-0.009522	0.082063	0.996582	-0.963012	0.267640	-0.031240
2390	2181897													9.279904	-0.055468	-2.481872	-0.271260	-0.959452	0.076618	-0.009380	0.082234	0.996569	-0.962460	0.269611	-0.031307
2391	2182064													9.304420	-0.063170	-2.505244	-0.273537	-0.958788	0.076833	-0.009221	0.082489	0.996549	-0.961817	0.271885	-0.031405
2392	2182231													9.277369	-0.110834	-2.524568	-0.276088	-0.958041	0.077027	-0.009178	0.082766	0.996527	-0.961089	0.274422	-0.031644
2393	2182397													9.243464	-0.157291	-2.527807	-0.278900	-0.957219	0.077112	-0.009254	0.082973	0.996509	-0.960276	0.277213	-0.032000
2394	2182564													9.198673	-0.161219	-2.562457	-0.282085	-0.956295	0.076994	-0.009497	0.083032	0.996502	-0.959342	0.280367	-0.032504
2395	2182731													9.201272	-0.173642	-2.619298	-0.285696	-0.955250	0.076649	-0.009860	0.082908	0.996508	-0.958270	0.283943	-0.033106
2396	2182897													9.205659	-0.169356	-2.667783	-0.289702	-0.954083	0.076149	-0.010142	0.082616	0.996530	-0.957063	0.287924	-0.033611
2397	2183064													9.182685	-0.173716	-2.703811	-0.294068	-0.952794	0.075551	-0.010328	0.082209	0.996562	-0.955729	0.292276	-0.034016
2398	2183231													9.112718	-0.135957	-2.734927	-0.298929	-0.951334	0.074867	-0.010430	0.081707	0.996602	-0.954218	0.297133	-0.034347
2399	2183397													9.047121	-0.129250	-2.772050	-0.304405	-0.949652	0.074151	-0.010297	0.081122	0.996651	-0.952487	0.302622	-0.034473
2400	2183564													9.137391	-0.118414	-2.789691	-0.310439	-0.947751	0.073461	-0.009978	0.080524	0.996703	-0.950541	0.308682	-0.034454
2401	2183731													9.327133	-0.102994	-2.860304	-0.316623	-0.945753	0.072810	-0.009449	0.079900	0.996758	-0.948504	0.314909	-0.034235
2402	2183897													9.324524	-0.097932	-2.919811	-0.322390	-0.943848	0.072219	-0.008861	0.079298	0.996812	-0.946566	0.320722	-0.033929
2403	2184064													9.205379	-0.089451	-3.027771	-0.328059	-0.941928	0.071749	-0.008293	0.078821	0.996854	-0.944621	0.326432	-0.033669
2404	2184231													9.099957	-0.063271	-3.067736	-0.333902	-0.939901	0.071381	-0.007809	0.078483	0.996885	-0.942575	0.332304	-0.033545
2405	2184397													9.086098	-0.056165	-3.103418	-0.339997	-0.937733	0.071130	-0.007332	0.078277	0.996905	-0.940398	0.338424	-0.033490
2406	2184564													9.148162	-0.067799	-3.198869	-0.346285	-0.935439	0.070999	-0.006841	0.078198	0.996914	-0.938104	0.344731	-0.033478
2407	2184731													9.168029	-0.077208	-3.269603	-0.352492	-0.933123	0.070931	-0.006404	0.078200	0.996917	-0.935793	0.350951	-0.033541
2408	2184897													9.164072	-0.096621	-3.317558	-0.358617	-0.930796	0.070799	-0.005978	0.078132	0.996925	-0.933466	0.357091	-0.033584
2409	2185064													9.120482	-0.109157	-3.370009	-0.364599	-0.928478	0.070684	-0.005531	0.078068	0.996933	-0.931148	0.363089	-0.033599
2410	2185231													8.969085	-0.115614	-3.437650	-0.370593	-0.926118	0.070469	-0.005151	0.077919	0.996946	-0.928781	0.369098	-0.033647
2411	2185397													8.929242	-0.094644	-3.496171	-0.376797	-0.923638	0.070120	-0.004909	0.077690	0.996965	-0.926283	0.375309	-0.033807
2412	2185564													8.886765	-0.018487	-3.549000	-0.383202	-0.921024	0.069790	-0.004588	0.077455	0.996985	-0.923653	0.381727	-0.033907
2413	2185731													8.837706	0.001323	-3.640932	-0.389842	-0.918247	0.069608	-0.004193	0.077358	0.996995	-0.920872	0.388378	-0.034007
2414	2185897													8.864363	-0.019204	-3.691965	-0.396706	-0.915316	0.069435	-0.003826	0.077290	0.997001	-0.917938	0.395251	-0.034163
2415	2186064													8.918839	-0.058480	-3.762084	-0.403663	-0.912273	0.069379	-0.003452	0.077350	0.996998	-0.914901	0.402212	-0.034372
2416	2186231													8.889127	-0.095535	-3.848258	-0.410515	-0.909220	0.069249	-0.003219	0.077388	0.996996	-0.911848	0.409059	-0.034695
2417	2186397													8.763061	-0.063989	-3.896567	-0.417401	-0.906097	0.069031	-0.003102	0.077385	0.996996	-0.908717	0.415933	-0.035111
2418	2186564													8.682221	-0.029776	-3.942026	-0.424523	-0.902797	0.068832	-0.003004	0.077426	0.996994	-0.905412	0.423040	-0.035581
2419	2186731													8.686501	-0.010396	-4.028860	-0.431929	-0.899290	0.068662	-0.002874	0.077502	0.996988	-0.901903	0.430430	-0.036060
2420	2186897													8.706185	-0.032240	-4.089640	-0.439393	-0.895674	0.068563	-0.002613	0.077599	0.996981	-0.898291	0.437888	-0.036437
2421	2187064													8.605150	-0.036480	-4.159921	-0.446936	-0.891946	0.068421	-0.002365	0.077663	0.996977	-0.894563	0.445423	-0.036820
2422	2187231													8.533999	-0.050892	-4.243022	-0.454707	-0.888018	0.068302	-0.002137	0.077776	0.996969	-0.890638	0.453183	-0.037263
2423	2187397													8.476995	-0.024887	-4.328983	-0.462723	-0.883884	0.068099	-0.001954	0.077834	0.996964	-0.886501	0.461185	-0.037743
2424	2187564													8.424460	0.002538	-4.401424	-0.470952	-0.879545	0.067868	-0.001782	0.077883	0.996961	-0.882157	0.469399	-0.038247
2425	2187731													8.391135	-0.017772	-4.505677	-0.479448	-0.874958	0.067668	-0.001531	0.077943	0.996957	-0.877569	0.477885	-0.038709
2426	2187897													8.408024	-0.024073	-4.612943	-0.488150	-0.870153	0.067398	-0.001323	0.077961	0.996955	-0.872758	0.486575	-0.039208
2427	2188064													8.378137	-0.062923	-4.702633	-0.496867	-0.865236	0.066999	-0.001244	0.077914	0.996959	-0.867826	0.495273	-0.039790
2428	2188231													8.277095	-0.101226	-4.823658	-0.505633	-0.860195	0.066331	-0.001346	0.077670	0.996978	-0.862748	0.504015	-0.040430
2429	2188397													8.196850	-0.122814	-4.906171	-0.514504	-0.854992	0.065375	-0.001637	0.077220	0.997013	-0.857486	0.512860	-0.041130
2430	2188564													8.170960	-0.154677	-5.040164	-0.523492	-0.849613	0.064137	-0.001980	0.076489	0.997068	-0.852028	0.521830	-0.041724
2431	2188731													8.197217	-0.194512	-5.123826	-0.532498	-0.844109	0.062648	-0.002295	0.075454	0.997147	-0.846428	0.530835	-0.042117
2432	2188898													8.197709	-0.182366	-5.202149	-0.541153	-0.838719	0.060868	-0.002560	0.074025	0.997253	-0.840921	0.539510	-0.042206
2433	2189064													8.146473	-0.120356	-5.279612	-0.549458	-0.833441	0.058930	-0.002674	0.072285	0.997380	-0.835517	0.547861	-0.041946
2434	2189231													8.053988	-0.072431	-5.354912	-0.557475	-0.828236	0.056977	-0.002657	0.070411	0.997515	-0.830189	0.555938	-0.041453
2435	2189398													7.874521	-0.052222	-5.437161	-0.565349	-0.823013	0.055042	-0.002640	0.068534	0.997645	-0.824848	0.563873	-0.040918
2436	2189564													7.736277	-0.000750	-5.468803	-0.573428	-0.817526	0.053210	-0.002612	0.066773	0.997765	-0.819252	0.572007	-0.040425
