// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2316	2169564													9.465385	-0.105316	2.686716	0.279051	-0.695620	-0.662000	-0.010800	-0.691615	0.722186	-0.960216	-0.194377	-0.200508
2317	2169730													9.484324	-0.119048	2.746103	0.281208	-0.695324	-0.661398	-0.010859	-0.691471	0.722322	-0.959585	-0.195941	-0.201998
2318	2169897													9.402772	-0.107249	2.758659	0.283171	-0.695118	-0.660776	-0.010940	-0.691273	0.722511	-0.959007	-0.197365	-0.203353
2319	2170064													9.384503	-0.112385	2.788084	0.285064	-0.694928	-0.660162	-0.010969	-0.691059	0.722715	-0.958446	-0.198779	-0.204619
2320	2170230													9.404292	-0.116380	2.845318	0.286686	-0.694716	-0.659682	-0.010890	-0.690905	0.722864	-0.957963	-0.200051	-0.205639
2321	2170397													9.371760	-0.136366	2.821050	0.288155	-0.694421	-0.659353	-0.010788	-0.690869	0.722900	-0.957523	-0.201194	-0.206569
2322	2170564													9.335729	-0.142482	2.844257	0.289466	-0.694070	-0.659148	-0.010788	-0.690951	0.722821	-0.957127	-0.202122	-0.207495
2323	2170730													9.349635	-0.113198	2.854460	0.290403	-0.693994	-0.658816	-0.010817	-0.690823	0.722943	-0.956843	-0.202819	-0.208124
2324	2170897													9.425402	-0.107722	2.857963	0.291342	-0.694182	-0.658203	-0.010842	-0.690403	0.723344	-0.956557	-0.203605	-0.208669
2325	2171064													9.386842	-0.128401	2.886458	0.292259	-0.694402	-0.657564	-0.010899	-0.689958	0.723767	-0.956277	-0.204361	-0.209215
2326	2171230													9.373082	-0.136475	2.873944	0.293027	-0.694762	-0.656842	-0.010886	-0.689378	0.724320	-0.956042	-0.205095	-0.209569
2327	2171397													9.398513	-0.127028	2.834715	0.293845	-0.695099	-0.656119	-0.010861	-0.688806	0.724864	-0.955791	-0.205872	-0.209951
2328	2171564													9.379885	-0.091920	2.827064	0.294566	-0.695623	-0.655240	-0.010839	-0.688050	0.725583	-0.955570	-0.206630	-0.210216
2329	2171730													9.370432	-0.076695	2.866189	0.295169	-0.696446	-0.654093	-0.010900	-0.687005	0.726571	-0.955383	-0.207331	-0.210374
2330	2171897													9.377509	-0.090238	2.769884	0.295835	-0.697196	-0.652993	-0.010888	-0.686007	0.727513	-0.955177	-0.208114	-0.210536
2331	2172064													9.382424	-0.100242	2.794813	0.296339	-0.697735	-0.652188	-0.010785	-0.685261	0.728217	-0.955022	-0.208765	-0.210595
2332	2172231													9.410701	-0.090644	2.747661	0.296919	-0.697954	-0.651689	-0.010664	-0.684848	0.728608	-0.954843	-0.209388	-0.210787
2333	2172397													9.378881	-0.055511	2.849170	0.297660	-0.697988	-0.651315	-0.010573	-0.684608	0.728834	-0.954613	-0.210059	-0.211160
2334	2172564													9.350244	-0.077529	2.922621	0.298272	-0.698076	-0.650941	-0.010523	-0.684348	0.729080	-0.954423	-0.210614	-0.211467
2335	2172731													9.346419	-0.073532	2.926515	0.298676	-0.698052	-0.650781	-0.010451	-0.684258	0.729165	-0.954297	-0.210983	-0.211666
2336	2172897													9.358942	-0.098122	2.938743	0.299042	-0.697838	-0.650842	-0.010269	-0.684367	0.729065	-0.954185	-0.211338	-0.211821
2337	2173064													9.359887	-0.093841	2.951707	0.299492	-0.697506	-0.650992	-0.010038	-0.684576	0.728872	-0.954046	-0.211756	-0.212027
2338	2173231													9.315447	-0.116731	2.954079	0.299930	-0.696955	-0.651380	-0.009680	-0.685004	0.728475	-0.953912	-0.212186	-0.212200
2339	2173397													9.326253	-0.097072	2.979807	0.300175	-0.696351	-0.651913	-0.009318	-0.685538	0.727977	-0.953839	-0.212446	-0.212270
2340	2173564													9.320866	-0.096327	2.994312	0.300432	-0.695801	-0.652382	-0.008952	-0.686006	0.727541	-0.953761	-0.212736	-0.212327
2341	2173731													9.297925	-0.101128	3.026104	0.300553	-0.695292	-0.652869	-0.008583	-0.686461	0.727116	-0.953726	-0.212934	-0.212286
2342	2173897													9.317182	-0.105496	3.033004	0.300585	-0.694880	-0.653292	-0.008205	-0.686827	0.726774	-0.953720	-0.213097	-0.212151
2343	2174064													9.333473	-0.078800	2.984699	0.300661	-0.694484	-0.653678	-0.007827	-0.687164	0.726460	-0.953699	-0.213302	-0.212039
2344	2174231													9.317494	-0.070033	3.005090	0.300721	-0.694273	-0.653874	-0.007426	-0.687294	0.726342	-0.953683	-0.213570	-0.211839
2345	2174397													9.377130	-0.083702	2.982454	0.300831	-0.694430	-0.653657	-0.007112	-0.687021	0.726602	-0.953651	-0.213936	-0.211616
2346	2174564													9.380472	-0.125872	2.911791	0.301033	-0.694490	-0.653500	-0.006838	-0.686842	0.726774	-0.953589	-0.214315	-0.211511
2347	2174731													9.371654	-0.094384	2.846483	0.301219	-0.694398	-0.653512	-0.006508	-0.686824	0.726794	-0.953533	-0.214672	-0.211404
2348	2174897													9.423944	-0.058338	2.892895	0.301606	-0.694335	-0.653401	-0.006226	-0.686734	0.726882	-0.953412	-0.215164	-0.211447
2349	2175064													9.439589	-0.050777	2.947011	0.301903	-0.694354	-0.653243	-0.005975	-0.686581	0.727029	-0.953320	-0.215589	-0.211429
2350	2175231													9.396644	-0.072850	2.926812	0.302176	-0.694283	-0.653192	-0.005693	-0.686527	0.727082	-0.953235	-0.215989	-0.211405
2351	2175397													9.367556	-0.104646	2.924540	0.302534	-0.694054	-0.653270	-0.005479	-0.686643	0.726974	-0.953123	-0.216355	-0.211536
2352	2175564													9.368382	-0.052541	2.931400	0.302858	-0.693838	-0.653350	-0.005335	-0.686769	0.726856	-0.953021	-0.216648	-0.211695
2353	2175731													9.348278	-0.066036	2.954368	0.303178	-0.693601	-0.653453	-0.005121	-0.686903	0.726731	-0.952920	-0.216983	-0.211805
2354	2175897													9.342470	-0.069508	2.966514	0.303427	-0.693402	-0.653548	-0.004957	-0.687024	0.726618	-0.952842	-0.217236	-0.211899
2355	2176064													9.339869	-0.062046	2.954468	0.303589	-0.693253	-0.653632	-0.004821	-0.687118	0.726530	-0.952791	-0.217415	-0.211944
2356	2176231													9.334935	-0.039909	2.967556	0.303747	-0.693071	-0.653751	-0.004681	-0.687248	0.726407	-0.952741	-0.217584	-0.211994
2357	2176397													9.325247	-0.029708	2.995335	0.303891	-0.693027	-0.653730	-0.004549	-0.687230	0.726426	-0.952696	-0.217780	-0.211996
2358	2176564													9.348785	-0.045075	2.978219	0.303944	-0.693094	-0.653635	-0.004442	-0.687118	0.726533	-0.952679	-0.217922	-0.211924
2359	2176731													9.385581	-0.026600	2.967569	0.304017	-0.693104	-0.653590	-0.004376	-0.687073	0.726576	-0.952657	-0.218031	-0.211915
2360	2176897													9.382352	-0.003762	2.987188	0.304103	-0.693067	-0.653590	-0.004322	-0.687080	0.726569	-0.952629	-0.218127	-0.211939
2361	2177064													9.388023	-0.007478	3.026805	0.304221	-0.693039	-0.653564	-0.004273	-0.687069	0.726579	-0.952592	-0.218248	-0.211982
2362	2177231													9.342391	-0.021536	2.955893	0.304207	-0.693067	-0.653542	-0.004297	-0.687048	0.726599	-0.952596	-0.218228	-0.211983
2363	2177397													9.363201	-0.029761	2.936191	0.304219	-0.693054	-0.653549	-0.004314	-0.687063	0.726585	-0.952592	-0.218222	-0.212007
2364	2177564													9.366559	0.001148	2.963646	0.304111	-0.693069	-0.653584	-0.004241	-0.687057	0.726591	-0.952627	-0.218192	-0.211881
2365	2177731													9.336562	0.002768	2.932036	0.304031	-0.693078	-0.653611	-0.004105	-0.687036	0.726612	-0.952653	-0.218230	-0.211725
2366	2177897													9.351442	-0.008289	2.920196	0.303964	-0.693087	-0.653633	-0.004088	-0.687040	0.726608	-0.952675	-0.218190	-0.211669
2367	2178064													9.388778	-0.009885	2.948966	0.303906	-0.693105	-0.653641	-0.004082	-0.687032	0.726615	-0.952693	-0.218154	-0.211622
2368	2178231													9.358703	-0.052749	2.956554	0.303865	-0.693174	-0.653587	-0.004105	-0.686971	0.726673	-0.952706	-0.218128	-0.211592
2369	2178397													9.374347	-0.034335	2.971449	0.303758	-0.693245	-0.653561	-0.004110	-0.686921	0.726720	-0.952740	-0.218061	-0.211507
2370	2178564													9.354308	-0.055434	2.957992	0.303576	-0.693282	-0.653606	-0.004064	-0.686916	0.726726	-0.952799	-0.217960	-0.211349
2371	2178731													9.385021	-0.047302	2.961207	0.303410	-0.693184	-0.653788	-0.003982	-0.687048	0.726601	-0.952852	-0.217855	-0.211218
2372	2178897													9.367393	-0.039624	2.953450	0.303296	-0.693141	-0.653886	-0.003961	-0.687121	0.726533	-0.952888	-0.217765	-0.211147
2373	2179064													9.369315	-0.061097	2.972313	0.303169	-0.693069	-0.654022	-0.003989	-0.687239	0.726420	-0.952928	-0.217619	-0.211114
2374	2179231													9.360582	-0.043591	2.973114	0.303065	-0.693010	-0.654132	-0.003976	-0.687327	0.726337	-0.952962	-0.217526	-0.211060
2375	2179397													9.350568	-0.031037	2.976559	0.302963	-0.692950	-0.654242	-0.003996	-0.687424	0.726245	-0.952994	-0.217411	-0.211034
2376	2179564													9.355478	-0.053554	2.974680	0.302874	-0.692885	-0.654353	-0.004043	-0.687530	0.726145	-0.953022	-0.217285	-0.211036
2377	2179731													9.351249	-0.039374	2.967842	0.302794	-0.692799	-0.654481	-0.004054	-0.687648	0.726033	-0.953048	-0.217185	-0.211024
2378	2179897													9.371863	-0.055902	2.958545	0.302743	-0.692723	-0.654585	-0.004106	-0.687757	0.725929	-0.953064	-0.217082	-0.211057
2379	2180064													9.377260	-0.048553	2.944684	0.302673	-0.692666	-0.654678	-0.004133	-0.687845	0.725846	-0.953086	-0.216988	-0.211055
2380	2180231													9.363984	-0.045510	2.943329	0.302593	-0.692644	-0.654738	-0.004206	-0.687906	0.725788	-0.953111	-0.216865	-0.211069
2381	2180397													9.381399	-0.069849	2.961182	0.302428	-0.692730	-0.654723	-0.004279	-0.687869	0.725823	-0.953163	-0.216707	-0.210995
2382	2180564													9.371365	-0.078182	2.930191	0.302172	-0.692798	-0.654769	-0.004313	-0.687865	0.725826	-0.953244	-0.216500	-0.210842
2383	2180731													9.372582	-0.065837	2.928201	0.301937	-0.692927	-0.654742	-0.004391	-0.687799	0.725888	-0.953318	-0.216297	-0.210714
2384	2180897													9.363411	-0.060448	2.908329	0.301590	-0.693185	-0.654629	-0.004439	-0.687612	0.726065	-0.953427	-0.216068	-0.210454
2385	2181064													9.385521	-0.046479	2.856548	0.301194	-0.693461	-0.654519	-0.004463	-0.687410	0.726256	-0.953553	-0.215823	-0.210138
2386	2181231													9.393716	-0.033686	2.878808	0.300851	-0.693876	-0.654236	-0.004531	-0.687051	0.726595	-0.953661	-0.215632	-0.209843
2387	2181397													9.361318	-0.063268	2.858369	0.300474	-0.694220	-0.654044	-0.004508	-0.686758	0.726872	-0.953779	-0.215458	-0.209483
2388	2181564													9.370884	-0.038300	2.904690	0.300163	-0.694407	-0.653988	-0.004473	-0.686620	0.727003	-0.953877	-0.215294	-0.209204
2389	2181731													9.357908	-0.032970	2.901174	0.299874	-0.694584	-0.653933	-0.004418	-0.686484	0.727132	-0.953969	-0.215158	-0.208927
2390	2181897													9.352600	-0.028824	2.915570	0.299513	-0.694658	-0.654020	-0.004307	-0.686466	0.727149	-0.954082	-0.214974	-0.208598
2391	2182064													9.410055	-0.026584	2.934904	0.299149	-0.694932	-0.653896	-0.004249	-0.686241	0.727362	-0.954197	-0.214811	-0.208241
2392	2182231													9.350314	-0.058354	2.945305	0.298691	-0.695221	-0.653798	-0.004248	-0.686033	0.727558	-0.954341	-0.214538	-0.207865
2393	2182397													9.324567	-0.074104	2.845338	0.298075	-0.695402	-0.653886	-0.004152	-0.685963	0.727624	-0.954533	-0.214172	-0.207356
2394	2182564													9.414803	-0.044523	2.921008	0.297451	-0.695744	-0.653807	-0.004052	-0.685717	0.727857	-0.954728	-0.213853	-0.206787
2395	2182731													9.372540	-0.020492	2.908122	0.296844	-0.696131	-0.653670	-0.003846	-0.685391	0.728166	-0.954918	-0.213638	-0.206132
2396	2182897													9.354038	-0.048407	2.976420	0.296280	-0.696329	-0.653716	-0.003610	-0.685258	0.728291	-0.955094	-0.213419	-0.205542
2397	2183064													9.349001	-0.050666	2.915038	0.295641	-0.696434	-0.653893	-0.003523	-0.685280	0.728271	-0.955293	-0.213003	-0.205051
2398	2183231													9.368061	-0.003310	2.942863	0.294892	-0.696412	-0.654254	-0.003427	-0.685469	0.728094	-0.955525	-0.212467	-0.204526
2399	2183397													9.385831	0.028319	2.891169	0.294175	-0.696367	-0.654625	-0.003328	-0.685674	0.727901	-0.955746	-0.211951	-0.204026
2400	2183564													9.374188	-0.034441	2.847793	0.293415	-0.696213	-0.655130	-0.003265	-0.686018	0.727577	-0.955980	-0.211343	-0.203562
2401	2183731													9.367039	-0.030887	2.831647	0.292764	-0.695968	-0.655681	-0.003198	-0.686435	0.727184	-0.956179	-0.210797	-0.203189
2402	2183897													9.326606	0.019285	2.941817	0.292121	-0.695840	-0.656104	-0.003128	-0.686719	0.726916	-0.956376	-0.210295	-0.202781
2403	2184064													9.321559	-0.042266	2.904639	0.291021	-0.696124	-0.656291	-0.003037	-0.686651	0.726981	-0.956712	-0.209573	-0.201944
2404	2184231													9.400776	-0.063145	2.847762	0.289825	-0.696280	-0.656655	-0.002873	-0.686732	0.726905	-0.957075	-0.208789	-0.201032
2405	2184397													9.423189	-0.028854	2.786217	0.288793	-0.696283	-0.657106	-0.002722	-0.686945	0.726704	-0.957388	-0.208078	-0.200280
2406	2184564													9.406033	-0.042490	2.833417	0.287880	-0.696243	-0.657549	-0.002575	-0.687176	0.726486	-0.957663	-0.207447	-0.199617
2407	2184731													9.380431	-0.052834	2.856103	0.286723	-0.696484	-0.657800	-0.002486	-0.687167	0.726495	-0.958010	-0.206668	-0.198758
2408	2184897													9.398864	-0.069908	2.801590	0.285254	-0.696649	-0.658263	-0.002344	-0.687303	0.726367	-0.958449	-0.205656	-0.197689
2409	2185064													9.411754	-0.056506	2.760318	0.283741	-0.696770	-0.658788	-0.002329	-0.687523	0.726159	-0.958898	-0.204507	-0.196701
2410	2185231													9.404818	-0.046058	2.780550	0.282142	-0.696890	-0.659349	-0.002286	-0.687757	0.725937	-0.959370	-0.203311	-0.195638
2411	2185397													9.411256	0.018093	2.698117	0.280360	-0.697052	-0.659937	-0.002090	-0.687951	0.725754	-0.959893	-0.202093	-0.194330
2412	2185564													9.420119	-0.019150	2.702412	0.278776	-0.697154	-0.660500	-0.001911	-0.688167	0.725550	-0.960354	-0.201004	-0.193177
2413	2185731													9.417832	-0.016633	2.728870	0.277239	-0.697332	-0.660959	-0.001894	-0.688320	0.725405	-0.960799	-0.199859	-0.192150
2414	2185897													9.449134	-0.030517	2.701634	0.275541	-0.697521	-0.661469	-0.001889	-0.688498	0.725236	-0.961287	-0.198583	-0.191027
2415	2186064													9.467252	-0.033493	2.672851	0.273828	-0.697814	-0.661872	-0.001889	-0.688564	0.725174	-0.961777	-0.197322	-0.189866
2416	2186231													9.440784	-0.010947	2.685033	0.272112	-0.697973	-0.662411	-0.001882	-0.688772	0.724976	-0.962264	-0.196028	-0.188737
2417	2186397													9.407306	-0.020721	2.666130	0.270201	-0.698113	-0.663046	-0.001830	-0.689033	0.724728	-0.962802	-0.194609	-0.187455
2418	2186564													9.449649	-0.005100	2.593438	0.268236	-0.698270	-0.663678	-0.001680	-0.689263	0.724509	-0.963352	-0.193225	-0.186058
2419	2186731													9.486936	0.007616	2.556271	0.266347	-0.698318	-0.664388	-0.001563	-0.689599	0.724190	-0.963876	-0.191847	-0.184764
2420	2186897													9.463207	0.033046	2.596821	0.264579	-0.698446	-0.664959	-0.001544	-0.689837	0.723963	-0.964363	-0.190518	-0.183594
2421	2187064													9.432320	-0.005684	2.566380	0.262608	-0.698590	-0.665590	-0.001503	-0.690095	0.723717	-0.964901	-0.189054	-0.182275
2422	2187231													9.469906	0.003767	2.548992	0.260615	-0.698688	-0.666269	-0.001411	-0.690393	0.723434	-0.965442	-0.187598	-0.180912
2423	2187397													9.471485	0.007729	2.532439	0.258615	-0.698837	-0.666892	-0.001361	-0.690641	0.723196	-0.965979	-0.186122	-0.179561
2424	2187564													9.505975	0.001904	2.507164	0.256539	-0.699077	-0.667443	-0.001378	-0.690817	0.723029	-0.966533	-0.184565	-0.178185
2425	2187731													9.486170	-0.005398	2.515779	0.254453	-0.699340	-0.667965	-0.001425	-0.690969	0.722883	-0.967084	-0.182988	-0.176816
2426	2187897													9.486231	-0.029534	2.488517	0.252277	-0.699658	-0.668457	-0.001517	-0.691086	0.722771	-0.967654	-0.181324	-0.175406
2427	2188064													9.506516	-0.035580	2.479119	0.250193	-0.699977	-0.668907	-0.001556	-0.691169	0.722691	-0.968195	-0.179771	-0.174015
2428	2188231													9.483165	-0.029408	2.449785	0.248124	-0.700174	-0.669470	-0.001551	-0.691368	0.722501	-0.968727	-0.178232	-0.172631
2429	2188397													9.486456	-0.002786	2.429249	0.246038	-0.700378	-0.670027	-0.001463	-0.691544	0.722333	-0.969259	-0.176741	-0.171171
2430	2188564													9.534950	0.013310	2.454295	0.243949	-0.700736	-0.670417	-0.001412	-0.691558	0.722319	-0.969787	-0.175262	-0.169694
2431	2188731													9.551138	-0.037893	2.376852	0.241924	-0.700993	-0.670881	-0.001499	-0.691689	0.722194	-0.970294	-0.173711	-0.168387
2432	2188898													9.529861	-0.025144	2.308391	0.239838	-0.701060	-0.671560	-0.001535	-0.692023	0.721874	-0.970812	-0.172102	-0.167049
2433	2189064													9.553510	0.023803	2.300443	0.237819	-0.701132	-0.672203	-0.001626	-0.692345	0.721565	-0.971308	-0.170509	-0.165793
2434	2189231													9.544323	-0.008089	2.273889	0.235661	-0.701246	-0.672843	-0.001771	-0.692651	0.721270	-0.971834	-0.168784	-0.164473
2435	2189398													9.560535	-0.026265	2.236735	0.233361	-0.701292	-0.673596	-0.001887	-0.693048	0.720889	-0.972388	-0.166956	-0.163054
2436	2189564													9.591761	-0.007258	2.181435	0.230994	-0.701351	-0.674351	-0.001989	-0.693434	0.720517	-0.972953	-0.165094	-0.161575
2437	2189731													9.631069	-0.020887	2.108186	0.228961	-0.701370	-0.675024	-0.002115	-0.693801	0.720163	-0.973433	-0.163461	-0.160337
2438	2189898													9.575739	-0.000366	2.147362	0.227078	-0.701380	-0.675649	-0.002264	-0.694151	0.719826	-0.973874	-0.161927	-0.159215
2439	2190064													9.637434	-0.007524	2.194707	0.225083	-0.701632	-0.676055	-0.002501	-0.694274	0.719707	-0.974336	-0.160303	-0.158024
2440	2190231													9.636208	-0.028086	2.138493	0.223213	-0.701875	-0.676422	-0.002783	-0.694387	0.719597	-0.974766	-0.158741	-0.156950
2441	2190398													9.506082	-0.052138	2.176684	0.221108	-0.702191	-0.676786	-0.003047	-0.694456	0.719529	-0.975245	-0.157032	-0.155689
2442	2190564													9.593123	-0.086539	2.146155	0.218547	-0.702659	-0.677132	-0.003113	-0.694405	0.719578	-0.975821	-0.155154	-0.153948
2443	2190731													9.627298	0.004320	2.068843	0.216004	-0.703190	-0.677397	-0.002962	-0.694244	0.719734	-0.976388	-0.153459	-0.152042
2444	2190898													9.581110	-0.039628	2.105835	0.213891	-0.703742	-0.677493	-0.002897	-0.693998	0.719971	-0.976853	-0.152033	-0.150479
2445	2191064													9.550855	-0.072642	2.120036	0.211376	-0.704152	-0.677857	-0.002937	-0.693982	0.719987	-0.977400	-0.150197	-0.148759
2446	2191231													9.581063	-0.000077	2.075002	0.208460	-0.704703	-0.678188	-0.002808	-0.693850	0.720114	-0.978027	-0.148210	-0.146619
2447	2191398													9.596691	-0.006046	2.050949	0.205711	-0.705496	-0.678203	-0.002721	-0.693434	0.720515	-0.978609	-0.146372	-0.144567
2448	2191564													9.591664	-0.052517	2.016318	0.203082	-0.706206	-0.678256	-0.002566	-0.693072	0.720864	-0.979158	-0.144654	-0.142562
2449	2191731													9.569267	-0.045796	2.027091	0.200360	-0.706671	-0.678581	-0.002377	-0.692975	0.720958	-0.979719	-0.142838	-0.140525
2450	2191898													9.573188	-0.027608	1.973446	0.197357	-0.707227	-0.678882	-0.002179	-0.692817	0.721110	-0.980329	-0.140837	-0.138273
2451	2192064													9.598550	-0.013209	1.936143	0.194463	-0.707916	-0.678998	-0.001972	-0.692494	0.721421	-0.980908	-0.138950	-0.136060
2452	2192231													9.543255	-0.063083	1.940699	0.191340	-0.708596	-0.679176	-0.001769	-0.692209	0.721695	-0.981522	-0.136888	-0.133701
2453	2192398													9.594491	-0.037114	1.902206	0.187474	-0.709275	-0.679545	-0.001464	-0.692012	0.721884	-0.982268	-0.134340	-0.130773
2454	2192564													9.690831	-0.027837	1.802677	0.183382	-0.709993	-0.679913	-0.001130	-0.691794	0.722094	-0.983041	-0.131651	-0.127665
2455	2192731													9.750115	-0.038179	1.738153	0.179016	-0.710343	-0.680710	-0.000930	-0.692009	0.721889	-0.983846	-0.128597	-0.124541
2456	2192898													9.628277	-0.019901	1.781760	0.174560	-0.710373	-0.681835	-0.000628	-0.692546	0.721373	-0.984646	-0.125495	-0.121337
2457	2193064													9.736253	0.038953	1.712567	0.170152	-0.710612	-0.682700	-0.000375	-0.692849	0.721082	-0.985418	-0.122437	-0.118156
2458	2193231													9.672262	0.011937	1.634259	0.166342	-0.711078	-0.683154	0.000003	-0.692805	0.721125	-0.986068	-0.119956	-0.115240
2459	2193398													9.655075	0.030302	1.580671	0.162370	-0.711476	-0.683694	0.000642	-0.692813	0.721117	-0.986730	-0.117527	-0.112035
2460	2193564													9.682513	0.021019	1.517964	0.158338	-0.711952	-0.684144	0.001280	-0.692736	0.721190	-0.987384	-0.115068	-0.108775
2461	2193731													9.715852	0.028681	1.505958	0.154463	-0.712363	-0.684603	0.001776	-0.692717	0.721207	-0.987997	-0.112616	-0.105734
2462	2193898													9.732621	0.023759	1.488286	0.150694	-0.712762	-0.685027	0.002248	-0.692691	0.721231	-0.988578	-0.110225	-0.102782
2463	2194064													9.723909	0.010357	1.445247	0.146855	-0.713320	-0.685279	0.002722	-0.692496	0.721416	-0.989154	-0.107809	-0.099755
2464	2194231													9.736442	0.008482	1.385996	0.142958	-0.713895	-0.685505	0.003267	-0.692275	0.721626	-0.989723	-0.105402	-0.096634
2465	2194398													9.721046	0.034813	1.338666	0.139141	-0.714382	-0.685783	0.003818	-0.692127	0.721765	-0.990265	-0.103045	-0.093576
2466	2194564													9.692426	0.057547	1.309041	0.135194	-0.714796	-0.686141	0.004319	-0.692067	0.721820	-0.990810	-0.100549	-0.090476
2467	2194731													9.758372	0.066917	1.196958	0.131233	-0.715224	-0.686464	0.004883	-0.691978	0.721902	-0.991340	-0.098090	-0.087318
2468	2194898													9.807046	0.067258	1.138133	0.127529	-0.715702	-0.686664	0.005439	-0.691802	0.722067	-0.991820	-0.095820	-0.084332
2469	2195064													9.785730	0.077461	1.102085	0.124425	-0.716090	-0.686829	0.005910	-0.691661	0.722198	-0.992211	-0.093919	-0.081827
2470	2195231													9.741788	0.095807	1.071110	0.121613	-0.716392	-0.687017	0.006406	-0.691574	0.722277	-0.992557	-0.092240	-0.079515
2471	2195398													9.759355	0.101568	1.065014	0.118987	-0.716702	-0.687154	0.006922	-0.691455	0.722387	-0.992872	-0.090711	-0.077313
2472	2195564													9.747478	0.095936	1.077275	0.116427	-0.717114	-0.687163	0.007378	-0.691224	0.722603	-0.993172	-0.089200	-0.075187
2473	2195731													9.755984	0.080452	1.130678	0.113751	-0.717527	-0.687179	0.007814	-0.691001	0.722812	-0.993479	-0.087590	-0.072995
2474	2195898													9.767354	0.057166	1.066814	0.110769	-0.717943	-0.687232	0.008320	-0.690793	0.723004	-0.993811	-0.085805	-0.070545
2475	2196064													9.731369	0.074468	1.082979	0.107628	-0.718270	-0.687390	0.008825	-0.690689	0.723098	-0.994152	-0.083892	-0.067999
2476	2196231													9.811028	0.063912	1.025350	0.104743	-0.718510	-0.687585	0.009300	-0.690650	0.723129	-0.994456	-0.082137	-0.065658
2477	2196398													9.798158	0.082171	1.001771	0.102218	-0.718700	-0.687765	0.009805	-0.690625	0.723146	-0.994714	-0.080663	-0.063547
2478	2196564													9.772408	0.110317	1.008858	0.099889	-0.718859	-0.687941	0.010287	-0.690616	0.723148	-0.994945	-0.079312	-0.061590
2479	2196731													9.756740	0.095507	1.042914	0.097259	-0.719073	-0.688095	0.010774	-0.690571	0.723184	-0.995201	-0.077750	-0.059417
2480	2196898													9.760935	0.094222	0.992676	0.094279	-0.719342	-0.688228	0.011281	-0.690491	0.723253	-0.995482	-0.075952	-0.056984
2481	2197064													9.802446	0.089139	0.898534	0.091381	-0.719559	-0.688392	0.011884	-0.690447	0.723285	-0.995745	-0.074276	-0.054543
2482	2197231													9.792781	0.119537	0.845910	0.088820	-0.719758	-0.688520	0.012461	-0.690395	0.723325	-0.995970	-0.072825	-0.052351
2483	2197398													9.772585	0.123704	0.864540	0.086490	-0.719874	-0.688695	0.013070	-0.690406	0.723304	-0.996167	-0.071560	-0.050305
2484	2197564													9.787490	0.147470	0.833610	0.084481	-0.719961	-0.688854	0.013648	-0.690424	0.723276	-0.996332	-0.070505	-0.048502
2485	2197731													9.793164	0.140167	0.792038	0.082719	-0.720108	-0.688914	0.014223	-0.690359	0.723327	-0.996471	-0.069631	-0.046864
2486	2197898													9.781018	0.132780	0.824457	0.081011	-0.720299	-0.688917	0.014772	-0.690245	0.723425	-0.996604	-0.068782	-0.045277
2487	2198064													9.778921	0.169268	0.809272	0.079303	-0.720532	-0.688872	0.015318	-0.690086	0.723565	-0.996733	-0.067933	-0.043689
2488	2198231													9.828339	0.133758	0.793717	0.077454	-0.720839	-0.688761	0.015759	-0.689865	0.723767	-0.996871	-0.066913	-0.042073
2489	2198398													9.767800	0.136935	0.749671	0.075609	-0.721055	-0.688740	0.016150	-0.689741	0.723876	-0.997007	-0.065855	-0.040505
2490	2198564													9.723321	0.139340	0.711772	0.073510	-0.721269	-0.688743	0.016571	-0.689633	0.723970	-0.997157	-0.064632	-0.038743
2491	2198731													9.826582	0.169279	0.653660	0.071334	-0.721536	-0.688692	0.017086	-0.689466	0.724117	-0.997306	-0.063421	-0.036854
2492	2198898													9.875626	0.200542	0.667745	0.069728	-0.721795	-0.688586	0.017651	-0.689265	0.724294	-0.997410	-0.062658	-0.035321
2493	2199064													9.856700	0.164259	0.681138	0.068398	-0.722069	-0.688432	0.018130	-0.689035	0.724502	-0.997493	-0.062035	-0.034038
2494	2199231													9.826344	0.161493	0.685346	0.066952	-0.722337	-0.688293	0.018523	-0.688822	0.724694	-0.997584	-0.061270	-0.032738
2495	2199398													9.782762	0.193497	0.681170	0.065236	-0.722613	-0.688168	0.018969	-0.688614	0.724880	-0.997690	-0.060342	-0.031216
2496	2199564													9.807520	0.166461	0.604131	0.063323	-0.722890	-0.688055	0.019417	-0.688416	0.725056	-0.997804	-0.059273	-0.029556
2497	2199731													9.802194	0.182502	0.582419	0.061340	-0.723138	-0.687974	0.019823	-0.688253	0.725199	-0.997920	-0.058121	-0.027883
2498	2199898													9.813392	0.180369	0.520815	0.059487	-0.723329	-0.687936	0.020226	-0.688142	0.725294	-0.998024	-0.057060	-0.026306
2499	2200064													9.770669	0.199351	0.541275	0.057794	-0.723398	-0.688008	0.020599	-0.688149	0.725277	-0.998116	-0.056089	-0.024869
