sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
844532,8.656825066,1.208715558,4.502277374,-1.957190275,7.103771687,-1.389493704,0.821423173,-0.066911332,-0.517059624,-0.231163129,9.668251991,0.333585441,-1.546352148,0.40910539,31.56849289,-2.071799994,0.647923052,-0.001547937,-0.761320829,-0.024174379
845032,8.568725586,1.26038444,4.591349125,1.150047779,5.682096481,-1.60039413,0.822572649,-0.065592736,-0.515088916,-0.231852472,9.710873604,0.385433018,-1.268036604,1.882142782,31.59407234,-0.197454572,0.658341646,-0.00040036,-0.75234586,-0.023712734
845532,8.528141975,1.249553323,4.619125843,2.987378597,6.497267246,-2.099946022,0.823899448,-0.063419893,-0.513020933,-0.232330322,9.478451729,0.216815159,-0.998763084,-0.93091625,27.77433014,0.077610515,0.667397022,-0.00021873,-0.74431169,-0.024116205
846032,8.561824799,1.282732487,4.659016609,2.473791599,6.242172718,-2.78132987,0.825077593,-0.061303373,-0.511005759,-0.233156741,9.619671822,0.468800992,-0.755761623,-1.440954447,21.2887764,-6.038334846,0.674201906,0.001732149,-0.738071024,-0.026462609
846532,8.481542587,1.553012252,4.607196331,2.184380531,6.211451054,-3.630401373,0.826146007,-0.059104193,-0.508989036,-0.234349966,9.621511459,0.621213198,-0.673995018,-4.767533779,15.17681217,-7.186074734,0.678976417,0.003003779,-0.733532012,-0.030221002
847032,8.509408951,1.548606753,4.65237999,0.901113927,5.165383339,-5.192236423,0.826779783,-0.057126373,-0.507252991,-0.236361027,9.865292549,0.680859387,-0.641973138,-5.659614563,12.95550442,-2.681252718,0.683067083,0.002540305,-0.729608715,-0.032932196
847532,8.529447556,1.409941912,4.61055994,0.648580849,5.42668581,-4.205255508,0.8275581,-0.05543023,-0.505366564,-0.238075554,9.840691566,0.541781962,-0.502312243,-5.913970947,16.10126877,-2.078011751,0.688135386,0.00185436,-0.724709332,-0.035539877
848032,8.49548912,1.421089292,4.716698647,0.96200794,6.282075882,-2.345789194,0.828717291,-0.053942461,-0.503154039,-0.239069268,9.820290565,0.441387177,-0.386540681,-2.60168004,17.96245575,-2.016820669,0.693748951,0.002172256,-0.719258785,-0.037078034
848532,8.427448273,1.488762617,4.854799271,1.777093887,5.566043377,-0.525607169,0.82992202,-0.052633382,-0.501238525,-0.239206046,9.852431297,0.66251111,-0.241969168,-1.203519583,21.17214203,1.192239165,0.700369,0.001958008,-0.712808549,-0.037200138
849032,8.409116745,1.413700342,4.876562119,0.655120134,5.872898102,-0.847444057,0.831127465,-0.051629834,-0.499098212,-0.239713505,9.917247772,0.574350238,-0.040316209,-5.790633678,23.52180862,3.817741632,0.707696438,-0.000436467,-0.705497146,-0.037941206
849532,8.349462509,1.45584178,4.99665451,0.785339653,6.197659016,-0.849424779,0.832400143,-0.050544269,-0.496850073,-0.240198493,9.793951988,0.432347208,0.21685794,-5.990918636,27.76995659,2.806562662,0.716220319,-0.002511153,-0.69677639,-0.039051879
850032,8.372386932,1.555480242,4.984395981,-1.844599485,6.62339735,-2.014783621,0.833577573,-0.05011582,-0.4941926,-0.241683245,9.645992279,0.384422481,0.5059461,-3.639463663,26.56012154,-0.070355415,0.724225938,-0.002996882,-0.688375533,-0.04033963
850532,8.309210777,1.506498933,4.972001076,-0.626039326,7.041250229,-3.601130962,0.834694684,-0.048856594,-0.491540372,-0.243487,9.829886436,0.549990475,0.721804559,-3.481152773,21.81879616,-0.62098521,0.730715215,-0.003350476,-0.68139708,-0.041742891
851032,8.321764946,1.542821646,4.992109299,-0.468205094,6.605845451,-3.15030241,0.835760474,-0.047680885,-0.489048213,-0.245078042,9.76902771,0.585723162,0.833075583,-7.505169868,21.14282799,0.554948568,0.736950457,-0.005348515,-0.674494624,-0.043962933
851532,8.258439064,1.572847724,5.124526024,-0.010458539,7.5939641,-2.814021349,0.837070942,-0.046306133,-0.486231267,-0.246470258,9.815904617,0.514718175,0.999376416,-7.7577281,24.81981659,0.032898083,0.744174719,-0.007202755,-0.666330874,-0.046428856
852032,8.206529617,1.655403614,5.192650318,0.065361589,6.848132133,-3.379106283,0.838153303,-0.044862915,-0.483700037,-0.248033613,9.57479763,0.421650708,1.30613637,-3.738156557,23.82468033,-0.758333385,0.751017511,-0.007541277,-0.658494413,-0.047974452
852532,8.16215992,1.667623162,5.177594185,-0.693132341,7.139078617,-4.075748444,0.839195132,-0.043519795,-0.480987519,-0.250017703,9.722662926,0.532775104,1.490234613,-2.364174604,19.41317749,-0.156260699,0.756541193,-0.00769425,-0.652069569,-0.048909005
853032,8.15158844,1.595957756,5.234633446,-1.251644254,7.84325552,-3.452693701,0.840429306,-0.042434428,-0.477937251,-0.251900405,9.64286232,0.601526439,1.607197285,-3.137449026,18.31748772,-0.889483273,0.76168257,-0.007916596,-0.64594686,-0.050298687
853532,8.085770607,1.646867752,5.29694891,-1.344440103,7.845374584,-2.083839417,0.841800511,-0.04166786,-0.47484383,-0.253296882,9.599320412,0.542519629,1.838056445,-2.962032795,16.42284966,-1.723984957,0.766226947,-0.007886382,-0.640421867,-0.051906917
854032,8.031943321,1.732681036,5.363025665,-1.290400386,7.694307327,-1.861069441,0.843154371,-0.040943634,-0.471801102,-0.254594028,9.604402542,0.618892193,1.987560511,-2.648704529,12.59472942,-2.37031889,0.769655228,-0.007657137,-0.636157751,-0.053628404
854532,7.976980686,1.708905578,5.350409031,-1.092917204,7.699287415,-1.632680297,0.844527066,-0.040192675,-0.468768299,-0.255763203,9.687848091,0.651216507,2.044087887,-2.65070653,10.50213051,-1.621699572,0.772498846,-0.007684748,-0.632575393,-0.055090681
855032,7.96124649,1.714204669,5.471525192,-0.682626247,6.470525742,-2.009826899,0.845604062,-0.03935001,-0.466235667,-0.256963044,9.666514397,0.665575027,2.125965595,-3.158324003,12.91017723,-0.84267962,0.776002526,-0.008040207,-0.628148675,-0.056437217
855532,7.911597729,1.73516798,5.598527908,-0.914583683,6.237590313,-0.924508572,0.846743345,-0.038839463,-0.463739842,-0.257803291,9.669838905,0.713747799,2.169661045,-2.726514816,15.63323975,1.647744298,0.780283511,-0.008864384,-0.622775793,-0.056829609
856032,7.861404419,1.703303456,5.654007435,-1.199958682,5.420142651,-1.171250582,0.847678483,-0.038476035,-0.461514562,-0.258776665,9.806137085,0.675073743,2.317405224,-1.348787189,22.26033401,5.458564758,0.786407888,-0.010089651,-0.615120471,-0.055571873
856532,7.866251469,1.660513759,5.697575092,-1.604112029,5.520005226,-0.310016394,0.848718166,-0.038423922,-0.45918873,-0.259512693,9.293334961,0.631712735,2.555536032,-1.120940924,26.52573013,6.722791195,0.79361403,-0.011471125,-0.605927408,-0.053831719
857032,7.91364336,1.680681586,5.729773045,-2.500596285,5.626255989,0.65095818,0.849866688,-0.03888417,-0.456702501,-0.260072351,9.304063797,0.279153049,2.891707897,1.238367558,17.45103455,4.42972517,0.798298657,-0.011641311,-0.599881887,-0.052211039
857532,7.775367737,1.766475558,5.734333038,-4.575154305,6.701296806,1.520302534,0.851283491,-0.040164486,-0.453562379,-0.260738492,9.367276192,0.48069945,2.989526987,2.896167755,9.834402084,0.789161921,0.800883353,-0.010454371,-0.596520543,-0.051383514
858032,7.711257935,1.622113824,5.611924171,-3.351162672,6.540301323,1.797628164,0.852710426,-0.041062828,-0.450610697,-0.261053234,9.448809624,0.513110161,2.927149296,0.855058193,8.034496307,0.623309791,0.802973747,-0.009977452,-0.593733191,-0.051136289
858532,7.719944,1.695696235,5.816742897,-0.798412859,6.052316189,1.0419451,0.853992999,-0.040917888,-0.448140681,-0.261135846,9.327260971,0.462259114,2.848235369,0.076588593,9.325778008,2.432220459,0.805423677,-0.010212855,-0.590459406,-0.050461859
859032,7.708483219,1.630472541,5.862446308,-0.783850372,5.199672699,0.846852541,0.855080783,-0.040826179,-0.445990473,-0.261271328,9.542117119,0.644012749,2.871258974,-1.239779592,13.39119339,8.030542374,0.809013247,-0.012262905,-0.585685134,-0.048175752
859532,7.703041553,1.711498022,5.948491573,-7.735084534,5.895354271,-0.674384415,0.855995953,-0.042951994,-0.442809492,-0.263336301,9.26602459,0.168298662,3.123559952,-0.446391702,17.3465786,7.606173992,0.81356287,-0.013840565,-0.579501152,-0.045855563
860032,7.798205376,1.429386735,5.943866253,-13.00556278,8.423395157,0.548736989,0.857412159,-0.046990644,-0.438040793,-0.266001195,9.278654099,0.275226027,3.402108669,1.984102488,13.52339363,4.364293098,0.81705308,-0.013811798,-0.574711978,-0.044045787
860532,7.594216347,1.41028893,5.954149246,-10.26581001,11.10123253,1.669291854,0.859486103,-0.049905665,-0.432544678,-0.267765552,9.303111076,0.179438844,3.554964781,0.696068287,10.99630833,-0.060843192,0.819791973,-0.013180617,-0.570807576,-0.044119902
861032,7.513348579,1.330522299,6.024057388,-5.295686722,10.32106304,1.319753289,0.861448467,-0.050980318,-0.427913725,-0.2686961,9.234086037,0.355022907,3.580609798,0.275851578,8.830064774,-1.484652162,0.821945667,-0.012386771,-0.567666829,-0.044794589
861532,7.503283024,1.351507187,6.169343472,-0.381104887,7.923396111,0.318893701,0.862937868,-0.05030093,-0.424773902,-0.269026399,9.213273048,0.315780193,3.59254837,-1.811697841,9.03908062,-1.506052136,0.824126363,-0.012331849,-0.564400911,-0.045994584
862032,7.440169811,1.396277666,6.250208855,0.616077542,6.713384151,-0.723249793,0.864093125,-0.049194459,-0.422225058,-0.269534767,9.148291588,0.31801191,3.643507481,-0.870310247,10.94324398,-2.792000532,0.82673806,-0.011583286,-0.560464263,-0.047434367
862532,7.400492668,1.453327775,6.309803486,1.138223767,6.730419159,-1.191363692,0.865199625,-0.047802355,-0.41973722,-0.270121247,9.15237236,0.44665581,3.728864431,-0.957597136,14.33871746,-2.854832411,0.830151141,-0.010780058,-0.555282712,-0.048933737
863032,7.311649323,1.403111577,6.370731831,0.447762072,7.693040848,-1.713070273,0.866396844,-0.046461292,-0.416810721,-0.271048099,9.095001221,0.428507984,3.83313179,-2.009316921,18.50401878,-1.716931939,0.834547639,-0.010543738,-0.548534632,-0.050292894
863532,7.289189339,1.41953218,6.462887287,0.988680661,9.405835152,-0.530692339,0.868043065,-0.044927523,-0.413270116,-0.271460205,9.025105476,0.379983097,4.123457909,-1.403795481,18.29361725,-0.613089025,0.838866115,-0.010355037,-0.541835427,-0.051101007
864032,7.275475025,1.441853285,6.505317688,-0.769284666,11.06079388,0.018477498,0.870000184,-0.043961607,-0.408875048,-0.272008032,8.941636086,0.477579653,4.286812782,-0.781682611,13.44087887,-0.672550619,0.841997445,-0.01003217,-0.536899507,-0.051759399
864532,7.208539009,1.406266928,6.491110325,-2.542645931,10.44238091,-0.756930649,0.871700168,-0.043602999,-0.404509425,-0.273148209,8.935454369,0.478328258,4.319997787,-1.603744626,12.32243538,-0.662546039,0.844836473,-0.010038316,-0.532338262,-0.05260032
865032,7.121591568,1.439733505,6.577602386,-1.187363744,9.453507423,-0.546890616,0.873258054,-0.042882986,-0.400669128,-0.273944765,8.904717445,0.486043781,4.482439995,-2.7015028,11.35999203,0.006426681,0.847439468,-0.010625997,-0.528088748,-0.05344411
865532,7.068054199,1.470454216,6.693972111,-1.084794164,8.341359138,0.136458352,0.874691188,-0.04237555,-0.397245347,-0.274437755,8.754220009,0.468145907,4.592148781,-1.879303575,9.899120331,-0.172373995,0.849686384,-0.010902076,-0.524387002,-0.054156732
866032,6.994436741,1.451735377,6.719657421,-2.469870806,7.019677639,-0.233733341,0.875813782,-0.04249021,-0.394161791,-0.275284201,8.788290977,0.469315082,4.578527451,-2.382903814,10.99915886,-0.353704244,0.852160096,-0.011296775,-0.520254493,-0.055055991
866532,6.886406422,1.370698571,6.80228138,-1.295449138,5.8732481,0.173361883,0.87680167,-0.042363238,-0.391645998,-0.275749296,8.723452568,0.355594903,4.585779667,-2.817360878,12.69168758,-1.853498697,0.854955614,-0.011471499,-0.515474617,-0.056618366
867032,6.882241726,1.448702693,6.864980698,0.39464736,6.283048153,0.918073297,0.877973735,-0.041667297,-0.389159858,-0.27564615,8.750488281,0.454752356,4.657035828,-2.263995647,14.70890141,-3.72476697,0.858127713,-0.010968675,-0.509945095,-0.058762118
867532,6.87411356,1.401838779,6.837441921,0.366516262,7.635280609,-0.151200563,0.879237533,-0.040637389,-0.386167794,-0.275979251,8.589906693,0.448210299,4.700210571,-2.643327951,15.35822487,-3.032904625,0.861419618,-0.010744565,-0.504135668,-0.060731702
868032,6.89911747,1.387875438,6.886352539,0.764502883,8.853717804,-0.725666761,0.88063246,-0.039210685,-0.382761151,-0.276483506,8.732481956,0.442293257,4.810049057,-0.665042996,15.26257038,-2.022227287,0.864685893,-0.010001109,-0.498386562,-0.061882816
868532,6.866568089,1.374972105,6.884945393,2.604560852,11.65482712,-0.154889226,0.882576346,-0.03683348,-0.378482074,-0.276502997,8.507063866,0.557911575,5.171626091,-0.780284941,16.63345909,-1.516746163,0.868220389,-0.009373627,-0.492090553,-0.062871277
869032,6.826528549,1.426632643,6.960411549,1.760053992,12.73221588,-0.046167128,0.884671092,-0.034668561,-0.373673052,-0.276628971,8.449201584,0.535382807,5.203320026,-1.263643622,8.399542809,0.258515954,0.870004535,-0.009535619,-0.488876492,-0.063255385
869532,6.702102184,1.454388142,6.975327492,0.43739146,9.474734306,-0.341127932,0.886157155,-0.033358492,-0.369957209,-0.277028352,8.453950882,0.611738741,5.177568913,-1.667050123,9.577395439,1.494221449,0.872058749,-0.010081294,-0.485191345,-0.063260391
870032,6.618353844,1.43319273,7.101673603,0.491374224,8.033138275,0.448131323,0.887492716,-0.032328699,-0.366788208,-0.277088463,8.376049995,0.585529625,5.272939205,-4.505745888,12.2000618,1.322772741,0.874628782,-0.011597682,-0.480418622,-0.063941896
870532,6.562453747,1.452745199,7.202317238,-0.344127119,8.935026169,1.086995363,0.88902539,-0.031615146,-0.363154799,-0.277043611,8.320091248,0.402537197,5.39864397,-3.701971531,12.216465,-0.464245349,0.877128541,-0.01243165,-0.475656092,-0.065134965
871032,6.50288868,1.373393536,7.198829651,1.354491115,9.10591507,3.17679739,0.890845835,-0.030552577,-0.359625429,-0.275916547,8.200428963,0.385785609,5.55671072,-3.420773983,12.8222971,-0.620701492,0.879723012,-0.013108017,-0.470655143,-0.066330627
871532,6.410365105,1.448644519,7.290342331,4.128014565,10.21332264,4.245334148,0.892986059,-0.02844567,-0.355977237,-0.273947656,8.158870697,0.362757593,5.666390896,-3.260857105,11.43395138,0.977745652,0.882053256,-0.01409108,-0.466168076,-0.066869915
872032,6.293527603,1.475084901,7.394736767,2.242525816,10.09554386,2.201622248,0.894818902,-0.026769327,-0.352166325,-0.273059815,8.157574654,0.294543594,5.739642143,-1.927636743,11.30417442,1.40088594,0.884354591,-0.01465061,-0.461754858,-0.066972502
872532,6.232367516,1.368490219,7.451665878,-0.005242082,10.25637054,0.925895631,0.896479428,-0.025754802,-0.348032147,-0.273011655,8.152956009,0.371497691,5.847128391,0.157691598,11.16322517,0.486974031,0.886592865,-0.014225188,-0.457451314,-0.067004867
873032,6.237080097,1.349725008,7.489300251,0.37087062,8.89717865,0.366964668,0.897854626,-0.024669748,-0.344474226,-0.273104668,8.0157938,0.417328238,6.088825703,1.124988079,10.04981709,0.822121203,0.888605595,-0.013524707,-0.453594536,-0.066706114
873532,6.157541275,1.383005261,7.542302132,1.574655056,8.734969139,0.225872785,0.899187624,-0.023110989,-0.341119409,-0.273066014,7.927331448,0.387121558,6.199764252,1.327151418,6.523180962,0.217706099,0.889891863,-0.012728472,-0.451107442,-0.066580191
874032,6.046827316,1.3733567,7.559048653,2.432370663,5.581396103,0.251758188,0.900053084,-0.021595033,-0.339099884,-0.272854626,7.91334343,0.404434532,6.087247849,3.08734107,2.705652237,-1.192903399,0.890390515,-0.011081963,-0.45015803,-0.066633865
874532,5.979719162,1.447768688,7.637540817,4.207475662,1.81954658,1.465578914,0.900518119,-0.020009322,-0.338755608,-0.271866888,7.844448566,0.595599771,5.95426321,1.089837313,0.433640063,0.789306462,0.89048928,-0.01066663,-0.45002225,-0.066298842
875032,5.985291481,1.502356529,7.66857338,4.695154667,-0.483162582,1.029936433,0.900592089,-0.018440612,-0.339376301,-0.270957261,7.970936298,0.340887815,5.888203144,-0.089243181,-0.301862746,1.837982178,0.890468001,-0.010936222,-0.450133175,-0.065784581
875533,6.013288498,1.479035378,7.543348312,2.497012138,-0.137555152,1.30282855,0.900729656,-0.017735034,-0.33959803,-0.270267993,8.052238464,0.496303499,5.926685333,2.03100872,1.080969334,-0.379558921,0.89066422,-0.009906949,-0.449777961,-0.065721922
876033,6.077368736,1.515685916,7.520434856,0.989702404,0.084852733,1.032915354,0.900856256,-0.017555654,-0.339556485,-0.269909799,7.969919205,0.539677322,5.917905331,0.006623017,0.53724122,0.66560781,0.890774071,-0.009884839,-0.449571371,-0.065648258
876533,6.142141342,1.547502041,7.557141304,1.409761786,-0.092869237,0.258217454,0.900868297,-0.017117253,-0.33964017,-0.269792438,8.049624443,0.452742994,5.905390739,0.196156994,-0.413538367,-0.60376817,0.890661776,-0.009567034,-0.449745387,-0.066026747
877033,6.127432346,1.540800691,7.501886845,0.720043421,-0.478244632,0.435251534,0.900838792,-0.017021518,-0.339792758,-0.269704819,7.965049744,0.567532539,5.88956213,0.202479035,-0.395344764,-0.726081431,0.890549123,-0.009222155,-0.449913114,-0.066451699
877533,6.154288769,1.574105501,7.50885582,0.833891749,-1.0790416,0.16058521,0.900688648,-0.016911002,-0.340197057,-0.269703805,7.992949486,0.776380718,6.035344124,-0.878593266,-5.253220558,0.96438086,0.889524937,-0.009769561,-0.451928973,-0.066412494
878033,6.134220123,1.520153999,7.50018549,0.026378945,-1.660061479,-0.13045828,0.900411665,-0.017142957,-0.340736747,-0.269932657,8.038264275,0.542446733,6.031689644,-3.388578653,-8.720957756,3.179572105,0.88786,-0.011827332,-0.455203146,-0.065993451
878533,6.159338474,1.478293061,7.421529293,0.159957781,-3.226684809,1.950076818,0.900146425,-0.017816255,-0.341891706,-0.269312203,8.068226814,0.313353151,6.091294765,1.71034503,-11.53089428,3.598611593,0.885655463,-0.012073713,-0.45969975,-0.064383417
879033,6.137639999,1.489617944,7.542925835,-0.176484734,-6.973824978,5.33803463,0.899710715,-0.019567383,-0.344449908,-0.26737991,8.0277071,0.406751662,5.927139759,2.291259766,-15.73158073,1.248938441,0.882511973,-0.011741979,-0.465830147,-0.063540347
879533,6.154896736,1.530917287,7.475532532,0.196136251,-10.90130997,5.89437294,0.898734391,-0.021713596,-0.348581553,-0.265134364,8.009207726,0.401915848,5.706663609,3.712005615,-19.89278603,3.016073704,0.87852335,-0.011337028,-0.473562777,-0.061702788
880033,6.186318398,1.464462399,7.489409924,-0.435410082,-13.50675774,3.928003073,0.897099316,-0.024108924,-0.353669167,-0.263722718,7.797062397,0.394806653,5.433870792,3.861600399,-29.46938133,1.725889683,0.872413158,-0.010864694,-0.484917104,-0.06027424
880533,6.216970444,1.431028247,7.329138756,-1.727933884,-14.05759907,3.388089895,0.89526993,-0.026989259,-0.358815879,-0.26270628,8.46800518,0.5586887,5.190699577,4.099278927,-40.94382477,2.083775759,0.863672197,-0.010676593,-0.500523508,-0.05859011
881033,6.165991783,1.454719901,7.187834263,-2.835629702,-13.8047514,2.443451881,0.893324256,-0.030124199,-0.363733828,-0.262225211,8.848193169,0.392729372,4.782718658,0.999627769,-36.72614288,2.981346369,0.855609715,-0.011741268,-0.514312088,-0.057247721
881533,6.622846603,1.356043339,7.036449432,-3.397779226,-13.21944904,2.143362284,0.891396999,-0.033362471,-0.368349731,-0.261948436,8.986046791,0.374279588,4.517018318,2.658076763,-31.83365822,3.933848858,0.848482728,-0.01227605,-0.526194453,-0.055189632
882033,6.832089901,1.272512078,7.126465321,-1.2378304,-13.83536816,3.202067137,0.889490485,-0.035999943,-0.373423308,-0.260894269,8.883152008,0.34267354,4.240010262,1.248799324,-28.61484146,3.024040937,0.841914833,-0.013044138,-0.536763608,-0.053799532
882533,6.89662981,1.170547128,7.042336941,-0.38121295,-13.03637505,2.453776121,0.887611449,-0.038091019,-0.378283322,-0.259994268,8.972253799,0.303604543,4.038380146,1.930431485,-26.41518974,1.791560531,0.835714161,-0.013219936,-0.546469808,-0.052707192
883033,6.860929966,1.236990809,6.899769306,-0.531978607,-12.95796204,2.416586161,0.885709882,-0.040224358,-0.383084238,-0.259126365,9.01786232,0.390778571,3.938940525,2.866691351,-25.62716484,1.391693115,0.829588592,-0.012939367,-0.555841565,-0.051535126
883533,6.898710728,1.193553805,6.848462105,0.534908831,-12.23314476,2.07628417,0.883883297,-0.04180539,-0.387720376,-0.258216619,9.099837303,0.406044543,3.867238998,1.958879232,-26.29646301,2.722999573,0.823217869,-0.013323599,-0.565355122,-0.050091121
884033,6.943183422,1.188460946,6.839025497,1.102453589,-10.7459116,2.096042156,0.882298648,-0.043002289,-0.391836584,-0.257223785,9.18456459,0.314608067,3.691331625,2.814423561,-29.89852905,2.96330595,0.815842986,-0.013536632,-0.576092422,-0.048321303
884533,6.983699322,1.191557646,6.769278526,1.009526134,-10.30060673,3.274174929,0.880905092,-0.04438052,-0.395740986,-0.255784333,9.295031548,0.266464949,3.376913309,4.157446861,-33.89538956,1.011531949,0.807269633,-0.012862837,-0.58817786,-0.046875641
885033,7.063455105,1.186697721,6.686517239,0.500653327,-12.16995049,3.786414385,0.87921077,-0.046255074,-0.400286555,-0.254204363,9.414530754,0.310802311,3.039622784,5.240973949,-35.01794815,-0.47127533,0.798198462,-0.011447133,-0.600553036,-0.045657132
885533,7.146325588,1.180795074,6.629093647,0.599197805,-13.64467239,3.822887182,0.877245247,-0.048245281,-0.405396372,-0.252521276,9.520080566,0.342869371,2.632128716,6.355569363,-34.45665359,-1.737799644,0.789065659,-0.009297762,-0.612618983,-0.044579696
886033,7.227451801,1.159407377,6.534094334,0.172265962,-15.62901306,2.525075436,0.874736965,-0.050390974,-0.411228627,-0.2513704,9.581740379,0.442706048,2.326262474,5.863557816,-31.42146873,-2.308001041,0.780560851,-0.007104535,-0.623500824,-0.043832909
886533,7.363586903,1.152235508,6.409873009,1.272575855,-16.47569847,1.590133429,0.871958792,-0.05203462,-0.41750595,-0.250338674,9.632574081,0.522045434,2.032522678,4.261244774,-28.69927406,-1.699866176,0.772663713,-0.005569141,-0.633311868,-0.043315776
887033,7.442666531,1.14938271,6.312623978,1.48162353,-15.92115021,1.194097281,0.869200587,-0.053461835,-0.423583746,-0.249417633,9.71346283,0.496357769,1.762143016,3.295451164,-25.26476097,-0.43442592,0.765626669,-0.004643332,-0.641853869,-0.042641275
887533,7.539205551,1.171637654,6.215128422,1.896333933,-15.40719128,1.363026619,0.86652422,-0.054706149,-0.429488182,-0.248360783,9.685990334,0.4799999,1.553307891,2.100292683,-23.3452282,0.465841204,0.759053767,-0.004332797,-0.649657488,-0.041999917
888033,7.646000385,1.147825241,6.066273212,1.890060663,-14.49299526,0.937080503,0.863935888,-0.055772074,-0.435038209,-0.247479498,9.729079247,0.458750784,1.371755481,2.480296612,-22.96723938,-0.588978171,0.752490819,-0.003590203,-0.657278299,-0.041596603
888533,7.768764496,1.175529599,5.940421581,1.671772122,-13.6178875,0.802232862,0.861461401,-0.05679848,-0.440222263,-0.246704102,9.678977966,0.504978776,1.23204422,2.705929041,-23.43020248,-1.549126148,0.745699286,-0.002506448,-0.664988399,-0.041438848
889033,7.831596375,1.183453321,5.819470406,1.562111378,-12.52826595,0.71749419,0.85915637,-0.057730757,-0.444972903,-0.246001408,9.800858498,0.53363055,1.054573536,2.881912231,-24.31912804,-1.98350656,0.738559246,-0.001255255,-0.672917604,-0.041365791
889533,7.889820099,1.188476443,5.736941814,2.257516384,-12.39178371,0.638154209,0.856862128,-0.058369812,-0.449736476,-0.245188698,9.644193649,0.568591774,0.891207337,3.27076292,-24.14028931,-1.800534368,0.731390417,7.07E-05,-0.68071878,-0.041115124
890033,7.915756702,1.205235958,5.734172821,1.989260554,-12.33293343,0.768438101,0.85456121,-0.059127558,-0.454433084,-0.244376644,9.750963211,0.588200986,0.721930563,3.259759426,-26.1211853,-1.533675194,0.723547816,0.00127838,-0.689067781,-0.040777694
890533,7.927720547,1.215554714,5.62579155,1.770739675,-11.59950447,0.828375995,0.852383316,-0.059898257,-0.45881924,-0.243597433,9.705137253,0.576431274,0.520264506,4.109929562,-28.06113434,-2.349359512,0.715003252,0.002964804,-0.69794476,-0.040437575
891033,7.975296021,1.219156623,5.583721161,1.383958459,-11.86079788,0.747787476,0.850111425,-0.06082521,-0.463251531,-0.242917627,9.705321312,0.587769508,0.277728289,5.82281065,-30.17362785,-2.851833582,0.705684125,0.005300653,-0.707392395,-0.039728545
891533,8.035033226,1.221170068,5.507703781,1.36469996,-11.96812534,1.152228832,0.847837448,-0.061850663,-0.467698693,-0.242082641,9.703886032,0.66703254,-0.012178168,6.552513599,-33.04109955,-2.27924943,0.695347428,0.00763344,-0.71759522,-0.038616877
892033,8.068274498,1.172511458,5.41434288,2.063269138,-12.45965385,1.036668539,0.845446587,-0.062643379,-0.472391725,-0.241126701,9.687695503,0.704313159,-0.371341169,4.982102871,-35.21045685,-1.622083306,0.684188426,0.009245624,-0.728267014,-0.037796129
892533,8.157037735,1.201133013,5.280650139,1.540042281,-13.03593922,1.092948794,0.84290117,-0.063702211,-0.47722587,-0.240240395,9.692167282,0.661563993,-0.757189214,4.213405132,-36.57883072,-2.567916155,0.672410369,0.010903846,-0.739147902,-0.037498184
893033,8.24119091,1.204085231,5.18562746,1.769774079,-14.01944351,1.109286666,0.840129495,-0.064781375,-0.482428968,-0.239265934,9.710459709,0.646989167,-1.077171206,4.995575905,-37.46305466,-2.356351376,0.660167575,0.012705605,-0.750105262,-0.036880195
893533,8.326517105,1.167817235,5.121993065,2.35866189,-14.39834118,1.506124496,0.837303638,-0.065766364,-0.487802714,-0.23800455,9.598279953,0.766007781,-1.399270535,4.450894356,-35.99308395,-1.723725677,0.64824605,0.014180425,-0.760436714,-0.036226209
894033,8.420548439,1.160062432,4.989620686,2.442485332,-14.00447655,1.108241796,0.834490597,-0.06659238,-0.493033916,-0.236872569,9.605146408,0.735045671,-1.640407801,4.149572849,-35.61035538,-0.11081785,0.636319637,0.015076018,-0.770475805,-0.035173986
894533,8.45063591,1.234650135,4.906079292,2.846527815,-12.83902073,1.416054964,0.831942677,-0.06721516,-0.497856706,-0.235568315,9.443288803,0.729075074,-1.933241129,4.86958313,-36.59859467,0.580509126,0.62390542,0.015897082,-0.780610859,-0.033706605
895033,8.446642876,1.188157439,4.832674026,1.583967686,-12.42008209,1.275871038,0.829408407,-0.068221629,-0.50238651,-0.234596208,9.49405098,0.735992312,-2.277819872,5.236208439,-34.91492462,1.583723426,0.611920416,0.016470527,-0.790106773,-0.031843144
895533,8.513881683,1.206271529,4.728154659,2.507101297,-11.22626877,1.566948891,0.827171028,-0.068834081,-0.50655663,-0.233346328,9.382853508,0.673979461,-2.592004776,4.925618172,-36.21390533,2.116725445,0.599346101,0.016750081,-0.799754441,-0.029950079
896033,8.581068993,1.198550344,4.672709465,2.211061239,-10.8242054,1.736357927,0.825010836,-0.069549121,-0.510534406,-0.23210898,9.24390316,0.622138202,-2.886965513,5.680022717,-32.05000305,1.761019826,0.588076532,0.017372198,-0.80813849,-0.027870519
896533,8.636471748,1.240123153,4.545939922,1.460117221,-9.246582985,1.927435875,0.82318157,-0.070418574,-0.513852179,-0.231018066,9.270372391,0.61539501,-3.097738981,5.813304901,-32.24980927,0.346852571,0.576597869,0.018492648,-0.816401243,-0.026121208
