sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
494072,5.928252220153809,0.09245659410953522,8.049263954162598,1.995419979095459,14.46589469909668,1.4483246803283691,0.6563944220542908,-0.22167612612247467,-0.22594475746154785,-0.6848030090332031,5.463918209075928,-0.03362776339054108,8.401114463806152,0.3639543056488037,1.827391266822815,0.39166298508644104,0.4387276768684387,-0.2533807158470154,-0.12734517455101013,-0.8527013063430786
494572,5.6913557052612305,0.15298475325107574,7.970753192901611,0.963262677192688,13.254877090454102,-0.41211915016174316,0.6575486660003662,-0.21739505231380463,-0.22237764298915863,-0.6862342357635498,5.494220733642578,-0.1039896085858345,8.307805061340332,-0.3504800498485565,4.132527828216553,0.2464262843132019,0.43882715702056885,-0.25187888741493225,-0.12653565406799316,-0.8532153964042664
495072,5.653938293457031,0.20050323009490967,7.939035892486572,-1.252680778503418,7.222286701202393,-0.4055692255496979,0.6578947901725769,-0.21555083990097046,-0.21987119317054749,-0.6872910261154175,5.5380964279174805,-0.12564706802368164,8.413071632385254,0.1488248109817505,4.57253360748291,0.5221045017242432,0.43910694122314453,-0.2501329481601715,-0.12579692900180817,-0.8536943793296814
495572,5.759024620056152,0.06963351368904114,7.9962263107299805,-1.3099974393844604,6.699285507202148,0.6397868394851685,0.658492386341095,-0.21397806704044342,-0.21739700436592102,-0.6879969835281372,5.513191223144531,-0.08539429306983948,8.429484367370605,0.8394843935966492,4.1421027183532715,1.0107139348983765,0.43961891531944275,-0.24844160676002502,-0.12534399330615997,-0.8539913296699524
496072,5.712631702423096,0.10927809029817581,8.082437515258789,0.6953878402709961,6.4913787841796875,1.0920394659042358,0.6593873500823975,-0.21193291246891022,-0.2155398279428482,-0.6883570551872253,5.468166351318359,-0.05843875929713249,8.455759048461914,0.6466996073722839,2.634232997894287,1.6050118207931519,0.44024786353111267,-0.24738167226314545,-0.12504366040229797,-0.8540189862251282
496572,5.620201110839844,0.1694328337907791,8.15268325805664,0.43400976061820984,5.8437628746032715,1.6407320499420166,0.6603569388389587,-0.21020737290382385,-0.2137376368045807,-0.6885185837745667,5.409843444824219,-0.033484503626823425,8.442834854125977,0.36978551745414734,1.8315662145614624,1.1578541994094849,0.44063594937324524,-0.2466498464345932,-0.12484270334243774,-0.8540598750114441
497072,5.512226104736328,0.09419908374547958,8.123441696166992,-0.6195498108863831,4.162407875061035,1.4831018447875977,0.661022424697876,-0.20927447080612183,-0.2121162861585617,-0.6886657476425171,5.339146614074707,-0.02104298397898674,8.542150497436523,-0.7611967325210571,2.9615776538848877,0.18908365070819855,0.44060218334198,-0.24566145241260529,-0.12410729378461838,-0.8544690608978271
497572,5.467233657836914,0.1385352611541748,8.184986114501953,-0.9073169231414795,0.45304805040359497,1.0187513828277588,0.661177396774292,-0.20949538052082062,-0.21151933073997498,-0.6886332631111145,5.280184268951416,-0.02432042546570301,8.629504203796387,-0.6417901515960693,0.7518329620361328,-1.0093451738357544,0.44001439213752747,-0.24540838599205017,-0.12396936863660812,-0.8548648953437805
498072,5.438531398773193,0.07310058921575546,8.438139915466309,-2.9528417587280273,-0.6748691201210022,1.0035099983215332,0.6610361933708191,-0.2106427103281021,-0.21063345670700073,-0.6886904239654541,5.219348430633545,-0.033590614795684814,8.527820587158203,0.4507004916667938,-3.937920331954956,-1.5242763757705688,0.43909695744514465,-0.2466655820608139,-0.12519371509552002,-0.8547962307929993
498572,5.3323211669921875,-0.01088861282914877,8.487598419189453,-0.6439724564552307,-6.602778434753418,0.08829990029335022,0.6602848172187805,-0.21281877160072327,-0.21223184466362,-0.6882513761520386,5.323956489562988,-0.024894602596759796,8.484684944152832,1.4783560037612915,-11.414522171020508,-0.8422173261642456,0.4381294846534729,-0.2505473494529724,-0.12815819680690765,-0.8537237048149109
499072,5.5004143714904785,0.14884427189826965,8.396354675292969,1.8802802562713623,-10.90865707397461,-1.6791151762008667,0.6588287949562073,-0.2153918445110321,-0.2159871608018875,-0.6876777410507202,5.518505096435547,0.04708130657672882,8.394620895385742,2.5584168434143066,-17.658679962158203,0.9055355191230774,0.43756303191185,-0.2566350996494293,-0.13252171874046326,-0.8515368700027466
499572,5.590704441070557,0.38110390305519104,8.44383430480957,-0.757088840007782,-17.39504623413086,-1.5290075540542603,0.6565324068069458,-0.22067254781723022,-0.22079166769981384,-0.6866729855537415,5.681772708892822,0.07781273126602173,8.29899787902832,-2.346647262573242,-25.763729095458984,2.375314950942993,0.43648308515548706,-0.2667312026023865,-0.1364334374666214,-0.8483650088310242
500072,5.668673992156982,0.22689801454544067,8.43514633178711,-7.833212852478027,-25.7696533203125,-1.2683570384979248,0.6527624726295471,-0.23048974573612213,-0.22582747042179108,-0.6854031682014465,5.801115989685059,-0.08880694955587387,8.109115600585938,-3.0353105068206787,-28.249845504760742,0.9570366144180298,0.4345881938934326,-0.2777564227581024,-0.1407095491886139,-0.8450949788093567
500572,5.844338893890381,-0.11043163388967514,7.904198169708252,-9.319347381591797,-38.033390045166016,-1.2045938968658447,0.647515058517456,-0.24435226619243622,-0.23385442793369293,-0.6828823685646057,6.040436744689941,-0.13756929337978363,7.901818752288818,-2.7016899585723877,-29.573888778686523,0.01841817982494831,0.4322364628314972,-0.2891043722629547,-0.14545032382011414,-0.8416855931282043
501072,6.197005748748779,-0.17924395203590393,7.401272773742676,-5.429983615875244,-43.123046875,-1.931104302406311,0.6417372822761536,-0.2584786117076874,-0.24447789788246155,-0.6794060468673706,6.3019938468933105,-0.13786587119102478,7.728783130645752,-1.206886887550354,-27.546649932861328,-0.30984002351760864,0.43001362681388855,-0.2993603050708771,-0.1503758728504181,-0.8383667469024658
501572,6.623641014099121,-0.12546990811824799,7.014972686767578,-1.5157365798950195,-44.83441925048828,-0.9970164895057678,0.6362590789794922,-0.2720212936401367,-0.2565445303916931,-0.674806535243988,6.559569358825684,-0.08375126868486404,7.645315647125244,0.8637529611587524,-28.46977424621582,-0.37263596057891846,0.4279130697250366,-0.30951714515686035,-0.15621758997440338,-0.8346770405769348
502072,7.07650899887085,-0.11498729139566422,6.735367774963379,1.898496389389038,-37.54370880126953,-0.917364239692688,0.6318196058273315,-0.2823922038078308,-0.2675008475780487,-0.6704490184783936,6.703542709350586,-0.05128571018576622,7.432563304901123,0.5712676048278809,-26.488723754882812,0.04571327567100525,0.42599838972091675,-0.31899136304855347,-0.1615038812160492,-0.8310753703117371
502572,7.165926933288574,-0.002141544595360756,6.582505226135254,4.559704780578613,-32.968570709228516,-0.49037235975265503,0.6282170414924622,-0.2906757593154907,-0.27785924077033997,-0.6660670638084412,6.875844478607178,-0.022740690037608147,7.274003028869629,0.42566385865211487,-25.149364471435547,0.3691354990005493,0.4242207407951355,-0.32798996567726135,-0.16642305254936218,-0.8275040984153748
503072,7.331699371337891,0.09534270316362381,6.42619514465332,5.0782928466796875,-30.657093048095703,0.04996122419834137,0.6249948143959045,-0.2981552183628082,-0.2876129150390625,-0.6616373062133789,7.033437728881836,-0.01572435349225998,7.108027935028076,0.34733790159225464,-23.891490936279297,0.558898389339447,0.4225424826145172,-0.33652547001838684,-0.17103518545627594,-0.8239876627922058
503572,7.54036808013916,0.12811461091041565,6.258676052093506,4.0240888595581055,-30.82140350341797,-0.0018911665538325906,0.6214864253997803,-0.3059092164039612,-0.2970624268054962,-0.657212495803833,7.183464527130127,-0.02282262220978737,6.988461494445801,0.6959804892539978,-24.289501190185547,0.3012557923793793,0.4207460880279541,-0.3450838327407837,-0.17586523294448853,-0.8203423023223877
504072,7.66799259185791,0.08591975271701813,6.117070198059082,3.96043062210083,-29.552627563476562,0.6538786888122559,0.6182136535644531,-0.3133490979671478,-0.3060113489627838,-0.6526727080345154,7.310882091522217,0.004273207858204842,6.818528175354004,0.5367096066474915,-24.810876846313477,0.21679222583770752,0.4188065826892853,-0.35381224751472473,-0.18072669208049774,-0.8165512681007385
504572,7.827981472015381,0.12683317065238953,5.920029163360596,4.498607158660889,-30.51980209350586,0.4981585741043091,0.6147339344024658,-0.32084453105926514,-0.31534314155578613,-0.6478579044342041,7.419959545135498,-0.0018098815344274044,6.702934741973877,0.6685834527015686,-24.83114242553711,0.22522751986980438,0.41683924198150635,-0.3624831438064575,-0.18561653792858124,-0.8126485347747803
505072,7.907702922821045,0.1464647352695465,5.718959331512451,4.280339241027832,-31.770479202270508,-0.24524955451488495,0.6107271909713745,-0.3285903036594391,-0.32499435544013977,-0.6429770588874817,7.533438682556152,-0.018745360895991325,6.570667266845703,0.5832796692848206,-25.881908416748047,0.28582456707954407,0.41474342346191406,-0.37150251865386963,-0.19063478708267212,-0.8084753155708313
505572,8.112541198730469,0.18856336176395416,5.500175952911377,4.035862922668457,-30.80660629272461,-0.38067612051963806,0.6066789031028748,-0.3360457718372345,-0.33428341150283813,-0.6381760835647583,7.647454738616943,-0.025638842955231667,6.412741661071777,0.6721563339233398,-24.684154510498047,0.6271966695785522,0.41283127665519714,-0.38006606698036194,-0.19538871943950653,-0.8043281435966492
506072,8.209982872009277,0.2150583118200302,5.278895378112793,3.490830421447754,-30.412229537963867,-0.15872232615947723,0.6025636792182922,-0.3435066044330597,-0.34322571754455566,-0.6333374381065369,7.777801990509033,-0.041545625776052475,6.253067970275879,0.43552425503730774,-24.18572235107422,0.6091346144676208,0.4108690023422241,-0.38845202326774597,-0.19995005428791046,-0.8001948595046997
506572,8.364624977111816,0.17445509135723114,5.066379547119141,2.8086347579956055,-29.037675857543945,0.7643850445747375,0.5987207889556885,-0.3508398234844208,-0.35142987966537476,-0.6284441947937012,7.923781394958496,-0.02678307145833969,6.048519611358643,0.5188955068588257,-24.673006057739258,0.7243346571922302,0.408871591091156,-0.39695867896080017,-0.20458510518074036,-0.7958597540855408
507072,8.449515342712402,0.17307254672050476,4.899691104888916,3.115082025527954,-29.1348934173584,1.4104551076889038,0.5949844717979431,-0.3581649363040924,-0.35958585143089294,-0.6232251524925232,8.05471134185791,-0.031147513538599014,5.878300189971924,0.44559091329574585,-25.109539031982422,0.8168373107910156,0.40680640935897827,-0.40559127926826477,-0.20923203229904175,-0.7913446426391602
507572,8.555830001831055,0.14304587244987488,4.708052635192871,4.298183917999268,-32.300506591796875,1.164778709411621,0.5907647013664246,-0.3659383952617645,-0.36886027455329895,-0.6172749996185303,8.198225975036621,-0.02348443865776062,5.705312252044678,0.3940528929233551,-25.265825271606445,0.607372522354126,0.4045961797237396,-0.4142187535762787,-0.2139003872871399,-0.7867475152015686
508072,8.6549711227417,0.15758450329303741,4.390698432922363,5.856590270996094,-34.817684173583984,1.2198424339294434,0.5862733721733093,-0.37391775846481323,-0.37911349534988403,-0.6105260252952576,8.300836563110352,-0.02370443381369114,5.4752726554870605,0.32674166560173035,-25.804399490356445,0.4294464886188507,0.4022120535373688,-0.4229746460914612,-0.2186458557844162,-0.7819922566413879
508572,8.884374618530273,0.19957438111305237,4.071659564971924,6.282314777374268,-36.70913314819336,0.493787556886673,0.5812042951583862,-0.38207608461380005,-0.38999179005622864,-0.6034283638000488,8.46064567565918,0.005423521623015404,5.346086502075195,0.18477147817611694,-24.823314666748047,-0.10021590441465378,0.39966529607772827,-0.43131858110427856,-0.22324171662330627,-0.7774285674095154
509072,9.061285972595215,0.27571332454681396,3.7419071197509766,6.091841220855713,-35.86557388305664,-0.006621160078793764,0.5759616494178772,-0.3898807466030121,-0.4005878269672394,-0.5964820384979248,8.532411575317383,0.001570861553773284,5.137065410614014,-0.20130673050880432,-24.099641799926758,0.2808249294757843,0.3971998989582062,-0.4394720494747162,-0.22748292982578278,-0.7728829383850098
509572,9.175580024719238,0.3373200595378876,3.4549660682678223,3.442262887954712,-32.80249786376953,-0.9375766515731812,0.5704270005226135,-0.3973042368888855,-0.40979161858558655,-0.5906210541725159,8.604390144348145,-0.012913933023810387,4.9650959968566895,0.21681323647499084,-23.75931739807129,-0.14121386408805847,0.3946627080440521,-0.44734811782836914,-0.23186194896697998,-0.7683495879173279
510072,9.23842716217041,0.28617674112319946,3.223696231842041,2.2008440494537354,-31.40160369873047,-0.4877207577228546,0.5649316906929016,-0.4046781659126282,-0.41816994547843933,-0.5849974155426025,8.721413612365723,-0.016057580709457397,4.789085388183594,0.127322718501091,-22.142148971557617,-0.1364068239927292,0.3922335207462311,-0.45465269684791565,-0.23590797185897827,-0.7640624642372131
510572,9.215436935424805,0.25307726860046387,2.9558730125427246,2.2461726665496826,-31.540246963500977,-0.9676060080528259,0.5591831207275391,-0.4119175374507904,-0.4265965521335602,-0.57935631275177,8.83096981048584,-0.016723139211535454,4.577154159545898,0.278105229139328,-23.07570457458496,-0.17866437137126923,0.38968566060066223,-0.46219369769096375,-0.24014894664287567,-0.7595070004463196
511072,9.394908905029297,0.26788729429244995,2.752682685852051,3.203587532043457,-32.31220626831055,-0.9861133694648743,0.553356409072876,-0.41903093457221985,-0.4353789985179901,-0.5732842683792114,8.906832695007324,0.0010788403451442719,4.428689956665039,1.0249125957489014,-20.834157943725586,0.03655622527003288,0.38755863904953003,-0.4688449800014496,-0.24419039487838745,-0.7552177309989929
511572,9.509480476379395,0.3328136205673218,2.3660266399383545,3.9138355255126953,-33.433345794677734,-1.3089327812194824,0.5472435355186462,-0.42611151933670044,-0.4445742070674896,-0.5668398141860962,9.021860122680664,0.028561921790242195,4.24866247177124,-0.07222023606300354,-20.60482406616211,-0.02784564532339573,0.38517868518829346,-0.4755607545375824,-0.2478245198726654,-0.751041054725647
512072,9.561904907226562,0.4045129716396332,2.0987915992736816,3.1864235401153564,-32.52277374267578,-1.469599723815918,0.5410250425338745,-0.4330161213874817,-0.45331552624702454,-0.5606194138526917,9.037018775939941,0.05164071172475815,4.077284336090088,-0.7555509209632874,-20.83573341369629,-0.3764820098876953,0.38248589634895325,-0.4823901653289795,-0.25132524967193604,-0.7468867301940918
512572,9.619418144226074,0.4450424611568451,1.899204134941101,1.3424780368804932,-31.32150650024414,-1.1502892971038818,0.5346693992614746,-0.4400407373905182,-0.4611760973930359,-0.5548058748245239,9.111062049865723,0.04513740539550781,3.9375813007354736,-0.6148999929428101,-19.5280704498291,-0.41469597816467285,0.37994903326034546,-0.48871898651123047,-0.254660040140152,-0.7429272532463074
513072,9.609406471252441,0.4446985423564911,1.639345407485962,-0.36270779371261597,-32.159751892089844,-1.1962145566940308,0.5277009010314941,-0.447575181722641,-0.46873873472213745,-0.5490832328796387,9.146576881408691,0.04885779693722725,3.8722004890441895,-0.08182064443826675,-18.53374481201172,-0.4286843538284302,0.37760332226753235,-0.4946017563343048,-0.25798702239990234,-0.7390722036361694
513572,9.650885581970215,0.42403674125671387,1.377348780632019,-1.5568006038665771,-32.35649871826172,-1.5923179388046265,0.5202534794807434,-0.45526739954948425,-0.47604185342788696,-0.5435551404953003,9.234807968139648,0.05949364975094795,3.6892268657684326,-1.3373156785964966,-17.341875076293945,-0.5233791470527649,0.37505149841308594,-0.5002708435058594,-0.2607060670852661,-0.7355935573577881
514072,9.727568626403809,0.41327157616615295,1.1158268451690674,-1.323209285736084,-32.53348922729492,-1.5495479106903076,0.5127257704734802,-0.46286335587501526,-0.4833405613899231,-0.5378215312957764,9.240346908569336,0.043728236109018326,3.559255838394165,-0.3045806586742401,-17.57225799560547,-0.3740856647491455,0.3727097511291504,-0.5058379769325256,-0.26373493671417236,-0.7318876385688782
514572,9.701558113098145,0.4439283013343811,0.8686556816101074,-0.9180917143821716,-32.12661361694336,-2.1454031467437744,0.5051193237304688,-0.4700596034526825,-0.49066436290740967,-0.5321155190467834,9.340153694152832,0.06127298250794411,3.439655065536499,-0.5303487777709961,-14.974181175231934,0.0026231855154037476,0.3707236051559448,-0.5106275081634521,-0.2661759555339813,-0.7286797761917114
515072,9.83006763458252,0.44560033082962036,0.5775812864303589,-0.7356694340705872,-33.2216796875,-2.198824644088745,0.49719396233558655,-0.477369487285614,-0.49817800521850586,-0.5260563492774963,9.388790130615234,0.03687906637787819,3.2880215644836426,-1.3025118112564087,-17.062868118286133,-0.2826600968837738,0.3681848347187042,-0.5161586403846741,-0.2687370479106903,-0.7251211404800415
515572,9.747392654418945,0.48120200634002686,0.34110787510871887,-0.8980481028556824,-31.581026077270508,-2.288409471511841,0.4894692301750183,-0.4842258095741272,-0.5052154064178467,-0.5202909708023071,9.326024055480957,0.04493061825633049,3.225041627883911,0.13540878891944885,-14.300224304199219,-0.06348147988319397,0.36634352803230286,-0.5205868482589722,-0.271244078874588,-0.7219476103782654
516072,9.810599327087402,0.46948158740997314,-0.018946126103401184,-0.301992267370224,-32.2559814453125,-2.076110363006592,0.4816707968711853,-0.49106577038764954,-0.5123857855796814,-0.5141094923019409,9.487031936645508,0.02379726804792881,3.063446283340454,1.0342903137207031,-12.110559463500977,-0.5723525285720825,0.3647889196872711,-0.5241056680679321,-0.2737862467765808,-0.719224214553833
516572,9.843273162841797,0.5280439853668213,-0.3029850125312805,-0.1278139054775238,-31.263628005981445,-1.4037330150604248,0.47419968247413635,-0.49769479036331177,-0.5191531181335449,-0.5078529715538025,9.512673377990723,0.09047167003154755,2.9374516010284424,2.0514848232269287,-13.730475425720215,-0.0595114640891552,0.36341702938079834,-0.5280171632766724,-0.2767733931541443,-0.7159067392349243
517072,9.811288833618164,0.6143303513526917,-0.5488902926445007,-0.828921377658844,-28.796737670898438,-1.4289616346359253,0.467036634683609,-0.5038433074951172,-0.5251610279083252,-0.5022197961807251,9.450030326843262,0.12334982305765152,2.908399820327759,-0.13378827273845673,-8.918936729431152,1.1420111656188965,0.36249542236328125,-0.5309009552001953,-0.2780354917049408,-0.7137489318847656
517572,9.777522087097168,0.6001021862030029,-0.8413639068603516,-2.0357253551483154,-29.74181365966797,-2.5908875465393066,0.45906561613082886,-0.5100917220115662,-0.5312721729278564,-0.4968048632144928,9.566340446472168,0.07475299388170242,2.658236026763916,0.5790607929229736,-11.79570484161377,0.6544222235679626,0.36121973395347595,-0.5345020294189453,-0.28007224202156067,-0.7109061479568481
518072,9.762742042541504,0.5343086123466492,-1.0154188871383667,-1.8056738376617432,-27.149614334106445,-1.8405718803405762,0.4518353343009949,-0.5158306360244751,-0.536662220954895,-0.49168822169303894,9.479679107666016,0.07100258022546768,2.710681915283203,0.6309341192245483,-9.207114219665527,0.4542999565601349,0.36020076274871826,-0.5372573733329773,-0.2817554771900177,-0.7086775898933411
518572,9.715323448181152,0.6392345428466797,-1.3088006973266602,-1.2995495796203613,-26.784191131591797,-0.5524570941925049,0.4450101852416992,-0.5216310620307922,-0.5417165160179138,-0.48622041940689087,9.690895080566406,0.05644465610384941,2.4100441932678223,-0.13678492605686188,-8.679744720458984,0.8223808407783508,0.3591761887073517,-0.5400070548057556,-0.28302767872810364,-0.7065975666046143
519072,9.660696029663086,0.591267466545105,-1.5196003913879395,-1.339038372039795,-27.5167179107666,0.5451857447624207,0.4381786286830902,-0.5277766585350037,-0.5465846061706543,-0.4803089499473572,9.652261734008789,0.0669613927602768,2.4714653491973877,1.3665339946746826,-3.1213266849517822,1.1888841390609741,0.35930219292640686,-0.540848970413208,-0.28380313515663147,-0.7055779099464417
519572,9.698537826538086,0.4038465917110443,-1.8492836952209473,1.0365403890609741,-26.263896942138672,1.1610617637634277,0.4322604238986969,-0.5332832336425781,-0.5514926314353943,-0.4739368259906769,9.599186897277832,0.02234606444835663,2.5387139320373535,2.1150357723236084,3.197463274002075,1.5159032344818115,0.3604860305786133,-0.5396679043769836,-0.28373923897743225,-0.7059041261672974
520072,9.666152954101562,0.5006259083747864,-2.20035719871521,7.445267200469971,-24.71487808227539,0.6351678371429443,0.42803364992141724,-0.5370782613754272,-0.5574762225151062,-0.46642783284187317,9.498847961425781,0.08699535578489304,2.527829885482788,3.3877952098846436,-6.381141662597656,2.0922343730926514,0.3609634339809418,-0.5413023233413696,-0.28543925285339355,-0.7037200331687927
520572,9.728574752807617,0.7107016444206238,-2.2601821422576904,8.00954532623291,-20.248315811157227,0.8601150512695312,0.4250277578830719,-0.539854884147644,-0.5626313090324402,-0.45973286032676697,9.639826774597168,0.10386671125888824,2.3703551292419434,2.117135763168335,-2.2778234481811523,2.005250930786133,0.36161676049232483,-0.5418657064437866,-0.2861165702342987,-0.7026752233505249
521072,9.565717697143555,0.7113721966743469,-2.360478401184082,4.561493873596191,-17.052490234375,2.010507822036743,0.4222089350223541,-0.5428544878959656,-0.5662084817886353,-0.4543752670288086,9.663110733032227,0.11693646013736725,2.335840940475464,2.8620827198028564,-4.572088241577148,1.9463510513305664,0.36214759945869446,-0.5430020093917847,-0.28740304708480835,-0.7009973526000977
521572,9.547296524047852,0.6441388726234436,-2.4533469676971436,1.0623703002929688,-16.16712760925293,2.1486265659332275,0.41877102851867676,-0.5463433265686035,-0.5688513517379761,-0.4500533640384674,9.629743576049805,0.07645183801651001,2.426746368408203,-0.43923211097717285,0.25188592076301575,1.5391799211502075,0.3623720407485962,-0.5431337952613831,-0.28701046109199524,-0.7009403109550476
522072,9.637628555297852,0.5823463797569275,-2.5652449131011963,-1.680121660232544,-13.356646537780762,1.5417163372039795,0.415234237909317,-0.5496149063110352,-0.5705565810203552,-0.44717931747436523,9.609363555908203,0.03824746981263161,2.4909541606903076,-1.7519645690917969,3.3835904598236084,1.0033628940582275,0.3625149428844452,-0.5424461960792542,-0.28584909439086914,-0.7018728852272034
522572,9.631954193115234,0.5350254774093628,-2.6880531311035156,-3.107125997543335,-7.912795543670654,1.0984522104263306,0.41261786222457886,-0.5519546866416931,-0.571094274520874,-0.44603151082992554,9.57468032836914,0.010946625843644142,2.6072001457214355,-1.9322631359100342,6.488813877105713,0.6052780151367188,0.362880140542984,-0.5407824516296387,-0.28423500061035156,-0.7036212682723999
523072,9.605138778686523,0.4443857967853546,-2.811927318572998,-2.9708943367004395,-2.100407838821411,0.8148696422576904,0.4114223122596741,-0.5530656576156616,-0.5706737637519836,-0.44629761576652527,9.436257362365723,-0.017402606084942818,2.6378493309020996,-0.42014357447624207,-10.488336563110352,0.4069593846797943,0.361422598361969,-0.5440613031387329,-0.28580793738365173,-0.7012024521827698
523572,9.588801383972168,0.4641639292240143,-2.7719905376434326,-1.1305062770843506,2.351929187774658,1.0966761112213135,0.41182950139045715,-0.5530534982681274,-0.569739043712616,-0.44713085889816284,9.75197696685791,0.005700177978724241,2.2004287242889404,0.2556510865688324,-3.428388833999634,0.8221443295478821,0.36113235354423523,-0.545117974281311,-0.286374568939209,-0.7002995610237122
524072,9.362021446228027,0.45530688762664795,-2.6188745498657227,0.6900337934494019,1.1190166473388672,1.8073749542236328,0.4125085771083832,-0.5531298518180847,-0.5692101120948792,-0.4470840096473694,9.642650604248047,0.048802074044942856,2.35675048828125,0.04668555408716202,2.0931150913238525,1.0717060565948486,0.36156463623046875,-0.544548511505127,-0.28595319390296936,-0.7006915807723999
524572,9.484585762023926,0.48398643732070923,-2.5827319622039795,0.8824664950370789,-0.695734977722168,1.1235246658325195,0.41265079379081726,-0.5533542037010193,-0.5692114233970642,-0.44667306542396545,9.593459129333496,0.049267470836639404,2.5179779529571533,-0.8722621202468872,3.6630125045776367,0.7968689799308777,0.361880362033844,-0.543612539768219,-0.28506019711494446,-0.7016187310218811
525072,9.609691619873047,0.526410698890686,-2.6268622875213623,-0.0031162118539214134,1.018751621246338,0.05319971218705177,0.4127960205078125,-0.5531385540962219,-0.5689892172813416,-0.4470890164375305,9.572107315063477,0.008849823847413063,2.551987648010254,-1.8484671115875244,6.6419997215271,0.8363988995552063,0.3623475134372711,-0.541918933391571,-0.28338879346847534,-0.7033628821372986
525573,9.638998031616211,0.53753662109375,-2.7027783393859863,-1.0824235677719116,5.516952991485596,-0.08713875710964203,0.4137688875198364,-0.5522027015686035,-0.5677787661552429,-0.448882132768631,9.621485710144043,-0.025495532900094986,2.6008803844451904,-2.5999326705932617,10.289384841918945,0.6484069228172302,0.36301860213279724,-0.5391952395439148,-0.2809451222419739,-0.7060849666595459
526073,9.71139907836914,0.4662505090236664,-2.7757091522216797,-1.1002767086029053,12.717236518859863,1.1633261442184448,0.4167587459087372,-0.5501571893692017,-0.5649550557136536,-0.4521781802177429,9.359800338745117,-0.01370480377227068,2.860785722732544,-0.7472345232963562,6.887834548950195,0.6363974809646606,0.36370986700057983,-0.5372114777565002,-0.27961814403533936,-0.7077659368515015
526573,9.776469230651855,0.45078811049461365,-2.7848398685455322,0.9808288216590881,21.134937286376953,2.2688331604003906,0.4225165545940399,-0.5463118553161621,-0.5607144832611084,-0.456752210855484,9.74235725402832,0.007927509024739265,2.3632850646972656,0.6452757120132446,-1.7091611623764038,0.8292303681373596,0.36372607946395874,-0.5376864671707153,-0.2800298035144806,-0.7072339653968811
527073,9.607476234436035,0.424468457698822,-2.426424264907837,3.277047872543335,27.50510597229004,2.378220796585083,0.43035241961479187,-0.5407355427742004,-0.5556678175926208,-0.4622069001197815,9.65823745727539,0.05579666048288345,2.4120118618011475,-2.315398693084717,5.181319236755371,0.16278806328773499,0.36368823051452637,-0.5364204049110413,-0.2785952091217041,-0.7087799310684204
527573,9.471000671386719,0.4776022136211395,-2.0588128566741943,3.787811756134033,26.80168342590332,1.8660800457000732,0.4379726052284241,-0.5350025296211243,-0.5508989691734314,-0.46740010380744934,9.623351097106934,0.032499875873327255,2.499244451522827,-4.076695919036865,6.911158084869385,-0.05952829495072365,0.36337217688560486,-0.5348690748214722,-0.2763891816139221,-0.7109745144844055
528073,9.567840576171875,0.47219109535217285,-1.738587498664856,2.793574094772339,23.62952995300293,1.2800542116165161,0.44442006945610046,-0.5299022793769836,-0.5465987920761108,-0.4721486568450928,9.538471221923828,0.013911919668316841,2.7501542568206787,-2.136517286300659,11.110403060913086,0.40237072110176086,0.36415162682533264,-0.5317538380622864,-0.27400729060173035,-0.713828980922699
528573,9.793933868408203,0.5127087831497192,-1.5398331880569458,0.2102179080247879,23.952566146850586,0.5204061269760132,0.45014360547065735,-0.5249941945075989,-0.5418227314949036,-0.4776819348335266,9.36565113067627,-0.00851493887603283,3.099313735961914,0.5076010227203369,11.871735572814941,0.19663166999816895,0.36555957794189453,-0.5279433131217957,-0.272367000579834,-0.7165601849555969
529073,9.88076114654541,0.47676119208335876,-1.4033303260803223,-2.0927038192749023,29.345218658447266,0.3990626335144043,0.4565328061580658,-0.5193057060241699,-0.5354682803153992,-0.48494669795036316,9.47794246673584,0.010667405091226101,2.9901294708251953,-0.7971623539924622,7.037981033325195,-0.04882214218378067,0.3660091757774353,-0.5258122086524963,-0.27114138007164,-0.7183600664138794
529573,9.760320663452148,0.41649651527404785,-1.08354651927948,-2.841341972351074,32.45057678222656,0.11501982808113098,0.46333491802215576,-0.5129441022872925,-0.5283048152923584,-0.4930548667907715,9.422370910644531,-0.017209772020578384,3.09132719039917,0.36451053619384766,10.68587589263916,0.32945939898490906,0.36727020144462585,-0.5223882794380188,-0.26960691809654236,-0.7207880616188049
530073,9.778242111206055,0.41524598002433777,-0.7581261396408081,-2.465367555618286,33.789249420166016,-0.7595679759979248,0.47023656964302063,-0.5059148669242859,-0.5210292935371399,-0.50145423412323,9.446656227111816,-0.008510682731866837,3.107783794403076,1.9400945901870728,10.77051830291748,0.5686019659042358,0.36897653341293335,-0.5186975598335266,-0.2685011923313141,-0.7229911088943481
530573,9.735494613647461,0.4265231788158417,-0.3762633800506592,-2.3110432624816895,33.3872184753418,-0.4251175820827484,0.47705110907554626,-0.4989072382450104,-0.513683021068573,-0.5095522403717041,9.363452911376953,-0.0015519961016252637,3.2430903911590576,1.3353428840637207,11.647409439086914,0.5360953211784363,0.37064608931541443,-0.5148046016693115,-0.2670772969722748,-0.7254429459571838
