sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
958150,8.919389724731445,-0.4427191913127899,4.1063008308410645,-0.07539097964763641,0.3996114432811737,0.3648550808429718,0.5341280102729797,-0.4323459267616272,-0.31895241141319275,-0.6527277231216431,9.196516990661621,0.04021638631820679,-3.2015233039855957,-0.6190546751022339,-0.38148409128189087,0.4736918807029724,0.18317736685276031,-0.772869884967804,-0.2650623321533203,-0.5466809868812561
958650,8.892450332641602,-0.46448633074760437,4.145229339599609,0.1460883915424347,0.4465252757072449,0.4838515818119049,0.5342040061950684,-0.4322381913661957,-0.31872645020484924,-0.6528473496437073,9.233962059020996,0.0116249555721879,-3.214174747467041,-0.5536696314811707,0.6583636999130249,0.6128969192504883,0.18314434587955475,-0.7727727890014648,-0.26486802101135254,-0.5469236373901367
959150,8.890639305114746,-0.461092472076416,4.16081428527832,0.3479020595550537,-0.14652036130428314,0.5009196996688843,0.5342407822608948,-0.43225452303886414,-0.3186931610107422,-0.652822732925415,9.170232772827148,0.01641741767525673,-3.180194139480591,-0.11162867397069931,0.9884303212165833,0.5202301740646362,0.18327642977237701,-0.7725505828857422,-0.2647838592529297,-0.5472338199615479
959650,8.902073860168457,-0.4652242064476013,4.131132125854492,0.5278927087783813,-0.09715324640274048,0.5524296760559082,0.5343297123908997,-0.4322236478328705,-0.3186876177787781,-0.6527731418609619,9.17442512512207,0.019159091636538506,-3.16969895362854,0.11720583587884903,0.35516059398651123,0.41420212388038635,0.1833871752023697,-0.7724490761756897,-0.2648405432701111,-0.5473125576972961
960150,8.90637493133545,-0.4639963209629059,4.139928817749023,0.6361575126647949,0.01986905187368393,0.4706995487213135,0.5344269275665283,-0.43212538957595825,-0.3186975419521332,-0.6527537107467651,9.183795928955078,0.03754206746816635,-3.1804511547088623,0.1984621286392212,-0.046487048268318176,0.40309906005859375,0.18347632884979248,-0.7724356055259705,-0.2649524509906769,-0.547247588634491
960650,8.89729118347168,-0.4538496732711792,4.132507801055908,0.5744736790657043,-0.04050648584961891,0.5357216000556946,0.5345287322998047,-0.43206480145454407,-0.31869590282440186,-0.6527112722396851,9.188383102416992,0.05580154433846474,-3.1865060329437256,-0.1504020243883133,-0.28999119997024536,0.492645263671875,0.18344108760356903,-0.7725183367729187,-0.2649703621864319,-0.5471339225769043
961150,8.874845504760742,-0.451762855052948,4.16589879989624,0.4179670512676239,-0.1585543155670166,0.34987860918045044,0.534534215927124,-0.4320470690727234,-0.3187140226364136,-0.6527096629142761,9.228926658630371,0.055375173687934875,-3.1679611206054688,-0.6308150887489319,0.18428121507167816,0.6918052434921265,0.18334628641605377,-0.7725491523742676,-0.2647686302661896,-0.5472198128700256
961650,8.881915092468262,-0.4544830322265625,4.16733455657959,0.23026880621910095,-0.5787060856819153,0.18524597585201263,0.5343850255012512,-0.4321768581867218,-0.3187981843948364,-0.6527047753334045,9.17408561706543,0.023285137489438057,-3.1543209552764893,-0.6764185428619385,0.2506565749645233,0.7592352032661438,0.18325981497764587,-0.772575318813324,-0.2645278573036194,-0.5473282337188721
962150,8.896480560302734,-0.4627652168273926,4.154735565185547,0.17664864659309387,-0.7731107473373413,0.11067886650562286,0.5341756939888,-0.4323651194572449,-0.31892523169517517,-0.6526893973350525,9.163992881774902,0.027158906683325768,-3.169616937637329,-0.34527626633644104,-0.4755595028400421,0.5420393943786621,0.18314936757087708,-0.7727232575416565,-0.26449739933013916,-0.5471711158752441
962650,8.91019058227539,-0.46546369791030884,4.135592460632324,0.36001846194267273,-0.9891495108604431,0.2901214063167572,0.5340369343757629,-0.432589590549469,-0.31913110613822937,-0.6525536179542542,9.166069984436035,0.03726650029420853,-3.1955690383911133,-0.40015149116516113,-1.0170035362243652,0.6794474124908447,0.18299072980880737,-0.7730204463005066,-0.26445072889328003,-0.5468268394470215
963150,8.917797088623047,-0.44816288352012634,4.0909037590026855,-0.17441819608211517,-0.5050909519195557,0.20090387761592865,0.5338330268859863,-0.4327912926673889,-0.31908464431762695,-0.6526093482971191,9.182266235351562,0.0471937321126461,-3.2308902740478516,-0.9377919435501099,-1.2325727939605713,0.28719308972358704,0.18253222107887268,-0.7733665108680725,-0.2644253075122833,-0.5465030670166016
963650,8.897696495056152,-0.4451330006122589,4.168759822845459,-0.4464723765850067,-0.3930090665817261,-0.28148916363716125,0.5334514379501343,-0.43295958638191223,-0.31902268528938293,-0.6528400182723999,9.255194664001465,0.011542371474206448,-3.2041714191436768,-1.107958436012268,-0.14802005887031555,-0.2691638469696045,0.18200872838497162,-0.773402988910675,-0.26446056365966797,-0.5466090440750122
964150,8.865859985351562,-0.44369345903396606,4.13200044631958,0.8029773831367493,-1.3032126426696777,0.26981914043426514,0.5333482027053833,-0.4331668019294739,-0.3194325268268585,-0.6525865197181702,9.172293663024902,0.08164391666650772,-3.194014549255371,-0.5389509201049805,0.5426285266876221,-0.04428008571267128,0.18181055784225464,-0.7732552289962769,-0.26450058817863464,-0.5468646287918091
964650,8.899566650390625,-0.4610993564128876,4.1237711906433105,0.5081153512001038,-1.0170758962631226,0.40094754099845886,0.5332580804824829,-0.43338343501091003,-0.3196612000465393,-0.6524043083190918,9.186084747314453,0.04132189229130745,-3.180704355239868,0.02628503367304802,-0.07284252345561981,0.7858424186706543,0.1819300651550293,-0.7733051180839539,-0.2644442617893219,-0.5467814803123474
965150,8.915106773376465,-0.45475587248802185,4.103827953338623,0.35128453373908997,-1.0579537153244019,0.2830438017845154,0.5331010222434998,-0.43363070487976074,-0.31987836956977844,-0.6522619128227234,9.180248260498047,0.04405709356069565,-3.2105064392089844,0.6335065364837646,-0.5579427480697632,0.7132687568664551,0.1821811944246292,-0.7734140157699585,-0.2645956873893738,-0.546470582485199
965650,8.914923667907715,-0.4548152983188629,4.109562397003174,0.6608781218528748,-1.2531185150146484,0.5375188589096069,0.5330471396446228,-0.43389713764190674,-0.3201804459095001,-0.651980459690094,9.14200496673584,0.051405083388090134,-3.2187576293945312,0.6109632849693298,-1.119646430015564,0.3207884430885315,0.1822662353515625,-0.7736130356788635,-0.2649187445640564,-0.5460037589073181
966150,8.944991111755371,-0.4108779728412628,4.040738105773926,0.3690543472766876,-0.7909530401229858,0.1746586114168167,0.5329028367996216,-0.4340475797653198,-0.32036328315734863,-0.6519085764884949,9.214252471923828,0.08567360043525696,-3.241074562072754,-0.27114027738571167,-1.1265617609024048,0.19498305022716522,0.18202264606952667,-0.7738688588142395,-0.2650747001171112,-0.5456464886665344
966650,8.924124717712402,-0.44658365845680237,4.099669456481934,0.41392889618873596,-0.8119950294494629,0.4144113063812256,0.5328196287155151,-0.43423324823379517,-0.32050982117652893,-0.6517807245254517,9.148418426513672,0.07021325826644897,-3.2441558837890625,-0.7246600985527039,-0.31577467918395996,0.47363215684890747,0.18178591132164001,-0.773999810218811,-0.2649642825126648,-0.5455934405326843
967150,8.916357040405273,-0.441760778427124,4.065914154052734,0.49217143654823303,-1.0065832138061523,0.36392441391944885,0.5327214598655701,-0.43444305658340454,-0.32074153423309326,-0.6516072154045105,9.159940719604492,0.04770584776997566,-3.2347054481506348,-0.485014945268631,-1.1530283689498901,0.3599502742290497,0.1815061867237091,-0.774297833442688,-0.26501572132110596,-0.545238733291626
967650,8.944690704345703,-0.44811901450157166,4.06552267074585,0.5711184144020081,-0.8298813104629517,0.6853381991386414,0.5327500700950623,-0.4346313774585724,-0.3208908140659332,-0.6513847708702087,9.183725357055664,0.05625176057219505,-3.251167058944702,0.19342496991157532,-1.6728848218917847,0.7118644118309021,0.18147920072078705,-0.7747059464454651,-0.2651507556438446,-0.5446018576622009
968150,8.944785118103027,-0.43757396936416626,4.060985088348389,0.46160271763801575,-0.8133823275566101,0.6959887742996216,0.5327651500701904,-0.4348409175872803,-0.3210044801235199,-0.6511764526367188,9.153504371643066,0.06461551040410995,-3.271108865737915,0.1851862221956253,-1.4480695724487305,0.368765264749527,0.1813938170671463,-0.7750210762023926,-0.26538193225860596,-0.5440689921379089
968650,8.910269737243652,-0.4266563057899475,4.067561626434326,0.592457115650177,-0.6963976621627808,0.9216467142105103,0.5328773856163025,-0.4350225329399109,-0.3210797607898712,-0.6509262323379517,9.188919067382812,0.07611849159002304,-3.310706853866577,0.03422069549560547,-0.06666558235883713,0.27716994285583496,0.18139544129371643,-0.775009274482727,-0.2654988467693329,-0.544028103351593
969150,8.91000747680664,-0.43161284923553467,4.0704240798950195,0.3479463458061218,-0.24255651235580444,0.7110960483551025,0.5329594016075134,-0.4350960850715637,-0.32102876901626587,-0.6508349776268005,9.185376167297363,0.06188923865556717,-3.2880523204803467,-0.23299872875213623,1.4104208946228027,0.33956247568130493,0.18149259686470032,-0.7746752500534058,-0.26541444659233093,-0.5445125102996826
969650,8.937721252441406,-0.4535346031188965,4.06080436706543,0.4544183015823364,-0.15047885477542877,0.7336053252220154,0.5330838561058044,-0.4351203739643097,-0.32098421454429626,-0.6507388353347778,9.175076484680176,0.053413163870573044,-3.2519638538360596,0.12348949909210205,1.6800758838653564,0.3494618237018585,0.18174368143081665,-0.7742495536804199,-0.265390008687973,-0.5450458526611328
970150,8.950708389282227,-0.4575881361961365,4.070216178894043,0.35303476452827454,-0.3072200119495392,0.751171350479126,0.5331678986549377,-0.4352172613143921,-0.3209412395954132,-0.6506264209747314,9.078673362731934,0.04259941354393959,-3.202043294906616,0.3355071544647217,0.49353325366973877,0.45921650528907776,0.1819549947977066,-0.774101734161377,-0.2654728591442108,-0.5451450943946838
970650,8.93679428100586,-0.47787758708000183,4.0221757888793945,0.6055759787559509,-0.20818856358528137,1.0251760482788086,0.5333904027938843,-0.4352661669254303,-0.32089412212371826,-0.6504344344139099,9.141072273254395,0.039722591638565063,-3.226188898086548,0.617165744304657,-1.8774405717849731,0.5305649042129517,0.18200372159481049,-0.7745034098625183,-0.26578667759895325,-0.544404923915863
971150,8.961102485656738,-0.45721235871315,4.091357231140137,-0.40964487195014954,0.7030121684074402,0.5099868178367615,0.533390462398529,-0.4352262318134308,-0.32043731212615967,-0.6506863236427307,9.228543281555176,0.05938832089304924,-3.23454213142395,0.514441728591919,-0.8008536100387573,0.1775621771812439,0.18205873668193817,-0.7746159434318542,-0.2661097049713135,-0.544068455696106
971650,8.910090446472168,-0.47459208965301514,4.086851596832275,1.0075416564941406,-1.5248819589614868,0.36324140429496765,0.5333139300346375,-0.435464471578598,-0.3209342062473297,-0.6503447890281677,9.17159652709961,0.08461550623178482,-3.2920632362365723,-0.3550987243652344,-0.837001621723175,-0.13641750812530518,0.18174104392528534,-0.7747693061828613,-0.2663353383541107,-0.5438457727432251
972150,8.934111595153809,-0.44784173369407654,4.044380187988281,0.8774420022964478,-1.280152678489685,0.10358843207359314,0.5331807136535645,-0.4356229901313782,-0.3213918209075928,-0.650121808052063,9.189947128295898,0.06043786555528641,-3.279712438583374,-0.5492643117904663,0.5107791423797607,0.5484426021575928,0.18167677521705627,-0.7746977210044861,-0.26617658138275146,-0.5440467596054077
972650,8.944197654724121,-0.4767839014530182,4.03054141998291,0.5009396076202393,-1.0289775133132935,0.6541975140571594,0.5331705212593079,-0.4358733296394348,-0.3215818405151367,-0.6498683094978333,9.150753021240234,0.0387287400662899,-3.2839083671569824,-0.06189735606312752,1.3602285385131836,0.9479238390922546,0.18197064101696014,-0.7744321823120117,-0.26593106985092163,-0.5444467067718506
973150,8.927863121032715,-0.48557084798812866,4.050168514251709,0.5912754535675049,-0.6949791312217712,0.7266513705253601,0.5332427620887756,-0.4360191822052002,-0.32170429825782776,-0.6496504545211792,9.215185165405273,0.0026946738362312317,-3.2856225967407227,0.8193055391311646,2.495630979537964,0.9807252883911133,0.18270167708396912,-0.7738299369812012,-0.26579341292381287,-0.5451248288154602
973650,8.965299606323242,-0.48700568079948425,4.027832508087158,0.8179643750190735,-0.01068497821688652,0.967289388179779,0.5335090160369873,-0.43595901131629944,-0.3216767907142639,-0.6494858860969543,9.14289665222168,0.049855709075927734,-3.2663521766662598,1.3449680805206299,3.463484525680542,0.8389720320701599,0.18368837237358093,-0.7729377746582031,-0.26575082540512085,-0.5460790991783142
974150,8.962335586547852,-0.4928308427333832,4.056371212005615,0.5847955942153931,0.41554686427116394,0.62688148021698,0.5336992740631104,-0.43578192591667175,-0.32155221700668335,-0.6495101451873779,9.204111099243164,0.0348706915974617,-3.205280065536499,0.5850133895874023,3.4230763912200928,0.7460277080535889,0.18439137935638428,-0.7721033096313477,-0.26556116342544556,-0.5471137762069702
974651,8.947770118713379,-0.47775784134864807,4.0329437255859375,0.6959076523780823,0.40175434947013855,1.1212108135223389,0.5340416431427002,-0.43565577268600464,-0.3213633894920349,-0.6494068503379822,9.147806167602539,0.039536286145448685,-3.154965877532959,0.18869520723819733,3.147825241088867,0.12360478937625885,0.1847800463438034,-0.7712928652763367,-0.2655082046985626,-0.5481507778167725
975151,8.95280647277832,-0.4668531119823456,3.9995572566986084,1.001514196395874,0.18615096807479858,1.07369065284729,0.5344042778015137,-0.43550992012023926,-0.32132434844970703,-0.649225652217865,9.151100158691406,0.054409485310316086,-3.154177188873291,-0.1592341512441635,1.4179383516311646,0.11995067447423935,0.1848503053188324,-0.7709225416183472,-0.2655128538608551,-0.5486454367637634
975651,8.938849449157715,-0.47562891244888306,4.037832736968994,0.7962197661399841,0.44207730889320374,0.5973756313323975,0.5346291065216064,-0.43527236580848694,-0.3212585151195526,-0.6492324471473694,9.230193138122559,0.06214814633131027,-3.1563100814819336,-0.30629804730415344,1.6663516759872437,0.4402332603931427,0.18497617542743683,-0.7705415487289429,-0.265354186296463,-0.549214780330658
976151,8.95397663116455,-0.47267788648605347,4.058260917663574,0.45703575015068054,0.20480963587760925,0.5113826990127563,0.5347353219985962,-0.4351672828197479,-0.3211706578731537,-0.6492588520050049,9.20286750793457,0.06999707221984863,-3.152827024459839,-0.4538057744503021,1.6177258491516113,0.7094823718070984,0.18511192500591278,-0.7702144384384155,-0.26507458090782166,-0.549762487411499
976651,8.951839447021484,-0.4742320775985718,4.071688652038574,0.05867229402065277,0.692099928855896,0.5274444222450256,0.5348299741744995,-0.4350237250328064,-0.3208473026752472,-0.6494368314743042,9.25171184539795,0.058956995606422424,-3.1183741092681885,-0.658028781414032,2.301013469696045,1.1315927505493164,0.18535667657852173,-0.7697893381118774,-0.2645453214645386,-0.5505298972129822
977151,8.915273666381836,-0.46730199456214905,4.083977699279785,-0.210126593708992,0.4837193489074707,0.29948288202285767,0.5347868204116821,-0.4349662959575653,-0.3205445408821106,-0.6496603488922119,9.198118209838867,0.031158022582530975,-3.088865041732788,-0.6309689879417419,2.4150454998016357,1.1333045959472656,0.18562549352645874,-0.7693329453468323,-0.26401495933532715,-0.5513312220573425
977651,8.922796249389648,-0.4775819480419159,4.077043533325195,-0.15372315049171448,0.6190440058708191,0.3580804765224457,0.5348002910614014,-0.4348601698875427,-0.3202221989631653,-0.6498792171478271,9.241267204284668,0.038372475653886795,-3.050886392593384,-0.2311546504497528,2.594727039337158,0.9384216666221619,0.18599967658519745,-0.7687787413597107,-0.263627827167511,-0.552162766456604
978151,8.90811824798584,-0.48446890711784363,4.086082458496094,0.18005940318107605,0.7890952229499817,0.6470514535903931,0.5349536538124084,-0.4346829652786255,-0.3198799192905426,-0.6500402092933655,9.239128112792969,0.003058013040572405,-2.9876651763916016,0.33184027671813965,1.844803810119629,0.9910600185394287,0.18648721277713776,-0.7683656215667725,-0.2634168267250061,-0.5526739954948425
978651,8.922648429870605,-0.5100464820861816,4.089339733123779,0.01399975549429655,0.48649516701698303,0.7062352299690247,0.5350620746612549,-0.43463221192359924,-0.31955817341804504,-0.650143027305603,9.170624732971191,0.004662601742893457,-2.9558379650115967,1.4580477476119995,-0.2503470480442047,0.8351725339889526,0.18708109855651855,-0.7683438658714294,-0.263710081577301,-0.552363395690918
979151,8.920422554016113,-0.49156057834625244,4.098956108093262,-0.5401120781898499,0.8912215828895569,0.1480008363723755,0.5349610447883606,-0.43451935052871704,-0.3190889060497284,-0.6505320072174072,9.222578048706055,0.006651522126048803,-2.9636292457580566,1.285435676574707,-3.219133138656616,0.10875368863344193,0.1870943307876587,-0.7689697742462158,-0.26443880796432495,-0.5511382818222046
979651,8.875694274902344,-0.49333882331848145,4.130435943603516,0.5927269458770752,-0.45807021856307983,0.6509787440299988,0.5350301265716553,-0.4345947206020355,-0.319161057472229,-0.6503893733024597,9.217533111572266,0.08105850219726562,-2.9877612590789795,0.3607485890388489,-4.1779961585998535,0.022895630449056625,0.18666468560695648,-0.7698896527290344,-0.2650502026081085,-0.5497041344642639
980151,8.866189002990723,-0.45780739188194275,4.119006156921387,0.24403567612171173,-1.2949951887130737,0.3195931613445282,0.534839928150177,-0.43493378162384033,-0.3194045126438141,-0.6501997113227844,9.181356430053711,0.03669014200568199,-3.016256809234619,-0.5032773017883301,-6.360267639160156,0.42753833532333374,0.1857910007238388,-0.7714443206787109,-0.265498548746109,-0.547600269317627
980651,8.902161598205566,-0.4948548972606659,4.10468053817749,-0.03860260173678398,-1.9161328077316284,0.35825544595718384,0.5345014333724976,-0.4355296194553375,-0.3196922838687897,-0.6499377489089966,9.134464263916016,0.009585103020071983,-3.0611090660095215,0.017563946545124054,-8.343734741210938,0.591016411781311,0.18489082157611847,-0.7734454870223999,-0.26616090536117554,-0.5447529554367065
981151,8.904788970947266,-0.505111038684845,4.073817729949951,-0.2628940939903259,-2.8299875259399414,0.23455090820789337,0.5339692831039429,-0.43641313910484314,-0.3201608657836914,-0.6495517492294312,9.020305633544922,0.009894605726003647,-3.1328063011169434,0.5829201340675354,-12.59805679321289,0.6974863409996033,0.1837184876203537,-0.7764028906822205,-0.2672729790210724,-0.5403805375099182
981651,8.937979698181152,-0.5097376704216003,4.008522033691406,-0.24954883754253387,-3.149773359298706,0.36973002552986145,0.5334348678588867,-0.4374011158943176,-0.3206833004951477,-0.6490683555603027,8.997479438781738,0.03938679397106171,-3.242281913757324,0.8948110938072205,-16.82668113708496,0.9210131168365479,0.18220411241054535,-0.780325174331665,-0.2687108516693115,-0.5344988107681274
982151,8.90451431274414,-0.4949251413345337,4.027787685394287,-0.7230467796325684,-3.9339494705200195,0.16261722147464752,0.5326422452926636,-0.4386906027793884,-0.3212941288948059,-0.6485469937324524,8.893271446228027,0.011753346771001816,-3.346811294555664,0.7715237736701965,-21.911893844604492,1.0143316984176636,0.18006016314029694,-0.7853966355323792,-0.27047309279441833,-0.5268537402153015
982651,8.924203872680664,-0.5170684456825256,3.9841630458831787,-0.5572132468223572,-5.161150932312012,0.3641637861728668,0.5317447185516357,-0.4403252899646759,-0.3221834897994995,-0.6477338671684265,8.74415397644043,0.01651095040142536,-3.498560905456543,0.9483100771903992,-27.924238204956055,0.5972921848297119,0.1771499514579773,-0.7916921973228455,-0.2728588283061981,-0.5170972347259521
983151,8.908987045288086,-0.5097389221191406,3.93839168548584,0.21636566519737244,-6.3400559425354,0.6451313495635986,0.5309217572212219,-0.4421426057815552,-0.3235195577144623,-0.6465040445327759,8.761104583740234,-0.012260129675269127,-3.772831916809082,1.025603175163269,-34.509403228759766,0.7941751480102539,0.1734938621520996,-0.7993415594100952,-0.27565163373947144,-0.5049448609352112
983651,8.996376991271973,-0.5003769397735596,3.892655611038208,0.8716204762458801,-4.96616268157959,0.03149787336587906,0.53023761510849,-0.44333401322364807,-0.324834942817688,-0.6455891728401184,8.569981575012207,0.01724996045231819,-4.128835678100586,1.3918063640594482,-38.591697692871094,0.8236173391342163,0.16943694651126862,-0.807661235332489,-0.2787533700466156,-0.49119362235069275
984151,8.979216575622559,-0.49825188517570496,3.853975772857666,0.855743944644928,-3.126765251159668,-0.3424205482006073,0.5297067165374756,-0.4439552426338196,-0.325793594121933,-0.6451148986816406,8.383244514465332,0.019139843061566353,-4.465038299560547,0.9042046666145325,-41.1623420715332,0.9319148659706116,0.1648673564195633,-0.8163354396820068,-0.2818180024623871,-0.47643864154815674
984651,9.043341636657715,-0.4414813220500946,3.818542718887329,0.17665717005729675,-0.9555158615112305,0.11744915693998337,0.529471218585968,-0.44419294595718384,-0.3259620666503906,-0.6450594067573547,8.163761138916016,0.03249334171414375,-4.817002773284912,0.4602474868297577,-43.630592346191406,1.145753026008606,0.15982410311698914,-0.8253008723258972,-0.2847953140735626,-0.46068039536476135
985151,9.027097702026367,-0.4895205497741699,3.838636875152588,-0.505479633808136,3.374971628189087,0.07436009496450424,0.5297157764434814,-0.44335752725601196,-0.3249530792236328,-0.6459417343139648,8.095026969909668,-0.019932955503463745,-5.1124467849731445,0.1448950469493866,-47.59822463989258,1.3605399131774902,0.15415404736995697,-0.834784209728241,-0.2877957820892334,-0.4433346390724182
985651,9.023368835449219,-0.5078496932983398,3.8729913234710693,-0.9414938688278198,5.749985694885254,-0.6551948189735413,0.5299917459487915,-0.44185465574264526,-0.3234027326107025,-0.6475214958190918,7.842223644256592,-0.001429847558028996,-5.411456108093262,0.5330843925476074,-48.2161750793457,1.8672629594802856,0.1485784649848938,-0.8440589308738708,-0.29060250520706177,-0.4254869818687439
986151,8.941119194030762,-0.47428587079048157,3.9522950649261475,-2.578139066696167,5.375033855438232,-1.0299979448318481,0.5297891497612,-0.44078001379966736,-0.32154640555381775,-0.6493414044380188,7.594014644622803,-0.04836507886648178,-5.7927165031433105,1.1607502698898315,-50.936256408691406,3.112898349761963,0.14305073022842407,-0.8535592555999756,-0.2931070923805237,-0.40627744793891907
986651,8.899755477905273,-0.48612406849861145,4.000035762786865,-1.9112340211868286,5.327272891998291,-0.3029259145259857,0.5299067497253418,-0.43966493010520935,-0.3197457492351532,-0.6508889198303223,7.330989837646484,-0.08134809136390686,-6.166334629058838,1.56298828125,-50.8607292175293,4.172408103942871,0.13779954612255096,-0.8627331256866455,-0.29513853788375854,-0.38677698373794556
987151,8.812540054321289,-0.47379282116889954,4.035881042480469,-2.491870880126953,5.978969573974609,-0.3912942111492157,0.5299848318099976,-0.4384777545928955,-0.31765124201774597,-0.6526495218276978,7.020878314971924,-0.13951541483402252,-6.544940948486328,1.4878758192062378,-47.90983200073242,3.938464641571045,0.13279613852500916,-0.8709792494773865,-0.29692989587783813,-0.36822929978370667
987651,8.906290054321289,-0.43754565715789795,4.051732063293457,-2.5915260314941406,9.173515319824219,-1.5060821771621704,0.5301515460014343,-0.4362480044364929,-0.31499147415161133,-0.6552919745445251,6.836663722991943,-0.12121671438217163,-6.892509460449219,-0.2215280830860138,-42.005550384521484,1.8109254837036133,0.12751469016075134,-0.8777623176574707,-0.29879826307296753,-0.35212641954421997
988151,8.876542091369629,-0.4594367444515228,4.2589430809021,-1.0804393291473389,20.72803497314453,-1.0142595767974854,0.5323277711868286,-0.4303998649120331,-0.30999556183815,-0.6597621440887451,6.690173149108887,-0.1748964786529541,-7.1096391677856445,-1.508710503578186,-34.915958404541016,-0.08972476422786713,0.12233613431453705,-0.8830300569534302,-0.30071741342544556,-0.3389114439487457
988651,8.717876434326172,-0.4622679054737091,4.477384567260742,-1.3742481470108032,24.81447982788086,-0.7565863728523254,0.5350025296211243,-0.4234431982040405,-0.3038737177848816,-0.6649278402328491,6.413435459136963,-0.1641090214252472,-7.362825393676758,-1.6532652378082275,-31.133647918701172,-0.4314036965370178,0.11752194166183472,-0.8875167369842529,-0.3024820387363434,-0.3271195888519287
989151,8.68593692779541,-0.5427250266075134,4.613075256347656,-0.5075077414512634,23.86227798461914,-0.03816360980272293,0.537856936454773,-0.4166070520877838,-0.29805758595466614,-0.6695597767829895,6.179767608642578,-0.16625085473060608,-7.49160099029541,-0.4712616503238678,-30.19228744506836,0.840327799320221,0.11345019936561584,-0.8918171525001526,-0.3038203716278076,-0.315411776304245
989651,8.637289047241211,-0.5246290564537048,4.738369464874268,-0.6683775186538696,21.660707473754883,-0.6390420198440552,0.5401780605316162,-0.41032588481903076,-0.2927981913089752,-0.6738765239715576,5.956279754638672,-0.1793767362833023,-7.676410675048828,0.43235597014427185,-28.881322860717773,1.5493425130844116,0.10998263955116272,-0.8958377242088318,-0.30489176511764526,-0.30400604009628296
990151,8.477367401123047,-0.5247991681098938,4.885331630706787,0.9657195210456848,19.832529067993164,0.5748777389526367,0.5428739190101624,-0.4043162167072296,-0.2882109582424164,-0.6773114204406738,5.8152031898498535,-0.17003928124904633,-7.866952419281006,1.3842699527740479,-27.646835327148438,1.8848183155059814,0.10707907378673553,-0.8995566368103027,-0.3058525621891022,-0.2928929030895233
990651,8.47108268737793,-0.48304206132888794,5.016600608825684,0.37925344705581665,18.498729705810547,0.19583894312381744,0.5451380610466003,-0.3987672030925751,-0.28380706906318665,-0.680634081363678,5.528790473937988,-0.13543906807899475,-8.020010948181152,0.7479826211929321,-23.303306579589844,1.127005934715271,0.1043950691819191,-0.9025363922119141,-0.30678844451904297,-0.2835675776004791
991151,8.439210891723633,-0.4450777471065521,5.109702110290527,0.3080611526966095,21.856895446777344,-0.37435978651046753,0.5475890636444092,-0.3921370804309845,-0.2786582410335541,-0.6846345067024231,5.389535903930664,-0.1403636485338211,-8.074228286743164,-1.6218955516815186,-20.983131408691406,-0.2875663638114929,0.10090314596891403,-0.9050629138946533,-0.3078538775444031,-0.27550995349884033
991651,8.286027908325195,-0.46179744601249695,5.258441925048828,0.37161603569984436,25.64217758178711,-0.046829529106616974,0.5505453944206238,-0.3843589723110199,-0.2725362479686737,-0.6891241669654846,5.374999523162842,-0.1599705070257187,-8.209002494812012,-1.228449821472168,-18.659915924072266,0.6221521496772766,0.0979803279042244,-0.9073466658592224,-0.30848196148872375,-0.26825544238090515
992151,8.15579605102539,-0.49687284231185913,5.499964714050293,-0.5750981569290161,20.45098304748535,-1.7511634826660156,0.5521528124809265,-0.3781270384788513,-0.2676331102848053,-0.6931954026222229,5.3246564865112305,-0.012944825924932957,-8.355055809020996,-2.999723196029663,-12.214788436889648,2.5350701808929443,0.09544269740581512,-0.9091647267341614,-0.30785495042800903,-0.26369577646255493
992651,8.147966384887695,-0.4298205077648163,5.659455299377441,-2.252976179122925,11.516498565673828,-3.381403923034668,0.5519149303436279,-0.3747903108596802,-0.26462894678115845,-0.6963430643081665,5.283580303192139,-0.15904751420021057,-8.398740768432617,-2.944356679916382,-7.457408905029297,2.181180000305176,0.09352295845746994,-0.9103660583496094,-0.3071700632572174,-0.2610244154930115
993151,8.08171272277832,-0.45954567193984985,5.7359619140625,-0.9545683860778809,1.4090849161148071,-1.9239834547042847,0.551153302192688,-0.3743756115436554,-0.2642095386981964,-0.6973280906677246,5.105044364929199,-0.10678760707378387,-8.359326362609863,-2.6309714317321777,-0.720809817314148,1.7561715841293335,0.09258148074150085,-0.910723865032196,-0.30641260743141174,-0.26100215315818787
993651,8.156505584716797,-0.42992866039276123,5.642819404602051,-0.9911212921142578,-4.929783344268799,-2.234097480773926,0.549560010433197,-0.37586045265197754,-0.2653540372848511,-0.6973521709442139,5.106527805328369,-0.17145679891109467,-8.22944450378418,-0.2931970953941345,1.2752286195755005,0.2382429540157318,0.09266278147697449,-0.9105562567710876,-0.3064437508583069,-0.26152095198631287
994151,8.092848777770996,-0.46796077489852905,5.5913825035095215,1.030847430229187,-8.642791748046875,-0.42059996724128723,0.548416018486023,-0.3781964182853699,-0.26770472526550293,-0.6960902214050293,5.097412109375,-0.09528787434101105,-8.079523086547852,0.7323718667030334,3.288170099258423,0.26388558745384216,0.09342347830533981,-0.9101199507713318,-0.30650001764297485,-0.26270076632499695
