sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3340642,6.181744575500488,-0.28626731038093567,7.7190351486206055,0.26953640580177307,18.982685089111328,5.299219131469727,0.6563858389854431,-0.2466147541999817,-0.22054550051689148,-0.6780108213424683,5.314250946044922,0.16959871351718903,8.439926147460938,6.613419055938721,18.586400985717773,4.7241291999816895,0.5189141631126404,-0.22551243007183075,-0.15868785977363586,-0.8091294169425964
3341142,5.842810153961182,-0.3829168379306793,7.906747817993164,5.1522722244262695,16.20498275756836,6.084278583526611,0.660162627696991,-0.2409326732158661,-0.2166755646467209,-0.6776344776153564,5.110466957092285,0.22593991458415985,8.619769096374512,5.898467540740967,16.14265251159668,3.9116241931915283,0.5218003392219543,-0.21870440244674683,-0.15682944655418396,-0.8095042705535889
3341642,5.745530605316162,-0.29031315445899963,7.984973430633545,7.990711212158203,12.123451232910156,6.2880167961120605,0.6638772487640381,-0.23564502596855164,-0.21478579938411713,-0.6764655709266663,5.062100887298584,0.3033369183540344,8.700980186462402,2.7141194343566895,13.359734535217285,2.2419333457946777,0.5235779881477356,-0.21347905695438385,-0.15463154017925262,-0.8101742267608643
3342142,5.694614410400391,-0.3120853900909424,8.133268356323242,5.977470874786377,10.304717063903809,5.663367748260498,0.6670041680335999,-0.23140831291675568,-0.21288298070430756,-0.6754528284072876,4.933010101318359,0.32621070742607117,8.800628662109375,1.0100120306015015,9.474159240722656,1.0410375595092773,0.5244961977005005,-0.20992910861968994,-0.1528264731168747,-0.8108499646186829
3342642,5.6154680252075195,-0.24515636265277863,8.352903366088867,3.751695394515991,7.7280731201171875,2.810213088989258,0.6688107848167419,-0.22830705344676971,-0.21135538816452026,-0.6752014756202698,4.816857814788818,0.23236218094825745,8.844289779663086,-1.3268235921859741,3.1783766746520996,0.11651433259248734,0.5244485139846802,-0.20907680690288544,-0.15171828866004944,-0.8113090991973877
3343142,5.4429097175598145,-0.34782785177230835,8.535849571228027,-0.4253843426704407,3.2965447902679443,1.14130437374115,0.6692955493927002,-0.22757260501384735,-0.21005277335643768,-0.6753755807876587,4.770148754119873,0.1982387900352478,8.787126541137695,-1.5048528909683228,-2.364159345626831,-0.0347137488424778,0.5239633917808533,-0.21021579205989838,-0.15182816982269287,-0.8113076090812683
3343642,5.442806243896484,-0.27959898114204407,8.345902442932129,-0.25240474939346313,-3.760065793991089,-0.827145516872406,0.6685699224472046,-0.22868414223194122,-0.2110540270805359,-0.6754067540168762,4.998323440551758,0.17465947568416595,8.70914077758789,-3.1741721630096436,-8.0169038772583,-0.08724132180213928,0.52292799949646,-0.21373175084590912,-0.1526423990726471,-0.8109040856361389
3344142,5.69905948638916,-0.25680410861968994,8.434478759765625,-2.1110732555389404,-9.735095024108887,0.029342159628868103,0.6673544645309448,-0.23217324912548065,-0.21316120028495789,-0.6747562289237976,4.958605766296387,0.218433678150177,8.728531837463379,-6.627127647399902,-14.919194221496582,0.5109285116195679,0.5213057994842529,-0.2205103635787964,-0.1537487506866455,-0.8099238872528076
3344642,5.489221096038818,-0.20910800993442535,8.407092094421387,-0.8423749208450317,-20.966218948364258,1.059230089187622,0.6654934287071228,-0.23868206143379211,-0.21879516541957855,-0.6725162863731384,5.148271560668945,0.1485893428325653,8.60759162902832,-7.321597576141357,-19.595157623291016,1.0716010332107544,0.5194664001464844,-0.2291213423013687,-0.15560880303382874,-0.8083590269088745
3345142,5.882205009460449,-0.2744887173175812,8.07620906829834,-4.172684192657471,-32.72715759277344,3.183758497238159,0.6626906394958496,-0.24977433681488037,-0.22661204636096954,-0.6686559915542603,5.294431209564209,0.07248568534851074,8.445595741271973,-5.879030704498291,-23.049055099487305,1.5433186292648315,0.5176536440849304,-0.2386331707239151,-0.15869830548763275,-0.8061661124229431
3345642,6.058310508728027,-0.48633790016174316,7.566817760467529,-2.164867639541626,-35.49650573730469,0.5864070057868958,0.6589283347129822,-0.2607804834842682,-0.23604688048362732,-0.6648977994918823,5.6183180809021,0.04616177827119827,8.26171875,-3.7137510776519775,-24.487789154052734,1.139541745185852,0.5157666802406311,-0.2481069713830948,-0.16289843618869781,-0.8036742806434631
3346142,6.545980453491211,-0.40966352820396423,7.286896705627441,0.7031292915344238,-35.842323303222656,-0.5555236339569092,0.6549678444862366,-0.2708818316459656,-0.2464853972196579,-0.6609731316566467,5.707218647003174,0.036739151924848557,8.182302474975586,-3.5148324966430664,-25.57027244567871,0.7477295398712158,0.5136237740516663,-0.2578573524951935,-0.1674346774816513,-0.8010404706001282
3346642,6.530239105224609,-0.28750208020210266,7.074408054351807,1.4175255298614502,-35.57188415527344,-1.4181382656097412,0.6507148146629333,-0.2805432975292206,-0.2570951282978058,-0.6570905447006226,6.115571022033691,-0.04817342385649681,8.013601303100586,-3.2697689533233643,-25.579608917236328,0.498495489358902,0.5113558769226074,-0.2675052285194397,-0.17206551134586334,-0.7983418107032776
3347142,7.118007659912109,-0.2158617079257965,6.917017459869385,0.2186257541179657,-39.09888458251953,0.46222344040870667,0.6462873220443726,-0.2916923463344574,-0.26806434988975525,-0.6522039771080017,6.115940570831299,-0.04927358031272888,7.880850791931152,-3.850249767303467,-27.33526039123535,0.7688115835189819,0.5089130401611328,-0.2778784930706024,-0.1768311858177185,-0.7953124642372131
3347642,7.026834487915039,-0.29143044352531433,6.610960483551025,0.2572256922721863,-38.84346008300781,0.4556226134300232,0.6417077779769897,-0.3026735782623291,-0.278897225856781,-0.6471602916717529,6.523953437805176,-0.10132470726966858,7.666153430938721,-2.889045238494873,-28.21120834350586,1.450708031654358,0.5066798329353333,-0.28835371136665344,-0.18201586604118347,-0.7918322086334229
3348142,7.616466999053955,-0.3907863199710846,6.416894912719727,2.1400768756866455,-42.163543701171875,1.0486068725585938,0.6369416117668152,-0.3140428066253662,-0.2910262942314148,-0.6410821080207825,6.583887100219727,-0.11020925641059875,7.5252814292907715,-3.5211944580078125,-30.52715492248535,2.0172247886657715,0.5042941570281982,-0.29976633191108704,-0.18739290535449982,-0.7878524661064148
3348642,7.5913286209106445,-0.2728477418422699,6.122321605682373,4.059786319732666,-40.58344268798828,0.8874948620796204,0.6323875784873962,-0.32431453466415405,-0.3031809329986572,-0.6348130106925964,6.876053810119629,-0.16043762862682343,7.328681945800781,-3.288356065750122,-32.6107292175293,1.9552782773971558,0.5016501545906067,-0.31178152561187744,-0.19328059256076813,-0.7834424376487732
3349142,7.928076267242432,-0.2442057728767395,5.813725471496582,3.315541982650757,-41.77988052368164,2.2320985794067383,0.6277386546134949,-0.3351958692073822,-0.31517186760902405,-0.6278971433639526,6.9474778175354,-0.1536550670862198,7.191841125488281,-2.7623283863067627,-31.597097396850586,1.6684367656707764,0.49896547198295593,-0.32324928045272827,-0.19912710785865784,-0.7790327072143555
3349642,7.869193077087402,-0.23019154369831085,5.44752311706543,1.7899633646011353,-45.9897575378418,1.6359608173370361,0.6218950748443604,-0.3474434018135071,-0.3278696835041046,-0.6205089688301086,7.182315349578857,-0.16527685523033142,6.987289905548096,-3.457237720489502,-31.2132511138916,0.8965259194374084,0.49585890769958496,-0.3346095085144043,-0.2047250121831894,-0.7747568488121033
3350142,8.286579132080078,-0.3748503625392914,5.150145530700684,0.32195648550987244,-46.316280364990234,0.7579017281532288,0.615294337272644,-0.3599116802215576,-0.3402599096298218,-0.6132696270942688,7.258098602294922,-0.22011378407478333,6.829605579376221,-1.6759767532348633,-30.094661712646484,0.4721687436103821,0.49287939071655273,-0.3451077342033386,-0.21070805191993713,-0.7704368829727173
3350642,8.381387710571289,-0.31425386667251587,4.774643898010254,0.3011522889137268,-47.6004753112793,-0.23147860169410706,0.6079792976379395,-0.3724326491355896,-0.35300320386886597,-0.6058413982391357,7.5105109214782715,-0.24857673048973083,6.587442398071289,-1.3720271587371826,-28.74299430847168,0.2505820095539093,0.4899139702320099,-0.35500872135162354,-0.21650104224681854,-0.7662119269371033
3351142,8.588842391967773,-0.29020339250564575,4.375431537628174,-0.49131253361701965,-47.600555419921875,-1.2976325750350952,0.5999935865402222,-0.3848402202129364,-0.3655593693256378,-0.5985584259033203,7.672888278961182,-0.22837048768997192,6.432266712188721,-0.08585995435714722,-26.590124130249023,0.03936973586678505,0.4872087836265564,-0.36384308338165283,-0.22226469218730927,-0.7621314525604248
3351642,8.814045906066895,-0.2664165496826172,3.9533307552337646,-1.9553593397140503,-49.8071403503418,-1.8262355327606201,0.5910013318061829,-0.3979507386684418,-0.3782348334789276,-0.5910087823867798,7.849887847900391,-0.2118145227432251,6.254836082458496,-1.4548285007476807,-26.062036514282227,0.05416989326477051,0.4842779040336609,-0.3727462589740753,-0.22742916643619537,-0.7581631541252136
3352142,9.011353492736816,-0.2763300836086273,3.654172658920288,-2.7971792221069336,-48.37546157836914,-2.196260690689087,0.5817294716835022,-0.4106687903404236,-0.39021316170692444,-0.5836746096611023,7.9102020263671875,-0.2266397923231125,6.124402046203613,-0.27161967754364014,-25.420665740966797,0.13106071949005127,0.4815673232078552,-0.3811476230621338,-0.2328081876039505,-0.754068911075592
3352642,9.19156265258789,-0.2845694422721863,3.2316088676452637,-2.9618351459503174,-49.8505744934082,-2.2185299396514893,0.5719093084335327,-0.4236092269420624,-0.402351975440979,-0.5758368372917175,8.057345390319824,-0.19789601862430573,5.921850204467773,-1.5919041633605957,-25.31911277770996,-0.16701099276542664,0.4784901738166809,-0.38971570134162903,-0.23775237798690796,-0.7500952482223511
3353142,9.27860164642334,-0.284617155790329,2.8649215698242188,-2.550710439682007,-46.590660095214844,-3.2506825923919678,0.5622265338897705,-0.4352581202983856,-0.4137948453426361,-0.5685295462608337,8.112591743469238,-0.18348027765750885,5.788373947143555,-0.22011961042881012,-24.16311264038086,-0.13282564282417297,0.4757213890552521,-0.39757660031318665,-0.24287036061286926,-0.7460805773735046
3353642,9.512517929077148,-0.22129487991333008,2.4325950145721436,-2.377696990966797,-46.39644241333008,-3.8542211055755615,0.5522285103797913,-0.44652920961380005,-0.4251765310764313,-0.5611420273780823,8.32093620300293,-0.1935592144727707,5.577857971191406,-1.0980274677276611,-23.81532096862793,-0.7281948924064636,0.4725910723209381,-0.4053994417190552,-0.24770699441432953,-0.7422603964805603
3354142,9.493598937988281,-0.1632196307182312,2.049745798110962,-2.54892897605896,-43.891868591308594,-4.504340648651123,0.542300820350647,-0.45692336559295654,-0.43588533997535706,-0.5541974902153015,8.364376068115234,-0.16406136751174927,5.410574913024902,-0.7104518413543701,-22.14199447631836,-0.590275228023529,0.4697069823741913,-0.41257384419441223,-0.2522745132446289,-0.7385904788970947
3354642,9.64374828338623,-0.10889367759227753,1.6727458238601685,-3.3594987392425537,-43.426597595214844,-5.8596343994140625,0.531766414642334,-0.4669754207134247,-0.44639426469802856,-0.5476226210594177,8.522467613220215,-0.19196364283561707,5.226522445678711,0.259991854429245,-21.37669563293457,-0.5858306288719177,0.46704062819480896,-0.4192657172679901,-0.25697436928749084,-0.7348833680152893
3355142,9.593220710754395,0.007032828405499458,1.3779420852661133,-3.9942102432250977,-42.01152801513672,-6.040065765380859,0.5211539268493652,-0.47662949562072754,-0.4563090205192566,-0.54129958152771,8.543256759643555,-0.15268002450466156,5.086889266967773,-1.667305827140808,-20.242130279541016,-0.29694896936416626,0.4642028212547302,-0.4259837567806244,-0.2607506811618805,-0.7314799427986145
3355642,9.773436546325684,0.013166654855012894,0.9842041730880737,-5.12202787399292,-41.94017028808594,-5.771748065948486,0.5101885199546814,-0.48642465472221375,-0.46571585536003113,-0.5349836945533752,8.649749755859375,-0.17451666295528412,4.946162223815918,0.5944456458091736,-19.183712005615234,0.559876561164856,0.4621445834636688,-0.4319714307785034,-0.26485583186149597,-0.7277873754501343
3356142,9.695927619934082,0.09782055765390396,0.6469002962112427,-5.118068218231201,-40.911441802978516,-5.0763421058654785,0.4994213879108429,-0.49595916271209717,-0.4745888113975525,-0.528553307056427,8.804952621459961,-0.13458915054798126,4.781744480133057,-1.756887435913086,-15.887344360351562,0.48957154154777527,0.46000441908836365,-0.4373408555984497,-0.2675664722919464,-0.7249394655227661
3356642,9.879100799560547,0.13166972994804382,0.261828750371933,-6.204345226287842,-42.87052536010742,-4.665988445281982,0.4879342019557953,-0.5060985088348389,-0.4833854138851166,-0.5216541290283203,8.775846481323242,-0.15829229354858398,4.65367317199707,-3.913167715072632,-19.152088165283203,-0.03141435235738754,0.4568750858306885,-0.444088876247406,-0.27033179998397827,-0.7217831611633301
3357142,9.740097045898438,0.14082054793834686,-0.07740752398967743,-6.058184623718262,-38.44874572753906,-4.603538513183594,0.4772588312625885,-0.515056848526001,-0.49109572172164917,-0.5155243873596191,8.770587921142578,-0.1944275051355362,4.659958362579346,-4.544278144836426,-15.901754379272461,-0.41985976696014404,0.4538307189941406,-0.44987544417381287,-0.2722925543785095,-0.7193793058395386
3357642,9.874847412109375,0.22588661313056946,-0.4450060725212097,-6.081161975860596,-36.96917724609375,-5.298393726348877,0.46661195158958435,-0.5233871936798096,-0.4985183775424957,-0.5097241401672363,8.992321968078613,-0.2561306357383728,4.319774150848389,-7.095736980438232,-15.972354888916016,-1.1670708656311035,0.45000070333480835,-0.4560820460319519,-0.2735866904258728,-0.7173835039138794
3358142,9.701139450073242,0.09070701152086258,-0.6803972721099854,-5.562252044677734,-36.14168167114258,-2.6217167377471924,0.4567314088344574,-0.5318769812583923,-0.5051414370536804,-0.5033245086669922,8.890138626098633,-0.21391905844211578,4.3649773597717285,-4.247470378875732,-13.284566879272461,-2.237467050552368,0.4466874301433563,-0.46074390411376953,-0.2754340171813965,-0.7157665491104126
3358642,9.799697875976562,0.13073338568210602,-1.0104073286056519,-2.8809401988983154,-34.525638580322266,-0.7349075078964233,0.4481259882450104,-0.5397743582725525,-0.5114635825157166,-0.49621760845184326,9.1351900100708,-0.21308763325214386,4.180221080780029,-2.166707754135132,-9.108778953552246,-0.8478636145591736,0.4447037875652313,-0.4638553559780121,-0.27682170271873474,-0.7144553661346436
3359142,9.794843673706055,0.11970541626214981,-1.3485803604125977,-1.0833760499954224,-33.790592193603516,-2.901442766189575,0.4395376741886139,-0.5465605854988098,-0.5184249877929688,-0.4891972243785858,9.047892570495605,-0.19281618297100067,4.162140846252441,-1.3208588361740112,-8.916156768798828,-0.698891282081604,0.4429422914981842,-0.4667578339576721,-0.27839237451553345,-0.7130477428436279
3359642,9.651487350463867,0.27297651767730713,-1.6936438083648682,0.16474851965904236,-32.209720611572266,-3.9762144088745117,0.4312804043292999,-0.5524179935455322,-0.5254942178726196,-0.48237696290016174,8.99246597290039,-0.18095462024211884,4.1979804039001465,0.9630449414253235,-5.864106178283691,1.5197588205337524,0.44271019101142883,-0.4685300588607788,-0.2796340882778168,-0.7115421891212463
3360142,9.829581260681152,0.380096971988678,-1.9169793128967285,-1.4325393438339233,-28.25199317932129,-6.406507968902588,0.4229583144187927,-0.5570858716964722,-0.5319764614105225,-0.4772450923919678,9.122395515441895,-0.21826155483722687,3.910757541656494,-2.9596548080444336,-9.562950134277344,1.087354302406311,0.4410797953605652,-0.4721513092517853,-0.28045278787612915,-0.7098366022109985
3360642,9.616402626037598,0.3858451545238495,-2.017376661300659,-3.087104320526123,-24.034759521484375,-6.04227876663208,0.4152284562587738,-0.5611903071403503,-0.5371720790863037,-0.4733889400959015,9.117050170898438,-0.2524511218070984,3.9175655841827393,-4.390536785125732,-8.217310905456543,-0.9760769605636597,0.4386681318283081,-0.4753723442554474,-0.28098589181900024,-0.7089699506759644
3361142,9.585293769836426,0.37003907561302185,-2.1892683506011963,-3.973008871078491,-23.11573028564453,-5.940600395202637,0.40746450424194336,-0.5652322173118591,-0.5419244170188904,-0.46989700198173523,9.29231071472168,-0.2828281819820404,3.7939906120300293,1.175843358039856,-3.9169986248016357,-0.8580685257911682,0.4379684329032898,-0.4762083888053894,-0.2823888063430786,-0.7082837224006653
3361642,9.586145401000977,0.4141513705253601,-2.4029457569122314,-2.7279582023620605,-22.52281379699707,-6.433173179626465,0.3999956250190735,-0.5687626600265503,-0.546880304813385,-0.46629875898361206,9.229447364807129,-0.2743368148803711,3.8075196743011475,3.8992133140563965,1.5852030515670776,-0.5925074219703674,0.43859201669692993,-0.4748557507991791,-0.28352493047714233,-0.7083522081375122
3362142,9.450249671936035,0.5083062052726746,-2.719977378845215,0.8264012336730957,-23.15349006652832,-3.966796398162842,0.393716961145401,-0.5723330974578857,-0.5519973635673523,-0.461216539144516,9.172441482543945,-0.23015108704566956,3.9067485332489014,3.9895925521850586,3.763129472732544,0.19708773493766785,0.43974652886390686,-0.47290804982185364,-0.28410768508911133,-0.7087057828903198
3362642,9.48245906829834,0.6454032063484192,-2.9270877838134766,3.6720292568206787,-21.229969024658203,0.15574243664741516,0.38940519094467163,-0.5759661793708801,-0.5562755465507507,-0.4551747739315033,9.117476463317871,-0.18538612127304077,4.041433811187744,1.713407039642334,3.217214822769165,1.2647151947021484,0.440700888633728,-0.4716923236846924,-0.28387609124183655,-0.709015965461731
3363142,9.64272403717041,0.5835430026054382,-3.124601364135742,5.077457427978516,-14.725165367126465,2.8627817630767822,0.38754379749298096,-0.5786805152893066,-0.5590184926986694,-0.4499301016330719,9.021171569824219,-0.12473620474338531,4.152951717376709,-4.028982162475586,-0.8361184000968933,0.9683717489242554,0.4398778975009918,-0.4727962017059326,-0.2827068567276001,-0.709259033203125
3363642,9.595341682434082,0.5093349814414978,-3.223416566848755,5.765478134155273,-6.1212029457092285,2.8080406188964844,0.38793087005615234,-0.5795612931251526,-0.560437023639679,-0.44668662548065186,9.215276718139648,-0.15765281021595,3.8303961753845215,-3.8739984035491943,-9.882139205932617,1.2620915174484253,0.4380474090576172,-0.47670358419418335,-0.2832508683204651,-0.7075572609901428
3364142,9.351337432861328,0.5479267835617065,-3.156228542327881,3.867013692855835,-0.8330022096633911,0.16087129712104797,0.38861313462257385,-0.5790790915489197,-0.5612578988075256,-0.4456869661808014,9.193266868591309,-0.17210610210895538,3.8138906955718994,3.9921581745147705,-2.170016050338745,1.8300435543060303,0.4389771819114685,-0.47679027915000916,-0.28462836146354675,-0.7063686847686768
3364642,9.422460556030273,0.6016598343849182,-3.0396902561187744,-0.5610803365707397,0.37505316734313965,0.399261474609375,0.3885135352611542,-0.5791754722595215,-0.5609471797943115,-0.44603970646858215,9.20848274230957,-0.19151116907596588,3.791904926300049,4.363363742828369,-2.86714768409729,0.7970657348632812,0.43958088755607605,-0.4768885672092438,-0.28646981716156006,-0.7051815390586853
3365142,9.27861499786377,0.44660186767578125,-3.067046880722046,-2.742727279663086,0.4622395634651184,1.2041903734207153,0.38803961873054504,-0.5798208713531494,-0.5599934458732605,-0.4468112587928772,9.180516242980957,-0.21887122094631195,3.8262062072753906,2.856799840927124,0.5729069709777832,0.2023211121559143,0.4401112496852875,-0.47614380717277527,-0.2873067855834961,-0.7050134539604187
3365642,9.443575859069824,0.38092029094696045,-3.0260510444641113,0.1880975216627121,0.23063594102859497,1.1473442316055298,0.38824060559272766,-0.5799990892410278,-0.5596663355827332,-0.4468154013156891,9.197379112243652,-0.21489764750003815,3.783231735229492,1.6492680311203003,-0.809472382068634,0.9675432443618774,0.4404631555080414,-0.47614699602127075,-0.2878859341144562,-0.7045551538467407
3366142,9.28348159790039,0.45430490374565125,-3.0267138481140137,2.5251624584198,0.5659018754959106,1.0394978523254395,0.3890909254550934,-0.579693078994751,-0.5597612261772156,-0.44635388255119324,9.199554443359375,-0.1835808902978897,3.829725503921509,0.49430587887763977,0.7915113568305969,1.5926851034164429,0.4409696161746979,-0.4759577512741089,-0.28767332434654236,-0.7044531106948853
3366642,9.40631103515625,0.5092405676841736,-2.9929921627044678,2.8118419647216797,-0.013813786208629608,1.4501210451126099,0.38995876908302307,-0.5795418620109558,-0.55991530418396,-0.4455989897251129,9.156951904296875,-0.17950430512428284,3.8572795391082764,-1.8128116130828857,-0.35606351494789124,1.1758002042770386,0.4407237470149994,-0.4765126705169678,-0.28705814480781555,-0.7044828534126282
3367142,9.369112968444824,0.4494185149669647,-2.9820778369903564,1.571815013885498,0.5797114372253418,1.728774070739746,0.3907146155834198,-0.5795499086380005,-0.559660017490387,-0.4452468156814575,9.12160873413086,-0.20458705723285675,3.8668417930603027,-1.7995185852050781,-0.6479586362838745,0.8349378108978271,0.44033101201057434,-0.4771149754524231,-0.28656792640686035,-0.7045202851295471
3367642,9.406123161315918,0.40180808305740356,-2.940810203552246,0.4074660837650299,1.6176875829696655,1.6877553462982178,0.391422837972641,-0.5795421004295349,-0.559013843536377,-0.445446640253067,9.233593940734863,-0.21865655481815338,3.7517755031585693,-0.42012521624565125,-3.110300302505493,0.13992434740066528,0.4397023022174835,-0.47812190651893616,-0.2871180474758148,-0.7040061354637146
3368142,9.258445739746094,0.41050484776496887,-2.9330811500549316,-0.506441593170166,1.1572030782699585,2.1447038650512695,0.39186957478523254,-0.5798986554145813,-0.5581442713737488,-0.445680171251297,9.202315330505371,-0.18919269740581512,3.8055083751678467,0.9273524880409241,0.6218869686126709,-0.019294897094368935,0.43977993726730347,-0.4777005612850189,-0.2874040901660919,-0.7041268944740295
3368642,9.38255786895752,0.38044020533561707,-2.9354870319366455,-0.6834619641304016,-0.9483315348625183,0.7360257506370544,0.3914874196052551,-0.5803477764129639,-0.5579603910446167,-0.4456616938114166,9.156970024108887,-0.2088140994310379,3.8434715270996094,0.5880482792854309,-0.9334759712219238,0.8650965690612793,0.4398611783981323,-0.47793376445770264,-0.287697970867157,-0.7037978768348694
3369142,9.369608879089355,0.4018193781375885,-2.9371893405914307,0.4618760347366333,-1.2279753684997559,0.07368133962154388,0.39119428396224976,-0.5804994106292725,-0.5582091808319092,-0.44541025161743164,9.157938957214355,-0.21209463477134705,3.830892324447632,0.27100154757499695,-1.0105317831039429,1.252783179283142,0.43998298048973083,-0.47830089926719666,-0.2878262996673584,-0.7034198045730591
3369642,9.395360946655273,0.3915524184703827,-2.919848918914795,1.3306503295898438,-1.4695714712142944,0.6506372690200806,0.3911779224872589,-0.5806853771209717,-0.5585261583328247,-0.44478410482406616,9.190081596374512,-0.21678128838539124,3.810741424560547,0.011007058434188366,-1.0276753902435303,1.1675058603286743,0.4400193691253662,-0.47871333360671997,-0.2878933846950531,-0.7030888199806213
3370142,9.335076332092285,0.3525862693786621,-2.939074993133545,2.2377452850341797,-1.7367461919784546,1.1243526935577393,0.39141786098480225,-0.580883800983429,-0.5589436888694763,-0.4437885284423828,9.192934036254883,-0.20379184186458588,3.8255810737609863,-0.0655813217163086,0.7376181483268738,1.1149145364761353,0.44024673104286194,-0.4785914421081543,-0.28760984539985657,-0.7031455636024475
3370642,9.426605224609375,0.3763818144798279,-2.9432971477508545,2.550208330154419,-1.8230869770050049,1.188184142112732,0.3917311429977417,-0.5810562372207642,-0.5594236254692078,-0.442680299282074,9.155624389648438,-0.20311176776885986,3.819183588027954,1.057845115661621,-0.6643806099891663,0.866001546382904,0.44045934081077576,-0.4786509573459625,-0.28799423575401306,-0.702814519405365
3371142,9.36046314239502,0.3763054609298706,-2.9809763431549072,2.0584890842437744,-0.7868207693099976,1.036573052406311,0.3921377658843994,-0.5810813903808594,-0.5596622228622437,-0.4419850707054138,9.189497947692871,-0.185179203748703,3.8044214248657227,1.1358698606491089,-0.09464745968580246,0.9611059427261353,0.4407903850078583,-0.47853171825408936,-0.28827401995658875,-0.7025733590126038
3371642,9.367076873779297,0.37941884994506836,-2.977893829345703,1.1669297218322754,-0.9844326972961426,0.18158338963985443,0.392109751701355,-0.5810821652412415,-0.5599852204322815,-0.4415994882583618,9.188837051391602,-0.20617622137069702,3.8104095458984375,0.8124455809593201,0.5493689775466919,0.8295506238937378,0.4410918653011322,-0.4782615602016449,-0.28835630416870117,-0.7025344371795654
3372142,9.364693641662598,0.3836058974266052,-3.004673957824707,0.5626661777496338,-0.7887814044952393,0.10597893595695496,0.39195799827575684,-0.581134557723999,-0.5601729154586792,-0.4414272904396057,9.175580978393555,-0.19144989550113678,3.807217836380005,0.539973258972168,0.181463822722435,0.5697437524795532,0.4412085711956024,-0.47812435030937195,-0.2884786128997803,-0.7025043368339539
3372643,9.35417652130127,0.3581884801387787,-3.021265983581543,0.3693713843822479,-0.5120788812637329,0.13754232227802277,0.3918299674987793,-0.5811753869056702,-0.56026691198349,-0.4413678050041199,9.197537422180176,-0.1864694356918335,3.779460906982422,0.19099177420139313,-0.43929192423820496,0.6206703782081604,0.44119369983673096,-0.47824931144714355,-0.2886054813861847,-0.7023764252662659
3373143,9.324334144592285,0.39223310351371765,-3.0297799110412598,0.3696659505367279,-0.6722308993339539,0.006247363984584808,0.3916437327861786,-0.5812072157859802,-0.5604296922683716,-0.4412845969200134,9.177674293518066,-0.19113126397132874,3.8032515048980713,-0.5832096338272095,-0.39000454545021057,0.5721727013587952,0.4410094916820526,-0.4785015881061554,-0.2884961664676666,-0.7023651599884033
3373643,9.353891372680664,0.4143991470336914,-3.0143721103668213,-0.07453294098377228,-0.5617504119873047,0.22562862932682037,0.3914106488227844,-0.5813512206077576,-0.5604283213615417,-0.4413032531738281,9.21882438659668,-0.2213541716337204,3.7715952396392822,-3.463064432144165,-1.1371275186538696,0.6434617042541504,0.44014713168144226,-0.47954699397087097,-0.2876298427581787,-0.7025486826896667
3374143,9.353537559509277,0.46181994676589966,-2.9971418380737305,-0.764729380607605,-0.019628260284662247,-0.003555967705324292,0.3910929262638092,-0.5814497470855713,-0.5602627396583557,-0.4416654407978058,9.19510269165039,-0.26749587059020996,3.7802107334136963,-3.4586474895477295,-3.026590585708618,0.7560127377510071,0.4390777051448822,-0.48118463158607483,-0.28710001707077026,-0.7023146152496338
3374643,9.37153434753418,0.2646180987358093,-3.0930724143981934,0.9620877504348755,1.0883880853652954,1.743364691734314,0.3918180465698242,-0.581469714641571,-0.5597941875457764,-0.4415905177593231,9.234903335571289,-0.2023257613182068,3.7018425464630127,-2.0402352809906006,-0.8635706901550293,0.8602303862571716,0.4386139214038849,-0.48189717531204224,-0.2865719199180603,-0.70233154296875
3375143,9.33253288269043,0.3325028419494629,-3.0393264293670654,2.760594606399536,-0.017006834968924522,1.354602575302124,0.392657995223999,-0.5812951922416687,-0.5599641799926758,-0.44085806608200073,9.178731918334961,-0.22747784852981567,3.7536771297454834,0.037268612533807755,-1.3809641599655151,1.3635411262512207,0.4386753439903259,-0.4824334681034088,-0.28667283058166504,-0.7018836140632629
3375643,9.358132362365723,0.39661622047424316,-3.001507520675659,1.9726603031158447,0.24162165820598602,0.9482845664024353,0.3932816684246063,-0.5811074376106262,-0.5600394606590271,-0.4404539167881012,9.21686840057373,-0.2430541217327118,3.734187602996826,0.5908956527709961,-1.1915113925933838,1.337463140487671,0.43886619806289673,-0.48280319571495056,-0.28691035509109497,-0.7014129161834717
3376143,9.392580032348633,0.35694587230682373,-2.985919237136841,0.647935152053833,0.6457922458648682,1.2120635509490967,0.3937190771102905,-0.581132709980011,-0.5597243905067444,-0.4404301941394806,9.215100288391113,-0.24779509007930756,3.7087156772613525,0.22479625046253204,-0.5789665579795837,0.9457253813743591,0.4389377534389496,-0.48300570249557495,-0.28700166940689087,-0.7011913061141968
3376643,9.357213973999023,0.3067927062511444,-2.9643352031707764,0.5119915008544922,0.9904026389122009,1.1467082500457764,0.39418792724609375,-0.5811057090759277,-0.559333324432373,-0.4405432939529419,9.240095138549805,-0.26029548048973083,3.701216220855713,-0.204824760556221,0.22376318275928497,0.5612915754318237,0.43890324234962463,-0.48299604654312134,-0.2868899405002594,-0.7012652158737183
