sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3544590,7.203850746154785,-0.39779388904571533,6.653621196746826,0.8290911912918091,-29.610315322875977,0.11856234818696976,0.6158281564712524,-0.314746230840683,-0.2615378797054291,-0.673267126083374,8.60536003112793,-0.9567804932594299,4.658627510070801,-3.2554359436035156,-51.275264739990234,-5.438300609588623,0.29675498604774475,-0.5086923837661743,-0.1330823451280594,-0.797156035900116
3545090,7.412750244140625,-0.3965725302696228,6.41750955581665,1.7509877681732178,-30.05183982849121,0.5775424242019653,0.6126267910003662,-0.32314321398735046,-0.2699204385280609,-0.6688873171806335,8.933372497558594,-0.925018310546875,4.199535846710205,-3.0548455715179443,-50.43830871582031,-4.847594738006592,0.2912401556968689,-0.5261887311935425,-0.1397511214017868,-0.7866221070289612
3545590,7.635041236877441,-0.37342968583106995,6.2184953689575195,0.6269150376319885,-29.130538940429688,0.3895980417728424,0.6092111468315125,-0.3314993977546692,-0.27770674228668213,-0.6647173762321472,9.135926246643066,-0.9166226387023926,3.815506935119629,-2.4832873344421387,-50.13192367553711,-4.959522247314453,0.28569459915161133,-0.5432436466217041,-0.14653445780277252,-0.7757529616355896
3546090,7.786109924316406,-0.3856407403945923,6.034784317016602,0.6762106418609619,-27.458980560302734,0.14705240726470947,0.6058497428894043,-0.3392762839794159,-0.28505992889404297,-0.6607410311698914,9.210811614990234,-0.8513122200965881,3.3381094932556152,-2.504817485809326,-46.29547882080078,-5.7068915367126465,0.2800074815750122,-0.558710515499115,-0.1529434472322464,-0.7655370831489563
3546590,7.930388927459717,-0.37338393926620483,5.864846229553223,0.34563130140304565,-25.487918853759766,0.13745124638080597,0.602597177028656,-0.34652870893478394,-0.2917584180831909,-0.6570172905921936,9.457465171813965,-0.794522762298584,2.979940176010132,-2.785065174102783,-44.011322021484375,-6.295873165130615,0.27409639954566956,-0.573187530040741,-0.1590627282857895,-0.7556630373001099
3547090,7.9735260009765625,-0.3468855619430542,5.684423446655273,0.1981368362903595,-23.345996856689453,0.07667507231235504,0.5995184183120728,-0.3531559705734253,-0.2978322207927704,-0.6535705327987671,9.200788497924805,-0.8154668807983398,2.6207427978515625,-1.390329360961914,-44.58201599121094,-5.4340434074401855,0.26867371797561646,-0.5875269174575806,-0.1654336005449295,-0.7451566457748413
3547590,8.136971473693848,-0.3518594801425934,5.4506754875183105,0.4265540540218353,-22.06279945373535,0.16259406507015228,0.5965825319290161,-0.3593459725379944,-0.30358049273490906,-0.6502295732498169,9.44726848602295,-0.7210975289344788,2.2452592849731445,0.7448928356170654,-48.47209930419922,-6.082712650299072,0.26319420337677,-0.6025865077972412,-0.17305104434490204,-0.7332610487937927
3548090,8.25821304321289,-0.3699892461299896,5.344857692718506,0.806471049785614,-21.10051918029785,-0.6007108092308044,0.5935781002044678,-0.3650265336036682,-0.3092860281467438,-0.6471191048622131,9.474119186401367,-0.6061029434204102,1.8382412195205688,1.7114613056182861,-53.02546310424805,-7.068449020385742,0.25717785954475403,-0.6186149716377258,-0.18167279660701752,-0.719840407371521
3548590,8.342874526977539,-0.32601991295814514,5.211476802825928,1.1095045804977417,-18.197113037109375,-0.3890993893146515,0.5910348892211914,-0.36980897188186646,-0.31427183747291565,-0.6443232297897339,9.580513954162598,-0.5156517028808594,1.3168418407440186,1.7445176839828491,-53.80415344238281,-6.754152774810791,0.2510647475719452,-0.6345659494400024,-0.19020700454711914,-0.7057718634605408
3549090,8.371633529663086,-0.294784277677536,5.115761756896973,0.7263854146003723,-17.606260299682617,-0.04396889731287956,0.5885579586029053,-0.3745563328266144,-0.31891512870788574,-0.6415608525276184,9.702898025512695,-0.4603827893733978,0.843519926071167,1.9372309446334839,-53.55825424194336,-6.10439395904541,0.24508504569530487,-0.6501197218894958,-0.19848790764808655,-0.6912888884544373
3549590,8.434847831726074,-0.3131706714630127,4.957825660705566,-0.5815792679786682,-15.729660987854004,-0.34775054454803467,0.5860217809677124,-0.37904834747314453,-0.3227483034133911,-0.639323353767395,9.760416030883789,-0.4098260700702667,0.3852412700653076,1.7831662893295288,-51.64384078979492,-6.185635566711426,0.239071324467659,-0.6647570729255676,-0.2064346820116043,-0.6769990921020508
3550090,8.554851531982422,-0.3128170669078827,4.858497142791748,-0.33451253175735474,-14.201621055603027,0.1498928964138031,0.5838577747344971,-0.38310447335243225,-0.3261650800704956,-0.637147843837738,9.847078323364258,-0.3473718762397766,-0.03619423508644104,1.8581429719924927,-49.17460250854492,-5.418121337890625,0.23341038823127747,-0.6783991456031799,-0.2138221263885498,-0.6630041003227234
3550590,8.624882698059082,-0.30634960532188416,4.781164646148682,-0.8923431038856506,-12.528299331665039,0.11632084101438522,0.581804096698761,-0.3868228793144226,-0.32899194955825806,-0.6353240013122559,9.832131385803223,-0.32925790548324585,-0.39848095178604126,1.9282399415969849,-46.69562530517578,-5.075405120849609,0.22799649834632874,-0.6910473108291626,-0.22078123688697815,-0.6494050621986389
3551090,8.672086715698242,-0.3163401186466217,4.635342121124268,-2.154153347015381,-12.108054161071777,0.32129359245300293,0.5796366930007935,-0.39076414704322815,-0.3313179910182953,-0.6336823105812073,9.786215782165527,-0.25717711448669434,-0.7412182688713074,2.10831618309021,-44.34937286376953,-3.8301849365234375,0.22312431037425995,-0.7028558254241943,-0.22709427773952484,-0.6361112594604492
3551590,8.685986518859863,-0.32125067710876465,4.6066741943359375,-1.850417971611023,-10.974790573120117,-0.18510796129703522,0.577528178691864,-0.39423319697380066,-0.3335183262825012,-0.63230299949646,9.710457801818848,-0.25403451919555664,-1.0865416526794434,1.410588264465332,-42.68202590942383,-3.510531425476074,0.21817994117736816,-0.7140579223632812,-0.23283034563064575,-0.6231445074081421
3552090,8.719757080078125,-0.3265487849712372,4.5474982261657715,-1.8267607688903809,-11.459562301635742,0.006947474554181099,0.5753881335258484,-0.3978506028652191,-0.3358035683631897,-0.6307768821716309,9.732682228088379,-0.18623566627502441,-1.4158754348754883,0.2990463376045227,-40.92169952392578,-3.4442250728607178,0.21295101940631866,-0.7246825695037842,-0.2379106879234314,-0.6106436252593994
3552590,8.709996223449707,-0.32097214460372925,4.431588649749756,-2.346888780593872,-11.374144554138184,0.20110535621643066,0.5732091665267944,-0.4015936255455017,-0.337881863117218,-0.6292771100997925,9.616734504699707,-0.21587924659252167,-1.7446143627166748,-0.3257324695587158,-39.05397415161133,-2.5549304485321045,0.2079206258058548,-0.7347258925437927,-0.24233126640319824,-0.5985170602798462
3553090,8.808753967285156,-0.3712131977081299,4.370336532592773,-1.4833492040634155,-12.072046279907227,0.35735639929771423,0.571114718914032,-0.40532052516937256,-0.3403404951095581,-0.6274646520614624,9.574572563171387,-0.1702316254377365,-2.108072280883789,-0.5049388408660889,-37.80794906616211,-1.363651990890503,0.20319952070713043,-0.7443888783454895,-0.24610985815525055,-0.5865368247032166
3553590,8.813427925109863,-0.3784329891204834,4.279542922973633,-2.2384979724884033,-11.636829376220703,-0.26390260457992554,0.5687539577484131,-0.4090196192264557,-0.342576801776886,-0.6259899139404297,9.49874210357666,-0.2001153975725174,-2.4423794746398926,-0.8506198525428772,-35.98920440673828,-0.8331384658813477,0.1986483782529831,-0.753480851650238,-0.24940042197704315,-0.5749827027320862
3554090,8.919747352600098,-0.3794393241405487,4.160567760467529,-1.8283694982528687,-11.088224411010742,0.10025489330291748,0.5666375160217285,-0.41250941157341003,-0.34471777081489563,-0.6244419813156128,9.40505599975586,-0.21917417645454407,-2.7494630813598633,-0.45820826292037964,-35.61958694458008,-1.4875726699829102,0.1940639466047287,-0.762187659740448,-0.2529192864894867,-0.5634191632270813
3554590,8.945000648498535,-0.36644843220710754,4.08479118347168,-1.7350091934204102,-9.469860076904297,-0.58143550157547,0.5645791292190552,-0.415427029132843,-0.3465964198112488,-0.6233313679695129,9.487455368041992,-0.20783664286136627,-3.075770378112793,0.34228646755218506,-28.78562355041504,-2.3278591632843018,0.1902550905942917,-0.7689030766487122,-0.2562788724899292,-0.5539965629577637
3555090,8.944849967956543,-0.3808179795742035,4.044919013977051,-0.9584510922431946,-9.29189395904541,-0.46661338210105896,0.5627161860466003,-0.41811221837997437,-0.3486194610595703,-0.6220910549163818,9.358468055725098,-0.11725801974534988,-3.276952028274536,0.35769402980804443,-23.32660675048828,-2.8576502799987793,0.18695536255836487,-0.7741128206253052,-0.25940343737602234,-0.5463578104972839
3555590,9.041277885437012,-0.37766551971435547,3.930022954940796,0.27031487226486206,-8.273248672485352,-0.12178436666727066,0.5613142848014832,-0.4202677607536316,-0.350655734539032,-0.620759129524231,9.239042282104492,-0.060132067650556564,-3.454843759536743,-0.5037811994552612,-17.773508071899414,-2.0446395874023438,0.1841992288827896,-0.7780814170837402,-0.2616179883480072,-0.5405701398849487
3556090,9.07334041595459,-0.3563960790634155,3.8145971298217773,0.12752628326416016,-7.434930801391602,-0.3921773433685303,0.5599400997161865,-0.4221826195716858,-0.35249704122543335,-0.6196570992469788,9.162546157836914,-0.058011140674352646,-3.6098952293395996,-1.4589354991912842,-15.122406005859375,-1.2509673833847046,0.18159866333007812,-0.781550943851471,-0.2631109952926636,-0.535698413848877
3556590,9.09164810180664,-0.36241617798805237,3.7996017932891846,0.46941933035850525,-5.468986511230469,-0.34068337082862854,0.5589368343353271,-0.42348945140838623,-0.35393592715263367,-0.6188504099845886,9.22082233428955,-0.03585750237107277,-3.746534824371338,-1.761617660522461,-10.559944152832031,-0.6216052770614624,0.17955957353115082,-0.7840244174003601,-0.2639484703540802,-0.5323489904403687
3557090,9.111148834228516,-0.3553716540336609,3.756707191467285,1.5983933210372925,-3.875382900238037,-0.053970254957675934,0.558468222618103,-0.424130916595459,-0.3552398681640625,-0.6180866360664368,9.148553848266602,-0.034596074372529984,-3.8206145763397217,-1.7435423135757446,-3.248096466064453,0.18030276894569397,0.17855249345302582,-0.784881055355072,-0.26393982768058777,-0.5314285755157471
3557590,9.121524810791016,-0.35201525688171387,3.7470717430114746,1.8213218450546265,-3.0621230602264404,0.32664525508880615,0.558263897895813,-0.424559086561203,-0.35633185505867004,-0.6173482537269592,9.111604690551758,-0.07553549110889435,-3.8052818775177,-0.7438099980354309,2.515669345855713,0.7138751745223999,0.17867478728294373,-0.7843841314315796,-0.26353082060813904,-0.5323236584663391
3558090,9.089095115661621,-0.3474133014678955,3.7144522666931152,1.1640053987503052,-1.577341079711914,0.5333310961723328,0.5582164525985718,-0.4247834086418152,-0.3568418323993683,-0.6169421672821045,9.025853157043457,-0.09361732751131058,-3.737196922302246,1.0636942386627197,5.444055080413818,0.687900185585022,0.17974574863910675,-0.7830609679222107,-0.2633211314678192,-0.5340124368667603
3558590,9.160344123840332,-0.3439250886440277,3.701896905899048,0.9200713038444519,-0.34234189987182617,0.436382919549942,0.558297872543335,-0.4247150421142578,-0.3570091128349304,-0.6168186068534851,9.028610229492188,-0.020288627594709396,-3.6145379543304443,1.6587084531784058,6.831358909606934,0.8093817234039307,0.18120618164539337,-0.7813761234283447,-0.2630976140499115,-0.5360926389694214
3559090,9.11689281463623,-0.32160574197769165,3.695788621902466,0.7507957220077515,1.142593264579773,0.3362712562084198,0.5585508942604065,-0.4242735207080841,-0.3567869961261749,-0.6170218586921692,9.153491020202637,-0.007374709006398916,-3.462897300720215,0.8521128296852112,8.199234008789062,1.4812474250793457,0.18270352482795715,-0.7795038223266602,-0.2623453736305237,-0.5386725068092346
3559590,9.089085578918457,-0.3202506899833679,3.749605894088745,0.2329624742269516,1.9521510601043701,0.28230535984039307,0.5588163137435913,-0.4237334132194519,-0.35623636841773987,-0.6174707412719727,9.03866958618164,-0.08309980481863022,-3.3548624515533447,0.31959372758865356,7.839196681976318,1.6483873128890991,0.18401548266410828,-0.7777680158615112,-0.26143646240234375,-0.5411710739135742
3560090,9.06517219543457,-0.3204810619354248,3.7222774028778076,0.21706552803516388,1.924762487411499,0.49142876267433167,0.5591278076171875,-0.4232380986213684,-0.3556477129459381,-0.6178677082061768,9.135635375976562,-0.08455340564250946,-3.224398374557495,0.6387495994567871,6.503958702087402,1.1293530464172363,0.18515926599502563,-0.7762548327445984,-0.26088353991508484,-0.5432167649269104
3560590,9.054193496704102,-0.31627699732780457,3.8508107662200928,-0.1197521984577179,1.5909010171890259,0.1586514711380005,0.5592362284660339,-0.4228622317314148,-0.3551121652126312,-0.6183348298072815,9.224852561950684,-0.08903351426124573,-3.1797258853912354,0.0929507166147232,6.100334644317627,0.5597212910652161,0.18593594431877136,-0.7748101949691772,-0.2604244649410248,-0.5452302694320679
3561090,8.97537899017334,-0.33606016635894775,3.8832004070281982,1.301234483718872,0.8752525448799133,0.8729047775268555,0.5596911907196045,-0.42244142293930054,-0.35500428080558777,-0.6182727217674255,9.212055206298828,-0.07181348651647568,-3.154949188232422,-0.2320428192615509,6.468791961669922,0.9103938937187195,0.18672698736190796,-0.7733381390571594,-0.2597375512123108,-0.5473735928535461
3561590,9.002728462219238,-0.3377225399017334,3.8963253498077393,0.6420911550521851,1.1065945625305176,0.6241238713264465,0.5599930286407471,-0.42208030819892883,-0.3547075092792511,-0.6184163093566895,9.213634490966797,-0.10949727892875671,-3.124946355819702,-0.1291479915380478,7.350539684295654,1.5127589702606201,0.18779487907886505,-0.7717078924179077,-0.25879746675491333,-0.5497490763664246
3562090,9.002474784851074,-0.35099565982818604,3.853754997253418,0.9914441108703613,1.2160717248916626,0.5040984153747559,0.5603403449058533,-0.4215872287750244,-0.3544977605342865,-0.6185583472251892,9.248011589050293,-0.13348259031772614,-3.0954973697662354,0.558483898639679,7.767524242401123,1.7008635997772217,0.18918463587760925,-0.7699339985847473,-0.2579217255115509,-0.5521660447120667
3562590,9.013672828674316,-0.36000749468803406,3.8824050426483154,1.2627254724502563,1.570500373840332,0.6052985191345215,0.5608242154121399,-0.42094478011131287,-0.35425886511802673,-0.618694007396698,9.205649375915527,-0.17076465487480164,-3.011409282684326,1.4143723249435425,7.417331218719482,1.7439186573028564,0.19080676138401031,-0.7681824564933777,-0.2572258710861206,-0.5543675422668457
3563090,9.064168930053711,-0.3346204161643982,3.828065872192383,0.5513368844985962,1.5245767831802368,0.5118762254714966,0.561147153377533,-0.4204729199409485,-0.35385769605636597,-0.6189517974853516,9.23883056640625,-0.16058316826820374,-2.945838451385498,1.6717063188552856,5.814671039581299,1.2198808193206787,0.1921817809343338,-0.7667441368103027,-0.25686055421829224,-0.5560504794120789
3563590,9.025006294250488,-0.3642621636390686,3.852957010269165,0.8953578472137451,1.0437451601028442,0.5818543434143066,0.5614780187606812,-0.4200569987297058,-0.3536547124385834,-0.6190500855445862,9.285380363464355,-0.15413522720336914,-2.8914597034454346,1.509927749633789,5.21901273727417,0.8853656649589539,0.19335542619228363,-0.7654205560684204,-0.25661933422088623,-0.5575764775276184
3564090,9.007031440734863,-0.3334012031555176,3.8563480377197266,1.1295533180236816,0.42477163672447205,0.4981876611709595,0.5617369413375854,-0.41973617672920227,-0.35368412733078003,-0.6190159320831299,9.275664329528809,-0.13923710584640503,-2.8729279041290283,0.5430600047111511,4.745944499969482,0.3626013398170471,0.19400238990783691,-0.7642423510551453,-0.2563222348690033,-0.5591025352478027
3564590,9.025368690490723,-0.33292490243911743,3.870867967605591,1.0813318490982056,0.06671040505170822,0.2271355390548706,0.5618493556976318,-0.4194871783256531,-0.35383203625679016,-0.6189982891082764,9.258848190307617,-0.12711909413337708,-2.849207639694214,-0.6495339274406433,3.0628037452697754,-0.21530893445014954,0.1939367949962616,-0.7635008096694946,-0.2560921311378479,-0.5602430105209351
3565090,9.016057968139648,-0.3205150365829468,3.8757054805755615,0.8807801604270935,0.07830015569925308,0.09184499830007553,0.5618904232978821,-0.4192631244659424,-0.35394784808158875,-0.6190465688705444,9.296660423278809,-0.11047099530696869,-2.8162927627563477,-1.6173652410507202,2.4878406524658203,-0.3193477392196655,0.1934472918510437,-0.7629740238189697,-0.2556917071342468,-0.561311662197113
3565590,9.00403881072998,-0.3154306709766388,3.8979012966156006,0.7489985823631287,-0.0027021393179893494,0.08410570025444031,0.5619025826454163,-0.4190865457057953,-0.35405591130256653,-0.6190932989120483,9.347201347351074,-0.1238362044095993,-2.78580904006958,-1.9251831769943237,2.4176878929138184,-0.14022529125213623,0.19288180768489838,-0.7625133991241455,-0.25514864921569824,-0.5623785257339478
3566090,8.998505592346191,-0.3284006714820862,3.912623405456543,0.5929659008979797,0.16594254970550537,0.13738010823726654,0.561927855014801,-0.4189101457595825,-0.35407161712646484,-0.6191807389259338,9.322196960449219,-0.129170224070549,-2.742429494857788,-1.3881914615631104,2.5537807941436768,0.11197233200073242,0.19257420301437378,-0.7619988918304443,-0.2546458840370178,-0.5634078979492188
3566590,8.967223167419434,-0.33387693762779236,3.924262762069702,0.7146491408348083,0.19662195444107056,0.2216033637523651,0.5619860887527466,-0.4187178909778595,-0.35408586263656616,-0.6192498207092285,9.339920043945312,-0.129121333360672,-2.711385488510132,-0.29646268486976624,1.975317358970642,0.3576962947845459,0.19261913001537323,-0.7615641355514526,-0.2543688416481018,-0.5641049742698669
3567090,8.982175827026367,-0.3228580951690674,3.912571907043457,0.7243505716323853,-0.5568755269050598,0.34740424156188965,0.5619708895683289,-0.41874217987060547,-0.3542692959308624,-0.6191421747207642,9.295866966247559,-0.10675416141748428,-2.698129653930664,0.3955731987953186,0.5594390034675598,0.18782858550548553,0.192692831158638,-0.7614012956619263,-0.25443440675735474,-0.5642700791358948
3567590,9.00001335144043,-0.30909857153892517,3.8937580585479736,0.483181357383728,-0.9226289987564087,0.2841494083404541,0.5618413090705872,-0.418912798166275,-0.3544909656047821,-0.6190175414085388,9.311095237731934,-0.09160853177309036,-2.7543694972991943,0.290667861700058,-1.036686897277832,0.508141040802002,0.19263483583927155,-0.7616747617721558,-0.2545040249824524,-0.5638893246650696
3568090,9.020121574401855,-0.3064537048339844,3.8552167415618896,0.13901078701019287,-0.7343886494636536,0.470780611038208,0.5617322325706482,-0.4191434383392334,-0.3545420169830322,-0.618931233882904,9.321205139160156,-0.09204850345849991,-2.7967143058776855,-0.1584358811378479,-1.5327579975128174,0.16142617166042328,0.19228050112724304,-0.7620723247528076,-0.2546102702617645,-0.5634250044822693
3568590,9.017966270446777,-0.3046925365924835,3.902446746826172,-0.3171791136264801,0.05039938911795616,0.026058785617351532,0.561539888381958,-0.4192056953907013,-0.35435840487480164,-0.6191686987876892,9.386626243591309,-0.13138027489185333,-2.7983341217041016,-0.11092432588338852,-0.654045820236206,-0.05763283744454384,0.19199246168136597,-0.76222163438797,-0.25473731756210327,-0.5632636547088623
3569090,8.981874465942383,-0.32381269335746765,3.904634475708008,0.7259275317192078,-0.26596757769584656,0.4362207055091858,0.5615831017494202,-0.4191707372665405,-0.35444751381874084,-0.6191020011901855,9.301268577575684,-0.08128004521131516,-2.8003504276275635,0.17975416779518127,0.10295450687408447,-0.07323523610830307,0.19188660383224487,-0.7621562480926514,-0.2548852264881134,-0.5633213520050049
3569590,9.005685806274414,-0.32167795300483704,3.9005091190338135,0.6243031620979309,0.3945358693599701,0.2597106397151947,0.5616905689239502,-0.41893887519836426,-0.35439854860305786,-0.619189441204071,9.358196258544922,-0.10441017895936966,-2.801072359085083,0.2616316080093384,0.05521458014845848,0.3212280571460724,0.1918957382440567,-0.7621412873268127,-0.25492063164711,-0.5633224248886108
3570090,9.02241039276123,-0.33038410544395447,3.8894853591918945,0.5083032250404358,0.4396057426929474,0.30223625898361206,0.561785876750946,-0.418735146522522,-0.35429316759109497,-0.6193010807037354,9.325462341308594,-0.09303247183561325,-2.7899341583251953,0.28564777970314026,0.017798691987991333,0.32382774353027344,0.19191215932369232,-0.7621322274208069,-0.25496846437454224,-0.5633073449134827
3570590,9.005453109741211,-0.31700149178504944,3.8941256999969482,0.8729043006896973,0.16647186875343323,0.557654619216919,0.5619714260101318,-0.4185572564601898,-0.3543044328689575,-0.6192467212677002,9.313373565673828,-0.09685689955949783,-2.7989697456359863,0.41973450779914856,-0.10447847098112106,0.3074740469455719,0.19196556508541107,-0.7621350884437561,-0.25507983565330505,-0.5632351636886597
3571090,9.039421081542969,-0.3020845055580139,3.8579118251800537,0.572424590587616,0.3380385637283325,0.3273196518421173,0.5620655417442322,-0.41837137937545776,-0.3542340397834778,-0.6193271279335022,9.345544815063477,-0.0848340317606926,-2.8133385181427,0.050480496138334274,-0.24525867402553558,0.334632009267807,0.19188304245471954,-0.762208104133606,-0.2550974190235138,-0.563156247138977
3571590,9.00518798828125,-0.3374115824699402,3.897860050201416,0.40014877915382385,0.3134737014770508,0.5562997460365295,0.562187135219574,-0.4182693064212799,-0.3540821075439453,-0.619372546672821,9.341373443603516,-0.11642320454120636,-2.815974235534668,0.045067671686410904,0.4138563275337219,0.4861396253108978,0.19190824031829834,-0.7621371746063232,-0.25500670075416565,-0.5632848739624023
3572090,9.0004243850708,-0.3134578466415405,3.9108693599700928,0.5130629539489746,0.35079365968704224,0.4530310332775116,0.5623055100440979,-0.41811445355415344,-0.3539692163467407,-0.619434118270874,9.356039047241211,-0.10911820083856583,-2.788973093032837,0.3482878506183624,1.0729564428329468,0.2554631531238556,0.19205710291862488,-0.7618498206138611,-0.2550210654735565,-0.5636162161827087
3572590,9.01123332977295,-0.3249022364616394,3.913055896759033,0.7075102925300598,0.3495129942893982,0.13752952218055725,0.5623754262924194,-0.41786253452301025,-0.3539678454399109,-0.6195414662361145,9.333922386169434,-0.1068146824836731,-2.7802555561065674,0.4250533878803253,1.313387155532837,0.17923979461193085,0.1922391653060913,-0.7614880800247192,-0.25505924224853516,-0.5640256404876709
3573090,8.999990463256836,-0.31511515378952026,3.9305615425109863,0.5960694551467896,0.42363616824150085,0.16977590322494507,0.5624381303787231,-0.41762688755989075,-0.35390758514404297,-0.6196778416633606,9.355531692504883,-0.05961966887116432,-2.741478204727173,0.04811132699251175,1.2621748447418213,0.32408392429351807,0.19231699407100677,-0.7611905932426453,-0.254948228597641,-0.5644508600234985
3573590,8.992766380310059,-0.311922550201416,3.9355452060699463,0.32081398367881775,0.380214124917984,0.31627628207206726,0.5624937415122986,-0.4174872040748596,-0.3537636697292328,-0.6198035478591919,9.346158027648926,-0.087408147752285,-2.7379565238952637,-0.1547604501247406,1.3111544847488403,0.6981829404830933,0.19242236018180847,-0.7609401345252991,-0.2546555995941162,-0.5648843050003052
3574090,8.992990493774414,-0.3092654049396515,3.9326884746551514,0.3697769045829773,0.18787126243114471,0.3686157763004303,0.5625309944152832,-0.4174024164676666,-0.3536626100540161,-0.6198846101760864,9.370274543762207,-0.10926260054111481,-2.736429214477539,0.2928577959537506,1.1405612230300903,0.6050595045089722,0.19264473021030426,-0.7606783509254456,-0.25453364849090576,-0.5652159452438354
3574590,8.980338096618652,-0.3159070909023285,3.940058946609497,0.55282062292099,0.24610239267349243,0.44512131810188293,0.5626363158226013,-0.4172658324241638,-0.35358625650405884,-0.6199246644973755,9.331646919250488,-0.09628970175981522,-2.7614526748657227,0.6098703145980835,1.4922236204147339,0.4155297577381134,0.19297529757022858,-0.7602763175964355,-0.25453895330429077,-0.5656415224075317
3575090,9.004899978637695,-0.312728613615036,3.923785924911499,0.8260457515716553,0.43042775988578796,0.6843777298927307,0.5628869533538818,-0.4170476496219635,-0.3534967601299286,-0.6198948621749878,9.32036304473877,-0.12523385882377625,-2.781977415084839,0.709055483341217,1.6624881029129028,0.6781024932861328,0.19340327382087708,-0.7598620653152466,-0.2544398903846741,-0.5660966038703918
3575590,9.024182319641113,-0.29600298404693604,3.8777167797088623,0.18351709842681885,0.9948889017105103,0.5277517437934875,0.5630615949630737,-0.41681256890296936,-0.3531208336353302,-0.6201086640357971,9.421170234680176,-0.08016586303710938,-2.7577295303344727,-0.0007683810545131564,2.6961276531219482,-0.1375914216041565,0.19352030754089355,-0.7591552138328552,-0.2543654143810272,-0.5670373439788818
3576090,9.006640434265137,-0.31878289580345154,3.9783928394317627,0.07093223929405212,1.0916067361831665,-0.04101020097732544,0.5630894899368286,-0.41648373007774353,-0.35280299186706543,-0.6204849481582642,9.418414115905762,-0.07961674779653549,-2.684688091278076,-1.2707747220993042,3.76650071144104,-0.4952174723148346,0.1932361125946045,-0.7582542896270752,-0.25399017333984375,-0.5685062408447266
3576590,8.994142532348633,-0.29582861065864563,3.9699363708496094,0.7916181087493896,0.5402465462684631,0.2245529294013977,0.5632156133651733,-0.4161790609359741,-0.35275426506996155,-0.6206026673316956,9.363382339477539,-0.06770792603492737,-2.6253418922424316,-1.4427555799484253,3.9006519317626953,0.029618969187140465,0.19304689764976501,-0.7573862075805664,-0.25339803099632263,-0.5699900388717651
3577090,8.969123840332031,-0.3267662525177002,3.9679605960845947,0.27589908242225647,0.28263962268829346,0.12252292037010193,0.5631884336471558,-0.416050523519516,-0.35265299677848816,-0.6207709908485413,9.380352020263672,-0.10925189405679703,-2.570688486099243,-0.6113027930259705,3.136803150177002,0.5767406225204468,0.19317138195037842,-0.7567018270492554,-0.25287893414497375,-0.5710862874984741
3577590,8.957833290100098,-0.33832070231437683,3.980485677719116,0.41206780076026917,0.278130441904068,0.17168405652046204,0.5631996393203735,-0.41589704155921936,-0.3525811433792114,-0.6209045648574829,9.393521308898926,-0.09084782004356384,-2.5878074169158936,0.4340904951095581,2.5811691284179688,0.7146220803260803,0.1936291605234146,-0.7560743689537048,-0.2526431977748871,-0.5718660354614258
3578090,8.956442832946777,-0.3201999366283417,3.9975197315216064,0.671827495098114,0.186266228556633,0.36806944012641907,0.5632887482643127,-0.41573962569236755,-0.352560818195343,-0.6209407448768616,9.404518127441406,-0.09004015475511551,-2.560209035873413,0.7939958572387695,2.5633511543273926,0.8117027878761292,0.1942121535539627,-0.7554374933242798,-0.2524450123310089,-0.5725969076156616
3578590,8.994468688964844,-0.2975594401359558,3.963409662246704,0.18731631338596344,0.22208982706069946,0.3989710807800293,0.5633136630058289,-0.41569045186042786,-0.3524012565612793,-0.6210415363311768,9.397601127624512,-0.0705195963382721,-2.5315396785736084,0.5274999737739563,1.8679404258728027,0.5478662848472595,0.19458457827568054,-0.7549574971199036,-0.25235435366630554,-0.573143482208252
3579090,8.983291625976562,-0.30882757902145386,3.980820655822754,0.48111534118652344,0.42013150453567505,0.38343703746795654,0.5634163618087769,-0.4155140817165375,-0.3522743880748749,-0.621138334274292,9.398706436157227,-0.08890051394701004,-2.5188534259796143,0.19703638553619385,1.6009539365768433,0.7164833545684814,0.19485732913017273,-0.754591703414917,-0.2521434724330902,-0.5736252069473267
3579590,8.952503204345703,-0.28722816705703735,3.983696937561035,0.18267983198165894,0.665779173374176,0.1750556230545044,0.5634523034095764,-0.41530880331993103,-0.3520483076572418,-0.6213712096214294,9.427651405334473,-0.07359542697668076,-2.5168046951293945,-0.3045051395893097,1.4752424955368042,0.5514947772026062,0.19490280747413635,-0.7542843222618103,-0.25186264514923096,-0.5741369128227234
3580090,8.950580596923828,-0.2925077974796295,3.9931836128234863,0.055005401372909546,0.35254383087158203,-0.07699603587388992,0.5633330345153809,-0.41518986225128174,-0.3518996834754944,-0.62164306640625,9.418288230895996,-0.08013536036014557,-2.5072007179260254,-0.8082984685897827,0.9795941710472107,0.11017517745494843,0.1946074366569519,-0.7540996670722961,-0.25162947177886963,-0.5745819211006165
