// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1717	4120567													5.254353	-0.329525	8.470422	0.795239	-0.580569	0.174743	-0.031587	0.248150	0.968207	-0.605473	-0.775475	0.179000
1718	4120734													5.125220	-0.268704	8.784678	0.807963	-0.563859	0.171054	-0.030592	0.249766	0.967823	-0.588439	-0.787198	0.184552
1719	4120900													4.811738	-0.379510	8.995458	0.818827	-0.548931	0.167920	-0.029575	0.251793	0.967329	-0.573278	-0.797042	0.189940
1720	4121067													4.723146	-0.582576	9.138937	0.827744	-0.536278	0.165064	-0.028482	0.253640	0.966879	-0.560383	-0.805030	0.194675
1721	4121234													4.651300	-0.603392	9.212324	0.835172	-0.525633	0.161857	-0.026907	0.254890	0.966596	-0.549331	-0.811628	0.198733
1722	4121400													4.667989	-0.421187	9.327237	0.841260	-0.516852	0.158575	-0.025061	0.255718	0.966427	-0.540050	-0.816990	0.202172
1723	4121567													4.692914	-0.320817	9.391438	0.846384	-0.509407	0.155368	-0.023046	0.256424	0.966289	-0.532075	-0.821432	0.205294
1724	4121734													4.620717	-0.195156	9.474523	0.850733	-0.503053	0.152282	-0.020912	0.257105	0.966157	-0.525181	-0.825127	0.208207
1725	4121900													4.508970	-0.200521	9.546006	0.854408	-0.497670	0.149374	-0.018799	0.257682	0.966047	-0.519263	-0.828206	0.210810
1726	4122067													4.346027	-0.074034	9.584632	0.857316	-0.493448	0.146691	-0.016758	0.258051	0.965986	-0.514517	-0.830613	0.212963
1727	4122234													4.333084	0.093194	9.684731	0.859452	-0.490360	0.144531	-0.014951	0.258489	0.965899	-0.510998	-0.832304	0.214828
1728	4122400													4.323444	0.232885	9.871051	0.860925	-0.488146	0.143252	-0.013571	0.259449	0.965662	-0.508550	-0.833307	0.216741
1729	4122567													4.273651	0.234602	10.111978	0.861747	-0.486789	0.142929	-0.012732	0.260886	0.965286	-0.507178	-0.833652	0.218620
1730	4122734													4.046279	0.245936	10.228793	0.861763	-0.486566	0.143589	-0.012430	0.262703	0.964797	-0.507159	-0.833211	0.220340
1731	4122900													3.692658	0.135475	10.110804	0.860588	-0.488107	0.145394	-0.012712	0.264802	0.964219	-0.509142	-0.831644	0.221681
1732	4123067													3.803960	0.058598	9.886345	0.857895	-0.492017	0.148106	-0.013283	0.266911	0.963630	-0.513653	-0.828660	0.222446
1733	4123234													4.040963	0.047717	9.638069	0.854061	-0.497653	0.151399	-0.013906	0.269108	0.963010	-0.519987	-0.824574	0.222915
1734	4123400													4.233636	-0.001704	9.440173	0.849163	-0.504819	0.155179	-0.014470	0.271478	0.962336	-0.527933	-0.819425	0.223224
1735	4123567													4.561285	-0.055864	9.203495	0.843436	-0.513074	0.159282	-0.014981	0.273910	0.961639	-0.537021	-0.813467	0.223339
1736	4123734													4.778383	-0.094461	8.930956	0.837114	-0.522043	0.163435	-0.015545	0.275947	0.961047	-0.546807	-0.807047	0.222884
1737	4123900													4.731413	0.003481	8.785306	0.829877	-0.532095	0.167867	-0.016353	0.277540	0.960575	-0.557707	-0.799904	0.221622
1738	4124067													4.878866	0.030327	8.694747	0.821355	-0.543587	0.172887	-0.017439	0.279016	0.960128	-0.570151	-0.791621	0.219691
1739	4124234													5.284474	-0.054168	8.662232	0.811227	-0.556728	0.178787	-0.019067	0.280411	0.959691	-0.584420	-0.781936	0.216862
1740	4124400													5.898921	-0.102429	8.450439	0.800019	-0.570796	0.184827	-0.021221	0.280944	0.959489	-0.599599	-0.771532	0.212648
1741	4124567													5.880921	-0.035263	8.114183	0.788146	-0.585130	0.190918	-0.023738	0.281061	0.959396	-0.615031	-0.760676	0.207628
1742	4124734													5.710923	-0.043608	7.817440	0.774797	-0.600551	0.197555	-0.026576	0.281269	0.959261	-0.631651	-0.748483	0.201966
1743	4124900													5.907107	-0.140301	7.592713	0.759381	-0.617512	0.204987	-0.029713	0.281810	0.959010	-0.649968	-0.734345	0.195652
1744	4125067													6.308321	-0.337718	7.343543	0.742121	-0.635561	0.212882	-0.033082	0.282488	0.958700	-0.669449	-0.718514	0.188614
1745	4125234													6.286321	-0.382221	7.051210	0.723257	-0.654394	0.220611	-0.036451	0.282836	0.958475	-0.689617	-0.701265	0.180710
1746	4125400													6.121960	-0.147773	6.818565	0.702109	-0.674355	0.228665	-0.039737	0.283521	0.958142	-0.710960	-0.681807	0.172265
1747	4125567													6.337759	-0.189967	6.546216	0.677927	-0.695618	0.237759	-0.042924	0.285417	0.957442	-0.733875	-0.659281	0.163634
1748	4125734													6.690979	-0.466200	6.251170	0.651137	-0.717545	0.247283	-0.046059	0.287859	0.956565	-0.757561	-0.634244	0.154386
1749	4125900													6.792391	-0.538306	5.868001	0.621989	-0.739844	0.256437	-0.049067	0.290024	0.955761	-0.781487	-0.607056	0.144090
1750	4126067													7.021256	-0.415425	5.538831	0.590145	-0.762459	0.265303	-0.051863	0.292145	0.954967	-0.805630	-0.577328	0.132865
1751	4126234													7.352758	-0.481594	5.169247	0.555913	-0.784727	0.274159	-0.054398	0.294769	0.954019	-0.829458	-0.545266	0.121178
1752	4126400													7.623346	-0.620712	4.733303	0.519671	-0.806265	0.282628	-0.056795	0.297472	0.953040	-0.852477	-0.511319	0.108795
1753	4126567													7.742914	-0.594648	4.368735	0.481449	-0.826983	0.290354	-0.059503	0.299672	0.952185	-0.874452	-0.475705	0.095069
1754	4126734													8.121131	-0.437407	4.007515	0.441081	-0.846737	0.297463	-0.062316	0.301752	0.951348	-0.895301	-0.438158	0.080332
1755	4126900													9.116402	-0.573881	3.613087	0.399657	-0.864688	0.304283	-0.064635	0.304537	0.950305	-0.914383	-0.399463	0.065821
1756	4127067													9.451585	-0.786970	3.194642	0.360788	-0.879678	0.309836	-0.066800	0.306985	0.949367	-0.930253	-0.363217	0.051994
1757	4127234													8.793766	-0.601056	2.832390	0.323141	-0.892637	0.314292	-0.068919	0.309030	0.948552	-0.943838	-0.328177	0.038340
1758	4127400													8.823045	-0.635937	2.381566	0.284028	-0.904374	0.318490	-0.070815	0.311477	0.947611	-0.956197	-0.291701	0.024425
1759	4127567													9.230883	-0.842110	1.893890	0.244448	-0.914608	0.322083	-0.072559	0.313976	0.946654	-0.966944	-0.254778	0.010387
1760	4127734													9.339927	-0.889182	1.559256	0.205196	-0.923302	0.324665	-0.074374	0.316055	0.945821	-0.975891	-0.218226	-0.003816
1761	4127900													10.193105	-0.767589	1.299135	0.167268	-0.930372	0.326234	-0.076027	0.317739	0.945125	-0.982976	-0.182892	-0.017586
1762	4128067													9.896536	-0.524038	1.015402	0.131778	-0.935582	0.327599	-0.076547	0.319890	0.944357	-0.988319	-0.149523	-0.029461
1763	4128234													9.612818	-0.667029	0.513953	0.096760	-0.939308	0.329148	-0.076614	0.322690	0.943399	-0.992355	-0.116501	-0.040740
1764	4128400													9.135376	-0.562698	0.122569	0.062712	-0.941722	0.330494	-0.076655	0.325622	0.942387	-0.995084	-0.084433	-0.051767
1765	4128567													8.345243	-0.564651	-0.117181	0.025865	-0.942923	0.332006	-0.076661	0.329268	0.941119	-0.996722	-0.049794	-0.063769
1766	4128734													9.212259	-0.778488	-0.491192	-0.015742	-0.942787	0.333023	-0.077255	0.333216	0.939680	-0.996887	-0.010935	-0.078080
1767	4128900													10.156961	-0.728533	-0.947614	-0.055962	-0.941173	0.333259	-0.078406	0.336893	0.938273	-0.995350	0.026378	-0.092647
1768	4129067													9.741548	-0.630512	-1.241536	-0.092513	-0.938356	0.333062	-0.079412	0.340384	0.936927	-0.992540	0.060228	-0.106007
1769	4129234													9.314852	-0.667560	-1.592831	-0.129206	-0.934172	0.332610	-0.080072	0.344155	0.935492	-0.988380	0.094238	-0.119268
1770	4129400													9.583661	-0.806532	-1.971103	-0.165186	-0.928835	0.331632	-0.080444	0.347819	0.934104	-0.982976	0.127623	-0.132174
1771	4129567													9.242955	-0.822645	-2.322803	-0.199255	-0.922757	0.329873	-0.080657	0.350924	0.932924	-0.976623	0.159284	-0.144350
1772	4129734													9.357905	-0.872515	-2.666608	-0.233667	-0.915518	0.327454	-0.080950	0.353926	0.931764	-0.968941	0.191215	-0.156812
1773	4129900													9.814841	-0.999909	-2.930307	-0.266710	-0.907633	0.324143	-0.081175	0.356286	0.930844	-0.960352	0.221953	-0.168702
1774	4130067													9.815246	-0.866949	-3.139277	-0.296191	-0.899839	0.320251	-0.081120	0.357784	0.930274	-0.951678	0.249560	-0.178968
1775	4130234													9.764816	-0.701280	-3.400163	-0.323041	-0.891778	0.316822	-0.079768	0.359237	0.929831	-0.943017	0.275101	-0.187184
1776	4130401													9.426883	-0.840842	-3.629503	-0.347830	-0.883638	0.313366	-0.077727	0.360264	0.929607	-0.934330	0.298988	-0.193993
1777	4130567													9.408587	-0.758041	-3.804218	-0.371232	-0.875520	0.309276	-0.076126	0.360654	0.929588	-0.925414	0.321548	-0.200536
1778	4130734													9.529738	-0.601912	-3.956848	-0.392933	-0.867434	0.305223	-0.074987	0.361040	0.929531	-0.916504	0.342356	-0.206911
1779	4130901													9.415738	-0.666899	-4.120704	-0.412756	-0.859531	0.301396	-0.074324	0.361578	0.929375	-0.907804	0.361204	-0.213127
1780	4131067													9.271910	-0.704501	-4.229319	-0.430856	-0.851804	0.297982	-0.073683	0.362306	0.929142	-0.899408	0.378370	-0.218865
1781	4131234													8.956345	-0.583841	-4.383241	-0.447941	-0.844047	0.294844	-0.073038	0.363224	0.928834	-0.891075	0.394528	-0.224351
1782	4131401													8.641244	-0.481828	-4.478484	-0.464245	-0.836107	0.292237	-0.072201	0.364574	0.928371	-0.882759	0.409892	-0.229619
1783	4131567													8.357468	-0.500650	-4.592602	-0.480246	-0.827826	0.289945	-0.071287	0.366303	0.927761	-0.874232	0.424884	-0.234929
1784	4131734													8.194416	-0.470395	-4.664348	-0.496192	-0.819141	0.287753	-0.070402	0.368301	0.927037	-0.865354	0.439730	-0.240417
1785	4131901													8.038867	-0.482131	-4.739016	-0.512093	-0.809942	0.285927	-0.069288	0.370756	0.926142	-0.856131	0.454460	-0.245981
1786	4132067													7.726497	-0.529044	-4.847311	-0.528504	-0.799969	0.284137	-0.068258	0.373659	0.925051	-0.846182	0.469498	-0.252085
1787	4132234													7.471245	-0.520061	-4.910357	-0.546244	-0.788692	0.282103	-0.067330	0.377042	0.923746	-0.834915	0.485597	-0.259060
1788	4132401													7.419953	-0.506181	-4.994443	-0.565002	-0.776196	0.279809	-0.066498	0.380860	0.922238	-0.822405	0.502460	-0.266802
1789	4132567													7.522074	-0.573224	-5.117415	-0.584108	-0.762778	0.277466	-0.065619	0.385101	0.920539	-0.809019	0.519487	-0.274993
1790	4132734													7.084832	-0.549212	-5.237762	-0.603546	-0.748443	0.274893	-0.064945	0.389769	0.918620	-0.794679	0.536576	-0.283851
1791	4132901													6.863198	-0.695158	-5.494024	-0.624261	-0.732414	0.271786	-0.064475	0.395018	0.916408	-0.778551	0.554554	-0.293817
1792	4133067													7.102956	-0.788472	-5.706486	-0.645863	-0.714931	0.267833	-0.064434	0.400611	0.913980	-0.760730	0.573048	-0.304805
1793	4133234													7.023276	-0.760106	-6.017579	-0.668055	-0.696049	0.263096	-0.064434	0.406354	0.911441	-0.741317	0.591940	-0.316316
1794	4133401													6.802985	-0.932426	-6.359612	-0.690416	-0.676051	0.257451	-0.064568	0.412052	0.908870	-0.720525	0.610876	-0.328138
1795	4133567													7.121646	-0.882526	-6.797181	-0.712213	-0.655739	0.250518	-0.064643	0.416634	0.906773	-0.698981	0.629621	-0.339121
1796	4133734													7.229733	-1.062856	-7.264072	-0.732932	-0.635637	0.242438	-0.064809	0.419987	0.905213	-0.677208	0.647747	-0.349017
1797	4133901													7.336180	-1.049854	-7.684520	-0.752021	-0.616486	0.233258	-0.065336	0.421859	0.904304	-0.655893	0.664816	-0.357526
1798	4134067													6.989622	-0.970594	-7.983934	-0.768976	-0.598931	0.223511	-0.066226	0.422383	0.903995	-0.635838	0.680348	-0.364467
1799	4134234													6.769939	-0.763516	-8.109115	-0.784116	-0.582722	0.213536	-0.067423	0.422020	0.904076	-0.616941	0.694503	-0.370202
1800	4134401													6.385790	-0.478608	-8.288542	-0.796939	-0.568275	0.204819	-0.067889	0.421184	0.904431	-0.600232	0.706871	-0.374238
1801	4134567													6.353263	-0.526267	-8.568401	-0.808320	-0.554864	0.196836	-0.068295	0.420445	0.904744	-0.584768	0.717880	-0.377749
1802	4134734													5.882843	-0.426371	-8.596251	-0.818466	-0.542406	0.189497	-0.068842	0.420019	0.904900	-0.570416	0.727585	-0.381112
1803	4134901													5.750521	-0.450798	-8.733565	-0.827382	-0.530819	0.183495	-0.068937	0.420223	0.904798	-0.557393	0.735964	-0.384278
1804	4135067													5.566584	-0.513475	-8.814015	-0.835092	-0.520269	0.178722	-0.068632	0.420881	0.904516	-0.545812	0.743088	-0.387182
1805	4135234													5.257874	-0.634315	-8.884809	-0.841598	-0.511018	0.174855	-0.068131	0.421601	0.904219	-0.535791	0.749075	-0.389634
1806	4135401													5.070877	-0.628863	-8.893043	-0.847038	-0.503011	0.171773	-0.067500	0.422344	0.903919	-0.527229	0.754059	-0.391695
1807	4135567													4.854392	-0.558372	-8.889597	-0.851470	-0.496231	0.169570	-0.066642	0.423128	0.903616	-0.520152	0.758101	-0.393350
1808	4135734													4.799768	-0.692901	-8.986223	-0.855389	-0.490109	0.167641	-0.065914	0.423999	0.903261	-0.513776	0.761589	-0.394989
1809	4135901													4.609563	-0.701084	-8.939509	-0.858750	-0.484830	0.165795	-0.065463	0.424728	0.902951	-0.508196	0.764556	-0.396474
1810	4136067													4.589103	-0.760299	-9.028710	-0.861339	-0.480692	0.164408	-0.064846	0.424999	0.902868	-0.503875	0.767014	-0.397240
1811	4136234													4.598609	-0.746254	-9.129887	-0.863243	-0.477714	0.163098	-0.064510	0.424853	0.902961	-0.500649	0.768953	-0.397569
1812	4136401													4.629947	-0.649220	-9.109828	-0.864455	-0.475888	0.162013	-0.064445	0.424526	0.903119	-0.498563	0.770265	-0.397652
1813	4136567													4.717588	-0.657807	-9.161891	-0.864938	-0.475246	0.161316	-0.064580	0.424144	0.903289	-0.497706	0.770872	-0.397549
1814	4136734													4.736743	-0.720818	-9.221092	-0.864580	-0.476020	0.160956	-0.065016	0.423592	0.903517	-0.498272	0.770698	-0.397178
1815	4136901													4.905186	-0.700075	-9.225919	-0.863249	-0.478416	0.160993	-0.065702	0.422717	0.903877	-0.500484	0.769694	-0.396343
1816	4137067													5.036359	-0.739273	-9.273026	-0.860788	-0.482609	0.161655	-0.066613	0.421711	0.904280	-0.504586	0.767625	-0.395152
1817	4137234													5.173888	-0.716815	-9.203404	-0.857179	-0.488546	0.162995	-0.067748	0.420695	0.904669	-0.510544	0.764420	-0.393708
1818	4137401													5.281066	-0.655367	-9.136870	-0.852431	-0.496126	0.164989	-0.068989	0.419535	0.905114	-0.518269	0.760164	-0.391851
1819	4137567													5.398033	-0.631235	-9.030474	-0.846454	-0.505327	0.167810	-0.070188	0.418300	0.905593	-0.527816	0.754764	-0.389539
1820	4137734													5.349658	-0.541799	-8.797400	-0.839330	-0.515934	0.171280	-0.071434	0.417014	0.906088	-0.538908	0.748272	-0.386868
1821	4137901													5.382002	-0.563504	-8.544077	-0.831189	-0.527555	0.175529	-0.072524	0.415884	0.906521	-0.551240	0.740760	-0.383938
1822	4138067													5.399515	-0.509330	-8.259124	-0.822094	-0.540005	0.180432	-0.073515	0.414933	0.906877	-0.564585	0.732274	-0.380812
1823	4138234													5.342570	-0.382421	-7.917549	-0.812191	-0.552932	0.186041	-0.074192	0.414204	0.907155	-0.578654	0.722981	-0.377436
1824	4138401													5.390474	-0.345251	-7.859287	-0.801860	-0.565683	0.192411	-0.074389	0.414029	0.907219	-0.592863	0.713150	-0.374074
1825	4138567													5.486830	-0.544509	-7.857965	-0.791302	-0.578087	0.199139	-0.074583	0.414526	0.906976	-0.606859	0.702840	-0.371130
1826	4138734													5.786637	-0.726014	-7.737300	-0.780456	-0.590313	0.205958	-0.074871	0.415297	0.906599	-0.620711	0.692141	-0.368319
1827	4138901													5.965206	-0.889114	-7.706870	-0.769075	-0.602847	0.212366	-0.075629	0.415756	0.906326	-0.634669	0.680971	-0.365340
1828	4139067													6.120290	-1.061319	-7.566618	-0.757317	-0.615519	0.218192	-0.076681	0.415616	0.906302	-0.648530	0.669627	-0.361951
1829	4139234													6.373270	-1.091452	-7.452399	-0.744969	-0.628648	0.223210	-0.078084	0.414471	0.906707	-0.662514	0.658039	-0.357855
1830	4139401													6.588738	-1.060722	-7.411909	-0.731719	-0.642486	0.227595	-0.079827	0.412388	0.907504	-0.676916	0.645869	-0.353040
1831	4139567													6.761845	-0.988552	-7.237170	-0.717568	-0.656921	0.231412	-0.081853	0.409492	0.908635	-0.691662	0.633065	-0.347609
1832	4139734													6.839040	-0.924203	-7.075136	-0.702849	-0.671520	0.234658	-0.084155	0.406061	0.909963	-0.706344	0.619818	-0.341911
1833	4139901													7.084035	-0.882525	-6.904406	-0.687350	-0.686340	0.237671	-0.086409	0.402169	0.911479	-0.721168	0.605968	-0.335737
1834	4140067													7.309959	-0.814997	-6.721973	-0.671352	-0.701091	0.240328	-0.088671	0.397920	0.913125	-0.735815	0.591718	-0.329311
1835	4140234													7.673436	-0.805511	-6.553023	-0.654840	-0.715646	0.242972	-0.090780	0.393644	0.914770	-0.750296	0.576971	-0.322740
1836	4140401													7.568817	-0.819571	-6.289416	-0.637332	-0.730248	0.246059	-0.092600	0.389577	0.916327	-0.765005	0.561220	-0.315911
1837	4140567													7.462825	-0.826625	-6.085992	-0.619205	-0.744616	0.249261	-0.094290	0.385649	0.917815	-0.779547	0.544813	-0.309006
1838	4140734													7.396534	-0.816708	-5.883792	-0.600679	-0.758569	0.252504	-0.095922	0.381929	0.919200	-0.793715	0.527923	-0.302181
1839	4140901													7.376770	-0.822183	-5.599537	-0.582124	-0.771838	0.255728	-0.097469	0.378482	0.920462	-0.807237	0.510898	-0.295554
1840	4141067													7.508348	-0.976756	-5.479857	-0.564708	-0.783792	0.258408	-0.099000	0.375185	0.921648	-0.819332	0.494879	-0.289466
1841	4141234													8.057184	-0.918775	-5.193254	-0.546976	-0.795432	0.260971	-0.100474	0.371861	0.922835	-0.831097	0.478547	-0.283320
1842	4141401													7.997301	-0.890602	-5.081357	-0.528438	-0.806906	0.263923	-0.101641	0.368769	0.923947	-0.842865	0.461424	-0.276886
1843	4141567													7.877291	-0.914334	-4.874218	-0.509944	-0.817748	0.266920	-0.102541	0.365872	0.924999	-0.854074	0.444327	-0.270427
1844	4141734													7.895012	-0.948727	-4.706830	-0.491386	-0.828021	0.270039	-0.103231	0.363240	0.925959	-0.864802	0.427127	-0.263968
1845	4141901													8.043946	-0.959883	-4.556358	-0.473161	-0.837559	0.273154	-0.103690	0.360849	0.926842	-0.874853	0.410223	-0.257586
1846	4142067													8.338939	-0.959569	-4.348483	-0.455374	-0.846383	0.276171	-0.103748	0.358534	0.927734	-0.884235	0.393813	-0.251077
1847	4142234													8.516611	-1.048259	-4.351382	-0.437298	-0.854837	0.279329	-0.103403	0.356335	0.928619	-0.893353	0.377199	-0.244217
1848	4142401													8.573165	-1.041256	-4.197184	-0.418680	-0.863104	0.282416	-0.102911	0.354075	0.929538	-0.902284	0.360115	-0.237067
1849	4142567													8.471012	-1.051067	-4.051374	-0.399853	-0.870996	0.285454	-0.102334	0.351910	0.930423	-0.910849	0.342821	-0.229845
1850	4142734													8.618341	-1.054672	-3.872964	-0.381281	-0.878388	0.288199	-0.101897	0.349781	0.931273	-0.918826	0.325710	-0.222870
1851	4142901													8.984858	-1.041681	-3.742843	-0.362715	-0.885440	0.290574	-0.101646	0.347538	0.932140	-0.926340	0.308565	-0.216059
1852	4143067													9.293066	-1.063262	-3.675778	-0.343503	-0.892372	0.292708	-0.101575	0.345146	0.933036	-0.933642	0.290769	-0.209202
1853	4143234													9.454216	-1.063562	-3.513546	-0.323456	-0.899225	0.294570	-0.101879	0.342591	0.933945	-0.940743	0.272079	-0.202425
1854	4143401													9.507114	-0.962421	-3.329888	-0.302370	-0.905968	0.296303	-0.102566	0.339973	0.934825	-0.947656	0.252272	-0.195719
1855	4143567													9.601702	-0.951335	-3.116889	-0.280330	-0.912451	0.298074	-0.103489	0.337444	0.935640	-0.954309	0.231440	-0.189024
1856	4143734													9.766357	-0.927631	-2.835722	-0.257403	-0.918585	0.299909	-0.104522	0.335013	0.936398	-0.960635	0.209685	-0.182246
1857	4143901													9.784815	-0.828574	-2.503676	-0.233419	-0.924333	0.301869	-0.105442	0.332675	0.937128	-0.966642	0.186914	-0.175116
1858	4144067													9.433084	-0.845645	-2.302762	-0.208042	-0.929583	0.304291	-0.106037	0.330699	0.937760	-0.972355	0.162827	-0.167370
1859	4144234													9.030385	-0.869522	-2.125278	-0.182226	-0.934132	0.306907	-0.106511	0.329049	0.938287	-0.977471	0.138291	-0.159457
1860	4144401													9.251280	-0.844651	-1.752393	-0.157582	-0.937850	0.309202	-0.107169	0.327507	0.938751	-0.981673	0.114794	-0.152118
1861	4144567													9.770579	-0.758836	-1.364818	-0.133315	-0.940778	0.311711	-0.107891	0.326425	0.939045	-0.985184	0.091559	-0.145019
1862	4144734													9.904181	-0.838861	-1.040548	-0.108056	-0.942956	0.314892	-0.108196	0.326020	0.939151	-0.988240	0.067411	-0.137252
1863	4144901													9.849133	-1.011039	-0.901155	-0.081409	-0.944442	0.318438	-0.107945	0.325974	0.939196	-0.990818	0.042085	-0.128485
1864	4145067													9.662936	-1.191020	-0.627709	-0.053737	-0.945332	0.321651	-0.107266	0.325717	0.939363	-0.992777	0.015976	-0.118905
1865	4145234													10.020332	-1.220006	-0.247793	-0.026092	-0.945668	0.324084	-0.106751	0.324977	0.939678	-0.993943	-0.010078	-0.109431
1866	4145401													10.720284	-1.118971	0.063108	0.002485	-0.945439	0.325790	-0.106484	0.323688	0.940153	-0.994311	-0.037027	-0.099870
1867	4145567													10.973155	-0.996002	0.201821	0.034801	-0.944285	0.327284	-0.105940	0.322151	0.940742	-0.993763	-0.067411	-0.088826
1868	4145734													10.219609	-1.207775	0.348515	0.070850	-0.941804	0.328611	-0.104603	0.320608	0.941419	-0.991987	-0.101073	-0.075800
1869	4145901													9.576207	-1.337626	0.729940	0.107126	-0.938315	0.328768	-0.102584	0.318475	0.942364	-0.988939	-0.134678	-0.062140
1870	4146067													9.880459	-1.222129	1.115092	0.142613	-0.934009	0.327550	-0.100380	0.315578	0.943575	-0.984675	-0.167446	-0.048750
1871	4146234													9.958014	-0.791101	1.325199	0.179790	-0.928334	0.325379	-0.097904	0.312240	0.944945	-0.978821	-0.201748	-0.034750
1872	4146401													9.247887	-0.490481	1.458205	0.219271	-0.920482	0.323469	-0.095331	0.309738	0.946031	-0.970995	-0.238274	-0.019834
1873	4146567													7.358526	-0.558904	1.853774	0.256893	-0.911099	0.322342	-0.093974	0.308406	0.946602	-0.961860	-0.273467	-0.006392
1874	4146734													6.855700	-1.049784	2.442250	0.285779	-0.902710	0.321629	-0.094113	0.307566	0.946861	-0.953663	-0.300862	0.002939
1875	4146901													8.445883	-1.306887	3.144021	0.309607	-0.895452	0.319859	-0.094581	0.305717	0.947413	-0.946149	-0.323578	0.009960
1876	4147068													8.703376	-0.911961	3.431751	0.332112	-0.888388	0.316967	-0.094334	0.303073	0.948287	-0.938511	-0.344838	0.016848
1877	4147234													7.984069	-0.358515	3.735185	0.353139	-0.881140	0.314460	-0.093830	0.301064	0.948976	-0.930854	-0.364627	0.023640
1878	4147401													7.586544	-0.135361	4.150350	0.369948	-0.874512	0.313635	-0.094514	0.300409	0.949116	-0.924232	-0.380767	0.028482
1879	4147568													7.803980	-0.102225	4.481398	0.381973	-0.868900	0.314816	-0.097051	0.301049	0.948657	-0.919064	-0.392915	0.030665
1880	4147734													8.394825	-0.276974	4.644631	0.390262	-0.864108	0.317825	-0.101210	0.302842	0.947651	-0.915124	-0.401999	0.030732
1881	4147901													8.996693	-0.669814	4.647456	0.397105	-0.859409	0.322062	-0.105981	0.305629	0.946234	-0.911634	-0.409886	0.030286
1882	4148068													9.079149	-1.167379	4.522192	0.404126	-0.854496	0.326373	-0.110447	0.308612	0.944754	-0.908011	-0.417846	0.030342
1883	4148234													9.409202	-1.527249	4.407930	0.412236	-0.849335	0.329684	-0.114116	0.310877	0.943575	-0.903902	-0.426598	0.031232
1884	4148401													9.658201	-1.653124	4.282176	0.422467	-0.843627	0.331385	-0.116415	0.312081	0.942896	-0.898871	-0.436920	0.033633
1885	4148568													9.691886	-1.733629	4.181575	0.435331	-0.837054	0.331401	-0.117053	0.312360	0.942725	-0.892628	-0.449189	0.038000
1886	4148734													9.691416	-1.655241	4.058010	0.451056	-0.829398	0.329616	-0.116108	0.311650	0.943076	-0.884911	-0.463651	0.044272
1887	4148901													9.445038	-1.468434	4.024200	0.469667	-0.820334	0.326289	-0.113646	0.310335	0.943810	-0.875498	-0.480358	0.052527
1888	4149068													9.156162	-1.344487	4.024842	0.490362	-0.809895	0.321894	-0.110114	0.308813	0.944727	-0.864535	-0.498703	0.062250
1889	4149234													8.846524	-1.165706	4.069975	0.512582	-0.798101	0.316694	-0.105931	0.307236	0.945719	-0.852079	-0.518306	0.072940
1890	4149401													8.449272	-0.956708	4.239617	0.535324	-0.785291	0.311042	-0.101521	0.305760	0.946681	-0.838524	-0.538358	0.083957
1891	4149568													8.292396	-0.853636	4.485067	0.557828	-0.771702	0.305456	-0.097193	0.304766	0.947455	-0.824246	-0.558205	0.095003
1892	4149734													8.061839	-0.842424	4.752401	0.579765	-0.757529	0.300036	-0.093239	0.304139	0.948054	-0.809431	-0.577624	0.105698
1893	4149901													7.943596	-0.820523	5.050261	0.600720	-0.743097	0.294859	-0.089969	0.303644	0.948528	-0.794381	-0.596329	0.115550
1894	4150068													7.768008	-0.829200	5.349182	0.620548	-0.728633	0.289852	-0.087263	0.303169	0.948933	-0.779298	-0.614152	0.124548
1895	4150234													7.633023	-0.859866	5.629992	0.639050	-0.714442	0.284933	-0.085031	0.302553	0.949332	-0.764450	-0.630899	0.132597
1896	4150401													7.580575	-0.847860	5.918070	0.656453	-0.700522	0.279890	-0.083056	0.301654	0.949793	-0.749780	-0.646741	0.139839
1897	4150568													7.308300	-0.895304	6.135219	0.672803	-0.686956	0.274641	-0.081032	0.300567	0.950312	-0.735371	-0.661628	0.146557
1898	4150734													7.051553	-0.891171	6.364913	0.687754	-0.674219	0.269116	-0.078644	0.299333	0.950902	-0.721672	-0.675151	0.152844
1899	4150901													6.976503	-0.907114	6.592970	0.701358	-0.662424	0.263232	-0.075826	0.297859	0.951594	-0.708764	-0.687368	0.158678
1900	4151068													6.885015	-0.791921	6.791342	0.713947	-0.651331	0.256998	-0.072838	0.295959	0.952419	-0.696401	-0.698696	0.163858
1901	4151234													6.842302	-0.679005	6.977434	0.725745	-0.640672	0.250667	-0.069917	0.293788	0.953310	-0.684402	-0.709386	0.168421
1902	4151401													6.690676	-0.584245	7.101573	0.737076	-0.630153	0.244186	-0.066938	0.291473	0.954234	-0.672487	-0.719688	0.172657
1903	4151568													6.441774	-0.543305	7.249562	0.747820	-0.619878	0.237731	-0.063880	0.289238	0.955123	-0.660821	-0.729447	0.176701
