// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1867	4145567													8.195261	0.276847	4.599857	0.474089	-0.718605	-0.508769	0.039578	-0.559857	0.827644	-0.879587	-0.412513	-0.236981
1868	4145734													8.199636	0.141657	4.830551	0.475126	-0.719275	-0.506851	0.040146	-0.557701	0.829070	-0.879001	-0.414261	-0.236103
1869	4145901													8.587937	0.288407	5.011968	0.476315	-0.720136	-0.504508	0.040868	-0.555026	0.830829	-0.878324	-0.416354	-0.234937
1870	4146067													8.670107	0.699091	4.816190	0.477714	-0.720960	-0.502001	0.040916	-0.552541	0.832481	-0.877562	-0.418228	-0.234458
1871	4146234													8.595366	0.676710	4.319107	0.479936	-0.720790	-0.500123	0.039905	-0.551543	0.833191	-0.876396	-0.419836	-0.235942
1872	4146401													8.895280	0.462978	4.837141	0.480546	-0.721218	-0.498918	0.038538	-0.550995	0.833618	-0.876122	-0.419820	-0.236984
1873	4146567													8.708283	0.416743	5.180250	0.480501	-0.723017	-0.496353	0.037525	-0.548502	0.835307	-0.876191	-0.419991	-0.236424
1874	4146734													8.675583	0.545099	4.906519	0.481940	-0.722052	-0.496360	0.036839	-0.549291	0.834819	-0.875429	-0.420619	-0.238126
1875	4146901													9.255542	1.044589	4.832106	0.487989	-0.720101	-0.493277	0.032702	-0.549654	0.834752	-0.872237	-0.423481	-0.244676
1876	4147068													11.597288	0.156392	5.736605	0.510609	-0.715827	-0.476309	0.024638	-0.541560	0.840301	-0.859460	-0.440801	-0.258889
1877	4147234													5.339970	-0.897560	3.729226	0.515874	-0.716086	-0.470207	0.024141	-0.536511	0.843548	-0.856324	-0.446515	-0.259485
1878	4147401													7.018563	0.122280	4.670903	0.510850	-0.717158	-0.474043	0.026874	-0.537833	0.842623	-0.859250	-0.443194	-0.255479
1879	4147568													8.512031	0.569083	5.279938	0.508577	-0.716330	-0.477724	0.027129	-0.541230	0.840437	-0.860589	-0.440387	-0.255824
1880	4147734													8.111747	0.296393	4.797394	0.507766	-0.715865	-0.479281	0.027254	-0.542710	0.839478	-0.861064	-0.439321	-0.256059
1881	4147901													7.783678	-0.124828	4.830208	0.507135	-0.715655	-0.480262	0.028192	-0.543162	0.839154	-0.861405	-0.439104	-0.255281
1882	4148068													8.398133	-0.075316	4.907201	0.505255	-0.714987	-0.483230	0.030070	-0.545035	0.837874	-0.862446	-0.437871	-0.253882
1883	4148234													9.138907	0.448575	5.160731	0.502297	-0.715093	-0.486148	0.031445	-0.546741	0.836711	-0.864123	-0.435564	-0.252140
1884	4148401													8.764843	0.728808	5.188471	0.498529	-0.717229	-0.486880	0.030984	-0.546549	0.836854	-0.866319	-0.432281	-0.250248
1885	4148568													8.237566	0.385914	5.453014	0.494794	-0.719518	-0.487313	0.030096	-0.546243	0.837086	-0.868489	-0.428851	-0.248623
1886	4148734													8.221542	0.289191	5.414587	0.491977	-0.720316	-0.488982	0.029874	-0.547358	0.836365	-0.870095	-0.426081	-0.247769
1887	4148901													8.330606	0.416397	5.369380	0.489008	-0.721511	-0.490197	0.029292	-0.548073	0.835918	-0.871787	-0.423130	-0.246878
1888	4149068													8.338513	0.434629	5.194423	0.486020	-0.722416	-0.491834	0.028981	-0.549141	0.835227	-0.873467	-0.420191	-0.245957
1889	4149234													8.845193	0.662732	5.152154	0.483766	-0.724035	-0.491674	0.027638	-0.548868	0.835452	-0.874761	-0.417753	-0.245513
1890	4149401													8.909647	0.431861	4.990351	0.482426	-0.725685	-0.490558	0.026193	-0.547836	0.836176	-0.875545	-0.416242	-0.245283
1891	4149568													8.956985	0.132896	4.877992	0.481901	-0.726024	-0.490572	0.026230	-0.547665	0.836286	-0.875833	-0.415875	-0.244877
1892	4149734													8.945809	0.117244	4.597201	0.482429	-0.725610	-0.490665	0.026981	-0.547585	0.836315	-0.875519	-0.416701	-0.244593
1893	4149901													9.018779	0.045650	4.413201	0.484639	-0.724006	-0.490857	0.028462	-0.547813	0.836116	-0.874251	-0.419185	-0.244885
1894	4150068													8.955081	0.233254	4.458263	0.488547	-0.721016	-0.491384	0.031549	-0.548202	0.835751	-0.871967	-0.423806	-0.245075
1895	4150234													8.884562	0.132047	4.353056	0.494953	-0.716679	-0.491317	0.035352	-0.548357	0.835497	-0.868200	-0.430900	-0.246075
1896	4150401													8.953275	0.455632	4.815671	0.502795	-0.713555	-0.487890	0.036280	-0.546506	0.836669	-0.863644	-0.438374	-0.248893
1897	4150568													8.685749	-0.299913	3.952556	0.512394	-0.706715	-0.487858	0.040296	-0.547689	0.835711	-0.857804	-0.447872	-0.252155
1898	4150734													8.639872	0.212480	4.552392	0.522456	-0.698375	-0.489195	0.045602	-0.550017	0.833907	-0.851446	-0.457988	-0.255513
1899	4150901													8.515304	0.305433	4.584583	0.532665	-0.689382	-0.490938	0.051315	-0.552706	0.831795	-0.844769	-0.468260	-0.259032
1900	4151068													8.373818	0.435187	4.706177	0.542768	-0.680100	-0.492815	0.057106	-0.555525	0.829536	-0.837939	-0.478388	-0.262684
1901	4151234													8.296793	0.566931	4.871281	0.553188	-0.670736	-0.494062	0.062363	-0.558064	0.827451	-0.830719	-0.488547	-0.266885
1902	4151401													8.160534	0.601257	5.086383	0.563602	-0.661725	-0.494441	0.067367	-0.559749	0.825919	-0.823295	-0.498799	-0.270897
1903	4151568													8.056455	0.510176	5.306121	0.573613	-0.652879	-0.494688	0.072475	-0.561101	0.824568	-0.815914	-0.508836	-0.274538
1904	4151734													7.917867	0.783887	5.508527	0.583431	-0.644190	-0.494599	0.077210	-0.562238	0.823364	-0.808484	-0.518564	-0.278288
1905	4151901													7.763147	0.724956	5.640566	0.593250	-0.636009	-0.493504	0.081277	-0.562582	0.822737	-0.800905	-0.528199	-0.282059
1906	4152068													7.649858	0.575725	5.723994	0.602973	-0.627563	-0.492532	0.085319	-0.563123	0.821957	-0.793186	-0.537641	-0.286005
1907	4152234													7.531859	0.758682	5.894953	0.612382	-0.618723	-0.492108	0.089675	-0.564096	0.820825	-0.785460	-0.546788	-0.289958
1908	4152401													7.537247	0.773050	6.100274	0.621300	-0.609943	-0.491890	0.093938	-0.565247	0.819556	-0.777921	-0.555398	-0.293891
1909	4152568													7.475625	0.864405	6.281040	0.629743	-0.601147	-0.491981	0.098086	-0.566736	0.818040	-0.770586	-0.563412	-0.297934
1910	4152734													7.293108	0.969281	6.345097	0.637661	-0.592952	-0.491728	0.101690	-0.567963	0.816748	-0.763576	-0.570812	-0.301870
1911	4152901													7.241233	1.039049	6.458361	0.644878	-0.585228	-0.491570	0.105124	-0.569144	0.815490	-0.757022	-0.577567	-0.305507
1912	4153068													7.183343	1.087034	6.596894	0.651147	-0.578115	-0.491722	0.108402	-0.570410	0.814175	-0.751170	-0.583451	-0.308752
1913	4153234													7.023503	1.221850	6.717918	0.656441	-0.572034	-0.491794	0.111216	-0.571413	0.813092	-0.746134	-0.588443	-0.311480
1914	4153401													6.940152	1.187551	6.800981	0.660644	-0.567105	-0.491876	0.113665	-0.572103	0.812267	-0.742044	-0.592529	-0.313496
1915	4153568													6.911773	1.219366	6.859499	0.663773	-0.563077	-0.492290	0.115868	-0.572838	0.811437	-0.738904	-0.595651	-0.314993
1916	4153734													6.833901	1.297555	6.961398	0.665922	-0.560112	-0.492770	0.117676	-0.573397	0.810783	-0.736682	-0.597906	-0.315926
1917	4153901													6.683841	1.326623	6.947381	0.667201	-0.558418	-0.492962	0.118830	-0.573533	0.810518	-0.735338	-0.599357	-0.316305
1918	4154068													6.677987	1.278821	6.979272	0.667423	-0.557819	-0.493341	0.119592	-0.573600	0.810358	-0.735013	-0.599851	-0.316123
1919	4154234													6.613126	1.419793	7.058336	0.666618	-0.558534	-0.493619	0.119700	-0.573414	0.810474	-0.735725	-0.599363	-0.315392
1920	4154401													6.620459	1.374334	6.974511	0.664645	-0.560662	-0.493867	0.119143	-0.573005	0.810845	-0.737599	-0.597765	-0.314047
1921	4154568													6.647109	1.223593	6.583406	0.662002	-0.563567	-0.494111	0.118097	-0.572583	0.811296	-0.740139	-0.595433	-0.312496
1922	4154734													6.786808	1.253279	6.518213	0.658859	-0.567245	-0.494104	0.116512	-0.571948	0.811973	-0.743189	-0.592545	-0.310742
1923	4154901													6.768724	1.227200	6.401113	0.655631	-0.571597	-0.493382	0.114049	-0.570954	0.813021	-0.746419	-0.589311	-0.309145
1924	4155068													7.006492	1.220685	6.426638	0.651471	-0.577211	-0.492355	0.110646	-0.569743	0.814340	-0.750562	-0.584996	-0.307305
1925	4155234													7.168129	1.267637	6.517162	0.646809	-0.584137	-0.490328	0.106135	-0.567725	0.816348	-0.755231	-0.580062	-0.305212
1926	4155401													6.845055	0.991122	6.345285	0.641482	-0.592523	-0.487254	0.100500	-0.564775	0.819102	-0.760526	-0.574409	-0.302745
1927	4155568													7.275848	0.774493	6.359233	0.633524	-0.602904	-0.484927	0.094610	-0.561678	0.821929	-0.767917	-0.566590	-0.298796
1928	4155734													7.416099	0.815970	6.341831	0.623453	-0.614310	-0.483663	0.088677	-0.559056	0.824374	-0.776816	-0.556849	-0.294070
1929	4155901													7.504622	0.740420	6.070673	0.612545	-0.625880	-0.482766	0.083512	-0.556096	0.826912	-0.786012	-0.546837	-0.288365
1930	4156068													7.468406	0.621282	6.075950	0.599755	-0.638679	-0.482062	0.078308	-0.552700	0.829693	-0.796343	-0.535362	-0.281471
1931	4156234													7.911527	0.565048	5.833735	0.586906	-0.651317	-0.480965	0.073113	-0.548976	0.832634	-0.806347	-0.523843	-0.274578
1932	4156401													8.161211	0.525072	5.888706	0.573726	-0.662630	-0.481414	0.069193	-0.546460	0.834622	-0.816119	-0.512155	-0.267669
1933	4156568													7.939357	0.912613	5.784163	0.561902	-0.673002	-0.480972	0.064961	-0.543747	0.836731	-0.824649	-0.501405	-0.261814
1934	4156734													8.063474	0.639219	5.512004	0.549258	-0.683501	-0.480772	0.061244	-0.540853	0.838885	-0.833406	-0.490208	-0.255207
1935	4156901													8.327247	0.510243	5.343841	0.537483	-0.692520	-0.481173	0.057585	-0.539127	0.840253	-0.841306	-0.479331	-0.249893
1936	4157068													7.944395	0.834120	5.554775	0.523276	-0.703180	-0.481372	0.053612	-0.536599	0.842133	-0.850475	-0.466476	-0.243090
1937	4157234													7.973951	0.948115	5.247976	0.507157	-0.715520	-0.480441	0.048732	-0.532751	0.844867	-0.860475	-0.451893	-0.235320
1938	4157401													8.989760	0.687162	4.798416	0.494250	-0.725499	-0.478923	0.044161	-0.529252	0.847315	-0.868198	-0.439935	-0.229544
1939	4157568													9.110238	0.275206	4.716807	0.483603	-0.732158	-0.479659	0.041628	-0.528142	0.848135	-0.874297	-0.430128	-0.224933
1940	4157734													8.530532	0.609059	4.819447	0.473085	-0.739694	-0.478585	0.038709	-0.525243	0.850072	-0.880166	-0.420681	-0.219852
1941	4157901													8.825988	0.151073	4.400402	0.466011	-0.745877	-0.475922	0.036559	-0.521207	0.852647	-0.884023	-0.414742	-0.215619
1942	4158068													8.473817	-0.085602	4.326433	0.459742	-0.749360	-0.476548	0.037024	-0.519981	0.853375	-0.887280	-0.409976	-0.211313
1943	4158234													8.456758	0.183971	4.170039	0.451631	-0.753043	-0.478494	0.038391	-0.519406	0.853665	-0.891379	-0.403911	-0.205669
1944	4158401													8.235917	0.554259	3.827922	0.437732	-0.759638	-0.480980	0.039124	-0.518354	0.854271	-0.898254	-0.392759	-0.197180
1945	4158568													9.576775	0.142017	4.603837	0.420615	-0.771023	-0.478129	0.036263	-0.512306	0.858037	-0.906514	-0.378241	-0.187524
1946	4158734													9.455018	-0.459624	3.829807	0.412246	-0.773620	-0.481213	0.038280	-0.513008	0.857530	-0.910268	-0.371934	-0.181872
1947	4158901													8.921960	0.182587	3.601440	0.405875	-0.774083	-0.485860	0.041419	-0.515491	0.855893	-0.912989	-0.367510	-0.177163
1948	4159068													9.247863	0.277610	3.558486	0.399347	-0.776668	-0.487143	0.041914	-0.515330	0.855966	-0.915841	-0.362246	-0.173242
1949	4159234													8.745237	0.295665	3.746264	0.390998	-0.779475	-0.489429	0.043095	-0.515673	0.855701	-0.919382	-0.355669	-0.168036
1950	4159401													9.138408	0.436234	3.943514	0.387105	-0.779413	-0.492611	0.045186	-0.517586	0.854437	-0.920928	-0.353016	-0.165142
1951	4159568													8.926039	0.707164	4.042458	0.383501	-0.782146	-0.491095	0.045431	-0.515132	0.855906	-0.922422	-0.350552	-0.162020
1952	4159734													9.448482	0.244607	3.317097	0.379227	-0.783503	-0.492250	0.046115	-0.515323	0.855755	-0.924154	-0.347225	-0.159293
1953	4159901													9.017042	0.432671	3.441147	0.376224	-0.785977	-0.490607	0.045700	-0.513125	0.857097	-0.925401	-0.344881	-0.157131
1954	4160068													8.968872	0.371949	3.822134	0.372097	-0.788910	-0.489044	0.045356	-0.510793	0.858506	-0.927085	-0.341629	-0.154283
1955	4160234													9.263416	0.495777	3.576910	0.366905	-0.789455	-0.492078	0.046689	-0.512675	0.857312	-0.929086	-0.337527	-0.151245
1956	4160401													9.466668	0.624964	3.253806	0.361822	-0.790462	-0.494221	0.047713	-0.513742	0.856617	-0.931025	-0.333523	-0.148168
1957	4160568													9.236773	0.758335	3.202935	0.360010	-0.791538	-0.493823	0.047704	-0.513004	0.857060	-0.931728	-0.332107	-0.146927
1958	4160734													9.008097	0.687119	3.553497	0.359683	-0.793097	-0.491553	0.046961	-0.510756	0.858442	-0.931892	-0.331851	-0.146466
1959	4160901													8.995323	0.341209	3.571348	0.357632	-0.795064	-0.489870	0.046467	-0.508763	0.859652	-0.932706	-0.330202	-0.145006
1960	4161068													9.479386	0.345871	2.984617	0.355689	-0.795872	-0.489972	0.046883	-0.508402	0.859842	-0.933428	-0.328808	-0.143520
1961	4161234													9.224535	0.427818	3.154378	0.355215	-0.796447	-0.489381	0.047446	-0.507487	0.860352	-0.933580	-0.328829	-0.142479
1962	4161401													9.253009	0.666458	3.355183	0.356473	-0.795550	-0.489926	0.048323	-0.507973	0.860016	-0.933055	-0.330248	-0.142635
1963	4161568													9.315686	0.435934	3.171278	0.359463	-0.794746	-0.489046	0.049416	-0.507128	0.860453	-0.931850	-0.333467	-0.143021
1964	4161734													9.144376	0.596817	3.342746	0.363161	-0.794127	-0.487316	0.050273	-0.505561	0.861325	-0.930369	-0.337298	-0.143677
1965	4161901													8.980966	0.425744	3.431178	0.365577	-0.793678	-0.486239	0.051096	-0.504499	0.861899	-0.929377	-0.339935	-0.143880
1966	4162068													8.918740	0.543319	3.565917	0.366627	-0.793798	-0.485252	0.052211	-0.503194	0.862595	-0.928902	-0.341586	-0.143040
1967	4162234													9.035285	0.444312	3.407253	0.366486	-0.793887	-0.485212	0.053509	-0.502649	0.862833	-0.928883	-0.342180	-0.141734
1968	4162401													8.939275	0.535401	3.550307	0.365749	-0.794204	-0.485250	0.055193	-0.501948	0.863135	-0.929076	-0.342473	-0.139752
1969	4162568													9.136577	0.573118	3.526085	0.365199	-0.793955	-0.486071	0.057530	-0.501889	0.863017	-0.929150	-0.343137	-0.137613
1970	4162734													8.805073	0.736656	3.880913	0.365875	-0.793113	-0.486937	0.059402	-0.502246	0.862682	-0.928766	-0.344559	-0.136647
1971	4162901													8.594945	0.619394	3.798568	0.363574	-0.793314	-0.488332	0.061696	-0.502549	0.862344	-0.929520	-0.343654	-0.133770
1972	4163068													8.723447	0.624657	3.765219	0.360807	-0.792912	-0.491028	0.064643	-0.503965	0.861302	-0.930397	-0.342506	-0.130578
1973	4163234													8.808054	0.823763	3.796158	0.358219	-0.792515	-0.493558	0.066966	-0.505468	0.860243	-0.931233	-0.341207	-0.127997
1974	4163401													8.926862	0.853447	3.761256	0.354003	-0.792721	-0.496261	0.068540	-0.507205	0.859095	-0.932729	-0.338136	-0.125219
1975	4163568													9.051409	1.028566	3.701370	0.351388	-0.792781	-0.498022	0.069209	-0.508492	0.858281	-0.933668	-0.336057	-0.123810
1976	4163735													9.163473	0.768008	3.238657	0.350218	-0.792371	-0.499496	0.068820	-0.510059	0.857382	-0.934137	-0.334646	-0.124101
1977	4163901													9.242936	0.725613	3.344300	0.351701	-0.791504	-0.499829	0.067148	-0.511235	0.856814	-0.933701	-0.334904	-0.126654
1978	4164068													8.944911	0.593920	3.530802	0.357172	-0.790624	-0.497335	0.064225	-0.510408	0.857531	-0.931828	-0.338227	-0.131526
1979	4164235													8.900611	0.506017	3.548069	0.365541	-0.790122	-0.492024	0.060132	-0.507456	0.859577	-0.928851	-0.343797	-0.137985
1980	4164401													8.862249	0.537771	3.640223	0.375364	-0.789754	-0.485171	0.055203	-0.503469	0.862248	-0.925232	-0.350439	-0.145388
1981	4164568													8.130508	0.419944	3.777101	0.386384	-0.789000	-0.477689	0.050456	-0.499054	0.865101	-0.920957	-0.358363	-0.153017
1982	4164735													8.646103	0.284286	3.825536	0.394818	-0.789253	-0.470318	0.047238	-0.493790	0.868297	-0.917544	-0.365036	-0.157675
1983	4164901													8.852304	0.361965	3.934880	0.403241	-0.788670	-0.464109	0.044411	-0.489707	0.870755	-0.914016	-0.371736	-0.162444
1984	4165068													8.562920	0.319419	4.310134	0.409098	-0.788496	-0.459252	0.041795	-0.486575	0.872639	-0.911533	-0.376189	-0.166101
1985	4165235													8.716531	0.436990	4.285520	0.412946	-0.788334	-0.456076	0.039598	-0.484752	0.873755	-0.909894	-0.378874	-0.168960
1986	4165401													8.840203	0.409308	4.496978	0.412847	-0.789502	-0.454140	0.038112	-0.483205	0.874677	-0.910003	-0.378416	-0.169400
1987	4165568													9.549298	0.399797	4.437966	0.413762	-0.790087	-0.452288	0.036440	-0.482038	0.875392	-0.909656	-0.378685	-0.170658
1988	4165735													9.138300	0.428710	4.687035	0.416197	-0.789710	-0.450708	0.033656	-0.481960	0.875547	-0.908651	-0.379569	-0.174012
1989	4165901													9.567124	0.497996	4.657660	0.417945	-0.789730	-0.449054	0.030875	-0.481662	0.875813	-0.907948	-0.379906	-0.176925
1990	4166068													9.202076	0.288098	4.658924	0.418950	-0.789935	-0.447754	0.027998	-0.481643	0.875920	-0.907578	-0.379503	-0.179667
1991	4166235													9.355556	0.322493	4.520203	0.419166	-0.790420	-0.446695	0.025367	-0.481616	0.876015	-0.907555	-0.378527	-0.181826
1992	4166401													9.273586	0.243828	4.387632	0.418372	-0.791282	-0.445912	0.023093	-0.481518	0.876132	-0.907982	-0.376846	-0.183181
1993	4166568													9.459929	0.292604	4.228049	0.415085	-0.793110	-0.445737	0.021622	-0.481200	0.876344	-0.909526	-0.373394	-0.182590
1994	4166735													9.457802	0.261101	4.082987	0.411139	-0.795202	-0.445667	0.020446	-0.480731	0.876630	-0.911343	-0.369529	-0.181388
1995	4166901													9.623559	0.054807	3.778111	0.409497	-0.796221	-0.445359	0.018519	-0.480810	0.876629	-0.912124	-0.367225	-0.182145
1996	4167068													9.443130	0.124438	3.763819	0.406752	-0.797686	-0.445253	0.017242	-0.480603	0.876769	-0.913376	-0.364305	-0.181733
1997	4167235													9.498337	0.072734	3.536711	0.404607	-0.798912	-0.445008	0.016073	-0.480330	0.876940	-0.914349	-0.361969	-0.181504
1998	4167401													9.502896	0.022074	3.497010	0.403118	-0.799862	-0.444654	0.015003	-0.480041	0.877118	-0.915025	-0.360253	-0.181512
1999	4167568													9.516973	0.055127	3.450639	0.402482	-0.800457	-0.444158	0.013996	-0.479754	0.877292	-0.915321	-0.359311	-0.181889
2000	4167735													9.488313	0.029778	3.520610	0.402621	-0.800620	-0.443739	0.013130	-0.479665	0.877353	-0.915273	-0.359067	-0.182611
2001	4167901													9.488348	-0.009733	3.577726	0.403174	-0.800496	-0.443461	0.012466	-0.479742	0.877321	-0.915038	-0.359241	-0.183441
2002	4168068													9.467366	-0.036346	3.639652	0.404200	-0.800026	-0.443375	0.012141	-0.480002	0.877184	-0.914590	-0.359941	-0.184304
2003	4168235													9.442059	0.022971	3.771681	0.405824	-0.799237	-0.443314	0.011916	-0.480384	0.876977	-0.913874	-0.361181	-0.185428
2004	4168401													9.415658	0.053427	3.891397	0.408200	-0.798120	-0.443144	0.011643	-0.480838	0.876732	-0.912818	-0.363042	-0.186986
2005	4168568													9.342819	-0.005637	4.072103	0.411235	-0.796763	-0.442781	0.011333	-0.481250	0.876510	-0.911459	-0.365470	-0.188877
2006	4168735													9.330267	0.012698	4.230769	0.414833	-0.795182	-0.442265	0.010841	-0.481707	0.876265	-0.909833	-0.368299	-0.191208
2007	4168901													9.226139	-0.003994	4.406461	0.418375	-0.793605	-0.441762	0.010160	-0.482256	0.875971	-0.908217	-0.370973	-0.193701
2008	4169068													9.100512	-0.017871	4.481259	0.420908	-0.792442	-0.441444	0.009321	-0.482848	0.875654	-0.907056	-0.372684	-0.195848
2009	4169235													9.065784	0.031223	4.467633	0.422389	-0.791707	-0.441347	0.008011	-0.483635	0.875233	-0.906379	-0.373225	-0.197940
2010	4169401													9.011233	0.094079	4.361974	0.422677	-0.791416	-0.441594	0.006141	-0.484747	0.874633	-0.906260	-0.372399	-0.200032
2011	4169568													8.973086	0.110888	4.297576	0.422257	-0.791584	-0.441694	0.003977	-0.485642	0.874149	-0.906468	-0.370872	-0.201918
2012	4169735													8.858996	0.100702	4.259933	0.420822	-0.792211	-0.441940	0.001880	-0.486415	0.873726	-0.907141	-0.368514	-0.203205
2013	4169901													8.846858	0.156389	4.226327	0.419020	-0.793041	-0.442163	0.000115	-0.486930	0.873441	-0.907977	-0.366040	-0.203942
2014	4170068													8.891344	0.093660	4.181235	0.417189	-0.793860	-0.442424	-0.001355	-0.487355	0.873203	-0.908819	-0.363691	-0.204395
2015	4170235													8.882042	0.077592	4.191391	0.414975	-0.794726	-0.442953	-0.002389	-0.487801	0.872952	-0.909830	-0.361195	-0.204324
2016	4170401													9.067815	-0.018203	4.261593	0.412170	-0.795523	-0.444139	-0.002675	-0.488526	0.872545	-0.911103	-0.358449	-0.203484
2017	4170568													9.144663	-0.128449	4.210247	0.409371	-0.795932	-0.445992	-0.002990	-0.489997	0.871719	-0.912363	-0.355523	-0.202970
2018	4170735													9.110579	-0.077959	4.132125	0.405542	-0.796375	-0.448690	-0.003709	-0.492296	0.870420	-0.914069	-0.351327	-0.202601
2019	4170901													9.110157	-0.044868	3.994294	0.400429	-0.796904	-0.452328	-0.004797	-0.495447	0.868625	-0.916315	-0.345653	-0.202214
2020	4171068													9.086779	-0.068017	3.836203	0.394387	-0.797385	-0.456767	-0.006163	-0.499340	0.866384	-0.918924	-0.338876	-0.201847
2021	4171235													8.879052	-0.034754	3.791088	0.386747	-0.798329	-0.461626	-0.007989	-0.503459	0.863982	-0.922151	-0.330454	-0.201089
2022	4171401													8.792123	-0.045953	3.644063	0.377559	-0.799815	-0.466633	-0.009452	-0.507233	0.861757	-0.925937	-0.320953	-0.199070
2023	4171568													8.717818	-0.100496	3.515791	0.366649	-0.802304	-0.471037	-0.010717	-0.509905	0.860164	-0.930297	-0.310331	-0.195554
2024	4171735													8.742452	-0.079197	3.431787	0.354615	-0.805008	-0.475616	-0.011452	-0.512375	0.858686	-0.934942	-0.299056	-0.190915
2025	4171901													8.885432	0.036993	3.437804	0.340382	-0.808215	-0.480550	-0.010931	-0.514434	0.857460	-0.940224	-0.286611	-0.183939
2026	4172068													9.441975	0.143155	3.102790	0.325216	-0.811822	-0.484953	-0.010577	-0.515921	0.856571	-0.945581	-0.273441	-0.176373
2027	4172235													9.678397	-0.206308	2.676005	0.313387	-0.813765	-0.489464	-0.010962	-0.518494	0.855011	-0.949562	-0.262584	-0.171410
2028	4172401													9.126119	-0.441415	2.897788	0.304594	-0.815077	-0.492821	-0.011916	-0.520627	0.853701	-0.952408	-0.254160	-0.168292
2029	4172568													9.272964	-0.351860	2.717731	0.298409	-0.816249	-0.494661	-0.010601	-0.521077	0.853444	-0.954379	-0.249432	-0.164147
2030	4172735													9.409510	-0.202064	2.715232	0.294868	-0.816619	-0.496172	-0.009128	-0.521643	0.853115	-0.955494	-0.247028	-0.161270
2031	4172901													9.538533	-0.196441	2.939292	0.293808	-0.815936	-0.497921	-0.007400	-0.522838	0.852400	-0.955836	-0.246757	-0.159651
2032	4173068													9.682565	-0.156237	2.871740	0.296435	-0.814472	-0.498760	-0.005725	-0.523739	0.851860	-0.955036	-0.249665	-0.159918
2033	4173235													9.330135	-0.263532	2.837371	0.301634	-0.812511	-0.498841	-0.004275	-0.524357	0.851488	-0.953414	-0.254705	-0.161637
2034	4173401													9.032121	-0.147486	2.918625	0.306628	-0.810741	-0.498676	-0.002229	-0.524524	0.851393	-0.951827	-0.259950	-0.162641
2035	4173568													9.568192	0.031301	3.244515	0.312033	-0.808720	-0.498605	-0.000422	-0.524926	0.851148	-0.950071	-0.265376	-0.164135
2036	4173735													9.047956	-0.068495	3.161801	0.317481	-0.805707	-0.500041	0.000296	-0.527238	0.849718	-0.948264	-0.269918	-0.167150
2037	4173901													9.020609	-0.067323	3.128836	0.323953	-0.803237	-0.499864	0.002992	-0.527484	0.849560	-0.946068	-0.276713	-0.168477
2038	4174068													9.004588	0.088289	3.378512	0.329222	-0.800608	-0.500639	0.005694	-0.528503	0.848912	-0.944235	-0.282331	-0.169436
2039	4174235													9.027138	0.100532	3.353435	0.332330	-0.798387	-0.502130	0.008080	-0.529960	0.847984	-0.943129	-0.285868	-0.169671
2040	4174401													9.109315	0.132347	3.530377	0.335124	-0.796529	-0.503223	0.010307	-0.530977	0.847324	-0.942118	-0.289145	-0.169733
2041	4174568													9.294340	0.168454	3.598534	0.336457	-0.795446	-0.504045	0.012304	-0.531492	0.846974	-0.941618	-0.291172	-0.169037
2042	4174735													9.135516	0.095304	3.266493	0.337566	-0.794403	-0.504949	0.014447	-0.532002	0.846620	-0.941191	-0.293085	-0.168109
2043	4174901													9.057534	0.256087	3.328762	0.337689	-0.793537	-0.506227	0.016004	-0.532901	0.846026	-0.941122	-0.293796	-0.167255
2044	4175068													9.023266	0.221435	3.348083	0.337059	-0.793111	-0.507313	0.016644	-0.533741	0.845484	-0.941336	-0.293422	-0.166702
2045	4175235													9.178566	0.183130	3.361631	0.335510	-0.792814	-0.508801	0.017261	-0.534843	0.844775	-0.941878	-0.292213	-0.165761
2046	4175401													9.213075	0.322710	3.499773	0.333930	-0.792561	-0.510233	0.017742	-0.535924	0.844080	-0.942431	-0.290916	-0.164899
2047	4175568													8.921787	0.438077	3.258253	0.332254	-0.792409	-0.511561	0.017408	-0.537129	0.843320	-0.943029	-0.289102	-0.164669
2048	4175735													8.711217	0.325101	3.151396	0.330009	-0.792740	-0.512501	0.016797	-0.537899	0.842842	-0.943828	-0.286754	-0.164196
2049	4175901													9.099980	0.109172	3.145426	0.326925	-0.793159	-0.513828	0.016069	-0.538961	0.842178	-0.944914	-0.283586	-0.163454
2050	4176068													9.554173	0.160033	2.895449	0.324207	-0.793026	-0.515751	0.016131	-0.540486	0.841198	-0.945849	-0.281042	-0.162437
2051	4176235													9.882940	0.307703	2.688823	0.323170	-0.792079	-0.517854	0.016049	-0.542551	0.839870	-0.946205	-0.279732	-0.162624
2052	4176401													9.640951	0.427103	2.847490	0.323906	-0.791173	-0.518778	0.015614	-0.543794	0.839073	-0.945961	-0.279881	-0.163785
2053	4176568													9.259048	0.308193	3.126770	0.324175	-0.790926	-0.518986	0.015876	-0.543986	0.838944	-0.945864	-0.280204	-0.163790
