// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1522	1130538													8.493334	1.323810	4.704937	0.486075	-0.315829	-0.814851	0.138498	-0.892790	0.428654	-0.862873	-0.321213	-0.390222
1523	1131038													8.516458	1.370726	4.796939	0.490937	-0.314460	-0.812463	0.139871	-0.892036	0.429776	-0.859894	-0.324633	-0.393950
1524	1131538													8.420525	1.417127	4.882842	0.495709	-0.311247	-0.810800	0.142139	-0.891914	0.429286	-0.856778	-0.328047	-0.397890
1525	1132038													8.359373	1.420327	4.900632	0.501521	-0.310090	-0.807664	0.143283	-0.890895	0.431018	-0.853198	-0.331889	-0.402372
1526	1132538													8.356904	1.455411	4.990965	0.507014	-0.307523	-0.805212	0.145150	-0.890385	0.431447	-0.849629	-0.335626	-0.406800
1527	1133038													8.361356	1.462400	4.987906	0.512658	-0.305930	-0.802240	0.146363	-0.889551	0.432756	-0.846026	-0.339274	-0.411258
1528	1133538													8.270270	1.454152	5.021164	0.518360	-0.304281	-0.799197	0.147684	-0.888662	0.434131	-0.842314	-0.343065	-0.415709
1529	1134038													8.257118	1.454288	5.099873	0.523875	-0.302753	-0.796176	0.148340	-0.887993	0.435274	-0.838779	-0.346133	-0.420287
1530	1134538													8.217527	1.469436	5.163702	0.529010	-0.300843	-0.793500	0.149442	-0.887413	0.436079	-0.835353	-0.349272	-0.424492
1531	1135038													8.187010	1.480503	5.183748	0.533284	-0.299538	-0.791129	0.149708	-0.887031	0.436764	-0.832584	-0.351358	-0.428197
1532	1135538													8.115678	1.525153	5.301885	0.537406	-0.297953	-0.788935	0.150342	-0.886672	0.437275	-0.829815	-0.353604	-0.431708
1533	1136038													8.088696	1.470235	5.355172	0.541163	-0.297513	-0.786530	0.150140	-0.886110	0.438482	-0.827406	-0.355380	-0.434861
1534	1136538													8.094284	1.490349	5.338456	0.544966	-0.295924	-0.784500	0.150505	-0.885924	0.438733	-0.824839	-0.357166	-0.438261
1535	1137038													8.077579	1.491705	5.400003	0.548767	-0.294643	-0.782330	0.150291	-0.885809	0.439038	-0.822355	-0.358506	-0.441820
1536	1137538													8.111274	1.421114	5.396099	0.552718	-0.294787	-0.779489	0.148498	-0.885540	0.440190	-0.820031	-0.359054	-0.445678
1537	1138038													8.042007	1.432268	5.428014	0.557250	-0.293928	-0.776581	0.146889	-0.885607	0.440596	-0.817249	-0.359594	-0.450330
1538	1138538													8.040483	1.469504	5.606342	0.560892	-0.292865	-0.774358	0.146249	-0.885580	0.440862	-0.814869	-0.360526	-0.453884
1539	1139038													7.985526	1.505008	5.558789	0.564710	-0.291390	-0.772136	0.146001	-0.885565	0.440975	-0.812272	-0.361756	-0.457544
1540	1139538													7.906662	1.472226	5.633761	0.567430	-0.289555	-0.770832	0.147351	-0.885314	0.441028	-0.810130	-0.363836	-0.459688
1541	1140038													7.985636	1.491099	5.565214	0.569855	-0.287870	-0.769672	0.149345	-0.884752	0.441485	-0.808060	-0.366529	-0.461189
1542	1140538													7.949962	1.461584	5.478481	0.572163	-0.286287	-0.768550	0.152484	-0.883623	0.442673	-0.805840	-0.370473	-0.461922
1543	1141038													7.924582	1.499030	5.553767	0.575261	-0.286205	-0.766265	0.152085	-0.883030	0.443992	-0.803707	-0.371949	-0.464445
1544	1141538													7.930974	1.523316	5.677593	0.578225	-0.288194	-0.763282	0.150862	-0.881636	0.447167	-0.801808	-0.373713	-0.466307
1545	1142038													7.869909	1.416169	5.675172	0.581449	-0.288626	-0.760665	0.150816	-0.880516	0.449384	-0.799482	-0.376015	-0.468446
1546	1142538													7.799743	1.458427	5.675483	0.585177	-0.287769	-0.758127	0.151358	-0.879723	0.450753	-0.796654	-0.378519	-0.471238
1547	1143038													7.812395	1.479855	5.823000	0.589427	-0.286451	-0.755329	0.152086	-0.878950	0.452014	-0.793376	-0.381304	-0.474512
1548	1143538													7.749224	1.494800	5.868639	0.594343	-0.284973	-0.752028	0.152413	-0.878252	0.453260	-0.789637	-0.384011	-0.478549
1549	1144038													7.759947	1.508236	5.886216	0.599154	-0.283799	-0.748647	0.152692	-0.877402	0.454809	-0.785939	-0.386813	-0.482364
1550	1144538													7.733025	1.516809	5.835942	0.605312	-0.282054	-0.744341	0.152747	-0.876577	0.456379	-0.781196	-0.389947	-0.487519
1551	1145038													7.703128	1.535461	5.960464	0.612258	-0.279979	-0.739427	0.152203	-0.875977	0.457709	-0.775870	-0.392779	-0.493710
1552	1145538													7.621990	1.470604	5.949478	0.619614	-0.278664	-0.733774	0.150648	-0.875254	0.459604	-0.770314	-0.395319	-0.500340
1553	1146038													7.581577	1.515621	6.125822	0.627597	-0.277864	-0.727264	0.148071	-0.874489	0.461892	-0.764328	-0.397569	-0.507683
1554	1146538													7.522018	1.467509	6.254641	0.635359	-0.276670	-0.720953	0.146614	-0.873413	0.464385	-0.758171	-0.400753	-0.514367
1555	1147038													7.379261	1.404966	6.292044	0.642641	-0.275288	-0.715003	0.146040	-0.872097	0.467032	-0.752120	-0.404553	-0.520242
1556	1147538													7.310555	1.466423	6.394510	0.648856	-0.273986	-0.709872	0.145720	-0.870912	0.469337	-0.746828	-0.407974	-0.525171
1557	1148038													7.276834	1.482520	6.433739	0.655027	-0.274312	-0.704055	0.144769	-0.868953	0.473248	-0.741608	-0.411915	-0.529475
1558	1148538													7.242076	1.311378	6.463570	0.661460	-0.274715	-0.697855	0.143458	-0.866971	0.477264	-0.736132	-0.415804	-0.534057
1559	1149038													7.183613	1.359960	6.535511	0.667384	-0.273342	-0.692735	0.143023	-0.865844	0.479436	-0.730851	-0.419046	-0.538756
1560	1149538													7.173189	1.359134	6.594131	0.673361	-0.271525	-0.687648	0.142837	-0.864812	0.481350	-0.725385	-0.422343	-0.543547
1561	1150038													7.042841	1.380562	6.550262	0.679641	-0.268374	-0.682688	0.142894	-0.864404	0.482066	-0.719492	-0.425184	-0.549135
1562	1150538													7.031043	1.437798	6.653752	0.685824	-0.264542	-0.677985	0.143113	-0.864382	0.482040	-0.713558	-0.427623	-0.554954
1563	1151038													7.003366	1.452250	6.754681	0.692878	-0.260092	-0.672511	0.143199	-0.864465	0.481865	-0.706692	-0.430177	-0.561724
1564	1151538													6.960361	1.431922	6.819579	0.700711	-0.256006	-0.665931	0.142558	-0.864338	0.482283	-0.699057	-0.432875	-0.569156
1565	1152038													6.830837	1.436829	6.855092	0.708190	-0.252227	-0.659431	0.141839	-0.864138	0.482853	-0.691628	-0.435485	-0.576198
1566	1152538													6.718588	1.448855	6.948888	0.714587	-0.249027	-0.653721	0.140932	-0.864084	0.483216	-0.685204	-0.437429	-0.582367
1567	1153038													6.647700	1.411692	7.067712	0.720901	-0.245042	-0.648272	0.140263	-0.864460	0.482736	-0.678696	-0.438933	-0.588820
1568	1153538													6.613425	1.386118	7.126310	0.728065	-0.240472	-0.641946	0.139945	-0.864592	0.482593	-0.671071	-0.441196	-0.595826
1569	1154038													6.598361	1.403812	7.220865	0.735736	-0.235682	-0.634938	0.139809	-0.864454	0.482880	-0.662681	-0.444042	-0.603059
1570	1154538													6.467716	1.357855	7.272197	0.744076	-0.231614	-0.626663	0.138482	-0.864144	0.483816	-0.653585	-0.446777	-0.610914
1571	1155038													6.415535	1.331646	7.356144	0.752113	-0.229397	-0.617821	0.134868	-0.864049	0.485006	-0.645086	-0.448103	-0.618924
1572	1155538													6.300131	1.254482	7.377671	0.760581	-0.226067	-0.608614	0.131043	-0.864672	0.484943	-0.635881	-0.448593	-0.628029
1573	1156038													6.209647	1.269885	7.498557	0.770128	-0.221207	-0.598306	0.127824	-0.865407	0.484492	-0.624951	-0.449598	-0.638199
1574	1156538													6.083537	1.285963	7.577831	0.779834	-0.214992	-0.587910	0.125916	-0.866103	0.483746	-0.613192	-0.451269	-0.648346
1575	1157038													5.954848	1.295465	7.667902	0.788496	-0.209477	-0.578268	0.125273	-0.865802	0.484452	-0.602147	-0.454430	-0.656440
1576	1157538													5.829286	1.208387	7.783790	0.795875	-0.203994	-0.570061	0.126356	-0.864840	0.485888	-0.592130	-0.458736	-0.662528
1577	1158038													5.713179	1.147696	7.907186	0.801826	-0.199333	-0.563331	0.127826	-0.863684	0.487555	-0.583726	-0.462942	-0.667044
1578	1158538													5.609272	1.202597	7.927320	0.807884	-0.193202	-0.556773	0.129372	-0.863555	0.487376	-0.574966	-0.465774	-0.672658
1579	1159038													5.545561	1.205041	7.977796	0.814422	-0.186851	-0.549366	0.130074	-0.863860	0.486648	-0.565506	-0.467795	-0.679243
1580	1159538													5.439832	1.245178	8.044533	0.820790	-0.180517	-0.541957	0.130368	-0.864518	0.485399	-0.556154	-0.469065	-0.686054
1581	1160038													5.332238	1.333823	8.125449	0.825442	-0.174785	-0.536745	0.131732	-0.864956	0.484250	-0.548901	-0.470426	-0.690947
1582	1160538													5.322467	1.372422	8.159096	0.826444	-0.172132	-0.536061	0.133465	-0.865085	0.483544	-0.546972	-0.471167	-0.691970
1583	1161038													5.322451	1.363763	8.149430	0.824423	-0.172536	-0.539034	0.134687	-0.865232	0.482943	-0.549714	-0.470750	-0.690079
1584	1161538													5.338598	1.369664	8.154251	0.821842	-0.173230	-0.542741	0.135678	-0.865730	0.481771	-0.553324	-0.469578	-0.687989
1585	1162038													5.391150	1.312829	8.070684	0.820374	-0.173178	-0.544973	0.136210	-0.866425	0.480370	-0.555368	-0.468314	-0.687204
1586	1162538													5.421079	1.331395	8.040211	0.820558	-0.171242	-0.545308	0.136817	-0.867480	0.478289	-0.554947	-0.467071	-0.688388
1587	1163038													5.486393	1.362118	8.074358	0.821619	-0.168185	-0.544661	0.137517	-0.868783	0.475715	-0.553201	-0.465756	-0.690681
1588	1163538													5.470198	1.355506	8.051926	0.823110	-0.165490	-0.543234	0.137475	-0.870075	0.473360	-0.550991	-0.464309	-0.693417
1589	1164038													5.446761	1.417373	7.999792	0.824781	-0.161485	-0.541903	0.138542	-0.871432	0.470545	-0.548218	-0.463173	-0.696368
1590	1164538													5.463168	1.321094	8.058497	0.827615	-0.159475	-0.538165	0.138060	-0.871496	0.470567	-0.544052	-0.463748	-0.699246
1591	1165038													5.413746	1.288310	8.089840	0.831750	-0.157232	-0.532419	0.136898	-0.871346	0.471185	-0.538007	-0.464795	-0.703217
1592	1165538													5.270632	1.332516	8.171678	0.835689	-0.153040	-0.527450	0.137530	-0.871476	0.470761	-0.531705	-0.465950	-0.707235
1593	1166038													5.142648	1.369037	8.241961	0.839011	-0.149433	-0.523193	0.138347	-0.871361	0.470733	-0.526233	-0.467332	-0.710408
1594	1166538													5.069309	1.375132	8.325933	0.840917	-0.148603	-0.520361	0.137837	-0.871030	0.471495	-0.523315	-0.468213	-0.711981
1595	1167038													5.011599	1.302279	8.356848	0.839978	-0.151897	-0.520927	0.136145	-0.870315	0.473303	-0.525263	-0.468486	-0.710366
1596	1167538													5.001061	1.305286	8.334805	0.837205	-0.155868	-0.524208	0.134735	-0.870195	0.473927	-0.530033	-0.467403	-0.707530
1597	1168038													5.067699	1.343295	8.275712	0.833698	-0.158589	-0.528959	0.134724	-0.870520	0.473332	-0.535535	-0.465880	-0.704385
1598	1168538													5.203711	1.377500	8.170288	0.829718	-0.159929	-0.534781	0.136110	-0.871186	0.471708	-0.541334	-0.464174	-0.701071
1599	1169038													5.327049	1.337446	8.193043	0.824787	-0.162485	-0.541595	0.137889	-0.871110	0.471332	-0.548373	-0.463428	-0.696076
1600	1169538													5.318884	1.351520	8.006296	0.818194	-0.167786	-0.549914	0.139057	-0.870322	0.472444	-0.557872	-0.463020	-0.688761
1601	1170038													5.552926	1.372441	7.940641	0.809437	-0.173637	-0.560947	0.140740	-0.870070	0.472409	-0.570091	-0.461333	-0.679829
1602	1170538													5.652358	1.400182	7.899331	0.799361	-0.180650	-0.573051	0.141374	-0.870409	0.471596	-0.583982	-0.457990	-0.670231
1603	1171038													5.799088	1.371410	7.763974	0.789533	-0.186514	-0.584680	0.141845	-0.871445	0.469535	-0.597092	-0.453647	-0.661579
1604	1171538													5.916183	1.347005	7.699500	0.780423	-0.191397	-0.595237	0.142151	-0.872753	0.467007	-0.608878	-0.449077	-0.653909
1605	1172038													6.039144	1.487274	7.688836	0.772726	-0.195354	-0.603930	0.142643	-0.873679	0.465122	-0.618504	-0.445558	-0.647249
1606	1172538													6.101042	1.452094	7.551746	0.765478	-0.198128	-0.612200	0.143794	-0.874684	0.462872	-0.627190	-0.442349	-0.641062
1607	1173038													6.181028	1.410758	7.494750	0.758178	-0.200450	-0.620472	0.145044	-0.875887	0.460200	-0.635710	-0.438909	-0.635004
1608	1173538													6.243011	1.426981	7.362629	0.750728	-0.202730	-0.628735	0.146158	-0.877189	0.457358	-0.644240	-0.435246	-0.628900
1609	1174038													6.361651	1.443932	7.336518	0.742145	-0.206527	-0.637627	0.146758	-0.878182	0.455257	-0.653975	-0.431443	-0.621429
1610	1174538													6.459970	1.423002	7.200283	0.732704	-0.210614	-0.647137	0.147366	-0.879243	0.453006	-0.664400	-0.427286	-0.613187
1611	1175038													6.569714	1.443856	7.110489	0.722426	-0.215073	-0.657149	0.147956	-0.880299	0.450758	-0.675433	-0.422868	-0.604129
1612	1175539													6.712087	1.452979	6.999689	0.711918	-0.220398	-0.666781	0.147781	-0.881198	0.449056	-0.686537	-0.418229	-0.594770
1613	1176039													6.801414	1.368318	6.911019	0.701684	-0.226121	-0.675654	0.146687	-0.882139	0.447564	-0.697224	-0.413159	-0.585814
1614	1176539													6.917350	1.439149	6.858506	0.691156	-0.232342	-0.684339	0.145002	-0.883077	0.446262	-0.708010	-0.407668	-0.576654
1615	1177039													6.974134	1.413216	6.783287	0.680920	-0.239008	-0.692260	0.142542	-0.883919	0.445387	-0.718353	-0.401948	-0.567809
1616	1177539													7.040147	1.388146	6.670599	0.670411	-0.245250	-0.700287	0.140409	-0.884811	0.444291	-0.728584	-0.396184	-0.558752
1617	1178039													7.202127	1.348056	6.541593	0.659929	-0.251157	-0.708106	0.138404	-0.885705	0.443137	-0.738470	-0.390443	-0.549741
1618	1178539													7.352021	1.382043	6.443343	0.650223	-0.255138	-0.715622	0.137271	-0.886970	0.440954	-0.747239	-0.384953	-0.541705
1619	1179039													7.427320	1.344104	6.278665	0.641101	-0.258954	-0.722448	0.136252	-0.887996	0.439203	-0.755264	-0.380008	-0.534012
1620	1179539													7.511296	1.304134	6.250305	0.632208	-0.262460	-0.728991	0.135565	-0.888893	0.437598	-0.762847	-0.375479	-0.526385
1621	1180039													7.583366	1.311354	6.138219	0.623586	-0.266359	-0.734978	0.134888	-0.889403	0.436768	-0.770029	-0.371503	-0.518691
1622	1180539													7.651213	1.340063	6.027483	0.615886	-0.269433	-0.740331	0.134428	-0.889983	0.435728	-0.776282	-0.367880	-0.511909
1623	1181039													7.721872	1.313775	5.976516	0.609070	-0.272965	-0.744664	0.133555	-0.890202	0.435550	-0.781791	-0.364734	-0.505739
1624	1181539													7.775757	1.311327	5.930278	0.603675	-0.275468	-0.748126	0.132633	-0.890627	0.434962	-0.786120	-0.361802	-0.501114
1625	1182039													7.798257	1.279297	5.893353	0.599272	-0.277725	-0.750828	0.131595	-0.890962	0.434592	-0.789656	-0.359243	-0.497381
1626	1182539													7.793762	1.292868	5.829353	0.595318	-0.279475	-0.753319	0.130771	-0.891357	0.434029	-0.792777	-0.356898	-0.494094
1627	1183039													7.826308	1.310440	5.835847	0.591533	-0.280818	-0.755798	0.130326	-0.891760	0.433335	-0.795679	-0.354832	-0.490908
1628	1183539													7.805305	1.286833	5.816114	0.587749	-0.282432	-0.758145	0.130271	-0.891822	0.433223	-0.798486	-0.353391	-0.487375
1629	1184039													7.851184	1.261016	5.756103	0.584085	-0.283771	-0.760473	0.130137	-0.892039	0.432817	-0.801192	-0.351768	-0.484097
1630	1184539													7.889738	1.276366	5.712977	0.580197	-0.285525	-0.762789	0.129844	-0.892136	0.432705	-0.804060	-0.350097	-0.480541
1631	1185039													7.915689	1.270870	5.720595	0.576494	-0.287334	-0.764914	0.128903	-0.892428	0.432384	-0.806870	-0.347866	-0.477442
1632	1185539													7.881786	1.221373	5.657334	0.572421	-0.289185	-0.767272	0.128169	-0.892684	0.432074	-0.809881	-0.345669	-0.473926
1633	1186039													7.945054	1.254932	5.654972	0.568185	-0.290767	-0.769819	0.127781	-0.892971	0.431595	-0.812920	-0.343594	-0.470218
1634	1186539													8.033051	1.265974	5.573756	0.564381	-0.291880	-0.772192	0.127605	-0.893318	0.430928	-0.815593	-0.341743	-0.466926
1635	1187039													8.035645	1.226774	5.468824	0.560357	-0.293178	-0.774627	0.127397	-0.893617	0.430370	-0.818395	-0.339846	-0.463395
1636	1187539													8.109880	1.228575	5.447196	0.556179	-0.294475	-0.777142	0.127522	-0.893804	0.429945	-0.821220	-0.338229	-0.459563
1637	1188039													8.109735	1.245132	5.398865	0.551823	-0.296437	-0.779497	0.127252	-0.893818	0.429997	-0.824195	-0.336474	-0.455507
1638	1188539													8.092911	1.257056	5.372220	0.547045	-0.297948	-0.782285	0.127192	-0.894079	0.429471	-0.827384	-0.334440	-0.451205
1639	1189039													8.110190	1.268054	5.389452	0.541940	-0.299366	-0.785291	0.127153	-0.894442	0.428726	-0.830743	-0.332196	-0.446668
1640	1189539													8.161175	1.276373	5.309947	0.536547	-0.301069	-0.788337	0.127040	-0.894727	0.428163	-0.834253	-0.329880	-0.441816
1641	1190039													8.176069	1.224430	5.246081	0.530710	-0.302734	-0.791643	0.126850	-0.895142	0.427352	-0.838007	-0.327220	-0.436659
1642	1190539													8.243291	1.236313	5.209019	0.524366	-0.303873	-0.795426	0.127000	-0.895794	0.425938	-0.841969	-0.324367	-0.431132
1643	1191039													8.237331	1.223663	5.146938	0.517717	-0.306076	-0.798929	0.126760	-0.896069	0.425433	-0.846110	-0.321525	-0.425112
1644	1191539													8.341633	1.256349	5.066161	0.510936	-0.307856	-0.802602	0.126236	-0.896678	0.424303	-0.850300	-0.318109	-0.419282
1645	1192039													8.387558	1.218144	4.943302	0.503761	-0.309407	-0.806531	0.125901	-0.897387	0.422900	-0.854619	-0.314584	-0.413114
1646	1192539													8.430379	1.189425	4.829142	0.496990	-0.311191	-0.810038	0.125563	-0.897872	0.421971	-0.858624	-0.311426	-0.407160
1647	1193039													8.525134	1.254055	4.821638	0.490916	-0.312434	-0.813257	0.125435	-0.898409	0.420865	-0.862130	-0.308620	-0.401853
1648	1193539													8.533326	1.228370	4.690586	0.484906	-0.314941	-0.815891	0.124943	-0.898393	0.421045	-0.865595	-0.306107	-0.396287
1649	1194039													8.457531	1.236581	4.756371	0.479552	-0.316258	-0.818541	0.124866	-0.898712	0.420388	-0.868584	-0.303806	-0.391489
1650	1194539													8.601266	1.259564	4.673225	0.474330	-0.317781	-0.820991	0.124471	-0.898999	0.419890	-0.871503	-0.301356	-0.386868
1651	1195039													8.580856	1.253593	4.635582	0.468943	-0.319492	-0.823418	0.124011	-0.899230	0.419532	-0.874479	-0.298850	-0.382067
1652	1195539													8.547143	1.206784	4.658402	0.465225	-0.321019	-0.824932	0.123559	-0.899250	0.419621	-0.876527	-0.297146	-0.378689
1653	1196039													8.688466	1.246538	4.569968	0.460378	-0.323779	-0.826571	0.122824	-0.898926	0.420531	-0.879185	-0.295126	-0.374078
1654	1196539													8.614389	1.166166	4.514247	0.456439	-0.325051	-0.828255	0.122438	-0.899078	0.420319	-0.881290	-0.293260	-0.370575
1655	1197039													8.779267	1.221210	4.350596	0.452896	-0.325943	-0.829847	0.122155	-0.899314	0.419896	-0.883155	-0.291539	-0.367480
1656	1197539													8.706952	1.209701	4.471404	0.450444	-0.326391	-0.831005	0.121616	-0.899673	0.419283	-0.884483	-0.289927	-0.365558
1657	1198039													8.719755	1.145190	4.426252	0.447499	-0.327055	-0.832334	0.121132	-0.899981	0.418762	-0.886043	-0.288218	-0.363124
1658	1198539													8.772228	1.144118	4.301599	0.444132	-0.327186	-0.834084	0.120727	-0.900594	0.417560	-0.887790	-0.286148	-0.360482
1659	1199039													8.759041	1.281987	4.332642	0.443259	-0.328086	-0.834195	0.119889	-0.900553	0.417889	-0.888340	-0.285244	-0.359844
1660	1199539													8.739121	1.125969	4.393095	0.443223	-0.329775	-0.833548	0.118975	-0.900004	0.419330	-0.888481	-0.285028	-0.359667
1661	1200039													8.726100	1.156655	4.262455	0.442992	-0.330835	-0.833250	0.118546	-0.899645	0.420221	-0.888653	-0.284933	-0.359316
1662	1200539													8.770440	1.158101	4.291341	0.439683	-0.331527	-0.834727	0.118656	-0.899794	0.419870	-0.890280	-0.283656	-0.356287
1663	1201039													8.799478	1.189435	4.254184	0.437634	-0.332347	-0.835477	0.118200	-0.899854	0.419871	-0.891350	-0.282503	-0.354524
1664	1201539													8.697495	1.135080	4.331002	0.436034	-0.333437	-0.835879	0.117583	-0.899755	0.420255	-0.892215	-0.281531	-0.353118
1665	1202039													8.744107	1.173883	4.252377	0.433713	-0.335404	-0.836300	0.116768	-0.899390	0.421264	-0.893453	-0.280361	-0.350912
1666	1202539													8.803436	1.151393	4.253544	0.432487	-0.336955	-0.836311	0.115938	-0.899061	0.422193	-0.894155	-0.279554	-0.349766
1667	1203039													8.830278	1.093317	4.203152	0.430119	-0.337922	-0.837141	0.115511	-0.899079	0.422273	-0.895352	-0.278327	-0.347677
1668	1203539													8.791533	1.147831	4.124478	0.427506	-0.338997	-0.838045	0.115017	-0.899098	0.422367	-0.896666	-0.276954	-0.345380
1669	1204039													8.854732	1.142003	4.146784	0.427609	-0.339932	-0.837614	0.113956	-0.898938	0.422994	-0.896752	-0.276327	-0.345657
1670	1204539													8.827643	1.119748	4.190192	0.426910	-0.340447	-0.837761	0.113056	-0.899063	0.422971	-0.897199	-0.275284	-0.345329
1671	1205039													8.710954	1.114361	4.313742	0.427133	-0.341445	-0.837241	0.111967	-0.898858	0.423696	-0.897229	-0.274718	-0.345701
1672	1205539													8.815886	1.080613	4.212370	0.425605	-0.342696	-0.837508	0.110961	-0.898768	0.424151	-0.898080	-0.273452	-0.344495
1673	1206039													8.839256	1.065915	4.177643	0.424489	-0.343297	-0.837828	0.110196	-0.898868	0.424139	-0.898702	-0.272368	-0.343729
1674	1206539													8.828477	1.082046	4.104136	0.425021	-0.342687	-0.837809	0.109275	-0.899374	0.423304	-0.898564	-0.271464	-0.344806
1675	1207039													8.860912	1.075672	4.142386	0.425066	-0.343045	-0.837639	0.108053	-0.899554	0.423235	-0.898690	-0.270412	-0.345303
1676	1207539													8.907639	1.047223	4.085961	0.424566	-0.343204	-0.837827	0.106903	-0.899895	0.422802	-0.899064	-0.269074	-0.345375
1677	1208039													8.829990	1.051326	4.170019	0.425178	-0.343448	-0.837417	0.105381	-0.900134	0.422674	-0.898954	-0.267960	-0.346524
1678	1208539													8.801179	1.011414	4.203146	0.425371	-0.344100	-0.837051	0.104397	-0.900069	0.423058	-0.898978	-0.267342	-0.346940
1679	1209039													8.889137	0.988961	4.090488	0.424098	-0.343962	-0.837753	0.104006	-0.900445	0.422353	-0.899624	-0.266250	-0.346103
1680	1209539													8.833016	1.016099	4.172025	0.422749	-0.344462	-0.838230	0.103168	-0.900641	0.422141	-0.900355	-0.264938	-0.345207
1681	1210039													8.849088	1.045135	4.117403	0.422531	-0.344178	-0.838456	0.102150	-0.901115	0.421376	-0.900574	-0.263693	-0.345591
1682	1210539													8.836053	1.006900	4.151510	0.422082	-0.344331	-0.838620	0.101610	-0.901262	0.421192	-0.900845	-0.262990	-0.345419
1683	1211039													8.871707	0.984329	4.154967	0.423198	-0.344669	-0.837918	0.101009	-0.901104	0.421675	-0.900389	-0.263089	-0.346531
1684	1211539													8.845909	0.966287	4.137105	0.424118	-0.344979	-0.837325	0.100549	-0.900947	0.422120	-0.900008	-0.263220	-0.347421
1685	1212039													8.857101	0.967389	4.113174	0.424967	-0.345003	-0.836884	0.100156	-0.900924	0.422262	-0.899651	-0.263267	-0.348309
1686	1212539													8.894426	0.976892	4.126128	0.426331	-0.345642	-0.835927	0.099711	-0.900529	0.423207	-0.899055	-0.263778	-0.349459
1687	1213039													8.870492	0.971302	4.130226	0.427932	-0.346321	-0.834827	0.099310	-0.900064	0.424291	-0.898338	-0.264474	-0.350773
1688	1213539													8.823182	0.953863	4.210822	0.429071	-0.347048	-0.833940	0.099023	-0.899608	0.425324	-0.897826	-0.265074	-0.351630
1689	1214039													8.824230	0.952623	4.257064	0.429264	-0.347738	-0.833553	0.099148	-0.899189	0.426179	-0.897721	-0.265588	-0.351512
1690	1214539													8.812940	1.007953	4.191537	0.429323	-0.348011	-0.833409	0.099608	-0.898904	0.426672	-0.897641	-0.266194	-0.351256
1691	1215039													8.852357	0.975738	4.159951	0.429421	-0.348274	-0.833249	0.100114	-0.898605	0.427185	-0.897538	-0.266862	-0.351013
1692	1215539													8.807864	1.014553	4.180015	0.429986	-0.348535	-0.832847	0.100168	-0.898368	0.427670	-0.897262	-0.267317	-0.351374
1693	1216039													8.815259	0.960599	4.223677	0.429422	-0.349119	-0.832894	0.099967	-0.898214	0.428039	-0.897554	-0.267071	-0.350812
1694	1216539													8.810469	0.975586	4.210491	0.427772	-0.348615	-0.833953	0.099437	-0.898880	0.426762	-0.898400	-0.265483	-0.349851
1695	1217039													8.837107	0.982161	4.157292	0.426040	-0.348742	-0.834786	0.099164	-0.899157	0.426243	-0.899253	-0.264378	-0.348494
1696	1217539													8.848423	1.004434	4.228436	0.426188	-0.349247	-0.834500	0.098867	-0.898964	0.426718	-0.899216	-0.264367	-0.348599
1697	1218039													8.823875	0.933186	4.202310	0.425108	-0.350285	-0.834616	0.099059	-0.898539	0.427568	-0.899706	-0.264439	-0.347278
1698	1218539													8.817350	0.979784	4.142724	0.423535	-0.350805	-0.835197	0.098991	-0.898529	0.427605	-0.900455	-0.263783	-0.345832
1699	1219039													8.895992	0.965175	4.107051	0.422443	-0.351784	-0.835338	0.098586	-0.898309	0.428160	-0.901012	-0.263226	-0.344804
1700	1219539													8.874140	0.944545	4.114575	0.421384	-0.352688	-0.835492	0.097988	-0.898179	0.428571	-0.901573	-0.262461	-0.343918
1701	1220039													8.899880	0.985948	4.019084	0.420844	-0.352822	-0.835707	0.097165	-0.898430	0.428232	-0.901914	-0.261421	-0.343817
1702	1220539													8.876338	0.960592	4.078423	0.420624	-0.352281	-0.836047	0.096660	-0.898885	0.427390	-0.902071	-0.260583	-0.344041
1703	1221039													8.871899	0.979233	4.055376	0.421738	-0.352294	-0.835479	0.096136	-0.898865	0.427550	-0.901607	-0.260634	-0.345218
1704	1221539													8.851979	1.003446	4.137863	0.423770	-0.352579	-0.834330	0.095606	-0.898571	0.428287	-0.900710	-0.261262	-0.347079
1705	1222039													8.825281	0.938242	4.199806	0.425167	-0.353992	-0.833020	0.094715	-0.897894	0.429902	-0.900145	-0.261680	-0.348227
1706	1222539													8.820050	0.900654	4.217848	0.425624	-0.355647	-0.832081	0.094029	-0.897168	0.431564	-0.900002	-0.261924	-0.348415
1707	1223039													8.829424	0.905384	4.198671	0.425895	-0.357072	-0.831332	0.093317	-0.896594	0.432910	-0.899948	-0.261951	-0.348534
1708	1223539													8.878776	0.866410	4.120129	0.426569	-0.358298	-0.830459	0.092676	-0.896039	0.434196	-0.899695	-0.262178	-0.349016
1709	1224039													8.908787	0.869256	4.089725	0.429108	-0.359469	-0.828643	0.091776	-0.895299	0.435910	-0.898579	-0.263102	-0.351189
