// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1494	1116537													6.764473	0.573997	-6.864202	-0.713650	-0.044444	-0.699091	0.045598	-0.998816	0.016951	-0.699017	-0.019780	0.714831
1495	1117037													6.802128	0.378604	-6.746651	-0.703369	-0.045073	-0.709395	0.046355	-0.998772	0.017497	-0.709312	-0.020577	0.704594
1496	1117537													6.941061	0.480802	-6.709641	-0.694549	-0.041851	-0.718227	0.044082	-0.998906	0.015577	-0.718094	-0.020842	0.695634
1497	1118037													7.056134	0.523449	-6.646417	-0.684780	-0.039625	-0.727672	0.041576	-0.999019	0.015275	-0.727563	-0.019793	0.685755
1498	1118537													7.296444	0.447464	-6.632352	-0.672940	-0.039330	-0.738651	0.040993	-0.999034	0.015847	-0.738561	-0.019616	0.673902
1499	1119037													7.442528	0.390647	-6.499359	-0.655914	-0.039531	-0.753800	0.040523	-0.999032	0.017131	-0.753747	-0.019310	0.656881
1500	1119537													7.220466	0.381546	-6.256621	-0.636050	-0.040081	-0.770606	0.039764	-0.999026	0.019141	-0.770622	-0.018468	0.637024
1501	1120037													7.260211	0.274840	-5.998589	-0.617471	-0.039691	-0.785591	0.038477	-0.999055	0.020233	-0.785652	-0.017734	0.618415
1502	1120537													7.584052	0.342959	-5.834218	-0.602840	-0.037667	-0.796972	0.036476	-0.999142	0.019631	-0.797028	-0.017236	0.603697
1503	1121037													7.636781	0.314993	-5.703137	-0.590000	-0.037680	-0.806524	0.035318	-0.999159	0.020844	-0.806631	-0.016187	0.590834
1504	1121537													7.871164	0.233510	-5.587801	-0.578096	-0.036813	-0.815138	0.034532	-0.999191	0.020635	-0.815238	-0.016219	0.578899
1505	1122037													8.075191	0.349667	-5.512656	-0.564496	-0.036414	-0.824632	0.035272	-0.999178	0.019976	-0.824682	-0.017810	0.565317
1506	1122537													8.266967	0.399466	-5.336621	-0.547592	-0.036867	-0.835933	0.036463	-0.999131	0.020179	-0.835950	-0.019431	0.548461
1507	1123037													8.369160	0.377756	-5.159042	-0.525744	-0.036981	-0.849839	0.036896	-0.999106	0.020652	-0.849842	-0.020498	0.526638
1508	1123537													8.263024	0.341457	-4.922990	-0.502766	-0.035319	-0.863701	0.036163	-0.999150	0.019807	-0.863666	-0.021276	0.503615
1509	1124037													8.475953	0.357756	-4.698656	-0.480010	-0.033178	-0.876635	0.035594	-0.999198	0.018327	-0.876541	-0.022406	0.480806
1510	1124537													8.453089	0.291254	-4.453125	-0.460504	-0.031355	-0.887104	0.035944	-0.999215	0.016659	-0.886930	-0.024214	0.461270
1511	1125037													8.967729	0.403275	-4.375925	-0.440893	-0.031065	-0.897022	0.037046	-0.999179	0.016395	-0.896795	-0.026003	0.441682
1512	1125538													8.794523	0.271248	-4.141920	-0.418273	-0.029723	-0.907835	0.037620	-0.999174	0.015380	-0.907542	-0.027720	0.419046
1513	1126038													8.720828	0.529880	-3.896716	-0.393101	-0.027557	-0.919082	0.036204	-0.999240	0.014475	-0.918782	-0.027584	0.393800
1514	1126538													8.922123	0.391802	-3.633159	-0.373014	-0.029252	-0.927364	0.036057	-0.999205	0.017014	-0.927125	-0.027092	0.373772
1515	1127038													9.001017	0.307272	-3.443441	-0.353025	-0.031827	-0.935072	0.036392	-0.999132	0.020267	-0.934906	-0.026874	0.353877
1516	1127538													9.216121	0.307674	-3.286652	-0.333278	-0.034460	-0.942199	0.038524	-0.998995	0.022910	-0.942041	-0.028662	0.334271
1517	1128038													9.146262	0.348071	-3.108533	-0.312545	-0.035907	-0.949224	0.041966	-0.998832	0.023966	-0.948975	-0.032344	0.313687
1518	1128538													9.331420	0.400006	-2.916172	-0.292135	-0.037101	-0.955657	0.045169	-0.998667	0.024963	-0.955310	-0.035874	0.293421
1519	1129038													9.323153	0.458294	-2.689355	-0.270497	-0.038230	-0.961961	0.048830	-0.998470	0.025950	-0.961482	-0.039953	0.271950
1520	1129538													9.535921	0.459505	-2.484987	-0.247250	-0.038370	-0.968192	0.052265	-0.998289	0.026216	-0.967541	-0.044121	0.248833
1521	1130038													9.409525	0.530367	-2.236159	-0.225365	-0.038416	-0.973517	0.055413	-0.998110	0.026559	-0.972697	-0.047960	0.227067
1522	1130538													9.645194	0.598869	-1.995787	-0.201804	-0.038552	-0.978667	0.057935	-0.997945	0.027365	-0.977711	-0.051177	0.203623
1523	1131038													9.445302	0.575132	-1.780563	-0.179386	-0.039689	-0.982978	0.060479	-0.997741	0.029248	-0.981918	-0.054203	0.181382
1524	1131538													9.752810	0.683236	-1.560116	-0.153289	-0.039288	-0.987400	0.062345	-0.997603	0.030016	-0.986213	-0.056958	0.155371
1525	1132038													9.583470	0.632852	-1.260841	-0.128139	-0.040306	-0.990937	0.064201	-0.997415	0.032267	-0.989676	-0.059484	0.130396
1526	1132538													9.670496	0.617789	-1.000326	-0.105149	-0.040753	-0.993621	0.066248	-0.997227	0.033890	-0.992247	-0.062262	0.107558
1527	1133038													9.520763	0.681547	-0.757482	-0.085146	-0.040786	-0.995533	0.068500	-0.997037	0.034989	-0.994011	-0.065215	0.087687
1528	1133538													9.826297	0.736857	-0.597457	-0.068388	-0.040480	-0.996837	0.069861	-0.996918	0.035691	-0.995210	-0.067199	0.071005
1529	1134038													9.611545	0.749925	-0.400779	-0.053889	-0.040427	-0.997728	0.070766	-0.996822	0.036568	-0.996036	-0.068634	0.056579
1530	1134538													9.875137	0.729616	-0.310632	-0.041611	-0.039616	-0.998348	0.071298	-0.996784	0.036583	-0.996587	-0.069658	0.044302
1531	1135038													9.713579	0.726309	-0.230233	-0.029476	-0.038742	-0.998814	0.071701	-0.996756	0.036546	-0.996991	-0.070539	0.032158
1532	1135538													9.769077	0.744798	-0.084431	-0.016031	-0.036326	-0.999211	0.071834	-0.996799	0.035086	-0.997288	-0.071215	0.018589
1533	1136038													9.727217	0.764166	0.048601	-0.004091	-0.034214	-0.999406	0.071297	-0.996881	0.033835	-0.997447	-0.071116	0.006518
1534	1136538													9.599578	0.652291	0.119216	0.003972	-0.031395	-0.999499	0.069449	-0.997085	0.031595	-0.997578	-0.069539	-0.001780
1535	1137038													10.002221	0.605057	0.091142	0.010978	-0.025289	-0.999620	0.067393	-0.997388	0.025973	-0.997666	-0.067652	-0.009245
1536	1137538													10.045133	0.782323	0.133767	0.023444	-0.018124	-0.999561	0.066016	-0.997625	0.019637	-0.997543	-0.066448	-0.022192
1537	1138038													9.874184	0.692928	0.359188	0.041071	-0.014641	-0.999049	0.064393	-0.997775	0.017270	-0.997079	-0.065041	-0.040037
1538	1138538													9.900511	0.669875	0.546644	0.061665	-0.015004	-0.997984	0.063669	-0.997791	0.018936	-0.996064	-0.064708	-0.060573
1539	1139038													9.804334	0.660562	0.750776	0.085571	-0.017313	-0.996182	0.064434	-0.997660	0.022873	-0.994246	-0.066145	-0.084255
1540	1139538													9.472394	0.800738	1.087203	0.111346	-0.018309	-0.993613	0.063775	-0.997638	0.025529	-0.991733	-0.066210	-0.109915
1541	1140038													9.641839	0.625185	1.350994	0.127833	-0.023092	-0.991527	0.059903	-0.997724	0.030959	-0.989985	-0.063353	-0.126159
1542	1140538													9.656064	0.486046	1.420282	0.139680	-0.029350	-0.989762	0.056602	-0.997690	0.037574	-0.988578	-0.061271	-0.137696
1543	1141038													9.723100	0.450866	1.494432	0.151434	-0.033071	-0.987914	0.055522	-0.997578	0.041906	-0.986907	-0.061197	-0.149231
1544	1141538													9.536592	0.487086	1.648657	0.162415	-0.034315	-0.986126	0.057174	-0.997389	0.044124	-0.985065	-0.063547	-0.160029
1545	1142038													9.734646	0.623705	1.735687	0.172182	-0.035968	-0.984408	0.058221	-0.997215	0.046619	-0.983343	-0.065341	-0.169608
1546	1142538													9.702865	0.605428	1.777382	0.183610	-0.038777	-0.982234	0.058347	-0.997030	0.050268	-0.981266	-0.066540	-0.180802
1547	1143038													9.672594	0.594549	1.876247	0.198082	-0.041693	-0.979298	0.058490	-0.996812	0.054270	-0.978439	-0.068029	-0.195012
1548	1143538													9.559682	0.645238	2.009993	0.213820	-0.043158	-0.975919	0.058835	-0.996641	0.056965	-0.975100	-0.069598	-0.210563
1549	1144038													9.531877	0.624420	2.144040	0.229268	-0.045177	-0.972314	0.058593	-0.996470	0.060116	-0.971598	-0.070753	-0.225811
1550	1144538													9.441413	0.552740	2.344285	0.242151	-0.047341	-0.969083	0.058013	-0.996315	0.063168	-0.968503	-0.071516	-0.238512
1551	1145038													9.561257	0.665563	2.498367	0.253104	-0.049699	-0.966162	0.056036	-0.996250	0.065926	-0.965815	-0.070826	-0.249370
1552	1145538													9.774141	0.558744	2.580152	0.268267	-0.053004	-0.961885	0.054413	-0.996057	0.070063	-0.961807	-0.071135	-0.264325
1553	1146038													9.403464	0.596604	2.819808	0.287918	-0.056079	-0.956012	0.053223	-0.995804	0.074443	-0.956175	-0.072315	-0.283726
1554	1146538													9.533552	0.631710	3.107771	0.309416	-0.059856	-0.949041	0.051778	-0.995476	0.079666	-0.949516	-0.073790	-0.304917
1555	1147038													9.235569	0.621774	3.327293	0.332923	-0.065709	-0.940662	0.049694	-0.994960	0.087090	-0.941644	-0.075740	-0.327980
1556	1147538													9.176351	0.430259	3.619156	0.353009	-0.071716	-0.932867	0.046068	-0.994516	0.093888	-0.934485	-0.076119	-0.347769
1557	1148038													9.203284	0.282566	3.684419	0.370664	-0.073657	-0.925842	0.044946	-0.994260	0.097094	-0.927679	-0.077602	-0.365226
1558	1148538													9.069441	0.486809	3.798875	0.389258	-0.072899	-0.918240	0.045533	-0.994122	0.098226	-0.920003	-0.080046	-0.383651
1559	1149038													8.894957	0.446702	3.999721	0.404963	-0.071441	-0.911538	0.045999	-0.994089	0.098347	-0.913175	-0.081756	-0.399283
1560	1149538													8.938654	0.540316	4.119194	0.417190	-0.068786	-0.906212	0.047868	-0.994084	0.097492	-0.907558	-0.084051	-0.411430
1561	1150038													8.899181	0.599764	4.154511	0.428065	-0.066965	-0.901264	0.048596	-0.994103	0.096944	-0.902441	-0.085296	-0.422286
1562	1150538													8.956944	0.518715	4.231030	0.441077	-0.064574	-0.895143	0.048772	-0.994210	0.095752	-0.896143	-0.085892	-0.435373
1563	1151038													8.825817	0.556608	4.494403	0.455261	-0.061259	-0.888248	0.050167	-0.994281	0.094284	-0.888943	-0.087484	-0.449584
1564	1151538													8.625504	0.668068	4.744527	0.465298	-0.059075	-0.883180	0.051009	-0.994323	0.093383	-0.883683	-0.088502	-0.459643
1565	1152038													8.682228	0.557977	4.741139	0.471284	-0.057836	-0.880083	0.050546	-0.994436	0.092419	-0.880532	-0.088040	-0.465739
1566	1152538													8.697169	0.470422	4.650201	0.478812	-0.055262	-0.876176	0.051630	-0.994517	0.090941	-0.876398	-0.088781	-0.473333
1567	1153038													8.729949	0.634039	4.721986	0.490773	-0.052970	-0.869676	0.053011	-0.994486	0.090487	-0.869673	-0.090511	-0.485259
1568	1153538													8.570959	0.656325	4.963690	0.505348	-0.052541	-0.861315	0.052157	-0.994460	0.091264	-0.861338	-0.091044	-0.499807
1569	1154038													8.561454	0.763024	5.136350	0.520834	-0.055175	-0.851873	0.048515	-0.994383	0.094067	-0.852278	-0.090322	-0.515231
1570	1154538													8.345710	0.427675	5.241082	0.536502	-0.056894	-0.841979	0.044179	-0.994463	0.095348	-0.842742	-0.088353	-0.531018
1571	1155038													8.258306	0.391870	5.349870	0.551174	-0.056143	-0.832499	0.040715	-0.994736	0.094040	-0.833396	-0.085727	-0.545987
1572	1155538													8.230093	0.361524	5.479060	0.567177	-0.054581	-0.821786	0.038573	-0.994946	0.092705	-0.822692	-0.084279	-0.562205
1573	1156038													8.110204	0.301603	5.815148	0.583322	-0.054077	-0.810439	0.037718	-0.994901	0.093533	-0.811365	-0.085128	-0.578308
1574	1156538													7.968835	0.342599	6.075358	0.596763	-0.054235	-0.800583	0.038623	-0.994615	0.096170	-0.801488	-0.088312	-0.591455
1575	1157038													7.885658	0.395412	6.148232	0.608975	-0.054737	-0.791299	0.039888	-0.994240	0.099473	-0.792186	-0.092140	-0.603284
1576	1157538													7.708381	0.515975	6.152791	0.619966	-0.055888	-0.782635	0.040155	-0.993893	0.102783	-0.783600	-0.095149	-0.613936
1577	1158038													7.664074	0.419370	6.227221	0.630477	-0.056955	-0.774116	0.039474	-0.993661	0.105258	-0.775204	-0.096921	-0.624232
1578	1158538													7.581821	0.364472	6.417169	0.640176	-0.056078	-0.766179	0.038976	-0.993677	0.105295	-0.767239	-0.097270	-0.633943
1579	1159038													7.596301	0.366213	6.710489	0.647542	-0.053722	-0.760134	0.039873	-0.993757	0.104200	-0.760986	-0.097782	-0.641357
1580	1159538													7.592318	0.484927	6.980378	0.650182	-0.051190	-0.758052	0.041864	-0.993798	0.103016	-0.758625	-0.098714	-0.644006
1581	1160038													7.531087	0.574616	6.822765	0.647606	-0.050226	-0.760318	0.043322	-0.993784	0.102548	-0.760743	-0.099349	-0.641405
1582	1160538													7.507074	0.535288	6.444467	0.643499	-0.049520	-0.763843	0.044688	-0.993773	0.102074	-0.764141	-0.099819	-0.637279
1583	1161038													7.545340	0.510206	6.230438	0.641790	-0.048233	-0.765362	0.046135	-0.993784	0.101314	-0.765492	-0.100332	-0.635575
1584	1161538													7.555408	0.500766	6.217127	0.642610	-0.044595	-0.764895	0.048607	-0.993921	0.098784	-0.764650	-0.100659	-0.636536
1585	1162038													7.658365	0.568589	6.347619	0.645581	-0.038315	-0.762730	0.052452	-0.994158	0.094337	-0.761888	-0.100909	-0.639800
1586	1162538													7.574439	0.603678	6.406252	0.648881	-0.032527	-0.760194	0.055904	-0.994348	0.090264	-0.758833	-0.101068	-0.643395
1587	1163038													7.538862	0.579372	6.350126	0.651123	-0.028217	-0.758448	0.058618	-0.994454	0.087321	-0.756705	-0.101315	-0.645858
1588	1163538													7.564165	0.697419	6.302981	0.654160	-0.027225	-0.755866	0.059670	-0.994380	0.087456	-0.753999	-0.102313	-0.648859
1589	1164038													7.571034	0.581526	6.409317	0.658867	-0.028832	-0.751707	0.058215	-0.994314	0.089163	-0.750004	-0.102507	-0.653442
1590	1164538													7.487267	0.493181	6.610589	0.664622	-0.026652	-0.746704	0.059171	-0.994348	0.088158	-0.744833	-0.102775	-0.659288
1591	1165038													7.358972	0.678967	6.814281	0.669401	-0.025010	-0.742480	0.061117	-0.994191	0.088590	-0.740383	-0.104680	-0.663984
1592	1165538													7.361334	0.776999	7.003453	0.671862	-0.026975	-0.740185	0.059445	-0.994149	0.090189	-0.738287	-0.104595	-0.666328
1593	1166038													7.307066	0.594797	7.144180	0.671193	-0.031605	-0.740609	0.055759	-0.994108	0.092957	-0.739183	-0.103688	-0.665476
1594	1166538													7.224429	0.579554	6.996305	0.665809	-0.035199	-0.745291	0.052931	-0.994142	0.094238	-0.744242	-0.102194	-0.660045
1595	1167038													7.296682	0.496906	6.667498	0.659109	-0.036791	-0.751147	0.052472	-0.994119	0.094734	-0.750215	-0.101854	-0.653302
1596	1167538													7.431685	0.643986	6.582194	0.653223	-0.039312	-0.756145	0.052863	-0.993847	0.097337	-0.755318	-0.103555	-0.647125
1597	1168038													7.584379	0.458420	6.676541	0.647044	-0.043601	-0.761205	0.052005	-0.993515	0.101113	-0.760677	-0.105011	-0.640581
1598	1168538													7.403068	0.468457	6.684517	0.635368	-0.045867	-0.770846	0.052256	-0.993392	0.102181	-0.770440	-0.105204	-0.628772
1599	1169038													7.741652	0.595809	6.505610	0.614428	-0.046367	-0.787610	0.054706	-0.993365	0.101157	-0.787074	-0.105240	-0.607815
1600	1169538													7.807640	0.644166	6.012924	0.590590	-0.045621	-0.805681	0.057593	-0.993472	0.098472	-0.804914	-0.104558	-0.584107
1601	1170038													8.049456	0.731150	5.699856	0.565491	-0.044519	-0.823552	0.059641	-0.993721	0.094670	-0.822595	-0.102653	-0.559285
1602	1170538													8.177831	0.587683	5.396321	0.542328	-0.042385	-0.839097	0.060501	-0.994164	0.089321	-0.837985	-0.099208	-0.536599
1603	1171038													8.443651	0.685229	5.159870	0.523378	-0.039963	-0.851163	0.061811	-0.994488	0.084699	-0.849856	-0.096941	-0.518023
1604	1171538													8.477170	0.729674	5.125161	0.509177	-0.039130	-0.859772	0.063742	-0.994508	0.083012	-0.858298	-0.097072	-0.503886
1605	1172038													8.507939	0.749681	5.060588	0.495998	-0.040208	-0.867392	0.064688	-0.994441	0.083088	-0.865911	-0.097321	-0.490639
1606	1172538													8.503320	0.634769	4.993215	0.479861	-0.040923	-0.876389	0.064637	-0.994548	0.081832	-0.874960	-0.095916	-0.474600
1607	1173038													8.678334	0.660065	4.865812	0.460067	-0.040305	-0.886969	0.065169	-0.994742	0.079005	-0.885489	-0.094150	-0.455022
1608	1173538													8.738435	0.640227	4.588808	0.436750	-0.038932	-0.898740	0.065944	-0.994990	0.075148	-0.897163	-0.092087	-0.431994
1609	1174038													8.869530	0.695884	4.301085	0.410765	-0.037567	-0.910967	0.066995	-0.995206	0.071250	-0.909277	-0.090297	-0.406279
1610	1174538													8.984385	0.717957	3.999957	0.383020	-0.036771	-0.923008	0.067372	-0.995434	0.067614	-0.921280	-0.088083	-0.378794
1611	1175038													9.059851	0.692324	3.719630	0.352877	-0.036411	-0.934961	0.066764	-0.995716	0.063975	-0.933285	-0.084997	-0.348935
1612	1175539													9.298004	0.668186	3.402902	0.322870	-0.035784	-0.945767	0.064970	-0.996090	0.059868	-0.944211	-0.080776	-0.319282
1613	1176039													9.271137	0.627177	3.127429	0.292300	-0.034685	-0.955698	0.063291	-0.996450	0.055521	-0.954230	-0.076716	-0.289067
1614	1176539													9.379148	0.587304	2.806256	0.262374	-0.032688	-0.964412	0.062596	-0.996745	0.050813	-0.962934	-0.073700	-0.259474
1615	1177039													9.513004	0.607000	2.458819	0.233080	-0.030977	-0.971964	0.062566	-0.996944	0.046777	-0.970443	-0.071715	-0.230429
1616	1177539													9.493283	0.626774	2.150656	0.204629	-0.029160	-0.978405	0.064038	-0.997016	0.043108	-0.976743	-0.071476	-0.202152
1617	1178039													9.572838	0.604355	1.864832	0.175827	-0.026975	-0.984051	0.066501	-0.997016	0.039212	-0.982172	-0.072335	-0.173509
1618	1178539													9.762157	0.686569	1.550431	0.146437	-0.024652	-0.988913	0.068260	-0.997055	0.034963	-0.986862	-0.072623	-0.144323
1619	1179039													9.753443	0.696816	1.225003	0.120366	-0.022406	-0.992477	0.068725	-0.997159	0.030846	-0.990348	-0.071921	-0.118484
1620	1179539													9.711039	0.726942	0.927416	0.096173	-0.021464	-0.995133	0.068437	-0.997259	0.028124	-0.993009	-0.070809	-0.094440
1621	1180039													9.818835	0.715458	0.703397	0.075909	-0.020881	-0.996896	0.068026	-0.997343	0.026070	-0.994792	-0.069793	-0.074287
1622	1180539													9.763088	0.675180	0.543337	0.058411	-0.020319	-0.998086	0.067383	-0.997432	0.024249	-0.996016	-0.068670	-0.056892
1623	1181039													9.837554	0.637264	0.417361	0.043086	-0.019273	-0.998885	0.066522	-0.997540	0.022116	-0.996854	-0.067401	-0.041698
1624	1181539													9.851179	0.662595	0.358011	0.030444	-0.017596	-0.999382	0.065809	-0.997640	0.019570	-0.997368	-0.066364	-0.029214
1625	1182039													9.765093	0.663358	0.277573	0.018302	-0.016418	-0.999698	0.065387	-0.997705	0.017582	-0.997692	-0.065689	-0.017187
1626	1182539													9.856586	0.657036	0.189858	0.007348	-0.015451	-0.999854	0.065375	-0.997734	0.015899	-0.997834	-0.065482	-0.006322
1627	1183039													9.741767	0.682816	0.104239	-0.002976	-0.015487	-0.999876	0.064986	-0.997769	0.015261	-0.997882	-0.064933	0.003976
1628	1183539													9.799728	0.650570	0.013820	-0.013423	-0.015631	-0.999788	0.063850	-0.997851	0.014743	-0.997869	-0.063638	0.014392
1629	1184039													9.808796	0.612559	-0.074966	-0.025106	-0.015837	-0.999559	0.063031	-0.997910	0.014228	-0.997696	-0.062646	0.026051
1630	1184539													9.733653	0.580067	-0.160470	-0.037445	-0.015192	-0.999183	0.062273	-0.997977	0.012840	-0.997356	-0.061741	0.038316
1631	1185039													9.818011	0.561627	-0.343014	-0.050031	-0.014374	-0.998644	0.061938	-0.998016	0.011262	-0.996825	-0.061290	0.050822
1632	1185539													9.772896	0.627789	-0.507061	-0.061053	-0.013348	-0.998045	0.062651	-0.997990	0.009515	-0.996166	-0.061948	0.061766
1633	1186039													9.741035	0.623627	-0.578368	-0.071232	-0.012708	-0.997379	0.063172	-0.997969	0.008204	-0.995457	-0.062422	0.071890
1634	1186539													9.724219	0.661394	-0.668891	-0.082960	-0.012232	-0.996478	0.062226	-0.998037	0.007071	-0.994608	-0.061420	0.083558
1635	1187039													9.700218	0.594975	-0.760481	-0.096009	-0.012372	-0.995304	0.060073	-0.998172	0.006613	-0.993566	-0.059156	0.096576
1636	1187539													9.689173	0.559366	-0.887762	-0.112466	-0.012305	-0.993579	0.058315	-0.998282	0.005762	-0.991943	-0.057293	0.112990
1637	1188039													9.671790	0.546016	-1.067504	-0.129841	-0.011689	-0.991466	0.057515	-0.998336	0.004238	-0.989865	-0.056474	0.130297
1638	1188539													9.653651	0.570988	-1.201491	-0.146321	-0.010783	-0.989178	0.057536	-0.998341	0.002372	-0.987562	-0.056567	0.146699
1639	1189039													9.646182	0.575274	-1.362737	-0.166244	-0.010083	-0.986033	0.057573	-0.998341	0.000502	-0.984403	-0.056686	0.166548
1640	1189539													9.586454	0.555994	-1.594141	-0.186333	-0.008873	-0.982447	0.056817	-0.998383	-0.001759	-0.980842	-0.056147	0.186536
1641	1190039													9.657719	0.558916	-1.803117	-0.206202	-0.007879	-0.978478	0.055590	-0.998447	-0.003675	-0.976929	-0.055152	0.206319
1642	1190539													9.460376	0.511103	-2.022076	-0.228106	-0.006884	-0.973612	0.054851	-0.998478	-0.005791	-0.972090	-0.054725	0.228137
1643	1191039													9.383668	0.505875	-2.251024	-0.249306	-0.004647	-0.968414	0.054497	-0.998471	-0.009238	-0.966890	-0.055079	0.249178
1644	1191539													9.363324	0.510387	-2.476946	-0.272255	-0.002600	-0.962222	0.053171	-0.998509	-0.012346	-0.960755	-0.054523	0.271987
1645	1192039													9.324997	0.527072	-2.760530	-0.297737	-0.001528	-0.954647	0.050785	-0.998608	-0.014241	-0.953296	-0.052722	0.297400
1646	1192539													9.051389	0.475205	-2.959006	-0.324272	-0.001608	-0.945962	0.047979	-0.998739	-0.014749	-0.944746	-0.050169	0.323940
1647	1193039													9.187995	0.481294	-3.232775	-0.353061	-0.003292	-0.935594	0.045829	-0.998854	-0.013780	-0.934477	-0.047743	0.352808
1648	1193539													9.036576	0.421095	-3.519009	-0.381392	-0.005013	-0.924400	0.044316	-0.998935	-0.012867	-0.923351	-0.045873	0.381208
1649	1194039													8.850334	0.427877	-3.783081	-0.408485	-0.006475	-0.912742	0.043205	-0.998991	-0.012249	-0.911742	-0.044438	0.408352
1650	1194539													9.037980	0.381533	-4.127274	-0.436643	-0.007792	-0.899601	0.041574	-0.999069	-0.011526	-0.898674	-0.042432	0.436561
1651	1195039													8.677629	0.372269	-4.389362	-0.458552	-0.009010	-0.888622	0.040209	-0.999135	-0.010619	-0.887758	-0.040600	0.458517
1652	1195539													8.730575	0.347648	-4.571506	-0.478579	-0.008370	-0.878005	0.038773	-0.999181	-0.011610	-0.877188	-0.039599	0.478511
1653	1196039													8.313528	0.347604	-4.770501	-0.497764	-0.007454	-0.867281	0.037190	-0.999227	-0.012756	-0.866515	-0.038604	0.497656
1654	1196539													8.488564	0.325465	-5.002368	-0.517588	-0.006651	-0.855604	0.036014	-0.999253	-0.014019	-0.854872	-0.038069	0.517441
1655	1197039													8.374930	0.322932	-5.184235	-0.533443	-0.005237	-0.845820	0.034458	-0.999285	-0.015545	-0.845134	-0.037438	0.533242
1656	1197539													8.082408	0.291057	-5.256580	-0.544490	-0.003294	-0.838761	0.032110	-0.999341	-0.016920	-0.838152	-0.036146	0.544237
1657	1198039													8.094799	0.212408	-5.356556	-0.555895	-0.002041	-0.831250	0.029839	-0.999402	-0.017501	-0.830717	-0.034532	0.555623
1658	1198539													7.958720	0.043094	-5.471200	-0.566665	0.003582	-0.823941	0.027429	-0.999354	-0.023208	-0.823492	-0.035751	0.566200
1659	1199039													8.115504	0.412871	-5.552557	-0.576044	0.007163	-0.817387	0.026600	-0.999268	-0.027503	-0.816986	-0.037585	0.575432
1660	1199539													7.925099	0.318307	-5.585545	-0.583507	0.009685	-0.812050	0.025008	-0.999240	-0.029887	-0.811723	-0.037746	0.582822
1661	1200039													7.810657	0.240806	-5.629946	-0.592539	0.010428	-0.805474	0.022915	-0.999293	-0.029795	-0.805216	-0.036112	0.591881
1662	1200539													7.881365	0.219891	-5.721135	-0.601823	0.010984	-0.798554	0.020532	-0.999362	-0.029220	-0.798365	-0.033981	0.601214
1663	1201039													7.674141	0.189338	-5.776067	-0.609218	0.009481	-0.792946	0.019611	-0.999443	-0.027016	-0.792760	-0.032009	0.608692
1664	1201539													7.713733	0.165164	-5.878580	-0.617358	0.008319	-0.786638	0.018552	-0.999512	-0.025129	-0.786464	-0.030107	0.616902
1665	1202039													7.494681	0.267122	-5.930196	-0.625211	0.006667	-0.780427	0.016470	-0.999628	-0.021734	-0.780282	-0.026442	0.624869
1666	1202539													7.346367	0.134215	-5.994431	-0.635221	0.003526	-0.772322	0.014209	-0.999767	-0.016252	-0.772200	-0.021297	0.635023
1667	1203039													7.398901	-0.009721	-6.179099	-0.649124	0.000767	-0.760682	0.012560	-0.999852	-0.011726	-0.760579	-0.017166	0.649019
1668	1203539													7.345072	0.040685	-6.312016	-0.663319	-0.000557	-0.748337	0.011199	-0.999895	-0.009183	-0.748253	-0.014472	0.663255
1669	1204039													7.364873	0.110206	-6.475358	-0.676364	-0.002068	-0.736564	0.010364	-0.999924	-0.006709	-0.736494	-0.012172	0.676334
1670	1204539													7.209529	0.057514	-6.548906	-0.685650	-0.003391	-0.727923	0.009939	-0.999940	-0.004704	-0.727863	-0.010461	0.685642
1671	1205039													6.910718	0.020957	-6.616805	-0.694200	-0.003475	-0.719774	0.008790	-0.999955	-0.003650	-0.719728	-0.008861	0.694199
1672	1205539													6.878714	0.005909	-6.703031	-0.704494	-0.001312	-0.709709	0.007133	-0.999961	-0.005231	-0.709674	-0.008748	0.704475
1673	1206039													6.869467	0.091593	-6.823499	-0.714888	0.000324	-0.699239	0.005412	-0.999967	-0.005997	-0.699218	-0.008072	0.714863
1674	1206539													6.611946	-0.003774	-6.922622	-0.726468	0.002229	-0.687196	0.002756	-0.999977	-0.006156	-0.687194	-0.006366	0.726446
1675	1207039													6.564244	0.030626	-7.089056	-0.738838	0.003076	-0.673876	0.000531	-0.999987	-0.005147	-0.673882	-0.004161	0.738827
1676	1207539													6.566549	-0.029131	-7.194166	-0.749001	0.002708	-0.662564	-0.000702	-0.999994	-0.003293	-0.662569	-0.002001	0.748998
1677	1208039													6.323525	-0.121762	-7.265256	-0.757073	0.002859	-0.653325	-0.001544	-0.999995	-0.002587	-0.653329	-0.000950	0.757074
1678	1208539													6.268561	-0.065804	-7.293938	-0.764093	0.003745	-0.645095	-0.002136	-0.999992	-0.003275	-0.645102	-0.001125	0.764095
1679	1209039													6.151886	-0.026229	-7.355371	-0.773602	0.005472	-0.633648	-0.003056	-0.999983	-0.004904	-0.633664	-0.001857	0.773606
