// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2591	3622219													9.824720	-0.538832	-0.206715	-0.033836	-0.759879	-0.649183	-0.060785	-0.646788	0.760244	-0.997577	0.065184	-0.024304
2592	3622385													9.787389	-0.550827	-0.151354	-0.032300	-0.759688	-0.649485	-0.061120	-0.647106	0.759946	-0.997608	0.064243	-0.025531
2593	3622552													9.805627	-0.558186	-0.166077	-0.030860	-0.759644	-0.649607	-0.061397	-0.647248	0.759803	-0.997636	0.063332	-0.026665
2594	3622719													9.802469	-0.635584	-0.153114	-0.029580	-0.759541	-0.649787	-0.061623	-0.647449	0.759613	-0.997661	0.062511	-0.027654
2595	3622885													9.780427	-0.658068	-0.163548	-0.028330	-0.759380	-0.650030	-0.061796	-0.647717	0.759371	-0.997687	0.061682	-0.028577
2596	3623052													9.782385	-0.647778	-0.164851	-0.027098	-0.759155	-0.650346	-0.061915	-0.648061	0.759068	-0.997714	0.060835	-0.029442
2597	3623219													9.775216	-0.672548	-0.187205	-0.025807	-0.758905	-0.650690	-0.062052	-0.648435	0.758737	-0.997739	0.059957	-0.030357
2598	3623385													9.786477	-0.671338	-0.212452	-0.024470	-0.758707	-0.650972	-0.062211	-0.648749	0.758455	-0.997763	0.059057	-0.031324
2599	3623552													9.826835	-0.676822	-0.217842	-0.023163	-0.758558	-0.651193	-0.062433	-0.648999	0.758223	-0.997780	0.058218	-0.032326
2600	3623719													9.819547	-0.669457	-0.246903	-0.021959	-0.758402	-0.651418	-0.062681	-0.649248	0.757989	-0.997792	0.057476	-0.033280
2601	3623885													9.810140	-0.630253	-0.233611	-0.020748	-0.758373	-0.651491	-0.063037	-0.649342	0.757879	-0.997796	0.056792	-0.034333
2602	3624052													9.839743	-0.644994	-0.276428	-0.019865	-0.758350	-0.651545	-0.063293	-0.649413	0.757797	-0.997797	0.056292	-0.035098
2603	3624219													9.819330	-0.640839	-0.233109	-0.018852	-0.758112	-0.651852	-0.063463	-0.649745	0.757498	-0.997806	0.055648	-0.035863
2604	3624385													9.784461	-0.658632	-0.228414	-0.018048	-0.757835	-0.652197	-0.063600	-0.650112	0.757172	-0.997812	0.055145	-0.036465
2605	3624552													9.796177	-0.607823	-0.170760	-0.017423	-0.757495	-0.652609	-0.063766	-0.650537	0.756793	-0.997813	0.054800	-0.036969
2606	3624719													9.805840	-0.626214	-0.152479	-0.016993	-0.757285	-0.652863	-0.063778	-0.650807	0.756560	-0.997819	0.054494	-0.037239
2607	3624886													9.776179	-0.670582	-0.141269	-0.016568	-0.757001	-0.653204	-0.063773	-0.651163	0.756254	-0.997827	0.054186	-0.037488
2608	3625052													9.779199	-0.642414	-0.111689	-0.016178	-0.756688	-0.653576	-0.063657	-0.651556	0.755925	-0.997841	0.053833	-0.037628
2609	3625219													9.788046	-0.641384	-0.106479	-0.015744	-0.756516	-0.653786	-0.063454	-0.651793	0.755738	-0.997861	0.053384	-0.037743
2610	3625386													9.802539	-0.646691	-0.119982	-0.015298	-0.756392	-0.653940	-0.063185	-0.651978	0.755601	-0.997885	0.052879	-0.037818
2611	3625552													9.796285	-0.674161	-0.093004	-0.014774	-0.756276	-0.654086	-0.062844	-0.652162	0.755470	-0.997914	0.052267	-0.037892
2612	3625719													9.789807	-0.639845	-0.110945	-0.014198	-0.756211	-0.654174	-0.062364	-0.652296	0.755394	-0.997952	0.051522	-0.037899
2613	3625886													9.792729	-0.628413	-0.162711	-0.013644	-0.756054	-0.654367	-0.061890	-0.652534	0.755228	-0.997990	0.050803	-0.037889
2614	3626052													9.840715	-0.593154	-0.140855	-0.012933	-0.755872	-0.654591	-0.061361	-0.652812	0.755030	-0.998032	0.049931	-0.037939
2615	3626219													9.810357	-0.610367	-0.097551	-0.012157	-0.755599	-0.654922	-0.060867	-0.653197	0.754738	-0.998072	0.049038	-0.038050
2616	3626386													9.801786	-0.599499	-0.083003	-0.011537	-0.755338	-0.655233	-0.060468	-0.653551	0.754463	-0.998103	0.048325	-0.038134
2617	3626552													9.821252	-0.599642	-0.122120	-0.010971	-0.755068	-0.655554	-0.060198	-0.653906	0.754177	-0.998126	0.047737	-0.038279
2618	3626719													9.826925	-0.568096	-0.111046	-0.010345	-0.754798	-0.655875	-0.060017	-0.654259	0.753885	-0.998144	0.047163	-0.038532
2619	3626886													9.834682	-0.601289	-0.147871	-0.009669	-0.754647	-0.656060	-0.059821	-0.654479	0.753710	-0.998162	0.046534	-0.038815
2620	3627052													9.813417	-0.610624	-0.101891	-0.008974	-0.754373	-0.656385	-0.059637	-0.654839	0.753412	-0.998180	0.045906	-0.039112
2621	3627219													9.801834	-0.572878	-0.060539	-0.008413	-0.754147	-0.656652	-0.059487	-0.655135	0.753166	-0.998194	0.045398	-0.039350
2622	3627386													9.801844	-0.527116	-0.008805	-0.007904	-0.753953	-0.656880	-0.059315	-0.655391	0.752957	-0.998208	0.044914	-0.039540
2623	3627552													9.800019	-0.557930	-0.042734	-0.007422	-0.753924	-0.656920	-0.059115	-0.655458	0.752914	-0.998224	0.044422	-0.039704
2624	3627719													9.812202	-0.555047	-0.069118	-0.006768	-0.753887	-0.656969	-0.058991	-0.655539	0.752853	-0.998236	0.043850	-0.040036
2625	3627886													9.797093	-0.541015	-0.072532	-0.005918	-0.753901	-0.656962	-0.058892	-0.655570	0.752834	-0.998247	0.043146	-0.040519
2626	3628052													9.801131	-0.520104	-0.121589	-0.005059	-0.754017	-0.656835	-0.058787	-0.655483	0.752918	-0.998258	0.042422	-0.041010
2627	3628219													9.866720	-0.564213	-0.137248	-0.004202	-0.754082	-0.656767	-0.058662	-0.655456	0.752952	-0.998269	0.041691	-0.041481
2628	3628386													9.855266	-0.597133	-0.074355	-0.003250	-0.754177	-0.656663	-0.058608	-0.655394	0.753009	-0.998276	0.040933	-0.042070
2629	3628552													9.800575	-0.553425	-0.071898	-0.002312	-0.754189	-0.656653	-0.058562	-0.655426	0.752986	-0.998281	0.040196	-0.042652
2630	3628719													9.843147	-0.486280	-0.007120	-0.001333	-0.754379	-0.656438	-0.058520	-0.655255	0.753138	-0.998285	0.039419	-0.043273
2631	3628886													9.847123	-0.517923	-0.068865	-0.000483	-0.754711	-0.656057	-0.058322	-0.654919	0.753445	-0.998298	0.038626	-0.043700
2632	3629052													9.850546	-0.581173	0.024530	0.000531	-0.754816	-0.655936	-0.058193	-0.654848	0.753517	-0.998305	0.037771	-0.044273
2633	3629219													9.760144	-0.545029	0.127612	0.001372	-0.754726	-0.656039	-0.058230	-0.654987	0.753393	-0.998302	0.037167	-0.044847
2634	3629386													9.775307	-0.540988	0.152236	0.001806	-0.754865	-0.655878	-0.058278	-0.654844	0.753514	-0.998299	0.036862	-0.045175
2635	3629552													9.791756	-0.628254	0.117430	0.002119	-0.755023	-0.655695	-0.058422	-0.654670	0.753653	-0.998290	0.036710	-0.045497
2636	3629719													9.752106	-0.622698	0.092042	0.002366	-0.754961	-0.655765	-0.058625	-0.654744	0.753574	-0.998277	0.036661	-0.045809
2637	3629886													9.772145	-0.613774	0.094316	0.002480	-0.754796	-0.655955	-0.058804	-0.654932	0.753396	-0.998266	0.036705	-0.046009
2638	3630052													9.791788	-0.569431	0.081437	0.002713	-0.754634	-0.656140	-0.059023	-0.655119	0.753216	-0.998253	0.036684	-0.046319
2639	3630219													9.762017	-0.589085	0.062387	0.002963	-0.754517	-0.656274	-0.059270	-0.655255	0.753079	-0.998238	0.036666	-0.046662
2640	3630386													9.804258	-0.580135	0.065290	0.003208	-0.754402	-0.656405	-0.059571	-0.655387	0.752941	-0.998219	0.036687	-0.047043
2641	3630552													9.846558	-0.562715	0.042334	0.003445	-0.754234	-0.656597	-0.059871	-0.655578	0.752750	-0.998200	0.036717	-0.047415
2642	3630719													9.840288	-0.603512	0.045741	0.003784	-0.754083	-0.656768	-0.060186	-0.655754	0.752572	-0.998180	0.036680	-0.047867
2643	3630886													9.786501	-0.558972	0.098714	0.003985	-0.753964	-0.656904	-0.060469	-0.655889	0.752432	-0.998162	0.036724	-0.048205
2644	3631052													9.859913	-0.553620	0.111848	0.003951	-0.753958	-0.656911	-0.060586	-0.655890	0.752422	-0.998155	0.036827	-0.048271
2645	3631219													9.813784	-0.627825	0.046183	0.003969	-0.754002	-0.656860	-0.060689	-0.655836	0.752460	-0.998149	0.036878	-0.048363
2646	3631386													9.790209	-0.588833	0.046661	0.004098	-0.753961	-0.656906	-0.060897	-0.655881	0.752404	-0.998136	0.036920	-0.048602
2647	3631552													9.805564	-0.582462	0.072934	0.004161	-0.753995	-0.656866	-0.061083	-0.655837	0.752427	-0.998124	0.036993	-0.048785
2648	3631719													9.782357	-0.599998	0.071091	0.004262	-0.754050	-0.656803	-0.061168	-0.655775	0.752474	-0.998118	0.036969	-0.048919
2649	3631886													9.788430	-0.600746	0.074117	0.004355	-0.754095	-0.656751	-0.061247	-0.655725	0.752511	-0.998113	0.036947	-0.049042
2650	3632052													9.784793	-0.596665	0.084345	0.004324	-0.754125	-0.656716	-0.061321	-0.655686	0.752539	-0.998109	0.037017	-0.049079
2651	3632219													9.805666	-0.633183	0.086750	0.004188	-0.754149	-0.656691	-0.061377	-0.655652	0.752564	-0.998106	0.037154	-0.049033
2652	3632386													9.809966	-0.608347	0.043309	0.004107	-0.754081	-0.656768	-0.061440	-0.655723	0.752497	-0.998102	0.037261	-0.049024
2653	3632552													9.808313	-0.613799	0.040708	0.003997	-0.754120	-0.656725	-0.061464	-0.655674	0.752539	-0.998101	0.037357	-0.048972
2654	3632719													9.822444	-0.636053	0.029028	0.003894	-0.754157	-0.656683	-0.061452	-0.655627	0.752580	-0.998102	0.037424	-0.048897
2655	3632886													9.848700	-0.616921	0.010410	0.003819	-0.754149	-0.656692	-0.061458	-0.655632	0.752575	-0.998102	0.037484	-0.048852
2656	3633052													9.798060	-0.617457	0.029053	0.003804	-0.754139	-0.656704	-0.061455	-0.655644	0.752565	-0.998103	0.037495	-0.048839
2657	3633219													9.800950	-0.603862	0.025740	0.003653	-0.754124	-0.656722	-0.061406	-0.655656	0.752559	-0.998106	0.037578	-0.048703
2658	3633386													9.815078	-0.612091	0.019456	0.003540	-0.754104	-0.656746	-0.061417	-0.655674	0.752542	-0.998106	0.037672	-0.048636
2659	3633552													9.803223	-0.593272	0.017198	0.003425	-0.754059	-0.656798	-0.061435	-0.655720	0.752500	-0.998105	0.037773	-0.048571
2660	3633719													9.821134	-0.610466	0.004103	0.003312	-0.754045	-0.656815	-0.061521	-0.655728	0.752487	-0.998100	0.037916	-0.048561
2661	3633886													9.805791	-0.599887	0.011009	0.003354	-0.754009	-0.656855	-0.061662	-0.655765	0.752443	-0.998091	0.037979	-0.048693
2662	3634052													9.823086	-0.605498	0.018497	0.003465	-0.754047	-0.656811	-0.061787	-0.655721	0.752470	-0.998083	0.037975	-0.048862
2663	3634219													9.799072	-0.600423	0.076224	0.003627	-0.754086	-0.656766	-0.061915	-0.655680	0.752496	-0.998075	0.037934	-0.049067
2664	3634386													9.805245	-0.606922	0.076102	0.003618	-0.754150	-0.656693	-0.062004	-0.655603	0.752556	-0.998069	0.037994	-0.049132
2665	3634552													9.810949	-0.622296	0.048515	0.003680	-0.754160	-0.656680	-0.062095	-0.655589	0.752560	-0.998063	0.038007	-0.049242
2666	3634719													9.773959	-0.606081	0.103803	0.003667	-0.754139	-0.656704	-0.062231	-0.655608	0.752533	-0.998055	0.038108	-0.049335
2667	3634886													9.798974	-0.598190	0.070908	0.003533	-0.754060	-0.656796	-0.062408	-0.655686	0.752450	-0.998044	0.038331	-0.049375
2668	3635052													9.820416	-0.641171	0.053352	0.003222	-0.754050	-0.656809	-0.062626	-0.655676	0.752441	-0.998032	0.038709	-0.049335
2669	3635219													9.806708	-0.658435	0.039676	0.002979	-0.754064	-0.656794	-0.062837	-0.655640	0.752454	-0.998019	0.039029	-0.049336
2670	3635386													9.808770	-0.628106	-0.000892	0.002828	-0.754012	-0.656854	-0.063051	-0.655684	0.752398	-0.998006	0.039288	-0.049396
2671	3635552													9.801655	-0.577375	0.041523	0.002776	-0.754048	-0.656814	-0.063091	-0.655640	0.752433	-0.998004	0.039350	-0.049393
2672	3635719													9.892730	-0.594344	0.064443	0.002654	-0.754182	-0.656661	-0.062994	-0.655485	0.752577	-0.998010	0.039368	-0.049249
2673	3635886													9.850454	-0.674291	0.107844	0.002820	-0.754103	-0.656750	-0.063041	-0.655580	0.752489	-0.998007	0.039281	-0.049388
2674	3636052													9.783672	-0.660426	0.160386	0.002964	-0.754022	-0.656843	-0.063192	-0.655674	0.752395	-0.997997	0.039277	-0.049591
2675	3636219													9.801998	-0.612058	0.108799	0.002902	-0.753991	-0.656878	-0.063319	-0.655701	0.752361	-0.997989	0.039409	-0.049644
2676	3636386													9.781986	-0.647415	0.067003	0.002843	-0.753902	-0.656981	-0.063436	-0.655796	0.752268	-0.997982	0.039537	-0.049689
2677	3636552													9.741068	-0.646530	0.067046	0.002640	-0.753721	-0.657189	-0.063605	-0.655987	0.752087	-0.997972	0.039815	-0.049672
2678	3636719													9.766527	-0.617988	0.073961	0.002437	-0.753602	-0.657327	-0.063749	-0.656109	0.751969	-0.997963	0.040071	-0.049640
2679	3636886													9.770327	-0.635113	0.074509	0.002256	-0.753595	-0.657335	-0.063891	-0.656102	0.751963	-0.997954	0.040301	-0.049628
2680	3637052													9.795016	-0.653717	0.023132	0.002084	-0.753626	-0.657300	-0.064011	-0.656054	0.751995	-0.997947	0.040508	-0.049608
2681	3637219													9.838447	-0.641816	0.050939	0.002004	-0.753603	-0.657327	-0.064138	-0.656072	0.751968	-0.997939	0.040652	-0.049649
2682	3637386													9.832311	-0.623657	0.047360	0.001804	-0.753569	-0.657366	-0.064263	-0.656096	0.751936	-0.997931	0.040888	-0.049610
2683	3637552													9.837556	-0.629852	0.037289	0.001586	-0.753489	-0.657458	-0.064376	-0.656172	0.751860	-0.997924	0.041132	-0.049548
2684	3637719													9.800516	-0.635913	0.020830	0.001100	-0.753466	-0.657485	-0.064548	-0.656168	0.751849	-0.997914	0.041612	-0.049357
2685	3637886													9.882058	-0.595930	-0.044994	0.000602	-0.753523	-0.657421	-0.064507	-0.656081	0.751929	-0.997917	0.041956	-0.049002
2686	3638052													9.805640	-0.661218	-0.030971	0.000293	-0.753553	-0.657387	-0.064396	-0.656037	0.751977	-0.997924	0.042113	-0.048717
2687	3638219													9.768498	-0.637785	-0.017793	-0.000093	-0.753524	-0.657421	-0.064313	-0.656055	0.751968	-0.997930	0.042350	-0.048400
2688	3638386													9.825687	-0.636326	-0.042108	-0.000483	-0.753622	-0.657308	-0.064176	-0.655930	0.752088	-0.997938	0.042547	-0.048048
2689	3638552													9.801498	-0.629165	-0.064138	-0.000730	-0.753604	-0.657328	-0.063998	-0.655946	0.752090	-0.997950	0.042616	-0.047750
2690	3638719													9.787216	-0.611521	0.012306	-0.000971	-0.753601	-0.657331	-0.063789	-0.655946	0.752107	-0.997963	0.042661	-0.047435
2691	3638886													9.790619	-0.636560	0.007838	-0.001331	-0.753591	-0.657342	-0.063558	-0.655950	0.752124	-0.997977	0.042780	-0.047023
2692	3639052													9.811997	-0.636472	-0.000248	-0.001694	-0.753549	-0.657389	-0.063378	-0.655988	0.752106	-0.997988	0.042938	-0.046648
2693	3639219													9.818441	-0.641279	-0.033198	-0.001984	-0.753557	-0.657380	-0.063196	-0.655973	0.752134	-0.997999	0.043036	-0.046320
2694	3639386													9.807574	-0.657129	-0.008742	-0.002231	-0.753524	-0.657416	-0.063025	-0.656005	0.752121	-0.998009	0.043112	-0.046027
2695	3639552													9.842707	-0.634046	-0.007773	-0.002474	-0.753464	-0.657485	-0.062871	-0.656069	0.752078	-0.998019	0.043198	-0.045748
2696	3639719													9.821637	-0.615331	-0.026510	-0.002723	-0.753403	-0.657554	-0.062673	-0.656135	0.752037	-0.998030	0.043259	-0.045431
2697	3639886													9.819880	-0.616145	-0.031011	-0.002903	-0.753326	-0.657641	-0.062515	-0.656220	0.751975	-0.998040	0.043295	-0.045189
2698	3640052													9.811446	-0.590897	-0.011899	-0.003017	-0.753257	-0.657719	-0.062372	-0.656300	0.751917	-0.998048	0.043292	-0.045002
2699	3640219													9.814618	-0.596354	-0.026135	-0.003098	-0.753236	-0.657743	-0.062218	-0.656327	0.751907	-0.998058	0.043253	-0.044831
2700	3640386													9.800410	-0.599587	-0.059937	-0.003121	-0.753202	-0.657782	-0.062107	-0.656369	0.751879	-0.998065	0.043200	-0.044730
2701	3640552													9.799241	-0.584560	-0.022276	-0.003142	-0.753137	-0.657856	-0.062019	-0.656446	0.751819	-0.998070	0.043162	-0.044647
2702	3640719													9.810616	-0.597112	-0.036606	-0.003175	-0.753142	-0.657851	-0.061969	-0.656441	0.751827	-0.998073	0.043154	-0.044587
2703	3640886													9.822210	-0.597956	-0.033552	-0.003158	-0.753130	-0.657864	-0.061931	-0.656457	0.751817	-0.998075	0.043116	-0.044569
2704	3641052													9.819010	-0.593375	-0.006852	-0.003116	-0.753146	-0.657846	-0.061914	-0.656442	0.751832	-0.998077	0.043072	-0.044585
2705	3641219													9.826559	-0.585371	-0.024969	-0.003081	-0.753163	-0.657827	-0.061931	-0.656424	0.751846	-0.998076	0.043056	-0.044621
2706	3641386													9.828619	-0.602108	-0.022748	-0.002963	-0.753151	-0.657841	-0.061973	-0.656441	0.751827	-0.998073	0.042996	-0.044730
2707	3641553													9.768226	-0.587187	-0.017352	-0.002837	-0.753111	-0.657887	-0.062016	-0.656491	0.751780	-0.998071	0.042932	-0.044842
2708	3641719													9.797522	-0.598743	-0.036192	-0.002839	-0.753090	-0.657911	-0.062075	-0.656512	0.751757	-0.998067	0.042974	-0.044884
2709	3641886													9.821959	-0.615784	-0.033505	-0.002868	-0.753117	-0.657880	-0.062137	-0.656477	0.751782	-0.998064	0.043035	-0.044913
2710	3642053													9.806445	-0.614599	-0.076751	-0.002809	-0.753062	-0.657944	-0.062308	-0.656536	0.751717	-0.998053	0.043107	-0.045077
2711	3642219													9.800122	-0.543948	-0.042024	-0.002608	-0.752947	-0.658076	-0.062372	-0.656675	0.751590	-0.998050	0.043005	-0.045250
2712	3642386													9.831133	-0.537944	-0.033141	-0.002637	-0.753084	-0.657919	-0.062311	-0.656519	0.751731	-0.998053	0.042978	-0.045194
2713	3642553													9.877734	-0.590448	-0.023771	-0.002312	-0.753122	-0.657877	-0.062166	-0.656498	0.751761	-0.998063	0.042635	-0.045301
2714	3642719													9.774999	-0.629661	0.065283	-0.001931	-0.753028	-0.657986	-0.062224	-0.656621	0.751649	-0.998060	0.042394	-0.045588
2715	3642886													9.823003	-0.588988	0.088650	-0.001790	-0.752987	-0.658033	-0.062330	-0.656671	0.751597	-0.998054	0.042361	-0.045758
2716	3643053													9.842771	-0.645130	0.044188	-0.001705	-0.753090	-0.657915	-0.062404	-0.656554	0.751694	-0.998050	0.042339	-0.045876
2717	3643219													9.736124	-0.646073	0.022027	-0.001646	-0.752994	-0.658025	-0.062507	-0.656662	0.751591	-0.998043	0.042368	-0.045986
2718	3643386													9.761699	-0.609793	0.017951	-0.001808	-0.752921	-0.658109	-0.062615	-0.656733	0.751519	-0.998036	0.042566	-0.045956
2719	3643553													9.762053	-0.641801	-0.004445	-0.001869	-0.752846	-0.658194	-0.062699	-0.656812	0.751443	-0.998031	0.042673	-0.045975
2720	3643719													9.755910	-0.633765	-0.031897	-0.001939	-0.752810	-0.658235	-0.062775	-0.656846	0.751407	-0.998026	0.042777	-0.045984
2721	3643886													9.804981	-0.638990	0.014154	-0.001941	-0.752762	-0.658290	-0.062848	-0.656898	0.751356	-0.998021	0.042831	-0.046034
2722	3644053													9.830559	-0.627128	0.021139	-0.001927	-0.752697	-0.658365	-0.062944	-0.656969	0.751285	-0.998015	0.042887	-0.046112
2723	3644219													9.838210	-0.637293	0.006513	-0.001991	-0.752693	-0.658368	-0.063008	-0.656967	0.751282	-0.998011	0.042978	-0.046118
2724	3644386													9.822876	-0.628251	0.038006	-0.001972	-0.752682	-0.658381	-0.063135	-0.656975	0.751264	-0.998003	0.043048	-0.046225
2725	3644553													9.833523	-0.620706	0.037132	-0.002257	-0.752794	-0.658252	-0.063224	-0.656829	0.751384	-0.997997	0.043314	-0.046112
2726	3644719													9.853534	-0.632835	-0.048326	-0.002464	-0.752850	-0.658188	-0.063174	-0.656758	0.751451	-0.997999	0.043432	-0.045943
2727	3644886													9.778532	-0.658055	-0.040764	-0.002425	-0.752803	-0.658241	-0.063195	-0.656812	0.751401	-0.997998	0.043420	-0.045981
2728	3645053													9.764726	-0.624762	0.008775	-0.002620	-0.752803	-0.658241	-0.063241	-0.656801	0.751408	-0.997995	0.043597	-0.045887
2729	3645219													9.836895	-0.614553	-0.010632	-0.002750	-0.752887	-0.658144	-0.063190	-0.656701	0.751499	-0.997998	0.043655	-0.045769
2730	3645386													9.776518	-0.633260	-0.022963	-0.002801	-0.752885	-0.658146	-0.063110	-0.656703	0.751504	-0.998003	0.043640	-0.045675
2731	3645553													9.779150	-0.610909	0.022498	-0.002910	-0.752909	-0.658118	-0.063018	-0.656675	0.751537	-0.998008	0.043660	-0.045536
2732	3645719													9.798943	-0.611778	-0.006825	-0.003181	-0.752956	-0.658063	-0.062925	-0.656611	0.751600	-0.998013	0.043800	-0.045291
2733	3645886													9.813143	-0.620575	-0.010178	-0.003386	-0.753032	-0.657975	-0.062862	-0.656518	0.751687	-0.998016	0.043907	-0.045114
2734	3646053													9.805889	-0.623125	-0.026664	-0.003562	-0.753122	-0.657871	-0.062718	-0.656412	0.751791	-0.998025	0.043938	-0.044896
2735	3646219													9.789351	-0.620978	-0.017753	-0.003808	-0.753178	-0.657806	-0.062576	-0.656342	0.751864	-0.998033	0.044026	-0.044632
2736	3646386													9.811243	-0.607121	-0.019030	-0.004104	-0.753204	-0.657774	-0.062431	-0.656304	0.751909	-0.998041	0.044151	-0.044330
2737	3646553													9.803358	-0.599494	-0.034706	-0.004380	-0.753257	-0.657712	-0.062273	-0.656236	0.751981	-0.998050	0.044251	-0.044033
2738	3646719													9.799899	-0.585626	-0.016742	-0.004621	-0.753274	-0.657690	-0.062103	-0.656211	0.752017	-0.998059	0.044320	-0.043748
2739	3646886													9.807886	-0.583223	-0.019874	-0.004872	-0.753298	-0.657661	-0.061939	-0.656179	0.752059	-0.998068	0.044399	-0.043462
2740	3647053													9.810313	-0.581292	-0.025710	-0.005146	-0.753364	-0.657583	-0.061766	-0.656097	0.752145	-0.998077	0.044487	-0.043156
2741	3647219													9.815653	-0.595447	-0.075019	-0.005361	-0.753445	-0.657489	-0.061621	-0.656000	0.752241	-0.998085	0.044547	-0.042911
2742	3647386													9.811199	-0.597380	-0.042519	-0.005610	-0.753469	-0.657459	-0.061510	-0.655964	0.752281	-0.998091	0.044660	-0.042666
2743	3647553													9.822666	-0.607437	-0.030012	-0.005832	-0.753548	-0.657367	-0.061397	-0.655868	0.752375	-0.998096	0.044748	-0.042441
2744	3647719													9.805367	-0.600939	-0.050264	-0.005970	-0.753604	-0.657302	-0.061319	-0.655801	0.752440	-0.998100	0.044796	-0.042295
2745	3647886													9.816153	-0.614843	-0.066142	-0.006104	-0.753638	-0.657261	-0.061263	-0.655757	0.752483	-0.998103	0.044859	-0.042167
2746	3648053													9.801307	-0.613005	-0.067326	-0.006225	-0.753679	-0.657213	-0.061222	-0.655706	0.752530	-0.998105	0.044921	-0.042060
2747	3648219													9.806672	-0.600506	-0.084996	-0.006302	-0.753678	-0.657213	-0.061199	-0.655704	0.752534	-0.998106	0.044963	-0.041992
2748	3648386													9.799842	-0.570033	-0.096061	-0.006369	-0.753710	-0.657177	-0.061192	-0.655665	0.752569	-0.998106	0.045007	-0.041945
2749	3648553													9.831745	-0.604708	-0.099172	-0.006517	-0.753760	-0.657118	-0.061199	-0.655599	0.752625	-0.998104	0.045120	-0.041857
2750	3648719													9.825764	-0.651979	-0.129230	-0.006589	-0.753778	-0.657096	-0.061280	-0.655571	0.752643	-0.998099	0.045226	-0.041872
2751	3648886													9.795445	-0.587880	-0.106342	-0.006558	-0.753691	-0.657196	-0.061379	-0.655668	0.752551	-0.998093	0.045273	-0.041961
2752	3649053													9.837430	-0.532587	-0.042635	-0.006513	-0.753730	-0.657152	-0.061410	-0.655624	0.752586	-0.998091	0.045258	-0.042017
2753	3649219													9.854500	-0.547775	-0.077643	-0.006517	-0.753899	-0.656958	-0.061258	-0.655437	0.752761	-0.998101	0.045150	-0.041911
2754	3649386													9.830679	-0.622242	-0.043830	-0.006278	-0.753910	-0.656947	-0.061196	-0.655439	0.752764	-0.998106	0.044928	-0.042021
2755	3649553													9.795263	-0.596250	0.029121	-0.006206	-0.753859	-0.657007	-0.061282	-0.655498	0.752706	-0.998101	0.044934	-0.042130
2756	3649719													9.834846	-0.601309	0.026615	-0.006154	-0.753968	-0.656882	-0.061400	-0.655370	0.752808	-0.998094	0.044966	-0.042260
2757	3649886													9.795543	-0.639884	0.012023	-0.006120	-0.754002	-0.656844	-0.061495	-0.655329	0.752836	-0.998089	0.045000	-0.042357
2758	3650053													9.786719	-0.623325	-0.018402	-0.006214	-0.753972	-0.656877	-0.061637	-0.655352	0.752804	-0.998079	0.045165	-0.042400
2759	3650219													9.778139	-0.638993	-0.035519	-0.006239	-0.753898	-0.656961	-0.061752	-0.655430	0.752727	-0.998072	0.045265	-0.042466
2760	3650386													9.787136	-0.630491	-0.063187	-0.006219	-0.753812	-0.657061	-0.061878	-0.655524	0.752635	-0.998064	0.045338	-0.042567
2761	3650553													9.783488	-0.632739	-0.056162	-0.006204	-0.753789	-0.657088	-0.061961	-0.655548	0.752607	-0.998059	0.045383	-0.042639
2762	3650719													9.825507	-0.630797	-0.053005	-0.006127	-0.753737	-0.657148	-0.062042	-0.655608	0.752548	-0.998055	0.045382	-0.042747
2763	3650886													9.835649	-0.583283	-0.036235	-0.005990	-0.753680	-0.657214	-0.062085	-0.655678	0.752484	-0.998053	0.045311	-0.042864
2764	3651053													9.812481	-0.609716	-0.039695	-0.005952	-0.753655	-0.657243	-0.062162	-0.655704	0.752454	-0.998048	0.045334	-0.042946
2765	3651219													9.784657	-0.615963	-0.014171	-0.005981	-0.753613	-0.657291	-0.062285	-0.655746	0.752408	-0.998040	0.045440	-0.043017
2766	3651386													9.821740	-0.600911	-0.061432	-0.006191	-0.753739	-0.657145	-0.062307	-0.655590	0.752542	-0.998038	0.045604	-0.042904
2767	3651553													9.842190	-0.620529	-0.085332	-0.006294	-0.753820	-0.657051	-0.062234	-0.655495	0.752631	-0.998042	0.045628	-0.042787
2768	3651719													9.763836	-0.638562	-0.048931	-0.006292	-0.753742	-0.657140	-0.062217	-0.655585	0.752554	-0.998043	0.045621	-0.042770
2769	3651886													9.790518	-0.610240	-0.048495	-0.006513	-0.753773	-0.657103	-0.062246	-0.655537	0.752593	-0.998040	0.045803	-0.042650
2770	3652053													9.816232	-0.632753	-0.048897	-0.006648	-0.753936	-0.656915	-0.062218	-0.655344	0.752763	-0.998040	0.045877	-0.042551
2771	3652219													9.794878	-0.655716	-0.030566	-0.006749	-0.754103	-0.656722	-0.062244	-0.655146	0.752933	-0.998038	0.045958	-0.042517
2772	3652386													9.798176	-0.642939	-0.049011	-0.006919	-0.754346	-0.656441	-0.062323	-0.654855	0.753180	-0.998032	0.046123	-0.042482
