// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3130	3712054													8.384310	-1.045892	-4.810949	-0.494771	-0.866255	0.069303	-0.106843	0.139780	0.984401	-0.862430	0.479649	-0.161713
3131	3712221													8.203110	-1.027666	-4.904039	-0.503890	-0.861125	0.067514	-0.106853	0.139705	0.984411	-0.857133	0.488820	-0.162410
3132	3712387													8.278882	-1.040360	-4.995162	-0.513042	-0.855826	0.065947	-0.106887	0.139928	0.984376	-0.851683	0.497977	-0.163265
3133	3712554													8.199569	-1.039654	-5.075962	-0.522011	-0.850513	0.064283	-0.106953	0.140042	0.984352	-0.846206	0.506968	-0.164069
3134	3712721													8.099636	-1.023809	-5.117688	-0.531003	-0.845054	0.062605	-0.106897	0.140095	0.984351	-0.840600	0.516001	-0.164724
3135	3712887													7.932271	-1.093434	-5.201190	-0.539731	-0.839637	0.060830	-0.106914	0.140040	0.984357	-0.835021	0.524785	-0.165353
3136	3713054													7.824271	-1.005718	-5.301376	-0.548863	-0.833835	0.058896	-0.107019	0.139972	0.984355	-0.829033	0.533973	-0.166062
3137	3713221													7.979506	-0.982200	-5.359183	-0.558507	-0.827546	0.056898	-0.107041	0.139921	0.984360	-0.822564	0.543681	-0.166728
3138	3713387													7.955186	-0.948923	-5.437438	-0.568035	-0.821153	0.055177	-0.106872	0.140072	0.984357	-0.816036	0.553252	-0.167324
3139	3713554													7.819358	-1.023513	-5.573317	-0.577491	-0.814628	0.053719	-0.106591	0.140472	0.984330	-0.809409	0.562716	-0.167953
3140	3713721													7.804593	-1.051681	-5.636195	-0.586975	-0.807918	0.052246	-0.106331	0.140904	0.984297	-0.802592	0.572202	-0.168614
3141	3713887													7.771775	-1.048100	-5.707316	-0.596246	-0.801191	0.050830	-0.106054	0.141369	0.984260	-0.795766	0.581470	-0.169260
3142	3714054													7.717964	-1.067561	-5.765172	-0.605106	-0.794604	0.049503	-0.105781	0.141870	0.984217	-0.789086	0.590320	-0.169900
3143	3714221													7.543169	-1.076919	-5.883148	-0.613643	-0.788126	0.047961	-0.105731	0.142214	0.984173	-0.782473	0.598859	-0.170598
3144	3714387													7.403311	-1.021629	-5.904040	-0.622269	-0.781425	0.046434	-0.105693	0.142645	0.984115	-0.775635	0.607476	-0.171355
3145	3714554													7.357853	-1.040702	-6.001019	-0.631005	-0.774470	0.045044	-0.105584	0.143258	0.984037	-0.768560	0.616177	-0.172168
3146	3714721													7.307900	-1.027547	-6.105271	-0.639760	-0.767335	0.043644	-0.105438	0.143873	0.983963	-0.761308	0.624898	-0.172950
3147	3714887													7.283858	-1.050371	-6.161495	-0.648487	-0.760057	0.042172	-0.105323	0.144454	0.983890	-0.753904	0.633598	-0.173728
3148	3715054													7.208327	-1.032068	-6.243827	-0.657172	-0.752649	0.040561	-0.105284	0.144948	0.983822	-0.746352	0.642270	-0.174497
3149	3715221													7.073889	-0.962956	-6.352135	-0.666255	-0.744706	0.038942	-0.105225	0.145582	0.983735	-0.738263	0.651320	-0.175356
3150	3715387													7.184192	-1.064625	-6.451113	-0.675504	-0.736393	0.037673	-0.104926	0.146570	0.983620	-0.729853	0.660486	-0.176275
3151	3715554													7.069295	-1.093100	-6.532024	-0.684445	-0.728167	0.036165	-0.104745	0.147304	0.983529	-0.721500	0.669384	-0.177093
3152	3715721													6.977939	-1.013202	-6.608068	-0.693278	-0.719831	0.034759	-0.104438	0.148073	0.983447	-0.713063	0.678172	-0.177833
3153	3715887													6.910999	-1.019518	-6.686268	-0.701909	-0.711473	0.033602	-0.104028	0.149071	0.983339	-0.704629	0.686719	-0.178647
3154	3716054													6.895409	-1.071738	-6.811755	-0.710257	-0.703189	0.032559	-0.103611	0.150177	0.983215	-0.696275	0.694962	-0.179522
3155	3716221													6.891141	-1.074890	-6.846612	-0.718149	-0.695177	0.031472	-0.103344	0.151266	0.983076	-0.688173	0.702743	-0.180474
3156	3716387													6.661823	-0.992740	-6.935348	-0.725517	-0.687527	0.030514	-0.103080	0.152399	0.982929	-0.680441	0.709986	-0.181439
3157	3716554													6.445039	-1.004671	-7.017994	-0.732822	-0.679774	0.029658	-0.102709	0.153602	0.982780	-0.672624	0.717157	-0.182381
3158	3716721													6.482877	-1.032269	-7.084546	-0.740012	-0.671976	0.028806	-0.102380	0.154869	0.982616	-0.664756	0.724199	-0.183402
3159	3716887													6.461572	-1.057599	-7.152627	-0.746934	-0.664313	0.027899	-0.102214	0.156185	0.982425	-0.656995	0.730955	-0.184562
3160	3717054													6.448669	-1.012442	-7.193395	-0.753243	-0.657187	0.027045	-0.102093	0.157438	0.982237	-0.649771	0.737102	-0.185683
3161	3717221													6.242646	-0.983825	-7.258155	-0.759103	-0.650437	0.026348	-0.101845	0.158643	0.982069	-0.642954	0.742809	-0.186670
3162	3717387													6.028969	-1.026143	-7.323242	-0.764829	-0.643728	0.025537	-0.101667	0.159746	0.981909	-0.636161	0.748396	-0.187624
3163	3717554													6.009820	-1.016800	-7.389459	-0.770619	-0.636817	0.024695	-0.101487	0.160881	0.981742	-0.629163	0.754043	-0.188607
3164	3717721													6.008584	-1.021636	-7.425147	-0.776353	-0.629847	0.023852	-0.101252	0.161977	0.981586	-0.622113	0.759642	-0.189524
3165	3717887													5.946658	-1.022650	-7.468569	-0.781817	-0.623086	0.022920	-0.101060	0.162907	0.981452	-0.615263	0.765000	-0.190333
3166	3718054													5.832829	-1.004177	-7.500686	-0.786830	-0.616780	0.021926	-0.100899	0.163604	0.981353	-0.608866	0.769945	-0.190961
3167	3718221													5.560574	-0.957714	-7.538116	-0.792081	-0.610057	0.020924	-0.100814	0.164548	0.981204	-0.602033	0.775083	-0.191838
3168	3718387													5.656859	-0.905564	-7.593442	-0.797419	-0.603089	0.020135	-0.100621	0.165795	0.981014	-0.594977	0.780253	-0.192891
3169	3718554													5.591601	-0.931910	-7.676637	-0.802531	-0.596289	0.019582	-0.100288	0.167186	0.980811	-0.588121	0.785168	-0.193973
3170	3718721													5.494812	-0.885019	-7.701685	-0.807543	-0.589496	0.019188	-0.099896	0.168764	0.980581	-0.581287	0.789945	-0.195173
3171	3718887													5.478703	-0.870169	-7.762670	-0.812446	-0.582720	0.019199	-0.099228	0.170645	0.980323	-0.574531	0.794555	-0.196462
3172	3719054													5.396218	-0.940858	-7.814794	-0.817148	-0.576102	0.019385	-0.098356	0.172487	0.980089	-0.567975	0.798971	-0.197610
3173	3719221													5.294460	-0.951376	-7.853467	-0.821776	-0.569476	0.019499	-0.097541	0.174306	0.979849	-0.561399	0.803315	-0.198788
3174	3719387													5.171217	-0.995958	-7.933289	-0.826489	-0.562608	0.019691	-0.096541	0.176108	0.979625	-0.554613	0.807749	-0.199866
3175	3719554													5.174108	-1.006346	-7.964464	-0.831358	-0.555389	0.019689	-0.095625	0.177861	0.979399	-0.547449	0.812348	-0.200975
3176	3719721													5.186575	-0.914894	-8.038775	-0.836298	-0.547926	0.019555	-0.094700	0.179487	0.979192	-0.540035	0.817044	-0.201993
3177	3719887													5.185303	-0.925875	-8.090672	-0.840959	-0.540752	0.019371	-0.093770	0.180898	0.979022	-0.532912	0.821500	-0.202834
3178	3720054													4.872854	-0.938597	-8.132707	-0.845722	-0.533287	0.018947	-0.092860	0.182042	0.978896	-0.525482	0.826115	-0.203478
3179	3720221													5.547541	-0.921674	-8.275367	-0.851548	-0.524029	0.016122	-0.094054	0.182944	0.978614	-0.515771	0.831820	-0.205073
3180	3720387													4.955530	-0.993967	-8.100538	-0.857358	-0.514549	0.013280	-0.095475	0.184330	0.978216	-0.505788	0.837414	-0.207163
3181	3720554													4.643534	-1.035562	-8.187615	-0.863444	-0.504349	0.009820	-0.097216	0.185472	0.977829	-0.494988	0.843346	-0.209176
3182	3720721													4.594608	-0.878677	-8.262016	-0.870014	-0.492992	0.005800	-0.099438	0.186983	0.977317	-0.482894	0.849704	-0.211700
3183	3720887													4.649275	-0.925764	-8.266655	-0.876516	-0.481369	0.001687	-0.101746	0.188689	0.976752	-0.470496	0.855967	-0.214366
3184	3721054													4.479898	-1.021097	-8.331896	-0.882691	-0.469947	-0.002505	-0.103954	0.190051	0.976255	-0.458312	0.861992	-0.216609
3185	3721221													4.271825	-1.030275	-8.491128	-0.888238	-0.459331	-0.006915	-0.106490	0.191236	0.975750	-0.446870	0.867435	-0.218777
3186	3721387													4.170595	-1.004391	-8.662736	-0.893481	-0.448966	-0.010992	-0.109042	0.193130	0.975095	-0.435662	0.872428	-0.221514
3187	3721554													4.194180	-0.979432	-8.710908	-0.897834	-0.440103	-0.014288	-0.111383	0.195595	0.974339	-0.426015	0.876386	-0.224632
3188	3721721													4.130922	-1.059234	-8.796970	-0.901449	-0.432561	-0.016742	-0.113282	0.198398	0.973553	-0.417799	0.879505	-0.227847
3189	3721887													4.060340	-1.256384	-8.824670	-0.904259	-0.426585	-0.018481	-0.114713	0.201018	0.972848	-0.411288	0.881826	-0.230707
3190	3722054													3.808398	-1.229593	-8.863119	-0.906660	-0.421393	-0.019884	-0.115880	0.203451	0.972203	-0.405634	0.883762	-0.233292
3191	3722221													3.875495	-1.330964	-8.820048	-0.908882	-0.416512	-0.021253	-0.116788	0.205264	0.971714	-0.400368	0.885655	-0.235204
3192	3722387													3.824456	-1.333547	-8.786213	-0.910508	-0.412890	-0.022305	-0.117334	0.206267	0.971435	-0.396495	0.887117	-0.236254
3193	3722554													3.670384	-1.303626	-8.852640	-0.911751	-0.410091	-0.023145	-0.117724	0.206919	0.971249	-0.393511	0.888262	-0.236936
3194	3722721													3.626567	-1.119324	-8.780512	-0.912907	-0.407470	-0.023853	-0.118105	0.207761	0.971023	-0.390707	0.889271	-0.237791
3195	3722887													3.584578	-1.109767	-8.772524	-0.914147	-0.404637	-0.024583	-0.118486	0.208704	0.970775	-0.387681	0.890344	-0.238730
3196	3723054													3.644315	-1.217937	-8.826419	-0.915142	-0.402352	-0.025068	-0.118731	0.209581	0.970556	-0.385252	0.891172	-0.239568
3197	3723221													3.548516	-1.169952	-8.828471	-0.916184	-0.399938	-0.025635	-0.119015	0.210445	0.970334	-0.382679	0.892055	-0.240405
3198	3723387													3.606283	-1.130154	-8.831790	-0.917117	-0.397774	-0.025915	-0.119123	0.211451	0.970102	-0.380401	0.892785	-0.241309
3199	3723554													3.520764	-1.153450	-8.809219	-0.917851	-0.396068	-0.026066	-0.119226	0.212468	0.969867	-0.378595	0.893301	-0.242236
3200	3723721													3.480738	-1.184537	-8.755631	-0.918618	-0.394283	-0.026120	-0.119220	0.213530	0.969635	-0.376733	0.893838	-0.243159
3201	3723887													3.490178	-1.141644	-8.817533	-0.919533	-0.392184	-0.025493	-0.118355	0.214477	0.969532	-0.374767	0.894534	-0.243636
3202	3724054													3.509004	-1.195249	-8.880930	-0.920467	-0.389985	-0.025533	-0.118098	0.215275	0.969386	-0.372549	0.895304	-0.244210
3203	3724221													3.472368	-1.215248	-8.816100	-0.921288	-0.388037	-0.025607	-0.117845	0.215826	0.969295	-0.370596	0.896017	-0.244566
3204	3724387													3.403679	-1.155338	-8.772170	-0.922177	-0.385911	-0.025720	-0.117556	0.216315	0.969221	-0.368469	0.896817	-0.244847
3205	3724554													3.403626	-1.132664	-8.776878	-0.923202	-0.383444	-0.025847	-0.117206	0.216866	0.969140	-0.366006	0.897741	-0.245154
3206	3724721													3.507623	-0.956311	-8.863503	-0.923857	-0.381959	-0.024404	-0.115461	0.217344	0.969242	-0.364907	0.898259	-0.244896
3207	3724888													3.357343	-1.280757	-8.895659	-0.924629	-0.380050	-0.024976	-0.115676	0.217741	0.969127	-0.362879	0.898972	-0.245292
3208	3725054													3.385771	-1.076985	-8.829925	-0.925288	-0.378427	-0.025199	-0.115681	0.218326	0.968995	-0.361192	0.899515	-0.245792
3209	3725221													3.408209	-1.058023	-8.890150	-0.926045	-0.376554	-0.025432	-0.115701	0.219107	0.968816	-0.359240	0.900111	-0.246471
3210	3725388													3.399868	-1.088583	-8.903924	-0.926664	-0.375019	-0.025574	-0.115756	0.219976	0.968613	-0.357623	0.900539	-0.247255
3211	3725554													3.311547	-1.043866	-8.862633	-0.927251	-0.373563	-0.025641	-0.115783	0.220927	0.968393	-0.356091	0.900912	-0.248107
3212	3725721													3.723861	-0.570838	-8.632367	-0.927387	-0.373347	-0.023784	-0.114029	0.221551	0.968459	-0.356302	0.900848	-0.248036
3213	3725888													2.925898	-1.597445	-9.085024	-0.928025	-0.371784	-0.023382	-0.113667	0.222836	0.968207	-0.354753	0.901177	-0.249057
3214	3726054													3.294924	-1.064304	-8.850439	-0.928809	-0.369809	-0.023573	-0.113782	0.224076	0.967907	-0.352659	0.901682	-0.250202
3215	3726221													3.290208	-1.066670	-8.782901	-0.929657	-0.367647	-0.023932	-0.114081	0.225490	0.967543	-0.350318	0.902214	-0.251570
3216	3726388													3.153976	-1.129802	-8.826886	-0.929316	-0.368751	-0.019847	-0.110801	0.227164	0.967533	-0.352270	0.901343	-0.251966
3217	3726554													3.337766	-0.987495	-8.741879	-0.930370	-0.366046	-0.020537	-0.111204	0.228378	0.967201	-0.349350	0.902139	-0.253181
3218	3726721													3.244445	-1.042521	-8.849511	-0.930591	-0.365660	-0.017151	-0.108067	0.229660	0.967253	-0.349747	0.901970	-0.253235
3219	3726888													3.438052	-0.906632	-8.856974	-0.931640	-0.362989	-0.016924	-0.107445	0.230677	0.967080	-0.347135	0.902789	-0.253909
3220	3727054													3.224650	-1.125778	-8.961885	-0.932357	-0.361215	-0.015306	-0.105781	0.232066	0.966931	-0.345718	0.903144	-0.254578
3221	3727221													3.396613	-0.989630	-8.885636	-0.933723	-0.357668	-0.015333	-0.105200	0.233193	0.966723	-0.342190	0.904265	-0.255365
3222	3727388													3.217133	-1.105311	-9.057371	-0.934711	-0.355110	-0.014542	-0.104080	0.234374	0.966559	-0.339827	0.904967	-0.256032
3223	3727554													3.280463	-1.084450	-8.978418	-0.936045	-0.351561	-0.015003	-0.103864	0.235304	0.966356	-0.336203	0.906111	-0.256769
3224	3727721													3.240447	-1.091702	-9.055719	-0.937317	-0.348133	-0.015523	-0.103670	0.236038	0.966198	-0.332701	0.907243	-0.257334
3225	3727888													3.181555	-1.090108	-9.145103	-0.938396	-0.345196	-0.015919	-0.103410	0.236561	0.966098	-0.329727	0.908228	-0.257685
3226	3728054													3.155442	-1.059762	-9.098506	-0.939373	-0.342498	-0.016507	-0.103337	0.236866	0.966031	-0.326954	0.909170	-0.257899
3227	3728221													3.105042	-0.987646	-9.102210	-0.940305	-0.339903	-0.017089	-0.103259	0.237089	0.965985	-0.324289	0.910085	-0.258034
3228	3728388													3.030293	-1.032193	-9.153265	-0.941019	-0.337895	-0.017633	-0.103254	0.237150	0.965970	-0.322215	0.910817	-0.258052
3229	3728554													2.979897	-1.059766	-9.063253	-0.941522	-0.336458	-0.018206	-0.103423	0.237142	0.965954	-0.320686	0.911350	-0.258072
3230	3728721													2.915863	-0.964163	-9.097720	-0.941957	-0.335202	-0.018871	-0.103757	0.237191	0.965906	-0.319298	0.911801	-0.258203
3231	3728888													2.918698	-1.009871	-9.033190	-0.942282	-0.334254	-0.019467	-0.104158	0.237378	0.965817	-0.318207	0.912100	-0.258493
3232	3729054													2.876499	-0.962376	-9.042336	-0.942567	-0.333420	-0.019973	-0.104540	0.237680	0.965702	-0.317237	0.912326	-0.258885
3233	3729221													2.846114	-1.023137	-8.998510	-0.942838	-0.332625	-0.020408	-0.104888	0.238066	0.965569	-0.316314	0.912516	-0.259346
3234	3729388													2.854554	-1.060818	-9.016052	-0.943105	-0.331839	-0.020884	-0.105305	0.238526	0.965410	-0.315379	0.912682	-0.259900
3235	3729554													2.868257	-0.999637	-9.041982	-0.943209	-0.331511	-0.021370	-0.105898	0.239081	0.965208	-0.314868	0.912656	-0.260610
3236	3729721													2.827986	-0.998450	-9.017170	-0.943270	-0.331300	-0.021949	-0.106683	0.239816	0.964939	-0.314421	0.912540	-0.261555
3237	3729888													2.883955	-0.998490	-8.985135	-0.943374	-0.330967	-0.022504	-0.107482	0.240775	0.964611	-0.313836	0.912408	-0.262714
3238	3730054													2.831535	-0.951585	-9.029616	-0.943529	-0.330504	-0.022825	-0.108116	0.242062	0.964218	-0.313153	0.912235	-0.264125
3239	3730221													2.853078	-0.941869	-9.026060	-0.943794	-0.329729	-0.023057	-0.108668	0.243650	0.963756	-0.312161	0.912093	-0.265787
3240	3730388													2.839239	-1.027603	-8.988069	-0.944188	-0.328594	-0.023139	-0.108961	0.245257	0.963315	-0.310865	0.912072	-0.267372
3241	3730554													2.840463	-1.206596	-9.042656	-0.944664	-0.327233	-0.022962	-0.108768	0.246416	0.963041	-0.309481	0.912249	-0.268373
3242	3730721													2.813942	-1.266330	-9.086580	-0.945168	-0.325786	-0.022810	-0.108323	0.246844	0.962982	-0.308096	0.912651	-0.268599
3243	3730888													2.837530	-1.147309	-9.074005	-0.945714	-0.324212	-0.022631	-0.107604	0.246649	0.963113	-0.306671	0.913264	-0.268145
3244	3731054													2.845195	-1.074555	-9.180526	-0.946155	-0.322936	-0.022444	-0.106873	0.246172	0.963316	-0.305565	0.913844	-0.267430
3245	3731221													2.904724	-0.953919	-9.117553	-0.946529	-0.321864	-0.022065	-0.106031	0.245758	0.963515	-0.304698	0.914334	-0.266744
3246	3731388													2.802467	-1.061312	-9.202325	-0.946541	-0.321951	-0.020182	-0.104099	0.245639	0.963756	-0.305325	0.914335	-0.266022
3247	3731554													2.903262	-1.005412	-9.245804	-0.946929	-0.320811	-0.020157	-0.103646	0.245366	0.963874	-0.304275	0.914809	-0.265595
3248	3731721													2.889864	-1.032062	-9.220529	-0.947247	-0.319878	-0.020026	-0.103133	0.245051	0.964009	-0.303457	0.915220	-0.265114
3249	3731888													2.918007	-1.056926	-9.213032	-0.947488	-0.319174	-0.019863	-0.102595	0.244554	0.964193	-0.302887	0.915599	-0.264458
3250	3732054													2.813165	-1.024192	-9.338670	-0.946447	-0.322464	-0.015989	-0.099427	0.243992	0.964667	-0.307169	0.914596	-0.262987
3251	3732221													2.990890	-0.917141	-9.140635	-0.946516	-0.322263	-0.015932	-0.099042	0.243191	0.964909	-0.307080	0.914879	-0.262102
3252	3732388													3.005649	-0.959676	-9.138699	-0.946543	-0.322188	-0.015816	-0.098611	0.242326	0.965170	-0.307134	0.915135	-0.261144
3253	3732554													2.852827	-1.008165	-9.238098	-0.946143	-0.323398	-0.015090	-0.097898	0.241365	0.965484	-0.308594	0.914962	-0.260026
3254	3732721													2.882973	-0.947436	-9.230777	-0.946134	-0.323412	-0.015318	-0.097713	0.240113	0.965815	-0.308678	0.915287	-0.258781
3255	3732888													2.917889	-0.997813	-9.200899	-0.946120	-0.323430	-0.015817	-0.097785	0.238797	0.966134	-0.308700	0.915625	-0.257557
3256	3733054													2.876795	-0.872274	-9.199553	-0.946032	-0.323674	-0.016088	-0.097658	0.237394	0.966492	-0.309009	0.915903	-0.256192
3257	3733221													2.875056	-0.816139	-9.221038	-0.945885	-0.324096	-0.016205	-0.097442	0.236044	0.966845	-0.309525	0.916103	-0.254851
3258	3733388													2.763713	-0.847147	-9.113657	-0.944361	-0.328607	-0.014112	-0.096293	0.235198	0.967166	-0.314498	0.914713	-0.253754
3259	3733554													3.008810	-0.824836	-9.122521	-0.943920	-0.329882	-0.013879	-0.096117	0.234326	0.967395	-0.315873	0.914478	-0.252892
3260	3733721													2.819673	-0.897639	-8.999667	-0.943453	-0.331223	-0.013718	-0.096119	0.233712	0.967543	-0.317266	0.914150	-0.252333
3261	3733888													2.889131	-0.910878	-9.018559	-0.943022	-0.332456	-0.013524	-0.096095	0.233213	0.967666	-0.318552	0.913830	-0.251873
3262	3734054													2.949701	-0.901728	-8.978545	-0.942514	-0.333908	-0.013147	-0.095989	0.232843	0.967766	-0.320083	0.913395	-0.251509
3263	3734221													2.928883	-0.933172	-8.934280	-0.942032	-0.335288	-0.012572	-0.095656	0.232463	0.967890	-0.321599	0.912986	-0.251060
3264	3734388													3.000321	-0.908510	-8.905905	-0.941534	-0.336709	-0.011835	-0.095122	0.231963	0.968062	-0.323210	0.912590	-0.250430
3265	3734554													2.852911	-0.882638	-8.887010	-0.940276	-0.340298	-0.008813	-0.092945	0.231740	0.968327	-0.327478	0.911314	-0.249528
3266	3734721													3.141064	-0.872830	-8.874655	-0.939869	-0.341448	-0.007687	-0.091938	0.231263	0.968538	-0.328928	0.911005	-0.248749
3267	3734888													3.095642	-0.809390	-8.895647	-0.939550	-0.342351	-0.006477	-0.090892	0.231116	0.968671	-0.330128	0.910704	-0.248262
3268	3735054													3.102235	-0.804565	-8.973915	-0.938957	-0.344005	-0.004484	-0.089432	0.231478	0.968721	-0.332207	0.909988	-0.248113
3269	3735221													3.209124	-0.819610	-8.912869	-0.938495	-0.345283	-0.002713	-0.088166	0.232025	0.968706	-0.333849	0.909364	-0.248197
3270	3735388													3.146461	-0.836712	-8.932481	-0.937996	-0.346645	-0.000885	-0.086888	0.232640	0.968674	-0.335580	0.908689	-0.248335
3271	3735554													3.202165	-0.796145	-8.910126	-0.937425	-0.348185	0.001153	-0.085421	0.233188	0.968672	-0.337546	0.907960	-0.248339
3272	3735721													3.269397	-0.736853	-8.928440	-0.936786	-0.349887	0.003258	-0.083914	0.233691	0.968683	-0.339691	0.907176	-0.248279
3273	3735888													3.343236	-0.737703	-8.974000	-0.935910	-0.352191	0.005776	-0.082187	0.234289	0.968687	-0.342516	0.906129	-0.248219
3274	3736054													3.286417	-0.867111	-9.005146	-0.934843	-0.354957	0.008624	-0.080244	0.234870	0.968709	-0.345875	0.904899	-0.248050
3275	3736221													3.334123	-0.852407	-8.987748	-0.933765	-0.357703	0.011453	-0.078253	0.235294	0.968769	-0.349226	0.903706	-0.247701
3276	3736388													3.427974	-0.831260	-9.005574	-0.932538	-0.360783	0.014463	-0.076137	0.235637	0.968854	-0.352954	0.902392	-0.247209
3277	3736554													3.472961	-0.792037	-9.036137	-0.931101	-0.364347	0.017383	-0.074171	0.235774	0.968973	-0.357141	0.900923	-0.246553
3278	3736721													3.523038	-0.804252	-9.082989	-0.929299	-0.368774	0.020231	-0.072416	0.235654	0.969135	-0.362160	0.899151	-0.245698
3279	3736888													3.509030	-0.758166	-9.014087	-0.927153	-0.373970	0.023100	-0.070755	0.235294	0.969345	-0.367941	0.897097	-0.244614
3280	3737054													3.605611	-0.696007	-8.946786	-0.924611	-0.380064	0.025423	-0.069886	0.234871	0.969511	-0.374447	0.894644	-0.243725
3281	3737221													3.658677	-0.616188	-8.886198	-0.921653	-0.387045	0.027416	-0.069651	0.234536	0.969609	-0.381713	0.891734	-0.243119
3282	3737388													3.609307	-0.641921	-8.853104	-0.919113	-0.393010	0.027814	-0.070863	0.234342	0.969568	-0.387568	0.889172	-0.243236
3283	3737554													3.692297	-0.687955	-8.750532	-0.916334	-0.399386	0.028692	-0.071736	0.234240	0.969529	-0.393937	0.886353	-0.243292
3284	3737721													3.776933	-0.643361	-8.589814	-0.913684	-0.405317	0.029984	-0.072044	0.234128	0.969533	-0.399988	0.883687	-0.243119
3285	3737888													4.254241	-0.685648	-8.597875	-0.910832	-0.411619	0.030888	-0.072876	0.234010	0.969499	-0.406293	0.880800	-0.243141
3286	3738054													4.004260	-0.768535	-8.621914	-0.907653	-0.418507	0.031902	-0.073767	0.233885	0.969462	-0.413188	0.877582	-0.243158
3287	3738221													3.967700	-0.711177	-8.686355	-0.904486	-0.425216	0.033117	-0.074353	0.233662	0.969471	-0.419973	0.874410	-0.242960
3288	3738388													3.995119	-0.790047	-8.670838	-0.901181	-0.432105	0.034024	-0.075194	0.233163	0.969526	-0.426871	0.871160	-0.242613
3289	3738554													3.979721	-0.734790	-8.628053	-0.897808	-0.439018	0.034701	-0.076170	0.232411	0.969630	-0.433750	0.867899	-0.242100
3290	3738721													4.215889	-0.688160	-8.663545	-0.894404	-0.445849	0.035489	-0.077067	0.231790	0.969708	-0.440569	0.864576	-0.241675
3291	3738888													4.385990	-0.786082	-8.739384	-0.890822	-0.452889	0.036452	-0.077859	0.231203	0.969785	-0.447632	0.861067	-0.241223
3292	3739054													4.376893	-0.741193	-8.713540	-0.886947	-0.460356	0.037385	-0.078731	0.230451	0.969894	-0.455112	0.857301	-0.240642
3293	3739221													4.325994	-0.702240	-8.629717	-0.882919	-0.467950	0.038423	-0.079596	0.229825	0.969972	-0.462729	0.853348	-0.240164
3294	3739388													4.499726	-0.726679	-8.591592	-0.878860	-0.475431	0.039628	-0.080297	0.229289	0.970041	-0.470274	0.849348	-0.239688
3295	3739554													4.651419	-0.753262	-8.490967	-0.874479	-0.483338	0.040871	-0.081128	0.228811	0.970084	-0.478231	0.845003	-0.239303
3296	3739721													4.700163	-0.815558	-8.505307	-0.869797	-0.491613	0.042065	-0.082072	0.228219	0.970144	-0.486535	0.840377	-0.238852
3297	3739888													4.627727	-0.832394	-8.580215	-0.864744	-0.500358	0.043138	-0.083146	0.227348	0.970257	-0.495283	0.835437	-0.238201
3298	3740054													4.578070	-0.892162	-8.472816	-0.859552	-0.509164	0.043841	-0.084487	0.226184	0.970414	-0.504016	0.830417	-0.237435
3299	3740221													4.834079	-0.813958	-8.341644	-0.854198	-0.518067	0.044190	-0.086153	0.224838	0.970580	-0.512761	0.825260	-0.236689
3300	3740388													5.133512	-0.766544	-8.344241	-0.848484	-0.527355	0.044400	-0.088116	0.223501	0.970713	-0.521834	0.819722	-0.236105
3301	3740554													5.289261	-0.784684	-8.299327	-0.842144	-0.537386	0.044839	-0.090175	0.222316	0.970796	-0.531660	0.813506	-0.235680
3302	3740721													5.378100	-0.794721	-8.172788	-0.835294	-0.547921	0.045454	-0.092376	0.221360	0.970807	-0.541987	0.806711	-0.235516
3303	3740888													5.382728	-0.891999	-8.191276	-0.827851	-0.559045	0.046162	-0.094812	0.220559	0.970755	-0.552877	0.799264	-0.235594
3304	3741054													5.284530	-0.833513	-7.963748	-0.820053	-0.570412	0.046288	-0.097999	0.219654	0.970643	-0.563834	0.791443	-0.236028
3305	3741221													5.266500	-0.699197	-7.785077	-0.811994	-0.581761	0.047102	-0.100605	0.218997	0.970525	-0.574929	0.783322	-0.236352
3306	3741388													5.545341	-0.774813	-7.704033	-0.803824	-0.592902	0.048321	-0.102815	0.218480	0.970410	-0.585915	0.775070	-0.236579
3307	3741555													5.810923	-0.956005	-7.722760	-0.795327	-0.604093	0.050261	-0.104305	0.218059	0.970346	-0.597139	0.766500	-0.236438
3308	3741721													5.745220	-1.186434	-7.683769	-0.786343	-0.615582	0.052194	-0.105852	0.217486	0.970307	-0.608655	0.757469	-0.236179
3309	3741888													5.582575	-1.136951	-7.534404	-0.777327	-0.626804	0.053654	-0.107617	0.216520	0.970329	-0.619823	0.748489	-0.235762
3310	3742055													5.651647	-1.145269	-7.480653	-0.768475	-0.637532	0.054767	-0.109377	0.215207	0.970424	-0.630463	0.739756	-0.235112
3311	3742221													5.917944	-1.198095	-7.330724	-0.759815	-0.647771	0.055445	-0.111258	0.213577	0.970570	-0.640549	0.731285	-0.234349
3312	3742388													6.196198	-1.120576	-7.220838	-0.750980	-0.657956	0.055877	-0.113157	0.211600	0.970784	-0.650557	0.722716	-0.233360
3313	3742555													6.311322	-1.170847	-7.184713	-0.741891	-0.668148	0.056356	-0.114936	0.209523	0.971025	-0.660597	0.713917	-0.232237
