// Start Time: Unknown
// Update Rate: 20.0Hz
// Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
178	5850199593.000000													10.936404	-1.747178	1.823196	-0.107796	0.643768	-0.757590	0.181618	-0.736455	-0.651650	-0.977443	-0.207838	-0.037533
179	5850249605.000000													12.232614	-0.432262	0.201661	-0.078257	0.536174	-0.840472	0.143543	-0.828213	-0.541719	-0.986545	-0.163037	-0.012150
180	5850299616.000000													9.274331	-1.898340	0.427544	-0.061133	0.474103	-0.878345	0.107525	-0.871741	-0.478022	-0.992321	-0.123667	0.002314
181	5850349628.000000													9.033533	1.013893	-2.469695	-0.060381	0.445115	-0.893435	0.068193	-0.891138	-0.448579	-0.995843	-0.088011	0.023454
182	5850399639.000000													9.821993	1.814955	-1.432673	-0.059817	0.400654	-0.914275	0.043905	-0.913972	-0.403394	-0.997243	-0.064271	0.037080
183	5850449651.000000													9.308800	-0.766865	-2.526196	-0.063365	0.329494	-0.942029	0.023750	-0.943161	-0.331487	-0.997708	-0.043378	0.051938
184	5850499662.000000													9.802707	-0.581429	-1.623251	-0.072297	0.273110	-0.959262	0.005286	-0.961661	-0.274192	-0.997369	-0.024894	0.068082
185	5850549674.000000													9.644052	-0.619215	-0.741544	-0.079821	0.188844	-0.978758	-0.007883	-0.981980	-0.188822	-0.996778	-0.007357	0.079871
186	5850599685.000000													9.666093	-1.575581	-1.579054	-0.097891	0.085761	-0.991495	-0.020075	-0.996247	-0.084190	-0.994995	0.011663	0.099246
187	5850649697.000000													9.775593	-1.153074	-0.678899	-0.109934	-0.012573	-0.993859	-0.022018	-0.999644	0.015082	-0.993695	0.023541	0.109618
188	5850699708.000000													9.959881	-1.563517	-1.698309	-0.120901	-0.113841	-0.986115	-0.026985	-0.992658	0.117905	-0.992298	0.040866	0.116941
189	5850749720.000000													9.694849	-0.697096	-1.880239	-0.134994	-0.199777	-0.970498	-0.028839	-0.978256	0.205386	-0.990427	0.055714	0.126297
190	5850799731.000000													9.536875	-0.960483	-2.268798	-0.150418	-0.296106	-0.943237	-0.019165	-0.953039	0.302239	-0.988437	0.063539	0.137679
191	5850849742.000000													9.698415	-0.707560	-1.147058	-0.170857	-0.381869	-0.908286	-0.004662	-0.921518	0.388309	-0.985285	0.070580	0.155668
192	5850899754.000000													9.644773	-0.737908	-1.632346	-0.193367	-0.464534	-0.864186	0.023252	-0.882732	0.469301	-0.980851	0.070654	0.181492
193	5850949765.000000													10.498133	0.206408	-2.994257	-0.215388	-0.513768	-0.830452	0.068378	-0.856260	0.511999	-0.974132	0.053494	0.219559
194	5850999777.000000													9.624218	2.425113	-2.735406	-0.227804	-0.548720	-0.804370	0.124376	-0.835722	0.534882	-0.965731	0.021804	0.258629
195	5851049788.000000													9.469820	1.873333	-5.301038	-0.223057	-0.625020	-0.748061	0.182253	-0.780603	0.597865	-0.957617	-0.002978	0.288030
196	5851099800.000000													9.935684	-0.140267	-4.897776	-0.221554	-0.707116	-0.671491	0.203651	-0.706972	0.677286	-0.953646	0.013305	0.300638
197	5851149811.000000													9.388906	0.592504	-3.023384	-0.200440	-0.800618	-0.564654	0.207070	-0.597950	0.774324	-0.957573	0.038283	0.285638
198	5851199823.000000													9.062767	1.526872	-2.044453	-0.168550	-0.890141	-0.423368	0.202688	-0.451633	0.868876	-0.964629	0.060638	0.256544
199	5851249834.000000													8.621702	1.245650	-2.030638	-0.139675	-0.954569	-0.263226	0.187724	-0.286538	0.939498	-0.972240	0.081811	0.219218
200	5851299846.000000													9.584687	0.163599	-1.752414	-0.133228	-0.978025	-0.160367	0.168365	-0.181792	0.968816	-0.976680	0.102073	0.188885
201	5851349857.000000													9.662108	0.473943	-1.530910	-0.133520	-0.984395	-0.114629	0.142648	-0.133549	0.980722	-0.980726	0.114594	0.158253
202	5851399869.000000													9.941232	0.278043	-0.984613	-0.129681	-0.986404	-0.100948	0.111494	-0.115668	0.987011	-0.985267	0.116741	0.124978
203	5851449880.000000													10.052351	2.163320	-0.777299	-0.119442	-0.987277	-0.104967	0.073410	-0.114217	0.990740	-0.990124	0.110631	0.086118
204	5851499892.000000													10.822112	3.239605	0.528389	-0.096351	-0.992038	-0.081102	0.050949	-0.086290	0.994966	-0.994043	0.091734	0.058858
205	5851549903.000000													9.727802	-0.670200	-2.226405	-0.066641	-0.997359	-0.028890	0.022837	-0.030472	0.999275	-0.997516	0.065933	0.024808
206	5851599915.000000													9.771846	1.077041	-1.158176	-0.048680	-0.998518	-0.024336	-0.011907	-0.023783	0.999646	-0.998743	0.048952	-0.010731
207	5851649926.000000													9.457417	0.528668	-0.198410	-0.024216	-0.999595	0.014937	-0.037856	0.015848	0.999158	-0.998990	0.023630	-0.038224
208	5851699938.000000													9.117713	-0.238716	-1.634669	-0.014502	-0.997849	0.063928	-0.058615	0.064673	0.996184	-0.998175	0.010699	-0.059427
209	5851749949.000000													9.565713	-1.529463	-2.225341	-0.014034	-0.995107	0.097803	-0.070230	0.098552	0.992651	-0.997432	0.007062	-0.071270
210	5851799961.000000													9.803787	-1.921293	-1.795946	-0.018388	-0.995432	0.093685	-0.077467	0.094838	0.992474	-0.996825	0.010992	-0.078857
211	5851849972.000000													9.668265	-0.993640	-0.680695	-0.018723	-0.996591	0.080354	-0.085966	0.081675	0.992945	-0.996122	0.011684	-0.087202
212	5851899984.000000													10.801111	-1.562038	-0.200734	-0.012616	-0.997573	0.068473	-0.097986	0.069383	0.992766	-0.995108	0.005815	-0.098624
213	5851949995.000000													9.750114	-0.410809	-0.742479	0.008949	-0.998690	0.050377	-0.115687	0.049007	0.992076	-0.993245	-0.014706	-0.115097
214	5852000007.000000													10.022636	-0.681498	-1.352611	0.030058	-0.999081	0.030561	-0.135323	0.026226	0.990454	-0.990346	-0.033907	-0.134410
215	5852050018.000000													9.926729	-1.056375	-0.731514	0.054432	-0.998469	0.009818	-0.158090	0.001091	0.987424	-0.985923	-0.055300	-0.157788
216	5852100030.000000													9.526039	-0.706546	-0.950156	0.076754	-0.997040	-0.004511	-0.178675	-0.018206	0.983740	-0.980910	-0.074700	-0.179544
217	5852150041.000000													9.971893	-1.134173	-1.319207	0.089437	-0.995723	-0.023182	-0.190577	-0.039954	0.980859	-0.977590	-0.083307	-0.193335
218	5852200053.000000													10.840915	-1.563350	-0.821892	0.114446	-0.990617	-0.074705	-0.197713	-0.096407	0.975508	-0.973556	-0.096873	-0.206891
219	5852250064.000000													10.359887	0.679334	-1.622134	0.128717	-0.986367	-0.102530	-0.196933	-0.126756	0.972188	-0.971931	-0.104946	-0.210564
220	5852300076.000000													10.285923	2.179092	-3.098275	0.108240	-0.990205	-0.088198	-0.174459	-0.106262	0.978914	-0.978697	-0.090571	-0.184252
221	5852350087.000000													9.069524	2.236392	-1.796012	0.065046	-0.992742	-0.101155	-0.108272	-0.107793	0.988260	-0.991991	-0.053330	-0.114497
222	5852400099.000000													7.973763	-1.166720	-0.674701	0.015107	-0.991750	-0.127295	-0.016081	-0.127534	0.991704	-0.999757	-0.012935	-0.017875
223	5852450110.000000													12.748820	-0.927115	-1.751698	-0.061563	-0.982634	-0.175042	0.047858	-0.178079	0.982852	-0.996955	0.052130	0.057990
224	5852500122.000000													11.457941	0.741186	1.788812	-0.126320	-0.986011	-0.108748	0.104900	-0.122289	0.986935	-0.986428	0.113262	0.118880
225	5852550133.000000													9.752834	1.075070	-0.450801	-0.166395	-0.986059	-0.000611	0.171847	-0.029609	0.984679	-0.970969	0.163741	0.174378
226	5852600145.000000													9.878202	-0.671668	-1.560488	-0.202429	-0.975983	0.080491	0.227025	0.033185	0.973323	-0.952618	0.215303	0.214855
227	5852650156.000000													9.186891	-1.645349	-0.462755	-0.220590	-0.969364	0.108042	0.261479	0.047944	0.964018	-0.939664	0.240904	0.242892
228	5852700167.000000													8.130906	0.780402	-1.662732	-0.240845	-0.965054	0.103272	0.268002	0.036140	0.962740	-0.932828	0.259548	0.249932
229	5852750179.000000													8.432384	2.760906	-3.283319	-0.254911	-0.962110	0.096775	0.263282	0.027242	0.964334	-0.930432	0.271299	0.246362
230	5852800190.000000													8.502374	3.492920	-2.378705	-0.257596	-0.963039	0.078735	0.238993	0.015451	0.970898	-0.936230	0.268917	0.226179
231	5852850202.000000													9.084129	8.490623	-5.504769	-0.262125	-0.959477	0.103417	0.241057	0.038667	0.969740	-0.934442	0.279122	0.221153
232	5852900213.000000													11.467107	0.154186	-1.081564	-0.254926	-0.955677	0.147290	0.240527	0.084864	0.966926	-0.936568	0.281921	0.208232
233	5852950225.000000													12.734593	6.446872	-0.749658	-0.215587	-0.960505	0.175934	0.217943	0.128296	0.967492	-0.951852	0.246922	0.181676
234	5853000236.000000													10.397733	-9.720634	-2.869081	-0.209269	-0.965829	0.152909	0.174367	0.117009	0.977704	-0.962186	0.231266	0.143923
235	5853050248.000000													11.075599	3.757534	1.533885	-0.175041	-0.977411	0.118440	0.112576	0.099639	0.988635	-0.978104	0.186386	0.092592
236	5853100259.000000													9.345271	-2.272616	-2.544675	-0.122229	-0.982126	0.143139	0.063819	0.136144	0.988631	-0.990448	0.129975	0.046037
237	5853150271.000000													9.343444	-1.484167	-1.952364	-0.081899	-0.991937	0.096715	0.001562	0.096913	0.995292	-0.996639	0.081665	-0.006387
238	5853200282.000000													8.448087	0.732907	-2.313360	-0.039835	-0.998680	0.032427	-0.043636	0.034160	0.998463	-0.998253	0.038358	-0.044939
239	5853250294.000000													9.341751	0.891917	-0.880891	-0.011537	-0.999932	-0.001927	-0.076789	-0.001036	0.997047	-0.996981	0.011650	-0.076772
240	5853300305.000000													9.959441	-0.200539	-0.565534	0.014997	-0.999887	0.000677	-0.116259	-0.001071	0.993218	-0.993106	-0.014974	-0.116261
241	5853350317.000000													9.126697	-0.927055	-0.789149	0.046224	-0.998899	0.008001	-0.152708	0.000849	0.988271	-0.987190	-0.046904	-0.152501
242	5853400328.000000													9.758864	-0.735095	-1.852836	0.067682	-0.997574	-0.016311	-0.183103	-0.028491	0.982681	-0.980761	-0.063523	-0.184587
243	5853450340.000000													10.481693	-0.789182	-1.721727	0.100569	-0.992535	-0.068987	-0.198956	-0.088000	0.976049	-0.974835	-0.084435	-0.206321
244	5853500351.000000													10.053316	0.945558	-3.456825	0.113932	-0.987278	-0.110914	-0.194205	-0.131620	0.972091	-0.974322	-0.089212	-0.206730
245	5853550363.000000													10.025021	4.351507	-4.588582	0.091041	-0.988687	-0.119205	-0.152898	-0.132160	0.979365	-0.984039	-0.070936	-0.163200
246	5853600374.000000													9.064564	0.647161	0.032052	0.046672	-0.986202	-0.158830	-0.051857	-0.161181	0.985561	-0.997563	-0.037762	-0.058665
247	5853650386.000000													12.395497	-2.366826	-1.558802	-0.034003	-0.982205	-0.184708	0.031927	-0.185788	0.982071	-0.998912	0.027496	0.037676
248	5853700397.000000													12.479768	0.077031	-0.221472	-0.144896	-0.973504	-0.176906	0.086999	-0.190636	0.977798	-0.985615	0.126288	0.112316
249	5853750409.000000													11.188722	0.369860	2.280015	-0.216520	-0.971022	-0.101166	0.156760	-0.136859	0.978108	-0.963610	0.195922	0.181850
250	5853800420.000000													9.757884	-0.876331	0.392005	-0.252688	-0.967500	-0.009587	0.223391	-0.067979	0.972355	-0.941406	0.243561	0.233309
251	5853850432.000000													8.411357	-1.466415	-0.171276	-0.261825	-0.963511	0.055623	0.269174	-0.017556	0.962932	-0.926819	0.267092	0.263949
252	5853900443.000000													7.801696	-1.461369	0.275051	-0.262255	-0.960175	0.096364	0.279541	0.019987	0.959926	-0.923623	0.278683	0.263166
253	5853950455.000000													7.772749	1.635625	-3.805809	-0.274199	-0.957967	0.084341	0.255484	0.011986	0.966739	-0.927115	0.286627	0.241458
254	5854000466.000000													9.815727	4.825557	-4.122989	-0.265200	-0.961352	0.073972	0.225345	0.012796	0.974195	-0.937491	0.275025	0.213242
255	5854050478.000000													8.044229	10.110297	-6.884774	-0.292880	-0.951078	0.098351	0.254524	0.021600	0.966825	-0.921650	0.308196	0.235746
256	5854100489.000000													14.478847	-0.058155	0.962864	-0.281829	-0.947414	0.151589	0.250350	0.079907	0.964852	-0.926227	0.309874	0.214665
257	5854150501.000000													11.710725	3.872323	-1.216532	-0.231918	-0.948003	0.217955	0.254534	0.157115	0.954216	-0.938843	0.276777	0.204861
258	5854200512.000000													10.373636	-11.275494	-3.682530	-0.241439	-0.959897	0.142498	0.175544	0.101218	0.979254	-0.954407	0.261444	0.144066
259	5854250524.000000													11.199795	5.993570	2.291969	-0.189385	-0.975397	0.112849	0.114760	0.092153	0.989110	-0.975174	0.200273	0.094484
260	5854300535.000000													8.954531	-3.136916	-3.890813	-0.132373	-0.982859	0.128318	0.060798	0.121162	0.990769	-0.989334	0.138953	0.043717
261	5854350547.000000													9.719121	-1.379031	-1.579641	-0.093171	-0.994267	0.052470	-0.010947	0.053719	0.998496	-0.995590	0.092456	-0.015889
262	5854400558.000000													8.466724	1.392279	-1.484343	-0.034946	-0.999011	-0.027483	-0.069374	-0.025008	0.997277	-0.996978	0.036757	-0.068431
263	5854450570.000000													8.269003	1.560209	-1.334393	-0.004137	-0.999638	-0.026577	-0.107422	-0.025979	0.993874	-0.994205	0.006967	-0.107275
264	5854500581.000000													10.468818	-0.705252	-0.792399	0.016972	-0.999782	-0.012145	-0.148471	-0.014533	0.988810	-0.988771	-0.014978	-0.148685
265	5854550592.000000													8.496146	-1.716483	-1.905187	0.039268	-0.998965	-0.022954	-0.188346	-0.029960	0.981646	-0.981317	-0.034224	-0.189328
266	5854600604.000000													11.328548	-1.409858	-2.700317	0.080531	-0.992037	-0.096832	-0.206234	-0.111629	0.972114	-0.975183	-0.058315	-0.213581
267	5854650615.000000													9.640532	2.775216	-1.642600	0.108324	-0.983757	-0.143134	-0.205248	-0.163011	0.965039	-0.972697	-0.075158	-0.219572
268	5854700627.000000													10.235848	3.029361	-5.616898	0.085554	-0.988609	-0.123826	-0.181276	-0.137652	0.973751	-0.979704	-0.060862	-0.190988
269	5854750638.000000													8.352215	1.931141	-2.192427	0.029247	-0.989269	-0.143147	-0.086753	-0.145180	0.985595	-0.995800	-0.016407	-0.090068
270	5854800650.000000													12.626529	-3.922876	-1.499824	-0.048778	-0.978576	-0.200022	0.007974	-0.200636	0.979633	-0.998778	0.046190	0.017590
271	5854850661.000000													13.127663	0.457299	-0.315817	-0.186536	-0.956076	-0.226103	0.056727	-0.240240	0.969055	-0.980809	0.167938	0.099049
272	5854900673.000000													12.344358	2.441919	3.136146	-0.258297	-0.953851	-0.153138	0.138968	-0.193555	0.971197	-0.956018	0.229576	0.182549
273	5854950684.000000													9.638897	-0.215072	0.733869	-0.293205	-0.955498	-0.032481	0.235665	-0.105158	0.966128	-0.926549	0.275619	0.256010
274	5855000696.000000													8.473762	-3.391415	-0.884998	-0.289544	-0.955114	0.062624	0.301992	-0.029072	0.952867	-0.908276	0.294809	0.296854
275	5855050707.000000													7.276321	-2.652050	0.260042	-0.274745	-0.956782	0.095306	0.303749	0.007678	0.952721	-0.912278	0.290705	0.288512
276	5855100719.000000													8.810743	2.763941	-3.651340	-0.303743	-0.952517	0.021248	0.252179	-0.058870	0.965888	-0.918774	0.298740	0.258086
277	5855150730.000000													8.746603	10.311692	-6.638305	-0.256632	-0.963790	0.072451	0.240728	0.008860	0.970552	-0.936050	0.266516	0.229737
278	5855200742.000000													9.018053	4.349905	-3.650540	-0.283548	-0.951886	0.116251	0.293747	0.029183	0.955438	-0.912860	0.305061	0.271339
279	5855250753.000000													15.346077	0.750377	1.375381	-0.250646	-0.958796	0.133745	0.244483	0.070985	0.967052	-0.936699	0.275086	0.216617
280	5855300765.000000													10.218848	-2.173417	-1.183786	-0.243863	-0.957062	0.156725	0.255558	0.092475	0.962361	-0.935532	0.274737	0.222033
281	5855350776.000000													11.514289	-2.154159	-1.854645	-0.240896	-0.966791	0.085350	0.172418	0.043912	0.984045	-0.955113	0.251769	0.156114
282	5855400788.000000													10.780663	-1.172173	-0.894262	-0.178422	-0.980489	0.082502	0.127594	0.060084	0.990005	-0.975646	0.187166	0.114385
283	5855450799.000000													8.991973	-1.816003	-2.410306	-0.136978	-0.989803	0.039077	0.053211	0.032039	0.998069	-0.989144	0.138792	0.048280
284	5855500811.000000													9.451749	-0.205783	-0.503151	-0.081084	-0.996478	-0.021380	-0.012364	-0.020443	0.999715	-0.996631	0.081325	-0.010662
285	5855550822.000000													8.970052	0.393450	-1.408304	-0.026349	-0.997661	-0.063068	-0.074179	-0.060965	0.995380	-0.996897	0.030905	-0.072399
286	5855600834.000000													8.044119	1.558876	-1.874556	0.011686	-0.998369	-0.055877	-0.115432	-0.056854	0.991687	-0.993247	-0.005138	-0.115908
287	5855650845.000000													9.980774	-0.547665	-1.577561	0.035181	-0.998149	-0.049603	-0.148907	-0.054315	0.987358	-0.988225	-0.027350	-0.150542
288	5855700857.000000													9.712608	-1.802326	-2.326230	0.066195	-0.993843	-0.088850	-0.181459	-0.099551	0.978347	-0.981168	-0.048639	-0.186931
289	5855750868.000000													9.788332	1.660681	-1.176236	0.104814	-0.981907	-0.157711	-0.187789	-0.175273	0.966444	-0.976601	-0.071680	-0.202762
290	5855800880.000000													10.524589	1.201235	-3.950347	0.104304	-0.982056	-0.157120	-0.184351	-0.174335	0.967276	-0.977310	-0.071926	-0.199227
291	5855850891.000000													9.214157	2.895899	-5.292258	0.082749	-0.984366	-0.155486	-0.133662	-0.165574	0.977098	-0.987566	-0.060071	-0.145274
