// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1954	5360685													8.958791	0.005264	4.668300	0.467532	-0.766168	-0.440908	0.007901	-0.495136	0.868780	-0.883941	-0.409666	-0.225438
1955	5360852													8.871291	0.018498	4.616034	0.469375	-0.764627	-0.441625	0.009067	-0.495942	0.868308	-0.882952	-0.411567	-0.225850
1956	5361018													8.820968	0.033569	4.629008	0.471242	-0.763124	-0.442236	0.010142	-0.496677	0.867876	-0.881946	-0.413464	-0.226316
1957	5361185													8.762402	0.044522	4.681020	0.473020	-0.761668	-0.442847	0.011050	-0.497466	0.867413	-0.880982	-0.415197	-0.226895
1958	5361352													8.713768	0.011092	4.665381	0.474419	-0.760397	-0.443535	0.011690	-0.498359	0.866892	-0.880222	-0.416455	-0.227542
1959	5361518													8.690816	-0.030532	4.638250	0.475260	-0.759290	-0.444529	0.012233	-0.499485	0.866236	-0.879760	-0.417126	-0.228097
1960	5361685													8.682769	0.034061	4.562541	0.475584	-0.758222	-0.446003	0.012680	-0.501051	0.865325	-0.879579	-0.417190	-0.228678
1961	5361852													8.642311	0.062059	4.569543	0.475634	-0.757083	-0.447880	0.013176	-0.502973	0.864202	-0.879544	-0.416945	-0.229256
1962	5362018													8.661426	0.076463	4.579319	0.475393	-0.755895	-0.450138	0.013869	-0.505149	0.862920	-0.879664	-0.416469	-0.229661
1963	5362185													8.673788	0.140596	4.623121	0.474740	-0.754710	-0.452808	0.014482	-0.507713	0.861405	-0.880007	-0.415501	-0.230102
1964	5362352													8.671183	0.173807	4.572857	0.474180	-0.753345	-0.455658	0.014988	-0.510560	0.859711	-0.880300	-0.414487	-0.230807
1965	5362518													8.654987	0.143873	4.553246	0.473680	-0.751964	-0.458451	0.015347	-0.513428	0.857995	-0.880563	-0.413451	-0.231661
1966	5362685													8.612726	0.122766	4.547828	0.473440	-0.750411	-0.461236	0.015658	-0.516387	0.856212	-0.880687	-0.412587	-0.232728
1967	5362852													8.600512	0.160615	4.539014	0.473630	-0.748565	-0.464031	0.015949	-0.519498	0.854323	-0.880579	-0.412034	-0.234111
1968	5363018													8.588675	0.120201	4.568551	0.474268	-0.746185	-0.467203	0.016859	-0.522888	0.852235	-0.880219	-0.412064	-0.235409
1969	5363185													8.508045	0.166259	4.627738	0.475365	-0.743631	-0.470150	0.017862	-0.526122	0.850221	-0.879607	-0.412564	-0.236817
1970	5363352													8.580948	0.225250	4.669639	0.476514	-0.741278	-0.472696	0.018748	-0.528974	0.848431	-0.878967	-0.413151	-0.238166
1971	5363518													8.559830	0.229630	4.734119	0.477940	-0.738927	-0.474932	0.019677	-0.531541	0.846804	-0.878172	-0.414067	-0.239505
1972	5363685													8.640039	0.181839	4.859442	0.479202	-0.736701	-0.477114	0.020628	-0.533990	0.845239	-0.877462	-0.414882	-0.240692
1973	5363852													8.609771	0.260712	4.819463	0.480404	-0.734583	-0.479166	0.021283	-0.536414	0.843686	-0.876789	-0.415508	-0.242061
1974	5364018													8.658543	0.184280	4.914584	0.481185	-0.732713	-0.481241	0.021258	-0.539059	0.842000	-0.876361	-0.415388	-0.243811
1975	5364185													8.709023	0.102563	4.943066	0.481660	-0.730938	-0.483461	0.021493	-0.541651	0.840329	-0.876095	-0.415144	-0.245181
1976	5364352													8.608006	0.192702	4.980230	0.482081	-0.729071	-0.485853	0.021779	-0.544403	0.838541	-0.875856	-0.414826	-0.246568
1977	5364518													8.617087	0.209346	4.914770	0.482564	-0.727344	-0.487957	0.022930	-0.546435	0.837187	-0.875560	-0.415185	-0.247013
1978	5364685													8.686084	0.300491	4.846751	0.483432	-0.725926	-0.489208	0.023888	-0.547703	0.836332	-0.875056	-0.415996	-0.247436
1979	5364852													8.483258	0.256448	4.725504	0.484452	-0.724853	-0.489791	0.025028	-0.548164	0.835996	-0.874460	-0.417258	-0.247418
1980	5365018													8.483513	0.332956	4.675418	0.484780	-0.724244	-0.490366	0.026448	-0.548256	0.835892	-0.874236	-0.418193	-0.246629
1981	5365185													8.405981	0.515628	4.740139	0.484728	-0.724193	-0.490493	0.027663	-0.547805	0.836149	-0.874228	-0.418873	-0.245503
1982	5365352													8.375062	0.430766	4.590299	0.484093	-0.725048	-0.489856	0.029111	-0.546170	0.837168	-0.874532	-0.419527	-0.243290
1983	5365518													8.319018	0.468357	4.534728	0.482458	-0.726409	-0.489453	0.030756	-0.544394	0.838265	-0.875379	-0.419482	-0.240306
1984	5365685													8.319742	0.453979	4.544247	0.478835	-0.728914	-0.489286	0.032214	-0.542370	0.839522	-0.877314	-0.417754	-0.236224
1985	5365852													8.455452	0.367224	4.530991	0.473787	-0.731668	-0.490090	0.033224	-0.541269	0.840193	-0.880013	-0.414355	-0.232137
1986	5366018													8.572574	0.256996	4.316531	0.466051	-0.735362	-0.491975	0.034180	-0.540676	0.840536	-0.884097	-0.408549	-0.226848
1987	5366185													8.963744	0.223727	4.042299	0.459004	-0.738530	-0.493850	0.034575	-0.540596	0.840572	-0.887761	-0.402901	-0.222601
1988	5366352													9.107951	0.293091	4.074392	0.454294	-0.740813	-0.494785	0.034742	-0.540251	0.840786	-0.890174	-0.399154	-0.219695
1989	5366518													8.900966	0.260194	4.117461	0.451300	-0.742370	-0.495192	0.035060	-0.539737	0.841103	-0.891683	-0.396951	-0.217556
1990	5366685													8.764654	0.245821	4.222559	0.449427	-0.743277	-0.495535	0.036100	-0.539149	0.841437	-0.892587	-0.396053	-0.215476
1991	5366852													8.661893	0.290173	4.398125	0.448921	-0.743641	-0.495447	0.037090	-0.538472	0.841827	-0.892801	-0.396290	-0.214149
1992	5367018													8.547950	0.388686	4.620434	0.448717	-0.743919	-0.495214	0.038080	-0.537714	0.842267	-0.892862	-0.396797	-0.212953
1993	5367185													8.441134	0.396207	4.750362	0.448234	-0.744368	-0.494978	0.038819	-0.536987	0.842697	-0.893073	-0.396939	-0.211800
1994	5367352													8.396488	0.437835	4.875971	0.446417	-0.745483	-0.494942	0.039397	-0.536205	0.843168	-0.893957	-0.395904	-0.210001
1995	5367518													8.582512	0.438276	4.835101	0.444314	-0.746341	-0.495540	0.039828	-0.536135	0.843192	-0.894985	-0.394379	-0.208487
1996	5367685													8.358784	0.509578	4.784078	0.441669	-0.747246	-0.496540	0.039967	-0.536509	0.842947	-0.896287	-0.392149	-0.207095
1997	5367852													8.460762	0.478630	4.562095	0.438264	-0.748905	-0.497057	0.039536	-0.536398	0.843039	-0.897976	-0.389125	-0.205475
1998	5368018													8.656542	0.464777	4.407485	0.434249	-0.750523	-0.498140	0.039305	-0.536688	0.842865	-0.899935	-0.385592	-0.203557
1999	5368185													8.740749	0.482996	4.365319	0.430246	-0.751849	-0.499611	0.039156	-0.537392	0.842423	-0.901862	-0.382012	-0.201772
2000	5368352													8.869873	0.522869	4.147316	0.426662	-0.752915	-0.501078	0.038825	-0.538279	0.841872	-0.903577	-0.378649	-0.200432
2001	5368518													8.827784	0.534529	3.983251	0.422967	-0.754105	-0.502419	0.038046	-0.539189	0.841325	-0.905346	-0.374967	-0.199368
2002	5368685													9.017468	0.506104	4.031794	0.419332	-0.756195	-0.502325	0.036471	-0.538844	0.841616	-0.907100	-0.371236	-0.198375
2003	5368852													9.007687	0.295697	3.849601	0.416083	-0.758841	-0.501034	0.034672	-0.537355	0.842643	-0.908665	-0.367981	-0.197274
2004	5369018													8.986316	0.146756	3.858055	0.412588	-0.761459	-0.499952	0.033458	-0.535806	0.843678	-0.910303	-0.364819	-0.195590
2005	5369185													8.853222	0.199307	3.937505	0.408611	-0.764167	-0.499084	0.032823	-0.534160	0.844746	-0.912118	-0.361555	-0.193181
2006	5369352													8.442419	0.389956	4.001158	0.403087	-0.766490	-0.500015	0.032711	-0.533952	0.844882	-0.914577	-0.356917	-0.190156
2007	5369518													9.600157	0.271669	3.547774	0.397507	-0.768827	-0.500892	0.031421	-0.534147	0.844807	-0.917061	-0.351555	-0.188170
2008	5369685													9.464432	0.679034	3.607417	0.394238	-0.771933	-0.498693	0.029261	-0.531824	0.846349	-0.918542	-0.348256	-0.187078
2009	5369852													9.219143	0.082631	3.490722	0.391660	-0.775305	-0.495485	0.027824	-0.528280	0.848614	-0.919689	-0.346155	-0.185334
2010	5370018													8.663198	-0.007756	4.003267	0.387868	-0.777380	-0.495216	0.026124	-0.527788	0.848974	-0.921345	-0.342227	-0.184403
2011	5370185													9.118653	0.195470	3.813790	0.382155	-0.779580	-0.496197	0.024692	-0.528147	0.848794	-0.923768	-0.336623	-0.182585
2012	5370352													10.106690	0.318336	3.836825	0.379113	-0.781013	-0.496278	0.024440	-0.527676	0.849094	-0.925027	-0.334032	-0.180961
2013	5370518													13.648357	0.588343	3.835018	0.397815	-0.774583	-0.491695	0.020942	-0.528121	0.848911	-0.917226	-0.348007	-0.193873
2014	5370685													6.468039	-0.207250	3.412780	0.412177	-0.769840	-0.487296	0.018499	-0.527659	0.849255	-0.910916	-0.359058	-0.203248
2015	5370852													6.820422	-0.176846	3.478116	0.410864	-0.770969	-0.486618	0.019833	-0.526066	0.850213	-0.911481	-0.358973	-0.200851
2016	5371019													8.546459	0.033762	4.518067	0.400502	-0.773578	-0.491095	0.021545	-0.527859	0.849059	-0.916042	-0.350631	-0.194742
2017	5371185													9.289132	0.372534	4.567279	0.397975	-0.774006	-0.492473	0.021508	-0.528797	0.848476	-0.917144	-0.348264	-0.193801
2018	5371352													8.164108	0.246143	3.735016	0.400298	-0.776185	-0.487134	0.020519	-0.523857	0.851559	-0.916155	-0.350873	-0.193772
2019	5371519													8.734159	0.083732	2.920773	0.400811	-0.779896	-0.480742	0.019397	-0.517395	0.855527	-0.915955	-0.352230	-0.192250
2020	5371685													10.000156	0.165724	3.177694	0.398114	-0.780479	-0.482035	0.020444	-0.517793	0.855262	-0.917108	-0.350346	-0.190184
2021	5371852													10.722154	0.321800	3.810845	0.398619	-0.778957	-0.484075	0.020808	-0.520005	0.853910	-0.916880	-0.350458	-0.191076
2022	5372019													9.651628	0.428127	4.071963	0.404211	-0.776691	-0.483078	0.020631	-0.520271	0.853752	-0.914433	-0.355062	-0.194275
2023	5372185													8.442192	0.143563	4.175886	0.411369	-0.774407	-0.480697	0.020248	-0.519493	0.854235	-0.911244	-0.361138	-0.198023
2024	5372352													8.522613	0.142237	3.908900	0.415030	-0.772891	-0.479990	0.020362	-0.519550	0.854197	-0.909580	-0.364291	-0.199891
2025	5372519													8.994159	0.251120	3.973443	0.416455	-0.771040	-0.481729	0.021328	-0.521432	0.853026	-0.908906	-0.365521	-0.200708
2026	5372685													9.161191	0.312529	4.370594	0.417947	-0.769172	-0.483420	0.022000	-0.523399	0.851804	-0.908205	-0.366644	-0.201831
2027	5372852													9.446339	0.238142	4.289407	0.421055	-0.766476	-0.485002	0.022613	-0.525675	0.850385	-0.906753	-0.369026	-0.204006
2028	5373019													9.049192	0.320558	4.717986	0.426890	-0.762933	-0.485487	0.022720	-0.527645	0.849161	-0.904018	-0.373529	-0.207913
2029	5373185													9.027399	0.299375	4.424777	0.433266	-0.759462	-0.485281	0.022488	-0.529167	0.848220	-0.900985	-0.378418	-0.212192
2030	5373352													9.327288	0.205167	4.443424	0.439029	-0.756251	-0.485116	0.022043	-0.530705	0.847270	-0.898202	-0.382670	-0.216325
2031	5373519													9.397552	0.145689	4.321549	0.444575	-0.753642	-0.484124	0.021987	-0.531129	0.847006	-0.895472	-0.387202	-0.219557
2032	5373685													9.943242	0.252167	4.319221	0.452158	-0.750136	-0.482544	0.021964	-0.531479	0.846787	-0.891667	-0.393480	-0.223837
2033	5373852													8.841018	-0.108051	4.258319	0.465289	-0.743061	-0.481005	0.025512	-0.531928	0.846405	-0.884791	-0.406094	-0.228543
2034	5374019													8.430064	0.145503	3.917366	0.477867	-0.734788	-0.481384	0.031566	-0.533286	0.845346	-0.877865	-0.419158	-0.231646
2035	5374185													8.507718	0.256328	3.982165	0.490527	-0.726420	-0.481349	0.036897	-0.534561	0.844324	-0.870644	-0.431925	-0.235414
2036	5374352													8.568746	0.253112	3.977510	0.504936	-0.717327	-0.480085	0.042114	-0.535061	0.843763	-0.862129	-0.446265	-0.239962
2037	5374519													8.620640	0.129616	4.103599	0.519595	-0.707415	-0.479150	0.047689	-0.535909	0.842928	-0.853081	-0.460831	-0.244720
2038	5374685													8.505125	0.142009	4.475145	0.534122	-0.696736	-0.478825	0.053756	-0.537248	0.841710	-0.843697	-0.475315	-0.249502
2039	5374852													8.327643	0.210121	4.785844	0.548086	-0.684958	-0.480035	0.060472	-0.539963	0.839514	-0.834233	-0.489155	-0.254526
2040	5375019													7.994702	0.815754	5.073004	0.561326	-0.673020	-0.481619	0.066629	-0.543310	0.836884	-0.824908	-0.501855	-0.260131
2041	5375185													7.767110	0.725328	5.345294	0.573578	-0.662462	-0.481822	0.073168	-0.544413	0.835620	-0.815877	-0.514547	-0.263792
2042	5375352													7.771325	0.605203	5.524869	0.585227	-0.652302	-0.481675	0.078806	-0.545456	0.834426	-0.807031	-0.526288	-0.267810
2043	5375519													7.692627	0.911083	5.760572	0.596290	-0.642472	-0.481319	0.083762	-0.546507	0.833255	-0.798387	-0.537178	-0.272062
2044	5375685													7.538266	0.979387	5.992322	0.607380	-0.633628	-0.479171	0.087013	-0.546486	0.832935	-0.789632	-0.547603	-0.276791
2045	5375852													7.396244	0.760509	6.068801	0.617767	-0.625221	-0.476931	0.089319	-0.546788	0.832493	-0.781272	-0.556886	-0.281943
2046	5376019													7.230988	0.943602	6.271685	0.627206	-0.617211	-0.475041	0.091260	-0.547482	0.831826	-0.773488	-0.565079	-0.287057
2047	5376185													7.008438	1.094917	6.440422	0.635792	-0.609856	-0.473122	0.093031	-0.547947	0.831324	-0.766233	-0.572564	-0.291645
2048	5376352													6.948599	0.942710	6.572132	0.643260	-0.603157	-0.471613	0.094930	-0.548383	0.830821	-0.759740	-0.579204	-0.295495
2049	5376519													6.976193	1.091315	6.725540	0.649523	-0.596975	-0.470894	0.097086	-0.549133	0.830076	-0.754119	-0.584871	-0.298717
2050	5376685													6.909364	1.146055	6.827663	0.654980	-0.591596	-0.470123	0.098919	-0.549667	0.829507	-0.749144	-0.589814	-0.301501
2051	5376852													6.792912	1.122578	6.864343	0.659664	-0.587140	-0.469159	0.100577	-0.549666	0.829308	-0.744800	-0.594251	-0.303542
2052	5377019													6.768573	1.141754	6.929312	0.663378	-0.583509	-0.468451	0.102091	-0.549603	0.829165	-0.741287	-0.597875	-0.305023
2053	5377185													6.841303	1.200652	6.978236	0.666154	-0.580904	-0.467749	0.103047	-0.549461	0.829140	-0.738661	-0.600536	-0.306165
2054	5377352													6.970215	1.138665	7.008176	0.668023	-0.579358	-0.467001	0.103393	-0.549220	0.829257	-0.736923	-0.602247	-0.306991
2055	5377519													6.878366	1.221322	7.068953	0.668955	-0.578768	-0.466398	0.103375	-0.548928	0.829453	-0.736079	-0.603081	-0.307378
2056	5377685													6.882177	1.157440	6.942798	0.668594	-0.579610	-0.465869	0.102733	-0.548481	0.829828	-0.736497	-0.602678	-0.307167
2057	5377852													6.877238	1.079928	6.860306	0.666943	-0.581651	-0.465692	0.101660	-0.548120	0.830198	-0.738141	-0.601038	-0.306434
2058	5378019													6.870258	1.136058	6.785563	0.664470	-0.584876	-0.465188	0.100045	-0.547257	0.830964	-0.740588	-0.598690	-0.305122
2059	5378185													6.932550	0.929944	6.690045	0.661207	-0.589148	-0.464445	0.097850	-0.546076	0.832001	-0.743794	-0.595571	-0.303422
2060	5378352													7.055864	0.875195	6.617346	0.657419	-0.593846	-0.463840	0.095427	-0.544990	0.832994	-0.747458	-0.591889	-0.301618
2061	5378519													7.139248	0.728702	6.558733	0.653124	-0.598350	-0.464119	0.093617	-0.544397	0.833587	-0.751442	-0.587885	-0.299543
2062	5378685													7.254342	0.766299	6.466308	0.648421	-0.602121	-0.465834	0.092912	-0.544740	0.833442	-0.755591	-0.583703	-0.297277
2063	5378852													7.386205	0.822400	6.311451	0.643546	-0.605288	-0.468482	0.093055	-0.545656	0.832827	-0.759730	-0.579557	-0.294830
2064	5379019													7.502593	0.826663	6.259049	0.638606	-0.608210	-0.471447	0.093642	-0.546668	0.832097	-0.763815	-0.575530	-0.292151
2065	5379185													7.631055	0.882076	6.147879	0.633720	-0.611048	-0.474362	0.094285	-0.547633	0.831390	-0.767795	-0.571593	-0.289433
2066	5379352													7.673032	0.929165	6.163095	0.629127	-0.614029	-0.476620	0.094536	-0.548177	0.831002	-0.771532	-0.567864	-0.286825
2067	5379519													7.670694	0.929230	6.035002	0.624559	-0.617186	-0.478548	0.094292	-0.548681	0.830697	-0.775265	-0.563942	-0.284488
2068	5379685													7.737118	0.890320	5.927141	0.620173	-0.620436	-0.480046	0.093520	-0.549102	0.830506	-0.778870	-0.559952	-0.282516
2069	5379852													7.626284	0.829761	5.822939	0.615793	-0.623591	-0.481594	0.092520	-0.549773	0.830174	-0.782457	-0.555773	-0.280852
2070	5380019													7.638146	0.774491	5.585292	0.611481	-0.626491	-0.483321	0.091356	-0.550843	0.829594	-0.785967	-0.551435	-0.279597
2071	5380185													7.665377	0.797112	5.436858	0.607081	-0.628970	-0.485644	0.090387	-0.552526	0.828580	-0.789483	-0.546911	-0.278577
2072	5380352													7.904242	1.002020	5.593565	0.602332	-0.631774	-0.487912	0.089293	-0.554068	0.827669	-0.793236	-0.542098	-0.277320
2073	5380519													7.815328	0.960140	5.652771	0.597362	-0.635297	-0.489445	0.087700	-0.554894	0.827286	-0.797162	-0.537113	-0.275757
2074	5380685													7.832406	0.752318	5.743859	0.591202	-0.640110	-0.490652	0.085907	-0.554915	0.827460	-0.801935	-0.531346	-0.273077
2075	5380852													7.728375	0.671320	5.759958	0.583592	-0.645851	-0.492237	0.084349	-0.554676	0.827780	-0.807655	-0.524605	-0.269228
2076	5381019													7.720616	0.773687	5.819950	0.574086	-0.652164	-0.495083	0.083487	-0.554873	0.827735	-0.814528	-0.516524	-0.264097
2077	5381185													7.894967	1.085323	5.985741	0.563926	-0.659867	-0.496552	0.081800	-0.553689	0.828696	-0.821764	-0.507941	-0.258262
2078	5381352													7.803858	0.912533	5.793164	0.554287	-0.667827	-0.496762	0.079463	-0.551650	0.830282	-0.828524	-0.499688	-0.252705
2079	5381519													7.675003	0.680618	5.651078	0.544156	-0.676077	-0.496804	0.077156	-0.549315	0.832046	-0.835429	-0.491094	-0.246750
2080	5381685													7.690122	0.678796	5.568767	0.533095	-0.684506	-0.497254	0.074718	-0.547346	0.833564	-0.842750	-0.481522	-0.240643
2081	5381852													8.128205	0.739570	5.542777	0.520738	-0.693293	-0.498174	0.071805	-0.545899	0.834768	-0.850691	-0.470467	-0.234489
2082	5382019													8.443665	0.829468	5.456686	0.509063	-0.701194	-0.499181	0.069109	-0.544782	0.835725	-0.857950	-0.459934	-0.228870
2083	5382185													8.336512	0.811768	5.284799	0.498852	-0.709535	-0.497702	0.065522	-0.541739	0.837989	-0.864207	-0.450643	-0.223757
2084	5382352													8.192698	0.695531	5.108039	0.488470	-0.718248	-0.495497	0.061590	-0.538056	0.840656	-0.870404	-0.441153	-0.218588
2085	5382519													8.319906	0.553403	4.785309	0.477356	-0.726766	-0.493905	0.058212	-0.534690	0.843041	-0.876780	-0.431182	-0.212931
2086	5382685													8.984781	0.466281	4.604031	0.467306	-0.733500	-0.493562	0.055638	-0.532762	0.844434	-0.882343	-0.422069	-0.208152
2087	5382852													8.940704	0.378628	4.376648	0.459162	-0.738707	-0.493440	0.052941	-0.531714	0.845268	-0.886774	-0.414238	-0.205035
2088	5383019													7.630192	0.344888	4.302162	0.443839	-0.746734	-0.495374	0.050522	-0.531076	0.845817	-0.894681	-0.400434	-0.197986
2089	5383185													9.342646	0.472879	4.202560	0.427803	-0.753721	-0.498888	0.050415	-0.531189	0.845752	-0.902465	-0.386967	-0.189245
2090	5383352													10.246963	0.906209	3.852393	0.421160	-0.756911	-0.499710	0.049739	-0.530853	0.846003	-0.905622	-0.381157	-0.185926
2091	5383519													8.894193	0.632838	4.288842	0.417917	-0.759674	-0.498239	0.048116	-0.529150	0.847163	-0.907210	-0.378017	-0.184588
2092	5383685													8.022747	0.382452	4.183574	0.409331	-0.764190	-0.498460	0.047256	-0.527835	0.848031	-0.911161	-0.370681	-0.179947
2093	5383852													8.458556	0.457108	3.613256	0.395834	-0.770612	-0.499472	0.046496	-0.526381	0.848976	-0.917144	-0.359277	-0.172529
2094	5384019													8.847401	0.561247	3.631646	0.379349	-0.778715	-0.499697	0.045005	-0.523896	0.850592	-0.924159	-0.345160	-0.163693
2095	5384185													9.456997	0.392575	3.870131	0.364557	-0.784916	-0.501004	0.044501	-0.522731	0.851336	-0.930117	-0.332656	-0.155635
2096	5384352													9.713017	0.339857	3.350059	0.353277	-0.788672	-0.503182	0.044353	-0.523139	0.851092	-0.934467	-0.322989	-0.149833
2097	5384519													9.680779	0.061963	2.857027	0.341884	-0.793609	-0.503289	0.043546	-0.521607	0.852074	-0.938733	-0.313227	-0.143770
2098	5384685													9.478138	0.319075	2.740917	0.333435	-0.796362	-0.504608	0.043973	-0.521518	0.852106	-0.941747	-0.306311	-0.138874
2099	5384852													9.721184	0.445881	2.729642	0.326635	-0.798900	-0.505042	0.044522	-0.520753	0.852546	-0.944101	-0.300957	-0.134527
2100	5385019													9.260955	0.232140	2.974957	0.322334	-0.800873	-0.504680	0.045419	-0.519437	0.853301	-0.945536	-0.297970	-0.131057
2101	5385185													9.517394	0.450480	3.031451	0.319144	-0.800808	-0.506807	0.046553	-0.520880	0.852360	-0.946562	-0.295618	-0.128956
2102	5385352													9.133937	0.282013	2.609751	0.318762	-0.802176	-0.504881	0.046168	-0.518895	0.853590	-0.946710	-0.295401	-0.128369
2103	5385519													9.276709	0.302943	2.927219	0.316727	-0.802855	-0.505081	0.046569	-0.518692	0.853692	-0.947373	-0.293909	-0.126896
2104	5385685													9.374295	0.554113	3.318114	0.312587	-0.803126	-0.507226	0.046822	-0.520307	0.852694	-0.948734	-0.290291	-0.125037
2105	5385852													9.174860	0.677423	3.286840	0.307597	-0.803953	-0.508964	0.046370	-0.521596	0.851931	-0.950386	-0.285652	-0.123162
2106	5386019													9.146877	0.711924	3.274269	0.303351	-0.805564	-0.508964	0.045566	-0.521259	0.852181	-0.951789	-0.281701	-0.121418
2107	5386185													9.201814	0.656204	3.189014	0.300058	-0.807456	-0.507918	0.044472	-0.520033	0.852988	-0.952884	-0.278534	-0.120131
2108	5386352													9.146965	0.554093	3.194363	0.296683	-0.809011	-0.507425	0.043644	-0.519307	0.853472	-0.953978	-0.275357	-0.118761
2109	5386519													9.227137	0.558104	3.104553	0.293032	-0.810495	-0.507179	0.043035	-0.518747	0.853844	-0.955134	-0.272030	-0.117129
2110	5386685													9.494708	0.534646	2.814786	0.289371	-0.811561	-0.507576	0.042685	-0.518794	0.853833	-0.956265	-0.268741	-0.115482
2111	5386852													9.684307	0.496176	2.439588	0.286811	-0.812787	-0.507067	0.042289	-0.518047	0.854306	-0.957053	-0.266467	-0.114210
2112	5387019													9.693599	0.364589	2.244988	0.286185	-0.813746	-0.505881	0.041976	-0.516809	0.855071	-0.957254	-0.265944	-0.113745
2113	5387185													9.657366	0.294840	2.304342	0.286873	-0.814143	-0.504852	0.041582	-0.515923	0.855625	-0.957066	-0.266449	-0.114151
2114	5387352													9.546517	0.357264	2.507113	0.289239	-0.814478	-0.502958	0.041602	-0.514224	0.856646	-0.956353	-0.268699	-0.114850
2115	5387519													9.596817	0.330655	2.441657	0.292330	-0.814435	-0.501237	0.041971	-0.512701	0.857541	-0.955396	-0.271722	-0.115695
2116	5387686													9.388447	0.321078	2.494274	0.296094	-0.814178	-0.499443	0.042530	-0.511133	0.858449	-0.954212	-0.275423	-0.116716
2117	5387852													9.333031	0.251943	2.849217	0.297936	-0.813422	-0.499579	0.043662	-0.511186	0.858360	-0.953587	-0.277549	-0.116785
2118	5388019													9.338245	0.381475	2.941530	0.298949	-0.813052	-0.499576	0.044917	-0.510947	0.858438	-0.953211	-0.279069	-0.116227
2119	5388186													9.274831	0.493656	3.067632	0.299148	-0.813211	-0.499198	0.046105	-0.510226	0.858804	-0.953092	-0.279925	-0.115140
2120	5388352													9.581470	0.486105	2.876274	0.299460	-0.813516	-0.498514	0.047323	-0.509184	0.859356	-0.952935	-0.280934	-0.113982
2121	5388519													9.340775	0.546917	2.865458	0.300245	-0.813681	-0.497771	0.048717	-0.508086	0.859928	-0.952617	-0.282439	-0.112910
2122	5388686													9.110003	0.507088	2.834259	0.303093	-0.812764	-0.497543	0.050261	-0.507742	0.860042	-0.951635	-0.285680	-0.113042
2123	5388852													8.888531	0.501637	3.077385	0.304381	-0.811500	-0.498818	0.052733	-0.508507	0.859442	-0.951090	-0.287902	-0.111987
2124	5389019													9.266167	0.501095	3.199566	0.307184	-0.808857	-0.501386	0.055726	-0.510666	0.857971	-0.950017	-0.291495	-0.111794
2125	5389186													9.154205	0.576578	3.161463	0.308987	-0.806280	-0.504419	0.058154	-0.513363	0.856199	-0.949287	-0.293889	-0.111734
2126	5389352													9.208215	0.659282	3.163511	0.313965	-0.802478	-0.507400	0.060520	-0.516421	0.854194	-0.947504	-0.298895	-0.113572
2127	5389519													9.149132	0.784205	3.309017	0.319486	-0.798769	-0.509800	0.062264	-0.519138	0.852419	-0.945543	-0.304079	-0.116123
2128	5389686													8.867021	0.767121	3.253850	0.325367	-0.795447	-0.511273	0.063060	-0.521236	0.851079	-0.943483	-0.309154	-0.119432
2129	5389852													9.178833	0.657978	3.321923	0.328208	-0.793275	-0.512830	0.062747	-0.523395	0.849776	-0.942519	-0.311082	-0.122006
2130	5390019													9.160680	0.606850	3.363626	0.332204	-0.791416	-0.513129	0.060568	-0.525003	0.848942	-0.941261	-0.313101	-0.126474
2131	5390186													9.123813	0.571757	3.332304	0.333144	-0.790687	-0.513643	0.058916	-0.526241	0.848292	-0.941034	-0.312865	-0.128730
2132	5390352													9.339604	0.380724	3.211494	0.338150	-0.789253	-0.512576	0.056934	-0.526506	0.848263	-0.939369	-0.316023	-0.133103
2133	5390519													9.269558	0.412061	3.100276	0.345735	-0.787086	-0.510846	0.055486	-0.526317	0.848476	-0.936690	-0.321693	-0.138294
2134	5390686													9.204761	0.416438	3.211048	0.354789	-0.783923	-0.509499	0.053965	-0.526871	0.848231	-0.933388	-0.328438	-0.144624
2135	5390852													9.280090	0.499352	3.333616	0.365821	-0.780169	-0.507456	0.052819	-0.526967	0.848243	-0.929185	-0.337108	-0.151568
2136	5391019													9.202761	0.544693	3.586785	0.378369	-0.776070	-0.504532	0.051633	-0.526511	0.848599	-0.924214	-0.347134	-0.159144
2137	5391186													9.090886	0.554601	3.824715	0.389432	-0.772607	-0.501419	0.050029	-0.525849	0.849106	-0.919695	-0.355754	-0.166130
2138	5391352													9.084032	0.509171	3.937472	0.397085	-0.770810	-0.498172	0.047675	-0.524744	0.849924	-0.916543	-0.361242	-0.171620
2139	5391519													9.281120	0.523460	3.793620	0.401876	-0.770549	-0.494722	0.045191	-0.522921	0.851182	-0.914578	-0.364427	-0.175327
2140	5391686													9.240824	0.487843	3.839067	0.406434	-0.770827	-0.490547	0.042781	-0.520248	0.852943	-0.912678	-0.367652	-0.178470
2141	5391852													9.038753	0.533380	3.872464	0.411258	-0.770746	-0.486639	0.039931	-0.518131	0.854369	-0.910644	-0.370798	-0.182309
