// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1256	5244349													9.737709	-0.987913	1.876470	0.198045	-0.941487	0.272727	-0.103805	0.256528	0.960946	-0.974681	-0.218621	-0.046927
1257	5244516													9.689898	-0.994365	1.882376	0.200359	-0.940885	0.273115	-0.103081	0.256975	0.960905	-0.974285	-0.220678	-0.045500
1258	5244683													9.653490	-0.921197	1.906956	0.202588	-0.940269	0.273592	-0.102187	0.257562	0.960843	-0.973918	-0.222613	-0.043904
1259	5244849													9.598856	-0.909284	1.967566	0.204592	-0.939637	0.274271	-0.101023	0.258433	0.960732	-0.973620	-0.224266	-0.042052
1260	5245016													9.385659	-0.937668	1.969685	0.206176	-0.939023	0.275186	-0.099738	0.259596	0.960553	-0.973419	-0.225489	-0.040133
1261	5245183													9.040156	-0.928850	1.921462	0.206620	-0.938604	0.276279	-0.098632	0.260952	0.960300	-0.973437	-0.225667	-0.038659
1262	5245349													8.902779	-0.993502	1.919864	0.205052	-0.938593	0.277485	-0.097860	0.262428	0.959977	-0.973847	-0.223999	-0.038039
1263	5245516													8.813985	-1.028982	1.869401	0.201362	-0.939052	0.278629	-0.097394	0.263852	0.959634	-0.974663	-0.220371	-0.038329
1264	5245683													8.552480	-1.082714	1.795479	0.195032	-0.940147	0.279439	-0.097083	0.265006	0.959347	-0.975980	-0.214233	-0.039588
1265	5245849													8.528304	-1.038368	1.776814	0.185354	-0.941993	0.279810	-0.096857	0.265844	0.959138	-0.977887	-0.204881	-0.041963
1266	5246016													8.895006	-1.034356	1.747312	0.172753	-0.944390	0.279793	-0.096707	0.266428	0.958991	-0.980206	-0.192727	-0.045302
1267	5246183													9.038209	-1.014461	1.610977	0.158421	-0.947013	0.279407	-0.096526	0.266771	0.958914	-0.982642	-0.178882	-0.049149
1268	5246349													8.703721	-0.981556	1.402614	0.142206	-0.949803	0.278659	-0.096246	0.266918	0.958901	-0.985147	-0.163181	-0.053457
1269	5246516													8.297817	-0.885382	1.227589	0.122970	-0.952774	0.277668	-0.096116	0.267042	0.958880	-0.987745	-0.144602	-0.058739
1270	5246683													8.293008	-0.865703	0.906025	0.099646	-0.955836	0.276494	-0.096239	0.267316	0.958791	-0.990358	-0.122149	-0.065351
1271	5246849													8.356707	-0.891501	0.693372	0.072527	-0.958702	0.275010	-0.096695	0.267678	0.958644	-0.992668	-0.096120	-0.073287
1272	5247016													8.885435	-0.827540	0.428097	0.042205	-0.961058	0.273104	-0.097634	0.268072	0.958439	-0.994327	-0.067115	-0.082518
1273	5247183													9.218050	-0.820967	0.189616	0.010508	-0.962543	0.270926	-0.098829	0.268615	0.958164	-0.995049	-0.036844	-0.092304
1274	5247349													10.029759	-0.853742	-0.054576	-0.022249	-0.963035	0.268456	-0.100491	0.269317	0.957794	-0.994689	-0.005667	-0.102769
1275	5247516													10.525869	-0.806980	-0.291067	-0.052896	-0.962551	0.265889	-0.102712	0.270094	0.957340	-0.993304	0.023330	-0.113153
1276	5247683													10.127243	-0.836393	-0.517610	-0.081247	-0.961269	0.263365	-0.105051	0.271026	0.956822	-0.991142	0.050072	-0.123002
1277	5247849													10.259829	-0.950769	-0.686570	-0.108983	-0.959252	0.260687	-0.107768	0.272105	0.956214	-0.988185	0.076118	-0.133032
1278	5248016													10.750173	-0.979812	-0.978833	-0.134643	-0.956746	0.257891	-0.110935	0.273179	0.955545	-0.984665	0.100049	-0.142919
1279	5248183													10.685530	-1.065482	-1.136645	-0.156400	-0.954107	0.255381	-0.114005	0.274273	0.954870	-0.981092	0.120227	-0.151669
1280	5248349													10.292155	-1.166152	-1.319896	-0.175342	-0.951492	0.252819	-0.116854	0.275096	0.954289	-0.977548	0.137784	-0.159422
1281	5248516													9.946881	-1.101927	-1.573810	-0.192875	-0.948777	0.250241	-0.119351	0.275821	0.953770	-0.973938	0.154092	-0.166437
1282	5248683													9.524274	-0.992431	-1.840382	-0.209291	-0.945927	0.247830	-0.121108	0.276566	0.953333	-0.970325	0.169510	-0.172443
1283	5248849													9.068005	-1.089052	-1.895977	-0.226408	-0.942569	0.245568	-0.121868	0.277546	0.952951	-0.966379	0.185829	-0.177707
1284	5249016													9.101106	-1.153584	-2.091714	-0.245688	-0.938408	0.242958	-0.122223	0.278630	0.952590	-0.961613	0.204345	-0.183151
1285	5249183													9.457288	-1.126425	-2.381183	-0.265524	-0.933706	0.240187	-0.122275	0.279732	0.952260	-0.956319	0.223479	-0.188444
1286	5249349													9.479142	-1.124755	-2.516205	-0.284121	-0.928824	0.237825	-0.121770	0.280996	0.951952	-0.951024	0.241510	-0.192940
1287	5249516													8.981339	-1.148670	-2.642130	-0.301736	-0.923828	0.235577	-0.120887	0.282172	0.951717	-0.945696	0.258689	-0.196820
1288	5249683													8.724706	-1.183479	-2.881624	-0.320174	-0.918267	0.232968	-0.119894	0.283211	0.951534	-0.939741	0.276725	-0.200772
1289	5249849													8.895137	-1.073638	-3.061210	-0.339131	-0.912204	0.229944	-0.118824	0.284007	0.951431	-0.933205	0.295337	-0.204708
1290	5250016													9.092022	-1.055940	-3.222595	-0.357611	-0.905859	0.227013	-0.117526	0.284811	0.951352	-0.926446	0.313533	-0.208313
1291	5250183													9.016535	-1.064636	-3.424928	-0.375613	-0.899243	0.224223	-0.116210	0.285729	0.951238	-0.919462	0.331241	-0.211825
1292	5250349													8.908950	-1.118967	-3.570414	-0.393203	-0.892379	0.221474	-0.115137	0.286769	0.951056	-0.912214	0.348458	-0.215504
1293	5250516													8.820339	-1.050928	-3.734242	-0.410130	-0.885418	0.218696	-0.114402	0.287842	0.950820	-0.904823	0.364941	-0.219347
1294	5250683													8.499662	-0.912185	-3.861091	-0.426844	-0.878130	0.216081	-0.113806	0.289203	0.950479	-0.897136	0.381115	-0.223381
1295	5250849													8.388453	-0.873124	-4.081194	-0.444111	-0.870089	0.213800	-0.113169	0.291187	0.949949	-0.888796	0.397687	-0.227786
1296	5251016													8.628348	-0.921160	-4.267089	-0.461523	-0.861462	0.211849	-0.112410	0.293667	0.949275	-0.879977	0.414299	-0.232371
1297	5251183													8.923408	-1.012045	-4.392497	-0.478114	-0.852750	0.210295	-0.111549	0.296453	0.948511	-0.871185	0.430038	-0.236861
1298	5251349													8.746639	-0.995736	-4.500261	-0.493600	-0.844142	0.209247	-0.110608	0.299578	0.947639	-0.862627	0.444610	-0.241240
1299	5251516													8.547333	-0.946011	-4.642354	-0.508805	-0.835252	0.208497	-0.109731	0.303137	0.946608	-0.853860	0.458761	-0.245891
1300	5251683													8.412796	-0.922610	-4.778678	-0.524182	-0.825800	0.208057	-0.108673	0.307178	0.945427	-0.844644	0.472966	-0.250760
1301	5251849													8.400182	-1.021761	-4.975001	-0.539442	-0.815920	0.208034	-0.107454	0.311751	0.944068	-0.835139	0.486915	-0.255846
1302	5252016													8.248998	-1.085873	-5.144456	-0.554427	-0.805807	0.208054	-0.106425	0.316591	0.942573	-0.825400	0.500446	-0.261284
1303	5252183													8.099612	-1.314006	-5.199870	-0.569623	-0.795215	0.207756	-0.105456	0.321397	0.941054	-0.815113	0.514137	-0.266935
1304	5252349													7.928730	-1.396405	-5.300260	-0.584799	-0.784451	0.206510	-0.104696	0.325442	0.939748	-0.804394	0.527943	-0.272447
1305	5252516													7.682178	-1.379365	-5.457528	-0.599969	-0.773553	0.204090	-0.103813	0.328225	0.938877	-0.793259	0.542110	-0.277230
1306	5252683													7.335454	-1.218672	-5.542555	-0.614889	-0.762661	0.200649	-0.102885	0.329839	0.938414	-0.781874	0.556376	-0.281281
1307	5252849													7.011423	-1.134889	-5.681677	-0.629942	-0.751338	0.196632	-0.101951	0.330990	0.938111	-0.769922	0.570909	-0.285104
1308	5253016													6.737409	-0.921999	-5.803617	-0.645622	-0.739133	0.191975	-0.101112	0.331915	0.937875	-0.756933	0.586102	-0.289027
1309	5253183													6.783068	-0.864145	-5.919473	-0.662317	-0.725489	0.187087	-0.100152	0.333197	0.937523	-0.742499	0.602200	-0.293342
1310	5253349													6.875283	-0.933234	-6.160382	-0.680242	-0.710119	0.181663	-0.099628	0.335113	0.936896	-0.726185	0.619217	-0.298705
1311	5253516													6.473238	-0.877673	-6.295151	-0.698990	-0.693214	0.175693	-0.099415	0.337486	0.936066	-0.708188	0.636834	-0.304815
1312	5253683													6.509264	-0.777112	-6.578403	-0.717984	-0.675068	0.169653	-0.098671	0.339981	0.935241	-0.689030	0.654749	-0.310711
1313	5253849													6.482094	-0.949473	-6.906734	-0.736658	-0.656157	0.163689	-0.097729	0.342799	0.934312	-0.669167	0.672270	-0.316651
1314	5254016													6.438787	-0.971673	-7.388753	-0.754463	-0.637157	0.157533	-0.097091	0.345719	0.933302	-0.649121	0.688847	-0.322694
1315	5254183													6.403110	-1.001285	-7.759434	-0.770635	-0.618948	0.151742	-0.096480	0.348679	0.932263	-0.629932	0.703794	-0.328420
1316	5254350													6.628175	-1.089346	-8.159913	-0.786139	-0.600830	0.144877	-0.097209	0.351693	0.931054	-0.610357	0.717855	-0.334886
1317	5254516													6.345749	-0.908472	-8.424563	-0.800344	-0.583395	0.138199	-0.098107	0.354840	0.929766	-0.591459	0.730574	-0.341229
1318	5254683													6.343997	-0.968630	-8.714241	-0.812218	-0.568071	0.132654	-0.098474	0.357652	0.928648	-0.574982	0.741202	-0.346432
1319	5254850													6.118096	-0.994892	-8.914156	-0.822262	-0.554645	0.127488	-0.099161	0.360216	0.927584	-0.560403	0.750075	-0.351191
1320	5255016													5.926294	-0.992862	-9.154308	-0.830567	-0.543109	0.123251	-0.099576	0.362565	0.926624	-0.547945	0.757350	-0.355215
1321	5255183													5.779014	-1.061976	-9.202147	-0.836939	-0.533978	0.120002	-0.099891	0.364619	0.925783	-0.538103	0.762837	-0.358504
1322	5255350													5.580737	-1.061970	-9.179448	-0.841677	-0.527036	0.117529	-0.100211	0.366330	0.925073	-0.530601	0.766835	-0.361146
1323	5255516													5.313854	-1.046368	-9.141214	-0.844947	-0.522129	0.115959	-0.100276	0.367607	0.924559	-0.525366	0.769576	-0.362965
1324	5255683													5.036534	-0.999541	-9.060665	-0.847093	-0.518866	0.114944	-0.100276	0.368451	0.924223	-0.521899	0.771377	-0.364142
1325	5255850													4.791571	-1.074868	-8.904106	-0.848523	-0.516718	0.114064	-0.100553	0.369080	0.923942	-0.519516	0.772517	-0.365131
1326	5256016													4.761209	-0.972711	-8.796605	-0.849383	-0.515366	0.113781	-0.100462	0.369521	0.923776	-0.518127	0.773209	-0.365640
1327	5256183													4.573362	-1.085795	-8.730584	-0.849724	-0.514813	0.113739	-0.100440	0.369845	0.923649	-0.517571	0.773423	-0.365974
1328	5256350													4.598894	-1.046233	-8.690903	-0.849625	-0.514964	0.113795	-0.100543	0.369973	0.923586	-0.517715	0.773260	-0.366115
1329	5256516													4.661435	-1.042389	-8.647565	-0.849168	-0.515688	0.113925	-0.100718	0.369890	0.923600	-0.518430	0.772818	-0.366038
1330	5256683													4.788244	-1.004417	-8.674205	-0.848312	-0.517032	0.114214	-0.100862	0.369541	0.923724	-0.519802	0.772086	-0.365635
1331	5256850													4.971295	-1.067722	-8.685853	-0.846980	-0.519107	0.114690	-0.100933	0.368828	0.924001	-0.521956	0.771034	-0.364784
1332	5257016													5.181677	-1.099673	-8.697779	-0.844996	-0.522192	0.115315	-0.101084	0.367712	0.924430	-0.525132	0.769483	-0.363500
1333	5257183													5.392170	-1.114744	-8.661114	-0.842251	-0.526415	0.116188	-0.101290	0.366223	0.924998	-0.529484	0.767312	-0.361773
1334	5257350													5.491095	-1.074507	-8.674459	-0.838508	-0.532134	0.117207	-0.101779	0.364275	0.925713	-0.535299	0.764289	-0.359608
1335	5257516													5.643865	-1.068732	-8.522624	-0.833799	-0.539239	0.118322	-0.102552	0.361882	0.926566	-0.542459	0.760436	-0.357037
1336	5257683													5.784793	-1.008278	-8.519595	-0.827960	-0.547895	0.119559	-0.103674	0.359071	0.927534	-0.551121	0.755566	-0.354099
1337	5257850													5.789337	-0.919081	-8.484474	-0.820971	-0.557980	0.121097	-0.104837	0.355795	0.928665	-0.561263	0.749712	-0.350594
1338	5258016													5.961206	-0.859655	-8.419709	-0.812829	-0.569304	0.123294	-0.105793	0.352422	0.929842	-0.572815	0.742759	-0.346687
1339	5258183													5.959970	-0.874034	-8.220587	-0.803698	-0.581474	0.126326	-0.106414	0.349330	0.930937	-0.585445	0.734749	-0.342633
1340	5258350													6.090628	-0.892501	-8.033588	-0.793766	-0.594165	0.130013	-0.106782	0.346574	0.931925	-0.598777	0.725847	-0.338545
1341	5258516													6.207682	-0.849266	-7.818383	-0.783092	-0.607255	0.134195	-0.107059	0.344190	0.932776	-0.612621	0.716083	-0.334544
1342	5258683													6.137289	-0.936070	-7.623383	-0.771839	-0.620439	0.138992	-0.107108	0.342357	0.933445	-0.626731	0.705582	-0.330699
1343	5258850													6.053580	-1.062285	-7.504256	-0.760105	-0.633656	0.143949	-0.107194	0.340768	0.934017	-0.640898	0.694520	-0.326943
1344	5259016													6.147032	-1.052385	-7.317521	-0.748045	-0.646771	0.148714	-0.107551	0.339268	0.934521	-0.654875	0.683070	-0.323349
1345	5259183													6.321830	-1.092462	-7.168578	-0.735898	-0.659517	0.153271	-0.108006	0.337808	0.934998	-0.668423	0.671509	-0.319824
1346	5259350													6.432642	-1.125315	-6.986071	-0.723531	-0.672034	0.157712	-0.108303	0.336157	0.935558	-0.681743	0.659825	-0.316003
1347	5259516													6.419462	-1.222681	-7.009739	-0.711117	-0.684195	0.161833	-0.108597	0.334307	0.936187	-0.694636	0.648164	-0.312033
1348	5259683													6.634540	-1.142166	-6.789218	-0.698644	-0.696071	0.165474	-0.108991	0.332123	0.936918	-0.707119	0.636537	-0.307901
1349	5259850													6.614964	-1.091292	-6.835768	-0.686113	-0.707560	0.169138	-0.109031	0.329880	0.937705	-0.719278	0.624931	-0.303481
1350	5260016													6.817294	-1.030814	-6.741602	-0.673059	-0.718967	0.173430	-0.108333	0.327804	0.938514	-0.731612	0.612887	-0.298520
1351	5260183													7.177307	-1.021379	-6.609916	-0.659614	-0.730182	0.178169	-0.107255	0.326070	0.939241	-0.743913	0.600427	-0.293396
1352	5260350													7.190188	-0.946689	-6.415308	-0.645878	-0.741097	0.183351	-0.105643	0.324612	0.939929	-0.756096	0.587710	-0.287952
1353	5260516													7.282091	-0.870475	-6.317193	-0.632172	-0.751430	0.188975	-0.103462	0.323572	0.940530	-0.767890	0.575025	-0.282298
1354	5260683													7.351557	-0.898032	-6.166627	-0.618330	-0.761370	0.194895	-0.100907	0.322840	0.941059	-0.779414	0.562219	-0.276449
1355	5260850													7.345681	-1.128530	-5.928236	-0.604491	-0.770940	0.200605	-0.098368	0.322134	0.941570	-0.790515	0.549437	-0.270563
1356	5261016													7.259489	-1.106069	-5.795609	-0.590843	-0.780177	0.205494	-0.096369	0.321131	0.942119	-0.801010	0.536841	-0.264923
1357	5261183													7.616399	-1.076662	-5.622001	-0.578422	-0.788504	0.209018	-0.095152	0.319701	0.942729	-0.810169	0.525406	-0.259950
1358	5261350													8.088760	-1.112340	-5.422368	-0.565017	-0.797271	0.212405	-0.094212	0.318094	0.943366	-0.819683	0.513007	-0.254841
1359	5261516													8.173516	-1.080756	-5.306281	-0.551086	-0.806190	0.215319	-0.093611	0.316138	0.944084	-0.829181	0.500115	-0.249687
1360	5261683													8.273856	-0.959174	-5.158819	-0.536654	-0.815193	0.217860	-0.092998	0.313756	0.944938	-0.838662	0.486844	-0.244190
1361	5261850													8.278757	-0.954998	-5.015251	-0.521463	-0.824318	0.220399	-0.092136	0.311184	0.945873	-0.848285	0.472931	-0.238221
1362	5262016													8.200419	-1.037710	-4.833510	-0.505773	-0.833428	0.222691	-0.091213	0.308361	0.946886	-0.857831	0.458597	-0.231980
1363	5262183													8.333344	-0.937077	-4.699671	-0.490387	-0.842167	0.224221	-0.090590	0.305145	0.947988	-0.866784	0.444568	-0.225931
1364	5262350													8.734633	-0.788565	-4.595634	-0.475451	-0.850367	0.225436	-0.090138	0.301992	0.949039	-0.875112	0.430902	-0.220233
1365	5262516													9.144617	-0.820997	-4.493642	-0.459989	-0.858475	0.226784	-0.089897	0.299124	0.949970	-0.883362	0.416589	-0.214768
1366	5262683													9.108543	-0.816942	-4.325794	-0.443500	-0.866765	0.228093	-0.090128	0.296330	0.950824	-0.891731	0.401133	-0.209542
1367	5262850													8.920046	-0.777716	-4.178687	-0.426071	-0.875109	0.229449	-0.090583	0.293614	0.951623	-0.900143	0.384674	-0.204371
1368	5263016													8.846517	-0.792821	-3.909756	-0.408324	-0.883178	0.230799	-0.091097	0.291000	0.952376	-0.908280	0.367853	-0.199277
1369	5263183													8.994683	-0.826426	-3.759787	-0.390045	-0.891059	0.232117	-0.091633	0.288394	0.953117	-0.916225	0.350489	-0.194136
1370	5263350													9.114847	-0.714881	-3.583681	-0.371007	-0.898810	0.233440	-0.092016	0.285726	0.953884	-0.924060	0.332417	-0.188711
1371	5263516													9.004320	-0.663091	-3.316503	-0.351003	-0.906391	0.235060	-0.092127	0.283242	0.954613	-0.931831	0.313417	-0.182922
1372	5263683													8.531557	-0.710209	-3.103948	-0.330318	-0.913576	0.237211	-0.092238	0.281359	0.955159	-0.939352	0.293627	-0.177204
1373	5263850													8.112447	-0.773223	-2.912712	-0.310620	-0.919823	0.239670	-0.092578	0.280219	0.955461	-0.946015	0.274597	-0.172197
1374	5264016													8.300015	-0.766095	-2.697573	-0.293343	-0.924846	0.242093	-0.093157	0.279681	0.955563	-0.951458	0.257755	-0.168198
1375	5264183													8.754723	-0.668595	-2.462002	-0.277830	-0.928936	0.244722	-0.093576	0.279711	0.955513	-0.956062	0.242570	-0.164638
1376	5264350													9.085732	-0.718243	-2.321803	-0.263152	-0.932340	0.247977	-0.093340	0.280436	0.955324	-0.960228	0.228249	-0.160822
1377	5264516													9.213065	-0.899256	-2.308907	-0.248754	-0.935314	0.251613	-0.092800	0.281599	0.955034	-0.964111	0.214219	-0.156846
1378	5264683													8.918341	-0.862052	-2.210801	-0.234579	-0.937996	0.255220	-0.092268	0.282845	0.954718	-0.967708	0.200408	-0.152896
1379	5264850													8.794276	-0.791703	-2.007956	-0.221773	-0.940195	0.258553	-0.091587	0.284068	0.954420	-0.970788	0.187985	-0.149108
1380	5265016													9.218081	-0.814237	-1.775678	-0.210506	-0.941899	0.261750	-0.090879	0.285445	0.954077	-0.973359	0.177052	-0.145687
1381	5265183													9.802681	-0.802052	-1.573598	-0.199667	-0.943380	0.264890	-0.090349	0.286907	0.953688	-0.975690	0.166487	-0.142520
1382	5265350													10.315264	-0.771584	-1.415940	-0.188020	-0.944824	0.268245	-0.090080	0.288553	0.953217	-0.978026	0.155060	-0.139364
1383	5265516													10.478705	-0.770637	-1.298833	-0.174346	-0.946357	0.272052	-0.090188	0.290469	0.952625	-0.980545	0.141551	-0.135993
1384	5265683													10.446679	-0.755588	-1.187404	-0.158488	-0.947922	0.276271	-0.090829	0.292618	0.951906	-0.983174	0.125773	-0.132475
1385	5265850													10.411743	-0.797173	-1.113283	-0.140482	-0.949385	0.280949	-0.092017	0.295054	0.951039	-0.985798	0.107752	-0.128809
1386	5266016													10.243710	-0.792505	-1.063397	-0.120468	-0.950663	0.285879	-0.093860	0.297594	0.950067	-0.988270	0.087620	-0.125080
1387	5266183													10.111668	-0.767641	-0.993908	-0.098803	-0.951598	0.291033	-0.096210	0.300228	0.949003	-0.990445	0.065764	-0.121217
1388	5266350													9.894650	-0.688398	-0.960166	-0.076023	-0.952063	0.296304	-0.098728	0.302891	0.947898	-0.992206	0.042808	-0.117022
1389	5266516													9.586814	-0.794124	-0.978642	-0.052898	-0.951921	0.301742	-0.100761	0.305711	0.946778	-0.993503	0.019679	-0.112088
1390	5266683													9.123965	-0.955060	-0.761140	-0.030740	-0.951247	0.306895	-0.102052	0.308423	0.945759	-0.994304	-0.002246	-0.106558
1391	5266850													8.875658	-1.035091	-0.509003	-0.010515	-0.950201	0.311461	-0.102962	0.310851	0.944865	-0.994630	-0.022134	-0.101103
1392	5267016													8.682230	-1.142417	-0.335865	0.007394	-0.948938	0.315375	-0.103730	0.312954	0.944087	-0.994578	-0.039694	-0.096119
1393	5267183													8.555911	-1.204548	-0.215654	0.022587	-0.947666	0.318463	-0.104597	0.314556	0.943459	-0.994258	-0.054620	-0.092018
1394	5267350													8.506834	-1.154882	-0.054347	0.034535	-0.946524	0.320778	-0.105590	0.315718	0.942960	-0.993810	-0.066436	-0.089041
1395	5267516													8.594579	-1.205061	0.145193	0.043066	-0.945603	0.322461	-0.106590	0.316569	0.942562	-0.993370	-0.074964	-0.087158
1396	5267683													8.704289	-1.257596	0.327598	0.048586	-0.945010	0.323414	-0.107485	0.316969	0.942326	-0.993019	-0.080546	-0.086175
1397	5267850													8.934984	-1.291670	0.468764	0.051272	-0.944781	0.323666	-0.108244	0.316926	0.942253	-0.992801	-0.083346	-0.086017
1398	5268016													9.229605	-1.269913	0.577838	0.052003	-0.944881	0.323258	-0.108781	0.316410	0.942365	-0.992705	-0.084170	-0.086331
1399	5268183													9.359837	-1.217364	0.620925	0.051492	-0.945209	0.322380	-0.108853	0.315573	0.942637	-0.992723	-0.083630	-0.086639
1400	5268350													9.440614	-1.206836	0.665268	0.050072	-0.945680	0.321219	-0.108481	0.314570	0.943015	-0.992837	-0.082065	-0.086837
1401	5268516													9.578672	-1.207557	0.653786	0.047972	-0.946293	0.319732	-0.107894	0.313319	0.943499	-0.993004	-0.079759	-0.087069
1402	5268683													9.722100	-1.172873	0.655840	0.045673	-0.946977	0.318038	-0.107157	0.311889	0.944057	-0.993193	-0.077198	-0.087230
1403	5268850													9.810781	-1.113030	0.643677	0.043463	-0.947691	0.316216	-0.106353	0.310328	0.944662	-0.993378	-0.074688	-0.087302
1404	5269016													9.878725	-1.045390	0.659089	0.041386	-0.948391	0.314392	-0.105444	0.308759	0.945277	-0.993564	-0.072272	-0.087223
1405	5269183													9.941285	-0.990460	0.618199	0.039736	-0.949037	0.312651	-0.104453	0.307238	0.945883	-0.993736	-0.070243	-0.086921
1406	5269350													9.920029	-0.999353	0.619442	0.038535	-0.949598	0.311094	-0.103427	0.305863	0.946441	-0.993890	-0.068647	-0.086428
1407	5269516													9.872658	-0.976497	0.576184	0.037725	-0.950081	0.309713	-0.102417	0.304626	0.946950	-0.994026	-0.067443	-0.085812
1408	5269683													9.803658	-0.945787	0.532621	0.037094	-0.950508	0.308477	-0.101410	0.303515	0.947415	-0.994153	-0.066426	-0.085132
1409	5269850													9.780944	-0.920244	0.524832	0.036476	-0.950881	0.307399	-0.100423	0.302559	0.947826	-0.994276	-0.065442	-0.084454
1410	5270016													9.784417	-0.917513	0.536053	0.035798	-0.951214	0.306448	-0.099508	0.301728	0.948187	-0.994393	-0.064438	-0.083852
1411	5270183													9.801118	-0.903624	0.516163	0.035088	-0.951509	0.305614	-0.098720	0.301007	0.948498	-0.994496	-0.063452	-0.083371
1412	5270350													9.813643	-0.886050	0.523942	0.034420	-0.951766	0.304889	-0.098070	0.300381	0.948764	-0.994584	-0.062557	-0.083001
1413	5270516													9.795099	-0.905096	0.520656	0.033784	-0.951973	0.304313	-0.097614	0.299888	0.948967	-0.994651	-0.061765	-0.082794
1414	5270683													9.700018	-0.878858	0.469766	0.033155	-0.952147	0.303838	-0.097281	0.299487	0.949128	-0.994705	-0.061026	-0.082696
1415	5270850													9.630531	-0.875287	0.416535	0.032110	-0.952287	0.303509	-0.096894	0.299270	0.949236	-0.994777	-0.059888	-0.082662
1416	5271017													9.664885	-0.895207	0.410558	0.030534	-0.952424	0.303244	-0.096394	0.299165	0.949320	-0.994875	-0.058217	-0.082673
1417	5271183													9.737741	-0.919576	0.380714	0.028611	-0.952553	0.303026	-0.095827	0.299140	0.949385	-0.994987	-0.056201	-0.082722
1418	5271350													9.782711	-0.925408	0.355540	0.026524	-0.952671	0.302845	-0.095271	0.299164	0.949434	-0.995098	-0.054035	-0.082827
1419	5271517													9.812827	-0.943267	0.318798	0.024387	-0.952790	0.302650	-0.094773	0.299173	0.949481	-0.995200	-0.051838	-0.083003
1420	5271683													9.888482	-0.900823	0.267803	0.022374	-0.952912	0.302421	-0.094314	0.299136	0.949538	-0.995291	-0.049767	-0.083180
1421	5271850													9.873053	-0.863388	0.235377	0.020617	-0.952999	0.302271	-0.093803	0.299158	0.949582	-0.995377	-0.047931	-0.083226
1422	5272017													9.919825	-0.858117	0.195463	0.019192	-0.953061	0.302170	-0.093259	0.299202	0.949622	-0.995457	-0.046405	-0.083139
1423	5272183													9.942406	-0.854742	0.168136	0.018168	-0.953082	0.302168	-0.092666	0.299312	0.949645	-0.995532	-0.045253	-0.082880
1424	5272350													9.950054	-0.827502	0.155495	0.017599	-0.953055	0.302284	-0.092041	0.299503	0.949645	-0.995600	-0.044536	-0.082449
1425	5272517													10.014474	-0.812683	0.143428	0.017520	-0.952987	0.302505	-0.091468	0.299755	0.949621	-0.995654	-0.044307	-0.081916
1426	5272683													10.059922	-0.714738	0.269021	0.017976	-0.952852	0.302902	-0.090946	0.300137	0.949551	-0.995694	-0.044617	-0.081263
1427	5272850													10.021770	-0.603268	0.371870	0.019045	-0.952558	0.303760	-0.090612	0.300920	0.949335	-0.995704	-0.045604	-0.080582
1428	5273017													9.750580	-0.578686	0.341020	0.020439	-0.952071	0.305193	-0.090483	0.302242	0.948927	-0.995688	-0.047010	-0.079969
1429	5273183													9.482353	-0.616673	0.290045	0.021367	-0.951407	0.307195	-0.090659	0.304156	0.948299	-0.995653	-0.048112	-0.079755
1430	5273350													9.365111	-0.783116	0.226144	0.021262	-0.950656	0.309518	-0.091065	0.306460	0.947518	-0.995618	-0.048333	-0.080055
1431	5273517													9.459416	-0.888590	0.215551	0.020061	-0.949939	0.311789	-0.091392	0.308804	0.946725	-0.995613	-0.047487	-0.080622
1432	5273683													9.641594	-1.002751	0.242565	0.018183	-0.949326	0.313767	-0.091262	0.310933	0.946040	-0.995661	-0.045836	-0.080984
1433	5273850													9.841615	-1.097461	0.233231	0.016140	-0.948885	0.315208	-0.090689	0.312560	0.945559	-0.995748	-0.043847	-0.081009
1434	5274017													9.882027	-1.156720	0.209311	0.014356	-0.948662	0.315965	-0.089764	0.313499	0.945336	-0.995860	-0.041934	-0.080655
1435	5274183													9.825540	-1.108152	0.119837	0.012789	-0.948682	0.315974	-0.088688	0.313679	0.945378	-0.995977	-0.040114	-0.080125
1436	5274350													9.765983	-1.033424	0.072844	0.011289	-0.948892	0.315400	-0.087583	0.313270	0.945617	-0.996093	-0.038299	-0.079570
1437	5274517													9.726372	-0.948131	0.022122	0.009659	-0.949272	0.314309	-0.086577	0.312349	0.946014	-0.996198	-0.036349	-0.079168
1438	5274683													9.770928	-0.896516	0.037546	0.007789	-0.949758	0.312888	-0.085699	0.311112	0.946501	-0.996291	-0.034186	-0.078970
1439	5274850													9.926888	-0.866107	0.056566	0.006081	-0.950307	0.311255	-0.085015	0.309643	0.947045	-0.996361	-0.032221	-0.078907
1440	5275017													10.016833	-0.855147	0.043377	0.004813	-0.950892	0.309484	-0.084667	0.307989	0.947615	-0.996398	-0.030764	-0.079027
1441	5275183													10.010921	-0.776940	0.025849	0.004043	-0.951465	0.307730	-0.084614	0.306303	0.948166	-0.996406	-0.029872	-0.079269
