// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1474	4404820													9.807021	-0.467786	0.040558	-0.012780	-0.793582	-0.608329	-0.052991	-0.606986	0.792944	-0.998513	0.042370	-0.034295
1475	4404986													9.781894	-0.517621	-0.063583	-0.017870	-0.793666	-0.608092	-0.053820	-0.606543	0.793227	-0.998391	0.046903	-0.031876
1476	4405153													9.827885	-0.568211	-0.168104	-0.022968	-0.793661	-0.607926	-0.054509	-0.606188	0.793451	-0.998249	0.051361	-0.029338
1477	4405320													9.876143	-0.593058	-0.251761	-0.027438	-0.793590	-0.607834	-0.055199	-0.605933	0.793598	-0.998098	0.055327	-0.027180
1478	4405486													9.827548	-0.561730	-0.277699	-0.031547	-0.793443	-0.607826	-0.055906	-0.605776	0.793668	-0.997938	0.059019	-0.025248
1479	4405653													9.742921	-0.559094	-0.284944	-0.035923	-0.793330	-0.607731	-0.056707	-0.605525	0.793803	-0.997744	0.062979	-0.023235
1480	4405820													9.737607	-0.531628	-0.302242	-0.040521	-0.793171	-0.607650	-0.057536	-0.605288	0.793925	-0.997521	0.067132	-0.021109
1481	4405986													9.747917	-0.548261	-0.336880	-0.045322	-0.792953	-0.607595	-0.058284	-0.605085	0.794025	-0.997271	0.071400	-0.018793
1482	4406153													9.809643	-0.578005	-0.397075	-0.050603	-0.792843	-0.607321	-0.059025	-0.604663	0.794291	-0.996973	0.076041	-0.016200
1483	4406320													9.844045	-0.592097	-0.539984	-0.055560	-0.792947	-0.606752	-0.059687	-0.603967	0.794772	-0.996670	0.080373	-0.013773
1484	4406486													9.742513	-0.621071	-0.637777	-0.060257	-0.792802	-0.606493	-0.060297	-0.603597	0.795006	-0.996360	0.084475	-0.011432
1485	4406653													9.689334	-0.620135	-0.614104	-0.065201	-0.792543	-0.606320	-0.060804	-0.603328	0.795172	-0.996018	0.088713	-0.008852
1486	4406820													9.641745	-0.591874	-0.627635	-0.070827	-0.792237	-0.606089	-0.061427	-0.602998	0.795374	-0.995595	0.093564	-0.005956
1487	4406986													9.658185	-0.589904	-0.725394	-0.077326	-0.791873	-0.605770	-0.062192	-0.602575	0.795635	-0.995064	0.099197	-0.002653
1488	4407153													9.662242	-0.591269	-0.840179	-0.084460	-0.791417	-0.605413	-0.062980	-0.602129	0.795911	-0.994435	0.105351	0.001012
1489	4407320													9.766485	-0.648522	-1.007793	-0.091888	-0.790904	-0.605002	-0.063580	-0.601673	0.796208	-0.993738	0.111628	0.005001
1490	4407487													9.778437	-0.681457	-1.027053	-0.099111	-0.790365	-0.604567	-0.064067	-0.601229	0.796504	-0.993012	0.117675	0.008952
1491	4407653													9.654932	-0.644185	-1.080333	-0.106783	-0.789558	-0.604314	-0.064479	-0.601010	0.796636	-0.992189	0.124033	0.013268
1492	4407820													9.569183	-0.540095	-1.042199	-0.115780	-0.788351	-0.604233	-0.065275	-0.600971	0.796601	-0.991128	0.131671	0.018121
1493	4407987													9.489429	-0.566167	-1.006475	-0.126569	-0.787050	-0.603766	-0.066410	-0.600572	0.796808	-0.989732	0.140948	0.023746
1494	4408153													9.727583	-0.633928	-1.157193	-0.137830	-0.785639	-0.603137	-0.067414	-0.600096	0.797083	-0.988159	0.150522	0.029749
1495	4408320													9.814924	-0.665118	-1.361674	-0.148249	-0.784395	-0.602285	-0.068299	-0.599440	0.797501	-0.986589	0.159364	0.035293
1496	4408487													9.752158	-0.707271	-1.591098	-0.158467	-0.783396	-0.600981	-0.069225	-0.598359	0.798232	-0.984935	0.168096	0.040589
1497	4408653													9.718870	-0.675658	-1.726417	-0.168654	-0.782386	-0.599523	-0.070350	-0.597130	0.799054	-0.983162	0.176940	0.045668
1498	4408820													9.708855	-0.667017	-1.730883	-0.178310	-0.781188	-0.598290	-0.071800	-0.596084	0.799705	-0.981351	0.185553	0.050199
1499	4408987													9.655702	-0.677927	-1.772130	-0.187562	-0.779987	-0.597027	-0.073350	-0.594994	0.800376	-0.979510	0.193912	0.054386
1500	4409153													9.624179	-0.721039	-1.881788	-0.196830	-0.778576	-0.595884	-0.074743	-0.594089	0.800919	-0.977585	0.202182	0.058742
1501	4409320													9.612382	-0.819907	-2.039300	-0.206074	-0.776924	-0.594914	-0.075666	-0.593491	0.801276	-0.975606	0.210137	0.063517
1502	4409487													9.590849	-0.846806	-2.167425	-0.214968	-0.774892	-0.594416	-0.076352	-0.593448	0.801243	-0.973632	0.217627	0.068408
1503	4409653													9.577077	-0.815728	-2.240663	-0.223702	-0.772628	-0.594140	-0.076824	-0.593715	0.801000	-0.971625	0.224830	0.073459
1504	4409820													9.586830	-0.775821	-2.223820	-0.232321	-0.770256	-0.593913	-0.077254	-0.594078	0.800689	-0.969566	0.231899	0.078512
1505	4409987													9.578805	-0.715778	-2.233490	-0.240686	-0.767915	-0.593614	-0.077786	-0.594364	0.800425	-0.967481	0.238826	0.083322
1506	4410153													9.573731	-0.737658	-2.358331	-0.249022	-0.765580	-0.593190	-0.078304	-0.594564	0.800226	-0.965327	0.245723	0.088112
1507	4410320													9.563004	-0.756344	-2.542535	-0.257188	-0.763113	-0.592885	-0.078807	-0.594917	0.799915	-0.963143	0.252452	0.092867
1508	4410487													9.544024	-0.783696	-2.664408	-0.264826	-0.760805	-0.592488	-0.079190	-0.595191	0.799673	-0.961039	0.258694	0.097374
1509	4410653													9.523666	-0.784365	-2.670170	-0.271434	-0.758753	-0.592130	-0.079425	-0.595470	0.799442	-0.959174	0.264025	0.101367
1510	4410820													9.496069	-0.739722	-2.679539	-0.277478	-0.756887	-0.591717	-0.079647	-0.595659	0.799279	-0.957425	0.268910	0.104999
1511	4410987													9.482355	-0.729139	-2.733106	-0.283905	-0.754808	-0.591322	-0.080073	-0.595881	0.799071	-0.955503	0.274209	0.108734
1512	4411153													9.419708	-0.741320	-2.695106	-0.290407	-0.752790	-0.590738	-0.080584	-0.595911	0.798997	-0.953504	0.279639	0.112394
1513	4411320													9.473555	-0.794992	-2.852224	-0.296818	-0.750840	-0.590033	-0.081080	-0.595832	0.799006	-0.951486	0.284999	0.115975
1514	4411487													9.456571	-0.836093	-3.056709	-0.302504	-0.749127	-0.589322	-0.081422	-0.595720	0.799054	-0.949664	0.289701	0.119212
1515	4411653													9.408759	-0.827191	-3.110250	-0.307410	-0.747624	-0.588692	-0.081596	-0.595660	0.799082	-0.948072	0.293680	0.122108
1516	4411820													9.390314	-0.816659	-3.121502	-0.311341	-0.746274	-0.588339	-0.081834	-0.595755	0.798986	-0.946768	0.296903	0.124412
1517	4411987													9.377893	-0.776097	-3.112408	-0.314824	-0.745095	-0.587979	-0.082004	-0.595810	0.798928	-0.945601	0.299738	0.126474
1518	4412153													9.351841	-0.783481	-3.137267	-0.318296	-0.743972	-0.587532	-0.082111	-0.595799	0.798925	-0.944429	0.302537	0.128552
1519	4412320													9.302436	-0.812517	-3.203771	-0.321607	-0.742897	-0.587089	-0.082203	-0.595782	0.798928	-0.943298	0.305202	0.130539
1520	4412487													9.218933	-0.862013	-3.272437	-0.325081	-0.741661	-0.586738	-0.082182	-0.595934	0.798817	-0.942108	0.307900	0.132775
1521	4412653													9.167579	-0.829549	-3.313460	-0.328702	-0.740329	-0.586402	-0.082035	-0.596175	0.798652	-0.940864	0.310624	0.135231
1522	4412820													9.101254	-0.824142	-3.312945	-0.332653	-0.738976	-0.585881	-0.081857	-0.596291	0.798584	-0.939490	0.313610	0.137868
1523	4412987													9.058840	-0.809625	-3.326632	-0.337451	-0.737277	-0.585277	-0.081710	-0.596458	0.798474	-0.937790	0.317270	0.141032
1524	4413153													9.082321	-0.766949	-3.346286	-0.343122	-0.735245	-0.584536	-0.081651	-0.596613	0.798365	-0.935735	0.321664	0.144678
1525	4413320													9.079319	-0.772256	-3.302029	-0.349646	-0.732890	-0.583626	-0.081736	-0.596708	0.798285	-0.933310	0.326821	0.148733
1526	4413487													9.039749	-0.807090	-3.359395	-0.357350	-0.730058	-0.582509	-0.081735	-0.596852	0.798177	-0.930387	0.332840	0.153613
1527	4413653													9.029241	-0.807169	-3.538046	-0.365994	-0.726861	-0.581138	-0.081614	-0.596989	0.798087	-0.927032	0.339524	0.159172
1528	4413820													9.068198	-0.818803	-3.633359	-0.374485	-0.723614	-0.579779	-0.081437	-0.597195	0.797952	-0.923650	0.346037	0.164712
1529	4413987													9.059555	-0.801502	-3.692843	-0.382506	-0.720517	-0.578398	-0.081199	-0.597368	0.797846	-0.920378	0.352146	0.169991
1530	4414153													8.993772	-0.840546	-3.785088	-0.391351	-0.716980	-0.576875	-0.081041	-0.597586	0.797699	-0.916666	0.358930	0.175761
1531	4414320													8.962561	-0.831624	-3.833972	-0.400616	-0.713220	-0.575173	-0.080970	-0.597736	0.797594	-0.912662	0.366100	0.181713
1532	4414487													8.904276	-0.804908	-3.937201	-0.410456	-0.709139	-0.573278	-0.080918	-0.597871	0.797497	-0.908283	0.373726	0.188018
1533	4414653													8.867784	-0.798945	-4.076807	-0.420782	-0.704635	-0.571343	-0.080996	-0.598116	0.797306	-0.903539	0.381768	0.194604
1534	4414820													8.840389	-0.780723	-4.192676	-0.431475	-0.699823	-0.569277	-0.081272	-0.598320	0.797125	-0.898456	0.390206	0.201284
1535	4414987													8.732689	-0.830131	-4.334913	-0.442748	-0.694522	-0.567110	-0.081369	-0.598748	0.796793	-0.892946	0.398924	0.208582
1536	4415153													8.704745	-0.847058	-4.439252	-0.454276	-0.689117	-0.564580	-0.081300	-0.599033	0.796586	-0.887143	0.407771	0.216101
1537	4415320													8.636295	-0.785017	-4.535502	-0.466309	-0.683256	-0.561887	-0.081207	-0.599428	0.796299	-0.880887	0.416950	0.224034
1538	4415487													8.608136	-0.778156	-4.650781	-0.478688	-0.677192	-0.558810	-0.081032	-0.599676	0.796130	-0.874238	0.426379	0.232184
1539	4415653													8.542523	-0.809030	-4.776339	-0.491209	-0.670862	-0.555570	-0.080801	-0.599978	0.795926	-0.867286	0.435856	0.240508
1540	4415820													8.511518	-0.780454	-4.877643	-0.503649	-0.664297	-0.552310	-0.080620	-0.600385	0.795637	-0.860138	0.445249	0.248828
1541	4415987													8.428933	-0.781829	-5.025588	-0.515978	-0.657548	-0.548997	-0.080281	-0.600960	0.795237	-0.852832	0.454399	0.257294
1542	4416153													8.410178	-0.784264	-5.145282	-0.528309	-0.650564	-0.545578	-0.079980	-0.601584	0.794796	-0.845277	0.463533	0.265791
1543	4416320													8.371362	-0.768792	-5.238632	-0.540015	-0.643592	-0.542378	-0.079804	-0.602361	0.794225	-0.837864	0.472177	0.273923
1544	4416487													8.276753	-0.773705	-5.339252	-0.551185	-0.636583	-0.539405	-0.079831	-0.603272	0.793530	-0.830556	0.480442	0.281696
1545	4416653													8.182832	-0.762970	-5.503931	-0.561985	-0.629682	-0.536352	-0.079772	-0.604153	0.792865	-0.823292	0.488365	0.289294
1546	4416820													8.085406	-0.746924	-5.614678	-0.572503	-0.622939	-0.533091	-0.079718	-0.604816	0.792365	-0.816018	0.496129	0.296600
1547	4416987													8.022204	-0.736799	-5.705172	-0.582798	-0.616251	-0.529699	-0.079678	-0.605367	0.791948	-0.808701	0.503751	0.303705
1548	4417153													7.993207	-0.740771	-5.821321	-0.592410	-0.609802	-0.526490	-0.079710	-0.605936	0.791510	-0.801684	0.510864	0.310355
1549	4417320													7.953543	-0.744987	-5.915878	-0.600848	-0.603914	-0.523707	-0.079823	-0.606552	0.791027	-0.795368	0.517091	0.316239
1550	4417487													7.933788	-0.761227	-6.020222	-0.607888	-0.598824	-0.521423	-0.080070	-0.607107	0.790576	-0.789975	0.522332	0.321105
1551	4417653													7.895082	-0.725458	-6.138515	-0.613153	-0.594862	-0.519791	-0.080453	-0.607549	0.790197	-0.785857	0.526331	0.324662
1552	4417820													7.946902	-0.649614	-6.128666	-0.616025	-0.592478	-0.519118	-0.081174	-0.607754	0.789966	-0.783533	0.528777	0.326298
1553	4417987													7.988639	-0.653107	-6.120538	-0.616874	-0.591865	-0.518808	-0.081587	-0.607533	0.790093	-0.782822	0.529716	0.326483
1554	4418153													8.012934	-0.826886	-6.206252	-0.615894	-0.592855	-0.518842	-0.081789	-0.606898	0.790560	-0.783572	0.529337	0.325296
1555	4418320													8.094492	-0.841438	-6.251837	-0.612935	-0.595132	-0.519739	-0.081839	-0.606432	0.790913	-0.785884	0.527313	0.322998
1556	4418487													8.202287	-0.765258	-6.385014	-0.606682	-0.599381	-0.522186	-0.082390	-0.605937	0.791235	-0.790663	0.523051	0.318228
1557	4418653													8.243301	-0.697350	-6.195668	-0.597645	-0.605187	-0.525898	-0.082756	-0.605861	0.791254	-0.797478	0.516411	0.312007
1558	4418820													8.251044	-0.669676	-6.013944	-0.586065	-0.612810	-0.530087	-0.082512	-0.605677	0.791421	-0.806052	0.507563	0.304402
1559	4418987													8.278857	-0.763206	-5.951479	-0.572222	-0.621773	-0.534753	-0.081842	-0.605509	0.791619	-0.816005	0.496747	0.295598
1560	4419153													8.272751	-0.793015	-5.797436	-0.556032	-0.631994	-0.539826	-0.080795	-0.605309	0.791879	-0.827225	0.483926	0.285509
1561	4419320													8.238816	-0.831758	-5.660323	-0.538387	-0.642793	-0.544937	-0.079604	-0.604973	0.792257	-0.838929	0.469920	0.274541
1562	4419487													8.282138	-0.746662	-5.422061	-0.519969	-0.653772	-0.549740	-0.078312	-0.604387	0.792832	-0.850588	0.455300	0.263064
1563	4419653													8.408740	-0.709856	-5.125940	-0.500693	-0.664600	-0.554629	-0.077073	-0.603954	0.793284	-0.862187	0.439939	0.251174
1564	4419820													8.520366	-0.658615	-4.883822	-0.480773	-0.675495	-0.559074	-0.075660	-0.603260	0.793947	-0.873575	0.424008	0.238923
1565	4419987													8.614002	-0.721996	-4.737210	-0.460672	-0.686091	-0.563081	-0.074373	-0.602337	0.794770	-0.884449	0.408006	0.226453
1566	4420153													8.680613	-0.774534	-4.570435	-0.440973	-0.695994	-0.566687	-0.073212	-0.601394	0.795591	-0.894529	0.392323	0.214243
1567	4420320													8.728105	-0.781695	-4.285753	-0.421964	-0.705020	-0.569994	-0.072047	-0.600643	0.796265	-0.903745	0.377062	0.202655
1568	4420487													8.793117	-0.781264	-4.127197	-0.403567	-0.713306	-0.572999	-0.070786	-0.600044	0.796829	-0.912208	0.362134	0.191666
1569	4420653													8.859818	-0.681793	-3.949930	-0.385665	-0.720902	-0.575815	-0.069657	-0.599564	0.797290	-0.920006	0.347596	0.181015
1570	4420820													8.950705	-0.629980	-3.770131	-0.368444	-0.727927	-0.578248	-0.068628	-0.599012	0.797794	-0.927113	0.333626	0.170746
1571	4420987													9.032178	-0.646581	-3.567872	-0.351919	-0.734169	-0.580645	-0.067852	-0.598686	0.798104	-0.933568	0.320266	0.160874
1572	4421153													9.100593	-0.668653	-3.390141	-0.336052	-0.739959	-0.582692	-0.067088	-0.598295	0.798463	-0.939451	0.307417	0.151416
1573	4421320													9.124750	-0.655049	-3.251841	-0.321037	-0.745264	-0.584394	-0.066321	-0.597851	0.798859	-0.944742	0.295221	0.142505
1574	4421487													9.154731	-0.712743	-3.101950	-0.306847	-0.750022	-0.585928	-0.065571	-0.597505	0.799180	-0.949497	0.283646	0.134163
1575	4421653													9.233383	-0.734247	-2.965649	-0.293169	-0.754273	-0.587472	-0.064831	-0.597373	0.799338	-0.953860	0.272428	0.126231
1576	4421820													9.297044	-0.697639	-2.872598	-0.280298	-0.757941	-0.589032	-0.064010	-0.597506	0.799305	-0.957776	0.261748	0.118964
1577	4421987													9.381907	-0.638788	-2.721247	-0.268227	-0.761037	-0.590658	-0.063233	-0.597895	0.799076	-0.961278	0.251683	0.112249
1578	4422153													9.456474	-0.559873	-2.540934	-0.256512	-0.763844	-0.592236	-0.062518	-0.598342	0.798798	-0.964517	0.241927	0.105728
1579	4422320													9.502446	-0.515912	-2.410936	-0.244950	-0.766503	-0.593694	-0.061916	-0.598732	0.798553	-0.967557	0.232365	0.099200
1580	4422487													9.514602	-0.538745	-2.289624	-0.233505	-0.769064	-0.594993	-0.061297	-0.599049	0.798363	-0.970422	0.222893	0.092739
1581	4422653													9.506088	-0.555850	-2.188395	-0.222491	-0.771446	-0.596128	-0.060717	-0.599303	0.798216	-0.973042	0.213791	0.086499
1582	4422820													9.516763	-0.569391	-2.112016	-0.212169	-0.773635	-0.597053	-0.060219	-0.599452	0.798142	-0.975376	0.205295	0.080597
1583	4422987													9.521544	-0.563806	-1.982974	-0.202383	-0.775635	-0.597855	-0.059657	-0.599590	0.798081	-0.977488	0.197185	0.075075
1584	4423153													9.596416	-0.599633	-1.888326	-0.192526	-0.777523	-0.598658	-0.059038	-0.599789	0.797977	-0.979514	0.188975	0.069571
1585	4423320													9.627681	-0.578486	-1.838093	-0.182673	-0.779264	-0.599481	-0.058508	-0.600044	0.797824	-0.981431	0.180815	0.064019
1586	4423487													9.671657	-0.534442	-1.702761	-0.172911	-0.780891	-0.600259	-0.058068	-0.600296	0.797667	-0.983224	0.172781	0.058453
1587	4423653													9.701495	-0.479238	-1.615601	-0.163116	-0.782509	-0.600894	-0.057849	-0.600417	0.797592	-0.984910	0.164861	0.052670
1588	4423820													9.721970	-0.471171	-1.493512	-0.153599	-0.784015	-0.601438	-0.057634	-0.600516	0.797533	-0.986451	0.157164	0.047053
1589	4423987													9.776525	-0.525858	-1.417232	-0.144365	-0.785440	-0.601866	-0.057312	-0.600579	0.797509	-0.987863	0.149627	0.041688
1590	4424154													9.786817	-0.569751	-1.359333	-0.134945	-0.786886	-0.602162	-0.057012	-0.600548	0.797553	-0.989212	0.141956	0.036179
1591	4424320													9.747549	-0.522005	-1.251885	-0.124993	-0.788157	-0.602649	-0.056631	-0.600755	0.797425	-0.990540	0.133801	0.030456
1592	4424487													9.785861	-0.500091	-1.119925	-0.114934	-0.789399	-0.603025	-0.056033	-0.600930	0.797335	-0.991792	0.125430	0.024834
1593	4424654													9.801457	-0.493125	-1.072551	-0.104944	-0.790666	-0.603186	-0.055266	-0.600961	0.797365	-0.992941	0.117014	0.019370
1594	4424820													9.829715	-0.496787	-0.970581	-0.095120	-0.791820	-0.603302	-0.054473	-0.601002	0.797389	-0.993974	0.108712	0.014035
1595	4424987													9.837762	-0.531931	-0.873211	-0.085196	-0.792950	-0.603301	-0.053663	-0.600972	0.797466	-0.994918	0.100316	0.008648
1596	4425154													9.806019	-0.525935	-0.760197	-0.075275	-0.793999	-0.603241	-0.052886	-0.600927	0.797553	-0.995759	0.091939	0.003243
1597	4425320													9.821538	-0.520922	-0.646800	-0.065172	-0.795107	-0.602957	-0.052246	-0.600694	0.797770	-0.996505	0.083494	-0.002392
1598	4425487													9.764199	-0.498634	-0.559013	-0.055025	-0.795916	-0.602901	-0.051520	-0.600748	0.797776	-0.997155	0.074959	-0.007949
1599	4425654													9.713062	-0.475508	-0.420217	-0.045115	-0.796528	-0.602916	-0.050872	-0.600915	0.797692	-0.997686	0.066659	-0.013411
1600	4425820													9.766371	-0.442623	-0.354921	-0.035721	-0.797080	-0.602816	-0.050214	-0.601007	0.797664	-0.998100	0.058763	-0.018556
1601	4425987													9.824426	-0.457370	-0.265417	-0.026783	-0.797790	-0.602341	-0.049280	-0.600771	0.797901	-0.998426	0.051054	-0.023225
1602	4426154													9.786779	-0.481787	-0.199093	-0.017807	-0.798142	-0.602206	-0.048336	-0.600910	0.797854	-0.998672	0.043316	-0.027878
1603	4426320													9.791862	-0.483346	-0.094683	-0.009250	-0.798391	-0.602069	-0.047284	-0.601072	0.797795	-0.998839	0.035848	-0.032191
1604	4426487													9.771655	-0.487226	0.004589	-0.000952	-0.798563	-0.601910	-0.046223	-0.601232	0.797737	-0.998931	0.028581	-0.036340
1605	4426654													9.797852	-0.455908	0.112773	0.006918	-0.798436	-0.602040	-0.045215	-0.601688	0.797450	-0.998953	0.021705	-0.040264
1606	4426820													9.762734	-0.454605	0.169163	0.014291	-0.798240	-0.602170	-0.044354	-0.602144	0.797154	-0.998914	0.015317	-0.044010
1607	4426987													9.802943	-0.440958	0.205013	0.021161	-0.797899	-0.602420	-0.043580	-0.602719	0.796763	-0.998826	0.009393	-0.047527
1608	4427154													9.811205	-0.437786	0.284076	0.027945	-0.797504	-0.602666	-0.042608	-0.603304	0.796372	-0.998701	0.003424	-0.050840
1609	4427320													9.811874	-0.457282	0.292680	0.034368	-0.796999	-0.603002	-0.041443	-0.603976	0.795924	-0.998550	-0.002364	-0.053787
1610	4427487													9.866209	-0.463786	0.350845	0.040758	-0.796228	-0.603622	-0.040246	-0.604942	0.795252	-0.998358	-0.008119	-0.056701
1611	4427654													9.807413	-0.420591	0.451858	0.047279	-0.795364	-0.604285	-0.039014	-0.605971	0.794530	-0.998120	-0.013989	-0.059680
1612	4427820													9.771973	-0.374127	0.535317	0.054069	-0.794419	-0.604959	-0.037661	-0.607036	0.793781	-0.997827	-0.020136	-0.062740
1613	4427987													9.775634	-0.327629	0.602942	0.060877	-0.793587	-0.605404	-0.036292	-0.607888	0.793193	-0.997485	-0.026316	-0.065807
1614	4428154													9.782583	-0.306058	0.684560	0.067729	-0.792839	-0.605656	-0.034824	-0.608558	0.792745	-0.997096	-0.032600	-0.068827
1615	4428320													9.777569	-0.349061	0.682800	0.074659	-0.792260	-0.605600	-0.033438	-0.608942	0.792510	-0.996648	-0.038918	-0.071954
1616	4428487													9.790437	-0.340376	0.738150	0.081635	-0.791637	-0.605513	-0.032056	-0.609312	0.792282	-0.996147	-0.045267	-0.075118
1617	4428654													9.767131	-0.317625	0.823253	0.088427	-0.791197	-0.605135	-0.030706	-0.609391	0.792275	-0.995609	-0.051477	-0.078181
1618	4428820													9.685093	-0.302892	0.837337	0.094875	-0.790745	-0.604749	-0.029276	-0.609443	0.792290	-0.995059	-0.057464	-0.080971
1619	4428987													9.684285	-0.308354	0.823259	0.101098	-0.790122	-0.604555	-0.027815	-0.609676	0.792163	-0.994488	-0.063270	-0.083615
1620	4429154													9.697578	-0.293913	0.986531	0.107591	-0.789362	-0.604427	-0.026335	-0.610006	0.791959	-0.993846	-0.069290	-0.086419
1621	4429320													9.746531	-0.267935	1.121976	0.114209	-0.788730	-0.604038	-0.024821	-0.610092	0.791942	-0.993147	-0.075454	-0.089255
1622	4429487													9.703188	-0.215927	1.243131	0.120859	-0.788415	-0.603154	-0.023375	-0.609699	0.792288	-0.992394	-0.081656	-0.092117
1623	4429654													9.585282	-0.208479	1.273844	0.126805	-0.788584	-0.601711	-0.021942	-0.608689	0.793105	-0.991685	-0.087367	-0.094488
1624	4429820													9.562058	-0.249994	1.135077	0.131997	-0.788917	-0.600156	-0.020516	-0.607498	0.794056	-0.991038	-0.092500	-0.096373
1625	4429987													9.618575	-0.260506	1.121662	0.136937	-0.788842	-0.599146	-0.019150	-0.606839	0.794594	-0.990395	-0.097336	-0.098205
1626	4430154													9.618218	-0.250430	1.224461	0.142137	-0.788367	-0.598560	-0.017747	-0.606632	0.794785	-0.989688	-0.102345	-0.100216
1627	4430320													9.576299	-0.242686	1.342965	0.147062	-0.787617	-0.598357	-0.016358	-0.606789	0.794695	-0.988992	-0.107081	-0.102119
1628	4430487													9.639712	-0.161705	1.473509	0.151620	-0.786854	-0.598224	-0.015046	-0.606988	0.794568	-0.988324	-0.111471	-0.103870
1629	4430654													9.628099	-0.146295	1.502364	0.155933	-0.786169	-0.598016	-0.013886	-0.607106	0.794499	-0.987670	-0.115584	-0.105585
1630	4430820													9.664739	-0.136985	1.563391	0.159959	-0.785552	-0.597764	-0.012745	-0.607154	0.794482	-0.987041	-0.119466	-0.107132
1631	4430987													9.691349	-0.147187	1.602226	0.163862	-0.785011	-0.597417	-0.011687	-0.607105	0.794535	-0.986414	-0.123213	-0.108656
1632	4431154													9.664625	-0.131328	1.625254	0.167755	-0.784413	-0.597122	-0.010644	-0.607111	0.794546	-0.985771	-0.126933	-0.110195
1633	4431320													9.637715	-0.105287	1.640435	0.171547	-0.783763	-0.596898	-0.009570	-0.607177	0.794509	-0.985129	-0.130584	-0.111660
1634	4431487													9.684779	-0.110938	1.709536	0.175157	-0.783102	-0.596717	-0.008471	-0.607263	0.794456	-0.984504	-0.134100	-0.112999
1635	4431654													9.682983	-0.114738	1.757191	0.178723	-0.782293	-0.596721	-0.007227	-0.607513	0.794277	-0.983873	-0.137643	-0.114230
1636	4431820													9.665272	-0.097414	1.790287	0.182427	-0.781330	-0.596862	-0.005855	-0.607901	0.793991	-0.983202	-0.141351	-0.115472
1637	4431987													9.626643	-0.073330	1.775550	0.186263	-0.780376	-0.596925	-0.004469	-0.608224	0.793753	-0.982490	-0.145179	-0.116777
1638	4432154													9.653815	-0.038818	1.843031	0.190023	-0.779583	-0.596776	-0.003083	-0.608322	0.793684	-0.981775	-0.148979	-0.117999
1639	4432320													9.626987	-0.025095	1.915560	0.193516	-0.779003	-0.596411	-0.001601	-0.608152	0.793819	-0.981096	-0.152662	-0.118935
1640	4432487													9.644933	-0.052742	1.914478	0.196751	-0.778524	-0.595977	-0.000154	-0.607883	0.794026	-0.980453	-0.156134	-0.119722
1641	4432654													9.638962	-0.054102	1.967619	0.200194	-0.777745	-0.595849	0.001283	-0.607951	0.793973	-0.979755	-0.159713	-0.120710
1642	4432820													9.548258	-0.036118	2.000771	0.203650	-0.776791	-0.595922	0.002815	-0.608211	0.793771	-0.979040	-0.163329	-0.121675
1643	4432987													9.560712	0.031288	2.050056	0.206742	-0.775680	-0.596304	0.004416	-0.608725	0.793369	-0.978385	-0.166656	-0.122423
1644	4433154													9.550809	0.084364	2.103310	0.209550	-0.774595	-0.596734	0.005997	-0.609254	0.792953	-0.977780	-0.169742	-0.123024
1645	4433320													9.527240	0.088874	2.146028	0.212058	-0.773669	-0.597049	0.007452	-0.609646	0.792639	-0.977229	-0.172535	-0.123515
1646	4433487													9.519431	0.086573	2.153558	0.214456	-0.772747	-0.597386	0.008794	-0.610064	0.792303	-0.976694	-0.175168	-0.124037
1647	4433654													9.491084	0.096143	2.202903	0.216673	-0.771903	-0.597678	0.010023	-0.610430	0.792007	-0.976193	-0.177597	-0.124527
1648	4433820													9.501997	0.096876	2.221088	0.218771	-0.771190	-0.597833	0.011133	-0.610662	0.791813	-0.975713	-0.179882	-0.125010
1649	4433987													9.483320	0.122174	2.257127	0.220676	-0.770434	-0.598108	0.012248	-0.610989	0.791545	-0.975270	-0.182000	-0.125395
1650	4434154													9.499281	0.161482	2.273545	0.222200	-0.769763	-0.598409	0.013269	-0.611308	0.791282	-0.974911	-0.183763	-0.125618
1651	4434320													9.538027	0.190066	2.317573	0.223524	-0.769231	-0.598599	0.014235	-0.611495	0.791120	-0.974594	-0.185355	-0.125734
1652	4434487													9.551548	0.193077	2.297463	0.224670	-0.768731	-0.598812	0.015150	-0.611692	0.790951	-0.974317	-0.186775	-0.125782
1653	4434654													9.475140	0.153192	2.260530	0.225586	-0.768462	-0.598814	0.015853	-0.611681	0.790946	-0.974094	-0.187919	-0.125804
1654	4434820													9.531344	0.191659	2.311873	0.226463	-0.768076	-0.598977	0.016620	-0.611817	0.790825	-0.973878	-0.189048	-0.125789
1655	4434987													9.535197	0.217639	2.335162	0.227212	-0.767793	-0.599057	0.017280	-0.611870	0.790769	-0.973692	-0.190024	-0.125757
1656	4435154													9.561102	0.202778	2.358201	0.227930	-0.767637	-0.598984	0.017776	-0.611794	0.790818	-0.973515	-0.190898	-0.125801
