// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2002	4492822													9.315253	-0.022534	-2.635867	-0.281068	-0.830700	0.480560	-0.004972	0.502000	0.864853	-0.959675	0.240693	-0.145226
2003	4492988													9.273932	-0.033337	-2.727319	-0.289231	-0.828610	0.479323	-0.004787	0.501970	0.864872	-0.957247	0.247853	-0.149152
2004	4493155													9.296288	-0.043223	-2.795975	-0.297442	-0.826390	0.478129	-0.004474	0.501996	0.864858	-0.954730	0.255106	-0.153012
2005	4493322													9.246440	-0.067033	-2.853415	-0.305561	-0.824071	0.477011	-0.004031	0.502087	0.864808	-0.952164	0.262329	-0.156740
2006	4493488													9.284165	-0.084286	-2.955657	-0.313640	-0.821711	0.475837	-0.003576	0.502142	0.864778	-0.949535	0.269527	-0.160430
2007	4493655													9.335495	-0.034503	-3.049690	-0.321572	-0.819334	0.474640	-0.003201	0.502202	0.864744	-0.946880	0.276558	-0.164117
2008	4493822													9.322357	-0.021292	-3.084980	-0.329259	-0.816908	0.473550	-0.002805	0.502359	0.864655	-0.944235	0.283367	-0.167697
2009	4493988													9.216495	-0.038003	-3.147722	-0.336800	-0.814405	0.472558	-0.002352	0.502605	0.864513	-0.941573	0.290056	-0.171193
2010	4494155													9.189800	-0.020575	-3.215642	-0.344241	-0.811834	0.471618	-0.001831	0.502899	0.864343	-0.938880	0.296679	-0.174605
2011	4494322													9.123602	0.037061	-3.287970	-0.351585	-0.809181	0.470759	-0.001154	0.503239	0.864147	-0.936155	0.303278	-0.177865
2012	4494488													9.072149	0.018131	-3.418880	-0.358901	-0.806436	0.469948	-0.000323	0.503600	0.863937	-0.933376	0.309916	-0.181003
2013	4494655													9.053947	0.016170	-3.536572	-0.366130	-0.803705	0.469048	0.000615	0.503838	0.863798	-0.930563	0.316551	-0.183976
2014	4494822													9.032684	0.017202	-3.671177	-0.373197	-0.801004	0.468099	0.001652	0.503977	0.863715	-0.927751	0.323109	-0.186760
2015	4494988													8.908551	-0.009083	-3.712557	-0.380198	-0.798315	0.467057	0.002697	0.504019	0.863688	-0.924901	0.329632	-0.189474
2016	4495155													8.789817	-0.021551	-3.755555	-0.387312	-0.795579	0.465879	0.003730	0.503964	0.863717	-0.921941	0.336266	-0.192224
2017	4495322													8.759589	-0.017182	-3.778785	-0.394675	-0.792776	0.464476	0.004720	0.503757	0.863833	-0.918809	0.343126	-0.195078
2018	4495488													8.831780	-0.007371	-3.807874	-0.402182	-0.789931	0.462881	0.005530	0.503467	0.863997	-0.915543	0.350044	-0.198117
2019	4495655													8.905293	0.005359	-3.870538	-0.409579	-0.787180	0.461078	0.006027	0.503070	0.864225	-0.912255	0.356747	-0.201303
2020	4495822													8.915797	0.044699	-3.933387	-0.416773	-0.784490	0.459212	0.006358	0.502650	0.864467	-0.908988	0.363206	-0.204504
2021	4495988													8.761634	0.063160	-4.005583	-0.423785	-0.781821	0.457342	0.006604	0.502244	0.864700	-0.905739	0.369467	-0.207681
2022	4496155													8.598658	0.066015	-4.082331	-0.430995	-0.778998	0.455418	0.006973	0.501810	0.864950	-0.902328	0.375964	-0.210845
2023	4496322													8.578814	0.076481	-4.136307	-0.438527	-0.775973	0.453387	0.007487	0.501310	0.865235	-0.898687	0.382823	-0.214028
2024	4496488													8.534497	0.053407	-4.178702	-0.446215	-0.772797	0.451306	0.008085	0.500793	0.865529	-0.894889	0.389861	-0.217213
2025	4496655													8.542723	0.019722	-4.252540	-0.454137	-0.769496	0.449038	0.008558	0.500219	0.865857	-0.890891	0.397060	-0.220582
2026	4496822													8.552638	0.042883	-4.341093	-0.462203	-0.766108	0.446595	0.008864	0.499601	0.866211	-0.886730	0.404324	-0.224126
2027	4496988													8.560615	0.060878	-4.462372	-0.470301	-0.762650	0.444051	0.009078	0.498964	0.866575	-0.882459	0.411583	-0.227740
2028	4497155													8.563033	0.022280	-4.558758	-0.478326	-0.759161	0.441450	0.009249	0.498303	0.866954	-0.878133	0.418770	-0.231330
2029	4497322													8.516313	0.030507	-4.716272	-0.486187	-0.755709	0.438778	0.009310	0.497609	0.867351	-0.873805	0.425780	-0.234896
2030	4497488													8.522244	0.052681	-4.861011	-0.493934	-0.752301	0.435972	0.009308	0.496803	0.867814	-0.869449	0.432701	-0.238385
2031	4497655													8.536150	0.053262	-4.989564	-0.501306	-0.749055	0.433138	0.009257	0.495910	0.868325	-0.865221	0.439306	-0.241668
2032	4497822													8.457803	0.097740	-5.080828	-0.508205	-0.745972	0.430410	0.009189	0.495034	0.868825	-0.861187	0.445496	-0.244724
2033	4497988													8.397274	0.116666	-5.135212	-0.514714	-0.742986	0.427834	0.009233	0.494179	0.869311	-0.857312	0.451397	-0.247501
2034	4498155													8.391054	0.172941	-5.190414	-0.520851	-0.740092	0.425416	0.009347	0.493376	0.869766	-0.853596	0.456995	-0.250058
2035	4498322													8.371778	0.156817	-5.206355	-0.526540	-0.737282	0.423286	0.009554	0.492732	0.870129	-0.850097	0.462202	-0.252399
2036	4498488													8.341688	0.143019	-5.291877	-0.531731	-0.734689	0.421301	0.009586	0.492202	0.870428	-0.846859	0.466872	-0.254676
2037	4498655													8.210127	0.149502	-5.292437	-0.536498	-0.732296	0.419419	0.009389	0.491789	0.870664	-0.843849	0.471047	-0.256969
2038	4498822													8.021586	0.144274	-5.312241	-0.541094	-0.729990	0.417530	0.008967	0.491454	0.870857	-0.840914	0.474960	-0.259377
2039	4498988													7.869720	0.131377	-5.300756	-0.545820	-0.727570	0.415600	0.008492	0.491171	0.871022	-0.837860	0.478950	-0.261913
2040	4499155													7.804807	0.098782	-5.273227	-0.550870	-0.724907	0.413584	0.008082	0.490896	0.871181	-0.834552	0.483250	-0.264561
2041	4499322													7.810723	0.071358	-5.234121	-0.556231	-0.722000	0.411489	0.007735	0.490637	0.871330	-0.830992	0.487843	-0.267323
2042	4499488													7.892708	0.063829	-5.256062	-0.561850	-0.718891	0.409292	0.007412	0.490375	0.871480	-0.827206	0.492675	-0.270189
2043	4499655													7.954597	0.037240	-5.331115	-0.567481	-0.715725	0.407067	0.007060	0.490134	0.871619	-0.823356	0.497501	-0.273088
2044	4499822													7.861239	0.026080	-5.393975	-0.573172	-0.712501	0.404742	0.006606	0.489894	0.871757	-0.819409	0.502340	-0.276087
2045	4499988													7.817462	0.057315	-5.456502	-0.579021	-0.709154	0.402287	0.006101	0.489632	0.871908	-0.815290	0.507307	-0.279181
2046	4500155													7.809968	0.054318	-5.489948	-0.585041	-0.705701	0.399641	0.005539	0.489285	0.872106	-0.810985	0.512432	-0.282343
2047	4500322													7.780391	0.098521	-5.579588	-0.591031	-0.702138	0.397095	0.005043	0.489052	0.872240	-0.806633	0.517524	-0.285504
2048	4500488													7.697317	0.027458	-5.647257	-0.597038	-0.698423	0.394653	0.004683	0.488913	0.872320	-0.802199	0.522657	-0.288629
2049	4500655													7.685347	-0.029620	-5.758043	-0.603139	-0.694600	0.392115	0.004237	0.488800	0.872386	-0.797625	0.527831	-0.291871
2050	4500822													7.627412	-0.045044	-5.865661	-0.609202	-0.690812	0.389426	0.003467	0.488745	0.872420	-0.793008	0.532830	-0.295349
2051	4500988													7.544693	-0.077986	-5.953584	-0.615218	-0.687050	0.386612	0.002522	0.488685	0.872457	-0.788353	0.537726	-0.298915
2052	4501155													7.523796	-0.061552	-6.048083	-0.621275	-0.683249	0.383651	0.001677	0.488445	0.872593	-0.783591	0.542764	-0.302313
2053	4501322													7.631467	-0.006632	-6.162231	-0.627125	-0.679487	0.380804	0.001193	0.488050	0.872815	-0.778918	0.547818	-0.305258
2054	4501488													7.729509	-0.020223	-6.242362	-0.632441	-0.675923	0.378347	0.001140	0.487623	0.873053	-0.774607	0.552587	-0.307622
2055	4501655													7.710318	-0.049182	-6.348244	-0.637074	-0.672731	0.376259	0.001250	0.487236	0.873269	-0.770802	0.556807	-0.309564
2056	4501822													7.535949	-0.038921	-6.388367	-0.641159	-0.669883	0.374396	0.001319	0.486908	0.873452	-0.767407	0.560515	-0.311302
2057	4501988													7.356604	-0.033918	-6.398696	-0.644954	-0.667218	0.372631	0.001260	0.486667	0.873587	-0.764220	0.563893	-0.313037
2058	4502155													7.259575	-0.024814	-6.388996	-0.648663	-0.664620	0.370832	0.001125	0.486410	0.873730	-0.761075	0.567173	-0.314768
2059	4502322													7.250796	-0.038987	-6.295902	-0.652337	-0.662042	0.368994	0.000948	0.486132	0.873885	-0.757928	0.570417	-0.316495
2060	4502488													7.278189	-0.058030	-6.268984	-0.655872	-0.659576	0.367138	0.000689	0.485835	0.874050	-0.754871	0.573518	-0.318191
2061	4502655													7.216340	-0.059837	-6.222600	-0.659288	-0.657192	0.365291	0.000363	0.485552	0.874208	-0.751891	0.576487	-0.319880
2062	4502822													7.023161	-0.125297	-6.188446	-0.662631	-0.654868	0.363411	-0.000058	0.485275	0.874362	-0.748946	0.579358	-0.321596
2063	4502988													6.907805	-0.297241	-6.201936	-0.666290	-0.652368	0.361213	-0.000462	0.484759	0.874647	-0.745693	0.582602	-0.323291
2064	4503155													6.987027	-0.284816	-6.234389	-0.670091	-0.649948	0.358532	-0.000854	0.483690	0.875239	-0.742278	0.586184	-0.324671
2065	4503322													6.981560	-0.225730	-6.256684	-0.673880	-0.647633	0.355609	-0.001119	0.482200	0.876060	-0.738840	0.589962	-0.325669
2066	4503488													6.846346	-0.127192	-6.287224	-0.677817	-0.645202	0.352531	-0.000896	0.480208	0.877154	-0.735230	0.594234	-0.326071
2067	4503655													6.851346	-0.138358	-6.412153	-0.682285	-0.642255	0.349278	-0.000286	0.477987	0.878367	-0.731086	0.599197	-0.326308
2068	4503822													7.043363	-0.108174	-6.572825	-0.687098	-0.639051	0.345702	0.000013	0.475793	0.879558	-0.726565	0.604347	-0.326908
2069	4503988													7.117813	0.046174	-6.694819	-0.691775	-0.635983	0.342013	-0.000227	0.473819	0.880622	-0.722113	0.609115	-0.327920
2070	4504155													7.018519	0.133892	-6.803484	-0.696259	-0.632933	0.338555	-0.000718	0.472276	0.881450	-0.717790	0.613475	-0.329281
2071	4504322													6.993531	0.118343	-6.919435	-0.700590	-0.629826	0.335401	-0.001279	0.471143	0.882056	-0.713563	0.617530	-0.330884
2072	4504488													6.948775	0.094989	-6.968481	-0.704701	-0.626779	0.332482	-0.002001	0.470366	0.882469	-0.709501	0.621212	-0.332722
2073	4504655													6.919924	0.038756	-7.033374	-0.708487	-0.623886	0.329868	-0.002865	0.469956	0.882685	-0.705718	0.624426	-0.334745
2074	4504822													6.890183	-0.008565	-7.093386	-0.711899	-0.621253	0.327482	-0.003820	0.469730	0.882802	-0.702272	0.627215	-0.336773
2075	4504988													6.899618	-0.026115	-7.125175	-0.714887	-0.618924	0.325377	-0.004706	0.469578	0.882879	-0.699225	0.629627	-0.338607
2076	4505155													6.857812	-0.057088	-7.162458	-0.717413	-0.616912	0.323633	-0.005387	0.469456	0.882939	-0.696628	0.631688	-0.340117
2077	4505322													6.831349	-0.112157	-7.198431	-0.719486	-0.615228	0.322234	-0.005886	0.469360	0.882988	-0.694482	0.633401	-0.341319
2078	4505488													6.803341	-0.137590	-7.263030	-0.721173	-0.613915	0.320964	-0.006452	0.469248	0.883043	-0.692725	0.634756	-0.342370
2079	4505655													6.830762	-0.072334	-7.293681	-0.722480	-0.612940	0.319886	-0.006987	0.469119	0.883107	-0.691356	0.635793	-0.343212
2080	4505822													6.798775	-0.091603	-7.311134	-0.723329	-0.612350	0.319098	-0.007340	0.468917	0.883212	-0.690465	0.636510	-0.343676
2081	4505988													6.814817	-0.148709	-7.340026	-0.723717	-0.612218	0.318471	-0.007652	0.468578	0.883389	-0.690055	0.636887	-0.343802
2082	4506155													6.859334	-0.149498	-7.402903	-0.723582	-0.612645	0.317953	-0.008045	0.468097	0.883640	-0.690191	0.636829	-0.343635
2083	4506322													6.880027	-0.157204	-7.375297	-0.722860	-0.613614	0.317729	-0.008305	0.467495	0.883957	-0.690944	0.636338	-0.343030
2084	4506488													6.818928	-0.162140	-7.372252	-0.721565	-0.615095	0.317809	-0.008335	0.466715	0.884368	-0.692297	0.635480	-0.341892
2085	4506655													6.744218	-0.108388	-7.341468	-0.719806	-0.616963	0.318177	-0.008136	0.465820	0.884842	-0.694128	0.634326	-0.340319
2086	4506822													6.781366	-0.072389	-7.258141	-0.717673	-0.619042	0.318956	-0.007687	0.465034	0.885260	-0.696338	0.632875	-0.338500
2087	4506988													6.819047	-0.068771	-7.171500	-0.715071	-0.621438	0.320138	-0.007110	0.464403	0.885595	-0.699016	0.630987	-0.336500
2088	4507155													6.791918	0.012786	-7.037858	-0.712056	-0.624095	0.321688	-0.006502	0.464005	0.885809	-0.702093	0.628653	-0.334455
2089	4507322													6.783111	0.118120	-6.925856	-0.708669	-0.626853	0.323796	-0.005515	0.463840	0.885902	-0.705519	0.626026	-0.332166
2090	4507489													6.669556	0.155967	-6.799959	-0.705056	-0.629499	0.326538	-0.004040	0.464020	0.885815	-0.709140	0.623230	-0.329703
2091	4507655													6.614801	0.137343	-6.735797	-0.701534	-0.631747	0.329766	-0.002330	0.464772	0.885427	-0.712632	0.620389	-0.327525
2092	4507822													6.547659	0.120663	-6.730345	-0.698257	-0.633528	0.333286	-0.000583	0.466085	0.884740	-0.715847	0.617582	-0.325816
2093	4507989													6.598461	0.059351	-6.698737	-0.695275	-0.634842	0.337000	0.001340	0.467727	0.883872	-0.718743	0.614985	-0.324348
2094	4508155													6.749841	-0.084438	-6.691344	-0.692372	-0.635983	0.340803	0.003472	0.469385	0.882987	-0.721533	0.612538	-0.322781
2095	4508322													6.905020	-0.168068	-6.719101	-0.689459	-0.637214	0.344391	0.005570	0.470787	0.882229	-0.724303	0.610179	-0.321039
2096	4508489													6.935284	-0.202556	-6.760557	-0.686478	-0.638688	0.347601	0.007420	0.471854	0.881646	-0.727113	0.607809	-0.319178
2097	4508655													6.909622	-0.120406	-6.776223	-0.683507	-0.640381	0.350330	0.008826	0.472656	0.881203	-0.729891	0.605400	-0.317412
2098	4508822													6.911771	-0.039053	-6.777589	-0.680507	-0.642278	0.352688	0.009893	0.473229	0.880884	-0.732675	0.602937	-0.315682
2099	4508989													7.011648	-0.006953	-6.718868	-0.677433	-0.644397	0.354735	0.010726	0.473544	0.880705	-0.735506	0.600424	-0.313883
2100	4509155													7.147913	0.011224	-6.710546	-0.674076	-0.646900	0.356571	0.011290	0.473646	0.880643	-0.738576	0.597646	-0.311970
2101	4509322													7.266820	0.079452	-6.662053	-0.670318	-0.649838	0.358309	0.011586	0.473624	0.880651	-0.741984	0.594468	-0.309949
2102	4509489													7.285648	0.113913	-6.641821	-0.666155	-0.653121	0.360098	0.011781	0.473551	0.880688	-0.745720	0.590917	-0.307764
2103	4509655													7.303257	0.077993	-6.607582	-0.661518	-0.656813	0.361925	0.011829	0.473414	0.880761	-0.749836	0.586921	-0.305403
2104	4509822													7.302782	0.079406	-6.518751	-0.656529	-0.660791	0.363765	0.011701	0.473276	0.880837	-0.754210	0.582551	-0.302987
2105	4509989													7.307134	0.096951	-6.521173	-0.651233	-0.664977	0.365652	0.011509	0.473122	0.880922	-0.758791	0.577893	-0.300460
2106	4510155													7.345941	0.116769	-6.495826	-0.645649	-0.669335	0.367596	0.011249	0.472989	0.880996	-0.763551	0.572950	-0.297856
2107	4510322													7.363944	0.119616	-6.403424	-0.639845	-0.673806	0.369573	0.010973	0.472840	0.881080	-0.768426	0.567810	-0.295151
2108	4510489													7.406923	0.067906	-6.295640	-0.633816	-0.678388	0.371574	0.010718	0.472642	0.881190	-0.773410	0.562494	-0.292297
2109	4510655													7.488399	0.079326	-6.181010	-0.627594	-0.683115	0.373470	0.010216	0.472438	0.881305	-0.778474	0.556917	-0.289520
2110	4510822													7.575621	0.179290	-6.062639	-0.621126	-0.687927	0.375445	0.009551	0.472381	0.881343	-0.783653	0.551010	-0.286838
2111	4510989													7.672312	0.177386	-6.001513	-0.614379	-0.692744	0.377681	0.008945	0.472531	0.881269	-0.788960	0.544811	-0.284117
2112	4511155													7.733522	0.137180	-5.914822	-0.607346	-0.697566	0.380174	0.008519	0.472799	0.881129	-0.794392	0.538389	-0.281210
2113	4511322													7.739717	0.121047	-5.872343	-0.600038	-0.702412	0.382848	0.008160	0.473177	0.880929	-0.799930	0.531715	-0.278193
2114	4511489													7.733325	0.121230	-5.757413	-0.592540	-0.707174	0.385748	0.007931	0.473723	0.880638	-0.805502	0.524873	-0.275091
2115	4511655													7.792011	0.110878	-5.679941	-0.584907	-0.711808	0.388861	0.007850	0.474434	0.880256	-0.811062	0.517921	-0.271912
2116	4511822													7.766319	0.094684	-5.627752	-0.577183	-0.716309	0.392125	0.007832	0.475305	0.879786	-0.816577	0.510868	-0.268728
2117	4511989													7.881151	0.090455	-5.524394	-0.569510	-0.720613	0.395442	0.007759	0.476349	0.879222	-0.821948	0.503794	-0.265694
2118	4512155													7.960787	0.089932	-5.509858	-0.561640	-0.724869	0.398905	0.007619	0.477577	0.878557	-0.827346	0.496472	-0.262704
2119	4512322													7.953207	0.087817	-5.425753	-0.553580	-0.729059	0.402520	0.007607	0.478889	0.877842	-0.832761	0.489018	-0.259558
2120	4512489													7.930585	0.037807	-5.407970	-0.545476	-0.733156	0.406125	0.007666	0.480179	0.877137	-0.838091	0.481571	-0.256306
2121	4512655													8.089936	0.045220	-5.305892	-0.537542	-0.737108	0.409536	0.007720	0.481349	0.876495	-0.843201	0.474315	-0.253055
2122	4512822													8.309380	0.070882	-5.219707	-0.529372	-0.741121	0.412923	0.007693	0.482500	0.875862	-0.848355	0.466834	-0.249721
2123	4512989													8.392292	0.053177	-5.160412	-0.520758	-0.745292	0.416355	0.007432	0.483727	0.875187	-0.853672	0.458855	-0.246366
2124	4513155													8.477564	0.055637	-5.090008	-0.511729	-0.749611	0.419782	0.006948	0.484977	0.874499	-0.859119	0.450423	-0.242969
2125	4513322													8.541054	0.077177	-5.002188	-0.502230	-0.754054	0.423283	0.006374	0.486253	0.873795	-0.864711	0.441544	-0.239404
2126	4513489													8.572514	0.051980	-4.884575	-0.492249	-0.758628	0.426819	0.005731	0.487505	0.873101	-0.870435	0.432230	-0.235626
2127	4513655													8.583749	0.022931	-4.796446	-0.481943	-0.763267	0.430296	0.005064	0.488657	0.872461	-0.876188	0.422655	-0.231639
2128	4513822													8.610586	-0.024923	-4.674974	-0.471357	-0.767968	0.433643	0.004239	0.489713	0.871873	-0.881932	0.412802	-0.227574
2129	4513989													8.632078	-0.041281	-4.556273	-0.460403	-0.772775	0.436861	0.003289	0.490633	0.871360	-0.887704	0.402613	-0.223348
2130	4514155													8.629616	-0.039660	-4.412648	-0.449171	-0.777590	0.439999	0.002341	0.491448	0.870904	-0.893443	0.392215	-0.218924
2131	4514322													8.650130	-0.042800	-4.315854	-0.437783	-0.782362	0.443007	0.001355	0.492159	0.870504	-0.899079	0.381693	-0.214399
2132	4514489													8.686456	-0.019726	-4.202744	-0.426313	-0.787019	0.445935	0.000312	0.492849	0.870115	-0.904576	0.371080	-0.209862
2133	4514655													8.747684	-0.016206	-4.083009	-0.414846	-0.791516	0.448783	-0.000741	0.493520	0.869734	-0.909891	0.360473	-0.205321
2134	4514822													8.822311	0.012183	-3.891218	-0.403381	-0.795794	0.451659	-0.001710	0.494254	0.869316	-0.915031	0.349893	-0.200733
2135	4514989													8.809095	-0.016877	-3.795027	-0.391814	-0.799854	0.454660	-0.002505	0.495097	0.868834	-0.920041	0.339282	-0.195989
2136	4515155													8.841140	-0.067910	-3.714297	-0.380330	-0.803643	0.457720	-0.003137	0.496030	0.868300	-0.924846	0.328804	-0.191176
2137	4515322													8.949358	-0.049211	-3.594879	-0.368946	-0.807210	0.460750	-0.003698	0.496994	0.867746	-0.929443	0.318448	-0.186349
2138	4515489													9.000532	-0.059953	-3.486860	-0.357391	-0.810586	0.463920	-0.004098	0.498082	0.867120	-0.933946	0.308000	-0.181332
2139	4515655													9.003841	-0.099427	-3.377403	-0.345771	-0.813781	0.467121	-0.004433	0.499239	0.866453	-0.938308	0.297524	-0.176230
2140	4515822													9.052603	-0.085724	-3.269982	-0.334166	-0.816814	0.470265	-0.004731	0.500394	0.865785	-0.942502	0.287091	-0.171079
2141	4515989													9.138437	-0.051846	-3.160395	-0.322569	-0.819636	0.473441	-0.005018	0.501651	0.865055	-0.946533	0.276665	-0.165930
2142	4516155													9.190146	-0.033706	-3.063274	-0.310919	-0.822241	0.476707	-0.005260	0.503047	0.864243	-0.950422	0.266202	-0.160731
2143	4516322													9.185152	-0.017722	-2.934649	-0.299222	-0.824661	0.480001	-0.005556	0.504546	0.863367	-0.954167	0.255671	-0.155553
2144	4516489													9.171693	-0.033599	-2.803831	-0.287566	-0.826867	0.483318	-0.005950	0.506166	0.862416	-0.957742	0.245126	-0.150476
2145	4516655													9.210311	-0.068990	-2.744793	-0.276083	-0.828859	0.486590	-0.006319	0.507822	0.861439	-0.961113	0.234754	-0.145439
2146	4516822													9.279531	-0.109597	-2.622526	-0.264657	-0.830667	0.489845	-0.006575	0.509500	0.860445	-0.964320	0.224502	-0.140304
2147	4516989													9.385578	-0.138987	-2.551069	-0.253277	-0.832327	0.493035	-0.006781	0.511168	0.859454	-0.967370	0.214336	-0.135111
2148	4517155													9.485355	-0.126694	-2.432634	-0.241673	-0.833921	0.496154	-0.006972	0.512790	0.858486	-0.970333	0.204014	-0.129741
2149	4517322													9.472443	-0.082807	-2.345035	-0.229881	-0.835412	0.499240	-0.007186	0.514422	0.857507	-0.973192	0.193537	-0.124259
2150	4517489													9.468159	-0.080598	-2.223766	-0.218007	-0.836736	0.502340	-0.007370	0.516117	0.856486	-0.975919	0.183018	-0.118683
2151	4517655													9.455866	-0.072725	-2.105118	-0.206095	-0.837937	0.505357	-0.007596	0.517799	0.855469	-0.978503	0.172469	-0.113080
2152	4517822													9.520469	-0.042727	-1.999782	-0.194162	-0.838996	0.508318	-0.007907	0.519501	0.854433	-0.980938	0.161880	-0.107501
2153	4517989													9.599001	-0.074042	-1.881400	-0.182045	-0.839935	0.511242	-0.008291	0.521222	0.853381	-0.983255	0.151115	-0.101850
2154	4518155													9.698724	-0.101438	-1.761118	-0.169634	-0.840849	0.514002	-0.008828	0.522836	0.852388	-0.985468	0.140056	-0.096113
2155	4518322													9.728662	-0.109477	-1.615867	-0.156786	-0.841729	0.516634	-0.009438	0.524357	0.851446	-0.987587	0.128619	-0.090156
2156	4518489													9.680008	-0.117530	-1.490257	-0.143534	-0.842555	0.519134	-0.010091	0.525784	0.850558	-0.989594	0.116845	-0.083970
2157	4518655													9.611892	-0.136085	-1.353167	-0.130082	-0.843288	0.521482	-0.010834	0.527129	0.849716	-0.991444	0.104883	-0.077706
2158	4518822													9.615575	-0.146072	-1.225747	-0.116668	-0.843887	0.523683	-0.011647	0.528410	0.848910	-0.993103	0.092941	-0.071477
2159	4518989													9.623780	-0.152095	-1.057702	-0.103339	-0.844333	0.525759	-0.012514	0.529651	0.848123	-0.994567	0.081065	-0.065300
2160	4519155													9.594516	-0.169570	-0.888331	-0.090098	-0.844666	0.527657	-0.013344	0.530788	0.847400	-0.995843	0.069308	-0.059094
2161	4519322													9.514681	-0.151593	-0.688538	-0.077116	-0.844862	0.529396	-0.014143	0.531851	0.846720	-0.996922	0.057808	-0.052963
2162	4519489													9.449732	-0.148100	-0.544992	-0.064727	-0.844974	0.530876	-0.014857	0.532748	0.846143	-0.997792	0.046881	-0.047037
2163	4519655													9.434621	-0.155806	-0.408046	-0.053096	-0.844912	0.532264	-0.015428	0.533646	0.845567	-0.998470	0.036684	-0.041370
2164	4519822													9.454119	-0.175983	-0.288369	-0.042306	-0.844724	0.533527	-0.015834	0.534505	0.845017	-0.998979	0.027301	-0.035988
2165	4519989													9.467363	-0.191850	-0.146516	-0.032366	-0.844493	0.534588	-0.016192	0.535241	0.844544	-0.999345	0.018678	-0.030998
2166	4520155													9.496673	-0.189560	-0.022113	-0.023201	-0.844246	0.535454	-0.016575	0.535849	0.844151	-0.999593	0.010710	-0.026426
2167	4520322													9.507758	-0.185511	0.071632	-0.014785	-0.843963	0.536197	-0.017057	0.536391	0.843797	-0.999745	0.003330	-0.022326
2168	4520489													9.493284	-0.164285	0.150525	-0.007206	-0.843648	0.536849	-0.017598	0.536887	0.843471	-0.999819	-0.003370	-0.018715
2169	4520655													9.550502	-0.131987	0.186514	-0.000463	-0.843356	0.537356	-0.018141	0.537274	0.843212	-0.999835	-0.009358	-0.015548
2170	4520822													9.636509	-0.143087	0.260427	0.005708	-0.843050	0.537804	-0.018637	0.537630	0.842975	-0.999810	-0.014835	-0.012644
2171	4520989													9.681128	-0.142802	0.328375	0.011394	-0.842726	0.538222	-0.019123	0.537975	0.842744	-0.999752	-0.019895	-0.009986
2172	4521155													9.654622	-0.136867	0.378476	0.016716	-0.842373	0.538635	-0.019626	0.538330	0.842505	-0.999668	-0.024654	-0.007534
2173	4521322													9.628991	-0.135629	0.390006	0.021587	-0.841992	0.539058	-0.020077	0.538709	0.842252	-0.999565	-0.029004	-0.005276
2174	4521489													9.581575	-0.141140	0.419534	0.025904	-0.841588	0.539499	-0.020377	0.539123	0.841980	-0.999457	-0.032804	-0.003184
2175	4521655													9.586738	-0.145889	0.413644	0.029544	-0.841164	0.539972	-0.020598	0.539581	0.841682	-0.999351	-0.035989	-0.001384
2176	4521822													9.670161	-0.163175	0.427743	0.032606	-0.840708	0.540507	-0.020763	0.540108	0.841340	-0.999253	-0.038655	0.000156
2177	4521989													9.743542	-0.175130	0.460281	0.035340	-0.840231	0.541076	-0.020893	0.540675	0.840972	-0.999157	-0.041025	0.001552
2178	4522155													9.782225	-0.197926	0.460797	0.037939	-0.839765	0.541623	-0.020988	0.541224	0.840616	-0.999060	-0.043260	0.002909
2179	4522322													9.815261	-0.201433	0.495533	0.040511	-0.839321	0.542124	-0.021053	0.541732	0.840288	-0.998957	-0.045455	0.004276
2180	4522489													9.829550	-0.213434	0.510415	0.043121	-0.838920	0.542544	-0.021056	0.542166	0.840008	-0.998848	-0.047646	0.005714
2181	4522655													9.817670	-0.223565	0.534225	0.045789	-0.838512	0.542956	-0.020991	0.542598	0.839730	-0.998731	-0.049847	0.007244
2182	4522822													9.772873	-0.231482	0.564484	0.048374	-0.838156	0.543281	-0.020919	0.542948	0.839506	-0.998610	-0.051975	0.008732
2183	4522989													9.707494	-0.258779	0.571837	0.050770	-0.837853	0.543530	-0.020831	0.543225	0.839328	-0.998493	-0.053935	0.010126
2184	4523155													9.692679	-0.285079	0.582006	0.052772	-0.837657	0.543641	-0.020705	0.543365	0.839241	-0.998392	-0.055544	0.011330
2185	4523322													9.707561	-0.242112	0.590196	0.054415	-0.837585	0.543590	-0.020550	0.543341	0.839260	-0.998307	-0.056839	0.012354
2186	4523489													9.784291	-0.253760	0.626258	0.055796	-0.837566	0.543480	-0.020286	0.543264	0.839317	-0.998236	-0.057855	0.013321
2187	4523655													9.840663	-0.250357	0.655013	0.057077	-0.837621	0.543261	-0.019989	0.543080	0.839443	-0.998170	-0.058772	0.014254
2188	4523822													9.864439	-0.227004	0.667549	0.058397	-0.837743	0.542933	-0.019726	0.542787	0.839639	-0.998099	-0.059743	0.015172
2189	4523989													9.842768	-0.211196	0.671613	0.059735	-0.837916	0.542520	-0.019540	0.542405	0.839890	-0.998023	-0.060772	0.016028
