// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2477	4239181													8.925411	-0.193896	4.031487	0.409484	-0.881036	-0.236850	-0.017408	-0.267112	0.963508	-0.912151	-0.390418	-0.124715
2478	4239348													8.936806	-0.193491	4.043705	0.410914	-0.880460	-0.236517	-0.017590	-0.267040	0.963525	-0.911504	-0.391766	-0.125218
2479	4239514													8.934308	-0.184497	4.003012	0.412050	-0.880004	-0.236238	-0.017777	-0.266987	0.963536	-0.910988	-0.392825	-0.125656
2480	4239681													9.010992	-0.141003	4.011496	0.413173	-0.879534	-0.236024	-0.017872	-0.266963	0.963541	-0.910477	-0.393890	-0.126021
2481	4239848													8.948698	-0.160682	4.029792	0.414309	-0.879047	-0.235847	-0.018015	-0.267004	0.963527	-0.909958	-0.394949	-0.126458
2482	4240014													8.920793	-0.167955	4.048541	0.415403	-0.878577	-0.235675	-0.018176	-0.267052	0.963511	-0.909456	-0.395962	-0.126904
2483	4240181													8.925924	-0.157020	4.029391	0.416437	-0.878141	-0.235476	-0.018432	-0.267104	0.963491	-0.908978	-0.396893	-0.127419
2484	4240348													8.939603	-0.170487	4.078890	0.417522	-0.877723	-0.235113	-0.018748	-0.267011	0.963511	-0.908473	-0.397879	-0.127939
2485	4240514													8.967849	-0.201815	4.070144	0.418810	-0.877218	-0.234703	-0.019122	-0.266925	0.963528	-0.907872	-0.399047	-0.128565
2486	4240681													8.965746	-0.219658	4.122719	0.420381	-0.876572	-0.234310	-0.019464	-0.266889	0.963531	-0.907139	-0.400489	-0.129256
2487	4240848													8.966089	-0.227138	4.153322	0.422070	-0.875827	-0.234060	-0.019634	-0.266954	0.963509	-0.906351	-0.402072	-0.129869
2488	4241014													8.914403	-0.234497	4.181947	0.423536	-0.875131	-0.234017	-0.019766	-0.267197	0.963439	-0.905664	-0.403425	-0.130466
2489	4241181													8.869782	-0.238919	4.215452	0.424270	-0.874723	-0.234210	-0.019863	-0.267570	0.963334	-0.905318	-0.404061	-0.130897
2490	4241348													8.915579	-0.207965	4.191607	0.424666	-0.874475	-0.234419	-0.019812	-0.267841	0.963259	-0.905133	-0.404419	-0.131068
2491	4241514													8.947242	-0.164332	4.176862	0.424911	-0.874314	-0.234575	-0.019674	-0.267989	0.963221	-0.905021	-0.404669	-0.131073
2492	4241681													8.918499	-0.148009	4.187742	0.425211	-0.874148	-0.234649	-0.019656	-0.268111	0.963187	-0.904881	-0.404946	-0.131186
2493	4241848													8.879881	-0.157885	4.183350	0.425489	-0.874028	-0.234592	-0.019803	-0.268159	0.963171	-0.904747	-0.405173	-0.131407
2494	4242014													8.907495	-0.165982	4.164860	0.425769	-0.873952	-0.234367	-0.020041	-0.268063	0.963193	-0.904610	-0.405401	-0.131648
2495	4242181													8.889493	-0.204627	4.132838	0.426047	-0.873913	-0.234008	-0.020184	-0.267775	0.963270	-0.904476	-0.405675	-0.131724
2496	4242348													8.893745	-0.183066	4.138406	0.426350	-0.873853	-0.233680	-0.020260	-0.267496	0.963346	-0.904332	-0.405988	-0.131751
2497	4242514													8.862392	-0.202380	4.112544	0.426689	-0.873738	-0.233491	-0.020258	-0.267342	0.963389	-0.904171	-0.406338	-0.131772
2498	4242681													8.890742	-0.219897	4.114671	0.427243	-0.873505	-0.233352	-0.020269	-0.267283	0.963405	-0.903910	-0.406878	-0.131900
2499	4242848													8.879068	-0.204053	4.102537	0.428141	-0.873115	-0.233163	-0.020287	-0.267227	0.963420	-0.903484	-0.407750	-0.132124
2500	4243014													8.851924	-0.210729	4.130473	0.429487	-0.872504	-0.232978	-0.020370	-0.267278	0.963404	-0.902843	-0.409023	-0.132565
2501	4243181													8.828483	-0.222149	4.145245	0.431259	-0.871650	-0.232900	-0.020407	-0.267496	0.963343	-0.901997	-0.410698	-0.133148
2502	4243348													8.844014	-0.247891	4.188300	0.433303	-0.870625	-0.232938	-0.020268	-0.267809	0.963259	-0.901020	-0.412662	-0.133688
2503	4243514													8.833633	-0.266057	4.249617	0.435457	-0.869515	-0.233068	-0.019885	-0.268132	0.963177	-0.899990	-0.414788	-0.134050
2504	4243681													8.830051	-0.233784	4.352855	0.437056	-0.868597	-0.233496	-0.019558	-0.268720	0.963020	-0.899221	-0.416327	-0.134434
2505	4243848													8.788363	-0.198334	4.363544	0.438199	-0.867872	-0.234052	-0.019326	-0.269418	0.962829	-0.898670	-0.417388	-0.134831
2506	4244014													8.850649	-0.200499	4.393938	0.438941	-0.867343	-0.234621	-0.019233	-0.270130	0.962632	-0.898310	-0.418026	-0.135253
2507	4244181													8.852123	-0.170585	4.384706	0.439746	-0.866824	-0.235029	-0.019204	-0.270705	0.962471	-0.897917	-0.418730	-0.135688
2508	4244348													8.860676	-0.190218	4.352890	0.440483	-0.866384	-0.235272	-0.019187	-0.271090	0.962363	-0.897556	-0.419390	-0.136034
2509	4244514													8.827405	-0.198094	4.354798	0.441230	-0.865945	-0.235488	-0.019217	-0.271471	0.962255	-0.897188	-0.420050	-0.136422
2510	4244681													8.823487	-0.202810	4.350958	0.441827	-0.865594	-0.235661	-0.019300	-0.271802	0.962160	-0.896892	-0.420560	-0.136796
2511	4244848													8.828284	-0.218681	4.358010	0.442268	-0.865321	-0.235836	-0.019357	-0.272099	0.962075	-0.896674	-0.420930	-0.137091
2512	4245014													8.822383	-0.185264	4.337033	0.442623	-0.865117	-0.235918	-0.019467	-0.272302	0.962015	-0.896496	-0.421218	-0.137368
2513	4245181													8.857972	-0.192428	4.298597	0.443009	-0.864929	-0.235883	-0.019608	-0.272395	0.961986	-0.896303	-0.421543	-0.137632
2514	4245348													8.847733	-0.179831	4.313953	0.443399	-0.864760	-0.235769	-0.019796	-0.272423	0.961974	-0.896106	-0.421871	-0.137911
2515	4245514													8.842083	-0.183439	4.296737	0.443751	-0.864620	-0.235622	-0.020008	-0.272421	0.961970	-0.895927	-0.422161	-0.138186
2516	4245681													8.849735	-0.174835	4.319239	0.444021	-0.864523	-0.235469	-0.020244	-0.272408	0.961969	-0.895787	-0.422368	-0.138456
2517	4245848													8.852976	-0.198874	4.312274	0.444210	-0.864473	-0.235296	-0.020456	-0.272348	0.961981	-0.895689	-0.422508	-0.138663
2518	4246014													8.866447	-0.206365	4.363409	0.444294	-0.864462	-0.235176	-0.020598	-0.272295	0.961993	-0.895644	-0.422564	-0.138785
2519	4246181													8.868973	-0.228487	4.375411	0.444192	-0.864527	-0.235131	-0.020631	-0.272243	0.962007	-0.895694	-0.422465	-0.138764
2520	4246348													8.861048	-0.209892	4.352466	0.443841	-0.864715	-0.235102	-0.020632	-0.272151	0.962033	-0.895868	-0.422139	-0.138633
2521	4246514													8.888657	-0.211083	4.323232	0.443235	-0.865008	-0.235170	-0.020603	-0.272109	0.962046	-0.896169	-0.421567	-0.138430
2522	4246681													8.904077	-0.181309	4.326454	0.442514	-0.865337	-0.235316	-0.020534	-0.272115	0.962046	-0.896526	-0.420887	-0.138184
2523	4246848													8.894002	-0.198292	4.274936	0.441664	-0.865729	-0.235472	-0.020404	-0.272082	0.962058	-0.896948	-0.420102	-0.137833
2524	4247014													8.914616	-0.181518	4.278004	0.440797	-0.866130	-0.235621	-0.020203	-0.272007	0.962083	-0.897379	-0.419323	-0.137398
2525	4247181													8.897333	-0.186470	4.254416	0.439965	-0.866524	-0.235729	-0.019985	-0.271883	0.962123	-0.897793	-0.418589	-0.136937
2526	4247348													8.892815	-0.185375	4.238767	0.439229	-0.866856	-0.235877	-0.019783	-0.271828	0.962142	-0.898157	-0.417935	-0.136544
2527	4247514													8.905241	-0.181877	4.226223	0.438473	-0.867183	-0.236082	-0.019543	-0.271817	0.962150	-0.898532	-0.417263	-0.136132
2528	4247681													8.953817	-0.193452	4.218129	0.437816	-0.867468	-0.236256	-0.019249	-0.271764	0.962171	-0.898859	-0.416706	-0.135681
2529	4247848													8.960922	-0.183289	4.261471	0.437419	-0.867624	-0.236416	-0.018937	-0.271730	0.962187	-0.899058	-0.416402	-0.135290
2530	4248014													8.901211	-0.190376	4.270736	0.437176	-0.867689	-0.236627	-0.018693	-0.271811	0.962169	-0.899182	-0.416214	-0.135049
2531	4248181													8.852975	-0.226566	4.270128	0.436832	-0.867805	-0.236837	-0.018417	-0.271859	0.962161	-0.899354	-0.415941	-0.134740
2532	4248348													8.863314	-0.199247	4.293770	0.436221	-0.868061	-0.237027	-0.018128	-0.271835	0.962173	-0.899657	-0.415423	-0.134316
2533	4248514													8.858916	-0.163853	4.260429	0.435390	-0.868422	-0.237230	-0.017878	-0.271807	0.962186	-0.900064	-0.414685	-0.133868
2534	4248681													8.839211	-0.162039	4.228163	0.434517	-0.868806	-0.237425	-0.017692	-0.271794	0.962193	-0.900490	-0.413888	-0.133470
2535	4248848													8.828041	-0.158467	4.256018	0.433751	-0.869149	-0.237573	-0.017554	-0.271768	0.962203	-0.900862	-0.413186	-0.133137
2536	4249014													8.838203	-0.175099	4.226758	0.433125	-0.869431	-0.237684	-0.017454	-0.271743	0.962212	-0.901165	-0.412609	-0.132874
2537	4249181													8.849889	-0.162489	4.225106	0.432658	-0.869668	-0.237664	-0.017333	-0.271590	0.962257	-0.901391	-0.412209	-0.132579
2538	4249348													8.875293	-0.165562	4.213019	0.432386	-0.869825	-0.237585	-0.017230	-0.271412	0.962309	-0.901524	-0.411995	-0.132342
2539	4249514													8.873751	-0.165160	4.228572	0.432272	-0.869904	-0.237505	-0.017139	-0.271262	0.962353	-0.901580	-0.411928	-0.132168
2540	4249681													8.844222	-0.170324	4.256495	0.432183	-0.869961	-0.237457	-0.017026	-0.271143	0.962388	-0.901625	-0.411885	-0.131996
2541	4249848													8.863546	-0.185173	4.239432	0.431990	-0.870080	-0.237370	-0.016918	-0.270967	0.962440	-0.901720	-0.411749	-0.131776
2542	4250014													8.846643	-0.189823	4.231787	0.431735	-0.870216	-0.237339	-0.016800	-0.270837	0.962479	-0.901844	-0.411548	-0.131549
2543	4250181													8.826990	-0.188089	4.267587	0.431402	-0.870377	-0.237355	-0.016664	-0.270739	0.962509	-0.902006	-0.411273	-0.131301
2544	4250348													8.852097	-0.170134	4.233286	0.431009	-0.870559	-0.237398	-0.016433	-0.270619	0.962546	-0.902198	-0.410965	-0.130945
2545	4250514													8.864072	-0.153511	4.251637	0.430754	-0.870675	-0.237436	-0.016127	-0.270480	0.962591	-0.902325	-0.410811	-0.130551
2546	4250681													8.867174	-0.157803	4.227186	0.430630	-0.870727	-0.237473	-0.015845	-0.270373	0.962625	-0.902390	-0.410772	-0.130227
2547	4250848													8.869459	-0.170206	4.239393	0.430524	-0.870757	-0.237554	-0.015613	-0.270340	0.962638	-0.902444	-0.410730	-0.129983
2548	4251014													8.868915	-0.168444	4.263317	0.430310	-0.870822	-0.237702	-0.015343	-0.270347	0.962641	-0.902551	-0.410587	-0.129694
2549	4251181													8.845173	-0.156860	4.269055	0.429752	-0.871048	-0.237883	-0.015031	-0.270317	0.962654	-0.902822	-0.410127	-0.129262
2550	4251348													8.863045	-0.149255	4.252128	0.428941	-0.871390	-0.238093	-0.014722	-0.270281	0.962669	-0.903212	-0.409423	-0.128763
2551	4251515													8.877533	-0.131009	4.231940	0.427923	-0.871802	-0.238418	-0.014389	-0.270328	0.962661	-0.903701	-0.408514	-0.128224
2552	4251681													8.897049	-0.137390	4.189685	0.426828	-0.872242	-0.238770	-0.014029	-0.270384	0.962650	-0.904224	-0.407537	-0.127644
2553	4251848													8.892460	-0.123939	4.187440	0.425703	-0.872690	-0.239141	-0.013674	-0.270459	0.962634	-0.904759	-0.406527	-0.127068
2554	4252015													8.915326	-0.123501	4.147696	0.424571	-0.873138	-0.239520	-0.013324	-0.270545	0.962615	-0.905297	-0.405507	-0.126499
2555	4252181													8.922682	-0.109954	4.127002	0.423619	-0.873518	-0.239819	-0.013032	-0.270597	0.962604	-0.905747	-0.404652	-0.126014
2556	4252348													8.916547	-0.135258	4.116947	0.422831	-0.873826	-0.240086	-0.012768	-0.270653	0.962592	-0.906118	-0.403949	-0.125598
2557	4252515													8.885247	-0.127860	4.132504	0.422065	-0.874123	-0.240353	-0.012506	-0.270714	0.962579	-0.906479	-0.403265	-0.125191
2558	4252681													8.915589	-0.111139	4.089967	0.421280	-0.874442	-0.240570	-0.012258	-0.270723	0.962579	-0.906848	-0.402567	-0.124769
2559	4252848													8.929606	-0.120613	4.074427	0.420629	-0.874698	-0.240780	-0.012041	-0.270759	0.962572	-0.907153	-0.401986	-0.124421
2560	4253015													8.928600	-0.128571	4.093904	0.420147	-0.874875	-0.240980	-0.011868	-0.270830	0.962554	-0.907379	-0.401554	-0.124171
2561	4253181													8.925234	-0.135312	4.084202	0.419709	-0.875026	-0.241193	-0.011679	-0.270916	0.962532	-0.907584	-0.401166	-0.123925
2562	4253348													8.908843	-0.136830	4.102866	0.419209	-0.875205	-0.241413	-0.011502	-0.271003	0.962510	-0.907817	-0.400716	-0.123674
2563	4253515													8.913876	-0.134911	4.096928	0.418624	-0.875432	-0.241605	-0.011356	-0.271064	0.962494	-0.908089	-0.400180	-0.123415
2564	4253681													8.898344	-0.114029	4.088832	0.417911	-0.875712	-0.241825	-0.011253	-0.271154	0.962470	-0.908418	-0.399506	-0.123173
2565	4253848													8.886311	-0.162327	4.055525	0.417117	-0.876006	-0.242132	-0.011114	-0.271312	0.962427	-0.908785	-0.398753	-0.122904
2566	4254015													8.822383	-0.250244	4.100180	0.416020	-0.876464	-0.242358	-0.010821	-0.271268	0.962443	-0.909291	-0.397773	-0.122337
2567	4254181													8.845287	-0.260930	4.079170	0.414475	-0.877217	-0.242282	-0.010274	-0.270720	0.962603	-0.910003	-0.396486	-0.121219
2568	4254348													8.924005	-0.167473	4.039834	0.412767	-0.878039	-0.242220	-0.009441	-0.270041	0.962802	-0.910788	-0.395126	-0.119754
2569	4254515													9.016399	-0.041142	3.975692	0.411233	-0.878711	-0.242392	-0.008672	-0.269677	0.962912	-0.911489	-0.393879	-0.118520
2570	4254681													9.012874	-0.011583	3.982690	0.410006	-0.879201	-0.242695	-0.008154	-0.269612	0.962935	-0.912046	-0.392830	-0.117711
2571	4254848													8.989310	-0.024282	3.987971	0.409052	-0.879550	-0.243039	-0.007830	-0.269714	0.962909	-0.912477	-0.391977	-0.117213
2572	4255015													9.005075	-0.029134	4.018488	0.408459	-0.879751	-0.243308	-0.007685	-0.269863	0.962868	-0.912744	-0.391422	-0.116989
2573	4255181													8.967761	-0.014063	4.040880	0.408044	-0.879881	-0.243534	-0.007669	-0.270045	0.962817	-0.912930	-0.391004	-0.116938
2574	4255348													8.962067	-0.004128	4.046307	0.407856	-0.879921	-0.243707	-0.007701	-0.270221	0.962767	-0.913014	-0.390793	-0.116987
2575	4255515													8.932630	-0.007623	4.076982	0.407753	-0.879935	-0.243825	-0.007798	-0.270379	0.962722	-0.913059	-0.390652	-0.117110
2576	4255681													8.934653	-0.045432	4.087614	0.407555	-0.879989	-0.243964	-0.007933	-0.270560	0.962670	-0.913146	-0.390406	-0.117249
2577	4255848													8.936907	-0.060322	4.070909	0.407303	-0.880043	-0.244192	-0.008007	-0.270805	0.962601	-0.913258	-0.390115	-0.117346
2578	4256015													8.946505	-0.047045	4.077522	0.407026	-0.880107	-0.244422	-0.008086	-0.271052	0.962531	-0.913381	-0.389799	-0.117442
2579	4256181													8.960912	-0.068298	4.064375	0.406596	-0.880220	-0.244730	-0.008140	-0.271352	0.962446	-0.913572	-0.389334	-0.117496
2580	4256348													8.953728	-0.080942	4.035045	0.406233	-0.880275	-0.245132	-0.008166	-0.271751	0.962333	-0.913733	-0.388930	-0.117582
2581	4256515													8.967275	-0.088249	4.038273	0.405903	-0.880288	-0.245634	-0.008126	-0.272237	0.962196	-0.913880	-0.388563	-0.117655
2582	4256681													8.955325	-0.068353	3.998012	0.405445	-0.880346	-0.246182	-0.008115	-0.272766	0.962046	-0.914083	-0.388059	-0.117736
2583	4256848													8.961942	-0.057034	3.975664	0.405112	-0.880355	-0.246697	-0.008102	-0.273277	0.961901	-0.914231	-0.387679	-0.117840
2584	4257015													8.994765	-0.054526	3.976425	0.404794	-0.880391	-0.247090	-0.008070	-0.273647	0.961796	-0.914372	-0.387336	-0.117876
2585	4257181													8.977713	-0.064644	3.946692	0.404431	-0.880525	-0.247205	-0.007994	-0.273690	0.961785	-0.914533	-0.387000	-0.117727
2586	4257348													8.980166	-0.069871	3.975264	0.403769	-0.880944	-0.246797	-0.007946	-0.273131	0.961944	-0.914827	-0.386442	-0.117282
2587	4257515													8.987776	-0.074934	3.947810	0.402850	-0.881506	-0.246290	-0.007964	-0.272457	0.962135	-0.915231	-0.385635	-0.116780
2588	4257681													9.024322	-0.089045	3.893047	0.401987	-0.882018	-0.245868	-0.007988	-0.271887	0.962296	-0.915611	-0.384866	-0.116341
2589	4257848													8.994745	-0.079301	3.897329	0.401245	-0.882434	-0.245587	-0.008026	-0.271493	0.962407	-0.915935	-0.384190	-0.116018
2590	4258015													8.993400	-0.095934	3.892525	0.400730	-0.882712	-0.245427	-0.008071	-0.271267	0.962470	-0.916161	-0.383709	-0.115829
2591	4258181													8.993725	-0.064349	3.933652	0.400406	-0.882888	-0.245324	-0.008161	-0.271147	0.962503	-0.916302	-0.383390	-0.115774
2592	4258348													8.998166	-0.101393	3.922003	0.400023	-0.883071	-0.245290	-0.008335	-0.271130	0.962507	-0.916467	-0.382980	-0.115819
2593	4258515													9.009507	-0.100132	3.925925	0.399602	-0.883267	-0.245270	-0.008515	-0.271126	0.962506	-0.916649	-0.382530	-0.115864
2594	4258681													9.028741	-0.099417	3.923709	0.399306	-0.883421	-0.245196	-0.008736	-0.271097	0.962512	-0.916776	-0.382195	-0.115968
2595	4258848													9.049491	-0.091284	3.915637	0.399209	-0.883450	-0.245253	-0.008943	-0.271231	0.962473	-0.916816	-0.382035	-0.116178
2596	4259015													9.031026	-0.077358	3.927984	0.399237	-0.883407	-0.245362	-0.009151	-0.271441	0.962412	-0.916802	-0.381985	-0.116453
2597	4259181													9.023344	-0.081888	3.941260	0.399213	-0.883375	-0.245514	-0.009335	-0.271680	0.962342	-0.916811	-0.381888	-0.116704
2598	4259348													8.981261	-0.083290	3.947165	0.399154	-0.883364	-0.245650	-0.009571	-0.271918	0.962273	-0.916834	-0.381744	-0.116992
2599	4259515													8.986043	-0.098431	3.957073	0.399043	-0.883366	-0.245825	-0.009846	-0.272208	0.962188	-0.916879	-0.381534	-0.117321
2600	4259681													8.983636	-0.082994	3.929494	0.398873	-0.883401	-0.245972	-0.010081	-0.272442	0.962119	-0.916951	-0.381284	-0.117576
2601	4259848													9.011496	-0.108943	3.895925	0.398778	-0.883357	-0.246286	-0.010182	-0.272812	0.962013	-0.916991	-0.381122	-0.117786
2602	4260015													8.990623	-0.093447	3.928518	0.398868	-0.883216	-0.246645	-0.010285	-0.273259	0.961886	-0.916951	-0.381128	-0.118078
2603	4260181													8.998376	-0.085951	3.951712	0.398947	-0.883098	-0.246940	-0.010454	-0.273662	0.961769	-0.916914	-0.381114	-0.118408
2604	4260348													9.008850	-0.123352	3.933138	0.398969	-0.882966	-0.247376	-0.010664	-0.274227	0.961606	-0.916902	-0.381013	-0.118824
2605	4260515													9.020967	-0.137556	3.931382	0.399052	-0.882819	-0.247764	-0.010871	-0.274747	0.961455	-0.916864	-0.380978	-0.119235
2606	4260681													9.006759	-0.120365	3.924993	0.399128	-0.882711	-0.248030	-0.011085	-0.275136	0.961341	-0.916828	-0.380949	-0.119600
2607	4260848													8.993243	-0.120746	3.944276	0.399090	-0.882657	-0.248280	-0.011301	-0.275493	0.961237	-0.916842	-0.380815	-0.119921
2608	4261015													8.985832	-0.141859	3.952953	0.398780	-0.882724	-0.248541	-0.011494	-0.275813	0.961142	-0.916975	-0.380428	-0.120135
2609	4261181													8.997613	-0.148370	3.909034	0.398117	-0.882950	-0.248801	-0.011689	-0.276082	0.961063	-0.917260	-0.379707	-0.120233
2610	4261348													9.001245	-0.110168	3.888478	0.397148	-0.883379	-0.248827	-0.011862	-0.276045	0.961072	-0.917678	-0.378736	-0.120110
2611	4261515													9.073245	-0.136792	3.814046	0.395854	-0.884015	-0.248631	-0.012038	-0.275720	0.961163	-0.918235	-0.377487	-0.119787
2612	4261681													9.096180	-0.093063	3.806178	0.394754	-0.884552	-0.248467	-0.012215	-0.275459	0.961235	-0.918705	-0.376417	-0.119544
2613	4261848													9.097588	-0.074407	3.754488	0.394067	-0.884891	-0.248352	-0.012427	-0.275323	0.961272	-0.918998	-0.375719	-0.119492
2614	4262015													9.092726	-0.088299	3.783399	0.393746	-0.885069	-0.248227	-0.012637	-0.275227	0.961296	-0.919132	-0.375370	-0.119554
2615	4262181													9.078185	-0.104255	3.811752	0.393657	-0.885170	-0.248008	-0.012845	-0.275062	0.961341	-0.919167	-0.375253	-0.119650
2616	4262348													9.060276	-0.116339	3.851228	0.393771	-0.885179	-0.247795	-0.013036	-0.274924	0.961377	-0.919116	-0.375332	-0.119797
2617	4262515													9.031186	-0.099200	3.858265	0.394024	-0.885122	-0.247598	-0.013279	-0.274846	0.961397	-0.919004	-0.375526	-0.120049
2618	4262681													9.022466	-0.116665	3.884778	0.394313	-0.885068	-0.247330	-0.013516	-0.274693	0.961437	-0.918877	-0.375764	-0.120278
2619	4262848													9.026636	-0.151659	3.920774	0.394482	-0.885082	-0.247009	-0.013765	-0.274470	0.961497	-0.918800	-0.375893	-0.120457
2620	4263015													9.030553	-0.161196	3.894158	0.394604	-0.885098	-0.246757	-0.014001	-0.274310	0.961539	-0.918744	-0.375973	-0.120636
2621	4263181													9.047210	-0.134807	3.958867	0.394752	-0.885080	-0.246584	-0.014293	-0.274263	0.961548	-0.918676	-0.376049	-0.120916
2622	4263348													9.020919	-0.146257	3.971014	0.394910	-0.885019	-0.246550	-0.014664	-0.274401	0.961504	-0.918603	-0.376092	-0.121342
2623	4263515													9.008681	-0.132696	4.011684	0.394777	-0.885073	-0.246571	-0.015197	-0.274622	0.961432	-0.918651	-0.375805	-0.121865
2624	4263681													8.977807	-0.112181	4.019912	0.394508	-0.885164	-0.246672	-0.015816	-0.274946	0.961329	-0.918756	-0.375351	-0.122469
2625	4263848													8.994197	-0.108663	3.952600	0.394220	-0.885285	-0.246703	-0.016499	-0.275217	0.961241	-0.918868	-0.374870	-0.123102
2626	4264015													9.010880	-0.111111	3.909639	0.394165	-0.885330	-0.246628	-0.017297	-0.275453	0.961159	-0.918877	-0.374589	-0.123887
2627	4264181													9.024889	-0.108940	3.903086	0.394379	-0.885256	-0.246549	-0.018138	-0.275742	0.961061	-0.918769	-0.374551	-0.124803
2628	4264348													9.007682	-0.123882	3.830452	0.394887	-0.885064	-0.246425	-0.019030	-0.276046	0.960956	-0.918532	-0.374780	-0.125850
2629	4264515													9.013341	-0.161346	3.862449	0.395435	-0.884890	-0.246174	-0.019975	-0.276241	0.960881	-0.918277	-0.375048	-0.126912
2630	4264681													8.990437	-0.199293	3.894247	0.395847	-0.884896	-0.245489	-0.021065	-0.276005	0.960925	-0.918075	-0.375208	-0.127896
2631	4264848													9.024568	-0.165380	3.849347	0.396151	-0.884904	-0.244969	-0.022022	-0.275877	0.960941	-0.917921	-0.375282	-0.128776
2632	4265015													9.057665	-0.199373	3.806011	0.396466	-0.884862	-0.244612	-0.022969	-0.275924	0.960905	-0.917762	-0.375347	-0.129719
2633	4265181													9.052850	-0.216343	3.828162	0.396809	-0.884781	-0.244347	-0.023887	-0.276066	0.960842	-0.917590	-0.375434	-0.130680
2634	4265348													9.042084	-0.242305	3.829349	0.397128	-0.884688	-0.244164	-0.024713	-0.276255	0.960767	-0.917430	-0.375514	-0.131572
2635	4265515													9.001374	-0.266076	3.838770	0.397285	-0.884690	-0.243901	-0.025462	-0.276300	0.960734	-0.917342	-0.375475	-0.132296
2636	4265681													9.044928	-0.282956	3.864767	0.397168	-0.884821	-0.243618	-0.026164	-0.276261	0.960727	-0.917373	-0.375196	-0.132872
2637	4265848													9.045138	-0.278083	3.821251	0.396923	-0.885021	-0.243292	-0.026820	-0.276137	0.960744	-0.917460	-0.374816	-0.133341
2638	4266015													9.050653	-0.285538	3.817702	0.396782	-0.885159	-0.243017	-0.027359	-0.276036	0.960758	-0.917505	-0.374563	-0.133744
2639	4266181													9.041953	-0.280212	3.814778	0.396716	-0.885207	-0.242950	-0.027794	-0.276131	0.960718	-0.917521	-0.374379	-0.134148
2640	4266348													9.082572	-0.275496	3.720124	0.396658	-0.885239	-0.242927	-0.028327	-0.276314	0.960650	-0.917529	-0.374168	-0.134679
2641	4266515													9.061009	-0.237949	3.791796	0.396924	-0.885173	-0.242737	-0.028752	-0.276323	0.960635	-0.917401	-0.374320	-0.135129
2642	4266681													9.051744	-0.252356	3.847357	0.397082	-0.885118	-0.242676	-0.029089	-0.276420	0.960596	-0.917322	-0.374377	-0.135508
2643	4266848													9.068903	-0.280075	3.850979	0.397280	-0.885043	-0.242625	-0.029511	-0.276569	0.960541	-0.917223	-0.374443	-0.135994
2644	4267015													9.032990	-0.310890	3.887179	0.397683	-0.884867	-0.242608	-0.030014	-0.276821	0.960453	-0.917032	-0.374674	-0.136645
2645	4267181													8.987165	-0.320053	3.932065	0.398144	-0.884645	-0.242660	-0.030575	-0.277182	0.960331	-0.916813	-0.374931	-0.137406
2646	4267348													8.991965	-0.350538	3.938991	0.398459	-0.884504	-0.242658	-0.031093	-0.277442	0.960239	-0.916659	-0.375071	-0.138051
2647	4267515													8.989138	-0.368909	3.928464	0.398858	-0.884369	-0.242495	-0.031607	-0.277541	0.960194	-0.916468	-0.375317	-0.138651
2648	4267681													8.988691	-0.382361	3.931062	0.399316	-0.884223	-0.242276	-0.032053	-0.277561	0.960173	-0.916253	-0.375646	-0.139176
2649	4267848													8.963213	-0.390225	3.949015	0.399868	-0.884047	-0.242005	-0.032510	-0.277546	0.960162	-0.915996	-0.376070	-0.139722
2650	4268015													8.960859	-0.379632	4.007570	0.400520	-0.883807	-0.241803	-0.032907	-0.277597	0.960134	-0.915697	-0.376596	-0.140267
2651	4268182													8.919127	-0.354788	4.022162	0.401240	-0.883572	-0.241467	-0.033306	-0.277517	0.960143	-0.915367	-0.377206	-0.140780
2652	4268348													8.901202	-0.350354	3.991377	0.401759	-0.883485	-0.240920	-0.033773	-0.277203	0.960218	-0.915122	-0.377640	-0.141207
2653	4268515													8.949172	-0.369844	4.019992	0.402185	-0.883435	-0.240395	-0.034107	-0.276841	0.960310	-0.914923	-0.378023	-0.141473
2654	4268682													8.921365	-0.381609	4.042694	0.402555	-0.883386	-0.239957	-0.034407	-0.276552	0.960383	-0.914749	-0.378350	-0.141722
2655	4268848													8.908658	-0.384808	4.046011	0.402818	-0.883379	-0.239539	-0.034727	-0.276273	0.960452	-0.914621	-0.378569	-0.141965
2656	4269015													8.936070	-0.382031	3.967000	0.402960	-0.883408	-0.239193	-0.034957	-0.276016	0.960517	-0.914550	-0.378689	-0.142105
2657	4269182													8.937709	-0.350560	4.051356	0.403252	-0.883376	-0.238820	-0.035101	-0.275720	0.960597	-0.914416	-0.378980	-0.142191
2658	4269348													8.927737	-0.381907	4.000170	0.403315	-0.883421	-0.238544	-0.035175	-0.275461	0.960668	-0.914385	-0.379062	-0.142172
2659	4269515													8.941225	-0.381949	4.002090	0.403500	-0.883355	-0.238477	-0.035105	-0.275391	0.960691	-0.914306	-0.379268	-0.142130
