// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
4161	4519853													8.770766	0.316013	4.649717	0.466851	-0.879593	0.091468	0.032197	0.120269	0.992219	-0.883750	-0.460273	0.084468
4162	4520020													8.789028	0.290105	4.708038	0.474007	-0.875840	0.090672	0.032352	0.120229	0.992219	-0.879927	-0.467385	0.085325
4163	4520187													8.733448	0.268261	4.763119	0.481114	-0.872055	0.089722	0.032584	0.120063	0.992231	-0.876052	-0.474453	0.086179
4164	4520353													8.648415	0.290244	4.801052	0.488082	-0.868287	0.088621	0.032859	0.119745	0.992261	-0.872179	-0.481392	0.086977
4165	4520520													8.656466	0.331178	4.854990	0.494972	-0.864496	0.087459	0.033222	0.119410	0.992289	-0.868273	-0.488250	0.087825
4166	4520687													8.704226	0.328602	4.894935	0.501919	-0.860602	0.086261	0.033686	0.119109	0.992310	-0.864258	-0.495153	0.088773
4167	4520853													8.682661	0.318586	4.963383	0.509057	-0.856526	0.084998	0.034274	0.118844	0.992321	-0.860050	-0.502235	0.089855
4168	4521020													8.616259	0.346246	5.059993	0.516325	-0.852289	0.083732	0.034963	0.118670	0.992318	-0.855679	-0.509431	0.091071
4169	4521187													8.518044	0.373511	5.123311	0.523598	-0.847962	0.082497	0.035768	0.118624	0.992295	-0.851214	-0.516613	0.092441
4170	4521353													8.402958	0.370374	5.201060	0.530746	-0.843618	0.081343	0.036583	0.118690	0.992257	-0.846741	-0.523661	0.093857
4171	4521520													8.314281	0.373441	5.286717	0.537605	-0.839371	0.080238	0.037316	0.118750	0.992223	-0.842371	-0.530430	0.095163
4172	4521687													8.321208	0.405026	5.375895	0.544255	-0.835174	0.079181	0.037921	0.118780	0.992196	-0.838062	-0.537006	0.096317
4173	4521853													8.329342	0.468066	5.511245	0.550804	-0.830966	0.078170	0.038485	0.118844	0.992167	-0.833747	-0.543481	0.097439
4174	4522020													8.298319	0.504298	5.605429	0.557219	-0.826761	0.077282	0.039078	0.119076	0.992116	-0.829446	-0.549806	0.098660
4175	4522187													8.211146	0.474878	5.690999	0.563435	-0.822611	0.076506	0.039640	0.119416	0.992053	-0.825209	-0.555924	0.099891
4176	4522353													8.148444	0.455654	5.759807	0.569398	-0.818557	0.075836	0.040097	0.119796	0.991989	-0.821084	-0.561795	0.101033
4177	4522520													8.139337	0.452936	5.784695	0.575121	-0.814602	0.075222	0.040477	0.120174	0.991927	-0.817066	-0.567434	0.102087
4178	4522687													8.106983	0.436618	5.807065	0.580715	-0.810681	0.074609	0.040876	0.120564	0.991864	-0.813080	-0.572941	0.103150
4179	4522853													8.109387	0.442266	5.822790	0.586256	-0.806733	0.074059	0.041270	0.121039	0.991790	-0.809074	-0.578386	0.104253
4180	4523020													8.120786	0.461154	5.848526	0.591896	-0.802652	0.073540	0.041718	0.121625	0.991699	-0.804934	-0.583915	0.105474
4181	4523187													8.121175	0.444074	5.859256	0.597760	-0.798339	0.073065	0.042200	0.122349	0.991590	-0.800564	-0.589649	0.106825
4182	4523353													8.123186	0.416240	5.893157	0.603937	-0.793722	0.072560	0.042760	0.123173	0.991464	-0.795884	-0.595679	0.108329
4183	4523520													8.043649	0.400577	5.951326	0.610464	-0.788769	0.071947	0.043374	0.123993	0.991335	-0.790855	-0.602054	0.109905
4184	4523687													7.930825	0.445359	6.011862	0.617183	-0.783585	0.071267	0.044091	0.124876	0.991192	-0.785583	-0.608605	0.111620
4185	4523853													7.866682	0.493988	6.080590	0.623966	-0.778250	0.070659	0.044852	0.125938	0.991024	-0.780163	-0.615196	0.113487
4186	4524020													7.770504	0.501000	6.161205	0.630739	-0.772820	0.070124	0.045620	0.127139	0.990835	-0.774653	-0.621759	0.115447
4187	4524187													7.726821	0.498199	6.220234	0.637446	-0.767343	0.069623	0.046369	0.128403	0.990637	-0.769099	-0.628249	0.117431
4188	4524353													7.673170	0.469485	6.337744	0.644089	-0.761821	0.069121	0.047076	0.129665	0.990440	-0.763500	-0.634678	0.119379
4189	4524520													7.639517	0.470679	6.450555	0.650613	-0.756305	0.068601	0.047665	0.130826	0.990259	-0.757912	-0.641005	0.121166
4190	4524687													7.560397	0.493044	6.579314	0.656954	-0.750856	0.068030	0.048177	0.131858	0.990097	-0.752390	-0.647170	0.122798
4191	4524853													7.502359	0.522454	6.642532	0.663063	-0.745521	0.067421	0.048705	0.132844	0.989940	-0.746978	-0.653108	0.124395
4192	4525020													7.415581	0.565835	6.700080	0.668941	-0.740307	0.066808	0.049195	0.133774	0.989790	-0.741686	-0.658824	0.125906
4193	4525187													7.414398	0.556272	6.773387	0.674642	-0.735169	0.066216	0.049588	0.134643	0.989653	-0.736478	-0.664378	0.127291
4194	4525353													7.403128	0.560174	6.790869	0.680296	-0.729994	0.065623	0.049901	0.135457	0.989526	-0.731237	-0.669896	0.128579
4195	4525520													7.332654	0.571161	6.818302	0.685917	-0.724772	0.064981	0.050188	0.136205	0.989409	-0.725947	-0.675391	0.129801
4196	4525687													7.255034	0.551734	6.867978	0.691490	-0.719517	0.064317	0.050375	0.136846	0.989311	-0.720628	-0.680858	0.130874
4197	4525853													7.180363	0.561874	6.901625	0.696941	-0.714299	0.063638	0.050506	0.137410	0.989226	-0.715348	-0.686218	0.131843
4198	4526020													7.113057	0.578511	6.955093	0.702246	-0.709149	0.062917	0.050575	0.137843	0.989162	-0.710136	-0.691453	0.132665
4199	4526187													7.062626	0.588987	6.976025	0.707376	-0.704094	0.062219	0.050551	0.138192	0.989115	-0.705028	-0.696531	0.133346
4200	4526353													7.059491	0.600218	7.016609	0.712407	-0.699062	0.061547	0.050406	0.138450	0.989086	-0.699953	-0.701530	0.133870
4201	4526520													7.074534	0.625325	7.078933	0.717447	-0.693943	0.060930	0.050130	0.138670	0.989069	-0.694807	-0.706550	0.134276
4202	4526687													7.032923	0.578024	7.127897	0.722576	-0.688654	0.060337	0.049813	0.138924	0.989049	-0.689495	-0.711657	0.134687
4203	4526853													6.948269	0.557676	7.188886	0.727762	-0.683222	0.059751	0.049504	0.139225	0.989023	-0.684041	-0.716815	0.135145
4204	4527020													6.860470	0.526119	7.275304	0.732926	-0.677734	0.059133	0.049263	0.139565	0.988987	-0.678523	-0.721941	0.135678
4205	4527187													6.793292	0.509621	7.389585	0.737977	-0.672289	0.058459	0.049098	0.139890	0.988949	-0.673037	-0.726952	0.136243
4206	4527353													6.742577	0.512769	7.452616	0.742891	-0.666923	0.057672	0.049047	0.140150	0.988915	-0.667613	-0.731828	0.136827
4207	4527520													6.673467	0.498650	7.542719	0.747633	-0.661676	0.056835	0.049044	0.140357	0.988885	-0.662299	-0.736536	0.137387
4208	4527687													6.621956	0.482614	7.587949	0.752195	-0.656567	0.055888	0.049173	0.140508	0.988858	-0.657104	-0.741065	0.137975
4209	4527853													6.569363	0.493509	7.657239	0.756576	-0.651606	0.054800	0.049420	0.140543	0.988840	-0.652036	-0.745424	0.138533
4210	4528020													6.530929	0.496177	7.698108	0.760813	-0.646753	0.053615	0.049795	0.140548	0.988821	-0.647058	-0.749638	0.139136
4211	4528187													6.533815	0.537976	7.776265	0.764913	-0.642001	0.052361	0.050244	0.140509	0.988804	-0.642171	-0.753718	0.139734
4212	4528353													6.485312	0.555653	7.813315	0.768948	-0.637265	0.051115	0.050730	0.140523	0.988777	-0.637296	-0.757725	0.140383
4213	4528520													6.451445	0.582936	7.850102	0.772891	-0.632566	0.049995	0.051185	0.140683	0.988731	-0.632471	-0.761622	0.141111
4214	4528687													6.402443	0.616214	7.897532	0.776741	-0.627910	0.049012	0.051604	0.141006	0.988663	-0.627702	-0.765406	0.141928
4215	4528853													6.320550	0.619207	7.906005	0.780517	-0.623277	0.048156	0.051939	0.141422	0.988586	-0.622973	-0.769107	0.142755
4216	4529020													6.338144	0.621969	7.948390	0.784214	-0.618671	0.047482	0.052101	0.141908	0.988508	-0.618299	-0.772728	0.143520
4217	4529187													6.289488	0.635100	7.915557	0.787904	-0.614009	0.046899	0.052138	0.142402	0.988435	-0.613587	-0.776347	0.144212
4218	4529353													6.178569	0.644585	7.931100	0.791529	-0.609362	0.046476	0.052035	0.142971	0.988358	-0.608913	-0.779895	0.144874
4219	4529520													6.050160	0.594014	7.955427	0.794962	-0.604900	0.046169	0.051808	0.143517	0.988291	-0.604443	-0.783262	0.145430
4220	4529687													6.031136	0.542075	7.994797	0.798129	-0.600737	0.045879	0.051528	0.143932	0.988245	-0.600279	-0.786383	0.145831
4221	4529853													6.089960	0.518551	8.032998	0.801139	-0.596744	0.045540	0.051266	0.144241	0.988214	-0.596279	-0.789362	0.146150
4222	4530020													6.075784	0.509534	8.094131	0.804069	-0.592826	0.045069	0.051086	0.144415	0.988198	-0.592337	-0.792276	0.146405
4223	4530187													5.992435	0.495444	8.089556	0.806923	-0.588980	0.044476	0.050948	0.144424	0.988203	-0.588455	-0.795138	0.146547
4224	4530353													5.944414	0.517699	8.109418	0.809655	-0.585274	0.043732	0.050829	0.144158	0.988248	-0.584700	-0.797918	0.146468
4225	4530520													5.886493	0.537993	8.142349	0.812281	-0.581688	0.042885	0.050742	0.143721	0.988316	-0.581055	-0.800614	0.146258
4226	4530687													5.826036	0.553620	8.123324	0.814741	-0.578301	0.042022	0.050668	0.143205	0.988395	-0.577607	-0.803157	0.145976
4227	4530853													5.823720	0.561129	8.179968	0.817039	-0.575112	0.041152	0.050594	0.142608	0.988485	-0.574358	-0.805549	0.145613
4228	4531020													5.863710	0.561949	8.195443	0.819228	-0.572050	0.040311	0.050449	0.141911	0.988593	-0.571245	-0.807849	0.145117
4229	4531187													5.870389	0.578660	8.223221	0.821353	-0.569049	0.039519	0.050189	0.141107	0.988721	-0.568207	-0.810106	0.144458
4230	4531353													5.808913	0.546686	8.207719	0.823399	-0.566133	0.038810	0.049807	0.140231	0.988865	-0.565272	-0.812298	0.143664
4231	4531520													5.710905	0.499834	8.228738	0.825293	-0.563415	0.038150	0.049373	0.139291	0.989020	-0.562542	-0.814347	0.142774
4232	4531687													5.730519	0.461714	8.253475	0.827015	-0.560930	0.037466	0.049017	0.138337	0.989171	-0.560039	-0.816223	0.141902
4233	4531853													5.813317	0.483654	8.294113	0.828711	-0.558474	0.036660	0.048823	0.137389	0.989313	-0.557543	-0.818065	0.141122
4234	4532020													5.855213	0.467736	8.297516	0.830499	-0.555867	0.035841	0.048742	0.136619	0.989424	-0.554884	-0.819968	0.140556
4235	4532187													5.810191	0.452599	8.344563	0.832410	-0.553057	0.034952	0.048785	0.135961	0.989512	-0.552009	-0.821975	0.140156
4236	4532353													5.753047	0.479282	8.389009	0.834417	-0.550081	0.034041	0.048865	0.135364	0.989590	-0.548963	-0.824068	0.139830
4237	4532520													5.736374	0.555335	8.418512	0.836532	-0.546912	0.033188	0.049008	0.135014	0.989631	-0.545722	-0.826231	0.139747
4238	4532687													5.671830	0.581671	8.465187	0.838716	-0.543596	0.032528	0.049076	0.134938	0.989638	-0.542353	-0.828429	0.139852
4239	4532853													5.578800	0.623232	8.456400	0.840928	-0.540195	0.032097	0.049001	0.135081	0.989622	-0.538924	-0.830628	0.140063
4240	4533020													5.536108	0.655424	8.463946	0.843176	-0.536689	0.031935	0.048685	0.135372	0.989598	-0.535429	-0.832850	0.140272
4241	4533187													5.484439	0.665793	8.455087	0.845472	-0.533055	0.032077	0.048088	0.135820	0.989566	-0.531850	-0.835108	0.140466
4242	4533353													5.426103	0.634417	8.464067	0.847826	-0.529280	0.032464	0.047202	0.136304	0.989542	-0.528170	-0.837427	0.140545
4243	4533520													5.388270	0.592141	8.481415	0.850233	-0.525374	0.032946	0.046153	0.136745	0.989531	-0.524379	-0.839811	0.140513
4244	4533687													5.335026	0.556685	8.492568	0.852658	-0.521398	0.033440	0.045012	0.137074	0.989538	-0.520527	-0.842232	0.140346
4245	4533853													5.294469	0.512267	8.540131	0.855078	-0.517392	0.033870	0.043839	0.137232	0.989568	-0.516643	-0.844673	0.140026
4246	4534020													5.233677	0.491928	8.603008	0.857436	-0.513453	0.034183	0.042690	0.137173	0.989627	-0.512816	-0.847083	0.139537
4247	4534187													5.061803	0.458658	8.652619	0.859572	-0.509854	0.034411	0.041592	0.136917	0.989709	-0.509319	-0.849295	0.138896
4248	4534353													4.962803	0.413140	8.750324	0.861311	-0.506903	0.034533	0.040661	0.136522	0.989802	-0.506449	-0.851123	0.138199
4249	4534520													5.023934	0.412633	8.846191	0.862674	-0.504581	0.034511	0.039963	0.136029	0.989898	-0.504179	-0.852581	0.137514
4250	4534687													5.042781	0.394713	8.911957	0.863731	-0.502783	0.034338	0.039492	0.135457	0.989996	-0.502404	-0.853734	0.136854
4251	4534854													5.046281	0.420790	8.935322	0.864519	-0.501442	0.034087	0.039134	0.134774	0.990103	-0.501073	-0.854630	0.136138
4252	4535020													5.052832	0.434689	8.916404	0.865107	-0.500448	0.033785	0.038908	0.134106	0.990203	-0.500076	-0.855317	0.135488
4253	4535187													5.015489	0.448670	8.909549	0.865497	-0.499789	0.033545	0.038745	0.133562	0.990283	-0.499413	-0.855787	0.134962
4254	4535354													4.998388	0.453550	8.862174	0.865698	-0.499450	0.033403	0.038613	0.133161	0.990342	-0.499074	-0.856048	0.134562
4255	4535520													5.062836	0.467119	8.849265	0.865737	-0.499386	0.033348	0.038520	0.132915	0.990379	-0.499014	-0.856123	0.134306
4256	4535687													5.085964	0.465422	8.807692	0.865679	-0.499479	0.033470	0.038347	0.132828	0.990397	-0.499129	-0.856082	0.134140
4257	4535854													5.073271	0.448963	8.806638	0.865541	-0.499701	0.033747	0.038111	0.132898	0.990397	-0.499387	-0.855942	0.134073
4258	4536020													5.066011	0.428319	8.807263	0.865302	-0.500086	0.034161	0.037828	0.133107	0.990380	-0.499822	-0.855685	0.134095
4259	4536187													4.993871	0.373206	8.816364	0.864879	-0.500780	0.034691	0.037535	0.133431	0.990347	-0.500575	-0.855229	0.134198
4260	4536354													4.917076	0.351881	8.887874	0.864102	-0.502082	0.035246	0.037363	0.133823	0.990301	-0.501929	-0.854404	0.134396
4261	4536520													5.004539	0.358124	8.974377	0.862926	-0.504058	0.035838	0.037314	0.134284	0.990240	-0.503951	-0.853167	0.134686
4262	4536687													5.106019	0.362110	8.985963	0.861469	-0.506504	0.036400	0.037375	0.134726	0.990178	-0.506433	-0.851647	0.134993
4263	4536854													5.093088	0.351117	8.989883	0.859731	-0.509410	0.036938	0.037466	0.135028	0.990133	-0.509372	-0.849864	0.135173
4264	4537020													5.068200	0.349430	8.964758	0.857648	-0.512877	0.037379	0.037646	0.135113	0.990115	-0.512857	-0.847763	0.135187
4265	4537187													5.138683	0.422261	8.969290	0.855237	-0.516855	0.037818	0.037865	0.135100	0.990108	-0.516851	-0.845346	0.135113
4266	4537354													5.104278	0.469263	8.915351	0.852471	-0.521368	0.038335	0.038095	0.135087	0.990101	-0.521385	-0.842572	0.135019
4267	4537520													5.036919	0.480062	8.879779	0.849182	-0.526659	0.038999	0.038236	0.134969	0.990112	-0.526715	-0.839294	0.134750
4268	4537687													5.157211	0.470235	8.791572	0.845400	-0.532651	0.039775	0.038264	0.134668	0.990152	-0.532761	-0.835552	0.134230
4269	4537854													5.345405	0.468673	8.638016	0.841264	-0.539094	0.040652	0.038178	0.134247	0.990212	-0.539274	-0.831478	0.133519
4270	4538020													5.446597	0.431024	8.480320	0.836961	-0.545681	0.041568	0.037995	0.133714	0.990291	-0.545941	-0.827256	0.132647
4271	4538187													5.564032	0.440308	8.362894	0.832588	-0.552262	0.042472	0.037782	0.133125	0.990379	-0.552603	-0.822973	0.131703
4272	4538354													5.652606	0.441400	8.309035	0.828269	-0.558648	0.043391	0.037535	0.132582	0.990461	-0.559072	-0.818740	0.130782
4273	4538520													5.737070	0.433574	8.228112	0.823967	-0.564901	0.044334	0.037239	0.132055	0.990543	-0.565413	-0.814524	0.129845
4274	4538687													5.779731	0.412830	8.158142	0.819679	-0.571028	0.045300	0.036868	0.131508	0.990629	-0.571635	-0.810328	0.128847
4275	4538854													5.855098	0.399868	8.089390	0.815355	-0.577113	0.046237	0.036484	0.130919	0.990722	-0.577811	-0.806103	0.127801
4276	4539020													5.916641	0.374657	8.081968	0.811036	-0.583095	0.047132	0.036135	0.130348	0.990810	-0.583879	-0.801879	0.126787
4277	4539187													5.967397	0.366471	8.041500	0.806678	-0.589039	0.047997	0.035822	0.129798	0.990893	-0.589905	-0.797612	0.125806
4278	4539354													6.025275	0.331343	8.052206	0.802224	-0.595031	0.048736	0.035624	0.129195	0.990979	-0.595960	-0.793251	0.124840
4279	4539520													6.048700	0.336095	8.039115	0.797629	-0.601123	0.049387	0.035570	0.128622	0.991056	-0.602099	-0.788738	0.123975
4280	4539687													6.085160	0.360449	8.025604	0.792807	-0.607419	0.050002	0.035585	0.128034	0.991131	-0.608433	-0.783996	0.123121
4281	4539854													6.121488	0.388841	7.986476	0.787674	-0.614011	0.050591	0.035660	0.127416	0.991208	-0.615059	-0.778945	0.122258
4282	4540020													6.195920	0.423380	7.977356	0.782200	-0.620916	0.051249	0.035665	0.126748	0.991294	-0.622006	-0.773562	0.121288
4283	4540187													6.284789	0.402982	7.946202	0.776406	-0.628084	0.052012	0.035617	0.126124	0.991375	-0.629226	-0.767857	0.120294
4284	4540354													6.372015	0.411733	7.872104	0.770303	-0.635483	0.052865	0.035531	0.125546	0.991451	-0.636688	-0.761839	0.119288
4285	4540520													6.412252	0.366171	7.797303	0.763915	-0.643073	0.053766	0.035441	0.124999	0.991524	-0.644343	-0.755535	0.118279
4286	4540687													6.430162	0.341310	7.726515	0.757205	-0.650885	0.054670	0.035378	0.124445	0.991596	-0.652218	-0.748907	0.117258
4287	4540854													6.506302	0.373977	7.672137	0.750143	-0.658937	0.055565	0.035309	0.123819	0.991676	-0.660332	-0.741938	0.116148
4288	4541020													6.684709	0.410672	7.574695	0.742787	-0.667138	0.056512	0.035278	0.123287	0.991744	-0.668597	-0.734661	0.115111
4289	4541187													6.796853	0.459170	7.469551	0.735295	-0.675300	0.057537	0.035291	0.122930	0.991788	-0.676827	-0.727226	0.114222
4290	4541354													6.835691	0.449899	7.356198	0.727658	-0.683423	0.058698	0.035267	0.122735	0.991813	-0.685032	-0.719631	0.113411
4291	4541520													6.885422	0.471399	7.268383	0.719863	-0.691519	0.059981	0.035143	0.122614	0.991832	-0.693226	-0.711876	0.112567
4292	4541687													6.997444	0.478950	7.161644	0.711968	-0.699525	0.061375	0.034899	0.122543	0.991849	-0.701344	-0.704023	0.111659
4293	4541854													7.049610	0.457057	7.055976	0.704004	-0.707406	0.062883	0.034514	0.122517	0.991866	-0.709356	-0.696108	0.110668
4294	4542020													7.110001	0.434873	6.974870	0.695931	-0.715207	0.064499	0.033960	0.122495	0.991888	-0.717306	-0.688095	0.109536
4295	4542187													7.194201	0.395104	6.888360	0.687745	-0.722932	0.066148	0.033324	0.122462	0.991914	-0.725187	-0.679979	0.108313
4296	4542354													7.285584	0.379577	6.794512	0.679464	-0.730570	0.067799	0.032661	0.122432	0.991939	-0.732982	-0.671772	0.107050
4297	4542520													7.330454	0.341333	6.697399	0.671059	-0.738151	0.069382	0.031999	0.122331	0.991973	-0.740714	-0.663452	0.105711
4298	4542687													7.428977	0.330901	6.616993	0.662568	-0.745636	0.070924	0.031340	0.122207	0.992010	-0.748346	-0.655051	0.104339
4299	4542854													7.506851	0.323598	6.525852	0.654014	-0.753014	0.072360	0.030755	0.122041	0.992048	-0.755857	-0.646588	0.102976
4300	4543020													7.637307	0.315008	6.433620	0.645472	-0.760216	0.073741	0.030192	0.121867	0.992087	-0.763187	-0.638138	0.101614
4301	4543187													7.654669	0.308225	6.357184	0.636951	-0.767249	0.074985	0.029720	0.121636	0.992130	-0.770332	-0.629709	0.100279
4302	4543354													7.710767	0.316688	6.243062	0.628360	-0.774188	0.076131	0.029250	0.121308	0.992184	-0.777372	-0.621222	0.098870
4303	4543520													7.815716	0.275228	6.126184	0.619747	-0.780997	0.077177	0.028755	0.120871	0.992252	-0.784274	-0.612726	0.097367
4304	4543687													7.919615	0.298321	6.023291	0.611188	-0.787617	0.078159	0.028147	0.120317	0.992336	-0.790985	-0.604305	0.095705
4305	4543854													8.060565	0.318053	5.933580	0.602800	-0.793962	0.079098	0.027464	0.119722	0.992428	-0.797419	-0.596063	0.093974
4306	4544020													8.146403	0.324482	5.808956	0.594660	-0.799987	0.080000	0.026744	0.119133	0.992518	-0.803532	-0.588072	0.092239
4307	4544187													8.121432	0.305065	5.745288	0.586690	-0.805759	0.080914	0.026022	0.118623	0.992598	-0.809393	-0.580242	0.090562
4308	4544354													8.164814	0.299532	5.660767	0.578795	-0.811358	0.081823	0.025301	0.118156	0.992673	-0.815081	-0.572484	0.088916
4309	4544520													8.210843	0.278984	5.556225	0.570924	-0.816820	0.082773	0.024508	0.117730	0.992743	-0.820637	-0.564752	0.087233
4310	4544687													8.271994	0.271003	5.496959	0.563048	-0.822171	0.083738	0.023640	0.117308	0.992814	-0.826086	-0.557023	0.085486
4311	4544854													8.351125	0.256393	5.419597	0.555199	-0.827395	0.084683	0.022728	0.116872	0.992887	-0.831407	-0.549325	0.083692
4312	4545020													8.438891	0.242379	5.352866	0.547447	-0.832444	0.085659	0.021750	0.116480	0.992955	-0.836557	-0.541727	0.081872
4313	4545187													8.464513	0.218785	5.272951	0.539778	-0.837338	0.086628	0.020797	0.116141	0.993015	-0.841551	-0.534206	0.080104
4314	4545354													8.478299	0.216609	5.214788	0.532110	-0.842137	0.087541	0.019810	0.115749	0.993081	-0.846443	-0.526694	0.078274
4315	4545520													8.443202	0.206980	5.139370	0.524321	-0.846917	0.088428	0.018880	0.115384	0.993142	-0.851311	-0.519056	0.076488
4316	4545687													8.511362	0.160707	5.029918	0.516416	-0.851672	0.089266	0.017939	0.114978	0.993206	-0.856150	-0.511306	0.074654
4317	4545854													8.575996	0.146099	4.951922	0.508476	-0.856357	0.090029	0.017038	0.114539	0.993273	-0.860907	-0.503522	0.072831
4318	4546020													8.590045	0.135421	4.861392	0.500475	-0.860987	0.090696	0.016231	0.114073	0.993340	-0.865599	-0.495669	0.071065
4319	4546187													8.726785	0.134210	4.778705	0.492438	-0.865550	0.091263	0.015506	0.113566	0.993409	-0.870209	-0.487777	0.069346
4320	4546354													8.746817	0.137369	4.698978	0.484530	-0.869955	0.091699	0.014881	0.113008	0.993483	-0.874648	-0.480007	0.067702
4321	4546520													8.765718	0.153295	4.672620	0.476643	-0.874259	0.092099	0.014356	0.112493	0.993549	-0.878980	-0.472246	0.066170
4322	4546687													8.748459	0.143647	4.598189	0.468672	-0.878517	0.092492	0.013892	0.112021	0.993609	-0.883263	-0.464391	0.064705
4323	4546854													8.737660	0.131144	4.550429	0.460541	-0.882768	0.092855	0.013431	0.111528	0.993671	-0.887537	-0.456379	0.063220
4324	4547020													8.779096	0.136383	4.498072	0.452160	-0.887058	0.093162	0.012944	0.110964	0.993740	-0.891843	-0.448124	0.061656
4325	4547187													8.875336	0.115787	4.430266	0.443560	-0.891359	0.093456	0.012415	0.110376	0.993812	-0.896159	-0.439655	0.060025
4326	4547354													8.958066	0.138395	4.372500	0.434968	-0.895557	0.093706	0.011933	0.109790	0.993883	-0.900367	-0.431189	0.058442
4327	4547520													8.936639	0.138678	4.324105	0.426334	-0.899676	0.093925	0.011508	0.109220	0.993951	-0.904493	-0.422674	0.056918
4328	4547687													8.928445	0.114550	4.225333	0.417568	-0.903759	0.094114	0.011149	0.108664	0.994016	-0.908577	-0.414020	0.055450
4329	4547854													8.950451	0.127342	4.140882	0.408608	-0.907827	0.094287	0.010794	0.108104	0.994081	-0.912646	-0.405172	0.053971
4330	4548020													9.039403	0.105448	4.009171	0.399489	-0.911860	0.094450	0.010384	0.107523	0.994148	-0.916679	-0.396170	0.052422
4331	4548187													9.141990	0.079214	3.908061	0.390357	-0.915797	0.094538	0.009812	0.106817	0.994230	-0.920611	-0.387178	0.050683
4332	4548354													9.203754	0.098304	3.736589	0.381380	-0.919575	0.094510	0.009081	0.105959	0.994329	-0.924374	-0.378359	0.048761
4333	4548520													9.280262	0.139686	3.643768	0.372701	-0.923134	0.094435	0.008308	0.105083	0.994429	-0.927914	-0.369841	0.046834
4334	4548687													9.296242	0.127139	3.572900	0.364296	-0.926491	0.094356	0.007646	0.104290	0.994518	-0.931252	-0.361577	0.045077
4335	4548854													9.258507	0.081801	3.495318	0.355983	-0.929730	0.094228	0.007005	0.103486	0.994606	-0.934466	-0.353403	0.043352
4336	4549020													9.255410	0.071316	3.451799	0.347636	-0.932906	0.093999	0.006282	0.102567	0.994706	-0.937609	-0.345205	0.041516
4337	4549187													9.243126	0.085451	3.380042	0.339047	-0.936094	0.093678	0.005542	0.101561	0.994814	-0.940753	-0.336770	0.039621
4338	4549354													9.330079	0.089888	3.334061	0.330218	-0.939275	0.093368	0.004866	0.100609	0.994914	-0.943892	-0.328085	0.037794
4339	4549520													9.368421	0.082566	3.266812	0.321271	-0.942406	0.093040	0.004255	0.099684	0.995010	-0.946978	-0.319272	0.036035
4340	4549687													9.364947	0.052853	3.182266	0.312123	-0.945513	0.092653	0.003676	0.098726	0.995108	-0.950035	-0.310255	0.034290
4341	4549854													9.433275	0.054461	3.106664	0.302786	-0.948585	0.092230	0.003147	0.097767	0.995204	-0.953053	-0.301044	0.032587
4342	4550020													9.504719	0.086797	3.013319	0.293356	-0.951581	0.091852	0.002687	0.096899	0.995291	-0.956000	-0.291727	0.030983
4343	4550187													9.497128	0.092688	2.955165	0.283944	-0.954458	0.091576	0.002320	0.096191	0.995360	-0.958838	-0.282415	0.029528
4344	4550354													9.482594	0.113253	2.875506	0.274393	-0.957261	0.091435	0.002066	0.095671	0.995411	-0.961615	-0.272945	0.028229
4345	4550520													9.455485	0.132141	2.795534	0.264607	-0.960006	0.091494	0.001782	0.095362	0.995441	-0.964355	-0.263237	0.026944
4346	4550687													9.404021	0.120635	2.670871	0.254405	-0.962739	0.091718	0.001424	0.095211	0.995456	-0.967097	-0.253118	0.025593
4347	4550854													9.442443	0.115348	2.569798	0.243780	-0.965442	0.092158	0.001025	0.095281	0.995450	-0.969830	-0.242577	0.024217
4348	4551020													9.469019	0.105411	2.473170	0.232809	-0.968085	0.092795	0.000605	0.095561	0.995423	-0.972522	-0.231687	0.022834
4349	4551187													9.551002	0.081610	2.340880	0.221536	-0.970653	0.093561	0.000138	0.095977	0.995384	-0.975152	-0.220501	0.021396
4350	4551354													9.553293	0.039694	2.210481	0.210078	-0.973115	0.094419	-0.000355	0.096498	0.995333	-0.977685	-0.209131	0.019926
4351	4551521													9.667604	0.009489	2.088911	0.198501	-0.975459	0.095272	-0.000899	0.097025	0.995282	-0.980100	-0.197650	0.018382
4352	4551687													9.685857	0.003302	2.000955	0.187016	-0.977649	0.096059	-0.001418	0.097516	0.995233	-0.982356	-0.186260	0.016851
4353	4551854													9.671665	-0.016284	1.854167	0.175488	-0.979714	0.096766	-0.001938	0.097948	0.995190	-0.984480	-0.174832	0.015290
4354	4552021													9.717316	-0.027574	1.744214	0.163995	-0.981643	0.097378	-0.002520	0.098297	0.995154	-0.986458	-0.163446	0.013646
4355	4552187													9.796051	-0.060543	1.617917	0.152610	-0.983426	0.097893	-0.003166	0.098566	0.995125	-0.988281	-0.152176	0.011928
4356	4552354													9.764270	-0.044462	1.522839	0.141373	-0.985057	0.098367	-0.003897	0.098810	0.995099	-0.989949	-0.141063	0.010130
