// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
4897	5758942													2.081030	-0.626479	-9.360003	-0.972768	-0.227012	-0.046779	-0.063318	0.066126	0.995800	-0.222965	0.971644	-0.078700
4898	5759108													1.955599	-0.647280	-9.410214	-0.974816	-0.217826	-0.047800	-0.063628	0.066239	0.995773	-0.213739	0.973737	-0.078431
4899	5759275													1.846189	-0.665744	-9.398468	-0.976737	-0.208783	-0.048924	-0.064066	0.066386	0.995735	-0.204645	0.975706	-0.078217
4900	5759442													1.741081	-0.683626	-9.379548	-0.978545	-0.199830	-0.050180	-0.064629	0.066452	0.995694	-0.195635	0.977575	-0.077941
4901	5759608													1.690336	-0.685626	-9.455671	-0.980253	-0.190898	-0.051595	-0.065356	0.066504	0.995643	-0.186635	0.979354	-0.077667
4902	5759775													1.626196	-0.702373	-9.467847	-0.981799	-0.182356	-0.053073	-0.066161	0.066454	0.995594	-0.178026	0.980984	-0.077309
4903	5759942													1.552213	-0.665185	-9.519956	-0.983180	-0.174261	-0.054680	-0.067128	0.066355	0.995535	-0.169855	0.982461	-0.076937
4904	5760108													1.473483	-0.598773	-9.572865	-0.984420	-0.166672	-0.056023	-0.067887	0.066350	0.995484	-0.162202	0.983777	-0.076631
4905	5760275													1.451013	-0.593647	-9.636527	-0.985540	-0.159557	-0.057039	-0.068371	0.066456	0.995444	-0.155039	0.984949	-0.076404
4906	5760442													1.452731	-0.654835	-9.656411	-0.986540	-0.152967	-0.057787	-0.068632	0.066591	0.995417	-0.148418	0.985985	-0.076193
4907	5760608													1.430496	-0.678030	-9.638539	-0.987416	-0.146978	-0.058367	-0.068793	0.066877	0.995387	-0.142396	0.986876	-0.076147
4908	5760775													1.293208	-0.681037	-9.626917	-0.988164	-0.141702	-0.058758	-0.068836	0.067301	0.995355	-0.137089	0.987619	-0.076258
4909	5760942													1.199755	-0.721694	-9.606142	-0.988833	-0.136796	-0.059126	-0.068886	0.067741	0.995322	-0.132151	0.988280	-0.076408
4910	5761108													1.173071	-0.715640	-9.566745	-0.989391	-0.132533	-0.059504	-0.068982	0.068107	0.995290	-0.127856	0.988836	-0.076527
4911	5761275													1.126728	-0.754831	-9.546041	-0.989830	-0.129004	-0.059958	-0.069188	0.068293	0.995263	-0.124298	0.989290	-0.076523
4912	5761442													1.044259	-0.744991	-9.514052	-0.990191	-0.125905	-0.060574	-0.069577	0.068385	0.995230	-0.121162	0.989682	-0.076474
4913	5761608													1.035608	-0.682776	-9.484385	-0.990483	-0.123302	-0.061150	-0.069970	0.068517	0.995193	-0.118519	0.990001	-0.076493
4914	5761775													0.990293	-0.687617	-9.477853	-0.990722	-0.121164	-0.061556	-0.070232	0.068685	0.995163	-0.116350	0.990253	-0.076558
4915	5761942													0.923198	-0.720219	-9.491383	-0.990947	-0.119138	-0.061881	-0.070428	0.068915	0.995133	-0.114294	0.990483	-0.076682
4916	5762108													0.953778	-0.731915	-9.504377	-0.991160	-0.117170	-0.062238	-0.070656	0.069114	0.995103	-0.112295	0.990704	-0.076782
4917	5762275													0.965338	-0.721358	-9.525859	-0.991342	-0.115456	-0.062535	-0.070842	0.069302	0.995077	-0.110554	0.990892	-0.076881
4918	5762442													0.979820	-0.735645	-9.502621	-0.991528	-0.113689	-0.062828	-0.071022	0.069513	0.995050	-0.108759	0.991082	-0.076998
4919	5762608													0.985330	-0.715190	-9.478149	-0.991673	-0.112275	-0.063074	-0.071171	0.069640	0.995030	-0.107324	0.991234	-0.077051
4920	5762775													0.905144	-0.702063	-9.449554	-0.991840	-0.110696	-0.063240	-0.071238	0.069852	0.995010	-0.105726	0.991397	-0.077168
4921	5762942													0.917655	-0.678302	-9.434178	-0.991987	-0.109301	-0.063368	-0.071278	0.070047	0.994994	-0.104316	0.991537	-0.077277
4922	5763108													0.874771	-0.730972	-9.458453	-0.992141	-0.107912	-0.063328	-0.071148	0.070228	0.994990	-0.102924	0.991677	-0.077354
4923	5763275													0.923904	-0.727106	-9.456443	-0.992308	-0.106343	-0.063364	-0.071078	0.070379	0.994985	-0.101350	0.991836	-0.077397
4924	5763442													0.956819	-0.743948	-9.434772	-0.992438	-0.105059	-0.063480	-0.071098	0.070427	0.994980	-0.100060	0.991969	-0.077364
4925	5763608													0.902147	-0.746767	-9.437337	-0.992571	-0.103670	-0.063683	-0.071200	0.070500	0.994967	-0.098658	0.992110	-0.077358
4926	5763775													0.905783	-0.669870	-9.403061	-0.992714	-0.102162	-0.063889	-0.071291	0.070522	0.994959	-0.097142	0.992265	-0.077291
4927	5763942													0.864113	-0.680754	-9.404260	-0.992851	-0.100758	-0.063985	-0.071268	0.070419	0.994968	-0.095745	0.992416	-0.077097
4928	5764108													0.789250	-0.663898	-9.399179	-0.993010	-0.099144	-0.064046	-0.071198	0.070361	0.994977	-0.094140	0.992582	-0.076928
4929	5764275													0.845145	-0.680278	-9.407763	-0.993170	-0.097566	-0.063984	-0.071004	0.070264	0.994998	-0.092582	0.992746	-0.076711
4930	5764442													0.839511	-0.676714	-9.414262	-0.993341	-0.095850	-0.063929	-0.070804	0.070124	0.995022	-0.090890	0.992923	-0.076443
4931	5764608													0.838507	-0.657872	-9.415008	-0.993495	-0.094298	-0.063842	-0.070583	0.069972	0.995049	-0.089364	0.993082	-0.076172
4932	5764775													0.724262	-0.651149	-9.397622	-0.993636	-0.092860	-0.063747	-0.070362	0.069796	0.995077	-0.087954	0.993230	-0.075886
4933	5764942													0.788332	-0.669343	-9.404737	-0.993789	-0.091252	-0.063694	-0.070164	0.069543	0.995108	-0.086376	0.993397	-0.075514
4934	5765108													0.726098	-0.643835	-9.377563	-0.993915	-0.089903	-0.063648	-0.069988	0.069223	0.995143	-0.085060	0.993542	-0.075093
4935	5765275													0.753384	-0.675833	-9.355213	-0.994016	-0.088777	-0.063640	-0.069843	0.068609	0.995196	-0.083984	0.993686	-0.074399
4936	5765442													0.667129	-0.773108	-9.364696	-0.994076	-0.087986	-0.063799	-0.069860	0.067619	0.995262	-0.083256	0.993824	-0.073365
4937	5765608													0.640778	-0.778541	-9.414324	-0.994110	-0.087297	-0.064222	-0.070134	0.066422	0.995324	-0.082623	0.993965	-0.072153
4938	5765775													0.592035	-0.739776	-9.461192	-0.994153	-0.086473	-0.064678	-0.070424	0.065140	0.995388	-0.081861	0.994122	-0.070849
4939	5765942													0.629487	-0.787943	-9.475688	-0.994193	-0.085634	-0.065170	-0.070750	0.063828	0.995450	-0.081085	0.994280	-0.069516
4940	5766108													0.606962	-0.719752	-9.508221	-0.994243	-0.084603	-0.065745	-0.071161	0.062675	0.995494	-0.080101	0.994442	-0.068335
4941	5766275													0.652164	-0.696917	-9.524634	-0.994295	-0.083638	-0.066192	-0.071460	0.061653	0.995536	-0.079184	0.994587	-0.067278
4942	5766442													0.664798	-0.719449	-9.523196	-0.994345	-0.082689	-0.066641	-0.071776	0.060764	0.995568	-0.078273	0.994721	-0.066356
4943	5766608													0.635416	-0.720746	-9.552211	-0.994387	-0.081844	-0.067048	-0.072073	0.060069	0.995589	-0.077455	0.994833	-0.065630
4944	5766775													0.589591	-0.697203	-9.552529	-0.994420	-0.081108	-0.067454	-0.072391	0.059562	0.995596	-0.076734	0.994924	-0.065102
4945	5766942													0.560518	-0.706889	-9.491087	-0.994454	-0.080450	-0.067744	-0.072611	0.059195	0.995602	-0.076087	0.994999	-0.064708
4946	5767108													0.564356	-0.748510	-9.469049	-0.994479	-0.079861	-0.068066	-0.072872	0.058899	0.995601	-0.075501	0.995064	-0.064393
4947	5767275													0.563676	-0.658277	-9.492649	-0.994508	-0.079190	-0.068435	-0.073188	0.058761	0.995586	-0.074819	0.995126	-0.064234
4948	5767442													0.616074	-0.583159	-9.547707	-0.994565	-0.078466	-0.068437	-0.073134	0.058638	0.995597	-0.074108	0.995191	-0.064058
4949	5767608													0.624571	-0.669415	-9.581352	-0.994623	-0.077894	-0.068252	-0.072913	0.058643	0.995613	-0.073550	0.995235	-0.064007
4950	5767775													0.648171	-0.650994	-9.548528	-0.994670	-0.077528	-0.067974	-0.072625	0.058831	0.995623	-0.073190	0.995253	-0.064148
4951	5767942													0.615038	-0.651721	-9.558867	-0.994715	-0.077237	-0.067654	-0.072319	0.059298	0.995617	-0.072887	0.995248	-0.064570
4952	5768108													0.593557	-0.649273	-9.521955	-0.994772	-0.076934	-0.067159	-0.071850	0.059922	0.995614	-0.072572	0.995234	-0.065136
4953	5768275													0.563112	-0.682312	-9.478170	-0.994815	-0.076856	-0.066606	-0.071335	0.060512	0.995615	-0.072489	0.995204	-0.065681
4954	5768442													0.613968	-0.737108	-9.489830	-0.994844	-0.076914	-0.066108	-0.070879	0.061041	0.995616	-0.072541	0.995167	-0.066178
4955	5768608													0.563621	-0.690930	-9.495827	-0.994862	-0.076997	-0.065729	-0.070546	0.061608	0.995604	-0.072609	0.995126	-0.066723
4956	5768775													0.608564	-0.722284	-9.502335	-0.994880	-0.077010	-0.065440	-0.070302	0.062208	0.995584	-0.072599	0.995088	-0.067304
4957	5768942													0.601575	-0.710335	-9.529897	-0.994884	-0.077065	-0.065322	-0.070234	0.062848	0.995549	-0.072616	0.995043	-0.067939
4958	5769108													0.538114	-0.701198	-9.546869	-0.994884	-0.077093	-0.065292	-0.070255	0.063530	0.995504	-0.072598	0.994998	-0.068621
4959	5769275													0.574382	-0.676010	-9.580065	-0.994877	-0.077126	-0.065359	-0.070376	0.064239	0.995450	-0.072576	0.994950	-0.069337
4960	5769442													0.590460	-0.628425	-9.563063	-0.994858	-0.077332	-0.065405	-0.070489	0.064955	0.995395	-0.072727	0.994887	-0.070072
4961	5769608													0.623392	-0.681137	-9.590705	-0.994821	-0.077871	-0.065323	-0.070491	0.065573	0.995355	-0.073226	0.994805	-0.070723
4962	5769775													0.619639	-0.759384	-9.594704	-0.994756	-0.078806	-0.065196	-0.070463	0.066002	0.995328	-0.074135	0.994703	-0.071208
4963	5769942													0.616940	-0.753852	-9.541559	-0.994666	-0.080020	-0.065082	-0.070454	0.066244	0.995313	-0.075333	0.994590	-0.071529
4964	5770108													0.583907	-0.744494	-9.544993	-0.994531	-0.081764	-0.064989	-0.070487	0.066245	0.995311	-0.077076	0.994448	-0.071646
4965	5770275													0.566522	-0.799561	-9.537195	-0.994357	-0.083928	-0.064880	-0.070513	0.065985	0.995326	-0.079255	0.994285	-0.071531
4966	5770442													0.671964	-0.822769	-9.525968	-0.994129	-0.086501	-0.065006	-0.070784	0.065493	0.995339	-0.081840	0.994097	-0.071231
4967	5770608													0.715325	-0.790626	-9.564685	-0.993849	-0.089493	-0.065230	-0.071166	0.064821	0.995356	-0.084849	0.993876	-0.070791
4968	5770775													0.726979	-0.782252	-9.548982	-0.993506	-0.092990	-0.065567	-0.071680	0.064000	0.995372	-0.088363	0.993608	-0.070250
4969	5770942													0.758638	-0.715421	-9.515060	-0.993125	-0.096775	-0.065864	-0.072163	0.063104	0.995395	-0.092173	0.993304	-0.069653
4970	5771108													0.789404	-0.694772	-9.474312	-0.992711	-0.100803	-0.066061	-0.072556	0.062181	0.995424	-0.096234	0.992961	-0.069041
4971	5771275													0.880811	-0.674473	-9.542083	-0.992275	-0.105002	-0.066067	-0.072765	0.061296	0.995464	-0.100476	0.992581	-0.068463
4972	5771442													0.894304	-0.673506	-9.545355	-0.991811	-0.109453	-0.065806	-0.072734	0.060554	0.995511	-0.104977	0.992146	-0.068019
4973	5771608													0.940846	-0.652663	-9.561465	-0.991305	-0.114215	-0.065340	-0.072523	0.059907	0.995566	-0.109794	0.991648	-0.067669
4974	5771775													1.080427	-0.626439	-9.521857	-0.990783	-0.119095	-0.064548	-0.072009	0.059442	0.995631	-0.114738	0.991102	-0.067470
4975	5771942													1.104431	-0.687903	-9.532112	-0.990200	-0.124346	-0.063570	-0.071345	0.059096	0.995700	-0.120055	0.990477	-0.067388
4976	5772108													1.058405	-0.695338	-9.513160	-0.989549	-0.129902	-0.062590	-0.070704	0.058819	0.995762	-0.125670	0.989781	-0.067389
4977	5772275													1.113893	-0.707481	-9.469481	-0.988863	-0.135514	-0.061537	-0.069997	0.058575	0.995826	-0.131344	0.989042	-0.067408
4978	5772442													1.150300	-0.665853	-9.434916	-0.988120	-0.141296	-0.060453	-0.069267	0.058317	0.995892	-0.137190	0.988248	-0.067412
4979	5772608													1.191468	-0.670976	-9.392859	-0.987304	-0.147347	-0.059321	-0.068494	0.057975	0.995966	-0.143313	0.987384	-0.067331
4980	5772775													1.227932	-0.732170	-9.349628	-0.986466	-0.153276	-0.058241	-0.067758	0.057612	0.996037	-0.149313	0.986503	-0.067218
4981	5772942													1.311757	-0.709326	-9.334797	-0.985583	-0.159188	-0.057323	-0.067164	0.057140	0.996104	-0.155292	0.985593	-0.067008
4982	5773108													1.399905	-0.677490	-9.351577	-0.984666	-0.165052	-0.056486	-0.066631	0.056588	0.996172	-0.161224	0.984660	-0.066718
4983	5773275													1.500257	-0.654762	-9.318527	-0.983706	-0.170973	-0.055597	-0.066041	0.056011	0.996244	-0.167217	0.983682	-0.066389
4984	5773442													1.488447	-0.641524	-9.244811	-0.982708	-0.176919	-0.054626	-0.065351	0.055368	0.996325	-0.173245	0.982667	-0.065972
4985	5773608													1.510901	-0.635118	-9.172869	-0.981713	-0.182660	-0.053619	-0.064587	0.054633	0.996415	-0.179076	0.981657	-0.065431
4986	5773775													1.562405	-0.581610	-9.176441	-0.980734	-0.188172	-0.052456	-0.063628	0.053827	0.996521	-0.184694	0.980660	-0.064763
4987	5773942													1.742037	-0.564824	-9.176358	-0.979812	-0.193293	-0.051049	-0.062386	0.053023	0.996643	-0.189938	0.979707	-0.064011
4988	5774108													1.754271	-0.587896	-9.175284	-0.978890	-0.198279	-0.049600	-0.061105	0.052326	0.996759	-0.195041	0.978748	-0.063338
4989	5774275													1.770242	-0.595729	-9.257446	-0.977972	-0.203104	-0.048158	-0.059838	0.051762	0.996865	-0.199975	0.977788	-0.062775
4990	5774442													1.913037	-0.567652	-9.296753	-0.977076	-0.207709	-0.046679	-0.058538	0.051317	0.996965	-0.204683	0.976844	-0.062300
4991	5774608													2.069990	-0.599096	-9.356467	-0.976158	-0.212287	-0.045283	-0.057311	0.050850	0.997061	-0.209360	0.975884	-0.061804
4992	5774775													2.151157	-0.625299	-9.393185	-0.975154	-0.217095	-0.044086	-0.056296	0.050379	0.997142	-0.214254	0.974849	-0.061349
4993	5774942													2.190490	-0.572853	-9.365411	-0.974066	-0.222124	-0.043089	-0.055499	0.049933	0.997209	-0.219353	0.973739	-0.060966
4994	5775108													2.174978	-0.590980	-9.369925	-0.972929	-0.227234	-0.042121	-0.054724	0.049450	0.997276	-0.224532	0.972584	-0.060547
4995	5775275													2.286878	-0.643683	-9.366179	-0.971735	-0.232418	-0.041378	-0.054146	0.048823	0.997339	-0.229779	0.971390	-0.060027
4996	5775442													2.239602	-0.602946	-9.328700	-0.970451	-0.237807	-0.040891	-0.053823	0.048141	0.997389	-0.235217	0.970119	-0.059518
4997	5775609													2.202951	-0.585165	-9.275135	-0.969130	-0.243198	-0.040511	-0.053571	0.047324	0.997442	-0.240659	0.968821	-0.058892
4998	5775775													2.308634	-0.628846	-9.252977	-0.967778	-0.248554	-0.040340	-0.053483	0.046351	0.997492	-0.246060	0.967508	-0.058151
4999	5775942													2.306052	-0.560159	-9.227684	-0.966414	-0.253805	-0.040335	-0.053525	0.045275	0.997540	-0.251355	0.966195	-0.057339
5000	5776109													2.337383	-0.580981	-9.176545	-0.965045	-0.258942	-0.040450	-0.053653	0.044123	0.997584	-0.256532	0.964885	-0.056473
5001	5776275													2.319601	-0.589302	-9.143975	-0.963626	-0.264133	-0.040728	-0.053909	0.042846	0.997626	-0.261761	0.963534	-0.055527
5002	5776442													2.223849	-0.750477	-9.116824	-0.962181	-0.269265	-0.041291	-0.054355	0.041242	0.997670	-0.266934	0.962183	-0.054319
5003	5776609													2.314422	-0.774724	-9.106007	-0.960764	-0.274121	-0.042306	-0.055071	0.039036	0.997719	-0.271844	0.960903	-0.052600
5004	5776775													2.399480	-0.786928	-9.043501	-0.959326	-0.278902	-0.043679	-0.055895	0.035997	0.997788	-0.276712	0.959645	-0.050122
5005	5776942													2.374669	-0.806577	-8.993493	-0.957860	-0.283610	-0.045481	-0.056910	0.032185	0.997860	-0.281540	0.958399	-0.046969
5006	5777109													2.453588	-0.734847	-8.971056	-0.956458	-0.287951	-0.047671	-0.058096	0.027764	0.997925	-0.286030	0.957243	-0.043284
5007	5777275													2.571486	-0.655753	-8.969751	-0.955095	-0.292024	-0.050157	-0.059448	0.023023	0.997966	-0.290275	0.956134	-0.039349
5008	5777442													2.681098	-0.542505	-8.981876	-0.953726	-0.296018	-0.052724	-0.060843	0.018274	0.997980	-0.294457	0.955007	-0.035439
5009	5777609													2.811751	-0.483683	-9.070759	-0.952360	-0.299948	-0.055151	-0.062167	0.013891	0.997969	-0.298572	0.953854	-0.031876
5010	5777775													2.831807	-0.490887	-9.084109	-0.951016	-0.303781	-0.057318	-0.063380	0.010123	0.997938	-0.302574	0.952688	-0.028881
5011	5777942													2.930438	-0.456961	-9.093953	-0.949714	-0.307487	-0.059112	-0.064331	0.006858	0.997905	-0.306438	0.951527	-0.026294
5012	5778109													3.023615	-0.549939	-9.087990	-0.948382	-0.311285	-0.060603	-0.065084	0.004019	0.997872	-0.310379	0.950308	-0.024071
5013	5778275													3.073186	-0.394198	-9.063850	-0.947014	-0.315180	-0.061860	-0.065736	0.001668	0.997836	-0.314395	0.949030	-0.022298
5014	5778442													3.063981	-0.347710	-9.076628	-0.945586	-0.319332	-0.062394	-0.065837	-0.000013	0.997830	-0.318640	0.947643	-0.021012
5015	5778609													3.038032	-0.402564	-9.059396	-0.944068	-0.323800	-0.062368	-0.065544	-0.001097	0.997849	-0.323172	0.946125	-0.020188
5016	5778775													3.129218	-0.466527	-9.067526	-0.942459	-0.328530	-0.061959	-0.065065	-0.001544	0.997880	-0.327929	0.944492	-0.019921
5017	5778942													3.212718	-0.539222	-9.093666	-0.940779	-0.333424	-0.061344	-0.064530	-0.001523	0.997915	-0.332822	0.942776	-0.020083
5018	5779109													3.259394	-0.490476	-9.113768	-0.939001	-0.338527	-0.060632	-0.063986	-0.001254	0.997950	-0.337909	0.940956	-0.020484
5019	5779275													3.287109	-0.530324	-9.104164	-0.937065	-0.344030	-0.059600	-0.063182	-0.000800	0.998002	-0.343390	0.938958	-0.020987
5020	5779442													3.294694	-0.574418	-9.041623	-0.935001	-0.349796	-0.058450	-0.062316	-0.000202	0.998056	-0.349128	0.936826	-0.021609
5021	5779609													3.298152	-0.601193	-9.041845	-0.932748	-0.355958	-0.057219	-0.061424	0.000511	0.998112	-0.355257	0.934502	-0.022341
5022	5779775													3.284391	-0.659032	-9.037402	-0.930397	-0.362248	-0.056018	-0.060566	0.001201	0.998164	-0.361516	0.932081	-0.023057
5023	5779942													3.378285	-0.643124	-8.966723	-0.927889	-0.368793	-0.054896	-0.059743	0.001726	0.998212	-0.368039	0.929510	-0.023635
5024	5780109													3.485453	-0.605819	-8.958657	-0.925262	-0.375497	-0.053774	-0.058896	0.002167	0.998262	-0.374727	0.926821	-0.024120
5025	5780275													3.593101	-0.629850	-8.932117	-0.922529	-0.382326	-0.052597	-0.058006	0.002626	0.998313	-0.381543	0.924024	-0.024599
5026	5780442													3.680024	-0.610224	-8.916645	-0.919633	-0.389401	-0.051409	-0.057150	0.003165	0.998361	-0.388600	0.921063	-0.025165
5027	5780609													3.702166	-0.628907	-8.828875	-0.916588	-0.396658	-0.050295	-0.056394	0.003720	0.998402	-0.395837	0.917959	-0.025779
5028	5780775													3.717177	-0.551166	-8.750862	-0.913444	-0.403974	-0.049250	-0.055765	0.004368	0.998434	-0.403126	0.914760	-0.026517
5029	5780942													3.771336	-0.563054	-8.677181	-0.910194	-0.411375	-0.048142	-0.055128	0.005127	0.998466	-0.410497	0.911452	-0.027345
5030	5781109													3.760473	-0.649027	-8.604961	-0.906843	-0.418827	-0.047110	-0.054570	0.005844	0.998493	-0.417921	0.908047	-0.028154
5031	5781275													3.799806	-0.570804	-8.593565	-0.903475	-0.426137	-0.046265	-0.054214	0.006537	0.998508	-0.425199	0.904635	-0.029009
5032	5781442													3.940793	-0.503438	-8.599935	-0.900177	-0.433160	-0.045308	-0.053793	0.007346	0.998525	-0.432189	0.901287	-0.029914
5033	5781609													4.194515	-0.470463	-8.615463	-0.896790	-0.440247	-0.044172	-0.053235	0.008251	0.998548	-0.439243	0.897839	-0.030836
5034	5781775													4.382825	-0.543931	-8.577055	-0.893102	-0.447800	-0.042932	-0.052639	0.009250	0.998571	-0.446763	0.894086	-0.031833
5035	5781942													4.386968	-0.608036	-8.541797	-0.889201	-0.455605	-0.041789	-0.052237	0.010358	0.998581	-0.454525	0.890122	-0.033010
5036	5782109													4.470035	-0.560329	-8.518671	-0.885104	-0.463605	-0.040766	-0.052038	0.011542	0.998578	-0.462475	0.885967	-0.034341
5037	5782275													4.511000	-0.509868	-8.422581	-0.880810	-0.471801	-0.039730	-0.051846	0.012704	0.998574	-0.470623	0.881614	-0.035651
5038	5782442													4.526823	-0.517327	-8.384435	-0.876443	-0.479953	-0.038631	-0.051576	0.013807	0.998574	-0.478735	0.877185	-0.036855
5039	5782609													4.736263	-0.615004	-8.312739	-0.872001	-0.488056	-0.037623	-0.051343	0.014755	0.998572	-0.486804	0.872688	-0.037925
5040	5782775													4.813934	-0.601973	-8.283020	-0.867375	-0.496293	-0.036802	-0.051256	0.015533	0.998565	-0.495009	0.868016	-0.038911
5041	5782942													4.869386	-0.534540	-8.184922	-0.862391	-0.504947	-0.036197	-0.051302	0.016037	0.998554	-0.503637	0.863001	-0.039735
5042	5783109													4.859807	-0.521069	-8.112728	-0.857196	-0.513761	-0.035554	-0.051250	0.016405	0.998551	-0.512433	0.857777	-0.040393
5043	5783275													4.887806	-0.598305	-8.104172	-0.851951	-0.522447	-0.035041	-0.051316	0.016708	0.998543	-0.521100	0.852508	-0.041044
5044	5783442													4.963499	-0.554036	-8.063993	-0.846702	-0.530938	-0.034663	-0.051502	0.016942	0.998529	-0.529570	0.847241	-0.041689
5045	5783609													5.087103	-0.527774	-8.004128	-0.841328	-0.539424	-0.034490	-0.051813	0.016968	0.998513	-0.538036	0.841863	-0.042224
5046	5783775													5.214971	-0.450960	-7.962675	-0.835730	-0.548070	-0.034268	-0.052060	0.016955	0.998500	-0.546667	0.836261	-0.042702
5047	5783942													5.280516	-0.521936	-7.945251	-0.829894	-0.556885	-0.033990	-0.052317	0.017021	0.998485	-0.555463	0.830415	-0.043260
5048	5784109													5.306963	-0.475410	-7.843981	-0.823956	-0.565647	-0.033764	-0.052702	0.017170	0.998463	-0.564198	0.824469	-0.043958
5049	5784275													5.393877	-0.502168	-7.835733	-0.817985	-0.574268	-0.033424	-0.053020	0.017410	0.998442	-0.572791	0.818483	-0.044689
5050	5784442													5.422723	-0.520983	-7.776269	-0.812051	-0.582645	-0.033141	-0.053412	0.017652	0.998417	-0.581137	0.812535	-0.045454
5051	5784609													5.617870	-0.493272	-7.723493	-0.806143	-0.590809	-0.032839	-0.053761	0.017861	0.998394	-0.589274	0.806613	-0.046161
5052	5784775													5.749438	-0.491559	-7.636846	-0.800092	-0.598998	-0.032471	-0.054087	0.018124	0.998372	-0.597434	0.800545	-0.046899
5053	5784942													5.822335	-0.525501	-7.548244	-0.793850	-0.607265	-0.032103	-0.054473	0.018433	0.998345	-0.605669	0.794285	-0.047713
5054	5785109													5.907873	-0.537735	-7.486650	-0.787500	-0.615491	-0.031838	-0.055020	0.018757	0.998309	-0.613854	0.787920	-0.048635
5055	5785275													5.943252	-0.529411	-7.427638	-0.781020	-0.623701	-0.031703	-0.055671	0.018971	0.998269	-0.622020	0.781433	-0.049538
5056	5785442													5.925716	-0.498114	-7.373472	-0.774496	-0.631793	-0.031529	-0.056195	0.019072	0.998238	-0.630078	0.774903	-0.050275
5057	5785609													6.034369	-0.541159	-7.293014	-0.768054	-0.639621	-0.031284	-0.056580	0.019118	0.998215	-0.637881	0.768453	-0.050874
5058	5785775													6.247899	-0.552992	-7.218096	-0.761590	-0.647315	-0.031051	-0.056981	0.019157	0.998191	-0.645550	0.761982	-0.051474
5059	5785942													6.400266	-0.508977	-7.202470	-0.754904	-0.655112	-0.030800	-0.057432	0.019252	0.998164	-0.653316	0.755286	-0.052158
5060	5786109													6.461779	-0.451215	-7.155002	-0.747905	-0.663111	-0.030359	-0.057792	0.019485	0.998138	-0.661285	0.748267	-0.052895
5061	5786275													6.231647	-0.491088	-7.047764	-0.740758	-0.671118	-0.029637	-0.057907	0.019838	0.998125	-0.669271	0.741085	-0.053558
5062	5786442													6.249869	-0.537378	-6.937534	-0.733925	-0.678621	-0.028786	-0.057962	0.020348	0.998111	-0.676753	0.734207	-0.054268
5063	5786609													6.494749	-0.530565	-6.861103	-0.727253	-0.685802	-0.027908	-0.058083	0.020977	0.998091	-0.683908	0.727486	-0.055089
5064	5786775													6.736150	-0.479647	-6.836974	-0.720550	-0.692885	-0.026796	-0.058162	0.021885	0.998067	-0.690960	0.720716	-0.056069
5065	5786942													6.971864	-0.482596	-6.811311	-0.713618	-0.700076	-0.025350	-0.058032	0.023014	0.998049	-0.698127	0.713698	-0.057050
5066	5787109													6.976345	-0.582290	-6.774303	-0.706243	-0.707575	-0.023633	-0.057706	0.024263	0.998039	-0.705614	0.706222	-0.057967
5067	5787275													6.768628	-0.678645	-6.654258	-0.698670	-0.715105	-0.021993	-0.057364	0.025351	0.998031	-0.713140	0.698557	-0.058734
5068	5787442													6.728494	-0.678452	-6.561406	-0.691333	-0.722243	-0.020614	-0.057096	0.026167	0.998026	-0.720277	0.691145	-0.059327
5069	5787609													6.939390	-0.625683	-6.460304	-0.684244	-0.728997	-0.019353	-0.056795	0.026812	0.998026	-0.727039	0.683992	-0.059749
5070	5787775													7.153373	-0.581619	-6.456172	-0.677091	-0.735674	-0.018203	-0.056465	0.027274	0.998032	-0.733730	0.676787	-0.060007
5071	5787942													7.237875	-0.593548	-6.444047	-0.669802	-0.742343	-0.017101	-0.056195	0.027712	0.998035	-0.740410	0.669447	-0.060278
5072	5788109													7.108355	-0.618909	-6.331613	-0.662412	-0.748965	-0.016178	-0.056101	0.028059	0.998031	-0.747036	0.662016	-0.060604
5073	5788275													7.021297	-0.629305	-6.182840	-0.655282	-0.755225	-0.015524	-0.056253	0.028293	0.998016	-0.753287	0.654855	-0.061023
5074	5788442													7.235378	-0.558971	-6.120469	-0.648440	-0.761117	-0.015033	-0.056547	0.028463	0.997994	-0.759162	0.647990	-0.061495
5075	5788609													7.575150	-0.491004	-6.081682	-0.641490	-0.766997	-0.014347	-0.056754	0.028799	0.997973	-0.765029	0.641004	-0.062004
5076	5788775													7.722505	-0.483159	-6.197140	-0.634036	-0.773186	-0.013484	-0.056939	0.029288	0.997948	-0.771204	0.633503	-0.062594
5077	5788942													7.522778	-0.517354	-6.052101	-0.626197	-0.779566	-0.012405	-0.057158	0.030033	0.997913	-0.777567	0.625600	-0.063365
5078	5789109													7.242839	-0.529050	-5.924545	-0.618559	-0.785658	-0.011241	-0.057455	0.030958	0.997868	-0.783635	0.617886	-0.064289
5079	5789275													7.463120	-0.482258	-5.791546	-0.611363	-0.791288	-0.009924	-0.057718	0.032081	0.997817	-0.789243	0.610601	-0.065285
