// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
882	5089761													9.266690	-0.159268	3.420894	0.350217	-0.794143	-0.496673	-0.015976	-0.535242	0.844547	-0.936532	-0.287840	-0.200138
883	5089928													9.187595	-0.145675	3.444747	0.352608	-0.793456	-0.496080	-0.016037	-0.535176	0.844588	-0.935634	-0.289852	-0.201432
884	5090095													9.229990	-0.182105	3.380830	0.354809	-0.792819	-0.495529	-0.016183	-0.535141	0.844608	-0.934799	-0.291655	-0.202703
885	5090261													9.271169	-0.147276	3.438337	0.357249	-0.791969	-0.495135	-0.016191	-0.535290	0.844513	-0.933869	-0.293685	-0.204055
886	5090428													9.197336	-0.120175	3.477048	0.359876	-0.790985	-0.494805	-0.016041	-0.535504	0.844380	-0.932862	-0.295935	-0.205403
887	5090595													9.187733	-0.128879	3.562142	0.362608	-0.790055	-0.494296	-0.016070	-0.535615	0.844309	-0.931803	-0.298210	-0.206915
888	5090761													9.171516	-0.161157	3.552149	0.365314	-0.789165	-0.493725	-0.016187	-0.535688	0.844261	-0.930744	-0.300428	-0.208468
889	5090928													9.152546	-0.176147	3.553491	0.368002	-0.788171	-0.493316	-0.016187	-0.535897	0.844128	-0.929684	-0.302656	-0.209969
890	5091095													9.172240	-0.131803	3.593367	0.370738	-0.787078	-0.493013	-0.016141	-0.536222	0.843923	-0.928597	-0.304916	-0.211502
891	5091261													9.122499	-0.116391	3.615767	0.373545	-0.785974	-0.492655	-0.016070	-0.536503	0.843745	-0.927473	-0.307260	-0.213038
892	5091428													9.145235	-0.139612	3.670243	0.376355	-0.784883	-0.492255	-0.016004	-0.536748	0.843591	-0.926337	-0.309611	-0.214569
893	5091595													9.129335	-0.155483	3.662481	0.379171	-0.783746	-0.491906	-0.015939	-0.537056	0.843396	-0.925189	-0.311951	-0.216129
894	5091761													9.081520	-0.132739	3.719087	0.382058	-0.782523	-0.491619	-0.015881	-0.537456	0.843142	-0.924002	-0.314322	-0.217766
895	5091928													9.080652	-0.120775	3.785131	0.384970	-0.781436	-0.491076	-0.015881	-0.537614	0.843042	-0.922792	-0.316747	-0.219375
896	5092095													9.081314	-0.121651	3.819513	0.387902	-0.780365	-0.490473	-0.015887	-0.537720	0.842974	-0.921564	-0.319199	-0.220980
897	5092262													9.064303	-0.135116	3.841275	0.390973	-0.779297	-0.489731	-0.015971	-0.537748	0.842955	-0.920264	-0.321750	-0.222691
898	5092428													9.027166	-0.142064	3.867102	0.394101	-0.778117	-0.489099	-0.016033	-0.537909	0.842850	-0.918927	-0.324326	-0.224466
899	5092595													9.054781	-0.140660	3.881119	0.397253	-0.776919	-0.488453	-0.016108	-0.538074	0.842744	-0.917568	-0.326915	-0.226266
900	5092762													9.024021	-0.147520	3.920884	0.400643	-0.775664	-0.487679	-0.016208	-0.538181	0.842673	-0.916091	-0.329706	-0.228190
901	5092928													9.026655	-0.151818	3.944882	0.404069	-0.774428	-0.486816	-0.016340	-0.538224	0.842644	-0.914583	-0.332532	-0.230133
902	5093095													9.026752	-0.177144	3.983611	0.407664	-0.773067	-0.485980	-0.016456	-0.538346	0.842563	-0.912984	-0.335486	-0.232186
903	5093262													8.979114	-0.178296	4.045850	0.411396	-0.771643	-0.485099	-0.016645	-0.538495	0.842464	-0.911305	-0.338512	-0.234378
904	5093428													8.970404	-0.168688	4.089023	0.415116	-0.770149	-0.484303	-0.016782	-0.538728	0.842313	-0.909614	-0.341530	-0.236559
905	5093595													8.936963	-0.173459	4.127915	0.418940	-0.768596	-0.483477	-0.016895	-0.538961	0.842161	-0.907857	-0.344647	-0.238777
906	5093762													8.937213	-0.174990	4.113620	0.422699	-0.766968	-0.482789	-0.016977	-0.539329	0.841924	-0.906111	-0.347685	-0.240994
907	5093928													8.932250	-0.187578	4.157703	0.426567	-0.765223	-0.482156	-0.017088	-0.539813	0.841612	-0.904294	-0.350765	-0.243343
908	5094095													8.915366	-0.179725	4.207004	0.430509	-0.763451	-0.481462	-0.017229	-0.540278	0.841310	-0.902422	-0.353896	-0.245748
909	5094262													8.895676	-0.159868	4.242123	0.434544	-0.761596	-0.480773	-0.017336	-0.540780	0.840985	-0.900484	-0.357110	-0.248196
910	5094428													8.848375	-0.168159	4.307131	0.438528	-0.759832	-0.479946	-0.017499	-0.541153	0.840742	-0.898547	-0.360291	-0.250607
911	5094595													8.845752	-0.225778	4.227170	0.442313	-0.758138	-0.479152	-0.017651	-0.541509	0.840509	-0.896687	-0.363311	-0.252898
912	5094762													8.932480	-0.216245	4.225527	0.446335	-0.756105	-0.478633	-0.017810	-0.542266	0.840018	-0.894689	-0.366405	-0.255499
913	5094928													8.797524	-0.125255	4.372782	0.450648	-0.753734	-0.478333	-0.017665	-0.543250	0.839385	-0.892527	-0.369817	-0.258129
914	5095095													8.744712	-0.133631	4.414151	0.454731	-0.751703	-0.477663	-0.017563	-0.543786	0.839040	-0.890455	-0.373149	-0.260479
915	5095262													8.736707	-0.168770	4.442114	0.458579	-0.749905	-0.476810	-0.017615	-0.544118	0.838824	-0.888479	-0.376268	-0.262731
916	5095428													8.739635	-0.192213	4.468542	0.462352	-0.748157	-0.475912	-0.017617	-0.544370	0.838660	-0.886522	-0.379372	-0.264871
917	5095595													8.704734	-0.174044	4.529471	0.466102	-0.746279	-0.475202	-0.017466	-0.544772	0.838402	-0.884558	-0.382481	-0.266954
918	5095762													8.629636	-0.146759	4.597106	0.469668	-0.744511	-0.474463	-0.017335	-0.545100	0.838192	-0.882673	-0.385447	-0.268922
919	5095928													8.625456	-0.168215	4.659148	0.473094	-0.742809	-0.473726	-0.017164	-0.545376	0.838016	-0.880845	-0.388329	-0.270764
920	5096095													8.618044	-0.162756	4.667402	0.476478	-0.741102	-0.473008	-0.017003	-0.545673	0.837825	-0.879022	-0.391163	-0.272603
921	5096262													8.584453	-0.196735	4.729575	0.479884	-0.739366	-0.472282	-0.016876	-0.545996	0.837618	-0.877170	-0.393989	-0.274492
922	5096428													8.595372	-0.171033	4.724874	0.483267	-0.737571	-0.471638	-0.016713	-0.546397	0.837359	-0.875314	-0.396786	-0.276382
923	5096595													8.553960	-0.185377	4.825072	0.486617	-0.735750	-0.471037	-0.016582	-0.546862	0.837058	-0.873458	-0.399516	-0.278312
924	5096762													8.540175	-0.177880	4.849208	0.489874	-0.733918	-0.470519	-0.016411	-0.547381	0.836722	-0.871639	-0.402167	-0.280193
925	5096928													8.529099	-0.166763	4.917157	0.493104	-0.732087	-0.469997	-0.016190	-0.547873	0.836405	-0.869820	-0.404825	-0.282011
926	5097095													8.514008	-0.142673	4.935763	0.496340	-0.730275	-0.469409	-0.015955	-0.548296	0.836132	-0.867982	-0.407516	-0.283792
927	5097262													8.492762	-0.156469	4.879407	0.499584	-0.728514	-0.468705	-0.015808	-0.548640	0.835909	-0.866121	-0.410198	-0.285608
928	5097428													8.495200	-0.185667	4.921483	0.502883	-0.726556	-0.468215	-0.015668	-0.549266	0.835500	-0.864213	-0.412823	-0.287601
929	5097595													8.470149	-0.130627	4.977432	0.506266	-0.724429	-0.467865	-0.015229	-0.549954	0.835056	-0.862243	-0.415636	-0.289455
930	5097762													8.493151	-0.086522	4.931427	0.509714	-0.722287	-0.467433	-0.014805	-0.550593	0.834643	-0.860216	-0.418509	-0.291339
931	5097928													8.468824	-0.094375	4.997233	0.513261	-0.720059	-0.466988	-0.014495	-0.551323	0.834166	-0.858110	-0.421376	-0.293410
932	5098095													8.433290	-0.115489	5.020715	0.516774	-0.717947	-0.466366	-0.014283	-0.551896	0.833791	-0.856003	-0.424220	-0.295460
933	5098262													8.416063	-0.122777	5.074112	0.520243	-0.715900	-0.465656	-0.014007	-0.552332	0.833507	-0.853904	-0.427103	-0.297374
934	5098428													8.386442	-0.096026	5.106853	0.523681	-0.713870	-0.464918	-0.013716	-0.552728	0.833249	-0.851804	-0.429979	-0.299244
935	5098595													8.369970	-0.083257	5.120925	0.527070	-0.711882	-0.464136	-0.013460	-0.553081	0.833019	-0.849715	-0.432812	-0.301094
936	5098762													8.372798	-0.108900	5.173446	0.530422	-0.709926	-0.463311	-0.013223	-0.553391	0.832817	-0.847631	-0.435618	-0.302918
937	5098928													8.340900	-0.107489	5.187617	0.533750	-0.707939	-0.462528	-0.012939	-0.553728	0.832597	-0.845543	-0.438414	-0.304713
938	5099095													8.304687	-0.102605	5.252654	0.537004	-0.706003	-0.461721	-0.012728	-0.554055	0.832383	-0.843483	-0.441116	-0.306516
939	5099262													8.300929	-0.090912	5.301251	0.540259	-0.704032	-0.460934	-0.012496	-0.554405	0.832153	-0.841406	-0.443819	-0.308319
940	5099428													8.297985	-0.103802	5.329769	0.543534	-0.702047	-0.460109	-0.012283	-0.554742	0.831931	-0.839297	-0.446532	-0.310144
941	5099595													8.259372	-0.109654	5.350932	0.546881	-0.700035	-0.459207	-0.012132	-0.555066	0.831718	-0.837122	-0.449280	-0.312048
942	5099762													8.185294	-0.131116	5.374886	0.550192	-0.697994	-0.458359	-0.011960	-0.555439	0.831471	-0.834952	-0.451987	-0.313947
943	5099928													8.204312	-0.124049	5.408978	0.553544	-0.695873	-0.457548	-0.011769	-0.555877	0.831181	-0.832737	-0.454711	-0.315892
944	5100095													8.157258	-0.121352	5.467047	0.556882	-0.693726	-0.456756	-0.011585	-0.556351	0.830867	-0.830511	-0.457403	-0.317858
945	5100262													8.149323	-0.122858	5.505000	0.560173	-0.691630	-0.455910	-0.011430	-0.556767	0.830590	-0.828297	-0.460063	-0.319791
946	5100428													8.121238	-0.114193	5.488684	0.563490	-0.689495	-0.455055	-0.011295	-0.557211	0.830294	-0.826046	-0.462722	-0.321771
947	5100595													8.097572	-0.114148	5.546362	0.566797	-0.687338	-0.454210	-0.011161	-0.557677	0.829983	-0.823782	-0.465362	-0.323761
948	5100762													8.101613	-0.112313	5.600050	0.570074	-0.685149	-0.453416	-0.010973	-0.558175	0.829651	-0.821520	-0.467987	-0.325719
949	5100928													8.054593	-0.074212	5.622271	0.573298	-0.682987	-0.452614	-0.010773	-0.558643	0.829338	-0.819276	-0.470582	-0.327626
950	5101095													8.031224	-0.084969	5.647231	0.576437	-0.680834	-0.451868	-0.010533	-0.559132	0.829012	-0.817073	-0.473114	-0.329476
951	5101262													8.029663	-0.065459	5.679095	0.579518	-0.678719	-0.451109	-0.010345	-0.559618	0.828686	-0.814894	-0.475572	-0.331330
952	5101428													7.988689	-0.065050	5.712776	0.582581	-0.676689	-0.450213	-0.010274	-0.560010	0.828422	-0.812708	-0.477998	-0.333203
953	5101595													7.975871	-0.073420	5.749063	0.585638	-0.674701	-0.449229	-0.010265	-0.560341	0.828198	-0.810508	-0.480413	-0.335083
954	5101762													7.928946	-0.127869	5.759285	0.588652	-0.672781	-0.448168	-0.010306	-0.560598	0.828024	-0.808321	-0.482799	-0.336931
955	5101928													7.964436	-0.143139	5.739060	0.591637	-0.670727	-0.447315	-0.010268	-0.561065	0.827708	-0.806139	-0.485110	-0.338834
956	5102095													7.871432	-0.157625	5.840265	0.594649	-0.668610	-0.446489	-0.010302	-0.561636	0.827320	-0.803919	-0.487366	-0.340864
957	5102262													7.868221	-0.097498	5.894199	0.597695	-0.666356	-0.445792	-0.010019	-0.562207	0.826936	-0.801661	-0.489789	-0.342705
958	5102428													7.853925	-0.090440	5.915723	0.600766	-0.664136	-0.444976	-0.009825	-0.562712	0.826595	-0.799365	-0.492218	-0.344583
959	5102595													7.805917	-0.128068	5.939379	0.603782	-0.662076	-0.443963	-0.009717	-0.563009	0.826393	-0.797090	-0.494648	-0.346368
960	5102762													7.771566	-0.128380	5.943431	0.606746	-0.660005	-0.443004	-0.009531	-0.563311	0.826190	-0.794838	-0.497065	-0.348078
961	5102928													7.755250	-0.073799	5.973032	0.609603	-0.657948	-0.442140	-0.009280	-0.563645	0.825965	-0.792652	-0.499408	-0.349705
962	5103095													7.746721	-0.076379	5.984491	0.612325	-0.655983	-0.441300	-0.009032	-0.563946	0.825762	-0.790555	-0.501649	-0.351243
963	5103262													7.698239	-0.076921	6.037717	0.614901	-0.654097	-0.440516	-0.008796	-0.564256	0.825553	-0.788555	-0.503759	-0.352715
964	5103428													7.700190	-0.082618	6.076991	0.617394	-0.652299	-0.439694	-0.008601	-0.564507	0.825384	-0.786607	-0.505805	-0.354133
965	5103595													7.680790	-0.086103	6.081253	0.619764	-0.650641	-0.438815	-0.008490	-0.564677	0.825268	-0.784742	-0.507746	-0.355491
966	5103762													7.689903	-0.073046	6.110250	0.622025	-0.649018	-0.438019	-0.008360	-0.564886	0.825127	-0.782953	-0.509587	-0.356799
967	5103928													7.667697	-0.077211	6.120623	0.624204	-0.647456	-0.437229	-0.008271	-0.565091	0.824987	-0.781217	-0.511344	-0.358087
968	5104095													7.660795	-0.088990	6.132030	0.626324	-0.645981	-0.436379	-0.008247	-0.565234	0.824890	-0.779519	-0.513050	-0.359347
969	5104262													7.624318	-0.085280	6.181584	0.628401	-0.644522	-0.435550	-0.008243	-0.565398	0.824777	-0.777846	-0.514700	-0.360609
970	5104428													7.621603	-0.062615	6.199445	0.630417	-0.643072	-0.434779	-0.008212	-0.565590	0.824645	-0.776213	-0.516300	-0.361839
971	5104595													7.621134	-0.122225	6.175160	0.632306	-0.641781	-0.433943	-0.008290	-0.565702	0.824568	-0.774674	-0.517782	-0.363017
972	5104762													7.611788	-0.119405	6.198196	0.634101	-0.640527	-0.433175	-0.008331	-0.565827	0.824482	-0.773206	-0.519196	-0.364128
973	5104928													7.574112	-0.077749	6.226710	0.635876	-0.639154	-0.432601	-0.008172	-0.566061	0.824323	-0.771748	-0.520632	-0.365168
974	5105095													7.569451	-0.058455	6.289964	0.637641	-0.637864	-0.431907	-0.008122	-0.566211	0.824220	-0.770291	-0.522049	-0.366221
975	5105262													7.570823	-0.077850	6.264657	0.639406	-0.636632	-0.431114	-0.008197	-0.566325	0.824142	-0.768825	-0.523427	-0.367330
976	5105428													7.552265	-0.092086	6.280414	0.641176	-0.635390	-0.430318	-0.008282	-0.566450	0.824055	-0.767349	-0.524800	-0.368456
977	5105595													7.546651	-0.104824	6.273964	0.642877	-0.634167	-0.429583	-0.008320	-0.566584	0.823962	-0.765925	-0.526132	-0.369520
978	5105762													7.532038	-0.075164	6.317825	0.644556	-0.632916	-0.428911	-0.008305	-0.566756	0.823844	-0.764512	-0.527451	-0.370562
979	5105928													7.514534	-0.063360	6.305430	0.646248	-0.631661	-0.428214	-0.008320	-0.566929	0.823724	-0.763082	-0.528768	-0.371633
980	5106095													7.500977	-0.034073	6.349575	0.647922	-0.630431	-0.427497	-0.008375	-0.567099	0.823607	-0.761661	-0.530053	-0.372716
981	5106262													7.483698	-0.055404	6.377982	0.649581	-0.629283	-0.426671	-0.008479	-0.567154	0.823568	-0.760245	-0.531356	-0.373748
982	5106428													7.475334	-0.065927	6.387136	0.651203	-0.628157	-0.425856	-0.008585	-0.567208	0.823530	-0.758855	-0.532628	-0.374761
983	5106595													7.482038	-0.055742	6.407857	0.652737	-0.627096	-0.425070	-0.008672	-0.567233	0.823512	-0.757535	-0.533851	-0.375692
984	5106762													7.435436	-0.047990	6.424444	0.654184	-0.626098	-0.424315	-0.008773	-0.567259	0.823493	-0.756284	-0.534994	-0.376584
985	5106928													7.423263	-0.072505	6.420890	0.655589	-0.625155	-0.423538	-0.008947	-0.567281	0.823476	-0.755065	-0.536072	-0.377497
986	5107095													7.397193	-0.070694	6.424379	0.656986	-0.624180	-0.422810	-0.009162	-0.567397	0.823393	-0.753847	-0.537084	-0.378491
987	5107262													7.390685	-0.064924	6.429729	0.658363	-0.623215	-0.422092	-0.009441	-0.567563	0.823276	-0.752641	-0.538029	-0.379546
988	5107428													7.401356	-0.055593	6.453565	0.659700	-0.622295	-0.421359	-0.009766	-0.567721	0.823163	-0.751465	-0.538926	-0.380603
989	5107595													7.396616	-0.106832	6.474260	0.660966	-0.621510	-0.420534	-0.010161	-0.567763	0.823130	-0.750347	-0.539788	-0.381587
990	5107762													7.386749	-0.138179	6.493377	0.662087	-0.620742	-0.419905	-0.010481	-0.567917	0.823019	-0.749354	-0.540509	-0.382516
991	5107928													7.319777	-0.114349	6.520205	0.663126	-0.619972	-0.419403	-0.010750	-0.568149	0.822856	-0.748430	-0.541149	-0.383419
992	5108095													7.320553	-0.093485	6.527050	0.664204	-0.619223	-0.418802	-0.011011	-0.568275	0.822765	-0.747470	-0.541873	-0.384269
993	5108262													7.321261	-0.111587	6.519485	0.665295	-0.618489	-0.418155	-0.011255	-0.568339	0.822717	-0.746495	-0.542644	-0.385075
994	5108428													7.280400	-0.124726	6.531731	0.666378	-0.617739	-0.417539	-0.011438	-0.568396	0.822675	-0.745526	-0.543437	-0.385833
995	5108595													7.289804	-0.161439	6.540774	0.667483	-0.617029	-0.416825	-0.011641	-0.568356	0.822700	-0.744534	-0.544286	-0.386550
996	5108762													7.293369	-0.140728	6.548531	0.668613	-0.616210	-0.416223	-0.011723	-0.568397	0.822671	-0.743518	-0.545169	-0.387261
997	5108929													7.254186	-0.131037	6.577253	0.669773	-0.615436	-0.415504	-0.011915	-0.568387	0.822675	-0.742471	-0.546054	-0.388023
998	5109095													7.280700	-0.182659	6.539156	0.670835	-0.614646	-0.414958	-0.012028	-0.568483	0.822607	-0.741509	-0.546842	-0.388751
999	5109262													7.252563	-0.170097	6.544964	0.671870	-0.613829	-0.414493	-0.012132	-0.568666	0.822479	-0.740569	-0.547571	-0.389517
1000	5109429													7.256901	-0.121562	6.595911	0.672923	-0.612973	-0.414052	-0.012154	-0.568834	0.822363	-0.739613	-0.548354	-0.390231
1001	5109595													7.240670	-0.135824	6.614474	0.674025	-0.612027	-0.413660	-0.012115	-0.569060	0.822207	-0.738610	-0.549176	-0.390975
1002	5109762													7.219637	-0.094185	6.627665	0.675185	-0.611045	-0.413219	-0.012110	-0.569291	0.822047	-0.737549	-0.550029	-0.391776
1003	5109929													7.229016	-0.145927	6.630168	0.676330	-0.610144	-0.412676	-0.012135	-0.569399	0.821972	-0.736499	-0.550916	-0.392506
1004	5110095													7.200823	-0.137784	6.660977	0.677469	-0.609231	-0.412158	-0.012117	-0.569506	0.821898	-0.735452	-0.551816	-0.393205
1005	5110262													7.191656	-0.118033	6.664049	0.678533	-0.608365	-0.411686	-0.012072	-0.569605	0.821830	-0.734471	-0.552669	-0.393840
1006	5110429													7.189026	-0.126543	6.657857	0.679566	-0.607495	-0.411266	-0.012007	-0.569738	0.821739	-0.733516	-0.553488	-0.394468
1007	5110595													7.165851	-0.127391	6.707812	0.680550	-0.606623	-0.410926	-0.011908	-0.569919	0.821614	-0.732605	-0.554256	-0.395082
1008	5110762													7.156632	-0.144697	6.691493	0.681528	-0.605801	-0.410517	-0.011884	-0.570063	0.821515	-0.731695	-0.555007	-0.395713
1009	5110929													7.146391	-0.126551	6.713141	0.682454	-0.605010	-0.410145	-0.011879	-0.570235	0.821396	-0.730832	-0.555693	-0.396346
1010	5111095													7.152605	-0.117620	6.713222	0.683371	-0.604214	-0.409792	-0.011888	-0.570439	0.821254	-0.729974	-0.556350	-0.397004
1011	5111262													7.149592	-0.110678	6.720540	0.684247	-0.603404	-0.409524	-0.011882	-0.570719	0.821060	-0.729153	-0.556942	-0.397683
1012	5111429													7.137524	-0.124906	6.757321	0.685085	-0.602559	-0.409368	-0.011816	-0.571079	0.820810	-0.728368	-0.557487	-0.398357
1013	5111595													7.128150	-0.089240	6.786661	0.685896	-0.601701	-0.409271	-0.011739	-0.571493	0.820523	-0.727605	-0.557988	-0.399048
1014	5111762													7.144252	-0.090454	6.758368	0.686594	-0.600990	-0.409145	-0.011719	-0.571828	0.820290	-0.726946	-0.558412	-0.399657
1015	5111929													7.115036	-0.127660	6.750632	0.687208	-0.600401	-0.408978	-0.011752	-0.572087	0.820109	-0.726365	-0.558779	-0.400199
1016	5112095													7.116116	-0.141162	6.728847	0.687823	-0.599738	-0.408918	-0.011658	-0.572396	0.819894	-0.725784	-0.559175	-0.400699
1017	5112262													7.091059	-0.076526	6.765442	0.688466	-0.599008	-0.408906	-0.011556	-0.572788	0.819622	-0.725177	-0.559556	-0.401267
1018	5112429													7.100490	-0.115396	6.774814	0.689112	-0.598327	-0.408814	-0.011539	-0.573138	0.819377	-0.724563	-0.559926	-0.401860
1019	5112595													7.096627	-0.147439	6.783938	0.689755	-0.597620	-0.408764	-0.011501	-0.573529	0.819104	-0.723951	-0.560280	-0.402468
1020	5112762													7.095666	-0.127495	6.776276	0.690390	-0.596888	-0.408762	-0.011370	-0.573911	0.818839	-0.723348	-0.560670	-0.403009
1021	5112929													7.093360	-0.109782	6.795484	0.691013	-0.596123	-0.408825	-0.011195	-0.574338	0.818542	-0.722755	-0.561046	-0.403549
1022	5113095													7.101896	-0.060860	6.776859	0.691653	-0.595346	-0.408874	-0.011048	-0.574783	0.818231	-0.722145	-0.561415	-0.404128
1023	5113262													7.079664	-0.098509	6.777268	0.692363	-0.594556	-0.408823	-0.010921	-0.575160	0.817968	-0.721467	-0.561866	-0.404713
1024	5113429													7.097231	-0.088471	6.815056	0.693104	-0.593777	-0.408700	-0.010849	-0.575508	0.817724	-0.720756	-0.562334	-0.405329
1025	5113595													7.096051	-0.064768	6.823336	0.693862	-0.592954	-0.408610	-0.010763	-0.575905	0.817446	-0.720028	-0.562797	-0.405980
1026	5113762													7.059285	-0.047773	6.847438	0.694622	-0.592266	-0.408316	-0.010806	-0.576124	0.817291	-0.719294	-0.563296	-0.406589
1027	5113929													7.073054	-0.093586	6.817880	0.695435	-0.591641	-0.407837	-0.010966	-0.576224	0.817219	-0.718505	-0.563850	-0.407214
1028	5114095													7.069937	-0.075342	6.783400	0.696256	-0.591026	-0.407327	-0.011186	-0.576337	0.817136	-0.717706	-0.564380	-0.407889
1029	5114262													7.072509	-0.143060	6.812389	0.697064	-0.590443	-0.406791	-0.011432	-0.576425	0.817070	-0.716918	-0.564900	-0.408555
1030	5114429													7.078583	-0.103038	6.835426	0.697828	-0.589869	-0.406314	-0.011654	-0.576542	0.816984	-0.716170	-0.565380	-0.409202
1031	5114595													7.034366	-0.128988	6.875219	0.698552	-0.589383	-0.405775	-0.011967	-0.576617	0.816927	-0.715459	-0.565810	-0.409850
1032	5114762													7.032328	-0.159842	6.830240	0.699251	-0.588880	-0.405300	-0.012235	-0.576727	0.816845	-0.714771	-0.566221	-0.410482
1033	5114929													7.006936	-0.142147	6.846004	0.700007	-0.588281	-0.404865	-0.012429	-0.576879	0.816735	-0.714028	-0.566688	-0.411131
1034	5115095													7.033014	-0.180211	6.874816	0.700743	-0.587741	-0.404375	-0.012633	-0.576950	0.816681	-0.713302	-0.567176	-0.411719
1035	5115262													7.005297	-0.169373	6.872130	0.701454	-0.587116	-0.404051	-0.012708	-0.577131	0.816553	-0.712602	-0.567639	-0.412292
1036	5115429													6.985039	-0.152708	6.895584	0.702205	-0.586366	-0.403836	-0.012669	-0.577406	0.816359	-0.711862	-0.568135	-0.412886
1037	5115595													6.985096	-0.140071	6.875907	0.702930	-0.585651	-0.403612	-0.012599	-0.577625	0.816205	-0.711148	-0.568650	-0.413408
1038	5115762													6.944912	-0.206933	6.881817	0.703692	-0.584930	-0.403329	-0.012518	-0.577784	0.816094	-0.710395	-0.569230	-0.413904
1039	5115929													6.970285	-0.142117	6.921972	0.704552	-0.583954	-0.403243	-0.012213	-0.578119	0.815861	-0.709548	-0.569891	-0.414447
1040	5116095													6.943654	-0.138676	6.929514	0.705443	-0.582921	-0.403178	-0.011871	-0.578483	0.815608	-0.708667	-0.570579	-0.415007
1041	5116262													6.950756	-0.144230	6.893860	0.706316	-0.581894	-0.403136	-0.011453	-0.578802	0.815388	-0.707805	-0.571304	-0.415481
1042	5116429													6.955990	-0.170792	6.891527	0.707226	-0.580875	-0.403007	-0.011040	-0.579039	0.815225	-0.706901	-0.572099	-0.415925
1043	5116595													6.935037	-0.119421	6.965282	0.708164	-0.579824	-0.402874	-0.010586	-0.579260	0.815074	-0.705969	-0.572941	-0.416349
1044	5116762													6.953903	-0.058262	6.974746	0.709047	-0.578707	-0.402927	-0.010028	-0.579615	0.814829	-0.705090	-0.573712	-0.416778
1045	5116929													6.918540	-0.046778	7.003323	0.709881	-0.577790	-0.402776	-0.009605	-0.579752	0.814736	-0.704256	-0.574497	-0.417105
1046	5117095													6.906797	-0.120545	6.966536	0.710665	-0.577062	-0.402435	-0.009304	-0.579681	0.814790	-0.703469	-0.575299	-0.417328
1047	5117262													6.846554	-0.119747	6.990098	0.711426	-0.576360	-0.402098	-0.008963	-0.579564	0.814877	-0.702704	-0.576120	-0.417483
1048	5117429													6.892379	-0.092364	6.986085	0.712059	-0.575724	-0.401887	-0.008566	-0.579472	0.814947	-0.702067	-0.576848	-0.417550
1049	5117595													6.852572	-0.075582	7.035075	0.712511	-0.575235	-0.401787	-0.008169	-0.579384	0.815014	-0.701613	-0.577424	-0.417517
1050	5117762													6.839859	-0.083086	7.021184	0.712848	-0.574732	-0.401910	-0.007715	-0.579469	0.814958	-0.701276	-0.577840	-0.417507
1051	5117929													6.849366	-0.064569	7.024477	0.713147	-0.574287	-0.402015	-0.007335	-0.579557	0.814898	-0.700976	-0.578194	-0.417522
1052	5118095													6.850976	-0.072981	7.026042	0.713383	-0.573906	-0.402139	-0.006988	-0.579647	0.814838	-0.700739	-0.578481	-0.417521
1053	5118262													6.851943	-0.076062	7.046847	0.713602	-0.573590	-0.402203	-0.006668	-0.579659	0.814832	-0.700520	-0.578784	-0.417470
1054	5118429													6.865187	-0.067462	7.032008	0.713735	-0.573385	-0.402258	-0.006420	-0.579645	0.814844	-0.700386	-0.579000	-0.417394
1055	5118595													6.865176	-0.073422	7.019076	0.713829	-0.573190	-0.402369	-0.006216	-0.579713	0.814797	-0.700292	-0.579125	-0.417379
1056	5118762													6.839255	-0.059252	7.055573	0.713899	-0.572963	-0.402570	-0.005999	-0.579878	0.814681	-0.700223	-0.579185	-0.417411
1057	5118929													6.845550	-0.078273	7.033374	0.713842	-0.572904	-0.402754	-0.005828	-0.579950	0.814631	-0.700283	-0.579170	-0.417332
1058	5119095													6.901488	-0.126135	6.983008	0.713681	-0.573003	-0.402899	-0.005722	-0.579933	0.814644	-0.700448	-0.579091	-0.417165
1059	5119262													6.863023	-0.004251	6.992158	0.713477	-0.573010	-0.403249	-0.005448	-0.580031	0.814576	-0.700657	-0.578985	-0.416960
1060	5119429													6.858413	-0.005673	7.026370	0.713214	-0.573063	-0.403639	-0.005218	-0.580173	0.814476	-0.700927	-0.578790	-0.416778
1061	5119595													6.904176	0.016745	7.052112	0.712802	-0.573345	-0.403966	-0.005082	-0.580177	0.814474	-0.701347	-0.578506	-0.416465
1062	5119762													6.880054	-0.070728	7.032813	0.712150	-0.574079	-0.404073	-0.005159	-0.579844	0.814711	-0.702008	-0.578112	-0.415898
1063	5119929													6.879226	-0.013392	7.030049	0.711315	-0.574984	-0.404257	-0.005321	-0.579538	0.814928	-0.702853	-0.577519	-0.415294
1064	5120095													6.853718	0.054736	6.978948	0.710328	-0.576098	-0.404408	-0.005685	-0.579226	0.815147	-0.703848	-0.576723	-0.414715
1065	5120262													6.897174	-0.013899	6.924364	0.709238	-0.577377	-0.404497	-0.006181	-0.578851	0.815410	-0.704942	-0.575820	-0.414111
