// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2629	1611270													8.849508	-0.331398	4.299418	0.433345	-0.870100	-0.234815	-0.031747	-0.275126	0.960884	-0.900669	-0.408940	-0.146847
2630	1611437													8.839360	-0.352735	4.374267	0.436585	-0.868620	-0.234292	-0.032043	-0.275270	0.960833	-0.899092	-0.411978	-0.148012
2631	1611603													8.796370	-0.354114	4.397285	0.439542	-0.867258	-0.233810	-0.032332	-0.275410	0.960783	-0.897640	-0.414745	-0.149095
2632	1611770													8.816683	-0.342810	4.404776	0.442200	-0.866021	-0.233381	-0.032475	-0.275492	0.960755	-0.896328	-0.417267	-0.149946
2633	1611937													8.847554	-0.304506	4.392420	0.444695	-0.864860	-0.232943	-0.032505	-0.275485	0.960756	-0.895092	-0.419672	-0.150619
2634	1612103													8.833876	-0.291377	4.422130	0.446885	-0.863838	-0.232546	-0.032530	-0.275466	0.960760	-0.894000	-0.421785	-0.151202
2635	1612270													8.829156	-0.322569	4.454463	0.448566	-0.863051	-0.232230	-0.032539	-0.275436	0.960769	-0.893157	-0.423412	-0.151634
2636	1612437													8.816650	-0.318892	4.491998	0.449753	-0.862509	-0.231950	-0.032530	-0.275344	0.960795	-0.892560	-0.424576	-0.151894
2637	1612603													8.805777	-0.315599	4.498303	0.450538	-0.862157	-0.231737	-0.032472	-0.275228	0.960831	-0.892167	-0.425365	-0.151996
2638	1612770													8.817618	-0.325196	4.476755	0.451043	-0.861933	-0.231584	-0.032343	-0.275092	0.960874	-0.891916	-0.425906	-0.151956
2639	1612937													8.843785	-0.315121	4.474525	0.451197	-0.861877	-0.231494	-0.032252	-0.274978	0.960910	-0.891841	-0.426094	-0.151866
2640	1613103													8.853342	-0.306530	4.467494	0.451020	-0.861972	-0.231484	-0.032112	-0.274866	0.960946	-0.891936	-0.425973	-0.151650
2641	1613270													8.847511	-0.327946	4.412117	0.450562	-0.862203	-0.231518	-0.031977	-0.274753	0.960983	-0.892172	-0.425579	-0.151364
2642	1613437													8.866856	-0.318323	4.396036	0.449925	-0.862520	-0.231574	-0.031847	-0.274633	0.961021	-0.892498	-0.425013	-0.151033
2643	1613603													8.850502	-0.309646	4.347934	0.449207	-0.862877	-0.231640	-0.031707	-0.274505	0.961063	-0.892865	-0.424371	-0.150669
2644	1613770													8.869829	-0.307620	4.332244	0.448556	-0.863212	-0.231651	-0.031560	-0.274325	0.961119	-0.893197	-0.423805	-0.150293
2645	1613937													8.837959	-0.321503	4.321672	0.448064	-0.863484	-0.231591	-0.031396	-0.274088	0.961192	-0.893450	-0.423404	-0.149918
2646	1614103													8.825054	-0.302858	4.315592	0.447647	-0.863728	-0.231489	-0.031258	-0.273832	0.961269	-0.893664	-0.423073	-0.149578
2647	1614270													8.826414	-0.313083	4.282936	0.447399	-0.863904	-0.231309	-0.031159	-0.273538	0.961356	-0.893791	-0.422903	-0.149299
2648	1614437													8.807827	-0.316927	4.305850	0.447367	-0.863980	-0.231088	-0.031101	-0.273259	0.961438	-0.893810	-0.422928	-0.149117
2649	1614603													8.811296	-0.307142	4.312857	0.447603	-0.863948	-0.230750	-0.031054	-0.272905	0.961540	-0.893693	-0.423222	-0.148982
2650	1614770													8.831526	-0.301706	4.320983	0.448067	-0.863842	-0.230246	-0.031019	-0.272412	0.961680	-0.893462	-0.423755	-0.148855
2651	1614937													8.843154	-0.300185	4.319673	0.448743	-0.863653	-0.229636	-0.031057	-0.271877	0.961831	-0.893121	-0.424483	-0.148825
2652	1615103													8.786626	-0.292210	4.353923	0.449538	-0.863455	-0.228827	-0.031257	-0.271218	0.962010	-0.892714	-0.425307	-0.148912
2653	1615270													8.739550	-0.300122	4.424669	0.450000	-0.863458	-0.227902	-0.031722	-0.270496	0.962198	-0.892465	-0.425760	-0.149113
2654	1615437													8.809449	-0.330772	4.434865	0.450341	-0.863532	-0.226949	-0.032300	-0.269773	0.962382	-0.892272	-0.426069	-0.149382
2655	1615603													8.798870	-0.326465	4.453037	0.450591	-0.863653	-0.225990	-0.032778	-0.268980	0.962588	-0.892129	-0.426326	-0.149508
2656	1615770													8.785783	-0.331473	4.438945	0.450661	-0.863864	-0.225041	-0.033213	-0.268142	0.962807	-0.892077	-0.426425	-0.149532
2657	1615937													8.795737	-0.345299	4.434415	0.450501	-0.864145	-0.224281	-0.033568	-0.267435	0.962991	-0.892144	-0.426300	-0.149488
2658	1616103													8.797264	-0.332943	4.430543	0.450255	-0.864423	-0.223704	-0.033848	-0.266880	0.963135	-0.892258	-0.426085	-0.149423
2659	1616270													8.815155	-0.331198	4.446999	0.449999	-0.864655	-0.223323	-0.034013	-0.266487	0.963238	-0.892381	-0.425860	-0.149329
2660	1616437													8.816070	-0.335978	4.439430	0.449803	-0.864806	-0.223133	-0.034054	-0.266259	0.963300	-0.892479	-0.425696	-0.149214
2661	1616603													8.798300	-0.326425	4.426222	0.449696	-0.864864	-0.223122	-0.033977	-0.266189	0.963322	-0.892535	-0.425621	-0.149090
2662	1616770													8.784513	-0.322759	4.447104	0.449642	-0.864857	-0.223259	-0.033838	-0.266266	0.963306	-0.892568	-0.425588	-0.148989
2663	1616937													8.822270	-0.307707	4.414170	0.449662	-0.864792	-0.223471	-0.033701	-0.266440	0.963262	-0.892563	-0.425611	-0.148952
2664	1617103													8.824135	-0.316643	4.440493	0.449750	-0.864680	-0.223729	-0.033630	-0.266710	0.963190	-0.892521	-0.425670	-0.149031
2665	1617270													8.817698	-0.333239	4.432081	0.449780	-0.864607	-0.223947	-0.033586	-0.266937	0.963129	-0.892508	-0.425675	-0.149102
2666	1617437													8.797984	-0.323169	4.430453	0.449728	-0.864589	-0.224119	-0.033531	-0.267093	0.963087	-0.892536	-0.425613	-0.149110
2667	1617603													8.803234	-0.319325	4.402673	0.449683	-0.864584	-0.224234	-0.033515	-0.267205	0.963057	-0.892559	-0.425555	-0.149134
2668	1617770													8.807972	-0.322110	4.411418	0.449665	-0.864563	-0.224348	-0.033548	-0.267345	0.963017	-0.892567	-0.425509	-0.149220
2669	1617937													8.840486	-0.318201	4.382210	0.449740	-0.864502	-0.224435	-0.033574	-0.267468	0.962982	-0.892528	-0.425556	-0.149316
2670	1618103													8.892529	-0.312745	4.388830	0.449936	-0.864386	-0.224486	-0.033527	-0.267539	0.962964	-0.892431	-0.425746	-0.149356
2671	1618270													8.856410	-0.330574	4.424001	0.450178	-0.864251	-0.224521	-0.033533	-0.267626	0.962939	-0.892309	-0.425965	-0.149461
2672	1618437													8.821356	-0.350523	4.446008	0.450170	-0.864227	-0.224632	-0.033513	-0.267739	0.962908	-0.892314	-0.425944	-0.149491
2673	1618603													8.813835	-0.366472	4.441893	0.449792	-0.864376	-0.224815	-0.033464	-0.267848	0.962880	-0.892506	-0.425573	-0.149402
2674	1618770													8.822045	-0.361253	4.427216	0.449103	-0.864670	-0.225061	-0.033316	-0.267923	0.962864	-0.892859	-0.424927	-0.149133
2675	1618937													8.827504	-0.342281	4.402428	0.448159	-0.865068	-0.225411	-0.033133	-0.268051	0.962835	-0.893339	-0.424035	-0.148792
2676	1619103													8.824584	-0.330419	4.352343	0.447176	-0.865468	-0.225830	-0.032990	-0.268267	0.962779	-0.893838	-0.423081	-0.148515
2677	1619270													8.817147	-0.326690	4.384593	0.446176	-0.865888	-0.226195	-0.032826	-0.268412	0.962745	-0.894343	-0.422129	-0.148183
2678	1619437													8.795219	-0.322384	4.362891	0.444965	-0.866393	-0.226649	-0.032678	-0.268624	0.962691	-0.894951	-0.420957	-0.147841
2679	1619603													8.823658	-0.314157	4.414232	0.443438	-0.867035	-0.227184	-0.032505	-0.268857	0.962631	-0.895716	-0.419483	-0.147404
2680	1619770													8.837448	-0.311566	4.385158	0.441510	-0.867863	-0.227776	-0.032266	-0.269051	0.962585	-0.896676	-0.417642	-0.146792
2681	1619937													8.903727	-0.332872	4.360239	0.439180	-0.868863	-0.228469	-0.031994	-0.269272	0.962533	-0.897829	-0.415416	-0.146058
2682	1620103													8.940237	-0.315228	4.363468	0.436758	-0.869916	-0.229105	-0.031686	-0.269399	0.962507	-0.899021	-0.413124	-0.145227
2683	1620270													8.988816	-0.317864	4.297078	0.434403	-0.870942	-0.229681	-0.031409	-0.269490	0.962491	-0.900171	-0.410895	-0.144423
2684	1620437													8.963839	-0.355941	4.282792	0.432012	-0.871952	-0.230358	-0.031179	-0.269711	0.962436	-0.901329	-0.408602	-0.143705
2685	1620603													8.986451	-0.326490	4.215155	0.429590	-0.872981	-0.230991	-0.030965	-0.269887	0.962394	-0.902493	-0.406282	-0.142972
2686	1620770													8.984614	-0.305704	4.177009	0.427067	-0.874045	-0.231644	-0.030773	-0.270082	0.962345	-0.903696	-0.403857	-0.142240
2687	1620937													8.973763	-0.297153	4.130940	0.424335	-0.875163	-0.232444	-0.030728	-0.270470	0.962238	-0.904984	-0.401168	-0.141662
2688	1621103													8.965737	-0.334414	4.078040	0.421385	-0.876367	-0.233272	-0.030758	-0.270888	0.962119	-0.906360	-0.398248	-0.141104
2689	1621270													8.973236	-0.292298	4.039872	0.418296	-0.877641	-0.234039	-0.030710	-0.271182	0.962038	-0.907791	-0.395229	-0.140386
2690	1621437													9.002080	-0.275142	3.967431	0.415187	-0.878903	-0.234837	-0.030575	-0.271473	0.961960	-0.909222	-0.392213	-0.139584
2691	1621603													9.001134	-0.254247	3.942178	0.412290	-0.880052	-0.235638	-0.030418	-0.271797	0.961874	-0.910545	-0.389404	-0.138828
2692	1621770													8.989052	-0.279051	3.907514	0.409753	-0.881039	-0.236375	-0.030210	-0.272092	0.961797	-0.911696	-0.386958	-0.138107
2693	1621937													8.993721	-0.318887	3.904089	0.407465	-0.881904	-0.237104	-0.029970	-0.272408	0.961715	-0.912729	-0.384759	-0.137427
2694	1622103													9.015510	-0.286315	3.888167	0.405411	-0.882649	-0.237850	-0.029689	-0.272767	0.961622	-0.913652	-0.382790	-0.136787
2695	1622270													9.020699	-0.315520	3.875198	0.403693	-0.883178	-0.238805	-0.029309	-0.273370	0.961462	-0.914425	-0.381136	-0.136243
2696	1622437													9.014125	-0.309065	3.903799	0.402143	-0.883673	-0.239591	-0.029007	-0.273848	0.961335	-0.915117	-0.379644	-0.135758
2697	1622603													8.994526	-0.301291	3.895588	0.400600	-0.884167	-0.240351	-0.028689	-0.274295	0.961218	-0.915804	-0.378169	-0.135249
2698	1622770													9.007570	-0.293645	3.899527	0.398985	-0.884678	-0.241154	-0.028400	-0.274790	0.961085	-0.916517	-0.376610	-0.134762
2699	1622937													8.996067	-0.299666	3.904045	0.397389	-0.885155	-0.242039	-0.028093	-0.275371	0.960927	-0.917220	-0.375062	-0.134297
2700	1623103													8.997513	-0.281757	3.897657	0.395888	-0.885615	-0.242814	-0.027842	-0.275871	0.960791	-0.917876	-0.373606	-0.133872
2701	1623270													8.997244	-0.321233	3.876117	0.394558	-0.885977	-0.243655	-0.027569	-0.276463	0.960629	-0.918457	-0.372307	-0.133506
2702	1623437													9.019442	-0.285012	3.899251	0.393351	-0.886303	-0.244422	-0.027319	-0.277002	0.960481	-0.918983	-0.371128	-0.133172
2703	1623603													9.031921	-0.293361	3.911830	0.392350	-0.886560	-0.245097	-0.027127	-0.277500	0.960343	-0.919416	-0.370141	-0.132926
2704	1623770													8.998131	-0.294316	3.892637	0.391376	-0.886802	-0.245778	-0.026969	-0.278022	0.960196	-0.919836	-0.369170	-0.132727
2705	1623937													9.000561	-0.287005	3.916249	0.390448	-0.887038	-0.246400	-0.026817	-0.278490	0.960065	-0.920234	-0.368248	-0.132524
2706	1624104													9.000181	-0.274598	3.902383	0.389454	-0.887279	-0.247107	-0.026694	-0.279051	0.959905	-0.920659	-0.367243	-0.132363
2707	1624270													9.024455	-0.256466	3.923010	0.388398	-0.887535	-0.247847	-0.026579	-0.279641	0.959737	-0.921108	-0.366172	-0.132201
2708	1624437													9.034725	-0.267265	3.851117	0.387350	-0.887827	-0.248443	-0.026542	-0.280108	0.959602	-0.921550	-0.365108	-0.132064
2709	1624604													9.017850	-0.274336	3.843200	0.386217	-0.888143	-0.249074	-0.026516	-0.280604	0.959457	-0.922027	-0.363954	-0.131924
2710	1624770													9.054997	-0.259963	3.871718	0.384869	-0.888538	-0.249752	-0.026485	-0.281116	0.959308	-0.922591	-0.362594	-0.131726
2711	1624937													9.023257	-0.279640	3.748473	0.383449	-0.888960	-0.250433	-0.026467	-0.281625	0.959159	-0.923183	-0.361160	-0.131517
2712	1625104													9.065528	-0.262838	3.777578	0.382037	-0.889380	-0.251099	-0.026447	-0.282119	0.959015	-0.923769	-0.359738	-0.131301
2713	1625270													9.046968	-0.260325	3.753854	0.380513	-0.889861	-0.251709	-0.026473	-0.282554	0.958886	-0.924396	-0.358205	-0.131073
2714	1625437													9.054776	-0.252205	3.716427	0.379013	-0.890314	-0.252368	-0.026465	-0.283032	0.958745	-0.925013	-0.356698	-0.130835
2715	1625604													9.060191	-0.255032	3.722418	0.377431	-0.890773	-0.253118	-0.026432	-0.283586	0.958582	-0.925660	-0.355108	-0.130579
2716	1625770													9.104244	-0.235945	3.636429	0.375888	-0.891257	-0.253710	-0.026425	-0.283986	0.958464	-0.926288	-0.353571	-0.130299
2717	1625937													9.132165	-0.233905	3.617366	0.374737	-0.891582	-0.254270	-0.026361	-0.284390	0.958346	-0.926756	-0.352425	-0.130074
2718	1626104													9.134121	-0.240520	3.616358	0.373998	-0.891790	-0.254630	-0.026375	-0.284671	0.958262	-0.927054	-0.351673	-0.129987
2719	1626270													9.130983	-0.265846	3.623746	0.373724	-0.891801	-0.254994	-0.026291	-0.284989	0.958170	-0.927167	-0.351387	-0.129954
2720	1626437													9.112991	-0.257422	3.614332	0.373568	-0.891778	-0.255300	-0.026201	-0.285260	0.958092	-0.927233	-0.351223	-0.129930
2721	1626604													9.102201	-0.239093	3.592080	0.373577	-0.891711	-0.255522	-0.026195	-0.285498	0.958021	-0.927229	-0.351201	-0.130014
2722	1626770													9.139711	-0.250265	3.630558	0.373970	-0.891491	-0.255714	-0.026208	-0.285768	0.957940	-0.927070	-0.351539	-0.130233
2723	1626937													9.147269	-0.247730	3.621515	0.374569	-0.891201	-0.255849	-0.026158	-0.285984	0.957877	-0.926830	-0.352099	-0.130433
2724	1627104													9.152233	-0.258338	3.684606	0.375335	-0.890837	-0.255995	-0.026093	-0.286233	0.957805	-0.926522	-0.352818	-0.130678
2725	1627270													9.109005	-0.268282	3.761986	0.376219	-0.890445	-0.256061	-0.026112	-0.286445	0.957741	-0.926163	-0.353634	-0.131017
2726	1627437													9.040397	-0.276522	3.776701	0.377062	-0.890058	-0.256167	-0.026154	-0.286704	0.957662	-0.925819	-0.354398	-0.131384
2727	1627604													9.049219	-0.266879	3.786147	0.377941	-0.889669	-0.256223	-0.026206	-0.286919	0.957596	-0.925459	-0.355201	-0.131753
2728	1627770													9.049994	-0.251292	3.770439	0.378803	-0.889275	-0.256315	-0.026231	-0.287160	0.957524	-0.925106	-0.355989	-0.132103
2729	1627937													9.020860	-0.263868	3.783881	0.379567	-0.888906	-0.256468	-0.026263	-0.287454	0.957434	-0.924791	-0.356675	-0.132453
2730	1628104													9.003655	-0.245110	3.801172	0.380424	-0.888499	-0.256608	-0.026335	-0.287765	0.957339	-0.924437	-0.357437	-0.132871
2731	1628270													9.023444	-0.250957	3.814069	0.381296	-0.888112	-0.256652	-0.026433	-0.287986	0.957270	-0.924075	-0.358219	-0.133284
2732	1628437													9.041942	-0.259011	3.797827	0.382132	-0.887754	-0.256648	-0.026514	-0.288144	0.957220	-0.923727	-0.358979	-0.133647
2733	1628604													9.042217	-0.266242	3.793669	0.382961	-0.887402	-0.256630	-0.026590	-0.288283	0.957176	-0.923382	-0.359737	-0.133997
2734	1628770													9.046702	-0.252660	3.788951	0.383879	-0.887008	-0.256621	-0.026666	-0.288447	0.957125	-0.922998	-0.360577	-0.134381
2735	1628937													9.058091	-0.281681	3.810784	0.384833	-0.886599	-0.256604	-0.026755	-0.288614	0.957072	-0.922599	-0.361447	-0.134789
2736	1629104													9.056994	-0.299359	3.803823	0.385830	-0.886172	-0.256580	-0.026893	-0.288800	0.957012	-0.922178	-0.362344	-0.135260
2737	1629270													9.063349	-0.271136	3.789858	0.386900	-0.885720	-0.256531	-0.027022	-0.288967	0.956958	-0.921726	-0.363315	-0.135735
2738	1629437													9.060554	-0.271170	3.805773	0.388022	-0.885269	-0.256394	-0.027085	-0.289023	0.956939	-0.921252	-0.364369	-0.136125
2739	1629604													9.075412	-0.244193	3.762213	0.389192	-0.884792	-0.256267	-0.027094	-0.289077	0.956922	-0.920758	-0.365483	-0.136479
2740	1629770													9.067259	-0.260584	3.781385	0.390368	-0.884321	-0.256105	-0.027129	-0.289104	0.956913	-0.920259	-0.366600	-0.136848
2741	1629937													9.064816	-0.282007	3.757344	0.391634	-0.883806	-0.255950	-0.027245	-0.289187	0.956885	-0.919718	-0.367775	-0.137334
2742	1630104													9.043373	-0.288280	3.781432	0.392894	-0.883309	-0.255732	-0.027396	-0.289215	0.956872	-0.919176	-0.368943	-0.137830
2743	1630270													9.013748	-0.289691	3.824075	0.394288	-0.882743	-0.255542	-0.027508	-0.289281	0.956849	-0.918575	-0.370245	-0.138342
2744	1630437													8.999708	-0.285917	3.864620	0.395591	-0.882206	-0.255384	-0.027606	-0.289363	0.956821	-0.918012	-0.371460	-0.138824
2745	1630604													9.007737	-0.296447	3.843620	0.396704	-0.881709	-0.255371	-0.027653	-0.289551	0.956763	-0.917530	-0.372490	-0.139248
2746	1630770													9.021551	-0.289018	3.871092	0.397635	-0.881293	-0.255360	-0.027690	-0.289708	0.956715	-0.917126	-0.373352	-0.139601
2747	1630937													9.021113	-0.269255	3.871185	0.398528	-0.880888	-0.255366	-0.027707	-0.289868	0.956665	-0.916737	-0.374183	-0.139928
2748	1631104													9.021794	-0.288352	3.903992	0.399397	-0.880515	-0.255293	-0.027756	-0.289953	0.956638	-0.916358	-0.374993	-0.140246
2749	1631270													9.005367	-0.294240	3.931546	0.400258	-0.880136	-0.255253	-0.027811	-0.290076	0.956600	-0.915980	-0.375788	-0.140583
2750	1631437													9.006481	-0.298588	3.929804	0.401166	-0.879739	-0.255197	-0.027837	-0.290177	0.956568	-0.915582	-0.376639	-0.140898
2751	1631604													8.987913	-0.268918	3.953765	0.402069	-0.879334	-0.255170	-0.027835	-0.290299	0.956531	-0.915186	-0.377489	-0.141196
2752	1631770													8.974130	-0.285857	3.997772	0.402961	-0.878934	-0.255144	-0.027873	-0.290436	0.956488	-0.914793	-0.378316	-0.141533
2753	1631937													8.994104	-0.269951	4.004732	0.403881	-0.878497	-0.255192	-0.027860	-0.290638	0.956427	-0.914387	-0.379173	-0.141858
2754	1632104													8.977447	-0.259610	4.017668	0.404820	-0.878086	-0.255118	-0.027925	-0.290743	0.956393	-0.913970	-0.380043	-0.142219
2755	1632270													8.960554	-0.272060	4.012338	0.405819	-0.877646	-0.255045	-0.027952	-0.290844	0.956362	-0.913526	-0.380981	-0.142562
2756	1632437													8.949241	-0.255160	4.025328	0.406924	-0.877143	-0.255015	-0.027982	-0.291013	0.956310	-0.913033	-0.382010	-0.142964
2757	1632604													8.935775	-0.246300	4.047217	0.408056	-0.876636	-0.254950	-0.028020	-0.291151	0.956267	-0.912527	-0.383067	-0.143369
2758	1632770													8.930274	-0.266555	4.056702	0.409112	-0.876170	-0.254860	-0.028086	-0.291262	0.956231	-0.912052	-0.384047	-0.143766
2759	1632937													8.913107	-0.258541	4.079183	0.410089	-0.875752	-0.254728	-0.028160	-0.291318	0.956212	-0.911611	-0.384959	-0.144127
2760	1633104													8.911405	-0.275060	4.069429	0.410972	-0.875380	-0.254582	-0.028254	-0.291350	0.956199	-0.911210	-0.385778	-0.144470
2761	1633270													8.898081	-0.276813	4.083824	0.411750	-0.875060	-0.254425	-0.028322	-0.291343	0.956199	-0.910856	-0.386510	-0.144744
2762	1633437													8.889318	-0.300376	4.075724	0.412428	-0.874788	-0.254263	-0.028357	-0.291299	0.956212	-0.910549	-0.387158	-0.144946
2763	1633604													8.922187	-0.306899	4.106894	0.412953	-0.874556	-0.254210	-0.028365	-0.291335	0.956200	-0.910311	-0.387655	-0.145114
2764	1633770													8.938113	-0.304574	4.078277	0.413328	-0.874401	-0.254130	-0.028397	-0.291327	0.956202	-0.910139	-0.388009	-0.145244
2765	1633937													8.963219	-0.309802	4.056250	0.413677	-0.874281	-0.253976	-0.028428	-0.291232	0.956230	-0.909980	-0.388350	-0.145330
2766	1634104													8.979371	-0.283066	4.033949	0.414143	-0.874105	-0.253822	-0.028443	-0.291152	0.956254	-0.909767	-0.388807	-0.145441
2767	1634270													8.952848	-0.289355	4.028517	0.414833	-0.873822	-0.253670	-0.028432	-0.291102	0.956270	-0.909453	-0.389480	-0.145603
2768	1634437													8.916088	-0.277043	4.083754	0.415514	-0.873559	-0.253461	-0.028424	-0.290989	0.956304	-0.909142	-0.390154	-0.145740
2769	1634604													8.910774	-0.257092	4.129506	0.416065	-0.873379	-0.253177	-0.028574	-0.290840	0.956345	-0.908886	-0.390667	-0.145964
2770	1634770													8.916173	-0.268012	4.093671	0.416495	-0.873250	-0.252915	-0.028739	-0.290699	0.956383	-0.908684	-0.391060	-0.146171
2771	1634937													8.935573	-0.254337	4.063467	0.416903	-0.873137	-0.252634	-0.028920	-0.290541	0.956425	-0.908491	-0.391430	-0.146378
2772	1635104													8.950170	-0.280418	4.069904	0.417352	-0.872967	-0.252481	-0.028990	-0.290483	0.956441	-0.908282	-0.391853	-0.146541
2773	1635270													8.956642	-0.255666	4.063570	0.417806	-0.872753	-0.252467	-0.029052	-0.290575	0.956411	-0.908072	-0.392260	-0.146760
2774	1635437													8.905608	-0.261861	4.072417	0.418118	-0.872606	-0.252461	-0.029170	-0.290675	0.956377	-0.907924	-0.392514	-0.146990
2775	1635604													8.936588	-0.243499	4.070653	0.418471	-0.872451	-0.252412	-0.029300	-0.290740	0.956353	-0.907757	-0.392811	-0.147229
2776	1635770													8.963505	-0.248284	4.095261	0.418948	-0.872280	-0.252212	-0.029466	-0.290677	0.956367	-0.907532	-0.393237	-0.147481
2777	1635937													8.954011	-0.279957	4.112020	0.419487	-0.872034	-0.252165	-0.029511	-0.290742	0.956346	-0.907281	-0.393734	-0.147697
2778	1636104													8.926777	-0.276381	4.134607	0.420096	-0.871751	-0.252130	-0.029671	-0.290882	0.956299	-0.906994	-0.394256	-0.148064
2779	1636270													8.879511	-0.284221	4.174633	0.420594	-0.871555	-0.251977	-0.029922	-0.290913	0.956282	-0.906755	-0.394667	-0.148435
2780	1636437													8.861434	-0.278906	4.163490	0.420940	-0.871481	-0.251656	-0.030223	-0.290753	0.956321	-0.906585	-0.394948	-0.148728
2781	1636604													8.893919	-0.288966	4.158798	0.421131	-0.871505	-0.251252	-0.030527	-0.290477	0.956395	-0.906486	-0.395097	-0.148934
2782	1636770													8.900002	-0.283369	4.141902	0.421425	-0.871487	-0.250821	-0.030807	-0.290179	0.956476	-0.906340	-0.395356	-0.149137
2783	1636937													8.881763	-0.288867	4.155656	0.421818	-0.871417	-0.250404	-0.031075	-0.289910	0.956549	-0.906148	-0.395709	-0.149368
2784	1637104													8.876603	-0.284842	4.165592	0.422337	-0.871277	-0.250013	-0.031331	-0.289686	0.956609	-0.905897	-0.396179	-0.149643
2785	1637270													8.876248	-0.282270	4.208679	0.422887	-0.871131	-0.249593	-0.031630	-0.289456	0.956669	-0.905630	-0.396668	-0.149961
2786	1637437													8.865974	-0.302010	4.197165	0.423514	-0.870950	-0.249164	-0.031865	-0.289201	0.956738	-0.905329	-0.397252	-0.150233
2787	1637604													8.867439	-0.295654	4.196997	0.424154	-0.870764	-0.248723	-0.032062	-0.288920	0.956816	-0.905022	-0.397863	-0.150465
2788	1637770													8.879215	-0.308081	4.228926	0.424795	-0.870585	-0.248254	-0.032320	-0.288636	0.956893	-0.904712	-0.398460	-0.150749
2789	1637937													8.838441	-0.330013	4.266163	0.425298	-0.870468	-0.247803	-0.032543	-0.288330	0.956978	-0.904468	-0.398937	-0.150953
2790	1638104													8.852339	-0.339205	4.221910	0.425399	-0.870544	-0.247362	-0.032833	-0.287993	0.957070	-0.904410	-0.399015	-0.151095
2791	1638270													8.923326	-0.341289	4.193959	0.425676	-0.870543	-0.246889	-0.033115	-0.287647	0.957164	-0.904269	-0.399266	-0.151273
2792	1638437													8.849449	-0.335188	4.205925	0.425722	-0.870663	-0.246386	-0.033381	-0.287220	0.957283	-0.904238	-0.399312	-0.151339
2793	1638604													8.897985	-0.342441	4.179264	0.425862	-0.870744	-0.245861	-0.033622	-0.286775	0.957408	-0.904163	-0.399457	-0.151402
2794	1638770													8.872402	-0.345578	4.164492	0.426044	-0.870779	-0.245419	-0.033831	-0.286416	0.957508	-0.904069	-0.399638	-0.151485
2795	1638937													8.896865	-0.365239	4.164776	0.426300	-0.870754	-0.245063	-0.034044	-0.286165	0.957575	-0.903941	-0.399871	-0.151636
2796	1639104													8.891035	-0.358025	4.171333	0.426589	-0.870689	-0.244790	-0.034256	-0.286012	0.957614	-0.903797	-0.400122	-0.151836
2797	1639270													8.868826	-0.395437	4.173806	0.426817	-0.870642	-0.244560	-0.034426	-0.285877	0.957648	-0.903683	-0.400321	-0.151990
2798	1639437													8.868220	-0.370834	4.194185	0.427109	-0.870544	-0.244399	-0.034489	-0.285781	0.957674	-0.903542	-0.400603	-0.152084
2799	1639604													8.888827	-0.389372	4.180976	0.427425	-0.870436	-0.244233	-0.034540	-0.285679	0.957703	-0.903391	-0.400910	-0.152171
2800	1639770													8.881966	-0.374397	4.182717	0.427809	-0.870298	-0.244051	-0.034605	-0.285580	0.957730	-0.903206	-0.401280	-0.152291
2801	1639937													8.866145	-0.365786	4.223842	0.428162	-0.870186	-0.243834	-0.034667	-0.285433	0.957771	-0.903037	-0.401628	-0.152378
2802	1640104													8.876834	-0.376431	4.190852	0.428446	-0.870096	-0.243654	-0.034691	-0.285299	0.957810	-0.902901	-0.401917	-0.152420
2803	1640270													8.849572	-0.377862	4.243585	0.428759	-0.870004	-0.243433	-0.034743	-0.285137	0.957857	-0.902751	-0.402232	-0.152481
2804	1640437													8.831429	-0.356909	4.243746	0.428910	-0.870010	-0.243143	-0.034810	-0.284876	0.957932	-0.902676	-0.402403	-0.152471
2805	1640604													8.844537	-0.347053	4.265532	0.428985	-0.870068	-0.242805	-0.034866	-0.284543	0.958029	-0.902639	-0.402514	-0.152401
2806	1640771													8.841353	-0.354799	4.247111	0.429018	-0.870138	-0.242493	-0.034912	-0.284226	0.958122	-0.902621	-0.402586	-0.152316
2807	1640937													8.841862	-0.366883	4.239998	0.429030	-0.870199	-0.242252	-0.034917	-0.283965	0.958199	-0.902615	-0.402638	-0.152215
2808	1641104													8.825057	-0.360149	4.252972	0.428996	-0.870265	-0.242075	-0.034911	-0.283761	0.958259	-0.902631	-0.402639	-0.152114
2809	1641271													8.831816	-0.357378	4.287400	0.428915	-0.870336	-0.241967	-0.034858	-0.283604	0.958308	-0.902672	-0.402598	-0.151980
2810	1641437													8.813412	-0.338152	4.283577	0.428831	-0.870400	-0.241884	-0.034807	-0.283474	0.958348	-0.902714	-0.402551	-0.151859
2811	1641604													8.817925	-0.337606	4.307180	0.428663	-0.870484	-0.241879	-0.034723	-0.283400	0.958373	-0.902797	-0.402420	-0.151709
