// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2057	1515935													8.895418	-0.913533	-4.355372	-0.442196	-0.896193	0.036068	-0.090004	0.084347	0.992363	-0.892391	0.435573	-0.117959
2058	1516101													8.936224	-0.897955	-4.292499	-0.435003	-0.899696	0.036326	-0.089733	0.083457	0.992463	-0.895947	0.428465	-0.117037
2059	1516268													8.976614	-0.885242	-4.233429	-0.427290	-0.903372	0.036629	-0.089387	0.082525	0.992572	-0.899685	0.420842	-0.116012
2060	1516435													8.989772	-0.852696	-4.138917	-0.419057	-0.907205	0.037022	-0.088946	0.081596	0.992689	-0.903593	0.412700	-0.114886
2061	1516601													8.982347	-0.812202	-4.079635	-0.410329	-0.911163	0.037573	-0.088395	0.080747	0.992807	-0.907643	0.404056	-0.113676
2062	1516768													9.022345	-0.826743	-3.991120	-0.401157	-0.915210	0.038250	-0.087805	0.079985	0.992921	-0.911791	0.394959	-0.112447
2063	1516935													9.075021	-0.832713	-3.868870	-0.391578	-0.919315	0.039064	-0.087109	0.079301	0.993037	-0.916012	0.385449	-0.111133
2064	1517101													9.107548	-0.816187	-3.773643	-0.381517	-0.923495	0.040012	-0.086375	0.078713	0.993148	-0.920317	0.375447	-0.109797
2065	1517268													9.113227	-0.816064	-3.658871	-0.371094	-0.927687	0.041066	-0.085577	0.078201	0.993258	-0.924644	0.365077	-0.108408
2066	1517435													9.092347	-0.803665	-3.541346	-0.360411	-0.931839	0.042186	-0.084689	0.077728	0.993371	-0.928941	0.354449	-0.106931
2067	1517601													9.053632	-0.795155	-3.418413	-0.349637	-0.935881	0.043371	-0.083750	0.077329	0.993482	-0.933134	0.343726	-0.105417
2068	1517768													9.023717	-0.814291	-3.302713	-0.338968	-0.939742	0.044566	-0.082781	0.076979	0.993590	-0.937149	0.333106	-0.103887
2069	1517935													9.023217	-0.814092	-3.151800	-0.328505	-0.943391	0.045803	-0.081745	0.076711	0.993697	-0.940958	0.322691	-0.102318
2070	1518101													9.040047	-0.851721	-3.051378	-0.318293	-0.946828	0.046970	-0.080658	0.076415	0.993808	-0.944555	0.312534	-0.100692
2071	1518268													9.076336	-0.853942	-2.968378	-0.308412	-0.950040	0.048030	-0.079536	0.076068	0.993925	-0.947922	0.302718	-0.099023
2072	1518435													9.102666	-0.827376	-2.888853	-0.298889	-0.953030	0.048992	-0.078456	0.075706	0.994039	-0.951057	0.293263	-0.097399
2073	1518601													9.104404	-0.806274	-2.793263	-0.289752	-0.955799	0.049923	-0.077387	0.075386	0.994147	-0.953968	0.284193	-0.095810
2074	1518768													9.147568	-0.756508	-2.686861	-0.280967	-0.958371	0.050822	-0.076369	0.075113	0.994246	-0.956674	0.275469	-0.094295
2075	1518935													9.172155	-0.721020	-2.609311	-0.272528	-0.960754	0.051770	-0.075268	0.074931	0.994344	-0.959199	0.267090	-0.092735
2076	1519101													9.240602	-0.730358	-2.533575	-0.264406	-0.962966	0.052774	-0.074124	0.074851	0.994436	-0.961559	0.259023	-0.091170
2077	1519268													9.308642	-0.721846	-2.436083	-0.256510	-0.965043	0.053794	-0.073001	0.074841	0.994520	-0.963781	0.251178	-0.089646
2078	1519435													9.371416	-0.712830	-2.369931	-0.248767	-0.967012	0.054789	-0.071966	0.074865	0.994593	-0.965886	0.243479	-0.088216
2079	1519601													9.470904	-0.714818	-2.293835	-0.241119	-0.968893	0.055742	-0.071113	0.074921	0.994651	-0.967887	0.235865	-0.086966
2080	1519768													9.540797	-0.678537	-2.190161	-0.233492	-0.970707	0.056657	-0.070437	0.074999	0.994693	-0.969804	0.228262	-0.085885
2081	1519935													9.556799	-0.695079	-2.118832	-0.225794	-0.972474	0.057548	-0.069935	0.075102	0.994720	-0.971662	0.220577	-0.084968
2082	1520101													9.515279	-0.685404	-2.049459	-0.218102	-0.974173	0.058465	-0.069516	0.075263	0.994738	-0.973447	0.212890	-0.084136
2083	1520268													9.482690	-0.677702	-1.982054	-0.210472	-0.975793	0.059403	-0.069144	0.075471	0.994748	-0.975152	0.205259	-0.083355
2084	1520435													9.491381	-0.693133	-1.898414	-0.202971	-0.977326	0.060310	-0.068861	0.075687	0.994751	-0.976761	0.197752	-0.082661
2085	1520601													9.581158	-0.695125	-1.854541	-0.195545	-0.978786	0.061162	-0.068673	0.075879	0.994749	-0.978287	0.190318	-0.082054
2086	1520768													9.659771	-0.685524	-1.766775	-0.188096	-0.980193	0.061982	-0.068428	0.076034	0.994754	-0.979764	0.182868	-0.081374
2087	1520935													9.682674	-0.693492	-1.663995	-0.180553	-0.981560	0.062774	-0.068056	0.076138	0.994772	-0.981208	0.175337	-0.080548
2088	1521101													9.636947	-0.705870	-1.602314	-0.172921	-0.982885	0.063522	-0.067641	0.076192	0.994796	-0.982610	0.167725	-0.079659
2089	1521268													9.648562	-0.712288	-1.525787	-0.165269	-0.984157	0.064194	-0.067167	0.076170	0.994830	-0.983959	0.160102	-0.078692
2090	1521435													9.712813	-0.676584	-1.458298	-0.157508	-0.985391	0.064780	-0.066708	0.076066	0.994869	-0.985262	0.152378	-0.077715
2091	1521601													9.724684	-0.654919	-1.378738	-0.149590	-0.986583	0.065400	-0.066107	0.075975	0.994916	-0.986536	0.144506	-0.076586
2092	1521768													9.726830	-0.653930	-1.300202	-0.141530	-0.987727	0.066067	-0.065422	0.075926	0.994965	-0.987770	0.136495	-0.075365
2093	1521935													9.728607	-0.627949	-1.219483	-0.133400	-0.988812	0.066754	-0.064650	0.075895	0.995018	-0.988951	0.128420	-0.074051
2094	1522101													9.707788	-0.624532	-1.159178	-0.125295	-0.989820	0.067514	-0.063788	0.075947	0.995069	-0.990067	0.120371	-0.072654
2095	1522268													9.667215	-0.616932	-1.058704	-0.117254	-0.990750	0.068309	-0.062942	0.076059	0.995115	-0.991105	0.112382	-0.071278
2096	1522435													9.650604	-0.626269	-0.975018	-0.109429	-0.991590	0.069097	-0.062173	0.076207	0.995152	-0.992048	0.104603	-0.069989
2097	1522601													9.641722	-0.597700	-0.880640	-0.101801	-0.992348	0.069879	-0.061479	0.076385	0.995181	-0.992903	0.097014	-0.068784
2098	1522768													9.687767	-0.580160	-0.809600	-0.094472	-0.993017	0.070657	-0.060836	0.076600	0.995204	-0.993667	0.089720	-0.067648
2099	1522935													9.693404	-0.585473	-0.719047	-0.087384	-0.993610	0.071436	-0.060235	0.076849	0.995222	-0.994352	0.082663	-0.066565
2100	1523101													9.587569	-0.594519	-0.651076	-0.080661	-0.994128	0.072137	-0.059853	0.077074	0.995227	-0.994943	0.075958	-0.065718
2101	1523268													9.580811	-0.605139	-0.599696	-0.074467	-0.994564	0.072777	-0.059619	0.077289	0.995225	-0.995440	0.069773	-0.065050
2102	1523435													9.551921	-0.566767	-0.543215	-0.068832	-0.994927	0.073370	-0.059432	0.077503	0.995219	-0.995856	0.064142	-0.064465
2103	1523601													9.550946	-0.595924	-0.493806	-0.063819	-0.995220	0.073920	-0.059219	0.077717	0.995215	-0.996203	0.059136	-0.063896
2104	1523768													9.642230	-0.610979	-0.472060	-0.059343	-0.995458	0.074442	-0.059044	0.077943	0.995208	-0.996490	0.054664	-0.063401
2105	1523935													9.737988	-0.610355	-0.385993	-0.055229	-0.995659	0.074922	-0.058827	0.078151	0.995204	-0.996739	0.050556	-0.062887
2106	1524102													9.781897	-0.607083	-0.363318	-0.051280	-0.995836	0.075371	-0.058524	0.078337	0.995208	-0.996968	0.046623	-0.062297
2107	1524268													9.829472	-0.614537	-0.354808	-0.047353	-0.995999	0.075787	-0.058216	0.078495	0.995213	-0.997180	0.042715	-0.061700
2108	1524435													9.872091	-0.576360	-0.309311	-0.043399	-0.996145	0.076230	-0.057812	0.078678	0.995222	-0.997384	0.038785	-0.061004
2109	1524602													9.896943	-0.568203	-0.292544	-0.039312	-0.996278	0.076708	-0.057296	0.078889	0.995236	-0.997583	0.034729	-0.060184
2110	1524768													9.888906	-0.566358	-0.277266	-0.035079	-0.996393	0.077266	-0.056711	0.079174	0.995246	-0.997774	0.030530	-0.059284
2111	1524935													9.941669	-0.552350	-0.248479	-0.030639	-0.996491	0.077891	-0.056057	0.079518	0.995256	-0.997957	0.026127	-0.058296
2112	1525102													9.937002	-0.547463	-0.227754	-0.025903	-0.996570	0.078595	-0.055283	0.079929	0.995266	-0.998135	0.021435	-0.057164
2113	1525268													9.889739	-0.534356	-0.146650	-0.020874	-0.996624	0.079404	-0.054391	0.080436	0.995275	-0.998301	0.016456	-0.055887
2114	1525435													9.907203	-0.523541	-0.106255	-0.015630	-0.996652	0.080256	-0.053408	0.080984	0.995284	-0.998450	0.011270	-0.054495
2115	1525602													9.849056	-0.548500	-0.065380	-0.010202	-0.996651	0.081129	-0.052251	0.081554	0.995298	-0.998582	0.005915	-0.052908
2116	1525768													9.801886	-0.555117	-0.001166	-0.004754	-0.996621	0.081995	-0.050904	0.082131	0.995321	-0.998692	0.000558	-0.051123
2117	1525935													9.774946	-0.567043	0.045990	0.000573	-0.996567	0.082784	-0.049510	0.082654	0.995348	-0.998773	-0.004669	-0.049293
2118	1526102													9.786327	-0.515782	0.104273	0.005771	-0.996494	0.083466	-0.048131	0.083094	0.995379	-0.998824	-0.009761	-0.047483
2119	1526268													9.780541	-0.489501	0.153263	0.010805	-0.996398	0.084114	-0.046859	0.083522	0.995404	-0.998843	-0.014697	-0.045788
2120	1526435													9.822000	-0.457649	0.190386	0.015728	-0.996282	0.084701	-0.045723	0.083906	0.995424	-0.998830	-0.019529	-0.044234
2121	1526602													9.847353	-0.423522	0.258631	0.020573	-0.996142	0.085310	-0.044726	0.084325	0.995434	-0.998787	-0.024294	-0.042819
2122	1526768													9.846993	-0.422653	0.298574	0.025389	-0.995980	0.085908	-0.043816	0.084744	0.995439	-0.998717	-0.029038	-0.041489
2123	1526935													9.835693	-0.419713	0.342055	0.030146	-0.995796	0.086494	-0.043065	0.085159	0.995436	-0.998617	-0.033733	-0.040317
2124	1527102													9.804595	-0.422331	0.386907	0.034822	-0.995600	0.086998	-0.042429	0.085500	0.995434	-0.998492	-0.038354	-0.039265
2125	1527268													9.799286	-0.433839	0.443524	0.039384	-0.995392	0.087427	-0.041868	0.085774	0.995435	-0.998347	-0.042864	-0.038297
2126	1527435													9.810983	-0.422385	0.489968	0.043894	-0.995187	0.087613	-0.041345	0.085813	0.995453	-0.998180	-0.047317	-0.037379
2127	1527602													9.823027	-0.438651	0.516681	0.048319	-0.994958	0.087885	-0.040821	0.085947	0.995463	-0.997997	-0.051687	-0.036463
2128	1527768													9.816070	-0.418139	0.577916	0.052767	-0.994739	0.087812	-0.040357	0.085738	0.995500	-0.997791	-0.056074	-0.035620
2129	1527935													9.837725	-0.423091	0.594821	0.057130	-0.994504	0.087736	-0.039806	0.085541	0.995539	-0.997573	-0.060368	-0.034700
2130	1528102													9.836934	-0.399432	0.642785	0.061475	-0.994252	0.087661	-0.039234	0.085352	0.995578	-0.997337	-0.064642	-0.033761
2131	1528268													9.810803	-0.375749	0.680466	0.065748	-0.993987	0.087564	-0.038615	0.085154	0.995619	-0.997089	-0.068841	-0.032784
2132	1528435													9.771729	-0.378354	0.764949	0.069905	-0.993707	0.087525	-0.038025	0.085021	0.995653	-0.996829	-0.072929	-0.031842
2133	1528602													9.748440	-0.330929	0.839643	0.073899	-0.993426	0.087426	-0.037467	0.084838	0.995690	-0.996562	-0.076856	-0.030951
2134	1528768													9.752467	-0.297342	0.903969	0.077673	-0.993140	0.087405	-0.036932	0.084743	0.995718	-0.996295	-0.080568	-0.030097
2135	1528935													9.697882	-0.324022	0.946428	0.081116	-0.992863	0.087424	-0.036455	0.084699	0.995739	-0.996038	-0.083958	-0.029325
2136	1529102													9.653287	-0.332819	1.008334	0.084131	-0.992614	0.087398	-0.036057	0.084619	0.995761	-0.995802	-0.086926	-0.028672
2137	1529268													9.616135	-0.316930	1.047526	0.086628	-0.992397	0.087425	-0.035712	0.084605	0.995774	-0.995600	-0.089384	-0.028112
2138	1529435													9.601400	-0.330889	1.063822	0.088544	-0.992227	0.087443	-0.035382	0.084600	0.995787	-0.995444	-0.091265	-0.027616
2139	1529602													9.673661	-0.347063	1.103578	0.089878	-0.992111	0.087389	-0.035106	0.084534	0.995802	-0.995334	-0.092568	-0.027232
2140	1529768													9.747502	-0.321869	1.160502	0.090756	-0.992037	0.087328	-0.034840	0.084474	0.995816	-0.995264	-0.093418	-0.026896
2141	1529935													9.771793	-0.306534	1.180379	0.091330	-0.991988	0.087289	-0.034495	0.084451	0.995830	-0.995223	-0.093961	-0.026506
2142	1530102													9.748818	-0.333021	1.183848	0.091643	-0.991970	0.087166	-0.034224	0.084345	0.995849	-0.995204	-0.094246	-0.026220
2143	1530268													9.708012	-0.334057	1.213264	0.091634	-0.991985	0.086995	-0.034035	0.084192	0.995868	-0.995211	-0.094217	-0.026047
2144	1530435													9.692643	-0.294961	1.188029	0.091269	-0.992038	0.086782	-0.033900	0.084000	0.995889	-0.995249	-0.093835	-0.025963
2145	1530602													9.652359	-0.288949	1.157760	0.090478	-0.992131	0.086546	-0.033802	0.083793	0.995910	-0.995325	-0.093033	-0.025955
2146	1530768													9.678929	-0.288541	1.164251	0.089290	-0.992260	0.086301	-0.033725	0.083586	0.995930	-0.995435	-0.091837	-0.026000
2147	1530935													9.739728	-0.309966	1.124469	0.087877	-0.992409	0.086034	-0.033704	0.083357	0.995950	-0.995561	-0.090421	-0.026123
2148	1531102													9.774220	-0.306862	1.113691	0.086277	-0.992571	0.085783	-0.033722	0.083145	0.995967	-0.995700	-0.088822	-0.026298
2149	1531268													9.774556	-0.300785	1.068495	0.084527	-0.992740	0.085577	-0.033785	0.082979	0.995978	-0.995848	-0.087078	-0.026525
2150	1531435													9.781828	-0.306954	1.022651	0.082649	-0.992912	0.085411	-0.033859	0.082857	0.995986	-0.996003	-0.085209	-0.026771
2151	1531602													9.782756	-0.294314	1.002413	0.080619	-0.993091	0.085275	-0.033903	0.082772	0.995992	-0.996168	-0.083187	-0.026996
2152	1531768													9.784851	-0.271459	0.988576	0.078429	-0.993274	0.085182	-0.033930	0.082736	0.995994	-0.996342	-0.081005	-0.027213
2153	1531935													9.712542	-0.314663	0.954257	0.076022	-0.993467	0.085106	-0.033986	0.082722	0.995993	-0.996527	-0.078610	-0.027475
2154	1532102													9.692197	-0.331559	0.887154	0.073250	-0.993684	0.085011	-0.034158	0.082690	0.995990	-0.996729	-0.075860	-0.027885
2155	1532268													9.698979	-0.309028	0.858687	0.070088	-0.993920	0.084918	-0.034311	0.082675	0.995986	-0.996951	-0.072720	-0.028308
2156	1532435													9.719844	-0.340574	0.808333	0.066551	-0.994170	0.084829	-0.034390	0.082682	0.995982	-0.997190	-0.069201	-0.028687
2157	1532602													9.741874	-0.363213	0.800848	0.062641	-0.994438	0.084674	-0.034408	0.082638	0.995985	-0.997443	-0.065303	-0.029040
2158	1532768													9.768498	-0.355702	0.750072	0.058447	-0.994711	0.084461	-0.034511	0.082542	0.995990	-0.997694	-0.061128	-0.029504
2159	1532935													9.757815	-0.350408	0.702295	0.054011	-0.994984	0.084197	-0.034671	0.082401	0.995996	-0.997938	-0.056714	-0.030047
2160	1533102													9.770039	-0.339733	0.622106	0.049360	-0.995252	0.083884	-0.034889	0.082217	0.996004	-0.998172	-0.052089	-0.030665
2161	1533268													9.800875	-0.336735	0.605623	0.044509	-0.995508	0.083563	-0.035095	0.082036	0.996011	-0.998392	-0.047264	-0.031286
2162	1533435													9.796775	-0.344910	0.518929	0.039505	-0.995749	0.083203	-0.035302	0.081826	0.996021	-0.998596	-0.042285	-0.031919
2163	1533602													9.789478	-0.323908	0.448948	0.034397	-0.995967	0.082867	-0.035494	0.081646	0.996029	-0.998778	-0.037202	-0.032542
2164	1533768													9.819057	-0.327968	0.370804	0.029167	-0.996160	0.082551	-0.035693	0.081495	0.996034	-0.998937	-0.031998	-0.033179
2165	1533935													9.821023	-0.322523	0.317236	0.023883	-0.996322	0.082296	-0.035901	0.081411	0.996034	-0.999070	-0.026742	-0.033825
2166	1534102													9.825994	-0.303655	0.239061	0.018560	-0.996447	0.082158	-0.036071	0.081451	0.996024	-0.999177	-0.021450	-0.034431
2167	1534268													9.829506	-0.310233	0.201877	0.013232	-0.996536	0.082107	-0.036243	0.081582	0.996007	-0.999255	-0.016155	-0.035038
2168	1534435													9.821039	-0.301132	0.161347	0.007896	-0.996588	0.082164	-0.036399	0.081826	0.995982	-0.999306	-0.010855	-0.035628
2169	1534602													9.788181	-0.299704	0.113221	0.002513	-0.996603	0.082322	-0.036508	0.082176	0.995949	-0.999330	-0.005509	-0.036178
2170	1534768													9.790473	-0.328619	0.056729	-0.002941	-0.996581	0.082571	-0.036598	0.082624	0.995909	-0.999326	-0.000093	-0.036716
2171	1534935													9.802103	-0.320938	0.043151	-0.008488	-0.996524	0.082878	-0.036703	0.083135	0.995862	-0.999290	0.005411	-0.037281
2172	1535102													9.805210	-0.324725	-0.017417	-0.014102	-0.996429	0.083249	-0.036816	0.083719	0.995809	-0.999223	0.010978	-0.037865
2173	1535268													9.801517	-0.342542	-0.038611	-0.019792	-0.996301	0.083620	-0.036990	0.084308	0.995753	-0.999120	0.016615	-0.038522
2174	1535435													9.794121	-0.340641	-0.096265	-0.025601	-0.996136	0.084005	-0.037221	0.084925	0.995692	-0.998979	0.022364	-0.039251
2175	1535602													9.796121	-0.350318	-0.124651	-0.031539	-0.995935	0.084367	-0.037498	0.085529	0.995630	-0.998799	0.028238	-0.040043
2176	1535768													9.778724	-0.354532	-0.200404	-0.037589	-0.995701	0.084652	-0.037886	0.086070	0.995568	-0.998575	0.034215	-0.040958
2177	1535935													9.784973	-0.370798	-0.274811	-0.043767	-0.995431	0.084857	-0.038355	0.086550	0.995509	-0.998305	0.040316	-0.041968
2178	1536102													9.787432	-0.373036	-0.321377	-0.050077	-0.995124	0.084973	-0.038859	0.086956	0.995454	-0.997989	0.046547	-0.043024
2179	1536268													9.772561	-0.393829	-0.403622	-0.056466	-0.994780	0.084991	-0.039416	0.087281	0.995404	-0.997626	0.052857	-0.044138
2180	1536435													9.778244	-0.385666	-0.455346	-0.062939	-0.994398	0.084924	-0.039996	0.087538	0.995358	-0.997216	0.059251	-0.045281
2181	1536602													9.780156	-0.397773	-0.514398	-0.069475	-0.993978	0.084738	-0.040611	0.087690	0.995320	-0.996757	0.065708	-0.046459
2182	1536768													9.784900	-0.407057	-0.597180	-0.076079	-0.993518	0.084466	-0.041262	0.087776	0.995285	-0.996248	0.072235	-0.047672
2183	1536935													9.716522	-0.415863	-0.668931	-0.082831	-0.993009	0.084094	-0.041916	0.087780	0.995258	-0.995682	0.078913	-0.048894
2184	1537102													9.686340	-0.420348	-0.734069	-0.089769	-0.992443	0.083657	-0.042621	0.087747	0.995231	-0.995050	0.085775	-0.050176
2185	1537268													9.656497	-0.411253	-0.785667	-0.096981	-0.991807	0.083151	-0.043329	0.087673	0.995207	-0.994343	0.092913	-0.051477
2186	1537435													9.640407	-0.401152	-0.839777	-0.104475	-0.991089	0.082634	-0.044072	0.087621	0.995178	-0.993551	0.100329	-0.052834
2187	1537602													9.636233	-0.422351	-0.916264	-0.112260	-0.990284	0.082073	-0.044858	0.087562	0.995149	-0.992666	0.108034	-0.054251
2188	1537768													9.584781	-0.410600	-1.004233	-0.120337	-0.989385	0.081469	-0.045636	0.087492	0.995119	-0.991684	0.116032	-0.055680
2189	1537935													9.558629	-0.401082	-1.075142	-0.128775	-0.988372	0.080859	-0.046463	0.087461	0.995084	-0.990585	0.124385	-0.057186
2190	1538102													9.553794	-0.442716	-1.181831	-0.137651	-0.987224	0.080252	-0.047353	0.087489	0.995039	-0.989348	0.133168	-0.058791
2191	1538268													9.556497	-0.424618	-1.234142	-0.146974	-0.985931	0.079620	-0.048311	0.087554	0.994988	-0.987960	0.142391	-0.060500
2192	1538435													9.558919	-0.437689	-1.315445	-0.156677	-0.984480	0.079065	-0.049206	0.087735	0.994928	-0.986423	0.151991	-0.062188
2193	1538602													9.552265	-0.463334	-1.416453	-0.166753	-0.982873	0.078453	-0.050086	0.087908	0.994869	-0.984726	0.161968	-0.063887
2194	1538768													9.570977	-0.459695	-1.510000	-0.177073	-0.981117	0.077806	-0.051032	0.088101	0.994803	-0.982874	0.172183	-0.065669
2195	1538935													9.606235	-0.465149	-1.597957	-0.187544	-0.979225	0.077104	-0.052072	0.088298	0.994732	-0.980875	0.182541	-0.067550
2196	1539102													9.607100	-0.495941	-1.734652	-0.198042	-0.977213	0.076379	-0.053181	0.088520	0.994654	-0.978750	0.192921	-0.069500
2197	1539268													9.614346	-0.512285	-1.881529	-0.208473	-0.975100	0.075630	-0.054336	0.088757	0.994570	-0.976518	0.203231	-0.071486
2198	1539435													9.604759	-0.507624	-2.031435	-0.218772	-0.972898	0.074888	-0.055467	0.089022	0.994484	-0.974198	0.213412	-0.073439
2199	1539602													9.613327	-0.532640	-2.146828	-0.228792	-0.970644	0.074192	-0.056486	0.089322	0.994400	-0.971835	0.223320	-0.075264
2200	1539768													9.622795	-0.569278	-2.285864	-0.238513	-0.968356	0.073476	-0.057534	0.089617	0.994313	-0.969434	0.232929	-0.077088
2201	1539935													9.642464	-0.565405	-2.374903	-0.247785	-0.966079	0.072767	-0.058539	0.089902	0.994229	-0.967045	0.242095	-0.078830
2202	1540102													9.636909	-0.574808	-2.501810	-0.256609	-0.963824	0.072071	-0.059556	0.090194	0.994142	-0.964679	0.250814	-0.080546
2203	1540268													9.596592	-0.590800	-2.641906	-0.264984	-0.961604	0.071427	-0.060507	0.090511	0.994056	-0.962353	0.259087	-0.082168
2204	1540435													9.533024	-0.612463	-2.704402	-0.272910	-0.959429	0.070820	-0.061427	0.090842	0.993969	-0.960077	0.266914	-0.083726
2205	1540602													9.457202	-0.637882	-2.796994	-0.280432	-0.957303	0.070209	-0.062355	0.091158	0.993882	-0.957846	0.274339	-0.085256
2206	1540769													9.448542	-0.641281	-2.856730	-0.287632	-0.955208	0.069614	-0.063302	0.091487	0.993792	-0.955647	0.281440	-0.086782
2207	1540935													9.405929	-0.615775	-2.895716	-0.294523	-0.953147	0.069049	-0.064119	0.091800	0.993711	-0.953491	0.288244	-0.088152
2208	1541102													9.301826	-0.616615	-2.956344	-0.301204	-0.951092	0.068564	-0.064795	0.092151	0.993635	-0.951356	0.294844	-0.089383
2209	1541269													9.249145	-0.643153	-3.003128	-0.307863	-0.948996	0.068014	-0.065463	0.092445	0.993564	-0.949176	0.301429	-0.090585
2210	1541435													9.193987	-0.682068	-3.070536	-0.314559	-0.946842	0.067399	-0.066266	0.092734	0.993483	-0.946922	0.308043	-0.091914
2211	1541602													9.182608	-0.699302	-3.138144	-0.321357	-0.944612	0.066620	-0.067275	0.092948	0.993396	-0.944565	0.314753	-0.093418
2212	1541769													9.135169	-0.701481	-3.161063	-0.328186	-0.942326	0.065690	-0.068419	0.093072	0.993306	-0.942132	0.321494	-0.095018
2213	1541935													9.103866	-0.703197	-3.226796	-0.335110	-0.939960	0.064629	-0.069690	0.093135	0.993212	-0.939598	0.328331	-0.096716
2214	1542102													9.089557	-0.725033	-3.284914	-0.342091	-0.937523	0.063446	-0.071057	0.093136	0.993115	-0.936976	0.335227	-0.098479
2215	1542269													9.062134	-0.747584	-3.350901	-0.349130	-0.935010	0.062161	-0.072446	0.093068	0.993021	-0.934270	0.342190	-0.100230
2216	1542435													9.003080	-0.764534	-3.400887	-0.356299	-0.932394	0.060769	-0.073863	0.092941	0.992928	-0.931448	0.349291	-0.101984
2217	1542602													8.953436	-0.751837	-3.481013	-0.363596	-0.929668	0.059295	-0.075318	0.092781	0.992834	-0.928507	0.356525	-0.103755
2218	1542769													8.933397	-0.760585	-3.555101	-0.371026	-0.926822	0.057800	-0.076752	0.092636	0.992738	-0.925445	0.363895	-0.105505
2219	1542935													8.943670	-0.754633	-3.615613	-0.378589	-0.923851	0.056298	-0.078171	0.092524	0.992637	-0.922258	0.371400	-0.107247
2220	1543102													8.978098	-0.772334	-3.683630	-0.386159	-0.920803	0.054798	-0.079526	0.092418	0.992539	-0.918998	0.378920	-0.108916
2221	1543269													9.005639	-0.774486	-3.736724	-0.393637	-0.917716	0.053353	-0.080800	0.092355	0.992442	-0.915708	0.386351	-0.110506
2222	1543435													8.999660	-0.783113	-3.815866	-0.400903	-0.914645	0.051975	-0.081992	0.092329	0.992347	-0.912444	0.393574	-0.112009
2223	1543602													8.965561	-0.801079	-3.866962	-0.407956	-0.911595	0.050666	-0.083097	0.092337	0.992254	-0.909212	0.400586	-0.113420
2224	1543769													8.913832	-0.811848	-3.915781	-0.414800	-0.908569	0.049422	-0.084141	0.092383	0.992162	-0.906014	0.407391	-0.114768
2225	1543935													8.867836	-0.829960	-3.955149	-0.421503	-0.905543	0.048234	-0.085092	0.092451	0.992075	-0.902826	0.414058	-0.116022
2226	1544102													8.854638	-0.837219	-4.014616	-0.428096	-0.902506	0.047086	-0.085979	0.092538	0.991990	-0.899634	0.420619	-0.117212
2227	1544269													8.790833	-0.868924	-4.049613	-0.434559	-0.899469	0.045987	-0.086772	0.092635	0.991912	-0.896454	0.427054	-0.118304
2228	1544435													8.730635	-0.872061	-4.123986	-0.440947	-0.896408	0.044930	-0.087377	0.092695	0.991853	-0.893270	0.433429	-0.119199
2229	1544602													8.704090	-0.883783	-4.177058	-0.447346	-0.893282	0.043924	-0.087787	0.092732	0.991814	-0.890042	0.439828	-0.119902
2230	1544769													8.663455	-0.876521	-4.233245	-0.453790	-0.890069	0.043041	-0.087990	0.092820	0.991787	-0.886754	0.446276	-0.120438
2231	1544935													8.608606	-0.848944	-4.291986	-0.460223	-0.886798	0.042239	-0.088036	0.092927	0.991773	-0.883428	0.452718	-0.120837
2232	1545102													8.591443	-0.826435	-4.362047	-0.466725	-0.883424	0.041581	-0.087917	0.093128	0.991765	-0.880022	0.459226	-0.121134
2233	1545269													8.560229	-0.839379	-4.425562	-0.473277	-0.879956	0.041061	-0.087664	0.093428	0.991759	-0.876541	0.465777	-0.121358
2234	1545435													8.514649	-0.825736	-4.510274	-0.479881	-0.876392	0.040637	-0.087390	0.093838	0.991745	-0.872970	0.472368	-0.121619
2235	1545602													8.441318	-0.837481	-4.572389	-0.486508	-0.872745	0.040333	-0.087048	0.094356	0.991726	-0.869329	0.478971	-0.121876
2236	1545769													8.409470	-0.836765	-4.663198	-0.493170	-0.869009	0.040082	-0.086711	0.094950	0.991698	-0.865601	0.485600	-0.122179
2237	1545935													8.360535	-0.837106	-4.700127	-0.499883	-0.865176	0.039850	-0.086432	0.095615	0.991659	-0.861770	0.492269	-0.122575
2238	1546102													8.318293	-0.863533	-4.785056	-0.506644	-0.861245	0.039613	-0.086241	0.096342	0.991605	-0.857831	0.498975	-0.123086
2239	1546269													8.284191	-0.878802	-4.833792	-0.513472	-0.857210	0.039214	-0.086194	0.096990	0.991546	-0.853766	0.505751	-0.123688
2240	1546435													8.226909	-0.858023	-4.925131	-0.520277	-0.853122	0.038672	-0.086313	0.097581	0.991478	-0.849625	0.512505	-0.124405
2241	1546602													8.160917	-0.861305	-4.981165	-0.527098	-0.848952	0.038060	-0.086583	0.098204	0.991393	-0.845382	0.519265	-0.125268
2242	1546769													8.092813	-0.896447	-5.135279	-0.533967	-0.844682	0.037305	-0.087007	0.098783	0.991298	-0.841017	0.526074	-0.126240
