// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1749	4358264													9.675721	0.058167	1.761504	0.167818	-0.894241	-0.414933	0.006515	-0.419888	0.907553	-0.985796	-0.155007	-0.064639
1750	4358431													9.664345	0.062281	1.737447	0.164700	-0.894253	-0.416156	0.007162	-0.420823	0.907115	-0.986318	-0.152383	-0.062905
1751	4358598													9.642874	0.084264	1.795470	0.161322	-0.894399	-0.417165	0.007716	-0.421545	0.906775	-0.986872	-0.149502	-0.061103
1752	4358764													9.658121	0.094709	1.808414	0.157249	-0.894905	-0.417634	0.008303	-0.421682	0.906706	-0.987524	-0.146047	-0.058879
1753	4358931													9.729216	0.120448	1.539064	0.152821	-0.895385	-0.418248	0.008828	-0.421966	0.906569	-0.988215	-0.142235	-0.056581
1754	4359098													9.751742	0.094605	1.401969	0.148519	-0.895785	-0.418940	0.009222	-0.422366	0.906379	-0.988867	-0.138478	-0.054469
1755	4359264													9.704562	0.080644	1.444454	0.144436	-0.896131	-0.419629	0.009465	-0.422805	0.906171	-0.989469	-0.134856	-0.052586
1756	4359431													9.714580	0.140400	1.437228	0.139812	-0.896595	-0.420202	0.009802	-0.423096	0.906032	-0.990130	-0.130793	-0.050365
1757	4359598													9.735482	0.144408	1.309862	0.135074	-0.897014	-0.420857	0.010062	-0.423486	0.905847	-0.990784	-0.126591	-0.048176
1758	4359764													9.779647	0.129063	1.196958	0.130404	-0.897318	-0.421682	0.010252	-0.424071	0.905571	-0.991408	-0.122413	-0.046102
1759	4359931													9.771358	0.139185	1.164560	0.126079	-0.897604	-0.422388	0.010362	-0.424571	0.905335	-0.991966	-0.118520	-0.044228
1760	4360098													9.748774	0.136160	1.158131	0.121960	-0.897778	-0.423227	0.010376	-0.425233	0.905024	-0.992481	-0.114768	-0.042546
1761	4360265													9.724488	0.137194	1.109969	0.117769	-0.897977	-0.423991	0.010371	-0.425827	0.904745	-0.992987	-0.110948	-0.040837
1762	4360431													9.702147	0.134720	1.106424	0.113184	-0.898254	-0.424652	0.010409	-0.426303	0.904520	-0.993520	-0.106798	-0.038900
1763	4360598													9.725483	0.131529	1.046464	0.108230	-0.898524	-0.425372	0.010381	-0.426841	0.904267	-0.994072	-0.102285	-0.036869
1764	4360765													9.732836	0.129182	1.015990	0.103147	-0.898760	-0.426135	0.010251	-0.427437	0.903987	-0.994613	-0.097612	-0.034876
1765	4360931													9.764801	0.147747	0.990010	0.098015	-0.899114	-0.426600	0.009984	-0.427754	0.903840	-0.995135	-0.092849	-0.032949
1766	4361098													9.705664	0.161367	1.040852	0.093041	-0.899624	-0.426638	0.009586	-0.427668	0.903885	-0.995616	-0.088189	-0.031167
1767	4361265													9.747334	0.147851	0.903757	0.088367	-0.900159	-0.426503	0.009247	-0.427418	0.904007	-0.996045	-0.083828	-0.029446
1768	4361431													9.806147	0.106827	0.858600	0.084036	-0.900654	-0.426333	0.008820	-0.427157	0.904134	-0.996424	-0.079740	-0.027953
1769	4361598													9.824138	0.046553	0.776228	0.080169	-0.900996	-0.426356	0.008502	-0.427099	0.904165	-0.996745	-0.076111	-0.026580
1770	4361765													9.872847	0.074261	0.725266	0.076926	-0.901217	-0.426485	0.008169	-0.427169	0.904135	-0.997003	-0.073035	-0.025498
1771	4361931													9.937979	0.054247	0.684826	0.074279	-0.901323	-0.426730	0.007785	-0.427375	0.904041	-0.997207	-0.070474	-0.024728
1772	4362098													9.956470	0.014536	0.647614	0.071978	-0.901302	-0.427170	0.007321	-0.427792	0.903848	-0.997379	-0.068185	-0.024193
1773	4362265													9.940754	0.043561	0.663532	0.070162	-0.901235	-0.427612	0.006651	-0.428236	0.903642	-0.997513	-0.066246	-0.024052
1774	4362431													9.863846	0.095626	0.703419	0.068610	-0.901313	-0.427701	0.006017	-0.428329	0.903603	-0.997625	-0.064570	-0.023964
1775	4362598													9.836190	0.091854	0.691532	0.066961	-0.901573	-0.427413	0.005429	-0.428039	0.903744	-0.997741	-0.062836	-0.023768
1776	4362765													9.860530	0.074290	0.624245	0.065121	-0.901925	-0.426955	0.004895	-0.427569	0.903969	-0.997865	-0.060957	-0.023429
1777	4362931													9.921082	0.021572	0.473491	0.063429	-0.902328	-0.426358	0.004412	-0.426960	0.904260	-0.997977	-0.059237	-0.023101
1778	4363098													9.914532	0.025240	0.420315	0.062134	-0.902704	-0.425751	0.003932	-0.426351	0.904549	-0.998060	-0.057877	-0.022941
1779	4363265													9.884802	0.016838	0.468144	0.060941	-0.902981	-0.425336	0.003524	-0.425931	0.904749	-0.998135	-0.056635	-0.022775
1780	4363431													9.880142	0.023908	0.481381	0.059651	-0.903217	-0.425018	0.003110	-0.425606	0.904903	-0.998214	-0.055300	-0.022578
1781	4363598													9.890562	0.008294	0.407738	0.058428	-0.903495	-0.424597	0.002817	-0.425173	0.905108	-0.998288	-0.054080	-0.022297
1782	4363765													9.874648	0.024182	0.384477	0.057433	-0.903740	-0.424212	0.002543	-0.424779	0.905293	-0.998346	-0.053073	-0.022098
1783	4363931													9.868937	0.003320	0.383493	0.056622	-0.903932	-0.423912	0.002298	-0.424474	0.905437	-0.998393	-0.052242	-0.021957
1784	4364098													9.898179	-0.010520	0.386460	0.055866	-0.904062	-0.423734	0.002038	-0.424293	0.905523	-0.998436	-0.051452	-0.021862
1785	4364265													9.911962	-0.030305	0.388856	0.055352	-0.904102	-0.423717	0.001751	-0.424279	0.905530	-0.998465	-0.050865	-0.021901
1786	4364431													9.936331	-0.010906	0.409441	0.055153	-0.904024	-0.423909	0.001371	-0.424486	0.905434	-0.998477	-0.050519	-0.022172
1787	4364598													9.947745	-0.028293	0.397897	0.055193	-0.903899	-0.424171	0.000878	-0.424774	0.905299	-0.998475	-0.050339	-0.022651
1788	4364765													9.992106	-0.042406	0.401346	0.055489	-0.903752	-0.424444	0.000303	-0.425083	0.905154	-0.998459	-0.050355	-0.023314
1789	4364931													9.984180	-0.019317	0.396379	0.056146	-0.903594	-0.424694	-0.000228	-0.425376	0.905017	-0.998423	-0.050717	-0.024089
1790	4365098													9.990566	0.003880	0.420923	0.057113	-0.903432	-0.424911	-0.000791	-0.425647	0.904889	-0.998367	-0.051345	-0.025024
1791	4365265													9.948750	0.015739	0.476774	0.058352	-0.903337	-0.424945	-0.001373	-0.425742	0.904843	-0.998295	-0.052216	-0.026084
1792	4365431													9.916846	-0.017368	0.459085	0.059850	-0.903288	-0.424840	-0.001887	-0.425704	0.904860	-0.998206	-0.053354	-0.027184
1793	4365598													9.918818	0.017834	0.497332	0.061910	-0.903272	-0.424579	-0.002250	-0.425520	0.904946	-0.998079	-0.055070	-0.028376
1794	4365765													9.867182	-0.004128	0.552902	0.064475	-0.903375	-0.423977	-0.002563	-0.425009	0.905185	-0.997916	-0.057275	-0.029718
1795	4365931													9.822228	-0.006921	0.565670	0.067265	-0.903544	-0.423182	-0.002794	-0.424312	0.905512	-0.997731	-0.059727	-0.031066
1796	4366098													9.839819	-0.046109	0.589884	0.070207	-0.903750	-0.422263	-0.002881	-0.423490	0.905896	-0.997528	-0.062384	-0.032336
1797	4366265													9.838072	-0.045717	0.687375	0.073354	-0.903953	-0.421293	-0.002913	-0.422623	0.906301	-0.997302	-0.065254	-0.033634
1798	4366431													9.886032	-0.031058	0.645622	0.076616	-0.904142	-0.420305	-0.002743	-0.421734	0.906715	-0.997057	-0.068316	-0.034792
1799	4366598													9.917182	-0.083359	0.722131	0.080403	-0.904235	-0.419398	-0.002426	-0.420937	0.907087	-0.996759	-0.071915	-0.036039
1800	4366765													9.858843	-0.088232	0.856058	0.084605	-0.904242	-0.418554	-0.002148	-0.420225	0.907417	-0.996412	-0.075873	-0.037495
1801	4366931													9.806354	-0.095655	0.908378	0.088575	-0.904078	-0.418088	-0.001983	-0.419897	0.907570	-0.996068	-0.079559	-0.038985
1802	4367098													9.746172	-0.127495	0.948732	0.092233	-0.903856	-0.417777	-0.001739	-0.419711	0.907656	-0.995736	-0.082989	-0.040283
1803	4367265													9.750401	-0.125080	0.978878	0.095596	-0.903619	-0.417534	-0.001319	-0.419569	0.907722	-0.995419	-0.086224	-0.041301
1804	4367431													9.780115	-0.025163	0.989589	0.098866	-0.903387	-0.417273	-0.000809	-0.419401	0.907801	-0.995100	-0.089413	-0.042196
1805	4367598													9.782346	0.008141	1.011667	0.102346	-0.903204	-0.416830	-0.000249	-0.419054	0.907961	-0.994749	-0.092822	-0.043114
1806	4367765													9.727270	0.031237	1.044929	0.106403	-0.902833	-0.416618	0.000070	-0.418990	0.907991	-0.994323	-0.096642	-0.044518
1807	4367931													9.757341	0.024693	1.055830	0.111029	-0.902370	-0.416415	0.000082	-0.418998	0.907987	-0.993817	-0.100847	-0.046447
1808	4368098													9.761720	0.017252	1.066787	0.116369	-0.901774	-0.416248	0.000019	-0.419093	0.907943	-0.993206	-0.105664	-0.048752
1809	4368265													9.721962	0.031741	1.162022	0.122171	-0.901050	-0.416153	-0.000003	-0.419295	0.907850	-0.992509	-0.110912	-0.051229
1810	4368431													9.708708	0.012642	1.242469	0.127980	-0.900338	-0.415948	-0.000036	-0.419401	0.907801	-0.991777	-0.116166	-0.053707
1811	4368598													9.714808	0.028063	1.316299	0.133805	-0.899605	-0.415700	-0.000185	-0.419495	0.907758	-0.991008	-0.121385	-0.056297
1812	4368765													9.723910	0.065175	1.315116	0.139205	-0.898936	-0.415375	-0.000226	-0.419488	0.907761	-0.990264	-0.126271	-0.058598
1813	4368931													9.742439	0.045196	1.311408	0.144795	-0.898235	-0.414979	-0.000149	-0.419419	0.907793	-0.989462	-0.131382	-0.060864
1814	4369098													9.719515	0.019859	1.423925	0.150802	-0.897400	-0.414648	-0.000138	-0.419464	0.907772	-0.988564	-0.136837	-0.063380
1815	4369265													9.715986	0.036165	1.457152	0.156802	-0.896501	-0.414365	-0.000283	-0.419596	0.907711	-0.987630	-0.142214	-0.066047
1816	4369431													9.702998	0.014316	1.542724	0.162769	-0.895549	-0.414124	-0.000487	-0.419794	0.907619	-0.986664	-0.147530	-0.068766
1817	4369598													9.644324	-0.015076	1.645325	0.168791	-0.894596	-0.413773	-0.000679	-0.419902	0.907569	-0.985652	-0.152908	-0.071483
1818	4369765													9.647110	-0.030026	1.713719	0.174562	-0.893690	-0.413337	-0.000798	-0.419910	0.907565	-0.984646	-0.158097	-0.074013
1819	4369931													9.653058	-0.021559	1.714506	0.180159	-0.892732	-0.413005	-0.000892	-0.420023	0.907513	-0.983637	-0.163129	-0.076467
1820	4370098													9.637845	-0.013071	1.723650	0.185947	-0.891589	-0.412909	-0.000863	-0.420386	0.907345	-0.982559	-0.168361	-0.078939
1821	4370265													9.650372	-0.030485	1.787038	0.191709	-0.890505	-0.412612	-0.001034	-0.420593	0.907249	-0.981451	-0.173501	-0.081552
1822	4370431													9.617366	-0.034071	1.867317	0.197428	-0.889292	-0.412531	-0.001195	-0.421032	0.907045	-0.980317	-0.178583	-0.084186
1823	4370598													9.625560	-0.024998	1.909799	0.203318	-0.887954	-0.412553	-0.001340	-0.421606	0.906778	-0.979112	-0.183812	-0.086910
1824	4370765													9.624514	-0.011149	1.969867	0.209284	-0.886597	-0.412488	-0.001470	-0.422114	0.906542	-0.977854	-0.189118	-0.089645
1825	4370931													9.590261	-0.009450	2.081725	0.215257	-0.885270	-0.412264	-0.001557	-0.422471	0.906375	-0.976556	-0.194461	-0.092319
1826	4371098													9.561792	-0.009293	2.131039	0.221115	-0.883972	-0.411948	-0.001653	-0.422743	0.906248	-0.975246	-0.199704	-0.094936
1827	4371265													9.586317	-0.006410	2.204369	0.226692	-0.882671	-0.411707	-0.001738	-0.423077	0.906092	-0.973965	-0.204689	-0.097442
1828	4371431													9.579799	-0.036766	2.202293	0.232269	-0.881301	-0.411532	-0.001852	-0.423503	0.905893	-0.972650	-0.209649	-0.099999
1829	4371598													9.551144	-0.066279	2.221611	0.237961	-0.879643	-0.411829	-0.001783	-0.424404	0.905471	-0.971273	-0.214733	-0.102560
1830	4371765													9.495378	-0.048329	2.326312	0.243818	-0.877966	-0.411982	-0.001539	-0.425152	0.905121	-0.969820	-0.220050	-0.105011
1831	4371931													9.569601	-0.075759	2.368641	0.249791	-0.876129	-0.412314	-0.001396	-0.426138	0.904657	-0.968299	-0.225399	-0.107669
1832	4372098													9.485233	-0.060807	2.467580	0.255695	-0.874262	-0.412657	-0.001351	-0.427170	0.904170	-0.966756	-0.230635	-0.110407
1833	4372265													9.445114	0.011612	2.597675	0.261342	-0.872572	-0.412697	-0.001516	-0.427927	0.903812	-0.965245	-0.235578	-0.113158
1834	4372431													9.423444	0.028881	2.687542	0.266518	-0.871152	-0.412386	-0.001776	-0.428305	0.903633	-0.963828	-0.240102	-0.115698
1835	4372598													9.380832	0.008310	2.703416	0.271046	-0.869979	-0.411911	-0.002134	-0.428472	0.903553	-0.962564	-0.244025	-0.117993
1836	4372765													9.389096	0.036987	2.780801	0.274976	-0.869119	-0.411121	-0.002518	-0.428254	0.903655	-0.961448	-0.247448	-0.119948
1837	4372931													9.367857	0.034111	2.816525	0.278124	-0.868959	-0.409338	-0.003178	-0.426981	0.904255	-0.960540	-0.250194	-0.121515
1838	4373098													9.365034	0.041074	2.804186	0.280451	-0.869295	-0.407031	-0.004257	-0.425171	0.905103	-0.959859	-0.252104	-0.122940
1839	4373265													9.359616	0.030271	2.790079	0.282088	-0.870081	-0.404209	-0.005391	-0.422751	0.906230	-0.959373	-0.253457	-0.123944
1840	4373431													9.417013	-0.016824	2.700234	0.283224	-0.870955	-0.401523	-0.006605	-0.420428	0.907302	-0.959031	-0.254317	-0.124828
1841	4373598													9.450232	-0.049841	2.641558	0.284556	-0.871650	-0.399067	-0.007856	-0.418382	0.908237	-0.958627	-0.255310	-0.125901
1842	4373765													9.448689	-0.051406	2.627982	0.286049	-0.871982	-0.397271	-0.009065	-0.417039	0.908843	-0.958172	-0.256372	-0.127198
1843	4373931													9.463905	-0.066210	2.678696	0.287945	-0.871867	-0.396151	-0.010159	-0.416429	0.909112	-0.957593	-0.257750	-0.128766
1844	4374098													9.408813	-0.071301	2.748992	0.290033	-0.871400	-0.395654	-0.011211	-0.416490	0.909071	-0.956951	-0.259225	-0.130565
1845	4374265													9.360599	-0.139664	2.815939	0.292501	-0.870739	-0.395292	-0.012153	-0.416723	0.908952	-0.956188	-0.261066	-0.132474
1846	4374431													9.326047	-0.132139	2.912233	0.295117	-0.869966	-0.395050	-0.012920	-0.417061	0.908787	-0.955374	-0.263094	-0.134322
1847	4374598													9.306908	-0.174790	2.932004	0.297687	-0.869113	-0.395001	-0.013534	-0.417560	0.908548	-0.954568	-0.265117	-0.136065
1848	4374765													9.328101	-0.193457	2.982823	0.300274	-0.868150	-0.395160	-0.013998	-0.418244	0.908227	-0.953750	-0.267186	-0.137741
1849	4374931													9.229533	-0.181812	3.190372	0.302743	-0.867412	-0.394897	-0.014355	-0.418444	0.908129	-0.952964	-0.269261	-0.139133
1850	4375098													9.163804	-0.184073	3.163949	0.304738	-0.867139	-0.393960	-0.014986	-0.417948	0.908347	-0.952318	-0.270904	-0.140359
1851	4375265													9.231087	-0.200519	3.155836	0.305728	-0.867155	-0.393157	-0.015240	-0.417332	0.908626	-0.951997	-0.271801	-0.140805
1852	4375431													9.267236	-0.185096	3.045231	0.306401	-0.867328	-0.392250	-0.015400	-0.416532	0.908990	-0.951778	-0.272475	-0.140982
1853	4375598													9.363708	-0.217923	3.057954	0.307293	-0.867058	-0.392150	-0.015232	-0.416518	0.909000	-0.951493	-0.273357	-0.141200
1854	4375765													9.333294	-0.200572	3.143347	0.308326	-0.866428	-0.392730	-0.014788	-0.417159	0.908713	-0.951166	-0.274372	-0.141433
1855	4375931													9.287037	-0.166188	3.165874	0.309439	-0.865645	-0.393581	-0.014133	-0.418037	0.908320	-0.950814	-0.275507	-0.141591
1856	4376098													9.251581	-0.180539	3.226188	0.310634	-0.864736	-0.394638	-0.013477	-0.419142	0.907821	-0.950434	-0.276681	-0.141854
1857	4376265													9.199652	-0.140147	3.244764	0.311388	-0.863954	-0.395754	-0.012995	-0.420292	0.907296	-0.950194	-0.277378	-0.142101
1858	4376431													9.251335	-0.063072	3.217347	0.311856	-0.863479	-0.396422	-0.012581	-0.420946	0.906999	-0.950046	-0.277865	-0.142138
1859	4376598													9.312740	-0.088825	3.235990	0.312623	-0.863446	-0.395888	-0.012453	-0.420468	0.907222	-0.949796	-0.278689	-0.142200
1860	4376765													9.234991	-0.142834	3.091325	0.313771	-0.863504	-0.394852	-0.012346	-0.419528	0.907658	-0.949419	-0.279922	-0.142296
1861	4376932													9.308748	-0.094887	3.024024	0.314992	-0.863130	-0.394698	-0.012018	-0.419462	0.907693	-0.949018	-0.281173	-0.142501
1862	4377098													9.367702	-0.095459	3.038779	0.316846	-0.862460	-0.394678	-0.011830	-0.419679	0.907596	-0.948403	-0.282899	-0.143176
1863	4377265													9.262822	-0.155167	3.094015	0.318561	-0.861700	-0.394958	-0.011570	-0.420169	0.907372	-0.947832	-0.284484	-0.143819
1864	4377432													9.278684	-0.159024	3.135360	0.320068	-0.860975	-0.395321	-0.011262	-0.420700	0.907130	-0.947328	-0.285891	-0.144349
1865	4377598													9.251297	-0.129431	3.195811	0.321668	-0.860288	-0.395517	-0.010859	-0.421043	0.906976	-0.946790	-0.287450	-0.144778
1866	4377765													9.188724	-0.123891	3.223385	0.322691	-0.859982	-0.395350	-0.010675	-0.420975	0.907009	-0.946444	-0.288463	-0.145025
1867	4377932													9.248783	-0.141528	3.182122	0.322989	-0.859983	-0.395105	-0.010596	-0.420740	0.907119	-0.946344	-0.288803	-0.145006
1868	4378098													9.295644	-0.138213	3.110721	0.323138	-0.859970	-0.395010	-0.010342	-0.420587	0.907193	-0.946295	-0.289063	-0.144802
1869	4378265													9.345321	-0.079393	3.121294	0.323388	-0.859898	-0.394963	-0.009933	-0.420453	0.907260	-0.946214	-0.289474	-0.144511
1870	4378432													9.243498	-0.134294	3.156495	0.323604	-0.859849	-0.394892	-0.009532	-0.420290	0.907340	-0.946144	-0.289855	-0.144204
1871	4378598													9.264569	-0.071632	3.128110	0.323281	-0.859894	-0.395059	-0.009123	-0.420289	0.907344	-0.946259	-0.289723	-0.143716
1872	4378765													9.314308	-0.103663	3.122257	0.323009	-0.859930	-0.395202	-0.008718	-0.420272	0.907356	-0.946356	-0.289639	-0.143248
1873	4378932													9.268389	-0.096941	3.160100	0.322723	-0.859836	-0.395641	-0.008251	-0.420547	0.907233	-0.946457	-0.289521	-0.142815
1874	4379098													9.244528	-0.068488	3.179626	0.322320	-0.859828	-0.395988	-0.007822	-0.420717	0.907158	-0.946598	-0.289298	-0.142331
1875	4379265													9.256124	-0.041778	3.190267	0.321842	-0.859923	-0.396169	-0.007339	-0.420686	0.907177	-0.946765	-0.289060	-0.141705
1876	4379432													9.256057	-0.060579	3.163312	0.321368	-0.860064	-0.396249	-0.006914	-0.420565	0.907236	-0.946929	-0.288817	-0.141102
1877	4379598													9.274000	-0.068573	3.166228	0.320887	-0.860189	-0.396367	-0.006536	-0.420500	0.907269	-0.947095	-0.288540	-0.140555
1878	4379765													9.273832	-0.059153	3.161760	0.320398	-0.860347	-0.396420	-0.006184	-0.420371	0.907331	-0.947263	-0.288256	-0.140006
1879	4379932													9.307817	-0.064868	3.158184	0.319924	-0.860476	-0.396522	-0.005773	-0.420280	0.907376	-0.947426	-0.288002	-0.139425
1880	4380098													9.304822	-0.046354	3.155997	0.319503	-0.860563	-0.396672	-0.005401	-0.420260	0.907388	-0.947570	-0.287771	-0.138923
1881	4380265													9.300719	-0.036670	3.159794	0.319140	-0.860649	-0.396778	-0.005015	-0.420199	0.907418	-0.947694	-0.287604	-0.138419
1882	4380432													9.290366	-0.040366	3.158952	0.318732	-0.860830	-0.396714	-0.004691	-0.419970	0.907526	-0.947833	-0.287397	-0.137897
1883	4380598													9.302891	-0.016908	3.166147	0.318286	-0.861028	-0.396641	-0.004358	-0.419725	0.907641	-0.947985	-0.287161	-0.137345
1884	4380765													9.305636	-0.015689	3.125539	0.317761	-0.861203	-0.396682	-0.003997	-0.419578	0.907710	-0.948162	-0.286850	-0.136768
1885	4380932													9.316998	0.000655	3.126769	0.317241	-0.861342	-0.396798	-0.003677	-0.419525	0.907736	-0.948338	-0.286512	-0.136258
1886	4381098													9.302140	-0.018323	3.128618	0.316682	-0.861428	-0.397057	-0.003366	-0.419619	0.907694	-0.948526	-0.286114	-0.135786
1887	4381265													9.299039	-0.001725	3.114694	0.316112	-0.861525	-0.397301	-0.003070	-0.419702	0.907657	-0.948717	-0.285702	-0.135318
1888	4381432													9.288280	-0.017912	3.085460	0.315487	-0.861678	-0.397466	-0.002785	-0.419696	0.907660	-0.948926	-0.285248	-0.134809
1889	4381598													9.300321	-0.007219	3.088360	0.314741	-0.861834	-0.397718	-0.002500	-0.419765	0.907630	-0.949174	-0.284674	-0.134271
1890	4381765													9.325627	-0.007738	3.034792	0.313946	-0.862026	-0.397932	-0.002273	-0.419804	0.907612	-0.949438	-0.284037	-0.133755
1891	4381932													9.317647	-0.024409	3.029916	0.313155	-0.862142	-0.398303	-0.002002	-0.419996	0.907524	-0.949700	-0.283398	-0.133250
1892	4382098													9.319303	-0.010513	3.059191	0.312365	-0.862238	-0.398714	-0.001754	-0.420239	0.907412	-0.949960	-0.282745	-0.132780
1893	4382265													9.332316	-0.016887	3.019633	0.311498	-0.862361	-0.399127	-0.001515	-0.420475	0.907303	-0.950246	-0.282018	-0.132284
1894	4382432													9.356870	0.004620	3.031857	0.310678	-0.862496	-0.399475	-0.001332	-0.420666	0.907214	-0.950514	-0.281319	-0.131841
1895	4382598													9.340843	-0.009657	3.039615	0.309791	-0.862670	-0.399787	-0.001109	-0.420800	0.907153	-0.950804	-0.280584	-0.131317
1896	4382765													9.356305	-0.018676	3.061092	0.308799	-0.862945	-0.399962	-0.000929	-0.420787	0.907159	-0.951127	-0.279758	-0.130740
1897	4382932													9.364566	-0.033306	3.081411	0.307917	-0.863369	-0.399727	-0.000910	-0.420407	0.907335	-0.951413	-0.279020	-0.130236
1898	4383098													9.343186	-0.011506	3.046809	0.307088	-0.863850	-0.399324	-0.000983	-0.419887	0.907576	-0.951680	-0.278314	-0.129791
1899	4383265													9.379483	-0.034943	2.993911	0.306299	-0.864278	-0.399005	-0.001072	-0.419464	0.907771	-0.951935	-0.277621	-0.129408
1900	4383432													9.397048	-0.026194	3.008758	0.305687	-0.864571	-0.398839	-0.001183	-0.419235	0.907877	-0.952131	-0.277055	-0.129178
1901	4383598													9.358999	-0.027211	3.034875	0.305229	-0.864789	-0.398718	-0.001336	-0.419087	0.907945	-0.952278	-0.276598	-0.129073
1902	4383765													9.332983	-0.012986	3.041002	0.304743	-0.864990	-0.398652	-0.001491	-0.418994	0.907988	-0.952434	-0.276108	-0.128976
1903	4383932													9.320835	0.008090	3.032323	0.304239	-0.865358	-0.398239	-0.001726	-0.418557	0.908189	-0.952594	-0.275619	-0.128836
1904	4384098													9.315544	0.004704	2.987123	0.303449	-0.865798	-0.397885	-0.001945	-0.418137	0.908382	-0.952846	-0.274873	-0.128567
1905	4384265													9.354363	0.003222	2.934432	0.302673	-0.866190	-0.397623	-0.002161	-0.417814	0.908530	-0.953092	-0.274128	-0.128333
1906	4384432													9.362840	0.012229	2.945958	0.302073	-0.866533	-0.397332	-0.002362	-0.417482	0.908682	-0.953282	-0.273550	-0.128157
1907	4384598													9.369648	0.005795	2.928316	0.301541	-0.866765	-0.397229	-0.002546	-0.417352	0.908741	-0.953450	-0.273011	-0.128055
1908	4384765													9.360311	0.000542	2.961247	0.301036	-0.866983	-0.397136	-0.002749	-0.417242	0.908791	-0.953609	-0.272487	-0.127988
1909	4384932													9.370214	-0.007719	2.937443	0.300456	-0.867255	-0.396982	-0.002900	-0.417042	0.908883	-0.953791	-0.271928	-0.127818
1910	4385098													9.388349	-0.014919	2.962219	0.299851	-0.867539	-0.396820	-0.003026	-0.416822	0.908983	-0.953981	-0.271358	-0.127609
1911	4385265													9.370747	-0.031106	2.877615	0.299148	-0.867793	-0.396794	-0.003134	-0.416728	0.909026	-0.954201	-0.270690	-0.127383
1912	4385432													9.370720	-0.053416	2.828527	0.298504	-0.867964	-0.396905	-0.003238	-0.416783	0.909000	-0.954403	-0.270055	-0.127222
1913	4385598													9.433515	-0.059417	2.894735	0.297986	-0.867984	-0.397251	-0.003214	-0.417067	0.908870	-0.954565	-0.269554	-0.127070
1914	4385765													9.425524	0.020746	2.914047	0.297474	-0.868007	-0.397584	-0.003056	-0.417300	0.908764	-0.954725	-0.269119	-0.126788
1915	4385932													9.394178	-0.011810	2.900662	0.297025	-0.868043	-0.397840	-0.002819	-0.417439	0.908701	-0.954865	-0.268786	-0.126437
1916	4386098													9.360690	-0.043125	2.910168	0.296576	-0.868027	-0.398211	-0.002725	-0.417739	0.908563	-0.955005	-0.268373	-0.126257
1917	4386265													9.384640	-0.026219	2.897339	0.296053	-0.868110	-0.398420	-0.002762	-0.417895	0.908491	-0.955167	-0.267861	-0.126117
1918	4386432													9.371627	-0.025577	2.893673	0.295763	-0.868182	-0.398476	-0.002797	-0.417924	0.908478	-0.955257	-0.267580	-0.126034
1919	4386598													9.363503	-0.019645	2.924117	0.295481	-0.868280	-0.398472	-0.002855	-0.417897	0.908490	-0.955344	-0.267304	-0.125960
1920	4386765													9.381427	-0.016160	2.926362	0.295190	-0.868479	-0.398255	-0.002937	-0.417652	0.908602	-0.955434	-0.267041	-0.125838
1921	4386932													9.393079	-0.001352	2.889076	0.294987	-0.868683	-0.397959	-0.002970	-0.417324	0.908753	-0.955497	-0.266889	-0.125685
1922	4387098													9.396313	-0.020892	2.872642	0.294893	-0.868759	-0.397864	-0.003036	-0.417230	0.908796	-0.955525	-0.266790	-0.125676
1923	4387265													9.430250	-0.057743	2.874501	0.294878	-0.868789	-0.397810	-0.003188	-0.417214	0.908803	-0.955530	-0.266717	-0.125797
1924	4387432													9.405450	-0.048583	2.903944	0.295036	-0.868758	-0.397760	-0.003358	-0.417231	0.908794	-0.955480	-0.266792	-0.126015
1925	4387598													9.394447	-0.046215	2.937386	0.295273	-0.868736	-0.397632	-0.003471	-0.417162	0.908826	-0.955407	-0.266972	-0.126192
1926	4387765													9.370102	-0.050091	2.886177	0.295411	-0.868818	-0.397350	-0.003662	-0.416939	0.908927	-0.955363	-0.267052	-0.126350
1927	4387932													9.418097	-0.090819	2.884426	0.295590	-0.868851	-0.397144	-0.003927	-0.416823	0.908979	-0.955307	-0.267126	-0.126620
1928	4388098													9.415763	-0.057613	2.888155	0.295786	-0.868969	-0.396742	-0.004135	-0.416487	0.909132	-0.955245	-0.267268	-0.126784
1929	4388265													9.425948	-0.015152	2.842744	0.295978	-0.869077	-0.396362	-0.004265	-0.416152	0.909285	-0.955185	-0.267438	-0.126879
1930	4388432													9.375091	-0.029865	2.879338	0.296139	-0.869142	-0.396098	-0.004502	-0.415965	0.909370	-0.955134	-0.267516	-0.127096
1931	4388598													9.420576	-0.037077	2.859879	0.296103	-0.869287	-0.395806	-0.004836	-0.415748	0.909467	-0.955144	-0.267382	-0.127308
1932	4388765													9.406974	-0.066873	2.860885	0.296230	-0.869397	-0.395470	-0.005141	-0.415500	0.909579	-0.955103	-0.267412	-0.127553
