// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2310	4451766													9.207942	0.437392	-3.200628	-0.315795	-0.856647	0.407959	0.037906	0.418227	0.907551	-0.948070	0.302064	-0.099602
2311	4451933													8.951980	0.408189	-3.240504	-0.330783	-0.852205	0.405375	0.038733	0.416934	0.908111	-0.942912	0.316089	-0.104906
2312	4452100													8.818372	0.480268	-3.326605	-0.346740	-0.847086	0.402762	0.039492	0.415836	0.908582	-0.937129	0.330948	-0.110734
2313	4452266													9.426050	0.512373	-3.570642	-0.363003	-0.841365	0.400416	0.040468	0.415088	0.908881	-0.930909	0.346131	-0.116630
2314	4452433													9.353703	0.507876	-3.726513	-0.377070	-0.836026	0.398595	0.041827	0.414552	0.909064	-0.925240	0.359453	-0.121347
2315	4452600													8.682158	0.526780	-3.736865	-0.390063	-0.830740	0.397141	0.043414	0.414234	0.909134	-0.919764	0.371862	-0.125512
2316	4452766													8.478950	0.581140	-3.821516	-0.404135	-0.824628	0.395808	0.045052	0.414249	0.909048	-0.913589	0.385209	-0.130262
2317	4452933													8.792499	0.628092	-3.981611	-0.418877	-0.817759	0.394731	0.046874	0.414653	0.908772	-0.906832	0.399166	-0.135357
2318	4453100													8.853276	0.645382	-4.159527	-0.432696	-0.810828	0.394122	0.049049	0.415345	0.908341	-0.900205	0.412366	-0.139948
2319	4453266													8.699709	0.620661	-4.360938	-0.446127	-0.803639	0.393872	0.051471	0.416328	0.907757	-0.893488	0.425248	-0.144371
2320	4453433													8.772332	0.560019	-4.543521	-0.459275	-0.796219	0.393831	0.053986	0.417518	0.907064	-0.886652	0.437852	-0.148771
2321	4453600													8.716679	0.527335	-4.676304	-0.471341	-0.789090	0.393922	0.056320	0.418807	0.906327	-0.880151	0.449374	-0.152960
2322	4453766													8.279385	0.480547	-4.720832	-0.482294	-0.782364	0.394080	0.058400	0.420142	0.905577	-0.874061	0.459768	-0.156942
2323	4453933													8.054152	0.511901	-4.790161	-0.493293	-0.775602	0.393832	0.060312	0.421166	0.904976	-0.867770	0.470171	-0.160980
2324	4454100													8.167292	0.482578	-4.889119	-0.504815	-0.768472	0.393207	0.061996	0.422056	0.904447	-0.860998	0.480956	-0.165418
2325	4454266													8.419620	0.488956	-5.040129	-0.516170	-0.761384	0.392253	0.063531	0.422681	0.904049	-0.854127	0.491563	-0.169804
2326	4454433													8.250825	0.513913	-5.081202	-0.526530	-0.754798	0.391210	0.064952	0.423103	0.903751	-0.847672	0.501262	-0.173750
2327	4454600													7.946163	0.567359	-5.126496	-0.536462	-0.748408	0.389992	0.066351	0.423283	0.903564	-0.841312	0.510605	-0.177418
2328	4454766													7.589179	0.554225	-5.132898	-0.546758	-0.741657	0.388588	0.067728	0.423405	0.903405	-0.834547	0.520262	-0.181269
2329	4454933													7.787264	0.600822	-5.261717	-0.558400	-0.733928	0.386702	0.069238	0.423288	0.903346	-0.826677	0.531203	-0.185548
2330	4455100													8.144714	0.634828	-5.445567	-0.569770	-0.726169	0.384761	0.070876	0.423025	0.903342	-0.818742	0.541968	-0.189559
2331	4455266													7.934843	0.691840	-5.553540	-0.580240	-0.718766	0.383011	0.072697	0.422687	0.903355	-0.811194	0.552007	-0.193008
2332	4455433													7.621827	0.711529	-5.693257	-0.590741	-0.711120	0.381227	0.074552	0.422355	0.903360	-0.803410	0.562072	-0.196487
2333	4455600													7.692894	0.765808	-5.820478	-0.601585	-0.702948	0.379420	0.076267	0.422268	0.903257	-0.795160	0.572323	-0.200418
2334	4455766													7.698265	0.783451	-5.960278	-0.612136	-0.694741	0.377655	0.077892	0.422291	0.903108	-0.786907	0.582241	-0.204384
2335	4455933													7.667643	0.782841	-6.061167	-0.622327	-0.686492	0.376082	0.079433	0.422591	0.902833	-0.778717	0.591730	-0.208460
2336	4456100													7.619276	0.777890	-6.086843	-0.631951	-0.678496	0.374542	0.080841	0.422928	0.902550	-0.770781	0.600645	-0.212419
2337	4456266													7.475741	0.773152	-6.096838	-0.640785	-0.670915	0.373185	0.082253	0.423300	0.902248	-0.763301	0.608843	-0.216060
2338	4456433													7.076643	0.832575	-6.092628	-0.649369	-0.663334	0.371898	0.083643	0.423768	0.901901	-0.755859	0.616773	-0.219698
2339	4456600													6.807705	0.796488	-6.244869	-0.658324	-0.655155	0.370649	0.085059	0.424503	0.901423	-0.747913	0.624955	-0.223734
2340	4456766													6.880502	0.861073	-6.400922	-0.667775	-0.646296	0.369294	0.086485	0.425397	0.900865	-0.739322	0.633513	-0.228175
2341	4456933													7.040404	0.900502	-6.563136	-0.677078	-0.637253	0.368068	0.088087	0.426376	0.900247	-0.730620	0.641959	-0.232556
2342	4457100													7.165778	0.886571	-6.704439	-0.685769	-0.628495	0.367034	0.089774	0.427399	0.899595	-0.722261	0.649865	-0.236674
2343	4457266													7.120145	0.851947	-6.788738	-0.693614	-0.620330	0.366183	0.091373	0.428470	0.898924	-0.714528	0.656966	-0.240512
2344	4457433													6.968665	0.837604	-6.895132	-0.700688	-0.612814	0.365370	0.092772	0.429499	0.898289	-0.707411	0.663317	-0.244093
2345	4457600													6.826794	0.832499	-6.965611	-0.707020	-0.606031	0.364486	0.093913	0.430374	0.897752	-0.700930	0.668959	-0.247368
2346	4457766													6.702212	0.875864	-6.997497	-0.712828	-0.599772	0.363524	0.094953	0.431024	0.897331	-0.694881	0.674161	-0.250296
2347	4457933													6.691221	0.861569	-7.035184	-0.717996	-0.594201	0.362500	0.095887	0.431394	0.897053	-0.689410	0.678840	-0.252763
2348	4458100													6.510116	0.841254	-7.005545	-0.722596	-0.589208	0.361509	0.096826	0.431538	0.896883	-0.684456	0.683088	-0.254778
2349	4458266													6.478909	0.801929	-7.021232	-0.726918	-0.584632	0.360273	0.097702	0.431243	0.896930	-0.679739	0.687194	-0.256359
2350	4458433													6.393779	0.779151	-7.039901	-0.730929	-0.580448	0.358919	0.098554	0.430635	0.897129	-0.675300	0.691110	-0.257558
2351	4458600													6.186232	0.803955	-7.059218	-0.735023	-0.576261	0.357302	0.099383	0.429708	0.897482	-0.670719	0.695180	-0.258575
2352	4458766													6.099472	0.816799	-7.103251	-0.739333	-0.571857	0.355481	0.100258	0.428558	0.897934	-0.665834	0.699512	-0.259514
2353	4458933													6.150209	0.822148	-7.192793	-0.743664	-0.567512	0.353402	0.100990	0.427183	0.898507	-0.660882	0.703878	-0.260368
2354	4459100													6.129101	0.918750	-7.261697	-0.747832	-0.563377	0.351217	0.101686	0.425585	0.899187	-0.656054	0.708155	-0.260979
2355	4459266													6.129395	1.010594	-7.316183	-0.751920	-0.559232	0.349108	0.102626	0.423802	0.899922	-0.651218	0.712497	-0.261273
2356	4459433													6.130996	1.010548	-7.406308	-0.755764	-0.555320	0.347046	0.103701	0.421787	0.900745	-0.646581	0.716740	-0.261185
2357	4459600													6.104431	1.015806	-7.545180	-0.759401	-0.551613	0.345011	0.104769	0.419681	0.901605	-0.642132	0.720826	-0.260914
2358	4459766													6.125161	1.087303	-7.590781	-0.762881	-0.548166	0.342821	0.105464	0.417631	0.902475	-0.637879	0.724637	-0.260791
2359	4459933													6.106679	1.173200	-7.628134	-0.765996	-0.545127	0.340715	0.105894	0.415770	0.903284	-0.634064	0.727991	-0.260752
2360	4460100													6.077922	1.254963	-7.747351	-0.768815	-0.542239	0.338969	0.106421	0.414193	0.903946	-0.630554	0.731041	-0.260732
2361	4460267													6.101778	1.277140	-7.791917	-0.771318	-0.539483	0.337679	0.107053	0.413034	0.904402	-0.627382	0.733731	-0.260827
2362	4460433													6.059668	1.260792	-7.815075	-0.773394	-0.537024	0.336848	0.107772	0.412248	0.904675	-0.624697	0.735973	-0.260954
2363	4460600													5.988006	1.229665	-7.834833	-0.774939	-0.535097	0.336363	0.108482	0.411682	0.904848	-0.622656	0.737691	-0.260981
2364	4460767													5.902025	1.207282	-7.808733	-0.776128	-0.533444	0.336249	0.109248	0.411426	0.904872	-0.621040	0.739031	-0.261041
2365	4460933													5.893346	1.192313	-7.813693	-0.776985	-0.532069	0.336448	0.110095	0.411366	0.904797	-0.619817	0.740055	-0.261047
2366	4461100													5.909626	1.172872	-7.777722	-0.777448	-0.531069	0.336958	0.110998	0.411486	0.904632	-0.619075	0.740706	-0.260962
2367	4461267													5.813823	1.127194	-7.794448	-0.777533	-0.530517	0.337630	0.111888	0.411628	0.904458	-0.618809	0.741022	-0.260696
2368	4461433													5.798716	1.094834	-7.804366	-0.777462	-0.530194	0.338300	0.112657	0.411799	0.904284	-0.618758	0.741158	-0.260428
2369	4461600													5.858749	1.122869	-7.788269	-0.777156	-0.530257	0.338904	0.113220	0.411934	0.904152	-0.619039	0.741038	-0.260101
2370	4461767													5.878750	1.089889	-7.779892	-0.776584	-0.530726	0.339480	0.113628	0.412020	0.904062	-0.619682	0.740655	-0.259663
2371	4461933													5.893260	1.085654	-7.783415	-0.775758	-0.531658	0.339909	0.113770	0.411992	0.904057	-0.620689	0.740001	-0.259120
2372	4462100													5.926620	1.086686	-7.768792	-0.774648	-0.533052	0.340259	0.113701	0.411884	0.904115	-0.622087	0.739059	-0.258456
2373	4462267													5.960261	1.106947	-7.743180	-0.773166	-0.534975	0.340610	0.113474	0.411708	0.904224	-0.623969	0.737766	-0.257613
2374	4462433													5.972315	1.075581	-7.741631	-0.771291	-0.537429	0.340998	0.113096	0.411507	0.904362	-0.626354	0.736092	-0.256611
2375	4462600													5.944960	1.058149	-7.769153	-0.769120	-0.540322	0.341330	0.112503	0.411273	0.904543	-0.629124	0.734103	-0.255530
2376	4462767													6.016176	1.063214	-7.765697	-0.766613	-0.543705	0.341598	0.111760	0.410892	0.904808	-0.632308	0.731815	-0.254230
2377	4462933													6.069885	1.073355	-7.690094	-0.763704	-0.547641	0.341826	0.110849	0.410390	0.905148	-0.635978	0.729156	-0.252711
2378	4463100													6.081407	1.138321	-7.677522	-0.760376	-0.552064	0.342130	0.109862	0.409854	0.905511	-0.640124	0.726116	-0.250992
2379	4463267													6.121518	1.115665	-7.689895	-0.756656	-0.556872	0.342587	0.108883	0.409340	0.905862	-0.644683	0.722727	-0.249096
2380	4463433													6.089659	1.113340	-7.603971	-0.752571	-0.562014	0.343187	0.107871	0.408902	0.906180	-0.649616	0.718985	-0.247102
2381	4463600													6.083692	1.137830	-7.494285	-0.748235	-0.567313	0.343947	0.106826	0.408645	0.906420	-0.654776	0.714958	-0.245158
2382	4463767													6.150999	1.154928	-7.426211	-0.743710	-0.572630	0.344949	0.105821	0.408654	0.906534	-0.660074	0.710701	-0.243323
2383	4463933													6.238151	1.142952	-7.354866	-0.739028	-0.577937	0.346160	0.104861	0.408888	0.906540	-0.665464	0.706257	-0.241576
2384	4464100													6.315080	1.106783	-7.336121	-0.734025	-0.583397	0.347643	0.103935	0.409367	0.906430	-0.671122	0.701475	-0.239850
2385	4464267													6.387106	1.075969	-7.299513	-0.728836	-0.588878	0.349314	0.102992	0.410083	0.906214	-0.676897	0.696458	-0.238234
2386	4464433													6.440780	1.043238	-7.202074	-0.723373	-0.594486	0.351167	0.102004	0.411007	0.905908	-0.682881	0.691129	-0.236671
2387	4464600													6.540514	1.001755	-7.155628	-0.717633	-0.600232	0.353163	0.101005	0.412043	0.905549	-0.689058	0.685523	-0.235069
2388	4464767													6.551369	0.970379	-7.105382	-0.711633	-0.606146	0.355198	0.099919	0.413121	0.905178	-0.695409	0.679646	-0.233425
2389	4464933													6.637964	0.957643	-7.032133	-0.705404	-0.612175	0.357276	0.098806	0.414207	0.904804	-0.701885	0.673554	-0.231697
2390	4465100													6.754709	0.914099	-6.970590	-0.698899	-0.618359	0.359406	0.097678	0.415280	0.904434	-0.708519	0.667215	-0.229839
2391	4465267													6.890314	0.887631	-6.894274	-0.692156	-0.624707	0.361470	0.096483	0.416244	0.904119	-0.715270	0.660667	-0.227832
2392	4465433													6.985369	0.884714	-6.829638	-0.684999	-0.631374	0.363515	0.095163	0.417145	0.903844	-0.722302	0.653726	-0.225661
2393	4465600													6.999945	0.861598	-6.788936	-0.677439	-0.638286	0.365605	0.093806	0.418007	0.903587	-0.729573	0.646422	-0.223300
2394	4465767													7.085016	0.874436	-6.702163	-0.669500	-0.645408	0.367720	0.092397	0.418835	0.903349	-0.737043	0.638769	-0.220776
2395	4465933													7.184951	0.917024	-6.609657	-0.661119	-0.652708	0.369991	0.091126	0.419632	0.903109	-0.744726	0.630778	-0.217948
2396	4466100													7.304741	0.895325	-6.526230	-0.652358	-0.660078	0.372460	0.090082	0.420418	0.902848	-0.752539	0.622532	-0.214802
2397	4466267													7.406747	0.822413	-6.428971	-0.642960	-0.667759	0.375100	0.089120	0.421196	0.902580	-0.760697	0.613752	-0.211302
2398	4466433													7.446167	0.793170	-6.307586	-0.632789	-0.675903	0.377800	0.088062	0.421926	0.902344	-0.769300	0.604263	-0.207469
2399	4466600													7.474839	0.791977	-6.201900	-0.622206	-0.684199	0.380437	0.086932	0.422571	0.902151	-0.778012	0.594396	-0.203447
2400	4466767													7.534573	0.820524	-6.090585	-0.610921	-0.692780	0.383185	0.085803	0.423218	0.901956	-0.787028	0.583902	-0.199111
2401	4466933													7.567535	0.851074	-6.006034	-0.599148	-0.701429	0.386029	0.084679	0.423931	0.901727	-0.796147	0.572957	-0.194602
2402	4467100													7.685457	0.852960	-5.855340	-0.586933	-0.710103	0.388926	0.083569	0.424671	0.901483	-0.805311	0.561612	-0.189911
2403	4467267													7.841578	0.826301	-5.739632	-0.574059	-0.718943	0.391888	0.082399	0.425452	0.901222	-0.814657	0.549646	-0.184995
2404	4467433													7.944974	0.817543	-5.625417	-0.560517	-0.727943	0.394866	0.081066	0.426290	0.900947	-0.824166	0.537006	-0.179931
2405	4467600													8.090419	0.835466	-5.465694	-0.546398	-0.736967	0.397905	0.079591	0.427255	0.900621	-0.833735	0.523767	-0.174796
2406	4467767													8.203954	0.837459	-5.249804	-0.531455	-0.746086	0.401137	0.078033	0.428415	0.900206	-0.843485	0.509721	-0.169464
2407	4467933													8.161152	0.791032	-5.038568	-0.515819	-0.755176	0.404524	0.076407	0.429755	0.899707	-0.853283	0.494995	-0.163975
2408	4468100													8.133265	0.741211	-4.799478	-0.500080	-0.763922	0.407853	0.074681	0.431174	0.899173	-0.862753	0.480117	-0.158571
2409	4468267													8.127234	0.705549	-4.597058	-0.484503	-0.772191	0.411068	0.072995	0.432579	0.898636	-0.871739	0.465398	-0.153220
2410	4468433													8.159868	0.692375	-4.422336	-0.469343	-0.779840	0.414206	0.071517	0.433968	0.898085	-0.880115	0.451133	-0.147908
2411	4468600													8.209679	0.672401	-4.262802	-0.454773	-0.786857	0.417177	0.070287	0.435248	0.897563	-0.887829	0.437510	-0.142633
2412	4468767													8.259459	0.631579	-4.103975	-0.440725	-0.793312	0.420021	0.069240	0.436478	0.897047	-0.894968	0.424433	-0.137438
2413	4468933													8.368565	0.594536	-4.018220	-0.427335	-0.799210	0.422668	0.068343	0.437611	0.896563	-0.901506	0.412020	-0.132386
2414	4469100													8.599713	0.586840	-3.973906	-0.414336	-0.804716	0.425155	0.067515	0.438676	0.896106	-0.907616	0.399994	-0.127429
2415	4469267													8.760595	0.625385	-3.891565	-0.401188	-0.810076	0.427580	0.066719	0.439710	0.895658	-0.913563	0.387855	-0.122358
2416	4469433													8.856327	0.647496	-3.782459	-0.387810	-0.815299	0.429989	0.065952	0.440758	0.895200	-0.919377	0.375526	-0.117160
2417	4469600													9.012878	0.610819	-3.710912	-0.374031	-0.820478	0.432338	0.065135	0.441784	0.894754	-0.925126	0.362827	-0.111799
2418	4469767													9.071132	0.598036	-3.577856	-0.359618	-0.825713	0.434596	0.064180	0.442764	0.894338	-0.930890	0.349512	-0.106232
2419	4469933													9.045742	0.605197	-3.466853	-0.344633	-0.830938	0.436773	0.063139	0.443706	0.893945	-0.936612	0.335660	-0.100451
2420	4470100													9.058704	0.575023	-3.365937	-0.329365	-0.836042	0.438807	0.062032	0.444575	0.893591	-0.942163	0.321538	-0.094567
2421	4470267													9.141830	0.558831	-3.235637	-0.313693	-0.841060	0.440698	0.060901	0.445348	0.893284	-0.947570	0.307056	-0.088481
2422	4470433													9.173642	0.583930	-3.137161	-0.297499	-0.846020	0.442431	0.059686	0.446026	0.893028	-0.952855	0.292081	-0.082197
2423	4470600													9.211506	0.547397	-3.017697	-0.280755	-0.850919	0.443975	0.058378	0.446583	0.892835	-0.958003	0.276586	-0.075705
2424	4470767													9.345086	0.488926	-2.806584	-0.263664	-0.855737	0.445192	0.056862	0.446933	0.892758	-0.962937	0.260703	-0.069181
2425	4470933													9.539419	0.488845	-2.679660	-0.245702	-0.860629	0.446036	0.055173	0.446979	0.892841	-0.967774	0.243982	-0.062340
2426	4471100													9.457418	0.488880	-2.553179	-0.226566	-0.865582	0.446582	0.053388	0.446780	0.893050	-0.972531	0.226177	-0.055014
2427	4471267													9.273967	0.507895	-2.361789	-0.206996	-0.870350	0.446815	0.051600	0.446359	0.893365	-0.976980	0.207978	-0.047484
2428	4471433													9.298771	0.530346	-2.170498	-0.187516	-0.874777	0.446769	0.049799	0.445786	0.893753	-0.980998	0.189842	-0.040029
2429	4471600													9.538450	0.540551	-2.007789	-0.167848	-0.878844	0.446611	0.047989	0.445217	0.894136	-0.984644	0.171511	-0.032554
2430	4471767													9.730227	0.505979	-1.841988	-0.147208	-0.882645	0.446394	0.046102	0.444698	0.894493	-0.988031	0.152256	-0.024772
2431	4471933													9.783790	0.475012	-1.646508	-0.125459	-0.886175	0.446042	0.044179	0.444159	0.894858	-0.991115	0.131973	-0.016574
2432	4472100													9.671881	0.511738	-1.410213	-0.102594	-0.889330	0.445608	0.042278	0.443668	0.895193	-0.993824	0.110681	-0.007918
2433	4472267													9.398911	0.550448	-1.156702	-0.079517	-0.891903	0.445181	0.040518	0.443335	0.895440	-0.996010	0.089240	0.000885
2434	4472433													9.467335	0.575446	-0.884078	-0.057057	-0.893789	0.444843	0.038876	0.443242	0.895559	-0.997614	0.068391	0.009457
2435	4472600													9.687689	0.524473	-0.662120	-0.034580	-0.895077	0.444568	0.037241	0.443371	0.895564	-0.998708	0.047525	0.018002
2436	4472767													9.849812	0.429268	-0.452574	-0.011622	-0.895853	0.444198	0.035488	0.443578	0.895533	-0.999303	0.026171	0.026637
2437	4472933													9.744719	0.350888	-0.193627	0.012111	-0.896163	0.443559	0.033587	0.443706	0.895543	-0.999362	0.004052	0.035473
2438	4473100													9.652391	0.333585	0.110353	0.035770	-0.896052	0.442505	0.031576	0.443581	0.895678	-0.998861	-0.018066	0.044160
2439	4473267													9.729936	0.359952	0.394723	0.059350	-0.895460	0.441167	0.029548	0.443328	0.895872	-0.997800	-0.040135	0.052770
2440	4473433													9.737974	0.338355	0.640005	0.083043	-0.894321	0.439651	0.027559	0.443067	0.896065	-0.996165	-0.062296	0.061440
2441	4473600													9.683948	0.267236	0.894678	0.106970	-0.892651	0.437871	0.025572	0.442722	0.896294	-0.993933	-0.084680	0.070185
2442	4473767													9.590318	0.258513	1.180947	0.130781	-0.890489	0.435805	0.023644	0.442257	0.896577	-0.991129	-0.106951	0.078894
2443	4473933													9.526484	0.255033	1.442401	0.154418	-0.887825	0.433499	0.021799	0.441716	0.896890	-0.987765	-0.129046	0.087562
2444	4474100													9.327856	0.240561	1.757474	0.177538	-0.884731	0.430966	0.020016	0.441079	0.897245	-0.983910	-0.150669	0.096017
2445	4474267													9.232541	0.241148	2.092002	0.199654	-0.881297	0.428316	0.018296	0.440393	0.897618	-0.979696	-0.171376	0.104050
2446	4474433													9.151152	0.239961	2.385815	0.220555	-0.877595	0.425656	0.016721	0.439740	0.897969	-0.975231	-0.190934	0.111661
2447	4474600													9.040415	0.266061	2.656664	0.240049	-0.873703	0.423107	0.015327	0.439208	0.898255	-0.970640	-0.209140	0.118822
2448	4474767													9.011238	0.300725	2.861724	0.257821	-0.869720	0.420850	0.013953	0.438882	0.898437	-0.966092	-0.225764	0.125289
2449	4474933													9.108484	0.306189	3.021677	0.274106	-0.865624	0.419000	0.012529	0.438865	0.898466	-0.961618	-0.241026	0.131141
2450	4475100													9.175489	0.271211	3.086337	0.289448	-0.861324	0.417541	0.010962	0.439168	0.898338	-0.957131	-0.255446	0.136558
2451	4475267													9.089476	0.198118	3.154724	0.304130	-0.856839	0.416332	0.009147	0.439641	0.898127	-0.952587	-0.269339	0.141545
2452	4475433													9.123705	0.103547	3.306289	0.317770	-0.852383	0.415289	0.007190	0.440145	0.897898	-0.948141	-0.282339	0.145994
2453	4475600													9.356859	0.011528	3.409186	0.331014	-0.847873	0.414176	0.005121	0.440527	0.897725	-0.943612	-0.295039	0.150162
2454	4475767													9.296985	0.016793	3.473269	0.344429	-0.843149	0.412878	0.003109	0.440810	0.897595	-0.938807	-0.307874	0.154450
2455	4475933													9.084677	0.076224	3.515317	0.357680	-0.838333	0.411416	0.001341	0.441022	0.897495	-0.933843	-0.320464	0.158869
2456	4476100													8.969117	0.066304	3.629155	0.370472	-0.833434	0.410047	-0.000337	0.441339	0.897340	-0.928843	-0.332578	0.163223
2457	4476267													9.012864	0.009588	3.766273	0.382959	-0.828433	0.408707	-0.002164	0.441631	0.897194	-0.923763	-0.344473	0.167334
2458	4476433													8.887179	-0.044102	3.912311	0.395326	-0.823309	0.407284	-0.004117	0.441811	0.897099	-0.918532	-0.356323	0.171270
2459	4476600													8.950109	-0.044267	4.092866	0.406959	-0.818328	0.405862	-0.006109	0.441872	0.897058	-0.913426	-0.367545	0.174825
2460	4476767													8.861622	-0.010532	4.172509	0.418451	-0.813214	0.404453	-0.008091	0.441960	0.896998	-0.908203	-0.378623	0.178359
2461	4476934													8.740390	-0.005451	4.186110	0.429450	-0.808112	0.403148	-0.009870	0.442182	0.896871	-0.903037	-0.389140	0.181919
2462	4477100													8.732155	-0.045418	4.169870	0.440041	-0.803005	0.401929	-0.011358	0.442580	0.896657	-0.897906	-0.399131	0.185632
2463	4477267													8.852329	-0.143388	4.202155	0.450459	-0.797858	0.400637	-0.012683	0.442980	0.896442	-0.892707	-0.408891	0.189425
2464	4477434													9.008439	-0.184829	4.219946	0.461299	-0.792477	0.398979	-0.013882	0.443181	0.896325	-0.887136	-0.419012	0.193437
2465	4477600													8.959106	-0.233373	4.272269	0.472910	-0.786714	0.396783	-0.014961	0.443087	0.896354	-0.880984	-0.429831	0.197770
2466	4477767													8.761721	-0.146222	4.310333	0.485132	-0.780581	0.394133	-0.015853	0.442801	0.896480	-0.874297	-0.441159	0.202442
2467	4477934													8.719404	-0.122305	4.381704	0.497717	-0.774084	0.391243	-0.016608	0.442496	0.896617	-0.867181	-0.452759	0.207382
2468	4478100													8.852441	-0.270693	4.481194	0.510893	-0.767164	0.387877	-0.017196	0.441996	0.896852	-0.859472	-0.464865	0.212620
2469	4478267													8.826567	-0.281112	4.626425	0.525101	-0.759647	0.383672	-0.017553	0.441065	0.897304	-0.850859	-0.477910	0.218270
2470	4478434													8.604916	-0.243199	4.786031	0.540079	-0.751554	0.378789	-0.017630	0.439872	0.897887	-0.841430	-0.491608	0.224316
2471	4478600													8.594384	-0.196878	5.095312	0.555440	-0.742996	0.373421	-0.017409	0.438575	0.898526	-0.831374	-0.505579	0.230667
2472	4478767													8.437056	-0.133679	5.331164	0.571591	-0.733611	0.367557	-0.016991	0.437268	0.899171	-0.820363	-0.520203	0.237474
2473	4478934													7.860051	-0.073293	5.575223	0.587678	-0.723800	0.361589	-0.016436	0.436135	0.899731	-0.808928	-0.534696	0.244411
2474	4479100													7.566038	-0.041031	5.795402	0.602642	-0.714233	0.355941	-0.015813	0.435259	0.900166	-0.797855	-0.548107	0.251011
2475	4479267													7.603850	-0.042722	5.999140	0.616571	-0.704864	0.350724	-0.015199	0.434737	0.900429	-0.787153	-0.560509	0.257333
2476	4479434													7.673174	-0.097063	6.149939	0.629872	-0.695496	0.345755	-0.014645	0.434446	0.900579	-0.776561	-0.572313	0.263460
2477	4479600													7.566673	-0.069331	6.329063	0.642664	-0.686113	0.340929	-0.014091	0.434331	0.900643	-0.766019	-0.583615	0.269461
2478	4479767													7.505748	0.003371	6.468689	0.655000	-0.676604	0.336425	-0.013630	0.434573	0.900534	-0.755506	-0.594435	0.275423
2479	4479934													7.442476	0.007219	6.592626	0.666997	-0.666909	0.332186	-0.013261	0.435154	0.900258	-0.744943	-0.604875	0.281402
2480	4480100													7.369157	-0.017735	6.760333	0.678684	-0.657021	0.328195	-0.013091	0.435976	0.899863	-0.734314	-0.615019	0.287288
2481	4480267													7.285335	-0.095956	6.959928	0.690038	-0.647048	0.324308	-0.013132	0.436814	0.899456	-0.723654	-0.624918	0.292922
2482	4480434													7.128124	-0.071309	7.131828	0.701023	-0.637124	0.320376	-0.013336	0.437457	0.899140	-0.713014	-0.634590	0.298171
2483	4480600													6.924960	-0.045177	7.336376	0.711337	-0.627490	0.316632	-0.013740	0.437996	0.898872	-0.702717	-0.643751	0.302941
2484	4480767													6.765010	-0.041775	7.560144	0.720837	-0.618318	0.313171	-0.014302	0.438473	0.898631	-0.692957	-0.652245	0.307225
2485	4480934													6.687305	-0.041988	7.739180	0.729420	-0.609743	0.310096	-0.014962	0.438985	0.898370	-0.683902	-0.659929	0.311081
2486	4481100													6.620732	-0.081005	7.881155	0.737138	-0.601782	0.307384	-0.015735	0.439475	0.898117	-0.675559	-0.666873	0.314485
2487	4481267													6.502055	-0.118677	7.986907	0.744017	-0.594518	0.304939	-0.016597	0.439802	0.897942	-0.667955	-0.673144	0.317353
2488	4481434													6.417773	-0.135663	8.092538	0.749956	-0.588109	0.302810	-0.017466	0.440006	0.897825	-0.661257	-0.678618	0.319713
2489	4481600													6.362937	-0.172323	8.165733	0.755024	-0.582549	0.300958	-0.018241	0.440150	0.897739	-0.655444	-0.683304	0.321697
2490	4481767													6.272649	-0.226837	8.216399	0.759241	-0.577857	0.299390	-0.018941	0.440213	0.897693	-0.650534	-0.687236	0.323283
2491	4481934													6.247045	-0.207131	8.271288	0.762532	-0.574162	0.298133	-0.019505	0.440215	0.897680	-0.646656	-0.690325	0.324480
2492	4482100													6.248444	-0.205863	8.287374	0.765034	-0.571325	0.297172	-0.019919	0.440240	0.897659	-0.643682	-0.692659	0.325418
2493	4482267													6.250205	-0.236281	8.272364	0.766803	-0.569286	0.296525	-0.020230	0.440298	0.897624	-0.641564	-0.694299	0.326105
2494	4482434													6.271091	-0.269099	8.278557	0.767917	-0.567992	0.296122	-0.020420	0.440352	0.897593	-0.640223	-0.695324	0.326556
2495	4482600													6.302808	-0.222005	8.261809	0.768496	-0.567333	0.295884	-0.020433	0.440428	0.897555	-0.639528	-0.695813	0.326875
2496	4482767													6.338051	-0.216182	8.302645	0.768544	-0.567235	0.295946	-0.020356	0.440649	0.897449	-0.639473	-0.695753	0.327111
2497	4482934													6.283129	-0.214245	8.321770	0.768048	-0.567743	0.296259	-0.020232	0.440879	0.897339	-0.640072	-0.695193	0.327130
2498	4483100													6.145381	-0.200567	8.367294	0.766763	-0.569116	0.296953	-0.020086	0.441097	0.897235	-0.641616	-0.693931	0.326786
2499	4483267													6.165792	-0.147451	8.322367	0.764454	-0.571589	0.298156	-0.019879	0.441367	0.897106	-0.644372	-0.691723	0.326042
2500	4483434													6.313492	-0.116419	8.268431	0.761255	-0.574953	0.299866	-0.019637	0.441782	0.896907	-0.648155	-0.688664	0.325019
