// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2772	2399192													8.979739	-1.017258	-4.116975	-0.375966	-0.866889	0.327342	-0.084092	0.383721	0.919612	-0.922810	0.318217	-0.217165
2773	2399359													9.178282	-0.984652	-3.932883	-0.352126	-0.875154	0.331831	-0.083236	0.382415	0.920234	-0.932244	0.296418	-0.207503
2774	2399525													9.352653	-0.813916	-3.703024	-0.326802	-0.883320	0.336075	-0.081973	0.380752	0.921036	-0.941531	0.273448	-0.196839
2775	2399692													9.333446	-0.538197	-3.309746	-0.299818	-0.891037	0.340826	-0.080000	0.379486	0.921732	-0.950636	0.249086	-0.185059
2776	2399859													9.174916	-0.691582	-3.065420	-0.271849	-0.897973	0.346038	-0.077847	0.378921	0.922149	-0.959186	0.223748	-0.172914
2777	2400026													9.300771	-0.862860	-2.822041	-0.243484	-0.904097	0.351175	-0.075787	0.378699	0.922412	-0.966940	0.197978	-0.160725
2778	2400192													9.308703	-0.838317	-2.573452	-0.214437	-0.909611	0.355845	-0.073688	0.378347	0.922726	-0.973954	0.171645	-0.148159
2779	2400359													9.289415	-0.877235	-2.324190	-0.184927	-0.914380	0.360155	-0.071630	0.378042	0.923013	-0.980138	0.144892	-0.135407
2780	2400526													9.346332	-1.070767	-2.090471	-0.155071	-0.918470	0.363821	-0.069985	0.377564	0.923335	-0.985421	0.117721	-0.122829
2781	2400692													9.472004	-1.111482	-1.815023	-0.124370	-0.922137	0.366327	-0.068772	0.376317	0.923935	-0.989850	0.089717	-0.110219
2782	2400859													9.583591	-0.801483	-1.589791	-0.092618	-0.925250	0.367878	-0.067437	0.374447	0.924793	-0.993415	0.060844	-0.097076
2783	2401026													9.504971	-0.610178	-1.091537	-0.059996	-0.927526	0.368911	-0.065884	0.372451	0.925710	-0.996022	0.031234	-0.083455
2784	2401192													9.443347	-0.144708	-0.377544	-0.026743	-0.928599	0.370119	-0.063993	0.371083	0.926392	-0.997592	0.001089	-0.069348
2785	2401359													9.531011	-0.103018	0.045722	0.006046	-0.928115	0.372245	-0.062248	0.371181	0.926472	-0.998042	-0.028773	-0.055529
2786	2401526													9.069126	-0.244375	0.437812	0.037597	-0.926237	0.375063	-0.061327	0.372482	0.926011	-0.997409	-0.057817	-0.042799
2787	2401692													8.957552	-0.432526	0.728040	0.066709	-0.923263	0.378331	-0.061222	0.374674	0.925133	-0.995892	-0.084877	-0.031530
2788	2401859													9.192781	-0.622817	0.894706	0.094017	-0.919534	0.381600	-0.061721	0.377177	0.924082	-0.993656	-0.110432	-0.021293
2789	2402026													9.296833	-0.735544	1.034097	0.120581	-0.915237	0.384449	-0.062550	0.379500	0.923075	-0.990731	-0.135352	-0.011488
2790	2402192													9.391545	-0.779947	1.139599	0.147021	-0.910421	0.386676	-0.063499	0.381431	0.922214	-0.987093	-0.160138	-0.001732
2791	2402359													9.341543	-0.789877	1.269012	0.173792	-0.905081	0.388103	-0.064482	0.382796	0.921580	-0.982669	-0.185189	0.008165
2792	2402526													9.303074	-0.794315	1.519269	0.200738	-0.899171	0.388839	-0.065234	0.383768	0.921123	-0.977471	-0.210270	0.018381
2793	2402692													9.265704	-0.832751	1.661793	0.227740	-0.892783	0.388680	-0.065631	0.384188	0.920919	-0.971508	-0.235240	0.028900
2794	2402859													9.096750	-0.821802	1.814275	0.254739	-0.885901	0.387670	-0.065764	0.384096	0.920948	-0.964771	-0.260096	0.039584
2795	2403026													9.468447	-0.542342	2.228744	0.281936	-0.878439	0.385821	-0.065686	0.383518	0.921195	-0.957182	-0.285060	0.050426
2796	2403192													9.416101	-0.452608	2.497971	0.310324	-0.869728	0.383760	-0.065464	0.383180	0.921351	-0.948374	-0.311040	0.061974
2797	2403359													8.684871	-0.455839	2.692516	0.338603	-0.860081	0.381588	-0.065505	0.383012	0.921418	-0.938647	-0.336990	0.073350
2798	2403526													8.590201	-0.513147	2.948863	0.366023	-0.849733	0.379448	-0.066120	0.382967	0.921393	-0.928254	-0.362340	0.083990
2799	2403692													9.078168	-0.765352	3.471165	0.392747	-0.838785	0.377081	-0.067271	0.382727	0.921409	-0.917183	-0.387247	0.093889
2800	2403859													9.469530	-0.769429	4.083360	0.420245	-0.826896	0.373682	-0.067878	0.382010	0.921662	-0.904868	-0.412688	0.104410
2801	2404026													8.385370	-0.707901	4.534944	0.447412	-0.814318	0.369742	-0.067583	0.381462	0.921911	-0.891771	-0.437462	0.115637
2802	2404192													7.776212	-0.604277	4.907466	0.472012	-0.802172	0.365684	-0.066947	0.380987	0.922154	-0.879046	-0.459749	0.126128
2803	2404359													7.832485	-0.464291	5.195320	0.493418	-0.790997	0.361749	-0.066189	0.380550	0.922389	-0.867270	-0.479067	0.135415
2804	2404526													7.986302	-0.404005	5.324754	0.512657	-0.780463	0.357856	-0.065659	0.379935	0.922680	-0.856079	-0.496515	0.143532
2805	2404692													8.142591	-0.293567	5.429393	0.530594	-0.770042	0.354267	-0.065644	0.379367	0.922915	-0.845081	-0.512948	0.150741
2806	2404859													8.219181	-0.350132	5.468355	0.548023	-0.759295	0.350916	-0.066273	0.378791	0.923106	-0.833834	-0.529140	0.157266
2807	2405026													8.077412	-0.520820	5.567375	0.565162	-0.748251	0.347437	-0.067430	0.377839	0.923412	-0.822220	-0.545305	0.163086
2808	2405192													7.944442	-0.581180	5.684095	0.582020	-0.736976	0.343685	-0.068767	0.376524	0.923851	-0.810262	-0.561334	0.168465
2809	2405359													7.808257	-0.594530	5.832821	0.598710	-0.725474	0.339462	-0.069955	0.374834	0.924449	-0.797905	-0.577224	0.173666
2810	2405526													7.618183	-0.642394	6.009210	0.615129	-0.713748	0.334933	-0.070964	0.372966	0.925127	-0.785226	-0.592841	0.178772
2811	2405692													7.494651	-0.644999	6.246671	0.631197	-0.701892	0.330056	-0.071852	0.370794	0.925932	-0.772287	-0.608161	0.183612
2812	2405859													7.320236	-0.593958	6.433291	0.646964	-0.689820	0.324940	-0.072614	0.368468	0.926800	-0.759055	-0.623202	0.188295
2813	2406026													7.037038	-0.577186	6.644739	0.662127	-0.677665	0.319936	-0.073427	0.366205	0.927632	-0.745786	-0.637702	0.192715
2814	2406192													6.933274	-0.590458	6.895191	0.676242	-0.665852	0.315179	-0.074367	0.363948	0.928446	-0.732916	-0.651293	0.196599
2815	2406359													6.848446	-0.613886	7.136277	0.689251	-0.654493	0.310762	-0.075257	0.361927	0.929164	-0.720604	-0.663814	0.200203
2816	2406526													6.733704	-0.679646	7.346477	0.701244	-0.643560	0.306736	-0.076154	0.360171	0.929773	-0.708842	-0.675357	0.203558
2817	2406692													6.650303	-0.773373	7.529647	0.712169	-0.633248	0.303006	-0.077032	0.358529	0.930335	-0.697769	-0.685897	0.206553
2818	2406859													6.556626	-0.828295	7.689976	0.722019	-0.623672	0.299536	-0.077578	0.357227	0.930790	-0.687510	-0.695286	0.209541
2819	2407026													6.464148	-0.847960	7.797311	0.730851	-0.614953	0.296126	-0.077695	0.356083	0.931219	-0.678101	-0.703590	0.212464
2820	2407192													6.367236	-0.818996	7.863204	0.738626	-0.607149	0.292919	-0.077561	0.355097	0.931607	-0.669638	-0.710828	0.215192
2821	2407359													6.358330	-0.814435	7.885448	0.745367	-0.600335	0.289872	-0.077165	0.354200	0.931980	-0.662173	-0.717035	0.217684
2822	2407526													6.484415	-0.776560	7.892323	0.751355	-0.594327	0.286778	-0.076493	0.353210	0.932412	-0.655450	-0.722508	0.219924
2823	2407692													6.475867	-0.644450	7.955832	0.756944	-0.588688	0.283694	-0.075656	0.352264	0.932838	-0.649085	-0.727569	0.222107
2824	2407859													6.360351	-0.597985	7.963641	0.762160	-0.583268	0.280911	-0.074854	0.351607	0.933150	-0.643047	-0.732237	0.224321
2825	2408026													6.201453	-0.639534	7.976106	0.766869	-0.578224	0.278514	-0.074326	0.351023	0.933412	-0.637486	-0.736505	0.226212
2826	2408192													6.279560	-0.506332	8.013612	0.770945	-0.573799	0.276404	-0.073987	0.350358	0.933689	-0.632590	-0.740273	0.227653
2827	2408359													6.305784	-0.436878	8.103034	0.774806	-0.569365	0.274770	-0.073989	0.349973	0.933833	-0.627854	-0.743870	0.229034
2828	2408526													6.217795	-0.460560	8.166773	0.778514	-0.564788	0.273733	-0.074553	0.349835	0.933840	-0.623183	-0.747415	0.230245
2829	2408692													6.089003	-0.618407	8.233666	0.781984	-0.560230	0.273208	-0.075565	0.349883	0.933741	-0.618701	-0.750816	0.231269
2830	2408859													5.915966	-0.796549	8.274333	0.785092	-0.556066	0.272803	-0.076718	0.349751	0.933696	-0.614610	-0.753966	0.231926
2831	2409026													5.866280	-0.787786	8.325141	0.787652	-0.552753	0.272154	-0.077476	0.349358	0.933781	-0.611230	-0.756580	0.232347
2832	2409192													5.985541	-0.687712	8.358411	0.789680	-0.550223	0.271404	-0.077761	0.349043	0.933875	-0.608571	-0.758567	0.232847
2833	2409359													6.073864	-0.695465	8.410150	0.791427	-0.548022	0.270769	-0.078059	0.348729	0.933967	-0.606260	-0.760302	0.233216
2834	2409526													5.957347	-0.634808	8.417290	0.792974	-0.545991	0.270343	-0.078556	0.348396	0.934050	-0.604170	-0.761914	0.233378
2835	2409692													5.872404	-0.637638	8.410292	0.794057	-0.544456	0.270259	-0.079319	0.348006	0.934131	-0.602645	-0.763190	0.233151
2836	2409859													5.885046	-0.703543	8.406734	0.794623	-0.543531	0.270457	-0.080184	0.347624	0.934199	-0.601784	-0.764023	0.232648
2837	2410026													5.980660	-0.822316	8.385750	0.794879	-0.543074	0.270624	-0.080886	0.347189	0.934300	-0.601352	-0.764546	0.232047
2838	2410192													5.975820	-0.843842	8.363887	0.795010	-0.542892	0.270605	-0.081370	0.346628	0.934467	-0.601114	-0.764930	0.231397
2839	2410359													5.921265	-0.750072	8.358297	0.794946	-0.543032	0.270511	-0.081748	0.345942	0.934688	-0.601147	-0.765140	0.230614
2840	2410526													5.837305	-0.718372	8.308862	0.794568	-0.543472	0.270740	-0.082244	0.345456	0.934824	-0.601580	-0.765048	0.229791
2841	2410692													5.828634	-0.874954	8.190558	0.793797	-0.544363	0.271209	-0.082706	0.345171	0.934888	-0.602533	-0.764543	0.228974
2842	2410859													5.976429	-0.929238	8.107627	0.792687	-0.545830	0.271510	-0.082943	0.344666	0.935054	-0.603961	-0.763725	0.227939
2843	2411026													6.165877	-0.855044	8.060448	0.791498	-0.547578	0.271456	-0.082810	0.343977	0.935319	-0.605535	-0.762783	0.226912
2844	2411192													6.211533	-0.748828	8.013139	0.790485	-0.549086	0.271363	-0.082632	0.343396	0.935548	-0.606882	-0.761960	0.226078
2845	2411359													6.095966	-0.832349	7.925159	0.789464	-0.550528	0.271413	-0.082595	0.342882	0.935740	-0.608214	-0.761151	0.225222
2846	2411526													6.164471	-0.844262	7.883161	0.788270	-0.552215	0.271458	-0.082592	0.342215	0.935985	-0.609761	-0.760229	0.224149
2847	2411692													6.291278	-0.775549	7.852992	0.787183	-0.553752	0.271481	-0.082637	0.341523	0.936233	-0.611158	-0.759421	0.223081
2848	2411859													6.262364	-0.783347	7.822260	0.786207	-0.555076	0.271605	-0.082767	0.340972	0.936423	-0.612396	-0.758702	0.222132
2849	2412026													6.302204	-0.819076	7.796692	0.785264	-0.556311	0.271806	-0.082892	0.340580	0.936554	-0.613587	-0.757973	0.221332
2850	2412192													6.274411	-0.826243	7.802502	0.784372	-0.557444	0.272060	-0.083018	0.340313	0.936640	-0.614710	-0.757260	0.220654
2851	2412359													6.322551	-0.834977	7.827065	0.783425	-0.558663	0.272288	-0.082948	0.340212	0.936683	-0.615926	-0.756407	0.220191
2852	2412526													6.411757	-0.833334	7.819531	0.782513	-0.559790	0.272596	-0.082750	0.340425	0.936623	-0.617111	-0.755477	0.220065
2853	2412692													6.381370	-0.900139	7.780511	0.781721	-0.560751	0.272894	-0.082510	0.340746	0.936528	-0.618146	-0.754620	0.220100
2854	2412859													6.282249	-0.622267	7.766310	0.780793	-0.561894	0.273199	-0.081984	0.341344	0.936356	-0.619387	-0.753499	0.220453
2855	2413026													6.453839	-0.327279	7.862125	0.779575	-0.563006	0.274385	-0.082035	0.342535	0.935917	-0.620914	-0.752126	0.220845
2856	2413192													6.495691	-0.662168	7.865127	0.778319	-0.563492	0.276941	-0.083466	0.344309	0.935139	-0.622296	-0.750952	0.220950
2857	2413359													6.374406	-1.150173	7.812271	0.777108	-0.563850	0.279599	-0.084980	0.346179	0.934312	-0.623603	-0.749822	0.221103
2858	2413526													6.335803	-1.456661	7.748610	0.775837	-0.564806	0.281196	-0.085302	0.347691	0.933721	-0.625140	-0.748402	0.221573
2859	2413692													6.416203	-1.324089	7.739032	0.774646	-0.566441	0.281189	-0.083971	0.348573	0.933513	-0.626795	-0.746754	0.222456
2860	2413859													6.408241	-1.050676	7.722190	0.773559	-0.568483	0.280058	-0.081517	0.348992	0.933573	-0.628459	-0.745004	0.223626
2861	2414026													6.381482	-0.812245	7.728884	0.772542	-0.570656	0.278444	-0.078645	0.349148	0.933761	-0.630075	-0.743268	0.224852
2862	2414192													6.374909	-0.712395	7.760592	0.771471	-0.572931	0.276735	-0.075806	0.349074	0.934024	-0.631733	-0.741551	0.225869
2863	2414359													6.529877	-0.606433	7.809566	0.770427	-0.575170	0.274994	-0.073063	0.348845	0.934328	-0.633328	-0.739923	0.226736
2864	2414526													6.427058	-0.533805	7.872928	0.769509	-0.577189	0.273330	-0.070509	0.348590	0.934620	-0.634732	-0.738470	0.227546
2865	2414692													6.269105	-0.389391	7.902842	0.768311	-0.579318	0.272195	-0.068481	0.348415	0.934836	-0.636403	-0.736884	0.228019
2866	2414859													6.314140	-0.363112	7.997540	0.766554	-0.581762	0.271933	-0.067153	0.348514	0.934895	-0.638659	-0.734908	0.228088
2867	2415026													6.456471	-0.464151	8.116466	0.764438	-0.584280	0.272491	-0.066438	0.349019	0.934757	-0.641264	-0.732668	0.227985
2868	2415192													6.425421	-0.549782	8.248196	0.761912	-0.587038	0.273637	-0.066104	0.349799	0.934490	-0.644299	-0.730087	0.227711
2869	2415359													6.297735	-0.589708	8.250640	0.758730	-0.590376	0.275291	-0.066130	0.350618	0.934181	-0.648040	-0.726996	0.226983
2870	2415526													6.151707	-0.583166	8.154839	0.754491	-0.594679	0.277669	-0.066425	0.351713	0.933748	-0.652941	-0.722949	0.225863
2871	2415692													6.323766	-0.618835	8.159503	0.749029	-0.600130	0.280714	-0.066747	0.353187	0.933169	-0.659167	-0.717707	0.224490
2872	2415859													6.267962	-0.676181	8.091806	0.742632	-0.606353	0.284313	-0.067127	0.355003	0.932452	-0.666328	-0.711553	0.222934
2873	2416026													6.243145	-0.740303	7.974770	0.734825	-0.613887	0.288401	-0.067320	0.357096	0.931638	-0.674907	-0.704006	0.221076
2874	2416192													6.541114	-0.811428	7.831166	0.725943	-0.622484	0.292437	-0.067090	0.359084	0.930891	-0.684474	-0.695394	0.218912
2875	2416359													6.365888	-0.751971	7.707161	0.716390	-0.631633	0.296354	-0.066505	0.361004	0.930190	-0.694523	-0.686087	0.216614
2876	2416526													6.240712	-0.783534	7.615888	0.704963	-0.642514	0.300338	-0.065197	0.362962	0.929520	-0.706241	-0.674859	0.213985
2877	2416693													6.528631	-0.573197	7.492567	0.691762	-0.654833	0.304400	-0.063237	0.364981	0.928865	-0.719351	-0.661803	0.211070
2878	2416859													6.851358	-0.461713	7.339178	0.677234	-0.667780	0.308908	-0.061008	0.367432	0.928047	-0.733234	-0.647351	0.208098
2879	2417026													7.013742	-0.530221	7.144688	0.661674	-0.681074	0.313569	-0.059004	0.369614	0.927310	-0.747466	-0.632079	0.204378
2880	2417193													7.086152	-0.325926	6.881347	0.645102	-0.694689	0.318199	-0.057166	0.371392	0.926715	-0.761955	-0.616015	0.199873
2881	2417359													7.208091	-0.121296	6.624890	0.627379	-0.708414	0.323334	-0.055546	0.373446	0.925987	-0.776730	-0.598905	0.194943
2882	2417526													7.394601	-0.193408	6.414969	0.608517	-0.721994	0.329289	-0.054674	0.375829	0.925075	-0.791655	-0.580928	0.189224
2883	2417693													7.587230	-0.420006	6.161769	0.588932	-0.735287	0.335427	-0.054573	0.377911	0.924232	-0.806338	-0.562615	0.182438
2884	2417859													7.646894	-0.478046	5.896138	0.568605	-0.748475	0.341283	-0.054894	0.379428	0.923591	-0.820777	-0.543893	0.174658
2885	2418026													7.734083	-0.562977	5.658789	0.547430	-0.761623	0.346774	-0.055277	0.380565	0.923101	-0.835024	-0.524501	0.166232
2886	2418193													7.966866	-0.651574	5.351624	0.525477	-0.774765	0.351587	-0.055886	0.380915	0.922920	-0.848970	-0.504622	0.156863
2887	2418359													8.080421	-0.507803	5.038273	0.503166	-0.787573	0.355743	-0.057012	0.380500	0.923022	-0.862307	-0.484715	0.146554
2888	2418526													8.008444	-0.647555	4.803890	0.480330	-0.800025	0.359505	-0.058441	0.379781	0.923229	-0.875139	-0.464464	0.135666
2889	2418693													7.984544	-0.661548	4.597655	0.456135	-0.812645	0.362696	-0.059868	0.378620	0.923614	-0.887895	-0.443006	0.124050
2890	2418859													8.492806	-0.491952	4.461657	0.430466	-0.825325	0.365428	-0.061281	0.377201	0.924102	-0.900524	-0.420188	0.111796
2891	2419026													8.901442	-0.335927	4.272714	0.404392	-0.837156	0.368289	-0.062616	0.376397	0.924340	-0.912440	-0.396856	0.099792
2892	2419193													8.775732	-0.548683	3.992089	0.378167	-0.847997	0.371336	-0.063656	0.376355	0.924286	-0.923546	-0.373172	0.088345
2893	2419359													8.554203	-0.688656	3.771358	0.350771	-0.858414	0.374280	-0.064331	0.376643	0.924122	-0.934249	-0.348233	0.076893
2894	2419526													8.537133	-0.609025	3.497530	0.321286	-0.868739	0.376919	-0.064478	0.377029	0.923954	-0.944784	-0.321157	0.065120
2895	2419693													8.628672	-0.530034	3.204662	0.289760	-0.878629	0.379538	-0.064325	0.377776	0.923660	-0.954935	-0.292053	0.052947
2896	2419859													8.741129	-0.606613	2.834289	0.256487	-0.887818	0.382091	-0.064216	0.378789	0.923253	-0.964412	-0.261338	0.040143
2897	2420026													8.753503	-0.665512	2.467826	0.221453	-0.896343	0.384094	-0.064098	0.379642	0.922910	-0.973062	-0.229001	0.026619
2898	2420193													8.836564	-0.651960	2.082031	0.184565	-0.904137	0.385321	-0.063710	0.380225	0.922697	-0.980753	-0.194846	0.012574
2899	2420359													8.942637	-0.679462	1.597415	0.146000	-0.910935	0.385852	-0.062904	0.380694	0.922559	-0.987283	-0.158965	-0.001720
2900	2420526													9.256824	-0.607968	1.046339	0.106797	-0.916503	0.385508	-0.061849	0.380851	0.922566	-0.992355	-0.122371	-0.016011
2901	2420693													9.149513	-0.635671	0.552407	0.067696	-0.920635	0.384510	-0.060755	0.380875	0.922628	-0.995854	-0.085819	-0.030149
2902	2420859													9.227049	-0.627224	0.068729	0.028300	-0.923387	0.382826	-0.059609	0.380739	0.922759	-0.997821	-0.048934	-0.044267
2903	2421026													9.469086	-0.510267	-0.390212	-0.010689	-0.924699	0.380549	-0.058543	0.380497	0.922927	-0.998228	-0.012413	-0.058202
2904	2421193													9.869105	-0.377965	-0.865097	-0.048394	-0.924489	0.378123	-0.057533	0.380518	0.922982	-0.997170	0.022912	-0.071603
2905	2421359													9.705984	-0.222494	-1.346437	-0.083575	-0.922865	0.375946	-0.056541	0.381050	0.922824	-0.994896	0.055868	-0.084026
2906	2421526													9.560868	-0.273842	-1.744150	-0.117323	-0.919852	0.374309	-0.055436	0.382391	0.922336	-0.991545	0.087461	-0.095856
2907	2421693													9.499637	-0.385758	-2.113607	-0.149523	-0.915748	0.372891	-0.054760	0.384221	0.921616	-0.987241	0.117383	-0.107596
2908	2421859													9.496740	-0.293489	-2.412538	-0.180153	-0.910714	0.371680	-0.054426	0.386512	0.920677	-0.982132	0.145633	-0.119198
2909	2422026													9.338562	-0.183924	-2.643641	-0.209375	-0.904670	0.371127	-0.053415	0.389554	0.919453	-0.976375	0.172687	-0.129886
2910	2422193													9.178243	-0.264438	-2.826470	-0.238178	-0.897474	0.371230	-0.051425	0.393347	0.917951	-0.969859	0.199545	-0.139839
2911	2422359													9.337543	-0.485141	-3.017065	-0.266632	-0.889382	0.371359	-0.049242	0.397376	0.916334	-0.962540	0.226038	-0.149748
2912	2422526													9.050028	-0.535216	-3.270359	-0.294203	-0.880694	0.371245	-0.047317	0.401382	0.914688	-0.954571	0.251538	-0.159759
2913	2422693													8.818368	-0.532584	-3.521832	-0.321692	-0.871232	0.370768	-0.045155	0.405254	0.913088	-0.945767	0.276991	-0.169707
2914	2422859													8.616572	-0.514297	-3.763659	-0.349336	-0.860978	0.369705	-0.042597	0.408748	0.911652	-0.936029	0.302725	-0.179466
2915	2423026													8.674855	-0.535138	-4.084575	-0.376906	-0.850050	0.367908	-0.039865	0.411720	0.910438	-0.925393	0.328483	-0.189067
2916	2423193													8.526341	-0.513660	-4.312105	-0.404263	-0.838617	0.365093	-0.037229	0.413921	0.909551	-0.913885	0.354106	-0.198554
2917	2423359													8.638414	-0.501007	-4.616776	-0.431268	-0.826731	0.361282	-0.034839	0.415396	0.908973	-0.901551	0.379424	-0.207949
2918	2423526													8.614680	-0.444661	-4.847461	-0.457183	-0.814715	0.356683	-0.032736	0.416194	0.908686	-0.888770	0.403760	-0.216947
2919	2423693													8.326388	-0.386780	-4.990838	-0.482039	-0.802470	0.351683	-0.030674	0.416607	0.908569	-0.875613	0.427178	-0.225436
2920	2423859													8.412403	-0.347256	-5.212020	-0.506174	-0.789858	0.346284	-0.028398	0.416567	0.908661	-0.861963	0.450108	-0.233286
2921	2424026													8.540359	-0.333718	-5.473931	-0.528866	-0.777327	0.340680	-0.026045	0.416087	0.908952	-0.848305	0.471841	-0.240300
2922	2424193													8.364267	-0.324040	-5.664524	-0.549964	-0.765145	0.334804	-0.023776	0.415053	0.909487	-0.834850	0.492224	-0.246456
2923	2424359													8.312200	-0.259386	-5.783538	-0.569621	-0.753291	0.328764	-0.021676	0.413630	0.910187	-0.821622	0.511335	-0.251940
2924	2424526													8.293347	-0.205612	-5.846315	-0.587648	-0.741982	0.322696	-0.019772	0.411875	0.911026	-0.808875	0.528982	-0.256708
2925	2424693													8.161308	-0.144066	-5.951428	-0.603934	-0.731366	0.316810	-0.017986	0.409890	0.911958	-0.796832	0.545064	-0.260700
2926	2424859													7.945633	-0.127193	-6.067647	-0.618834	-0.721259	0.311175	-0.016283	0.407831	0.912912	-0.785353	0.559874	-0.264124
2927	2425026													7.766457	-0.132032	-6.067986	-0.632783	-0.711497	0.305546	-0.014873	0.405690	0.913890	-0.774187	0.573749	-0.267296
2928	2425193													7.779377	-0.087080	-6.148334	-0.645795	-0.702095	0.300018	-0.013702	0.403540	0.914859	-0.763388	0.586700	-0.270225
2929	2425359													7.682869	-0.108281	-6.305546	-0.657926	-0.693129	0.294459	-0.012853	0.401283	0.915864	-0.752973	0.598786	-0.272924
2930	2425526													7.454223	-0.109509	-6.377806	-0.669185	-0.684693	0.288768	-0.012338	0.398785	0.916961	-0.742994	0.610054	-0.275309
2931	2425693													7.179440	-0.117225	-6.474888	-0.679757	-0.676680	0.282906	-0.012216	0.396118	0.918118	-0.733336	0.620641	-0.277530
2932	2425859													7.067053	-0.077344	-6.603525	-0.689898	-0.668821	0.276983	-0.012351	0.393442	0.919267	-0.723801	0.630779	-0.279695
2933	2426026													7.025766	-0.080572	-6.718871	-0.699638	-0.661083	0.271063	-0.012657	0.390784	0.920395	-0.714385	0.640513	-0.281775
2934	2426193													6.970251	-0.110531	-6.818323	-0.708937	-0.653567	0.265064	-0.013246	0.388104	0.921520	-0.705148	0.649788	-0.283798
2935	2426359													6.883455	-0.083935	-6.923017	-0.717800	-0.646295	0.258971	-0.014235	0.385495	0.922600	-0.696104	0.658556	-0.285908
2936	2426526													6.770038	-0.036376	-6.990595	-0.726130	-0.639333	0.252960	-0.015479	0.383019	0.923611	-0.687383	0.666746	-0.288018
2937	2426693													6.594779	-0.052825	-7.022832	-0.733914	-0.632665	0.247195	-0.016889	0.380813	0.924498	-0.679032	0.674327	-0.290169
2938	2426859													6.460248	-0.119593	-7.113344	-0.741406	-0.626114	0.241451	-0.018608	0.378851	0.925271	-0.670798	0.681508	-0.292533
2939	2427026													6.427863	-0.179841	-7.217621	-0.748586	-0.619770	0.235593	-0.020794	0.377095	0.925941	-0.662712	0.688248	-0.295176
2940	2427193													6.318043	-0.250481	-7.188783	-0.755286	-0.613849	0.229634	-0.023457	0.375469	0.926538	-0.654975	0.694415	-0.297986
2941	2427359													6.122360	-0.275614	-7.171504	-0.761495	-0.608408	0.223528	-0.026602	0.373906	0.927085	-0.647624	0.700025	-0.300913
2942	2427526													5.984104	-0.358292	-7.257740	-0.767657	-0.602963	0.217115	-0.030135	0.372373	0.927594	-0.640152	0.705531	-0.304025
2943	2427693													5.981838	-0.422804	-7.254761	-0.773797	-0.597509	0.210289	-0.034059	0.370749	0.928108	-0.632517	0.711005	-0.307235
2944	2427859													5.881019	-0.550840	-7.323544	-0.779771	-0.592243	0.202990	-0.038528	0.369012	0.928626	-0.624878	0.716295	-0.310563
2945	2428026													5.834224	-0.858236	-7.339670	-0.785753	-0.587166	0.194495	-0.044220	0.366962	0.929184	-0.616957	0.721509	-0.314306
2946	2428193													5.817432	-1.237089	-7.405028	-0.791301	-0.583241	0.183500	-0.052600	0.363942	0.929935	-0.609160	0.726207	-0.318666
2947	2428359													5.688294	-1.199256	-7.465590	-0.796222	-0.580815	0.169365	-0.064577	0.359930	0.930742	-0.601548	0.730140	-0.324091
2948	2428526													5.540848	-0.959157	-7.577240	-0.800970	-0.578860	0.152865	-0.079092	0.355393	0.931365	-0.593457	0.733905	-0.330443
2949	2428693													5.519757	-0.878905	-7.579650	-0.805456	-0.576982	0.135396	-0.094684	0.350801	0.931651	-0.585043	0.737585	-0.337186
2950	2428859													5.395885	-0.964905	-7.569801	-0.809705	-0.574899	0.117768	-0.110447	0.346388	0.931567	-0.576350	0.741287	-0.343968
2951	2429026													5.344122	-1.119352	-7.570258	-0.813733	-0.572558	0.100081	-0.126244	0.342176	0.931116	-0.567363	0.745046	-0.350722
2952	2429193													5.330597	-0.942982	-7.665794	-0.817793	-0.569535	0.082734	-0.141510	0.338338	0.930324	-0.557844	0.749104	-0.357285
2953	2429359													5.380394	-0.822053	-7.722495	-0.822049	-0.565428	0.067279	-0.154704	0.335486	0.929255	-0.547998	0.753486	-0.363260
2954	2429526													5.271607	-1.048738	-7.775547	-0.826468	-0.560404	0.053836	-0.165818	0.333692	0.927984	-0.538010	0.758022	-0.368711
2955	2429693													4.986983	-1.196626	-7.869378	-0.831017	-0.554646	0.042180	-0.175209	0.332973	0.926515	-0.527933	0.762560	-0.373885
2956	2429859													4.836041	-1.236989	-7.988659	-0.835942	-0.547875	0.032174	-0.182953	0.333459	0.924843	-0.517426	0.767228	-0.378987
2957	2430026													4.692210	-1.330634	-7.989545	-0.841175	-0.540241	0.023745	-0.189083	0.334979	0.923058	-0.506628	0.771964	-0.383926
2958	2430193													4.524894	-1.384461	-8.046645	-0.846597	-0.531965	0.016952	-0.193607	0.337472	0.921211	-0.495772	0.776612	-0.388694
2959	2430359													4.236385	-1.453623	-8.348448	-0.852684	-0.522296	0.011688	-0.196286	0.341024	0.919334	-0.484150	0.781607	-0.393305
