// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3058	2446860													7.415905	0.571620	-6.487339	-0.639421	-0.729240	-0.243619	0.077452	-0.376340	0.923238	-0.764946	0.571469	0.297121
3059	2447026													7.760695	0.823119	-6.115868	-0.600373	-0.758160	-0.254450	0.077616	-0.371912	0.925017	-0.795944	0.535606	0.282132
3060	2447193													8.051430	0.717705	-5.575125	-0.556951	-0.787338	-0.264393	0.078513	-0.366822	0.926972	-0.826826	0.495520	0.266118
3061	2447360													8.365844	0.843995	-5.125704	-0.508645	-0.816818	-0.272194	0.079839	-0.359532	0.929711	-0.857267	0.451161	0.248088
3062	2447526													8.731539	0.719008	-4.737580	-0.456443	-0.844441	-0.280320	0.080201	-0.352819	0.932248	-0.886131	0.403036	0.228766
3063	2447693													8.833887	0.787698	-4.216291	-0.400195	-0.870010	-0.287968	0.079179	-0.345879	0.934932	-0.913003	0.351354	0.207306
3064	2447860													8.913870	0.830705	-3.527518	-0.342559	-0.889375	-0.302764	0.073677	-0.346701	0.935078	-0.936603	0.298013	0.184292
3065	2448026													9.059959	0.776527	-2.858725	-0.289510	-0.903910	-0.314852	0.068340	-0.347619	0.935142	-0.954732	0.249216	0.162412
3066	2448193													9.076259	0.599326	-2.412094	-0.238967	-0.917273	-0.318599	0.066368	-0.342766	0.937073	-0.968757	0.202784	0.142788
3067	2448360													9.378021	0.735641	-2.060301	-0.190514	-0.927606	-0.321329	0.064050	-0.338372	0.938830	-0.979593	0.158280	0.123878
3068	2448526													9.385139	0.658815	-1.480342	-0.146528	-0.935223	-0.322316	0.061338	-0.333795	0.940648	-0.987303	0.118061	0.106275
3069	2448693													9.536876	0.546862	-1.260596	-0.107043	-0.940438	-0.322674	0.058977	-0.329973	0.942146	-0.992504	0.081820	0.090785
3070	2448860													9.694969	0.636051	-1.022934	-0.071553	-0.943695	-0.322985	0.056451	-0.327128	0.943293	-0.995838	0.049262	0.076680
3071	2449026													9.719636	0.601018	-0.550516	-0.037851	-0.945632	-0.323027	0.053913	-0.324721	0.944272	-0.997828	0.018326	0.063273
3072	2449193													9.639364	0.504442	-0.329064	-0.007448	-0.946425	-0.322838	0.051367	-0.322783	0.945078	-0.998652	-0.009544	0.051019
3073	2449360													9.611042	0.525162	-0.062372	0.020358	-0.946673	-0.321552	0.048673	-0.320299	0.946065	-0.998607	-0.034911	0.039557
3074	2449526													9.624152	0.420020	0.016974	0.044378	-0.946041	-0.320993	0.046224	-0.319021	0.946620	-0.997945	-0.056847	0.029572
3075	2449693													9.797022	0.356684	0.284918	0.067733	-0.944468	-0.321547	0.044144	-0.319134	0.946681	-0.996726	-0.078316	0.020077
3076	2449860													9.780254	0.372899	0.654889	0.091219	-0.942334	-0.322004	0.043107	-0.319312	0.946669	-0.994897	-0.100235	0.011494
3077	2450027													9.737032	0.412059	1.023941	0.114264	-0.939529	-0.322846	0.042537	-0.320049	0.946445	-0.992539	-0.121878	0.003395
3078	2450193													9.607347	0.313605	1.200500	0.136098	-0.936197	-0.324056	0.042576	-0.321270	0.946030	-0.989780	-0.142549	-0.003864
3079	2450360													9.745848	0.452004	1.317398	0.157925	-0.931896	-0.326543	0.043281	-0.323843	0.945121	-0.986502	-0.163391	-0.010810
3080	2450527													9.595233	0.427461	1.367729	0.179371	-0.927148	-0.328973	0.044108	-0.326481	0.944174	-0.982792	-0.183867	-0.017667
3081	2450693													9.568336	0.336945	1.863835	0.200520	-0.922136	-0.330843	0.045308	-0.328612	0.943378	-0.978641	-0.204156	-0.024113
3082	2450860													9.525106	0.312413	2.336776	0.221394	-0.917081	-0.331584	0.046663	-0.329670	0.942942	-0.974067	-0.224234	-0.030193
3083	2451027													9.313914	0.346630	2.624244	0.242877	-0.911035	-0.333205	0.048749	-0.331594	0.942162	-0.968831	-0.245073	-0.036124
3084	2451193													9.014883	0.596711	2.673199	0.261829	-0.903610	-0.339020	0.051059	-0.337813	0.939827	-0.963763	-0.263384	-0.042312
3085	2451360													9.394788	0.509861	2.290127	0.278276	-0.897280	-0.342713	0.053028	-0.341910	0.938235	-0.959036	-0.279262	-0.047564
3086	2451527													10.050416	0.510278	2.518044	0.297717	-0.890910	-0.342993	0.054681	-0.342781	0.937823	-0.953087	-0.297961	-0.053336
3087	2451693													9.359457	0.507706	3.326675	0.319343	-0.883881	-0.341724	0.056375	-0.342248	0.937917	-0.945961	-0.318782	-0.059465
3088	2451860													8.791442	0.604058	3.395954	0.339193	-0.877174	-0.339874	0.057792	-0.341180	0.938220	-0.938940	-0.337880	-0.065032
3089	2452027													9.078950	0.689175	3.247626	0.356810	-0.871236	-0.337097	0.058574	-0.339274	0.938862	-0.932339	-0.354741	-0.070025
3090	2452193													9.399821	0.605495	3.510361	0.374928	-0.864828	-0.333919	0.058975	-0.337214	0.939579	-0.925176	-0.371967	-0.075428
3091	2452360													9.004543	0.614652	3.847000	0.394423	-0.857790	-0.329586	0.059343	-0.334138	0.940654	-0.917011	-0.390574	-0.080888
3092	2452527													8.607002	0.508292	4.241332	0.412988	-0.850881	-0.324720	0.059235	-0.330697	0.941876	-0.908808	-0.408218	-0.086172
3093	2452693													8.707523	0.458606	4.264543	0.429993	-0.844101	-0.320311	0.059514	-0.327512	0.942971	-0.900868	-0.424534	-0.090592
3094	2452860													9.053785	0.618729	4.088388	0.446803	-0.836903	-0.316164	0.059844	-0.324651	0.943939	-0.892629	-0.440675	-0.094971
3095	2453027													8.961275	0.680173	4.485635	0.465604	-0.828372	-0.311468	0.059909	-0.321634	0.944967	-0.882963	-0.458640	-0.100127
3096	2453193													8.216908	0.613909	4.858497	0.483998	-0.819837	-0.305963	0.059448	-0.318031	0.946215	-0.873047	-0.476155	-0.105189
3097	2453360													8.108621	0.574170	5.011461	0.499928	-0.812416	-0.300087	0.058651	-0.313940	0.947629	-0.864079	-0.491347	-0.109298
3098	2453527													8.586179	0.475789	4.717455	0.514200	-0.805268	-0.295197	0.058168	-0.310649	0.948743	-0.855695	-0.505015	-0.112895
3099	2453693													8.705788	0.537133	4.899808	0.530547	-0.796456	-0.290134	0.057542	-0.307649	0.949758	-0.845700	-0.520587	-0.117392
3100	2453860													7.911933	0.556493	5.387976	0.547811	-0.786862	-0.284166	0.056342	-0.304196	0.950942	-0.834703	-0.536947	-0.122309
3101	2454027													7.587671	0.563494	5.694850	0.562587	-0.778450	-0.278408	0.054931	-0.300813	0.952100	-0.824911	-0.550933	-0.126473
3102	2454193													7.907091	0.500086	5.531178	0.575523	-0.770988	-0.272672	0.053103	-0.297490	0.953247	-0.816060	-0.563095	-0.130270
3103	2454360													8.104876	0.482410	5.535184	0.589156	-0.762597	-0.267096	0.051150	-0.294695	0.954221	-0.806399	-0.575847	-0.134615
3104	2454527													7.687438	0.465588	5.799994	0.603047	-0.753582	-0.261628	0.049104	-0.292286	0.955069	-0.796193	-0.588798	-0.139258
3105	2454693													7.706942	0.467907	5.989592	0.615884	-0.745080	-0.256015	0.046681	-0.289876	0.955925	-0.786453	-0.600690	-0.143749
3106	2454860													7.702164	0.467210	6.081444	0.628505	-0.736324	-0.250617	0.044196	-0.287881	0.956646	-0.776549	-0.612332	-0.148392
3107	2455027													7.535870	0.486498	6.214155	0.640986	-0.727311	-0.245267	0.041719	-0.286059	0.957304	-0.766418	-0.623850	-0.153017
3108	2455193													7.497212	0.491779	6.353032	0.653070	-0.718335	-0.239778	0.039032	-0.284275	0.957948	-0.756291	-0.634966	-0.157614
3109	2455360													7.410418	0.488155	6.485187	0.665176	-0.709041	-0.234097	0.036296	-0.282440	0.958598	-0.745804	-0.646133	-0.162137
3110	2455527													7.319247	0.443488	6.596931	0.677371	-0.699316	-0.228308	0.033695	-0.280533	0.959253	-0.734869	-0.657463	-0.166462
3111	2455693													7.089626	0.412082	6.812778	0.689543	-0.689352	-0.222090	0.030748	-0.278510	0.959941	-0.723591	-0.668750	-0.170848
3112	2455860													7.027834	0.410741	6.974254	0.701255	-0.679483	-0.215743	0.027833	-0.276299	0.960669	-0.712367	-0.679678	-0.174844
3113	2456027													6.948989	0.382360	7.128901	0.712840	-0.669351	-0.209349	0.025089	-0.273976	0.961409	-0.700877	-0.690584	-0.178507
3114	2456193													6.653257	0.364238	7.302572	0.724117	-0.659139	-0.202953	0.022474	-0.271565	0.962158	-0.689311	-0.701276	-0.181832
3115	2456360													6.227984	0.201165	7.458098	0.733864	-0.650109	-0.196982	0.020126	-0.269044	0.962917	-0.678998	-0.710615	-0.184358
3116	2456527													5.988083	0.078648	7.435551	0.741168	-0.643386	-0.191636	0.017953	-0.266363	0.963706	-0.671079	-0.717708	-0.185869
3117	2456693													6.040909	-0.028852	7.331853	0.746694	-0.638112	-0.187778	0.016545	-0.264397	0.964272	-0.664961	-0.723123	-0.186866
3118	2456860													6.119081	0.097197	7.360469	0.751139	-0.633680	-0.185041	0.015760	-0.263011	0.964664	-0.659956	-0.727513	-0.187571
3119	2457027													6.097384	-0.024072	7.427241	0.754937	-0.629895	-0.182488	0.015060	-0.261543	0.965074	-0.655624	-0.731319	-0.187963
3120	2457193													6.134687	0.029997	7.464097	0.758078	-0.626640	-0.180666	0.014594	-0.260656	0.965322	-0.652001	-0.734426	-0.188452
3121	2457360													6.207471	0.136072	7.560785	0.760742	-0.623873	-0.179037	0.014005	-0.260001	0.965507	-0.648903	-0.737009	-0.189056
3122	2457527													6.165837	0.042950	7.612737	0.763076	-0.621590	-0.177033	0.012886	-0.259228	0.965730	-0.646180	-0.739207	-0.189801
3123	2457693													6.243423	0.033768	7.588599	0.765106	-0.619565	-0.175360	0.011709	-0.258906	0.965832	-0.643798	-0.741017	-0.190836
3124	2457860													6.350657	0.021734	7.570529	0.766896	-0.617730	-0.174010	0.010572	-0.258944	0.965835	-0.641684	-0.742534	-0.192052
3125	2458027													6.194503	0.004513	7.669508	0.768579	-0.615957	-0.172870	0.009486	-0.259210	0.965774	-0.639685	-0.743913	-0.193380
3126	2458193													6.226600	-0.021915	7.691709	0.770093	-0.614252	-0.172193	0.008649	-0.259845	0.965612	-0.637872	-0.745100	-0.194792
3127	2458360													6.147010	-0.055012	7.671266	0.771416	-0.612681	-0.171870	0.007945	-0.260801	0.965360	-0.636282	-0.746059	-0.196318
3128	2458527													6.102251	0.013902	7.631225	0.772452	-0.611340	-0.171994	0.007428	-0.262111	0.965009	-0.635030	-0.746701	-0.197927
3129	2458693													6.069900	-0.027407	7.630008	0.773213	-0.610335	-0.172139	0.006840	-0.263408	0.964660	-0.634109	-0.747066	-0.199496
3130	2458860													6.093488	-0.010520	7.617752	0.773735	-0.609588	-0.172441	0.006266	-0.264823	0.964277	-0.633478	-0.747176	-0.201083
3131	2459027													6.087234	0.046500	7.753643	0.774035	-0.609185	-0.172521	0.005457	-0.266054	0.963943	-0.633119	-0.747067	-0.202610
3132	2459193													6.099988	-0.012269	7.718221	0.774114	-0.609066	-0.172587	0.004624	-0.267182	0.963635	-0.633030	-0.746761	-0.204013
3133	2459360													6.142882	0.007814	7.663107	0.774048	-0.609106	-0.172740	0.003879	-0.268268	0.963336	-0.633114	-0.746339	-0.205290
3134	2459527													6.172970	-0.011396	7.721487	0.773895	-0.609313	-0.172696	0.003165	-0.268962	0.963146	-0.633306	-0.745920	-0.206220
3135	2459693													6.135898	-0.040974	7.717192	0.773649	-0.609583	-0.172847	0.002655	-0.269675	0.962948	-0.633609	-0.745443	-0.207015
3136	2459860													6.108107	-0.065052	7.731831	0.773316	-0.609924	-0.173132	0.002349	-0.270313	0.962770	-0.634016	-0.744932	-0.207605
3137	2460027													6.084274	-0.073278	7.691704	0.772885	-0.610317	-0.173670	0.002309	-0.270985	0.962581	-0.634541	-0.744366	-0.208031
3138	2460193													6.112274	-0.029450	7.588509	0.772335	-0.610779	-0.174495	0.002556	-0.271712	0.962375	-0.635211	-0.743722	-0.208291
3139	2460360													6.153992	-0.054903	7.655083	0.771733	-0.611369	-0.175088	0.002676	-0.272195	0.962238	-0.635941	-0.743060	-0.208426
3140	2460527													6.083313	-0.017365	7.641437	0.771093	-0.611906	-0.176030	0.003109	-0.272842	0.962054	-0.636715	-0.742380	-0.208484
3141	2460693													6.161147	-0.033754	7.611834	0.770387	-0.612530	-0.176949	0.003561	-0.273396	0.961895	-0.637567	-0.741661	-0.208439
3142	2460860													6.150213	0.002268	7.612908	0.769636	-0.613139	-0.178104	0.004178	-0.274106	0.961690	-0.638469	-0.740896	-0.208400
3143	2461027													6.232816	0.008002	7.565734	0.768788	-0.613888	-0.179186	0.004691	-0.274774	0.961497	-0.639487	-0.740028	-0.208363
3144	2461193													6.288066	0.000098	7.591957	0.767882	-0.614703	-0.180273	0.005200	-0.275425	0.961308	-0.640571	-0.739109	-0.208297
3145	2461360													6.250082	0.009139	7.629698	0.767033	-0.615472	-0.181257	0.005684	-0.275975	0.961148	-0.641582	-0.738263	-0.208184
3146	2461527													6.252306	0.007255	7.598837	0.766105	-0.616277	-0.182442	0.006337	-0.276605	0.960963	-0.642684	-0.737355	-0.208003
3147	2461693													6.294536	0.065342	7.542687	0.765033	-0.617196	-0.183832	0.007165	-0.277282	0.960762	-0.643951	-0.736332	-0.207708
3148	2461860													6.304353	0.046356	7.543932	0.763890	-0.618197	-0.185213	0.008035	-0.277864	0.960587	-0.645296	-0.735271	-0.207291
3149	2462027													6.351521	0.053271	7.556348	0.762563	-0.619366	-0.186768	0.008966	-0.278560	0.960377	-0.646851	-0.734023	-0.206867
3150	2462193													6.354970	0.066856	7.542192	0.761120	-0.620629	-0.188459	0.010029	-0.279261	0.960163	-0.648534	-0.732689	-0.206326
3151	2462360													6.353227	0.035202	7.439050	0.759630	-0.621720	-0.190858	0.011638	-0.280425	0.959805	-0.650252	-0.731318	-0.205784
3152	2462527													6.367135	0.132846	7.434470	0.757425	-0.623420	-0.194048	0.013649	-0.282016	0.959313	-0.652779	-0.729256	-0.205097
3153	2462693													6.378870	0.190455	7.447136	0.754346	-0.626085	-0.197433	0.015466	-0.283713	0.958784	-0.656295	-0.726309	-0.204335
3154	2462860													6.443146	0.226773	7.423495	0.750114	-0.630078	-0.200825	0.016990	-0.285217	0.958312	-0.661090	-0.722255	-0.203240
3155	2463027													6.346997	0.260713	7.434474	0.744739	-0.635436	-0.203922	0.018042	-0.286285	0.957975	-0.667112	-0.717121	-0.201743
3156	2463193													6.358139	0.231217	7.322800	0.738327	-0.641946	-0.206833	0.018780	-0.286984	0.957751	-0.674182	-0.711018	-0.199832
3157	2463360													6.367214	0.208656	7.273764	0.730981	-0.649344	-0.209809	0.019431	-0.287527	0.957575	-0.682121	-0.704046	-0.197559
3158	2463527													6.466845	0.165063	7.324075	0.722817	-0.657401	-0.212978	0.020138	-0.288030	0.957410	-0.690746	-0.696321	-0.194954
3159	2463693													6.583412	0.118408	7.166886	0.713965	-0.665886	-0.216449	0.021145	-0.288487	0.957250	-0.699862	-0.688020	-0.191890
3160	2463860													6.646986	0.154333	7.041522	0.704577	-0.674582	-0.220249	0.022453	-0.289026	0.957058	-0.709272	-0.679266	-0.188495
3161	2464027													6.734985	0.193142	6.836067	0.694617	-0.683478	-0.224420	0.024126	-0.289654	0.956827	-0.718975	-0.670043	-0.184709
3162	2464193													6.847566	0.198316	6.797972	0.684232	-0.692466	-0.228727	0.025994	-0.290284	0.956587	-0.728801	-0.660474	-0.180622
3163	2464360													6.905737	0.155348	6.587681	0.673315	-0.701439	-0.233731	0.028358	-0.291395	0.956182	-0.738811	-0.650440	-0.176309
3164	2464527													7.189958	0.280436	6.557835	0.661774	-0.710737	-0.238552	0.030525	-0.292387	0.955813	-0.749081	-0.639814	-0.171799
3165	2464693													7.177587	0.252978	6.597865	0.649900	-0.720139	-0.242959	0.032457	-0.293085	0.955535	-0.759326	-0.628888	-0.167103
3166	2464860													7.344687	0.311853	6.446946	0.637404	-0.729740	-0.247378	0.034323	-0.293840	0.955238	-0.769765	-0.617363	-0.162248
3167	2465027													7.372326	0.339073	6.278950	0.624773	-0.739078	-0.251838	0.036263	-0.294722	0.954895	-0.779964	-0.605725	-0.157333
3168	2465193													7.510463	0.305798	6.132852	0.611857	-0.748236	-0.256464	0.038243	-0.295877	0.954460	-0.790043	-0.593801	-0.152420
3169	2465360													7.627113	0.336984	6.016559	0.598784	-0.757331	-0.260590	0.039939	-0.296728	0.954127	-0.799914	-0.581723	-0.147429
3170	2465527													7.763936	0.422614	5.981912	0.585529	-0.766474	-0.263958	0.041248	-0.297021	0.953980	-0.809602	-0.569470	-0.142298
3171	2465693													7.942792	0.362406	5.818885	0.572107	-0.775517	-0.266960	0.042577	-0.296970	0.953937	-0.819073	-0.557120	-0.136880
3172	2465860													7.953460	0.400642	5.669589	0.558951	-0.783853	-0.270460	0.044212	-0.297533	0.953687	-0.828021	-0.545022	-0.131651
3173	2466027													7.977589	0.394912	5.507345	0.545422	-0.791994	-0.274337	0.045910	-0.298587	0.953278	-0.836903	-0.532533	-0.126496
3174	2466193													8.183712	0.376185	5.313560	0.531757	-0.799997	-0.277918	0.047339	-0.299569	0.952899	-0.845573	-0.519867	-0.121427
3175	2466360													8.220382	0.414231	5.149410	0.517827	-0.807934	-0.281245	0.048745	-0.300355	0.952581	-0.854096	-0.506981	-0.116149
3176	2466527													8.310930	0.459935	4.897748	0.503542	-0.815578	-0.285092	0.050358	-0.301712	0.952068	-0.862502	-0.493763	-0.110854
3177	2466694													8.400692	0.460947	4.841415	0.488988	-0.822904	-0.289344	0.051844	-0.303703	0.951355	-0.870749	-0.480202	-0.105844
3178	2466860													8.497196	0.407796	4.631823	0.474056	-0.829952	-0.294024	0.053512	-0.306156	0.950476	-0.878867	-0.466313	-0.100722
3179	2467027													8.491369	0.479300	4.370610	0.458054	-0.837097	-0.299091	0.055372	-0.308942	0.949468	-0.887198	-0.451469	-0.095160
3180	2467194													8.730823	0.539908	4.118513	0.440980	-0.844503	-0.303893	0.056970	-0.311572	0.948513	-0.895707	-0.435588	-0.089286
3181	2467360													8.910325	0.515888	4.091869	0.423556	-0.851751	-0.308416	0.058466	-0.314050	0.947605	-0.903981	-0.419395	-0.083219
3182	2467527													8.858636	0.543375	3.919071	0.405691	-0.858936	-0.312481	0.059797	-0.316204	0.946805	-0.912052	-0.402796	-0.076919
3183	2467694													8.834757	0.622310	3.704756	0.386083	-0.866309	-0.316935	0.061051	-0.318825	0.945845	-0.920442	-0.384524	-0.070204
3184	2467860													9.127099	0.613229	3.388103	0.365170	-0.873624	-0.321610	0.062098	-0.321840	0.944756	-0.928868	-0.364967	-0.063275
3185	2468027													9.216424	0.680807	3.151984	0.344294	-0.880602	-0.325580	0.062814	-0.324400	0.943832	-0.936758	-0.345407	-0.056375
3186	2468194													9.321440	0.700908	3.132171	0.323437	-0.887207	-0.329017	0.063224	-0.326667	0.943022	-0.944135	-0.325810	-0.049564
3187	2468360													9.436156	0.745260	2.923295	0.302676	-0.893342	-0.332157	0.063497	-0.328829	0.942252	-0.950976	-0.306288	-0.042804
3188	2468527													9.594530	0.719871	3.011428	0.282716	-0.898999	-0.334475	0.063418	-0.330419	0.941701	-0.957105	-0.287446	-0.036402
3189	2468694													9.451950	0.671307	2.818276	0.263503	-0.904042	-0.336563	0.063301	-0.331937	0.941175	-0.962579	-0.269308	-0.030240
3190	2468860													9.405811	0.704186	2.404624	0.243681	-0.908658	-0.339057	0.062498	-0.334156	0.940443	-0.967840	-0.250358	-0.024639
3191	2469027													9.942832	0.699145	2.307709	0.225207	-0.912928	-0.340360	0.061415	-0.335338	0.940094	-0.972373	-0.232619	-0.019453
3192	2469194													9.733363	0.658929	2.321097	0.208802	-0.917180	-0.339386	0.060514	-0.334253	0.940539	-0.976084	-0.216924	-0.014290
3193	2469360													9.468410	0.631193	2.010019	0.192663	-0.920848	-0.338999	0.060106	-0.333748	0.940744	-0.979422	-0.201622	-0.008952
3194	2469527													9.547120	0.714149	1.667070	0.175896	-0.924459	-0.338283	0.059651	-0.333000	0.941038	-0.982600	-0.185704	-0.003429
3195	2469694													10.041866	0.725845	1.089610	0.159817	-0.927156	-0.338882	0.058556	-0.333786	0.940828	-0.985408	-0.170204	0.000946
3196	2469860													10.316152	0.629762	1.185233	0.147873	-0.928904	-0.339515	0.057942	-0.334563	0.940591	-0.987308	-0.158760	0.004350
3197	2470027													9.753689	0.586109	1.665349	0.138159	-0.930376	-0.339577	0.057851	-0.334699	0.940548	-0.988719	-0.149590	0.007581
3198	2470194													9.230849	0.653918	2.035693	0.126959	-0.932724	-0.337501	0.058170	-0.332667	0.941249	-0.990201	-0.139132	0.012022
3199	2470360													9.190757	0.700892	1.069309	0.111628	-0.935171	-0.336146	0.057966	-0.331556	0.941653	-0.992058	-0.124600	0.017198
3200	2470527													10.417926	0.559181	0.105407	0.097173	-0.936690	-0.336406	0.057216	-0.332189	0.941476	-0.993621	-0.110734	0.021314
3201	2470694													10.363208	0.551713	0.528733	0.088036	-0.937371	-0.337023	0.057107	-0.333030	0.941185	-0.994479	-0.102105	0.024212
3202	2470860													9.372061	0.538721	1.259918	0.078631	-0.938332	-0.336675	0.057546	-0.332885	0.941210	-0.995241	-0.093383	0.027822
3203	2471027													9.430711	0.664954	0.763491	0.065862	-0.939425	-0.336366	0.057229	-0.332987	0.941193	-0.996186	-0.081239	0.031832
3204	2471194													10.099652	0.612096	0.168158	0.053377	-0.940236	-0.336315	0.056503	-0.333411	0.941087	-0.996975	-0.069235	0.035330
3205	2471360													10.045261	0.495704	0.066389	0.043203	-0.940808	-0.336176	0.056023	-0.333680	0.941020	-0.997494	-0.059488	0.038291
3206	2471527													9.758110	0.479967	0.259988	0.033384	-0.941270	-0.336000	0.055693	-0.333913	0.940957	-0.997890	-0.050126	0.041275
3207	2471694													9.781109	0.538279	0.154093	0.022685	-0.941694	-0.335706	0.055327	-0.334095	0.940914	-0.998211	-0.039919	0.044522
3208	2471860													9.889842	0.525521	0.004895	0.012297	-0.942198	-0.334830	0.055225	-0.333704	0.941059	-0.998398	-0.030063	0.047929
3209	2472027													9.769777	0.537614	-0.082948	0.002084	-0.942636	-0.333816	0.055332	-0.333196	0.941232	-0.998466	-0.020432	0.051463
3210	2472194													9.814898	0.538913	-0.198026	-0.007920	-0.942916	-0.332936	0.055387	-0.332849	0.941352	-0.998434	-0.010985	0.054862
3211	2472360													9.827461	0.516654	-0.236510	-0.017563	-0.943048	-0.332193	0.055364	-0.332651	0.941423	-0.998312	-0.001857	0.058053
3212	2472527													9.818675	0.532965	-0.237060	-0.027385	-0.943050	-0.331522	0.055494	-0.332569	0.941445	-0.998083	0.007384	0.061441
3213	2472694													9.801825	0.553526	-0.399332	-0.037874	-0.942955	-0.330758	0.055762	-0.332474	0.941462	-0.997725	0.017213	0.065174
3214	2472860													9.973787	0.570463	-0.384687	-0.047272	-0.942829	-0.329906	0.056192	-0.332263	0.941512	-0.997300	0.025970	0.068686
3215	2473027													9.912809	0.521989	-0.459234	-0.056034	-0.942463	-0.329581	0.056387	-0.332560	0.941395	-0.996835	0.034166	0.071777
3216	2473194													9.804958	0.491432	-0.527236	-0.064616	-0.941865	-0.329720	0.056386	-0.333329	0.941123	-0.996316	0.042220	0.074647
3217	2473360													9.708902	0.582646	-0.501043	-0.073215	-0.941287	-0.329574	0.056579	-0.333849	0.940927	-0.995710	0.050243	0.077700
3218	2473527													9.674944	0.649447	-0.532910	-0.082648	-0.940901	-0.328444	0.056977	-0.333493	0.941029	-0.994949	0.059061	0.081172
3219	2473694													9.847523	0.543599	-0.871841	-0.092111	-0.940411	-0.327327	0.057085	-0.333171	0.941137	-0.994111	0.068004	0.084372
3220	2473860													9.832664	0.415921	-0.874191	-0.100578	-0.939822	-0.326525	0.057257	-0.333113	0.941147	-0.993280	0.075962	0.087315
3221	2474027													9.754450	0.468089	-0.888615	-0.108795	-0.939147	-0.325832	0.057630	-0.333185	0.941099	-0.992392	0.083609	0.090372
3222	2474194													9.683688	0.491392	-1.013857	-0.117594	-0.938398	-0.324933	0.058152	-0.333149	0.941079	-0.991358	0.091770	0.093746
3223	2474360													9.723063	0.461738	-1.020546	-0.126702	-0.937560	-0.323925	0.058821	-0.333084	0.941061	-0.990195	0.100180	0.097351
3224	2474527													9.715811	0.468896	-1.030661	-0.137130	-0.936314	-0.323282	0.059350	-0.333545	0.940864	-0.988773	0.109834	0.101309
3225	2474694													9.697515	0.508224	-1.180554	-0.149564	-0.934574	-0.322802	0.059956	-0.334446	0.940506	-0.986933	0.121312	0.106055
3226	2474860													9.708935	0.517678	-1.297342	-0.163405	-0.932453	-0.322228	0.060690	-0.335500	0.940083	-0.984691	0.134058	0.111413
3227	2475027													9.622601	0.495297	-1.495048	-0.179041	-0.929580	-0.322220	0.061217	-0.337403	0.939368	-0.981935	0.148460	0.117315
3228	2475194													9.583058	0.491902	-1.633725	-0.196312	-0.925943	-0.322631	0.061597	-0.340029	0.938395	-0.978605	0.164346	0.123787
3229	2475360													9.518097	0.557137	-1.891586	-0.215748	-0.921454	-0.323070	0.062114	-0.343144	0.937227	-0.974471	0.182138	0.131268
3230	2475527													9.436163	0.570942	-2.128960	-0.237559	-0.915901	-0.323559	0.062633	-0.346844	0.935829	-0.969352	0.202049	0.139762
3231	2475694													9.436180	0.618478	-2.301801	-0.260888	-0.909425	-0.323857	0.062882	-0.350771	0.934348	-0.963319	0.223395	0.148698
3232	2475860													9.287104	0.528439	-2.661947	-0.286263	-0.901595	-0.324314	0.062888	-0.355429	0.932585	-0.956085	0.246569	0.158446
3233	2476027													9.185326	0.627295	-2.855101	-0.314653	-0.891633	-0.325551	0.062891	-0.361802	0.930131	-0.947121	0.272194	0.169918
3234	2476194													9.099967	0.736036	-3.207605	-0.344545	-0.880520	-0.325536	0.062687	-0.367575	0.927879	-0.936674	0.299289	0.181843
3235	2476360													9.030361	0.771086	-3.504604	-0.374823	-0.868512	-0.324337	0.062149	-0.372593	0.925911	-0.925011	0.326895	0.193634
3236	2476527													8.922391	0.675763	-3.827961	-0.405944	-0.855320	-0.321927	0.061387	-0.376981	0.924184	-0.911834	0.355405	0.205539
3237	2476694													8.773893	0.660796	-4.102849	-0.438150	-0.840580	-0.318513	0.060380	-0.381056	0.922578	-0.896872	0.384996	0.217714
3238	2476860													8.626506	0.674191	-4.511737	-0.470608	-0.824368	-0.314557	0.059110	-0.385157	0.920956	-0.880360	0.414816	0.229986
3239	2477027													8.584903	0.723765	-4.791399	-0.502363	-0.807375	-0.309479	0.057750	-0.388452	0.919657	-0.862726	0.444130	0.241770
3240	2477194													8.309639	0.694031	-5.078520	-0.534006	-0.789253	-0.303178	0.056248	-0.390956	0.918689	-0.843608	0.473532	0.253167
3241	2477360													8.118308	0.661407	-5.433750	-0.565167	-0.770094	-0.295873	0.054646	-0.392802	0.917998	-0.823164	0.502654	0.264081
3242	2477527													8.007985	0.620513	-5.788315	-0.595584	-0.750057	-0.287566	0.052852	-0.393797	0.917677	-0.801553	0.531355	0.274181
3243	2477694													7.794229	0.556701	-6.039700	-0.625154	-0.729105	-0.278547	0.051013	-0.394288	0.917570	-0.778833	0.559413	0.283684
3244	2477860													7.560992	0.601670	-6.279739	-0.653583	-0.707442	-0.268988	0.049389	-0.394510	0.917563	-0.755242	0.586419	0.292785
3245	2478027													7.342925	0.565280	-6.544562	-0.680538	-0.685526	-0.258693	0.048030	-0.394039	0.917838	-0.731137	0.612199	0.301084
