sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3496593,6.8869147300720215,-0.8618971705436707,6.794033527374268,4.079652786254883,34.04751205444336,7.222984790802002,0.868212103843689,-0.1808577328920364,-0.3362255692481994,-0.3169398009777069,7.871410369873047,-0.3005464076995849,6.209710121154785,7.427278518676758,37.29464340209961,2.777679443359375,0.6494342088699341,-0.3221698701381683,-0.3008223474025726,-0.6196352243423462
3496760,6.819695472717285,-0.8424227237701416,6.889801979064941,4.162458419799805,32.871002197265625,6.702005863189697,0.8702107667922974,-0.179160013794899,-0.3320393562316894,-0.3168359398841858,7.858897686004639,-0.2976841032505035,6.307790756225586,5.798939228057861,35.03618240356445,2.1500611305236816,0.6513575911521912,-0.3185355365276336,-0.2979748547077179,-0.6208699345588684
3496927,6.688112258911133,-0.8542030453681946,7.068036079406738,4.061683177947998,31.63353729248047,6.106980323791504,0.8720990419387817,-0.1774989664554596,-0.3280129730701446,-0.3167726099491119,7.804202079772949,-0.3255853354930877,6.380749702453613,4.311281681060791,33.49333190917969,2.1259329319000244,0.6531266570091248,-0.3151719570159912,-0.2951326668262481,-0.6220844388008118
3497093,6.596155166625977,-0.8758080005645752,7.13424015045166,1.558851718902588,30.527284622192383,5.183073997497559,0.8738086223602295,-0.1761582195758819,-0.3240284323692322,-0.3169105947017669,7.715031147003174,-0.3543513417243957,6.425853252410889,3.078831195831299,32.75008010864258,1.8284273147583008,0.6547653079032898,-0.3119722902774811,-0.2922561466693878,-0.6233314871788025
3497260,6.468257904052734,-0.9452849626541138,7.230714797973633,1.121026635169983,29.536846160888672,4.3355712890625,0.8754040002822876,-0.1748751103878021,-0.3201647996902466,-0.3171453177928924,7.648474216461182,-0.4223895072937011,6.480769634246826,2.0623226165771484,31.735204696655277,1.4831278324127195,0.6562690734863281,-0.3089396059513092,-0.2893931865692138,-0.6245951056480408
3497427,6.394960880279541,-0.9224987626075744,7.312040328979492,1.107041597366333,28.71152687072754,3.384119272232056,0.8769006133079529,-0.1735841333866119,-0.3164235949516296,-0.3174749314785003,7.544676780700684,-0.4643735289573669,6.5482988357543945,1.6358054876327517,31.416805267333984,0.8742476105690002,0.657671332359314,-0.3059441745281219,-0.2865428924560547,-0.6259073615074158
3497593,6.285477161407471,-0.9399008750915528,7.340981006622314,0.3284517824649811,28.36383438110352,2.859365224838257,0.878321647644043,-0.1723810583353042,-0.3126980662345886,-0.3178929090499878,7.430372714996338,-0.4599210023880005,6.5943708419799805,1.3231756687164309,30.49125862121582,-0.1605921536684036,0.6589137315750122,-0.303013414144516,-0.2837925553321838,-0.6272777318954468
3497760,6.2208099365234375,-1.003550410270691,7.42741060256958,-0.3876556754112243,27.674699783325195,2.4898812770843506,0.8796615600585938,-0.1712813526391983,-0.3090311288833618,-0.31836798787117,7.390873908996582,-0.4790721833705902,6.655813694000244,1.0162445306777954,29.558252334594727,-1.327254056930542,0.6599856019020081,-0.3001431822776794,-0.2811494469642639,-0.6287196278572083
3497927,6.1363606452941895,-1.0361707210540771,7.436446666717529,0.1926528066396713,27.043590545654297,2.0784311294555664,0.8809543251991272,-0.1701152175664901,-0.3054766654968261,-0.3188486695289612,7.34168815612793,-0.4756468832492828,6.745057106018066,1.151031732559204,28.80112838745117,-1.6050504446029663,0.6609951257705688,-0.2973122298717499,-0.2785979509353637,-0.6301382184028625
3498093,6.106389999389648,-1.0424604415893557,7.491330623626709,-0.8674532175064087,26.724353790283203,1.6607253551483154,0.8821735978126526,-0.1690784245729446,-0.3019191026687622,-0.3194170892238617,7.298206329345703,-0.4220535457134247,6.786007404327393,1.1569993495941162,28.169946670532227,-1.6526386737823486,0.6619638800621033,-0.2945314049720764,-0.276104599237442,-0.6315231323242188
3498260,6.048996448516846,-1.1010849475860596,7.543915748596191,-1.0565264225006104,26.08857536315918,1.458217740058899,0.8833376169204712,-0.168083906173706,-0.2984343767166137,-0.3199992477893829,7.268552780151367,-0.4326902627944946,6.8716559410095215,0.726691722869873,27.10826301574707,-2.069088935852051,0.6628228425979614,-0.2918678224086761,-0.2736870348453522,-0.6329096555709839
3498427,6.02305269241333,-1.1211433410644531,7.569271087646484,-0.4935962259769439,25.253416061401367,1.351578712463379,0.8844617009162903,-0.1670489460229873,-0.295081079006195,-0.3205455839633941,7.277597904205322,-0.4574810862541199,6.9202961921691895,0.9419604539871216,26.44119453430176,-2.2759499549865723,0.6636353731155396,-0.2892319858074188,-0.2713578939437866,-0.634269654750824
3498593,5.992189884185791,-1.093035101890564,7.596871376037598,-1.3971242904663086,24.386838912963867,0.9171477556228638,0.8854946494102478,-0.166149765253067,-0.2918034195899963,-0.321161150932312,7.277193546295166,-0.4483364522457123,6.984476089477539,1.0326615571975708,25.518945693969727,-2.725722551345825,0.6643645167350769,-0.2866505086421966,-0.2691408395767212,-0.6356214880943298
3498760,5.999531269073486,-1.120570182800293,7.649206161499023,-0.5935370326042175,23.43227767944336,0.6633509397506714,0.8864836096763611,-0.1651788800954818,-0.288688451051712,-0.3217481076717376,7.289755344390869,-0.4204914271831512,7.031038284301758,1.0960402488708496,24.81464385986328,-3.0228047370910645,0.6650324463844299,-0.2841124236583709,-0.2670061886310577,-0.6369615197181702
3498927,5.977945327758789,-1.1302869319915771,7.650798797607422,0.1615844219923019,22.202810287475582,0.4456425607204437,0.8874189257621765,-0.1641572713851928,-0.2857691347599029,-0.3222981691360473,7.207448482513428,-0.4249028861522674,7.0924577713012695,1.160353660583496,23.543066024780277,-3.3257641792297363,0.6656171679496765,-0.2816705703735351,-0.2650094628334045,-0.6382676362991333
3499093,5.911482334136963,-1.1072558164596558,7.786225318908691,-0.662063717842102,21.32833671569824,0.4035606980323791,0.8882871270179749,-0.16327965259552,-0.2829220294952392,-0.3228636384010315,7.22561502456665,-0.4596471786499023,7.184306621551514,1.7206320762634275,22.03745460510254,-3.0271317958831787,0.6661872267723083,-0.2793225646018982,-0.263195127248764,-0.6394543647766113
3499260,5.938756942749023,-1.125011682510376,7.7837958335876465,-0.948708713054657,19.857973098754883,-0.008349752984941,0.8890604972839355,-0.1624897122383117,-0.280258297920227,-0.3234561681747436,7.216347694396973,-0.3702225089073181,7.263212203979492,2.1999101638793945,21.072811126708984,-3.05330753326416,0.6667307019233704,-0.2770140469074249,-0.2615169882774353,-0.6405796408653259
3499427,5.855386257171631,-1.0743796825408936,7.860561370849609,-1.086312770843506,18.430747985839844,-0.341430515050888,0.8897496461868286,-0.1617698967456817,-0.277778148651123,-0.3240609467029571,7.124481201171875,-0.3276591897010803,7.334682941436768,1.7713574171066284,19.90382957458496,-3.425062894821167,0.6671719551086426,-0.2748392820358276,-0.2599246501922607,-0.6417042016983032
3499593,5.8179450035095215,-1.099855899810791,7.860666751861572,-1.0239838361740112,16.987518310546875,-0.5611363053321838,0.8903655409812927,-0.1611000746488571,-0.2754908204078674,-0.3246554136276245,7.044575214385986,-0.2951637208461761,7.379197120666504,1.4369829893112185,18.12812042236328,-3.894876480102539,0.6674835085868835,-0.2728424966335296,-0.2584899663925171,-0.6428108811378479
3499760,5.7250261306762695,-1.0469412803649902,7.8890380859375,-0.9652922749519348,15.50085163116455,-0.6982156038284302,0.8909112811088562,-0.1604864746332168,-0.273400217294693,-0.3252284526824951,6.984958171844482,-0.2580134272575378,7.410573005676269,1.0196746587753296,16.163110733032227,-4.281768798828125,0.6676640510559082,-0.2710534334182739,-0.2572203874588012,-0.6438884735107422
3499927,5.704140186309815,-1.0530638694763184,7.86597204208374,-2.2039999961853027,14.340696334838867,-0.8847145438194275,0.8913689255714417,-0.1600799560546875,-0.2714041769504547,-0.3258462250232696,6.9763007164001465,-0.2237230837345123,7.421663761138916,0.4633533656597137,14.436503410339355,-4.50402307510376,0.6677337884902954,-0.269470065832138,-0.2560736238956451,-0.6449371576309204
3500093,5.645968914031982,-1.045785665512085,7.922208309173584,-1.7091619968414309,12.96831226348877,-0.811987042427063,0.8917835354804993,-0.159676507115364,-0.2696065306663513,-0.3264016509056091,6.899063587188721,-0.1938044130802154,7.4274749755859375,0.0418831929564476,13.02672290802002,-4.316473007202148,0.6677489876747131,-0.2680653929710388,-0.2550155520439148,-0.6459251642227173
3500260,5.573253154754639,-1.038902997970581,7.961560249328613,-2.9728291034698486,11.849072456359863,-0.9757801294326782,0.8921138644218445,-0.1594830006361007,-0.2678966820240021,-0.3270006775856018,6.895995140075684,-0.2025311589241027,7.445489406585693,-0.4584803879261017,11.719552040100098,-3.98054838180542,0.6677254438400269,-0.266843318939209,-0.2540232539176941,-0.6468458771705627
3500427,5.560171127319336,-1.0832916498184204,7.998433589935303,-2.663299322128296,11.356670379638672,-1.0509791374206543,0.8924258351325989,-0.1592692285776138,-0.2662661075592041,-0.3275849521160126,6.866648674011231,-0.226460188627243,7.401700019836426,-0.1732572019100189,11.357226371765137,-3.63176703453064,0.6677303314208984,-0.265639454126358,-0.2530784904956817,-0.6477062106132507
3500593,5.490886211395264,-1.0802288055419922,8.015625953674316,-3.52785587310791,9.955653190612791,-1.3398648500442505,0.8926472663879395,-0.1592227220535278,-0.2647818326950073,-0.3282067775726318,6.795942306518555,-0.2026629000902176,7.3939337730407715,0.4712994992733001,10.424245834350586,-3.4118051528930664,0.6677445769309998,-0.2644680738449096,-0.2522757649421692,-0.6484835743904114
3500760,5.499266624450684,-1.1098660230636597,7.974145889282227,-2.5489511489868164,9.301222801208496,-0.8924619555473328,0.8928855657577515,-0.159097135066986,-0.2634179890155792,-0.328716903924942,6.847151279449463,-0.19197978079319,7.403091907501221,1.0332614183425903,9.824311256408691,-3.568682909011841,0.6677420735359192,-0.2632921934127807,-0.2515895664691925,-0.64923095703125
3500927,5.491175174713135,-1.0693403482437134,8.025089263916016,-1.5220222473144531,8.79304027557373,-0.728284478187561,0.8931340575218201,-0.1588684320449829,-0.2621646225452423,-0.329153835773468,6.807765007019043,-0.1536993235349655,7.412286758422852,1.5703471899032593,9.493894577026367,-3.4335246086120605,0.6677591800689697,-0.2620995640754699,-0.2509803473949432,-0.6499312520027161
3501093,5.446893215179443,-1.088093638420105,8.029616355895996,-1.3319759368896484,8.276277542114258,-0.682860255241394,0.893368124961853,-0.1586412042379379,-0.2609858214855194,-0.329565167427063,6.763546943664551,-0.1206414327025413,7.430728912353516,2.079335927963257,9.12604522705078,-2.865409135818481,0.6678345203399658,-0.2609123587608337,-0.2504327297210693,-0.6505424976348877
3501260,5.411505699157715,-1.074272632598877,8.061964988708496,-0.5420801639556885,7.829272747039795,-0.1594391018152237,0.8936269283294678,-0.1583522707223892,-0.2598901987075805,-0.3298675715923309,6.74846076965332,-0.0702819228172302,7.44159460067749,2.0065953731536865,8.355446815490723,-2.3368008136749268,0.6679278612136841,-0.2598236501216888,-0.249932512640953,-0.6510745286941528
3501427,5.474407196044922,-1.038660764694214,8.03852367401123,0.1201811954379081,7.370509147644043,0.3289759457111358,0.8939062356948853,-0.1580174714326858,-0.2588740885257721,-0.3300705552101135,6.822656631469727,-0.0329107828438282,7.481705665588379,1.4698045253753662,7.894624710083008,-1.924846172332764,0.6680219769477844,-0.2588451206684112,-0.2494102567434311,-0.6515677571296692
3501593,5.461533546447754,-1.065400242805481,8.064044952392578,-0.0656197443604469,6.922876834869385,0.3653972148895263,0.8941651582717896,-0.1577294170856475,-0.2579060196876526,-0.3302651941776275,6.813748359680176,-0.0621509924530983,7.476710796356201,1.12458336353302,7.613920211791992,-1.1345404386520386,0.6681668162345886,-0.2579548954963684,-0.2488525807857513,-0.6519852876663208
3501760,5.453805446624756,-1.0335885286331177,8.123374938964844,0.1125742346048355,6.393142223358154,0.3985785245895386,0.8944088220596313,-0.1574445962905883,-0.2570142149925232,-0.3304362595081329,6.801092624664307,-0.0508313179016113,7.521766662597656,0.7415068745613098,7.161945343017578,-0.7548319101333618,0.668316125869751,-0.2571581602096557,-0.2482880800962448,-0.6523621678352356
3501927,5.457256317138672,-1.058018684387207,8.076309204101562,-0.6967166662216187,5.519774436950684,0.2605003714561462,0.8945939540863037,-0.1573016494512558,-0.2561999261379242,-0.3306353092193603,6.785888671875,-0.0653431937098503,7.57405948638916,0.2746386229991913,6.482095718383789,-0.6008099913597107,0.6684371829032898,-0.2564765214920044,-0.2477394193410873,-0.6527149677276611
3502093,5.44594144821167,-1.0182344913482666,8.120326042175293,-0.8043412566184998,4.743607044219971,0.1736605316400528,0.894743025302887,-0.1572066396474838,-0.2554831802845001,-0.3308317959308624,6.782364368438721,-0.067530483007431,7.610805988311768,-0.1583505272865295,5.331457138061523,-0.4157965779304504,0.6685177087783813,-0.2559525072574615,-0.24725441634655,-0.6530219912528992
3502260,5.449585437774658,-1.0309172868728638,8.14326286315918,-1.5961320400238037,3.919440984725952,0.0296402964740991,0.8948359489440918,-0.1572487503290176,-0.2548387348651886,-0.331057459115982,6.778874397277832,-0.0409991666674613,7.5995049476623535,-0.6903519630432129,4.413984298706055,-0.4092909395694732,0.6685457229614258,-0.2555673718452453,-0.2468078136444091,-0.6533132195472717
3502427,5.422306537628174,-1.035840392112732,8.151201248168945,-1.8641178607940676,2.8467042446136475,0.1068625822663307,0.8948861956596375,-0.1573800444602966,-0.2543190121650696,-0.3312582969665527,6.752999305725098,-0.0370972007513046,7.641948699951172,-1.3256876468658447,3.3585610389709477,-0.0383550152182579,0.6685470938682556,-0.2553573846817016,-0.2463895827531814,-0.6535516381263733
3502593,5.408346176147461,-1.0916798114776611,8.162522315979004,-2.376384735107422,1.673898696899414,0.2203908711671829,0.8948867917060852,-0.1576385647058487,-0.2539244890213012,-0.3314364850521087,6.707051753997803,-0.0623488426208496,7.687155723571777,-1.7203667163848877,2.216632127761841,0.5675070285797119,0.6685502529144287,-0.2553157806396484,-0.246022343635559,-0.6537029147148132
3502760,5.353073120117188,-1.12658429145813,8.130438804626465,-1.4102095365524292,0.5423168540000916,0.2882004678249359,0.8948708772659302,-0.1578283011913299,-0.2537221312522888,-0.3315441608428955,6.658972263336182,-0.1162458360195159,7.677774906158447,-1.8244950771331787,0.4618674218654632,0.9861721992492676,0.6685264706611633,-0.25546595454216,-0.24580018222332,-0.6537520885467529
3502927,5.354586124420166,-1.11593759059906,8.120007514953613,-0.8860585689544678,-0.6377562284469604,0.3379275798797607,0.8948258757591248,-0.1580085158348083,-0.2536972761154175,-0.3315989077091217,6.657379150390625,-0.154620811343193,7.669403553009033,-1.6447452306747437,-1.0769884586334229,1.125428318977356,0.6684677004814148,-0.2557497322559356,-0.2457394003868103,-0.6537241339683533
3503093,5.3210954666137695,-1.118236064910889,8.126791954040527,-0.4124284982681274,-1.902203917503357,0.4570778012275696,0.8947508335113525,-0.158192440867424,-0.2538569271564483,-0.3315916359424591,6.694647789001465,-0.206441730260849,7.645689487457275,-1.1193583011627195,-2.156083583831787,1.303020477294922,0.6684066653251648,-0.2560912072658539,-0.2458266466856002,-0.6536199450492859
3503260,5.344813823699951,-1.1626062393188477,8.155303001403809,-0.1478621065616607,-2.792668104171753,0.4129471182823181,0.8946468830108643,-0.1583831906318664,-0.2541458904743194,-0.3315597772598266,6.685829162597656,-0.2132950127124786,7.658022880554199,-0.1900974512100219,-2.4905402660369877,1.4032620191574097,0.6683778166770935,-0.256377637386322,-0.2460308223962783,-0.6534603834152222
3503427,5.339354515075684,-1.2065761089324951,8.128605842590332,0.2982151210308075,-4.0272650718688965,0.5307015776634216,0.8945130109786987,-0.1585797369480133,-0.2546140253543854,-0.3314676284790039,6.6674394607543945,-0.1649086475372314,7.679380893707275,0.4411083459854126,-3.1299617290496826,1.71549391746521,0.6683792471885681,-0.2566745281219482,-0.2463452219963073,-0.6532238721847534
3503593,5.317255020141602,-1.1987202167510986,8.101365089416504,1.3573323488235474,-5.081533908843994,0.7669211030006409,0.894375741481781,-0.1586980670690536,-0.255264550447464,-0.3312810361385345,6.6360344886779785,-0.132205918431282,7.698582649230957,0.7435047626495361,-4.456610202789307,2.360793113708496,0.6684055924415588,-0.2570908963680267,-0.2467929273843765,-0.6528640985488892
3503760,5.335537433624268,-1.153433322906494,8.086512565612793,1.5927066802978516,-6.184763908386231,1.0234899520874023,0.8942148089408875,-0.1588484197854995,-0.2560635805130005,-0.3310265839099884,6.624259471893311,-0.0844226703047752,7.716167449951172,0.4873393476009369,-6.3735432624816895,2.718910455703736,0.6683871150016785,-0.2577266693115234,-0.247388869524002,-0.6524068117141724
3503927,5.357823848724365,-1.108916997909546,8.071956634521484,2.407536745071411,-7.034260272979736,1.5696680545806885,0.8940666913986206,-0.1589538902044296,-0.2569992244243622,-0.3306508362293243,6.601942539215088,-0.0173043254762887,7.716195106506348,-0.1755238771438598,-8.741488456726074,3.111604690551758,0.6682947874069214,-0.2586650252342224,-0.2481367439031601,-0.6518456339836121
3504093,5.294814586639404,-1.0965311527252195,8.14616870880127,1.6671373844146729,-7.986424922943115,1.823797345161438,0.8938770890235901,-0.1592106968164444,-0.2580167353153229,-0.3302473127841949,6.464987754821777,0.0764077603816986,7.639379978179932,-1.189018964767456,-12.22042751312256,5.044763088226318,0.6682204008102417,-0.260100394487381,-0.2490531504154205,-0.6510007381439209
3504260,5.215954303741455,-1.1841765642166138,8.1512451171875,-2.037554979324341,-9.055513381958008,1.549652099609375,0.8935471177101135,-0.1599898189306259,-0.2590008378028869,-0.3299932479858398,6.200356960296631,0.1889986991882324,7.558244705200195,-2.0140960216522217,-18.656328201293945,9.187410354614258,0.6682695746421814,-0.2623732089996338,-0.2503584027290344,-0.6495358347892761
3504427,5.142922878265381,-1.401638746261597,8.006628036499023,-2.023749589920044,-10.037711143493652,1.9884493350982664,0.8931999206542969,-0.1608304232358932,-0.2601020336151123,-0.3296581208705902,6.316586494445801,0.0951945260167121,7.508164882659912,-2.974682092666626,-28.2131404876709,15.400425910949709,0.6685107946395874,-0.2658635377883911,-0.2522605955600738,-0.6471278667449951
3504593,5.485852718353272,-1.221998929977417,7.777477264404297,3.887324094772339,-10.617825508117676,3.018989562988281,0.8930165767669678,-0.1609697788953781,-0.2615366280078888,-0.3289510011672973,7.205899238586426,-0.0315508544445037,7.605004787445068,-3.0196127891540527,-33.8613166809082,20.427289962768555,0.6689980030059814,-0.2700663805007934,-0.2545061409473419,-0.643997311592102
3504760,5.95257043838501,-1.0587400197982788,7.883698463439941,2.12061071395874,-11.687182426452637,3.239706993103028,0.8927592635154724,-0.1613979339599609,-0.26301971077919,-0.3282563984394073,7.99066162109375,-0.0727941244840622,7.526430606842041,-2.958882570266724,-28.617061614990234,21.78082847595215,0.6697883009910583,-0.2738140225410461,-0.2561865150928497,-0.6409198045730591
3504927,5.848693370819092,-1.0904496908187866,8.147194862365723,0.1111656129360199,-15.298069953918455,4.2576093673706055,0.8923615217208862,-0.1622978150844574,-0.2648513317108154,-0.3274205029010772,7.390575885772705,-0.2868599891662597,7.388790607452393,-2.865787982940674,-20.72925567626953,20.92336845397949,0.6707806587219238,-0.2767796516418457,-0.2571362853050232,-0.6382219791412354
3505094,5.6786394119262695,-0.9209320545196532,8.116734504699707,-2.0539357662200928,-17.546768188476562,5.010022163391113,0.8918566107749939,-0.1636137664318084,-0.2668524980545044,-0.3265153467655182,6.717898368835449,-0.4671709835529327,7.250247001647949,-2.3932838439941406,-22.09063720703125,20.332109451293945,0.6716738343238831,-0.2797985374927521,-0.2582820057868957,-0.6354978680610657
3505260,5.507377624511719,-0.9603583216667176,7.931379795074463,-6.738056659698486,-17.1628475189209,4.71058464050293,0.8912345170974731,-0.1655059158802032,-0.2685866057872772,-0.3258378505706787,6.636794090270996,-0.5472967028617859,7.187487602233887,-1.655906081199646,-27.770069122314453,19.9086856842041,0.6723302602767944,-0.2832483053207397,-0.2600619792938232,-0.6325427889823914
3505427,5.558491230010986,-1.0872641801834106,7.767837047576904,-8.263755798339844,-16.476491928100586,3.43658185005188,0.8905356526374817,-0.167511984705925,-0.2701879441738128,-0.3253992795944214,6.895895004272461,-0.4921548366546631,7.1099700927734375,-1.4930363893508911,-33.52080154418945,19.380727767944336,0.6727087497711182,-0.2871831357479095,-0.2624332010746002,-0.6293787956237793
3505594,5.762938022613525,-1.0917950868606567,7.701399803161621,-7.654107093811035,-15.9837646484375,2.424238443374634,0.8898168802261353,-0.1693747043609619,-0.2717770636081695,-0.3250777125358581,7.43505859375,-0.4629229009151459,7.0492377281188965,-2.2201976776123047,-35.082401275634766,17.805679321289062,0.6728317141532898,-0.2912626266479492,-0.2649476826190948,-0.6263116598129272
3505760,5.880988597869873,-1.0852208137512207,7.79655122756958,-6.839007377624512,-16.580615997314453,1.8988826274871824,0.8890637159347534,-0.171138197183609,-0.2734932601451874,-0.3247750699520111,7.445610046386719,-0.5495023131370544,6.974484443664551,-3.303067684173584,-33.25248718261719,15.49317741394043,0.6727482080459595,-0.2951836884021759,-0.2672744989395141,-0.6235712766647339
3505927,5.820014953613281,-1.0223852396011353,7.801445960998535,-7.381242752075195,-17.219629287719727,1.5337351560592651,0.8882483243942261,-0.172986164689064,-0.2752737998962402,-0.3245231807231903,7.255634307861328,-0.6200653910636902,6.90215539932251,-4.041293144226074,-33.60809326171875,13.998282432556152,0.6724644303321838,-0.2991427779197693,-0.2696257531642914,-0.6209728717803955
3506094,5.8091912269592285,-1.1144157648086548,7.730677127838135,-9.614394187927246,-17.4420166015625,0.9940879344940186,0.8873352408409119,-0.1751098483800888,-0.2769891023635864,-0.3244223892688751,7.3065505027771,-0.6812634468078613,6.823851585388184,-4.614075183868408,-35.617576599121094,13.18848991394043,0.6719840168952942,-0.3032988607883453,-0.2721489071846008,-0.6183706521987915
3506260,5.855772972106934,-1.2793846130371094,7.703006744384766,-9.59999942779541,-17.926137924194336,0.2544177174568176,0.8863607048988342,-0.1772231012582779,-0.2787840962409973,-0.3244014978408813,7.293072700500488,-0.7444739937782288,6.751309871673584,-5.069677829742432,-37.37912368774414,12.49377155303955,0.6713300347328186,-0.3076207339763641,-0.2748249471187591,-0.615757167339325
3506427,5.849486351013184,-1.265032410621643,7.675409317016602,-8.234763145446777,-17.62281608581543,-0.6467983722686768,0.8853837251663208,-0.1791080236434936,-0.2806251943111419,-0.3244465589523315,7.328389644622803,-0.854675829410553,6.653794288635254,-5.126925945281982,-40.50218963623047,11.190455436706545,0.6704081892967224,-0.312164843082428,-0.2778490483760834,-0.6131117343902588
3506594,5.915194034576416,-1.2935218811035156,7.627768993377685,-8.613421440124512,-16.874141693115234,-1.4077270030975342,0.8843848705291748,-0.1809738874435424,-0.2823696136474609,-0.3246221542358398,7.507662296295166,-0.8936643600463867,6.588809490203857,-4.811980724334717,-42.9786262512207,9.794804573059082,0.6692496538162231,-0.3168303668498993,-0.2811946272850036,-0.6104531288146973
3506760,5.959376335144043,-1.3651119470596311,7.62042236328125,-8.65031623840332,-17.012052536010742,-1.959502100944519,0.883346438407898,-0.1828269213438034,-0.2841422259807586,-0.3248640894889831,7.538773536682129,-0.8827390670776367,6.479917526245117,-4.577727794647217,-44.2601318359375,8.315461158752441,0.6678900122642517,-0.3215130567550659,-0.2847416698932647,-0.6078441739082336
3506927,5.994346618652344,-1.4106272459030151,7.57444953918457,-7.288897037506103,-17.323965072631836,-2.6049299240112305,0.8822942972183228,-0.1844917833805084,-0.2860342264175415,-0.3251219391822815,7.561978816986084,-0.9162352681159972,6.405451774597168,-4.602805137634277,-46.893253326416016,6.75665807723999,0.6662520170211792,-0.3263517320156097,-0.2886018753051758,-0.6052368879318237
3507094,6.013917922973633,-1.3784865140914917,7.579854965209961,-6.7784342765808105,-17.39224624633789,-2.7153849601745605,0.8812411427497864,-0.1860885024070739,-0.2879598438739776,-0.3253684043884277,7.763852119445801,-0.9460999369621276,6.265686988830566,-4.602360248565674,-49.05690383911133,5.43150806427002,0.6643735766410828,-0.3313089311122894,-0.2927198708057403,-0.6026253700256348
3507260,6.084998607635498,-1.4223084449768066,7.547189235687256,-6.946671962738037,-18.021564483642575,-3.3697004318237305,0.8801193237304688,-0.1877077221870422,-0.2899734079837799,-0.3256862461566925,7.851659297943115,-0.9282243847846984,6.161283016204834,-4.657646179199219,-49.69834518432617,4.8586626052856445,0.6623800992965698,-0.3362859189510345,-0.2969068884849548,-0.600009024143219
3507427,6.126599788665772,-1.4298073053359983,7.465332508087158,-6.75053071975708,-19.12968063354492,-3.528179883956909,0.8789411783218384,-0.1893460601568222,-0.2921397984027862,-0.3259831070899963,7.870826244354248,-0.9233016967773438,6.060647010803223,-5.015411853790283,-51.64801025390625,4.48459005355835,0.6602157950401306,-0.3414328396320343,-0.3012520968914032,-0.597315788269043
3507594,6.167149066925049,-1.4442834854125977,7.448024749755859,-7.593920707702637,-20.0981502532959,-3.52239203453064,0.8776907920837402,-0.1911367177963256,-0.2943870723247528,-0.3262853026390075,8.008246421813965,-0.9185110330581664,5.94353723526001,-5.536138534545898,-53.35718536376953,4.536997318267822,0.6579161286354065,-0.3467601835727691,-0.3056953549385071,-0.5945201516151428
3507760,6.186819553375244,-1.4308730363845823,7.449092864990234,-7.203968048095703,-20.85533142089844,-4.688937187194824,0.8763545155525208,-0.1928616762161255,-0.2967788279056549,-0.3266952931880951,8.061348915100098,-0.960304319858551,5.787888050079346,-6.016654014587402,-54.46178436279297,4.736652374267578,0.6555193066596985,-0.3522161841392517,-0.3101732432842254,-0.5916340947151184
3507927,6.299236297607422,-1.6310975551605225,7.348069190979004,-7.898729801177978,-22.23130416870117,-4.939675331115723,0.8749173879623413,-0.1947275549173355,-0.2993163466453552,-0.3271248340606689,8.173134803771973,-0.9938836097717284,5.647792816162109,-6.05928897857666,-55.4869270324707,4.799564838409424,0.6530370116233826,-0.3577443063259125,-0.3147214651107788,-0.5886529088020325
3508094,6.298996448516846,-1.5072075128555298,7.336705207824707,-5.564461708068848,-24.27637481689453,-4.891537189483643,0.8734484910964966,-0.1963936239480972,-0.3022198379039764,-0.3273844122886657,8.181461334228516,-1.0776302814483645,5.532021045684815,-6.031423568725586,-56.08462142944336,4.873453617095947,0.6504912376403809,-0.3633003830909729,-0.3193035423755646,-0.585593044757843
3508260,6.360706329345703,-1.46190083026886,7.281433582305908,-6.418531894683838,-25.058334350585938,-5.3184895515441895,0.8718883991241455,-0.1981840133666992,-0.3051897883415222,-0.3277087807655334,8.289862632751465,-1.0470929145812988,5.340612888336182,-5.94155216217041,-58.173377990722656,4.582326889038086,0.6477829813957214,-0.3689869046211242,-0.3240835070610046,-0.5824052095413208
3508427,6.443091869354248,-1.488363265991211,7.219047546386719,-5.702528953552246,-25.96636199951172,-5.742560863494873,0.8702754378318787,-0.1999051719903946,-0.3083165884017944,-0.32802414894104,8.527745246887207,-1.0405913591384888,5.142860889434815,-6.333406448364258,-58.19554138183594,4.059360980987549,0.6449612975120544,-0.3746607005596161,-0.3288365304470062,-0.5792416334152222
3508594,6.486062526702881,-1.4732357263565063,7.192492961883545,-5.168618679046631,-27.256494522094727,-5.8443474769592285,0.8686010837554932,-0.2016125917434692,-0.3116300702095032,-0.3282855451107025,8.615220069885254,-1.0653502941131592,4.960856914520264,-6.70050048828125,-56.93095397949219,3.642878532409668,0.642099142074585,-0.3802159130573272,-0.3334391117095947,-0.5761623978614807
3508760,6.5129594802856445,-1.484542727470398,7.134624481201172,-4.686446666717529,-28.46674346923828,-5.896483421325684,0.8668684959411621,-0.2033110857009887,-0.3151153922080993,-0.3284904658794403,8.702497482299805,-1.130960464477539,4.78892707824707,-6.912330150604248,-55.89589691162109,3.607134342193604,0.6392284631729126,-0.3856765031814575,-0.3379063010215759,-0.5731145739555359
