sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1830426,9.543896675109863,-0.0180706102401018,2.341586112976074,0.6875538229942322,-5.994691371917725,1.6433430910110474,0.7328746318817139,-0.2252123951911926,-0.5727716088294983,-0.2900120317935943,9.479425430297852,-0.3294278383255005,-2.422773599624634,-1.2150799036026,-13.091439247131348,-0.5630570650100708,0.4409666061401367,-0.5691747069358826,-0.5452852249145508,-0.4292464852333069
1830592,9.572856903076172,0.0109673114493489,2.301427364349365,1.175719141960144,-5.988148212432861,1.3747683763504028,0.7324612140655518,-0.2254573553800583,-0.5733849406242371,-0.289654016494751,9.470090866088867,-0.329448252916336,-2.464638948440552,-1.178261637687683,-12.606321334838867,-0.1658807396888733,0.4398131370544433,-0.5699787139892578,-0.5460830926895142,-0.4283478856086731
1830759,9.55280303955078,-0.0028482018969953,2.3208367824554443,1.532196879386902,-5.666208744049072,1.1897164583206177,0.7320784330368042,-0.2256345897912979,-0.5739850401878357,-0.2892950177192688,9.467886924743652,-0.3641597330570221,-2.4821577072143555,-0.8752376437187195,-11.888614654541016,0.2346956878900528,0.438765287399292,-0.5707488059997559,-0.5468189120292664,-0.4274576902389526
1830926,9.516279220581056,-0.0284025482833385,2.298583507537842,1.9446381330490112,-6.067380428314209,1.2280972003936768,0.7316761612892151,-0.2257886976003646,-0.5746431946754456,-0.2888856828212738,9.402676582336426,-0.380070686340332,-2.501039981842041,-0.0421329140663147,-11.634242057800291,0.8745909929275513,0.4378452897071838,-0.5714990496635437,-0.5475355386734009,-0.426480084657669
1831092,9.561659812927246,-0.0304840244352817,2.2774665355682373,2.029339075088501,-6.295012950897217,1.422279715538025,0.7312654256820679,-0.2259589433670044,-0.5753224492073059,-0.2884398996829986,9.306493759155272,-0.3848351836204529,-2.5121140480041504,0.5745763778686523,-11.999349594116213,1.3602975606918335,0.4369764029979706,-0.5722697973251343,-0.548271656036377,-0.4253907799720764
1831259,9.579899787902832,-0.0535241477191448,2.2114553451538086,2.012908935546875,-6.611778736114502,1.4933934211730957,0.7308299541473389,-0.2261504679918289,-0.5760319232940674,-0.2879779636859894,9.25254249572754,-0.3859942257404327,-2.5435287952423096,1.195121169090271,-12.95923900604248,1.6824287176132202,0.4361010789871216,-0.57308429479599,-0.5490785837173462,-0.424150139093399
1831426,9.60814380645752,-0.0442323088645935,2.1817026138305664,1.6480685472488403,-5.774460315704346,1.3612573146820068,0.7304462790489197,-0.2263341695070266,-0.5766408443450928,-0.2875873446464538,9.27821159362793,-0.4023692607879638,-2.5746634006500244,1.645123839378357,-13.927132606506348,1.9981441497802732,0.4352036118507385,-0.5739529728889465,-0.5499460697174072,-0.4227710366249084
1831592,9.6377534866333,-0.0399151183664798,2.19176983833313,1.264275074005127,-4.3340020179748535,1.5718450546264648,0.7301790714263916,-0.2265164107084274,-0.5770735144615173,-0.2872543632984161,9.366430282592772,-0.4469988942146301,-2.6413733959198,2.243321895599365,-14.188176155090332,2.3780574798583984,0.4343567192554474,-0.5748277306556702,-0.5508328676223755,-0.4212963283061981
1831759,9.626530647277832,-0.0254152249544858,2.230980634689331,0.8748593330383301,-2.9739034175872803,1.5373061895370483,0.7300117015838623,-0.2266800105571746,-0.5773465633392334,-0.2870018780231476,9.445892333984377,-0.3976861834526062,-2.669072151184082,2.6661300659179688,-13.620087623596191,2.4319658279418945,0.4335922300815582,-0.5756430625915527,-0.5517028570175171,-0.4198299348354339
1831926,9.592369079589844,-0.0213309712707996,2.246915340423584,0.7203634977340698,-2.280593156814575,1.406604528427124,0.729892373085022,-0.2268193662166595,-0.5775441527366638,-0.2867977321147918,9.532751083374023,-0.3427507877349853,-2.726218938827514,2.5872232913970947,-12.387819290161133,2.000666618347168,0.4328919649124145,-0.5763511657714844,-0.5525241494178772,-0.418498545885086
1832092,9.593995094299316,-0.0100709553807973,2.3018722534179688,0.6156588792800903,-1.7078419923782349,1.335465431213379,0.729814887046814,-0.226939707994461,-0.577678918838501,-0.2866283655166626,9.555557250976562,-0.3467472195625305,-2.7290468215942383,2.14170241355896,-10.178950309753418,1.590324878692627,0.4323056936264038,-0.5769184231758118,-0.5532121062278748,-0.4174128770828247
1832259,9.519686698913574,-0.0150649165734648,2.313044786453247,0.5971665382385254,-2.140094757080078,1.4557427167892456,0.729704737663269,-0.2270910441875457,-0.5778544545173645,-0.2864351272583008,9.538289070129396,-0.3948355615139007,-2.7463767528533936,1.8927854299545288,-8.336321830749512,1.5852665901184082,0.4318455457687378,-0.5773878693580627,-0.5537684559822083,-0.4165012240409851
1832426,9.508452415466309,0.0104967337101697,2.293286085128784,0.7202227711677551,-3.149555206298828,1.7327568531036377,0.7295249700546265,-0.2272951453924179,-0.578132688999176,-0.2861696183681488,9.465325355529783,-0.3761576414108276,-2.7594940662384038,1.821492314338684,-6.567405223846436,1.5770704746246338,0.4315209686756134,-0.5777532458305359,-0.554209291934967,-0.4157439172267914
1832592,9.603437423706056,-0.0091030886396765,2.239874601364136,0.6315515041351318,-3.474721193313598,1.244616985321045,0.7292959094047546,-0.2274788916110992,-0.5784585475921631,-0.285948783159256,9.41192626953125,-0.371887058019638,-2.788686990737915,1.4025452136993408,-5.624255180358887,1.1733113527297974,0.431212455034256,-0.5780548453330994,-0.5545991063117981,-0.4151246249675751
1832759,9.620221138000488,0.0175190791487693,2.2142350673675537,0.5757030248641968,-3.0848701000213623,0.7189804315567017,0.729075014591217,-0.2276093512773513,-0.5787575840950012,-0.2858034670352936,9.385114669799805,-0.3868166804313659,-2.7969512939453125,0.8804430961608887,-5.06447696685791,0.9520690441131592,0.4308915436267853,-0.5783372521400452,-0.5549405217170715,-0.4146080911159515
1832926,9.604596138000488,-0.0045566847547888,2.2168893814086914,0.3549599647521972,-2.067354917526245,0.8662790656089783,0.7289367318153381,-0.2277355790138244,-0.578933596611023,-0.285698801279068,9.38100242614746,-0.4192359745502472,-2.807730436325073,0.7861499190330505,-4.476447582244873,0.9383021593093872,0.4306090772151947,-0.5785886645317078,-0.555240273475647,-0.4141491949558258
1833092,9.593917846679688,-0.0387054793536663,2.23140025138855,0.156820148229599,-1.5934940576553345,0.6005600690841675,0.7288222312927246,-0.2278386205434799,-0.5790608525276184,-0.2856509685516357,9.388010025024414,-0.4269497990608215,-2.826167345046997,0.993907392024994,-3.725508451461792,0.9361634254455566,0.4304044246673584,-0.5787814259529114,-0.5555053949356079,-0.4137366414070129
1833259,9.577149391174316,-0.0422906465828418,2.2196707725524902,-0.1116969808936119,-1.393919825553894,0.2093261778354644,0.7286986112594604,-0.227929949760437,-0.5791682600975037,-0.2856756150722503,9.358685493469238,-0.3994549512863159,-2.819203615188598,1.0106195211410522,-2.8098669052124023,0.7698217630386353,0.4302650988101959,-0.5789045691490173,-0.5557281374931335,-0.4134100675582886
1833426,9.581100463867188,-0.0038833438884466,2.188150405883789,-0.1339928209781646,-1.0203715562820437,-0.0676431357860565,0.7285950779914856,-0.2279835343360901,-0.57924485206604,-0.2857415974140167,9.342272758483888,-0.3891080915927887,-2.8611981868743896,0.7122315764427185,-2.122767686843872,0.2506778836250305,0.4301249086856842,-0.5789629220962524,-0.5559335350990295,-0.4131979048252105
1833592,9.574572563171388,0.0103888818994164,2.178940296173096,0.0874481499195098,-0.4973473846912384,-0.3487168848514557,0.7285314202308655,-0.2279680073261261,-0.5792846083641052,-0.2858356535434723,9.354763984680176,-0.3835634589195251,-2.871844530105591,0.5787765979766846,-1.4147558212280271,-0.1527285128831863,0.4300064742565155,-0.5789545178413391,-0.5561205744743347,-0.4130812585353851
1833759,9.610238075256348,0.0097129791975021,2.191685676574707,0.2343114018440246,-0.0338215678930282,-0.3779153525829315,0.7285102009773254,-0.2279154509305954,-0.579282283782959,-0.2859362959861755,9.383318901062012,-0.3905459344387054,-2.8897433280944824,0.3882949352264404,-0.6491923332214355,-0.5750563740730286,0.4299085140228271,-0.5788778066635132,-0.5562838912010193,-0.4130708575248718
1833926,9.587250709533691,0.0094197299331426,2.1912567615509038,0.3703020215034485,0.0612591803073883,-0.3429924547672272,0.7285037636756897,-0.2278463244438171,-0.5792747735977173,-0.2860229909420013,9.432520866394045,-0.3688890933990478,-2.851088523864746,0.2597063779830932,0.3132625222206116,-0.618111252784729,0.4298749268054962,-0.5787478685379028,-0.5563828349113464,-0.4131545424461365
1834092,9.5784273147583,0.0309127364307642,2.1856348514556885,0.2779938578605652,-0.2041972577571869,-0.5723670125007629,0.7284606099128723,-0.2277812659740448,-0.579298198223114,-0.2861373722553253,9.405594825744627,-0.3173530101776123,-2.849495649337769,-0.0892474651336669,1.5377416610717771,-0.9455953240394592,0.4298913776874542,-0.5785396695137024,-0.5564116835594177,-0.4133899807929992
1834259,9.578190803527832,0.0352276563644409,2.197904586791992,0.3712496757507324,-0.837727427482605,-0.615024983882904,0.7283667922019958,-0.2277268916368484,-0.5793948769569397,-0.2862237393856048,9.34830379486084,-0.2850105762481689,-2.8236818313598637,-0.4323295652866363,2.1425726413726807,-1.1331571340560913,0.4299166202545166,-0.5783013701438904,-0.5563979148864746,-0.4137158095836639
1834426,9.60858154296875,0.0295782312750816,2.1563305854797363,0.2907489240169525,-1.100513577461243,-0.5156732797622681,0.7282522320747375,-0.2277003973722458,-0.5795127153396606,-0.2862977087497711,9.329062461853027,-0.3163207173347473,-2.823078393936157,-0.958299160003662,2.333925247192383,-0.980761468410492,0.4299220740795135,-0.5780966281890869,-0.5563276410102844,-0.4140906929969787
1834592,9.618081092834473,0.0184568054974079,2.164109706878662,0.2597191631793976,-0.5423232913017273,-0.2675246298313141,0.7281935811042786,-0.2276753485202789,-0.5795617699623108,-0.2863673269748688,9.305848121643066,-0.3337497115135193,-2.806292533874512,-1.0121499300003052,2.437772035598755,-0.5382509231567383,0.4299578964710235,-0.5779245495796204,-0.5562103986740112,-0.4144508838653564
1834759,9.597764015197754,-0.0058146086521446,2.1683549880981445,0.1782964169979095,-0.089413933455944,-0.0846883878111839,0.7281779646873474,-0.2276555448770523,-0.5795534253120422,-0.2864396274089813,9.318028450012209,-0.3123903274536133,-2.7863574028015137,-0.939230501651764,2.284223794937134,0.0365941487252712,0.4300220310688019,-0.5778036713600159,-0.5560587048530579,-0.4147562384605407
1834926,9.578420639038086,0.001426906674169,2.183220863342285,0.1719060391187667,0.3767051994800567,0.0069474452175199,0.7282053828239441,-0.2276245206594467,-0.5794925093650818,-0.2865177094936371,9.32306671142578,-0.3296366035938263,-2.7814297676086426,-0.763207197189331,2.3261005878448486,0.3479037284851074,0.4301230609416961,-0.5776943564414978,-0.555888831615448,-0.415031373500824
1835092,9.59493923187256,0.0003004014142788,2.169427394866944,0.2180216908454895,0.7636362314224243,0.1813315153121948,0.7282737493515015,-0.2275878936052322,-0.5793865919113159,-0.2865874171257019,9.353439331054688,-0.3685849606990814,-2.781636476516724,-0.3902351260185241,2.348191499710083,0.6595078706741333,0.4302759766578674,-0.5775854587554932,-0.5557138323783875,-0.4152586460113525
1835259,9.600476264953612,-0.0058500249870121,2.1793859004974365,0.4309272766113281,1.1174628734588623,0.3681377172470093,0.7283871173858643,-0.2275290191173553,-0.5792461633682251,-0.2866299450397491,9.375484466552734,-0.3794459402561188,-2.746194362640381,0.1392242461442947,2.695615291595459,0.9139444231987,0.4305168092250824,-0.5774428844451904,-0.5555275678634644,-0.4154563248157501
1835426,9.573662757873535,-0.0035566475708037,2.192862033843994,0.4776319861412048,1.1062061786651611,0.4596903026103973,0.7285028696060181,-0.2274763584136963,-0.5791046619415283,-0.2866633832454681,9.41471004486084,-0.3929445147514343,-2.7370710372924805,0.7754180431365967,3.2570066452026367,1.1622211933135986,0.4308714270591736,-0.5772466659545898,-0.5553237199783325,-0.4156341552734375
1835592,9.576278686523438,-0.0087384674698114,2.218247413635254,0.3872191905975342,1.0690293312072754,0.4545038044452667,0.7286139726638794,-0.2274320125579834,-0.5789644122123718,-0.2866998016834259,9.410926818847656,-0.3788202404975891,-2.7425851821899414,1.2964826822280884,3.916136741638184,1.3496804237365725,0.4313342571258545,-0.5769927501678467,-0.5550940036773682,-0.4158133268356323
1835759,9.570327758789062,-0.0113113624975085,2.2121403217315674,0.3991803228855133,0.9554497599601746,0.4657477736473083,0.7287168502807617,-0.227391168475151,-0.5788366198539734,-0.2867286801338196,9.396844863891602,-0.3860147297382355,-2.728611707687378,1.817189335823059,4.565688133239746,1.52599835395813,0.4319037497043609,-0.5766810178756714,-0.5548400282859802,-0.4159937500953674
1835926,9.568744659423828,-0.0009410657803528,2.225183248519897,0.3834669291973114,1.1449708938598633,0.5761000514030457,0.7288388013839722,-0.2273549139499664,-0.5786838531494141,-0.2867559194564819,9.39189338684082,-0.3659242391586303,-2.72381591796875,2.187330961227417,5.14279317855835,1.6154378652572632,0.4325560629367828,-0.5763179659843445,-0.5545644164085388,-0.4161868095397949
1836092,9.570582389831545,0.0081261424347758,2.261148691177368,0.155616357922554,1.365099310874939,0.4927435517311096,0.7289686799049377,-0.2273257672786712,-0.5785012245178223,-0.2868171334266662,9.385087013244627,-0.3597651124000549,-2.6818926334381104,2.394640684127808,5.6604905128479,1.6768829822540283,0.4332709312438965,-0.5759149789810181,-0.5542631149291992,-0.4164023101329803
1836259,9.552226066589355,0.0123603576794266,2.267275333404541,0.196097195148468,1.418501615524292,0.4017287492752075,0.7291017770767212,-0.227280706167221,-0.5783183574676514,-0.2868834733963012,9.412303924560549,-0.3502282500267029,-2.6690263748168945,2.399788379669189,6.237684726715088,1.6275269985198977,0.4340293109416961,-0.5754721164703369,-0.5539294481277466,-0.4166684448719024
1836426,9.554863929748535,0.0088512971997261,2.2777304649353027,0.179666668176651,1.1370564699172974,0.3942882716655731,0.729209303855896,-0.2272500544786453,-0.5781641602516174,-0.2869452834129333,9.403217315673828,-0.3417697250843048,-2.637424230575561,2.1503591537475586,6.631698131561279,1.674449443817139,0.4348011314868927,-0.5750244855880737,-0.5535513162612915,-0.4169844090938568
1836592,9.578277587890623,0.0257664863020181,2.2510008811950684,0.2568121254444122,1.391032099723816,0.5196241140365601,0.7293442487716675,-0.2272136509418487,-0.5779811143875122,-0.2869997918605804,9.373517990112305,-0.3366146981716156,-2.619968891143799,1.8601032495498655,6.886953830718994,1.5710766315460205,0.4355623722076416,-0.5745706558227539,-0.5531474351882935,-0.417351096868515
1836759,9.5719633102417,0.0292677413672208,2.2286806106567383,0.1359073966741562,1.7016372680664062,0.4952023327350616,0.72950279712677,-0.2271710783243179,-0.577762246131897,-0.2870709896087646,9.386045455932615,-0.3498393893241882,-2.6089813709259038,1.5060335397720337,7.1879563331604,1.5242314338684082,0.4363150596618652,-0.5741166472434998,-0.5527064204216003,-0.4177739918231964
1836926,9.588667869567873,0.0425254479050636,2.234135627746582,0.1931133717298507,2.1159868240356445,0.4353198707103729,0.7296949625015259,-0.2271008193492889,-0.577503502368927,-0.2871585190296173,9.381311416625977,-0.3741406202316284,-2.595228672027588,1.246909737586975,7.379897594451904,1.2238582372665403,0.437042623758316,-0.5736424922943115,-0.5522617697715759,-0.4182523190975189
1837092,9.571919441223145,0.0257219988852739,2.2398054599761963,0.0913540944457054,2.351341962814331,0.4715490043163299,0.7299045920372009,-0.2270353734493255,-0.5772140622138977,-0.2872598469257355,9.40810489654541,-0.3910243809223175,-2.5937283039093018,1.062395691871643,7.744890689849853,1.0619347095489502,0.4377738535404205,-0.5731443166732788,-0.5517956018447876,-0.418785810470581
1837259,9.547805786132812,0.0113729853183031,2.212874412536621,0.030408676713705,2.4441111087799072,0.6072323322296143,0.7301258444786072,-0.2269830554723739,-0.5769078731536865,-0.2873536050319671,9.409867286682127,-0.4153910279273987,-2.6014046669006348,1.0476044416427612,8.026310920715332,1.0562615394592283,0.4385254383087158,-0.5726285576820374,-0.5513102412223816,-0.4193437099456787
1837426,9.547332763671877,0.062253650277853,2.23368239402771,-0.2204485237598419,2.962999105453491,0.5758183598518372,0.7303802371025085,-0.2269343435764312,-0.5765367150306702,-0.2874909937381744,9.464940071105955,-0.3954919576644897,-2.6086504459381104,1.0152685642242432,8.472331047058105,0.8962846398353577,0.4392997920513153,-0.5720741152763367,-0.5508071184158325,-0.419950932264328
1837592,9.59615993499756,0.0435891710221767,2.260077476501465,-0.6979460120201111,3.218178033828736,0.1529526263475418,0.7306240797042847,-0.2268873453140258,-0.5761333703994751,-0.2877171635627746,9.511454582214355,-0.3463885188102722,-2.587792158126831,0.6129184365272522,9.16451358795166,0.0808913260698318,0.4400455057621002,-0.5714367032051086,-0.5503019690513611,-0.4206992387771606
1837759,9.633393287658691,0.0192789174616336,2.2739548683166504,-0.8913092017173767,3.588435411453247,-0.3094654381275177,0.7308722138404846,-0.2268075495958328,-0.5756973028182983,-0.2880224585533142,9.521699905395508,-0.3725107610225677,-2.577014446258545,0.0315868780016899,10.26937198638916,-0.3838705122470855,0.4408020973205566,-0.5707306265830994,-0.5497282147407532,-0.4216149449348449
1837926,9.577643394470217,-0.013036566786468,2.319298267364502,-0.813882052898407,3.799330711364746,0.1446925550699234,0.7311569452285767,-0.226752370595932,-0.5752254128456116,-0.2882857918739319,9.536697387695312,-0.4232260286808014,-2.50939679145813,0.238844946026802,11.63094425201416,-0.0246010068804025,0.4417055547237396,-0.5699548721313477,-0.549048662185669,-0.4226028621196747
1838092,9.500767707824709,-0.0285423044115304,2.3306682109832764,-0.4312154352664947,3.610731363296509,0.413958877325058,0.7314509749412537,-0.2266847342252731,-0.5747814178466797,-0.2884787619113922,9.505044937133787,-0.4095740616321563,-2.4385476112365723,0.671943187713623,12.980352401733398,0.574179470539093,0.442788153886795,-0.569114625453949,-0.5482577085494995,-0.4236283302307129
1838259,9.492937088012695,-0.0306573640555143,2.3645565509796143,-0.4277962148189544,3.054270029067993,0.196058839559555,0.7316908836364746,-0.2266191393136978,-0.5744047164916992,-0.2886720299720764,9.48158359527588,-0.3892534971237182,-2.3925459384918213,0.945410132408142,13.875029563903809,0.8698398470878601,0.4439812004566192,-0.5682228803634644,-0.5473992824554443,-0.4246852695941925
1838426,9.502391815185549,-0.0237481221556663,2.3533270359039307,-0.7488769292831421,2.2455999851226807,-0.0010629270691424,0.7318429350852966,-0.2266074568033218,-0.5741060972213745,-0.2888898551464081,9.453292846679688,-0.4040988683700561,-2.348286867141724,1.0195462703704834,14.261204719543455,0.6860942840576172,0.4451979696750641,-0.5672855973243713,-0.5465334057807922,-0.425778329372406
1838592,9.57557487487793,-0.0027311237063258,2.2748169898986816,-0.6069185733795166,2.3487677574157715,-0.0402119420468807,0.7320058345794678,-0.226574033498764,-0.5738031268119812,-0.2891049683094024,9.481348037719728,-0.4381415247917175,-2.3098561763763428,1.1472257375717163,14.352361679077148,0.5712084770202637,0.4464235603809356,-0.5663228631019592,-0.5456766486167908,-0.4268743991851806
1838759,9.596285820007324,-0.0057269562967121,2.2890172004699707,-0.0692439377307891,3.100167751312256,0.1876194477081298,0.7322594523429871,-0.2264694273471832,-0.5734358429908752,-0.289273589849472,9.497032165527344,-0.4660961329936981,-2.271009922027588,1.7007936239242554,14.572492599487305,0.6676787734031677,0.447719931602478,-0.5653114914894104,-0.5448334217071533,-0.4279325008392334
1838926,9.581478118896484,-0.0066048516891896,2.3398091793060303,0.534248948097229,3.545931100845337,0.5426626801490784,0.7325848937034607,-0.2263112217187881,-0.5730346441268921,-0.2893684208393097,9.515233993530272,-0.434558093547821,-2.231897354125977,2.2202963829040527,14.963930130004885,0.8418196439743042,0.4490935206413269,-0.5642590522766113,-0.5439745187759399,-0.4289740324020386
1839092,9.53032684326172,-0.0391350239515304,2.386162757873535,0.057737436145544,3.810856819152832,0.3039779365062713,0.7329049110412598,-0.2261749804019928,-0.5725919604301453,-0.2895406186580658,9.474225044250488,-0.4223447740077972,-2.203487634658813,2.5211944580078125,15.202910423278809,1.285137414932251,0.4505458176136017,-0.563194215297699,-0.5430898666381836,-0.4299701154232025
1839259,9.504584312438965,-0.0314980708062648,2.404320001602173,-0.5534265041351318,3.4487054347991943,-0.4001728296279907,0.7331445813179016,-0.2260610610246658,-0.5721849799156189,-0.2898275554180145,9.431493759155272,-0.3948921859264374,-2.155238389968872,2.6000561714172363,14.797514915466309,1.7145220041275024,0.4519885778427124,-0.5621898770332336,-0.5421896576881409,-0.4309055805206299
1839426,9.497549057006836,-0.00384356896393,2.4087812900543213,-0.916435182094574,2.3989813327789307,-0.687291145324707,0.7332736849784851,-0.2260043323040008,-0.5718843936920166,-0.2901380956172943,9.455700874328612,-0.349830687046051,-2.0823590755462646,2.6418046951293945,13.938909530639648,1.9554991722106931,0.4533794820308685,-0.5612533688545227,-0.5413258075714111,-0.4317502081394195
1839592,9.55523681640625,0.0048937150277197,2.31084418296814,-1.0335749387741089,2.79668927192688,-0.6081736087799072,0.733436107635498,-0.2259483635425567,-0.5715343952178955,-0.2904606461524963,9.519109725952148,-0.3834116756916046,-2.021692037582397,2.270906686782837,13.535622596740724,2.3929383754730225,0.4547326862812042,-0.5604001879692078,-0.5404259562492371,-0.4325619041919708
1839759,9.572829246520996,-0.0100310370326042,2.356783151626587,-0.8807695508003235,3.638866901397705,-0.3872640430927276,0.7336829900741577,-0.2258584648370742,-0.571093738079071,-0.2907739281654358,9.608274459838867,-0.3816475868225097,-1.983120441436768,2.280498504638672,13.551616668701172,2.185347318649292,0.4560796022415161,-0.5595200061798096,-0.5395472645759583,-0.4333792924880981
1839926,9.530473709106444,-0.0078942338004708,2.401444435119629,-0.7427427172660828,3.569686889648437,-0.3851509988307953,0.7339269518852234,-0.2257590591907501,-0.5706652402877808,-0.2910763621330261,9.62252426147461,-0.3947910666465759,-1.94119656085968,2.0728821754455566,14.317144393920898,2.0348215103149414,0.4574541747570038,-0.5585953593254089,-0.5386103391647339,-0.4342877864837646
1840092,9.510431289672852,-0.0001318208960583,2.4406116008758545,-0.353532075881958,3.157232522964477,-0.3836398124694824,0.7341507077217102,-0.2256333976984024,-0.57029789686203,-0.2913292646408081,9.621930122375488,-0.4388045072555542,-1.9215813875198364,1.7393019199371338,15.053470611572266,1.7907321453094482,0.4588469266891479,-0.5576195120811462,-0.5376259684562683,-0.4352912604808807
1840259,9.49963092803955,0.030924018472433,2.441030979156494,-0.4413452744483948,3.001084804534912,-0.0846243649721145,0.7343710660934448,-0.2255486696958542,-0.5699334740638733,-0.2915524840354919,9.592036247253418,-0.4279609620571136,-1.9017035961151123,1.6511945724487305,15.67127799987793,1.88783061504364,0.4602853655815124,-0.5566145181655884,-0.536584734916687,-0.4363423883914947
1840426,9.48245620727539,0.0375697091221809,2.467329502105713,-0.721676230430603,3.1646859645843506,-0.3703339993953705,0.7345821857452393,-0.2254655212163925,-0.5695480108261108,-0.2918381690979004,9.599963188171388,-0.4120948910713196,-1.8640738725662231,1.084986925125122,16.016752243041992,1.10136616230011,0.4616520702838897,-0.5555617809295654,-0.5355446934700012,-0.4375165700912475
1840592,9.524662017822266,0.0761441886425018,2.466651678085327,-0.9716305732727052,3.452534437179565,-0.8698329329490662,0.7347898483276367,-0.2253511250019073,-0.5691390037536621,-0.2922011911869049,9.684523582458496,-0.425932765007019,-1.8229695558547971,0.7731009125709534,16.760435104370117,0.0353519655764102,0.462972491979599,-0.5544048547744751,-0.5345091223716736,-0.4388529360294342
1840759,9.52394962310791,0.0671310052275657,2.4828758239746094,-1.0992459058761597,3.769966125488281,-0.2615569531917572,0.7350432872772217,-0.2252904623746872,-0.5686691999435425,-0.2925250828266144,9.72978973388672,-0.4444562494754791,-1.7972408533096311,0.1744034737348556,17.73255729675293,-0.2945848405361175,0.4643009006977081,-0.5531924962997437,-0.533397912979126,-0.4403290450572967
1840926,9.5297269821167,0.008905260823667,2.490795373916626,-1.3372392654418943,3.7602970600128174,-0.2774496078491211,0.7352873086929321,-0.2252539545297622,-0.5681908130645752,-0.2928696274757385,9.78262996673584,-0.4346119165420532,-1.785219669342041,0.3434731364250183,19.484840393066406,-0.4634239673614502,0.4657650887966156,-0.5518388152122498,-0.5321892499923706,-0.441940575838089
1841092,9.530256271362305,0.003235429758206,2.532777786254883,-1.15859055519104,3.68707013130188,-0.7210231423377991,0.7355118989944458,-0.2251647710800171,-0.5677419900894165,-0.293244332075119,9.792484283447266,-0.4107157289981842,-1.7360213994979858,0.0573149137198925,21.01244354248047,-0.320376992225647,0.4673254489898681,-0.5504169464111328,-0.5308383107185364,-0.4436877965927124
1841259,9.485363006591797,0.0152696454897522,2.549973249435425,-0.7394259572029114,3.640417098999024,-0.9319823384284972,0.735737681388855,-0.2250142842531204,-0.5673231482505798,-0.2936040163040161,9.808534622192385,-0.3702042996883392,-1.6846041679382324,-0.1568396687507629,23.00180435180664,-0.3518294990062713,0.4690210223197937,-0.5488677620887756,-0.5293411612510681,-0.445602685213089
1841426,9.452961921691896,0.0308350399136543,2.535860300064087,-0.2112663686275482,3.610090970993042,-1.137101411819458,0.735968828201294,-0.224792018532753,-0.5669363141059875,-0.2939416170120239,9.845419883728027,-0.3954492807388305,-1.6442952156066897,-0.3724734783172607,25.00840377807617,-0.2721483409404754,0.4708500802516937,-0.5472055077552795,-0.5276771187782288,-0.4476866424083709
1841593,9.506828308105469,0.0142470933496952,2.5783028602600098,0.3115465342998504,3.7139251232147217,-1.036571741104126,0.7362295389175415,-0.2245180010795593,-0.5665571093559265,-0.2942292690277099,9.939090728759766,-0.4442611038684845,-1.563439130783081,-0.3111566603183746,27.18636703491211,0.1534012407064438,0.4728689193725586,-0.5454252362251282,-0.5258232951164246,-0.4499069452285766
1841759,9.492494583129885,0.0023596559185534,2.6450352668762207,0.3519889414310455,3.4534308910369877,-1.3152250051498413,0.7364571690559387,-0.2242292016744613,-0.5662158727645874,-0.2945368885993957,9.873226165771484,-0.4433870315551758,-1.482913374900818,0.1203736662864685,29.87470054626465,0.7101207375526428,0.4751568436622619,-0.54347163438797,-0.5237606763839722,-0.4522604942321777
1841926,9.511666297912598,0.0193012151867151,2.6460564136505127,0.0966046974062919,3.236030101776123,-1.7783024311065674,0.7366395592689514,-0.2239368557929992,-0.5659024715423584,-0.2949050664901733,9.84001922607422,-0.4563635289669037,-1.3926177024841309,0.6029314994812012,31.92469787597656,1.36781907081604,0.4776773452758789,-0.5413844585418701,-0.5215301513671875,-0.4546797275543213
1842093,9.484394073486328,0.0426922589540481,2.6186230182647705,-0.6751763224601746,3.534290075302124,-2.3221755027771,0.7367971539497375,-0.223670482635498,-0.5655409693717957,-0.295406311750412,9.806384086608888,-0.4625988304615021,-1.291243553161621,0.9283295273780824,33.68921661376953,1.4031141996383667,0.4803482592105865,-0.5391489863395691,-0.5191832780838013,-0.4572010338306427
1842259,9.42248249053955,0.0617386326193809,2.5929057598114014,-2.3095357418060303,3.104726791381836,-2.499927520751953,0.7368589043617249,-0.2235820740461349,-0.5651611685752869,-0.2960454523563385,9.768938064575195,-0.4882010221481323,-1.1418688297271729,1.222044825553894,35.17249298095703,1.1438233852386477,0.4831189215183258,-0.5367670059204102,-0.5167539715766907,-0.4598293006420135
1842426,9.45350456237793,0.0520141497254371,2.5282845497131348,-2.918426036834717,2.46155333518982,-2.2496020793914795,0.7368598580360413,-0.2236047238111496,-0.5648165941238403,-0.2966830134391784,9.60180950164795,-0.521575391292572,-1.02567720413208,1.6410834789276123,35.394168853759766,0.6723812222480774,0.4858915209770202,-0.5342938899993896,-0.5143572688102722,-0.4624674916267395
