sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
6817411,9.667529106140137,0.1444251388311386,1.6705679893493652,0.0533704608678817,-0.6875728964805603,0.2387423515319824,0.665340006351471,-0.309188574552536,-0.5676761865615845,-0.3734551966190338,8.201566696166992,-0.2956854701042175,-5.169676780700684,0.4714337885379791,-0.562390923500061,0.4421968758106231,0.3349243402481079,-0.6539327502250671,-0.5827663540840149,-0.3472479283809662
6817578,9.692429542541504,0.1379196792840957,1.660969376564026,0.023928664624691,-1.0611852407455444,0.2178680151700973,0.665274977684021,-0.309250146150589,-0.5677551627159119,-0.3734000921249389,8.174948692321777,-0.2539393305778503,-5.166840076446533,0.4408521652221679,-0.5255853533744812,0.3108933269977569,0.3349523842334747,-0.6539367437362671,-0.5828038454055786,-0.3471503257751465
6817744,9.720648765563965,0.1403354257345199,1.624351978302002,0.2407657653093338,-0.9618976712226868,0.3062959015369415,0.665198564529419,-0.3093446791172027,-0.567803680896759,-0.3733841776847839,8.145870208740234,-0.250713586807251,-5.184860229492188,0.3181673586368561,-0.4656644761562347,0.4239605367183685,0.3349632918834686,-0.6539760828018188,-0.5827966928482056,-0.3470776677131653
6817911,9.70361614227295,0.1614619493484497,1.631862998008728,0.220134750008583,-0.5865564346313477,0.4202851951122284,0.665181577205658,-0.3093939125537872,-0.5678307414054871,-0.3733323812484741,8.153568267822266,-0.2633079290390014,-5.171485900878906,0.2216843068599701,-0.4964637756347656,0.6662952303886414,0.3349644839763641,-0.6540539860725403,-0.5827518105506897,-0.3470052480697632
6818078,9.695941925048828,0.1446933448314666,1.6436249017715454,0.1790391653776168,-0.5099360346794128,0.4180952906608581,0.665168821811676,-0.3094413876533508,-0.56784987449646,-0.3732867836952209,8.155351638793945,-0.2649376690387726,-5.165051460266113,0.0624117478728294,-0.5423617362976074,0.8538825511932373,0.3349807560443878,-0.6541136503219604,-0.5827338099479675,-0.3469073474407196
6818244,9.664813041687012,0.1505223661661148,1.638700246810913,0.0738222077488899,-0.5666810274124146,0.2942963540554046,0.665155291557312,-0.3094679415225982,-0.5678876638412476,-0.373231440782547,8.167318344116211,-0.2640763223171234,-5.164467811584473,-0.0128063485026359,-0.3681825399398803,0.9971855282783508,0.3349887132644653,-0.6542162299156189,-0.5826500654220581,-0.3468467593193054
6818411,9.693270683288574,0.1364395469427108,1.613863825798035,0.0172053296118974,-0.5462036728858948,0.2561462223529815,0.6650869846343994,-0.3095740377902984,-0.5678796172142029,-0.3732775151729584,8.160417556762695,-0.2922794222831726,-5.185165882110596,-0.1189453676342964,-0.2947252988815307,1.0342344045639038,0.3349928259849548,-0.6543242335319519,-0.5825533270835876,-0.346801608800888
6818578,9.718393325805664,0.1568059623241424,1.627117156982422,0.095567375421524,-0.3885189890861511,0.4007939100265503,0.6650623679161072,-0.3096459507942199,-0.5678714513778687,-0.3732741475105285,8.157010078430176,-0.3043417036533355,-5.197733402252197,-0.0955994054675102,-0.2363667786121368,0.983098566532135,0.3349992036819458,-0.6544265747070312,-0.5824574828147888,-0.3467632532119751
6818744,9.682745933532717,0.1391573846340179,1.6266522407531738,-0.1457746773958206,-0.2201667577028274,0.3865788578987121,0.6650356650352478,-0.3097363710403442,-0.5678322315216064,-0.3733063340187073,8.145648002624512,-0.3168165683746338,-5.185544013977051,0.0234036035835742,-0.1967823654413223,0.9876832365989684,0.3350282609462738,-0.654508113861084,-0.5823814272880554,-0.3467090725898742
6818911,9.675864219665527,0.132673755288124,1.623054265975952,-0.115077868103981,-0.1985624432563781,0.3119947016239166,0.6650242209434509,-0.3097916841506958,-0.5678098797798157,-0.373314768075943,8.173389434814453,-0.3158720731735229,-5.183862686157227,0.0904320478439331,-0.0877234935760498,0.7645967602729797,0.3350471258163452,-0.654586672782898,-0.5822977423667908,-0.3466831147670746
