sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3371714,9.752697944641112,-0.605437159538269,0.4685083031654358,-1.0311161279678345,-1.0340871810913086,1.7863130569458008,0.6636589765548706,-0.3111789524555206,-0.6178091764450073,-0.2846690118312835,8.42667007446289,-1.0252984762191772,-4.744226455688477,1.040880799293518,0.655128002166748,0.4448349475860595,0.3625584244728088,-0.6709160804748535,-0.5419548153877258,-0.3531402051448822
3371880,9.799848556518556,-0.5966816544532776,0.395080953836441,-2.9863386154174805,-1.996971011161804,1.4227665662765503,0.663384199142456,-0.3116657137870788,-0.6178053021430969,-0.2847853600978851,8.375301361083984,-1.0301753282546997,-4.737955093383789,0.8754613399505615,1.6399492025375366,1.2990312576293943,0.3628165423870086,-0.670828104019165,-0.5418703556060791,-0.3531720340251922
3372047,9.838668823242188,-0.6251863241195679,0.310226708650589,-2.641207218170166,-1.475560426712036,1.4005601406097412,0.6631684899330139,-0.3120992183685303,-0.617764413356781,-0.2849016785621643,8.371339797973633,-1.000568985939026,-4.67981481552124,0.7476155161857605,1.7796919345855713,1.7926006317138672,0.3630982339382171,-0.6707786917686462,-0.5417232513427734,-0.353201687335968
3372214,9.792295455932615,-0.6448352336883545,0.3280945718288421,-1.9124361276626587,-0.913989245891571,1.617589235305786,0.6630443930625916,-0.3124597072601318,-0.6176889538764954,-0.2849586308002472,8.369706153869629,-1.0461978912353516,-4.688416481018066,0.5580815076828003,1.6031054258346558,2.118189573287964,0.3633650839328766,-0.6707729697227478,-0.5415452718734741,-0.353210985660553
3372380,9.809891700744627,-0.6591286659240723,0.3435300886631012,-1.101973533630371,-0.5497637391090393,1.513921856880188,0.6629891395568848,-0.3127119243144989,-0.6176196932792664,-0.2849609553813934,8.364707946777344,-1.0719866752624512,-4.669043064117432,0.7386766672134399,1.013090968132019,2.3105154037475586,0.3636107742786407,-0.6708058714866638,-0.5413857698440552,-0.3531406223773956
3372547,9.821852684020996,-0.6275914907455444,0.3697167634963989,-0.0885815173387527,-0.5803581476211548,1.4044660329818726,0.6629712581634521,-0.3128599822521209,-0.6175991296768188,-0.2848844230175018,8.424181938171387,-1.0897012948989868,-4.690329551696777,0.7144469618797302,0.6521313190460205,2.5675384998321533,0.3638381958007812,-0.6708793640136719,-0.5412180423736572,-0.3530238270759582
3372714,9.81360912322998,-0.6352952122688293,0.3378759920597076,0.1468439996242523,-0.7760264277458191,1.477500557899475,0.6629484295845032,-0.3130016922950744,-0.6176031231880188,-0.2847732305526733,8.402158737182617,-1.090827226638794,-4.677285671234131,0.8890231251716614,0.5706189274787903,2.5065932273864746,0.3640715479850769,-0.6709448099136353,-0.5410673022270203,-0.3528901636600494
3372880,9.76900577545166,-0.6202560663223267,0.3563011288642883,0.6610830426216125,-0.8938191533088684,1.7026104927062988,0.6629482507705688,-0.3131182193756103,-0.6176297664642334,-0.2845876812934875,8.41583251953125,-1.0831252336502075,-4.670176029205322,0.7102338075637817,-0.2541932463645935,2.270623683929444,0.3642139434814453,-0.6710391044616699,-0.5409790873527527,-0.3526987731456756
3373047,9.835929870605469,-0.5753474831581116,0.3666709661483764,0.5309960842132568,-1.5547420978546145,1.2002815008163452,0.6628609895706177,-0.3132309019565582,-0.6177369952201843,-0.2844341695308685,8.462044715881348,-1.1366205215454102,-4.6877617835998535,0.5699914693832397,0.2287278324365615,2.1477081775665283,0.3643796741962433,-0.6711002588272095,-0.5408777594566345,-0.3525666296482086
3373214,9.815190315246582,-0.6160936951637268,0.3241728246212005,0.3021209836006164,-1.1405079364776611,0.8306645750999451,0.6627843976020813,-0.3133166134357452,-0.6178109645843506,-0.2843576669692993,8.381372451782227,-1.0964382886886597,-4.691825866699219,0.665385901927948,-0.1879588067531585,1.898432374000549,0.3645009696483612,-0.6711677312850952,-0.5408158302307129,-0.3524080216884613
3373380,9.79684066772461,-0.6203667521476746,0.3306567370891571,1.071398377418518,-0.6981381773948669,1.018610596656799,0.6627915501594543,-0.3133248090744018,-0.617866575717926,-0.2842112183570862,8.364713668823242,-1.079015016555786,-4.677895545959473,0.0513982884585857,-0.4280394315719604,1.3990873098373413,0.364520251750946,-0.6712378859519958,-0.5407871603965759,-0.3522981703281402
3373547,9.821500778198242,-0.6095253229141235,0.3519759774208069,1.2866346836090088,-0.6143333911895752,0.7376777529716492,0.6628023982048035,-0.313286691904068,-0.6179342865943909,-0.2840807437896728,8.350666999816895,-1.0973275899887085,-4.72428560256958,-0.3368966579437256,-0.786578893661499,1.0756757259368896,0.3644578754901886,-0.671320378780365,-0.5407907962799072,-0.352199912071228
3373714,9.819640159606934,-0.605474054813385,0.3606239557266235,0.7295328974723816,-0.2859273552894592,0.3600184917449951,0.6628033518791199,-0.313252180814743,-0.6179657578468323,-0.2840480506420135,8.357048988342285,-1.132875919342041,-4.73579216003418,-0.6219274997711182,-1.0802026987075806,0.7801691889762878,0.3643266260623932,-0.671413004398346,-0.5408202409744263,-0.3521139621734619
3373880,9.81033420562744,-0.6261335611343384,0.3851085901260376,0.867277979850769,0.2853830754756927,0.0401927269995212,0.662848949432373,-0.3131516873836517,-0.617962658405304,-0.2840593457221985,8.413064956665039,-1.1158978939056396,-4.692911148071289,-0.8852132558822632,-1.0343304872512815,0.4978020191192627,0.364158570766449,-0.6714953780174255,-0.5408607721328735,-0.3520683050155639
3374047,9.789273262023926,-0.6235787272453308,0.4198973476886749,0.8650369644165039,0.4491123259067535,-0.1342233568429947,0.6629015207290649,-0.3130295574665069,-0.6179512143135071,-0.2840959429740906,8.460375785827637,-1.1136146783828735,-4.714044570922852,-1.1505095958709717,-0.4789702892303467,0.2731914520263672,0.363994687795639,-0.6715481877326965,-0.5408771634101868,-0.3521119058132171
3374214,9.796818733215332,-0.622606635093689,0.4038220942020416,1.0014629364013672,0.2766235470771789,-0.4101105630397796,0.6629345417022705,-0.3128749132156372,-0.6179755330085754,-0.2841366827487945,8.4849853515625,-1.0823434591293335,-4.736228466033936,-1.2073442935943604,0.3798683583736419,-0.0866349637508392,0.3638798594474792,-0.6715253591537476,-0.5408881902694702,-0.3522573113441467
3374380,9.798312187194824,-0.6150259971618652,0.4348505139350891,1.1547677516937256,0.2902495265007019,-0.4549712240695953,0.6629716157913208,-0.3127044439315796,-0.6180049777030945,-0.2841736078262329,8.505290985107422,-1.0738117694854736,-4.748972415924072,-1.397979497909546,1.5035487413406372,-0.553874671459198,0.3638071417808532,-0.6714224815368652,-0.5408700704574585,-0.3525559604167938
3374547,9.81686782836914,-0.6040775179862976,0.4290764927864074,1.0516254901885986,0.501503050327301,-0.4000447690486908,0.6630265712738037,-0.3125380575656891,-0.6180081963539124,-0.2842212319374084,8.509782791137695,-1.073488473892212,-4.747400283813477,-1.4844862222671509,2.7436769008636475,-0.8286988735198975,0.363808810710907,-0.6712397336959839,-0.540807843208313,-0.352997750043869
3374714,9.801146507263184,-0.6327519416809082,0.4223718345165252,1.1595189571380615,0.6552560925483704,-0.4326241314411163,0.6630952954292297,-0.312358021736145,-0.6179995536804199,-0.284277856349945,8.508731842041016,-1.0990511178970337,-4.744317531585693,-1.4200447797775269,3.75992488861084,-1.0063741207122805,0.3638882935047149,-0.6709861159324646,-0.5407133102416992,-0.3535420596599579
3374881,9.815768241882324,-0.6207311153411865,0.4438746571540832,1.233155369758606,0.9798203110694884,-0.4871151745319366,0.6631987690925598,-0.3121449053287506,-0.6179689168930054,-0.2843370735645294,8.512693405151367,-1.066306710243225,-4.759424686431885,-1.359471082687378,5.035194873809815,-1.0911908149719238,0.3640585541725158,-0.670669674873352,-0.5405464172363281,-0.3542217016220093
3375047,9.812268257141112,-0.614326536655426,0.4226603806018829,1.3679678440093994,0.9245736002922058,-0.2711616456508636,0.6633113026618958,-0.3119422197341919,-0.6179384589195251,-0.2843632698059082,8.518204689025879,-1.0527509450912476,-4.744132041931152,-1.215463638305664,6.115756988525391,-1.0862476825714111,0.3643387258052826,-0.6702770590782166,-0.5403448343276978,-0.3549836874008178
3375214,9.826693534851074,-0.6155834794044495,0.387358695268631,1.7344088554382324,1.2057114839553833,0.0260032936930656,0.6634787917137146,-0.3117176592350006,-0.6178831458091736,-0.2843384742736816,8.526507377624512,-1.0423237085342407,-4.736652374267578,-1.118493914604187,7.119197845458984,-0.9396659731864928,0.3647167086601257,-0.6698356866836548,-0.5400834679603577,-0.3558253943920135
3375381,9.830289840698242,-0.6094246506690979,0.3837179839611053,1.3631272315979004,1.8254876136779783,0.2036017626523971,0.6636931300163269,-0.3115184009075165,-0.6177451014518738,-0.2843568027019501,8.535614013671875,-1.0528037548065186,-4.727175712585449,-0.8906049728393555,8.272006034851074,-0.7737341523170471,0.3652151525020599,-0.6693353652954102,-0.5397551655769348,-0.3567526638507843
3375547,9.840123176574709,-0.61005038022995,0.3646970987319946,0.8865259885787964,2.2860422134399414,0.3589427769184112,0.663931667804718,-0.3113631010055542,-0.6175342202186584,-0.2844280302524566,8.516353607177734,-1.0438834428787231,-4.685457229614258,-0.3444140255451202,9.11426830291748,-0.4919944405555725,0.365845263004303,-0.6687854528427124,-0.5393797159194946,-0.3577053248882293
3375714,9.868731498718262,-0.6205477118492126,0.3592522442340851,0.2132961452007293,2.861764669418335,0.3786517381668091,0.6641904711723328,-0.3112534582614898,-0.6172375679016113,-0.2845876812934875,8.514788627624512,-1.0576142072677612,-4.666250228881836,-0.0967007651925087,9.862139701843262,-0.0734316259622573,0.3665801584720611,-0.6682137250900269,-0.5389368534088135,-0.3586871325969696
3375881,9.850341796875,-0.6159591674804688,0.3630278706550598,-0.1237605735659599,3.531011819839477,0.6188348531723022,0.6645071506500244,-0.3111646771430969,-0.616854190826416,-0.2847768664360046,8.480814933776855,-1.0328929424285889,-4.627788066864014,0.236360490322113,10.3628568649292,0.1634538918733596,0.3673928380012512,-0.6676218509674072,-0.5384525656700134,-0.3596837818622589
3376047,9.797348022460938,-0.6076846718788147,0.366100549697876,-0.2493908554315567,3.765061140060425,0.7514575123786926,0.6648428440093994,-0.3110927045345306,-0.6164355278015137,-0.2849785089492798,8.50803279876709,-1.039095163345337,-4.588545799255371,0.5171526074409485,10.900134086608888,0.3793050050735473,0.3682864308357239,-0.6670008301734924,-0.5379336476325989,-0.3606970012187958
3376214,9.789813995361328,-0.6373465061187744,0.362104207277298,-0.2641437351703644,3.4086339473724365,0.7891592979431152,0.6651468873023987,-0.311040848493576,-0.6160485148429871,-0.285162478685379,8.52384090423584,-1.062116026878357,-4.573745727539063,0.7690409421920776,11.629842758178713,0.4832414388656616,0.3692672252655029,-0.6663332581520081,-0.5373790264129639,-0.3617535531520843
3376381,9.82571506500244,-0.5878692865371704,0.3757738173007965,-0.5645935535430908,3.4255895614624023,0.7573098540306091,0.6654378771781921,-0.3110135197639465,-0.6156491041183472,-0.2853758633136749,8.517706871032715,-1.0622364282608032,-4.541596412658691,1.1382993459701538,11.956941604614258,0.6609039306640625,0.370314359664917,-0.6656442880630493,-0.5368026494979858,-0.3628056347370147
3376547,9.840262413024902,-0.6373420357704163,0.3916943073272705,-2.242187261581421,2.985807418823242,0.836670994758606,0.6656169891357422,-0.3111731708049774,-0.615219235420227,-0.2857108414173126,8.509445190429688,-1.0332435369491575,-4.527698516845703,1.416875958442688,12.080012321472168,0.8081258535385132,0.3714067637920379,-0.6649410724639893,-0.5362213253974915,-0.3638367354869842
3376714,9.846403121948242,-0.6716923117637634,0.3119712173938751,-0.6202884316444397,3.33109188079834,1.1460723876953125,0.6659131646156311,-0.3111888468265533,-0.6148093342781067,-0.2858859002590179,8.503796577453613,-1.0493910312652588,-4.456549644470215,1.3771635293960571,11.775784492492676,0.7510223984718323,0.3724680244922638,-0.6642491221427917,-0.5356590151786804,-0.3648429214954376
3376881,9.828901290893556,-0.5651376247406006,0.4508561491966247,0.400742769241333,4.584743976593018,1.2326688766479492,0.6663692593574524,-0.3110640048980713,-0.6143150329589844,-0.2860217988491058,8.50317096710205,-1.0197830200195312,-4.429309844970703,1.847259283065796,11.371423721313477,0.4311580061912536,0.3735219836235046,-0.6635300517082214,-0.5351682901382446,-0.365792840719223
3377047,9.7875394821167,-0.5311084389686584,0.5098003149032593,-0.6694520115852356,3.895109653472901,0.5369255542755127,0.666687548160553,-0.3110066652297973,-0.6138754487037659,-0.2862858474254608,8.598287582397461,-1.0717283487319946,-4.424948692321777,1.8697344064712524,10.763222694396973,0.2532520890235901,0.3745206594467163,-0.6628261804580688,-0.5347279906272888,-0.3666906356811523
3377214,9.825246810913086,-0.6093748211860657,0.5008113384246826,-0.5598936676979065,3.928009033203125,0.2625878453254699,0.6670010089874268,-0.3109145760536194,-0.613448441028595,-0.2865707576274872,8.618206024169922,-0.9863622784614564,-4.365189552307129,1.8766621351242063,10.9671630859375,0.1143543496727943,0.3755287230014801,-0.662097156047821,-0.5342907309532166,-0.3676128387451172
3377381,9.833988189697266,-0.6000553965568542,0.5513811111450195,0.603941023349762,4.2660322189331055,0.7002320289611816,0.667415976524353,-0.3107332289218902,-0.6130178570747375,-0.2867228984832763,8.646164894104004,-0.9901235103607178,-4.321627616882324,1.070502519607544,10.907154083251951,-0.2792297899723053,0.3764332234859466,-0.6613821387290955,-0.5338512659072876,-0.3686116933822632
3377547,9.809687614440918,-0.5455655455589294,0.6039672493934631,0.504576563835144,4.030625820159912,0.7743806838989258,0.6678084135055542,-0.3105774819850921,-0.6126024127006531,-0.2868655323982239,8.709654808044434,-1.034459948539734,-4.2749223709106445,0.6899487376213074,10.919525146484377,-0.6064962148666382,0.3772859275341034,-0.6606578230857849,-0.5334240198135376,-0.369655966758728
3377714,9.760448455810549,-0.5735510587692261,0.6154054999351501,-0.7408090233802795,3.7651636600494394,0.7316716909408569,0.6681187748908997,-0.310550183057785,-0.6121624708175659,-0.2871117889881134,8.70447826385498,-1.0327816009521484,-4.25604772567749,0.5910325646400452,12.039210319519045,-0.6349775195121765,0.3782081007957458,-0.6598805785179138,-0.532923698425293,-0.3708214461803436
3377881,9.749753952026367,-0.6435808539390564,0.6029039621353149,-0.1136435568332672,3.092573404312134,0.6302837133407593,0.6683923006057739,-0.3104823529720306,-0.6118175983428955,-0.2872836291790008,8.868505477905273,-0.99494606256485,-4.198052883148193,0.5976277589797974,11.764986038208008,-0.500472366809845,0.3791159391403198,-0.6591264605522156,-0.53242427110672,-0.371951699256897
3378047,9.772944450378418,-0.6093538403511047,0.6143832802772522,0.4819093942642212,3.0217928886413574,0.6495572924613953,0.6686866879463196,-0.3103618621826172,-0.6115030646324158,-0.2873982191085815,8.780585289001465,-1.0008686780929563,-4.177976608276367,0.2264740318059921,14.573909759521484,-0.4617076218128204,0.3802038431167602,-0.6582439541816711,-0.531740665435791,-0.3733789920806885
3378214,9.761225700378418,-0.5996876955032349,0.6480743885040283,-0.0476140081882476,2.8069660663604736,0.6260064244270325,0.6689382195472717,-0.3102975785732269,-0.6111893653869629,-0.2875495553016662,8.698729515075684,-1.027956485748291,-4.175029754638672,0.1467800885438919,14.789596557617188,-0.438925176858902,0.3813011944293976,-0.6573522686958313,-0.5310370922088623,-0.3748295307159424
3378381,9.780291557312012,-0.6557632088661194,0.6168298125267029,-0.4712096452713012,3.0995655059814453,0.4951639175415039,0.669192373752594,-0.3102483749389648,-0.6108363270759583,-0.287761390209198,8.765007972717285,-1.041163206100464,-4.146888256072998,0.4724843204021454,15.52541446685791,-0.333644151687622,0.382492184638977,-0.6564052700996399,-0.5303003787994385,-0.3763157427310943
3378547,9.831957817077637,-0.6425675749778748,0.6201106309890747,-0.515327513217926,4.315298080444336,0.28753462433815,0.6695399880409241,-0.3101401925086975,-0.610369086265564,-0.28806072473526,8.802115440368652,-1.06347918510437,-4.086660861968994,0.8338030576705933,16.103633880615234,0.0442267730832099,0.3837790191173553,-0.6554344892501831,-0.5295097827911377,-0.3778082430362701
3378714,9.851630210876465,-0.6057438850402832,0.6633779406547546,-0.5937024354934692,5.307663440704346,0.0958619564771652,0.669964611530304,-0.3099794685840606,-0.6098110675811768,-0.2884283065795898,9.030007362365724,-1.066223382949829,-4.081498622894287,0.986967146396637,17.063983917236328,0.4861103296279907,0.3851811587810516,-0.6544272899627686,-0.5286351442337036,-0.3793486058712005
3378881,9.79068374633789,-0.6442934274673462,0.6751748323440552,-0.1350813657045364,4.851307392120361,-0.0658886656165123,0.6703651547431946,-0.309773713350296,-0.6093260645866394,-0.2887433767318725,9.12938404083252,-1.0875825881958008,-4.057103157043457,1.5428152084350586,20.23887062072754,0.6416951417922974,0.3868838548660278,-0.6532236933708191,-0.5275912284851074,-0.3811395466327667
3379047,9.814976692199709,-0.6484819650650024,0.7073783874511719,1.2618671655654907,4.10604190826416,0.1342297494411468,0.6707698702812195,-0.30948206782341,-0.6089622974395752,-0.2888834178447723,8.850469589233398,-1.112096667289734,-4.00860071182251,2.537320137023926,22.267559051513672,0.8298080563545227,0.3888430297374725,-0.651860237121582,-0.5264647603034973,-0.3830330073833465
3379214,9.912127494812012,-0.5989661812782288,0.5803989768028259,1.9462257623672483,5.117948532104492,0.1315019875764846,0.6712921857833862,-0.3090849816799164,-0.6085262298583984,-0.289014458656311,8.74738597869873,-1.1125593185424805,-3.988323926925659,3.818956136703491,22.3022518157959,0.9256510734558104,0.3909250199794769,-0.6504256129264832,-0.5253894329071045,-0.3848247528076172
3379381,9.86201286315918,-0.6283858418464661,0.5922690629959106,0.8190622329711914,7.631734371185303,0.1129200085997581,0.6719859838485718,-0.3086881339550018,-0.6077987551689148,-0.2893567383289337,8.575411796569824,-1.0428459644317627,-3.891757011413574,4.325831413269043,21.159278869628903,1.538115382194519,0.3929966688156128,-0.649067759513855,-0.52434241771698,-0.3864320814609527
3379547,9.798336029052734,-0.6563354730606079,0.543681800365448,0.3249035775661468,9.027807235717772,0.3525525331497192,0.6727898716926575,-0.3083019554615021,-0.6069021224975586,-0.2897820472717285,8.680463790893555,-0.992082417011261,-3.8110663890838623,4.24732780456543,19.440624237060547,1.9494686126708984,0.3949505984783172,-0.6478351354598999,-0.5233473181724548,-0.3878546059131622
3379714,9.8529634475708,-0.6111736297607422,0.5231353640556335,1.8739473819732664,10.785658836364746,0.9579473733901978,0.673844039440155,-0.307740181684494,-0.6058717966079712,-0.2900857031345367,8.789589881896973,-0.9227744340896606,-3.725741624832153,3.1196117401123047,18.65546417236328,1.4632747173309326,0.3967064321041107,-0.6466711163520813,-0.5223734974861145,-0.3893154859542846
3379881,9.81821346282959,-0.6149751543998718,0.6142085790634155,2.0680150985717773,12.078731536865234,0.8966690301895142,0.6750138401985168,-0.3071022927761078,-0.6047221422195435,-0.2904404699802398,8.956685066223145,-1.0022720098495483,-3.665241003036499,2.03336238861084,17.869226455688477,1.1130971908569336,0.3982734382152557,-0.6455875039100647,-0.5214071869850159,-0.3908066153526306
3380047,9.74288845062256,-0.6530925631523132,0.7582666873931885,2.534051418304444,12.05876636505127,0.7085180282592773,0.676194429397583,-0.306398868560791,-0.6036022901535034,-0.2907665073871612,9.169132232666016,-1.0457799434661863,-3.6395552158355713,1.4560645818710327,18.7348747253418,1.0916723012924194,0.3998546004295349,-0.6444746255874634,-0.5203651785850525,-0.39241424202919
3380214,9.737810134887695,-0.5871109366416931,0.84824138879776,2.880014657974243,10.695040702819824,0.5756648182868958,0.6772623062133789,-0.3057079017162323,-0.6026346683502197,-0.2910154461860657,9.16225814819336,-1.043919801712036,-3.6023027896881104,1.230954647064209,20.993423461914062,1.340359449386597,0.4015941023826599,-0.6432619690895081,-0.519148051738739,-0.3942354619503021
3380381,9.798142433166504,-0.6004732847213745,0.8739006519317627,2.207283973693848,10.048012733459473,0.3377483487129211,0.6782320737838745,-0.3050886690616607,-0.6017115712165833,-0.2913169264793396,9.086416244506836,-1.057726502418518,-3.575103759765625,0.838106632232666,21.683650970458984,1.5740247964859009,0.4033613204956054,-0.6420412063598633,-0.5178449749946594,-0.3961307108402252
3380547,9.832601547241213,-0.619347095489502,0.8364642858505249,1.2476016283035278,10.648466110229492,0.3450864851474762,0.679210364818573,-0.3045386373996734,-0.6006867289543152,-0.291727751493454,9.041630744934082,-1.0590734481811523,-3.5189404487609863,0.7482187151908875,22.27767562866211,1.8448410034179688,0.4051683843135834,-0.6408134698867798,-0.5164608955383301,-0.3980762660503387
3380714,9.804408073425291,-0.6647616624832153,0.8896205425262451,0.7280092835426331,11.271738052368164,0.2164722383022308,0.6802138686180115,-0.3039998114109039,-0.5995832681655884,-0.2922210991382599,9.09719467163086,-1.0753182172775269,-3.4564127922058105,0.6425277590751648,22.65714263916016,2.0204296112060547,0.4070035517215729,-0.63957279920578,-0.5150312185287476,-0.4000470042228699
3380881,9.782299995422363,-0.6380181908607483,0.8756454586982727,0.8124927878379822,11.640995025634766,0.2530727684497833,0.6812490820884705,-0.3034457564353943,-0.5984402298927307,-0.2927280962467193,9.073720932006836,-1.0941967964172363,-3.3952062129974365,0.5425740480422974,23.183460235595703,2.1932003498077397,0.4088712930679321,-0.6383163928985596,-0.5135387778282166,-0.4020626544952392
3381047,9.737311363220217,-0.6274581551551819,0.9502193927764891,1.5774550437927246,11.786785125732422,0.1508781015872955,0.6823275089263916,-0.3027946352958679,-0.5973206758499146,-0.2931767404079437,8.977882385253906,-1.1499062776565552,-3.38093900680542,0.951430320739746,23.05967330932617,2.4555773735046387,0.4107833802700043,-0.6370503306388855,-0.5120537281036377,-0.4040111005306244
3381214,9.703506469726562,-0.6132431626319885,0.9045804738998412,1.7234342098236084,10.421445846557615,0.4199651479721069,0.6833027005195618,-0.3022106885910034,-0.5963290333747864,-0.2935263812541961,8.969887733459473,-1.1793311834335327,-3.261392593383789,1.862526655197144,21.637563705444336,2.8481693267822266,0.4126860499382019,-0.6358425617218018,-0.5106570720672607,-0.4057388305664062
3381381,9.683239936828612,-0.6068161725997925,0.9593037962913512,1.6653443574905396,8.620973587036133,0.4891578257083893,0.6841192841529846,-0.3017171919345855,-0.5955084562301636,-0.2937977612018585,9.187460899353027,-1.2050281763076782,-3.17283034324646,2.9975802898406982,21.019472122192383,3.4410011768341064,0.4146832525730133,-0.6346362233161926,-0.5093104243278503,-0.407280683517456
3381547,9.755645751953123,-0.6045999526977539,1.0484306812286377,4.1049418449401855,8.404828071594238,0.3539099395275116,0.685018002986908,-0.3009767532348633,-0.5948193669319153,-0.2938596606254577,9.237981796264648,-1.2421334981918335,-3.1365294456481934,3.729759693145752,21.48853302001953,3.769728183746338,0.4167936146259308,-0.6333807110786438,-0.5079375505447388,-0.4087926149368286
3381714,9.751250267028809,-0.5637811422348022,1.150562405586243,3.737374067306519,8.267147064208984,0.3995646238327026,0.6858901977539062,-0.3002808094024658,-0.5941257476806641,-0.2939402759075165,9.045154571533203,-1.1839704513549805,-3.058215856552124,5.38828706741333,20.75821304321289,4.683372974395752,0.4190593659877777,-0.6321228742599487,-0.506626307964325,-0.4100485742092132
3381881,9.730710983276367,-0.6086939573287964,1.1759679317474363,2.96307635307312,6.381655216217041,0.5825417637825012,0.6865715384483337,-0.2997598052024841,-0.59357750415802,-0.2939891517162323,9.159693717956545,-1.0507010221481323,-3.006260633468628,5.32503604888916,20.16830825805664,4.975242614746094,0.4212889969348907,-0.6309194564819336,-0.5053151845932007,-0.4112332761287689
3382047,9.845653533935549,-0.556119441986084,1.1312166452407837,2.5332181453704834,7.361136436462402,0.8384895324707031,0.6873284578323364,-0.2992620468139648,-0.5929007530212402,-0.2940927147865295,9.253811836242676,-0.9906600117683412,-2.948153495788574,4.2223429679870605,20.24530029296875,3.8304171562194815,0.4233506619930267,-0.6296889781951904,-0.5040337443351746,-0.4125724136829376
3382214,9.8031005859375,-0.5725991129875183,1.180219650268555,0.6920744776725769,8.437304496765137,0.7726520299911499,0.6880937814712524,-0.2988970577716827,-0.5920393466949463,-0.2944093644618988,9.338233947753906,-1.063953161239624,-2.8924622535705566,2.749547004699707,21.773271560668945,2.359324216842652,0.4252969920635223,-0.6283435225486755,-0.5026996731758118,-0.4142461717128753
3382381,9.79000473022461,-0.6205655336380005,1.145637273788452,0.6881557703018188,9.905823707580566,0.787738025188446,0.6889857053756714,-0.2984688878059387,-0.591029703617096,-0.294786125421524,9.246363639831545,-1.156476974487305,-2.8381247520446777,2.0262691974639893,22.83781623840332,1.1182717084884644,0.4271758198738098,-0.6268812417984009,-0.5013644099235535,-0.4161425530910492
3382547,9.726638793945312,-0.5545594692230225,1.194474220275879,1.347132682800293,11.675304412841797,0.6588293313980103,0.6900526285171509,-0.2978844046592712,-0.5898764729499817,-0.2951914966106415,9.225837707519531,-1.252621054649353,-2.8051629066467285,2.3548169136047363,23.06569480895996,0.4566048681735992,0.4290563464164734,-0.6253295540809631,-0.5000895857810974,-0.4180721938610077
3382714,9.650484085083008,-0.5993676781654358,1.236907124519348,1.1171432733535769,11.505365371704102,0.4416592121124267,0.6910812258720398,-0.2973145544528961,-0.5887361764907837,-0.2956357896327972,9.193349838256836,-1.259184718132019,-2.7188470363616943,3.2809865474700928,22.885969161987305,0.2827327251434326,0.4309926331043243,-0.6237111687660217,-0.4988923370838165,-0.4199241399765014
3382881,9.715567588806152,-0.5681467056274414,1.310099720954895,1.0301368236541748,11.024421691894531,0.4635964930057525,0.6920651793479919,-0.296773225069046,-0.5876389741897583,-0.2960609197616577,9.216538429260254,-1.2256101369857788,-2.702129602432251,3.720680713653565,23.06513023376465,0.1249325945973396,0.432967334985733,-0.6220358610153198,-0.497719407081604,-0.4217655062675476
3383047,9.738625526428224,-0.6468523144721985,1.2673548460006714,0.1331284642219543,10.658992767333984,0.8767038583755493,0.6929938197135925,-0.2963745594024658,-0.5865195393562317,-0.2965075671672821,9.242720603942873,-1.2049939632415771,-2.6048829555511475,4.177047729492188,22.28287506103516,-0.4352886080741882,0.4348874986171722,-0.6203324198722839,-0.4966688454151153,-0.4235336482524872
3383214,9.794061660766602,-0.6507952213287354,1.2807029485702517,0.9921019673347472,12.367501258850098,0.9617253541946412,0.694108247756958,-0.2958197891712188,-0.5852606892585754,-0.2969421148300171,9.296631813049316,-1.2082860469818115,-2.5567452907562256,4.154790878295898,22.957313537597656,-0.5290057063102722,0.4368437826633453,-0.6185750961303711,-0.4955771863460541,-0.4253653883934021
3383381,9.692626953125,-0.5705576539039612,1.4684914350509644,0.3182955682277679,13.042780876159668,0.4527110755443573,0.6952269077301025,-0.2952589988708496,-0.5839246511459351,-0.2975125014781952,9.27638816833496,-1.1964858770370483,-2.5052053928375244,4.102604866027832,22.622900009155277,-0.5008699893951416,0.4387681186199188,-0.6168369054794312,-0.4944953918457031,-0.4271641671657562
3383547,9.702157974243164,-0.5429016947746277,1.3386006355285645,0.1360227018594741,11.15659523010254,-0.3906450569629669,0.6961377859115601,-0.2947276830673218,-0.5828049182891846,-0.2981047034263611,9.476597785949709,-1.238826036453247,-2.48252010345459,4.461925983428955,22.685062408447266,-0.3687466979026794,0.4407324492931366,-0.6150745749473572,-0.4934145808219909,-0.4289294481277466
3383714,9.874563217163086,-0.6636848449707031,1.4385251998901367,1.194327473640442,14.01327419281006,0.0560214109718799,0.697352409362793,-0.2940030395984649,-0.5814201235771179,-0.2986846566200256,9.49872589111328,-1.1158674955368042,-2.3679537773132324,4.400572299957275,24.311952590942383,-0.6467732191085815,0.4427853226661682,-0.6131872534751892,-0.4922445118427276,-0.4308571815490722
