sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
307551,9.328540802001951,-0.0087699359282851,3.07666563987732,0.3503369092941284,-0.5826120972633362,0.8524611592292786,0.7455011010169983,-0.2306787818670272,-0.5404534935951233,-0.3145242929458618,9.268122673034668,-0.3341939747333526,-2.847259283065796,0.5928635001182556,-0.0491507649421691,1.2947795391082764,0.4138510823249817,-0.5986768007278442,-0.5375933647155762,-0.4258012771606445
307718,9.345687866210938,-0.0266237799078226,3.053706169128418,0.3507595062255859,-0.6101841330528259,0.936112105846405,0.7455183267593384,-0.2307147979736328,-0.5405023097991943,-0.314373105764389,9.280674934387209,-0.342101901769638,-2.870579719543457,0.6954424381256104,-0.1249515637755394,1.0019880533218384,0.4139942824840545,-0.598656415939331,-0.5376246571540833,-0.4256512224674225
307885,9.334282875061035,-0.0147552378475666,3.0516257286071777,0.4206565618515014,-0.6392929553985596,0.8787268400192261,0.7455171346664429,-0.2307674884796142,-0.5405480861663818,-0.3142584264278412,9.267929077148438,-0.3468087911605835,-2.871058940887451,0.7106050848960876,-0.236110657453537,0.8449821472167969,0.4141009747982025,-0.5986549854278564,-0.5376495122909546,-0.4255180954933166
308051,9.35324478149414,-0.001521153957583,3.039368867874145,0.5518447756767273,-0.521628201007843,0.767029881477356,0.7455161809921265,-0.2308062016963958,-0.5405851006507874,-0.3141686618328094,9.295055389404297,-0.3543421626091003,-2.8703980445861816,0.8553040623664856,-0.1490659117698669,0.6882068514823914,0.414225310087204,-0.5986176133155823,-0.5377029180526733,-0.4253822267055511
308218,9.330726623535156,-0.0120745366439223,3.068242073059082,0.587177574634552,-0.4273607134819031,0.7934879064559937,0.7455328702926636,-0.230824202299118,-0.5406196117401123,-0.314056396484375,9.274707794189451,-0.3238210678100586,-2.8693325519561768,0.6756309866905212,-0.0130112515762448,0.6469320058822632,0.4143255949020386,-0.5986011624336243,-0.5377163887023926,-0.4252906143665313
308385,9.331579208374023,-0.0091867968440055,3.077134132385254,0.6276968717575073,-0.498807281255722,0.7365251779556274,0.7455460429191589,-0.2308311611413955,-0.5406677722930908,-0.3139373958110809,9.296948432922363,-0.325856864452362,-2.879268884658813,0.3783443868160248,0.0426131263375282,0.5790455341339111,0.4144001305103302,-0.5985933542251587,-0.5377148985862732,-0.4252307713031769
308551,9.329453468322754,-0.0171796660870313,3.061716079711914,0.5882788896560669,-0.3535705208778381,0.7980725169181824,0.7455276250839233,-0.2309172600507736,-0.5406630039215088,-0.3139258623123169,9.314826011657717,-0.3248721957206726,-2.8734471797943115,0.2207750678062439,0.1699978858232498,0.8527171611785889,0.4144769608974457,-0.5986220240592957,-0.537657618522644,-0.4251879751682281
308718,9.330370903015137,-0.0271280072629451,3.069131374359131,0.5132848620414734,-0.4334436953067779,0.768809974193573,0.7455241084098816,-0.2309698313474655,-0.5406827330589294,-0.3138613402843475,9.2892484664917,-0.3100357055664062,-2.8484346866607666,-0.1579407155513763,0.3579566776752472,0.7328242063522339,0.4145285189151764,-0.5986514687538147,-0.5375773310661316,-0.425197958946228
308885,9.335769653320312,-0.0107716098427772,3.090912342071533,0.6157612800598145,-0.394217848777771,0.6399909257888794,0.7455493211746216,-0.2309515476226806,-0.5407274961471558,-0.3137377500534057,9.292391777038574,-0.3165532350540161,-2.848341941833496,-0.4790343046188354,0.524349570274353,0.7716656923294067,0.4145563244819641,-0.5987066626548767,-0.5374481081962585,-0.4252565205097198
309051,9.318489074707031,0.0036514145322144,3.0743932723999023,0.4467815160751343,-0.420278787612915,0.5798650979995728,0.7455350160598755,-0.2309984266757965,-0.5407471060752869,-0.3137035965919494,9.296887397766112,-0.3318314850330353,-2.871387720108032,-0.7280410528182983,0.6260576844215393,0.7897099256515503,0.4145787358283996,-0.5987622141838074,-0.5373063683509827,-0.4253356158733368
309218,9.324699401855469,-0.0282770711928606,3.0501151084899902,0.4066464006900787,-0.3468343317508697,0.5012724995613098,0.745516300201416,-0.2310486584901809,-0.5407555103302002,-0.3136963248252868,9.28150749206543,-0.3645436465740204,-2.823784351348877,-0.79522305727005,0.5204051733016968,0.8035792112350464,0.4145932197570801,-0.5988226532936096,-0.5371732711791992,-0.4254043102264404
309385,9.35159969329834,-0.0398496761918067,3.0810885429382324,0.1145591884851455,-0.3788118064403534,0.4968031048774719,0.7455154657363892,-0.2310793697834015,-0.5407768487930298,-0.3136391937732696,9.261934280395508,-0.3928339779376983,-2.835735559463501,-0.4737837612628937,0.2587715089321136,0.8740526437759399,0.4146248698234558,-0.5988797545433044,-0.5370753407478333,-0.4254166483879089
309551,9.305508613586426,-0.0422173216938972,3.056645631790161,0.2002977281808853,-0.3890441358089447,0.5726039409637451,0.7455061078071594,-0.2311321794986724,-0.5407896637916565,-0.3136005699634552,9.211236000061035,-0.3731010258197784,-2.8580987453460693,-0.0356016494333744,0.1281595379114151,0.8788549304008484,0.4146463572978973,-0.5989691019058228,-0.5369558930397034,-0.4254209101200104
309718,9.324384689331056,-0.0348680205643177,2.9967758655548096,0.5612446665763855,-0.3545053601264953,0.4962140023708343,0.7454745173454285,-0.2311969846487045,-0.5407923460006714,-0.3136231005191803,9.247620582580566,-0.3912102580070495,-2.8613736629486084,0.1395443826913833,-0.6655715703964233,0.824312686920166,0.4146836400032043,-0.599010169506073,-0.5369925498962402,-0.4252804815769195
309885,9.394824981689451,-0.0297862067818641,3.0709750652313232,-0.2023659348487854,-0.4469800293445587,0.4838302731513977,0.7454516291618347,-0.2312742322683334,-0.5408033728599548,-0.3136015236377716,9.318646430969238,-0.3565952479839325,-2.8734142780303955,0.4662728011608124,-0.5280186533927917,0.4962652623653412,0.4147118330001831,-0.5990334749221802,-0.5370296239852905,-0.4251730740070343
310051,9.374351501464844,-0.0224693100899457,3.083380937576294,0.1132785677909851,-0.4882805049419403,0.1222430169582367,0.7454027533531189,-0.2313202321529388,-0.5408327579498291,-0.3136330842971802,9.380852699279783,-0.3525854349136352,-2.854278326034546,0.3577389419078827,-0.204184427857399,0.0093166185542941,0.4147184491157532,-0.5990148186683655,-0.537072479724884,-0.425138920545578
310218,9.355215072631836,-0.0301438514143228,3.0915918350219727,0.1728921085596084,-0.2300404608249664,0.3686883449554443,0.7453994750976562,-0.2313465774059295,-0.5408372282981873,-0.3136138021945953,9.353827476501465,-0.3605782389640808,-2.8568103313446045,0.2597320079803467,0.5850517153739929,0.0675855129957199,0.4147605001926422,-0.5989847779273987,-0.5370257496833801,-0.4251991510391235
310385,9.307437896728516,-0.0197650752961635,3.0857937335968018,0.386220246553421,-0.4121211171150207,0.7981492877006531,0.74540114402771,-0.2314053773880005,-0.5408504605293274,-0.3135437369346618,9.29485034942627,-0.3109282553195953,-2.855262279510498,0.2872015833854675,0.846224308013916,0.2609869837760925,0.414857417345047,-0.5989269614219666,-0.5369758009910583,-0.4252490997314453
310551,9.304540634155272,-0.0334426015615463,3.08674693107605,0.360120952129364,-0.6394082307815552,0.5344025492668152,0.7453362345695496,-0.2315186411142349,-0.5408686995506287,-0.3135829865932464,9.287280082702637,-0.2987864017486572,-2.8533520698547363,0.1214618310332298,0.9534264206886292,0.6075268983840942,0.4149812459945678,-0.5988842248916626,-0.5368961095809937,-0.4252890944480896
310718,9.305279731750488,-0.0129390154033899,3.075502872467041,0.3103170692920685,-0.4879603087902069,0.4743792116641998,0.7453035712242126,-0.2315835505723953,-0.5408875942230225,-0.3135798871517181,9.258062362670898,-0.2942075729370117,-2.825707197189331,-0.2051833420991897,0.7559524178504944,0.7198769450187683,0.4150665402412414,-0.5988830327987671,-0.5367974638938904,-0.4253320693969726
310885,9.299419403076172,-0.0318564996123313,3.0703957080841064,0.3442922532558441,-0.5415933132171631,0.4894522726535797,0.7452719807624817,-0.2316425293684005,-0.5409154295921326,-0.3135633766651153,9.264233589172363,-0.3184370398521423,-2.816619873046875,-0.345976322889328,0.7582191228866577,0.6977603435516357,0.4151685535907745,-0.5988490581512451,-0.5367358326911926,-0.425358384847641
311051,9.30849266052246,-0.0204590447247028,3.0489706993103027,0.5550976395606995,-0.5147512555122375,0.4870063066482544,0.7452476620674133,-0.2316808998584747,-0.5409480333328247,-0.3135365843772888,9.25163459777832,-0.3678867220878601,-2.841360569000244,-0.3639820516109466,0.8154506683349609,0.6712896227836609,0.4151920080184936,-0.598910391330719,-0.5365597009658813,-0.4254710674285888
311218,9.303621292114258,0.002249434357509,3.046231269836426,0.3971953690052032,-0.2855816185474396,0.3953897058963775,0.7452366352081299,-0.2317102402448654,-0.5409553050994873,-0.3135284781455993,9.301828384399414,-0.3743197619915008,-2.849800109863281,-0.1332628726959228,0.7549406886100769,0.6428211331367493,0.4152941703796386,-0.5988778471946716,-0.5364953279495239,-0.4254983067512512
311385,9.335382461547852,-0.0226945132017135,3.05751371383667,0.0048215906135737,-0.3061229586601257,0.3481982052326202,0.7452061176300049,-0.2317829579114914,-0.5409467816352844,-0.3135619163513183,9.309884071350098,-0.3732417821884155,-2.837769031524658,0.0644607618451118,0.73386150598526,0.5357088446617126,0.4154015481472015,-0.5988315343856812,-0.536448061466217,-0.4255183339118957
311551,9.365017890930176,-0.0100062284618616,3.0526397228240967,-0.0752885267138481,-0.2356880605220794,0.2236436754465103,0.7451622486114502,-0.2318697124719619,-0.5409232378005981,-0.3136427998542785,9.30732250213623,-0.3279381990432739,-2.8476338386535645,0.1127534955739975,0.5645614862442017,0.3175654411315918,0.415492445230484,-0.5987685918807983,-0.5364407896995544,-0.4255273044109344
311718,9.36225700378418,4.642003477783874e-05,3.0556440353393555,-0.0889529138803482,-0.1105188056826591,0.178757444024086,0.7451234459877014,-0.23195181787014,-0.5408857464790344,-0.3137388229370117,9.297760009765623,-0.3141948580741882,-2.851145505905152,-0.0533000268042087,0.5485535860061646,0.3188332617282867,0.4155583083629608,-0.5987278819084167,-0.5364118218421936,-0.4255567789077759
311885,9.365504264831545,-0.0248403362929821,3.082501173019409,0.0087019149214029,-0.1607580929994583,0.2169203460216522,0.745090126991272,-0.2320203483104705,-0.5408605337142944,-0.3138107657432556,9.332953453063965,-0.3136906027793884,-2.824960470199585,-0.2108821719884872,0.3431397378444671,0.3223934769630432,0.4155709743499756,-0.5987386703491211,-0.5363529324531555,-0.425603449344635
