sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
337542,9.169978141784668,-0.0695596635341644,3.503798484802246,0.7907346487045288,7.659485340118408,0.4813203811645508,0.7604102492332458,-0.2205626517534256,-0.52597576379776,-0.3106091320514679,9.82032585144043,-0.4912094473838806,0.2579873204231262,0.6964295506477356,21.63671493530273,0.3442160189151764,0.5253292918205261,-0.5010707378387451,-0.4869377315044403,-0.4856427609920501
337709,9.170232772827148,-0.0831493213772773,3.4736011028289795,0.8769726157188416,7.682344913482666,0.4820887446403503,0.7610341906547546,-0.2201599031686782,-0.5251204967498779,-0.310813844203949,9.815220832824709,-0.4706377685070038,0.3462072014808655,0.5868070721626282,21.57181167602539,-0.0693977177143096,0.5268428921699524,-0.4994532763957977,-0.4853835999965668,-0.4872226119041443
337875,9.15466022491455,-0.0472057349979877,3.5288608074188232,0.3613504767417907,7.3863525390625,0.7161504626274109,0.761627197265625,-0.2198468744754791,-0.5242657661437988,-0.3110255300998688,9.753252029418944,-0.5036895275115967,0.3956369161605835,0.7501139640808105,21.38900184631348,-0.4312417209148407,0.5283247232437134,-0.4978057444095611,-0.483876496553421,-0.4888006746768951
338042,9.178739547729492,-0.1164534613490104,3.5418057441711426,0.8411148190498352,7.517719745635986,0.672493577003479,0.7622414827346802,-0.2194723933935165,-0.5234187245368958,-0.3112118244171142,9.73277187347412,-0.4782251417636871,0.4571833610534668,0.8163419365882874,20.5661563873291,-0.5615208148956299,0.5297394394874573,-0.4961977303028106,-0.482442170381546,-0.4903199374675751
338209,9.138849258422852,-0.0425381772220134,3.568021535873413,0.033776756376028,7.081265926361084,0.3511565923690796,0.7627847790718079,-0.2191790491342544,-0.5225939750671387,-0.3114731013774872,9.76703929901123,-0.4551396071910858,0.4991883039474487,0.8176802396774292,19.945146560668945,-0.5444371700286865,0.531107485294342,-0.4946306645870209,-0.4810502827167511,-0.4917887151241302
338375,9.161237716674805,-0.1020500063896179,3.5760858058929443,0.7247946858406067,7.200428009033203,0.4605356454849243,0.7633574604988098,-0.218818262219429,-0.5217810273170471,-0.3116865158081054,9.808164596557615,-0.4593237042427063,0.5384567379951477,0.6193991899490356,19.777738571166992,-0.3412512540817261,0.5324597358703613,-0.4931008815765381,-0.4796384871006012,-0.4932395815849304
338542,9.162068367004396,-0.1124664470553398,3.5982043743133545,0.8805712461471558,6.887903690338135,0.6051578521728516,0.7639235854148865,-0.2184566855430603,-0.521007239818573,-0.3118472695350647,9.787282943725586,-0.4637384116649627,0.5569533109664917,0.4062755703926086,19.784740447998047,0.1007925122976303,0.5338245630264282,-0.4916138052940368,-0.4781751334667206,-0.4946675300598144
338709,9.08484172821045,-0.0599634051322937,3.600005865097046,0.3174886703491211,7.070969581604004,0.5295491218566895,0.7644816637039185,-0.2181442379951477,-0.520189106464386,-0.3120644986629486,9.836031913757324,-0.4890553653240204,0.6033978462219238,0.4152785241603851,19.96317481994629,0.2509471774101257,0.5352088212966919,-0.4901194870471954,-0.4766839146614074,-0.4960918724536896
338875,9.17336368560791,-0.0718069225549697,3.631197929382324,0.5199827551841736,7.481644153594971,0.2082505077123642,0.7650629878044128,-0.2177640944719314,-0.5193444490432739,-0.3123119473457336,9.85264492034912,-0.4566167891025543,0.655065655708313,0.3709300458431244,20.25911903381348,-0.1688903868198394,0.5365756750106812,-0.4885739386081695,-0.4751922786235809,-0.4975687265396118
339042,9.175582885742188,-0.0571943931281566,3.640000820159912,0.3626823127269745,6.863622188568115,-0.3063791990280151,0.7655619978904724,-0.217397853732109,-0.5185747146606445,-0.312622994184494,9.868037223815918,-0.4378801882266998,0.7111018300056458,-0.0009092521504499,20.847850799560547,-0.963205337524414,0.5378944873809814,-0.486955463886261,-0.4736799597740173,-0.4991706311702728
339209,9.174059867858888,-0.0874781087040901,3.633333206176758,1.1302951574325562,7.359778881072998,0.0064095803536474,0.7661468386650085,-0.2169345915317535,-0.5177781581878662,-0.3128324747085571,9.86074924468994,-0.4726966619491577,0.7559220790863037,-0.088376760482788,21.38527488708496,-0.8741627931594849,0.53924560546875,-0.4853063821792602,-0.4721085429191589,-0.5008049607276917
339375,9.111092567443848,-0.0967318266630172,3.648869514465332,1.0434168577194214,7.771413326263428,0.1617634445428848,0.7667590975761414,-0.2164812982082367,-0.516923725605011,-0.3130594789981842,9.787863731384276,-0.4749545156955719,0.7992374300956726,0.0541773475706577,21.645408630371094,-0.6420345306396484,0.5406362414360046,-0.4836383461952209,-0.4705061614513397,-0.5024246573448181
339542,9.08051586151123,-0.0783222466707229,3.633200883865357,0.923587679862976,7.013431072235107,-0.122953787446022,0.7672998309135437,-0.2160508036613464,-0.5161578059196472,-0.3132957816123962,9.746627807617188,-0.4508264660835266,0.885037899017334,0.166463628411293,21.545164108276367,-0.5756591558456421,0.542027473449707,-0.4819687008857727,-0.4689105451107025,-0.5040193200111389
339709,9.137521743774414,-0.0800135657191276,3.670640230178833,1.0407912731170654,6.652239799499512,-0.3918614983558655,0.7677989602088928,-0.2156093716621399,-0.5154436826705933,-0.3135526776313782,9.725467681884766,-0.4447916746139526,0.9424587488174438,0.0937042161822319,21.125185012817383,-0.5668035745620728,0.5433803796768188,-0.4803315103054046,-0.4673376083374023,-0.5055840015411377
339875,9.12601375579834,-0.0711651444435119,3.686776161193848,1.1948261260986328,7.807334899902344,-0.2575613260269165,0.768395185470581,-0.2151069045066833,-0.5146029591560364,-0.3138177990913391,9.735578536987305,-0.4042218625545501,0.9957066178321838,0.0371576733887195,20.52812767028809,-0.7453305721282959,0.5446707010269165,-0.4787260293960571,-0.4658158421516418,-0.5071200728416443
340042,9.075007438659668,-0.0810846239328384,3.6964540481567374,1.1251851320266724,6.587874889373779,-0.3406745493412018,0.7688956260681152,-0.214659035205841,-0.5138980150222778,-0.3140538334846496,9.753612518310549,-0.3894793689250946,1.0176831483840942,-0.5572307109832764,20.19502067565918,-0.0935249030590057,0.5459404587745667,-0.477232277393341,-0.4642273485660553,-0.5086172223091125
340209,9.12348461151123,-0.0693687126040458,3.783037662506104,1.160415530204773,7.957040786743164,-0.2645023763179779,0.7695088982582092,-0.2141434401273727,-0.5130404829978943,-0.3143059313297272,9.750809669494627,-0.4294337928295135,1.081152319908142,-0.6344402432441711,19.91602325439453,0.2251935750246048,0.547204852104187,-0.4757826924324035,-0.4626293182373047,-0.5100705623626709
340375,9.068638801574709,-0.068599171936512,3.730882167816162,0.4118202626705169,8.451993942260742,-0.0278922356665134,0.7701410055160522,-0.2137102037668228,-0.5120842456817627,-0.3146120905876159,9.839081764221191,-0.44921875,1.1113121509552002,-0.3222850561141968,20.20590591430664,0.3318962156772613,0.5485135912895203,-0.4742898941040039,-0.4610201418399811,-0.5115100741386414
340542,9.099016189575195,-0.0543174222111702,3.77521014213562,0.6598409414291382,8.908695220947266,-0.133531853556633,0.7708092927932739,-0.21322001516819,-0.5110902786254883,-0.3149237036705017,9.824875831604004,-0.4496425092220306,1.2068121433258057,0.0808402076363563,20.76595497131348,0.1691529154777526,0.5498707294464111,-0.4727082550525665,-0.4594034850597381,-0.5129695534706116
340709,9.080245018005373,-0.0530665963888168,3.805831670761109,0.3401559591293335,8.966106414794922,0.1416318863630294,0.7714805603027344,-0.2127858251333236,-0.5100653767585754,-0.3152350485324859,9.747763633728027,-0.4709801971912384,1.2428009510040283,0.4374592006206512,20.968233108520508,0.0075365495868027,0.5512487292289734,-0.4710678458213806,-0.4578041136264801,-0.5144271850585938
340875,9.051813125610352,-0.10657599568367,3.7949647903442383,-0.286747008562088,8.833097457885742,0.3469432890415191,0.7721313834190369,-0.2124427407979965,-0.5090196132659912,-0.3155639469623565,9.719532012939451,-0.4776245057582855,1.279009222984314,0.7763028144836426,20.694047927856445,-0.1598747074604034,0.552614152431488,-0.4694054424762726,-0.4562594294548034,-0.5158520340919495
341042,9.079724311828612,-0.07477967441082,3.8524885177612314,0.075653538107872,9.801631927490234,0.2502297759056091,0.7728584408760071,-0.2120071947574615,-0.5078834295272827,-0.3159072697162628,9.70273494720459,-0.4658309519290924,1.344987392425537,1.0322381258010864,20.56412506103516,-0.1240168660879135,0.5539861917495728,-0.4677305817604065,-0.4547379910945892,-0.517243504524231
341209,9.038010597229004,-0.0419998802244663,3.8804078102111816,0.3553827404975891,10.246384620666504,0.1474331617355346,0.7736153602600098,-0.2115164548158645,-0.5067110657691956,-0.3162658810615539,9.765554428100586,-0.4363071322441101,1.4008582830429075,1.3637181520462036,20.87144088745117,-0.159759446978569,0.555393397808075,-0.4659993350505829,-0.453215092420578,-0.5186319947242737
341375,9.037755012512209,-0.0586949996650218,3.903650522232056,0.6380702257156372,10.451041221618652,0.0405257083475589,0.7743952870368958,-0.2109705358743667,-0.5055321455001831,-0.3166081309318542,9.769357681274414,-0.4159554243087768,1.4674054384231567,1.4221665859222412,21.59052276611328,-0.1322513818740844,0.5568487048149109,-0.4642064571380615,-0.4516322910785675,-0.5200580358505249
341542,9.000299453735352,-0.053957276046276,3.981128454208374,0.4494710564613342,10.890325546264648,0.0744625478982925,0.7751991152763367,-0.2104297280311584,-0.504292368888855,-0.3169778883457184,9.78148365020752,-0.4198951125144958,1.5161861181259155,1.3426520824432373,22.490455627441406,0.0630906000733375,0.5583667159080505,-0.4623600542545318,-0.4499528110027313,-0.5215287208557129
341709,8.98638916015625,-0.0572437047958374,4.009629726409912,0.433360606431961,10.529748916625977,-0.1898926198482513,0.7759658098220825,-0.2098840773105621,-0.5031000971794128,-0.3173581957817077,9.725020408630373,-0.4058367013931274,1.576505422592163,1.527448296546936,23.31078147888184,0.2275372445583343,0.5599571466445923,-0.4604422152042389,-0.4482049345970154,-0.5230233669281006
341875,8.983612060546875,-0.0227644424885511,3.966689825057984,0.4307097196578979,11.007311820983888,-0.2200772017240524,0.7767645716667175,-0.2093134671449661,-0.5018534064292908,-0.3177546560764313,9.797226905822754,-0.4054423868656158,1.6746052503585815,1.388051152229309,24.115375518798828,0.0133634535595774,0.5615676641464233,-0.4584551155567169,-0.4463899731636047,-0.5245921611785889
342042,9.019529342651367,-0.0566777400672435,4.034940719604492,0.1108966320753097,11.062366485595703,-0.3657495081424713,0.7775459885597229,-0.2087678164243698,-0.5005881190299988,-0.3181982636451721,9.7501802444458,-0.422457605600357,1.7416194677352903,1.2654300928115845,24.915298461914062,-0.0742257609963417,0.5632080435752869,-0.4564054310321808,-0.444500595331192,-0.5262224674224854
342209,8.979488372802734,-0.0670302063226699,4.075802803039551,0.3573165535926819,11.327803611755373,-0.4469674527645111,0.778344452381134,-0.2081778198480606,-0.4993049502372741,-0.3186483681201935,9.6924409866333,-0.4550046920776367,1.8014602661132808,1.703677535057068,25.289941787719727,0.1020604372024536,0.5649077296257019,-0.4542965888977051,-0.4425966143608093,-0.5278278589248657
342375,8.973894119262695,-0.1056288257241249,4.11469030380249,0.0780995711684227,12.398902893066406,-0.2590341866016388,0.7792180180549622,-0.2075839340686798,-0.4978799223899841,-0.3191299140453338,9.69977569580078,-0.4621121883392334,1.909291625022888,1.99445903301239,25.342140197753903,0.259566068649292,0.5666344165802002,-0.4521639943122864,-0.4406942725181579,-0.5293978452682495
342542,8.910134315490723,-0.0605874545872211,4.0941548347473145,-0.171630784869194,11.804584503173828,-0.5681155323982239,0.7800286412239075,-0.2070198655128479,-0.4965190589427948,-0.3196361660957336,9.70432949066162,-0.4503154158592224,2.0164358615875244,2.337554931640625,25.84385871887207,0.5146179795265198,0.568427562713623,-0.4499745368957519,-0.4387540519237518,-0.5309501886367798
342709,8.919304847717285,-0.0366575978696346,4.11221170425415,-0.3254735171794891,11.722149848937988,-0.765832781791687,0.7808166146278381,-0.2064616829156875,-0.4951649606227875,-0.3201729655265808,9.617374420166016,-0.398334801197052,2.102884292602539,2.280540943145752,25.8647575378418,0.2416756004095077,0.5701892971992493,-0.4477644860744476,-0.4368193745613098,-0.5325224995613098
342875,8.918390274047852,-0.0378108620643615,4.1608052253723145,0.1933183073997497,11.615408897399902,-1.3018940687179563,0.7815835475921631,-0.2058117091655731,-0.4938616454601288,-0.3207325637340545,9.533684730529783,-0.3699943423271179,2.1957056522369385,1.819536805152893,25.206403732299805,-0.2332425564527511,0.5718345642089844,-0.4456071257591247,-0.4349284172058105,-0.5341132283210754
343042,8.901091575622559,-0.0148804737254977,4.226301670074463,0.4891323149204254,12.018386840820312,-1.0990926027297974,0.7823942303657532,-0.2051241993904113,-0.4925185739994049,-0.3212614059448242,9.484797477722168,-0.3863618373870849,2.2536396980285645,1.0641522407531738,24.204147338867188,-0.6909168362617493,0.5733245611190796,-0.4435557126998901,-0.4330862462520599,-0.5357179641723633
343209,8.8394775390625,-0.0177626423537731,4.259478569030762,0.2457347810268402,12.709650039672852,-1.0670897960662842,0.7832448482513428,-0.2044339179992675,-0.4910827875137329,-0.321826159954071,9.512574195861816,-0.3962325155735016,2.302099704742432,0.649558424949646,23.388938903808597,-1.2542946338653564,0.5746856331825256,-0.4415614902973175,-0.4313108325004577,-0.5373368263244629
343375,8.801164627075195,-0.0133468080312013,4.272987842559815,0.5061905384063721,12.913809776306152,-1.3126004934310913,0.7841058969497681,-0.2036849409341812,-0.4896415472030639,-0.3223998844623565,9.649816513061523,-0.382972776889801,2.394003629684448,0.3317683339118957,23.37257575988769,-1.8086187839508057,0.5759755373001099,-0.4395552277565002,-0.4295425713062286,-0.5390145778656006
343542,8.86396312713623,-0.0173241924494504,4.33883810043335,0.9039045572280884,12.087425231933594,-1.632541298866272,0.7849039435386658,-0.2029046416282653,-0.488321304321289,-0.3229523003101349,9.61101245880127,-0.3505013883113861,2.4599878787994385,0.1664380580186844,24.03976249694824,-2.130340337753296,0.5772643685340881,-0.437485009431839,-0.4277208745479584,-0.5407658219337463
343709,8.826934814453125,-0.0209472123533487,4.393294811248779,1.3957840204238892,12.208869934082031,-1.3625707626342771,0.7857265472412109,-0.2020856291055679,-0.4870001077651977,-0.3234594762325287,9.554821968078612,-0.3226318955421448,2.4959661960601807,-0.3536096811294555,24.17298889160156,-2.410672426223755,0.5784992575645447,-0.4354251027107239,-0.4258596003055572,-0.5425747632980347
343875,8.803778648376465,-0.0208197105675935,4.446088790893555,1.2700127363204956,12.647064208984377,-1.1758668422698977,0.7865879535675049,-0.2012688517570495,-0.4856165945529938,-0.3239547312259674,9.519124031066896,-0.3321351408958435,2.5711841583251958,-0.8113735318183899,23.983720779418945,-2.091831684112549,0.5797113180160522,-0.4334329068660736,-0.4239527285099029,-0.5443665385246277
344042,8.757635116577148,-0.0096393600106239,4.415022850036621,1.1917020082473757,12.969439506530762,-1.0523879528045654,0.7874791622161865,-0.2004525512456894,-0.4841863811016083,-0.3244363963603973,9.528494834899902,-0.3197479844093323,2.613080739974976,-0.9887802600860596,23.94003677368164,-1.774335861206055,0.5809275507926941,-0.4314732551574707,-0.4220103025436401,-0.5461329817771912
344209,8.75616455078125,-0.0170413181185722,4.44442081451416,0.9651448130607604,12.905818939208984,-0.7061938643455505,0.788366436958313,-0.1996911466121673,-0.4827412366867065,-0.3249046206474304,9.502243995666504,-0.3367040753364563,2.6927599906921387,-0.949925661087036,23.94662094116211,-1.1395752429962158,0.5821900963783264,-0.4295435845851898,-0.4200256168842315,-0.5478372573852539
344375,8.75241470336914,-0.018134644255042,4.521722793579102,0.6295926570892334,13.271273612976074,-0.5963536500930786,0.7892640233039856,-0.1989598721265792,-0.481233686208725,-0.3254101574420929,9.488397598266602,-0.3557630479335785,2.747300624847412,-0.6959624290466309,23.84814071655273,-0.7324094176292419,0.583487868309021,-0.4276197552680969,-0.4180388748645782,-0.5494785904884338
344542,8.730863571166992,-0.0413550101220607,4.575905799865723,0.8247358798980713,13.55406379699707,-0.3938723504543304,0.7902057766914368,-0.1982022076845169,-0.47969451546669,-0.3258591592311859,9.451611518859863,-0.3830122053623199,2.805314064025879,-0.3133207857608795,24.04997062683105,-0.4452520906925201,0.5848376154899597,-0.425659716129303,-0.4160427749156952,-0.5510783195495605
344709,8.70930290222168,-0.0388014987111091,4.591912746429443,1.203125238418579,14.060683250427246,-0.1629353016614914,0.7911984920501709,-0.197393998503685,-0.4781062006950378,-0.3262748718261719,9.47388744354248,-0.3855951130390167,2.8487086296081543,0.245389387011528,24.355648040771484,-0.4215602874755859,0.5862351655960083,-0.4236238300800323,-0.4140588045120239,-0.5526541471481323
344875,8.70843505859375,-0.016714870929718,4.644988536834717,1.4167866706848145,14.681319236755373,-0.1666491627693176,0.7922350168228149,-0.1965311616659164,-0.4764545559883117,-0.3266966342926025,9.512273788452148,-0.4152566790580749,2.8915064334869385,0.9027279615402222,25.302539825439453,-0.2201160043478012,0.5877388715744019,-0.4214625060558319,-0.4120292067527771,-0.5542243123054504
345042,8.67812728881836,-0.0293624028563499,4.682435512542725,1.805741786956787,15.464468955993652,-0.126667708158493,0.7933311462402344,-0.1955883204936981,-0.4747279286384582,-0.3271155953407287,9.555694580078123,-0.4276430606842041,2.9789395332336426,1.897412657737732,26.614356994628903,-0.0286222621798515,0.5893892049789429,-0.4191159307956695,-0.4099500179290771,-0.5557908415794373
345209,8.702560424804688,-0.0059117879718542,4.672369956970215,1.7446037530899048,14.80384922027588,-0.5819721221923828,0.7943605780601501,-0.1946501284837722,-0.4730845987796783,-0.3275572061538696,9.517782211303713,-0.4207402765750885,3.0907886028289795,3.0277559757232666,28.13499641418457,-0.1757676303386688,0.5911778211593628,-0.4165343046188354,-0.4078343212604522,-0.5573861598968506
345375,8.673149108886719,-0.0546157024800777,4.734667778015137,1.960365295410156,14.910231590270996,-0.7428584694862366,0.7953917384147644,-0.1936689615249633,-0.471442312002182,-0.3280039131641388,9.439515113830566,-0.3502935469150543,3.164139986038208,3.8085877895355225,29.14617919921875,-0.3546344935894012,0.5930489301681519,-0.4137857258319855,-0.4056986570358276,-0.5590019226074219
345542,8.629887580871582,0.0266889240592718,4.750425815582275,2.670286178588867,14.565255165100098,-0.8576034903526306,0.7964048981666565,-0.1926157772541046,-0.4698744416236877,-0.3284149765968323,9.332868576049805,-0.2860607802867889,3.2603530883789062,4.047478675842285,29.361804962158203,-0.9634630680084229,0.5948867201805115,-0.410955548286438,-0.4035930335521698,-0.5606586933135986
345709,8.583867073059082,0.0427206642925739,4.757735729217529,2.9188320636749268,15.17715835571289,-0.7682151794433594,0.7974681854248047,-0.1915093958377838,-0.4682427942752838,-0.3288120329380035,9.230217933654783,-0.2207012921571731,3.318463087081909,3.5694284439086914,28.78793334960937,-1.2944823503494265,0.596624493598938,-0.4081866145133972,-0.401510626077652,-0.5623277425765991
345875,8.55146312713623,0.0531385093927383,4.821232795715332,3.0931525230407715,16.371633529663086,-0.3637775182723999,0.7986336946487427,-0.1903519332408905,-0.466467022895813,-0.3291791081428528,9.208431243896484,-0.2052007317543029,3.383675575256348,2.831977844238281,27.79707336425781,-1.0285959243774414,0.5982719659805298,-0.4055710136890411,-0.3994312584400177,-0.5639482736587524
346042,8.51048755645752,0.0676487237215042,4.817471504211426,2.5718700885772705,17.352643966674805,0.136035606265068,0.799860417842865,-0.1892384886741638,-0.4645385146141052,-0.3295693397521972,9.255441665649414,-0.2081562876701355,3.464916706085205,2.3617467880249023,27.20429992675781,-0.4460720121860504,0.5998954772949219,-0.4030722081661224,-0.39732426404953,-0.5655014514923096
346209,8.528079986572266,0.0675399079918861,4.864068984985352,2.3603341579437256,17.639232635498047,0.2588101625442505,0.8011108040809631,-0.1881456673145294,-0.462556928396225,-0.3299454152584076,9.295269012451172,-0.2107993066310882,3.5661215782165527,2.044494390487671,27.49691200256348,0.0807250365614891,0.6015511155128479,-0.4006010293960571,-0.3951285481452942,-0.5670351982116699
346375,8.502915382385254,0.0892075598239898,4.875554084777832,2.0765066146850586,16.89337730407715,0.2379741966724395,0.8022918105125427,-0.187119260430336,-0.4606469571590423,-0.3303315341472626,9.335064888000488,-0.2385812550783157,3.715596914291382,1.753290057182312,27.908754348754883,0.369995653629303,0.603227436542511,-0.3981312811374664,-0.3928496539592743,-0.5685750246047974
346542,8.504094123840332,0.0634489431977272,4.908218860626221,1.823427438735962,15.366718292236328,0.1389554291963577,0.8033555150032043,-0.1861875504255294,-0.4589031934738159,-0.3306997418403625,9.197870254516602,-0.2062281966209411,3.812734603881836,1.8620673418045044,27.904834747314453,0.6289278864860535,0.604921281337738,-0.3956605494022369,-0.3905586898326874,-0.5700764060020447
346709,8.415786743164062,0.0524374730885028,5.00669527053833,1.8311749696731567,14.911104202270508,0.3726074397563934,0.8043965697288513,-0.1852907389402389,-0.4572047889232635,-0.3310246169567108,8.984042167663574,-0.1901433914899826,3.8861501216888423,1.2327487468719482,26.41268348693848,1.117440104484558,0.6065252423286438,-0.3933902680873871,-0.3883125782012939,-0.5714757442474365
346875,8.336530685424805,0.0957440063357353,5.042093753814697,1.0704516172409058,15.190424919128418,0.7676708698272705,0.8054519891738892,-0.18449467420578,-0.4554241001605987,-0.3313573896884918,8.90950870513916,-0.2195536345243454,3.937370777130127,0.6559360027313232,23.54630470275879,1.2692203521728516,0.6079390645027161,-0.3914124369621277,-0.3862577080726623,-0.5727231502532959
347042,8.318205833435059,0.0652088597416877,5.048651218414307,0.6625562906265259,15.800328254699709,1.177948236465454,0.8065524697303772,-0.183742493391037,-0.4535392224788666,-0.3316840529441833,8.934911727905273,-0.2656437456607818,3.995245933532715,0.5414212346076965,20.917251586914062,1.4512369632720947,0.6092075109481812,-0.3896695375442505,-0.3844111561775207,-0.573805034160614
347209,8.290093421936035,0.0860954895615577,5.086808681488037,0.0458275601267814,15.436331748962402,1.6722478866577148,0.8076332211494446,-0.1831126809120178,-0.4516508877277374,-0.3319787085056305,9.05067253112793,-0.3327247500419616,4.0329670906066895,0.8573030233383179,19.189754486083984,1.8076121807098389,0.6104218363761902,-0.3880592584609985,-0.3827204406261444,-0.5747349858283997
347376,8.33151626586914,0.0124903917312622,5.16932487487793,-0.7893968820571899,14.701656341552734,1.6781647205352783,0.8086304068565369,-0.1826159805059433,-0.4498079121112823,-0.3323270082473755,9.08497714996338,-0.3343497812747955,4.058907508850098,1.853676438331604,18.658763885498047,2.0875844955444336,0.6116817593574524,-0.3864175677299499,-0.3811414241790771,-0.575550377368927
347542,8.320343017578125,0.0551747009158134,5.247495651245117,0.0973219349980354,14.888976097106934,1.6487611532211304,0.8096676468849182,-0.1820029467344284,-0.4479826390743255,-0.3326031863689422,9.11617946624756,-0.2797689437866211,4.108671188354492,2.308699131011963,18.527294158935547,1.8343772888183596,0.612934410572052,-0.3847295343875885,-0.379623532295227,-0.5763513445854187
347709,8.33775806427002,0.0516038611531257,5.273079872131348,0.2242457866668701,14.803799629211426,1.7121527194976809,0.810710072517395,-0.1813837140798568,-0.4461674392223358,-0.3328422009944916,9.063322067260742,-0.2521958649158478,4.15558385848999,2.6122360229492188,19.05075454711914,1.7971878051757812,0.6142250895500183,-0.3829655349254608,-0.3780836164951324,-0.5771636962890625
347876,8.273611068725586,-0.0004700727586168,5.30992603302002,0.5071382522583008,14.830012321472168,1.931474208831787,0.8117528557777405,-0.180737629532814,-0.4443606436252594,-0.3330691456794739,9.01305103302002,-0.2637318670749664,4.189998149871826,2.8445820808410645,19.19066619873047,2.352689743041992,0.6155781745910645,-0.3811964690685272,-0.3765167593955993,-0.5779169201850891
348042,8.216917991638184,0.0069894203916192,5.32530403137207,0.9506352543830872,14.830806732177734,2.196284055709839,0.8128275871276855,-0.1800604313611984,-0.4425614476203918,-0.333210676908493,9.007901191711426,-0.2583297789096832,4.215479373931885,3.1832849979400635,19.17930793762207,2.8146538734436035,0.6169834136962891,-0.3794203102588653,-0.3749509453773498,-0.5786049365997314
348209,8.210647583007812,0.0417040735483169,5.366812229156494,0.8679447174072266,14.473051071166992,2.3022186756134038,0.8138691186904907,-0.1794138103723526,-0.4407983124256134,-0.3333536386489868,8.946483612060547,-0.2313681989908218,4.258323192596436,3.179493904113769,19.236473083496094,2.9463541507720947,0.61839759349823,-0.3776437938213348,-0.3733693659305572,-0.5792797207832336
348376,8.184263229370117,0.0331007838249206,5.376865386962891,0.9090018272399902,14.792451858520508,2.1897144317626958,0.8149200677871704,-0.1787378787994384,-0.4390012621879577,-0.3335205912590027,8.901936531066895,-0.2310200929641723,4.2887043952941895,3.013972043991089,19.10907745361328,2.8894171714782715,0.6197859644889832,-0.3758867681026459,-0.3717854917049408,-0.5799570083618164
348542,8.137694358825684,0.0362234525382518,5.42495059967041,1.125544786453247,15.26876163482666,2.2415552139282227,0.8160043358802795,-0.1780133843421936,-0.4371559917926788,-0.3336808383464813,8.912495613098145,-0.2478950321674347,4.308711528778076,2.7417855262756348,19.121002197265625,2.8801841735839844,0.621154248714447,-0.3741496801376343,-0.3701752424240112,-0.5806458592414856
348709,8.149463653564453,0.0596045777201652,5.466323375701904,0.8187938928604126,15.66286563873291,2.507453680038452,0.8171186447143555,-0.1773250848054886,-0.4352376163005829,-0.3338285684585571,8.965353965759277,-0.274474948644638,4.365945816040039,2.62969183921814,19.58683586120605,3.2092056274414062,0.6225643754005432,-0.3723981380462646,-0.3684926927089691,-0.5813316702842712
348876,8.156160354614258,0.0231573227792978,5.541072845458984,-0.0304535254836082,15.997241020202637,2.522219181060791,0.8182294964790344,-0.1767211258411407,-0.4332353770732879,-0.3340321481227875,8.969305992126465,-0.268445074558258,4.427113056182861,2.636011838912964,20.47812843322754,3.796781301498413,0.6240666508674622,-0.3705989122390747,-0.3666949868202209,-0.5820069313049316
349042,8.145712852478027,0.0245265774428844,5.566533088684082,-0.1435208916664123,16.038053512573242,2.4979894161224365,0.8193293809890747,-0.1761222779750824,-0.431223601102829,-0.3342554569244385,8.990192413330078,-0.2658620774745941,4.517818450927734,2.5146141052246094,21.3852653503418,4.127218246459961,0.6256327033042908,-0.3687480986118316,-0.3647834956645965,-0.5827020406723022
349209,8.131706237792969,0.0739968419075012,5.607833862304688,-1.2900487184524536,15.382646560668944,2.2517101764678955,0.82034832239151,-0.1756809055805206,-0.4292343556880951,-0.3345489203929901,8.942780494689941,-0.307951956987381,4.629144191741943,2.183403491973877,22.11734390258789,4.251696586608887,0.6272238492965698,-0.3668681979179382,-0.3627669513225555,-0.5834365487098694
349376,8.088558197021484,0.0253692921251058,5.62120532989502,-2.547747850418091,13.824905395507812,1.8148210048675537,0.8212113380432129,-0.175434410572052,-0.4273805022239685,-0.334933876991272,8.832389831542969,-0.3543785512447357,4.763583660125732,2.092926263809204,22.05489730834961,4.1108012199401855,0.6287882328033447,-0.3649905622005462,-0.3607522249221802,-0.584179162979126
349542,8.020222663879395,-0.0153529113158583,5.664514541625977,-2.5597481727600098,13.10494613647461,1.6500418186187744,0.822019636631012,-0.1752131283283233,-0.4256143569946289,-0.335315853357315,8.653797149658203,-0.336084246635437,4.849897384643555,1.78321635723114,20.4687557220459,3.625169038772583,0.630205512046814,-0.3632468581199646,-0.358878344297409,-0.5848923921585083
349709,7.957657337188721,-0.0489785932004451,5.690193176269531,-2.2747292518615723,12.782222747802734,1.573292851448059,0.8228027820587158,-0.1749660968780517,-0.4239027798175812,-0.3356921672821045,8.617194175720215,-0.2885395288467407,4.912407398223877,1.1253913640975952,18.24631118774414,3.2530791759490967,0.6314354538917542,-0.361730009317398,-0.3571688532829284,-0.5855520367622375
