sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1822724,9.51691436767578,-0.0106546971946954,2.5715465545654297,0.4427347183227539,-0.3858809173107147,0.67826908826828,0.7304316163063049,-0.2400927990674972,-0.5608462691307068,-0.3070452511310577,9.007834434509276,-0.4417724609375,-3.734362840652466,0.0814291685819625,-1.5739644765853882,0.5596055388450623,0.3922679424285888,-0.6213838458061218,-0.5516601204872131,-0.3945620357990265
1822890,9.497977256774902,-0.0038122369442135,2.611607551574707,0.1203732788562774,-0.3418783247470855,0.6431540250778198,0.7304298281669617,-0.2401281297206878,-0.5608310699462891,-0.3070497214794159,9.031279563903809,-0.4363300800323486,-3.7293524742126474,0.24946129322052,-1.1024730205535889,0.8243255615234375,0.3922240436077118,-0.6214314699172974,-0.551737904548645,-0.3944220542907715
1823057,9.477823257446287,-0.0197331886738538,2.5800631046295166,0.2137315571308136,-0.8030989766120911,0.5710030794143677,0.7303860783576965,-0.2401765286922454,-0.5608674883842468,-0.3070491850376129,9.027632713317873,-0.4290163516998291,-3.730683088302612,0.2169203460216522,-0.4526532292366028,0.8788421154022217,0.392225831747055,-0.621457576751709,-0.5517607927322388,-0.3943470120429992
1823224,9.465150833129885,0.0037543959915637,2.5692546367645264,0.6443706750869751,-0.809207558631897,0.51811283826828,0.7303500771522522,-0.2401835918426513,-0.5609217882156372,-0.3070299029350281,8.986006736755371,-0.4190117120742798,-3.7137680053710938,0.2376922369003296,0.1931517422199249,0.7995836138725281,0.3922672569751739,-0.6214514374732971,-0.5517412424087524,-0.3943429887294769
1823390,9.483612060546877,0.0060725356452167,2.541423797607422,0.6908833384513855,-0.8697304725646973,0.440224677324295,0.7303234934806824,-0.240151971578598,-0.5610005259513855,-0.3069740235805511,8.937064170837402,-0.4217563569545746,-3.7181220054626474,0.1093726307153701,0.4175702333450317,0.4772605895996094,0.3922933042049408,-0.621417760848999,-0.5517261028289795,-0.3943910896778106
1823557,9.491127967834473,0.0101374080404639,2.547858715057373,0.7534359097480774,-0.7473785281181335,0.498935341835022,0.7302935719490051,-0.2401463389396667,-0.5610524415969849,-0.306954562664032,8.9096097946167,-0.4428631067276001,-3.710947513580322,0.1113191917538642,0.4065183103084564,0.36369389295578,0.392304003238678,-0.6213864684104919,-0.5517095327377319,-0.3944528996944427
1823724,9.48747730255127,0.0192471481859684,2.5207648277282715,0.5527669191360474,-0.4185371696949005,0.2549552321434021,0.7302825450897217,-0.2401089966297149,-0.5610771775245667,-0.3069651424884796,8.910066604614258,-0.4269240498542785,-3.72929048538208,0.2567608654499054,0.2034608721733093,0.3698025047779083,0.3923250436782837,-0.6213420033454895,-0.5517320036888123,-0.3944705426692962
1823890,9.48176383972168,0.0167040899395942,2.546184539794922,0.3838639259338379,-0.3282011151313782,0.1865949183702469,0.7302549481391907,-0.2401079833507537,-0.5610750913619995,-0.3070353865623474,8.946351051330566,-0.3824539184570312,-3.703001737594605,0.1271094381809234,0.0719780847430229,0.1809088885784149,0.3923220932483673,-0.6212842464447021,-0.5517868995666504,-0.394487589597702
1824057,9.480146408081056,0.0141689330339431,2.529104471206665,0.4726759791374206,-0.4519873559474945,0.2110678702592849,0.7302446961402893,-0.2400612235069275,-0.5611083507537842,-0.3070355653762817,8.954769134521484,-0.370802640914917,-3.715235948562622,-0.1399862021207809,0.2378843426704406,0.1816388368606567,0.392312616109848,-0.6212264895439148,-0.5518237948417664,-0.3945366740226745
1824224,9.511438369750977,0.0080712595954537,2.5379557609558105,0.5271029472351074,-0.3014102280139923,0.2775327563285827,0.7302376627922058,-0.2400329411029815,-0.5611146092414856,-0.3070625960826874,8.914258003234863,-0.3819566965103149,-3.694797992706299,-0.4395011365413666,0.1069138199090957,0.1763114333152771,0.3922632336616516,-0.6211958527565002,-0.5518478751182556,-0.3946000933647156
1824390,9.505677223205566,0.0005650407401844,2.533292293548584,0.4915653169155121,-0.1501416265964508,0.3774351477622986,0.7302478551864624,-0.240006685256958,-0.5611013770103455,-0.3070832788944244,8.950932502746582,-0.3966440558433532,-3.6935181617736816,-0.573570728302002,-0.208372101187706,0.436690092086792,0.3921800851821899,-0.6212265491485596,-0.5518420338630676,-0.3946425318717956
1824557,9.510915756225586,-0.0097845029085874,2.5438671112060547,0.395850658416748,-0.1418431252241134,0.4382396638393402,0.7302601933479309,-0.2399911135435104,-0.5610827803611755,-0.3071000874042511,8.97916316986084,-0.4071732759475708,-3.70693302154541,-0.5644654631614685,-0.0889400988817215,0.692253589630127,0.3921167552471161,-0.6212774515151978,-0.5517988801002502,-0.3946859240531921
1824724,9.507243156433104,-0.0099561614915728,2.5404553413391118,0.4259968101978302,-0.2425650805234909,0.4184154868125915,0.7302643656730652,-0.2399748712778091,-0.5610769987106323,-0.3071134090423584,8.98239517211914,-0.4373390972614288,-3.7135937213897705,-0.2957499027252197,-0.090259164571762,0.8577245473861694,0.3921054303646087,-0.6213001608848572,-0.5517862439155579,-0.394678920507431
1824890,9.482038497924805,-0.0185426343232393,2.5542702674865723,0.5682240724563599,-0.2068353444337844,0.5465686321258545,0.7302989363670349,-0.2399219721555709,-0.5610827803611755,-0.3070623278617859,8.972135543823242,-0.4422727823257446,-3.6872754096984863,-0.0302870199084281,0.0571995675563812,0.983418881893158,0.3921295404434204,-0.621320366859436,-0.5517564415931702,-0.3946648836135864
1825057,9.473219871520996,-0.0278452709317207,2.558152675628662,0.7172003388404846,-0.2690742015838623,0.7119113206863403,0.730338454246521,-0.2398740500211715,-0.5610938668251038,-0.3069849908351898,8.942322731018066,-0.4707357287406921,-3.687338352203369,0.2420079559087753,0.138532668352127,0.8968605995178223,0.3921814560890198,-0.6213114857673645,-0.5517476201057434,-0.3946396112442016
1825224,9.485400199890137,-0.0173603594303131,2.559041976928711,0.7967278957366943,-0.2383005768060684,0.7015382647514343,0.7303740978240967,-0.2398318648338318,-0.561098575592041,-0.3069246113300323,8.937399864196777,-0.4581515789031982,-3.7088027000427246,0.5490145683288574,-0.0304278824478387,0.6144806146621704,0.3922259211540222,-0.6212804317474365,-0.5517821311950684,-0.3945961594581604
1825390,9.475628852844238,-0.0130318515002727,2.5483927726745605,0.8490161299705505,-0.2204228788614273,0.7584880590438843,0.7304108142852783,-0.2397969961166381,-0.5610978007316589,-0.3068658709526062,8.952693939208984,-0.4476988613605499,-3.693347215652466,0.9222683906555176,0.1186060085892677,0.472419798374176,0.3923026025295257,-0.6212154626846313,-0.5518340468406677,-0.3945496678352356
1825557,9.48880672454834,-0.0167016629129648,2.5791304111480717,0.7671579718589783,-0.3165729343891144,0.77768474817276,0.730446457862854,-0.2397607862949371,-0.5611097812652588,-0.3067874610424042,8.970992088317871,-0.4306601881980896,-3.678543567657471,0.9968270659446716,0.2484880238771438,0.4140484929084778,0.3923920094966888,-0.6211357116699219,-0.5518860816955566,-0.3945133090019226
1825724,9.483538627624512,-0.0088116889819502,2.530935764312744,0.9195408225059508,-0.3870207071304321,0.779067873954773,0.7304667830467224,-0.2397394478321075,-0.561123788356781,-0.3067302107810974,8.94373893737793,-0.4169435501098633,-3.674970388412476,0.9039425849914552,0.3361986577510834,0.5071890354156494,0.3924939930438995,-0.621052086353302,-0.5519327521324158,-0.3944783806800842
1825890,9.476161003112791,-0.0009097634465433,2.577021598815918,0.8732970356941223,-0.3071218729019165,0.7046374082565308,0.730495810508728,-0.2396998107433319,-0.5611358880996704,-0.3066699802875519,8.941146850585938,-0.3935944139957428,-3.682769298553467,0.7198897004127502,0.1816260516643524,0.5166913866996765,0.3925642669200897,-0.6209926009178162,-0.5519721508026123,-0.3944471180438995
1826057,9.498492240905762,-0.0098949670791625,2.5557098388671875,0.6981829404830933,-0.1926074922084808,0.6421679854393005,0.7305259108543396,-0.23966746032238,-0.5611304640769958,-0.3066332340240478,8.963937759399414,-0.3932182192802429,-3.680067300796509,0.3434983193874359,0.1344602853059768,0.6307063698768616,0.3926130831241607,-0.6209530830383301,-0.5519973039627075,-0.3944251835346222
1826224,9.473108291625977,-0.0035154118668287,2.538424015045166,0.6444091200828552,-0.2391841858625412,0.4752244055271148,0.730542004108429,-0.2396310269832611,-0.5611327886581421,-0.3066192865371704,8.948209762573242,-0.3892200589179992,-3.679996252059937,-0.1441354602575302,0.0291280392557382,0.6950709819793701,0.3926073014736175,-0.6209606528282166,-0.5519857406616211,-0.3944352567195892
1826390,9.483054161071776,0.0037907797377556,2.533442497253418,0.6020585298538208,-0.1236580982804298,0.4170323610305786,0.7305685877799988,-0.2395796030759811,-0.5611271858215332,-0.3066065311431885,8.958270072937012,-0.3972594141960144,-3.683736801147461,-0.3781074583530426,0.0238902419805526,0.6252507567405701,0.3925837576389313,-0.6209652423858643,-0.5519797205924988,-0.3944597244262695
1826557,9.496164321899414,-0.0046741031110286,2.574794054031372,0.4970720410346985,-0.1446477174758911,0.3870782852172851,0.7305718064308167,-0.2395685762166977,-0.5611068606376648,-0.3066445291042328,8.936371803283691,-0.4127576649188995,-3.671327590942383,-0.7562149167060852,-0.0878131315112114,0.6211527585983276,0.3925031125545501,-0.6210159659385681,-0.5519378185272217,-0.3945188522338867
1826724,9.504361152648926,-0.0425318330526351,2.552689552307129,0.3049768209457397,-0.1163584887981414,0.3966062366962433,0.7305842041969299,-0.2395533472299575,-0.561085045337677,-0.3066668510437011,8.93684196472168,-0.4547900557518005,-3.690866470336914,-0.9795320630073548,-0.2279017716646194,0.4092589020729065,0.3923887610435486,-0.6210577487945557,-0.551924467086792,-0.3945854604244232
1826890,9.443633079528809,-0.0227911695837974,2.5305278301239014,0.6912931203842163,-0.1891497820615768,0.3045157790184021,0.7305982708930969,-0.2394960969686508,-0.5610899925231934,-0.3066689074039459,8.941965103149414,-0.4646856784820556,-3.707378625869751,-0.5660021901130676,-0.44890096783638,0.4822295010089874,0.3922895193099975,-0.6211063265800476,-0.5519275069236755,-0.3946035504341125
1827057,9.483781814575195,0.0093872603029012,2.511378288269043,0.8046934008598328,0.252368301153183,0.4526212215423584,0.7306549549102783,-0.2394268661737442,-0.5610446929931641,-0.3066709041595459,8.909551620483398,-0.4358464181423187,-3.68666934967041,-0.343722403049469,-0.405513048171997,0.4326432943344116,0.3922367990016937,-0.6211003661155701,-0.5519855618476868,-0.3945841789245605
1827224,9.560725212097168,-0.011415253393352,2.5600388050079346,-0.1238502040505409,-0.0441434830427169,0.0591077022254467,0.730636477470398,-0.2394388318061828,-0.5610027313232422,-0.306782066822052,8.930009841918945,-0.4722267687320709,-3.725992441177368,-0.0778497979044914,-0.8963547348976135,0.4190173149108886,0.3921574056148529,-0.6211208701133728,-0.5520715117454529,-0.3945103883743286
1827390,9.504925727844238,-0.0103280022740364,2.561736822128296,0.4647616147994995,0.0742063894867897,-0.1534456759691238,0.7306408286094666,-0.2393617480993271,-0.5609837174415588,-0.3068667650222778,8.994579315185547,-0.4365108013153076,-3.723329305648804,0.3919703364372253,-0.7356991767883301,0.2326465249061584,0.392113447189331,-0.6211032271385193,-0.5521776676177979,-0.3944332301616668
1827557,9.482845306396484,-0.0314984731376171,2.6124355792999268,0.7132048010826111,0.290966659784317,0.3911122977733612,0.7307003736495972,-0.2392847239971161,-0.5609373450279236,-0.3068699538707733,9.01043701171875,-0.4028666317462921,-3.718318462371826,0.1642926633358001,-0.2019049227237701,-0.27679643034935,0.3920647203922272,-0.621024489402771,-0.5522894263267517,-0.3944494426250458
1827724,9.444817543029783,-0.0087715731933712,2.585665464401245,0.789517879486084,-0.0787334367632865,0.5703499913215637,0.7307462692260742,-0.239219844341278,-0.5609318614006042,-0.3068210482597351,9.000176429748535,-0.4396338760852813,-3.7190911769866943,0.0282315965741872,0.3157981634140014,-0.3431589305400848,0.3920502662658691,-0.6209062933921814,-0.5523834824562073,-0.3945181369781494
1827890,9.4766206741333,0.006058095023036,2.569841146469116,0.6878610253334045,-0.0817685425281524,0.4180184602737427,0.7307729125022888,-0.2391699105501175,-0.5609203577041626,-0.3068176507949829,8.981125831604004,-0.4040291607379913,-3.718966007232666,0.3184875249862671,0.5504361391067505,-0.1048712059855461,0.3920826315879822,-0.6207938194274902,-0.5524404644966125,-0.3945832550525665
1828057,9.477499961853027,0.0143620083108544,2.56075382232666,0.5391920804977417,0.0523971803486347,0.3709807097911834,0.7308082580566406,-0.2391165196895599,-0.5608934760093689,-0.3068240880966186,8.961318969726562,-0.3576975762844085,-3.7284927368164062,0.2573755979537964,0.8437142968177795,0.2284332513809204,0.3921547532081604,-0.6206905245780945,-0.5524520874023438,-0.3946578800678253
1828224,9.471963882446287,-0.0114581678062677,2.548630714416504,0.3150169849395752,-0.0831004008650779,0.4979556798934936,0.7308320999145508,-0.2391003966331482,-0.5608679056167603,-0.3068265914916992,8.927155494689941,-0.3449409604072571,-3.6934947967529297,-0.0430677533149719,0.962992787361145,0.566123902797699,0.392215758562088,-0.6206413507461548,-0.5523902177810669,-0.3947610259056091
1828390,9.471463203430176,0.0079391803592443,2.540637731552124,0.5712592005729675,0.2255518138408661,0.4314779043197632,0.7308796048164368,-0.2390520274639129,-0.5608172416687012,-0.3068439960479736,8.933940887451172,-0.3830389678478241,-3.716121673583984,-0.2802925705909729,0.9279673099517822,0.7653523683547974,0.3922832906246185,-0.6205979585647583,-0.5523279309272766,-0.3948493003845215
1828557,9.452792167663574,0.0172516237944364,2.566465139389038,0.3276953101158142,0.3810465335845947,0.4537481367588043,0.7309346199035645,-0.2390196919441223,-0.5607404708862305,-0.3068783581256866,8.943381309509277,-0.4008470773696899,-3.698520660400391,-0.3414556980133056,0.9433477520942688,0.9952518343925476,0.3923527002334595,-0.6205850839614868,-0.5522300004959106,-0.3949376046657562
1828724,9.47751808166504,0.0065802214667201,2.584542989730835,0.0215466823428869,0.3903951644897461,0.4708958864212036,0.7309769988059998,-0.2390269339084625,-0.5606458187103271,-0.3069448471069336,8.969084739685059,-0.4272933304309845,-3.688808679580689,-0.0805903598666191,0.9774125814437866,1.0285099744796753,0.3924334645271301,-0.6205801367759705,-0.5521170496940613,-0.3950230479240417
1828890,9.505248069763184,0.0098631801083683,2.571704387664795,0.1484768390655517,0.3528149425983429,0.389530748128891,0.7310243844985962,-0.239002451300621,-0.5605692863464355,-0.3069905340671539,8.985161781311035,-0.4455568790435791,-3.701570272445679,0.0589028038084507,1.1889350414276123,0.984622597694397,0.3925503194332123,-0.6205393075942993,-0.5520178079605103,-0.3951097428798675
1829057,9.500964164733888,0.0096591617912054,2.5756161212921143,0.1391986161470413,0.2764314115047455,0.3625797629356384,0.7310608625411987,-0.2389862686395645,-0.560498833656311,-0.3070451021194458,8.973565101623535,-0.4251495599746704,-3.69989538192749,0.2215818464756012,1.1586863994598389,0.6403110027313232,0.3926659822463989,-0.6204549074172974,-0.5519701838493347,-0.3951937258243561
1829224,9.504804611206056,-0.0009691521991044,2.5559725761413574,0.3319342136383056,0.1944067776203155,0.4695255756378174,0.7310989499092102,-0.2389677762985229,-0.5604394674301147,-0.3070771694183349,8.943065643310547,-0.4254011511802673,-3.6893327236175537,0.3138004243373871,1.050818681716919,0.4671180248260498,0.3927644491195678,-0.6203672289848328,-0.5519388914108276,-0.3952774405479431
1829390,9.508200645446776,-0.0157340671867132,2.547282218933105,0.6112790703773499,0.2996493875980377,0.5662776231765747,0.7311617732048035,-0.2389185726642608,-0.5603799223899841,-0.3070743083953857,8.94796371459961,-0.4287080466747284,-3.6890969276428223,0.254916787147522,0.8226349949836731,0.2217099219560623,0.3928252458572387,-0.6202766299247742,-0.5519389510154724,-0.3953591287136078
1829557,9.46028995513916,-0.012487624771893,2.5184569358825684,0.6680623292922974,-0.0065696570090949,0.6823671460151672,0.7312045693397522,-0.2388909757137298,-0.560349702835083,-0.3070490658283233,8.956376075744629,-0.3931945264339447,-3.653509140014648,0.3709935247898102,0.6890136003494263,0.3480189442634582,0.3929023444652557,-0.620184600353241,-0.5519561171531677,-0.3954028785228729
1829724,9.497445106506348,-0.0186744984239339,2.5525355339050293,0.4080423712730407,0.4575133025646209,0.6332803964614868,0.7312824130058289,-0.2388503402471542,-0.5602672696113586,-0.3070458173751831,8.894599914550781,-0.4391868710517883,-3.6804466247558594,0.2917734384536743,0.4616880714893341,0.4374328851699829,0.3929492533206939,-0.620130181312561,-0.551959216594696,-0.3954372406005859
1829890,9.486451148986816,0.0432935655117034,2.539564847946167,0.3070770502090454,-0.0400070361793041,0.1273271143436432,0.731293261051178,-0.2388019859790802,-0.5602507591247559,-0.3070876896381378,8.951264381408691,-0.4441137015819549,-3.669198751449585,0.6190652251243591,-0.0483567751944065,0.8787652850151062,0.3930187821388244,-0.620110809803009,-0.5519829392433167,-0.3953652679920196
1830057,9.47341251373291,-0.0155600775033235,2.541757106781006,0.5141685605049133,0.4538634121417999,0.2095054686069488,0.7313480377197266,-0.2387288808822631,-0.5601828694343567,-0.3071379065513611,8.947792053222656,-0.3637610673904419,-3.6627371311187744,0.4766075015068054,0.0210856553167104,0.4949333965778351,0.3930545747280121,-0.6200708746910095,-0.5520223379135132,-0.39533731341362
1830224,9.486924171447754,0.0080052083358168,2.5582268238067627,0.5253612995147705,0.4215914607048034,0.5306503176689148,0.7314027547836304,-0.238705039024353,-0.5600981116294861,-0.3071806132793426,8.917709350585938,-0.3967408537864685,-3.663616895675659,-0.1860762536525726,-0.1585041880607605,0.2369046658277511,0.3929992616176605,-0.6200605630874634,-0.5520549416542053,-0.3953631818294525
1830390,9.505834579467772,-0.0065230019390583,2.59526801109314,0.3102018237113952,0.3371720016002655,0.3418847024440765,0.7314444780349731,-0.2386738359928131,-0.5600274205207825,-0.3072344064712524,8.959046363830566,-0.4394157528877258,-3.680779218673706,-0.1172037124633789,-0.3248842656612396,0.1828170269727707,0.3929468691349029,-0.620033323764801,-0.5521261692047119,-0.3953582644462585
1830557,9.478697776794434,-0.0121877146884799,2.6123406887054443,0.1590484529733657,0.4935759007930755,0.3268372416496277,0.7314987182617188,-0.2386403232812881,-0.5599382519721985,-0.3072941899299621,9.030187606811523,-0.435810923576355,-3.702468872070313,0.0738093927502632,-0.1706702262163162,0.4187868237495422,0.3929251432418823,-0.6200227737426758,-0.5521585941314697,-0.3953511416912079
1830724,9.46084213256836,-0.0314098298549652,2.6231980323791504,0.0279498565942049,0.1942403018474578,0.2339527904987335,0.7315283417701721,-0.2386108785867691,-0.5598846673965454,-0.30734384059906,9.031044960021973,-0.4058617949485779,-3.660408973693848,0.1406841725111007,0.4898749887943268,0.7069681882858276,0.3929870426654815,-0.6199823617935181,-0.5521438121795654,-0.3953735530376434
1830890,9.461424827575684,-0.0109431939199566,2.611736297607422,0.5615264177322388,0.0600937940180301,0.2314171344041824,0.7315511107444763,-0.2385575771331787,-0.5598576068878174,-0.3073803782463074,8.989311218261719,-0.4052441716194153,-3.687381029129028,-0.0615088939666748,0.8513468503952026,0.5988697409629822,0.3930560648441314,-0.6199212074279785,-0.5521095991134644,-0.3954487144947052
1831057,9.466564178466797,0.0111327329650521,2.605374336242676,0.6669098138809204,-0.0114872939884662,0.251100480556488,0.7315837740898132,-0.2384776324033737,-0.5598506927490234,-0.3073770999908447,8.94908618927002,-0.4248512983322143,-3.6598055362701416,-0.1536889970302581,0.9350619912147522,0.4084008634090423,0.3931107223033905,-0.6198480129241943,-0.5520791411399841,-0.3955515027046203
1831224,9.474081039428713,-0.007474273443222,2.596097707748413,0.7349115610122681,0.1176071092486381,0.250255286693573,0.7316265106201172,-0.2383897453546524,-0.5598310232162476,-0.3073797821998596,8.941141128540039,-0.4276551008224487,-3.64014744758606,-0.0899261832237243,0.928684413433075,0.5213144421577454,0.3931626081466675,-0.6198000907897949,-0.5520206093788147,-0.3956567645072937
1831390,9.473766326904297,0.0087154377251863,2.588480234146118,0.7090171575546265,0.2141285836696624,0.278249979019165,0.7316761612892151,-0.2383047342300415,-0.5597979426383972,-0.3073879778385162,8.936090469360352,-0.4347487986087799,-3.657548189163208,0.0261825807392597,0.6467782855033875,0.447613924741745,0.393220990896225,-0.6197255253791809,-0.552025556564331,-0.3957087695598602
1831557,9.4688138961792,0.027576133608818,2.621821165084839,0.4000767469406128,0.1797178834676742,0.2678512036800384,0.7317137122154236,-0.238249659538269,-0.5597564578056335,-0.3074164092540741,8.980572700500488,-0.4115676581859588,-3.628308534622192,0.0157454051077365,0.5985239148139954,0.3556259572505951,0.3932591378688812,-0.6196591854095459,-0.5520272254943848,-0.3957723677158355
1831724,9.473377227783203,0.0142010394483804,2.5906758308410645,0.1616353392601013,0.0610542669892311,0.3283867835998535,0.7317360639572144,-0.2382302433252334,-0.5597147345542908,-0.3074542582035064,8.99002456665039,-0.4105328619480133,-3.6236374378204346,-0.0085418345406651,0.798302948474884,0.3429604172706604,0.3932960629463196,-0.6196019649505615,-0.551994264125824,-0.3958712518215179
1831890,9.481830596923828,0.0158103797584772,2.58329439163208,0.4099248647689819,0.0271302536129951,0.4020873308181762,0.7317652106285095,-0.2381962835788726,-0.5596834421157837,-0.3074683248996734,8.95287799835205,-0.3820569515228271,-3.635787010192871,-0.2899357378482818,0.6423985362052917,0.3112647235393524,0.3932988047599792,-0.6195603013038635,-0.551964521408081,-0.395975261926651
1832057,9.486001014709473,0.0150451036170125,2.6165356636047363,0.3975411057472229,0.0261825807392597,0.4578845798969269,0.7317861318588257,-0.2381867468357086,-0.55964195728302,-0.3075013160705566,8.977432250976562,-0.393204003572464,-3.638458251953125,-0.4770749509334564,0.250805914402008,0.4699993431568146,0.3932728469371795,-0.6195507049560547,-0.5519475340843201,-0.3960397243499756
1832224,9.46717929840088,-0.0202484130859375,2.6075985431671143,0.4089643955230713,-0.1070995107293129,0.5144246816635132,0.7317928671836853,-0.2381978034973144,-0.5596083998680115,-0.3075377643108368,8.976141929626465,-0.4085430800914764,-3.639374494552612,-0.4511548578739166,0.0867822244763374,0.7297890782356262,0.3932438790798187,-0.6195787191390991,-0.5519082546234131,-0.3960794806480407
1832390,9.467517852783203,-0.0048960377462208,2.605314016342163,0.4642493426799774,-0.2530022263526916,0.6021097302436829,0.7317997217178345,-0.2382056266069412,-0.5595943927764893,-0.3075407445430755,8.970279693603516,-0.4313013255596161,-3.628459215164185,-0.3064303398132324,0.0728745236992836,0.7775182127952576,0.3932436406612396,-0.6195844411849976,-0.5518945455551147,-0.3960899710655212
1832557,9.484015464782717,0.0044666831381618,2.5868172645568848,0.3482750654220581,-0.2089611887931823,0.5455184578895569,0.7318083047866821,-0.2382110208272934,-0.5595759749412537,-0.3075498938560486,8.968925476074219,-0.4306757152080536,-3.616163492202759,-0.0148425595834851,-0.0665545985102653,0.8669193983078003,0.3932523727416992,-0.6196034550666809,-0.5518808364868164,-0.3960703909397125
1832724,9.46412467956543,-0.0130638852715492,2.576896905899048,0.3546142876148224,-0.291088342666626,0.5137972235679626,0.7318049073219299,-0.2382241189479828,-0.5595645308494568,-0.3075684309005737,8.934097290039062,-0.443560242652893,-3.645393133163452,0.2347724139690399,-0.1481566578149795,0.8252348303794861,0.3932892680168152,-0.6195905804634094,-0.5519111752510071,-0.3960117697715759
1832890,9.475269317626951,-0.0153374038636684,2.569507598876953,0.8003392219543457,-0.1359009891748428,0.6781538128852844,0.7318374514579773,-0.2381952702999115,-0.5595513582229614,-0.307537317276001,8.916706085205078,-0.4462682604789734,-3.6480226516723633,0.6159917712211609,-0.6278184652328491,0.7692325711250305,0.3933004140853882,-0.6196039915084839,-0.5519677400588989,-0.3959007859230041
1833057,9.475831985473633,-0.0043407208286225,2.5822908878326416,0.781552255153656,-0.0267396569252014,0.7151257395744324,0.7318913340568542,-0.2381461560726165,-0.5595332384109497,-0.3074800372123718,8.949265480041504,-0.4328249394893646,-3.649381875991821,0.717379629611969,-0.947900414466858,0.6474186182022095,0.3932972550392151,-0.6196082234382629,-0.5520730018615723,-0.395750492811203
1833224,9.479914665222168,-0.0049727046862244,2.600571393966675,0.8379258513450623,-0.1168579459190368,0.7719475626945496,0.7319527864456177,-0.2380804419517517,-0.5595335364341736,-0.3073842227458954,8.990997314453125,-0.4350993931293487,-3.649658918380737,0.9105890989303588,-1.018168807029724,0.4370871484279632,0.3932815790176391,-0.6196052432060242,-0.5521937608718872,-0.3956023156642914
1833390,9.481225967407228,0.0148302400484681,2.604433298110962,0.9269556403160096,-0.206054151058197,0.7355518341064453,0.7319918870925903,-0.238036423921585,-0.559535801410675,-0.3073211312294006,8.970863342285156,-0.3984498083591461,-3.652619600296021,0.8278216123580933,-0.8594725131988525,0.3396948277950287,0.393287181854248,-0.6195612549781799,-0.5523415207862854,-0.39545938372612
1833557,9.484265327453612,-0.0038846936076879,2.612362861633301,0.7622019052505493,-0.2149545699357986,0.6743630766868591,0.7320334315299988,-0.2379845827817917,-0.5595424771308899,-0.3072501420974731,8.972559928894043,-0.386866420507431,-3.656227827072144,0.5759975910186768,-0.8220908045768738,0.298202246427536,0.3932429552078247,-0.6195623278617859,-0.5524357557296753,-0.3953697383403778
1833724,9.476065635681152,0.0063167694024741,2.601241111755371,0.8097774982452393,-0.3032799661159515,0.5334804654121399,0.7320541739463806,-0.2379359751939773,-0.5595588684082031,-0.3072082996368408,8.978143692016602,-0.3749866485595703,-3.674939632415772,0.3093822002410888,-0.6063807010650635,0.3228544592857361,0.3932052552700043,-0.6195527911186218,-0.5525174140930176,-0.3953081369400024
1833890,9.463842391967772,0.0048922142013907,2.614166498184204,0.490079790353775,-0.2886551022529602,0.6656035780906677,0.7320672869682312,-0.2379373759031295,-0.5595524907112122,-0.3071878552436828,8.96609878540039,-0.3707239627838135,-3.676230192184448,-0.0034192956518381,-0.4598888754844665,0.5505770444869995,0.3931618928909302,-0.6195738911628723,-0.5525489449501038,-0.3952740728855133
1834057,9.455649375915527,0.0236467719078063,2.588191509246826,0.5965774059295654,-0.2977347671985626,0.6366612315177917,0.7320825457572937,-0.2379254102706909,-0.559552788734436,-0.3071601986885071,8.984723091125488,-0.3854643702507019,-3.666883230209351,-0.4967454671859741,-0.2561910152435303,0.7870590090751648,0.3931008875370025,-0.6196341514587402,-0.5525151491165161,-0.3952876329421997
1834224,9.50558376312256,0.0077031506225466,2.622936964035034,0.1314507871866226,-0.2646944224834442,0.5612830519676208,0.7320734262466431,-0.2379688918590545,-0.5595256686210632,-0.3071978688240051,8.972119331359863,-0.3804539740085602,-3.6995012760162354,-0.7752068042755127,-0.164164587855339,0.9028028845787048,0.393042117357254,-0.6196973323822021,-0.5524685978889465,-0.3953121900558471
1834390,9.493456840515137,-0.0276333540678024,2.5988690853118896,0.0546895153820514,-0.2407209724187851,0.768156886100769,0.7320731282234192,-0.2380358874797821,-0.5594855546951294,-0.3072196543216705,8.974947929382324,-0.4299319684505462,-3.687022209167481,-0.9712464213371276,-0.0905152782797813,1.1539993286132812,0.3929864168167114,-0.6197863221168518,-0.5523855090141296,-0.3953442275524139
1834557,9.438511848449709,-0.0204089023172855,2.55614709854126,0.2261793464422226,-0.4832091629505157,0.7481148838996887,0.7320731282234192,-0.2380670458078384,-0.5594908595085144,-0.3071858584880829,8.984700202941895,-0.4613089263439178,-3.680096864700317,-0.5188236832618713,0.0648705661296844,1.3890087604522705,0.3929863572120666,-0.619874894618988,-0.552280843257904,-0.395351380109787
1834724,9.507902145385742,-0.006891259457916,2.567741632461548,0.132321611046791,-0.2123804986476898,0.7225151062011719,0.7320846319198608,-0.23810476064682,-0.5594596862792969,-0.3071857988834381,8.903714179992676,-0.4571069180965423,-3.694986581802368,-0.137040764093399,0.330205351114273,1.2952535152435305,0.3930487930774688,-0.6199027299880981,-0.5522096157073975,-0.3953451514244079
