sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5021927,8.859458923339844,-0.0428580120205879,4.264122486114502,4.136106491088867,23.18143653869629,1.3369789123535156,0.7467321157455444,-0.2554558217525482,-0.4631614089012146,-0.4032557606697082,9.76500415802002,-0.6319125890731812,0.8777649402618408,1.9514368772506716,41.175384521484375,0.9302908778190612,0.5326130390167236,-0.4994904696941376,-0.4522539675235748,-0.5121514797210693
5022093,8.797345161437988,-0.0651759877800941,4.348537921905518,3.854750394821167,22.56974220275879,1.1545522212982178,0.7484462261199951,-0.2537831366062164,-0.4608655571937561,-0.4037641882896423,9.70333194732666,-0.6114999651908875,1.0100743770599363,1.931996464729309,40.62879943847656,1.0196411609649658,0.5354393720626831,-0.4963343441486358,-0.4492227137088775,-0.5149331092834473
5022260,8.728987693786621,-0.0732374936342239,4.420094966888428,3.723599672317505,22.12108039855957,0.8719666004180908,0.7500945329666138,-0.2521344721317291,-0.4586133062839508,-0.4043023586273193,9.653558731079102,-0.6130818724632263,1.1602493524551392,1.7277077436447144,39.60344696044922,1.108824610710144,0.5381725430488586,-0.4932595789432525,-0.4462341666221618,-0.5176295638084412
5022427,8.696294784545898,-0.0625297054648399,4.471796989440918,3.264344453811645,21.61259651184082,0.6488604545593262,0.7516763806343079,-0.2505438923835754,-0.4563953578472137,-0.4048626720905304,9.662056922912598,-0.616784393787384,1.277538537979126,1.75266695022583,38.21487808227539,1.07142972946167,0.5407975912094116,-0.4902690649032593,-0.4433446526527405,-0.5202113389968872
5022593,8.650703430175781,-0.0642729103565216,4.522252082824707,3.0107457637786865,21.24750328063965,0.5673670768737793,0.7532069683074951,-0.248999074101448,-0.4541981220245361,-0.4054414629936218,9.63705062866211,-0.6184450387954712,1.385380506515503,1.556663990020752,36.8498649597168,0.9864073991775512,0.5432983040809631,-0.4873770177364349,-0.4405403733253479,-0.522699773311615
5022760,8.635263442993164,-0.0708578824996948,4.627191066741943,2.767770290374756,20.906444549560547,0.7069308161735535,0.7547123432159424,-0.247503861784935,-0.4520166218280792,-0.4059951901435852,9.616990089416504,-0.6390344500541687,1.493891716003418,1.5972983837127686,35.48881149291992,0.7807362079620361,0.5456840991973877,-0.4845581948757171,-0.4378489255905151,-0.5250909328460693
5022927,8.607572555541992,-0.0721828937530517,4.6533966064453125,2.701343536376953,20.62123107910156,0.7082754969596863,0.7561846375465393,-0.2460345774888992,-0.4498558342456817,-0.4065482914447784,9.635098457336426,-0.6372223496437073,1.5950440168380735,1.7016698122024536,34.12143325805664,0.8366101980209351,0.5479808449745178,-0.4818265438079834,-0.4352587759494781,-0.527361273765564
5023093,8.57218074798584,-0.0509126894176006,4.710596561431885,2.535155296325684,20.319780349731445,0.7718718647956848,0.7576277256011963,-0.2446033209562301,-0.4477118849754333,-0.4070915579795837,9.61117458343506,-0.6598871946334839,1.6941710710525513,1.9209407567977903,32.99112319946289,0.594479501247406,0.5501900315284729,-0.479137122631073,-0.4327820837497711,-0.5295454859733582
5023260,8.551492691040039,-0.0588843263685703,4.783858776092529,2.370772361755371,19.89638900756836,0.7925925254821777,0.7590322494506836,-0.243214413523674,-0.4456000924110412,-0.4076240658760071,9.606318473815918,-0.655706524848938,1.798639178276062,2.1446807384490967,31.98210906982422,0.59788578748703,0.552339494228363,-0.4764968156814575,-0.4303930699825287,-0.531633198261261
5023427,8.512260437011719,-0.0447583496570587,4.817620754241943,2.339012622833252,19.65580940246582,1.0831305980682373,0.7604311108589172,-0.2418600022792816,-0.4434988498687744,-0.4081145226955414,9.583099365234377,-0.6646597385406494,1.89579713344574,2.371840476989746,31.054487228393555,0.2849742770195007,0.5544109344482422,-0.4738801717758178,-0.4281086921691894,-0.5336564183235168
5023593,8.472949981689453,-0.043876439332962,4.892185688018799,1.8038215637207031,19.47989845275879,0.7847036123275757,0.7617756128311157,-0.2405537962913513,-0.4413918256759643,-0.4086626768112182,9.590371131896973,-0.6483182907104492,1.965552568435669,2.6946887969970703,30.131103515625,0.2201738804578781,0.5564313530921936,-0.4712955057621002,-0.4259195625782013,-0.5355907082557678
5023760,8.42737865447998,-0.0536884777247905,4.927500247955322,1.4499049186706543,19.058698654174805,0.5785340666770935,0.7630624771118164,-0.239296555519104,-0.4393140971660614,-0.4092385470867157,9.586828231811523,-0.6492846608161926,2.030430793762207,2.915841817855835,29.337495803833008,0.0803152546286583,0.5583966374397278,-0.4687370955944061,-0.4238133132457733,-0.5374581813812256
5023927,8.452558517456055,-0.0433789193630218,4.962340831756592,1.6044774055480957,19.02320671081543,0.4236025214195251,0.7643370628356934,-0.2380125671625137,-0.4372511506080627,-0.4098173975944519,9.62327003479004,-0.6442440152168274,2.0876030921936035,3.165437698364258,28.50106811523437,-0.0899648666381836,0.5603041052818298,-0.4662047326564789,-0.4217983186244964,-0.5392574071884155
5024093,8.399795532226562,-0.0599439069628715,5.021951675415039,1.5117594003677368,18.97311019897461,0.3757452070713043,0.7655967473983765,-0.2367368638515472,-0.4351865351200104,-0.4104022681713104,9.603713989257812,-0.6440973877906799,2.1926498413085938,3.455322742462158,28.2408504486084,-0.1691595315933227,0.5621997714042664,-0.4636563062667846,-0.4198253750801086,-0.5410184860229492
5024260,8.426618576049805,-0.1262899190187454,5.006797790527344,2.0199673175811768,18.46246910095215,0.5506289601325989,0.7668462991714478,-0.2354442924261093,-0.4331996738910675,-0.410914808511734,9.602510452270508,-0.6693575382232666,2.2640883922576904,3.90076756477356,27.94245147705078,-0.2415924668312072,0.5640921592712402,-0.4610824286937713,-0.4179095029830932,-0.5427290797233582
5024427,8.37242317199707,-0.0853037312626838,5.11371660232544,2.307137250900269,18.422834396362305,1.0365536212921145,0.7681263089179993,-0.2341512590646743,-0.4312143921852112,-0.4113507568836212,9.573349952697754,-0.6845789551734924,2.30971908569336,4.456551551818848,27.43819808959961,0.0391555204987525,0.56600421667099,-0.4585120677947998,-0.4160528481006622,-0.5443400144577026
5024593,8.341207504272461,0.0020316555164754,5.180697917938232,3.076197385787964,17.989835739135742,0.2416496723890304,0.769352376461029,-0.2327466160058975,-0.4293473064899444,-0.411809504032135,9.557872772216797,-0.5847041606903076,2.4093472957611084,5.030981540679932,26.93044853210449,0.0959390178322792,0.5679194331169128,-0.4559306800365448,-0.4142729043960571,-0.5458688735961914
5024760,8.311412811279297,-0.00955699570477,5.208507537841797,2.008377313613892,18.041202545166016,0.1234341561794281,0.7705326676368713,-0.2314493358135223,-0.4274111688137054,-0.4123473763465881,9.545099258422852,-0.5435102581977844,2.4779272079467773,4.814975261688232,26.3653621673584,-0.3167146146297455,0.5697448253631592,-0.4533799588680267,-0.4125434160232544,-0.5473989248275757
5024927,8.293098449707031,-0.0476740635931491,5.231282711029053,1.552393913269043,17.467309951782227,0.2455940544605255,0.7716643214225769,-0.2302433848381042,-0.4255050420761108,-0.4128773212432861,9.551254272460938,-0.5547376275062561,2.543254375457764,4.564290523529053,26.10179328918457,-0.5942032933235168,0.5715072751045227,-0.4508473575115204,-0.4108279645442962,-0.5489415526390076
5025093,8.263565063476562,-0.0140003180131316,5.2544145584106445,1.6958636045455933,17.29521942138672,0.1806017607450485,0.772781252861023,-0.2290261536836624,-0.423626184463501,-0.4133971035480499,9.509058952331545,-0.5537826418876648,2.6389496326446533,4.4153008460998535,25.837995529174805,-0.4789458513259887,0.5732449889183044,-0.4483482837677002,-0.4091087877750397,-0.5504581332206726
5025260,8.223194122314453,0.0068569285795092,5.300509452819824,1.5713982582092283,17.057594299316406,0.1167235970497131,0.7738705277442932,-0.2278317660093307,-0.4217658936977386,-0.4139211773872375,9.473438262939451,-0.5598632097244263,2.697226285934448,4.411240577697754,25.394187927246094,-0.2168376296758651,0.5749688744544983,-0.4458941519260406,-0.4074033498764038,-0.5519165396690369
5025427,8.195198059082031,0.0073665776289999,5.337237358093262,1.2602547407150269,16.744400024414062,-0.0486257560551166,0.7749156355857849,-0.2266796380281448,-0.4199249744415283,-0.4144700467586517,9.470075607299805,-0.5309054255485535,2.753146171569824,4.17864465713501,24.954957962036133,-0.1652919352054596,0.5766481161117554,-0.4434916079044342,-0.4057070016860962,-0.5533483028411865
5025594,8.168928146362305,0.0271736420691013,5.415121078491211,1.3562257289886477,16.27509880065918,-0.1144376471638679,0.7759265303611755,-0.2255395352840423,-0.4181423187255859,-0.4150024354457855,9.47227668762207,-0.5286412239074707,2.809831380844116,3.9409384727478023,24.714113235473636,-0.5192601680755615,0.5782615542411804,-0.4411012828350067,-0.4040290713310241,-0.5548007488250732
5025760,8.136908531188965,-0.006526400335133,5.468339920043945,1.1837879419326782,16.008647918701172,0.2375003546476364,0.7769325971603394,-0.2244550436735153,-0.4163654148578644,-0.4154946804046631,9.449403762817385,-0.5030759572982788,2.896146059036255,3.585253953933716,24.550317764282227,-0.6771371960639954,0.579822301864624,-0.4387389421463012,-0.4023410379886627,-0.5562698245048523
5025927,8.118531227111816,0.0069879824295639,5.481141567230225,1.4247525930404663,15.67234230041504,0.0732459872961044,0.7779120206832886,-0.2233524024486541,-0.4146439731121063,-0.4159776270389557,9.419622421264648,-0.5072482824325562,2.945672035217285,3.28804349899292,24.21327781677246,-0.7400164604187012,0.5813317894935608,-0.4364194869995117,-0.4006561934947967,-0.5577329993247986
5026094,8.105141639709473,0.0150679992511868,5.534355640411377,1.2834855318069458,15.871212005615234,0.1903857588768005,0.7789015769958496,-0.222259372472763,-0.4128853678703308,-0.4164598286151886,9.400420188903809,-0.5311746001243591,3.0050339698791504,3.091939210891724,23.822641372680664,-0.6918131113052368,0.5828028917312622,-0.4341455698013305,-0.398980438709259,-0.5591717958450317
5026260,8.088555335998535,0.0105094937607645,5.551145076751709,0.7749705910682678,15.95378875732422,-0.0402632020413875,0.7798615097999573,-0.2212039679288864,-0.4110917150974273,-0.4169993698596954,9.397114753723145,-0.5515560507774353,3.0746254920959477,3.2186200618743896,23.395320892333984,-0.5861862301826477,0.5842587351799011,-0.4318965077400207,-0.3973397314548492,-0.5605607628822327
5026427,8.079919815063477,-0.0202957727015018,5.549975872039795,0.7018974423408508,15.86086368560791,0.0375802665948867,0.780813992023468,-0.2201658487319946,-0.4092994034290313,-0.4175291955471039,9.435935020446776,-0.5288132429122925,3.1292903423309326,3.3923380374908447,23.312728881835938,-0.5562577247619629,0.5857164859771729,-0.4296360611915588,-0.3957136869430542,-0.5619253516197205
5026594,8.0718412399292,-0.0154695324599742,5.61764669418335,1.2032151222229004,15.566969871520996,0.1092446595430374,0.781765341758728,-0.2190917432308197,-0.4075663983821869,-0.4180091321468353,9.42564296722412,-0.5103539228439331,3.1889352798461914,3.540123701095581,23.52655792236328,-0.8088505864143372,0.5871681571006775,-0.4273257553577423,-0.3940925598144531,-0.5633094906806946
5026760,8.029117584228516,-0.0017874438781291,5.663944721221924,1.168202519416809,15.334495544433594,-0.0044822264462709,0.7826905250549316,-0.2180278450250625,-0.4058591723442077,-0.4184944927692413,9.433967590332031,-0.5107109546661377,3.2505083084106445,3.594960927963257,23.963565826416016,-1.1600911617279053,0.5886123180389404,-0.4249495565891266,-0.3924555778503418,-0.5647406578063965
5026927,8.03748607635498,-0.0345127396285533,5.674489974975586,1.1806374788284302,14.608104705810549,0.0635131374001503,0.7835737466812134,-0.2170097678899765,-0.4042312502861023,-0.4189463555812835,9.446778297424316,-0.5494493246078491,3.2703893184661865,3.7646334171295166,24.79745864868164,-1.4608362913131714,0.5900823473930359,-0.4224677681922912,-0.3907747864723205,-0.5662322640419006
5027094,8.029227256774902,-0.0471985265612602,5.720516204833984,1.6292824745178225,13.762871742248535,0.3746307790279388,0.784436821937561,-0.2160094678401947,-0.4027153551578522,-0.4193077683448791,9.445673942565918,-0.5928875803947449,3.3256235122680664,4.517200946807861,26.07391357421875,-1.466420292854309,0.5916623473167419,-0.4198101162910461,-0.3890413045883178,-0.567751944065094
5027260,7.975306510925293,-0.025236640125513,5.7681756019592285,2.510410785675049,13.095377922058104,-0.1459668576717376,0.7852538228034973,-0.2149181216955185,-0.4013441801071167,-0.4196544289588928,9.36486530303955,-0.5288965702056885,3.410041093826294,5.517687797546387,27.364734649658203,-1.4994224309921265,0.593364417552948,-0.4169513285160064,-0.3872751891613006,-0.5692875385284424
5027427,7.945006370544434,0.0139008499681949,5.8439249992370605,2.5685389041900635,12.80308437347412,-0.1541501134634018,0.7860518097877502,-0.2138366401195526,-0.4000084102153778,-0.419987678527832,9.313117027282717,-0.506194531917572,3.4368972778320312,5.926891803741455,28.37054443359375,-1.5873388051986694,0.5951305627822876,-0.4139620363712311,-0.385454922914505,-0.5708587169647217
5027594,7.922221183776855,0.0049634431488811,5.819424152374268,2.6239137649536133,12.727911949157717,0.03001169860363,0.7868558168411255,-0.2127633541822433,-0.3986775279045105,-0.420292854309082,9.24829387664795,-0.4928784072399139,3.5377628803253174,6.436459064483643,28.92555427551269,-1.721665382385254,0.5969364643096924,-0.4108675718307495,-0.3836301267147064,-0.5724359154701233
5027760,7.868650436401367,0.0082274051383137,5.855635166168213,2.921904802322388,13.059545516967772,0.0919048190116882,0.7876891493797302,-0.2116385251283645,-0.3973234295845032,-0.4205823242664337,9.175171852111816,-0.4634496569633484,3.626497507095337,6.682201385498047,29.10064697265625,-1.6800702810287476,0.5987590551376343,-0.4077317714691162,-0.3818008601665497,-0.5739952921867371
5027927,7.857362270355225,0.0059229275211691,5.860710144042969,2.810528039932251,13.36011028289795,0.2281773090362548,0.7885414361953735,-0.2105150371789932,-0.3959221243858337,-0.4208700358867645,9.13815689086914,-0.4201918840408325,3.743263959884644,6.777595520019531,28.79747772216797,-1.648284673690796,0.6005619168281555,-0.404607206583023,-0.3799970149993896,-0.5755178332328796
5028094,7.796674728393555,0.0608823560178279,5.923801422119141,3.4670333862304688,13.614957809448242,0.4109752476215362,0.7894366383552551,-0.2093103975057602,-0.3945246338844299,-0.421105146408081,9.069086074829102,-0.3652953505516052,3.870418548583984,6.459983348846436,28.06397247314453,-2.33765196800232,0.6022369861602783,-0.4015263319015503,-0.3782643675804138,-0.577064573764801
5028260,7.777303695678711,0.0760728195309639,5.919963836669922,3.74448299407959,13.724119186401367,0.5114923119544983,0.7903491854667664,-0.2080719918012619,-0.3931267857551574,-0.4213143587112427,9.038944244384766,-0.3886761665344238,3.9569108486175537,5.918079376220703,26.654521942138672,-2.716861724853516,0.603760838508606,-0.3985834419727325,-0.3766254484653473,-0.5785822868347168
5028427,7.766779899597168,0.06120191141963,5.932380676269531,3.5401835441589355,13.771735191345217,0.3919834494590759,0.7912476062774658,-0.2068463712930679,-0.3917128145694732,-0.4215486049652099,9.019384384155272,-0.3610984683036804,4.078756809234619,5.550662040710449,25.065689086914062,-2.712442398071289,0.6051677465438843,-0.3958006501197815,-0.3750891387462616,-0.580018937587738
5028594,7.715565204620361,0.0918298959732055,5.985261917114258,3.484679937362671,13.726576805114746,0.5843220353126526,0.7921499609947205,-0.2056399285793304,-0.3902931213378906,-0.4217606782913208,8.994561195373535,-0.3336015343666076,4.162850379943848,4.939489364624023,23.465049743652344,-2.714285373687744,0.6064440608024597,-0.3932011723518371,-0.3736371994018554,-0.5813894867897034
5028760,7.679101467132568,0.1131064444780349,6.0246262550354,3.192810297012329,13.308077812194824,0.4003715217113495,0.7930054068565369,-0.2044813781976699,-0.388907641172409,-0.4219962358474731,8.945079803466797,-0.3011794686317444,4.24165678024292,4.05919075012207,21.674894332885746,-2.6964457035064697,0.6075674891471863,-0.3908269703388214,-0.3722633719444275,-0.582697331905365
5028927,7.682610034942627,0.1304744631052017,6.040236949920654,2.5971357822418213,13.085261344909668,0.2343755364418029,0.7938172221183777,-0.2033949047327041,-0.3875147104263305,-0.4222764074802398,8.962992668151855,-0.2937515676021576,4.299115180969238,3.254424571990967,19.90267372131348,-2.6331939697265625,0.6085487604141235,-0.3886734247207641,-0.3709706366062164,-0.5839369297027588
5029094,7.6590256690979,0.0884564295411109,6.10360050201416,1.7259318828582764,12.684855461120604,0.1152123808860778,0.7945702075958252,-0.2024260014295578,-0.3861165046691894,-0.4226059913635254,8.952371597290039,-0.2663150429725647,4.327944755554199,2.559268951416016,18.46807861328125,-2.628058195114136,0.6094089150428772,-0.3867001533508301,-0.3697424530982971,-0.5851278901100159
5029260,7.595644474029541,0.0854035094380378,6.12286376953125,1.4818490743637085,12.016498565673828,0.1463382393121719,0.795278012752533,-0.2015274912118911,-0.3847784101963043,-0.4229248762130737,8.886159896850586,-0.2665207982063293,4.386784553527832,1.6647439002990725,17.052730560302734,-2.6516473293304443,0.6101362705230713,-0.3849222660064697,-0.3685621321201324,-0.5862852334976196
5029427,7.598401546478271,0.0978289172053337,6.168708324432373,0.942912757396698,11.434879302978516,0.0929037109017372,0.7959316372871399,-0.200723335146904,-0.3834746778011322,-0.4232616424560547,8.951482772827148,-0.2910402417182922,4.415619373321533,1.1368142366409302,15.678716659545898,-2.486393451690674,0.6107711791992188,-0.3833149373531341,-0.3674472570419311,-0.5873762965202332
5029594,7.607559680938721,0.0422871895134449,6.173633575439453,0.8286159038543701,10.83149242401123,-0.0458595529198646,0.7965375781059265,-0.1999611854553222,-0.3822366595268249,-0.4236021339893341,8.930705070495605,-0.2851403951644897,4.427103042602539,0.8144267797470093,14.76995086669922,-2.19736647605896,0.6113611459732056,-0.381827175617218,-0.3663674890995025,-0.5884052515029907
5029760,7.575014114379883,0.0531409978866577,6.193012237548828,0.6762715578079224,10.314461708068848,-0.1007732078433036,0.7971051931381226,-0.1992450654506683,-0.3810497522354126,-0.4239413440227508,8.888741493225098,-0.2911384701728821,4.452967643737793,0.5131059885025024,13.846114158630373,-2.09492826461792,0.6118911504745483,-0.3804488480091095,-0.3653366267681122,-0.5893871784210205
5029927,7.544991493225098,0.0589268878102302,6.240379810333252,0.2186620831489563,9.9375581741333,-0.065747819840908,0.7976388335227966,-0.1986066401004791,-0.3798762857913971,-0.4242898821830749,8.867053985595703,-0.2734294235706329,4.463229656219482,0.1781812608242035,12.84048080444336,-1.8415544033050537,0.612368643283844,-0.3791984617710113,-0.3643510341644287,-0.5903064012527466
5030094,7.523820877075195,0.0352150872349739,6.261821746826172,-0.1069330424070358,9.873422622680664,0.1403256058692932,0.7981706261634827,-0.1980209052562713,-0.3786832690238952,-0.4246296882629394,8.855490684509277,-0.3099273443222046,4.476262092590332,0.0882678031921386,11.852609634399414,-1.556177020072937,0.612811267375946,-0.3780547082424164,-0.3634287118911743,-0.5911486148834229
5030260,7.523155212402344,0.0098692551255226,6.271023750305176,0.0712097287178039,9.721142768859863,0.2140005677938461,0.7987021803855896,-0.1974275410175323,-0.3775160610675812,-0.4249458014965057,8.87466812133789,-0.3310575783252716,4.481687068939209,0.3416671752929687,11.403642654418944,-1.1727420091629028,0.6132753491401672,-0.3769460916519165,-0.3625459969043731,-0.5919168591499329
5030427,7.50452995300293,0.0110866967588663,6.310061931610107,-0.3492164313793182,9.636082649230955,0.2207622975111007,0.7992157936096191,-0.1968883574008941,-0.3763315975666046,-0.4252810478210449,8.880192756652832,-0.3051591217517853,4.517446041107178,0.6882582902908325,11.133645057678224,-1.0092816352844238,0.613756537437439,-0.3758373558521271,-0.3617071509361267,-0.5926358103752136
5030594,7.49183988571167,0.0165745336562395,6.313933849334717,-0.2197186052799224,9.356596946716309,0.343178242444992,0.799723744392395,-0.1963577419519424,-0.3751831948757171,-0.4255858957767486,8.88300895690918,-0.2892314493656158,4.524711608886719,0.7331317067146301,11.334820747375488,-1.0422195196151731,0.6142463684082031,-0.3747046291828155,-0.3608550131320953,-0.5933646559715271
5030760,7.503525733947754,0.0223528705537319,6.343251705169678,-0.186562955379486,9.164642333984377,0.5962061285972595,0.8002364039421082,-0.1958486884832382,-0.3740512132644653,-0.425853282213211,8.874723434448242,-0.2788178622722626,4.571849822998047,0.6765533685684204,11.583022117614746,-0.9463127851486206,0.6147526502609253,-0.3735595345497131,-0.3599695265293121,-0.594099760055542
5030927,7.464797496795654,0.0125895934179425,6.39404296875,0.0433815233409404,9.040318489074709,0.528089165687561,0.8007431626319885,-0.1953165233135223,-0.3729490935802459,-0.4261116683483124,8.87263011932373,-0.3068276047706604,4.570514678955078,0.8547601699829102,11.611560821533203,-0.9354274868965148,0.6152692437171936,-0.3723955750465393,-0.3590952754020691,-0.5948243141174316
5031094,7.442906379699707,0.0430788286030292,6.397552490234375,-0.0501240640878677,9.335530281066896,0.6322304010391235,0.8012682795524597,-0.1947822570800781,-0.3718030154705047,-0.4263705015182495,8.773000717163086,-0.2593407332897186,4.615168571472168,0.8767678737640381,11.468199729919434,-1.0150445699691772,0.6157708764076233,-0.3712369799613952,-0.3582390546798706,-0.5955452919006348
5031260,7.427692413330078,-0.0083068627864122,6.354118824005127,-0.2530535757541656,9.373246192932127,0.9620583057403564,0.8018085360527039,-0.1942867487668991,-0.3706298172473907,-0.4266020953655243,8.807820320129395,-0.2689248323440552,4.635327339172363,0.593081533908844,10.701560020446776,-0.6315197944641113,0.6162489056587219,-0.370189219713211,-0.3574052453041076,-0.5962037444114685
5031427,7.450854778289795,-0.0365699008107185,6.383548736572266,-0.5110375285148621,9.51679801940918,1.2947992086410522,0.8023684024810791,-0.193830132484436,-0.3694136440753937,-0.4268119931221008,8.834519386291504,-0.2689547538757324,4.636253833770752,0.9063632488250732,10.49325180053711,-0.1058957427740097,0.6167771220207214,-0.3691579103469848,-0.3565880954265594,-0.5967860817909241
5031594,7.428688049316406,0.0265188887715339,6.469538688659668,-0.3512270450592041,9.603144645690918,1.384462833404541,0.8029415011405945,-0.1933540552854538,-0.368194043636322,-0.427004337310791,8.842697143554688,-0.2755650281906128,4.675199031829834,1.3279612064361572,10.45170783996582,0.3870143890380859,0.6173669695854187,-0.368117094039917,-0.3557840287685394,-0.5972985625267029
5031760,7.399335384368896,0.0651479065418243,6.5098371505737305,0.4815893769264221,9.627413749694824,1.407552719116211,0.8035387992858887,-0.1927800625562667,-0.3670217394828796,-0.4271490275859833,8.809423446655273,-0.2453235983848571,4.738883972167969,1.0465928316116333,10.52593231201172,0.0534857362508773,0.6179153919219971,-0.3670772314071655,-0.3549659848213196,-0.597858190536499
5031927,7.384163856506348,0.0511115714907646,6.521873950958252,-0.0622388795018196,9.36367893218994,1.211423397064209,0.8040933012962341,-0.192275121808052,-0.3658512234687805,-0.4273375272750854,8.806736946105957,-0.2635567188262939,4.790156841278076,0.7654037475585938,10.651628494262695,-0.3966256082057953,0.6184144020080566,-0.3660274744033813,-0.3541352748870849,-0.5984779596328735
5032094,7.353206157684326,0.0136829623952507,6.498790264129639,0.5423299074172974,9.183954238891602,1.37291157245636,0.8046634793281555,-0.1917188316583633,-0.364734023809433,-0.4274691343307495,8.71302318572998,-0.2588200271129608,4.79934549331665,0.6486482620239258,10.720539093017578,-0.3660184442996979,0.6189121007919312,-0.3649830222129822,-0.3532857894897461,-0.5991032123565674
5032260,7.316713333129883,0.0519221425056457,6.524448394775391,0.7601531147956848,9.074894905090332,1.2343339920043943,0.805223822593689,-0.1911361664533615,-0.3636462390422821,-0.4276016056537628,8.717089653015137,-0.266743928194046,4.822599411010742,0.4277258217334747,10.110713005065918,-0.437503457069397,0.6193589568138123,-0.3640070855617523,-0.3524748384952545,-0.5997124910354614
5032427,7.288591861724853,0.0467816144227981,6.562221527099609,0.7421090006828308,8.93944263458252,1.0562103986740112,0.8057640790939331,-0.1905542463064193,-0.3625774979591369,-0.4277513325214386,8.696667671203613,-0.2259070724248886,4.864976406097412,0.3046055138111114,9.864805221557615,-0.4558037221431732,0.6197838187217712,-0.3630620241165161,-0.3516754508018493,-0.6003153324127197
5032594,7.23973274230957,0.0599644370377063,6.597934722900391,1.222449541091919,8.672199249267578,1.035182237625122,0.806300699710846,-0.1899311393499374,-0.361569732427597,-0.4278699159622192,8.65172004699707,-0.2085932791233062,4.9026780128479,0.1327186524868011,9.674464225769045,-0.6177657246589661,0.6201744675636292,-0.362140029668808,-0.3508860468864441,-0.600930392742157
5032760,7.2306227684021,0.0428389497101306,6.606261253356934,0.982612371444702,8.629785537719727,0.7336695790290833,0.806808590888977,-0.1893225908279419,-0.360559731721878,-0.4280347228050232,8.6592378616333,-0.2405388504266739,4.966262340545654,-0.0801805704832077,9.275019645690918,-0.6141414046287537,0.6205326914787292,-0.3612715899944305,-0.3501131236553192,-0.601533830165863
5032927,7.205800533294678,0.0236418060958385,6.654616832733154,0.6046968102455139,8.612728118896484,0.8224688768386841,0.8073093295097351,-0.1887637078762054,-0.359525054693222,-0.4282077550888061,8.669448852539062,-0.2243526726961136,5.027966499328613,-0.103949174284935,9.032923698425291,-0.7563305497169495,0.6208637356758118,-0.3604185283184051,-0.349366694688797,-0.6021374464035034
5033094,7.20623254776001,0.0149367479607462,6.690597534179688,1.7343705892562866,7.774640560150146,0.6065407991409302,0.8077826499938965,-0.1881127953529358,-0.358664333820343,-0.4283234775066376,8.652145385742188,-0.2349645346403122,5.0778679847717285,0.053127147257328,8.732644081115723,-0.7199346423149109,0.6211900115013123,-0.359578788280487,-0.3486585319042206,-0.6027131676673889
5033260,7.19504976272583,0.0591978915035724,6.665790557861328,1.4646559953689575,7.150906085968018,0.5038594603538513,0.8082086443901062,-0.1875267624855041,-0.3578622341156006,-0.4284476339817047,8.620826721191406,-0.1818283051252365,5.10191535949707,-0.018325887620449,7.727039337158203,-0.6851782202720642,0.6214638948440552,-0.3588348031044006,-0.348032534122467,-0.6032359600067139
5033427,7.183560848236084,0.0270410478115081,6.687664985656738,1.7886695861816406,6.670348167419434,0.3940962553024292,0.808610737323761,-0.1869266033172607,-0.3571392893791199,-0.4285542964935303,8.628460884094238,-0.1896536648273468,5.125777721405029,-0.413638710975647,6.540190696716309,-0.8724005818367004,0.6216399073600769,-0.3582205474376678,-0.3474883735179901,-0.6037331819534302
5033594,7.137983798980713,0.0250392146408557,6.695919990539551,2.29435396194458,5.936429500579834,0.9343194365501404,0.8090214729309082,-0.1863406300544738,-0.3565190434455871,-0.4285507500171661,8.55988597869873,-0.1600498855113983,5.135119915008545,-0.609825611114502,5.305805683135986,-0.4853606522083282,0.6217768788337708,-0.3577516376972198,-0.3470180630683899,-0.6041406393051147
5033760,7.100158214569092,0.0779379308223724,6.709376811981201,2.34295392036438,5.566914081573486,1.0508058071136477,0.8094210624694824,-0.1857778578996658,-0.3559417426586151,-0.4285207390785217,8.583770751953125,-0.1720258742570877,5.151893615722656,-0.963665008544922,4.040717124938965,-0.0693591758608818,0.621867835521698,-0.3574464619159698,-0.3466090559959411,-0.6044621467590332
5033927,7.151227474212647,0.0580376796424388,6.680200576782227,1.214253306388855,4.81322193145752,1.0501142740249634,0.8097505569458008,-0.1853946298360824,-0.3553824126720428,-0.4285285174846649,8.60240364074707,-0.1485443860292434,5.097164630889893,-1.0979397296905518,3.275768280029297,0.3380428552627563,0.6219490766525269,-0.3572410345077514,-0.3462360799312591,-0.6047139763832092
5034094,7.130463600158691,0.0369567573070526,6.700472354888916,1.2901180982589722,4.539204120635986,1.2453981637954712,0.8100795745849609,-0.1850294768810272,-0.3548545241355896,-0.4285016357898712,8.574682235717773,-0.2082829922437667,5.063394546508789,-1.1562726497650146,2.4199583530426025,0.7137811183929443,0.622016966342926,-0.3571348190307617,-0.345915675163269,-0.6048900485038757
