sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
4996443,9.89417839050293,-0.433264672756195,-0.0217612218111753,0.2265379279851913,-0.4537161886692047,0.5087386965751648,0.649259626865387,-0.31268510222435,-0.6326080560684204,-0.2837201654911041,8.57640552520752,-0.7559111714363098,-4.317273139953613,-0.5838159322738647,-1.5799577236175537,1.1996667385101318,0.3721864819526672,-0.6506818532943726,-0.547849178314209,-0.3714185357093811
4996609,9.789280891418455,-0.4672068655490875,-0.030391426756978,0.9417470097541808,-0.1479261517524719,0.3936223983764648,0.6492080092430115,-0.3127952218055725,-0.6326110363006592,-0.2837100625038147,8.582878112792969,-0.7416365146636963,-4.326811790466309,-0.5562950372695923,-1.8373783826828003,0.9774127006530762,0.371962696313858,-0.6509096026420593,-0.5478177666664124,-0.3712900280952453
4996776,9.762943267822266,-0.4277947247028351,0.0127286463975906,0.6032239198684692,-0.6086218357086182,0.5840911865234375,0.6491210460662842,-0.3129279315471649,-0.6326680779457092,-0.2836357951164245,8.594893455505371,-0.7322942614555359,-4.348629951477051,-0.6065471768379211,-1.9710893630981443,0.6322687268257141,0.3717197775840759,-0.6511147022247314,-0.5478309392929077,-0.3711543977260589
4996943,9.790196418762209,-0.4475341141223907,-0.0372724272310733,0.1122796833515167,-0.8043156862258911,0.4198498129844665,0.6489590406417847,-0.3131546080112457,-0.6326977014541626,-0.2836902439594269,8.605873107910156,-0.737793505191803,-4.373326778411865,-0.591397225856781,-2.055649757385254,0.285011738538742,0.3714229464530945,-0.6513464450836182,-0.5478249192237854,-0.3710536658763885
4997109,9.77616024017334,-0.4452016949653625,0.0068805036135017,0.2306871563196182,-0.5472921133041382,0.1714577972888946,0.6488243341445923,-0.3133046329021454,-0.6327409744262695,-0.2837362587451935,8.673227310180664,-0.7562568783760071,-4.391744613647461,-0.5339223146438599,-1.9774155616760252,0.3276568651199341,0.3711716532707214,-0.6515334844589233,-0.5478664636611938,-0.3709153831005096
4997276,9.77272129058838,-0.4379673898220062,-0.0052025858312845,-0.1634986698627472,-0.935401439666748,0.1572811901569366,0.6486790180206299,-0.313413918018341,-0.6328449845314026,-0.2837153375148773,8.69660472869873,-0.7421740889549255,-4.415151119232178,-0.2815220057964325,-1.602945327758789,0.6211528182029724,0.3710049092769623,-0.6516995429992676,-0.5478842258453369,-0.3707640469074249
4997443,9.802992820739746,-0.4691265225410461,0.0109609635546803,0.3981430232524872,-0.9457361698150636,0.2177015244960785,0.6485522985458374,-0.3134962022304535,-0.6329571008682251,-0.2836643755435943,8.715957641601562,-0.7220082879066467,-4.395060062408447,-0.2703932821750641,-1.0470983982086182,0.7829098105430603,0.3709491789340973,-0.6517676711082458,-0.54795241355896,-0.3705995082855224
4997609,9.81920051574707,-0.4445680677890777,0.0489331036806106,0.2848964631557464,-0.9664952754974364,0.308831512928009,0.6484367847442627,-0.3135789632797241,-0.6330657601356506,-0.2835943698883056,8.680424690246582,-0.7165062427520752,-4.395949363708496,-0.4916997849941253,-0.7488128542900085,0.6018151640892029,0.3708642423152923,-0.6518504619598389,-0.547964334487915,-0.3705210387706756
4997776,9.824326515197754,-0.4716435074806213,0.0305251628160476,-0.0593702346086502,-0.9171138405799866,0.0810065641999244,0.6482862234115601,-0.3137169778347015,-0.63313227891922,-0.2836377322673797,8.613541603088379,-0.724791407585144,-4.38530158996582,-0.7166177034378052,-0.4169747233390808,0.4123452305793762,0.3707443475723266,-0.6519556045532227,-0.5479105710983276,-0.3705354928970337
4997943,9.85641384124756,-0.4587363302707672,0.0408594906330108,0.0912004262208938,-0.8680784702301025,0.1336791068315506,0.6481807827949524,-0.313786506652832,-0.6332194209098816,-0.2836070656776428,8.5953369140625,-0.7366217970848083,-4.400853157043457,-0.7726070284843445,-0.6564534306526184,0.145268827676773,0.3705838918685913,-0.6520586609840393,-0.5478886961936951,-0.3705469965934753
4998109,9.844557762145996,-0.4505704045295715,0.0115956459194421,0.0457506850361824,-1.0438071489334106,0.0742320045828819,0.6480327844619751,-0.3139210045337677,-0.6332879066467285,-0.2836434245109558,8.583769798278809,-0.7209870219230652,-4.403000354766846,-0.7113799452781677,-0.7365955710411072,0.1403255760669708,0.3704695701599121,-0.6520956158638,-0.5479570627212524,-0.3704952001571655
4998276,9.821975708007812,-0.4390957355499267,-0.003735864534974,0.3845810890197754,-1.0263649225234983,0.0157326031476259,0.6479241847991943,-0.3139649927616119,-0.6333949565887451,-0.283604085445404,8.57663345336914,-0.7164069414138794,-4.412713050842285,-0.6433525681495667,-0.9502310752868652,0.0118138566613197,0.3702893555164337,-0.6522008180618286,-0.5479713082313538,-0.3704692423343658
4998443,9.81990909576416,-0.4453114867210388,-0.0414244160056114,0.5130800008773804,-1.0523360967636108,0.016091177240014,0.6478297710418701,-0.3139725923538208,-0.6335213780403137,-0.2835286855697632,8.579228401184082,-0.7017918229103088,-4.404341697692871,-0.4694807827472687,-1.011919379234314,0.0235316697508096,0.3701652884483337,-0.6522347331047058,-0.5480785965919495,-0.3703747391700744
4998609,9.810256004333496,-0.44551882147789,-0.0538884475827217,0.5509355664253235,-0.8723685145378113,0.0954777374863624,0.6477044820785522,-0.3140899837017059,-0.6335750222206116,-0.2835653424263,8.607659339904785,-0.716251790523529,-4.429086685180664,-0.3261776864528656,-1.1060972213745115,0.2717571556568146,0.370041936635971,-0.6523115038871765,-0.548145592212677,-0.3702636361122131
4998776,9.794598579406738,-0.443572998046875,-0.0655607879161834,0.550935685634613,-0.7270293831825256,-0.0593446269631385,0.6476216912269592,-0.3141031861305237,-0.6336661577224731,-0.283535748720169,8.623908996582031,-0.7223973870277405,-4.422451019287109,-0.0687444806098938,-0.792712926864624,0.5278456807136536,0.3699530959129333,-0.6524204015731812,-0.5481358766555786,-0.3701748847961426
4998943,9.79380989074707,-0.4500986933708191,-0.0630512088537216,0.5934655070304871,-0.6006050109863281,0.1304519027471542,0.6475688219070435,-0.3141014873981476,-0.6337528228759766,-0.2834647297859192,8.657708168029785,-0.7004395127296448,-4.42857837677002,0.043291863054037,-0.4086250066757202,0.6777696013450623,0.369932472705841,-0.6524881720542908,-0.5481281876564026,-0.3700875341892242
4999109,9.811084747314451,-0.4442614912986755,-0.0280768033117055,0.5797369480133057,-0.4473513960838318,0.2178552150726318,0.6475298404693604,-0.3141079545021057,-0.6338198184967041,-0.2833970189094543,8.640894889831543,-0.6965126991271973,-4.42724084854126,0.100728340446949,-0.1304838955402374,0.5590419769287109,0.369927316904068,-0.6525360941886902,-0.548109233379364,-0.3700361251831054
4999276,9.8126802444458,-0.4492325782775879,-0.0071591464802622,0.4458338916301727,-0.1817093193531036,0.3374025225639343,0.647493302822113,-0.3141748607158661,-0.6338260173797607,-0.2833921611309051,8.632291793823242,-0.7299861311912537,-4.436263561248779,0.3170660436153412,0.2867918014526367,0.5638956427574158,0.3699914813041687,-0.65252685546875,-0.5481062531471252,-0.3699928522109985
4999443,9.80214500427246,-0.46816486120224,0.0036370027810335,0.496995210647583,-0.232909083366394,0.314158946275711,0.6474606394767761,-0.3142250776290893,-0.6338437795639038,-0.2833717167377472,8.62331771850586,-0.7269369959831238,-4.434037685394287,0.6740429997444153,0.3226111531257629,0.453095018863678,0.3700233697891235,-0.6525829434394836,-0.5480172634124756,-0.3699936270713806
4999609,9.815855979919434,-0.449622243642807,0.0090406518429517,0.7656340003013611,-0.1696969270706176,0.2806062996387481,0.6474559903144836,-0.3142247796058655,-0.6338750720024109,-0.283312439918518,8.603729248046875,-0.6957189440727234,-4.411242485046387,0.6606091856956482,0.4183258712291717,0.5237605571746826,0.370114266872406,-0.6525693535804749,-0.548000156879425,-0.3699519634246826
4999776,9.81968879699707,-0.4520523846149444,0.003777943085879,0.7744959592819214,-0.2820086181163788,0.5226591229438782,0.6474515199661255,-0.3142542541027069,-0.633901834487915,-0.2832300662994385,8.55704116821289,-0.7257311940193176,-4.3990864753723145,0.6800619959831238,0.0585826449096202,0.7113222479820251,0.3701617419719696,-0.6526275277137756,-0.5479393601417542,-0.3698920905590057
4999943,9.801223754882812,-0.4182634651660919,-0.034079011529684,0.7943458557128906,-0.2635674774646759,0.5444939136505127,0.6474652290344238,-0.314253568649292,-0.633939266204834,-0.2831158638000488,8.505064010620117,-0.6918354630470276,-4.447142601013184,1.0601671934127808,-0.4278345108032226,1.043186068534851,0.3702457547187805,-0.6526878476142883,-0.5479292273521423,-0.3697166442871094
5000109,9.837910652160645,-0.4042723476886749,-0.0349145121872425,0.3326257169246673,-0.3632648885250091,0.4632633030414581,0.6474279165267944,-0.3143293857574463,-0.6339526772499084,-0.2830869853496551,8.649578094482422,-0.6860286593437195,-4.451905250549316,0.733925461769104,-0.9249257445335388,1.111546277999878,0.3702701032161712,-0.6527836322784424,-0.5479418635368347,-0.3695040941238403
5000276,9.85977840423584,-0.4745807349681854,-0.1028873547911644,0.1560005396604538,-0.4977059066295624,0.5431749224662781,0.6473929286003113,-0.3143877387046814,-0.6339911818504333,-0.28301602602005,8.600292205810547,-0.597552478313446,-4.418326377868652,0.3266323804855346,-0.4811089932918548,1.093630313873291,0.370309829711914,-0.6528449058532715,-0.5479474067687988,-0.369347870349884
5000443,9.812300682067873,-0.4466132223606109,-0.1165580078959465,0.8779584765434265,0.0449566878378391,0.861476719379425,0.6474460959434509,-0.3144009411334991,-0.6339887976646423,-0.2828851342201233,8.629611015319824,-0.6371971964836121,-4.419934272766113,-0.7377482056617737,-0.422046035528183,0.6973505616188049,0.3702169060707092,-0.6529436111450195,-0.5479117631912231,-0.3693194091320038
5000610,9.828039169311523,-0.3594691157341003,-0.0104461517184972,0.4278025031089782,0.5650737881660461,0.6673964858055115,0.6475130319595337,-0.314425379037857,-0.6339266896247864,-0.2828438878059387,8.667895317077637,-0.7148023843765259,-4.427869319915772,-0.864915132522583,0.0155853265896439,0.7686882019042969,0.3701408803462982,-0.6530418395996094,-0.547825276851654,-0.3693503141403198
5000776,9.827631950378418,-0.3693321943283081,-0.0535310804843902,-1.0371222496032717,0.2374361306428909,-0.12723109126091,0.6474593877792358,-0.3145036697387695,-0.6338819861412048,-0.2829797863960266,8.706917762756348,-0.7280978560447693,-4.411161422729492,-0.4413580894470215,0.4869550764560699,1.0655587911605835,0.3701668083667755,-0.6531052589416504,-0.5477184653282166,-0.3693705201148987
5000943,9.853958129882812,-0.488533616065979,-0.0369372144341468,0.3732346594333648,0.9859544634819032,0.1888104081153869,0.647502064704895,-0.314555287361145,-0.6337570548057556,-0.2831044793128967,8.709186553955078,-0.6971396207809448,-4.381568431854248,-0.2060669660568237,1.4430450201034546,1.227206826210022,0.3702793717384338,-0.653150737285614,-0.5475149750709534,-0.3694787323474884
5001110,9.814275741577148,-0.395272821187973,0.0852558687329292,1.0432502031326294,0.6345226764678955,0.7390352487564087,0.6475834250450134,-0.3145727813243866,-0.6336852312088013,-0.2830598056316376,8.6476411819458,-0.7390556931495667,-4.369569778442383,-0.1462229043245315,2.123965263366699,1.394733190536499,0.370489090681076,-0.6531291604042053,-0.5473073720932007,-0.3696144223213196
5001276,9.845943450927734,-0.4001610875129699,0.0521546080708503,-0.1325200945138931,0.4285580515861511,0.7731641530990601,0.647611141204834,-0.3146770298480987,-0.6335960626602173,-0.2830802500247955,8.556028366088867,-0.756538987159729,-4.394531726837158,0.3238790035247803,2.222074508666992,1.404312252998352,0.3707437813282013,-0.6530926823616028,-0.5470983386039734,-0.3697327375411987
5001443,9.786958694458008,-0.4792702198028564,0.0537988282740116,-0.2645535469055176,0.4233843088150024,0.7857911586761475,0.647652804851532,-0.3147520124912262,-0.6335198283195496,-0.2830716073513031,8.539422988891602,-0.8098149299621582,-4.377768516540527,1.0257309675216677,1.7933562994003296,1.3222620487213137,0.3710271418094635,-0.6530366539955139,-0.5469562411308289,-0.3697579801082611
5001610,9.812824249267578,-0.4800158441066742,0.0216961037367582,0.1192719414830207,-0.13970448076725,0.9900396466255188,0.6476790904998779,-0.314815491437912,-0.6335095167160034,-0.2829644381999969,8.559956550598145,-0.8023112416267395,-4.3593597412109375,1.923763394355774,1.2986854314804075,1.2524545192718506,0.3713664710521698,-0.6529377698898315,-0.5469141006469727,-0.3696543276309967
5001776,9.801631927490234,-0.4719448983669281,-0.0091983443126082,0.7335413098335266,0.1722646057605743,1.174002766609192,0.6477577090263367,-0.3148560523986816,-0.6334698796272278,-0.282828152179718,8.619464874267578,-0.7868617177009583,-4.349417686462402,2.5034430027008057,0.9788340926170348,1.104490041732788,0.3717201650142669,-0.6528275609016418,-0.5469163060188293,-0.3694902062416076
5001943,9.778339385986328,-0.4638690054416656,0.0157121811062097,0.9108708500862122,0.4867373704910278,1.201177954673767,0.6478670239448547,-0.3148877024650574,-0.6333973407745361,-0.2827048599720001,8.658352851867676,-0.7387887835502625,-4.372815608978272,2.6954355239868164,0.9260847568511964,0.76772141456604,0.3720519840717315,-0.6527124643325806,-0.5469269156455994,-0.3693439364433288
5002110,9.796014785766602,-0.4683808088302612,-0.0354523211717605,0.3113031387329101,0.5544061064720154,1.3774445056915283,0.6479418873786926,-0.3150372803211212,-0.63326096534729,-0.2826722264289856,8.616595268249512,-0.7221617698669434,-4.367790699005127,2.398520469665528,0.7254733443260193,0.6971456408500671,0.3723567724227905,-0.6525874733924866,-0.5469749569892883,-0.3691862225532532
5002276,9.809877395629885,-0.4911938011646271,-0.0298505034297704,0.6745041012763977,0.5128494501113892,1.2316187620162964,0.6480306386947632,-0.3151246011257171,-0.6331585645675659,-0.2826003134250641,8.693442344665527,-0.7442197203636169,-4.35924243927002,1.8710782527923584,0.9316172003746032,0.864588737487793,0.3726411759853363,-0.6524866819381714,-0.5469750761985779,-0.3690774440765381
5002443,9.839117050170898,-0.4601343274116516,0.0054825134575366,1.1078197956085205,0.6439225077629089,1.1873087882995603,0.6481794714927673,-0.3150952458381653,-0.6330973505973816,-0.282429039478302,8.61473560333252,-0.6783807277679443,-4.334467887878418,1.7018424272537231,0.5017592310905457,1.1125837564468384,0.3728611469268799,-0.6524791121482849,-0.5469150543212891,-0.3689577281475067
5002610,9.828457832336426,-0.4615429639816284,0.0075905257835984,1.0745487213134766,0.3679200112819671,1.167382001876831,0.6482870578765869,-0.3151092827320099,-0.6330457329750061,-0.2822819948196411,8.608490943908691,-0.6603180766105652,-4.339852333068848,0.4279433190822601,0.5148216485977173,0.90162456035614,0.3729619979858398,-0.6525028944015503,-0.5468289256095886,-0.3689410388469696
5002776,9.793353080749512,-0.4382483065128326,0.0365878008306026,0.918874740600586,0.2947573363780975,1.3206355571746826,0.6483862996101379,-0.3151573538780212,-0.6329860687255859,-0.2821342051029205,8.60807991027832,-0.7136583924293518,-4.338661193847656,-0.4851941168308258,0.2030894756317138,0.9779248237609864,0.3730148673057556,-0.6525077819824219,-0.5468121767044067,-0.3689039647579193
5002943,9.883700370788574,-0.4189347922801971,0.0227661356329917,0.0481454692780971,0.1392498463392257,0.8227887153625488,0.6484184861183167,-0.3152314722537994,-0.6329354047775269,-0.2820911705493927,8.589706420898438,-0.7878188490867615,-4.342291355133057,-0.4693911075592041,-0.0128063485026359,1.0199040174484253,0.3730034828186035,-0.6526015400886536,-0.5467139482498169,-0.3688951432704925
5003110,9.830294609069824,-0.4662661254405975,0.0099742859601974,0.5309191942214966,0.3793048560619354,0.5371302962303162,0.6484429240226746,-0.3153132200241089,-0.6328498721122742,-0.2821354866027832,8.605345726013184,-0.7883530855178833,-4.35500431060791,-0.4119546413421631,-0.3340024054050445,1.0588994026184082,0.3729447722434997,-0.652758002281189,-0.5465778708457947,-0.368879497051239
5003276,9.736210823059082,-0.4569035172462463,0.0328923724591732,0.8229039907455444,0.206316664814949,0.9072721600532532,0.6485201120376587,-0.3153190016746521,-0.6328200697898865,-0.2820185124874115,8.60016918182373,-0.7640793323516846,-4.334628105163574,-0.509244441986084,-0.5798587203025818,0.8459298014640808,0.3728944957256317,-0.6528450846672058,-0.5465545654296875,-0.3688106834888458
5003443,9.823280334472656,-0.4361433684825897,-0.0245901364833116,0.1482783108949661,-0.4087018072605133,0.6036977171897888,0.6484785079956055,-0.3154287338256836,-0.6328122615814209,-0.2820089757442474,8.603166580200195,-0.7720467448234558,-4.356443881988525,-0.5154427886009216,-0.818300187587738,0.6287342309951782,0.3727995157241821,-0.652948796749115,-0.5465389490127563,-0.3687460422515869
5003776,9.792635917663574,-0.479594349861145,0.0118515007197856,0.0318173766136169,-0.2184378951787948,0.4150217473506927,0.6484043002128601,-0.3156411945819855,-0.6327440738677979,-0.2820949852466583,8.621621131896973,-0.7701058387756348,-4.371374607086182,-0.3909906446933746,-0.8843424320220947,0.5120682716369629,0.3727188408374786,-0.6530202627182007,-0.5465682148933411,-0.3686576783657074
5003943,9.80688190460205,-0.4817152023315429,0.0035011954605579,0.0623861290514469,-0.470479667186737,0.3805214762687683,0.648348331451416,-0.3157297074794769,-0.6327547430992126,-0.2821005582809448,8.643158912658691,-0.7722074389457703,-4.371238708496094,-0.3090043663978576,-0.886173665523529,0.5442505478858948,0.3726218044757843,-0.6531283259391785,-0.5465527772903442,-0.3685871064662933
5004110,9.800374031066896,-0.4522829353809356,0.0105498116463422,0.261038213968277,-0.3166753947734833,0.293835312128067,0.6483157277107239,-0.3157773315906524,-0.6327669024467468,-0.2820947468280792,8.642826080322266,-0.7663170099258423,-4.373310565948486,-0.3219644427299499,-0.84279865026474,0.5624100565910339,0.3725418448448181,-0.653216540813446,-0.5465558767318726,-0.3685072064399719
5004276,9.82009983062744,-0.4702501595020294,0.0008085162844508,0.3841200172901153,-0.361407995223999,0.2669419348239898,0.6482818126678467,-0.3158165514469147,-0.6327874064445496,-0.282082736492157,8.639058113098145,-0.7535485625267029,-4.386112213134766,-0.2566264271736145,-0.651125967502594,0.6106003522872925,0.3724632859230041,-0.6533282399177551,-0.5465070009231567,-0.3684610724449157
5004443,9.823695182800291,-0.4857848584651947,0.0237674731761217,0.4236276149749756,-0.5425922274589539,0.2729737460613251,0.6482438445091248,-0.3158364295959472,-0.6328381299972534,-0.2820340692996979,8.644486427307129,-0.746704638004303,-4.377735614776611,-0.232524886727333,-0.5375208854675293,0.5202130675315857,0.3723889589309692,-0.653428852558136,-0.5464573502540588,-0.3684312999248504
5004610,9.83907985687256,-0.4857705533504486,0.0066052549518644,0.6421423554420471,-0.3922712802886963,0.2351950109004974,0.6482117176055908,-0.3158640265464782,-0.6328659057617188,-0.2820145487785339,8.631566047668457,-0.7528131008148193,-4.381905555725098,-0.1773167252540588,-0.3459891676902771,0.5957705974578857,0.3723671734333038,-0.6534804701805115,-0.5464429259300232,-0.3683831989765167
5004776,9.814865112304688,-0.4834134876728058,0.0470662862062454,0.5163072347640991,-0.4552913308143616,0.2568761706352234,0.6481994390487671,-0.3158401250839233,-0.6329273581504822,-0.2819319367408752,8.628643989562988,-0.7619825005531311,-4.385799884796143,-0.1980246156454086,-0.3244232535362243,0.6845186352729797,0.3723460435867309,-0.653544545173645,-0.5464112162590027,-0.368338018655777
5004943,9.80538845062256,-0.4776167869567871,0.0292319189757108,0.4673613011837005,-0.4910466372966766,0.3007506728172302,0.6481695175170898,-0.3158588409423828,-0.6329709887504578,-0.2818816900253296,8.62086296081543,-0.7592002153396606,-4.39210844039917,-0.0781699493527412,-0.1293057054281234,0.6142116785049438,0.3723343312740326,-0.6536065340042114,-0.546357274055481,-0.3683197498321533
5005110,9.81333065032959,-0.4781174659729004,0.0139185991138219,0.5026171803474426,-0.3492035269737243,0.338094025850296,0.6481744647026062,-0.3158307373523712,-0.6330209970474243,-0.2817893326282501,8.590707778930664,-0.7651081085205078,-4.377199172973633,-0.004392578266561,-0.1896492391824722,0.5296386480331421,0.372336745262146,-0.6536365747451782,-0.5463480949401855,-0.3682776093482971
5005276,9.80787754058838,-0.4742554128170013,0.0014593187952414,0.4467431008815765,-0.4357360303401947,0.3535256683826446,0.6481674313545227,-0.3158179819583893,-0.6330734491348267,-0.2817021310329437,8.601812362670898,-0.7602587342262268,-4.405497550964356,0.0382845811545848,-0.3658005893230438,0.5544957518577576,0.3723284900188446,-0.6536790132522583,-0.5463445782661438,-0.3682159781455993
5005443,9.82151699066162,-0.4767370522022247,0.0060902810655534,0.5133489370346069,-0.4712992906570434,0.3940577507019043,0.6481450796127319,-0.315841943025589,-0.6331110596656799,-0.2816421389579773,8.626641273498535,-0.7494729161262512,-4.4060235023498535,0.1783860325813293,-0.3288286328315735,0.5741918683052063,0.3723184168338775,-0.653741717338562,-0.5463109612464905,-0.3681646585464477
5005610,9.826380729675291,-0.4758608639240265,-7.867655949667096e-05,0.5001839995384216,-0.2646431922912597,0.4072226583957672,0.6481495499610901,-0.31584233045578,-0.6331366300582886,-0.2815737426280975,8.624878883361816,-0.750209629535675,-4.383800506591797,0.3123020529747009,-0.2239062041044235,0.5490275025367737,0.3723502159118652,-0.6537559628486633,-0.5463218688964844,-0.3680911064147949
5005776,9.80960178375244,-0.4726280570030212,0.0021782242693006,0.4571546018123626,-0.2066816538572311,0.4910914599895477,0.6481562852859497,-0.3158624172210693,-0.6331459879875183,-0.2815147042274475,8.630196571350098,-0.7469338774681091,-4.405694484710693,0.1843794137239456,-0.1390769481658935,0.4507514536380768,0.372391402721405,-0.6537346243858337,-0.5463665127754211,-0.3680208623409271
5005943,9.816117286682127,-0.4582981169223785,0.0115153873339295,0.486391544342041,-0.1739230453968048,0.4824472069740295,0.6481608748435974,-0.3158915936946869,-0.6331466436386108,-0.2814698815345764,8.61793327331543,-0.7598653435707092,-4.385202407836914,0.3678944110870361,0.0212393291294574,0.4245880842208862,0.3724548816680908,-0.6537021994590759,-0.5464034676551819,-0.3679592311382293
5006110,9.80592918395996,-0.4885967671871185,0.0049233729951083,0.7154843211174011,-0.1597592085599899,0.4845346510410309,0.6481677293777466,-0.3159205317497253,-0.633144199848175,-0.2814273536205292,8.600006103515625,-0.7531135082244873,-4.388070583343506,0.3613247871398926,0.0046294955536723,0.5148985385894775,0.3725296556949615,-0.6536653637886047,-0.5464479327201843,-0.367883026599884
