sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2868025,8.949838638305664,-0.2389599829912185,3.952601909637451,2.692135095596313,18.943798065185547,2.128706216812134,0.7299596667289734,-0.28033247590065,-0.4718165993690491,-0.4073842763900757,9.708478927612305,-0.7299274206161499,0.2024155110120773,2.455068349838257,29.797468185424805,3.189540386199951,0.5130130648612976,-0.5263036489486694,-0.4649280905723572,-0.4936234056949615
2868192,8.933489799499512,-0.2426901310682296,3.966862678527832,2.244629144668579,18.76499366760254,2.066416025161743,0.7314452528953552,-0.2791127860546112,-0.469849020242691,-0.4078310132026672,9.748122215270996,-0.7444332242012024,0.2907325625419616,2.363642930984497,29.343957901000977,3.182149887084961,0.5153532028198242,-0.5241864323616028,-0.4627157151699066,-0.4955135881900787
2868359,8.932628631591797,-0.2314010858535766,4.027129650115967,1.9227538108825684,18.58583068847656,1.9601740837097168,0.7328945398330688,-0.2779279351234436,-0.467882364988327,-0.4082989692687988,9.758736610412598,-0.7514287233352661,0.3614833652973175,2.3168039321899414,28.98618507385254,3.048151016235352,0.5176469087600708,-0.5220799446105957,-0.460528552532196,-0.4973808825016022
2868526,8.928594589233398,-0.2617472410202026,4.070809841156006,1.7652615308761597,18.24864196777344,2.0600383281707764,0.7343156337738037,-0.2767842710018158,-0.4659348726272583,-0.4087492227554321,9.759276390075684,-0.7669678926467896,0.4279533624649048,2.3647570610046387,28.757648468017575,2.756542921066284,0.5198987722396851,-0.5199571847915649,-0.4583758413791656,-0.4992408156394958
2868692,8.889912605285645,-0.2630515098571777,4.149022102355957,2.190470695495605,18.073909759521484,2.116872549057007,0.7357396483421326,-0.2756079137325287,-0.4640253484249115,-0.409155398607254,9.788932800292969,-0.7922964692115784,0.4727675020694732,2.5824780464172363,28.576509475708008,2.48367691040039,0.522126317024231,-0.5178036689758301,-0.4562651515007019,-0.5010844469070435
2868859,8.900007247924805,-0.2663684785366058,4.16710376739502,2.0307631492614746,18.068431854248047,1.996249794960022,0.7371417284011841,-0.2744411528110504,-0.462106704711914,-0.4095869660377502,9.807747840881348,-0.8272550702095032,0.5217174291610718,2.9579360485076904,28.746862411499023,2.358558654785156,0.524375319480896,-0.5155917406082153,-0.4541701972484588,-0.5029167532920837
2869026,8.858330726623535,-0.2474923431873321,4.236782073974609,1.9630554914474487,18.151079177856445,1.864664316177368,0.7385370135307312,-0.2732636630535126,-0.4601785838603973,-0.4100315868854522,9.802655220031738,-0.8384380340576172,0.5745274424552917,3.5988190174102783,28.99721336364746,1.9730610847473145,0.5266513824462891,-0.5132780075073242,-0.4521236717700958,-0.5047456622123718
2869192,8.882303237915039,-0.2941439151763916,4.2123894691467285,1.6722357273101809,17.724502563476562,2.085125684738159,0.739898681640625,-0.2721567153930664,-0.4582660794258117,-0.4104545414447784,9.866315841674805,-0.8706372380256653,0.6401624083518982,4.302518367767334,29.523462295532227,1.7659693956375122,0.528989851474762,-0.5108487010002136,-0.4500957131385803,-0.5065740942955017
2869359,8.882326126098633,-0.3051219284534454,4.233167171478272,3.338625431060791,17.589149475097656,2.6004538536071777,0.7413449883460999,-0.2709097862243652,-0.4564448893070221,-0.4106990396976471,9.85880184173584,-0.8842751979827881,0.6790809035301208,5.131143093109131,30.304319381713867,1.5809552669525146,0.5314172506332397,-0.5082762837409973,-0.4480736851692199,-0.5084105134010315
2869526,8.852346420288086,-0.2181120961904525,4.287181377410889,3.66105055809021,17.482032775878906,1.8646125793457031,0.7427483201026917,-0.2695836126804352,-0.4546805024147033,-0.4109931886196136,9.756677627563477,-0.8200326561927795,0.7623276114463806,5.734645843505859,30.81757164001465,1.1019068956375122,0.5338764786720276,-0.5055776834487915,-0.4460828602313995,-0.5102720260620117
2869692,8.831337928771973,-0.2117200344800949,4.373286247253418,3.9590039253234863,17.509889602661133,2.0226051807403564,0.7441674470901489,-0.2682337164878845,-0.4529207944869995,-0.4112522304058075,9.775324821472168,-0.8295520544052124,0.825136125087738,5.993526935577393,30.96003150939941,0.2240670770406723,0.5362877249717712,-0.5027810335159302,-0.4441554546356201,-0.5121843814849854
2869859,8.825136184692383,-0.2572766542434692,4.37813663482666,4.050992012023926,17.586036682128906,2.2488934993743896,0.7456045746803284,-0.2668816745281219,-0.4511468112468719,-0.4114786684513092,9.7651948928833,-0.831214427947998,0.9090027809143066,6.247054576873779,31.139238357543945,-0.3339267373085022,0.5386760830879211,-0.4999047517776489,-0.4422645270824432,-0.5141259431838989
2870026,8.792253494262695,-0.2346743047237396,4.406826019287109,4.012599468231201,17.883174896240234,2.23163104057312,0.747053325176239,-0.2655131220817566,-0.4493357837200165,-0.4117179214954376,9.741477012634276,-0.8187454342842102,0.9976921677589417,6.628032684326172,31.3109130859375,-0.8212100267410278,0.5410552024841309,-0.496943861246109,-0.4404146373271942,-0.5160824060440063
2870192,8.765548706054688,-0.2533311247825622,4.440362930297852,3.8529675006866455,18.058631896972656,1.5539048910140991,0.7484598755836487,-0.2641063630580902,-0.4475184082984924,-0.4120475053787231,9.753510475158691,-0.779598593711853,1.0870546102523804,6.889795780181885,31.438312530517575,-1.0685657262802124,0.5434309840202332,-0.4939264059066772,-0.4385828375816345,-0.5180392861366272
2870359,8.758208274841309,-0.2080053389072418,4.459116458892822,4.324075222015381,18.406503677368164,1.377049207687378,0.7498916387557983,-0.2626137733459472,-0.4456951320171356,-0.4123744070529938,9.765132904052734,-0.7458557486534119,1.173465609550476,6.766932964324951,31.62357521057129,-1.581052303314209,0.5457591414451599,-0.4908611476421356,-0.4367543458938598,-0.5200462937355042
2870526,8.730113983154297,-0.2228824496269226,4.515734672546387,4.303213596343994,18.34610939025879,1.3867051601409912,0.751304566860199,-0.2611318528652191,-0.4438697397708893,-0.4127121269702911,9.747675895690918,-0.7120318412780762,1.2400083541870115,6.545855522155762,31.987199783325195,-2.1700825691223145,0.5480375289916992,-0.4877375662326813,-0.4349126517772674,-0.522128164768219
2870692,8.71368408203125,-0.204994648694992,4.580712795257568,4.616176128387451,18.54573631286621,1.3627701997756958,0.7527348399162292,-0.2596005499362945,-0.442038893699646,-0.4130369126796722,9.707152366638184,-0.6989620923995972,1.3676705360412598,6.181193828582764,32.04948806762695,-2.569539785385132,0.5502512454986572,-0.4846021831035614,-0.4330570995807647,-0.5242573618888855
2870859,8.67677116394043,-0.2005459070205688,4.65087366104126,4.121081829071045,18.69365119934082,1.3567640781402588,0.7541584372520447,-0.2581062912940979,-0.4401628077030182,-0.4133802652359009,9.703168869018556,-0.6815910935401917,1.482290744781494,5.751462459564209,32.02212142944336,-2.7155325412750244,0.5524091720581055,-0.48148313164711,-0.4311715960502624,-0.5264114141464233
2871026,8.641332626342773,-0.1959101855754852,4.669354438781738,4.062185287475586,18.837669372558597,1.3515005111694336,0.7555844187736511,-0.2566063702106476,-0.4382648468017578,-0.4137264490127563,9.73555850982666,-0.6369934678077698,1.58613920211792,5.222442626953125,32.17335510253906,-2.648042917251587,0.5545323491096497,-0.4783884584903717,-0.4292192459106445,-0.5285919904708862
2871192,8.642624855041504,-0.2063543945550918,4.732297420501709,3.841455459594727,19.106414794921875,1.2649041414260864,0.7570049166679382,-0.2551088333129883,-0.4363227188587188,-0.4141083061695099,9.74265193939209,-0.6011769771575928,1.6778994798660278,4.493412971496582,32.48926544189453,-2.500859022140503,0.5566229224205017,-0.4753264188766479,-0.4271654188632965,-0.5308160185813904
2871359,8.607562065124512,-0.1939758658409118,4.792103290557861,3.754858493804932,19.341279983520508,1.068723201751709,0.7584196925163269,-0.2535920143127441,-0.4343535304069519,-0.4145212769508362,9.686163902282717,-0.578895628452301,1.7747348546981812,3.7037453651428223,32.701541900634766,-2.0033562183380127,0.5586975812911987,-0.4723319113254547,-0.4249895215034485,-0.5330513119697571
2871526,8.559616088867188,-0.202161356806755,4.838388919830322,3.6125028133392334,19.268796920776367,0.9795525670051576,0.7598044872283936,-0.2520928382873535,-0.4323801398277282,-0.4149623513221741,9.628568649291992,-0.5674329996109009,1.9317114353179927,2.7854363918304443,32.62501907348633,-1.5527499914169312,0.5607263445854187,-0.4694349765777588,-0.4227082431316376,-0.5352892279624939
2871692,8.502263069152832,-0.227829560637474,4.900667667388916,3.273710250854492,19.24327278137207,1.4168258905410769,0.7611954212188721,-0.2506581544876098,-0.4303697645664215,-0.4153721630573272,9.548452377319336,-0.6101655960083008,2.0101799964904785,2.201067447662353,32.02729415893555,-1.13487708568573,0.5626985430717468,-0.4666472673416137,-0.4203923940658569,-0.5374765396118164
2871859,8.430294036865234,-0.203796237707138,4.943565368652344,2.9308202266693115,19.35115623474121,1.5706816911697388,0.7625834345817566,-0.249262660741806,-0.4283174872398376,-0.4157870411872864,9.522038459777832,-0.6084155440330505,2.127884149551392,1.8486220836639404,31.070507049560547,-0.6643701791763306,0.5646131634712219,-0.4639819860458374,-0.4180865883827209,-0.5395706295967102
2872026,8.389045715332031,-0.2148054540157318,4.991472244262695,2.025909423828125,19.4471378326416,1.3029773235321045,0.7639337182044983,-0.247936263680458,-0.4262102842330932,-0.4162664115428924,9.51318359375,-0.6066600680351257,2.235482215881348,1.7113498449325562,29.957046508789062,-0.1459672451019287,0.5664805173873901,-0.4614376425743103,-0.4158182740211487,-0.5415447354316711
2872192,8.360002517700195,-0.2150251418352127,5.051407337188721,1.5388964414596558,19.541601181030277,1.4953036308288574,0.7652664184570312,-0.2466746270656585,-0.4240486323833465,-0.4167755544185638,9.506282806396484,-0.6328157186508179,2.3232388496398926,1.6253929138183594,28.879676818847656,0.1511473804712295,0.5682899355888367,-0.4589944779872894,-0.4136043190956116,-0.5434172749519348
2872359,8.328742027282715,-0.2230135649442672,5.111968040466309,1.346224308013916,19.469728469848636,1.507840633392334,0.766582190990448,-0.2454376965761184,-0.4218792915344238,-0.4172893166542053,9.502065658569336,-0.6615116000175476,2.4328501224517822,1.6210706233978271,27.802467346191406,0.4925207197666168,0.5700517296791077,-0.4566494524478912,-0.4114491939544678,-0.5451808571815491
2872526,8.306119918823242,-0.2512795925140381,5.171000003814697,0.7062134742736816,19.180152893066406,1.6288352012634275,0.7678581476211548,-0.244295135140419,-0.4196954071521759,-0.4178151786327362,9.526256561279297,-0.6746096611022949,2.515733480453491,1.957128643989563,26.927343368530277,1.0022337436676023,0.5718149542808533,-0.4543690383434295,-0.4093528091907501,-0.5468152761459351
2872692,8.27878475189209,-0.267301857471466,5.20711612701416,0.4907591938972473,19.03002166748047,1.521697163581848,0.7691049575805664,-0.2431773394346237,-0.4175157248973846,-0.4183575212955475,9.50564670562744,-0.6600091457366943,2.5969488620758057,2.301236391067505,26.261425018310547,1.5104678869247437,0.5735931992530823,-0.4521363377571106,-0.4072993695735931,-0.5483347773551941
2872859,8.232076644897461,-0.2537431120872497,5.275766372680664,0.4255491197109222,18.735654830932617,1.5097488164901731,0.7703250050544739,-0.2420822083950042,-0.4153622090816498,-0.418891429901123,9.464967727661133,-0.6542273759841919,2.679351568222046,2.49613618850708,25.495651245117188,1.9234988689422607,0.5753637552261353,-0.4499662518501282,-0.4052922129631042,-0.549750030040741
2873026,8.193705558776855,-0.2564657628536224,5.30630350112915,0.3384658396244049,18.58736991882324,1.4657973051071167,0.7715246677398682,-0.2410014569759369,-0.413218230009079,-0.4194270372390747,9.428119659423828,-0.6565839052200317,2.764467477798462,2.653244733810425,24.790679931640625,2.000874757766724,0.5771017074584961,-0.4478378295898437,-0.4033460319042206,-0.5510961413383484
2873192,8.149453163146973,-0.2310627549886703,5.366926193237305,0.4214639067649841,18.37897109985352,1.6134803295135498,0.7727177739143372,-0.2399311363697052,-0.4110943078994751,-0.4199306666851043,9.45256805419922,-0.6793864369392395,2.8249971866607666,2.69238018989563,24.063722610473636,1.595642328262329,0.5787597894668579,-0.4457346796989441,-0.4014851152896881,-0.5524196624755859
2873359,8.137653350830078,-0.2451155185699463,5.419137954711914,0.2540974915027618,18.058927536010746,1.4777839183807373,0.7738721966743469,-0.2388894259929657,-0.4089978039264679,-0.4204454720020294,9.420337677001951,-0.668311595916748,2.8983850479125977,2.9307196140289307,23.583471298217773,1.5331854820251465,0.5803935527801514,-0.4436408877372741,-0.3996827900409698,-0.5536967515945435
2873526,8.104711532592773,-0.2450349181890487,5.458728313446045,0.1405946463346481,17.507225036621094,1.544901728630066,0.7749886512756348,-0.2378965020179748,-0.4069512188434601,-0.4209375381469726,9.41897678375244,-0.6545332074165344,2.961002826690674,2.911689043045044,23.03278160095215,1.5514472723007202,0.5819887518882751,-0.4415887594223022,-0.3979193866252899,-0.5549314022064209
2873692,8.086258888244629,-0.2144919484853744,5.52322244644165,-0.1008757129311561,17.136775970458984,1.4634662866592407,0.7760652303695679,-0.2369470447301864,-0.4049318432807922,-0.4214371740818023,9.370938301086426,-0.6423962116241455,3.0346803665161133,3.037165641784668,22.55541038513184,1.7034332752227783,0.5835703015327454,-0.439568281173706,-0.396192193031311,-0.5561092495918274
2873859,8.02822494506836,-0.2421207427978515,5.566975593566895,-1.2627203464508057,16.669296264648438,1.3952213525772097,0.7770650386810303,-0.2361518293619156,-0.402893602848053,-0.4219943284988403,9.415948867797852,-0.672581136226654,3.061562776565552,3.1256449222564697,22.081676483154297,1.850335001945496,0.5851358771324158,-0.4375820755958557,-0.3944985866546631,-0.5572331547737122
2874026,8.05163288116455,-0.29578697681427,5.538167476654053,-0.7708276510238647,15.912524223327637,1.5338754653930664,0.778041422367096,-0.2353541404008865,-0.4009638726711273,-0.4224785268306732,9.397161483764648,-0.6893924474716187,3.1159439086914062,3.1387202739715576,22.026338577270508,1.8562901020050049,0.5866937041282654,-0.4355950057506561,-0.3928062319755554,-0.5583465695381165
2874192,8.021766662597656,-0.3150026500225067,5.636425495147705,-0.508514940738678,15.311086654663086,1.7029705047607422,0.7789981365203857,-0.2345724552869796,-0.399110347032547,-0.4229053556919098,9.41408348083496,-0.7054678201675415,3.184002161026001,3.387573480606079,21.947080612182617,1.9644397497177124,0.5882654190063477,-0.4335946142673492,-0.3911297619342804,-0.5594256520271301
2874359,8.013243675231934,-0.2792100310325622,5.681734085083008,0.9988511204719543,15.038384437561035,1.6833765506744385,0.7799851894378662,-0.2336344867944717,-0.3973788321018219,-0.4232355058193207,9.378165245056152,-0.675903856754303,3.2514655590057373,3.68958592414856,22.357126235961918,1.4147647619247437,0.5898286700248718,-0.4314990937709808,-0.3894731998443603,-0.5605545043945312
2874526,7.9781904220581055,-0.2542994618415832,5.731588363647461,1.2764675617218018,14.763242721557615,1.6389131546020508,0.7809594869613647,-0.2326781898736953,-0.3956951797008514,-0.4235429167747497,9.323760986328123,-0.6818508505821228,3.323172092437744,3.716774225234986,22.24321556091309,0.7091593146324158,0.5913234353065491,-0.4293658435344696,-0.387868583202362,-0.5617291927337646
2874692,7.94677209854126,-0.2843435108661651,5.744215965270996,1.396437168121338,14.32425022125244,1.5705909729003906,0.781904935836792,-0.2317300289869308,-0.3940692842006683,-0.4238339960575104,9.363977432250977,-0.6875144243240356,3.3891730308532715,4.098942279815674,22.23375129699707,0.3187698125839233,0.5928034782409668,-0.4271737337112427,-0.3863161206245422,-0.5629093050956726
2874859,7.922550678253174,-0.2709244191646576,5.761125564575195,1.6807513236999512,13.6567964553833,1.5647385120391846,0.7828176021575928,-0.2307897806167602,-0.3925349116325378,-0.4240860342979431,9.315370559692385,-0.6119970083236694,3.432574987411499,4.42057466506958,22.49332618713379,0.0385792031884193,0.5942885875701904,-0.4249121248722076,-0.3847805857658386,-0.5641053915023804
2875026,7.881223678588867,-0.265106588602066,5.781046390533447,2.0541718006134038,12.713748931884766,1.4955073595046997,0.7836819291114807,-0.2298600971698761,-0.3911318182945251,-0.4242909252643585,9.296627044677734,-0.5553872585296631,3.503948450088501,3.979036569595337,22.452808380126957,-0.2295542508363723,0.5957156419754028,-0.4226722121238708,-0.3832246661186218,-0.5653406381607056
2875192,7.873236179351807,-0.2279111891984939,5.794926166534424,2.691377639770508,12.10311508178711,1.645059585571289,0.7845392823219299,-0.2289032340049743,-0.3898312747478485,-0.4244208931922912,9.287298202514648,-0.5352572202682495,3.542640209197998,3.36626410484314,22.83935546875,-0.3139739036560058,0.5971130728721619,-0.42044398188591,-0.3815858960151672,-0.5666351318359375
2875359,7.842979907989502,-0.2319931983947754,5.8894548416137695,2.422417640686035,11.618557929992676,1.6778563261032104,0.785359799861908,-0.2280080020427703,-0.3885670602321625,-0.4245446920394897,9.304888725280762,-0.5472715497016907,3.6140267848968506,2.7108724117279053,23.44408416748047,-0.0422482267022132,0.5985193252563477,-0.4182327687740326,-0.3798195123672485,-0.5679727792739868
2875526,7.833074569702148,-0.2249442338943481,5.953439235687256,1.6362870931625366,10.980687141418455,1.4486101865768433,0.7861016988754272,-0.2272282242774963,-0.3873334527015686,-0.4247167110443115,9.24082851409912,-0.5876592993736267,3.690655469894409,2.233284711837769,24.16548538208008,0.3585593104362488,0.5999622941017151,-0.4160206019878387,-0.3779220581054687,-0.5693390965461731
2875692,7.800375461578369,-0.2520340085029602,5.966595649719238,1.3663164377212524,10.49867057800293,1.408846378326416,0.7868031859397888,-0.2265061885118484,-0.3861384689807892,-0.4248916506767273,9.192138671875,-0.5918362736701965,3.7858810424804688,2.1701109409332275,24.707244873046875,0.6971086263656616,0.6014517545700073,-0.4137822091579437,-0.3759467899799347,-0.570704996585846
2875859,7.759515285491943,-0.256274938583374,5.964929103851318,1.4792171716690063,10.204788208007812,1.1000466346740725,0.7874709963798523,-0.2257713675498962,-0.38499316573143,-0.4250848591327667,9.122461318969728,-0.5863697528839111,3.886337995529175,2.165424108505249,24.63713264465332,0.5986917018890381,0.602921187877655,-0.4115391671657562,-0.3739782869815826,-0.5720682144165039
2876026,7.751858234405518,-0.2543932199478149,6.010097503662109,1.2805007696151731,9.939785957336426,1.2006148099899292,0.7881219387054443,-0.2250807285308838,-0.383861631155014,-0.4252680540084839,9.07272720336914,-0.5854092836380005,3.98628306388855,2.0545971393585205,23.92952537536621,0.3036583364009857,0.6043134331703186,-0.4093431830406189,-0.3720753788948059,-0.5734138488769531
2876192,7.723735809326172,-0.26124107837677,6.00623893737793,1.295958161354065,9.456743240356444,1.412803292274475,0.7887580990791321,-0.2244295179843902,-0.3827784657478332,-0.4254094660282135,9.054849624633787,-0.6062736511230469,4.063505172729492,2.087688446044922,22.674406051635746,-0.0188637878745794,0.605605959892273,-0.4072265923023224,-0.3703002631664276,-0.5747047662734985
2876359,7.713044166564941,-0.2663480043411255,5.98436164855957,1.1535515785217283,9.206442832946776,1.5015130043029783,0.7893792390823364,-0.2238145470619201,-0.3817113041877746,-0.4255400598049164,9.07702922821045,-0.6194204092025757,4.119978427886963,2.380544185638428,21.334754943847656,-0.2631453275680542,0.606817364692688,-0.4051785469055176,-0.3686781525611877,-0.5759164094924927
2876526,7.701747894287109,-0.2804555594921112,6.009599685668945,0.8040531277656555,8.5718355178833,1.5359104871749878,0.7899543642997742,-0.2232806235551834,-0.3806933760643005,-0.4256647825241089,8.96558666229248,-0.5580359697341919,4.1691718101501465,2.5650830268859863,20.1236629486084,-0.1613730192184448,0.6079776883125305,-0.4032171070575714,-0.3671686351299286,-0.5770324468612671
2876692,7.624938488006592,-0.2927625179290771,6.0324578285217285,1.0028717517852783,7.743802070617676,1.9692007303237915,0.7905163764953613,-0.2227986007928848,-0.3797683417797088,-0.4257005453109741,8.970114707946777,-0.5733870267868042,4.202513694763184,2.434483051300049,18.051115036010746,0.350145161151886,0.6090579628944397,-0.401464968919754,-0.3657983839511871,-0.5779842734336853
2876859,7.65636682510376,-0.3412672579288482,6.0502214431762695,0.8240312337875366,7.098094463348389,2.194708108901977,0.7910498380661011,-0.2223891764879226,-0.3788984417915344,-0.4256985783576965,8.93317699432373,-0.5830055475234985,4.237934112548828,2.76848578453064,16.430761337280273,1.0121828317642212,0.6101233959197998,-0.3998519480228424,-0.364558607339859,-0.5787615776062012
2877026,7.612940311431885,-0.3345427513122558,6.039003849029541,1.0768667459487915,6.3373188972473145,2.406460762023926,0.7915615439414978,-0.222009390592575,-0.378124326467514,-0.425633817911148,8.874940872192383,-0.5390871167182922,4.249400615692139,2.715376853942871,13.979477882385254,1.2114366292953491,0.6110695004463196,-0.3984582126140594,-0.3635182380676269,-0.579378604888916
2877192,7.620355129241943,-0.2577258944511413,6.026591777801514,2.1229281425476074,6.1734490394592285,2.918099880218506,0.7921293377876282,-0.2215473055839538,-0.3774168491363525,-0.4254463911056518,8.927762031555176,-0.536706268787384,4.232530117034912,2.2815229892730717,11.944906234741213,1.1360455751419067,0.6118744015693665,-0.3972688913345337,-0.3626249730587005,-0.5799054503440857
2877359,7.609464645385742,-0.2779106199741363,6.106072902679443,1.8166770935058596,5.9780755043029785,3.438383817672729,0.7927079796791077,-0.221160888671875,-0.3766957223415375,-0.4252088665962219,8.956236839294434,-0.6073707938194275,4.2425971031188965,2.4387335777282715,10.559513092041016,1.3859996795654297,0.6126346588134766,-0.3961943089962005,-0.3618527948856354,-0.5803201198577881
2877526,7.654437065124512,-0.3146089315414428,6.094851016998291,1.7040197849273682,5.76381254196167,3.574169874191284,0.7932786345481873,-0.2208077609539032,-0.3759872913360595,-0.4249546527862549,8.989302635192871,-0.6180437803268433,4.239041805267334,2.735098123550415,9.497750282287598,1.7296969890594482,0.6133838295936584,-0.3952001333236694,-0.3611795306205749,-0.5806261301040649
2877692,7.664578914642334,-0.3167282938957214,6.13281774520874,1.9354690313339236,5.575021743774414,3.7139892578125,0.7938544750213623,-0.220447152853012,-0.3753101229667663,-0.424665242433548,8.960095405578613,-0.6330956816673279,4.223785400390625,3.106187582015991,8.965261459350586,2.193735122680664,0.6141642928123474,-0.3942413628101349,-0.3605576753616333,-0.5808393359184265
2877859,7.661499977111816,-0.3073065280914306,6.127943515777588,1.676793098449707,5.287415504455566,3.663416862487793,0.7944023013114929,-0.2201311588287353,-0.3746513724327087,-0.4243862330913543,8.954593658447266,-0.6133121848106384,4.226072788238525,3.3978970050811768,8.045105934143066,2.0967330932617188,0.6149038076400757,-0.3933285474777221,-0.3600475192070007,-0.5809919834136963
2878026,7.678360462188721,-0.2819789946079254,6.113266468048096,1.6686742305755615,5.349604606628418,3.3638765811920166,0.7949341535568237,-0.2197958678007125,-0.3739942014217376,-0.4241438806056976,9.011466026306152,-0.6517304182052612,4.216514587402344,3.716762781143189,7.613480567932129,1.7320338487625122,0.6156072616577148,-0.392404168844223,-0.3596232831478119,-0.5811349153518677
2878192,7.69613790512085,-0.2969973385334015,6.132641315460205,1.562342882156372,5.505917072296143,3.230907678604126,0.7954621315002441,-0.2194556891918182,-0.3733162879943847,-0.42392697930336,8.95494270324707,-0.617716908454895,4.197202682495117,4.036095142364502,7.415217876434326,1.5039715766906738,0.6162983775138855,-0.3914556503295898,-0.3592562973499298,-0.5812693238258362
2878359,7.667667865753174,-0.3200756907463074,6.149398326873779,1.8002464771270752,5.72694206237793,3.270146369934082,0.7960115075111389,-0.2190764844417572,-0.3726259469985962,-0.4236995279788971,8.991500854492188,-0.635258138179779,4.209567070007324,4.331217288970947,6.953215599060059,1.105694055557251,0.6169472336769104,-0.390498399734497,-0.3589777946472168,-0.5813965201377869
2878526,7.701295375823975,-0.2896457016468048,6.117599010467529,2.522217273712158,6.154853820800781,3.0200765132904053,0.7965906262397766,-0.2185734659433365,-0.3719381392002105,-0.4234748780727386,9.087656021118164,-0.6517488360404968,4.220834732055664,4.58587121963501,7.474536418914795,0.6064895987510681,0.6175946593284607,-0.3894479870796203,-0.3587020933628082,-0.5815839171409607
2878692,7.709198474884033,-0.2587116062641144,6.115616798400879,2.490342378616333,6.224008083343506,2.6894423961639404,0.7971513271331787,-0.2180518358945846,-0.3712506294250488,-0.4232919216156006,8.966436386108398,-0.6007962226867676,4.22905158996582,4.415834903717041,8.01461124420166,0.1179080754518508,0.6182181239128113,-0.3883412778377533,-0.3583906888961792,-0.5818533897399902
2878859,7.656806945800781,-0.2777076065540313,6.170832633972168,2.7627203464508057,6.288718700408936,2.3180456161499023,0.7977004051208496,-0.2174744457006454,-0.3705839812755584,-0.4231390357017517,8.94970417022705,-0.5745248198509216,4.24582576751709,3.767846584320069,7.784739017486572,-0.4816789329051971,0.6187412142753601,-0.3872806429862976,-0.3580785393714905,-0.5821965336799622
2879026,7.663500785827637,-0.267802745103836,6.144597053527832,2.9341721534729004,6.672013759613037,2.0393667221069336,0.7982575297355652,-0.216838076710701,-0.3698920607566833,-0.4230203032493591,8.985921859741211,-0.5801646709442139,4.274024963378906,3.3367457389831543,7.66025972366333,-0.7698537111282349,0.6192080974578857,-0.3862539529800415,-0.3577568531036377,-0.5825799107551575
2879192,7.645285129547119,-0.2734823226928711,6.200623512268066,2.3558757305145264,7.010690212249756,1.601043701171875,0.7987863421440125,-0.2162244468927383,-0.3691385984420776,-0.4229943454265594,8.948213577270508,-0.5469967126846313,4.3171067237854,2.79166316986084,7.875374794006348,-0.5325905680656433,0.6196745038032532,-0.3852700889110565,-0.357355922460556,-0.5829814076423645
2879359,7.6162848472595215,-0.306624561548233,6.1751227378845215,2.140357732772827,7.273283958435059,1.35797917842865,0.7993064522743225,-0.2156064063310623,-0.3683487176895141,-0.4230161607265472,8.94534969329834,-0.4971476793289184,4.358188629150391,2.279076099395752,7.620131492614746,-0.0286221988499164,0.6201406121253967,-0.384379893541336,-0.3569059669971466,-0.5833489894866943
2879526,7.614991664886475,-0.3379728496074676,6.209414005279541,1.4846723079681396,7.64171028137207,1.3252460956573486,0.7998227477073669,-0.2150398790836334,-0.3674763143062591,-0.4230872690677643,8.97801685333252,-0.4824446439743042,4.360368251800537,1.3077142238616943,7.800714015960693,-0.0486129112541675,0.6205590963363647,-0.3835605382919311,-0.3563581109046936,-0.5837779641151428
2879692,7.597840785980225,-0.3229846656322479,6.283121109008789,1.8029358386993408,7.822061538696289,1.6422929763793943,0.800376832485199,-0.2144418954849243,-0.3665921986103058,-0.4231095612049103,8.930865287780762,-0.5641176104545593,4.422557830810547,0.7956522703170776,8.263152122497559,0.2746642529964447,0.6209993958473206,-0.3827644884586334,-0.3557067513465881,-0.5842292904853821
2879859,7.560257434844971,-0.3291811943054199,6.274906635284424,1.2603307962417605,7.849660873413086,1.765758991241455,0.8009217977523804,-0.2139119654893875,-0.3656671047210693,-0.4231471717357635,8.888102531433105,-0.6265469193458557,4.500418186187744,0.7659288048744202,8.267340660095215,0.7594615817070007,0.6214785575866699,-0.3819954395294189,-0.3550249934196472,-0.5846376419067383
2880026,7.518477439880371,-0.3520324826240539,6.313140869140625,0.7404184937477112,8.041729927062988,1.4956732988357544,0.8014431595802307,-0.213416114449501,-0.3646955192089081,-0.4232490360736847,8.877459526062012,-0.6290909647941589,4.513532161712647,1.1696490049362185,8.484150886535645,0.9433222413063048,0.6220061182975769,-0.381180465221405,-0.3543471992015838,-0.5850195288658142
2880192,7.50709867477417,-0.3645128309726715,6.348048686981201,0.499466985464096,8.048261642456055,1.1739648580551147,0.8019362688064575,-0.2129305154085159,-0.3637178242206573,-0.4234008491039276,8.822294235229492,-0.641021728515625,4.521865367889404,1.27062726020813,8.544034004211426,0.3716980218887329,0.6224928498268127,-0.3803215026855469,-0.3537036776542663,-0.585450291633606
2880359,7.467777252197266,-0.3470813333988189,6.362140655517578,0.4617137908935547,8.246131896972656,0.9024059772491456,0.8024207949638367,-0.2124225795269012,-0.3627225160598755,-0.4235917329788208,8.784034729003906,-0.6454455852508545,4.535092830657959,1.624825119972229,8.359198570251465,0.0557140260934829,0.622961699962616,-0.3794293999671936,-0.3531238734722137,-0.5858801603317261
