sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1839245,6.40922212600708,-1.0443377494812012,7.260694980621338,-5.91986894607544,-29.21588134765625,-3.287938117980957,0.8705527186393738,-0.1807139068841934,-0.301977664232254,-0.3439331650733948,8.790825843811035,-0.800119936466217,4.443222999572754,0.4098896384239197,-46.96113586425781,-1.5085614919662476,0.5853955149650574,-0.417577177286148,-0.3277702629566192,-0.6127870678901672
1839412,6.385802745819092,-0.9145556688308716,7.257911682128906,-6.610351085662842,-28.691537857055664,-4.062429904937744,0.8688889741897583,-0.182824045419693,-0.3053339719772339,-0.3440621793270111,8.828559875488281,-0.7726609706878662,4.306000232696533,-0.1830426156520843,-47.90241622924805,-1.1873630285263062,0.5829213857650757,-0.4217647016048431,-0.3319396376609802,-0.6100273132324219
1839578,6.501160621643066,-0.9458202123641968,7.282859325408935,-8.911351203918457,-28.624866485595703,-4.019772052764893,0.8671525716781616,-0.1852200180292129,-0.3085598945617676,-0.344283252954483,8.752185821533203,-0.8115490674972534,4.178267002105713,-0.5257177948951721,-48.49165344238281,-0.9464098215103148,0.5803903937339783,-0.4260244071483612,-0.33609738945961,-0.6071975231170654
1839745,6.567422866821289,-1.1080275774002075,7.172069549560547,-9.511038780212402,-28.50358390808105,-4.659657001495361,0.8653566837310791,-0.1876532286405563,-0.3117518126964569,-0.3446085751056671,8.802350997924805,-0.8334317803382874,4.061922550201416,-0.7727676033973694,-50.7898063659668,-1.094798922538757,0.5776883959770203,-0.4304783940315246,-0.3404188454151153,-0.6042181849479675
1839912,6.652711391448975,-1.068439483642578,7.129823684692383,-8.20146656036377,-27.86561393737793,-4.3961381912231445,0.8636223673820496,-0.1898981630802154,-0.3149160146713257,-0.3448523879051208,9.017020225524902,-0.8277667760848999,3.92104697227478,-0.7525081634521484,-51.54576110839844,-0.7854464054107666,0.5749453902244568,-0.4349884688854217,-0.3447672426700592,-0.601131021976471
1840078,6.537821769714356,-0.9989752173423768,7.087835311889648,-8.609004020690918,-27.054903030395508,-4.8643903732299805,0.861875057220459,-0.192128837108612,-0.317965418100357,-0.3451899290084839,9.06506633758545,-0.8383228182792664,3.747196674346924,-0.7824752330780029,-51.1635856628418,-0.8668826818466187,0.5721803307533264,-0.4394392073154449,-0.3490668833255768,-0.5980427861213684
1840245,6.709142684936523,-1.1339051723480225,7.051485538482666,-8.379450798034668,-28.38326644897461,-4.798925876617432,0.8600603342056274,-0.194396898150444,-0.3211852312088012,-0.345465213060379,9.069488525390623,-0.8759884834289551,3.5940606594085693,-0.6853762865066528,-50.79681396484375,-0.7020119428634644,0.5694228410720825,-0.4438342154026031,-0.3533146977424621,-0.5949264764785767
1840412,6.727548122406006,-1.132211446762085,7.090033054351807,-6.322795867919922,-28.30261993408203,-5.0385847091674805,0.8582796454429626,-0.1963889151811599,-0.3244991898536682,-0.3456703424453735,8.989415168762207,-0.8560914397239685,3.506484031677246,-0.10862448066473,-51.51660537719727,-0.5903013348579407,0.5666437745094299,-0.4482249319553375,-0.3576451241970062,-0.5916919112205505
1840578,6.7566351890563965,-1.0518434047698977,7.010501861572266,-6.876262664794922,-28.399396896362305,-4.977075099945068,0.8564659357070923,-0.1984541863203048,-0.3277896344661712,-0.345884770154953,9.220890045166016,-0.7760136723518372,3.3507840633392334,-0.2822034657001495,-52.63030624389648,-0.7252818942070007,0.5637513399124146,-0.4526929855346679,-0.3620405197143554,-0.5883709192276001
1840745,6.828677177429199,-1.114116668701172,6.890572547912598,-6.953830718994141,-27.91580390930176,-4.856784820556641,0.854663610458374,-0.2005068659782409,-0.3310064673423767,-0.3460956215858459,9.441944122314451,-0.7518056631088257,3.1285672187805176,-0.9597935676574708,-51.08702087402344,-1.3218835592269895,0.5608122944831848,-0.4570273756980896,-0.3662700951099396,-0.5852026343345642
1840912,6.894687175750732,-1.1724485158920288,6.879934310913086,-6.027531147003174,-27.86348342895508,-5.483669281005859,0.8528439402580261,-0.202408030629158,-0.3342757821083069,-0.3463351428508758,9.472628593444824,-0.7695167660713196,2.993125915527344,-1.519447684288025,-48.722110748291016,-1.2268457412719729,0.5579403638839722,-0.4611869156360626,-0.3702334463596344,-0.5821826457977295
1841078,6.993249893188477,-1.125817894935608,6.828054428100586,-5.447324752807617,-28.06395530700684,-5.525469303131104,0.8510145545005798,-0.2042417675256729,-0.3375944793224334,-0.3465396165847778,9.474777221679688,-0.7452700138092041,2.894467830657959,-2.1406238079071045,-47.1848258972168,-1.234375238418579,0.5550814867019653,-0.4652438759803772,-0.3740018904209137,-0.5792713761329651
1841245,6.959497451782227,-1.0799387693405151,6.763522148132324,-4.919523239135742,-28.66783142089844,-5.085186958312988,0.84917813539505,-0.2060585767030716,-0.3409953713417053,-0.3466395437717438,9.36476230621338,-0.7412909269332886,2.7480242252349854,-2.735994577407837,-46.00606536865234,-1.1629661321640017,0.5522268414497375,-0.4692321121692657,-0.3776029646396637,-0.5764398574829102
1841412,7.074828147888184,-1.0852577686309814,6.710054874420166,-4.509591102600098,-29.314208984375,-4.880438327789307,0.8473162651062012,-0.2078636288642883,-0.3444841504096985,-0.346668004989624,9.44374942779541,-0.8761470913887024,2.613605499267578,-3.0647361278533936,-46.258243560791016,-0.4242007136344909,0.5493727922439575,-0.4732872247695923,-0.3811292052268982,-0.5735237002372742
1841578,7.197126865386963,-1.0972331762313845,6.582569599151611,-2.678507089614868,-29.3383846282959,-4.571624279022217,0.8455084562301636,-0.2094558328390121,-0.3480525016784668,-0.3465595245361328,9.577418327331545,-0.8327469825744629,2.48126482963562,-2.674023389816284,-44.91718292236328,-0.1126326322555542,0.5466216206550598,-0.477195680141449,-0.3845425546169281,-0.5706279873847961
1841745,7.205043792724609,-1.1295634508132937,6.513748645782471,-5.044603824615479,-29.251296997070312,-4.799105644226074,0.8436054587364197,-0.211319163441658,-0.3514913320541382,-0.346594899892807,9.68589973449707,-0.8651772141456604,2.3984832763671875,-2.787576913833618,-43.58147811889648,-0.967436671257019,0.5438435673713684,-0.4809347093105316,-0.3878836035728454,-0.5678754448890686
1841912,7.219696044921875,-1.0810058116912842,6.4760284423828125,-3.5111284255981445,-30.109786987304688,-5.246932506561279,0.8416668176651001,-0.2130106985569,-0.3551197648048401,-0.3465737402439117,9.573250770568848,-0.9711817502975464,2.280557155609131,-2.139147996902466,-42.515750885009766,-1.4302351474761963,0.5411112308502197,-0.4844894409179687,-0.3912109136581421,-0.5651749968528748
1842078,7.368947982788086,-1.048043131828308,6.40521240234375,-4.237597942352295,-31.59601783752441,-5.692187309265137,0.8395890593528748,-0.2148386389017105,-0.3588998913764953,-0.3465913236141205,9.568275451660156,-0.943397045135498,2.1039767265319824,-1.2243330478668213,-42.29502868652344,-1.4317076206207275,0.5384352207183838,-0.4879354834556579,-0.394581139087677,-0.5624164938926697
1842245,7.446914672851562,-1.1556867361068726,6.356835842132568,-3.9168624877929688,-31.522703170776367,-5.496237277984619,0.8375166058540344,-0.2166292518377304,-0.3626733422279358,-0.3465629816055298,9.584056854248049,-0.9249482154846193,2.0303423404693604,-0.3638307452201843,-42.3187255859375,-1.6646312475204468,0.5357794761657715,-0.4912842512130737,-0.3980250954627991,-0.559603750705719
1842412,7.469467639923096,-1.2154234647750854,6.277972221374512,-1.8444795608520508,-31.55489730834961,-5.635301113128662,0.8354824781417847,-0.2181570529937744,-0.3665516674518585,-0.3464337289333343,9.5942964553833,-0.894788384437561,1.9602062702178955,0.4338243305683136,-42.92643737792969,-2.532984733581543,0.5330542325973511,-0.4945511221885681,-0.4016278684139251,-0.5567472577095032
1842578,7.531694412231445,-1.1011362075805664,6.145758152008057,-0.5724202990531921,-31.49950408935547,-5.959775924682617,0.8334575891494751,-0.2195056229829788,-0.3704897761344909,-0.346270352602005,9.554835319519045,-0.8506572842597961,1.7951644659042358,0.8445268273353577,-43.46026611328125,-3.526495695114136,0.5302256941795349,-0.4977517426013946,-0.4053607285022735,-0.5538831949234009
1842745,7.62402868270874,-1.0419481992721558,6.098634719848633,-0.5324387550354004,-31.629175186157227,-6.122994422912598,0.8314006328582764,-0.2208424061536789,-0.3744429051876068,-0.346112996339798,9.586309432983398,-0.7912131547927856,1.6622846126556396,1.013853669166565,-43.945648193359375,-3.879761457443237,0.5273306965827942,-0.500937283039093,-0.4091536700725555,-0.5509787201881409
1842912,7.723429203033447,-1.066139578819275,6.035514831542969,0.2929462790489197,-30.841358184814453,-5.842891693115234,0.829409658908844,-0.2220503538846969,-0.3783255219459533,-0.3458949029445648,9.631451606750488,-0.729745090007782,1.5945308208465576,1.0621594190597534,-44.03783798217773,-3.3806941509246826,0.5244518518447876,-0.5041355490684509,-0.4129042029380798,-0.548003613948822
1843078,7.698070049285889,-1.0360568761825562,5.9199538230896,0.9265486598014832,-30.38282585144043,-5.492558002471924,0.8274555206298828,-0.2231792956590652,-0.3821614384651184,-0.3456315398216247,9.606282234191896,-0.6954983472824097,1.4789865016937256,1.239989995956421,-44.82771301269531,-2.381293535232544,0.5215962529182434,-0.5074219703674316,-0.4166383743286133,-0.5448604226112366
1843245,7.699947834014893,-1.0231672525405884,5.854352951049805,0.7415094375610352,-30.74667739868164,-5.424084186553955,0.825462818145752,-0.2243479192256927,-0.3860223889350891,-0.3453491926193237,9.675088882446287,-0.5967126488685608,1.2823954820632937,0.9413567185401917,-45.103477478027344,-1.7595409154891968,0.5187288522720337,-0.5107688903808594,-0.4203060567378998,-0.5416445136070251
1843412,7.862545490264893,-1.060815691947937,5.784606456756592,1.5293076038360596,-30.64823341369629,-5.432997226715088,0.8234831094741821,-0.2254128605127334,-0.3899030685424804,-0.3450223803520202,9.819546699523926,-0.5784523487091064,1.1409766674041748,0.1960985362529754,-43.62451934814453,-1.381494164466858,0.5159041881561279,-0.5140569806098938,-0.4237577021121979,-0.5385327935218811
1843578,7.912569999694824,-0.9733818173408508,5.915561199188232,2.8830578327178955,-29.582225799560547,-5.270291328430176,0.8216022253036499,-0.2262659519910812,-0.3937118649482727,-0.3446220457553863,9.69777011871338,-0.6167444586753845,1.0466251373291016,-0.4297965466976166,-41.960594177246094,-1.1192562580108645,0.5131359100341797,-0.5172581672668457,-0.4269996285438537,-0.5355437994003296
1843745,7.837167739868164,-0.9069238901138306,5.7318196296691895,1.739767074584961,-28.839576721191406,-5.097762107849121,0.8197196125984192,-0.2272246479988098,-0.3973615169525146,-0.3442856669425964,9.550492286682127,-0.6360368132591248,0.9117711186408995,-0.968857765197754,-42.79697036743164,-0.5000911355018616,0.5103036761283875,-0.5205833315849304,-0.4301990270614624,-0.5324586033821106
1843912,7.932484149932861,-0.8817586898803711,5.622182846069336,0.5398852825164795,-28.800811767578125,-4.236148357391357,0.8178292512893677,-0.2283695936203003,-0.4009113907814026,-0.3439081609249115,9.76804542541504,-0.6387966275215149,0.7501479387283325,-1.3911501169204712,-43.23049545288086,0.0989745110273361,0.5074385404586792,-0.5239904522895813,-0.4333356022834778,-0.5293017029762268
1844078,8.044784545898438,-0.9344421625137328,5.589835643768311,1.2296242713928225,-27.688800811767575,-3.731857061386109,0.8160378336906433,-0.2294027209281921,-0.4043398797512054,-0.3434621393680572,9.894732475280762,-0.6592109799385071,0.6039826273918152,-1.570362210273743,-41.250587463378906,0.2765227556228637,0.5046790838241577,-0.5272499322891235,-0.4362824857234955,-0.5262739658355713
1844245,8.051365852355957,-0.9407387375831604,5.595948696136475,1.9118969440460205,-26.479717254638672,-3.668323993682861,0.8143301010131836,-0.2302950620651245,-0.4076502621173858,-0.3430043160915375,9.753418922424316,-0.6854092478752136,0.5078623294830322,-1.6629008054733276,-39.60762786865234,-0.2691013216972351,0.5019574165344238,-0.5303375124931335,-0.4391283988952636,-0.5233998894691467
1844412,8.033631324768066,-0.8707972168922424,5.451850891113281,1.8593521118164065,-25.82359313964844,-3.576207399368286,0.8126515746116638,-0.2311637699604034,-0.4108708798885345,-0.3425578773021698,9.606194496154783,-0.7170107364654541,0.4154046773910522,-1.5387431383132937,-40.08116149902344,-0.549536406993866,0.4991767108440399,-0.5334163308143616,-0.4420251548290252,-0.5204840898513794
1844578,8.115407943725586,-0.8483057022094727,5.35658597946167,1.9412486553192136,-25.366594314575195,-2.5130341053009038,0.8110471367835999,-0.2320589870214462,-0.4140011668205261,-0.341985821723938,9.748970985412598,-0.7370678782463074,0.2451594024896621,-1.0815154314041138,-40.64925765991211,-0.6060640215873718,0.4963733553886413,-0.5364829897880554,-0.4449868202209472,-0.5174807906150818
1844745,8.245516777038574,-0.8563568592071533,5.393972873687744,1.7979192733764648,-25.15055656433105,-2.314393997192383,0.8094503879547119,-0.2329689413309097,-0.4170868992805481,-0.3414002954959869,9.87285041809082,-0.7332930564880371,0.134390190243721,-0.4357896745204925,-39.37303161621094,-0.7804104089736938,0.4936729967594147,-0.5393775105476379,-0.447903424501419,-0.5145303010940552
1844912,8.271184921264648,-0.870945930480957,5.2616729736328125,2.1029412746429443,-23.469219207763672,-2.415128707885742,0.807950496673584,-0.2337509542703628,-0.4199878871440887,-0.3408620357513428,9.853785514831545,-0.7815312147140503,0.0586159266531467,0.2796216607093811,-37.80405044555664,-0.9098572731018066,0.491105705499649,-0.542077898979187,-0.4507570266723633,-0.5116493105888367
1845078,8.248147010803223,-0.8483067154884338,5.190699100494385,2.394670248031616,-22.836889266967773,-2.480517625808716,0.8064864873886108,-0.2344609647989273,-0.4228264689445495,-0.3403316140174866,9.646114349365234,-0.7725781202316284,-0.0417779944837093,1.241319179534912,-37.75151443481445,-1.1913551092147827,0.4885818362236023,-0.544670820236206,-0.4536869823932647,-0.5087139010429382
1845245,8.283547401428223,-0.8398128151893616,5.140825748443604,2.118680238723755,-22.96372413635254,-2.5116758346557617,0.8049980998039246,-0.2352027893066406,-0.4256642460823059,-0.3398057520389557,9.672515869140623,-0.6929823160171509,-0.1790995597839355,1.529873609542847,-38.378509521484375,-1.6706738471984863,0.4859889447689056,-0.5472412705421448,-0.4567067623138428,-0.505728006362915
1845412,8.409316062927246,-0.8893680572509766,5.085561752319336,2.2150607109069824,-22.088685989379883,-2.176954984664917,0.8035727143287659,-0.2359100431203842,-0.4283872544765472,-0.3392665684223175,9.856270790100098,-0.660666823387146,-0.2918436229228973,1.1663763523101809,-37.90905380249024,-2.4367408752441406,0.4833268225193023,-0.5497351288795471,-0.4597134888172149,-0.502842128276825
1845578,8.388203620910645,-0.8530676960945129,5.039889335632324,3.2504420280456543,-20.858539581298828,-2.024469375610352,0.8022599816322327,-0.2364424765110016,-0.4310086071491241,-0.3386822938919067,9.822237014770508,-0.6617969274520874,-0.3654587566852569,1.196329951286316,-36.13419342041016,-2.669419050216675,0.4807544350624084,-0.552065372467041,-0.4626027345657348,-0.5000976920127869
1845745,8.366230010986328,-0.7688607573509216,4.916213035583496,3.1465184688568115,-20.536678314208984,-2.117392063140869,0.8009524345397949,-0.2369628995656967,-0.433586835861206,-0.3381220400333404,9.691065788269045,-0.6485716104507446,-0.4717399775981903,0.9363470077514648,-36.67659759521485,-2.422473192214966,0.4781290590763092,-0.5544543862342834,-0.4654780924320221,-0.4972958266735077
1845912,8.50390625,-0.7685137987136841,4.959358215332031,2.688563346862793,-20.7399845123291,-2.059558868408203,0.7996145486831665,-0.2375459671020507,-0.4361618161201477,-0.3375668227672577,9.812228202819824,-0.6087321043014526,-0.6015049815177917,0.8150832056999207,-36.818389892578125,-2.095500230789185,0.4754941761493683,-0.556868314743042,-0.4683148264884949,-0.4944536089897156
1846078,8.563362121582031,-0.8291043043136597,4.928683757781982,2.6319074630737305,-20.27664375305176,-1.8612775802612305,0.7983033657073975,-0.238126203417778,-0.438667744398117,-0.3370137512683868,9.763764381408691,-0.6156653761863708,-0.6819460391998291,0.5512581467628479,-35.617897033691406,-2.0021791458129883,0.4729130566120147,-0.5592050552368164,-0.4710289239883423,-0.4917063117027282
1846245,8.552705764770508,-0.8269870281219482,4.874597072601318,2.544170379638672,-18.556629180908203,-1.3830618858337402,0.7971174120903015,-0.238659918308258,-0.4409504532814026,-0.3364641964435577,9.633267402648926,-0.6344811916351318,-0.7325717210769653,0.3969537019729614,-35.223731994628906,-1.7426953315734863,0.4703521430492401,-0.5615269541740417,-0.4736710786819458,-0.4889705777168274
1846412,8.477363586425781,-0.7874619364738464,4.836159706115723,2.100673198699951,-18.26755142211914,-1.3707036972045898,0.7959302663803101,-0.2392293065786361,-0.4431747794151306,-0.3359470069408417,9.573542594909668,-0.642586886882782,-0.8437532186508179,0.3475466966629028,-35.98813247680664,-1.5265750885009766,0.4677372574806213,-0.5639064311981201,-0.4763316810131073,-0.4861478507518768
1846578,8.471034049987793,-0.7963334918022156,4.752068042755127,2.7349088191986084,-19.398496627807617,-1.6254099607467651,0.7946736812591553,-0.2397626936435699,-0.4455665051937103,-0.3353774845600128,9.63753604888916,-0.6460528373718262,-0.9848312735557556,0.5701605677604675,-36.968482971191406,-1.022732853889465,0.4650951325893402,-0.5663591027259827,-0.4790199100971222,-0.4831812679767608
1846745,8.623138427734375,-0.7916297912597656,4.7240095138549805,2.0885705947875977,-18.76170921325684,-1.6434022188186646,0.7934282422065735,-0.2403373122215271,-0.4478500187397003,-0.3348730206489563,9.780885696411133,-0.6531256437301636,-1.078395962715149,0.7320205569267273,-35.656951904296875,-0.8228116035461426,0.4625586867332458,-0.568706750869751,-0.481600821018219,-0.4802843332290649
1846912,8.665245056152344,-0.784421980381012,4.709864616394043,2.0313258171081543,-16.616268157958984,-1.5107665061950684,0.7923206090927124,-0.2408222109079361,-0.449874997138977,-0.3344327211380005,9.541898727416992,-0.687666118144989,-1.1463356018066406,1.0849262475967407,-34.34973907470703,-0.8936691880226135,0.4601259529590606,-0.5709196329116821,-0.4841118156909942,-0.4774629771709442
1847079,8.533819198608398,-0.8080152273178101,4.63969087600708,1.3604389429092407,-15.852609634399414,-1.7475303411483765,0.7912260293960571,-0.2413283586502075,-0.4517865478992462,-0.3340822458267212,9.459314346313477,-0.7085888981819153,-1.2271097898483276,1.3442312479019165,-36.30122756958008,-0.8797106742858887,0.4575661122798919,-0.5732364654541016,-0.4867572784423828,-0.474447637796402
1847245,8.595133781433105,-0.7675849199295044,4.589382171630859,1.2032793760299685,-15.842098236083984,-1.6246278285980225,0.7901279330253601,-0.2418594360351562,-0.4536823034286499,-0.3337278962135315,9.64692497253418,-0.6877127289772034,-1.3880066871643066,1.9317384958267207,-37.03657913208008,-0.8586698770523071,0.4549916684627533,-0.5755502581596375,-0.4894766211509704,-0.4713144302368164
1847412,8.674189567565918,-0.7649630308151245,4.472488880157471,1.399511218070984,-16.023359298706055,-1.6037535667419434,0.7890251874923706,-0.2423738241195678,-0.4556072056293487,-0.3333413302898407,9.669779777526855,-0.6394619345664978,-1.5128464698791504,2.3485352993011475,-36.24411010742188,-0.8619481921195984,0.452495276927948,-0.5777655243873596,-0.4921583533287048,-0.4682044684886932
1847579,8.784513473510742,-0.7779833674430847,4.519976615905762,1.8454409837722776,-13.868658065795898,-1.2058594226837158,0.7880947589874268,-0.2427593618631363,-0.4572894275188446,-0.3329581916332245,9.626221656799316,-0.6375231742858887,-1.5566765069961548,2.5360970497131348,-35.21400451660156,-0.7154810428619385,0.4500859677791595,-0.5798930525779724,-0.4947592616081238,-0.4651451110839844
1847745,8.706402778625488,-0.7801231741905212,4.524678707122803,1.3546243906021118,-13.155534744262695,-1.6625468730926514,0.787168025970459,-0.2431364953517913,-0.4588799774646759,-0.3326869904994964,9.41483211517334,-0.6282126903533936,-1.6302800178527832,2.706730604171753,-35.88502883911133,-0.8700545430183411,0.4476202428340912,-0.5820280313491821,-0.4974153935909271,-0.4620144665241241
1847912,8.655976295471191,-0.7593362927436829,4.4691548347473145,1.6778572797775269,-13.264416694641112,-1.8944063186645508,0.7862327694892883,-0.2434642165899276,-0.4605059325695038,-0.3324119448661804,9.52199935913086,-0.6643365025520325,-1.7842304706573486,2.821861267089844,-37.87766647338867,-0.3951290845870971,0.4450617432594299,-0.5842882394790649,-0.5001770853996277,-0.4586397409439087
1848079,8.793842315673828,-0.7391170263290405,4.327916145324707,1.4916781187057495,-14.34434986114502,-1.706101417541504,0.7852246761322021,-0.243876963853836,-0.4622380137443542,-0.3320879638195038,9.759191513061523,-0.5408170819282532,-1.9096801280975344,2.6705398559570312,-36.80818176269531,-0.4789468944072723,0.4425429701805115,-0.5864681601524353,-0.5028457045555115,-0.455364853143692
1848245,8.862824440002441,-0.7865646481513977,4.363941192626953,1.697553038597107,-12.388524055480955,-1.81820809841156,0.784345805644989,-0.244164377450943,-0.4637584090232849,-0.3318338096141815,9.640039443969728,-0.5873759984970093,-2.0034964084625244,1.9133087396621704,-34.44862365722656,-0.8788009881973267,0.4400966763496399,-0.5884925723075867,-0.5053362250328064,-0.4523569941520691
1848412,8.773323059082031,-0.6913210153579712,4.370139122009277,3.285797119140625,-11.827014923095703,-2.1206555366516118,0.7835462093353271,-0.2442205250263214,-0.4653019309043884,-0.3315207660198211,9.47247314453125,-0.6802672743797302,-2.069580078125,1.9241812229156492,-34.13417053222656,-0.6205086708068848,0.4376885890960693,-0.5904924273490906,-0.5077813863754272,-0.4493390917778015
1848579,8.753936767578125,-0.6611073613166809,4.344405174255371,1.8513829708099363,-12.011324882507324,-1.830822229385376,0.7826929092407227,-0.2444695830345153,-0.4667845070362091,-0.3312687575817108,9.49433708190918,-0.6406621932983398,-2.1737663745880127,1.97338342666626,-34.51862335205078,-0.6215971112251282,0.4352427721023559,-0.5925010442733765,-0.5102395415306091,-0.4462757706642151
1848745,8.818882942199707,-0.7401667833328247,4.293656349182129,-0.0147016989067196,-12.73071002960205,-1.9948846101760864,0.7817137837409973,-0.244953766465187,-0.4682634174823761,-0.3311353921890259,9.602171897888184,-0.6219760775566101,-2.2422516345977783,2.069380283355713,-33.56239318847656,-0.8866512775421143,0.4328439235687256,-0.5944103598594666,-0.5126497149467468,-0.4432976543903351
1848912,8.866633415222168,-0.7338685989379883,4.278463363647461,1.2843302488327026,-11.580904006958008,-1.950728297233581,0.7808578610420227,-0.2452383637428283,-0.4696705639362335,-0.3309515118598938,9.570343017578123,-0.6227243542671204,-2.2752585411071777,2.027514696121216,-31.87599754333496,-1.1486057043075562,0.4305439889431,-0.5961770415306091,-0.5149661302566528,-0.4404711723327636
1849079,8.759159088134766,-0.6556517481803894,4.2542643547058105,3.022754192352295,-11.078892707824709,-1.584671139717102,0.7801173329353333,-0.2453223168849945,-0.4710920751094818,-0.3306154012680053,9.420406341552734,-0.6464962959289551,-2.3811399936676025,1.969412326812744,-31.440813064575195,-1.2037115097045898,0.4282572269439697,-0.5979035496711731,-0.5172440409660339,-0.4376824796199798
1849245,8.749783515930176,-0.6693056225776672,4.268034934997559,3.424913167953491,-13.370798110961914,-1.7680202722549438,0.779219925403595,-0.2454598546028137,-0.4727965593338012,-0.3301959037780761,9.432092666625977,-0.6395891308784485,-2.48275089263916,2.1666433811187744,-31.67366981506348,-1.3923239707946775,0.4259520471096039,-0.5996022820472717,-0.5195581316947937,-0.4348578155040741
1849412,8.913226127624512,-0.7110802531242371,4.192132472991943,1.9915995597839355,-12.927042961120604,-2.518741607666016,0.7782659530639648,-0.2456832528114318,-0.4744085073471069,-0.3299676477909088,9.60972499847412,-0.6087774038314819,-2.575843811035156,2.140479564666748,-30.447528839111328,-1.7056576013565063,0.4237111210823059,-0.6011863350868225,-0.5218142867088318,-0.4321500957012176
1849579,8.897329330444336,-0.6896613240242004,4.269093036651611,2.4843366146087646,-11.581581115722656,-2.303056240081787,0.7774288058280945,-0.2458016574382782,-0.4758818447589874,-0.3297312259674072,9.671595573425291,-0.6009994745254517,-2.6345105171203613,2.1578564643859863,-27.61325454711914,-2.320452928543091,0.4216416776180267,-0.602531909942627,-0.5239430069923401,-0.4297176599502563
1849745,8.82085132598877,-0.6616401672363281,4.194638252258301,2.6999573707580566,-10.598886489868164,-1.7295238971710205,0.7766925096511841,-0.2458877712488174,-0.477232426404953,-0.3294497430324554,9.562962532043455,-0.6145033240318298,-2.7004096508026123,2.2621123790740967,-24.99134063720703,-2.6158435344696045,0.4197509288787842,-0.6036803722381592,-0.5259297490119934,-0.4275244474411011
1849912,8.819005966186523,-0.6591865420341492,4.192628860473633,2.647451639175415,-11.365628242492676,-1.6448994874954224,0.7759029269218445,-0.2460221499204635,-0.4786626696586609,-0.3291349709033966,9.42827606201172,-0.6102343201637268,-2.7490487098693848,2.3408453464508057,-23.43743133544922,-3.1484215259552,0.4179370105266571,-0.6046884655952454,-0.5278552174568176,-0.4254991710186004
1850079,8.827075004577637,-0.6432520151138306,4.231823921203613,2.107356548309326,-12.751749992370604,-2.0170137882232666,0.7749790549278259,-0.2462552934885025,-0.4802363216876983,-0.3288446068763733,9.34319019317627,-0.6132611632347107,-2.809157133102417,2.3808393478393555,-22.525707244873047,-3.8159024715423584,0.4161561131477356,-0.6055737137794495,-0.5297867059707642,-0.423580914735794
1850245,8.83824634552002,-0.6104736328125,4.193604469299316,1.5332731008529663,-12.549973487854004,-1.978274941444397,0.7740470170974731,-0.2465464770793914,-0.4817560613155365,-0.3285989165306091,9.38292121887207,-0.5441283583641052,-2.845170736312866,2.25313401222229,-21.89655303955078,-4.714845657348633,0.4143509566783905,-0.6063531041145325,-0.5317439436912537,-0.4217791855335235
1850412,8.868376731872559,-0.5908769965171814,4.156160354614258,0.7043431401252747,-12.596152305603027,-2.0408976078033447,0.7730776071548462,-0.2469266653060913,-0.4832426309585571,-0.328412652015686,9.405957221984863,-0.5421984791755676,-2.912891626358032,2.0572731494903564,-20.5062255859375,-5.3063578605651855,0.4125997424125671,-0.6070025563240051,-0.5336570143699646,-0.4201422929763794
1850579,8.911675453186035,-0.5945243835449219,4.005910873413086,1.8967941999435425,-12.334928512573242,-1.5045547485351562,0.7721935510635376,-0.2471961826086044,-0.4847364723682403,-0.3280883431434631,9.310736656188965,-0.5699155330657959,-3.000837802886963,2.059910535812378,-19.18896102905273,-5.376957893371582,0.4109423458576202,-0.6075604557991028,-0.5354922413825989,-0.4186224639415741
1850745,8.946150779724121,-0.596655547618866,4.069945812225342,2.999959707260132,-12.318434715270996,-0.9796478748321532,0.7713702321052551,-0.2473797053098678,-0.4862591326236725,-0.3276329338550567,9.269771575927734,-0.5611366629600525,-3.0473248958587646,2.410318374633789,-18.33864021301269,-5.096818923950195,0.4093921482563019,-0.6080657839775085,-0.5372646450996399,-0.4171340763568878
1850912,8.947800636291504,-0.587112545967102,4.039680004119873,2.266693115234375,-11.85956859588623,-1.0694587230682373,0.7705476880073547,-0.247615247964859,-0.4876978695392608,-0.3272521197795868,9.211713790893556,-0.5034412741661072,-3.102857112884521,2.5196328163146973,-17.889516830444336,-4.800183773040772,0.4079030156135559,-0.6085540652275085,-0.538988471031189,-0.4156544208526611
1851079,8.935364723205566,-0.6038973331451416,3.970207452774048,1.509952425956726,-11.35533046722412,-1.2590311765670776,0.7697229981422424,-0.2478968203067779,-0.4890498220920563,-0.3269620537757873,9.148653030395508,-0.4743253290653229,-3.1491787433624268,2.194671630859375,-17.742656707763672,-4.7168402671813965,0.4063974618911743,-0.6090556979179382,-0.5406712889671326,-0.4142063856124878
1851245,8.982935905456543,-0.5891615748405457,3.9279165267944336,1.1862590312957764,-11.668497085571287,-1.2985515594482422,0.7688599824905396,-0.2482265681028366,-0.4904212057590484,-0.3266885876655578,9.147829055786133,-0.458222359418869,-3.2267637252807617,2.12903904914856,-17.960697174072266,-4.609254837036133,0.4048760533332824,-0.6095742583274841,-0.5423539876937866,-0.4127309918403625
