sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3511344,6.782163143157959,-0.3328999578952789,7.129196166992188,-5.064313888549805,14.80420970916748,2.798900365829468,0.8525304794311523,-0.1638793051242828,-0.3339530229568481,-0.3671660125255584,7.330600261688232,-0.7383869886398315,6.847380638122559,-1.582380294799805,18.14167022705078,2.9859771728515625,0.622740626335144,-0.3206336200237274,-0.2456711828708648,-0.6701000332832336
3511510,6.726101875305176,-0.3734652996063232,7.117621421813965,-5.409868240356445,14.302918434143066,2.883653163909912,0.8532284498214722,-0.1639397591352462,-0.3317781388759613,-0.3674895167350769,7.306265830993652,-0.7543339133262634,6.887824535369873,-1.1184179782867432,16.630565643310547,3.174165964126587,0.6235365271568298,-0.3192083537578583,-0.2439364194869995,-0.6706737279891968
3511677,6.652885913848877,-0.407633513212204,7.133849620819092,-5.504556655883789,12.383971214294434,2.764399528503418,0.8538208603858948,-0.1641079485416412,-0.3298375010490417,-0.3677848577499389,7.288234710693359,-0.7185101509094238,6.893181800842285,-1.1814379692077637,15.40103816986084,2.735982894897461,0.6242397427558899,-0.3178914189338684,-0.242325946688652,-0.6712287068367004
3511844,6.620319366455078,-0.3957846462726593,7.175611972808838,-4.3175225257873535,11.709397315979004,2.5038156509399414,0.8543921709060669,-0.1641516983509063,-0.3280490636825561,-0.368038147687912,7.288459777832031,-0.7310416102409363,6.918031215667725,-1.3171085119247437,14.483306884765623,2.197039604187012,0.6248487234115601,-0.3166558146476745,-0.2408092767000198,-0.6717918515205383
3512010,6.605124473571777,-0.3542794585227966,7.199272155761719,-4.375777244567871,10.694669723510742,2.11037826538086,0.8548898100852966,-0.1642376780509948,-0.3263919055461883,-0.3683176338672638,7.306551456451416,-0.7302713990211487,6.9568047523498535,-1.4560829401016235,13.88878345489502,1.796405553817749,0.6253885626792908,-0.3154754340648651,-0.239350363612175,-0.6723657846450806
3512177,6.590570449829102,-0.4286763072013855,7.235347747802734,-4.327510356903076,10.045157432556152,1.9244685173034668,0.8553452491760254,-0.1643431037664413,-0.3248215019702911,-0.3686013519763946,7.301621913909912,-0.7803508043289185,6.967674255371094,-1.676723599433899,13.846118927001951,1.5657691955566406,0.6258918046951294,-0.3143100440502167,-0.2378834038972854,-0.6729638576507568
3512344,6.574362277984619,-0.4731821119785309,7.264590263366699,-3.789464473724365,9.101751327514648,1.898432970046997,0.8557655811309814,-0.1644305437803268,-0.3233970701694488,-0.3688394129276275,7.236468315124512,-0.7933549880981445,6.998713493347168,-1.2313697338104248,14.120092391967772,1.5587834119796753,0.6264214515686035,-0.3130756318569183,-0.2364343404769897,-0.6735566854476929
3512510,6.564361095428467,-0.4599819779396057,7.293463230133057,-3.612800121307373,8.649532318115234,1.8636893033981323,0.8561649322509766,-0.1645182371139526,-0.3220384120941162,-0.3690618276596069,7.179699897766113,-0.7676955461502075,7.022819519042969,-1.0641955137252808,13.68212604522705,1.3858590126037598,0.6269242763519287,-0.3118617236614227,-0.2350484579801559,-0.6741369366645813
3512677,6.538621425628662,-0.4743005633354187,7.303791522979736,-3.5003345012664795,8.461944580078125,1.529161810874939,0.8565386533737183,-0.1645860075950622,-0.3207165002822876,-0.3693154156208038,7.195913791656494,-0.8059372305870056,6.991255283355713,-1.0590344667434692,13.29689884185791,0.9482018947601318,0.6273687481880188,-0.3106688857078552,-0.2337171137332916,-0.6747367978096008
3512844,6.5174665451049805,-0.4912683069705963,7.312822341918945,-2.8332390785217285,8.068982124328613,1.1672029495239258,0.856889009475708,-0.1645746082067489,-0.3194874227046966,-0.3695729076862335,7.130886554718018,-0.7794604301452637,7.0514984130859375,-0.5260595083236694,13.49959659576416,0.4751734435558319,0.627795398235321,-0.3093903064727783,-0.2324400097131729,-0.6753681898117065
3513010,6.511865139007568,-0.4757933616638183,7.340325832366943,-2.519342422485352,7.467902660369873,0.7941666841506958,0.8571977019309998,-0.1645387709140777,-0.3183584809303283,-0.3698473572731018,7.142832279205322,-0.7241459488868713,7.057240009307861,-0.8340268135070801,13.191976547241213,-0.127551332116127,0.6281363368034363,-0.3081485629081726,-0.2311870157718658,-0.676048755645752
3513177,6.464676380157471,-0.4895231425762176,7.349654674530029,-2.4217193126678467,7.205167293548584,0.6236629486083984,0.8574861288070679,-0.1644967794418335,-0.3172711431980133,-0.3701317310333252,7.0845465660095215,-0.6917086839675903,7.075129985809326,-1.383701205253601,13.284628868103027,-0.4730411767959595,0.6284193396568298,-0.3069351315498352,-0.2298861145973205,-0.6767809987068176
3513344,6.475671768188477,-0.4950194358825683,7.390538692474365,-2.61175274848938,6.757136344909668,0.5842193365097046,0.8577461242675781,-0.1645005494356155,-0.3162299394607544,-0.3704186677932739,6.99847412109375,-0.7060739398002625,7.133168697357178,-1.865348219871521,12.3899507522583,-0.6520612239837646,0.6286309361457825,-0.3058466613292694,-0.2286267429590225,-0.6775032877922058
3513510,6.448592662811279,-0.5015550851821899,7.386099815368652,-2.4417614936828613,6.6413421630859375,0.5306248068809509,0.8580009341239929,-0.1644866615533828,-0.315213143825531,-0.3707011938095093,7.016456604003906,-0.7109341621398926,7.165638446807861,-2.593940258026123,11.009068489074709,-0.7642577290534973,0.6287515163421631,-0.3049562275409698,-0.2274262011051178,-0.6781967282295227
3513677,6.430698394775391,-0.4841170310974121,7.350801467895508,-2.272103071212769,6.475551128387451,0.4894908368587494,0.8582490086555481,-0.1644584685564041,-0.3142267167568207,-0.3709766864776611,7.018704891204834,-0.7510358095169067,7.178942680358887,-2.84928560256958,9.908807754516602,-0.4508732855319977,0.6288534998893738,-0.3042071163654327,-0.2262865155935287,-0.6788192987442017
3513844,6.428088188171387,-0.4936650395393371,7.367690563201904,-2.416802167892456,6.372626781463623,0.4704989790916443,0.8584870100021362,-0.1644528359174728,-0.3132453560829162,-0.3712582886219024,7.051016807556152,-0.7577921748161316,7.210157871246338,-2.6374943256378174,9.250727653503418,0.0652675777673721,0.628993034362793,-0.3035200238227844,-0.2252046912908554,-0.6793572306632996
3514011,6.405134201049805,-0.515247106552124,7.370652198791504,-2.223963737487793,5.788861274719238,0.258131206035614,0.8586907982826233,-0.1644447743892669,-0.3123520910739898,-0.3715433180332184,7.019533157348633,-0.7183379530906677,7.227538585662842,-2.396721839904785,8.781295776367188,0.4237429797649383,0.6291620135307312,-0.3028684556484222,-0.2241733521223068,-0.6798325181007385
3514177,6.4326348304748535,-0.5367522239685059,7.380772590637207,-2.275009870529175,5.373871803283691,0.1521842777729034,0.858867883682251,-0.1644605845212936,-0.3115101456642151,-0.3718336224555969,7.000973701477051,-0.7081926465034485,7.230079650878906,-2.6021225452423096,7.995965003967285,0.4171925187110901,0.6292946338653564,-0.3023126423358917,-0.2231935411691665,-0.680279552936554
3514344,6.418920516967773,-0.5264663696289062,7.436588764190674,-2.188925504684448,4.816501140594482,0.2552881836891174,0.8590268492698669,-0.16450035572052,-0.3107397854328155,-0.3720935881137848,6.950621604919434,-0.7477877736091614,7.221708297729492,-2.6326403617858887,7.3753252029418945,0.4650562703609466,0.6294094920158386,-0.3018221259117126,-0.2222651094198227,-0.6806948184967041
3514511,6.40506649017334,-0.5444923639297485,7.413024425506592,-2.031330108642578,4.408912181854248,0.484457790851593,0.8591828942298889,-0.1645526885986328,-0.3100230991840362,-0.3723077476024627,6.957530975341797,-0.7893539667129517,7.244503021240234,-2.054868698120117,6.204030513763428,0.6187324523925781,0.6295264959335327,-0.3013993501663208,-0.2214941829442978,-0.6810253262519836
3514677,6.375329971313477,-0.5427323579788208,7.398714542388916,-1.6564887762069702,4.207974433898926,0.6493716239929199,0.8593472838401794,-0.1645764112472534,-0.3093476891517639,-0.3724793791770935,6.996530055999756,-0.7917885780334473,7.2565717697143555,-1.4160364866256714,5.884294033050537,0.9942402243614196,0.6296977996826172,-0.3009615242481231,-0.2207991331815719,-0.6812861561775208
3514844,6.386403560638428,-0.5656812787055969,7.404387474060059,-1.424424648284912,3.897503137588501,0.7912594676017761,0.859510600566864,-0.1645943075418472,-0.3087201118469238,-0.3726152181625366,6.958025932312012,-0.7824364900588989,7.268046855926514,-0.8510075807571411,5.569321155548096,1.2329633235931396,0.6299068331718445,-0.3005107045173645,-0.2201783210039138,-0.6814927458763123
3515011,6.40156364440918,-0.5648808479309082,7.432500839233398,-1.1059308052062988,3.4052276611328125,0.9289279580116272,0.8596667051315308,-0.1646052151918411,-0.3081679046154022,-0.3727076351642608,6.948020935058594,-0.7518759965896606,7.298272132873535,-0.4833117127418518,5.080535888671875,1.1444653272628784,0.6301071643829346,-0.3000715672969818,-0.2196425050497055,-0.6816738843917847
3515177,6.399120807647705,-0.5634382367134094,7.443122386932373,-0.9094813466072084,3.0484297275543213,1.1083191633224487,0.8598209619522095,-0.1646188646554947,-0.3076665103435516,-0.372760146856308,6.947591781616211,-0.7688975930213928,7.265834331512451,-0.3956522345542907,5.064585208892822,0.9749795198440552,0.6302937269210815,-0.2996204197406769,-0.2191241681575775,-0.6818667650222778
3515344,6.377084255218506,-0.5568788647651672,7.453975200653076,-0.5612382292747498,2.5558338165283203,1.2481900453567505,0.8599687814712524,-0.164621889591217,-0.3072421252727508,-0.3727676272392273,6.866931915283203,-0.7736191749572754,7.265053272247314,-0.2633369863033294,4.280810832977295,0.8679696321487427,0.6304500699043274,-0.2992312908172607,-0.2186953574419021,-0.6820306777954102
3515511,6.354519844055176,-0.5176241993904114,7.4109320640563965,-0.2094990611076355,2.412543296813965,1.2240372896194458,0.8601172566413879,-0.1645876169204712,-0.3068552911281585,-0.3727589547634125,6.914869785308838,-0.7860805988311768,7.247768878936768,-0.1824008226394653,3.243457555770874,0.7823846340179443,0.6305682063102722,-0.2989348471164703,-0.2183733582496643,-0.6821544766426086
3515677,6.340710639953613,-0.5465443730354309,7.439028263092041,-0.515532374382019,1.579797625541687,1.230235576629639,0.8602213859558105,-0.1646369844675064,-0.306555837392807,-0.372743159532547,6.929280281066895,-0.7330112457275391,7.27693510055542,-0.2384286522865295,3.001994609832764,0.3790231645107269,0.6306362152099609,-0.298654705286026,-0.2180855125188827,-0.6823065876960754
3515844,6.354733467102051,-0.5472644567489624,7.471706390380859,-0.1268853098154068,0.974761724472046,1.1710063219070437,0.8603046536445618,-0.1646679043769836,-0.3063545525074005,-0.3727029263973236,6.941018581390381,-0.7216954231262207,7.302443504333496,-0.7415644526481628,3.2392828464508057,-0.0931661948561668,0.630642831325531,-0.2983820736408233,-0.2177464514970779,-0.6825278401374817
3516011,6.349545478820801,-0.470194935798645,7.492951393127441,0.2601289451122284,1.2814096212387085,0.8958489298820496,0.8603957891464233,-0.1646214872598648,-0.3061423897743225,-0.3726871907711029,6.890558242797852,-0.7468547224998474,7.320096492767334,-1.2102512121200562,3.069944143295288,-0.1857816874980926,0.6306143999099731,-0.298166275024414,-0.2173804640769958,-0.6827651262283325
3516177,6.355376243591309,-0.5316379070281982,7.4691996574401855,-0.1488482058048248,1.3167425394058228,0.7511757016181946,0.8604708909988403,-0.1646178066730499,-0.3059071004390716,-0.372708648443222,6.868671417236328,-0.7572216391563416,7.331459522247314,-1.3769004344940186,2.785605430603028,0.0227632876485586,0.6305902004241943,-0.2980004847049713,-0.2170149385929107,-0.6829760074615479
3516344,6.339190483093262,-0.5353057980537415,7.466607570648193,-0.0532872267067432,1.3699785470962524,0.7404824495315552,0.860550045967102,-0.1645987927913665,-0.3056705296039581,-0.3727284967899322,6.828370571136475,-0.7339820861816406,7.374728202819824,-1.4313656091690063,2.273491859436035,0.2283948510885238,0.6305678486824036,-0.2978970110416412,-0.2166820615530014,-0.6831474304199219
3516511,6.317783355712891,-0.5405890941619873,7.488628387451172,-0.270867109298706,1.3835276365280151,0.5407673716545105,0.8606137037277222,-0.1645973622798919,-0.3054252564907074,-0.3727833032608032,6.8397088050842285,-0.7627679705619812,7.361266613006592,-1.5839790105819702,1.4635288715362549,0.2556723654270172,0.6305159330368042,-0.2978887856006622,-0.2164070904254913,-0.6832860112190247
3516677,6.289143085479736,-0.5418075919151306,7.48534631729126,-0.1559045165777206,1.3452621698379517,0.4042260348796844,0.8606709241867065,-0.1645775139331817,-0.3051941692829132,-0.37284916639328,6.862504482269287,-0.7676916718482971,7.377070903778076,-1.203989028930664,1.300516963005066,0.3711088299751282,0.630486786365509,-0.2978654503822326,-0.2161798477172851,-0.6833950281143188
3516844,6.276096343994141,-0.5740776062011719,7.484090805053711,-0.1520113795995712,0.9282746911048888,0.4268292486667633,0.8607109189033508,-0.1645807474851608,-0.3050149083137512,-0.3729020357131958,6.824143409729004,-0.7942909002304077,7.366192817687988,-0.9728599190711976,1.018277645111084,0.4864043593406677,0.6304702758789062,-0.2978526055812835,-0.2159964740276336,-0.6834739446640015
3517011,6.297464847564697,-0.5542870759963989,7.525191307067871,0.0195745062083005,0.510877251625061,0.5956168174743652,0.8607457280158997,-0.1645926237106323,-0.3048931062221527,-0.3729161620140075,6.826436519622803,-0.7776712775230408,7.369547367095947,-0.2879507839679718,0.1280442923307418,0.9673725366592408,0.630503237247467,-0.2978805303573608,-0.2159419357776641,-0.6834486722946167
3517177,6.272077560424805,-0.5552705526351929,7.50169563293457,0.0132993943989276,0.1435143649578094,0.6331523656845093,0.8607659935951233,-0.1646268218755722,-0.3048159778118133,-0.3729170262813568,6.88178300857544,-0.7317940592765808,7.362374782562256,-0.3351421356201172,-0.3248714804649353,1.0108883380889893,0.6305241584777832,-0.2979591488838196,-0.2159223556518554,-0.6834012269973755
3517344,6.294900894165039,-0.5836763978004456,7.504745960235596,0.2413676530122757,-0.2039411067962646,0.6590979695320129,0.8607778549194336,-0.164652481675148,-0.3047940731048584,-0.3728962242603302,6.918560981750488,-0.7906927466392517,7.328527927398682,-0.3000527620315552,-0.4623092710971832,0.970151424407959,0.6305382251739502,-0.2980468869209289,-0.2159206718206405,-0.6833505630493164
3517511,6.331551551818848,-0.5692362785339355,7.522727966308594,0.5102497935295105,-0.4598247706890106,0.9459090828895568,0.8608003258705139,-0.1646710336208343,-0.3048118650913238,-0.3728215098381042,6.913956642150879,-0.7752017378807068,7.325024127960205,-0.422327846288681,-0.3570794761180877,1.153864860534668,0.6305685043334961,-0.2981411218643188,-0.2158892601728439,-0.6832912564277649
3517677,6.331388473510742,-0.5609193444252014,7.506646156311035,0.538833498954773,-0.6822710633277893,1.0726149082183838,0.8608205914497375,-0.1647036671638488,-0.3048559725284576,-0.372724324464798,6.883911609649658,-0.7921946048736572,7.289012908935547,-0.3834989666938782,-0.5448845624923706,1.1689058542251587,0.6305961012840271,-0.2982510030269623,-0.2158783674240112,-0.6832213401794434
3517844,6.347712993621826,-0.5622076988220215,7.486610412597656,0.4844962656497955,-0.7834413051605225,1.120472431182861,0.8608376383781433,-0.1647506952285766,-0.3049086332321167,-0.3726211190223694,6.8861517906188965,-0.8028004169464111,7.281197071075439,-0.4440474212169647,-0.7032991647720337,1.3376810550689695,0.6306328177452087,-0.2983874678611755,-0.215868666768074,-0.6831309795379639
3518011,6.331004619598389,-0.5628716349601746,7.479752063751221,0.5309320092201233,-0.693732738494873,1.1321260929107666,0.8608603477478027,-0.1647875607013702,-0.3049522638320923,-0.3725165724754333,6.918941497802734,-0.8555994033813477,7.261505126953125,-0.355260968208313,-0.873085618019104,1.3600856065750122,0.6306703090667725,-0.2985333800315857,-0.2158824205398559,-0.6830283999443054
3518177,6.332430839538574,-0.5517445206642151,7.456910610198975,0.3698025643825531,-0.8362546563148499,1.2046101093292236,0.8608768582344055,-0.1648555248975753,-0.3050032556056976,-0.3724066913127899,6.901382446289063,-0.8174358010292053,7.24845027923584,0.0886967852711677,-0.8902462720870972,1.0196160078048706,0.6306926608085632,-0.2986296415328979,-0.2159566283226013,-0.6829421520233154
3518344,6.359660625457764,-0.5983494520187378,7.443742275238037,0.2957050502300262,-1.271517038345337,1.027856945991516,0.860862672328949,-0.164948508143425,-0.3051089644432068,-0.3723117113113403,6.92570686340332,-0.8014247417449951,7.228774070739746,0.1211288571357727,-0.9800827503204346,0.5381420254707336,0.63066565990448,-0.2987167537212372,-0.2160632610321045,-0.6828951835632324
3518511,6.358913421630859,-0.5049228668212891,7.453766345977783,0.6961339712142944,-1.040310978889465,0.6846466660499573,0.8608497381210327,-0.1649636179208755,-0.3052156269550323,-0.3722474575042724,6.956510066986084,-0.7747417688369751,7.232368946075439,0.1952776461839676,-0.960335373878479,0.4331555962562561,0.6306321024894714,-0.2987919151782989,-0.2161800861358642,-0.6828563809394836
3518677,6.381364822387695,-0.5718816518783569,7.388437271118164,0.1480093896389007,-0.984628975391388,0.4396356046199798,0.8608128428459167,-0.1650334298610687,-0.3052915334701538,-0.3722395896911621,6.974630832672119,-0.7700697779655457,7.228470325469971,-0.2974915206432342,-0.8000767827033997,0.544558048248291,0.6305930614471436,-0.2988998591899872,-0.2162284851074218,-0.682829737663269
3518844,6.393037796020508,-0.5842888951301575,7.443442344665527,0.3767436444759369,-1.0685490369796753,0.6016231179237366,0.8607864379882812,-0.1650863587856292,-0.305386483669281,-0.3721992969512939,6.962081432342529,-0.7902557849884033,7.253927230834961,-0.4207141697406769,-0.527813732624054,1.1307941675186155,0.6306154727935791,-0.2990106046199798,-0.2162143141031265,-0.6827650666236877
3519011,6.385133743286133,-0.5715199112892151,7.456367015838623,0.2773791253566742,-0.9490145444869996,0.761164665222168,0.8607715964317322,-0.165152370929718,-0.3054572641849518,-0.3721462786197662,6.952395915985107,-0.7870399951934814,7.276121616363525,-0.6212360262870789,-0.6423537135124207,1.6298576593399048,0.6306751370429993,-0.2991668879985809,-0.2161691039800644,-0.682655930519104
3519177,6.402610778808594,-0.6171596050262451,7.436275959014893,0.0123004997149109,-0.7705965638160706,0.6718275547027588,0.8607535362243652,-0.1652379333972931,-0.3054935336112976,-0.3721205294132232,6.932918548583984,-0.8532558083534241,7.303904056549072,-0.4308568239212036,-0.8896058201789856,1.675883650779724,0.6307397484779358,-0.2993316650390625,-0.2161635160446167,-0.682525634765625
3519344,6.395742893218994,-0.5913791060447693,7.439756393432617,0.2817524969577789,-0.7448557615280151,0.7471609115600586,0.8607469797134399,-0.165291741490364,-0.3055393397808075,-0.3720738887786865,6.92707109451294,-0.8626282215118408,7.340867042541504,0.5737820863723755,-1.6000639200210571,1.848449468612671,0.6308428049087524,-0.2994802296161651,-0.2163153290748596,-0.6823169589042664
3519511,6.364369869232178,-0.5729262828826904,7.443638324737549,0.3034144639968872,-0.868104100227356,0.7745344638824463,0.8607370853424072,-0.1653507798910141,-0.3056011199951172,-0.3720199465751648,6.900940895080566,-0.9063633680343628,7.361989021301269,1.794240117073059,-2.5553407669067383,1.951105237007141,0.6309791207313538,-0.2996148765087127,-0.2166714072227478,-0.6820188760757446
3519677,6.376396656036377,-0.6005598902702332,7.424216270446777,0.0731434673070907,-1.3854550123214722,0.6326656937599182,0.8606909513473511,-0.1654603034257888,-0.3057186305522918,-0.3719814717769623,6.850117206573486,-0.8283187747001648,7.424241065979004,3.2565455436706543,-3.967893362045288,1.891504168510437,0.6311284899711609,-0.2997534573078155,-0.2173046171665191,-0.6816182732582092
3519844,6.359319686889648,-0.5949469804763794,7.427424907684326,0.0871151983737945,-2.082235813140869,0.654423713684082,0.8606153726577759,-0.1656067669391632,-0.3059235513210296,-0.3719229102134704,6.807806015014648,-0.7500343918800354,7.4382405281066895,3.474254846572876,-5.884378433227539,1.6173207759857178,0.6311991810798645,-0.3000530898571014,-0.2181470841169357,-0.6811518669128418
3520011,6.3347649574279785,-0.5986546277999878,7.456745147705078,0.9225501418113708,-3.1981167793273926,0.7658260464668274,0.8605160117149353,-0.1657139658927917,-0.3063105642795563,-0.3717862367630005,6.873482704162598,-0.7086904048919678,7.419820308685303,3.259402275085449,-7.941128730773926,1.6176023483276367,0.6311942934989929,-0.3005757331848144,-0.2191567569971084,-0.6806015968322754
3520177,6.330477237701416,-0.5533045530319214,7.428987503051758,1.4774045944213867,-3.889692068099976,1.0230481624603271,0.8604130148887634,-0.165800541639328,-0.3068079054355621,-0.3715759217739105,6.934842586517334,-0.7081704139709473,7.456792831420898,2.632327079772949,-9.233318328857422,1.7990045547485352,0.6311376690864563,-0.3012889921665191,-0.2202146500349044,-0.6799970269203186
3520344,6.323967933654785,-0.5250092148780823,7.415109634399414,1.7129838466644287,-4.859818458557129,0.9814980030059814,0.8602697849273682,-0.1659081280231475,-0.3074402213096618,-0.3713367283344269,6.865249633789063,-0.7486794590950012,7.435431957244873,1.7455384731292725,-10.594185829162598,1.976821064949036,0.6310147047042847,-0.3022230863571167,-0.2213014364242553,-0.6793434023857117
3520511,6.344061374664307,-0.5196318030357361,7.446788311004639,1.820544719696045,-5.945502758026123,1.04678475856781,0.8600836396217346,-0.1660636663436889,-0.3082124292850494,-0.3710581958293915,6.811888217926025,-0.7567811608314514,7.420300006866455,1.431987762451172,-12.771742820739746,1.9305905103683472,0.6308013796806335,-0.3033986091613769,-0.2225584238767624,-0.678606390953064
3520677,6.32178258895874,-0.51400226354599,7.45486307144165,2.263323783874512,-6.759332656860352,0.8969888091087341,0.8598628640174866,-0.1662008762359619,-0.3091136813163757,-0.370758593082428,6.85494327545166,-0.7641369700431824,7.33543586730957,1.1520535945892334,-15.121185302734377,1.4964165687561035,0.6304543018341064,-0.3048162758350372,-0.2240215092897415,-0.6778119802474976
3520844,6.305149078369141,-0.5187624096870422,7.485310554504394,2.1551618576049805,-7.786748886108398,0.620768666267395,0.8595775961875916,-0.1663943231105804,-0.3101438879966736,-0.3704731464385986,6.931337833404541,-0.7990810871124268,7.2902984619140625,0.7940137386322021,-16.721099853515625,1.252660870552063,0.6300116181373596,-0.3064147233963012,-0.2256054431200027,-0.6769767999649048
3521011,6.314516067504883,-0.5137078762054443,7.454689025878906,2.310580015182495,-8.779254913330078,0.4956890940666199,0.8592433333396912,-0.1666158884763717,-0.3113090693950653,-0.370171844959259,7.021015167236328,-0.8524699211120605,7.2613654136657715,0.8678936958312988,-17.702838897705078,0.9798725247383118,0.6295093297958374,-0.3080921173095703,-0.2272972911596298,-0.6761163473129272
3521177,6.346181392669678,-0.5218585133552551,7.405167579650879,2.136516094207764,-9.38096046447754,0.3218684792518616,0.8588665723800659,-0.1668833047151565,-0.3125436007976532,-0.3698847889900207,6.995865345001221,-0.8568664193153381,7.255796432495117,1.189288854598999,-18.55447578430176,0.6823615431785583,0.6289597153663635,-0.3098117709159851,-0.2291104048490524,-0.675229549407959
3521344,6.408034324645996,-0.5389822721481323,7.358564376831055,2.670630693435669,-10.15782070159912,-0.1154492869973182,0.8584424257278442,-0.1671056002378463,-0.313913881778717,-0.3696086704730987,6.996219635009766,-0.8639107942581177,7.244512557983398,1.720247507095337,-20.425928115844727,0.4477426409721374,0.6283435225486755,-0.3116562962532043,-0.2311554849147796,-0.6742568016052246
3521511,6.388651371002197,-0.5287654399871826,7.36835241317749,2.799142599105835,-11.142169952392578,-0.5944582223892212,0.8579485416412354,-0.1673424541950225,-0.3154247999191284,-0.3693616688251495,7.141679763793945,-0.8214814066886902,7.183820724487305,2.1681761741638184,-21.80820083618164,0.4350003600120544,0.6276938915252686,-0.3135918974876404,-0.2333690077066421,-0.6732009649276733
3521677,6.3880815505981445,-0.5649425983428955,7.360095500946045,3.2986419200897217,-11.988618850708008,-0.9373355507850648,0.8574073314666748,-0.167546197772026,-0.3170755505561828,-0.3691129386425018,7.166801929473877,-0.7874753475189209,7.127167224884033,2.07171893119812,-22.110599517822266,0.1894638687372207,0.6269991397857666,-0.3155542612075805,-0.2356094568967819,-0.6721501350402832
3521844,6.473004817962647,-0.5506345629692078,7.371333599090576,3.0280954837799072,-13.471699714660645,-0.8927311897277832,0.8567903637886047,-0.1678647100925445,-0.318894475698471,-0.3688335418701172,7.128622531890869,-0.7861854434013367,7.040083408355713,1.851513624191284,-23.62701797485352,0.2572864592075348,0.6262419819831848,-0.3176836967468261,-0.2379608452320099,-0.6710236668586731
3522011,6.5066022872924805,-0.5479269027709961,7.321895122528076,3.3246395587921143,-14.70679759979248,-0.8179677724838257,0.8561238050460815,-0.168215274810791,-0.3208799362182617,-0.3684994876384735,7.158792495727539,-0.8057715892791748,6.956590175628662,1.9694737195968628,-25.241397857666016,0.4475765228271484,0.6254450678825378,-0.3199624419212341,-0.2404588758945465,-0.6697925925254822
3522177,6.516392707824707,-0.536374032497406,7.291630744934082,3.532423734664917,-15.319368362426758,-0.8336173295974731,0.8554288744926453,-0.1685712486505508,-0.3229515850543976,-0.36814084649086,7.102852821350098,-0.8556525707244873,6.905100345611572,2.10669493675232,-27.8497371673584,0.4717936217784881,0.6245563626289368,-0.322478711605072,-0.2432026863098144,-0.6684231162071228
3522344,6.542418003082275,-0.5150617957115173,7.190939903259277,4.435938358306885,-16.272045135498047,-1.0344338417053225,0.8546959161758423,-0.1688554286956787,-0.3251931965351105,-0.3677393794059753,7.252272605895996,-0.8779826760292053,6.851920127868652,2.790199518203736,-31.00864601135254,0.5589926838874817,0.6235849261283875,-0.325236976146698,-0.2462911456823349,-0.6668609380722046
3522511,6.548377990722656,-0.5577225089073181,7.162384033203125,4.298437595367432,-18.09996795654297,-1.1346439123153689,0.8538623452186584,-0.1692486703395843,-0.3276550471782684,-0.3673096597194671,7.46260929107666,-0.8110167384147644,6.7916412353515625,3.03138279914856,-32.377628326416016,0.0686870962381362,0.6225149035453796,-0.3280815780162811,-0.2495449781417846,-0.6652556657791138
3522677,6.624759674072266,-0.5144044756889343,7.137674331665039,5.284541130065918,-19.156288146972656,-1.0995930433273315,0.8529980182647705,-0.1695762723684311,-0.3302973210811615,-0.3667997121810913,7.58382511138916,-0.8107388019561768,6.7005486488342285,2.8542070388793945,-32.54108428955078,-0.8251929879188538,0.6213300228118896,-0.3309181630611419,-0.2528334558010101,-0.6637150049209595
3522844,6.736276626586914,-0.4741309881210327,7.119467258453369,5.356090545654297,-19.83870506286621,-1.6142299175262451,0.8520681262016296,-0.1699052453041076,-0.3330379724502563,-0.3663302659988403,7.555469512939453,-0.8227745890617371,6.602751731872559,2.9644696712493896,-32.838871002197266,-1.3479119539260864,0.6200749278068542,-0.3337467312812805,-0.2561788260936737,-0.6621879935264587
3523011,6.8000922203063965,-0.4715380072593689,7.078071117401123,5.342746734619141,-20.958200454711918,-1.4387699365615845,0.8510852456092834,-0.170302465558052,-0.3359092175960541,-0.365808755159378,7.559903621673584,-0.7764154076576233,6.488145351409912,3.1032090187072754,-33.88572311401367,-1.8121954202651975,0.61872798204422,-0.336638331413269,-0.2596482932567596,-0.6606310606002808
3523177,6.830755233764648,-0.4611589014530182,7.066360950469971,5.160077095031738,-21.325973510742188,-1.3765182495117188,0.8500749468803406,-0.1707432568073272,-0.3388114869594574,-0.3652757406234741,7.628646373748779,-0.7177225351333618,6.381042957305908,3.022484540939331,-34.96855926513672,-1.8079826831817627,0.6173207759857178,-0.3396327793598175,-0.2632005512714386,-0.6590068340301514
3523344,6.855850696563721,-0.4447506964206695,6.985698223114014,5.2892680168151855,-21.71674919128418,-1.5987472534179688,0.8490280508995056,-0.1711761355400085,-0.3417709767818451,-0.3647504150867462,7.732458591461182,-0.6921138167381287,6.289222717285156,2.3748395442962646,-35.68402862548828,-1.870452642440796,0.6158319115638733,-0.3427425324916839,-0.2667511105537414,-0.657360315322876
