// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3021	2410613													6.401301	-0.411386	-7.210429	-0.740096	-0.621619	0.256608	-0.037243	0.418873	0.907281	-0.671469	0.661918	-0.333157
3022	2410779													6.657597	-0.402131	-7.207515	-0.735713	-0.625808	0.259017	-0.036979	0.418975	0.907244	-0.676283	0.657893	-0.331387
3023	2410946													6.759900	-0.490696	-7.331804	-0.730628	-0.630685	0.261570	-0.036665	0.418787	0.907344	-0.681790	0.653341	-0.329101
3024	2411113													6.581580	-0.388578	-7.233417	-0.724918	-0.636181	0.264137	-0.036499	0.418390	0.907534	-0.687868	0.648246	-0.326518
3025	2411279													6.548034	-0.338983	-7.213975	-0.718804	-0.641961	0.266846	-0.036339	0.418003	0.907719	-0.694262	0.642775	-0.323790
3026	2411446													6.590454	-0.301039	-7.080986	-0.712506	-0.647771	0.269681	-0.036182	0.417751	0.907841	-0.700732	0.637085	-0.321088
3027	2411613													7.016988	-0.289686	-7.043751	-0.705935	-0.653648	0.272763	-0.035953	0.417681	0.907882	-0.707363	0.631099	-0.318356
3028	2411779													7.201763	-0.373675	-7.153069	-0.698272	-0.660369	0.276275	-0.035831	0.417710	0.907873	-0.714935	0.624044	-0.315337
3029	2411946													6.804087	-0.355890	-7.046644	-0.689401	-0.668136	0.279856	-0.036120	0.417565	0.907929	-0.723478	0.615819	-0.312003
3030	2412113													6.496660	-0.239842	-6.858761	-0.680271	-0.675914	0.283500	-0.036389	0.417454	0.907969	-0.732057	0.607349	-0.308577
3031	2412279													6.640922	-0.243549	-6.740056	-0.671453	-0.683149	0.287154	-0.036572	0.417574	0.907907	-0.740144	0.599115	-0.305365
3032	2412446													7.131050	-0.278742	-6.704024	-0.662703	-0.690058	0.290938	-0.036597	0.417873	0.907768	-0.747987	0.590933	-0.302180
3033	2412613													7.270327	-0.394641	-6.729115	-0.652888	-0.697676	0.294933	-0.036764	0.418103	0.907655	-0.756562	0.581754	-0.298624
3034	2412779													6.926306	-0.298225	-6.454134	-0.642334	-0.705749	0.298875	-0.037216	0.418220	0.907583	-0.765521	0.571848	-0.294902
3035	2412946													6.913309	-0.273703	-6.244153	-0.632036	-0.713308	0.302857	-0.037592	0.418576	0.907403	-0.774027	0.562126	-0.291370
3036	2413113													7.185414	-0.299407	-6.218871	-0.621943	-0.720443	0.306835	-0.037954	0.419114	0.907140	-0.782142	0.552544	-0.288009
3037	2413279													7.437586	-0.334633	-6.110956	-0.611788	-0.727406	0.310799	-0.038339	0.419714	0.906846	-0.790092	0.542882	-0.284664
3038	2413446													7.699504	-0.408934	-6.019034	-0.601271	-0.734427	0.314785	-0.038773	0.420304	0.906554	-0.798104	0.532880	-0.281193
3039	2413613													7.837598	-0.404558	-5.884067	-0.590160	-0.741656	0.318839	-0.039193	0.420808	0.906303	-0.806334	0.522367	-0.277412
3040	2413780													7.959926	-0.387521	-5.787340	-0.578425	-0.748987	0.323176	-0.039376	0.421352	0.906042	-0.814784	0.511352	-0.273213
3041	2413946													8.149249	-0.440272	-5.743446	-0.565908	-0.756551	0.327688	-0.039389	0.421808	0.905829	-0.823527	0.499708	-0.268504
3042	2414113													8.232187	-0.409173	-5.656460	-0.552352	-0.764555	0.332208	-0.039513	0.422082	0.905696	-0.832674	0.487137	-0.263348
3043	2414280													8.118624	-0.322676	-5.499545	-0.537845	-0.772834	0.336822	-0.039793	0.422359	0.905555	-0.842104	0.473645	-0.257917
3044	2414446													8.185325	-0.355565	-5.321252	-0.522892	-0.781001	0.341498	-0.040178	0.422769	0.905346	-0.851451	0.459678	-0.252442
3045	2414613													8.586287	-0.404451	-5.178498	-0.507376	-0.789145	0.346150	-0.040759	0.423222	0.905109	-0.860760	0.445122	-0.246897
3046	2414780													8.905230	-0.359904	-5.057919	-0.490193	-0.797865	0.350888	-0.041694	0.423577	0.904900	-0.870616	0.428946	-0.240900
3047	2414946													8.440015	-0.287927	-4.836114	-0.470991	-0.807103	0.356023	-0.042767	0.424008	0.904648	-0.881101	0.410855	-0.234221
3048	2415113													8.050795	-0.325870	-4.524082	-0.451814	-0.815680	0.361290	-0.043921	0.424830	0.904207	-0.891030	0.392665	-0.227769
3049	2415280													8.253985	-0.411261	-4.296344	-0.433327	-0.823405	0.366376	-0.045187	0.425865	0.903658	-0.900103	0.375024	-0.221746
3050	2415446													8.610878	-0.385036	-4.054775	-0.414857	-0.830649	0.371370	-0.046493	0.426969	0.903070	-0.908698	0.357379	-0.215750
3051	2415613													8.675136	-0.414668	-3.955950	-0.396044	-0.837558	0.376359	-0.047607	0.428052	0.902499	-0.916996	0.339512	-0.209401
3052	2415780													8.245614	-0.330534	-3.759230	-0.377348	-0.843959	0.381237	-0.048789	0.429217	0.901883	-0.924785	0.321724	-0.203140
3053	2415946													8.243252	-0.317103	-3.446879	-0.360857	-0.848996	0.385991	-0.050146	0.430942	0.900985	-0.931272	0.305771	-0.198082
3054	2416113													9.258756	-0.340455	-3.407114	-0.345452	-0.853097	0.391010	-0.051498	0.433266	0.899793	-0.937022	0.290699	-0.193605
3055	2416280													10.015901	-0.494343	-3.221073	-0.328388	-0.857213	0.396670	-0.052947	0.436005	0.898385	-0.943058	0.274017	-0.188566
3056	2416446													10.111027	-0.577666	-3.088752	-0.308233	-0.861912	0.402616	-0.054674	0.438573	0.897031	-0.949739	0.254482	-0.182307
3057	2416613													9.681666	-0.621498	-2.964839	-0.285777	-0.866804	0.408635	-0.056210	0.440846	0.895821	-0.956646	0.233036	-0.174707
3058	2416780													9.642390	-0.676911	-2.849475	-0.262338	-0.871755	0.413789	-0.057551	0.442178	0.895079	-0.963258	0.210999	-0.166171
3059	2416946													9.798132	-0.787075	-2.603111	-0.237056	-0.876667	0.418640	-0.058845	0.443089	0.894544	-0.969712	0.187423	-0.156624
3060	2417113													9.273550	-0.691017	-2.254146	-0.209421	-0.881720	0.422743	-0.059914	0.443088	0.894474	-0.975988	0.161993	-0.145620
3061	2417280													8.469075	-0.765707	-1.928474	-0.182388	-0.885956	0.426400	-0.060028	0.442899	0.894560	-0.981392	0.137561	-0.133962
3062	2417446													7.892426	-0.677695	-1.457463	-0.158834	-0.889063	0.429346	-0.059745	0.442725	0.894665	-0.985496	0.116452	-0.123437
3063	2417613													8.555784	-0.655633	-1.221071	-0.139815	-0.891003	0.431932	-0.059082	0.442946	0.894599	-0.988413	0.099560	-0.114573
3064	2417780													9.479834	-0.648891	-1.061380	-0.122377	-0.892480	0.434171	-0.058271	0.443165	0.894544	-0.990772	0.084172	-0.106238
3065	2417946													9.873834	-0.470455	-0.847593	-0.104098	-0.893866	0.436082	-0.057549	0.443143	0.894602	-0.992901	0.068031	-0.097571
3066	2418113													9.577046	-0.341425	-0.716428	-0.085166	-0.894879	0.438109	-0.057020	0.443363	0.894527	-0.994734	0.051203	-0.088785
3067	2418280													9.529148	-0.305433	-0.596520	-0.066822	-0.895438	0.440143	-0.057071	0.443837	0.894288	-0.996131	0.034639	-0.080762
3068	2418446													9.805800	-0.274125	-0.551688	-0.048842	-0.895481	0.442412	-0.057773	0.444732	0.893799	-0.997134	0.018095	-0.073456
3069	2418613													10.055861	-0.523161	-0.408976	-0.029735	-0.895086	0.444900	-0.059002	0.445893	0.893140	-0.997815	0.000308	-0.066070
3070	2418780													9.853558	-0.709665	-0.112288	-0.009359	-0.894516	0.446939	-0.060693	0.446642	0.892652	-0.998113	-0.018771	-0.058471
3071	2418946													9.733976	-0.731796	0.123714	0.011133	-0.893738	0.448452	-0.062616	0.446976	0.892352	-0.997976	-0.038014	-0.050986
3072	2419113													9.407910	-0.733077	0.386254	0.031253	-0.892716	0.449536	-0.064394	0.447022	0.892202	-0.997435	-0.056832	-0.043515
3073	2419280													9.471114	-0.691686	0.598666	0.049752	-0.891489	0.450303	-0.065887	0.446950	0.892129	-0.996586	-0.074054	-0.036501
3074	2419446													10.144786	-0.682539	0.648825	0.067958	-0.889976	0.450914	-0.067141	0.446855	0.892083	-0.995426	-0.090899	-0.029387
3075	2419613													10.295169	-0.768446	0.647585	0.088144	-0.888003	0.451311	-0.068170	0.446634	0.892116	-0.993772	-0.109400	-0.021167
3076	2419780													10.076327	-0.657496	0.736044	0.110198	-0.885567	0.451251	-0.069008	0.446103	0.892317	-0.991511	-0.129472	-0.011951
3077	2419946													9.742558	-0.632554	1.046944	0.133569	-0.882532	0.450884	-0.070051	0.445415	0.892579	-0.988561	-0.150806	-0.002328
3078	2420113													9.958349	-0.579766	1.292625	0.157119	-0.879127	0.449944	-0.071504	0.444280	0.893030	-0.984988	-0.172485	0.006944
3079	2420280													9.673829	-0.481351	1.462448	0.182112	-0.874853	0.448852	-0.073233	0.443150	0.893451	-0.980547	-0.195579	0.016635
3080	2420446													8.733284	-0.437820	1.685628	0.206693	-0.870055	0.447529	-0.075483	0.441863	0.893901	-0.975490	-0.218543	0.025656
3081	2420613													8.803294	-0.267951	1.988876	0.228801	-0.864996	0.446579	-0.078506	0.440858	0.894137	-0.970302	-0.239639	0.032961
3082	2420780													9.630810	-0.431647	2.336351	0.249842	-0.859279	0.446339	-0.082225	0.440465	0.893996	-0.964789	-0.260058	0.039393
3083	2420946													10.245535	-0.789957	2.530403	0.271974	-0.852728	0.445965	-0.086527	0.439887	0.893875	-0.958407	-0.281699	0.045854
3084	2421113													9.907887	-0.881433	2.729688	0.296304	-0.845117	0.444952	-0.091007	0.438770	0.893979	-0.950748	-0.305383	0.053097
3085	2421280													9.460079	-0.933873	2.829262	0.321499	-0.836682	0.443399	-0.095580	0.437193	0.894275	-0.942074	-0.329888	0.060587
3086	2421446													9.195151	-0.838177	3.100559	0.346678	-0.827637	0.441396	-0.100192	0.435213	0.894735	-0.932618	-0.354409	0.067957
3087	2421613													9.958231	-0.926510	3.358526	0.372297	-0.817627	0.439182	-0.104764	0.433152	0.895211	-0.922182	-0.379295	0.075604
3088	2421780													10.452479	-1.137736	3.506898	0.400924	-0.805667	0.436074	-0.109047	0.430651	0.895906	-0.909598	-0.406743	0.084803
3089	2421946													10.018858	-1.363518	3.572168	0.433741	-0.791042	0.431418	-0.112612	0.427456	0.896995	-0.893972	-0.437647	0.096324
3090	2422113													8.192154	-1.231137	3.790676	0.468897	-0.774437	0.424715	-0.115673	0.422869	0.898778	-0.875646	-0.470562	0.108700
3091	2422280													6.956126	-0.766631	4.430775	0.500791	-0.758029	0.417852	-0.118835	0.417966	0.900657	-0.857372	-0.500696	0.119233
3092	2422446													8.115284	-0.863917	4.821176	0.529079	-0.742033	0.411658	-0.121808	0.413684	0.902235	-0.839785	-0.527497	0.128486
3093	2422613													8.571354	-1.179170	5.132260	0.557832	-0.724349	0.405144	-0.124211	0.409792	0.903683	-0.820606	-0.554427	0.138623
3094	2422780													8.063957	-1.638905	5.363539	0.587298	-0.705087	0.397409	-0.125671	0.405614	0.905364	-0.799555	-0.581661	0.149607
3095	2422946													6.657053	-1.524148	5.849049	0.615340	-0.685992	0.388293	-0.125956	0.400696	0.907512	-0.778134	-0.607336	0.160159
3096	2423113													6.703048	-1.382011	6.317648	0.639564	-0.668741	0.379136	-0.125541	0.395712	0.909753	-0.758418	-0.629442	0.169129
3097	2423280													6.902687	-1.248159	6.659757	0.661650	-0.652287	0.369785	-0.124376	0.390861	0.912008	-0.739425	-0.649422	0.177485
3098	2423446													6.728730	-1.141311	6.979264	0.681811	-0.636486	0.360582	-0.122594	0.386528	0.914094	-0.721183	-0.667444	0.185510
3099	2423613													6.498148	-1.137039	7.206151	0.700174	-0.621435	0.351532	-0.120147	0.382786	0.915991	-0.703790	-0.683589	0.193353
3100	2423780													6.331990	-1.209797	7.361015	0.716654	-0.607438	0.342675	-0.117155	0.379507	0.917741	-0.687519	-0.697849	0.200810
3101	2423946													6.078418	-1.170311	7.519565	0.731290	-0.594775	0.333852	-0.113565	0.376462	0.919445	-0.672545	-0.710295	0.207757
3102	2424113													6.114900	-1.139551	7.715994	0.744022	-0.583581	0.325368	-0.109681	0.373684	0.921049	-0.659091	-0.720967	0.214021
3103	2424280													6.211446	-1.076671	7.873969	0.755348	-0.573579	0.316950	-0.105599	0.370799	0.922690	-0.646760	-0.730421	0.219513
3104	2424446													6.158908	-0.885047	8.006704	0.765663	-0.564374	0.308614	-0.101416	0.367863	0.924333	-0.635197	-0.739026	0.224423
3105	2424613													6.096065	-0.742085	8.110681	0.774931	-0.555887	0.300785	-0.097340	0.365250	0.925807	-0.624505	-0.746715	0.228933
3106	2424780													6.052985	-0.699374	8.183631	0.783367	-0.547794	0.293696	-0.093579	0.363185	0.927006	-0.614474	-0.753669	0.233246
3107	2424946													5.984697	-0.671516	8.274291	0.791056	-0.540085	0.287296	-0.090256	0.361455	0.928011	-0.605049	-0.760039	0.237185
3108	2425113													5.975043	-0.613649	8.317811	0.798200	-0.532516	0.281609	-0.087540	0.359982	0.928843	-0.595998	-0.766054	0.240721
3109	2425280													5.841946	-0.638781	8.389196	0.804916	-0.525071	0.276426	-0.085431	0.358446	0.929633	-0.587207	-0.771892	0.243662
3110	2425446													5.701287	-0.582844	8.470057	0.811167	-0.517861	0.271714	-0.083813	0.356876	0.930384	-0.578778	-0.777470	0.246083
3111	2425613													5.676278	-0.538586	8.537560	0.816989	-0.510743	0.267713	-0.082712	0.355662	0.930947	-0.570690	-0.782717	0.248328
3112	2425780													5.516479	-0.591821	8.559855	0.822396	-0.503783	0.264326	-0.082068	0.354702	0.931371	-0.562966	-0.787648	0.250362
3113	2425946													5.464252	-0.635719	8.610658	0.827274	-0.497278	0.261402	-0.081800	0.353717	0.931769	-0.555811	-0.792211	0.251943
3114	2426113													5.423970	-0.645724	8.630795	0.831742	-0.491154	0.258790	-0.081789	0.352657	0.932171	-0.549104	-0.796493	0.253149
3115	2426280													5.327896	-0.710176	8.635041	0.835743	-0.485529	0.256506	-0.081953	0.351604	0.932555	-0.542971	-0.800397	0.254060
3116	2426446													5.285151	-0.785940	8.651016	0.839237	-0.480536	0.254492	-0.082221	0.350494	0.932949	-0.537513	-0.803890	0.254637
3117	2426613													5.304078	-0.867128	8.660378	0.842302	-0.476152	0.252600	-0.082512	0.349211	0.933404	-0.532653	-0.807051	0.254853
3118	2426780													5.304335	-0.836982	8.688505	0.844984	-0.472357	0.250762	-0.082729	0.347799	0.933912	-0.528355	-0.809886	0.254807
3119	2426946													5.339973	-0.738616	8.662316	0.847466	-0.468778	0.249095	-0.082957	0.346523	0.934366	-0.524327	-0.812508	0.254778
3120	2427113													5.192973	-0.743974	8.688398	0.849641	-0.465474	0.247880	-0.083382	0.345552	0.934688	-0.520728	-0.814818	0.254783
3121	2427280													5.277898	-0.764992	8.695827	0.851420	-0.462661	0.247041	-0.083907	0.344796	0.934920	-0.517729	-0.816738	0.254746
3122	2427446													5.385275	-0.736959	8.715352	0.852969	-0.460023	0.246625	-0.084636	0.344347	0.935020	-0.515055	-0.818416	0.254782
3123	2427613													5.319064	-0.875301	8.669720	0.854491	-0.457302	0.246415	-0.085525	0.344041	0.935052	-0.512377	-0.820068	0.254869
3124	2427780													5.190725	-0.848252	8.710424	0.855674	-0.455107	0.246373	-0.086370	0.343807	0.935060	-0.510257	-0.821386	0.254880
3125	2427946													5.290554	-0.804202	8.764850	0.856634	-0.453152	0.246640	-0.087253	0.343920	0.934936	-0.508493	-0.822418	0.255075
3126	2428113													5.383318	-0.926866	8.748945	0.857578	-0.451125	0.247076	-0.088167	0.344323	0.934702	-0.506741	-0.823364	0.255510
3127	2428280													5.172027	-0.980463	8.738500	0.858480	-0.449255	0.247349	-0.088906	0.344631	0.934519	-0.505081	-0.824257	0.255918
3128	2428446													5.091244	-0.965083	8.760445	0.859053	-0.447982	0.247671	-0.089492	0.344950	0.934345	-0.504004	-0.824816	0.256239
3129	2428613													5.049174	-0.943009	8.795274	0.859414	-0.447162	0.247898	-0.089848	0.345224	0.934210	-0.503323	-0.825146	0.256514
3130	2428780													5.316330	-0.782421	8.820606	0.859579	-0.446742	0.248083	-0.090071	0.345423	0.934115	-0.503002	-0.825291	0.256680
3131	2428946													5.219609	-0.773659	8.760551	0.859981	-0.445839	0.248316	-0.090476	0.345674	0.933982	-0.502242	-0.825674	0.256936
3132	2429113													5.068386	-0.906500	8.674706	0.860257	-0.445132	0.248625	-0.091006	0.345747	0.933904	-0.501672	-0.826024	0.256922
3133	2429280													4.989197	-0.905748	8.677369	0.860303	-0.444895	0.248891	-0.091486	0.345565	0.933925	-0.501506	-0.826228	0.256589
3134	2429446													5.328235	-0.898878	8.731228	0.860164	-0.444985	0.249211	-0.091991	0.345255	0.933990	-0.501653	-0.826309	0.256041
3135	2429613													5.342460	-0.843074	8.700045	0.860495	-0.444330	0.249236	-0.092453	0.344902	0.934074	-0.500999	-0.826809	0.255707
3136	2429780													4.949253	-0.838000	8.705236	0.860765	-0.443697	0.249434	-0.093009	0.344690	0.934098	-0.500434	-0.827238	0.255429
3137	2429946													5.005157	-0.863955	8.668720	0.860725	-0.443526	0.249875	-0.093572	0.344643	0.934059	-0.500397	-0.827349	0.255141
3138	2430113													5.166211	-0.916812	8.628126	0.860501	-0.443612	0.250492	-0.094158	0.344734	0.933966	-0.500671	-0.827265	0.254874
3139	2430280													5.246506	-0.933286	8.617100	0.860183	-0.443857	0.251151	-0.094727	0.344840	0.933869	-0.501111	-0.827089	0.254580
3140	2430447													5.275221	-0.894945	8.608582	0.860053	-0.443780	0.251731	-0.095308	0.344962	0.933765	-0.501224	-0.827080	0.254389
3141	2430613													5.251748	-0.933556	8.595587	0.859969	-0.443622	0.252296	-0.095911	0.345067	0.933665	-0.501254	-0.827120	0.254198
3142	2430780													5.181013	-1.017532	8.594951	0.859862	-0.443588	0.252718	-0.096421	0.345001	0.933637	-0.501338	-0.827166	0.253882
3143	2430947													5.218834	-1.006694	8.611087	0.859664	-0.443801	0.253018	-0.096725	0.344919	0.933636	-0.501619	-0.827086	0.253588
3144	2431113													5.301733	-0.983380	8.613531	0.859414	-0.444160	0.253238	-0.096849	0.344912	0.933625	-0.502024	-0.826897	0.253405
3145	2431280													5.278150	-1.020582	8.539529	0.859290	-0.444365	0.253298	-0.096745	0.345078	0.933575	-0.502256	-0.826717	0.253532
3146	2431447													5.229133	-1.019935	8.512701	0.859171	-0.444641	0.253218	-0.096421	0.345317	0.933520	-0.502522	-0.826468	0.253814
3147	2431613													5.229130	-0.977815	8.514593	0.859002	-0.445106	0.252976	-0.095917	0.345456	0.933520	-0.502907	-0.826160	0.254054
3148	2431780													5.338864	-0.823654	8.552160	0.858737	-0.445760	0.252722	-0.095415	0.345470	0.933567	-0.503454	-0.825802	0.254136
3149	2431947													5.533892	-0.780019	8.588491	0.858690	-0.445947	0.252553	-0.095134	0.345525	0.933575	-0.503588	-0.825678	0.254274
3150	2432113													5.211203	-0.813139	8.548915	0.858966	-0.445521	0.252366	-0.095021	0.345612	0.933554	-0.503139	-0.825871	0.254535
3151	2432280													5.097988	-0.825164	8.525857	0.859095	-0.445253	0.252399	-0.095045	0.345778	0.933490	-0.502913	-0.825946	0.254737
3152	2432447													5.170417	-0.844861	8.564244	0.859061	-0.445211	0.252589	-0.095176	0.345926	0.933422	-0.502947	-0.825907	0.254798
3153	2432613													5.288050	-0.870334	8.624403	0.858930	-0.445303	0.252873	-0.095459	0.345918	0.933396	-0.503118	-0.825861	0.254611
3154	2432780													5.364664	-0.893960	8.663173	0.859022	-0.445129	0.252866	-0.095700	0.345605	0.933487	-0.502914	-0.826085	0.254283
3155	2432947													5.180739	-0.813834	8.676627	0.859257	-0.444805	0.252637	-0.095835	0.345152	0.933641	-0.502487	-0.826449	0.253947
3156	2433113													5.113444	-0.849429	8.723702	0.859342	-0.444724	0.252491	-0.095973	0.344710	0.933790	-0.502316	-0.826677	0.253542
3157	2433280													5.108770	-0.904757	8.884006	0.859183	-0.445074	0.252414	-0.096110	0.344154	0.933981	-0.502560	-0.826721	0.252915
3158	2433447													4.946508	-0.915115	9.062592	0.858585	-0.446223	0.252422	-0.096168	0.343445	0.934236	-0.503571	-0.826396	0.251964
3159	2433613													5.001717	-0.854081	9.153987	0.857334	-0.448462	0.252706	-0.096177	0.342722	0.934501	-0.505696	-0.825484	0.250696
3160	2433780													5.069824	-0.897486	9.074034	0.855664	-0.451321	0.253274	-0.096229	0.342107	0.934721	-0.508506	-0.824180	0.249298
3161	2433947													5.020871	-0.996588	9.046153	0.853609	-0.454802	0.253982	-0.096327	0.341346	0.934989	-0.511931	-0.822580	0.247567
3162	2434113													4.853308	-1.083235	9.139787	0.850838	-0.459585	0.254669	-0.096217	0.340211	0.935414	-0.516543	-0.820389	0.245244
3163	2434280													4.824323	-0.943720	9.258677	0.846885	-0.466319	0.255601	-0.095725	0.339120	0.935860	-0.523089	-0.817034	0.242558
3164	2434447													5.476319	-0.849582	9.178135	0.842315	-0.473835	0.256877	-0.095131	0.338412	0.936177	-0.530523	-0.812993	0.239973
3165	2434613													5.094839	-0.829973	8.973293	0.837638	-0.481297	0.258293	-0.094626	0.337859	0.936428	-0.537967	-0.808829	0.237460
3166	2434780													4.770311	-0.725204	8.867912	0.831930	-0.490073	0.260232	-0.094431	0.337102	0.936721	-0.546786	-0.803860	0.234167
3167	2434947													5.134558	-0.515603	8.798918	0.824772	-0.500470	0.263214	-0.094738	0.336603	0.936869	-0.557473	-0.797639	0.230207
3168	2435113													5.564145	-0.695578	8.604196	0.816993	-0.511058	0.267099	-0.095590	0.336757	0.936727	-0.568669	-0.790832	0.226276
3169	2435280													5.775187	-0.992221	8.282269	0.809113	-0.521477	0.270919	-0.096476	0.336890	0.936588	-0.579679	-0.783943	0.222273
3170	2435447													5.828242	-1.205868	8.108758	0.801204	-0.531974	0.273999	-0.096808	0.336629	0.936648	-0.590509	-0.776971	0.218209
3171	2435613													5.787170	-1.215196	8.044593	0.793026	-0.542966	0.276219	-0.096197	0.336119	0.936894	-0.601544	-0.769553	0.214320
3172	2435780													5.597150	-1.194464	8.041301	0.783930	-0.555135	0.277992	-0.094639	0.335678	0.937210	-0.613594	-0.761016	0.210611
3173	2435947													5.709726	-1.032632	7.931992	0.773329	-0.568993	0.279660	-0.092329	0.335328	0.937566	-0.627246	-0.750868	0.206784
3174	2436113													5.945302	-0.887133	7.812289	0.761321	-0.584099	0.281458	-0.089769	0.334959	0.937947	-0.642130	-0.739345	0.202578
3175	2436280													6.062876	-0.781867	7.724999	0.748033	-0.600045	0.283536	-0.087446	0.334389	0.938369	-0.657875	-0.726726	0.197663
3176	2436447													6.078915	-0.645713	7.751903	0.733021	-0.617153	0.286010	-0.085664	0.333369	0.938896	-0.674790	-0.712732	0.191499
3177	2436613													6.317191	-0.402705	7.754766	0.715512	-0.635807	0.289469	-0.084561	0.332486	0.939310	-0.693464	-0.696565	0.184133
3178	2436780													6.974869	-0.498501	7.577850	0.696110	-0.654953	0.294052	-0.084171	0.332304	0.939409	-0.712984	-0.678683	0.176192
3179	2436947													7.443336	-0.627923	7.202352	0.676035	-0.673503	0.298949	-0.084316	0.332334	0.939385	-0.732030	-0.660263	0.167883
3180	2437113													7.290842	-0.657724	6.956689	0.655627	-0.691210	0.303945	-0.085012	0.332401	0.939299	-0.750284	-0.641669	0.159170
3181	2437280													7.374897	-0.664355	6.734880	0.633755	-0.708957	0.309411	-0.086065	0.332886	0.939031	-0.768731	-0.621745	0.149952
3182	2437447													7.837179	-0.694105	6.411463	0.611069	-0.726128	0.315170	-0.087341	0.333874	0.938563	-0.786744	-0.601054	0.140599
3183	2437613													8.036711	-0.726772	6.027622	0.588619	-0.741964	0.320962	-0.088748	0.335321	0.937915	-0.803524	-0.580559	0.131529
3184	2437780													7.718761	-0.910725	5.708553	0.566389	-0.756683	0.326549	-0.090315	0.336856	0.937215	-0.819174	-0.560321	0.122452
3185	2437947													7.341013	-0.918466	5.566010	0.542487	-0.771760	0.331804	-0.091851	0.338114	0.936612	-0.835028	-0.538576	0.112536
3186	2438113													7.879783	-0.865077	5.348348	0.516441	-0.787169	0.337126	-0.092891	0.339870	0.935874	-0.851270	-0.514639	0.102402
3187	2438280													8.460859	-0.953510	4.932797	0.489784	-0.801830	0.342317	-0.093422	0.342107	0.935005	-0.866824	-0.489931	0.092650
3188	2438447													8.379420	-0.929374	4.557539	0.463960	-0.815103	0.346913	-0.093866	0.344174	0.934202	-0.880869	-0.465996	0.083172
3189	2438613													7.501993	-0.962610	4.432542	0.436587	-0.828325	0.351097	-0.094705	0.345771	0.933527	-0.894663	-0.440817	0.072512
3190	2438780													7.959306	-0.720191	4.194489	0.405460	-0.842343	0.355050	-0.095918	0.347061	0.932925	-0.909067	-0.412319	0.059923
3191	2438947													9.036800	-0.619820	3.763086	0.372795	-0.855418	0.359562	-0.097502	0.349238	0.931947	-0.922777	-0.382483	0.046789
3192	2439113													9.408878	-0.906543	3.283213	0.341291	-0.866509	0.364256	-0.099302	0.352117	0.930673	-0.934698	-0.353801	0.034128
3193	2439280													8.608518	-1.240181	3.010063	0.310660	-0.876250	0.368343	-0.101232	0.354813	0.929441	-0.945115	-0.326028	0.021522
3194	2439447													8.400033	-1.195377	2.851964	0.276961	-0.886245	0.371298	-0.102901	0.356836	0.928482	-0.955355	-0.295361	0.007634
3195	2439613													9.477108	-1.018917	2.500034	0.241393	-0.895548	0.373796	-0.104239	0.359029	0.927487	-0.964813	-0.262853	-0.006684
3196	2439780													10.175611	-1.111560	1.987749	0.207227	-0.903201	0.375879	-0.105510	0.361344	0.926444	-0.972587	-0.231643	-0.020416
3197	2439947													9.745665	-1.241624	1.536938	0.176074	-0.909196	0.377306	-0.106762	0.363396	0.925497	-0.978570	-0.203238	-0.033083
3198	2440113													8.670092	-1.287784	1.423627	0.144646	-0.914639	0.377508	-0.107851	0.364674	0.924868	-0.983588	-0.174493	-0.045896
3199	2440280													9.745187	-0.732828	1.169153	0.111009	-0.919370	0.377407	-0.107962	0.366351	0.924192	-0.987938	-0.143339	-0.058589
3200	2440447													10.695259	-1.029365	0.690393	0.079694	-0.922250	0.378291	-0.107050	0.369385	0.923090	-0.991055	-0.114061	-0.069289
3201	2440613													10.014882	-1.271189	0.269388	0.052885	-0.923805	0.379193	-0.105579	0.372423	0.922038	-0.993004	-0.088797	-0.077839
3202	2440780													8.560529	-1.378421	0.194660	0.026626	-0.924768	0.379598	-0.103770	0.375124	0.921148	-0.994245	-0.063917	-0.085975
3203	2440947													9.185528	-1.247292	-0.133009	-0.002717	-0.925446	0.378870	-0.101702	0.377163	0.920546	-0.994811	-0.036031	-0.095144
3204	2441113													10.285616	-0.932571	-0.536247	-0.031504	-0.925359	0.377780	-0.099609	0.378993	0.920023	-0.994528	-0.008646	-0.104114
3205	2441447													10.339376	-0.909529	-0.846089	-0.057006	-0.924440	0.377043	-0.097543	0.381007	0.919412	-0.993597	0.015635	-0.111892
3206	2441613													9.262938	-1.110687	-0.929310	-0.080389	-0.923083	0.376106	-0.095768	0.382734	0.918881	-0.992152	0.037849	-0.119170
3207	2441780													8.982680	-0.926078	-1.186074	-0.105174	-0.921332	0.374281	-0.094137	0.383903	0.918562	-0.989988	0.061376	-0.127108
3208	2441947													9.539313	-0.927010	-1.474355	-0.130973	-0.918914	0.372080	-0.092599	0.385011	0.918255	-0.987052	0.085812	-0.135516
