// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2988	2405113													9.123600	-0.276986	3.810104	0.401602	-0.877598	-0.261798	-0.027563	-0.297316	0.954381	-0.915399	-0.376066	-0.143592
2989	2405279													9.032288	-0.248020	3.911480	0.403429	-0.877084	-0.260709	-0.027610	-0.296463	0.954645	-0.914594	-0.377934	-0.143818
2990	2405446													8.998303	-0.276745	3.967009	0.405042	-0.876661	-0.259628	-0.027769	-0.295628	0.954899	-0.913876	-0.379565	-0.144086
2991	2405613													8.993004	-0.350715	4.060403	0.406558	-0.876284	-0.258527	-0.028044	-0.294804	0.955146	-0.913194	-0.381072	-0.144430
2992	2405779													9.024474	-0.319602	3.973995	0.408457	-0.875745	-0.257361	-0.028340	-0.293985	0.955390	-0.912338	-0.382942	-0.144899
2993	2405946													9.027630	-0.304756	3.980382	0.410568	-0.875015	-0.256481	-0.028540	-0.293476	0.955540	-0.911383	-0.384995	-0.145465
2994	2406113													8.984816	-0.250865	4.012502	0.412870	-0.874127	-0.255813	-0.028497	-0.293129	0.955648	-0.910344	-0.387268	-0.145934
2995	2406279													8.954573	-0.259169	4.109263	0.415123	-0.873195	-0.255350	-0.028360	-0.292960	0.955704	-0.909323	-0.389493	-0.146378
2996	2406446													8.922952	-0.285724	4.148285	0.416897	-0.872385	-0.255228	-0.028130	-0.293042	0.955686	-0.908519	-0.391243	-0.146708
2997	2406613													8.944204	-0.335856	4.092396	0.418668	-0.871516	-0.255297	-0.027768	-0.293274	0.955625	-0.907715	-0.393001	-0.146984
2998	2406779													8.939981	-0.268163	4.062617	0.420518	-0.870603	-0.255372	-0.027236	-0.293455	0.955585	-0.906876	-0.394885	-0.147114
2999	2406946													8.906497	-0.249366	4.092482	0.422250	-0.869751	-0.255416	-0.026682	-0.293571	0.955565	-0.906086	-0.396673	-0.147167
3000	2407113													8.889286	-0.262423	4.142189	0.423699	-0.868996	-0.255586	-0.026169	-0.293791	0.955511	-0.905425	-0.398161	-0.147220
3001	2407279													8.902143	-0.252342	4.153358	0.424903	-0.868323	-0.255875	-0.025709	-0.294122	0.955422	-0.904874	-0.399383	-0.147297
3002	2407446													8.930314	-0.229433	4.156763	0.426046	-0.867652	-0.256251	-0.025269	-0.294546	0.955303	-0.904348	-0.400528	-0.147415
3003	2407613													8.925916	-0.207798	4.147843	0.427238	-0.866987	-0.256519	-0.024838	-0.294864	0.955216	-0.903798	-0.401733	-0.147511
3004	2407779													8.941549	-0.194735	4.165664	0.428631	-0.866263	-0.256639	-0.024402	-0.295053	0.955169	-0.903150	-0.403153	-0.147608
3005	2407946													8.940566	-0.234226	4.178782	0.430516	-0.865350	-0.256565	-0.023989	-0.295127	0.955157	-0.902264	-0.405056	-0.147816
3006	2408113													8.842810	-0.269559	4.267347	0.432232	-0.864475	-0.256628	-0.023650	-0.295355	0.955095	-0.901452	-0.406754	-0.148107
3007	2408279													8.857503	-0.278967	4.261463	0.433526	-0.863758	-0.256861	-0.023332	-0.295704	0.954995	-0.900839	-0.408022	-0.148348
3008	2408446													8.790381	-0.239251	4.269084	0.434413	-0.863238	-0.257111	-0.022939	-0.295963	0.954924	-0.900422	-0.408934	-0.148372
3009	2408613													8.929298	-0.205303	4.200940	0.435561	-0.862645	-0.257156	-0.022539	-0.296040	0.954910	-0.899877	-0.410126	-0.148387
3010	2408779													8.864665	-0.224191	4.229549	0.437191	-0.861778	-0.257298	-0.022033	-0.296265	0.954852	-0.899099	-0.411784	-0.148512
3011	2408946													8.772692	-0.221187	4.352796	0.438855	-0.860859	-0.257542	-0.021518	-0.296604	0.954758	-0.898300	-0.413458	-0.148690
3012	2409113													8.797553	-0.174646	4.360085	0.440039	-0.860088	-0.258097	-0.020862	-0.297134	0.954608	-0.897736	-0.414680	-0.148694
3013	2409279													8.817345	-0.175223	4.367278	0.440820	-0.859463	-0.258847	-0.020283	-0.297842	0.954400	-0.897366	-0.415468	-0.148727
3014	2409446													8.803236	-0.234888	4.310690	0.441580	-0.858819	-0.259684	-0.019681	-0.298633	0.954165	-0.897006	-0.416230	-0.148773
3015	2409613													8.940548	-0.185087	4.301625	0.443120	-0.857905	-0.260085	-0.019052	-0.299071	0.954041	-0.896260	-0.417799	-0.148869
3016	2409779													8.842462	-0.122979	4.316551	0.445231	-0.856793	-0.260143	-0.018593	-0.299312	0.953974	-0.895223	-0.419902	-0.149193
3017	2409946													8.771615	-0.180960	4.454580	0.446782	-0.856015	-0.260049	-0.018419	-0.299413	0.953946	-0.894453	-0.421416	-0.149539
3018	2410113													8.748568	-0.183588	4.483110	0.447069	-0.855836	-0.260144	-0.018230	-0.299483	0.953927	-0.894314	-0.421729	-0.149491
3019	2410279													8.811978	-0.170503	4.438291	0.447002	-0.855747	-0.260549	-0.017973	-0.299801	0.953832	-0.894352	-0.421683	-0.149392
3020	2410446													8.803750	-0.173015	4.330618	0.447438	-0.855391	-0.260971	-0.017609	-0.300180	0.953720	-0.894142	-0.422135	-0.149375
3021	2410613													8.771020	-0.151673	4.346690	0.448441	-0.854859	-0.260992	-0.017277	-0.300235	0.953709	-0.893646	-0.423173	-0.149407
3022	2410779													8.729279	-0.137737	4.356516	0.449619	-0.854256	-0.260939	-0.017075	-0.300300	0.953692	-0.893057	-0.424342	-0.149607
3023	2410946													8.712375	-0.136859	4.471012	0.450417	-0.853763	-0.261176	-0.017098	-0.300725	0.953558	-0.892654	-0.425033	-0.150049
3024	2411113													8.860392	-0.237074	4.473064	0.451354	-0.853136	-0.261609	-0.016888	-0.301285	0.953385	-0.892185	-0.425896	-0.150394
3025	2411279													8.815169	-0.135361	4.368311	0.452488	-0.852440	-0.261916	-0.016646	-0.301727	0.953249	-0.891615	-0.426974	-0.150718
3026	2411446													8.910537	-0.160954	4.408211	0.454627	-0.851285	-0.261969	-0.016556	-0.302148	0.953117	-0.890528	-0.428975	-0.151459
3027	2411613													8.736300	-0.152509	4.371479	0.456861	-0.850174	-0.261692	-0.016558	-0.302266	0.953080	-0.889384	-0.431092	-0.152170
3028	2411779													8.681390	-0.114740	4.583821	0.458912	-0.849269	-0.261039	-0.016813	-0.302052	0.953143	-0.888323	-0.433020	-0.152894
3029	2411946													8.842056	-0.178688	4.553681	0.460881	-0.848268	-0.260826	-0.017057	-0.302314	0.953056	-0.887298	-0.434796	-0.153800
3030	2412113													8.988239	-0.235374	4.337517	0.463442	-0.846851	-0.260893	-0.016989	-0.302857	0.952885	-0.885965	-0.437174	-0.154744
3031	2412279													8.890755	-0.204769	4.384459	0.467699	-0.844567	-0.260700	-0.016752	-0.303364	0.952727	-0.883729	-0.441223	-0.156031
3032	2412446													8.656796	-0.118732	4.562152	0.472613	-0.842047	-0.259988	-0.016609	-0.303473	0.952695	-0.881114	-0.445938	-0.157411
3033	2412613													8.627557	-0.096241	4.711640	0.477111	-0.839740	-0.259233	-0.016733	-0.303597	0.952654	-0.878684	-0.450184	-0.158901
3034	2412779													8.756117	-0.273273	4.668664	0.481009	-0.837460	-0.259405	-0.016668	-0.304565	0.952346	-0.876557	-0.453763	-0.160458
3035	2412946													8.826901	-0.287834	4.426620	0.485484	-0.834681	-0.260025	-0.016217	-0.305974	0.951902	-0.874095	-0.457916	-0.162081
3036	2413113													8.641255	-0.172479	4.568458	0.491203	-0.831147	-0.260604	-0.015553	-0.307507	0.951419	-0.870906	-0.463287	-0.163975
3037	2413279													8.434475	-0.096092	4.826613	0.496626	-0.827799	-0.260983	-0.015133	-0.308896	0.950975	-0.867833	-0.468329	-0.165933
3038	2413446													8.440551	-0.138390	4.917230	0.501322	-0.824745	-0.261671	-0.014670	-0.310477	0.950468	-0.865136	-0.472652	-0.167748
3039	2413613													8.456036	-0.194814	4.914915	0.505530	-0.821903	-0.262517	-0.013888	-0.311970	0.949990	-0.862697	-0.476603	-0.169125
3040	2413780													8.484878	-0.154776	4.969136	0.509316	-0.819323	-0.263262	-0.012960	-0.313180	0.949605	-0.860482	-0.480237	-0.170126
3041	2413946													8.397767	-0.066984	5.053833	0.513054	-0.816696	-0.264164	-0.012173	-0.314647	0.949131	-0.858270	-0.483740	-0.171373
3042	2414113													8.292223	-0.035883	5.233249	0.516365	-0.814136	-0.265611	-0.011655	-0.316812	0.948417	-0.856289	-0.486634	-0.173080
3043	2414280													8.338405	-0.172768	5.182452	0.519404	-0.811816	-0.266785	-0.011300	-0.318700	0.947788	-0.854454	-0.489271	-0.174707
3044	2414446													8.409860	-0.203123	5.138702	0.522633	-0.809493	-0.267536	-0.010746	-0.320034	0.947345	-0.852490	-0.492239	-0.175959
3045	2414613													8.210271	-0.123476	5.144178	0.525899	-0.807294	-0.267783	-0.010235	-0.320820	0.947085	-0.850486	-0.495330	-0.176981
3046	2414780													8.017711	-0.084881	5.380836	0.527868	-0.805536	-0.269196	-0.009338	-0.322438	0.946545	-0.849275	-0.497137	-0.177727
3047	2414946													8.124270	-0.023453	5.447799	0.528353	-0.804822	-0.270377	-0.008982	-0.323737	0.946104	-0.848977	-0.497449	-0.178277
3048	2415113													8.440310	-0.047164	5.095796	0.529037	-0.804295	-0.270609	-0.008777	-0.324058	0.945996	-0.848553	-0.498092	-0.178498
3049	2415280													8.655543	-0.080609	4.753323	0.531846	-0.802882	-0.269295	-0.008458	-0.323020	0.946354	-0.846799	-0.501037	-0.178588
3050	2415446													8.571681	-0.144458	4.931896	0.536598	-0.800077	-0.268214	-0.007797	-0.322538	0.946524	-0.843802	-0.505812	-0.179312
3051	2415613													8.408278	-0.073687	5.176100	0.541466	-0.796958	-0.267719	-0.007199	-0.322822	0.946432	-0.840692	-0.510534	-0.180534
3052	2415780													8.355654	-0.072828	5.367122	0.547753	-0.792937	-0.266865	-0.006994	-0.323301	0.946270	-0.836611	-0.516456	-0.182635
3053	2415946													8.101659	-0.058214	5.514235	0.554597	-0.788616	-0.265531	-0.006675	-0.323309	0.946270	-0.832092	-0.523026	-0.184570
3054	2416113													7.968377	-0.005096	5.594976	0.560371	-0.784822	-0.264648	-0.006057	-0.323405	0.946241	-0.828219	-0.528643	-0.185981
3055	2416280													7.938930	0.089415	5.575265	0.565475	-0.781512	-0.263584	-0.005699	-0.323281	0.946286	-0.824746	-0.533599	-0.187261
3056	2416446													7.896070	0.027543	5.628493	0.570138	-0.778624	-0.262083	-0.005615	-0.322697	0.946486	-0.821530	-0.538156	-0.188354
3057	2416613													7.991628	-0.091704	5.714853	0.574642	-0.775709	-0.260886	-0.005551	-0.322461	0.946566	-0.818386	-0.542489	-0.189606
3058	2416780													7.875841	-0.096903	5.905274	0.579350	-0.772464	-0.260104	-0.005162	-0.322586	0.946526	-0.815063	-0.547027	-0.190877
3059	2416946													7.665394	-0.052005	6.070002	0.584006	-0.769403	-0.258760	-0.004790	-0.322029	0.946718	-0.811735	-0.551649	-0.191752
3060	2417113													7.543414	-0.127612	5.861475	0.586533	-0.767801	-0.257802	-0.004605	-0.321459	0.946912	-0.809913	-0.554208	-0.192082
3061	2417280													8.015715	-0.070853	5.573574	0.587108	-0.767388	-0.257721	-0.003971	-0.321093	0.947039	-0.809499	-0.554991	-0.191564
3062	2417446													8.491812	-0.060307	5.159576	0.589114	-0.765782	-0.257919	-0.002921	-0.321204	0.947006	-0.808045	-0.557141	-0.191463
3063	2417613													8.350124	0.030536	5.276425	0.594184	-0.761703	-0.258369	-0.001384	-0.322191	0.946674	-0.804328	-0.562140	-0.192494
3064	2417780													7.916367	-0.002651	5.842968	0.601377	-0.756132	-0.258089	0.000331	-0.322793	0.946469	-0.798965	-0.569270	-0.193870
3065	2417946													7.517742	-0.057258	6.208708	0.607620	-0.751276	-0.257647	0.001961	-0.322979	0.946404	-0.794225	-0.575560	-0.194775
3066	2418113													7.654942	-0.097278	6.057079	0.611412	-0.748204	-0.257617	0.003221	-0.323201	0.946325	-0.791306	-0.579424	-0.195199
3067	2418280													8.063623	-0.136735	5.931495	0.615437	-0.744834	-0.257798	0.004814	-0.323520	0.946209	-0.788171	-0.583573	-0.195520
3068	2418446													7.965965	-0.085675	6.036127	0.621250	-0.739618	-0.258871	0.007163	-0.324982	0.945693	-0.783580	-0.589366	-0.196597
3069	2418613													7.518073	0.196506	6.400406	0.628164	-0.733589	-0.259340	0.009503	-0.326049	0.945305	-0.778023	-0.596271	-0.197841
3070	2418780													7.196844	0.447736	6.372968	0.632755	-0.729962	-0.258412	0.010316	-0.325738	0.945404	-0.774283	-0.600875	-0.198582
3071	2418946													7.561899	0.362998	6.058669	0.634805	-0.729023	-0.256024	0.009501	-0.323958	0.946024	-0.772614	-0.602973	-0.198724
3072	2419113													8.157824	0.136463	5.830648	0.637320	-0.727824	-0.253172	0.008333	-0.322011	0.946699	-0.770554	-0.605460	-0.199159
3073	2419280													7.985637	-0.041161	5.905201	0.643218	-0.723503	-0.250628	0.007869	-0.321062	0.947026	-0.765642	-0.611116	-0.200819
3074	2419446													7.420128	0.055051	6.517042	0.650867	-0.717486	-0.248165	0.007821	-0.320526	0.947208	-0.759151	-0.618447	-0.203008
3075	2419613													7.083062	0.176004	6.963843	0.657025	-0.712617	-0.245958	0.007547	-0.320027	0.947378	-0.753831	-0.624307	-0.204888
3076	2419780													7.050868	0.112923	6.954548	0.661297	-0.709402	-0.243792	0.006689	-0.319413	0.947592	-0.750095	-0.628270	-0.206482
3077	2419946													7.087263	-0.209496	6.543220	0.664336	-0.707326	-0.241551	0.005850	-0.318244	0.947991	-0.747411	-0.631198	-0.207283
3078	2420113													7.304232	-0.296951	6.332366	0.667532	-0.704679	-0.240474	0.005945	-0.317912	0.948102	-0.744557	-0.634318	-0.208028
3079	2420280													7.622728	-0.009285	6.532678	0.670935	-0.701512	-0.240265	0.006789	-0.318193	0.948001	-0.741486	-0.637678	-0.208725
3080	2420446													7.484471	0.147654	6.599075	0.675819	-0.696943	-0.239872	0.007526	-0.318899	0.947759	-0.737029	-0.642319	-0.210272
3081	2420613													7.017586	0.128947	6.842996	0.681912	-0.691586	-0.238127	0.007609	-0.318837	0.947779	-0.731394	-0.648114	-0.212157
3082	2420780													6.836965	0.038484	6.605927	0.686165	-0.688344	-0.235289	0.006805	-0.317358	0.948281	-0.727414	-0.652278	-0.213076
3083	2420946													7.331364	0.053931	6.466539	0.689275	-0.686206	-0.232427	0.005934	-0.315453	0.948923	-0.724476	-0.655447	-0.213362
3084	2421113													7.526099	0.049044	6.629331	0.693913	-0.682403	-0.229805	0.005379	-0.314225	0.949333	-0.720039	-0.659991	-0.214374
3085	2421280													7.013016	-0.051680	6.983696	0.700132	-0.676889	-0.227234	0.005116	-0.313486	0.949579	-0.713995	-0.665994	-0.216019
3086	2421446													6.639861	0.006095	7.266361	0.705236	-0.672292	-0.225088	0.004896	-0.312859	0.949787	-0.708956	-0.670926	-0.217348
3087	2421613													6.695147	-0.042532	7.086196	0.708082	-0.669765	-0.223685	0.004831	-0.312173	0.950013	-0.706114	-0.673768	-0.217809
3088	2421780													7.170571	0.050886	6.974349	0.710351	-0.667762	-0.222478	0.004963	-0.311327	0.950290	-0.703830	-0.676143	-0.217837
3089	2421946													7.286214	0.186304	7.065317	0.713787	-0.664569	-0.221036	0.004915	-0.310841	0.950449	-0.700346	-0.679505	-0.218608
3090	2422113													6.986891	0.102602	7.166960	0.718352	-0.660345	-0.218894	0.004703	-0.310031	0.950715	-0.695663	-0.683978	-0.219606
3091	2422280													6.709677	-0.137572	6.959720	0.723400	-0.655593	-0.216542	0.004595	-0.309056	0.951033	-0.690414	-0.688972	-0.220558
3092	2422446													6.747516	-0.166890	6.755662	0.728382	-0.650521	-0.215134	0.005616	-0.308307	0.951270	-0.685148	-0.694096	-0.220912
3093	2422613													7.173788	0.273299	6.911691	0.733741	-0.644800	-0.214141	0.007244	-0.307735	0.951444	-0.679390	-0.699665	-0.221127
3094	2422780													7.118593	0.446410	6.948541	0.740198	-0.638051	-0.212127	0.007662	-0.307458	0.951531	-0.672345	-0.705947	-0.222691
3095	2422946													6.700519	0.247525	7.223480	0.748788	-0.629128	-0.208602	0.007780	-0.306360	0.951884	-0.662764	-0.714382	-0.224504
3096	2423113													6.261241	-0.111711	7.370574	0.757754	-0.619635	-0.204598	0.008259	-0.304410	0.952505	-0.652488	-0.723455	-0.225550
3097	2423280													6.541615	0.077532	7.429025	0.765241	-0.611633	-0.200775	0.008856	-0.301854	0.953313	-0.643682	-0.731293	-0.225574
3098	2423446													6.542701	0.073033	7.608396	0.772991	-0.603123	-0.196792	0.009007	-0.299729	0.953982	-0.634353	-0.739192	-0.226255
3099	2423613													6.091992	-0.036958	7.730958	0.780050	-0.595180	-0.193087	0.008793	-0.298127	0.954486	-0.625655	-0.746244	-0.227321
3100	2423780													6.012105	-0.004583	7.738312	0.786410	-0.587712	-0.190144	0.008892	-0.297022	0.954829	-0.617641	-0.752578	-0.228355
3101	2423946													5.790401	0.012800	7.691365	0.792484	-0.580175	-0.188060	0.009619	-0.296422	0.955009	-0.609817	-0.758638	-0.229329
3102	2424113													5.718641	0.116033	7.780546	0.797972	-0.573064	-0.186648	0.010715	-0.296152	0.955081	-0.602599	-0.764128	-0.230181
3103	2424280													5.724036	0.082432	7.851081	0.802872	-0.566695	-0.185075	0.011726	-0.295378	0.955309	-0.596035	-0.769161	-0.230506
3104	2424446													5.642073	0.022077	7.902140	0.807444	-0.560698	-0.183446	0.012406	-0.294748	0.955494	-0.589814	-0.773784	-0.231037
3105	2424613													5.593381	0.183836	7.973718	0.811391	-0.555264	-0.182557	0.013294	-0.294715	0.955493	-0.584353	-0.777705	-0.231748
3106	2424780													5.575636	0.273872	8.032995	0.815187	-0.550205	-0.180956	0.013463	-0.294341	0.955606	-0.579042	-0.781433	-0.232535
3107	2424946													5.498374	0.070190	8.013013	0.818790	-0.545286	-0.179572	0.013593	-0.294291	0.955619	-0.573932	-0.784893	-0.233551
3108	2425113													5.451093	0.059441	8.145280	0.822166	-0.540480	-0.178674	0.013963	-0.294635	0.955508	-0.569077	-0.788081	-0.234692
3109	2425280													5.380986	0.133787	8.240502	0.825276	-0.535957	-0.177958	0.014248	-0.295260	0.955311	-0.564549	-0.790931	-0.236035
3110	2425446													5.278161	0.250206	8.295137	0.828189	-0.531805	-0.176877	0.014236	-0.295537	0.955225	-0.560268	-0.793625	-0.237190
3111	2425613													5.283839	0.157005	8.297732	0.830892	-0.528039	-0.175482	0.013817	-0.295693	0.955183	-0.556263	-0.796078	-0.238393
3112	2425780													5.183190	0.162067	8.282772	0.833394	-0.524579	-0.173990	0.013204	-0.295823	0.955151	-0.552522	-0.798314	-0.239611
3113	2425946													5.185250	0.102727	8.255138	0.835758	-0.521309	-0.172470	0.012493	-0.295964	0.955117	-0.548956	-0.800402	-0.240842
3114	2426113													5.149128	0.074171	8.281677	0.837945	-0.518260	-0.171041	0.011772	-0.296165	0.955064	-0.545628	-0.802305	-0.242069
3115	2426280													5.105327	0.136836	8.298162	0.839919	-0.515445	-0.169860	0.011144	-0.296538	0.954956	-0.542597	-0.803979	-0.243323
3116	2426446													5.129647	0.077534	8.261471	0.841758	-0.512851	-0.168603	0.010450	-0.296776	0.954890	-0.539754	-0.805548	-0.244454
3117	2426613													5.135818	0.103017	8.300631	0.843447	-0.510475	-0.167366	0.009787	-0.296893	0.954861	-0.537123	-0.807013	-0.245418
3118	2426780													5.120090	0.123263	8.362217	0.845008	-0.508361	-0.165924	0.008973	-0.296758	0.954911	-0.534678	-0.808396	-0.246201
3119	2426946													5.140891	-0.038588	8.350026	0.846412	-0.506377	-0.164832	0.008360	-0.296853	0.954887	-0.532463	-0.809605	-0.247027
3120	2427113													5.091705	0.113122	8.345380	0.847695	-0.504464	-0.164098	0.007964	-0.297200	0.954782	-0.530424	-0.810671	-0.247917
3121	2427280													5.138367	0.152173	8.323595	0.848926	-0.502698	-0.163154	0.007411	-0.297352	0.954739	-0.528459	-0.811712	-0.248704
3122	2427446													5.237218	0.073421	8.299496	0.850011	-0.501108	-0.162397	0.006978	-0.297553	0.954680	-0.526719	-0.812621	-0.249426
3123	2427613													5.113760	0.099543	8.367646	0.851003	-0.499703	-0.161525	0.006444	-0.297614	0.954665	-0.525121	-0.813463	-0.250051
3124	2427780													5.139014	0.045651	8.344508	0.851862	-0.498458	-0.160843	0.006068	-0.297677	0.954647	-0.523731	-0.814204	-0.250555
3125	2427946													5.165574	0.100234	8.382243	0.852670	-0.497240	-0.160331	0.005851	-0.297775	0.954618	-0.522417	-0.814912	-0.250994
3126	2428113													5.170833	0.033385	8.451369	0.853361	-0.496299	-0.159569	0.005449	-0.297578	0.954682	-0.521291	-0.815558	-0.251237
3127	2428280													5.059039	-0.046035	8.386580	0.853889	-0.495584	-0.158966	0.005169	-0.297345	0.954756	-0.520430	-0.816077	-0.251338
3128	2428446													5.058253	0.038635	8.374843	0.854342	-0.494905	-0.158649	0.005130	-0.297218	0.954796	-0.519686	-0.816536	-0.251387
3129	2428613													4.929545	0.056565	8.378093	0.854733	-0.494419	-0.158052	0.004875	-0.296833	0.954917	-0.519045	-0.816970	-0.251303
3130	2428780													5.159340	-0.049958	8.419737	0.855023	-0.494048	-0.157649	0.004743	-0.296531	0.955011	-0.518569	-0.817304	-0.251198
3131	2428946													5.008904	0.014451	8.476087	0.855165	-0.493842	-0.157519	0.004734	-0.296430	0.955043	-0.518334	-0.817465	-0.251159
3132	2429113													4.977712	-0.006144	8.454708	0.855258	-0.493716	-0.157414	0.004739	-0.296305	0.955081	-0.518181	-0.817587	-0.251078
3133	2429280													4.963468	0.024515	8.381560	0.855307	-0.493651	-0.157347	0.004724	-0.296245	0.955100	-0.518100	-0.817647	-0.251048
3134	2429446													5.162709	0.040415	8.386904	0.855350	-0.493656	-0.157102	0.004597	-0.296011	0.955173	-0.518031	-0.817729	-0.250924
3135	2429613													4.990957	-0.034635	8.531959	0.855384	-0.493715	-0.156729	0.004331	-0.295740	0.955259	-0.517977	-0.817792	-0.250833
3136	2429780													4.950757	0.022228	8.471971	0.855284	-0.493917	-0.156637	0.004189	-0.295694	0.955273	-0.518142	-0.817686	-0.250833
3137	2429946													4.993132	-0.013252	8.366122	0.855180	-0.494125	-0.156552	0.003979	-0.295764	0.955253	-0.518316	-0.817536	-0.250965
3138	2430113													5.033409	0.073657	8.341525	0.855094	-0.494297	-0.156475	0.003771	-0.295863	0.955223	-0.518459	-0.817396	-0.251127
3139	2430280													5.136001	0.078523	8.401933	0.854980	-0.494549	-0.156301	0.003509	-0.295832	0.955234	-0.518648	-0.817254	-0.251195
3140	2430447													5.057041	-0.041230	8.432501	0.854899	-0.494782	-0.156009	0.003153	-0.295753	0.955259	-0.518785	-0.817142	-0.251278
3141	2430613													5.125840	-0.042967	8.433649	0.854829	-0.494957	-0.155836	0.002916	-0.295728	0.955268	-0.518901	-0.817045	-0.251354
3142	2430780													5.135196	-0.054504	8.347913	0.854726	-0.495155	-0.155773	0.002782	-0.295721	0.955270	-0.519072	-0.816928	-0.251383
3143	2430947													5.134276	0.019657	8.294426	0.854678	-0.495186	-0.155938	0.002864	-0.295864	0.955226	-0.519151	-0.816857	-0.251450
3144	2431113													5.184819	0.028719	8.369344	0.854636	-0.495230	-0.156027	0.002950	-0.295863	0.955226	-0.519219	-0.816831	-0.251394
3145	2431280													5.114992	-0.008783	8.407168	0.854541	-0.495312	-0.156284	0.003174	-0.295918	0.955208	-0.519374	-0.816761	-0.251302
3146	2431447													5.112846	0.014471	8.369786	0.854458	-0.495371	-0.156552	0.003457	-0.295911	0.955209	-0.519508	-0.816728	-0.251131
3147	2431613													5.140993	0.002772	8.337389	0.854414	-0.495383	-0.156752	0.003739	-0.295813	0.955239	-0.519579	-0.816756	-0.250894
3148	2431780													5.181615	0.003560	8.304687	0.854449	-0.495281	-0.156888	0.003983	-0.295725	0.955265	-0.519520	-0.816850	-0.250710
3149	2431947													5.233221	0.003555	8.407681	0.854478	-0.495190	-0.157017	0.004191	-0.295673	0.955280	-0.519470	-0.816924	-0.250571
3150	2432113													5.031988	0.077422	8.482849	0.854439	-0.495189	-0.157232	0.004399	-0.295724	0.955263	-0.519533	-0.816906	-0.250500
3151	2432280													5.042631	0.073949	8.386714	0.854448	-0.495146	-0.157319	0.004488	-0.295759	0.955252	-0.519517	-0.816919	-0.250489
3152	2432447													5.103183	0.059179	8.322489	0.854494	-0.495066	-0.157321	0.004515	-0.295766	0.955250	-0.519442	-0.816966	-0.250495
3153	2432613													5.151438	0.022508	8.326319	0.854578	-0.494944	-0.157248	0.004495	-0.295734	0.955260	-0.519303	-0.817051	-0.250503
3154	2432780													5.112750	-0.004656	8.425466	0.854669	-0.494868	-0.156993	0.004318	-0.295603	0.955301	-0.519155	-0.817144	-0.250506
3155	2432947													5.030072	0.014247	8.410441	0.854716	-0.494771	-0.157041	0.004348	-0.295693	0.955273	-0.519078	-0.817170	-0.250583
3156	2433113													5.034929	0.094442	8.389476	0.854683	-0.494798	-0.157135	0.004318	-0.295891	0.955212	-0.519132	-0.817082	-0.250757
3157	2433280													5.007062	0.055809	8.348573	0.854446	-0.495200	-0.157156	0.004127	-0.296013	0.955175	-0.519523	-0.816794	-0.250883
3158	2433447													4.964406	0.071789	8.409317	0.854072	-0.495820	-0.157239	0.003900	-0.296180	0.955124	-0.520140	-0.816358	-0.251025
3159	2433613													5.006201	0.046983	8.502985	0.853501	-0.496762	-0.157364	0.003615	-0.296338	0.955076	-0.521079	-0.815728	-0.251128
3160	2433780													4.959157	0.003584	8.481672	0.852583	-0.498215	-0.157749	0.003338	-0.296660	0.954977	-0.522581	-0.814724	-0.251264
3161	2433947													4.958470	0.005996	8.391944	0.851247	-0.500266	-0.158470	0.003149	-0.297107	0.954839	-0.524756	-0.813303	-0.251336
3162	2434113													4.887316	0.035761	8.436097	0.849635	-0.502621	-0.159663	0.003332	-0.297630	0.954675	-0.527360	-0.811658	-0.251202
3163	2434280													4.968575	0.116140	8.428985	0.847672	-0.505502	-0.160996	0.003442	-0.298220	0.954491	-0.530510	-0.809649	-0.251053
3164	2434447													5.126075	0.066788	8.534766	0.845354	-0.508951	-0.162313	0.003381	-0.298736	0.954330	-0.534196	-0.807295	-0.250817
3165	2434613													4.943951	0.057283	8.465539	0.842530	-0.513141	-0.163797	0.003237	-0.299260	0.954166	-0.538640	-0.804443	-0.250475
3166	2434780													4.903247	-0.037629	8.288307	0.839491	-0.517594	-0.165382	0.003123	-0.299760	0.954010	-0.543365	-0.801399	-0.250029
3167	2434947													5.097257	0.065310	8.228489	0.836112	-0.522547	-0.166920	0.002715	-0.300343	0.953828	-0.548552	-0.797960	-0.249701
3168	2435113													5.322793	0.062288	8.295262	0.832478	-0.527984	-0.167967	0.001416	-0.301129	0.953582	-0.554056	-0.794074	-0.249936
3169	2435280													5.276609	-0.050437	8.352563	0.828451	-0.533911	-0.169140	-0.000061	-0.302088	0.953280	-0.560061	-0.789736	-0.250298
3170	2435447													5.391149	-0.120403	8.188015	0.824146	-0.539933	-0.171044	-0.000770	-0.303064	0.952970	-0.566377	-0.785255	-0.250185
3171	2435613													5.516037	0.039039	8.049288	0.819614	-0.546042	-0.173413	-0.001017	-0.304072	0.952649	-0.572916	-0.780627	-0.249777
3172	2435780													5.595455	0.182797	7.917140	0.815018	-0.552083	-0.175927	-0.001165	-0.305178	0.952295	-0.579435	-0.775932	-0.249368
