// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
4882	1114567													9.330563	0.088549	3.435595	0.359586	-0.685830	-0.632721	0.006823	-0.676125	0.736755	-0.933087	-0.269244	-0.238446
4883	1114734													9.175942	0.112003	3.560799	0.356964	-0.687060	-0.632871	0.006614	-0.675630	0.737211	-0.934095	-0.267343	-0.236631
4884	1114901													9.112982	0.054236	3.482248	0.354183	-0.688654	-0.632701	0.006543	-0.674717	0.738048	-0.935153	-0.265544	-0.234468
4885	1115067													9.118391	0.079228	3.423896	0.351070	-0.690196	-0.632756	0.006592	-0.673930	0.738765	-0.936326	-0.263530	-0.232047
4886	1115234													9.277678	0.047631	3.295800	0.348174	-0.691149	-0.633315	0.006696	-0.673736	0.738942	-0.937406	-0.261521	-0.229949
4887	1115401													9.302464	0.106167	3.318311	0.346015	-0.691891	-0.633688	0.006585	-0.673601	0.739066	-0.938206	-0.259901	-0.228520
4888	1115567													9.135638	0.082119	3.465743	0.343925	-0.693692	-0.632857	0.006367	-0.672233	0.740313	-0.938975	-0.258641	-0.226781
4889	1115734													9.184763	0.017422	3.317832	0.341507	-0.695098	-0.632623	0.006547	-0.671314	0.741144	-0.939856	-0.257248	-0.224708
4890	1115901													9.309728	0.029042	3.299508	0.339172	-0.696119	-0.632756	0.006579	-0.670855	0.741560	-0.940701	-0.255679	-0.222956
4891	1116067													9.363006	0.053245	3.310134	0.337429	-0.696844	-0.632890	0.006745	-0.670514	0.741866	-0.941327	-0.254596	-0.221551
4892	1116234													9.068124	0.077791	3.384095	0.335162	-0.697806	-0.633035	0.007089	-0.670011	0.742317	-0.942134	-0.253284	-0.219616
4893	1116401													9.251614	0.080669	3.176624	0.332235	-0.699160	-0.633084	0.007340	-0.669274	0.742980	-0.943168	-0.251491	-0.217224
4894	1116567													9.394274	0.066372	3.087256	0.329934	-0.700277	-0.633052	0.007681	-0.668590	0.743592	-0.943973	-0.250199	-0.215212
4895	1116734													9.235677	0.152053	3.225446	0.327340	-0.701239	-0.633334	0.007845	-0.668221	0.743922	-0.944874	-0.248484	-0.213234
4896	1116901													9.225022	0.097199	3.219513	0.324908	-0.702469	-0.633224	0.007941	-0.667500	0.744567	-0.945712	-0.246944	-0.211298
4897	1117067													9.266994	0.061934	3.225908	0.322140	-0.703318	-0.633695	0.007924	-0.667352	0.744700	-0.946659	-0.244920	-0.209408
4898	1117234													9.246633	0.036183	3.205926	0.319416	-0.703607	-0.634752	0.008148	-0.667778	0.744316	-0.947579	-0.242919	-0.207566
4899	1117401													9.262094	0.059612	3.220768	0.316474	-0.704469	-0.635270	0.008082	-0.667664	0.744419	-0.948567	-0.240723	-0.205604
4900	1117567													9.274717	0.040628	3.170083	0.313494	-0.704961	-0.636200	0.008239	-0.667929	0.744179	-0.949554	-0.238538	-0.203584
4901	1117734													9.267937	0.034994	3.215162	0.310758	-0.705184	-0.637295	0.008319	-0.668449	0.743712	-0.950453	-0.236416	-0.201860
4902	1117901													9.151672	0.020323	3.306023	0.307617	-0.705095	-0.638915	0.008406	-0.669435	0.742823	-0.951473	-0.233876	-0.200002
4903	1118067													9.170640	0.026389	3.238189	0.303577	-0.705452	-0.640452	0.008642	-0.670108	0.742213	-0.952768	-0.230853	-0.197333
4904	1118234													9.440737	0.056491	2.890449	0.299671	-0.705334	-0.642419	0.008981	-0.671250	0.741177	-0.954000	-0.227878	-0.194819
4905	1118401													9.441459	0.024038	2.932241	0.297168	-0.705084	-0.643854	0.009297	-0.672147	0.740359	-0.954780	-0.225997	-0.193185
4906	1118567													9.328528	0.054962	3.038194	0.294745	-0.704348	-0.645770	0.009530	-0.673591	0.739043	-0.955528	-0.223983	-0.191825
4907	1118734													9.332987	0.032998	3.029407	0.292204	-0.704010	-0.647292	0.009543	-0.674652	0.738074	-0.956308	-0.221845	-0.190418
4908	1118901													9.354701	0.001300	2.853428	0.289715	-0.704102	-0.648310	0.009852	-0.675130	0.737633	-0.957062	-0.220091	-0.188659
4909	1119067													9.427657	0.097730	2.865942	0.287154	-0.704040	-0.649515	0.010011	-0.675830	0.736990	-0.957832	-0.218132	-0.187019
4910	1119234													9.254361	0.059912	2.935468	0.283660	-0.705470	-0.649499	0.010192	-0.675063	0.737689	-0.958871	-0.215872	-0.184298
4911	1119401													9.399205	0.010654	2.726774	0.279080	-0.707464	-0.649314	0.010702	-0.673847	0.738793	-0.960208	-0.213131	-0.180486
4912	1119567													9.741625	0.144635	2.314468	0.274826	-0.708104	-0.650430	0.011041	-0.674110	0.738548	-0.961430	-0.210154	-0.177445
4913	1119734													9.820035	0.186964	2.324981	0.272615	-0.707643	-0.651861	0.010783	-0.675233	0.737525	-0.962063	-0.208089	-0.176448
4914	1119901													9.512479	0.120074	2.589003	0.271287	-0.706888	-0.653232	0.010465	-0.676477	0.736389	-0.962442	-0.206609	-0.176122
4915	1120067													9.213659	0.111187	2.865728	0.269174	-0.707427	-0.653523	0.010430	-0.676387	0.736472	-0.963035	-0.205055	-0.174688
4916	1120234													9.487939	0.134844	2.419345	0.264939	-0.707540	-0.655130	0.010555	-0.677239	0.735687	-0.964207	-0.201827	-0.171959
4917	1120401													9.905261	0.186606	2.144833	0.262228	-0.707038	-0.656760	0.010265	-0.678494	0.734534	-0.964951	-0.199357	-0.170663
4918	1120567													9.658831	0.153077	2.377909	0.261490	-0.706010	-0.658158	0.009863	-0.679894	0.733244	-0.965156	-0.198227	-0.170822
4919	1120734													9.394764	0.084572	2.642484	0.260771	-0.705029	-0.659495	0.009351	-0.681254	0.731988	-0.965355	-0.197048	-0.171059
4920	1120901													9.194585	0.079808	2.809572	0.258032	-0.705267	-0.660316	0.009219	-0.681632	0.731637	-0.966092	-0.194874	-0.169381
4921	1121067													9.602052	0.074537	2.392636	0.254156	-0.705700	-0.661356	0.009167	-0.682022	0.731274	-0.967120	-0.191920	-0.166870
4922	1121234													9.733728	0.077379	2.295395	0.251674	-0.705649	-0.662360	0.008992	-0.682654	0.730686	-0.967770	-0.189851	-0.165461
4923	1121401													9.579194	0.070012	2.304510	0.250023	-0.705221	-0.663440	0.008780	-0.683522	0.729877	-0.968200	-0.188311	-0.164704
4924	1121568													9.492637	0.073042	2.427107	0.248682	-0.704886	-0.664299	0.008461	-0.684237	0.729210	-0.968548	-0.186962	-0.164193
4925	1121734													9.480153	0.090232	2.557358	0.247036	-0.704877	-0.664923	0.008117	-0.684661	0.728817	-0.968972	-0.185441	-0.163415
4926	1121901													9.536114	0.012895	2.449630	0.244824	-0.705105	-0.665499	0.007807	-0.684931	0.728566	-0.969536	-0.183566	-0.162183
4927	1122068													9.562152	0.065053	2.319353	0.242877	-0.704940	-0.666386	0.007400	-0.685589	0.727951	-0.970029	-0.181734	-0.161297
4928	1122234													9.636604	0.044967	2.430212	0.241577	-0.704603	-0.667214	0.006926	-0.686310	0.727276	-0.970357	-0.180314	-0.160917
4929	1122401													9.408616	0.060031	2.639161	0.240197	-0.704512	-0.667808	0.006683	-0.686732	0.726880	-0.970701	-0.179057	-0.160242
4930	1122568													9.207670	-0.008924	2.675199	0.236789	-0.705892	-0.667568	0.006686	-0.685908	0.727657	-0.971538	-0.176765	-0.157696
4931	1122734													9.622301	0.055058	2.171956	0.232433	-0.706675	-0.668270	0.006678	-0.685912	0.727654	-0.972589	-0.173594	-0.154709
4932	1122901													9.724013	0.073727	2.140777	0.229679	-0.706938	-0.668945	0.006560	-0.686179	0.727403	-0.973244	-0.171457	-0.152963
4933	1123068													9.465953	0.067833	2.268389	0.228005	-0.706606	-0.669867	0.006457	-0.686876	0.726746	-0.973639	-0.170026	-0.152049
4934	1123234													9.480170	0.090849	2.298431	0.225771	-0.706269	-0.670978	0.006284	-0.687691	0.725976	-0.974160	-0.168121	-0.150823
4935	1123401													9.541856	0.089760	2.254734	0.223636	-0.705877	-0.672105	0.005950	-0.688568	0.725147	-0.974655	-0.166168	-0.149789
4936	1123568													9.510857	0.067452	2.311062	0.221777	-0.705529	-0.673086	0.005497	-0.689360	0.724399	-0.975082	-0.164355	-0.149005
4937	1123734													9.406506	0.016158	2.367991	0.219188	-0.705192	-0.674286	0.004991	-0.690272	0.723533	-0.975670	-0.161955	-0.147780
4938	1123901													9.608112	0.047063	2.087137	0.215870	-0.705360	-0.675179	0.004735	-0.690719	0.723108	-0.976411	-0.159294	-0.145765
4939	1124068													9.647959	0.003944	2.014366	0.213342	-0.705495	-0.675842	0.004537	-0.691045	0.722798	-0.976967	-0.157269	-0.144229
4940	1124234													9.531596	0.006222	2.153976	0.210929	-0.705687	-0.676399	0.004333	-0.691285	0.722569	-0.977492	-0.155341	-0.142754
4941	1124401													9.572665	0.003408	2.138586	0.207572	-0.706028	-0.677081	0.004257	-0.691498	0.722366	-0.978210	-0.152825	-0.140530
4942	1124568													9.588542	0.039544	2.047401	0.204100	-0.706298	-0.677854	0.004069	-0.691811	0.722067	-0.978942	-0.150132	-0.138325
4943	1124734													9.527376	0.018895	2.051751	0.200418	-0.706661	-0.678574	0.003885	-0.692048	0.721841	-0.979703	-0.147306	-0.135954
4944	1124901													9.601822	0.036693	1.876446	0.196135	-0.707323	-0.679136	0.003982	-0.692008	0.721879	-0.980569	-0.144290	-0.132911
4945	1125068													9.701386	0.078857	1.803799	0.192257	-0.707907	-0.679636	0.004265	-0.691946	0.721936	-0.981335	-0.141696	-0.130013
4946	1125234													9.613062	0.017402	1.882987	0.188721	-0.708367	-0.680148	0.004306	-0.691989	0.721895	-0.982021	-0.139166	-0.127543
4947	1125401													9.634536	-0.019940	1.867356	0.184655	-0.708695	-0.680921	0.004272	-0.692250	0.721645	-0.982794	-0.136164	-0.124800
4948	1125568													9.934295	0.015466	1.777075	0.180779	-0.709076	-0.681565	0.004534	-0.692374	0.721524	-0.983513	-0.133526	-0.121952
4949	1125734													9.612185	0.005226	1.745447	0.177574	-0.709342	-0.682130	0.004807	-0.692512	0.721390	-0.984096	-0.131379	-0.119563
4950	1125901													9.561031	0.033274	1.810596	0.174038	-0.709452	-0.682927	0.005179	-0.692841	0.721072	-0.984725	-0.129031	-0.116906
4951	1126068													9.574741	0.030059	1.739653	0.169849	-0.709618	-0.683808	0.005500	-0.693197	0.720727	-0.985455	-0.126176	-0.113836
4952	1126234													9.671612	0.023167	1.608418	0.165472	-0.709940	-0.684546	0.005921	-0.693387	0.720541	-0.986197	-0.123283	-0.110533
4953	1126401													9.679077	0.019983	1.581190	0.161490	-0.710217	-0.685210	0.006480	-0.693545	0.720384	-0.986853	-0.120775	-0.107398
4954	1126568													9.673849	0.028248	1.545614	0.157516	-0.710568	-0.685771	0.007015	-0.693617	0.720310	-0.987491	-0.118271	-0.104272
4955	1126734													9.654311	0.020041	1.512038	0.153170	-0.710878	-0.686433	0.007616	-0.693760	0.720166	-0.988170	-0.115536	-0.100849
4956	1126901													9.718640	0.050049	1.476029	0.148733	-0.711329	-0.686942	0.008220	-0.693755	0.720164	-0.988843	-0.112759	-0.097337
4957	1127068													9.742012	0.070776	1.403882	0.144420	-0.711694	-0.687484	0.008775	-0.693819	0.720096	-0.989478	-0.110029	-0.093956
4958	1127234													9.736008	0.060868	1.394026	0.140315	-0.712101	-0.687912	0.009254	-0.693812	0.720096	-0.990064	-0.107406	-0.090763
4959	1127401													9.737127	0.062725	1.389345	0.136223	-0.712349	-0.688478	0.009696	-0.693965	0.719944	-0.990631	-0.104749	-0.087627
4960	1127568													9.759970	0.103461	1.316747	0.132255	-0.712692	-0.688896	0.010082	-0.693998	0.719906	-0.991164	-0.102157	-0.084599
4961	1127734													9.725536	0.081192	1.297884	0.128285	-0.713064	-0.689263	0.010433	-0.693996	0.719903	-0.991682	-0.099544	-0.081590
4962	1127901													9.734957	0.083750	1.225558	0.124151	-0.713374	-0.689698	0.010758	-0.694067	0.719830	-0.992205	-0.096787	-0.078495
4963	1128068													9.714509	0.090999	1.264980	0.119918	-0.713687	-0.690123	0.011101	-0.694132	0.719762	-0.992722	-0.093974	-0.075316
4964	1128234													9.792578	0.109651	1.146947	0.115727	-0.714002	-0.690513	0.011367	-0.694186	0.719706	-0.993216	-0.091139	-0.072219
4965	1128401													9.787054	0.101977	1.112412	0.111964	-0.714343	-0.690781	0.011618	-0.694163	0.719724	-0.993644	-0.088608	-0.069422
4966	1128568													9.771860	0.099907	1.135054	0.108383	-0.714617	-0.691068	0.011928	-0.694178	0.719704	-0.994038	-0.086247	-0.066713
4967	1128734													9.771275	0.119698	1.070917	0.104951	-0.714978	-0.691225	0.012210	-0.694085	0.719790	-0.994402	-0.083982	-0.064115
4968	1128901													9.772579	0.127187	1.033744	0.101598	-0.715400	-0.691289	0.012457	-0.693915	0.719949	-0.994748	-0.081756	-0.061589
4969	1129068													9.875571	0.145431	0.984730	0.098426	-0.715982	-0.691145	0.012776	-0.693551	0.720294	-0.995062	-0.079726	-0.059116
4970	1129234													9.831004	0.150005	1.028702	0.095569	-0.716429	-0.691083	0.013127	-0.693294	0.720535	-0.995336	-0.077932	-0.056853
4971	1129401													9.824136	0.109025	0.987050	0.092634	-0.716820	-0.691077	0.013485	-0.693094	0.720721	-0.995609	-0.076083	-0.054537
4972	1129568													9.839294	0.129835	0.899868	0.089647	-0.717220	-0.691056	0.013849	-0.692885	0.720915	-0.995877	-0.074199	-0.052182
4973	1129734													9.782386	0.128716	0.880109	0.086813	-0.717566	-0.691059	0.014218	-0.692715	0.721072	-0.996123	-0.072424	-0.049934
4974	1129901													9.797891	0.112007	0.852867	0.084068	-0.717837	-0.691117	0.014604	-0.692610	0.721165	-0.996353	-0.070720	-0.047743
4975	1130068													9.828926	0.139250	0.757968	0.081605	-0.718042	-0.691200	0.014876	-0.692558	0.721209	-0.996554	-0.069137	-0.045834
4976	1130234													9.804658	0.147432	0.709364	0.079573	-0.718206	-0.691266	0.015083	-0.692518	0.721243	-0.996715	-0.067818	-0.044273
4977	1130401													9.778680	0.159796	0.761661	0.077729	-0.718388	-0.691286	0.015230	-0.692447	0.721308	-0.996858	-0.066595	-0.042883
4978	1130568													9.763518	0.147213	0.775398	0.075638	-0.718568	-0.691332	0.015310	-0.692399	0.721352	-0.997018	-0.065146	-0.041370
4979	1130734													9.842521	0.147313	0.642584	0.073478	-0.718785	-0.691339	0.015511	-0.692305	0.721438	-0.997176	-0.063733	-0.039721
4980	1130901													9.869331	0.163857	0.628100	0.071829	-0.719045	-0.691241	0.015756	-0.692127	0.721604	-0.997293	-0.062723	-0.038385
4981	1131068													9.860825	0.135451	0.683085	0.070407	-0.719346	-0.691075	0.015915	-0.691896	0.721822	-0.997391	-0.061820	-0.037266
4982	1131234													9.823822	0.138044	0.696402	0.068939	-0.719573	-0.690986	0.015964	-0.691749	0.721961	-0.997493	-0.060803	-0.036201
4983	1131401													9.857752	0.122380	0.631984	0.067663	-0.719787	-0.690889	0.015971	-0.691606	0.722098	-0.997580	-0.059894	-0.035301
4984	1131568													9.855025	0.160921	0.603172	0.066757	-0.720031	-0.690723	0.015994	-0.691406	0.722289	-0.997641	-0.059265	-0.034640
4985	1131734													9.843214	0.189945	0.689029	0.065904	-0.720237	-0.690591	0.016027	-0.691242	0.722445	-0.997697	-0.058680	-0.034013
4986	1131901													9.816456	0.164154	0.681710	0.064877	-0.720442	-0.690473	0.015957	-0.691094	0.722589	-0.997766	-0.057897	-0.033340
4987	1132068													9.807488	0.130294	0.648398	0.063980	-0.720671	-0.690319	0.015968	-0.690908	0.722766	-0.997823	-0.057266	-0.032697
4988	1132234													9.824679	0.120222	0.635923	0.063181	-0.720911	-0.690142	0.016062	-0.690700	0.722963	-0.997873	-0.056762	-0.032060
4989	1132401													9.809557	0.115838	0.603123	0.062398	-0.721167	-0.689946	0.016100	-0.690476	0.723176	-0.997922	-0.056233	-0.031473
4990	1132568													9.819999	0.146740	0.594313	0.061455	-0.721314	-0.689877	0.016148	-0.690374	0.723272	-0.997979	-0.055589	-0.030779
4991	1132734													9.829253	0.161139	0.558861	0.060390	-0.721366	-0.689916	0.016076	-0.690385	0.723264	-0.998045	-0.054769	-0.030096
4992	1132901													9.848483	0.163794	0.546582	0.059476	-0.721403	-0.689957	0.015987	-0.690403	0.723248	-0.998102	-0.054046	-0.029529
4993	1133068													9.838804	0.180376	0.526379	0.058639	-0.721490	-0.689937	0.015904	-0.690363	0.723288	-0.998153	-0.053385	-0.029007
4994	1133234													9.817059	0.177863	0.566383	0.057754	-0.721531	-0.689969	0.015922	-0.690369	0.723282	-0.998204	-0.052758	-0.028384
4995	1133401													9.866581	0.182167	0.506341	0.056999	-0.721558	-0.690004	0.015968	-0.690380	0.723270	-0.998247	-0.052244	-0.027830
4996	1133568													9.853481	0.165729	0.501829	0.056669	-0.721543	-0.690046	0.015968	-0.690413	0.723239	-0.998265	-0.052004	-0.027604
4997	1133734													9.822993	0.199000	0.526743	0.056592	-0.721536	-0.690060	0.015922	-0.690428	0.723226	-0.998270	-0.051916	-0.027584
4998	1133901													9.855596	0.172781	0.543440	0.056417	-0.721516	-0.690095	0.015836	-0.690462	0.723195	-0.998282	-0.051728	-0.027528
4999	1134068													9.872214	0.150468	0.493447	0.056304	-0.721529	-0.690091	0.015732	-0.690461	0.723199	-0.998290	-0.051576	-0.027524
5000	1134234													9.845979	0.141451	0.520044	0.056271	-0.721553	-0.690068	0.015626	-0.690442	0.723219	-0.998293	-0.051479	-0.027577
5001	1134401													9.836544	0.137438	0.563949	0.056133	-0.721559	-0.690074	0.015490	-0.690451	0.723213	-0.998303	-0.051286	-0.027580
5002	1134568													9.854373	0.143902	0.530134	0.055873	-0.721541	-0.690114	0.015321	-0.690493	0.723177	-0.998320	-0.050980	-0.027525
5003	1134734													9.893028	0.125123	0.522435	0.055676	-0.721500	-0.690173	0.015180	-0.690553	0.723122	-0.998334	-0.050737	-0.027495
5004	1134901													9.851407	0.113688	0.533134	0.055687	-0.721444	-0.690230	0.015029	-0.690619	0.723063	-0.998335	-0.050638	-0.027616
5005	1135068													9.804553	0.113423	0.546383	0.055579	-0.721375	-0.690311	0.014840	-0.690707	0.722983	-0.998344	-0.050427	-0.027683
5006	1135234													9.836144	0.115561	0.488098	0.055489	-0.721359	-0.690334	0.014718	-0.690734	0.722960	-0.998351	-0.050276	-0.027711
5007	1135401													9.882172	0.097594	0.447348	0.055779	-0.721341	-0.690330	0.014697	-0.690739	0.722955	-0.998335	-0.050471	-0.027927
5008	1135568													9.856135	0.114912	0.540595	0.056260	-0.721270	-0.690365	0.014620	-0.690791	0.722907	-0.998309	-0.050764	-0.028319
5009	1135734													9.845986	0.104568	0.546169	0.056621	-0.721202	-0.690406	0.014492	-0.690849	0.722854	-0.998291	-0.050934	-0.028665
5010	1135901													9.870762	0.103037	0.563372	0.056885	-0.721172	-0.690417	0.014409	-0.690871	0.722834	-0.998277	-0.051066	-0.028909
5011	1136068													9.847342	0.104104	0.602819	0.057191	-0.721087	-0.690481	0.014350	-0.690947	0.722763	-0.998260	-0.051244	-0.029168
5012	1136234													9.841686	0.121366	0.540607	0.057620	-0.721001	-0.690534	0.014220	-0.691020	0.722696	-0.998237	-0.051461	-0.029564
5013	1136401													9.800833	0.125164	0.583703	0.058145	-0.720887	-0.690609	0.014068	-0.691119	0.722604	-0.998209	-0.051731	-0.030044
5014	1136568													9.779838	0.127080	0.590559	0.058647	-0.720793	-0.690665	0.013915	-0.691199	0.722531	-0.998182	-0.051985	-0.030507
5015	1136734													9.805165	0.108413	0.575114	0.059192	-0.720708	-0.690707	0.013794	-0.691264	0.722471	-0.998151	-0.052292	-0.030976
5016	1136901													9.835989	0.123076	0.530424	0.059836	-0.720621	-0.690742	0.013696	-0.691324	0.722415	-0.998114	-0.052687	-0.031497
5017	1137068													9.810062	0.121914	0.587882	0.060558	-0.720513	-0.690792	0.013569	-0.691404	0.722341	-0.998072	-0.053117	-0.032093
5018	1137234													9.829154	0.140201	0.594007	0.061199	-0.720426	-0.690826	0.013437	-0.691466	0.722284	-0.998035	-0.053486	-0.032637
5019	1137401													9.848893	0.119966	0.611251	0.061886	-0.720339	-0.690856	0.013316	-0.691525	0.722229	-0.997994	-0.053895	-0.033203
5020	1137568													9.847919	0.130659	0.600829	0.062604	-0.720225	-0.690910	0.013214	-0.691609	0.722152	-0.997951	-0.054339	-0.033781
5021	1137734													9.808023	0.151948	0.635081	0.063321	-0.720121	-0.690954	0.013054	-0.691686	0.722080	-0.997908	-0.054742	-0.034398
5022	1137901													9.806569	0.156933	0.628314	0.063998	-0.720057	-0.690958	0.012930	-0.691721	0.722049	-0.997866	-0.055144	-0.034959
5023	1138068													9.775909	0.204353	0.678041	0.064729	-0.719908	-0.691045	0.012894	-0.691836	0.721939	-0.997820	-0.055640	-0.035499
5024	1138235													9.804933	0.155100	0.653426	0.065331	-0.719830	-0.691070	0.012786	-0.691889	0.721891	-0.997782	-0.055998	-0.035998
5025	1138401													9.841642	0.115184	0.659778	0.066136	-0.719816	-0.691007	0.012676	-0.691861	0.721919	-0.997730	-0.056504	-0.036632
5026	1138568													9.825562	0.097050	0.700994	0.067095	-0.719851	-0.690878	0.012550	-0.691775	0.722004	-0.997668	-0.057113	-0.037381
5027	1138735													9.816011	0.109282	0.701213	0.067842	-0.719872	-0.690783	0.012338	-0.691720	0.722060	-0.997620	-0.057509	-0.038046
5028	1138901													9.822137	0.122301	0.731930	0.068247	-0.719828	-0.690789	0.012146	-0.691753	0.722032	-0.997595	-0.057667	-0.038467
5029	1139068													9.846688	0.105057	0.706247	0.068570	-0.719781	-0.690807	0.011895	-0.691798	0.721994	-0.997575	-0.057725	-0.038875
5030	1139235													9.849354	0.120358	0.679854	0.069071	-0.719639	-0.690905	0.011659	-0.691929	0.721871	-0.997544	-0.057915	-0.039402
5031	1139401													9.842135	0.107633	0.691897	0.069757	-0.719518	-0.690962	0.011350	-0.692032	0.721778	-0.997499	-0.058192	-0.040107
5032	1139568													9.818651	0.103754	0.688874	0.070638	-0.719386	-0.691009	0.011034	-0.692134	0.721685	-0.997441	-0.058603	-0.040953
5033	1139735													9.832155	0.124960	0.685863	0.071451	-0.719253	-0.691065	0.010721	-0.692242	0.721586	-0.997387	-0.058967	-0.041750
5034	1139901													9.827518	0.117615	0.675231	0.072380	-0.719137	-0.691089	0.010299	-0.692330	0.721507	-0.997324	-0.059340	-0.042705
5035	1140068													9.852757	0.097209	0.673978	0.073568	-0.719028	-0.691076	0.009929	-0.692391	0.721454	-0.997241	-0.059938	-0.043798
5036	1140235													9.836139	0.093196	0.683347	0.075060	-0.718905	-0.691043	0.009535	-0.692449	0.721404	-0.997133	-0.060738	-0.045121
5037	1140401													9.783566	0.077222	0.760271	0.076442	-0.718788	-0.691014	0.009134	-0.692508	0.721353	-0.997032	-0.061454	-0.046371
5038	1140568													9.805270	0.058975	0.741592	0.077573	-0.718670	-0.691011	0.008760	-0.692581	0.721287	-0.996948	-0.062006	-0.047430
5039	1140735													9.818448	0.076416	0.731544	0.078769	-0.718537	-0.691013	0.008309	-0.692670	0.721207	-0.996858	-0.062551	-0.048590
5040	1140901													9.815391	0.085067	0.782937	0.080301	-0.718405	-0.690974	0.007839	-0.692736	0.721148	-0.996740	-0.063325	-0.049996
5041	1141068													9.775565	0.079724	0.813656	0.082062	-0.718283	-0.690895	0.007375	-0.692776	0.721115	-0.996600	-0.064272	-0.051553
5042	1141235													9.818528	0.069426	0.832992	0.083883	-0.718116	-0.690849	0.006994	-0.692851	0.721047	-0.996451	-0.065315	-0.053096
5043	1141401													9.782276	0.071323	0.845229	0.085726	-0.717933	-0.690814	0.006625	-0.692940	0.720965	-0.996297	-0.066382	-0.054647
5044	1141568													9.790305	0.059286	0.886611	0.087397	-0.717754	-0.690790	0.006279	-0.693033	0.720879	-0.996154	-0.067340	-0.056062
5045	1141735													9.847923	0.036987	0.878991	0.089203	-0.717620	-0.690699	0.005936	-0.693068	0.720848	-0.995996	-0.068402	-0.057564
5046	1141901													9.768609	0.019796	0.944348	0.091194	-0.717296	-0.690775	0.005507	-0.693292	0.720636	-0.995818	-0.069522	-0.059274
5047	1142068													9.785045	0.035241	0.884543	0.093173	-0.717083	-0.690732	0.005171	-0.693392	0.720542	-0.995637	-0.070707	-0.060897
5048	1142235													9.812735	0.031111	0.889357	0.095427	-0.716976	-0.690536	0.004929	-0.693353	0.720582	-0.995424	-0.072167	-0.062630
5049	1142401													9.825289	0.025897	0.966929	0.097909	-0.716687	-0.690488	0.004680	-0.693482	0.720458	-0.995184	-0.073771	-0.064544
5050	1142568													9.822474	0.030939	1.036618	0.100415	-0.716540	-0.690281	0.004355	-0.693464	0.720478	-0.994936	-0.075353	-0.066513
5051	1142735													9.799839	0.012917	1.121230	0.102787	-0.716495	-0.689978	0.003952	-0.693353	0.720588	-0.994696	-0.076794	-0.068436
5052	1142901													9.800429	-0.010804	1.111999	0.105134	-0.716471	-0.689649	0.003666	-0.693209	0.720727	-0.994451	-0.078302	-0.070253
5053	1143068													9.787218	0.025426	1.097055	0.107767	-0.716467	-0.689247	0.003434	-0.693012	0.720918	-0.994170	-0.080058	-0.072224
5054	1143235													9.754580	-0.013275	1.089719	0.110652	-0.716079	-0.689193	0.003011	-0.693207	0.720733	-0.993855	-0.081826	-0.074548
5055	1143401													9.767409	0.043130	1.062253	0.113839	-0.715764	-0.689002	0.002592	-0.693294	0.720651	-0.993496	-0.083824	-0.077069
5056	1143568													9.723314	0.020867	1.105788	0.117401	-0.715696	-0.688474	0.002212	-0.693078	0.720859	-0.993082	-0.086152	-0.079785
5057	1143735													9.746633	0.005640	1.158731	0.121059	-0.715730	-0.687805	0.001867	-0.692735	0.721190	-0.992644	-0.088591	-0.082525
5058	1143901													9.682682	-0.039392	1.298517	0.124390	-0.715451	-0.687501	0.001337	-0.692761	0.721166	-0.992233	-0.090625	-0.085216
5059	1144068													9.811560	-0.013539	1.226376	0.127306	-0.715165	-0.687264	0.000951	-0.692814	0.721116	-0.991863	-0.092456	-0.087519
5060	1144235													9.822985	0.033420	1.151271	0.131099	-0.715118	-0.686600	0.000585	-0.692522	0.721397	-0.991369	-0.094976	-0.090370
5061	1144401													9.796026	-0.022957	1.275874	0.135389	-0.714937	-0.685955	0.000182	-0.692312	0.721598	-0.990792	-0.097822	-0.093602
5062	1144568													9.709022	-0.005534	1.362124	0.139672	-0.714659	-0.685386	-0.000281	-0.692199	0.721706	-0.990198	-0.100609	-0.096882
5063	1144735													9.707784	-0.025701	1.402532	0.143452	-0.714349	-0.684929	-0.000786	-0.692169	0.721735	-0.989657	-0.102996	-0.099854
5064	1144901													9.712232	-0.018930	1.391700	0.146843	-0.714032	-0.684540	-0.001169	-0.692167	0.721737	-0.989159	-0.105182	-0.102475
5065	1145068													9.687186	-0.011797	1.424578	0.150326	-0.713497	-0.684343	-0.001509	-0.692373	0.721538	-0.988635	-0.107433	-0.105158
5066	1145235													9.680995	-0.039749	1.494774	0.153726	-0.712787	-0.684326	-0.001915	-0.692772	0.721154	-0.988112	-0.109550	-0.107862
5067	1145401													9.720792	-0.033589	1.466308	0.157077	-0.712381	-0.683989	-0.002225	-0.692840	0.721088	-0.987584	-0.111745	-0.110415
5068	1145568													9.750598	-0.070177	1.454939	0.160814	-0.712100	-0.683412	-0.002585	-0.692726	0.721196	-0.986981	-0.114212	-0.113241
