// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3067	811728													8.280647	-0.030138	-4.853628	-0.515181	-0.854242	0.069712	-0.001605	0.082298	0.996606	-0.857080	0.513321	-0.043769
3068	811895													8.372781	-0.028833	-4.940974	-0.522870	-0.849624	0.068887	-0.001405	0.081673	0.996658	-0.852411	0.521026	-0.043898
3069	812061													8.452579	-0.042495	-5.022656	-0.530158	-0.845160	0.068099	-0.001214	0.081071	0.996708	-0.847898	0.528330	-0.044006
3070	812228													8.344728	-0.047460	-5.064744	-0.536924	-0.840944	0.067277	-0.001035	0.080404	0.996762	-0.843630	0.535116	-0.044041
3071	812395													8.240083	-0.033579	-5.160491	-0.543445	-0.836814	0.066406	-0.000835	0.079646	0.996823	-0.839444	0.541663	-0.043982
3072	812561													8.196647	-0.001311	-5.224566	-0.549757	-0.832750	0.065524	-0.000564	0.078811	0.996889	-0.835324	0.548010	-0.043797
3073	812728													8.161825	0.010874	-5.302624	-0.555860	-0.828747	0.064792	-0.000148	0.078041	0.996950	-0.831276	0.554156	-0.043502
3074	812895													8.109339	-0.039720	-5.405869	-0.561720	-0.824846	0.064031	0.000273	0.077211	0.997015	-0.827327	0.560061	-0.043146
3075	813061													8.057237	-0.015532	-5.462850	-0.567343	-0.821057	0.063142	0.000566	0.076288	0.997086	-0.823482	0.565725	-0.042817
3076	813228													7.990089	-0.017393	-5.515843	-0.572586	-0.817475	0.062283	0.000748	0.075449	0.997149	-0.819844	0.571000	-0.042589
3077	813395													7.746263	-0.030681	-5.583518	-0.577427	-0.814128	0.061424	0.000742	0.074711	0.997205	-0.816442	0.575859	-0.042536
3078	813561													7.591843	0.022937	-5.615896	-0.582644	-0.810481	0.060387	0.000638	0.073845	0.997269	-0.812727	0.581092	-0.042509
3079	813728													7.637256	0.072163	-5.650745	-0.588319	-0.806430	0.059586	0.000817	0.073095	0.997325	-0.808628	0.586794	-0.042344
3080	813895													7.731282	0.014441	-5.708682	-0.594121	-0.802213	0.058951	0.001204	0.072401	0.997375	-0.804375	0.592632	-0.042049
3081	814061													7.697811	-0.048745	-5.770698	-0.599824	-0.798016	0.058145	0.001503	0.071546	0.997436	-0.800131	0.598374	-0.041716
3082	814228													7.630592	0.021292	-5.787097	-0.605510	-0.793785	0.057131	0.001678	0.070513	0.997509	-0.795836	0.604098	-0.041364
3083	814395													7.591774	0.063503	-5.865024	-0.611232	-0.789446	0.056304	0.001985	0.069611	0.997572	-0.791449	0.609860	-0.040981
3084	814561													7.456908	0.053669	-5.907559	-0.616920	-0.785065	0.055513	0.002288	0.068746	0.997632	-0.787022	0.615586	-0.040614
3085	814728													7.278709	0.064040	-5.949588	-0.622823	-0.780450	0.054675	0.002490	0.067906	0.997689	-0.782359	0.621519	-0.040351
3086	814895													7.327361	0.067983	-5.993865	-0.629237	-0.775350	0.053788	0.002566	0.067134	0.997741	-0.777209	0.627954	-0.040253
3087	815061													7.480616	0.012300	-6.077611	-0.635765	-0.770068	0.052892	0.002615	0.066375	0.997791	-0.771878	0.634500	-0.040185
3088	815228													7.491304	0.000795	-6.168200	-0.642047	-0.764911	0.051830	0.002462	0.065546	0.997846	-0.766661	0.640792	-0.040201
3089	815395													7.322380	0.019847	-6.195693	-0.648143	-0.759835	0.050613	0.002054	0.064718	0.997901	-0.761516	0.646887	-0.040386
3090	815561													7.201446	0.036375	-6.255119	-0.654349	-0.754578	0.049390	0.001592	0.063939	0.997953	-0.756191	0.653088	-0.040637
3091	815728													7.201209	0.016592	-6.259770	-0.660672	-0.749122	0.048268	0.001253	0.063199	0.998000	-0.750674	0.659411	-0.040815
3092	815895													7.212842	0.011400	-6.339285	-0.666931	-0.743627	0.047149	0.000982	0.062399	0.998051	-0.745119	0.665677	-0.040886
3093	816061													7.168031	-0.043247	-6.396676	-0.673058	-0.738154	0.046061	0.000727	0.061619	0.998099	-0.739589	0.671812	-0.040937
3094	816228													7.076806	0.023013	-6.448127	-0.678869	-0.732879	0.044996	0.000412	0.060900	0.998144	-0.734259	0.677628	-0.041042
3095	816395													6.850739	0.074723	-6.464052	-0.684621	-0.727567	0.044052	0.000214	0.060236	0.998184	-0.728899	0.683387	-0.041083
3096	816561													6.852694	0.030466	-6.542775	-0.690787	-0.721765	0.043233	0.000227	0.059575	0.998224	-0.723059	0.689570	-0.040990
3097	816728													7.034367	-0.006427	-6.644968	-0.697103	-0.715713	0.042441	0.000316	0.058889	0.998265	-0.716971	0.695907	-0.040825
3098	816895													7.094932	-0.049636	-6.725928	-0.703041	-0.709932	0.041600	0.000246	0.058254	0.998302	-0.711150	0.701857	-0.040780
3099	817061													6.969911	-0.006299	-6.745293	-0.708486	-0.704549	0.040722	0.000043	0.057659	0.998336	-0.705725	0.707309	-0.040821
3100	817228													6.803036	0.052936	-6.813001	-0.713692	-0.699320	0.039938	-0.000115	0.057134	0.998367	-0.700459	0.712522	-0.040857
3101	817395													6.692009	0.037907	-6.863516	-0.718830	-0.694074	0.039308	-0.000198	0.056747	0.998389	-0.695186	0.717664	-0.040929
3102	817561													6.703350	-0.007153	-6.904462	-0.723854	-0.688864	0.038744	-0.000318	0.056488	0.998403	-0.689953	0.722686	-0.041108
3103	817728													6.683906	-0.009581	-6.966341	-0.728570	-0.683904	0.038224	-0.000495	0.056329	0.998412	-0.684971	0.727394	-0.041379
3104	817895													6.502232	-0.017867	-7.017877	-0.733030	-0.679152	0.037684	-0.000742	0.056200	0.998419	-0.680196	0.731843	-0.041701
3105	818061													6.375402	-0.006141	-7.048272	-0.737520	-0.674304	0.037138	-0.001004	0.056087	0.998425	-0.675325	0.736321	-0.042043
3106	818228													6.404872	0.002715	-7.098506	-0.742071	-0.669319	0.036635	-0.001218	0.055999	0.998430	-0.670320	0.740862	-0.042370
3107	818395													6.454870	-0.016946	-7.163405	-0.746473	-0.664430	0.036201	-0.001398	0.055971	0.998431	-0.665414	0.745252	-0.042710
3108	818561													6.444094	-0.022519	-7.251495	-0.750669	-0.659707	0.035811	-0.001554	0.055965	0.998431	-0.660676	0.749436	-0.043037
3109	818728													6.384715	-0.073704	-7.249767	-0.754543	-0.655294	0.035426	-0.001721	0.055957	0.998432	-0.656249	0.753298	-0.043350
3110	818895													6.274468	-0.079324	-7.289962	-0.758131	-0.651166	0.034934	-0.002035	0.055933	0.998432	-0.652099	0.756872	-0.043729
3111	819061													6.200828	-0.048351	-7.316453	-0.761634	-0.647096	0.034369	-0.002397	0.055851	0.998436	-0.648003	0.760360	-0.044089
3112	819228													6.156467	-0.048136	-7.368184	-0.765002	-0.643133	0.033939	-0.002653	0.055845	0.998436	-0.644023	0.763715	-0.044428
3113	819395													6.062701	-0.083610	-7.373561	-0.768277	-0.639239	0.033512	-0.002875	0.055799	0.998438	-0.640111	0.766981	-0.044707
3114	819561													6.032485	-0.091612	-7.392543	-0.771513	-0.635357	0.033004	-0.003131	0.055666	0.998445	-0.636206	0.770209	-0.044936
3115	819728													5.995227	-0.094337	-7.436737	-0.774616	-0.631601	0.032413	-0.003465	0.055489	0.998453	-0.632423	0.773305	-0.045171
3116	819895													5.913177	-0.105911	-7.427606	-0.777613	-0.627945	0.031685	-0.003872	0.055176	0.998469	-0.628732	0.776299	-0.045336
3117	820061													5.851107	-0.048455	-7.415338	-0.780698	-0.624148	0.030813	-0.004377	0.054769	0.998489	-0.624893	0.779384	-0.045489
3118	820228													5.844321	0.006321	-7.506599	-0.783845	-0.620230	0.030022	-0.004779	0.054372	0.998509	-0.620938	0.782533	-0.045583
3119	820395													5.845770	-0.002707	-7.565821	-0.787005	-0.616244	0.029412	-0.004986	0.054025	0.998527	-0.616926	0.785700	-0.045591
3120	820561													5.857662	-0.061815	-7.564350	-0.790026	-0.612393	0.028878	-0.005126	0.053700	0.998544	-0.613052	0.788727	-0.045564
3121	820728													5.820431	-0.086931	-7.568866	-0.792878	-0.608728	0.028176	-0.005426	0.053287	0.998564	-0.609356	0.791587	-0.045554
3122	820895													5.761594	-0.099014	-7.610401	-0.795704	-0.605061	0.027482	-0.005781	0.052959	0.998580	-0.605658	0.794416	-0.045638
3123	821061													5.794518	-0.082598	-7.655006	-0.798462	-0.601455	0.026664	-0.006305	0.052640	0.998594	-0.602013	0.797171	-0.045823
3124	821228													5.826940	0.003846	-7.697599	-0.801079	-0.597994	0.025998	-0.006664	0.052342	0.998607	-0.598522	0.799790	-0.045915
3125	821395													5.798927	-0.046236	-7.740438	-0.803543	-0.594694	0.025636	-0.006681	0.052077	0.998621	-0.595209	0.802264	-0.045819
3126	821562													5.788239	-0.098829	-7.816658	-0.805968	-0.591418	0.025329	-0.006609	0.051776	0.998637	-0.591923	0.804702	-0.045638
3127	821728													5.800045	-0.097395	-7.834819	-0.808170	-0.588418	0.025012	-0.006548	0.051443	0.998654	-0.588913	0.806919	-0.045428
3128	821895													5.708851	-0.044619	-7.817151	-0.810028	-0.585872	0.024680	-0.006500	0.051055	0.998675	-0.586356	0.808794	-0.045164
3129	822062													5.560252	-0.040292	-7.794531	-0.811773	-0.583462	0.024426	-0.006424	0.050746	0.998691	-0.583937	0.810554	-0.044942
3130	822228													5.478446	-0.033284	-7.794192	-0.813525	-0.581026	0.024205	-0.006407	0.050575	0.998700	-0.581495	0.812312	-0.044867
3131	822395													5.465706	-0.050028	-7.794984	-0.815241	-0.578624	0.024032	-0.006444	0.050558	0.998700	-0.579086	0.814026	-0.044945
3132	822562													5.399412	-0.109626	-7.781337	-0.816939	-0.576234	0.023774	-0.006635	0.050611	0.998696	-0.576686	0.815716	-0.045170
3133	822728													5.330342	-0.106990	-7.880473	-0.818709	-0.573733	0.023348	-0.006983	0.050606	0.998694	-0.574166	0.817477	-0.045438
3134	822895													5.373832	-0.099086	-7.893252	-0.820559	-0.571108	0.022779	-0.007436	0.050517	0.998696	-0.571514	0.819319	-0.045698
3135	823062													5.395616	-0.096526	-7.904417	-0.822356	-0.568544	0.022093	-0.007948	0.050304	0.998702	-0.568918	0.821113	-0.045887
3136	823228													5.398031	-0.043561	-7.950476	-0.824130	-0.565989	0.021589	-0.008257	0.050117	0.998709	-0.566340	0.822888	-0.045976
3137	823395													5.383358	-0.112547	-7.931146	-0.825810	-0.563550	0.021186	-0.008445	0.049921	0.998717	-0.563885	0.824572	-0.045984
3138	823562													5.302353	-0.113331	-7.973661	-0.827476	-0.561116	0.020797	-0.008631	0.049744	0.998725	-0.561435	0.826241	-0.046004
3139	823728													5.261457	-0.071913	-7.995666	-0.829106	-0.558716	0.020476	-0.008773	0.049621	0.998730	-0.559023	0.827873	-0.046043
3140	823895													5.267980	-0.084972	-8.001983	-0.830687	-0.556372	0.020210	-0.008821	0.049449	0.998738	-0.556669	0.829461	-0.045985
3141	824062													5.190860	-0.156627	-8.026615	-0.832148	-0.554201	0.019794	-0.009044	0.049251	0.998745	-0.554480	0.830925	-0.045997
3142	824228													5.231133	-0.124407	-8.058740	-0.833626	-0.551996	0.019188	-0.009489	0.049048	0.998751	-0.552248	0.832403	-0.046125
3143	824395													5.282354	-0.089460	-8.049932	-0.835013	-0.549913	0.018665	-0.009862	0.048875	0.998756	-0.550142	0.833790	-0.046235
3144	824562													5.185394	-0.100908	-8.044842	-0.836274	-0.548009	0.018228	-0.010138	0.048691	0.998762	-0.548218	0.835054	-0.046275
3145	824728													5.119080	-0.116365	-8.077551	-0.837495	-0.546155	0.017810	-0.010376	0.048481	0.998770	-0.546347	0.836280	-0.046270
3146	824895													5.111386	-0.133556	-8.084400	-0.838610	-0.544454	0.017391	-0.010599	0.048229	0.998780	-0.544628	0.837403	-0.046216
3147	825062													5.073928	-0.139526	-8.069352	-0.839690	-0.542804	0.016878	-0.010942	0.047983	0.998788	-0.542956	0.838488	-0.046231
3148	825228													5.177093	-0.090071	-8.109289	-0.840742	-0.541190	0.016338	-0.011304	0.047713	0.998797	-0.541319	0.839546	-0.046232
3149	825395													5.175621	-0.099125	-8.130508	-0.841587	-0.539888	0.015874	-0.011620	0.047481	0.998805	-0.539997	0.840397	-0.046233
3150	825562													5.007439	-0.083766	-8.080049	-0.842370	-0.538677	0.015488	-0.011923	0.047363	0.998807	-0.538768	0.841180	-0.046319
3151	825728													5.049520	-0.134360	-8.090478	-0.843217	-0.537359	0.015142	-0.012284	0.047421	0.998799	-0.537432	0.842019	-0.046587
3152	825895													5.124810	-0.178410	-8.119238	-0.844006	-0.536132	0.014735	-0.012798	0.047599	0.998785	-0.536182	0.842791	-0.047035
3153	826062													5.102987	-0.159262	-8.148839	-0.844724	-0.535014	0.014216	-0.013402	0.047699	0.998772	-0.535035	0.843496	-0.047462
3154	826228													5.035408	-0.187011	-8.174842	-0.845402	-0.533956	0.013654	-0.014013	0.047726	0.998762	-0.533947	0.844164	-0.047830
3155	826395													5.012100	-0.175306	-8.140721	-0.846045	-0.532954	0.012975	-0.014751	0.047731	0.998751	-0.532908	0.844797	-0.048244
3156	826562													4.983704	-0.131704	-8.125730	-0.846578	-0.532121	0.012383	-0.015406	0.047752	0.998740	-0.532042	0.845321	-0.048624
3157	826728													4.997341	-0.099590	-8.135438	-0.847158	-0.531203	0.012058	-0.015809	0.047883	0.998728	-0.531105	0.845890	-0.048963
3158	826895													5.113462	-0.140072	-8.159498	-0.847651	-0.530420	0.011934	-0.016041	0.048104	0.998714	-0.530312	0.846369	-0.049283
3159	827062													5.113549	-0.213740	-8.208687	-0.847976	-0.529900	0.011932	-0.016162	0.048351	0.998700	-0.529788	0.846681	-0.049564
3160	827228													5.056135	-0.236082	-8.173567	-0.848211	-0.529525	0.011839	-0.016345	0.048510	0.998689	-0.529405	0.846906	-0.049802
3161	827395													5.015397	-0.224965	-8.208689	-0.848374	-0.529270	0.011629	-0.016589	0.048535	0.998684	-0.529137	0.847064	-0.049956
3162	827562													5.068006	-0.245495	-8.198340	-0.848490	-0.529089	0.011366	-0.016834	0.048449	0.998684	-0.528943	0.847182	-0.050016
3163	827728													5.065631	-0.253563	-8.134038	-0.848490	-0.529097	0.010981	-0.017151	0.048232	0.998689	-0.528933	0.847190	-0.049999
3164	827895													4.975225	-0.234019	-8.178094	-0.848388	-0.529270	0.010520	-0.017525	0.047943	0.998696	-0.529084	0.847098	-0.049950
3165	828062													4.985878	-0.222568	-8.272754	-0.848244	-0.529511	0.010014	-0.017945	0.047635	0.998704	-0.529301	0.846965	-0.049908
3166	828228													5.105976	-0.154548	-8.234600	-0.848022	-0.529874	0.009578	-0.018330	0.047388	0.998708	-0.529643	0.846751	-0.049899
3167	828395													5.173666	-0.192145	-8.197227	-0.847615	-0.530529	0.009343	-0.018564	0.047247	0.998711	-0.530286	0.846349	-0.049896
3168	828562													5.118042	-0.178392	-8.186193	-0.847039	-0.531452	0.009140	-0.018800	0.047140	0.998711	-0.531198	0.845776	-0.049921
3169	828728													5.092837	-0.180291	-8.180943	-0.846293	-0.532640	0.009108	-0.018890	0.047092	0.998712	-0.532383	0.845031	-0.049915
3170	828895													5.041345	-0.175534	-8.187852	-0.845435	-0.534000	0.009175	-0.018899	0.047081	0.998712	-0.533744	0.844173	-0.049896
3171	829062													5.076466	-0.164502	-8.178205	-0.844446	-0.535559	0.009389	-0.018762	0.047092	0.998714	-0.535313	0.843184	-0.049815
3172	829228													5.038450	-0.217074	-8.149953	-0.843331	-0.537308	0.009617	-0.018632	0.047120	0.998715	-0.537071	0.842069	-0.049749
3173	829395													5.045238	-0.232447	-8.132766	-0.842151	-0.539154	0.009723	-0.018686	0.047198	0.998711	-0.538918	0.840884	-0.049823
3174	829562													5.078844	-0.209021	-8.104722	-0.840923	-0.541068	0.009706	-0.018954	0.047373	0.998697	-0.540823	0.839643	-0.050093
3175	829728													5.173631	-0.176888	-8.106330	-0.839613	-0.543100	0.009635	-0.019396	0.047702	0.998673	-0.542839	0.838312	-0.050585
3176	829895													5.267464	-0.176168	-8.191317	-0.838176	-0.545313	0.009708	-0.019743	0.048123	0.998646	-0.545042	0.836850	-0.051102
3177	830062													5.244314	-0.172046	-8.179499	-0.836550	-0.547800	0.009910	-0.020006	0.048616	0.998617	-0.547525	0.835195	-0.051629
3178	830228													5.165533	-0.200146	-8.114232	-0.834826	-0.550418	0.010304	-0.020115	0.049203	0.998586	-0.550147	0.833438	-0.052148
3179	830395													5.201129	-0.216801	-8.087170	-0.833017	-0.553143	0.010730	-0.020230	0.049836	0.998553	-0.552877	0.831594	-0.052705
3180	830562													5.271695	-0.235233	-8.121853	-0.831069	-0.556054	0.011291	-0.020213	0.050486	0.998520	-0.555801	0.829611	-0.053197
3181	830728													5.343310	-0.288157	-8.143989	-0.829030	-0.559080	0.011809	-0.020147	0.050964	0.998497	-0.558842	0.827546	-0.053514
3182	830895													5.405889	-0.320957	-8.131643	-0.826703	-0.562510	0.012051	-0.020235	0.051129	0.998487	-0.562275	0.825208	-0.053651
3183	831062													5.331120	-0.278936	-8.131767	-0.824206	-0.566163	0.011969	-0.020600	0.051098	0.998481	-0.565915	0.822708	-0.053779
3184	831228													5.433341	-0.251699	-8.132928	-0.821587	-0.569961	0.011812	-0.021015	0.050986	0.998478	-0.569696	0.820089	-0.053867
3185	831395													5.509566	-0.297872	-8.088143	-0.818616	-0.574224	0.011580	-0.021506	0.050795	0.998478	-0.573938	0.817121	-0.053931
3186	831562													5.469930	-0.229301	-8.038836	-0.815409	-0.578776	0.011223	-0.022129	0.050538	0.998477	-0.578462	0.813919	-0.054017
3187	831728													5.487386	-0.217949	-7.932171	-0.812130	-0.583373	0.010995	-0.022641	0.050338	0.998476	-0.583037	0.810643	-0.054090
3188	831895													5.612826	-0.235659	-7.921161	-0.808758	-0.588044	0.010737	-0.023211	0.050153	0.998472	-0.587684	0.807272	-0.054211
3189	832062													5.694778	-0.223061	-7.919336	-0.805102	-0.593043	0.010571	-0.023760	0.050053	0.998464	-0.592661	0.803614	-0.054388
3190	832228													5.600666	-0.214097	-7.800743	-0.801118	-0.598415	0.010470	-0.024326	0.050036	0.998451	-0.598012	0.799623	-0.054642
3191	832395													5.463060	-0.164968	-7.675022	-0.796954	-0.603950	0.010431	-0.024929	0.050140	0.998431	-0.603525	0.795443	-0.055016
3192	832562													5.545858	-0.127100	-7.626577	-0.793015	-0.609109	0.010645	-0.025338	0.050437	0.998406	-0.608675	0.791481	-0.055431
3193	832728													5.805706	-0.168015	-7.609706	-0.789071	-0.614202	0.011112	-0.025552	0.050889	0.998377	-0.613771	0.787506	-0.055849
3194	832895													5.922310	-0.264218	-7.594605	-0.784875	-0.619543	0.011709	-0.025718	0.051449	0.998344	-0.619120	0.783275	-0.056315
3195	833062													5.934390	-0.263113	-7.526010	-0.780433	-0.625121	0.012197	-0.026032	0.051979	0.998309	-0.624698	0.778795	-0.056840
3196	833228													5.985182	-0.185085	-7.444473	-0.775938	-0.630679	0.012825	-0.026322	0.052684	0.998264	-0.630260	0.774254	-0.057480
3197	833395													6.115605	-0.121644	-7.405354	-0.771418	-0.636178	0.013835	-0.026273	0.053566	0.998219	-0.635786	0.769680	-0.058036
3198	833562													6.242128	-0.245853	-7.365058	-0.766734	-0.641784	0.015251	-0.025871	0.054627	0.998172	-0.641444	0.764937	-0.058488
3199	833728													6.272299	-0.301134	-7.356949	-0.761726	-0.647687	0.016592	-0.025607	0.055685	0.998120	-0.647393	0.759869	-0.059002
3200	833895													6.230388	-0.282996	-7.204214	-0.756341	-0.653933	0.017860	-0.025526	0.056782	0.998060	-0.653679	0.754418	-0.059639
3201	834062													6.171299	-0.260241	-7.191040	-0.750870	-0.660169	0.019248	-0.025492	0.058091	0.997986	-0.659958	0.748867	-0.060448
3202	834228													6.350384	-0.298619	-7.142249	-0.745441	-0.666249	0.020710	-0.025436	0.059478	0.997906	-0.666086	0.743353	-0.061284
3203	834395													6.619806	-0.304019	-7.166267	-0.739738	-0.672530	0.022144	-0.025416	0.060810	0.997826	-0.672415	0.737567	-0.062077
3204	834562													6.823740	-0.290099	-7.144404	-0.733481	-0.679296	0.023702	-0.025274	0.062104	0.997750	-0.679239	0.731232	-0.062721
3205	834728													6.922915	-0.313604	-7.110025	-0.726538	-0.686659	0.025347	-0.024980	0.063258	0.997685	-0.686672	0.724222	-0.063112
3206	834895													6.871233	-0.351907	-7.026619	-0.718828	-0.694664	0.026988	-0.024616	0.064230	0.997631	-0.694752	0.716461	-0.063271
3207	835062													6.759175	-0.357393	-6.920894	-0.710508	-0.703114	0.028420	-0.024386	0.064965	0.997590	-0.703266	0.708103	-0.063304
3208	835228													6.769209	-0.360871	-6.777376	-0.701887	-0.711676	0.029515	-0.024435	0.065470	0.997555	-0.711869	0.699450	-0.063342
3209	835395													6.977470	-0.324070	-6.694659	-0.693024	-0.720272	0.030431	-0.024581	0.065796	0.997530	-0.720495	0.690565	-0.063303
3210	835562													7.182486	-0.300728	-6.634426	-0.683710	-0.729085	0.031258	-0.024797	0.066019	0.997510	-0.729333	0.681232	-0.063217
3211	835728													7.250288	-0.342268	-6.681481	-0.673714	-0.738294	0.032109	-0.025036	0.066227	0.997490	-0.738568	0.671219	-0.063102
3212	835895													7.003433	-0.309260	-6.636062	-0.663257	-0.747673	0.032802	-0.025455	0.066343	0.997472	-0.747959	0.660745	-0.063034
3213	836062													6.808882	-0.231168	-6.390014	-0.653010	-0.756615	0.033350	-0.025933	0.066348	0.997459	-0.756905	0.650486	-0.062948
3214	836228													6.888006	-0.182010	-6.238501	-0.643498	-0.764690	0.034050	-0.026175	0.066440	0.997447	-0.765001	0.640963	-0.062770
3215	836395													7.267313	-0.245462	-6.144880	-0.634454	-0.772173	0.034879	-0.026228	0.066605	0.997435	-0.772515	0.631912	-0.062510
3216	836562													7.455949	-0.334605	-6.148095	-0.625070	-0.779756	0.035615	-0.026404	0.066722	0.997422	-0.780122	0.622518	-0.062295
3217	836728													7.297091	-0.320438	-6.053018	-0.615465	-0.787336	0.036135	-0.026820	0.066742	0.997410	-0.787708	0.612901	-0.062194
3218	836895													7.109971	-0.151291	-5.831800	-0.606293	-0.794394	0.036694	-0.027154	0.066796	0.997397	-0.794778	0.603718	-0.062069
3219	837062													7.189320	-0.124112	-5.709887	-0.598041	-0.800581	0.037638	-0.027059	0.067103	0.997379	-0.801008	0.595455	-0.061793
3220	837228													7.504860	-0.194878	-5.634420	-0.590540	-0.806073	0.038837	-0.026684	0.067602	0.997355	-0.806567	0.587942	-0.061431
3221	837395													7.737963	-0.262931	-5.582214	-0.583208	-0.811333	0.040091	-0.026275	0.068169	0.997328	-0.811897	0.580597	-0.061074
3222	837562													7.740273	-0.278547	-5.491228	-0.575795	-0.816554	0.041229	-0.026055	0.068727	0.997295	-0.817179	0.573164	-0.060848
3223	837728													7.676442	-0.275994	-5.333617	-0.568687	-0.821470	0.042226	-0.025993	0.069256	0.997260	-0.822144	0.566031	-0.060737
3224	837895													7.766264	-0.283956	-5.232953	-0.562113	-0.825935	0.043129	-0.025888	0.069692	0.997233	-0.826655	0.559441	-0.060557
3225	838062													7.931756	-0.301281	-5.179088	-0.555917	-0.830073	0.043981	-0.025699	0.070049	0.997212	-0.830840	0.553237	-0.060274
3226	838229													8.073537	-0.228622	-5.154278	-0.549865	-0.834049	0.044837	-0.025321	0.070301	0.997204	-0.834870	0.547192	-0.059775
3227	838395													8.196457	-0.219292	-5.134709	-0.543700	-0.838028	0.045828	-0.024661	0.070533	0.997205	-0.838917	0.541050	-0.059015
3228	838562													8.265271	-0.204440	-5.122871	-0.537222	-0.842135	0.046924	-0.023849	0.070779	0.997207	-0.843104	0.534602	-0.058108
3229	838729													8.323279	-0.243365	-5.106862	-0.530408	-0.846382	0.048012	-0.023084	0.071033	0.997207	-0.847428	0.527818	-0.057214
3230	838895													8.383055	-0.231351	-5.036391	-0.523287	-0.850751	0.048921	-0.022638	0.071266	0.997200	-0.851856	0.520714	-0.056552
3231	839062													8.483781	-0.211978	-5.005553	-0.515721	-0.855316	0.049658	-0.022453	0.071433	0.997193	-0.856462	0.513158	-0.056044
3232	839229													8.511051	-0.165109	-4.917683	-0.507558	-0.860142	0.050405	-0.022376	0.071639	0.997180	-0.861327	0.504999	-0.055608
3233	839395													8.476224	-0.165204	-4.829510	-0.498908	-0.865137	0.051271	-0.022310	0.071960	0.997158	-0.866368	0.496346	-0.055203
3234	839562													8.460986	-0.179953	-4.739017	-0.490007	-0.870148	0.052302	-0.022148	0.072406	0.997129	-0.871437	0.487441	-0.054752
3235	839729													8.513643	-0.225606	-4.659916	-0.480993	-0.875096	0.053415	-0.021963	0.072933	0.997095	-0.876449	0.478423	-0.054300
3236	839895													8.562296	-0.237220	-4.551559	-0.471746	-0.880050	0.054470	-0.021811	0.073404	0.997064	-0.881464	0.469173	-0.053823
3237	840062													8.548280	-0.254237	-4.499993	-0.462316	-0.884980	0.055446	-0.021742	0.073824	0.997034	-0.886449	0.459739	-0.053372
3238	840229													8.505281	-0.281827	-4.387545	-0.452931	-0.889772	0.056210	-0.021884	0.074124	0.997009	-0.891277	0.450346	-0.053045
3239	840395													8.489848	-0.309357	-4.264560	-0.443874	-0.894294	0.056689	-0.022233	0.074235	0.996993	-0.895813	0.441279	-0.052834
3240	840562													8.556552	-0.283478	-4.141652	-0.435321	-0.898471	0.056966	-0.022657	0.074189	0.996987	-0.899990	0.432719	-0.052653
3241	840729													8.631049	-0.275325	-4.020485	-0.427002	-0.902444	0.057132	-0.022989	0.073995	0.996994	-0.903958	0.424405	-0.052343
3242	840895													8.611152	-0.270940	-3.971757	-0.418987	-0.906178	0.057373	-0.023110	0.073809	0.997005	-0.907698	0.416406	-0.051867
3243	841062													8.626122	-0.250436	-3.919472	-0.411494	-0.909591	0.057591	-0.023007	0.073536	0.997027	-0.911122	0.408946	-0.051186
3244	841229													8.661546	-0.240725	-3.831638	-0.404497	-0.912706	0.057887	-0.022612	0.073258	0.997057	-0.914260	0.401997	-0.050271
3245	841395													8.661015	-0.229596	-3.761385	-0.398039	-0.915519	0.058222	-0.022099	0.073018	0.997086	-0.917102	0.395593	-0.049296
3246	841562													8.753278	-0.192032	-3.649923	-0.392096	-0.918059	0.058546	-0.021527	0.072781	0.997116	-0.919672	0.389705	-0.048300
3247	841729													8.876719	-0.174290	-3.585206	-0.386401	-0.920446	0.058932	-0.020949	0.072636	0.997138	-0.922093	0.384060	-0.047349
3248	841895													9.006290	-0.179941	-3.517428	-0.380779	-0.922756	0.059407	-0.020415	0.072621	0.997151	-0.924441	0.378481	-0.046491
3249	842062													9.056462	-0.220036	-3.474005	-0.374991	-0.925096	0.059822	-0.020029	0.072601	0.997160	-0.926812	0.372727	-0.045753
3250	842229													9.005445	-0.195007	-3.456835	-0.369173	-0.927407	0.060228	-0.019674	0.072590	0.997168	-0.929152	0.366943	-0.045045
3251	842395													9.023969	-0.176116	-3.433054	-0.363497	-0.929614	0.060733	-0.019175	0.072645	0.997174	-0.931398	0.361305	-0.044231
3252	842562													9.049367	-0.169491	-3.400873	-0.357839	-0.931769	0.061300	-0.018467	0.072696	0.997183	-0.933601	0.355699	-0.043220
3253	842729													9.098689	-0.175384	-3.364407	-0.352229	-0.933855	0.062044	-0.017504	0.072854	0.997189	-0.935750	0.350152	-0.042007
3254	842895													9.130461	-0.168685	-3.324431	-0.346637	-0.935892	0.062835	-0.016436	0.073039	0.997194	-0.937855	0.344631	-0.040701
