// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1267	2868868													9.597129	-0.298780	0.477530	0.022981	-0.968134	0.249378	-0.027924	0.248725	0.968172	-0.999346	-0.029213	-0.021318
1268	2869035													9.697074	-0.323105	0.474984	0.018346	-0.968200	0.249503	-0.027751	0.248956	0.968117	-0.999446	-0.024685	-0.022301
1269	2869202													9.586988	-0.293907	0.459394	0.013197	-0.968276	0.249533	-0.027515	0.249109	0.968085	-0.999534	-0.019642	-0.023355
1270	2869368													9.588952	-0.299637	0.426319	0.007158	-0.968330	0.249570	-0.027186	0.249296	0.968046	-0.999605	-0.013714	-0.024541
1271	2869535													9.607526	-0.291619	0.378734	0.000374	-0.968356	0.249572	-0.026609	0.249474	0.968016	-0.999646	-0.007003	-0.025673
1272	2869702													9.396340	-0.292977	0.345322	-0.007278	-0.968313	0.249634	-0.025710	0.249739	0.967972	-0.999643	0.000627	-0.026713
1273	2869868													9.460238	-0.320699	0.262153	-0.016431	-0.968174	0.249737	-0.024564	0.250086	0.967912	-0.999563	0.009770	-0.027891
1274	2870035													9.682764	-0.338521	0.118891	-0.026359	-0.967953	0.249744	-0.023337	0.250358	0.967872	-0.999380	0.019684	-0.029189
1275	2870202													9.810841	-0.258957	-0.013403	-0.036514	-0.967638	0.249686	-0.022121	0.250574	0.967845	-0.999088	0.029817	-0.030555
1276	2870368													9.656429	-0.215348	-0.152253	-0.046680	-0.967148	0.249891	-0.020818	0.251051	0.967750	-0.998693	0.039972	-0.031854
1277	2870535													9.313994	-0.175690	-0.229879	-0.057680	-0.966476	0.250193	-0.019246	0.251640	0.967629	-0.998150	0.050998	-0.033115
1278	2870702													9.343664	-0.143786	-0.315634	-0.070211	-0.965535	0.250625	-0.017446	0.252395	0.967467	-0.997380	0.063555	-0.034566
1279	2870868													9.466295	-0.138212	-0.463017	-0.083735	-0.964315	0.251168	-0.015615	0.253292	0.967264	-0.996366	0.077072	-0.036267
1280	2871035													9.366311	-0.105853	-0.597246	-0.097996	-0.962828	0.251712	-0.013862	0.254225	0.967046	-0.995090	0.091278	-0.038259
1281	2871202													9.022488	-0.009889	-0.677518	-0.113474	-0.960979	0.252277	-0.012298	0.255256	0.966795	-0.993465	0.106604	-0.040783
1282	2871368													8.937788	0.027473	-0.826755	-0.131338	-0.958506	0.253014	-0.010892	0.256604	0.966455	-0.991278	0.124177	-0.044142
1283	2871535													9.266208	0.016582	-1.044586	-0.150806	-0.955405	0.253887	-0.009606	0.258228	0.966036	-0.988517	0.143245	-0.048120
1284	2871702													9.213986	-0.000496	-1.283800	-0.171008	-0.951731	0.254882	-0.008273	0.260070	0.965554	-0.985235	0.163009	-0.052348
1285	2871868													9.109959	-0.013690	-1.556814	-0.192405	-0.947335	0.256000	-0.006691	0.262135	0.965008	-0.981293	0.183960	-0.056775
1286	2872035													9.133062	-0.112255	-1.826300	-0.214858	-0.942184	0.257147	-0.004724	0.264295	0.964430	-0.976634	0.206001	-0.061237
1287	2872202													9.346869	-0.181306	-2.068729	-0.238078	-0.936304	0.258175	-0.002430	0.266392	0.963862	-0.971243	0.228847	-0.065697
1288	2872368													9.598536	-0.184881	-2.339788	-0.260705	-0.930033	0.258983	-0.000049	0.268272	0.963343	-0.965419	0.251136	-0.069985
1289	2872535													9.397773	-0.167548	-2.496125	-0.282413	-0.923509	0.259566	0.002352	0.269913	0.962882	-0.959290	0.272541	-0.074055
1290	2872702													9.518152	-0.139878	-2.711395	-0.303606	-0.916670	0.259885	0.004686	0.271320	0.962478	-0.952786	0.293432	-0.078079
1291	2872868													9.596704	-0.118351	-3.003863	-0.323774	-0.909724	0.259948	0.007025	0.272428	0.962150	-0.946109	0.313345	-0.081814
1292	2873035													9.418674	-0.071161	-3.263974	-0.342791	-0.902795	0.259721	0.009342	0.273183	0.961917	-0.939365	0.332163	-0.085210
1293	2873202													9.132363	0.087817	-3.444313	-0.361073	-0.895756	0.259319	0.011726	0.273696	0.961745	-0.932464	0.350301	-0.088321
1294	2873368													8.909277	0.118409	-3.605217	-0.379074	-0.888424	0.258854	0.014263	0.274089	0.961599	-0.925257	0.368209	-0.091228
1295	2873535													8.981294	0.186210	-3.830696	-0.396958	-0.880729	0.258341	0.016999	0.274364	0.961476	-0.917679	0.386057	-0.093940
1296	2873702													9.053887	0.180980	-4.032169	-0.414145	-0.872918	0.257873	0.019910	0.274556	0.961365	-0.909993	0.403279	-0.096326
1297	2873868													8.958443	0.123796	-4.221506	-0.430484	-0.865187	0.257168	0.022679	0.274461	0.961331	-0.902313	0.419669	-0.098530
1298	2874035													8.955317	0.143757	-4.375048	-0.446093	-0.857577	0.256052	0.025020	0.274034	0.961394	-0.894637	0.435278	-0.100788
1299	2874202													8.895373	0.175082	-4.551899	-0.460727	-0.850246	0.254582	0.026861	0.273350	0.961540	-0.887135	0.449846	-0.103101
1300	2874368													8.767157	0.212026	-4.708467	-0.474371	-0.843238	0.252828	0.028252	0.272468	0.961750	-0.879872	0.463369	-0.105428
1301	2874535													8.598598	0.261362	-4.835689	-0.487143	-0.836518	0.250855	0.029304	0.271424	0.962014	-0.872830	0.475990	-0.107709
1302	2874702													8.388581	0.326311	-4.980517	-0.499383	-0.829904	0.248750	0.030224	0.270251	0.962315	-0.865854	0.488082	-0.109876
1303	2874869													8.327760	0.304590	-5.087083	-0.511311	-0.823264	0.246570	0.031078	0.269010	0.962636	-0.858833	0.499870	-0.111962
1304	2875035													8.325735	0.278632	-5.230593	-0.522754	-0.816742	0.244254	0.031561	0.267782	0.962962	-0.851899	0.511102	-0.114207
1305	2875202													8.306260	0.259242	-5.352754	-0.533519	-0.810508	0.241732	0.031650	0.266474	0.963322	-0.845196	0.521601	-0.116517
1306	2875369													8.211427	0.278936	-5.441808	-0.543509	-0.804651	0.239028	0.031475	0.265023	0.963728	-0.838813	0.531318	-0.118716
1307	2875535													8.152523	0.271289	-5.499117	-0.552900	-0.799082	0.236154	0.031026	0.263475	0.964167	-0.832670	0.540415	-0.120883
1308	2875702													8.023474	0.251047	-5.583720	-0.561525	-0.793928	0.233170	0.030284	0.261883	0.964624	-0.826905	0.548722	-0.123010
1309	2875869													7.880958	0.210051	-5.614427	-0.569517	-0.789111	0.230117	0.029422	0.260205	0.965105	-0.821453	0.556414	-0.124974
1310	2876035													7.686300	0.214518	-5.675233	-0.577145	-0.784482	0.226918	0.028528	0.258330	0.965635	-0.816144	0.563785	-0.126714
1311	2876202													7.597621	0.272340	-5.672403	-0.584875	-0.779675	0.223667	0.027827	0.256301	0.966196	-0.810646	0.571328	-0.128208
1312	2876369													7.693279	0.303856	-5.762425	-0.592865	-0.774535	0.220469	0.027246	0.254322	0.966736	-0.804841	0.579150	-0.129676
1313	2876535													7.825864	0.337497	-5.911934	-0.600554	-0.769433	0.217505	0.026807	0.252495	0.967227	-0.799135	0.586702	-0.131011
1314	2876702													7.748624	0.311477	-5.956069	-0.607553	-0.764668	0.214854	0.026599	0.250763	0.967683	-0.793834	0.593634	-0.132012
1315	2876869													7.669741	0.335465	-5.976323	-0.614327	-0.759913	0.212450	0.026462	0.249254	0.968077	-0.788608	0.600337	-0.133014
1316	2877035													7.651586	0.368336	-6.087964	-0.620667	-0.755326	0.210368	0.026414	0.248006	0.968398	-0.783629	0.606610	-0.133978
1317	2877202													7.582848	0.348227	-6.175924	-0.626621	-0.750906	0.208532	0.026361	0.247005	0.968656	-0.778878	0.612477	-0.134984
1318	2877369													7.559235	0.289829	-6.255749	-0.632121	-0.746726	0.206936	0.026362	0.246181	0.968865	-0.774421	0.617896	-0.135931
1319	2877535													7.488245	0.272460	-6.304633	-0.637206	-0.742777	0.205551	0.026418	0.245501	0.969036	-0.770241	0.622906	-0.136812
1320	2877702													7.457231	0.231820	-6.375015	-0.642070	-0.738936	0.204254	0.026502	0.244873	0.969193	-0.766188	0.627703	-0.137642
1321	2877869													7.513311	0.247926	-6.448926	-0.646624	-0.735295	0.203021	0.026576	0.244272	0.969342	-0.762346	0.632196	-0.138411
1322	2878035													7.495964	0.271119	-6.439007	-0.650702	-0.731982	0.201964	0.026800	0.243671	0.969488	-0.758860	0.636260	-0.138939
1323	2878202													7.331266	0.255499	-6.447849	-0.654466	-0.728862	0.201082	0.027225	0.243060	0.969629	-0.755601	0.640064	-0.139231
1324	2878369													7.307576	0.243604	-6.446435	-0.658084	-0.725843	0.200194	0.027573	0.242471	0.969767	-0.752439	0.643708	-0.139553
1325	2878535													7.282273	0.300226	-6.445641	-0.661483	-0.722992	0.199308	0.027783	0.241951	0.969890	-0.749446	0.647103	-0.139960
1326	2878702													7.262787	0.314505	-6.466468	-0.664496	-0.720464	0.198436	0.027692	0.241618	0.969976	-0.746779	0.650040	-0.140603
1327	2878869													7.180731	0.272569	-6.500004	-0.667286	-0.718151	0.197455	0.027196	0.241441	0.970034	-0.744305	0.652660	-0.141580
1328	2879035													7.196929	0.184003	-6.528367	-0.669896	-0.716066	0.196186	0.026190	0.241285	0.970101	-0.741993	0.655005	-0.142882
1329	2879202													7.058087	0.129884	-6.536981	-0.672202	-0.714354	0.194533	0.024600	0.241056	0.970199	-0.739959	0.656955	-0.144466
1330	2879369													7.123449	0.246103	-6.528552	-0.674604	-0.712590	0.192678	0.022741	0.240832	0.970300	-0.737829	0.658950	-0.146262
1331	2879535													7.238080	0.276726	-6.535998	-0.677126	-0.710620	0.191100	0.021120	0.240820	0.970340	-0.735564	0.661079	-0.148057
1332	2879702													7.234941	0.234979	-6.548468	-0.679672	-0.708509	0.189896	0.019866	0.241009	0.970319	-0.733247	0.663272	-0.149732
1333	2879869													7.184964	0.186132	-6.572396	-0.682224	-0.706272	0.189078	0.019015	0.241380	0.970244	-0.730896	0.665520	-0.151245
1334	2880035													7.046372	0.189279	-6.535465	-0.684611	-0.704088	0.188593	0.018552	0.241818	0.970144	-0.728672	0.667670	-0.152489
1335	2880202													6.989088	0.190638	-6.562205	-0.687159	-0.701640	0.188450	0.018574	0.242341	0.970013	-0.726269	0.670054	-0.153495
1336	2880369													7.012261	0.142935	-6.600702	-0.689697	-0.699113	0.188571	0.018893	0.242959	0.969853	-0.723852	0.672467	-0.154359
1337	2880535													6.915442	0.159889	-6.624117	-0.692271	-0.696494	0.188830	0.019364	0.243646	0.969671	-0.721378	0.674931	-0.155182
1338	2880702													6.896336	0.154238	-6.680709	-0.694812	-0.693847	0.189242	0.019931	0.244453	0.969456	-0.718915	0.677362	-0.156019
1339	2880869													6.913494	0.143626	-6.757321	-0.697432	-0.691106	0.189634	0.020612	0.245159	0.969264	-0.716354	0.679905	-0.156737
1340	2881035													7.049823	0.117625	-6.850710	-0.699972	-0.688450	0.189936	0.021222	0.245785	0.969092	-0.713855	0.682368	-0.157433
1341	2881202													6.953082	0.121894	-6.932231	-0.702151	-0.686154	0.190203	0.021725	0.246359	0.968935	-0.711697	0.684471	-0.158075
1342	2881369													6.942368	0.105915	-6.962225	-0.704222	-0.684007	0.190276	0.022055	0.246796	0.968816	-0.709637	0.686459	-0.158713
1343	2881535													6.938446	0.075999	-7.033931	-0.705964	-0.682240	0.190167	0.022216	0.247040	0.968750	-0.707899	0.688128	-0.159245
1344	2881702													6.833852	0.029849	-7.067619	-0.707402	-0.680874	0.189715	0.022102	0.246969	0.968771	-0.706465	0.689504	-0.159658
1345	2881869													6.882664	0.046141	-7.103077	-0.708624	-0.679821	0.188934	0.021752	0.246594	0.968875	-0.705251	0.690677	-0.159955
1346	2882035													6.863533	0.122800	-7.139429	-0.709472	-0.679171	0.188085	0.021345	0.246057	0.969020	-0.704410	0.691508	-0.160073
1347	2882202													6.905787	0.170489	-7.144969	-0.710062	-0.678758	0.187348	0.021099	0.245438	0.969183	-0.703823	0.692133	-0.159955
1348	2882369													6.901493	0.223115	-7.191280	-0.710212	-0.678731	0.186876	0.021108	0.244804	0.969343	-0.703671	0.692384	-0.159536
1349	2882535													6.869641	0.240413	-7.175746	-0.709966	-0.679036	0.186704	0.021419	0.244172	0.969495	-0.703910	0.692308	-0.158810
1350	2882702													6.833123	0.237618	-7.168223	-0.709328	-0.679684	0.186769	0.022020	0.243470	0.969658	-0.704534	0.691919	-0.157733
1351	2882869													6.788924	0.148409	-7.262864	-0.708417	-0.680597	0.186908	0.022834	0.242579	0.969863	-0.705425	0.691335	-0.156306
1352	2883035													6.848583	0.126424	-7.326693	-0.707299	-0.681782	0.186821	0.023422	0.241530	0.970111	-0.706527	0.690534	-0.154865
1353	2883202													6.986771	0.141164	-7.422224	-0.705820	-0.683397	0.186512	0.023639	0.240422	0.970381	-0.707997	0.689323	-0.153540
1354	2883369													7.049076	0.312308	-7.422764	-0.703921	-0.685463	0.186104	0.023438	0.239456	0.970624	-0.709891	0.687605	-0.152492
1355	2883535													7.124731	0.428555	-7.392794	-0.701489	-0.687967	0.186047	0.023088	0.238978	0.970750	-0.712306	0.685267	-0.151757
1356	2883702													7.092458	0.459266	-7.318208	-0.698310	-0.691069	0.186511	0.022657	0.239094	0.970732	-0.715437	0.682098	-0.151304
1357	2883869													7.054091	0.442863	-7.232155	-0.694538	-0.694604	0.187461	0.022102	0.239837	0.970562	-0.719116	0.678236	-0.151224
1358	2884035													7.112559	0.391839	-7.168283	-0.690194	-0.698553	0.188831	0.021457	0.241080	0.970268	-0.723307	0.673725	-0.151403
1359	2884202													7.149348	0.331872	-7.067695	-0.685257	-0.702918	0.190601	0.020838	0.242675	0.969884	-0.728003	0.668592	-0.151647
1360	2884369													7.176693	0.249202	-6.964408	-0.679687	-0.707702	0.192829	0.020457	0.244497	0.969434	-0.733216	0.662857	-0.151704
1361	2884535													7.211120	0.163567	-6.890095	-0.673391	-0.712958	0.195539	0.020502	0.246385	0.968955	-0.739002	0.656495	-0.151297
1362	2884702													7.243508	0.143427	-6.820439	-0.666448	-0.718569	0.198758	0.021174	0.248242	0.968467	-0.745251	0.649641	-0.150225
1363	2884869													7.273969	0.121416	-6.693227	-0.658633	-0.724710	0.202479	0.022467	0.250028	0.967978	-0.752129	0.642091	-0.148394
1364	2885035													7.225488	0.155728	-6.553300	-0.649987	-0.731313	0.206636	0.024269	0.251795	0.967476	-0.759558	0.633861	-0.145915
1365	2885202													7.191144	0.156965	-6.422607	-0.640922	-0.738032	0.211016	0.026209	0.253701	0.966928	-0.767158	0.625256	-0.143259
1366	2885369													7.368785	0.208110	-6.272171	-0.631738	-0.744650	0.215414	0.028008	0.255781	0.966329	-0.774676	0.616500	-0.140730
1367	2885535													7.592583	0.200990	-6.158330	-0.622210	-0.751379	0.219736	0.029492	0.257990	0.965697	-0.782294	0.607347	-0.138365
1368	2885702													7.784825	0.259952	-6.006593	-0.612155	-0.758398	0.223828	0.030525	0.260187	0.965076	-0.790148	0.597608	-0.136125
1369	2885869													7.999654	0.270020	-5.899828	-0.601408	-0.765784	0.227779	0.031274	0.262317	0.964475	-0.798330	0.587166	-0.133811
1370	2886035													8.125865	0.257639	-5.804380	-0.589477	-0.773910	0.231475	0.031570	0.264264	0.963933	-0.807168	0.575524	-0.131346
1371	2886202													8.125524	0.192324	-5.708562	-0.576422	-0.782684	0.234825	0.031290	0.266019	0.963460	-0.816553	0.562707	-0.128849
1372	2886369													8.096308	0.183511	-5.597084	-0.562298	-0.792033	0.237705	0.030235	0.267570	0.963064	-0.826381	0.548716	-0.126507
1373	2886535													8.052717	0.220468	-5.510071	-0.547425	-0.801670	0.240106	0.028474	0.268906	0.962745	-0.836370	0.533868	-0.124379
1374	2886702													8.137809	0.216185	-5.328550	-0.532059	-0.811362	0.242084	0.026158	0.270025	0.962498	-0.846303	0.518438	-0.122446
1375	2886869													8.331425	0.235602	-5.176668	-0.516037	-0.821154	0.243744	0.023508	0.270876	0.962327	-0.856244	0.502326	-0.120479
1376	2887035													8.481648	0.208257	-4.996332	-0.499097	-0.831113	0.245263	0.020863	0.271428	0.962233	-0.866295	0.485364	-0.118129
1377	2887202													8.651750	0.151265	-4.854864	-0.481125	-0.841246	0.246624	0.018342	0.271603	0.962234	-0.876460	0.467478	-0.115245
1378	2887369													8.761220	0.070010	-4.737507	-0.461893	-0.851615	0.247804	0.015987	0.271354	0.962347	-0.886791	0.448463	-0.111722
1379	2887535													8.685904	-0.004472	-4.584542	-0.441414	-0.862183	0.248586	0.013626	0.270564	0.962606	-0.897200	0.428295	-0.107682
1380	2887702													8.504110	-0.065751	-4.337111	-0.420220	-0.872633	0.248851	0.011152	0.269252	0.963005	-0.907354	0.407449	-0.103414
1381	2887869													8.349720	-0.040137	-4.005091	-0.399145	-0.882565	0.248519	0.008526	0.267462	0.963531	-0.916848	0.386708	-0.099231
1382	2888035													8.287499	0.024910	-3.711177	-0.378967	-0.891639	0.247718	0.005919	0.265344	0.964136	-0.925391	0.366842	-0.095279
1383	2888202													8.388246	0.109928	-3.447587	-0.359987	-0.899765	0.246642	0.003493	0.263064	0.964772	-0.932951	0.348167	-0.091557
1384	2888369													8.514522	0.124176	-3.201540	-0.342298	-0.906940	0.245544	0.001408	0.260835	0.965382	-0.939590	0.330794	-0.088006
1385	2888535													8.701987	0.124887	-3.031335	-0.325863	-0.913262	0.244469	-0.000440	0.258730	0.965950	-0.945417	0.314660	-0.084712
1386	2888702													8.890922	0.126100	-2.861754	-0.310395	-0.918877	0.243558	-0.002166	0.256895	0.966437	-0.950605	0.299449	-0.081729
1387	2888869													9.040053	0.101123	-2.761098	-0.295469	-0.923962	0.242884	-0.003820	0.255376	0.966834	-0.955345	0.284742	-0.078985
1388	2889035													9.153898	0.070130	-2.630158	-0.280909	-0.928594	0.242494	-0.005415	0.254197	0.967137	-0.959719	0.270365	-0.076435
1389	2889202													9.254622	0.077303	-2.473512	-0.266587	-0.932844	0.242349	-0.007055	0.253330	0.967354	-0.963785	0.256174	-0.074115
1390	2889369													9.356757	0.083353	-2.330094	-0.252419	-0.936725	0.242550	-0.008624	0.252835	0.967471	-0.967580	0.242116	-0.071899
1391	2889535													9.491458	0.061733	-2.261936	-0.238374	-0.940236	0.243173	-0.010101	0.252778	0.967472	-0.971121	0.228164	-0.069753
1392	2889702													9.606905	0.010262	-2.179884	-0.224166	-0.943482	0.244112	-0.011532	0.253037	0.967388	-0.974483	0.214040	-0.067603
1393	2889869													9.647571	-0.027648	-2.089271	-0.209599	-0.946510	0.245332	-0.013007	0.253582	0.967227	-0.977701	0.199538	-0.065461
1394	2890035													9.575120	-0.119532	-1.977879	-0.194628	-0.949338	0.246733	-0.014594	0.254318	0.967010	-0.980769	0.184606	-0.063352
1395	2890202													9.543758	-0.184221	-1.865045	-0.179507	-0.951932	0.248200	-0.016308	0.255143	0.966766	-0.983622	0.169493	-0.061324
1396	2890369													9.525240	-0.234542	-1.706901	-0.164208	-0.954314	0.249643	-0.018096	0.255950	0.966521	-0.986260	0.154193	-0.059298
1397	2890535													9.415018	-0.268399	-1.513978	-0.148740	-0.956480	0.251041	-0.019979	0.256720	0.966279	-0.988675	0.138709	-0.057294
1398	2890702													9.179650	-0.298609	-1.231644	-0.133691	-0.958350	0.252374	-0.021922	0.257457	0.966041	-0.990781	0.123618	-0.055428
1399	2890869													9.115280	-0.342232	-1.021317	-0.119880	-0.959849	0.253611	-0.023975	0.258178	0.965800	-0.992499	0.109700	-0.053963
1400	2891035													9.320537	-0.344064	-0.883567	-0.107399	-0.961008	0.254813	-0.025924	0.258915	0.965552	-0.993878	0.097093	-0.052721
1401	2891202													9.559896	-0.312972	-0.783046	-0.095730	-0.961898	0.256102	-0.027672	0.259755	0.965278	-0.995023	0.085319	-0.051484
1402	2891369													9.775413	-0.289370	-0.665656	-0.084231	-0.962582	0.257569	-0.029197	0.260760	0.964962	-0.996018	0.073760	-0.050069
1403	2891536													9.741055	-0.307233	-0.553707	-0.072425	-0.963102	0.259209	-0.030436	0.261905	0.964614	-0.996909	0.061973	-0.048282
1404	2891702													9.392529	-0.341467	-0.330670	-0.060775	-0.963427	0.260987	-0.031329	0.263182	0.964237	-0.997660	0.050425	-0.046178
1405	2891869													9.280371	-0.350022	-0.162733	-0.050485	-0.963511	0.262865	-0.031968	0.264624	0.963822	-0.998213	0.040256	-0.044161
1406	2892036													9.481912	-0.364185	-0.057906	-0.041449	-0.963404	0.264829	-0.032427	0.266214	0.963368	-0.998614	0.031343	-0.042275
1407	2892202													9.673306	-0.347259	0.023977	-0.033185	-0.963162	0.266865	-0.032787	0.267918	0.962884	-0.998911	0.023204	-0.040471
1408	2892369													9.867917	-0.351948	0.062035	-0.025219	-0.962813	0.268989	-0.032996	0.269730	0.962371	-0.999137	0.015394	-0.038572
1409	2892536													9.962351	-0.388875	0.090380	-0.017081	-0.962373	0.271196	-0.033197	0.271632	0.961829	-0.999303	0.007426	-0.036588
1410	2892702													9.966949	-0.404808	0.161592	-0.008553	-0.961968	0.273028	-0.033490	0.273161	0.961385	-0.999402	-0.000921	-0.034553
1411	2892869													9.947591	-0.443568	0.189078	0.000313	-0.961524	0.274719	-0.033984	0.274550	0.960972	-0.999422	-0.009636	-0.032590
1412	2893036													9.778591	-0.390830	0.196082	0.009211	-0.961040	0.276255	-0.034727	0.275792	0.960590	-0.999354	-0.018442	-0.030834
1413	2893202													9.605124	-0.370528	0.275739	0.017663	-0.960517	0.277659	-0.035578	0.276923	0.960233	-0.999211	-0.026839	-0.029282
1414	2893369													9.544639	-0.506661	0.330978	0.025191	-0.959988	0.278906	-0.036690	0.277918	0.959904	-0.999009	-0.034414	-0.028221
1415	2893536													9.749977	-0.567142	0.337477	0.032053	-0.959552	0.279700	-0.038538	0.278450	0.959677	-0.998743	-0.041540	-0.028054
1416	2893702													9.849323	-0.479103	0.377982	0.038878	-0.959174	0.280130	-0.040963	0.278577	0.959540	-0.998404	-0.048780	-0.028460
1417	2893869													9.777849	-0.388680	0.459946	0.045781	-0.958737	0.280583	-0.043326	0.278708	0.959398	-0.998012	-0.056078	-0.028779
1418	2894036													9.688506	-0.398915	0.495875	0.052630	-0.958188	0.281257	-0.045210	0.279072	0.959205	-0.997590	-0.063199	-0.028632
1419	2894202													9.313982	-0.516588	0.676420	0.059054	-0.957601	0.281979	-0.046577	0.279521	0.959009	-0.997168	-0.069767	-0.028095
1420	2894369													9.117172	-0.600002	0.831350	0.063713	-0.957113	0.282622	-0.047397	0.279976	0.958836	-0.996842	-0.074485	-0.027526
1421	2894536													9.232103	-0.629690	0.936373	0.066433	-0.956780	0.283123	-0.047705	0.280380	0.958703	-0.996650	-0.077196	-0.027017
1422	2894702													9.457506	-0.637343	1.029552	0.067674	-0.956625	0.283353	-0.047594	0.280586	0.958648	-0.996572	-0.078362	-0.026541
1423	2894869													9.571212	-0.618814	1.031051	0.068021	-0.956608	0.283328	-0.047096	0.280590	0.958672	-0.996572	-0.078554	-0.025966
1424	2895036													9.470371	-0.582380	1.081897	0.067396	-0.956721	0.283094	-0.046254	0.280438	0.958757	-0.996654	-0.077710	-0.025352
1425	2895202													9.594404	-0.534847	1.082915	0.065535	-0.956968	0.282696	-0.045079	0.280176	0.958890	-0.996832	-0.075584	-0.024778
1426	2895369													9.789274	-0.497297	1.015191	0.063105	-0.957295	0.282142	-0.043801	0.279776	0.959066	-0.997045	-0.072880	-0.024275
1427	2895536													9.859544	-0.459090	0.920185	0.060446	-0.957671	0.281447	-0.042598	0.279231	0.959279	-0.997262	-0.069974	-0.023916
1428	2895702													9.834777	-0.386022	0.808924	0.057698	-0.958081	0.280628	-0.041473	0.278554	0.959525	-0.997472	-0.067001	-0.023662
1429	2895869													9.699843	-0.369913	0.757693	0.054648	-0.958518	0.279744	-0.040480	0.277806	0.959784	-0.997685	-0.063774	-0.023619
1430	2896036													9.715689	-0.332451	0.728429	0.051110	-0.958984	0.278815	-0.039621	0.277013	0.960049	-0.997907	-0.060115	-0.023837
1431	2896202													9.778173	-0.353365	0.646508	0.047294	-0.959459	0.277852	-0.038888	0.276184	0.960318	-0.998124	-0.056223	-0.024250
1432	2896369													9.905995	-0.364759	0.579778	0.043490	-0.959939	0.276814	-0.038363	0.275267	0.960602	-0.998317	-0.052396	-0.024855
1433	2896536													9.988221	-0.348877	0.504419	0.040057	-0.960394	0.275753	-0.038070	0.274307	0.960888	-0.998472	-0.048988	-0.025574
1434	2896702													10.016002	-0.327602	0.457524	0.037186	-0.960816	0.274683	-0.037985	0.273315	0.961174	-0.998586	-0.046176	-0.026333
1435	2896869													9.949577	-0.326742	0.360104	0.034824	-0.961193	0.273671	-0.038019	0.272364	0.961443	-0.998670	-0.043886	-0.027058
1436	2897036													9.898574	-0.299331	0.304336	0.032712	-0.961530	0.272744	-0.038179	0.271489	0.961684	-0.998735	-0.041871	-0.027829
1437	2897202													9.956237	-0.283014	0.319871	0.030910	-0.961786	0.272051	-0.038386	0.270838	0.961859	-0.998785	-0.040174	-0.028547
1438	2897369													10.028713	-0.286275	0.321672	0.029593	-0.961930	0.271687	-0.038668	0.270501	0.961943	-0.998814	-0.038972	-0.029191
1439	2897536													9.985101	-0.316368	0.306550	0.028707	-0.962002	0.271530	-0.039107	0.270353	0.961967	-0.998823	-0.038234	-0.029860
1440	2897702													9.769830	-0.370649	0.300481	0.027847	-0.962050	0.271450	-0.039684	0.270277	0.961964	-0.998824	-0.037560	-0.030652
1441	2897869													9.596120	-0.358217	0.374951	0.026494	-0.962087	0.271452	-0.040360	0.270296	0.961931	-0.998834	-0.036441	-0.031669
1442	2898036													9.636813	-0.333675	0.412234	0.024462	-0.962087	0.271642	-0.040909	0.270532	0.961841	-0.998863	-0.034641	-0.032740
1443	2898202													9.837538	-0.349610	0.384679	0.022169	-0.962046	0.271985	-0.041235	0.270941	0.961712	-0.998903	-0.032536	-0.033664
1444	2898369													9.853835	-0.395532	0.364051	0.019968	-0.961962	0.272454	-0.041343	0.271481	0.961556	-0.998945	-0.030464	-0.034349
1445	2898536													9.794848	-0.435833	0.327278	0.017739	-0.961865	0.272948	-0.041258	0.272055	0.961397	-0.998991	-0.028315	-0.034858
1446	2898702													9.715680	-0.465124	0.312720	0.015196	-0.961784	0.273387	-0.041082	0.272587	0.961254	-0.999040	-0.025839	-0.035370
1447	2898869													9.642983	-0.522538	0.308205	0.012220	-0.961747	0.273668	-0.040786	0.272981	0.961155	-0.999093	-0.022907	-0.035890
1448	2899036													9.686467	-0.506306	0.284322	0.008647	-0.961775	0.273706	-0.040338	0.273158	0.961123	-0.999149	-0.019352	-0.036434
1449	2899202													9.772542	-0.475238	0.253197	0.004755	-0.961834	0.273592	-0.039707	0.273198	0.961138	-0.999200	-0.015434	-0.036893
1450	2899369													9.747800	-0.508436	0.209664	0.000699	-0.961924	0.273316	-0.038971	0.273083	0.961201	-0.999240	-0.011323	-0.037296
1451	2899536													9.453228	-0.511051	0.265860	-0.003861	-0.962069	0.272780	-0.038232	0.272725	0.961332	-0.999261	-0.006717	-0.037834
1452	2899702													9.544930	-0.444170	0.238797	-0.009725	-0.962204	0.272156	-0.037294	0.272328	0.961481	-0.999257	-0.000800	-0.038533
1453	2899869													9.710491	-0.438145	0.119500	-0.016272	-0.962321	0.271429	-0.036166	0.271854	0.961659	-0.999213	0.005832	-0.039227
1454	2900036													9.737842	-0.363632	0.035878	-0.023202	-0.962331	0.270890	-0.034930	0.271577	0.961783	-0.999120	0.012853	-0.039915
1455	2900202													9.550596	-0.337538	-0.018580	-0.030450	-0.962267	0.270399	-0.033531	0.271356	0.961895	-0.998974	0.020223	-0.040529
