// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2165	3018538													8.171827	-0.419140	5.141593	0.523903	-0.816376	-0.243014	-0.039533	-0.308300	0.950467	-0.850860	-0.488346	-0.193793
2166	3018705													7.932693	-0.432014	5.182186	0.521918	-0.817848	-0.242333	-0.040553	-0.307566	0.950662	-0.852031	-0.486341	-0.193690
2167	3018871													8.017306	-0.449590	5.188845	0.519153	-0.819692	-0.242043	-0.041443	-0.307006	0.950805	-0.853676	-0.483582	-0.193354
2168	3019038													8.180105	-0.411950	5.158597	0.516292	-0.821415	-0.242323	-0.041803	-0.306786	0.950860	-0.855392	-0.480792	-0.192729
2169	3019205													8.356462	-0.338698	5.065869	0.513393	-0.823617	-0.241005	-0.043140	-0.305256	0.951293	-0.857069	-0.477990	-0.192247
2170	3019371													8.482022	-0.394992	5.026408	0.510841	-0.825420	-0.240256	-0.043809	-0.304105	0.951631	-0.858559	-0.475606	-0.191510
2171	3019538													8.458201	-0.443119	5.017076	0.509350	-0.826707	-0.238996	-0.044711	-0.302769	0.952015	-0.859397	-0.474223	-0.191178
2172	3019705													8.180062	-0.480159	5.087455	0.508169	-0.827870	-0.237478	-0.045844	-0.301344	0.952413	-0.860037	-0.473100	-0.191086
2173	3019871													8.117271	-0.455527	5.125083	0.505747	-0.829534	-0.236841	-0.046670	-0.300447	0.952656	-0.861418	-0.470750	-0.190664
2174	3020038													8.368470	-0.478599	5.067834	0.502297	-0.831757	-0.236387	-0.047568	-0.299542	0.952897	-0.863386	-0.467393	-0.190024
2175	3020205													8.676763	-0.459033	4.900197	0.499821	-0.833513	-0.235444	-0.048867	-0.298540	0.953145	-0.864749	-0.464897	-0.189948
2176	3020371													8.501635	-0.443775	4.811183	0.498680	-0.834644	-0.233855	-0.050027	-0.297060	0.953547	-0.865341	-0.463816	-0.189892
2177	3020538													8.406260	-0.455228	4.838353	0.497698	-0.835773	-0.231907	-0.051116	-0.295173	0.954076	-0.865843	-0.462987	-0.189628
2178	3020705													8.510459	-0.486979	4.831939	0.496893	-0.836780	-0.229993	-0.052261	-0.293399	0.954561	-0.866237	-0.462295	-0.189519
2179	3020871													8.582404	-0.528624	4.836319	0.496970	-0.837178	-0.228374	-0.053281	-0.292116	0.954898	-0.866131	-0.462387	-0.189778
2180	3021038													8.586985	-0.512745	4.848807	0.497385	-0.837271	-0.227122	-0.054349	-0.291363	0.955067	-0.865826	-0.462693	-0.190425
2181	3021205													8.549253	-0.492232	4.857069	0.498142	-0.837087	-0.226142	-0.055541	-0.291072	0.955088	-0.865315	-0.463209	-0.191488
2182	3021371													8.545098	-0.540213	4.890857	0.499269	-0.836718	-0.225018	-0.056831	-0.290767	0.955105	-0.864581	-0.464066	-0.192723
2183	3021538													8.555913	-0.584506	4.784737	0.500970	-0.835939	-0.224132	-0.057908	-0.290769	0.955039	-0.863525	-0.465467	-0.194074
2184	3021705													8.474650	-0.548226	4.731080	0.503429	-0.834721	-0.223158	-0.058938	-0.290847	0.954953	-0.862024	-0.467599	-0.195618
2185	3021871													8.491747	-0.538095	4.861840	0.506165	-0.833336	-0.222145	-0.059927	-0.290941	0.954862	-0.860352	-0.470006	-0.197203
2186	3022038													8.591896	-0.539937	4.920687	0.509535	-0.831685	-0.220622	-0.060948	-0.290644	0.954888	-0.858289	-0.473102	-0.198783
2187	3022205													8.514072	-0.563237	4.949779	0.514004	-0.829433	-0.218724	-0.062048	-0.290270	0.954931	-0.855540	-0.477267	-0.200665
2188	3022371													8.441369	-0.559501	4.784183	0.518921	-0.826874	-0.216798	-0.063121	-0.289990	0.954946	-0.852489	-0.481857	-0.202675
2189	3022538													8.485575	-0.581176	4.851372	0.523885	-0.824255	-0.214822	-0.064234	-0.289712	0.954956	-0.849363	-0.486489	-0.204721
2190	3022705													8.466971	-0.633297	5.032378	0.529176	-0.821281	-0.213240	-0.065314	-0.289991	0.954798	-0.845995	-0.491328	-0.207098
2191	3022871													8.284606	-0.643763	5.155667	0.534960	-0.817936	-0.211657	-0.066184	-0.290318	0.954639	-0.842281	-0.496685	-0.209443
2192	3023038													8.198202	-0.595800	5.139909	0.541143	-0.814333	-0.209822	-0.067042	-0.290495	0.954525	-0.838254	-0.502468	-0.211794
2193	3023205													8.319972	-0.580911	4.938385	0.547737	-0.810550	-0.207347	-0.068186	-0.290252	0.954518	-0.833867	-0.508687	-0.214250
2194	3023371													8.479816	-0.709493	5.052240	0.554750	-0.806337	-0.205118	-0.069273	-0.290437	0.954383	-0.829128	-0.515235	-0.216977
2195	3023538													8.375072	-0.741635	5.362211	0.561893	-0.801834	-0.203317	-0.070141	-0.291084	0.954123	-0.824231	-0.521854	-0.219800
2196	3023705													8.018461	-0.711944	5.611476	0.568938	-0.797232	-0.201817	-0.070908	-0.292047	0.953772	-0.819317	-0.528327	-0.222687
2197	3023871													7.845324	-0.698779	5.718933	0.575417	-0.792818	-0.200836	-0.071481	-0.293374	0.953322	-0.814731	-0.534201	-0.225484
2198	3024038													7.833778	-0.675072	5.771253	0.581382	-0.788685	-0.199927	-0.072134	-0.294717	0.952858	-0.810427	-0.539553	-0.228234
2199	3024205													7.815938	-0.679384	5.830353	0.586971	-0.784785	-0.198941	-0.072887	-0.295951	0.952418	-0.806320	-0.544542	-0.230916
2200	3024371													7.792547	-0.693927	5.881358	0.592252	-0.781067	-0.197920	-0.073677	-0.297100	0.952000	-0.802377	-0.549241	-0.233504
2201	3024538													7.750678	-0.673726	6.005962	0.597405	-0.777458	-0.196637	-0.074528	-0.297966	0.951663	-0.798469	-0.553873	-0.235949
2202	3024705													7.686965	-0.659580	5.907816	0.602575	-0.773837	-0.195139	-0.075437	-0.298651	0.951376	-0.794489	-0.558555	-0.238335
2203	3024872													7.742604	-0.690380	6.044183	0.607844	-0.770053	-0.193762	-0.076292	-0.299522	0.951034	-0.790383	-0.563298	-0.240811
2204	3025038													7.779139	-0.753576	6.172652	0.613458	-0.765949	-0.192333	-0.077018	-0.300408	0.950696	-0.785963	-0.568399	-0.243279
2205	3025205													7.600721	-0.780490	6.236508	0.619425	-0.761517	-0.190800	-0.077685	-0.301305	0.950358	-0.781203	-0.573853	-0.245794
2206	3025372													7.601595	-0.699022	5.854382	0.625628	-0.756908	-0.188890	-0.078468	-0.301957	0.950087	-0.776165	-0.579579	-0.248306
2207	3025538													7.785314	-0.770679	6.081385	0.632502	-0.751683	-0.186851	-0.079259	-0.302780	0.949759	-0.770493	-0.585915	-0.251087
2208	3025705													7.508388	-0.821281	6.541442	0.639527	-0.746168	-0.185033	-0.079759	-0.303789	0.949395	-0.764620	-0.592406	-0.253795
2209	3025872													7.176397	-0.782181	6.566925	0.645985	-0.741121	-0.182874	-0.080164	-0.304107	0.949259	-0.759129	-0.598547	-0.255860
2210	3026038													6.775200	-0.713577	6.391839	0.652545	-0.735790	-0.181105	-0.080193	-0.304719	0.949060	-0.753495	-0.604781	-0.257848
2211	3026205													7.396581	-0.720442	5.926914	0.658593	-0.730972	-0.178703	-0.080647	-0.304675	0.949036	-0.748165	-0.610617	-0.259608
2212	3026372													7.906316	-0.775431	6.253314	0.665949	-0.725068	-0.175468	-0.080997	-0.304100	0.949191	-0.741587	-0.617900	-0.261243
2213	3026538													7.583833	-0.949537	6.624868	0.673058	-0.719149	-0.172677	-0.081038	-0.303781	0.949289	-0.735137	-0.624933	-0.262741
2214	3026705													6.963771	-0.967923	6.759844	0.679683	-0.713243	-0.171215	-0.080445	-0.304495	0.949111	-0.729081	-0.631321	-0.264337
2215	3026872													6.815694	-0.794633	6.828507	0.685609	-0.707834	-0.170033	-0.079924	-0.305351	0.948880	-0.723569	-0.636971	-0.265925
2216	3027038													7.105559	-0.729195	6.832421	0.691050	-0.702977	-0.168147	-0.080055	-0.305637	0.948777	-0.718360	-0.642191	-0.267488
2217	3027205													7.149467	-0.757830	6.771992	0.696417	-0.698171	-0.166014	-0.080508	-0.305881	0.948660	-0.713108	-0.647297	-0.269229
2218	3027372													7.069378	-0.769476	6.891630	0.702014	-0.693003	-0.164086	-0.080951	-0.306562	0.948402	-0.707548	-0.652508	-0.271310
2219	3027538													6.874393	-0.721537	7.008000	0.707571	-0.687750	-0.162305	-0.081456	-0.307536	0.948043	-0.701931	-0.657588	-0.273625
2220	3027705													6.759552	-0.708485	7.054982	0.713135	-0.682471	-0.160221	-0.082198	-0.308380	0.947705	-0.696191	-0.662672	-0.276015
2221	3027872													6.683003	-0.699559	7.065622	0.718393	-0.677543	-0.157631	-0.083338	-0.308793	0.947471	-0.690627	-0.667520	-0.278300
2222	3028038													6.886205	-0.752697	6.954736	0.723727	-0.672478	-0.154892	-0.084700	-0.309318	0.947179	-0.684868	-0.672380	-0.280821
2223	3028205													6.795001	-0.793378	7.051427	0.729921	-0.666382	-0.152149	-0.085926	-0.310283	0.946753	-0.678109	-0.677982	-0.283742
2224	3028372													6.505379	-0.737829	7.277550	0.736271	-0.660002	-0.149340	-0.087151	-0.311342	0.946293	-0.671051	-0.683713	-0.286752
2225	3028538													6.445662	-0.778962	7.240980	0.742314	-0.653860	-0.146415	-0.088589	-0.312365	0.945822	-0.664170	-0.689126	-0.289798
2226	3028705													6.516707	-0.848259	7.193833	0.748495	-0.647441	-0.143446	-0.090068	-0.313562	0.945286	-0.656996	-0.694622	-0.293014
2227	3028872													6.507415	-0.945857	7.263566	0.755317	-0.640144	-0.140399	-0.091452	-0.315088	0.944646	-0.648948	-0.700667	-0.296534
2228	3029038													6.174858	-0.941538	7.421241	0.761829	-0.632890	-0.138084	-0.092549	-0.317321	0.943791	-0.641133	-0.706228	-0.300318
2229	3029205													6.068875	-1.011864	7.515113	0.767782	-0.626145	-0.135841	-0.093347	-0.319071	0.943122	-0.633875	-0.711432	-0.303426
2230	3029372													6.075813	-1.032158	7.587602	0.773099	-0.619969	-0.134003	-0.093898	-0.320803	0.942480	-0.627297	-0.716048	-0.306226
2231	3029538													5.887675	-1.033082	7.672210	0.777977	-0.614087	-0.132849	-0.094106	-0.322950	0.941726	-0.621205	-0.720139	-0.309037
2232	3029705													5.894731	-0.917121	7.593812	0.782168	-0.608862	-0.132287	-0.094215	-0.325451	0.940853	-0.615903	-0.723442	-0.311921
2233	3029872													5.908409	-0.849228	7.811765	0.786067	-0.603877	-0.132028	-0.094290	-0.328226	0.939881	-0.610908	-0.726360	-0.314947
2234	3030038													5.855659	-0.860136	7.896309	0.789216	-0.599705	-0.132255	-0.094296	-0.331144	0.938857	-0.606833	-0.728490	-0.317894
2235	3030205													5.795375	-0.869510	7.956824	0.791799	-0.596146	-0.132908	-0.094148	-0.334129	0.937813	-0.603482	-0.730047	-0.320689
2236	3030372													5.736872	-0.844123	7.987047	0.793811	-0.593271	-0.133768	-0.093989	-0.336987	0.936806	-0.600858	-0.731074	-0.323265
2237	3030538													5.707889	-0.828344	7.855505	0.795273	-0.591079	-0.134782	-0.093725	-0.339518	0.935918	-0.598962	-0.731678	-0.325409
2238	3030705													5.763906	-0.881379	7.848029	0.796648	-0.588988	-0.135813	-0.093361	-0.341896	0.935089	-0.597190	-0.732257	-0.327359
2239	3030872													5.719197	-0.796797	7.811860	0.797761	-0.587226	-0.136906	-0.092971	-0.344128	0.934308	-0.595763	-0.732626	-0.329127
2240	3031038													5.774436	-0.769111	7.953132	0.798810	-0.585628	-0.137636	-0.092696	-0.345878	0.933689	-0.594399	-0.733082	-0.330577
2241	3031205													5.689788	-0.847298	7.898719	0.799598	-0.584437	-0.138119	-0.092489	-0.347094	0.933259	-0.593371	-0.733457	-0.331590
2242	3031372													5.651713	-0.884575	7.898601	0.800299	-0.583413	-0.138390	-0.092412	-0.348058	0.932907	-0.592438	-0.733815	-0.332464
2243	3031538													5.674799	-0.918289	7.912028	0.801003	-0.582443	-0.138400	-0.092422	-0.348721	0.932658	-0.591483	-0.734271	-0.333158
2244	3031705													5.675790	-0.906319	8.022701	0.801592	-0.581658	-0.138288	-0.092473	-0.349138	0.932497	-0.590676	-0.734695	-0.333654
2245	3031872													5.470925	-0.839727	7.997380	0.801921	-0.581170	-0.138438	-0.092322	-0.349488	0.932381	-0.590254	-0.734915	-0.333916
2246	3032038													5.732682	-0.840046	7.841772	0.802062	-0.581022	-0.138242	-0.092474	-0.349490	0.932365	-0.590039	-0.735031	-0.334042
2247	3032205													5.687608	-1.063761	7.971753	0.802252	-0.580953	-0.137422	-0.092842	-0.348807	0.932585	-0.589722	-0.735410	-0.333768
2248	3032372													5.498978	-1.092338	8.046820	0.802007	-0.581384	-0.137034	-0.092890	-0.348021	0.932873	-0.590048	-0.735442	-0.333120
2249	3032538													5.633461	-0.844947	7.907923	0.801333	-0.582331	-0.136957	-0.092987	-0.347410	0.933091	-0.590948	-0.734981	-0.332540
2250	3032705													5.713412	-0.907262	7.964279	0.800541	-0.583522	-0.136512	-0.093451	-0.346561	0.933361	-0.591946	-0.734437	-0.331967
2251	3032872													5.654338	-1.043098	7.938488	0.799515	-0.584942	-0.136451	-0.093571	-0.345696	0.933669	-0.593313	-0.733715	-0.331123
2252	3033038													5.639655	-0.947243	7.954930	0.798097	-0.586809	-0.136735	-0.093559	-0.344876	0.933974	-0.595221	-0.732609	-0.330146
2253	3033205													5.761256	-0.925047	7.925573	0.796305	-0.589195	-0.136923	-0.093876	-0.343989	0.934269	-0.597566	-0.731110	-0.329231
2254	3033372													5.714419	-0.926593	7.938786	0.794080	-0.592122	-0.137219	-0.094240	-0.342969	0.934608	-0.600464	-0.729221	-0.328146
2255	3033538													5.714148	-0.923161	7.903298	0.791348	-0.595641	-0.137769	-0.094578	-0.341906	0.934963	-0.604006	-0.726851	-0.326901
2256	3033705													5.753215	-0.886902	7.785336	0.787994	-0.599957	-0.138265	-0.095114	-0.340500	0.935421	-0.608292	-0.723955	-0.325376
2257	3033872													5.888320	-0.883333	7.765468	0.784385	-0.604574	-0.138676	-0.095733	-0.338890	0.935943	-0.612842	-0.720863	-0.323698
2258	3034038													5.872067	-0.982303	7.847050	0.780493	-0.609513	-0.139011	-0.096430	-0.337074	0.936527	-0.617682	-0.717548	-0.321860
2259	3034205													5.935842	-1.048362	7.716717	0.776363	-0.614610	-0.139696	-0.096950	-0.335450	0.937056	-0.622786	-0.713952	-0.320017
2260	3034372													5.883827	-0.992629	7.655563	0.771761	-0.620185	-0.140552	-0.097438	-0.333743	0.937615	-0.628403	-0.709920	-0.318000
2261	3034538													6.067701	-0.974604	7.541000	0.766805	-0.626035	-0.141739	-0.097724	-0.332106	0.938166	-0.634397	-0.705540	-0.315839
2262	3034705													6.191741	-1.066973	7.598319	0.761755	-0.631809	-0.143343	-0.097619	-0.330662	0.938687	-0.640469	-0.701056	-0.313560
2263	3034872													6.212874	-1.099928	7.562352	0.756700	-0.637443	-0.145161	-0.097238	-0.329309	0.939202	-0.646491	-0.696579	-0.311171
2264	3035038													6.152022	-1.023394	7.533853	0.751220	-0.643507	-0.146860	-0.097004	-0.327718	0.939783	-0.652885	-0.691737	-0.308611
2265	3035205													6.198080	-0.926984	7.420572	0.745232	-0.650010	-0.148713	-0.096739	-0.326057	0.940387	-0.659750	-0.686421	-0.305869
2266	3035372													6.391823	-0.889822	7.264812	0.738824	-0.656850	-0.150622	-0.096483	-0.324308	0.941018	-0.666956	-0.680714	-0.302981
2267	3035538													6.522396	-0.964383	7.183587	0.732530	-0.663418	-0.152567	-0.096006	-0.322563	0.941667	-0.673931	-0.675151	-0.299979
2268	3035705													6.535796	-0.868929	7.203562	0.725975	-0.670111	-0.154633	-0.095339	-0.320743	0.942356	-0.681080	-0.669384	-0.296739
2269	3035872													6.595222	-0.905248	7.075405	0.719144	-0.676957	-0.156718	-0.094603	-0.318825	0.943081	-0.688391	-0.663385	-0.293323
2270	3036038													6.671502	-0.865191	7.005265	0.711723	-0.684127	-0.159439	-0.093535	-0.317247	0.943719	-0.696205	-0.656754	-0.289782
2271	3036205													6.974023	-0.885982	7.038041	0.704121	-0.691312	-0.162175	-0.092447	-0.315695	0.944347	-0.704036	-0.649942	-0.286197
2272	3036372													6.998202	-0.854857	6.934095	0.696422	-0.698587	-0.164232	-0.091758	-0.313657	0.945093	-0.711742	-0.643114	-0.282538
2273	3036538													6.929798	-0.822078	6.826093	0.688551	-0.705996	-0.165729	-0.091376	-0.311175	0.945949	-0.719408	-0.636191	-0.278771
2274	3036705													6.959577	-0.793485	6.690682	0.680037	-0.713710	-0.167831	-0.090730	-0.309069	0.946702	-0.727542	-0.628565	-0.274933
2275	3036872													7.127187	-0.761793	6.654760	0.671228	-0.721296	-0.170835	-0.089487	-0.307635	0.947287	-0.735830	-0.620558	-0.271040
2276	3037038													7.294277	-0.820462	6.495268	0.662284	-0.729019	-0.172946	-0.088577	-0.305387	0.948100	-0.743998	-0.612593	-0.266828
2277	3037205													7.395812	-0.873529	6.403669	0.653279	-0.736788	-0.174268	-0.088003	-0.302508	0.949075	-0.751985	-0.604675	-0.262462
2278	3037372													7.330230	-0.843639	6.394000	0.644054	-0.744655	-0.175166	-0.087620	-0.299284	0.950133	-0.759945	-0.596589	-0.258002
2279	3037538													7.406870	-0.838251	6.226593	0.634161	-0.752551	-0.177499	-0.086647	-0.297286	0.950849	-0.768330	-0.587612	-0.253734
2280	3037705													7.632140	-0.851113	6.107285	0.624542	-0.759853	-0.180474	-0.085314	-0.296078	0.951346	-0.776318	-0.578758	-0.249739
2281	3037872													7.719451	-0.816479	5.794036	0.615508	-0.766518	-0.183302	-0.083835	-0.294936	0.951832	-0.783659	-0.570494	-0.245796
2282	3038038													7.756109	-0.808136	6.005994	0.606254	-0.773221	-0.185970	-0.082412	-0.293669	0.952348	-0.790989	-0.562039	-0.241760
2283	3038205													7.840191	-0.841112	5.980907	0.596885	-0.779947	-0.188176	-0.081221	-0.292071	0.952942	-0.798205	-0.553513	-0.237681
2284	3038372													7.902032	-0.861685	5.812461	0.588200	-0.786006	-0.190305	-0.080026	-0.290733	0.953452	-0.804746	-0.545591	-0.233909
2285	3038538													7.873056	-0.741551	5.626617	0.580104	-0.791622	-0.191868	-0.079210	-0.289262	0.953967	-0.810682	-0.538203	-0.230507
2286	3038705													7.757356	-0.663514	5.683432	0.571702	-0.797448	-0.192963	-0.078707	-0.287409	0.954569	-0.816678	-0.530541	-0.227077
2287	3038872													8.030897	-0.701605	5.444583	0.563009	-0.803297	-0.194256	-0.077845	-0.285548	0.955198	-0.822777	-0.522663	-0.223299
2288	3039038													8.286288	-0.750950	5.350660	0.555447	-0.808028	-0.196390	-0.076324	-0.284715	0.955569	-0.828042	-0.515779	-0.219816
2289	3039205													8.097341	-0.813764	5.481865	0.548635	-0.812170	-0.198442	-0.074935	-0.284166	0.955842	-0.832697	-0.509539	-0.216764
2290	3039372													8.173358	-0.743668	5.273656	0.541574	-0.816510	-0.200025	-0.073422	-0.282972	0.956314	-0.837441	-0.503228	-0.213200
2291	3039538													8.374899	-0.721944	5.169529	0.535517	-0.820170	-0.201351	-0.071750	-0.281742	0.956804	-0.841471	-0.497938	-0.209725
2292	3039705													8.466022	-0.731619	5.133534	0.530866	-0.822625	-0.203640	-0.069714	-0.281873	0.956916	-0.844584	-0.493797	-0.206985
2293	3039872													8.343884	-0.728317	5.239660	0.527141	-0.824265	-0.206665	-0.067547	-0.283073	0.956717	-0.847089	-0.490365	-0.204896
2294	3040038													8.266859	-0.498075	5.237260	0.523308	-0.826552	-0.207269	-0.066414	-0.282053	0.957097	-0.849552	-0.487091	-0.202495
2295	3040205													8.209258	-0.461911	5.171722	0.519521	-0.829184	-0.206282	-0.065763	-0.279505	0.957889	-0.851923	-0.484077	-0.199739
2296	3040372													8.520400	-0.508654	4.757777	0.516329	-0.831095	-0.206604	-0.064691	-0.278411	0.958281	-0.853944	-0.481423	-0.197516
2297	3040538													8.549083	-0.665507	5.068485	0.515492	-0.831378	-0.207555	-0.063258	-0.278479	0.958357	-0.854556	-0.480896	-0.196145
2298	3040705													7.976795	-0.723501	5.455340	0.513104	-0.833048	-0.206772	-0.062379	-0.276456	0.959000	-0.856057	-0.479169	-0.193815
2299	3040872													8.284447	-0.621897	4.756627	0.508217	-0.835769	-0.207858	-0.060877	-0.275609	0.959340	-0.859074	-0.474900	-0.190948
2300	3041038													8.988925	-0.536220	4.608454	0.506123	-0.836825	-0.208718	-0.059766	-0.275451	0.959455	-0.860388	-0.473128	-0.189426
2301	3041205													8.405597	-0.547701	5.578587	0.506637	-0.837126	-0.206248	-0.059783	-0.272758	0.960224	-0.860084	-0.474155	-0.188235
2302	3041372													7.643891	-0.593997	5.527212	0.502647	-0.840085	-0.203969	-0.059575	-0.269041	0.961284	-0.862436	-0.471036	-0.185281
2303	3041539													8.623088	-0.544517	3.879629	0.497302	-0.843163	-0.204368	-0.058671	-0.267706	0.961713	-0.865591	-0.466272	-0.182600
2304	3041705													9.403876	-0.526501	3.944551	0.497833	-0.842555	-0.205581	-0.057624	-0.268654	0.961512	-0.865356	-0.466826	-0.182296
2305	3041872													8.534258	-0.546520	5.476804	0.500175	-0.840684	-0.207545	-0.056716	-0.270971	0.960915	-0.864065	-0.468855	-0.183213
2306	3042039													7.981575	-0.504126	5.304105	0.498432	-0.840732	-0.211508	-0.055482	-0.274408	0.960011	-0.865152	-0.466765	-0.183419
2307	3042205													8.298495	-0.400971	4.858897	0.495859	-0.841837	-0.213152	-0.054677	-0.275232	0.959822	-0.866680	-0.464282	-0.182505
2308	3042372													8.446003	-0.626097	4.515103	0.492629	-0.843446	-0.214282	-0.053628	-0.275188	0.959894	-0.868586	-0.461379	-0.180798
2309	3042539													8.730729	-0.435791	4.485907	0.490354	-0.844175	-0.216614	-0.052719	-0.276822	0.959474	-0.869928	-0.459062	-0.180244
2310	3042705													8.789843	-0.468319	4.352144	0.489588	-0.843570	-0.220667	-0.051482	-0.280596	0.958444	-0.870433	-0.457882	-0.180805
2311	3042872													8.528200	-0.439166	4.682039	0.490152	-0.842485	-0.223542	-0.050331	-0.283391	0.957683	-0.870183	-0.458159	-0.181308
2312	3043039													8.294916	-0.525285	4.890975	0.490042	-0.841762	-0.226487	-0.048546	-0.285773	0.957067	-0.870346	-0.458008	-0.180905
2313	3043205													8.642252	-0.406851	4.480063	0.490679	-0.839576	-0.233122	-0.045642	-0.291942	0.955346	-0.870144	-0.458128	-0.181570
2314	3043372													8.572497	-0.486310	4.827272	0.493027	-0.836608	-0.238771	-0.043145	-0.297619	0.953709	-0.868943	-0.459903	-0.182830
2315	3043539													8.509199	-0.529193	4.909739	0.496985	-0.833062	-0.242928	-0.040421	-0.301870	0.952492	-0.866817	-0.463555	-0.183698
2316	3043705													8.341960	-0.479049	5.095334	0.502892	-0.828754	-0.245493	-0.038037	-0.304964	0.951604	-0.863512	-0.469217	-0.184887
2317	3043872													8.317645	-0.411891	5.205636	0.510012	-0.823688	-0.247843	-0.035516	-0.308053	0.950706	-0.859434	-0.476069	-0.186365
2318	3044039													8.252892	-0.307695	5.375556	0.517502	-0.818458	-0.249635	-0.033327	-0.310796	0.949892	-0.855033	-0.483252	-0.188115
2319	3044205													8.400726	-0.248202	5.246057	0.525357	-0.813201	-0.250407	-0.031365	-0.312599	0.949367	-0.850304	-0.490903	-0.189732
2320	3044372													8.189445	-0.179862	5.372157	0.533952	-0.807519	-0.250615	-0.029667	-0.314116	0.948921	-0.844994	-0.499243	-0.191680
2321	3044539													8.227129	-0.215580	5.430091	0.542807	-0.801583	-0.250649	-0.028212	-0.315677	0.948447	-0.839384	-0.507752	-0.193966
2322	3044705													8.217066	-0.165437	5.517539	0.551779	-0.795528	-0.250349	-0.026957	-0.317038	0.948030	-0.833555	-0.516354	-0.196380
2323	3044872													7.962192	-0.152966	5.725811	0.560468	-0.789413	-0.250406	-0.025847	-0.318884	0.947441	-0.827772	-0.524539	-0.199128
2324	3045039													7.955340	-0.181410	5.646930	0.568970	-0.783379	-0.250182	-0.024847	-0.320462	0.946935	-0.821983	-0.532561	-0.201798
2325	3045205													8.183536	-0.131558	5.587239	0.577600	-0.777313	-0.249324	-0.024228	-0.321614	0.946561	-0.815960	-0.540693	-0.204598
2326	3045372													8.055131	-0.106946	5.694070	0.586466	-0.770987	-0.248265	-0.023632	-0.322667	0.946217	-0.809629	-0.549057	-0.207454
2327	3045539													7.875686	-0.206305	5.994104	0.595112	-0.764664	-0.247247	-0.022843	-0.323629	0.945908	-0.803318	-0.557273	-0.210063
2328	3045705													7.939135	-0.189332	5.991228	0.603901	-0.758162	-0.245957	-0.022113	-0.324399	0.945662	-0.796753	-0.565647	-0.212670
2329	3045872													7.849666	-0.205578	6.035863	0.612556	-0.751674	-0.244459	-0.021464	-0.324979	0.945478	-0.790135	-0.573911	-0.215201
2330	3046039													7.709407	-0.179805	6.158903	0.620492	-0.745577	-0.243115	-0.020836	-0.325576	0.945286	-0.783936	-0.581477	-0.217553
2331	3046205													7.796078	-0.205000	6.076519	0.628448	-0.739346	-0.241701	-0.020344	-0.326246	0.945066	-0.777585	-0.589008	-0.220070
2332	3046372													7.633914	-0.182121	6.181934	0.636252	-0.733122	-0.240242	-0.019976	-0.326954	0.944829	-0.771223	-0.596350	-0.222670
2333	3046539													7.467790	-0.283677	6.383122	0.643485	-0.727196	-0.238983	-0.019447	-0.327640	0.944602	-0.765211	-0.603190	-0.224973
2334	3046705													7.740913	-0.223568	6.200517	0.651246	-0.720652	-0.237779	-0.018875	-0.328620	0.944274	-0.758632	-0.610467	-0.227614
2335	3046872													7.619566	-0.181512	6.285098	0.659081	-0.714070	-0.236043	-0.018529	-0.329179	0.944086	-0.751843	-0.617856	-0.230187
2336	3047039													7.361207	-0.183062	6.479379	0.666671	-0.707609	-0.234177	-0.018200	-0.329544	0.943965	-0.745130	-0.625052	-0.232576
2337	3047205													7.390659	-0.158371	6.593481	0.674004	-0.701330	-0.232067	-0.018019	-0.329659	0.943928	-0.738508	-0.632030	-0.234829
2338	3047372													7.406580	-0.213312	6.494308	0.680793	-0.695285	-0.230431	-0.017827	-0.330228	0.943733	-0.732258	-0.638379	-0.237212
2339	3047539													7.257745	-0.222807	6.724506	0.687344	-0.689386	-0.228703	-0.017660	-0.330643	0.943591	-0.726117	-0.644533	-0.239440
2340	3047705													7.208933	-0.197119	6.696832	0.694231	-0.683113	-0.226716	-0.017574	-0.330985	0.943472	-0.719538	-0.651003	-0.241786
2341	3047872													7.261764	-0.176557	6.700754	0.700401	-0.677472	-0.224658	-0.017447	-0.330914	0.943500	-0.713537	-0.656908	-0.243592
2342	3048039													7.250033	-0.214668	6.843820	0.705456	-0.672676	-0.223246	-0.017175	-0.331116	0.943434	-0.708545	-0.661717	-0.245141
2343	3048205													7.113771	-0.265319	6.965298	0.709707	-0.668572	-0.222099	-0.016881	-0.331308	0.943372	-0.704295	-0.665768	-0.246418
2344	3048372													7.057561	-0.229238	7.037047	0.713520	-0.665007	-0.220580	-0.016613	-0.330798	0.943555	-0.700438	-0.669581	-0.247079
2345	3048539													7.034156	-0.217638	7.049098	0.716857	-0.661983	-0.218850	-0.016582	-0.329988	0.943839	-0.697023	-0.672969	-0.247531
2346	3048705													6.966050	-0.180119	7.092165	0.719344	-0.659708	-0.217555	-0.016909	-0.329721	0.943927	-0.694448	-0.675329	-0.248338
2347	3048872													6.830280	-0.137263	7.183859	0.720940	-0.658316	-0.216484	-0.017392	-0.329478	0.944003	-0.692779	-0.676805	-0.248983
