// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1379	613706													9.396376	-0.449391	-0.109608	-0.049261	-0.864088	0.500925	-0.039686	0.502831	0.863473	-0.997997	0.022656	-0.059062
1380	613872													9.632282	-0.450885	-0.272125	-0.059010	-0.864004	0.500015	-0.039292	0.502510	0.863678	-0.997484	0.031319	-0.063602
1381	614039													9.828793	-0.454328	-0.392063	-0.068894	-0.863860	0.498998	-0.038843	0.502130	0.863919	-0.996868	0.040136	-0.068149
1382	614206													9.815748	-0.471153	-0.534745	-0.078631	-0.863664	0.497898	-0.038282	0.501692	0.864199	-0.996168	0.048893	-0.072512
1383	614372													9.725085	-0.504744	-0.647964	-0.088314	-0.863427	0.496684	-0.037731	0.501174	0.864524	-0.995378	0.057609	-0.076838
1384	614539													9.604744	-0.505601	-0.807971	-0.098138	-0.863218	0.495201	-0.037179	0.500436	0.864975	-0.994478	0.066476	-0.081205
1385	614706													9.491968	-0.450714	-0.903534	-0.108467	-0.863002	0.493419	-0.036557	0.499474	0.865557	-0.993428	0.075847	-0.085725
1386	614872													9.613167	-0.363589	-0.992712	-0.119245	-0.862665	0.491517	-0.035849	0.498467	0.866167	-0.992217	0.085666	-0.090365
1387	615039													9.759562	-0.330261	-1.137923	-0.130001	-0.862165	0.489665	-0.035100	0.497548	0.866726	-0.990892	0.095488	-0.094943
1388	615206													9.790187	-0.332823	-1.262162	-0.140453	-0.861531	0.487891	-0.034445	0.496729	0.867222	-0.989488	0.104998	-0.099443
1389	615372													9.677293	-0.348243	-1.405231	-0.150535	-0.860813	0.486149	-0.033834	0.495951	0.867691	-0.988026	0.114169	-0.103783
1390	615539													9.495529	-0.337651	-1.517188	-0.160633	-0.859986	0.484378	-0.033134	0.495172	0.868163	-0.986458	0.123406	-0.108036
1391	615706													9.450640	-0.320523	-1.618188	-0.171032	-0.859016	0.482534	-0.032274	0.494372	0.868651	-0.984737	0.132994	-0.112277
1392	615872													9.550255	-0.334798	-1.699569	-0.181626	-0.857888	0.480666	-0.031261	0.493586	0.869135	-0.982871	0.142831	-0.116466
1393	616039													9.570548	-0.304245	-1.799612	-0.192172	-0.856631	0.478805	-0.030241	0.492836	0.869596	-0.980895	0.152632	-0.120615
1394	616206													9.464089	-0.258537	-1.866259	-0.202620	-0.855243	0.476975	-0.029205	0.492139	0.870026	-0.978822	0.162355	-0.124695
1395	616372													9.369985	-0.250800	-1.961496	-0.213315	-0.853646	0.475168	-0.028113	0.491525	0.870410	-0.976579	0.172313	-0.128848
1396	616539													9.329648	-0.260642	-2.015926	-0.224333	-0.851860	0.473296	-0.026985	0.490919	0.870787	-0.974139	0.182574	-0.133117
1397	616706													9.390474	-0.228201	-2.127934	-0.235614	-0.849886	0.471360	-0.025861	0.490326	0.871155	-0.971503	0.193066	-0.137506
1398	616872													9.353408	-0.246886	-2.276736	-0.246949	-0.847752	0.469396	-0.024802	0.489769	0.871499	-0.968711	0.203574	-0.141974
1399	617039													9.268435	-0.271745	-2.375420	-0.258440	-0.845479	0.467305	-0.023889	0.489185	0.871853	-0.965732	0.214158	-0.146623
1400	617206													9.212926	-0.251459	-2.463478	-0.270215	-0.843049	0.465029	-0.023005	0.488512	0.872254	-0.962525	0.224998	-0.151397
1401	617372													9.206717	-0.225188	-2.607488	-0.282258	-0.840405	0.462655	-0.021998	0.487808	0.872674	-0.959086	0.236142	-0.156175
1402	617539													9.232884	-0.246517	-2.757610	-0.294431	-0.837578	0.460188	-0.020893	0.487059	0.873119	-0.955444	0.247459	-0.160905
1403	617706													9.272515	-0.242752	-2.876697	-0.306615	-0.834607	0.457623	-0.019828	0.486276	0.873580	-0.951627	0.258779	-0.165648
1404	617872													9.287229	-0.218856	-3.032348	-0.318638	-0.831551	0.454965	-0.018924	0.485469	0.874049	-0.947687	0.269896	-0.170425
1405	618039													9.285494	-0.178982	-3.199639	-0.330353	-0.828436	0.452283	-0.018139	0.484670	0.874509	-0.943683	0.280692	-0.175139
1406	618206													9.194896	-0.127621	-3.341964	-0.341782	-0.825234	0.449638	-0.017422	0.483932	0.874932	-0.939618	0.291202	-0.179777
1407	618372													9.127142	-0.090674	-3.439350	-0.353020	-0.821887	0.447078	-0.016622	0.483277	0.875310	-0.935468	0.301571	-0.184268
1408	618539													9.019295	-0.144965	-3.511117	-0.364050	-0.818386	0.444647	-0.015654	0.482716	0.875637	-0.931248	0.311815	-0.188544
1409	618706													9.030323	-0.168839	-3.524988	-0.375020	-0.814778	0.442151	-0.014754	0.482146	0.875966	-0.926899	0.321982	-0.192836
1410	618872													9.131638	-0.158994	-3.691192	-0.385657	-0.811154	0.439657	-0.014011	0.481613	0.876272	-0.922536	0.331780	-0.197103
1411	619039													9.059215	-0.156095	-3.802621	-0.395772	-0.807608	0.437189	-0.013510	0.481128	0.876546	-0.918250	0.341006	-0.201327
1412	619206													8.887922	-0.123255	-3.890455	-0.405577	-0.804101	0.434659	-0.013152	0.480609	0.876836	-0.913966	0.349908	-0.205500
1413	619372													8.723823	-0.123956	-3.985556	-0.415296	-0.800469	0.432178	-0.012780	0.480172	0.877081	-0.909597	0.358725	-0.209644
1414	619539													8.813105	-0.176320	-4.161426	-0.425224	-0.796641	0.429591	-0.012377	0.479714	0.877338	-0.905003	0.367748	-0.213846
1415	619706													9.061694	-0.195337	-4.331070	-0.434816	-0.792896	0.426909	-0.012055	0.479152	0.877649	-0.900439	0.376469	-0.217901
1416	619872													9.083170	-0.183561	-4.412760	-0.443509	-0.789458	0.424329	-0.011809	0.478545	0.877984	-0.896192	0.384383	-0.221561
1417	620039													8.891503	-0.206867	-4.482088	-0.451335	-0.786357	0.421829	-0.011688	0.477883	0.878346	-0.892278	0.391498	-0.224876
1418	620206													8.671309	-0.167315	-4.512171	-0.458672	-0.783459	0.419299	-0.011642	0.477120	0.878761	-0.888529	0.398182	-0.227963
1419	620372													8.516459	-0.150902	-4.511477	-0.465830	-0.780577	0.416776	-0.011556	0.476327	0.879193	-0.884799	0.404738	-0.230907
1420	620539													8.420983	-0.132545	-4.465315	-0.473090	-0.777617	0.414124	-0.011445	0.475438	0.879675	-0.880940	0.411425	-0.233824
1421	620706													8.427160	-0.090688	-4.475458	-0.480452	-0.774515	0.411452	-0.011243	0.474548	0.880158	-0.876949	0.418248	-0.236705
1422	620872													8.361493	-0.087083	-4.456665	-0.487715	-0.771333	0.408875	-0.011076	0.473784	0.880571	-0.872933	0.424939	-0.239615
1423	621039													8.150686	-0.144343	-4.450680	-0.495135	-0.767967	0.406285	-0.011084	0.473176	0.880898	-0.868745	0.431660	-0.242798
1424	621206													7.998689	-0.167111	-4.544786	-0.503089	-0.764268	0.403479	-0.011239	0.472609	0.881200	-0.864161	0.438788	-0.246355
1425	621372													7.871919	-0.132096	-4.617892	-0.511901	-0.760056	0.400340	-0.011468	0.472034	0.881506	-0.858968	0.446653	-0.250352
1426	621539													7.918486	-0.095821	-4.710491	-0.521606	-0.755245	0.396904	-0.011690	0.471484	0.881797	-0.853107	0.455310	-0.254758
1427	621706													8.021311	-0.083054	-4.809806	-0.531894	-0.749914	0.393342	-0.011947	0.471097	0.882001	-0.846726	0.464432	-0.259533
1428	621872													8.081944	-0.196069	-5.049562	-0.542423	-0.744320	0.389571	-0.012532	0.470834	0.882133	-0.840012	0.473607	-0.264719
1429	622039													7.984756	-0.215868	-5.259872	-0.553094	-0.738630	0.385373	-0.013569	0.470492	0.882300	-0.833008	0.482766	-0.270249
1430	622206													7.962097	-0.164851	-5.434971	-0.563948	-0.732748	0.380846	-0.014752	0.470043	0.882520	-0.825679	0.492077	-0.275889
1431	622372													8.078325	-0.135627	-5.624034	-0.574834	-0.726635	0.376254	-0.015708	0.469530	0.882777	-0.818119	0.501540	-0.281316
1432	622539													8.267801	-0.215254	-5.749887	-0.585105	-0.720640	0.371927	-0.016518	0.469122	0.882979	-0.810789	0.510491	-0.286390
1433	622706													8.262506	-0.266140	-5.899801	-0.594360	-0.715122	0.367882	-0.017440	0.468805	0.883129	-0.804010	0.518481	-0.291111
1434	622872													8.096124	-0.281754	-6.014163	-0.602646	-0.710134	0.364043	-0.018469	0.468479	0.883282	-0.797795	0.525583	-0.295442
1435	623039													7.908865	-0.269285	-6.055525	-0.610137	-0.705587	0.360389	-0.019530	0.468123	0.883448	-0.792055	0.531985	-0.299399
1436	623206													7.720064	-0.264513	-6.081393	-0.617066	-0.701353	0.356839	-0.020534	0.467665	0.883667	-0.786644	0.537954	-0.302981
1437	623372													7.620278	-0.262348	-6.137520	-0.623670	-0.697540	0.352808	-0.021861	0.466729	0.884130	-0.781382	0.543693	-0.306333
1438	623539													7.593082	-0.270372	-6.172418	-0.629951	-0.693678	0.349246	-0.022914	0.466096	0.884438	-0.776297	0.549150	-0.309512
1439	623706													7.603287	-0.277236	-6.219821	-0.635900	-0.689996	0.345741	-0.024046	0.465480	0.884732	-0.771397	0.554287	-0.312590
1440	623872													7.529423	-0.260418	-6.257463	-0.641419	-0.686540	0.342410	-0.025218	0.464943	0.884981	-0.766776	0.559009	-0.315537
1441	624039													7.422163	-0.231636	-6.259690	-0.646637	-0.683175	0.339310	-0.026296	0.464524	0.885170	-0.762344	0.563462	-0.318343
1442	624206													7.324229	-0.213281	-6.274415	-0.651677	-0.679769	0.336497	-0.027207	0.464301	0.885260	-0.758008	0.567748	-0.321068
1443	624372													7.290789	-0.222831	-6.290641	-0.656607	-0.676303	0.333888	-0.027981	0.464224	0.885276	-0.753713	0.571936	-0.323737
1444	624539													7.271470	-0.233729	-6.330225	-0.661553	-0.672638	0.331521	-0.028521	0.464337	0.885199	-0.749356	0.576151	-0.326368
1445	624706													7.307117	-0.356590	-6.328313	-0.666419	-0.668930	0.329269	-0.029083	0.464616	0.885034	-0.745010	0.580228	-0.329084
1446	624872													7.238312	-0.363451	-6.332836	-0.671054	-0.665404	0.326993	-0.029820	0.464909	0.884856	-0.740809	0.584035	-0.331821
1447	625039													7.063604	-0.367152	-6.352939	-0.675610	-0.661941	0.324630	-0.030711	0.465206	0.884670	-0.736619	0.587722	-0.334627
1448	625206													6.923177	-0.408490	-6.362019	-0.680327	-0.658373	0.322026	-0.031759	0.465451	0.884504	-0.732221	0.591524	-0.337568
1449	625372													6.827185	-0.444724	-6.402205	-0.685354	-0.654596	0.319051	-0.032977	0.465579	0.884392	-0.727463	0.595600	-0.340673
1450	625539													6.748560	-0.433076	-6.465188	-0.690713	-0.650586	0.315679	-0.034314	0.465543	0.884360	-0.722314	0.600007	-0.343881
1451	625706													6.733918	-0.398623	-6.509213	-0.696428	-0.646239	0.312031	-0.035652	0.465429	0.884367	-0.716741	0.604773	-0.347178
1452	625872													6.769428	-0.360428	-6.606277	-0.702361	-0.641583	0.308317	-0.036770	0.465262	0.884409	-0.710871	0.609838	-0.350373
1453	626039													6.757117	-0.390356	-6.702095	-0.708367	-0.636699	0.304681	-0.037672	0.465142	0.884434	-0.704838	0.615026	-0.353477
1454	626206													6.676497	-0.389163	-6.813300	-0.714365	-0.631648	0.301169	-0.038414	0.465130	0.884408	-0.698718	0.620222	-0.356537
1455	626372													6.666762	-0.398611	-6.896008	-0.720331	-0.626477	0.297741	-0.039086	0.465229	0.884327	-0.692528	0.625371	-0.359605
1456	626539													6.499157	-0.403933	-7.024722	-0.726195	-0.621258	0.294414	-0.039749	0.465471	0.884170	-0.686339	0.630377	-0.362717
1457	626706													6.459591	-0.391367	-7.080007	-0.732032	-0.615937	0.291120	-0.040330	0.465749	0.883997	-0.680076	0.635374	-0.365784
1458	626872													6.500404	-0.390056	-7.180367	-0.737814	-0.610525	0.287906	-0.040833	0.466113	0.883783	-0.673768	0.640311	-0.368834
1459	627039													6.570207	-0.437994	-7.259034	-0.743243	-0.605298	0.284965	-0.041139	0.466487	0.883571	-0.667756	0.644984	-0.371615
1460	627206													6.541433	-0.492363	-7.385899	-0.748231	-0.600391	0.282278	-0.041362	0.466865	0.883361	-0.662148	0.649283	-0.374156
1461	627372													6.569068	-0.482750	-7.494719	-0.752783	-0.595907	0.279664	-0.041648	0.467112	0.883217	-0.656950	0.653223	-0.376452
1462	627539													6.554423	-0.488672	-7.530266	-0.756799	-0.591918	0.277287	-0.041913	0.467286	0.883112	-0.652303	0.656716	-0.378451
1463	627706													6.483074	-0.504853	-7.528954	-0.760320	-0.588421	0.275090	-0.042235	0.467399	0.883037	-0.648174	0.659772	-0.380225
1464	627872													6.400539	-0.459535	-7.543646	-0.763390	-0.585353	0.273126	-0.042522	0.467459	0.882991	-0.644537	0.662453	-0.381744
1465	628039													6.408825	-0.477751	-7.583638	-0.765980	-0.582751	0.271432	-0.042730	0.467442	0.882990	-0.641443	0.664755	-0.382953
1466	628206													6.348959	-0.514020	-7.665491	-0.768049	-0.580706	0.269965	-0.043004	0.467380	0.883010	-0.638945	0.666585	-0.383944
1467	628372													6.271068	-0.481934	-7.705618	-0.769692	-0.579162	0.268602	-0.043419	0.467246	0.883061	-0.636938	0.668022	-0.384782
1468	628539													6.239021	-0.449451	-7.695459	-0.770991	-0.578002	0.267370	-0.043831	0.467000	0.883170	-0.635336	0.669197	-0.385387
1469	628706													6.245213	-0.477380	-7.668643	-0.771930	-0.577231	0.266323	-0.044237	0.466700	0.883309	-0.634166	0.670072	-0.385795
1470	628872													6.271511	-0.506262	-7.635926	-0.772453	-0.576956	0.265401	-0.044792	0.466362	0.883459	-0.633490	0.670543	-0.386086
1471	629039													6.270029	-0.478077	-7.656989	-0.772511	-0.577174	0.264760	-0.045451	0.466133	0.883547	-0.633373	0.670515	-0.386326
1472	629206													6.199520	-0.467457	-7.642194	-0.772195	-0.577790	0.264336	-0.046192	0.465974	0.883592	-0.633704	0.670095	-0.386512
1473	629373													6.152084	-0.444891	-7.535520	-0.771670	-0.578570	0.264163	-0.046826	0.465888	0.883604	-0.634297	0.669481	-0.386604
1474	629539													6.106739	-0.460335	-7.440826	-0.770903	-0.579519	0.264321	-0.047268	0.465885	0.883582	-0.635196	0.668662	-0.386545
1475	629706													6.078596	-0.453766	-7.426917	-0.769995	-0.580570	0.264662	-0.047560	0.465870	0.883574	-0.636274	0.667761	-0.386329
1476	629873													6.049731	-0.447661	-7.531474	-0.769008	-0.581620	0.265226	-0.047595	0.465853	0.883581	-0.637465	0.666857	-0.385927
1477	630039													6.112381	-0.512975	-7.597811	-0.767911	-0.582796	0.265824	-0.047597	0.465758	0.883631	-0.638786	0.665897	-0.385400
1478	630206													6.257916	-0.522928	-7.713865	-0.766406	-0.584469	0.266493	-0.047728	0.465534	0.883742	-0.640581	0.664586	-0.384683
1479	630373													6.486624	-0.527755	-7.832166	-0.764288	-0.586831	0.267383	-0.047894	0.465135	0.883943	-0.643094	0.662781	-0.383602
1480	630539													6.744253	-0.430659	-8.003524	-0.761135	-0.590153	0.269059	-0.047792	0.464739	0.884157	-0.646830	0.660104	-0.381933
1481	630706													6.623505	-0.350141	-7.938376	-0.756929	-0.594296	0.271792	-0.047202	0.464538	0.884294	-0.651790	0.656519	-0.379675
1482	630873													6.665025	-0.346068	-7.790084	-0.751988	-0.598840	0.275508	-0.046084	0.464696	0.884270	-0.657564	0.652264	-0.377042
1483	631039													6.887752	-0.398439	-7.688917	-0.746070	-0.604139	0.279993	-0.045007	0.465285	0.884016	-0.664345	0.646936	-0.374326
1484	631206													6.871155	-0.275939	-7.583298	-0.738945	-0.610392	0.285277	-0.044171	0.466382	0.883480	-0.672317	0.640242	-0.371592
1485	631373													6.578895	-0.226677	-7.448280	-0.730950	-0.617096	0.291384	-0.043226	0.467989	0.882677	-0.681061	0.632597	-0.368751
1486	631539													6.382179	-0.310962	-7.264475	-0.722607	-0.623792	0.297862	-0.042211	0.469913	0.881703	-0.689969	0.624552	-0.365894
1487	631706													6.406472	-0.405128	-7.041459	-0.714198	-0.630317	0.304336	-0.041370	0.472055	0.880598	-0.698720	0.616331	-0.363217
1488	631873													6.526629	-0.492045	-6.815658	-0.705763	-0.636712	0.310639	-0.040736	0.474225	0.879461	-0.707276	0.608037	-0.360628
1489	632039													6.578803	-0.542866	-6.658275	-0.697322	-0.642997	0.316698	-0.040213	0.476248	0.878391	-0.715629	0.599786	-0.357955
1490	632206													6.586175	-0.579459	-6.546147	-0.689043	-0.649065	0.322390	-0.039693	0.477979	0.877474	-0.723633	0.591821	-0.355111
1491	632373													6.760263	-0.623602	-6.435485	-0.681091	-0.654802	0.327643	-0.039056	0.479331	0.876765	-0.731157	0.584360	-0.352042
1492	632539													6.907953	-0.641401	-6.346368	-0.673333	-0.660383	0.332441	-0.038427	0.480298	0.876263	-0.738340	0.577242	-0.348777
1493	632706													6.868326	-0.573400	-6.246041	-0.665808	-0.665795	0.336775	-0.037910	0.480971	0.875916	-0.745160	0.570425	-0.345475
1494	632873													6.819460	-0.494467	-6.117376	-0.658874	-0.670742	0.340573	-0.037373	0.481365	0.875723	-0.751324	0.564263	-0.342227
1495	633039													7.015503	-0.469555	-6.046444	-0.652533	-0.675190	0.343975	-0.036618	0.481503	0.875679	-0.756875	0.558814	-0.338921
1496	633206													7.262630	-0.451505	-6.031536	-0.646401	-0.679460	0.347130	-0.035855	0.481503	0.875711	-0.762155	0.553614	-0.335606
1497	633373													7.358764	-0.404277	-6.096852	-0.640189	-0.683745	0.350215	-0.035281	0.481567	0.875699	-0.767407	0.548257	-0.332417
1498	633539													7.431896	-0.404544	-6.220231	-0.633961	-0.687975	0.353248	-0.035008	0.481829	0.875566	-0.772572	0.542708	-0.329545
1499	633706													7.545793	-0.337275	-6.226906	-0.627680	-0.692149	0.356296	-0.034989	0.482307	0.875303	-0.777684	0.536944	-0.326953
1500	633873													7.679104	-0.318613	-6.200498	-0.621075	-0.696398	0.359576	-0.034899	0.482906	0.874976	-0.782973	0.530877	-0.324225
1501	634039													7.775232	-0.361090	-6.153145	-0.613957	-0.700787	0.363256	-0.034506	0.483591	0.874614	-0.788585	0.524441	-0.321085
1502	634206													7.929293	-0.396143	-6.087760	-0.606130	-0.705468	0.367316	-0.033865	0.484292	0.874251	-0.794644	0.517470	-0.317434
1503	634373													7.923295	-0.458286	-6.071639	-0.597359	-0.710646	0.371679	-0.033236	0.484994	0.873886	-0.801285	0.509670	-0.313335
1504	634539													7.895286	-0.472720	-6.009236	-0.587945	-0.716162	0.376076	-0.032765	0.485625	0.873553	-0.808237	0.501279	-0.308985
1505	634706													7.976534	-0.429265	-5.918218	-0.578073	-0.721921	0.380344	-0.032437	0.486079	0.873313	-0.815340	0.492502	-0.304406
1506	634873													8.096165	-0.375207	-5.772029	-0.567638	-0.727878	0.384682	-0.032134	0.486489	0.873095	-0.822651	0.483241	-0.299540
1507	635039													8.222221	-0.398504	-5.619172	-0.556527	-0.734046	0.389171	-0.031855	0.486920	0.872865	-0.830219	0.473376	-0.294367
1508	635206													8.375481	-0.395966	-5.466421	-0.544624	-0.740497	0.393762	-0.031704	0.487344	0.872634	-0.838081	0.462774	-0.288896
1509	635373													8.430695	-0.334388	-5.335756	-0.531836	-0.747203	0.398545	-0.031584	0.487796	0.872386	-0.846258	0.451379	-0.283027
1510	635539													8.361780	-0.314840	-5.178463	-0.518400	-0.753956	0.403501	-0.031336	0.488286	0.872121	-0.854564	0.439463	-0.276753
1511	635706													8.351522	-0.346851	-5.015387	-0.504535	-0.760611	0.408554	-0.030909	0.488805	0.871845	-0.862838	0.427248	-0.270129
1512	635873													8.341231	-0.358797	-4.883440	-0.490419	-0.767120	0.413541	-0.030494	0.489338	0.871561	-0.870953	0.414820	-0.263373
1513	636039													8.299741	-0.364886	-4.768277	-0.476179	-0.773464	0.418338	-0.030173	0.489828	0.871297	-0.878830	0.402271	-0.256584
1514	636206													8.283743	-0.316619	-4.611769	-0.462069	-0.779519	0.422897	-0.029920	0.490287	0.871047	-0.886339	0.389831	-0.249870
1515	636373													8.410216	-0.272992	-4.451460	-0.448159	-0.785260	0.427224	-0.029734	0.490733	0.870803	-0.893459	0.377555	-0.243275
1516	636539													8.648810	-0.236435	-4.265774	-0.434268	-0.790742	0.431437	-0.029539	0.491201	0.870545	-0.900299	0.365306	-0.236670
1517	636706													8.855217	-0.287097	-4.152971	-0.420001	-0.796152	0.435594	-0.029387	0.491660	0.870291	-0.907048	0.352722	-0.229894
1518	636873													8.897872	-0.314512	-4.060757	-0.405244	-0.801554	0.439647	-0.029445	0.492098	0.870041	-0.913734	0.339633	-0.223021
1519	637039													8.882506	-0.346596	-3.958949	-0.390146	-0.806929	0.443455	-0.029708	0.492403	0.869860	-0.920274	0.326198	-0.216081
1520	637206													8.851986	-0.332995	-3.790711	-0.374781	-0.812237	0.447002	-0.030068	0.492539	0.869771	-0.926626	0.312533	-0.209017
1521	637373													8.894756	-0.314199	-3.596793	-0.359433	-0.817338	0.450296	-0.030398	0.492544	0.869757	-0.932676	0.298931	-0.201882
1522	637539													9.015711	-0.315891	-3.455722	-0.344008	-0.822205	0.453473	-0.030556	0.492496	0.869778	-0.938470	0.285354	-0.194545
1523	637706													9.197621	-0.338171	-3.348881	-0.328335	-0.826879	0.456581	-0.030701	0.492466	0.869790	-0.944062	0.271565	-0.187080
1524	637873													9.317442	-0.244006	-3.208731	-0.312103	-0.831432	0.459687	-0.030861	0.492474	0.869780	-0.949547	0.257274	-0.179362
1525	638039													9.283424	-0.200399	-3.046666	-0.295331	-0.835725	0.462972	-0.030889	0.492686	0.869659	-0.954896	0.242536	-0.171320
1526	638206													9.136376	-0.217765	-2.888542	-0.278292	-0.839663	0.466389	-0.030779	0.493118	0.869418	-0.960003	0.227597	-0.163074
1527	638373													9.036037	-0.232495	-2.703681	-0.261419	-0.843187	0.469782	-0.030647	0.493713	0.869085	-0.964739	0.212798	-0.154907
1528	638539													9.053453	-0.295731	-2.489571	-0.244958	-0.846299	0.473048	-0.030590	0.494416	0.868687	-0.969051	0.198322	-0.146999
1529	638706													9.147942	-0.340481	-2.302548	-0.228952	-0.849105	0.476027	-0.030747	0.495080	0.868303	-0.972952	0.184164	-0.139457
1530	638873													9.230538	-0.372752	-2.111377	-0.213322	-0.851718	0.478612	-0.031115	0.495562	0.868015	-0.976486	0.170275	-0.132216
1531	639039													9.302820	-0.331656	-1.971524	-0.198026	-0.854184	0.480786	-0.031651	0.495816	0.867851	-0.979686	0.156639	-0.125220
1532	639206													9.374264	-0.294800	-1.791148	-0.182992	-0.856468	0.482676	-0.032287	0.495937	0.867758	-0.982584	0.143209	-0.118405
1533	639373													9.428056	-0.311886	-1.621146	-0.168229	-0.858554	0.484339	-0.032944	0.495964	0.867718	-0.985197	0.130019	-0.111720
1534	639539													9.535111	-0.319365	-1.431683	-0.153644	-0.860438	0.485840	-0.033679	0.495952	0.867697	-0.987552	0.116954	-0.105179
1535	639706													9.632031	-0.313548	-1.222484	-0.139060	-0.862118	0.487252	-0.034553	0.495957	0.867659	-0.989681	0.103821	-0.098757
1536	639873													9.654280	-0.291883	-1.092009	-0.124358	-0.863578	0.488639	-0.035663	0.496034	0.867571	-0.991596	0.090463	-0.092483
1537	640039													9.589711	-0.249085	-0.959031	-0.109774	-0.864757	0.490045	-0.037194	0.496254	0.867381	-0.993260	0.076990	-0.086639
1538	640206													9.464476	-0.228385	-0.837515	-0.095557	-0.865560	0.491604	-0.038928	0.496736	0.867028	-0.994663	0.063713	-0.081161
1539	640373													9.303986	-0.248423	-0.667046	-0.082162	-0.865976	0.493289	-0.040471	0.497454	0.866546	-0.995797	0.051233	-0.075919
1540	640539													9.355730	-0.317979	-0.497249	-0.069891	-0.866115	0.494934	-0.041732	0.498251	0.866028	-0.996681	0.039873	-0.070968
1541	640706													9.538239	-0.372926	-0.359451	-0.058482	-0.865979	0.496649	-0.042827	0.499219	0.865417	-0.997369	0.029341	-0.066283
1542	640873													9.725977	-0.426356	-0.215182	-0.047474	-0.865631	0.498427	-0.043879	0.500315	0.864731	-0.997908	0.019182	-0.061735
1543	641039													9.830853	-0.489572	-0.088775	-0.036426	-0.865117	0.500245	-0.044963	0.501489	0.863995	-0.998324	0.008979	-0.057166
1544	641206													9.848877	-0.512269	-0.024549	-0.025288	-0.864477	0.502036	-0.045934	0.502671	0.863256	-0.998624	-0.001230	-0.052420
1545	641373													9.813184	-0.521177	0.052829	-0.014023	-0.863686	0.503834	-0.046785	0.503899	0.862495	-0.998807	-0.011477	-0.047474
1546	641539													9.672973	-0.531406	0.129865	-0.002760	-0.862775	0.505581	-0.047514	0.505125	0.861737	-0.998867	-0.021643	-0.042388
1547	641706													9.604489	-0.515980	0.255331	0.007965	-0.861779	0.507221	-0.048026	0.506322	0.861006	-0.998814	-0.031218	-0.037355
1548	641873													9.625757	-0.517453	0.375795	0.018203	-0.860680	0.508821	-0.048325	0.507553	0.860264	-0.998666	-0.040248	-0.032353
1549	642039													9.592427	-0.540502	0.490687	0.027924	-0.859546	0.510295	-0.048477	0.508728	0.859561	-0.998434	-0.048740	-0.027462
1550	642206													9.557600	-0.549291	0.566577	0.037017	-0.858391	0.511658	-0.048613	0.509856	0.858885	-0.998132	-0.056666	-0.022855
1551	642373													9.592045	-0.550697	0.656329	0.045492	-0.857277	0.512842	-0.048762	0.510855	0.858283	-0.997774	-0.064052	-0.018563
1552	642539													9.624091	-0.538203	0.747210	0.053532	-0.856163	0.513925	-0.048883	0.511800	0.857713	-0.997369	-0.071037	-0.014454
1553	642706													9.630617	-0.585157	0.805168	0.061143	-0.855132	0.514792	-0.048953	0.512567	0.857251	-0.996928	-0.077615	-0.010522
1554	642873													9.671284	-0.586588	0.870580	0.068339	-0.854210	0.515418	-0.048956	0.513132	0.856912	-0.996460	-0.083793	-0.006752
1555	643039													9.690789	-0.549455	0.926301	0.075246	-0.853372	0.515844	-0.048887	0.513531	0.856677	-0.995966	-0.089679	-0.003078
1556	643206													9.685517	-0.537189	0.969320	0.081839	-0.852588	0.516136	-0.048891	0.513815	0.856507	-0.995446	-0.095330	0.000366
1557	643373													9.704385	-0.499249	1.015396	0.088173	-0.851872	0.516275	-0.048928	0.513965	0.856415	-0.994903	-0.100773	0.003637
1558	643539													9.754320	-0.500889	1.084899	0.094365	-0.851168	0.516341	-0.049026	0.514053	0.856356	-0.994330	-0.106124	0.006779
1559	643706													9.796437	-0.466491	1.119251	0.100537	-0.850460	0.516344	-0.049170	0.514092	0.856325	-0.993718	-0.111481	0.009868
1560	643873													9.813778	-0.442641	1.153038	0.106784	-0.849715	0.516316	-0.049353	0.514115	0.856300	-0.993057	-0.116921	0.012963
1561	644039													9.821129	-0.431410	1.198457	0.113211	-0.848902	0.516283	-0.049559	0.514152	0.856266	-0.992334	-0.122526	0.016137
1562	644206													9.798908	-0.445762	1.272988	0.119799	-0.847972	0.516325	-0.049846	0.514277	0.856174	-0.991546	-0.128306	0.019342
1563	644373													9.699840	-0.475492	1.301522	0.126451	-0.846973	0.516378	-0.050184	0.514428	0.856064	-0.990703	-0.134165	0.022545
1564	644539													9.565816	-0.513392	1.367313	0.132838	-0.845967	0.516425	-0.050518	0.514586	0.855949	-0.989850	-0.139791	0.025620
1565	644706													9.555175	-0.500675	1.457451	0.138635	-0.845024	0.516444	-0.050773	0.514729	0.855848	-0.989041	-0.144872	0.028455
1566	644873													9.653808	-0.479220	1.497901	0.143990	-0.844114	0.516467	-0.050948	0.514890	0.855741	-0.988267	-0.149531	0.031133
