// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1982	714208													9.825935	-0.241133	-0.218527	-0.015701	-0.869446	-0.493779	-0.030960	-0.493180	0.869376	-0.999397	0.028938	-0.019175
1983	714374													9.894181	-0.268803	-0.215071	-0.015711	-0.869402	-0.493856	-0.031050	-0.493254	0.869331	-0.999394	0.028993	-0.019245
1984	714541													9.955327	-0.288454	-0.236085	-0.013982	-0.869183	-0.494292	-0.031013	-0.493726	0.869064	-0.999421	0.027481	-0.020053
1985	714708													10.000402	-0.279467	-0.162365	-0.010004	-0.869091	-0.494551	-0.030976	-0.494069	0.868870	-0.999470	0.024012	-0.021978
1986	714874													9.888868	-0.244754	-0.015177	-0.004650	-0.869040	-0.494720	-0.030775	-0.494367	0.868709	-0.999516	0.019265	-0.024446
1987	715041													9.937802	-0.306852	0.099581	0.000227	-0.868776	-0.495205	-0.030600	-0.494980	0.868366	-0.999532	0.014956	-0.026697
1988	715208													10.014818	-0.290036	0.099659	0.004868	-0.868527	-0.495617	-0.030540	-0.495521	0.868059	-0.999522	0.010910	-0.028937
1989	715374													9.911057	-0.224410	0.245521	0.008809	-0.868453	-0.495693	-0.030619	-0.495714	0.867946	-0.999492	0.007532	-0.030958
1990	715541													9.817689	-0.142517	0.332965	0.010957	-0.868038	-0.496377	-0.031505	-0.496460	0.867488	-0.999444	0.006133	-0.032787
1991	715708													9.962443	-0.239083	0.016966	0.012280	-0.867349	-0.497548	-0.032904	-0.497667	0.866744	-0.999383	0.005728	-0.034651
1992	715874													10.028499	-0.365186	-0.042864	0.015007	-0.866729	-0.498553	-0.033867	-0.498764	0.866076	-0.999314	0.003888	-0.036838
1993	716041													9.952459	-0.351319	0.147258	0.018548	-0.866223	-0.499314	-0.034473	-0.499657	0.865537	-0.999233	0.001159	-0.039129
1994	716208													9.950286	-0.310537	0.175757	0.021618	-0.865871	-0.499800	-0.034945	-0.500266	0.865166	-0.999155	-0.001237	-0.041073
1995	716374													9.996691	-0.342135	0.218603	0.024166	-0.865517	-0.500296	-0.035317	-0.500869	0.864802	-0.999084	-0.003230	-0.042672
1996	716541													10.038371	-0.325101	0.207766	0.026744	-0.865158	-0.500786	-0.035525	-0.501471	0.864445	-0.999011	-0.005329	-0.044146
1997	716708													10.109019	-0.299282	0.183099	0.029919	-0.864807	-0.501212	-0.035698	-0.502041	0.864107	-0.998915	-0.007961	-0.045892
1998	716874													10.080009	-0.313576	0.309674	0.033543	-0.864524	-0.501471	-0.036063	-0.502474	0.863840	-0.998786	-0.010892	-0.048032
1999	717041													10.053853	-0.356263	0.431814	0.036875	-0.864378	-0.501488	-0.036526	-0.502660	0.863712	-0.998652	-0.013532	-0.050108
2000	717208													9.965709	-0.295883	0.542968	0.039209	-0.864374	-0.501318	-0.036821	-0.502613	0.863727	-0.998552	-0.015406	-0.051534
2001	717374													9.834766	-0.218947	0.770803	0.039596	-0.864560	-0.500967	-0.036834	-0.502283	0.863919	-0.998537	-0.015756	-0.051734
2002	717541													10.426093	-0.257957	0.081948	0.040476	-0.864664	-0.500718	-0.037335	-0.502087	0.864011	-0.998483	-0.016277	-0.052604
2003	717708													10.237360	-0.344989	0.108249	0.044709	-0.864281	-0.501018	-0.038383	-0.502635	0.863646	-0.998262	-0.019382	-0.055646
2004	717874													9.830881	-0.448913	0.556738	0.048767	-0.863819	-0.501437	-0.039306	-0.503305	0.863214	-0.998036	-0.022387	-0.058498
2005	718041													9.697041	-0.468790	0.639442	0.049772	-0.863728	-0.501495	-0.039791	-0.503433	0.863117	-0.997968	-0.023004	-0.059426
2006	718208													9.794790	-0.449137	0.403964	0.048412	-0.863933	-0.501274	-0.040118	-0.503140	0.863273	-0.998021	-0.021682	-0.059017
2007	718374													9.811838	-0.374925	0.326050	0.046618	-0.864077	-0.501196	-0.040952	-0.502973	0.863332	-0.998073	-0.019722	-0.058834
2008	718541													9.829079	-0.414997	0.195319	0.045802	-0.864048	-0.501321	-0.041973	-0.503069	0.863227	-0.998068	-0.018496	-0.059308
2009	718708													9.761808	-0.488900	0.222124	0.046456	-0.863954	-0.501423	-0.042769	-0.503225	0.863096	-0.998004	-0.018651	-0.060328
2010	718874													9.653184	-0.515774	0.399451	0.046873	-0.863889	-0.501496	-0.043349	-0.503334	0.863004	-0.997960	-0.018712	-0.061041
2011	719041													9.664163	-0.399750	0.564095	0.046011	-0.863860	-0.501625	-0.043933	-0.503421	0.862923	-0.997974	-0.017666	-0.061115
2012	719208													9.896173	-0.388373	0.380263	0.044972	-0.863858	-0.501724	-0.044367	-0.503464	0.862877	-0.998003	-0.016545	-0.060968
2013	719374													9.983355	-0.425022	0.177713	0.045546	-0.863783	-0.501801	-0.044727	-0.503582	0.862789	-0.997960	-0.016852	-0.061570
2014	719541													9.851403	-0.417612	0.379621	0.047222	-0.863630	-0.501909	-0.044897	-0.503797	0.862654	-0.997875	-0.018202	-0.062565
2015	719708													9.738420	-0.415643	0.549901	0.047939	-0.863599	-0.501895	-0.044844	-0.503827	0.862640	-0.997843	-0.018847	-0.062880
2016	719874													9.772812	-0.447062	0.543553	0.046618	-0.863704	-0.501838	-0.044600	-0.503683	0.862736	-0.997917	-0.017837	-0.062002
2017	720041													9.806466	-0.437202	0.493738	0.044021	-0.863797	-0.501914	-0.044633	-0.503600	0.862783	-0.998033	-0.015579	-0.060723
2018	720208													9.963268	-0.454066	0.264794	0.042495	-0.863806	-0.502030	-0.044929	-0.503628	0.862752	-0.998086	-0.014107	-0.060211
2019	720374													9.945419	-0.438581	0.210029	0.043221	-0.863735	-0.502090	-0.045051	-0.503733	0.862684	-0.998049	-0.014666	-0.060684
2020	720541													9.835112	-0.507884	0.407257	0.044623	-0.863610	-0.502181	-0.045144	-0.503912	0.862575	-0.997983	-0.015821	-0.061473
2021	720708													9.821724	-0.488039	0.429086	0.045056	-0.863613	-0.502139	-0.045095	-0.503895	0.862587	-0.997966	-0.016221	-0.061648
2022	720874													9.896625	-0.450152	0.421724	0.045080	-0.863560	-0.502227	-0.045099	-0.503985	0.862534	-0.997965	-0.016233	-0.061665
2023	721041													9.865388	-0.424651	0.420708	0.045747	-0.863472	-0.502317	-0.045120	-0.504116	0.862456	-0.997934	-0.016791	-0.062022
2024	721208													9.860614	-0.479066	0.333168	0.046853	-0.863394	-0.502349	-0.045130	-0.504218	0.862397	-0.997882	-0.017735	-0.062588
2025	721374													9.868130	-0.504272	0.350465	0.048749	-0.863173	-0.502549	-0.045064	-0.504536	0.862214	-0.997794	-0.019385	-0.063493
2026	721541													9.827644	-0.478223	0.410141	0.051366	-0.862888	-0.502778	-0.044942	-0.504930	0.861990	-0.997668	-0.021681	-0.064716
2027	721708													9.843363	-0.470884	0.486674	0.054603	-0.862455	-0.503179	-0.044747	-0.505538	0.861643	-0.997505	-0.024532	-0.066196
2028	721874													9.811918	-0.474356	0.522441	0.058150	-0.862007	-0.503550	-0.044446	-0.506139	0.861306	-0.997318	-0.027704	-0.067745
2029	722041													9.834577	-0.480659	0.559617	0.061863	-0.861479	-0.504010	-0.043998	-0.506841	0.860916	-0.997114	-0.031083	-0.069259
2030	722208													9.822453	-0.426796	0.648912	0.066594	-0.860783	-0.504597	-0.043511	-0.507743	0.860409	-0.996831	-0.035343	-0.071266
2031	722374													9.780819	-0.395173	0.700196	0.072390	-0.859945	-0.505227	-0.042792	-0.508767	0.859840	-0.996458	-0.040624	-0.073629
2032	722541													9.796731	-0.409515	0.712941	0.078530	-0.859158	-0.505649	-0.042096	-0.509621	0.859369	-0.996023	-0.046200	-0.076187
2033	722708													9.796416	-0.394451	0.798883	0.084797	-0.858343	-0.506021	-0.041461	-0.510450	0.858907	-0.995535	-0.051852	-0.078872
2034	722874													9.811260	-0.405319	0.880650	0.091484	-0.857548	-0.506204	-0.040908	-0.511143	0.858522	-0.994966	-0.057833	-0.081842
2035	723041													9.739625	-0.407956	0.881766	0.097876	-0.856758	-0.506345	-0.040378	-0.511788	0.858162	-0.994379	-0.063548	-0.084686
2036	723208													9.657032	-0.397342	1.000270	0.103834	-0.855754	-0.506856	-0.039971	-0.512790	0.857583	-0.993791	-0.068787	-0.087451
2037	723374													9.679317	-0.348879	1.073578	0.109967	-0.854718	-0.507311	-0.039672	-0.513774	0.857008	-0.993143	-0.074116	-0.090407
2038	723541													9.689902	-0.331473	1.109987	0.115879	-0.853749	-0.507627	-0.039435	-0.514622	0.856510	-0.992480	-0.079233	-0.093301
2039	723708													9.736250	-0.300744	1.110050	0.121437	-0.852762	-0.507986	-0.039128	-0.515488	0.856003	-0.991828	-0.084074	-0.095966
2040	723874													9.674497	-0.294420	1.202617	0.127354	-0.851905	-0.507975	-0.038711	-0.516024	0.855699	-0.991102	-0.089312	-0.098695
2041	724041													9.744405	-0.317066	1.253559	0.133598	-0.851093	-0.507732	-0.038230	-0.516369	0.855512	-0.990298	-0.094885	-0.101523
2042	724208													9.745296	-0.337556	1.265890	0.140011	-0.850254	-0.507411	-0.037706	-0.516665	0.855357	-0.989432	-0.100627	-0.104398
2043	724374													9.701381	-0.325925	1.409696	0.146862	-0.849308	-0.507058	-0.037243	-0.517001	0.855174	-0.988456	-0.106708	-0.107559
2044	724541													9.653223	-0.310784	1.520898	0.153861	-0.848389	-0.506521	-0.036969	-0.517209	0.855060	-0.987401	-0.112835	-0.110943
2045	724708													9.643302	-0.285789	1.597091	0.160929	-0.847430	-0.505929	-0.036779	-0.517403	0.854951	-0.986280	-0.118979	-0.114433
2046	724874													9.657699	-0.309231	1.696034	0.168160	-0.846703	-0.504794	-0.036604	-0.517096	0.855144	-0.985080	-0.125324	-0.117947
2047	725041													9.648108	-0.311048	1.755907	0.175070	-0.846116	-0.503427	-0.036415	-0.516539	0.855489	-0.983882	-0.131438	-0.121241
2048	725208													9.601854	-0.343973	1.748903	0.182005	-0.845426	-0.502124	-0.036372	-0.516092	0.855761	-0.982625	-0.137490	-0.124681
2049	725374													9.585493	-0.333343	1.730429	0.189176	-0.844669	-0.500747	-0.036372	-0.515633	0.856037	-0.981269	-0.143729	-0.128268
2050	725541													9.595148	-0.328479	1.822517	0.196406	-0.843862	-0.499321	-0.036356	-0.515156	0.856325	-0.979848	-0.150034	-0.131859
2051	725708													9.600689	-0.382093	1.901855	0.203647	-0.842991	-0.497889	-0.036325	-0.514702	0.856600	-0.978370	-0.156358	-0.135439
2052	725874													9.520701	-0.361432	2.053831	0.210825	-0.841940	-0.496679	-0.036385	-0.514506	0.856715	-0.976846	-0.162545	-0.139105
2053	726041													9.464838	-0.290533	2.207347	0.217523	-0.840974	-0.495426	-0.036747	-0.514276	0.856837	-0.975363	-0.168176	-0.142770
2054	726208													9.383950	-0.287542	2.307474	0.223309	-0.840594	-0.493492	-0.037345	-0.513283	0.857406	-0.974032	-0.173037	-0.146012
2055	726374													9.393176	-0.292310	2.292206	0.227850	-0.840538	-0.491509	-0.037704	-0.512024	0.858143	-0.972966	-0.176996	-0.148357
2056	726541													9.484121	-0.385820	2.246337	0.231417	-0.840488	-0.489924	-0.037774	-0.510977	0.858764	-0.972121	-0.180226	-0.149997
2057	726708													9.567388	-0.421817	2.222173	0.234709	-0.840111	-0.489004	-0.037591	-0.510525	0.859041	-0.971338	-0.183243	-0.151406
2058	726874													9.458471	-0.375920	2.347939	0.237881	-0.839626	-0.488304	-0.037367	-0.510274	0.859200	-0.970575	-0.186140	-0.152759
2059	727041													9.255323	-0.325461	2.673880	0.239351	-0.840903	-0.485379	-0.036988	-0.507444	0.860890	-0.970228	-0.188101	-0.152561
2060	727208													9.312588	-0.378437	2.446752	0.238640	-0.843339	-0.481487	-0.036454	-0.503242	0.863376	-0.970424	-0.188484	-0.150837
2061	727374													9.593109	-0.400062	2.152536	0.237814	-0.845137	-0.478735	-0.035951	-0.500196	0.865165	-0.970645	-0.188537	-0.149337
2062	727541													9.675095	-0.456401	2.065202	0.238410	-0.845828	-0.477217	-0.035614	-0.498670	0.866060	-0.970511	-0.189482	-0.149011
2063	727708													9.584832	-0.469245	2.066887	0.240077	-0.845701	-0.476606	-0.035428	-0.498271	0.866297	-0.970107	-0.191092	-0.149585
2064	727874													9.571430	-0.459867	2.217291	0.242477	-0.845076	-0.476500	-0.035301	-0.498517	0.866161	-0.969515	-0.193203	-0.150711
2065	728041													9.507686	-0.395316	2.321439	0.245567	-0.843999	-0.476826	-0.035062	-0.499299	0.865720	-0.968745	-0.195874	-0.152203
2066	728208													9.497362	-0.347105	2.440643	0.249055	-0.842577	-0.477531	-0.034926	-0.500561	0.864997	-0.967859	-0.198753	-0.154095
2067	728374													9.479093	-0.298434	2.542628	0.252741	-0.841049	-0.478287	-0.034907	-0.501941	0.864197	-0.966904	-0.201722	-0.156219
2068	728541													9.499676	-0.300575	2.582176	0.256244	-0.839681	-0.478828	-0.035032	-0.503109	0.863513	-0.965977	-0.204495	-0.158334
2069	728708													9.498546	-0.319832	2.659380	0.259862	-0.838491	-0.478962	-0.035210	-0.503900	0.863044	-0.965004	-0.207408	-0.160468
2070	728874													9.446455	-0.352833	2.706532	0.263261	-0.837487	-0.478863	-0.035103	-0.504360	0.862780	-0.964086	-0.210327	-0.162177
2071	729041													9.355536	-0.289023	2.824545	0.266270	-0.836824	-0.478358	-0.035015	-0.504344	0.862793	-0.963262	-0.212986	-0.163593
2072	729208													9.276211	-0.281099	2.809996	0.268079	-0.837115	-0.476836	-0.034939	-0.503075	0.863536	-0.962763	-0.214835	-0.164112
2073	729375													9.467964	-0.376813	2.583293	0.269630	-0.837524	-0.475239	-0.034752	-0.501659	0.864367	-0.962337	-0.216544	-0.164368
2074	729541													9.617035	-0.394660	2.442958	0.272883	-0.836940	-0.474412	-0.034429	-0.501308	0.864584	-0.961431	-0.219597	-0.165613
2075	729708													9.507094	-0.359866	2.632304	0.277283	-0.835678	-0.474085	-0.034044	-0.501669	0.864389	-0.960185	-0.223541	-0.167554
2076	729875													9.308202	-0.300657	2.868415	0.281557	-0.834676	-0.473330	-0.033731	-0.501591	0.864447	-0.958951	-0.227426	-0.169381
2077	730041													9.238997	-0.313503	2.896514	0.284772	-0.834391	-0.471907	-0.033521	-0.500657	0.864997	-0.958009	-0.230508	-0.170542
2078	730208													9.386765	-0.326095	2.831806	0.287860	-0.833970	-0.470778	-0.033270	-0.499997	0.865388	-0.957095	-0.233447	-0.171675
2079	730375													9.401295	-0.335755	2.823015	0.291411	-0.833172	-0.470005	-0.033027	-0.499800	0.865511	-0.956028	-0.236696	-0.173164
2080	730541													9.366652	-0.335065	2.897801	0.295409	-0.832087	-0.469430	-0.032731	-0.499885	0.865473	-0.954810	-0.240303	-0.174905
2081	730708													9.325931	-0.327109	3.035175	0.299622	-0.831013	-0.468662	-0.032369	-0.499802	0.865534	-0.953509	-0.244163	-0.176651
2082	730875													9.194872	-0.293703	3.103551	0.303368	-0.830266	-0.467575	-0.032050	-0.499314	0.865828	-0.952334	-0.247678	-0.178086
2083	731041													9.183648	-0.310442	3.004315	0.306299	-0.829686	-0.466693	-0.031761	-0.498891	0.866083	-0.951405	-0.250457	-0.179161
2084	731208													9.299156	-0.331032	2.952677	0.308881	-0.829028	-0.466160	-0.031421	-0.498754	0.866174	-0.950582	-0.252897	-0.180104
2085	731375													9.373202	-0.322190	2.943130	0.311945	-0.828127	-0.465720	-0.031013	-0.498794	0.866166	-0.949594	-0.255753	-0.181279
2086	731541													9.291325	-0.299932	3.080436	0.315115	-0.827071	-0.465463	-0.030597	-0.499048	0.866034	-0.948560	-0.258658	-0.182564
2087	731708													9.252273	-0.254864	3.155340	0.318027	-0.826121	-0.465171	-0.030258	-0.499238	0.865936	-0.947599	-0.261316	-0.183768
2088	731875													9.278459	-0.292895	3.151555	0.320721	-0.825308	-0.464763	-0.030089	-0.499314	0.865899	-0.946696	-0.263727	-0.184973
2089	732041													9.284184	-0.308669	3.195697	0.323339	-0.824470	-0.464437	-0.030004	-0.499487	0.865801	-0.945808	-0.266012	-0.186241
2090	732208													9.267959	-0.291087	3.219846	0.325784	-0.823599	-0.464273	-0.029935	-0.499802	0.865622	-0.944970	-0.268108	-0.187482
2091	732375													9.272417	-0.270000	3.286564	0.328264	-0.822735	-0.464058	-0.029949	-0.500100	0.865450	-0.944111	-0.270198	-0.188805
2092	732541													9.194625	-0.259451	3.283789	0.330600	-0.821939	-0.463810	-0.029989	-0.500345	0.865307	-0.943294	-0.272161	-0.190064
2093	732708													9.165620	-0.292320	3.289907	0.332131	-0.821439	-0.463603	-0.030049	-0.500469	0.865233	-0.942754	-0.273440	-0.190905
2094	732875													9.270532	-0.342501	3.229943	0.333604	-0.820904	-0.463492	-0.030013	-0.500656	0.865126	-0.942236	-0.274698	-0.191659
2095	733041													9.286218	-0.322309	3.233121	0.335459	-0.820160	-0.463471	-0.029952	-0.501016	0.864920	-0.941578	-0.276263	-0.192636
2096	733208													9.251060	-0.303637	3.300640	0.337551	-0.819240	-0.463578	-0.029892	-0.501564	0.864604	-0.940833	-0.277990	-0.193792
2097	733375													9.200662	-0.323103	3.362929	0.339683	-0.818297	-0.463688	-0.029791	-0.502115	0.864288	-0.940068	-0.279770	-0.194938
2098	733541													9.194188	-0.329616	3.361920	0.341782	-0.817334	-0.463843	-0.029627	-0.502691	0.863958	-0.939312	-0.281543	-0.196026
2099	733708													9.176659	-0.291774	3.359538	0.343852	-0.816410	-0.463940	-0.029455	-0.503201	0.863667	-0.938562	-0.283308	-0.197074
2100	733875													9.162971	-0.279667	3.481279	0.345745	-0.815647	-0.463876	-0.029302	-0.503508	0.863494	-0.937871	-0.284956	-0.197986
2101	734041													9.143192	-0.299791	3.462718	0.347247	-0.815148	-0.463631	-0.029188	-0.503551	0.863472	-0.937319	-0.286306	-0.198649
2102	734208													9.142298	-0.317908	3.375125	0.348669	-0.814671	-0.463402	-0.029037	-0.503581	0.863460	-0.936796	-0.287606	-0.199239
2103	734375													9.215338	-0.309993	3.385165	0.350279	-0.813980	-0.463402	-0.028765	-0.503862	0.863305	-0.936204	-0.289068	-0.199906
2104	734541													9.194415	-0.291732	3.543076	0.352024	-0.813052	-0.463708	-0.028281	-0.504433	0.862987	-0.935564	-0.290678	-0.200567
2105	734708													9.164392	-0.248975	3.561027	0.353702	-0.812129	-0.464048	-0.027734	-0.505005	0.862670	-0.934947	-0.292259	-0.201145
2106	734875													9.098275	-0.239638	3.578377	0.355246	-0.811259	-0.464390	-0.027298	-0.505586	0.862344	-0.934374	-0.293667	-0.201753
2107	735041													9.069649	-0.223046	3.578814	0.356397	-0.810642	-0.464586	-0.026917	-0.505939	0.862149	-0.933947	-0.294763	-0.202135
2108	735208													9.096768	-0.178881	3.574654	0.357203	-0.810163	-0.464803	-0.026524	-0.506231	0.861990	-0.933650	-0.295577	-0.202316
2109	735375													9.121117	-0.201858	3.552944	0.357909	-0.809783	-0.464922	-0.026180	-0.506411	0.861895	-0.933389	-0.296309	-0.202449
2110	735541													9.114034	-0.214247	3.583880	0.358481	-0.809480	-0.465009	-0.025871	-0.506538	0.861829	-0.933179	-0.296919	-0.202526
2111	735708													9.095269	-0.241983	3.584230	0.358873	-0.809242	-0.465121	-0.025667	-0.506683	0.861750	-0.933034	-0.297320	-0.202606
2112	735875													9.062288	-0.245281	3.579133	0.359067	-0.809148	-0.465135	-0.025510	-0.506693	0.861749	-0.932963	-0.297560	-0.202578
2113	736041													9.082952	-0.210338	3.589707	0.359053	-0.809179	-0.465093	-0.025442	-0.506623	0.861792	-0.932971	-0.297596	-0.202491
2114	736208													9.088411	-0.222587	3.608361	0.358785	-0.809360	-0.464984	-0.025407	-0.506434	0.861904	-0.933074	-0.297424	-0.202265
2115	736375													9.115872	-0.225901	3.617840	0.358365	-0.809690	-0.464733	-0.025436	-0.506079	0.862112	-0.933235	-0.297130	-0.201956
2116	736541													9.149306	-0.272883	3.572476	0.357798	-0.810037	-0.464565	-0.025444	-0.505772	0.862292	-0.933452	-0.296706	-0.201575
2117	736708													9.120238	-0.285298	3.522590	0.357133	-0.810432	-0.464388	-0.025589	-0.505478	0.862460	-0.933703	-0.296130	-0.201261
2118	736875													9.139358	-0.305352	3.532912	0.356385	-0.810917	-0.464117	-0.025795	-0.505082	0.862686	-0.933983	-0.295476	-0.200921
2119	737041													9.137868	-0.275503	3.474909	0.355544	-0.811254	-0.464172	-0.025799	-0.504951	0.862763	-0.934303	-0.294775	-0.200462
2120	737208													9.188182	-0.271186	3.501714	0.354740	-0.811546	-0.464277	-0.025822	-0.504886	0.862800	-0.934608	-0.294081	-0.200059
2121	737375													9.152817	-0.270656	3.527838	0.353937	-0.811864	-0.464333	-0.025958	-0.504806	0.862843	-0.934909	-0.293339	-0.199744
2122	737541													9.165019	-0.280896	3.496124	0.353072	-0.812207	-0.464392	-0.026093	-0.504715	0.862892	-0.935232	-0.292545	-0.199393
2123	737708													9.185766	-0.282125	3.493272	0.352259	-0.812480	-0.464532	-0.026134	-0.504692	0.862904	-0.935538	-0.291825	-0.199016
2124	737875													9.190525	-0.266216	3.434081	0.351450	-0.812740	-0.464691	-0.026125	-0.504675	0.862914	-0.935842	-0.291131	-0.198601
2125	738041													9.206353	-0.243181	3.411369	0.350732	-0.812921	-0.464916	-0.026079	-0.504739	0.862878	-0.936113	-0.290514	-0.198228
2126	738208													9.217146	-0.255283	3.450850	0.350105	-0.813071	-0.465126	-0.026004	-0.504797	0.862846	-0.936349	-0.289992	-0.197875
2127	738375													9.220901	-0.252004	3.392613	0.349535	-0.813218	-0.465298	-0.025925	-0.504828	0.862830	-0.936565	-0.289526	-0.197538
2128	738541													9.231796	-0.225051	3.398486	0.349047	-0.813351	-0.465431	-0.025864	-0.504841	0.862825	-0.936748	-0.289129	-0.197250
2129	738708													9.229136	-0.235997	3.415145	0.348706	-0.813383	-0.465632	-0.025687	-0.504923	0.862782	-0.936880	-0.288896	-0.196963
2130	738875													9.213178	-0.214165	3.416397	0.348420	-0.813373	-0.465863	-0.025503	-0.505048	0.862714	-0.936991	-0.288706	-0.196712
2131	739041													9.228082	-0.209621	3.379411	0.348121	-0.813391	-0.466054	-0.025305	-0.505124	0.862676	-0.937108	-0.288522	-0.196427
2132	739208													9.218061	-0.236821	3.406430	0.347871	-0.813485	-0.466077	-0.025140	-0.505042	0.862729	-0.937205	-0.288401	-0.196141
2133	739375													9.207641	-0.218404	3.388289	0.347669	-0.813639	-0.465960	-0.024975	-0.504821	0.862863	-0.937285	-0.288353	-0.195831
2134	739541													9.209613	-0.232913	3.380613	0.347527	-0.813693	-0.465970	-0.024796	-0.504746	0.862912	-0.937342	-0.288331	-0.195589
2135	739708													9.223497	-0.241144	3.402014	0.347364	-0.813768	-0.465962	-0.024653	-0.504657	0.862968	-0.937406	-0.288276	-0.195361
2136	739875													9.222979	-0.225090	3.366459	0.347301	-0.813837	-0.465888	-0.024498	-0.504518	0.863054	-0.937434	-0.288326	-0.195157
2137	740041													9.199027	-0.215513	3.393677	0.347234	-0.813911	-0.465808	-0.024377	-0.504380	0.863137	-0.937462	-0.288356	-0.194979
2138	740208													9.197397	-0.242281	3.418997	0.347151	-0.813980	-0.465751	-0.024273	-0.504269	0.863205	-0.937495	-0.288357	-0.194815
2139	740375													9.204421	-0.238937	3.408283	0.347040	-0.814019	-0.465764	-0.024199	-0.504237	0.863226	-0.937538	-0.288303	-0.194689
2140	740541													9.221435	-0.231960	3.391118	0.346803	-0.814131	-0.465745	-0.024135	-0.504144	0.863282	-0.937628	-0.288148	-0.194487
2141	740708													9.251850	-0.222344	3.402463	0.346613	-0.814205	-0.465757	-0.024087	-0.504101	0.863309	-0.937699	-0.288015	-0.194339
2142	740875													9.200620	-0.223597	3.395898	0.346405	-0.814285	-0.465772	-0.024096	-0.504073	0.863325	-0.937776	-0.287836	-0.194235
2143	741041													9.203122	-0.234150	3.397114	0.346115	-0.814411	-0.465767	-0.024132	-0.504015	0.863358	-0.937882	-0.287581	-0.194100
2144	741208													9.217722	-0.256959	3.380298	0.345844	-0.814512	-0.465793	-0.024159	-0.503992	0.863371	-0.937981	-0.287338	-0.193980
2145	741375													9.202858	-0.237527	3.386213	0.345559	-0.814594	-0.465860	-0.024227	-0.504021	0.863352	-0.938084	-0.287052	-0.193904
2146	741541													9.187467	-0.233860	3.408892	0.345243	-0.814684	-0.465937	-0.024299	-0.504056	0.863329	-0.938199	-0.286737	-0.193818
2147	741708													9.192341	-0.251662	3.412894	0.344923	-0.814746	-0.466065	-0.024370	-0.504143	0.863276	-0.938315	-0.286406	-0.193746
2148	741875													9.222166	-0.225384	3.409841	0.344621	-0.814828	-0.466146	-0.024459	-0.504190	0.863246	-0.938423	-0.286091	-0.193684
2149	742041													9.249442	-0.229842	3.414463	0.344358	-0.814872	-0.466263	-0.024507	-0.504271	0.863198	-0.938519	-0.285822	-0.193619
2150	742208													9.212949	-0.223837	3.425103	0.344147	-0.814922	-0.466331	-0.024577	-0.504318	0.863168	-0.938594	-0.285596	-0.193588
2151	742375													9.224443	-0.234671	3.383612	0.343952	-0.814990	-0.466357	-0.024648	-0.504325	0.863162	-0.938664	-0.285392	-0.193551
2152	742541													9.234902	-0.230884	3.379225	0.343772	-0.815064	-0.466361	-0.024731	-0.504315	0.863166	-0.938728	-0.285198	-0.193526
2153	742708													9.209669	-0.236825	3.347195	0.343669	-0.815079	-0.466410	-0.024782	-0.504359	0.863138	-0.938764	-0.285075	-0.193532
2154	742875													9.182310	-0.246545	3.310867	0.343565	-0.815100	-0.466450	-0.024827	-0.504393	0.863117	-0.938801	-0.284956	-0.193528
2155	743041													9.204378	-0.232450	3.290362	0.343467	-0.815117	-0.466492	-0.024888	-0.504434	0.863091	-0.938835	-0.284833	-0.193543
2156	743208													9.286741	-0.240879	3.358817	0.343463	-0.815178	-0.466388	-0.024963	-0.504347	0.863140	-0.938834	-0.284814	-0.193573
2157	743375													9.274921	-0.236184	3.426901	0.343496	-0.815235	-0.466264	-0.024943	-0.504217	0.863217	-0.938823	-0.284882	-0.193530
2158	743541													9.233818	-0.246931	3.390407	0.343692	-0.815255	-0.466085	-0.025071	-0.504108	0.863277	-0.938748	-0.285016	-0.193697
2159	743708													9.162918	-0.277066	3.446434	0.343839	-0.815276	-0.465939	-0.025226	-0.504034	0.863316	-0.938690	-0.285088	-0.193873
2160	743875													9.191522	-0.247552	3.381916	0.343782	-0.815384	-0.465793	-0.025281	-0.503883	0.863402	-0.938709	-0.285046	-0.193840
2161	744041													9.193725	-0.220137	3.369338	0.343843	-0.815420	-0.465684	-0.025261	-0.503775	0.863466	-0.938687	-0.285133	-0.193818
2162	744208													9.177720	-0.246200	3.403512	0.343811	-0.815512	-0.465548	-0.025253	-0.503620	0.863556	-0.938699	-0.285143	-0.193744
2163	744375													9.209639	-0.274030	3.395266	0.343761	-0.815583	-0.465459	-0.025232	-0.503509	0.863621	-0.938718	-0.285135	-0.193666
2164	744541													9.208895	-0.253482	3.393950	0.343773	-0.815595	-0.465429	-0.025218	-0.503476	0.863641	-0.938714	-0.285159	-0.193650
2165	744708													9.187132	-0.236916	3.415743	0.343845	-0.815621	-0.465332	-0.025204	-0.503385	0.863695	-0.938688	-0.285248	-0.193643
2166	744875													9.183592	-0.256940	3.379777	0.343874	-0.815648	-0.465262	-0.025188	-0.503312	0.863738	-0.938678	-0.285298	-0.193621
