// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1541	664915													9.144134	-0.345568	3.568683	0.361344	-0.858117	-0.364780	-0.034747	-0.403334	0.914393	-0.931785	-0.317736	-0.175560
1542	665082													9.146481	-0.332999	3.538494	0.361414	-0.858120	-0.364705	-0.034908	-0.403323	0.914392	-0.931752	-0.317743	-0.175722
1543	665248													9.137764	-0.339898	3.562759	0.361469	-0.858120	-0.364652	-0.035050	-0.403326	0.914385	-0.931725	-0.317740	-0.175867
1544	665415													9.159547	-0.348955	3.525316	0.361570	-0.858095	-0.364608	-0.035195	-0.403349	0.914369	-0.931680	-0.317776	-0.176040
1545	665582													9.154748	-0.345974	3.542113	0.361700	-0.858023	-0.364649	-0.035256	-0.403440	0.914327	-0.931628	-0.317856	-0.176175
1546	665748													9.151265	-0.343432	3.546360	0.361899	-0.857939	-0.364650	-0.035356	-0.403515	0.914290	-0.931547	-0.317988	-0.176364
1547	665915													9.158582	-0.361799	3.530088	0.362101	-0.857827	-0.364714	-0.035443	-0.403653	0.914225	-0.931465	-0.318115	-0.176567
1548	666082													9.162091	-0.340589	3.577166	0.362345	-0.857716	-0.364733	-0.035494	-0.403740	0.914185	-0.931368	-0.318304	-0.176737
1549	666248													9.135601	-0.349744	3.551583	0.362576	-0.857618	-0.364733	-0.035550	-0.403806	0.914154	-0.931276	-0.318484	-0.176898
1550	666415													9.140428	-0.352561	3.578467	0.362774	-0.857522	-0.364762	-0.035594	-0.403893	0.914114	-0.931197	-0.318633	-0.177044
1551	666582													9.136941	-0.358626	3.573836	0.362954	-0.857497	-0.364641	-0.035669	-0.403825	0.914141	-0.931124	-0.318785	-0.177156
1552	666748													9.158670	-0.352575	3.585978	0.363145	-0.857469	-0.364516	-0.035737	-0.403754	0.914169	-0.931047	-0.318949	-0.177265
1553	666915													9.139576	-0.349842	3.548453	0.363318	-0.857417	-0.364466	-0.035805	-0.403759	0.914164	-0.930977	-0.319083	-0.177392
1554	667082													9.162477	-0.359570	3.589471	0.363530	-0.857360	-0.364390	-0.035832	-0.403731	0.914176	-0.930893	-0.319273	-0.177489
1555	667248													9.139557	-0.358861	3.579275	0.363750	-0.857310	-0.364289	-0.035905	-0.403693	0.914190	-0.930805	-0.319456	-0.177625
1556	667415													9.145842	-0.353077	3.566174	0.363999	-0.857241	-0.364203	-0.035962	-0.403671	0.914197	-0.930705	-0.319669	-0.177763
1557	667582													9.146585	-0.357004	3.575582	0.364269	-0.857180	-0.364075	-0.036057	-0.403623	0.914215	-0.930596	-0.319892	-0.177935
1558	667748													9.151093	-0.363539	3.604579	0.364604	-0.857110	-0.363904	-0.036138	-0.403537	0.914249	-0.930461	-0.320188	-0.178105
1559	667915													9.140706	-0.358310	3.588820	0.364869	-0.857050	-0.363780	-0.036205	-0.403481	0.914271	-0.930355	-0.320418	-0.178247
1560	668082													9.130618	-0.368227	3.512050	0.365160	-0.856964	-0.363690	-0.036293	-0.403476	0.914270	-0.930237	-0.320656	-0.178435
1561	668248													9.122247	-0.387521	3.522458	0.365512	-0.856800	-0.363723	-0.036331	-0.403595	0.914216	-0.930097	-0.320942	-0.178648
1562	668415													9.191127	-0.369688	3.603416	0.365685	-0.856667	-0.363862	-0.036294	-0.403767	0.914142	-0.930031	-0.321082	-0.178744
1563	668582													9.205842	-0.303533	3.574270	0.365933	-0.856565	-0.363854	-0.036121	-0.403749	0.914156	-0.929940	-0.321377	-0.178685
1564	668749													9.132783	-0.341046	3.592653	0.366358	-0.856369	-0.363887	-0.035951	-0.403813	0.914135	-0.929779	-0.321819	-0.178728
1565	668915													9.072371	-0.376909	3.623966	0.366707	-0.856313	-0.363668	-0.036056	-0.403687	0.914186	-0.929637	-0.322126	-0.178910
1566	669082													9.132116	-0.362879	3.620583	0.366957	-0.856309	-0.363425	-0.036166	-0.403517	0.914257	-0.929535	-0.322350	-0.179043
1567	669249													9.142650	-0.360580	3.606586	0.367249	-0.856252	-0.363264	-0.036204	-0.403418	0.914299	-0.929418	-0.322624	-0.179154
1568	669415													9.117048	-0.331053	3.633798	0.367602	-0.856268	-0.362870	-0.036284	-0.403098	0.914437	-0.929275	-0.322983	-0.179248
1569	669582													9.110240	-0.324740	3.622526	0.367875	-0.856365	-0.362364	-0.036404	-0.402655	0.914627	-0.929162	-0.323278	-0.179302
1570	669749													9.105593	-0.368046	3.592915	0.368200	-0.856485	-0.361750	-0.036558	-0.402120	0.914857	-0.929028	-0.323626	-0.179372
1571	669915													9.108774	-0.355792	3.600406	0.368541	-0.856547	-0.361254	-0.036716	-0.401716	0.915028	-0.928886	-0.323961	-0.179498
1572	670082													9.119576	-0.383875	3.627602	0.368883	-0.856598	-0.360783	-0.036894	-0.401346	0.915183	-0.928743	-0.324285	-0.179653
1573	670249													9.125738	-0.393922	3.602371	0.369243	-0.856630	-0.360339	-0.037021	-0.400990	0.915334	-0.928595	-0.324641	-0.179776
1574	670415													9.110110	-0.362459	3.642216	0.369684	-0.856579	-0.360009	-0.037074	-0.400747	0.915438	-0.928418	-0.325076	-0.179906
1575	670582													9.104902	-0.402960	3.590413	0.370017	-0.856593	-0.359632	-0.037229	-0.400468	0.915554	-0.928279	-0.325382	-0.180070
1576	670749													9.153282	-0.390776	3.670274	0.370350	-0.856485	-0.359548	-0.037328	-0.400482	0.915544	-0.928142	-0.325651	-0.180290
1577	670915													9.150756	-0.362931	3.604048	0.370516	-0.856419	-0.359534	-0.037306	-0.400494	0.915540	-0.928076	-0.325810	-0.180339
1578	671082													9.122512	-0.328904	3.628086	0.370847	-0.856216	-0.359677	-0.037125	-0.400651	0.915478	-0.927952	-0.326149	-0.180367
1579	671249													9.134888	-0.342956	3.637691	0.371051	-0.856109	-0.359719	-0.037141	-0.400745	0.915437	-0.927869	-0.326314	-0.180494
1580	671415													9.153902	-0.358698	3.671085	0.371212	-0.856024	-0.359755	-0.037232	-0.400849	0.915387	-0.927801	-0.326408	-0.180672
1581	671582													9.118794	-0.377376	3.640603	0.371473	-0.855952	-0.359657	-0.037390	-0.400854	0.915379	-0.927691	-0.326591	-0.180911
1582	671749													9.063764	-0.371126	3.653102	0.371765	-0.855874	-0.359542	-0.037461	-0.400817	0.915392	-0.927571	-0.326842	-0.181072
1583	671915													9.072934	-0.336818	3.635637	0.371946	-0.855867	-0.359371	-0.037538	-0.400699	0.915441	-0.927495	-0.327004	-0.181166
1584	672082													9.105610	-0.356029	3.624611	0.372098	-0.855900	-0.359135	-0.037642	-0.400515	0.915517	-0.927430	-0.327143	-0.181248
1585	672249													9.126749	-0.377920	3.640884	0.372343	-0.855864	-0.358966	-0.037712	-0.400410	0.915560	-0.927329	-0.327366	-0.181366
1586	672415													9.111993	-0.363456	3.656795	0.372670	-0.855787	-0.358813	-0.037780	-0.400338	0.915588	-0.927195	-0.327656	-0.181525
1587	672582													9.101782	-0.368647	3.674784	0.372976	-0.855693	-0.358718	-0.037821	-0.400315	0.915597	-0.927070	-0.327928	-0.181671
1588	672749													9.131737	-0.379554	3.646773	0.373268	-0.855582	-0.358678	-0.037864	-0.400349	0.915580	-0.926951	-0.328176	-0.181833
1589	672915													9.112029	-0.375532	3.655210	0.373601	-0.855463	-0.358616	-0.037910	-0.400369	0.915569	-0.926814	-0.328463	-0.182009
1590	673082													9.114443	-0.364079	3.659258	0.373882	-0.855382	-0.358515	-0.037980	-0.400345	0.915577	-0.926698	-0.328701	-0.182170
1591	673249													9.110685	-0.365044	3.658875	0.374126	-0.855301	-0.358456	-0.038051	-0.400359	0.915568	-0.926597	-0.328898	-0.182329
1592	673415													9.094257	-0.362511	3.684984	0.374369	-0.855246	-0.358331	-0.038151	-0.400312	0.915585	-0.926495	-0.329096	-0.182493
1593	673582													9.093734	-0.383523	3.680622	0.374551	-0.855251	-0.358130	-0.038244	-0.400167	0.915644	-0.926417	-0.329259	-0.182591
1594	673749													9.098461	-0.388773	3.657942	0.374720	-0.855280	-0.357884	-0.038371	-0.399985	0.915718	-0.926344	-0.329406	-0.182700
1595	673915													9.086197	-0.393867	3.675502	0.374934	-0.855211	-0.357825	-0.038467	-0.400002	0.915707	-0.926253	-0.329566	-0.182872
1596	674082													9.070633	-0.395167	3.698245	0.375160	-0.855117	-0.357813	-0.038544	-0.400064	0.915677	-0.926159	-0.329733	-0.183047
1597	674249													9.084411	-0.386391	3.689727	0.375354	-0.855073	-0.357714	-0.038597	-0.400018	0.915694	-0.926078	-0.329902	-0.183152
1598	674415													9.094441	-0.402137	3.701214	0.375545	-0.855068	-0.357525	-0.038672	-0.399883	0.915750	-0.925997	-0.330079	-0.183241
1599	674582													9.091569	-0.411185	3.707158	0.375775	-0.855017	-0.357406	-0.038732	-0.399825	0.915773	-0.925901	-0.330281	-0.183360
1600	674749													9.073074	-0.401413	3.696131	0.376017	-0.854953	-0.357304	-0.038777	-0.399783	0.915789	-0.925801	-0.330497	-0.183478
1601	674915													9.062519	-0.407287	3.716974	0.376102	-0.854940	-0.357247	-0.038799	-0.399748	0.915804	-0.925766	-0.330575	-0.183517
1602	675082													9.113003	-0.410352	3.679507	0.376205	-0.854896	-0.357243	-0.038809	-0.399769	0.915794	-0.925723	-0.330662	-0.183573
1603	675249													9.082500	-0.401966	3.709585	0.376306	-0.854831	-0.357292	-0.038800	-0.399840	0.915763	-0.925683	-0.330744	-0.183630
1604	675415													9.075780	-0.393604	3.714417	0.376382	-0.854763	-0.357374	-0.038781	-0.399937	0.915722	-0.925653	-0.330802	-0.183677
1605	675582													9.091315	-0.394778	3.719662	0.376446	-0.854688	-0.357487	-0.038750	-0.400060	0.915669	-0.925628	-0.330847	-0.183720
1606	675749													9.079790	-0.409000	3.718107	0.376543	-0.854635	-0.357510	-0.038727	-0.400098	0.915654	-0.925589	-0.330938	-0.183751
1607	675915													9.079622	-0.382944	3.716770	0.376545	-0.854602	-0.357589	-0.038683	-0.400166	0.915626	-0.925591	-0.330941	-0.183739
1608	676082													9.097725	-0.398908	3.689112	0.376524	-0.854587	-0.357646	-0.038622	-0.400202	0.915613	-0.925602	-0.330937	-0.183691
1609	676249													9.093963	-0.378688	3.706946	0.376548	-0.854575	-0.357650	-0.038531	-0.400179	0.915627	-0.925595	-0.330997	-0.183614
1610	676415													9.084840	-0.391952	3.673498	0.376547	-0.854555	-0.357700	-0.038442	-0.400200	0.915621	-0.925600	-0.331023	-0.183545
1611	676582													9.103912	-0.386530	3.702427	0.376559	-0.854500	-0.357818	-0.038330	-0.400290	0.915587	-0.925599	-0.331057	-0.183486
1612	676749													9.086260	-0.380247	3.718844	0.376557	-0.854465	-0.357902	-0.038195	-0.400330	0.915575	-0.925606	-0.331096	-0.183384
1613	676915													9.074229	-0.380609	3.711445	0.376546	-0.854444	-0.357964	-0.038060	-0.400347	0.915573	-0.925616	-0.331131	-0.183269
1614	677082													9.102832	-0.383223	3.700005	0.376505	-0.854450	-0.357993	-0.037936	-0.400324	0.915588	-0.925638	-0.331142	-0.183138
1615	677249													9.087329	-0.379535	3.705945	0.376464	-0.854442	-0.358055	-0.037813	-0.400338	0.915587	-0.925659	-0.331146	-0.183022
1616	677415													9.106671	-0.372506	3.708755	0.376456	-0.854386	-0.358197	-0.037668	-0.400437	0.915550	-0.925668	-0.331172	-0.182930
1617	677582													9.098844	-0.357778	3.702179	0.376417	-0.854356	-0.358310	-0.037543	-0.400505	0.915525	-0.925689	-0.331167	-0.182832
1618	677749													9.088285	-0.387711	3.673440	0.376356	-0.854336	-0.358421	-0.037447	-0.400576	0.915498	-0.925718	-0.331131	-0.182751
1619	677915													9.113710	-0.358740	3.664826	0.376340	-0.854321	-0.358474	-0.037387	-0.400608	0.915486	-0.925727	-0.331132	-0.182705
1620	678082													9.112372	-0.365177	3.700370	0.376347	-0.854310	-0.358494	-0.037278	-0.400592	0.915498	-0.925728	-0.331182	-0.182608
1621	678249													9.079604	-0.390372	3.649426	0.376360	-0.854291	-0.358524	-0.037215	-0.400605	0.915495	-0.925726	-0.331213	-0.182564
1622	678415													9.082086	-0.372313	3.592809	0.376323	-0.854262	-0.358634	-0.037104	-0.400675	0.915469	-0.925745	-0.331205	-0.182480
1623	678582													9.176915	-0.362355	3.697403	0.376281	-0.854144	-0.358958	-0.036889	-0.400936	0.915363	-0.925771	-0.331192	-0.182373
1624	678749													9.130093	-0.323691	3.694852	0.376357	-0.854068	-0.359058	-0.036634	-0.400968	0.915359	-0.925750	-0.331348	-0.182195
1625	678915													9.090565	-0.311301	3.722541	0.376478	-0.853900	-0.359332	-0.036258	-0.401153	0.915293	-0.925716	-0.331560	-0.181986
1626	679082													9.097257	-0.346299	3.738452	0.376488	-0.853844	-0.359454	-0.036177	-0.401257	0.915251	-0.925715	-0.331577	-0.181958
1627	679249													9.098732	-0.362878	3.689599	0.376556	-0.853845	-0.359379	-0.036168	-0.401188	0.915281	-0.925688	-0.331656	-0.181952
1628	679415													9.061927	-0.344414	3.711295	0.376705	-0.853775	-0.359390	-0.036106	-0.401208	0.915275	-0.925629	-0.331813	-0.181963
1629	679582													9.050783	-0.291650	3.717367	0.376690	-0.853828	-0.359280	-0.036053	-0.401069	0.915338	-0.925637	-0.331846	-0.181862
1630	679749													9.096123	-0.349052	3.680897	0.376662	-0.853919	-0.359093	-0.036023	-0.400852	0.915435	-0.925650	-0.331873	-0.181746
1631	679915													9.087419	-0.369015	3.710290	0.376790	-0.853910	-0.358980	-0.036065	-0.400773	0.915467	-0.925597	-0.331992	-0.181803
1632	680082													9.066139	-0.349581	3.697848	0.376889	-0.853889	-0.358926	-0.036124	-0.400756	0.915472	-0.925554	-0.332065	-0.181887
1633	680249													9.075509	-0.363003	3.724520	0.377014	-0.853886	-0.358803	-0.036175	-0.400670	0.915508	-0.925501	-0.332180	-0.181947
1634	680415													9.062827	-0.388086	3.731010	0.377189	-0.853872	-0.358651	-0.036215	-0.400557	0.915556	-0.925428	-0.332349	-0.182009
1635	680582													9.063672	-0.337998	3.748091	0.377288	-0.853833	-0.358642	-0.036213	-0.400568	0.915551	-0.925388	-0.332439	-0.182049
1636	680749													9.042919	-0.328943	3.689437	0.377260	-0.853866	-0.358592	-0.036263	-0.400527	0.915567	-0.925397	-0.332403	-0.182066
1637	680915													9.112637	-0.394636	3.707721	0.377185	-0.853853	-0.358701	-0.036321	-0.400648	0.915512	-0.925425	-0.332289	-0.182131
1638	681082													9.106928	-0.346924	3.728589	0.377050	-0.853843	-0.358867	-0.036290	-0.400787	0.915452	-0.925482	-0.332148	-0.182103
1639	681249													9.121119	-0.303394	3.673319	0.377048	-0.853750	-0.359090	-0.036095	-0.400955	0.915386	-0.925490	-0.332183	-0.181995
1640	681415													9.066689	-0.320230	3.730327	0.376942	-0.853717	-0.359279	-0.036059	-0.401123	0.915314	-0.925535	-0.332065	-0.181985
1641	681582													9.099277	-0.372646	3.682513	0.376691	-0.853760	-0.359442	-0.036136	-0.401272	0.915246	-0.925634	-0.331776	-0.182007
1642	681749													9.116958	-0.373397	3.698023	0.376519	-0.853777	-0.359580	-0.036149	-0.401389	0.915194	-0.925703	-0.331589	-0.181994
1643	681915													9.068196	-0.360176	3.700949	0.376310	-0.853798	-0.359751	-0.036180	-0.401539	0.915127	-0.925787	-0.331356	-0.181993
1644	682082													9.066054	-0.350752	3.720920	0.376098	-0.853918	-0.359686	-0.036197	-0.401431	0.915174	-0.925873	-0.331175	-0.181886
1645	682249													9.084802	-0.363994	3.719005	0.375830	-0.854037	-0.359683	-0.036215	-0.401378	0.915196	-0.925981	-0.330932	-0.181779
1646	682415													9.094398	-0.355404	3.722237	0.375514	-0.854124	-0.359807	-0.036228	-0.401448	0.915165	-0.926108	-0.330623	-0.181693
1647	682582													9.121602	-0.357408	3.698571	0.375261	-0.854204	-0.359881	-0.036255	-0.401484	0.915148	-0.926210	-0.330372	-0.181631
1648	682749													9.107080	-0.361468	3.710841	0.375052	-0.854241	-0.360011	-0.036286	-0.401591	0.915100	-0.926293	-0.330147	-0.181615
1649	682915													9.085662	-0.360969	3.709152	0.374864	-0.854327	-0.360003	-0.036315	-0.401552	0.915116	-0.926368	-0.329971	-0.181552
1650	683082													9.108421	-0.334239	3.683556	0.374601	-0.854446	-0.359995	-0.036313	-0.401488	0.915144	-0.926475	-0.329742	-0.181425
1651	683249													9.134072	-0.351174	3.661120	0.374405	-0.854586	-0.359866	-0.036345	-0.401320	0.915217	-0.926553	-0.329582	-0.181316
1652	683415													9.132056	-0.350908	3.665283	0.374358	-0.854617	-0.359840	-0.036408	-0.401306	0.915220	-0.926569	-0.329520	-0.181347
1653	683582													9.113771	-0.357138	3.673909	0.374316	-0.854648	-0.359810	-0.036474	-0.401288	0.915225	-0.926583	-0.329460	-0.181381
1654	683749													9.115889	-0.346656	3.627604	0.374307	-0.854672	-0.359763	-0.036547	-0.401262	0.915234	-0.926584	-0.329430	-0.181431
1655	683915													9.113446	-0.358325	3.657509	0.374290	-0.854714	-0.359682	-0.036643	-0.401206	0.915255	-0.926587	-0.329391	-0.181487
1656	684082													9.115127	-0.374182	3.690367	0.374252	-0.854772	-0.359583	-0.036715	-0.401117	0.915291	-0.926600	-0.329347	-0.181502
1657	684249													9.105289	-0.370123	3.656107	0.374229	-0.854809	-0.359519	-0.036777	-0.401066	0.915311	-0.926607	-0.329314	-0.181528
1658	684415													9.090174	-0.369703	3.656606	0.374175	-0.854811	-0.359572	-0.036856	-0.401139	0.915276	-0.926625	-0.329221	-0.181601
1659	684582													9.101049	-0.364133	3.672786	0.374164	-0.854820	-0.359561	-0.036940	-0.401155	0.915265	-0.926626	-0.329177	-0.181675
1660	684749													9.090003	-0.374179	3.667208	0.374190	-0.854835	-0.359498	-0.037033	-0.401125	0.915274	-0.926612	-0.329173	-0.181754
1661	684915													9.105298	-0.381811	3.666334	0.374226	-0.854808	-0.359525	-0.037130	-0.401197	0.915239	-0.926594	-0.329157	-0.181877
1662	685082													9.101795	-0.390904	3.663860	0.374273	-0.854801	-0.359493	-0.037208	-0.401200	0.915235	-0.926572	-0.329171	-0.181963
1663	685249													9.072388	-0.378599	3.690274	0.374286	-0.854792	-0.359500	-0.037258	-0.401228	0.915220	-0.926565	-0.329160	-0.182022
1664	685416													9.096527	-0.383495	3.679835	0.374312	-0.854778	-0.359507	-0.037310	-0.401259	0.915204	-0.926552	-0.329159	-0.182088
1665	685582													9.115924	-0.376854	3.665534	0.374328	-0.854754	-0.359546	-0.037330	-0.401312	0.915180	-0.926545	-0.329156	-0.182130
1666	685749													9.103341	-0.379839	3.683988	0.374410	-0.854683	-0.359631	-0.037356	-0.401429	0.915128	-0.926511	-0.329199	-0.182226
1667	685916													9.116551	-0.370030	3.671362	0.374473	-0.854633	-0.359684	-0.037370	-0.401505	0.915094	-0.926485	-0.329237	-0.182290
1668	686082													9.100088	-0.373024	3.675807	0.374555	-0.854576	-0.359733	-0.037384	-0.401580	0.915061	-0.926451	-0.329292	-0.182361
1669	686249													9.115055	-0.376113	3.672708	0.374638	-0.854528	-0.359761	-0.037351	-0.401615	0.915047	-0.926418	-0.329374	-0.182378
1670	686416													9.091553	-0.381314	3.685769	0.374806	-0.854421	-0.359841	-0.037277	-0.401709	0.915008	-0.926354	-0.329537	-0.182413
1671	686582													9.116555	-0.375101	3.678732	0.375047	-0.854265	-0.359959	-0.037205	-0.401861	0.914944	-0.926259	-0.329755	-0.182500
1672	686749													9.096634	-0.384014	3.663162	0.375281	-0.854084	-0.360147	-0.037097	-0.402073	0.914856	-0.926169	-0.329967	-0.182574
1673	686916													9.104831	-0.376434	3.676085	0.375498	-0.853933	-0.360278	-0.037015	-0.402230	0.914790	-0.926084	-0.330166	-0.182645
1674	687082													9.099682	-0.382634	3.688144	0.375692	-0.853773	-0.360454	-0.036911	-0.402423	0.914709	-0.926009	-0.330345	-0.182701
1675	687249													9.093349	-0.364656	3.694530	0.375968	-0.853604	-0.360566	-0.036796	-0.402561	0.914654	-0.925902	-0.330613	-0.182759
1676	687416													9.091599	-0.349160	3.713639	0.376271	-0.853429	-0.360665	-0.036719	-0.402703	0.914594	-0.925782	-0.330891	-0.182863
1677	687582													9.102904	-0.386592	3.714791	0.376607	-0.853220	-0.360807	-0.036650	-0.402902	0.914509	-0.925648	-0.331187	-0.183006
1678	687749													9.116367	-0.362096	3.678932	0.376972	-0.853003	-0.360940	-0.036649	-0.403122	0.914412	-0.925499	-0.331480	-0.183228
1679	687916													9.097945	-0.361360	3.708445	0.377471	-0.852789	-0.360925	-0.036645	-0.403209	0.914374	-0.925296	-0.331923	-0.183450
1680	688082													9.095549	-0.363010	3.698025	0.377848	-0.852763	-0.360591	-0.036631	-0.402927	0.914499	-0.925143	-0.332333	-0.183482
1681	688249													9.106265	-0.371434	3.649274	0.378240	-0.852666	-0.360410	-0.036621	-0.402812	0.914550	-0.924983	-0.332721	-0.183585
1682	688416													9.079063	-0.357330	3.599826	0.378707	-0.852492	-0.360331	-0.036619	-0.402826	0.914544	-0.924792	-0.333149	-0.183771
1683	688582													9.126830	-0.397205	3.716716	0.379161	-0.852283	-0.360347	-0.036551	-0.402916	0.914507	-0.924608	-0.333575	-0.183922
1684	688749													9.159657	-0.305581	3.762146	0.379614	-0.852026	-0.360479	-0.036333	-0.403075	0.914445	-0.924431	-0.334039	-0.183969
1685	688916													9.125276	-0.296338	3.736115	0.380197	-0.851751	-0.360513	-0.035997	-0.403116	0.914441	-0.924205	-0.334690	-0.183924
1686	689082													9.024614	-0.329383	3.791228	0.380861	-0.851388	-0.360671	-0.035810	-0.403359	0.914341	-0.923939	-0.335321	-0.184112
1687	689249													9.037480	-0.380995	3.779925	0.381342	-0.851219	-0.360562	-0.035848	-0.403359	0.914340	-0.923739	-0.335751	-0.184333
1688	689416													9.065478	-0.350829	3.790492	0.381889	-0.851000	-0.360499	-0.035819	-0.403398	0.914323	-0.923514	-0.336258	-0.184535
1689	689582													9.021069	-0.335678	3.777586	0.382369	-0.850810	-0.360440	-0.035795	-0.403429	0.914311	-0.923316	-0.336702	-0.184714
1690	689749													9.045159	-0.331188	3.791427	0.382854	-0.850660	-0.360279	-0.035785	-0.403356	0.914343	-0.923116	-0.337167	-0.184868
1691	689916													9.081543	-0.370644	3.775680	0.383451	-0.850416	-0.360220	-0.035794	-0.403425	0.914312	-0.922867	-0.337701	-0.185133
1692	690082													9.052110	-0.356659	3.826068	0.384254	-0.850065	-0.360192	-0.035819	-0.403577	0.914244	-0.922532	-0.338400	-0.185524
1693	690249													9.010340	-0.340862	3.820175	0.385066	-0.849850	-0.359833	-0.035909	-0.403400	0.914319	-0.922190	-0.339152	-0.185853
1694	690416													9.039718	-0.369333	3.827678	0.385958	-0.849657	-0.359331	-0.035971	-0.403077	0.914459	-0.921815	-0.340017	-0.186133
1695	690582													9.037882	-0.347519	3.833817	0.386912	-0.849527	-0.358614	-0.036065	-0.402546	0.914689	-0.921411	-0.340971	-0.186388
1696	690749													9.029939	-0.324350	3.740138	0.387810	-0.849305	-0.358169	-0.036117	-0.402283	0.914803	-0.921032	-0.341834	-0.186683
1697	690916													9.077203	-0.377065	3.742442	0.388687	-0.848950	-0.358060	-0.036168	-0.402376	0.914760	-0.920660	-0.342605	-0.187104
1698	691082													9.082710	-0.367726	3.834655	0.389539	-0.848610	-0.357939	-0.036187	-0.402440	0.914731	-0.920299	-0.343370	-0.187475
1699	691249													9.082590	-0.315286	3.743290	0.390477	-0.848190	-0.357912	-0.036065	-0.402572	0.914678	-0.919906	-0.344253	-0.187785
1700	691416													9.020045	-0.282778	3.827193	0.391475	-0.847718	-0.357940	-0.035983	-0.402790	0.914585	-0.919485	-0.345158	-0.188186
1701	691582													9.031579	-0.332382	3.830602	0.392298	-0.847445	-0.357687	-0.036111	-0.402748	0.914598	-0.919129	-0.345878	-0.188600
1702	691749													9.032354	-0.371315	3.830890	0.393055	-0.847212	-0.357407	-0.036269	-0.402672	0.914625	-0.918799	-0.346535	-0.189000
1703	691916													9.030091	-0.351822	3.873289	0.393835	-0.846890	-0.357312	-0.036370	-0.402781	0.914573	-0.918461	-0.347196	-0.189431
1704	692082													9.001392	-0.326601	3.874245	0.394641	-0.846573	-0.357174	-0.036450	-0.402843	0.914543	-0.918112	-0.347897	-0.189835
1705	692249													8.979501	-0.347808	3.910286	0.395363	-0.846269	-0.357094	-0.036511	-0.402941	0.914497	-0.917799	-0.348521	-0.190206
1706	692416													8.986486	-0.357602	3.861014	0.396066	-0.846000	-0.356955	-0.036570	-0.402970	0.914482	-0.917494	-0.349141	-0.190541
1707	692582													8.995127	-0.344732	3.860237	0.396656	-0.845791	-0.356792	-0.036648	-0.402957	0.914485	-0.917235	-0.349661	-0.190832
1708	692749													9.000927	-0.354226	3.893550	0.397241	-0.845584	-0.356633	-0.036723	-0.402946	0.914487	-0.916979	-0.350175	-0.191119
1709	692916													9.035432	-0.348842	3.897857	0.397838	-0.845363	-0.356492	-0.036794	-0.402955	0.914480	-0.916718	-0.350698	-0.191415
1710	693082													9.017570	-0.339451	3.904763	0.398491	-0.845091	-0.356406	-0.036850	-0.403031	0.914444	-0.916431	-0.351265	-0.191746
1711	693249													8.993987	-0.348614	3.934666	0.399182	-0.844771	-0.356392	-0.036870	-0.403180	0.914378	-0.916130	-0.351863	-0.192089
1712	693416													8.997073	-0.360840	3.942424	0.399854	-0.844479	-0.356331	-0.036898	-0.403277	0.914334	-0.915836	-0.352452	-0.192412
1713	693582													8.976829	-0.350472	3.974670	0.400393	-0.844281	-0.356196	-0.036985	-0.403288	0.914326	-0.915597	-0.352915	-0.192699
1714	693749													8.978020	-0.353014	3.956647	0.400896	-0.844102	-0.356054	-0.037102	-0.403294	0.914318	-0.915372	-0.353336	-0.192997
1715	693916													8.978419	-0.370412	3.989728	0.401346	-0.843937	-0.355937	-0.037238	-0.403323	0.914300	-0.915169	-0.353696	-0.193299
1716	694082													8.971318	-0.380056	3.979556	0.401787	-0.843777	-0.355819	-0.037411	-0.403363	0.914275	-0.914968	-0.354033	-0.193633
1717	694249													8.955376	-0.383133	3.964745	0.402210	-0.843620	-0.355714	-0.037571	-0.403407	0.914249	-0.914776	-0.354355	-0.193950
1718	694416													8.954937	-0.380495	3.977373	0.402570	-0.843466	-0.355673	-0.037760	-0.403519	0.914192	-0.914610	-0.354596	-0.194294
1719	694582													8.929919	-0.383929	3.998927	0.402904	-0.843358	-0.355549	-0.037955	-0.403537	0.914176	-0.914455	-0.354831	-0.194596
1720	694749													8.940307	-0.385736	3.977503	0.403142	-0.843272	-0.355485	-0.038102	-0.403580	0.914150	-0.914344	-0.354987	-0.194831
1721	694916													8.942710	-0.392739	3.984270	0.403350	-0.843180	-0.355467	-0.038257	-0.403668	0.914105	-0.914246	-0.355105	-0.195077
1722	695082													8.947449	-0.399339	3.994071	0.403541	-0.843079	-0.355489	-0.038369	-0.403780	0.914051	-0.914157	-0.355217	-0.195290
1723	695249													8.943512	-0.395873	3.993769	0.403658	-0.843001	-0.355542	-0.038479	-0.403908	0.913990	-0.914100	-0.355259	-0.195479
1724	695416													8.965749	-0.401368	3.976329	0.403739	-0.842907	-0.355672	-0.038562	-0.404099	0.913902	-0.914061	-0.355262	-0.195654
1725	695582													8.965990	-0.388745	3.964020	0.403788	-0.842893	-0.355650	-0.038655	-0.404123	0.913887	-0.914035	-0.355269	-0.195762
