// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
925	562246													8.593434	-0.361942	4.634309	0.459888	-0.774733	0.433925	-0.039983	0.470105	0.881704	-0.887076	-0.422835	0.185220
926	562413													8.629910	-0.399423	4.432656	0.440031	-0.783734	0.438331	-0.039888	0.470588	0.881451	-0.897096	-0.405350	0.175812
927	562580													8.782977	-0.395514	4.195742	0.419748	-0.792431	0.442566	-0.039640	0.471130	0.881173	-0.906775	-0.387413	0.166343
928	562746													8.832847	-0.443930	3.991098	0.399115	-0.800831	0.446517	-0.039258	0.471613	0.880931	-0.916060	-0.369122	0.156789
929	562913													8.999422	-0.409538	3.792731	0.378119	-0.808920	0.450194	-0.038620	0.472091	0.880703	-0.924951	-0.350397	0.147266
930	563080													8.983124	-0.428958	3.599275	0.357027	-0.816581	0.453572	-0.037772	0.472556	0.880491	-0.933330	-0.331491	0.137872
931	563246													9.121003	-0.409162	3.294297	0.335597	-0.823920	0.456652	-0.036690	0.472965	0.880317	-0.941291	-0.312186	0.128496
932	563413													8.972041	-0.448059	3.164530	0.313611	-0.830995	0.459452	-0.035430	0.473285	0.880197	-0.948890	-0.292317	0.118985
933	563580													9.321959	-0.350888	2.870429	0.291047	-0.837790	0.461952	-0.034033	0.473483	0.880145	-0.956103	-0.271885	0.109293
934	563746													9.342069	-0.267647	2.640303	0.268593	-0.843997	0.464248	-0.032533	0.473735	0.880066	-0.962704	-0.251483	0.099784
935	563913													9.599720	-0.190232	2.376271	0.246190	-0.849594	0.466455	-0.031060	0.474105	0.879920	-0.968724	-0.231116	0.090332
936	564080													9.544170	-0.170136	2.198061	0.224380	-0.854484	0.468520	-0.029799	0.474537	0.879731	-0.974046	-0.211355	0.081014
937	564246													9.443563	-0.139029	2.100238	0.202330	-0.858892	0.470496	-0.029079	0.474952	0.879531	-0.978886	-0.191637	0.071121
938	564413													9.584285	-0.124373	1.834336	0.179934	-0.862777	0.472482	-0.028816	0.475492	0.879248	-0.983256	-0.171822	0.060695
939	564580													9.740171	-0.169281	1.539657	0.157559	-0.866076	0.474434	-0.028742	0.476209	0.878862	-0.987091	-0.152109	0.050139
940	564746													9.719999	-0.214574	1.220344	0.136237	-0.868712	0.476213	-0.028591	0.477047	0.878413	-0.990264	-0.133287	0.040154
941	564913													9.687112	-0.261903	0.989563	0.115224	-0.870869	0.477819	-0.028228	0.477958	0.877929	-0.992938	-0.114646	0.030490
942	565080													9.591062	-0.485839	0.813369	0.094756	-0.872609	0.479139	-0.027611	0.478816	0.877481	-0.995118	-0.096376	0.021277
943	565246													9.689569	-0.479897	0.624735	0.074115	-0.874189	0.479896	-0.026680	0.479309	0.877240	-0.996893	-0.077820	0.012200
944	565413													9.949289	-0.433855	0.344593	0.054111	-0.875494	0.480191	-0.025236	0.479542	0.877156	-0.998216	-0.059582	0.003855
945	565580													9.856176	-0.465163	0.154744	0.035395	-0.876524	0.480056	-0.023427	0.479497	0.877231	-0.999099	-0.042296	-0.003563
946	565746													9.616998	-0.399556	0.047039	0.017223	-0.877375	0.479496	-0.021288	0.479137	0.877482	-0.999625	-0.025320	-0.010426
947	565913													9.422528	-0.351464	-0.001830	-0.001473	-0.878023	0.478616	-0.018694	0.478557	0.877858	-0.999824	-0.007655	-0.017118
948	566080													9.826437	-0.229900	-0.302225	-0.020472	-0.878382	0.477520	-0.015782	0.477845	0.878302	-0.999666	0.010444	-0.023645
949	566246													9.870424	-0.105657	-0.523105	-0.038604	-0.878443	0.476285	-0.012883	0.477038	0.878788	-0.999172	0.027789	-0.029732
950	566413													9.657147	-0.110034	-0.651619	-0.055882	-0.878224	0.474974	-0.010068	0.476189	0.879286	-0.998387	0.044354	-0.035452
951	566580													9.835469	-0.016107	-0.841593	-0.073306	-0.877705	0.473560	-0.007358	0.475301	0.879792	-0.997282	0.061009	-0.041301
952	566746													9.790813	0.003132	-1.045737	-0.090075	-0.876901	0.472155	-0.004797	0.474459	0.880265	-0.995923	0.077025	-0.046943
953	566913													9.850580	0.019266	-1.343570	-0.105830	-0.875881	0.470778	-0.002473	0.473667	0.880700	-0.994381	0.092040	-0.052294
954	567080													9.287621	-0.019756	-1.425282	-0.120770	-0.874774	0.469238	-0.000612	0.472764	0.881189	-0.992680	0.106135	-0.057631
955	567246													9.204275	0.037311	-1.547008	-0.136685	-0.873379	0.467468	0.000720	0.471810	0.881700	-0.990614	0.120852	-0.063861
956	567413													9.661492	0.019866	-1.749013	-0.153122	-0.871677	0.465546	0.001640	0.470877	0.882197	-0.988206	0.135847	-0.070672
957	567580													10.040765	0.010755	-2.037325	-0.168536	-0.869907	0.463527	0.002371	0.469895	0.882719	-0.985693	0.149869	-0.077132
958	567746													9.787484	-0.017355	-2.164300	-0.181991	-0.868279	0.461487	0.003180	0.468803	0.883297	-0.983295	0.162219	-0.082557
959	567913													9.663320	0.046954	-2.270901	-0.194858	-0.866622	0.459344	0.004177	0.467583	0.883939	-0.980823	0.174161	-0.087492
960	568080													9.622540	0.066406	-2.364628	-0.207290	-0.864904	0.457135	0.005265	0.466291	0.884616	-0.978265	0.185779	-0.092104
961	568246													9.969789	0.103255	-2.485150	-0.218853	-0.863187	0.454985	0.006353	0.465018	0.885278	-0.975737	0.196636	-0.096287
962	568413													10.031911	0.049113	-2.602939	-0.228627	-0.861720	0.452955	0.007352	0.463736	0.885943	-0.973486	0.205881	-0.099687
963	568580													9.792108	0.021980	-2.674466	-0.236731	-0.860574	0.450966	0.008137	0.462388	0.886640	-0.971541	0.213564	-0.102459
964	568747													9.631007	0.066743	-2.649797	-0.243876	-0.859592	0.449027	0.008816	0.461023	0.887344	-0.969766	0.220360	-0.104855
965	568913													9.517948	0.092037	-2.673354	-0.250566	-0.858680	0.447086	0.009467	0.459623	0.888064	-0.968053	0.226751	-0.107037
966	569080													9.557335	0.168178	-2.691514	-0.256785	-0.857755	0.445329	0.010183	0.458353	0.888712	-0.966415	0.232743	-0.108963
967	569247													9.693797	0.170824	-2.732092	-0.262377	-0.856854	0.443801	0.010841	0.457268	0.889263	-0.964904	0.238133	-0.110688
968	569413													9.716917	0.168140	-2.780936	-0.266747	-0.856119	0.442612	0.011520	0.456388	0.889707	-0.963698	0.242425	-0.111878
969	569580													9.655347	0.191641	-2.809493	-0.270093	-0.855520	0.441742	0.012163	0.455725	0.890038	-0.962757	0.245766	-0.112682
970	569747													9.569236	0.175000	-2.784138	-0.272440	-0.855060	0.441191	0.012752	0.455287	0.890254	-0.962088	0.248167	-0.113134
971	569913													9.446392	0.167600	-2.737242	-0.274085	-0.854687	0.440894	0.013451	0.454999	0.890391	-0.961611	0.249973	-0.113212
972	570080													9.309937	0.146401	-2.710408	-0.275544	-0.854279	0.440774	0.014275	0.454838	0.890460	-0.961182	0.251654	-0.113133
973	570247													9.353311	0.121165	-2.714418	-0.277126	-0.853786	0.440738	0.015109	0.454775	0.890478	-0.960715	0.253434	-0.113130
974	570413													9.443699	0.143791	-2.706140	-0.278545	-0.853295	0.440795	0.015865	0.454808	0.890448	-0.960292	0.255023	-0.113147
975	570580													9.486952	0.162093	-2.716020	-0.279675	-0.852849	0.440944	0.016556	0.454919	0.890379	-0.959952	0.256317	-0.113110
976	570747													9.447433	0.149461	-2.733554	-0.280284	-0.852507	0.441218	0.017225	0.455101	0.890273	-0.959763	0.257129	-0.112873
977	570913													9.395606	0.134935	-2.732641	-0.280600	-0.852226	0.441560	0.017895	0.455317	0.890149	-0.959658	0.257678	-0.112511
978	571080													9.381433	0.134170	-2.680273	-0.280719	-0.852001	0.441917	0.018579	0.455521	0.890031	-0.959610	0.258059	-0.112044
979	571247													9.411072	0.150704	-2.696106	-0.280809	-0.851786	0.442274	0.019255	0.455723	0.889913	-0.959570	0.258412	-0.111570
980	571413													9.462792	0.167093	-2.679127	-0.280785	-0.851595	0.442658	0.019880	0.455953	0.889782	-0.959565	0.258638	-0.111095
981	571580													9.506145	0.203240	-2.696152	-0.280384	-0.851486	0.443122	0.020491	0.456224	0.889629	-0.959669	0.258518	-0.110470
982	571747													9.453521	0.202256	-2.712047	-0.279607	-0.851473	0.443636	0.021018	0.456527	0.889461	-0.959884	0.258024	-0.109752
983	571913													9.409949	0.173884	-2.680464	-0.278450	-0.851582	0.444154	0.021398	0.456829	0.889297	-0.960212	0.257128	-0.108982
984	572080													9.268293	0.187812	-2.663794	-0.277192	-0.851748	0.444623	0.021681	0.457094	0.889154	-0.960570	0.256106	-0.108236
985	572247													9.361211	0.197567	-2.639811	-0.276068	-0.851920	0.444992	0.021928	0.457281	0.889052	-0.960888	0.255197	-0.107560
986	572413													9.486405	0.203978	-2.669192	-0.274800	-0.852155	0.445328	0.022124	0.457432	0.888969	-0.961247	0.254141	-0.106849
987	572580													9.498714	0.197667	-2.690808	-0.273120	-0.852546	0.445613	0.022273	0.457497	0.888932	-0.961722	0.252710	-0.105963
988	572747													9.427510	0.224185	-2.720731	-0.271177	-0.853033	0.445867	0.022366	0.457515	0.888921	-0.962270	0.251027	-0.104988
989	572913													9.352428	0.218221	-2.729774	-0.269072	-0.853591	0.446074	0.022425	0.457477	0.888938	-0.962859	0.249192	-0.103952
990	573080													9.327003	0.169446	-2.694233	-0.266971	-0.854192	0.446186	0.022448	0.457353	0.889002	-0.963443	0.247353	-0.102925
991	573247													9.466228	0.121610	-2.691427	-0.264802	-0.854877	0.446167	0.022436	0.457096	0.889134	-0.964042	0.245455	-0.101860
992	573413													9.598948	0.125377	-2.701110	-0.262226	-0.855744	0.446026	0.022428	0.456670	0.889353	-0.964746	0.243215	-0.100558
993	573580													9.567307	0.188794	-2.657951	-0.258970	-0.856857	0.445793	0.022429	0.456079	0.889657	-0.965625	0.240393	-0.098892
994	573747													9.529076	0.262817	-2.651322	-0.255282	-0.858093	0.445541	0.022429	0.455430	0.889989	-0.966606	0.237191	-0.097017
995	573913													9.422003	0.286810	-2.597786	-0.250997	-0.859480	0.445303	0.022405	0.454748	0.890338	-0.967729	0.233449	-0.094883
996	574080													9.223394	0.327081	-2.478258	-0.246690	-0.860859	0.445046	0.022276	0.454080	0.890682	-0.968838	0.229636	-0.092841
997	574247													9.318334	0.369081	-2.396206	-0.242887	-0.862021	0.444888	0.022082	0.453589	0.890937	-0.969803	0.226221	-0.091136
998	574413													9.586699	0.342725	-2.371779	-0.239162	-0.863044	0.444922	0.021865	0.453317	0.891081	-0.970733	0.222841	-0.089546
999	574580													9.738877	0.351347	-2.370582	-0.234894	-0.864083	0.445180	0.021604	0.453240	0.891127	-0.971781	0.218938	-0.087796
1000	574747													9.682515	0.357916	-2.358513	-0.229987	-0.865168	0.445634	0.021319	0.453320	0.891093	-0.972960	0.214441	-0.085813
1001	574913													9.619808	0.305016	-2.326483	-0.224544	-0.866305	0.446202	0.020905	0.453507	0.891007	-0.974240	0.209398	-0.083722
1002	575080													9.442423	0.253030	-2.223948	-0.218720	-0.867478	0.446814	0.020239	0.453769	0.890889	-0.975578	0.203899	-0.081692
1003	575247													9.544116	0.244147	-2.097634	-0.213122	-0.868581	0.447378	0.019342	0.454057	0.890762	-0.976834	0.198494	-0.079970
1004	575413													9.847873	0.189446	-2.019175	-0.207237	-0.869715	0.447938	0.018299	0.454352	0.890634	-0.978120	0.192769	-0.078244
1005	575580													10.086430	0.152014	-2.002177	-0.200231	-0.871065	0.448501	0.017110	0.454593	0.890535	-0.979599	0.185986	-0.076120
1006	575747													10.222755	0.138024	-1.944842	-0.191624	-0.872718	0.449046	0.015806	0.454722	0.890493	-0.981341	0.177737	-0.073342
1007	575913													10.095260	0.092241	-1.817606	-0.180931	-0.874726	0.449576	0.014323	0.454728	0.890515	-0.983391	0.167561	-0.069745
1008	576080													10.038279	0.095814	-1.684058	-0.168935	-0.876832	0.450141	0.012873	0.454703	0.890550	-0.985543	0.156239	-0.065527
1009	576247													10.090249	0.045316	-1.726811	-0.155354	-0.879076	0.450655	0.011847	0.454503	0.890666	-0.987788	0.143707	-0.060195
1010	576413													9.755117	0.037757	-1.730767	-0.140515	-0.881369	0.451048	0.011174	0.454127	0.890867	-0.990015	0.130220	-0.053963
1011	576580													9.448341	0.088499	-1.471975	-0.125773	-0.883523	0.451185	0.010307	0.453608	0.891142	-0.992006	0.116732	-0.047945
1012	576747													9.520368	0.129013	-1.256916	-0.111748	-0.885407	0.451184	0.009217	0.453084	0.891420	-0.993694	0.103773	-0.042471
1013	576913													9.883303	0.224885	-1.115113	-0.097800	-0.887027	0.451240	0.007895	0.452708	0.891624	-0.995175	0.090763	-0.037272
1014	577080													10.067836	0.308251	-0.997273	-0.083090	-0.888358	0.451571	0.006424	0.452651	0.891664	-0.996521	0.076990	-0.031904
1015	577247													10.101912	0.204737	-1.051744	-0.067258	-0.889342	0.452269	0.004859	0.452998	0.891498	-0.997724	0.062158	-0.026146
1016	577413													9.957562	0.065749	-0.987304	-0.050533	-0.890129	0.452898	0.002955	0.453342	0.891332	-0.998718	0.046380	-0.020278
1017	577580													9.732188	0.029892	-0.929877	-0.033174	-0.890729	0.453323	0.000696	0.453552	0.891229	-0.999449	0.029881	-0.014427
1018	577747													8.945251	0.024034	-0.486875	-0.015749	-0.891090	0.453554	-0.001895	0.453636	0.891185	-0.999874	0.013175	-0.008833
1019	577913													8.930499	0.030791	-0.124668	-0.000970	-0.891061	0.453882	-0.004329	0.453882	0.891051	-0.999990	-0.001101	-0.004298
1020	578080													9.582471	0.024482	0.076730	0.012405	-0.890722	0.454379	-0.006274	0.454336	0.890808	-0.999903	-0.013902	0.000048
1021	578247													9.930680	0.010393	0.224510	0.025766	-0.890039	0.455156	-0.007825	0.455114	0.890399	-0.999637	-0.026504	0.004762
1022	578413													9.960564	-0.008363	0.309276	0.039432	-0.888990	0.456225	-0.009356	0.456231	0.889812	-0.999178	-0.039355	0.009673
1023	578580													9.785283	-0.047925	0.399841	0.053271	-0.887639	0.457449	-0.011109	0.457544	0.889117	-0.998518	-0.052445	0.014513
1024	578747													9.700107	-0.066540	0.484797	0.066835	-0.886036	0.458773	-0.013031	0.458987	0.888348	-0.997679	-0.065351	0.019130
1025	578913													9.800028	-0.057320	0.576446	0.080323	-0.884145	0.460257	-0.015132	0.460614	0.887471	-0.996654	-0.078249	0.023620
1026	579080													9.899216	-0.106776	0.632406	0.094222	-0.881951	0.461828	-0.017366	0.462365	0.886519	-0.995400	-0.091550	0.028249
1027	579247													10.011116	-0.163169	0.655408	0.108733	-0.879470	0.463368	-0.019638	0.464140	0.885544	-0.993877	-0.105388	0.033196
1028	579413													10.046777	-0.219799	0.724741	0.124399	-0.876664	0.464743	-0.021841	0.465848	0.884595	-0.991992	-0.120193	0.038803
1029	579580													10.072161	-0.331931	0.847775	0.141271	-0.873527	0.465824	-0.024088	0.467371	0.883733	-0.989678	-0.136066	0.044984
1030	579747													10.080694	-0.501640	1.062756	0.159614	-0.870110	0.466296	-0.026568	0.468394	0.883120	-0.986822	-0.153347	0.051645
1031	579913													10.094464	-0.597820	1.224979	0.179512	-0.866416	0.465938	-0.029162	0.468737	0.882856	-0.983323	-0.172072	0.058877
1032	580080													9.817997	-0.664435	1.415361	0.200856	-0.862396	0.464683	-0.031602	0.468398	0.882952	-0.979111	-0.192031	0.066827
1033	580247													9.482776	-0.685660	1.614017	0.222882	-0.858137	0.462519	-0.033640	0.467401	0.883405	-0.974265	-0.212454	0.075308
1034	580413													9.138726	-0.658450	1.918880	0.244858	-0.853757	0.459504	-0.035247	0.465779	0.884199	-0.968918	-0.232699	0.083957
1035	580580													9.084074	-0.547964	2.275673	0.265931	-0.849373	0.455901	-0.036470	0.463727	0.885227	-0.963302	-0.252036	0.092343
1036	580747													9.083756	-0.376186	2.624391	0.286088	-0.844902	0.451990	-0.037250	0.461542	0.886336	-0.957479	-0.270407	0.100569
1037	580913													8.944103	-0.214826	2.933095	0.305153	-0.840266	0.448145	-0.037552	0.459608	0.887328	-0.951563	-0.287599	0.108697
1038	581080													8.907935	-0.119472	3.092187	0.322972	-0.835452	0.444645	-0.037490	0.458161	0.888078	-0.945666	-0.303495	0.116652
1039	581247													8.897017	-0.098807	3.246145	0.339671	-0.830459	0.441545	-0.037318	0.457187	0.888587	-0.939804	-0.318305	0.124302
1040	581413													9.049236	-0.167392	3.394414	0.355556	-0.825218	0.438857	-0.037162	0.456686	0.888851	-0.933916	-0.332345	0.131711
1041	581580													9.149442	-0.250787	3.510752	0.371217	-0.819671	0.436276	-0.037138	0.456367	0.889016	-0.927803	-0.346220	0.138970
1042	581747													9.189229	-0.299103	3.611470	0.387025	-0.813728	0.433656	-0.037258	0.456122	0.889137	-0.921316	-0.360276	0.146213
1043	581913													9.058552	-0.272729	3.660646	0.403120	-0.807349	0.430908	-0.037354	0.455954	0.889219	-0.914385	-0.374558	0.153646
1044	582080													8.885112	-0.168158	3.722343	0.419434	-0.800416	0.428263	-0.037315	0.456166	0.889112	-0.907019	-0.388904	0.161464
1045	582247													8.751121	-0.062137	3.841090	0.435717	-0.792910	0.425962	-0.037329	0.456921	0.888724	-0.899309	-0.403133	0.169490
1046	582413													8.676713	-0.006891	3.953211	0.452010	-0.784690	0.424203	-0.037923	0.458223	0.888028	-0.891206	-0.417484	0.177364
1047	582580													8.634255	0.022145	3.998327	0.468435	-0.775697	0.422923	-0.039350	0.459898	0.887099	-0.882621	-0.432190	0.184909
1048	582747													8.750288	-0.085099	4.082338	0.485323	-0.765768	0.421972	-0.041742	0.461777	0.886013	-0.873338	-0.447617	0.192146
1049	582913													8.776329	-0.360978	4.175175	0.503339	-0.754723	0.420764	-0.044944	0.463420	0.884998	-0.862919	-0.464365	0.199337
1050	583080													8.292955	-0.449450	4.468246	0.522027	-0.742935	0.418971	-0.048325	0.464662	0.884168	-0.851559	-0.481806	0.206664
1051	583247													8.461456	-0.640703	4.944829	0.540534	-0.730837	0.416774	-0.051636	0.465627	0.883473	-0.839736	-0.499068	0.213950
1052	583413													8.117799	-0.735104	5.433204	0.559289	-0.718383	0.413668	-0.054589	0.466013	0.883092	-0.827173	-0.516486	0.221420
1053	583580													7.668852	-0.676941	5.985157	0.576761	-0.706392	0.410314	-0.056939	0.466290	0.882797	-0.814926	-0.532526	0.228717
1054	583747													7.503390	-0.729855	6.301006	0.592434	-0.695216	0.407057	-0.058766	0.466634	0.882496	-0.803473	-0.546742	0.235595
1055	583913													7.430561	-0.646757	6.595307	0.606173	-0.685091	0.403986	-0.060168	0.466989	0.882214	-0.793053	-0.559081	0.241856
1056	584080													7.612563	-0.583193	6.802675	0.618236	-0.675879	0.401214	-0.061243	0.467480	0.881880	-0.783603	-0.569781	0.247620
1057	584247													7.697543	-0.717902	6.992132	0.629313	-0.667257	0.398413	-0.062196	0.467771	0.881659	-0.774659	-0.579620	0.252873
1058	584413													7.374031	-0.687979	7.172729	0.639376	-0.659373	0.395507	-0.063090	0.467659	0.881654	-0.766301	-0.588661	0.257410
1059	584580													7.307055	-0.677221	7.365062	0.647888	-0.652612	0.392859	-0.063930	0.467336	0.881765	-0.759048	-0.596401	0.261060
1060	584747													7.161601	-0.616098	7.488570	0.655095	-0.646751	0.390593	-0.064784	0.466981	0.881891	-0.752764	-0.603027	0.264018
1061	584913													7.065092	-0.582864	7.584229	0.660648	-0.642018	0.389046	-0.065646	0.466854	0.881894	-0.747820	-0.608161	0.266281
1062	585080													7.129276	-0.687297	7.564430	0.664815	-0.638248	0.388150	-0.066539	0.466945	0.881779	-0.744039	-0.612047	0.267964
1063	585247													7.130380	-0.775554	7.502538	0.667875	-0.635366	0.387625	-0.067392	0.467045	0.881661	-0.741216	-0.614963	0.269109
1064	585414													7.075245	-0.864972	7.457127	0.669956	-0.633393	0.387263	-0.068057	0.467042	0.881612	-0.739275	-0.616997	0.269791
1065	585580													7.107368	-0.889197	7.381869	0.671138	-0.632343	0.386932	-0.068419	0.466879	0.881670	-0.738168	-0.618196	0.270076
1066	585747													7.125967	-0.811366	7.302679	0.671633	-0.632014	0.386609	-0.068434	0.466670	0.881780	-0.737717	-0.618690	0.270180
1067	585914													7.130309	-0.773050	7.241365	0.671389	-0.632319	0.386536	-0.068246	0.466600	0.881831	-0.737957	-0.618431	0.270117
1068	586080													7.204019	-0.769047	7.152479	0.670582	-0.633114	0.386634	-0.067911	0.466606	0.881854	-0.738720	-0.617612	0.269902
1069	586247													7.259230	-0.725800	7.083054	0.669383	-0.634254	0.386845	-0.067484	0.466647	0.881865	-0.739846	-0.616411	0.269563
1070	586414													7.231316	-0.696803	7.042400	0.667861	-0.635642	0.387195	-0.066984	0.466780	0.881833	-0.741265	-0.614878	0.269167
1071	586580													7.207998	-0.684300	6.995810	0.665808	-0.637437	0.387780	-0.066408	0.467037	0.881741	-0.743162	-0.612821	0.268626
1072	586747													7.272273	-0.707469	6.973909	0.663205	-0.639703	0.388509	-0.065849	0.467208	0.881692	-0.745536	-0.610326	0.267730
1073	586914													7.324469	-0.656491	6.945381	0.660308	-0.642237	0.389262	-0.065318	0.467250	0.881709	-0.748149	-0.607626	0.266579
1074	587080													7.238496	-0.631442	6.929689	0.657040	-0.645069	0.390108	-0.064775	0.467261	0.881743	-0.751068	-0.604610	0.265225
1075	587247													7.184399	-0.615746	6.943110	0.653098	-0.648393	0.391215	-0.064217	0.467329	0.881748	-0.754546	-0.600991	0.263574
1076	587414													7.090445	-0.658359	7.000688	0.648164	-0.652509	0.392575	-0.063606	0.467336	0.881789	-0.758840	-0.596514	0.261407
1077	587580													7.249292	-0.649746	6.978116	0.641846	-0.657692	0.394304	-0.062880	0.467326	0.881846	-0.764251	-0.590803	0.258595
1078	587747													7.540015	-0.689291	6.897614	0.634688	-0.663485	0.396180	-0.061999	0.467304	0.881920	-0.770277	-0.584307	0.255457
1079	587914													7.629675	-0.700123	6.705338	0.627127	-0.669594	0.397938	-0.060942	0.467141	0.882080	-0.776529	-0.577428	0.252150
1080	588080													7.494483	-0.721833	6.536680	0.619205	-0.676034	0.399454	-0.059637	0.466752	0.882375	-0.782961	-0.570194	0.248699
1081	588247													7.228784	-0.702293	6.469885	0.609971	-0.683464	0.401013	-0.057992	0.466201	0.882776	-0.790299	-0.561724	0.244734
1082	588414													7.471430	-0.672259	6.395754	0.598781	-0.692226	0.402846	-0.055949	0.465602	0.883224	-0.798956	-0.551396	0.240064
1083	588580													7.888954	-0.616570	6.260573	0.586235	-0.701823	0.404688	-0.053562	0.464858	0.883764	-0.808368	-0.539769	0.234925
1084	588747													8.111528	-0.433701	6.007258	0.573206	-0.711481	0.406485	-0.050942	0.464168	0.884281	-0.817827	-0.527582	0.229820
1085	588914													8.116148	-0.391140	5.796263	0.559706	-0.721022	0.408480	-0.048160	0.463787	0.884637	-0.827290	-0.514809	0.224860
1086	589080													8.070763	-0.333997	5.644664	0.545535	-0.730552	0.410714	-0.045318	0.463630	0.884869	-0.836862	-0.501340	0.219819
1087	589247													7.982794	-0.268937	5.520540	0.530072	-0.740347	0.413413	-0.042587	0.463684	0.884977	-0.846883	-0.486707	0.214256
1088	589414													8.340521	-0.232360	5.324995	0.513199	-0.750388	0.416587	-0.040058	0.463910	0.884976	-0.857334	-0.470857	0.208019
1089	589580													8.544785	-0.259346	5.098926	0.495845	-0.760181	0.419838	-0.037818	0.464094	0.884978	-0.867587	-0.454689	0.201370
1090	589747													8.719052	-0.225500	4.805859	0.478337	-0.769593	0.422989	-0.035812	0.464173	0.885021	-0.877446	-0.438486	0.194470
1091	589914													8.523026	-0.278389	4.717152	0.460667	-0.778626	0.426060	-0.033883	0.464251	0.885056	-0.886926	-0.422152	0.187483
1092	590080													8.571398	-0.271259	4.490994	0.442202	-0.787598	0.429123	-0.031843	0.464355	0.885076	-0.896350	-0.405047	0.180260
1093	590247													8.471079	-0.284763	4.378721	0.422636	-0.796622	0.432172	-0.029835	0.464365	0.885141	-0.905808	-0.386987	0.172490
1094	590414													8.891577	-0.247608	4.154968	0.402116	-0.805596	0.435106	-0.027874	0.464229	0.885277	-0.915164	-0.368112	0.164218
1095	590580													8.971030	-0.236657	3.948024	0.381240	-0.814269	0.437747	-0.026022	0.463869	0.885521	-0.924110	-0.348987	0.155657
1096	590747													8.890956	-0.304137	3.707915	0.360315	-0.822562	0.439960	-0.024186	0.463243	0.885901	-0.932517	-0.329844	0.147019
1097	590914													8.827079	-0.367934	3.456124	0.338220	-0.830913	0.441805	-0.022087	0.462334	0.886431	-0.940808	-0.309567	0.138018
1098	591080													9.008471	-0.375329	3.170642	0.315541	-0.839094	0.443120	-0.019641	0.461102	0.887130	-0.948709	-0.288629	0.129016
1099	591247													9.147647	-0.237916	2.905567	0.292497	-0.847011	0.443867	-0.016980	0.459493	0.888019	-0.956116	-0.267280	0.120018
1100	591414													9.192652	-0.097401	2.690506	0.269179	-0.854445	0.444371	-0.014477	0.457759	0.888958	-0.962981	-0.245723	0.110849
1101	591580													9.475047	-0.032967	2.456800	0.245473	-0.861324	0.444819	-0.012276	0.456060	0.889865	-0.969326	-0.223898	0.101377
1102	591747													9.546111	-0.024256	2.173532	0.222299	-0.867447	0.445105	-0.010393	0.454394	0.890740	-0.974923	-0.202636	0.091996
1103	591914													9.403173	-0.009239	1.913603	0.199129	-0.872926	0.445361	-0.008647	0.452880	0.891529	-0.979935	-0.181381	0.082634
1104	592080													9.400869	-0.001840	1.678496	0.176013	-0.877769	0.445580	-0.007122	0.451499	0.892243	-0.984362	-0.160220	0.073219
1105	592247													9.627450	0.056595	1.415405	0.152452	-0.882013	0.445883	-0.005816	0.450348	0.892834	-0.988294	-0.138707	0.063527
1106	592414													9.686589	0.019610	1.177320	0.129406	-0.885533	0.446189	-0.004607	0.449431	0.893303	-0.991581	-0.117655	0.054079
1107	592580													9.925808	-0.025319	0.852148	0.106701	-0.888395	0.446507	-0.003537	0.448729	0.893661	-0.994285	-0.096934	0.044738
1108	592747													9.826847	-0.061321	0.662823	0.085333	-0.890628	0.446655	-0.002520	0.448096	0.893982	-0.996349	-0.077411	0.035993
1109	592914													9.921712	-0.054844	0.441484	0.064228	-0.892368	0.446714	-0.001356	0.447560	0.894253	-0.997934	-0.058042	0.027536
1110	593080													9.410714	-0.133982	0.333825	0.044418	-0.893670	0.446522	-0.000028	0.446962	0.894553	-0.999013	-0.039747	0.019828
1111	593247													9.832486	-0.142374	0.119071	0.022945	-0.894648	0.446182	0.001594	0.446332	0.894866	-0.999735	-0.019822	0.011668
1112	593414													10.294014	-0.091076	-0.166860	0.003123	-0.895256	0.445541	0.003358	0.445550	0.895251	-0.999989	-0.001300	0.004398
1113	593580													9.975389	-0.093299	-0.325033	-0.014868	-0.895588	0.444636	0.005270	0.444609	0.895709	-0.999876	0.015660	-0.001890
1114	593747													9.789492	-0.059982	-0.451181	-0.032333	-0.895685	0.443512	0.007312	0.443520	0.896234	-0.999450	0.032221	-0.007791
1115	593914													9.770524	-0.013062	-0.566274	-0.049529	-0.895556	0.442183	0.009431	0.442287	0.896824	-0.998728	0.048589	-0.013460
1116	594080													9.664084	0.018123	-0.691063	-0.066377	-0.895182	0.440731	0.011705	0.440976	0.897443	-0.997726	0.064728	-0.018792
1117	594247													9.711424	0.044194	-0.864749	-0.083353	-0.894534	0.439161	0.014064	0.439594	0.898086	-0.996421	0.081034	-0.024061
1118	594414													9.876001	0.111540	-1.071724	-0.099982	-0.893610	0.437567	0.016334	0.438237	0.898711	-0.994855	0.097002	-0.029220
