sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2034916,8.90556526184082,0.5229905843734741,4.518383026123047,0.7042276263237,-4.002893924713135,-2.9673337936401367,0.7726682424545288,-0.1993124932050705,-0.47565752267837524,-0.37014666199684143,-0.8886378407478333,0.7921079397201538,-9.562439918518066,-9.41946029663086,0.9874021410942078,10.491870880126953,-0.047546613961458206,-0.7311897277832031,-0.6805071830749512,-0.0033129025250673294
2035082,8.856372833251953,0.4681236147880554,4.511929035186768,-1.4101841449737549,-3.5009615421295166,-4.473642826080322,0.7721359133720398,-0.19934320449829102,-0.47606566548347473,-0.3707154393196106,-0.9693761467933655,0.6301763653755188,-9.521117210388184,-8.269782066345215,1.9990789890289307,10.414456367492676,-0.048228684812784195,-0.7320982813835144,-0.6794754862785339,-0.00441078981384635
2035249,8.840882301330566,0.44770941138267517,4.505794525146484,-3.0419695377349854,-3.1580333709716797,-5.2335205078125,0.771538257598877,-0.1994861364364624,-0.47636887431144714,-0.3714925944805145,-0.8285380601882935,0.6650988459587097,-9.542322158813477,-6.566164493560791,2.99861478805542,8.995319366455078,-0.04863143339753151,-0.7328755259513855,-0.6786008477210999,-0.005436577834188938
2035416,8.944113731384277,0.48330867290496826,4.434264659881592,-3.8305463790893555,-2.037400722503662,-5.254125595092773,0.7709940671920776,-0.19965457916259766,-0.4765041768550873,-0.37235739827156067,-0.7701546549797058,0.7171722650527954,-9.58117389678955,-5.741959571838379,4.834354400634766,7.098645210266113,-0.04876656457781792,-0.7334681749343872,-0.6779404878616333,-0.00656312657520175
2035582,8.918218612670898,0.5004870891571045,4.441149711608887,-3.5223608016967773,-1.5249929428100586,-3.9147729873657227,0.7705664038658142,-0.1998530924320221,-0.4765595495700836,-0.37306466698646545,-0.7657293081283569,0.6857545971870422,-9.553886413574219,-4.811871528625488,6.165585994720459,5.467473983764648,-0.048672717064619064,-0.7339040040969849,-0.6774632334709167,-0.00772828608751297
2035749,8.863426208496094,0.48660457134246826,4.503226280212402,-3.1830058097839355,-1.9970990419387817,-2.7245895862579346,0.7701783776283264,-0.2001233547925949,-0.4766506254673004,-0.37360426783561707,-0.704254150390625,0.6864064931869507,-9.559556007385254,-3.6213419437408447,7.463266849517822,4.004271030426025,-0.04832549765706062,-0.7342011332511902,-0.6771514415740967,-0.008904149755835533
2035916,8.882719993591309,0.4603597819805145,4.549482345581055,-2.703561305999756,-2.3401427268981934,-1.2874351739883423,0.7698583602905273,-0.2004581093788147,-0.4767642915248871,-0.3739394545555115,-0.6914299130439758,0.7313910126686096,-9.525457382202148,-2.4023306369781494,8.617541313171387,2.6663403511047363,-0.04773610457777977,-0.7343724370002747,-0.6769911646842957,-0.010073677636682987
2036082,8.856880187988281,0.419882595539093,4.507858753204346,-2.192664623260498,-2.4190425872802734,-0.6267171502113342,0.7695845365524292,-0.2007843554019928,-0.47689568996429443,-0.37416037917137146,-0.6417950391769409,0.7916415929794312,-9.496097564697266,-1.6357812881469727,9.64576530456543,1.6107639074325562,-0.04696507379412651,-0.7344422340393066,-0.6769505143165588,-0.011270090006291866
2036249,8.830697059631348,0.44645631313323975,4.491241455078125,-1.449230670928955,-2.601213216781616,0.27987638115882874,0.7693689465522766,-0.20110028982162476,-0.4770614206790924,-0.37422317266464233,-0.6011502742767334,0.865469753742218,-9.500188827514648,-1.625344157218933,10.994576454162598,0.620736837387085,-0.046061690896749496,-0.7344105839729309,-0.6770232915878296,-0.012602684088051319
2036416,8.842437744140625,0.46696072816848755,4.483781814575195,-0.6984583735466003,-2.5203025341033936,1.4183225631713867,0.7692427039146423,-0.20140649378299713,-0.47722557187080383,-0.3741081953048706,-0.5389970541000366,0.8265874981880188,-9.52101993560791,-1.5675747394561768,11.7034912109375,-0.041710298508405685,-0.045083485543727875,-0.7343108654022217,-0.6771699786186218,-0.014000792056322098
2036582,8.818652153015137,0.47831547260284424,4.471333026885986,0.20147588849067688,-1.7317771911621094,2.38655948638916,0.7692495584487915,-0.2016371488571167,-0.4773218035697937,-0.37384697794914246,-0.40057283639907837,0.8706945180892944,-9.613853454589844,-1.1306219100952148,13.2898530960083,0.35350024700164795,-0.04390145465731621,-0.7342472076416016,-0.677283525466919,-0.015527774579823017
2036749,8.84982681274414,0.47040319442749023,4.4917707443237305,1.2314648628234863,-0.6911970376968384,3.842141628265381,0.7694369554519653,-0.2017979919910431,-0.47731444239616394,-0.37338364124298096,-0.38566938042640686,0.9312140345573425,-9.691274642944336,-0.8895043134689331,15.690169334411621,1.3544842004776,-0.04245477914810181,-0.7342748641967773,-0.6773028373718262,-0.01729365810751915
2036916,8.826029777526855,0.42962998151779175,4.541477203369141,2.2847490310668945,-0.2675759196281433,5.174220561981201,0.7697572708129883,-0.20190979540348053,-0.4772779047489166,-0.37270936369895935,-0.3792107105255127,0.9157572388648987,-9.700369834899902,-0.7113679647445679,18.035184860229492,2.5908236503601074,-0.04075474664568901,-0.7344151139259338,-0.6772010326385498,-0.019299983978271484
2037082,8.830599784851074,0.44380104541778564,4.582128047943115,2.96805739402771,-0.29501989483833313,6.118432521820068,0.7701461911201477,-0.20201200246810913,-0.4772533178329468,-0.37188082933425903,-0.32758471369743347,0.877528965473175,-9.714091300964355,0.1443854123353958,19.998777389526367,4.316251754760742,-0.038764771074056625,-0.7347189784049988,-0.6769235730171204,-0.021441826596856117
2037249,8.859502792358398,0.40226781368255615,4.570006847381592,3.2805070877075195,-0.3224511444568634,7.115561485290527,0.7705954313278198,-0.2021501064300537,-0.477218896150589,-0.37091830372810364,-0.21463900804519653,0.8711057305335999,-9.742072105407715,1.808714747428894,22.177738189697266,6.463549613952637,-0.036375369876623154,-0.7352297306060791,-0.6764275431632996,-0.02366451919078827
2037416,8.857162475585938,0.3589666783809662,4.592700958251953,3.235454797744751,0.682239294052124,8.066767692565918,0.7711629867553711,-0.20230518281459808,-0.4770406484603882,-0.36988207697868347,-0.08539062738418579,0.9207377433776855,-9.74146842956543,2.8587749004364014,25.043716430664062,8.072021484375,-0.033585719764232635,-0.7358848452568054,-0.675769567489624,-0.02609858475625515
2037582,8.840873718261719,0.30522021651268005,4.618530750274658,2.8703453540802,1.1836334466934204,8.660212516784668,0.7717857360839844,-0.2025146633386612,-0.4767685830593109,-0.36881786584854126,-0.09151338785886765,0.9056435227394104,-9.71589469909668,3.011812686920166,28.49051856994629,9.053688049316406,-0.03043663688004017,-0.7366117835044861,-0.6750125885009766,-0.028890924528241158
2037749,8.809371948242188,0.3169182240962982,4.602307319641113,1.9700974225997925,0.13713684678077698,8.833611488342285,0.7723163962364197,-0.20289422571659088,-0.47655928134918213,-0.3677673041820526,-0.1020551323890686,0.9263609647750854,-9.635149002075195,2.8705859184265137,31.346982955932617,9.542476654052734,-0.027019601315259933,-0.7373590469360352,-0.6742014288902283,-0.03200473636388779
2037916,8.799342155456543,0.3407013714313507,4.571732997894287,1.031647801399231,-0.8573853969573975,9.298442840576172,0.7727740406990051,-0.20346419513225555,-0.4763970673084259,-0.3666993975639343,-0.07664720714092255,0.9305857419967651,-9.590127944946289,2.0052971839904785,33.13926696777344,9.358952522277832,-0.02351991832256317,-0.7380589246749878,-0.67339688539505,-0.035394106060266495
2038082,8.743836402893066,0.3876584470272064,4.553468227386475,0.8423186540603638,-1.545355200767517,8.310867309570312,0.7731248736381531,-0.20402321219444275,-0.4763307571411133,-0.3657343089580536,-0.058874569833278656,0.8249543905258179,-9.535628318786621,1.2895859479904175,34.63779067993164,8.442066192626953,-0.019954517483711243,-0.7386395931243896,-0.6726748943328857,-0.03901034593582153
2038249,8.788054466247559,0.36033332347869873,4.4430437088012695,0.6882582306861877,-2.158395528793335,9.431475639343262,0.773487389087677,-0.2047089785337448,-0.47629138827323914,-0.364634245634079,0.019756639376282692,0.7153505086898804,-9.502375602722168,1.958067774772644,35.131248474121094,7.631050109863281,-0.01627320796251297,-0.7391204237937927,-0.6720274090766907,-0.04261069744825363
2038416,8.716484069824219,0.34869837760925293,4.482333660125732,0.7033312916755676,-2.885899066925049,8.423986434936523,0.773744523525238,-0.20536237955093384,-0.47636356949806213,-0.363625705242157,0.07848365604877472,0.7437498569488525,-9.43874454498291,2.821207046508789,35.32801818847656,6.930847644805908,-0.012483845464885235,-0.7395132184028625,-0.6714425086975098,-0.04614485427737236
2038582,8.741334915161133,0.30328118801116943,4.412089824676514,0.27346041798591614,-2.7111427783966064,8.08885669708252,0.7739826440811157,-0.20603062212467194,-0.47640305757522583,-0.3626880347728729,0.2127402424812317,0.699468731880188,-9.342729568481445,3.503377914428711,34.6358528137207,6.1292805671691895,-0.008693855255842209,-0.7398138642311096,-0.6709293127059937,-0.04953509941697121
2038749,8.78026294708252,0.2891879677772522,4.421848297119141,0.6757335662841797,-2.224834680557251,7.33931303024292,0.7742247581481934,-0.2065770924091339,-0.4764302372932434,-0.3618234097957611,0.3925626873970032,0.7452595829963684,-9.303894996643066,4.497064590454102,33.994873046875,5.652868270874023,-0.004862772300839424,-0.7400548458099365,-0.67045658826828,-0.0527573823928833
2038916,8.784430503845215,0.23847973346710205,4.374918460845947,0.38925546407699585,-1.8021225929260254,7.541884899139404,0.7744975090026855,-0.20714733004570007,-0.4763883054256439,-0.3609680235385895,0.5546852350234985,0.9117749333381653,-9.250794410705566,3.9999454021453857,34.076168060302734,5.707935333251953,-0.001076794695109129,-0.7402814030647278,-0.6699570417404175,-0.056035492569208145
2039082,8.528788566589355,0.11780215054750443,4.398552894592285,-0.3648529350757599,-1.677286148071289,5.941025733947754,0.7746716141700745,-0.20768456161022186,-0.4763405919075012,-0.3603481352329254,0.65558922290802,1.0182521343231201,-9.207967758178711,2.4863178730010986,33.723167419433594,5.689212322235107,0.0025115711614489555,-0.7404903173446655,-0.6694304347038269,-0.05942170321941376
2039249,8.342602729797363,0.024187933653593063,4.50815486907959,-2.2198660373687744,-5.150010585784912,3.0899744033813477,0.7743978500366211,-0.2084166407585144,-0.47667211294174194,-0.360075443983078,0.7350730895996094,0.9768821001052856,-9.146183967590332,0.7163838148117065,34.59740447998047,5.510563850402832,0.005992663558572531,-0.7406560778617859,-0.6688905954360962,-0.06307301670312881
2039416,8.142497062683105,0.1789126694202423,4.534646511077881,-8.581411361694336,-7.645983695983887,-4.6920952796936035,0.7733502388000488,-0.20945455133914948,-0.4771871268749237,-0.3610413074493408,0.6959317922592163,0.7562366127967834,-9.179059028625488,-0.09700847417116165,32.63994598388672,5.461141109466553,0.00919494777917862,-0.740817666053772,-0.6683340668678284,-0.06659114360809326
2039582,8.692285537719727,0.37207475304603577,4.470003604888916,-11.872303009033203,-9.796595573425293,-6.785513877868652,0.7719389796257019,-0.2108299285173416,-0.4778323173522949,-0.3624051511287689,0.9090309143066406,0.7294694781303406,-9.235218048095703,0.5220461487770081,30.041471481323242,5.870046138763428,0.012215007096529007,-0.7410275936126709,-0.6677286624908447,-0.0697670504450798
2039749,8.987909317016602,0.32737287878990173,4.313932418823242,-9.576874732971191,-6.920427322387695,-3.523899555206299,0.7709664702415466,-0.21202118694782257,-0.47817352414131165,-0.3633290231227875,1.0555294752120972,0.6892324686050415,-9.253830909729004,0.9321962594985962,28.73086929321289,5.932386875152588,0.015152339823544025,-0.7412421107292175,-0.6671105623245239,-0.07276038825511932
2039916,8.898045539855957,0.32886821031570435,4.40019416809082,-6.95702600479126,-3.8204424381256104,-0.19530969858169556,0.7704651355743408,-0.2129850685596466,-0.4782022535800934,-0.3637908101081848,1.2491029500961304,0.6213780641555786,-9.323095321655273,1.7725255489349365,27.68122673034668,5.882350444793701,0.01807762123644352,-0.7414481043815613,-0.666497528553009,-0.07555782794952393
2040082,8.840873718261719,0.2753126919269562,4.445620059967041,-4.749760150909424,-1.1802971363067627,2.466330051422119,0.7703559398651123,-0.2137465476989746,-0.47796905040740967,-0.3638818562030792,1.4734203815460205,0.6905878186225891,-9.355443954467773,3.091468334197998,27.632410049438477,5.67190408706665,0.021137848496437073,-0.741618275642395,-0.6659106612205505,-0.07822141796350479
2040249,8.804570198059082,0.21035267412662506,4.494258403778076,-2.916236400604248,1.0923752784729004,3.925741672515869,0.7705373167991638,-0.21428507566452026,-0.47753190994262695,-0.36375486850738525,1.5813217163085938,0.7407828569412231,-9.419012069702148,3.5544321537017822,28.612716674804688,4.838119029998779,0.024333180859684944,-0.741682231426239,-0.6654043197631836,-0.08094716817140579
2040416,8.753771781921387,0.17848700284957886,4.567821502685547,-1.3204501867294312,2.7041447162628174,5.6980133056640625,0.770973801612854,-0.2146822214126587,-0.47694316506385803,-0.36336809396743774,1.5999599695205688,0.6792711019515991,-9.434957504272461,3.927098512649536,29.27165985107422,4.029613494873047,0.02762259729206562,-0.7416454553604126,-0.6649752855300903,-0.08370938897132874
2040582,8.767386436462402,0.16988115012645721,4.592320919036865,0.5307400226593018,2.4298582077026367,8.036541938781738,0.7715731859207153,-0.21504661440849304,-0.4764101803302765,-0.36257877945899963,1.7120399475097656,0.5769566893577576,-9.459522247314453,4.9091057777404785,29.723894119262695,3.489760637283325,0.031054627150297165,-0.7415326833724976,-0.664601743221283,-0.0864260345697403
2040749,8.75446891784668,0.1330958753824234,4.598063945770264,2.2228565216064453,1.6829664707183838,9.839730262756348,0.7722665071487427,-0.21538598835468292,-0.4759925305843353,-0.3614475429058075,1.8696489334106445,0.5884613990783691,-9.473736763000488,6.538977146148682,30.76512908935547,3.4932961463928223,0.03476262465119362,-0.7413849234580994,-0.664230465888977,-0.08909568935632706
2040916,8.743834495544434,0.07967700064182281,4.629040718078613,3.4213781356811523,1.0467339754104614,10.356147766113281,0.7729786038398743,-0.21566009521484375,-0.4756920039653778,-0.3601556718349457,1.9251848459243774,0.6361470222473145,-9.489686012268066,7.7590718269348145,32.50467300415039,3.349917411804199,0.038767725229263306,-0.7411779165267944,-0.6638666987419128,-0.09183382242918015
2041082,8.800358772277832,0.08078139275312424,4.667845249176025,3.9598987102508545,1.5493707656860352,12.678750038146973,0.7738613486289978,-0.21600770950317383,-0.47528862953186035,-0.35858073830604553,2.017458200454712,0.6014498472213745,-9.499184608459473,8.36775016784668,33.904720306396484,3.0497496128082275,0.04296872019767761,-0.7409014701843262,-0.6635191440582275,-0.0946635901927948
2041249,8.70678997039795,0.007886912673711777,4.544194221496582,4.972523212432861,-0.8219248056411743,12.956160545349121,0.7746240496635437,-0.2163829654455185,-0.47519469261169434,-0.3568280041217804,2.0277092456817627,0.5970166921615601,-9.475714683532715,9.15346622467041,35.96474075317383,3.1325185298919678,0.047453224658966064,-0.7405792474746704,-0.663142204284668,-0.09763641655445099
2041416,8.694793701171875,0.026292085647583008,4.582743167877197,4.246031284332275,-1.9448120594024658,13.810601234436035,0.7753270864486694,-0.21695703268051147,-0.4751605689525604,-0.3549932539463043,2.0074658393859863,0.5926841497421265,-9.416584014892578,9.789667129516602,37.55409622192383,3.330315351486206,0.052160948514938354,-0.7402265667915344,-0.6627218723297119,-0.100714772939682
2041582,8.736848831176758,-0.05677107721567154,4.547257900238037,5.180781364440918,-4.214765548706055,14.161920547485352,0.7759177684783936,-0.21756574511528015,-0.4754176139831543,-0.3529803454875946,2.079869031906128,0.5853617191314697,-9.377164840698242,9.979552268981934,38.4263801574707,3.640244483947754,0.05697603151202202,-0.7398653030395508,-0.6622428894042969,-0.10386309772729874
2041749,8.779376983642578,-0.05593264475464821,4.466939449310303,4.355347633361816,-4.489884376525879,14.72030258178711,0.7764871120452881,-0.21832036972045898,-0.47564271092414856,-0.35095304250717163,2.1119203567504883,0.558440089225769,-9.298820495605469,9.811944007873535,39.55464553833008,3.9721498489379883,0.06188475713133812,-0.7394948601722717,-0.6616934537887573,-0.1071426197886467
2041916,8.754605293273926,-0.05941411480307579,4.421200752258301,3.3405203819274902,-4.901749610900879,14.14639949798584,0.7769625782966614,-0.21917009353637695,-0.47587838768959045,-0.3490463197231293,2.138143539428711,0.5277015566825867,-9.257200241088867,9.70456314086914,40.26613998413086,4.394954681396484,0.06685473769903183,-0.7391284704208374,-0.6610667109489441,-0.11050134152173996
2042082,8.788413047790527,-0.13536623120307922,4.3600358963012695,3.176867723464966,-5.768599510192871,13.872625350952148,0.7773532867431641,-0.22006498277187347,-0.47620904445648193,-0.3471572697162628,2.2474584579467773,0.5174854397773743,-9.217700958251953,9.180986404418945,40.72121047973633,4.754725933074951,0.07181540876626968,-0.738767147064209,-0.6603640913963318,-0.11395164579153061
2042249,8.765450477600098,-0.15901626646518707,4.297295093536377,3.632824420928955,-6.412578105926514,12.492147445678711,0.7776427268981934,-0.22084203362464905,-0.4766787588596344,-0.34536662697792053,2.3658933639526367,0.4664229154586792,-9.065311431884766,8.960297584533691,42.05302047729492,4.92953634262085,0.07688036561012268,-0.738374650478363,-0.659600019454956,-0.11756003648042679
2042416,8.522705078125,-0.08718249201774597,4.38861083984375,1.190946340560913,-7.3441643714904785,10.98848819732666,0.7777104377746582,-0.2218370884656906,-0.47717756032943726,-0.3438842296600342,2.2434446811676025,0.3970920741558075,-8.949562072753906,7.874969005584717,44.03474044799805,5.189624309539795,0.08202008903026581,-0.7379549145698547,-0.6587401628494263,-0.12147757411003113
2042582,7.872687339782715,-0.13070958852767944,4.598445892333984,-5.502010345458984,-14.12038516998291,6.616721153259277,0.7768693566322327,-0.22362428903579712,-0.478246808052063,-0.3431417644023895,2.252837657928467,0.33175206184387207,-8.933993339538574,7.684091091156006,39.84697723388672,5.634243488311768,0.08674265444278717,-0.7376253604888916,-0.6578535437583923,-0.1249537393450737
2042749,9.103679656982422,-0.2974488437175751,3.9873321056365967,-5.391713619232178,-22.031147003173828,3.7278008460998535,0.7753313779830933,-0.2255905270576477,-0.4803054630756378,-0.34245720505714417,2.667360305786133,0.44691914319992065,-8.928996086120605,6.96363639831543,37.160438537597656,6.3077168464660645,0.09114012122154236,-0.7373936772346497,-0.6568939089775085,-0.1281978040933609
2042916,9.243484497070312,-0.25131508708000183,4.05776834487915,-2.7154088020324707,-11.298266410827637,3.7528576850891113,0.7746266722679138,-0.22672070562839508,-0.4812829792499542,-0.3419328033924103,2.8507654666900635,0.44014525413513184,-8.936616897583008,5.32180118560791,36.61627197265625,5.863922119140625,0.0952983871102333,-0.7371293306350708,-0.6559385657310486,-0.1315423548221588
2043082,8.942108154296875,-0.18057852983474731,4.175373077392578,-3.7874398231506348,-4.794800281524658,2.878464460372925,0.7742966413497925,-0.22758689522743225,-0.48150235414505005,-0.34179624915122986,2.878645181655884,0.33283424377441406,-8.947524070739746,4.4959259033203125,34.98720169067383,5.5033159255981445,0.09920302778482437,-0.7368524074554443,-0.6550102829933167,-0.13479235768318176
2043249,8.996962547302246,-0.28250154852867126,4.062512397766113,-2.9543607234954834,-1.8946994543075562,4.180267810821533,0.7742605209350586,-0.22830697894096375,-0.481392502784729,-0.34155207872390747,3.031479597091675,0.31528452038764954,-8.940921783447266,4.215963363647461,33.02728271484375,5.776820659637451,0.10289376974105835,-0.7366253137588501,-0.6540590524673462,-0.1378515660762787
2043416,9.024971008300781,-0.2357313334941864,4.184255123138428,-1.1063789129257202,1.2822035551071167,4.721079349517822,0.7745341658592224,-0.22869972884655,-0.4809982180595398,-0.3412242829799652,3.2317113876342773,0.2923121750354767,-8.914172172546387,3.6487796306610107,32.001094818115234,5.682640552520752,0.1064218133687973,-0.7364012598991394,-0.6531066298484802,-0.14085295796394348
2043582,9.018872261047363,-0.3222410976886749,4.1133341789245605,1.1327794790267944,4.106836795806885,5.662693500518799,0.7751278877258301,-0.2287634313106537,-0.48036637902259827,-0.3407233953475952,3.4087541103363037,0.2101150006055832,-8.911924362182617,3.9869842529296875,32.388160705566406,5.2162580490112305,0.11001087725162506,-0.7361030578613281,-0.6521903276443481,-0.14386771619319916
2043749,8.890713691711426,-0.27153488993644714,4.348685264587402,1.6692631244659424,5.906436443328857,6.333950996398926,0.7758957743644714,-0.22872604429721832,-0.4795343577861786,-0.3401721119880676,3.5192348957061768,0.18529115617275238,-8.939740180969238,4.7983598709106445,32.949581146240234,4.937488079071045,0.11373171955347061,-0.7357364296913147,-0.6512966752052307,-0.14686672389507294
2043916,8.819579124450684,-0.34251874685287476,4.333746433258057,0.14068421721458435,8.189337730407715,6.966152191162109,0.7767977118492126,-0.22879712283611298,-0.4783444404602051,-0.3397407829761505,3.6971216201782227,0.1785012185573578,-8.945197105407715,5.734727382659912,33.61526870727539,4.597479820251465,0.11760588735342026,-0.7352898716926575,-0.6504325270652771,-0.14985030889511108
2044082,8.838125228881836,-0.3972790539264679,4.332884788513184,2.762094259262085,9.194138526916504,8.275243759155273,0.777921736240387,-0.22860977053642273,-0.4771271049976349,-0.33900633454322815,3.810338020324707,0.2274353951215744,-8.948745727539062,5.72180700302124,35.41656494140625,4.056589603424072,0.12163430452346802,-0.7347339987754822,-0.6495782136917114,-0.15303313732147217
2044249,8.762582778930664,-0.371865451335907,4.443180561065674,1.7037644386291504,10.129990577697754,8.390143394470215,0.7790805697441101,-0.22850024700164795,-0.47574761509895325,-0.3383569121360779,3.9170777797698975,0.182048961520195,-8.924466133117676,5.586125373840332,37.32456588745117,3.1988821029663086,0.12580598890781403,-0.7340359687805176,-0.6487601399421692,-0.1564435362815857
2044416,8.71730899810791,-0.34542569518089294,4.507585525512695,2.1746413707733154,10.221298217773438,8.915203094482422,0.7802847623825073,-0.22836782038211823,-0.47436198592185974,-0.3376162052154541,3.9977610111236572,0.12707139551639557,-8.908824920654297,6.041998863220215,39.42235565185547,2.3097598552703857,0.1302000880241394,-0.7331743836402893,-0.6479882001876831,-0.16004620492458344
2044582,8.685515403747559,-0.3904041647911072,4.52541446685791,2.690507173538208,9.961188316345215,8.80997371673584,0.7814782857894897,-0.22818352282047272,-0.4730317294597626,-0.33684566617012024,4.126219749450684,0.12624220550060272,-8.825471878051758,6.668645858764648,41.543521881103516,1.6370136737823486,0.1348406970500946,-0.7321619987487793,-0.6472393870353699,-0.16382308304309845
2044749,8.658434867858887,-0.40644383430480957,4.544014930725098,1.7601765394210815,9.875975608825684,9.166387557983398,0.78264981508255,-0.22813259065151215,-0.4716520309448242,-0.33609411120414734,4.228881359100342,0.1323421448469162,-8.813582420349121,7.190719127655029,43.951908111572266,1.1479883193969727,0.1397467851638794,-0.7310070395469666,-0.6464822888374329,-0.16781042516231537
2044916,8.65051555633545,-0.41339436173439026,4.559354782104492,2.9247989654541016,9.017793655395508,9.378742218017578,0.7838073968887329,-0.22800622880458832,-0.470417320728302,-0.33521148562431335,4.345800399780273,0.14685767889022827,-8.727178573608398,7.494711875915527,46.16665267944336,0.5638231039047241,0.14487306773662567,-0.7297046184539795,-0.6457212567329407,-0.1720091849565506
2045082,8.656729698181152,-0.4266050457954407,4.533912658691406,2.6724371910095215,8.380115509033203,9.502337455749512,0.7849170565605164,-0.2279462367296219,-0.46923771500587463,-0.3343077600002289,4.389677047729492,0.07781393826007843,-8.637537956237793,7.709878444671631,48.38014221191406,-0.06331513077020645,0.15020741522312164,-0.7282480001449585,-0.6449543833732605,-0.17642758786678314
2045249,8.599509239196777,-0.4548359215259552,4.541399955749512,3.0157365798950195,6.670260906219482,9.971802711486816,0.7859406471252441,-0.22796301543712616,-0.46825218200683594,-0.3332720100879669,4.411184310913086,0.13356168568134308,-8.517849922180176,7.517861366271973,49.79355239868164,-0.6674344539642334,0.15563072264194489,-0.7266646027565002,-0.6441819071769714,-0.1810177117586136
2045416,8.608000755310059,-0.5224318504333496,4.5177788734436035,3.9881999492645264,4.522801399230957,10.038472175598145,0.7868524193763733,-0.22797490656375885,-0.46755650639533997,-0.33208709955215454,4.441225528717041,0.14662985503673553,-8.433206558227539,6.613494873046875,50.078922271728516,-1.672652244567871,0.16095037758350372,-0.7249608635902405,-0.6434508562088013,-0.1857358068227768
2045582,8.602392196655273,-0.44390812516212463,4.514113903045654,5.482048034667969,3.3695762157440186,9.365499496459961,0.7876991629600525,-0.22782722115516663,-0.4670849144458771,-0.33084234595298767,4.5581488609313965,0.09650756418704987,-8.349895477294922,6.237118721008301,49.46809768676758,-2.436711311340332,0.16614392399787903,-0.7231723070144653,-0.6427702903747559,-0.19043268263339996
2045749,8.622747421264648,-0.46423423290252686,4.526516914367676,4.977874755859375,2.1562764644622803,9.356162071228027,0.788443922996521,-0.2277953177690506,-0.4667269289493561,-0.3295934796333313,4.68873929977417,0.06450226902961731,-8.238823890686035,5.883474349975586,49.0392951965332,-2.5648653507232666,0.1712479591369629,-0.7213543057441711,-0.6420701742172241,-0.19511063396930695
2045916,8.610867500305176,-0.5133360028266907,4.510710716247559,5.527292251586914,0.007113928906619549,8.965235710144043,0.7890403270721436,-0.2277764081954956,-0.4666534960269928,-0.32828032970428467,4.729084491729736,0.05827802047133446,-8.130136489868164,5.670756816864014,48.544830322265625,-2.1455681324005127,0.17628663778305054,-0.7195579409599304,-0.6412996053695679,-0.19973614811897278
2046082,8.669146537780762,-0.5265024304389954,4.524929523468018,5.579594612121582,-2.0577378273010254,9.13339614868164,0.7895044684410095,-0.22786134481430054,-0.4668128192424774,-0.32687583565711975,4.78209924697876,0.11730224639177322,-8.065035820007324,5.236013889312744,47.483680725097656,-1.509342908859253,0.1811905801296234,-0.7178272008895874,-0.6404452323913574,-0.20426490902900696
2046249,8.676609992980957,-0.5487704873085022,4.473276615142822,6.124236106872559,-2.916672945022583,8.88778305053711,0.7899155020713806,-0.22790676355361938,-0.46710410714149475,-0.3254321813583374,4.916079998016357,0.1448727250099182,-7.974191188812256,4.306903839111328,45.969425201416016,-0.3251812756061554,0.18588316440582275,-0.7162426710128784,-0.6394497752189636,-0.2086813747882843
2046416,8.67066764831543,-0.46751463413238525,4.510049819946289,5.4102935791015625,-2.0171029567718506,7.989979267120361,0.7903195023536682,-0.22793038189411163,-0.4672868251800537,-0.32416972517967224,4.9945292472839355,0.16597993671894073,-7.903356075286865,3.323239803314209,45.20708084106445,0.6863164901733398,0.1904248148202896,-0.7147704362869263,-0.6383114457130432,-0.21307337284088135
2046582,8.61672592163086,-0.5101460218429565,4.539206504821777,2.920943260192871,-0.9182026386260986,7.061326503753662,0.790671706199646,-0.22812385857105255,-0.4672566056251526,-0.32321733236312866,5.002241611480713,0.181679829955101,-7.818857669830322,2.073176860809326,44.35584259033203,1.6275511980056763,0.1947784721851349,-0.7134160995483398,-0.6370330452919006,-0.2174578458070755
2046749,8.660834312438965,-0.6110888719558716,4.497325897216797,2.827418804168701,-0.3627655804157257,6.348615646362305,0.7910223007202148,-0.2282557338476181,-0.46717995405197144,-0.3223758935928345,4.838719367980957,0.15144279599189758,-7.730118274688721,0.6776330471038818,42.33951187133789,2.3785321712493896,0.19881640374660492,-0.7122061848640442,-0.6356644034385681,-0.22173245251178741
2046916,8.49516773223877,-0.5337427854537964,4.593287944793701,1.3114535808563232,0.5255917906761169,4.796945095062256,0.7913101315498352,-0.22841405868530273,-0.46698155999183655,-0.3218439519405365,4.619667053222656,0.09638237953186035,-7.665098190307617,-0.431934654712677,36.95671081542969,3.2120978832244873,0.20226185023784637,-0.7112553119659424,-0.6343081593513489,-0.22552044689655304
