sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
5027594,7.9222211837768555,0.004963443148881197,5.819424152374268,2.6239137649536133,12.727911949157715,0.030011698603630066,0.7868558168411255,-0.21276335418224335,-0.3986775279045105,-0.42029285430908203,9.24829387664795,-0.49287840723991394,3.5377628803253174,6.436459064483643,28.925554275512695,-1.721665382385254,0.5969364643096924,-0.4108675718307495,-0.3836301267147064,-0.5724359154701233
5027760,7.868650436401367,0.00822740513831377,5.855635166168213,2.9219048023223877,13.059545516967773,0.09190481901168823,0.7876891493797302,-0.21163852512836456,-0.3973234295845032,-0.4205823242664337,9.175171852111816,-0.4634496569633484,3.626497507095337,6.682201385498047,29.10064697265625,-1.6800702810287476,0.5987590551376343,-0.4077317714691162,-0.3818008601665497,-0.5739952921867371
5027927,7.857362270355225,0.005922927521169186,5.860710144042969,2.810528039932251,13.36011028289795,0.22817730903625488,0.7885414361953735,-0.21051503717899323,-0.39592212438583374,-0.4208700358867645,9.13815689086914,-0.4201918840408325,3.7432639598846436,6.777595520019531,28.79747772216797,-1.648284673690796,0.6005619168281555,-0.40460720658302307,-0.37999701499938965,-0.5755178332328796
5028094,7.796674728393555,0.06088235601782799,5.923801422119141,3.4670333862304688,13.614957809448242,0.41097524762153625,0.7894366383552551,-0.2093103975057602,-0.39452463388442993,-0.42110514640808105,9.069086074829102,-0.3652953505516052,3.8704185485839844,6.4599833488464355,28.06397247314453,-2.3376519680023193,0.6022369861602783,-0.4015263319015503,-0.3782643675804138,-0.577064573764801
5028260,7.777303695678711,0.0760728195309639,5.919963836669922,3.74448299407959,13.724119186401367,0.5114923119544983,0.7903491854667664,-0.2080719918012619,-0.39312678575515747,-0.4213143587112427,9.038944244384766,-0.38867616653442383,3.9569108486175537,5.918079376220703,26.654521942138672,-2.7168617248535156,0.603760838508606,-0.39858344197273254,-0.3766254484653473,-0.5785822868347168
5028427,7.766779899597168,0.06120191141963005,5.932380676269531,3.5401835441589355,13.771735191345215,0.3919834494590759,0.7912476062774658,-0.20684637129306793,-0.39171281456947327,-0.42154860496520996,9.019384384155273,-0.3610984683036804,4.078756809234619,5.550662040710449,25.065689086914062,-2.712442398071289,0.6051677465438843,-0.3958006501197815,-0.3750891387462616,-0.580018937587738
5028594,7.715565204620361,0.09182989597320557,5.985261917114258,3.484679937362671,13.726576805114746,0.5843220353126526,0.7921499609947205,-0.20563992857933044,-0.3902931213378906,-0.4217606782913208,8.994561195373535,-0.33360153436660767,4.162850379943848,4.939489364624023,23.465049743652344,-2.714285373687744,0.6064440608024597,-0.39320117235183716,-0.37363719940185547,-0.5813894867897034
5028760,7.679101467132568,0.11310644447803497,6.0246262550354,3.192810297012329,13.308077812194824,0.4003715217113495,0.7930054068565369,-0.20448137819766998,-0.38890764117240906,-0.42199623584747314,8.945079803466797,-0.3011794686317444,4.24165678024292,4.05919075012207,21.674894332885742,-2.6964457035064697,0.6075674891471863,-0.3908269703388214,-0.3722633719444275,-0.582697331905365
5028927,7.682610034942627,0.13047446310520172,6.040236949920654,2.5971357822418213,13.085261344909668,0.23437553644180298,0.7938172221183777,-0.20339490473270416,-0.38751471042633057,-0.42227640748023987,8.962992668151855,-0.2937515676021576,4.299115180969238,3.254424571990967,19.902673721313477,-2.6331939697265625,0.6085487604141235,-0.38867342472076416,-0.37097063660621643,-0.5839369297027588
5029094,7.6590256690979,0.08845642954111099,6.10360050201416,1.7259318828582764,12.684855461120605,0.11521238088607788,0.7945702075958252,-0.2024260014295578,-0.38611650466918945,-0.4226059913635254,8.952371597290039,-0.2663150429725647,4.327944755554199,2.5592689514160156,18.46807861328125,-2.6280581951141357,0.6094089150428772,-0.3867001533508301,-0.3697424530982971,-0.5851278901100159
5029260,7.595644474029541,0.08540350943803787,6.12286376953125,1.4818490743637085,12.016498565673828,0.14633823931217194,0.795278012752533,-0.20152749121189117,-0.3847784101963043,-0.42292487621307373,8.886159896850586,-0.26652079820632935,4.386784553527832,1.6647439002990723,17.052730560302734,-2.6516473293304443,0.6101362705230713,-0.3849222660064697,-0.36856213212013245,-0.5862852334976196
5029427,7.5984015464782715,0.09782891720533371,6.168708324432373,0.942912757396698,11.434879302978516,0.09290371090173721,0.7959316372871399,-0.200723335146904,-0.3834746778011322,-0.4232616424560547,8.951482772827148,-0.29104024171829224,4.415619373321533,1.1368142366409302,15.678716659545898,-2.486393451690674,0.6107711791992188,-0.38331493735313416,-0.36744725704193115,-0.5873762965202332
5029594,7.607559680938721,0.0422871895134449,6.173633575439453,0.8286159038543701,10.83149242401123,-0.045859552919864655,0.7965375781059265,-0.19996118545532227,-0.38223665952682495,-0.4236021339893341,8.930705070495605,-0.28514039516448975,4.427103042602539,0.8144267797470093,14.769950866699219,-2.19736647605896,0.6113611459732056,-0.381827175617218,-0.36636748909950256,-0.5884052515029907
5029760,7.575014114379883,0.053140997886657715,6.193012237548828,0.6762715578079224,10.314461708068848,-0.10077320784330368,0.7971051931381226,-0.19924506545066833,-0.3810497522354126,-0.42394134402275085,8.888741493225098,-0.2911384701728821,4.452967643737793,0.5131059885025024,13.846114158630371,-2.09492826461792,0.6118911504745483,-0.3804488480091095,-0.3653366267681122,-0.5893871784210205
5029927,7.544991493225098,0.058926887810230255,6.240379810333252,0.2186620831489563,9.9375581741333,-0.06574781984090805,0.7976388335227966,-0.19860664010047913,-0.3798762857913971,-0.42428988218307495,8.867053985595703,-0.27342942357063293,4.463229656219482,0.1781812608242035,12.84048080444336,-1.8415544033050537,0.612368643283844,-0.37919846177101135,-0.3643510341644287,-0.5903064012527466
5030094,7.523820877075195,0.03521508723497391,6.261821746826172,-0.10693304240703583,9.873422622680664,0.1403256058692932,0.7981706261634827,-0.19802090525627136,-0.37868326902389526,-0.42462968826293945,8.855490684509277,-0.3099273443222046,4.476262092590332,0.08826780319213867,11.852609634399414,-1.556177020072937,0.612811267375946,-0.3780547082424164,-0.3634287118911743,-0.5911486148834229
5030260,7.523155212402344,0.009869255125522614,6.271023750305176,0.07120972871780396,9.721142768859863,0.21400056779384613,0.7987021803855896,-0.19742754101753235,-0.3775160610675812,-0.42494580149650574,8.87466812133789,-0.3310575783252716,4.481687068939209,0.34166717529296875,11.403642654418945,-1.1727420091629028,0.6132753491401672,-0.3769460916519165,-0.36254599690437317,-0.5919168591499329
5030427,7.50452995300293,0.01108669675886631,6.310061931610107,-0.34921643137931824,9.636082649230957,0.22076229751110077,0.7992157936096191,-0.19688835740089417,-0.3763315975666046,-0.4252810478210449,8.880192756652832,-0.3051591217517853,4.517446041107178,0.6882582902908325,11.133645057678223,-1.0092816352844238,0.613756537437439,-0.3758373558521271,-0.3617071509361267,-0.5926358103752136
5030594,7.49183988571167,0.01657453365623951,6.313933849334717,-0.21971860527992249,9.356596946716309,0.34317824244499207,0.799723744392395,-0.19635774195194244,-0.37518319487571716,-0.42558589577674866,8.88300895690918,-0.28923144936561584,4.524711608886719,0.7331317067146301,11.334820747375488,-1.0422195196151733,0.6142463684082031,-0.37470462918281555,-0.36085501313209534,-0.5933646559715271
5030760,7.503525733947754,0.02235287055373192,6.343251705169678,-0.18656295537948608,9.164642333984375,0.5962061285972595,0.8002364039421082,-0.19584868848323822,-0.37405121326446533,-0.42585328221321106,8.874723434448242,-0.2788178622722626,4.571849822998047,0.6765533685684204,11.583022117614746,-0.9463127851486206,0.6147526502609253,-0.37355953454971313,-0.35996952652931213,-0.594099760055542
5030927,7.464797496795654,0.012589593417942524,6.39404296875,0.043381523340940475,9.040318489074707,0.528089165687561,0.8007431626319885,-0.19531652331352234,-0.37294909358024597,-0.4261116683483124,8.87263011932373,-0.3068276047706604,4.570514678955078,0.8547601699829102,11.611560821533203,-0.9354274868965149,0.6152692437171936,-0.3723955750465393,-0.3590952754020691,-0.5948243141174316
5031094,7.442906379699707,0.04307882860302925,6.397552490234375,-0.05012406408786774,9.335530281066895,0.6322304010391235,0.8012682795524597,-0.19478225708007812,-0.37180301547050476,-0.4263705015182495,8.773000717163086,-0.25934073328971863,4.615168571472168,0.8767678737640381,11.468199729919434,-1.0150445699691772,0.6157708764076233,-0.37123697996139526,-0.3582390546798706,-0.5955452919006348
5031260,7.427692413330078,-0.008306862786412239,6.354118824005127,-0.25305357575416565,9.373246192932129,0.9620583057403564,0.8018085360527039,-0.1942867487668991,-0.37062981724739075,-0.4266020953655243,8.807820320129395,-0.2689248323440552,4.635327339172363,0.593081533908844,10.701560020446777,-0.6315197944641113,0.6162489056587219,-0.37018921971321106,-0.35740524530410767,-0.5962037444114685
5031427,7.450854778289795,-0.036569900810718536,6.383548736572266,-0.5110375285148621,9.51679801940918,1.2947992086410522,0.8023684024810791,-0.19383013248443604,-0.3694136440753937,-0.42681199312210083,8.834519386291504,-0.2689547538757324,4.636253833770752,0.9063632488250732,10.49325180053711,-0.1058957427740097,0.6167771220207214,-0.36915791034698486,-0.35658809542655945,-0.5967860817909241
5031594,7.428688049316406,0.026518888771533966,6.469538688659668,-0.3512270450592041,9.603144645690918,1.384462833404541,0.8029415011405945,-0.1933540552854538,-0.368194043636322,-0.427004337310791,8.842697143554688,-0.2755650281906128,4.675199031829834,1.3279612064361572,10.45170783996582,0.38701438903808594,0.6173669695854187,-0.368117094039917,-0.35578402876853943,-0.5972985625267029
5031760,7.3993353843688965,0.06514790654182434,6.5098371505737305,0.4815893769264221,9.627413749694824,1.407552719116211,0.8035387992858887,-0.19278006255626678,-0.36702173948287964,-0.4271490275859833,8.809423446655273,-0.24532359838485718,4.738883972167969,1.0465928316116333,10.525932312011719,0.05348573625087738,0.6179153919219971,-0.3670772314071655,-0.3549659848213196,-0.597858190536499
5031927,7.384163856506348,0.05111157149076462,6.521873950958252,-0.06223887950181961,9.363678932189941,1.211423397064209,0.8040933012962341,-0.19227512180805206,-0.3658512234687805,-0.42733752727508545,8.806736946105957,-0.26355671882629395,4.790156841278076,0.7654037475585938,10.651628494262695,-0.3966256082057953,0.6184144020080566,-0.36602747440338135,-0.35413527488708496,-0.5984779596328735
5032094,7.353206157684326,0.013682962395250797,6.498790264129639,0.5423299074172974,9.183954238891602,1.3729115724563599,0.8046634793281555,-0.19171883165836334,-0.364734023809433,-0.4274691343307495,8.71302318572998,-0.2588200271129608,4.79934549331665,0.6486482620239258,10.720539093017578,-0.3660184442996979,0.6189121007919312,-0.3649830222129822,-0.3532857894897461,-0.5991032123565674
5032260,7.316713333129883,0.05192214250564575,6.524448394775391,0.7601531147956848,9.074894905090332,1.2343339920043945,0.805223822593689,-0.1911361664533615,-0.3636462390422821,-0.4276016056537628,8.717089653015137,-0.266743928194046,4.822599411010742,0.42772582173347473,10.110713005065918,-0.437503457069397,0.6193589568138123,-0.3640070855617523,-0.3524748384952545,-0.5997124910354614
5032427,7.2885918617248535,0.04678161442279816,6.562221527099609,0.7421090006828308,8.93944263458252,1.0562103986740112,0.8057640790939331,-0.19055424630641937,-0.36257749795913696,-0.4277513325214386,8.696667671203613,-0.2259070724248886,4.864976406097412,0.30460551381111145,9.864805221557617,-0.4558037221431732,0.6197838187217712,-0.3630620241165161,-0.35167545080184937,-0.6003153324127197
5032594,7.23973274230957,0.059964437037706375,6.597934722900391,1.222449541091919,8.672199249267578,1.035182237625122,0.806300699710846,-0.18993113934993744,-0.36156973242759705,-0.42786991596221924,8.65172004699707,-0.20859327912330627,4.9026780128479,0.13271865248680115,9.674464225769043,-0.6177657246589661,0.6201744675636292,-0.362140029668808,-0.3508860468864441,-0.600930392742157
5032760,7.2306227684021,0.04283894971013069,6.606261253356934,0.9826123714447021,8.629785537719727,0.7336695790290833,0.806808590888977,-0.1893225908279419,-0.36055973172187805,-0.4280347228050232,8.6592378616333,-0.2405388504266739,4.966262340545654,-0.0801805704832077,9.275019645690918,-0.6141414046287537,0.6205326914787292,-0.36127158999443054,-0.3501131236553192,-0.601533830165863
5032927,7.205800533294678,0.023641806095838547,6.654616832733154,0.6046968102455139,8.612728118896484,0.8224688768386841,0.8073093295097351,-0.18876370787620544,-0.35952505469322205,-0.42820775508880615,8.669448852539062,-0.2243526726961136,5.027966499328613,-0.103949174284935,9.032923698425293,-0.7563305497169495,0.6208637356758118,-0.36041852831840515,-0.349366694688797,-0.6021374464035034
5033094,7.20623254776001,0.014936747960746288,6.6905975341796875,1.7343705892562866,7.7746405601501465,0.6065407991409302,0.8077826499938965,-0.1881127953529358,-0.358664333820343,-0.4283234775066376,8.652145385742188,-0.2349645346403122,5.0778679847717285,0.05312714725732803,8.732644081115723,-0.7199346423149109,0.6211900115013123,-0.35957878828048706,-0.3486585319042206,-0.6027131676673889
5033260,7.19504976272583,0.059197891503572464,6.665790557861328,1.4646559953689575,7.150906085968018,0.5038594603538513,0.8082086443901062,-0.18752676248550415,-0.3578622341156006,-0.4284476339817047,8.620826721191406,-0.1818283051252365,5.10191535949707,-0.018325887620449066,7.727039337158203,-0.6851782202720642,0.6214638948440552,-0.35883480310440063,-0.34803253412246704,-0.6032359600067139
5033427,7.183560848236084,0.02704104781150818,6.687664985656738,1.7886695861816406,6.670348167419434,0.3940962553024292,0.808610737323761,-0.18692660331726074,-0.3571392893791199,-0.4285542964935303,8.628460884094238,-0.1896536648273468,5.125777721405029,-0.413638710975647,6.540190696716309,-0.8724005818367004,0.6216399073600769,-0.35822054743766785,-0.3474883735179901,-0.6037331819534302
5033594,7.137983798980713,0.02503921464085579,6.695919990539551,2.29435396194458,5.936429500579834,0.9343194365501404,0.8090214729309082,-0.18634063005447388,-0.35651904344558716,-0.42855075001716614,8.55988597869873,-0.16004988551139832,5.135119915008545,-0.609825611114502,5.305805683135986,-0.48536065220832825,0.6217768788337708,-0.35775163769721985,-0.3470180630683899,-0.6041406393051147
5033760,7.100158214569092,0.07793793082237244,6.709376811981201,2.34295392036438,5.566914081573486,1.0508058071136475,0.8094210624694824,-0.18577785789966583,-0.3559417426586151,-0.42852073907852173,8.583770751953125,-0.1720258742570877,5.151893615722656,-0.9636650085449219,4.040717124938965,-0.0693591758608818,0.621867835521698,-0.35744646191596985,-0.34660905599594116,-0.6044621467590332
5033927,7.1512274742126465,0.05803767964243889,6.680200576782227,1.214253306388855,4.8132219314575195,1.0501142740249634,0.8097505569458008,-0.18539462983608246,-0.35538241267204285,-0.4285285174846649,8.60240364074707,-0.14854438602924347,5.097164630889893,-1.0979397296905518,3.275768280029297,0.33804285526275635,0.6219490766525269,-0.35724103450775146,-0.34623607993125916,-0.6047139763832092
5034094,7.130463600158691,0.03695675730705261,6.700472354888916,1.2901180982589722,4.539204120635986,1.2453981637954712,0.8100795745849609,-0.18502947688102722,-0.3548545241355896,-0.4285016357898712,8.574682235717773,-0.20828299224376678,5.063394546508789,-1.1562726497650146,2.4199583530426025,0.7137811183929443,0.622016966342926,-0.3571348190307617,-0.34591567516326904,-0.6048900485038757
5034260,7.124343395233154,0.0398540161550045,6.735345363616943,1.4366741180419922,4.512336730957031,1.2801291942596436,0.8104128837585449,-0.1846504658460617,-0.35433781147003174,-0.4284622371196747,8.59330940246582,-0.20400232076644897,5.010432720184326,-0.6339783668518066,2.0770044326782227,0.9184650182723999,0.6221126914024353,-0.35702183842658997,-0.34566155076026917,-0.6050035953521729
5034427,7.129534721374512,0.0754706859588623,6.7286152839660645,1.9318954944610596,4.378331184387207,1.491997480392456,0.8107655048370361,-0.18423224985599518,-0.35386180877685547,-0.42836853861808777,8.61530590057373,-0.21503962576389313,4.995269775390625,-0.29758116602897644,2.1650607585906982,0.5130672454833984,0.6221945285797119,-0.35685020685195923,-0.34545010328292847,-0.6051414012908936
5034594,7.157454013824463,0.08776382356882095,6.756425857543945,1.8751505613327026,4.282962322235107,1.569360375404358,0.8111162185668945,-0.18383051455020905,-0.35339120030403137,-0.4282658100128174,8.678000450134277,-0.26214417815208435,5.000178813934326,0.019702568650245667,2.4381051063537598,0.5736668705940247,0.6223118305206299,-0.356628954410553,-0.34523871541023254,-0.6052718162536621
5034760,7.176791191101074,0.032614920288324356,6.732372283935547,1.7784501314163208,3.9676830768585205,1.3256559371948242,0.8114325404167175,-0.18344715237617493,-0.3529581129550934,-0.4281882047653198,8.662590026855469,-0.24339140951633453,4.995236396789551,0.5295361280441284,3.0634002685546875,0.5592597126960754,0.6224856376647949,-0.35630592703819275,-0.34501636028289795,-0.6054103374481201
5034927,7.164921760559082,0.10362464934587479,6.737745761871338,2.2193596363067627,3.643054723739624,1.1943522691726685,0.8117353320121765,-0.18302521109580994,-0.3525941073894501,-0.42809465527534485,8.647228240966797,-0.23186126351356506,5.003379821777344,0.9148663878440857,3.2345058917999268,0.30303022265434265,0.6226651072502136,-0.35592007637023926,-0.3448256850242615,-0.6055613160133362
5035094,7.13944149017334,0.11018763482570648,6.718714237213135,1.8528547286987305,3.4860098361968994,1.082847237586975,0.8120130896568298,-0.18265047669410706,-0.35222873091697693,-0.42802882194519043,8.620468139648438,-0.20738646388053894,5.032123565673828,0.9544251561164856,2.972500801086426,-0.5320653915405273,0.6227598190307617,-0.3555119037628174,-0.34470540285110474,-0.6057721376419067
5035260,7.164256572723389,0.08365257829427719,6.704697132110596,2.5849807262420654,3.5479156970977783,1.0204418897628784,0.812309205532074,-0.18218210339546204,-0.3519032895565033,-0.4279344081878662,8.622382164001465,-0.2561895251274109,5.017516136169434,0.9759654402732849,2.4674057960510254,-1.1658388376235962,0.6227743029594421,-0.35511448979377747,-0.3446654677391052,-0.6060129404067993
5035427,7.152557373046875,0.08137278258800507,6.760266304016113,2.8745200634002686,3.465482234954834,0.8628727793693542,0.8125985860824585,-0.18167658150196075,-0.35160964727401733,-0.4278412461280823,8.641590118408203,-0.1958821564912796,5.044049263000488,1.1961321830749512,2.0147910118103027,-1.1407639980316162,0.6227795481681824,-0.3547383248806,-0.3446846008300781,-0.6062169671058655
5035594,7.150661945343018,0.08372444659471512,6.7539753913879395,2.800562858581543,3.1038429737091064,0.7726774215698242,0.812861442565918,-0.18119759857654572,-0.3513563871383667,-0.427752822637558,8.657296180725098,-0.1685410887002945,5.071852207183838,1.1008403301239014,1.8576440811157227,-1.100551962852478,0.6227754354476929,-0.35438671708106995,-0.34470751881599426,-0.6064138412475586
5035760,7.152324676513672,0.12028933316469193,6.743626594543457,2.2545006275177,3.0374553203582764,0.5554050803184509,0.8130928874015808,-0.18077613413333893,-0.3510827422142029,-0.42771607637405396,8.627774238586426,-0.1416219025850296,5.058839321136475,0.7447468042373657,1.5393424034118652,-0.9002608060836792,0.6227544546127319,-0.35410550236701965,-0.34471750259399414,-0.606593906879425
5035927,7.150632381439209,0.1419227570295334,6.757803916931152,2.0534915924072266,2.51309871673584,0.5708237886428833,0.813292920589447,-0.18041181564331055,-0.3508581817150116,-0.4276737570762634,8.66196060180664,-0.14551061391830444,5.084414958953857,0.20330718159675598,1.033888578414917,-1.1306853294372559,0.6226598024368286,-0.35390639305114746,-0.3447374403476715,-0.6067959070205688
5036094,7.144159317016602,0.08127973228693008,6.742023944854736,1.362627625465393,1.9833258390426636,0.4056603014469147,0.813437283039093,-0.18015365302562714,-0.3506576418876648,-0.4276725649833679,8.679513931274414,-0.15055251121520996,5.106018543243408,0.07000590860843658,0.6372247338294983,-0.8724966049194336,0.6225610375404358,-0.3537673354148865,-0.3447682559490204,-0.6069607138633728
5036260,7.123379707336426,0.08012127876281738,6.7670698165893555,1.8986756801605225,1.4490960836410522,0.5967439413070679,0.8135801553726196,-0.17987510561943054,-0.3505486249923706,-0.4276072680950165,8.621991157531738,-0.13255846500396729,5.106645107269287,-0.35572198033332825,0.254122793674469,-0.8992490768432617,0.6224187612533569,-0.35369935631752014,-0.34479761123657227,-0.6071296334266663
5036427,7.086353778839111,0.11509338021278381,6.775445938110352,1.6745903491973877,1.1591860055923462,0.6388383507728577,0.8137049674987793,-0.17964327335357666,-0.35045894980430603,-0.42754068970680237,8.591460227966309,-0.1779516339302063,5.121359825134277,-0.5730969309806824,-0.581638753414154,-0.9095837473869324,0.622222363948822,-0.35372427105903625,-0.34488391876220703,-0.6072673797607422
5036594,7.110103130340576,0.04978862777352333,6.795782566070557,0.9826375842094421,0.7781842350959778,0.44685834646224976,0.8137802481651306,-0.17950716614723206,-0.3503763973712921,-0.42752230167388916,8.678902626037598,-0.19464769959449768,5.122342586517334,-0.4041171669960022,-0.9469783306121826,-0.646912693977356,0.6220394968986511,-0.3537793457508087,-0.3450046479701996,-0.6073540449142456
5036760,7.088111877441406,0.08620154857635498,6.8472442626953125,1.7379690408706665,-0.1038338840007782,0.5286909341812134,0.8138353824615479,-0.17934077978134155,-0.350443035364151,-0.4274325966835022,8.629862785339355,-0.13318519294261932,5.1461567878723145,-0.3285084366798401,-0.9605914354324341,-0.4234035015106201,0.621879518032074,-0.35384002327919006,-0.3451217710971832,-0.6074158549308777
5036927,7.063129901885986,0.14408931136131287,6.83516263961792,1.1346744298934937,-0.8708829879760742,0.6572409868240356,0.8138437271118164,-0.17930001020431519,-0.3505594730377197,-0.4273383617401123,8.576409339904785,-0.13575619459152222,5.150457859039307,-0.7004048824310303,-1.399413824081421,-0.5644015073776245,0.6216659545898438,-0.35396602749824524,-0.34525299072265625,-0.6074865460395813
5037094,7.051802635192871,0.09318072348833084,6.796733379364014,0.9519279599189758,-1.243214726448059,0.6836349368095398,0.8138299584388733,-0.17930518090724945,-0.3507079780101776,-0.42724066972732544,8.611882209777832,-0.14244620501995087,5.147109031677246,-1.0522722005844116,-1.9917843341827393,-0.16232049465179443,0.6214399337768555,-0.35419633984565735,-0.345385879278183,-0.6075080633163452
5037260,7.031442165374756,0.051464419811964035,6.849786758422852,0.7002575993537903,-1.5919188261032104,0.6619281768798828,0.8137903809547424,-0.17936085164546967,-0.35088256001472473,-0.4271494150161743,8.582415580749512,-0.1493961662054062,5.128926753997803,-1.0796778202056885,-2.1042370796203613,0.08958682417869568,0.6212289333343506,-0.35445156693458557,-0.34551334381103516,-0.6075024008750916
5037427,7.042320251464844,0.07991128414869308,6.845728397369385,1.1646031141281128,-2.2862792015075684,0.7819492816925049,0.8137348294258118,-0.17941071093082428,-0.35116490721702576,-0.4270022213459015,8.643904685974121,-0.21279960870742798,5.133897304534912,-0.8354990482330322,-2.2579901218414307,0.3699946999549866,0.6210475564002991,-0.3547123968601227,-0.34566181898117065,-0.6074512004852295
5037594,7.055715560913086,0.10910949856042862,6.840994834899902,0.5483870506286621,-3.0855488777160645,0.7721011638641357,0.8136219382286072,-0.1795826554298401,-0.3515036404132843,-0.4268663227558136,8.611531257629395,-0.16057731211185455,5.084495544433594,-0.4569433331489563,-1.6101168394088745,0.4503800570964813,0.6209254264831543,-0.3548858165740967,-0.3457809090614319,-0.6074070334434509
5037760,7.042380332946777,0.05482247844338417,6.791563510894775,0.8724645972251892,-3.2343201637268066,0.8890615701675415,0.8135170936584473,-0.1797313243150711,-0.35187700390815735,-0.42669618129730225,8.532987594604492,-0.136329784989357,5.051278591156006,-0.38144993782043457,-1.9850096702575684,0.3906256854534149,0.6207830309867859,-0.35508254170417786,-0.3459435701370239,-0.6073451042175293
5037927,7.0243706703186035,0.07092627137899399,6.8018879890441895,0.9139316082000732,-2.585153818130493,0.9521970152854919,0.8134499192237854,-0.17983801662921906,-0.3521741032600403,-0.4265334904193878,8.566418647766113,-0.1714397519826889,5.032199382781982,-0.20595814287662506,-2.4894073009490967,0.9140020608901978,0.6206703186035156,-0.35533416271209717,-0.3461401164531708,-0.6072009205818176
5038094,7.069270610809326,0.03968215733766556,6.780801773071289,0.35148948431015015,-2.9312710762023926,1.0342471599578857,0.8133553862571716,-0.1800370067358017,-0.3524750769138336,-0.4263816177845001,8.629865646362305,-0.20409034192562103,5.021682262420654,0.2774047255516052,-2.4953813552856445,1.5669914484024048,0.6206400394439697,-0.35557565093040466,-0.3463461995124817,-0.6069732904434204
5038260,7.110353469848633,0.02001171186566353,6.760478973388672,0.10308471322059631,-2.899831533432007,1.2361394166946411,0.813267707824707,-0.18027348816394806,-0.35275164246559143,-0.4262201488018036,8.640657424926758,-0.20269714295864105,5.015998840332031,0.4209895730018616,-3.0183160305023193,2.215940475463867,0.6206478476524353,-0.35588300228118896,-0.3465784192085266,-0.6066523790359497
5038427,7.146911144256592,0.11581273376941681,6.799586296081543,0.714741587638855,-2.961186647415161,1.1418334245681763,0.813187837600708,-0.18043653666973114,-0.3530758023262024,-0.4260350167751312,8.684562683105469,-0.1524495929479599,5.023197650909424,0.26361873745918274,-3.0113301277160645,2.0016584396362305,0.620628833770752,-0.3561931848526001,-0.3468071520328522,-0.6063590049743652
5038594,7.1424241065979,0.1560337096452713,6.78585958480835,0.1934334933757782,-3.1861298084259033,0.8655490279197693,0.8130656480789185,-0.18066155910491943,-0.3534010946750641,-0.4259033203125,8.662256240844727,-0.17587687075138092,5.016929626464844,-0.40491119027137756,-2.8090343475341797,1.6532293558120728,0.6205543875694275,-0.35652828216552734,-0.34697669744491577,-0.606141209602356
5038760,7.1521077156066895,0.030204806476831436,6.736505031585693,-0.20045781135559082,-3.533963680267334,0.7402390837669373,0.8129069209098816,-0.1809478998184204,-0.3537464737892151,-0.4257979094982147,8.668523788452148,-0.2044384628534317,5.017790794372559,-0.5149689316749573,-2.8320348262786865,1.7362401485443115,0.6204803586006165,-0.3568795323371887,-0.34713420271873474,-0.6059200763702393
5038927,7.1275858879089355,0.05876180902123451,6.727667331695557,0.06010659784078598,-4.004904270172119,0.8983590006828308,0.8127406239509583,-0.1812407374382019,-0.3541593849658966,-0.4256475865840912,8.624723434448242,-0.16032196581363678,5.031521320343018,-0.9333269000053406,-3.3186893463134766,1.8694519996643066,0.6203715801239014,-0.35731813311576843,-0.3472917973995209,-0.6056826710700989
5039094,7.176737308502197,0.1304529905319214,6.696382999420166,-0.4272710680961609,-4.359320163726807,0.7960748076438904,0.8125367760658264,-0.18160782754421234,-0.3545866012573242,-0.42552450299263,8.683282852172852,-0.19905686378479004,5.035006523132324,-1.5247881412506104,-4.234496116638184,1.8684015274047852,0.620185375213623,-0.3578905761241913,-0.34747979044914246,-0.6054273843765259
5039260,7.163524150848389,0.07428310066461563,6.68296480178833,-1.1675679683685303,-5.160063743591309,0.5235556960105896,0.8122545480728149,-0.18209777772426605,-0.35506969690322876,-0.42545104026794434,8.630141258239746,-0.1444827765226364,5.041834354400635,-1.7383724451065063,-4.936797142028809,1.8476170301437378,0.6199504733085632,-0.35854294896125793,-0.34771326184272766,-0.6051478385925293
5039427,7.163020610809326,0.0625121146440506,6.709227561950684,-0.7726199626922607,-5.457874774932861,0.7464758157730103,0.8119815587997437,-0.18257112801074982,-0.35560622811317444,-0.42532122135162354,8.644783020019531,-0.15176835656166077,5.044700622558594,-2.3461105823516846,-6.05164098739624,1.3228768110275269,0.6195808053016663,-0.35932138562202454,-0.3480207920074463,-0.6048879027366638
