sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3591095,5.527809143066406,-1.061657190322876,8.040059089660645,0.1133362278342247,7.961709976196289,3.2668237686157227,0.8903313279151917,-0.1565752923488617,-0.24753732979297638,-0.3485969603061676,6.912903785705566,-0.3648034632205963,7.231828689575195,4.572489261627197,10.08056640625,1.5437867641448975,0.6589991450309753,-0.2714875340461731,-0.23690594732761383,-0.6602200865745544
3591262,5.519342422485352,-1.0374358892440796,8.045266151428223,0.33103784918785095,8.364694595336914,3.517681360244751,0.8907971978187561,-0.15625733137130737,-0.24633777141571045,-0.3483993113040924,6.925830364227295,-0.37403756380081177,7.2856879234313965,4.232378959655762,10.181288719177246,2.2821242809295654,0.6596713662147522,-0.2701609432697296,-0.2362743318080902,-0.6603191494941711
3591429,5.514322280883789,-1.0170568227767944,8.10599136352539,0.11892620474100113,8.355576515197754,3.5883467197418213,0.8912597298622131,-0.15596958994865417,-0.2451266646385193,-0.34819933772087097,6.921882152557373,-0.3867683410644531,7.303986072540283,4.171779155731201,10.339524269104004,2.6681594848632812,0.6603819131851196,-0.26883766055107117,-0.23560605943202972,-0.6603878140449524
3591595,5.420722961425781,-1.0511432886123657,8.131800651550293,-0.2968384921550751,8.393214225769043,3.690195322036743,0.8917176127433777,-0.1557372361421585,-0.2438870072364807,-0.3480011522769928,6.891567707061768,-0.3838158845901489,7.343863010406494,4.295744895935059,10.87588119506836,2.9257593154907227,0.6611384153366089,-0.2674591541290283,-0.23488762974739075,-0.6604463458061218
3591762,5.427563667297363,-1.0020177364349365,8.12031364440918,0.20871157944202423,8.559800148010254,4.020805358886719,0.8922080397605896,-0.15544234216213226,-0.24264344573020935,-0.34774526953697205,6.7452192306518555,-0.3033108115196228,7.45117712020874,3.97299861907959,10.118154525756836,3.0529775619506836,0.6618668437004089,-0.26618820428848267,-0.23420563340187073,-0.6604723930358887
3591929,5.4103899002075195,-0.9906587600708008,8.116472244262695,0.4213354289531708,8.384940147399902,4.324213027954102,0.8927107453346252,-0.15513910353183746,-0.24142608046531677,-0.34743788838386536,6.845989227294922,-0.2786039113998413,7.571281909942627,2.764693260192871,8.890996932983398,3.271005153656006,0.6625261306762695,-0.2651582956314087,-0.2335169017314911,-0.660469651222229
3592095,5.302470684051514,-0.9721837639808655,8.245460510253906,0.08383679389953613,6.846884250640869,4.50352668762207,0.8931592106819153,-0.1549634486436844,-0.2403869926929474,-0.3470837473869324,6.8339457511901855,-0.12086555361747742,7.781693935394287,1.0346956253051758,8.529216766357422,3.5429863929748535,0.6631312370300293,-0.2643386125564575,-0.23268601298332214,-0.660484254360199
3592262,5.235973834991455,-0.9439974427223206,8.265219688415527,-0.313397079706192,4.778389930725098,4.447524547576904,0.8935226798057556,-0.1549416333436966,-0.2395976185798645,-0.34670382738113403,6.706175804138184,-0.07136315852403641,7.9616193771362305,-2.0597994327545166,7.258147716522217,4.110410213470459,0.6636276841163635,-0.2639581263065338,-0.23165838420391083,-0.6604989767074585
3592429,5.077945709228516,-1.068871021270752,8.361701011657715,-2.4959192276000977,2.5759270191192627,3.5865273475646973,0.893716037273407,-0.15528428554534912,-0.23900359869003296,-0.3464619815349579,6.615808010101318,-0.18930228054523468,8.026528358459473,-4.837254524230957,5.340908527374268,5.546104907989502,0.6640898585319519,-0.26407769322395325,-0.2304936647415161,-0.6603943109512329
3592595,5.0198564529418945,-1.1042648553848267,8.384739875793457,-3.5050344467163086,0.7815268635749817,3.093559980392456,0.8937990069389343,-0.15583127737045288,-0.23860281705856323,-0.346278578042984,6.371243953704834,-0.30653661489486694,8.022031784057617,-6.647100448608398,2.8147151470184326,7.266152381896973,0.6645616292953491,-0.26467153429985046,-0.22933252155780792,-0.6600859761238098
3592762,4.984199047088623,-1.1266025304794312,8.380187034606934,-4.71378755569458,-0.697971761226654,2.600304365158081,0.8937779664993286,-0.15659263730049133,-0.23834432661533356,-0.34616756439208984,6.345088481903076,-0.4978863596916199,7.909204483032227,-7.3820624351501465,-0.5334166288375854,7.449866771697998,0.6649099588394165,-0.26566317677497864,-0.22841677069664001,-0.659654438495636
3592929,4.9705047607421875,-1.1752959489822388,8.333474159240723,-4.466599464416504,-1.7227104902267456,2.134556293487549,0.8937029838562012,-0.1573570817708969,-0.23824168741703033,-0.34608498215675354,6.41239595413208,-0.6197201609611511,7.83916711807251,-6.873669147491455,-2.1338844299316406,7.1311869621276855,0.6651926636695862,-0.2667478024959564,-0.2277161180973053,-0.6591734886169434
3593095,4.981298923492432,-1.160354495048523,8.336308479309082,-3.5477309226989746,-2.6804587841033936,1.8323391675949097,0.8936002254486084,-0.15803971886634827,-0.2383163720369339,-0.3459876775741577,6.469361305236816,-0.6903215646743774,7.752161502838135,-5.770812034606934,-2.771026134490967,6.462399959564209,0.6654320955276489,-0.2677641808986664,-0.2272082269191742,-0.6586949825286865
3593262,4.978750228881836,-1.1849663257598877,8.306234359741211,-2.1973772048950195,-3.2358953952789307,1.5268433094024658,0.8934937715530396,-0.15856409072875977,-0.23853793740272522,-0.3458704352378845,6.461977958679199,-0.738258957862854,7.699787139892578,-4.4823503494262695,-2.5260910987854004,5.074087619781494,0.6655958294868469,-0.268586128950119,-0.2268536388874054,-0.658316969871521
3593429,5.022440433502197,-1.19498872756958,8.272263526916504,-1.3847122192382812,-4.051967620849609,1.257833480834961,0.8933637738227844,-0.15901444852352142,-0.23891226947307587,-0.34574100375175476,6.438014507293701,-0.7589927315711975,7.698257923126221,-3.0202879905700684,-2.6036460399627686,4.104261875152588,0.6657209992408752,-0.26924169063568115,-0.2266840636730194,-0.6579810380935669
3593595,5.0100998878479,-1.1862542629241943,8.255508422851562,-0.9781747460365295,-4.9047040939331055,0.9850198030471802,0.8931994438171387,-0.15944527089595795,-0.23942385613918304,-0.3456130027770996,6.49854040145874,-0.7051156163215637,7.702795028686523,-1.756250262260437,-2.656677484512329,3.41096568107605,0.665827214717865,-0.26975688338279724,-0.2266673892736435,-0.6576680541038513
3593762,5.059970378875732,-1.1608214378356934,8.217110633850098,-0.10174646973609924,-5.96503210067749,0.7100802659988403,0.893004298210144,-0.15980584919452667,-0.24012333154678345,-0.34546545147895813,6.454814434051514,-0.6668054461479187,7.77307653427124,-1.4241559505462646,-3.599609613418579,2.5091676712036133,0.6658290028572083,-0.27030032873153687,-0.22680899500846863,-0.6573942303657532
3593929,5.10804557800293,-1.1993155479431152,8.238285064697266,0.08282507210969925,-7.28723669052124,0.26594310998916626,0.8927443027496338,-0.16019317507743835,-0.2410137802362442,-0.3453381061553955,6.488667964935303,-0.6587628126144409,7.793967247009277,-1.2541130781173706,-5.024969100952148,2.2417068481445312,0.6657646298408508,-0.27095454931259155,-0.22711512446403503,-0.6570845246315002
3594095,5.175775527954102,-1.2408477067947388,8.17020034790039,1.0425716638565063,-8.815688133239746,0.06221966817975044,0.8924415111541748,-0.16052527725696564,-0.24215513467788696,-0.34516751766204834,6.540029525756836,-0.6144161820411682,7.810072898864746,-1.362186312675476,-6.558300495147705,2.149719476699829,0.6656360030174255,-0.2717624008655548,-0.22756265103816986,-0.6567261815071106
3594262,5.209895133972168,-1.176201343536377,8.207194328308105,1.3757545948028564,-11.3909330368042,-0.37628912925720215,0.8920323252677917,-0.16092771291732788,-0.2436572015285492,-0.34498131275177,6.645645618438721,-0.6536831259727478,7.898847579956055,-1.5915220975875854,-9.048635482788086,2.4733738899230957,0.6654459834098816,-0.27284058928489685,-0.22821612656116486,-0.6562448740005493
3594429,5.339261054992676,-1.185333490371704,8.064544677734375,2.1357100009918213,-14.235548973083496,-0.8947674632072449,0.8915109038352966,-0.16135530173778534,-0.2455776482820511,-0.34476765990257263,6.637916088104248,-0.68137526512146,7.995547771453857,-1.4052414894104004,-11.995112419128418,2.9909822940826416,0.6652132868766785,-0.2741982936859131,-0.22915124893188477,-0.6555887460708618
3594595,5.290358066558838,-1.1836167573928833,8.017558097839355,1.5953718423843384,-16.638051986694336,-1.292571783065796,0.8908666968345642,-0.1619584709405899,-0.2477906197309494,-0.3445667326450348,6.561141014099121,-0.5458911061286926,8.23387336730957,-1.6405596733093262,-17.74603843688965,3.2894880771636963,0.6648046374320984,-0.27613553404808044,-0.23060710728168488,-0.6546789407730103
3594762,5.194788932800293,-1.2203861474990845,8.130455017089844,-1.8326934576034546,-19.338918685913086,-2.6831514835357666,0.8899685740470886,-0.16308997571468353,-0.25021275877952576,-0.344603568315506,6.236088275909424,-0.5599134564399719,8.476117134094238,-2.4965665340423584,-27.485576629638672,5.5117597579956055,0.6642388701438904,-0.27915385365486145,-0.2328309565782547,-0.6531843543052673
3594929,5.2872233390808105,-1.4331767559051514,8.016206741333008,-2.983269691467285,-21.58863639831543,-3.7314693927764893,0.8889006972312927,-0.16444355249404907,-0.25289082527160645,-0.34476155042648315,6.033685684204102,-0.5944778323173523,8.506658554077148,-2.930689573287964,-42.74379348754883,10.247705459594727,0.6635697484016418,-0.28381550312042236,-0.23628808557987213,-0.650609016418457
3595095,5.607188701629639,-1.394974708557129,8.173151969909668,-2.530412197113037,-24.309782028198242,-2.2173986434936523,0.8878094553947449,-0.16592903435230255,-0.2559041380882263,-0.34463801980018616,6.600895881652832,-0.1586528867483139,8.30850601196289,-3.9496026039123535,-56.59463119506836,13.854606628417969,0.6626868844032288,-0.2899933159351349,-0.2408227026462555,-0.6471124291419983
3595262,5.384465217590332,-0.9337455034255981,8.268062591552734,-1.5145601034164429,-28.5872745513916,-1.3661085367202759,0.8866131901741028,-0.16752713918685913,-0.25949627161026,-0.3442583978176117,7.247694492340088,0.09707169234752655,7.876641750335693,-10.876602172851562,-59.000389099121094,13.393820762634277,0.661334216594696,-0.2970263659954071,-0.2449382245540619,-0.6437529921531677
3595429,5.346466541290283,-0.9268113374710083,8.111528396606445,-4.527251720428467,-30.596485137939453,-1.69532310962677,0.8852347135543823,-0.1695985347032547,-0.26319968700408936,-0.34397971630096436,6.799169063568115,-0.4457242786884308,7.3913679122924805,-16.349111557006836,-59.46381378173828,14.296808242797852,0.6597587466239929,-0.3046364188194275,-0.24852703511714935,-0.6404291391372681
3595595,5.416229724884033,-0.9948035478591919,7.9210205078125,-8.429695129394531,-31.129392623901367,-2.9261465072631836,0.8836594820022583,-0.17214810848236084,-0.2668010890483856,-0.3439885675907135,6.659233093261719,-0.978270947933197,6.982172012329102,-18.018659591674805,-63.41439437866211,15.576813697814941,0.6580260396003723,-0.3127930164337158,-0.25226008892059326,-0.636810302734375
3595762,5.695771217346191,-1.230818271636963,7.6168413162231445,-10.506547927856445,-30.672616958618164,-3.4173614978790283,0.8820061087608337,-0.1749187707901001,-0.2702461779117584,-0.34414511919021606,6.9845147132873535,-1.2884901762008667,6.759854793548584,-15.92979907989502,-66.45199584960938,15.102731704711914,0.6561673879623413,-0.3209822177886963,-0.2564733326435089,-0.6329584121704102
3595929,5.81365966796875,-1.1933391094207764,7.785491943359375,-9.651208877563477,-31.43752670288086,-3.4668073654174805,0.8803219795227051,-0.17761215567588806,-0.27382731437683105,-0.34424713253974915,7.634348392486572,-1.2465304136276245,6.553472518920898,-13.200618743896484,-64.21260070800781,11.39820671081543,0.6541144251823425,-0.32853519916534424,-0.2608715295791626,-0.6294006109237671
3596095,5.711174964904785,-1.183958649635315,7.815309524536133,-8.184021949768066,-33.496337890625,-3.6727356910705566,0.8785620927810669,-0.1802082508802414,-0.2777441442012787,-0.34425562620162964,7.791611194610596,-1.33027184009552,6.345860958099365,-10.875192642211914,-57.00822067260742,5.93254280090332,0.6518916487693787,-0.3349732458591461,-0.26503676176071167,-0.6265667080879211
3596262,5.780945777893066,-1.2668367624282837,7.760641574859619,-5.451903343200684,-34.00932312011719,-3.8255672454833984,0.8768235445022583,-0.1824701577425003,-0.2818601727485657,-0.34415122866630554,7.527483940124512,-1.3141580820083618,6.20003604888916,-8.021297454833984,-52.505130767822266,2.9074606895446777,0.6496628522872925,-0.34059199690818787,-0.2691650390625,-0.6240876317024231
3596429,5.819673538208008,-1.269331455230713,7.68110466003418,-3.29965877532959,-32.87007522583008,-4.23688268661499,0.8751472234725952,-0.18437926471233368,-0.28594261407852173,-0.34403300285339355,7.381787300109863,-1.031959891319275,6.085294723510742,-6.633790969848633,-51.82880783081055,2.4041783809661865,0.6474456787109375,-0.3459787964820862,-0.273364394903183,-0.6215986609458923
3596595,6.062980651855469,-1.173026204109192,7.497359752655029,-3.6164238452911377,-31.79308319091797,-3.786428928375244,0.8735101819038391,-0.18628938496112823,-0.28985336422920227,-0.34389182925224304,7.5883588790893555,-0.9123789668083191,5.947284698486328,-7.636566638946533,-52.57709503173828,2.911456823348999,0.6451559066772461,-0.3515273928642273,-0.27750179171562195,-0.6190275549888611
3596762,6.20442008972168,-1.2576686143875122,7.442226409912109,-3.218324661254883,-32.673988342285156,-3.178676128387451,0.871857762336731,-0.18821437656879425,-0.29387301206588745,-0.34362512826919556,7.995461940765381,-0.8992299437522888,5.802310943603516,-9.17202091217041,-51.298858642578125,3.411195993423462,0.6428464651107788,-0.35710451006889343,-0.2813391387462616,-0.6165006756782532
3596929,6.281641483306885,-1.158266544342041,7.408799171447754,-1.762941837310791,-33.123023986816406,-3.2780542373657227,0.8702011108398438,-0.1899687796831131,-0.29801836609840393,-0.34328871965408325,8.124727249145508,-1.0798956155776978,5.710189342498779,-10.037714958190918,-48.223384857177734,3.211648464202881,0.6405647993087769,-0.362459272146225,-0.2848065197467804,-0.6141542196273804
3597095,6.368353366851807,-1.1247031688690186,7.346449851989746,-3.211178779602051,-33.07654571533203,-2.9880785942077637,0.868500828742981,-0.19191229343414307,-0.3020705580711365,-0.3429717421531677,8.083148002624512,-1.1670488119125366,5.632139205932617,-9.67800521850586,-46.99617004394531,1.99053955078125,0.6382116675376892,-0.36760225892066956,-0.2882418632507324,-0.6119405031204224
3597262,6.510883808135986,-1.343665599822998,7.2867817878723145,-4.191457271575928,-33.18444061279297,-3.030160427093506,0.8667459487915039,-0.19397862255573273,-0.3060816526412964,-0.34269222617149353,8.18581485748291,-1.2834851741790771,5.53146505355835,-8.828385353088379,-47.162872314453125,1.2692667245864868,0.6358017325401306,-0.372633159160614,-0.2917928099632263,-0.609719455242157
3597429,6.6216912269592285,-1.2954553365707397,7.1281328201293945,-1.779872179031372,-33.8529167175293,-3.5950262546539307,0.8649805784225464,-0.195744588971138,-0.31030580401420593,-0.3423495292663574,8.300683975219727,-1.410774827003479,5.371110439300537,-6.771885395050049,-47.1635856628418,1.0468312501907349,0.6334527730941772,-0.37744662165641785,-0.2955240309238434,-0.6074020266532898
3597595,6.732611179351807,-1.2566899061203003,7.025685787200928,-1.1389631032943726,-34.46746063232422,-3.946420907974243,0.8631666898727417,-0.19743986427783966,-0.3146415650844574,-0.34199607372283936,8.450862884521484,-1.3875387907028198,5.295701026916504,-4.20711088180542,-46.95383834838867,0.544959306716919,0.6311792731285095,-0.3819660544395447,-0.2994759976863861,-0.6050033569335938
3597762,6.81679630279541,-1.2457330226898193,6.925731658935547,-0.8466183543205261,-33.55598068237305,-4.059116840362549,0.8613764643669128,-0.19904328882694244,-0.31887316703796387,-0.3416611850261688,8.342034339904785,-1.2842731475830078,5.101988315582275,-2.5821259021759033,-47.20542907714844,-0.540713906288147,0.6288597583770752,-0.3862932324409485,-0.3036401867866516,-0.6025909185409546
3597929,6.890776634216309,-1.1918808221817017,6.774335861206055,0.6970203518867493,-33.092529296875,-4.393606662750244,0.8596155047416687,-0.20041018724441528,-0.3231257498264313,-0.3413020968437195,8.348625183105469,-1.2051221132278442,4.935433387756348,-1.7298710346221924,-49.253517150878906,-0.9740209579467773,0.6264285445213318,-0.3906839191913605,-0.3080757260322571,-0.600035548210144
3598095,7.03925895690918,-1.1177823543548584,6.717581748962402,-2.429079294204712,-32.48552703857422,-4.325949668884277,0.8577752709388733,-0.20213641226291656,-0.32713794708251953,-0.34109124541282654,8.476533889770508,-1.1041450500488281,4.817508220672607,-1.311894416809082,-51.31227111816406,-0.6131864786148071,0.6239268779754639,-0.39521169662475586,-0.3126983940601349,-0.5972796082496643
3598262,7.109757900238037,-1.210503101348877,6.661755561828613,-2.159529685974121,-31.489505767822266,-4.252581596374512,0.855975329875946,-0.20377878844738007,-0.3310302793979645,-0.34088030457496643,8.557324409484863,-1.086025357246399,4.673639297485352,-1.6905573606491089,-53.0598030090332,0.34671613574028015,0.6213711500167847,-0.3999464809894562,-0.3173735439777374,-0.5943187475204468
3598429,7.141371250152588,-1.2046808004379272,6.608485698699951,-0.8699639439582825,-31.437786102294922,-3.9038498401641846,0.8542153239250183,-0.2052706778049469,-0.33496302366256714,-0.340558260679245,8.68270206451416,-1.1403297185897827,4.480872631072998,-1.723201870918274,-54.356300354003906,0.7875667214393616,0.6187539100646973,-0.40479233860969543,-0.3221181631088257,-0.5912079215049744
3598595,7.217378616333008,-1.1168622970581055,6.622624397277832,-0.42286714911460876,-31.69350814819336,-3.5702176094055176,0.8524548411369324,-0.20673173666000366,-0.33893290162086487,-0.3401581346988678,8.933006286621094,-1.171591877937317,4.3469085693359375,-1.4214935302734375,-53.67435073852539,0.5913071632385254,0.616131067276001,-0.40951836109161377,-0.3268190920352936,-0.588104248046875
3598762,7.168932914733887,-1.1177622079849243,6.576174259185791,-0.9226623177528381,-31.22498893737793,-3.612671136856079,0.8506821393966675,-0.20822520554065704,-0.34281426668167114,-0.33979493379592896,8.805713653564453,-1.2218401432037354,4.236752986907959,-0.9671703577041626,-52.13206100463867,-0.17729279398918152,0.6135062575340271,-0.4140111207962036,-0.33144718408584595,-0.5851048231124878
3598929,7.201741695404053,-1.2323261499404907,6.527454376220703,-0.3572215139865875,-30.373369216918945,-3.8906328678131104,0.8489383459091187,-0.20958861708641052,-0.3466199040412903,-0.3394569754600525,8.7774658203125,-1.2055888175964355,4.092637538909912,-0.4677308201789856,-52.59797668457031,-0.322799950838089,0.6108410358428955,-0.418468177318573,-0.3361490070819855,-0.5820322632789612
3599095,7.2377753257751465,-1.1325305700302124,6.503159523010254,0.5518976449966431,-28.946969985961914,-4.2479681968688965,0.8472607135772705,-0.21074751019477844,-0.35029879212379456,-0.3391544222831726,8.796554565429688,-1.2468328475952148,3.9460341930389404,0.2500528395175934,-52.50595474243164,-0.21220330893993378,0.6081976890563965,-0.4228347837924957,-0.34087705612182617,-0.5788863897323608
3599262,7.253933906555176,-1.0845872163772583,6.459207057952881,1.5569685697555542,-28.035486221313477,-4.007118225097656,0.8456577062606812,-0.21174626052379608,-0.35390159487724304,-0.3387930393218994,8.90032958984375,-1.3434053659439087,3.8662619590759277,1.3997541666030884,-52.7038688659668,-0.7103879451751709,0.605537474155426,-0.4270669221878052,-0.3457300364971161,-0.5756813883781433
3599429,7.279956817626953,-1.1282124519348145,6.442191123962402,-0.6368231177330017,-27.766944885253906,-3.556025743484497,0.84400874376297,-0.2130214273929596,-0.3573434352874756,-0.3384922444820404,9.03199291229248,-1.2522521018981934,3.7873504161834717,2.783928155899048,-51.496700286865234,-1.691440224647522,0.6029070019721985,-0.4310024082660675,-0.3506336212158203,-0.57253497838974
3599595,7.310166835784912,-1.187482476234436,6.432981491088867,-0.43726107478141785,-26.789207458496094,-3.5746195316314697,0.842402994632721,-0.21421949565410614,-0.36067017912864685,-0.33820781111717224,8.973176956176758,-1.1676994562149048,3.681652784347534,3.2845065593719482,-50.81803512573242,-2.392465591430664,0.6002504825592041,-0.4347778260707855,-0.3555438220500946,-0.5694350600242615
3599762,7.312880992889404,-1.1622252464294434,6.36771297454834,0.3501840829849243,-25.981163024902344,-3.5913703441619873,0.8408509492874146,-0.21527723968029022,-0.3639318346977234,-0.3379042446613312,9.02399730682373,-1.1427162885665894,3.538191556930542,3.4459829330444336,-50.60087966918945,-2.308826446533203,0.5975894927978516,-0.4385017454624176,-0.36042356491088867,-0.5663020610809326
3599929,7.420846462249756,-1.0513888597488403,6.21441650390625,0.7698042988777161,-25.95750617980957,-4.041667461395264,0.839279055595398,-0.21625566482543945,-0.3672199845314026,-0.3376295864582062,9.121541976928711,-1.1111345291137695,3.4427170753479004,3.371896982192993,-50.082557678222656,-2.4216129779815674,0.5949092507362366,-0.44215986132621765,-0.3652399182319641,-0.5631852746009827
3600095,7.504978179931641,-1.060132384300232,6.2473578453063965,-0.6000685095787048,-25.619083404541016,-3.7247860431671143,0.8376860022544861,-0.21739862859249115,-0.37038448452949524,-0.33739539980888367,9.11363697052002,-1.0579053163528442,3.3687562942504883,3.0105881690979004,-49.98166275024414,-3.0562751293182373,0.5921273231506348,-0.44578367471694946,-0.3700392544269562,-0.5601189732551575
3600262,7.5629987716674805,-1.1089597940444946,6.2077131271362305,-1.5099232196807861,-24.794788360595703,-3.9777255058288574,0.8360845446586609,-0.21859541535377502,-0.3734068274497986,-0.3372627794742584,9.031441688537598,-1.039670467376709,3.199972152709961,2.071504592895508,-51.9243049621582,-3.055253028869629,0.5891472697257996,-0.4496219754219055,-0.3749087452888489,-0.5569462180137634
3600429,7.580031871795654,-1.1044723987579346,6.0574631690979,-1.5548224449157715,-24.665620803833008,-4.173534393310547,0.8344683051109314,-0.21977785229682922,-0.37641263008117676,-0.3371560871601105,9.277138710021973,-1.0375027656555176,3.0085105895996094,1.2110316753387451,-53.21678924560547,-2.054959297180176,0.5860868692398071,-0.4536668658256531,-0.37973180413246155,-0.5536175966262817
3600595,7.671268463134766,-1.0813138484954834,5.9097747802734375,-1.1340945959091187,-25.97176170349121,-4.19631814956665,0.8327812552452087,-0.22096896171569824,-0.3795930743217468,-0.3369825482368469,9.460943222045898,-1.0331772565841675,2.9028046131134033,0.7446515560150146,-52.28410339355469,-1.2483878135681152,0.5830774903297424,-0.4576942026615143,-0.38436219096183777,-0.5502748489379883
3600762,7.775201797485352,-1.0965518951416016,5.966838836669922,-1.0392253398895264,-26.594135284423828,-4.190197467803955,0.8310510516166687,-0.22217611968517303,-0.38284796476364136,-0.33677777647972107,9.413069725036621,-1.057456374168396,2.8098273277282715,0.36522138118743896,-52.03383255004883,-1.123255729675293,0.5800332427024841,-0.4617144763469696,-0.38891059160232544,-0.5469276905059814
3600929,7.812110900878906,-1.1628013849258423,5.941105365753174,-0.5381242036819458,-26.46678352355957,-4.200851917266846,0.8293311595916748,-0.2233126312494278,-0.3861066401004791,-0.33654558658599854,9.327912330627441,-1.0546655654907227,2.638798236846924,-0.1215847060084343,-53.3586540222168,-0.86183762550354,0.5768679976463318,-0.4658687710762024,-0.39349159598350525,-0.5434650182723999
3601095,7.802232265472412,-1.1232322454452515,5.8006510734558105,0.36804890632629395,-25.704133987426758,-4.128674030303955,0.827663779258728,-0.22431355714797974,-0.3893032670021057,-0.33630192279815674,9.399730682373047,-1.0733122825622559,2.409778356552124,-0.5513575077056885,-54.54248046875,-0.43568938970565796,0.5736041069030762,-0.47014838457107544,-0.39808472990989685,-0.5398774743080139
3601262,7.823243141174316,-1.007653832435608,5.672657489776611,-0.06859099119901657,-25.738317489624023,-4.254190444946289,0.8259644508361816,-0.22535698115825653,-0.3924823999404907,-0.3360871970653534,9.449045181274414,-1.121591329574585,2.247258424758911,-0.4602649509906769,-54.21122360229492,0.13268157839775085,0.5703741908073425,-0.4743979573249817,-0.40259361267089844,-0.5362260341644287
3601429,7.919771671295166,-1.0169641971588135,5.7021098136901855,-1.2162092924118042,-26.41912841796875,-4.446670055389404,0.8241686224937439,-0.22655627131462097,-0.39568859338760376,-0.33593055605888367,9.429039001464844,-1.1351890563964844,2.1385486125946045,-0.06909099966287613,-55.171138763427734,0.5353559851646423,0.5671104788780212,-0.4786836802959442,-0.40715938806533813,-0.5324181914329529
3601595,7.983641147613525,-1.0936861038208008,5.77490758895874,-0.9433436989784241,-26.24003028869629,-4.97507381439209,0.8223521709442139,-0.2276819348335266,-0.39889708161354065,-0.3358263075351715,9.507020950317383,-1.128896713256836,1.9642715454101562,0.3247150480747223,-56.33584213256836,0.5782195925712585,0.5637712478637695,-0.48299816250801086,-0.4118219017982483,-0.5284672975540161
3601762,7.957792282104492,-1.0778759717941284,5.734333515167236,0.4424667954444885,-25.36572265625,-5.134986877441406,0.8206148743629456,-0.22858485579490662,-0.4020695090293884,-0.3356795608997345,9.640538215637207,-1.0611379146575928,1.755768895149231,0.44957831501960754,-55.93257522583008,0.2441493570804596,0.5604016780853271,-0.4872193932533264,-0.4164569675922394,-0.5245295166969299
3601929,7.979574203491211,-0.9853886961936951,5.5354485511779785,0.864168107509613,-24.951322555541992,-4.886850357055664,0.8189178705215454,-0.22942757606506348,-0.40519988536834717,-0.3354845941066742,9.743728637695312,-1.016379714012146,1.5326319932937622,-0.05902506783604622,-53.76250076293945,-0.2872749865055084,0.5570511221885681,-0.4912532866001129,-0.4208875000476837,-0.5207859873771667
3602095,8.058999061584473,-0.9357081651687622,5.528952598571777,0.10608161985874176,-24.726898193359375,-3.8393518924713135,0.8172479867935181,-0.23040959239006042,-0.40822556614875793,-0.33521533012390137,9.685545921325684,-1.0302910804748535,1.4256750345230103,-0.5444926023483276,-51.218894958496094,-0.6518620848655701,0.5537614226341248,-0.4950830936431885,-0.42507684230804443,-0.5172532200813293
3602262,8.078338623046875,-0.9785538911819458,5.530953407287598,-0.05119989067316055,-24.075395584106445,-3.9549033641815186,0.8155936598777771,-0.23137076199054718,-0.4111636281013489,-0.33499154448509216,9.54207992553711,-1.055275559425354,1.2943774461746216,-1.0261181592941284,-50.803470611572266,-0.7159967422485352,0.550427258014679,-0.4988892078399658,-0.4291776418685913,-0.5137568116188049
3602429,8.100310325622559,-1.0055580139160156,5.423475742340088,0.44140365719795227,-22.711139678955078,-4.3605828285217285,0.8140099048614502,-0.2321784943342209,-0.41397371888160706,-0.3348240256309509,9.690759658813477,-1.0445667505264282,1.08306086063385,-1.2931454181671143,-50.29098129272461,-0.4483158588409424,0.5470958948135376,-0.5026682019233704,-0.43317487835884094,-0.5102649927139282
3602595,8.12353801727295,-0.9166251420974731,5.298705101013184,0.24294330179691315,-22.398345947265625,-4.717124938964844,0.8124116659164429,-0.23297083377838135,-0.41674432158470154,-0.3347180187702179,9.820878982543945,-1.0309197902679443,0.9384215474128723,-1.7227497100830078,-47.83306121826172,-0.5638681054115295,0.5438514351844788,-0.5062662363052368,-0.4369310438632965,-0.5069631338119507
3602762,8.228433609008789,-0.8593710064888,5.206080913543701,-0.8597942590713501,-22.558876037597656,-4.221416473388672,0.8107839822769165,-0.23392651975154877,-0.41946035623550415,-0.3346051871776581,9.672281265258789,-1.0262376070022583,0.865531325340271,-2.4326865673065186,-45.7803840637207,-1.5441112518310547,0.5405874252319336,-0.50968337059021,-0.4405243992805481,-0.5039113163948059
3602929,8.32754135131836,-0.9285698533058167,5.24600887298584,-1.5400303602218628,-21.714982986450195,-3.9968042373657227,0.8091864585876465,-0.2349332720041275,-0.4220314621925354,-0.3345339894294739,9.633840560913086,-1.0621297359466553,0.7779291272163391,-3.0719854831695557,-46.84273910522461,-2.2049758434295654,0.5371347069740295,-0.5131630301475525,-0.4441832900047302,-0.5008506178855896
