sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
6937080,9.585177421569824,-0.08600227534770966,2.1045799255371094,0.5927996039390564,2.481313705444336,1.668033480644226,0.6819574236869812,-0.30335018038749695,-0.5532351136207581,-0.36992383003234863,8.21328067779541,-0.40982407331466675,-5.142898082733154,1.8021689653396606,-16.001676559448242,1.2964328527450562,0.343035489320755,-0.6417376399040222,-0.5982285141944885,-0.33559224009513855
6937247,9.627875328063965,-0.0575684979557991,2.106445789337158,-0.07989882677793503,2.6643548011779785,1.4598280191421509,0.6822277903556824,-0.3033302426338196,-0.5528771281242371,-0.369977205991745,8.251280784606934,-0.4353998601436615,-5.1982221603393555,2.0589487552642822,-15.33200454711914,1.3014655113220215,0.34193241596221924,-0.6424340009689331,-0.5990381240844727,-0.33393752574920654
6937413,9.605673789978027,-0.06984823197126389,2.119025945663452,0.6145959496498108,2.652278423309326,1.5053927898406982,0.6825281381607056,-0.3032468259334564,-0.5525546073913574,-0.36997318267822266,8.12614631652832,-0.4480781555175781,-5.2507781982421875,2.5272133350372314,-14.785568237304688,1.3663170337677002,0.3409193158149719,-0.6430853605270386,-0.5998315811157227,-0.3322910964488983
6937580,9.531025886535645,-0.06688563525676727,2.1514182090759277,0.15789589285850525,1.2813713550567627,1.2637627124786377,0.682685375213623,-0.30326300859451294,-0.5523542165756226,-0.3699691593647003,8.086967468261719,-0.4190976917743683,-5.276385307312012,2.8771471977233887,-14.800246238708496,1.6257226467132568,0.3399490416049957,-0.6437392830848694,-0.6006160974502563,-0.33059796690940857
6937747,9.604715347290039,-0.10382449626922607,2.0711631774902344,-0.4319837689399719,-0.16417738795280457,1.0185977220535278,0.6826850175857544,-0.3033972978591919,-0.5522754192352295,-0.3699773848056793,8.065452575683594,-0.4189154803752899,-5.291656494140625,2.8215930461883545,-14.817289352416992,1.585702657699585,0.33896759152412415,-0.6443907618522644,-0.6013986468315125,-0.32890936732292175
6937913,9.605636596679688,-0.06252984702587128,2.0741262435913086,-0.6367061734199524,0.22867660224437714,0.8727719783782959,0.6827049255371094,-0.3035154342651367,-0.5521550178527832,-0.3700234591960907,8.022305488586426,-0.4259420335292816,-5.3313703536987305,2.699587345123291,-15.0855073928833,1.5365519523620605,0.3379477262496948,-0.6450531482696533,-0.6021906733512878,-0.32720667123794556
6938080,9.583906173706055,-0.07864949852228165,1.9463177919387817,-0.8962268233299255,0.16048918664455414,1.088539719581604,0.6827136874198914,-0.30368420481681824,-0.552015483379364,-0.3700769245624542,8.03766918182373,-0.43096286058425903,-5.353546142578125,2.599005937576294,-15.298785209655762,1.395272135734558,0.3368934690952301,-0.6457130312919617,-0.603000819683075,-0.32549598813056946
6938247,9.601273536682129,-0.08552808314561844,1.990677833557129,-1.4184314012527466,0.42462652921676636,0.6907297372817993,0.6827009320259094,-0.3038575053215027,-0.5518398880958557,-0.37021997570991516,8.08122444152832,-0.4764966070652008,-5.391280174255371,2.6219804286956787,-15.102910995483398,1.4970442056655884,0.33586621284484863,-0.6463638544082642,-0.6037943959236145,-0.323790580034256
6938413,9.595826148986816,-0.01186227984726429,1.9884928464889526,-0.1991131603717804,-0.12796105444431305,0.3965550661087036,0.6826843023300171,-0.30391430854797363,-0.5517987608909607,-0.37026533484458923,7.970730781555176,-0.4286608397960663,-5.428581714630127,2.656442165374756,-14.854901313781738,1.588097333908081,0.3348679542541504,-0.6470046639442444,-0.6045671701431274,-0.3220980167388916
6938580,9.604056358337402,-0.027631914243102074,1.9695651531219482,0.5176262855529785,-1.539220929145813,0.7589747905731201,0.6826062202453613,-0.30400457978248596,-0.5519207119941711,-0.3701534569263458,7.8806633949279785,-0.39972516894340515,-5.45450496673584,2.1375672817230225,-15.282532691955566,1.4643241167068481,0.33376798033714294,-0.6476839184761047,-0.6053375601768494,-0.320423424243927
6938747,9.63129997253418,-0.022611059248447418,1.9670910835266113,0.051423896104097366,-2.142515182495117,1.5701416730880737,0.682498574256897,-0.30424144864082336,-0.5520399808883667,-0.3699793815612793,7.838205814361572,-0.4200736880302429,-5.5013346672058105,1.6621181964874268,-15.903438568115234,1.5359371900558472,0.33257582783699036,-0.6484126448631287,-0.6061117649078369,-0.3187211751937866
6938913,9.64283275604248,-0.10187695175409317,1.9117777347564697,-1.0860041379928589,-1.5578669309616089,0.9137395024299622,0.6823531985282898,-0.30450624227523804,-0.5520694255828857,-0.36998552083969116,7.861971855163574,-0.48182106018066406,-5.533639430999756,1.5403813123703003,-16.708614349365234,1.816960096359253,0.3313119113445282,-0.64920574426651,-0.6068891286849976,-0.31693869829177856
6939080,9.644755363464355,-0.07406758517026901,1.9201219081878662,-0.5110501646995544,-0.9271028637886047,0.8034639358520508,0.6822788715362549,-0.3046708405017853,-0.5520725250244141,-0.36998286843299866,7.906912326812744,-0.5012958645820618,-5.576935291290283,1.5673644542694092,-16.895946502685547,1.9019944667816162,0.33003368973731995,-0.6500118374824524,-0.6076629757881165,-0.3151324391365051
6939247,9.601369857788086,-0.049422696232795715,1.9593760967254639,0.6095118522644043,-1.7867292165756226,0.9795257449150085,0.6821942925453186,-0.30478471517562866,-0.5522133708000183,-0.3698347806930542,7.868943214416504,-0.48753753304481506,-5.601097583770752,1.7026379108428955,-16.768394470214844,2.0480639934539795,0.3287813067436218,-0.6508170366287231,-0.6084163188934326,-0.3133203089237213
6939413,9.598356246948242,-0.029132645577192307,1.9586843252182007,-0.16210277378559113,-2.797482967376709,0.9289790391921997,0.6819926500320435,-0.30502477288246155,-0.552415668964386,-0.3697068393230438,7.869475364685059,-0.48849448561668396,-5.657008171081543,1.534285306930542,-16.480504989624023,1.8733079433441162,0.3275338411331177,-0.6515926718711853,-0.60916668176651,-0.31155163049697876
6939580,9.631985664367676,-0.06306004524230957,1.9544086456298828,0.6084105968475342,-3.7636845111846924,1.037320852279663,0.6817535161972046,-0.3052486777305603,-0.5527503490447998,-0.3694625198841095,7.798282623291016,-0.5040362477302551,-5.654597282409668,1.6306788921356201,-16.167415618896484,1.8145782947540283,0.32631921768188477,-0.6523400545120239,-0.609909176826477,-0.3098047375679016
6939747,9.613296508789062,-0.0747760757803917,1.9077357053756714,1.1184234619140625,-4.057282447814941,1.2913731336593628,0.6815266013145447,-0.3054583966732025,-0.5531301498413086,-0.3691394031047821,7.747834205627441,-0.5417378544807434,-5.677176475524902,1.8737305402755737,-16.26105499267578,1.6673433780670166,0.32511088252067566,-0.6530633568763733,-0.6106777191162109,-0.30803272128105164
6939913,9.645808219909668,-0.05974866822361946,1.8766142129898071,0.3291296064853668,-3.5073904991149902,0.8578526377677917,0.6812843084335327,-0.3056824803352356,-0.5534318089485168,-0.36894863843917847,7.73593807220459,-0.5565119981765747,-5.727721214294434,2.3374364376068115,-16.431203842163086,1.673413872718811,0.323930561542511,-0.653768002986908,-0.6114717125892639,-0.3062005639076233
6940080,9.634671211242676,-0.06296178698539734,1.9718266725540161,0.5650482177734375,-2.5483484268188477,0.7389968037605286,0.6811224818229675,-0.30582278966903687,-0.5536560416221619,-0.36879482865333557,7.713931560516357,-0.5239660143852234,-5.771535873413086,2.6153857707977295,-16.554426193237305,1.5979712009429932,0.3227612376213074,-0.6544538140296936,-0.6122884750366211,-0.3043330907821655
6940247,9.551544189453125,-0.08143310248851776,2.0069656372070312,0.330685555934906,-3.181366443634033,0.6903391480445862,0.6808962821960449,-0.30601656436920166,-0.5539324283599854,-0.3686371445655823,7.713732719421387,-0.5162816047668457,-5.797573566436768,2.7004201412200928,-16.60361671447754,1.3567252159118652,0.3215791881084442,-0.6551159024238586,-0.6131264567375183,-0.30246666073799133
6940413,9.570850372314453,-0.0896659567952156,1.989520788192749,-0.012652674689888954,-4.493530750274658,0.5170499682426453,0.6805408000946045,-0.3062996566295624,-0.554328203201294,-0.3684631288051605,7.6717209815979,-0.49930426478385925,-5.841100215911865,2.6837971210479736,-16.606203079223633,1.3274754285812378,0.32039713859558105,-0.6557672023773193,-0.6139684915542603,-0.30059611797332764
6940580,9.618185043334961,-0.12159103155136108,1.94921875,0.27529171109199524,-4.640829563140869,0.5556612014770508,0.6801878809928894,-0.30656546354293823,-0.554751992225647,-0.36825618147850037,7.666351795196533,-0.49659574031829834,-5.861286640167236,2.5863022804260254,-16.372177124023438,1.4295037984848022,0.3192225992679596,-0.6564246416091919,-0.6147748231887817,-0.2987569570541382
6940747,9.598967552185059,-0.0974954292178154,1.9812431335449219,0.8749234676361084,-4.367772579193115,0.5346587300300598,0.6798835396766663,-0.3067546486854553,-0.5551819801330566,-0.36801251769065857,7.628022193908691,-0.5007774829864502,-5.942978858947754,2.3222222328186035,-15.947223663330078,1.5064443349838257,0.3180672526359558,-0.6570737957954407,-0.6155444979667664,-0.2969718873500824
6940913,9.583995819091797,-0.07776007056236267,2.000214099884033,0.7618049383163452,-4.892755508422852,0.3407321572303772,0.6795204281806946,-0.3069678246974945,-0.5556658506393433,-0.3677748441696167,7.5809807777404785,-0.49590662121772766,-5.9570231437683105,2.20145845413208,-15.54302978515625,1.9418221712112427,0.3169510066509247,-0.6577491164207458,-0.616242527961731,-0.2952173054218292
6941080,9.594575881958008,-0.0716581791639328,1.9015644788742065,0.45484963059425354,-5.293338775634766,0.3079991340637207,0.679110050201416,-0.3072294592857361,-0.5561743974685669,-0.36754587292671204,7.539506435394287,-0.5044184327125549,-6.015700817108154,2.1061019897460938,-15.178572654724121,2.2370340824127197,0.31587305665016174,-0.6584323048591614,-0.6168926954269409,-0.2934872508049011
6941247,9.635625839233398,-0.09218190610408783,1.8657572269439697,0.5940161943435669,-5.529270172119141,0.12415116280317307,0.6786751747131348,-0.3074757754802704,-0.5567209124565125,-0.3673153817653656,7.4989848136901855,-0.5126387476921082,-6.034247875213623,1.6656653881072998,-14.886598587036133,2.6310856342315674,0.3147905170917511,-0.6591591835021973,-0.6174654960632324,-0.29180908203125
6941413,9.654787063598633,-0.07290798425674438,1.8896292448043823,1.0151020288467407,-5.2779717445373535,0.24390336871147156,0.6782875657081604,-0.3076752722263336,-0.5572603940963745,-0.3670462369918823,7.468587875366211,-0.49867939949035645,-6.094173908233643,1.3034248352050781,-14.630483627319336,2.911391258239746,0.3137069642543793,-0.6599133610725403,-0.6179819703102112,-0.2901735305786133
6941580,9.650484085083008,-0.06327478587627411,1.8425959348678589,0.9275062680244446,-4.913796424865723,0.31424862146377563,0.6779260039329529,-0.3078717291355133,-0.5577545166015625,-0.3667990267276764,7.418243885040283,-0.5010523200035095,-6.094261646270752,0.7702448964118958,-14.380606651306152,3.016979694366455,0.3126039505004883,-0.6606807708740234,-0.6184589862823486,-0.2885972261428833
6941747,9.644742012023926,-0.059572719037532806,1.8846100568771362,0.6656292080879211,-4.865080833435059,0.28508853912353516,0.6775572896003723,-0.30808693170547485,-0.5582319498062134,-0.36657291650772095,7.404659271240234,-0.49546465277671814,-6.147873878479004,0.1602267622947693,-14.290924072265625,3.239208221435547,0.31145697832107544,-0.661490261554718,-0.6188808679580688,-0.28707441687583923
6941913,9.609018325805664,-0.06686005741357803,1.8260656595230103,0.38730886578559875,-5.380319595336914,0.27773770689964294,0.6771304607391357,-0.30835866928100586,-0.5587440133094788,-0.36635300517082214,7.3641228675842285,-0.5398916602134705,-6.193756103515625,-0.3184557259082794,-14.174386024475098,3.484308958053589,0.31026390194892883,-0.6623572111129761,-0.619228720664978,-0.2856137454509735
6942080,9.67581844329834,-0.06678539514541626,1.7686997652053833,0.20999214053153992,-5.821395397186279,-0.11478331685066223,0.6766437888145447,-0.3086353540420532,-0.559309720993042,-0.36615607142448425,7.358427047729492,-0.5270554423332214,-6.237720489501953,-0.8442592620849609,-14.02239990234375,3.9523308277130127,0.30905187129974365,-0.663280725479126,-0.619499921798706,-0.28419268131256104
6942247,9.740675926208496,-0.08103878796100616,1.7748299837112427,0.12079591304063797,-5.367974758148193,-0.03078646771609783,0.6761929988861084,-0.30890417098999023,-0.5598214268684387,-0.365980327129364,7.3160176277160645,-0.5543735027313232,-6.246236324310303,-1.3132920265197754,-13.77098560333252,4.3233561515808105,0.3078313171863556,-0.6642455458641052,-0.6197020411491394,-0.2828202545642853
6942413,9.660390853881836,-0.1158524826169014,1.7343835830688477,0.4682578146457672,-4.852505207061768,0.4365364611148834,0.6758220791816711,-0.3091508448123932,-0.5602786540985107,-0.3657570481300354,7.297882556915283,-0.5546395182609558,-6.30844783782959,-1.7509880065917969,-13.391595840454102,4.822471618652344,0.3066398799419403,-0.6652358770370483,-0.6198399066925049,-0.28148141503334045
6942580,9.63122272491455,-0.16238263249397278,1.7050925493240356,1.1002639532089233,-5.250065326690674,0.6524643898010254,0.6754594445228577,-0.30937328934669495,-0.5607991218566895,-0.36544105410575867,7.2377190589904785,-0.576458752155304,-6.3531084060668945,-2.0351991653442383,-13.146289825439453,5.224565029144287,0.30544012784957886,-0.6662827730178833,-0.6198920607566833,-0.2801917791366577
6942747,9.722053527832031,-0.09424816817045212,1.7445818185806274,1.7503527402877808,-5.227244853973389,0.04528966173529625,0.6750914454460144,-0.3094840347766876,-0.561377227306366,-0.3651396334171295,7.154663562774658,-0.5925890803337097,-6.4173970222473145,-2.1237425804138184,-13.145637512207031,5.659508228302002,0.30424827337265015,-0.6673699617385864,-0.6198958158493042,-0.27888959646224976
6942913,9.773679733276367,-0.023791421204805374,1.7091350555419922,1.3231840133666992,-3.958263397216797,-0.23669975996017456,0.6747968792915344,-0.30954277515411377,-0.5618224740028381,-0.36494943499565125,7.1491312980651855,-0.5595027208328247,-6.453530788421631,-2.4394447803497314,-13.31785774230957,5.533083438873291,0.30300378799438477,-0.668463945388794,-0.6199039816856384,-0.27760353684425354
6943080,9.740147590637207,-0.031121641397476196,1.7270309925079346,1.756857991218567,-2.6286184787750244,0.9229855537414551,0.6746914982795715,-0.3095833361148834,-0.5621076822280884,-0.36467042565345764,7.166017532348633,-0.5644744038581848,-6.475010395050049,-3.1611597537994385,-12.903571128845215,4.939290523529053,0.3017011284828186,-0.6695166230201721,-0.6199197769165039,-0.27644771337509155
6943247,9.662799835205078,-0.056014083325862885,1.7473315000534058,1.8490384817123413,-2.9936254024505615,1.2521345615386963,0.6745775938034058,-0.30966120958328247,-0.5624186992645264,-0.36433547735214233,7.166177749633789,-0.6082170605659485,-6.503109931945801,-3.8151426315307617,-12.226768493652344,4.265382289886475,0.30036747455596924,-0.6705074310302734,-0.6199429035186768,-0.27544519305229187
6943413,9.633275032043457,-0.08414002507925034,1.7414464950561523,1.2685524225234985,-3.4380056858062744,0.5834381580352783,0.6743646264076233,-0.3097655773162842,-0.5627720355987549,-0.3640953600406647,7.169709205627441,-0.6692648530006409,-6.541285037994385,-4.043529987335205,-11.307793617248535,3.731252908706665,0.29907193779945374,-0.6714208722114563,-0.6199665665626526,-0.2745751738548279
6943580,9.675954818725586,-0.054959140717983246,1.716396450996399,1.2665928602218628,-4.058358192443848,0.3995645046234131,0.6740894317626953,-0.3098891079425812,-0.5631935000419617,-0.36384811997413635,7.1157636642456055,-0.6394059658050537,-6.552582263946533,-4.138591766357422,-10.321627616882324,3.271082639694214,0.2978367805480957,-0.6722556352615356,-0.6199865937232971,-0.27382907271385193
6943747,9.717774391174316,-0.04626766964793205,1.6779744625091553,1.576417088508606,-3.670991897583008,0.33234405517578125,0.6738537549972534,-0.3099581003189087,-0.5635950565338135,-0.36360403895378113,7.0230889320373535,-0.6102043390274048,-6.588616847991943,-4.3428778648376465,-9.53809642791748,2.5392117500305176,0.2966224253177643,-0.6730003952980042,-0.6200344562530518,-0.27320897579193115
6943913,9.749239921569824,-0.05194377899169922,1.7036527395248413,1.6896635293960571,-2.0941200256347656,0.12098799645900726,0.6737454533576965,-0.3099116384983063,-0.5638595223426819,-0.36343395709991455,6.988397121429443,-0.5730130672454834,-6.6303205490112305,-4.879796981811523,-8.955202102661133,1.6222128868103027,0.29537084698677063,-0.6736608743667603,-0.6201242208480835,-0.2727331221103668
6944080,9.74634075164795,-0.059209614992141724,1.6673064231872559,2.1485791206359863,-0.8399685621261597,0.47339317202568054,0.6737766265869141,-0.30978500843048096,-0.5640082955360413,-0.3632533848285675,7.004494667053223,-0.5745358467102051,-6.653803825378418,-5.662355422973633,-8.230003356933594,0.13425542414188385,0.2940481901168823,-0.6741904020309448,-0.6202962398529053,-0.2724621295928955
6944247,9.733308792114258,-0.07937823981046677,1.6684972047805786,3.2023491859436035,0.1764010637998581,0.858211100101471,0.6739607453346252,-0.30953148007392883,-0.5640966892242432,-0.3629909157752991,7.003753185272217,-0.6276482939720154,-6.684757709503174,-6.262281894683838,-7.357186794281006,-1.211058497428894,0.29269149899482727,-0.6745884418487549,-0.6205377578735352,-0.27238771319389343
6944413,9.703496932983398,-0.026815062388777733,1.6929192543029785,2.3780174255371094,0.7328625917434692,0.5220828652381897,0.6741355657577515,-0.3093016743659973,-0.5641019940376282,-0.3628538250923157,7.038905620574951,-0.6585275530815125,-6.7349677085876465,-6.3006744384765625,-6.132693290710449,-2.2631516456604004,0.2913993299007416,-0.6748433709144592,-0.6208277940750122,-0.27248096466064453
6944580,9.70248794555664,-0.07599560171365738,1.665595531463623,1.447034239768982,0.4527364671230316,0.22573110461235046,0.6742278337478638,-0.3091551661491394,-0.5640980005264282,-0.3628132939338684,7.0521416664123535,-0.6453313827514648,-6.728206157684326,-5.975186824798584,-4.804405212402344,-2.6859660148620605,0.2902418076992035,-0.6749926805496216,-0.62111496925354,-0.2726925313472748
6944747,9.717843055725098,-0.09860576689243317,1.6636000871658325,1.5241798162460327,0.22673003375530243,-0.001946565113030374,0.6742937564849854,-0.3089938461780548,-0.5641308426856995,-0.3627772927284241,7.066128253936768,-0.5768056511878967,-6.744086742401123,-5.593070983886719,-3.438838005065918,-2.815399408340454,0.2892395853996277,-0.6750589609146118,-0.621371328830719,-0.2730085551738739
6944913,9.713479995727539,-0.10677175968885422,1.653650164604187,1.2083752155303955,0.3922649323940277,-0.280484676361084,0.6743444800376892,-0.30883172154426575,-0.5641433596611023,-0.36280137300491333,7.047128200531006,-0.5543838739395142,-6.734506607055664,-5.204628944396973,-2.0434963703155518,-2.441838026046753,0.2884162664413452,-0.6750867366790771,-0.6215473413467407,-0.2734104096889496
6945080,9.701355934143066,-0.09249591827392578,1.7078620195388794,0.4261377155780792,0.5462100505828857,-0.5749795436859131,0.6743573546409607,-0.30871400237083435,-0.5641127824783325,-0.3629252016544342,7.047510147094727,-0.5235694646835327,-6.706503391265869,-4.644415378570557,-0.7982839345932007,-2.1522226333618164,0.28777173161506653,-0.6750670075416565,-0.6216644048690796,-0.27387136220932007
6945247,9.688525199890137,-0.1485699564218521,1.6108524799346924,0.08551439642906189,0.06840512156486511,-0.5361506342887878,0.6743155717849731,-0.30865997076034546,-0.5641082525253296,-0.36305588483810425,7.037205219268799,-0.5173388123512268,-6.706400394439697,-4.07814359664917,0.26733896136283875,-1.3990424871444702,0.28730908036231995,-0.6750490665435791,-0.6216851472854614,-0.2743539810180664
6945413,9.690278053283691,-0.1494387984275818,1.6172255277633667,0.3906256854534149,-0.4580959975719452,-0.5208982825279236,0.6742463111877441,-0.30860409140586853,-0.5641714334487915,-0.3631337285041809,7.010129928588867,-0.5158481597900391,-6.705636978149414,-3.2751219272613525,1.129270315170288,-0.542182445526123,0.28703728318214417,-0.6750403642654419,-0.6216175556182861,-0.27481263875961304
6945580,9.750154495239258,-0.07857160270214081,1.5593101978302002,1.227994441986084,0.14090187847614288,-1.1859194040298462,0.6742294430732727,-0.30837932229042053,-0.5642503499984741,-0.36323341727256775,6.943698406219482,-0.47318035364151,-6.684659004211426,-2.580953598022461,1.66593337059021,0.029537847265601158,0.2869049906730652,-0.6750327944755554,-0.6214990615844727,-0.27523717284202576
6945747,9.77037239074707,-0.04218003526329994,1.6561206579208374,1.176884412765503,1.1283739805221558,-0.5211288332939148,0.674325704574585,-0.3081625998020172,-0.5641996264457703,-0.36331748962402344,6.9242730140686035,-0.4279908239841461,-6.654919624328613,-2.3760645389556885,1.7723795175552368,0.2279209941625595,0.2868102192878723,-0.6750302314758301,-0.6213646531105042,-0.2756451368331909
6945913,9.676007270812988,-0.04810718819499016,1.668425440788269,0.4816788136959076,1.1299747228622437,0.02834685705602169,0.6744219660758972,-0.3080572485923767,-0.5640884041786194,-0.36340081691741943,6.952612400054932,-0.46432211995124817,-6.662230014801025,-2.204190492630005,1.7803066968917847,0.17853973805904388,0.28673091530799866,-0.6750156283378601,-0.6212416291236877,-0.27604028582572937
6946080,9.694279670715332,-0.10593527555465698,1.669283390045166,-0.10734282433986664,0.9303364753723145,-0.42295530438423157,0.6744484901428223,-0.30798575282096863,-0.5639844536781311,-0.3635733723640442,7.009645938873291,-0.5263686776161194,-6.660125732421875,-1.7058058977127075,2.0333473682403564,0.20033612847328186,0.2867242097854614,-0.6749719977378845,-0.6211258172988892,-0.2764141857624054
6946247,9.702635765075684,-0.07093619555234909,1.6054871082305908,0.1489698737859726,1.056094765663147,-0.6564406752586365,0.6744856238365173,-0.30786243081092834,-0.5638927221298218,-0.36375120282173157,7.032248020172119,-0.515618085861206,-6.643130779266357,-1.0265185832977295,2.6197116374969482,0.10478795319795609,0.28683337569236755,-0.6748676896095276,-0.6210221648216248,-0.2767880856990814
6946413,9.675616264343262,-0.03986271470785141,1.6663862466812134,0.3608253002166748,1.447584867477417,-0.643531858921051,0.6745651960372925,-0.3076985478401184,-0.5637732744216919,-0.3639274835586548,7.033213138580322,-0.46532297134399414,-6.637613773345947,-0.7021209597587585,3.1910414695739746,0.07092797011137009,0.2870246171951294,-0.6747238039970398,-0.6209110021591187,-0.27719005942344666
6946580,9.678915023803711,-0.033572420477867126,1.680051565170288,0.56719970703125,1.247357726097107,-0.4981670677661896,0.6746472120285034,-0.30753520131111145,-0.5636789202690125,-0.3640596866607666,7.0031538009643555,-0.4215199053287506,-6.616702556610107,-0.5143926739692688,3.718599319458008,-0.4591332674026489,0.2872604727745056,-0.6745027303695679,-0.6208372116088867,-0.2776488661766052
6946747,9.700322151184082,-0.04780593141913414,1.6942466497421265,0.6071938872337341,1.2317980527877808,-0.3373320698738098,0.6747398972511292,-0.3073805272579193,-0.5635818839073181,-0.36416903138160706,7.0052618980407715,-0.4284695088863373,-6.592555046081543,-0.35602936148643494,3.9783756732940674,-0.8093613386154175,0.28752103447914124,-0.6742326021194458,-0.6207929849624634,-0.2781332731246948
6946913,9.697684288024902,-0.02356477826833725,1.7029694318771362,0.645625650882721,1.7478166818618774,-0.23062950372695923,0.6748802661895752,-0.3072049915790558,-0.5634304881095886,-0.3642910122871399,7.040472984313965,-0.4267578125,-6.5947465896606445,-0.3436712622642517,4.3984246253967285,-0.9576845169067383,0.2878146767616272,-0.673931360244751,-0.6207461357116699,-0.2786638140678406
6947080,9.668248176574707,0.0029903273098170757,1.7292097806930542,0.3438953459262848,1.9591858386993408,-0.28147077560424805,0.6750213503837585,-0.30704399943351746,-0.5632443428039551,-0.36445289850234985,7.065282821655273,-0.3991328179836273,-6.585797309875488,-0.18954677879810333,4.820969581604004,-0.8682833909988403,0.28816503286361694,-0.6736143827438354,-0.6206787824630737,-0.279217928647995
6947247,9.691532135009766,-0.0117301344871521,1.7039326429367065,-0.10485836863517761,1.9687519073486328,-0.36589017510414124,0.6751388311386108,-0.3069194257259369,-0.5630373954772949,-0.36465984582901,7.100710391998291,-0.3596618175506592,-6.562027454376221,-0.12021321058273315,5.213010787963867,-0.6081095337867737,0.2885679602622986,-0.6733015775680542,-0.6205719113349915,-0.27979302406311035
6947413,9.698930740356445,-0.02071548067033291,1.722021222114563,0.07460340112447739,2.192645788192749,-0.13578574359416962,0.6752954721450806,-0.30678367614746094,-0.562808096408844,-0.36483827233314514,7.114570140838623,-0.32375195622444153,-6.546942234039307,-0.29535284638404846,5.754117488861084,-0.3432101905345917,0.28901317715644836,-0.6729975938796997,-0.620408833026886,-0.2804257273674011
6947580,9.697070121765137,-0.0036254122387617826,1.7377632856369019,0.17537656426429749,2.5112292766571045,0.04208806902170181,0.6754880547523499,-0.3066389858722687,-0.562542736530304,-0.3650124669075012,7.11469841003418,-0.3365716338157654,-6.510934829711914,-0.5203989744186401,6.247790336608887,-0.12601450085639954,0.2894894480705261,-0.6727019548416138,-0.620194137096405,-0.2811177372932434
6947747,9.654766082763672,-0.008727146312594414,1.764763593673706,-0.06052280589938164,2.66163969039917,-0.01789047196507454,0.6756815910339355,-0.30650240182876587,-0.5622539520263672,-0.3652139902114868,7.111537456512451,-0.3560836613178253,-6.507571220397949,-0.6721028685569763,6.548393249511719,0.15277336537837982,0.2899892032146454,-0.6724250912666321,-0.6199328303337097,-0.2818409502506256
6947914,9.654294967651367,-0.021583113819360733,1.774490237236023,-0.10497364401817322,2.6488842964172363,-0.02385822683572769,0.6758707165718079,-0.3063710927963257,-0.5619637966156006,-0.36542075872421265,7.1369524002075195,-0.36221563816070557,-6.471978187561035,-0.6691190600395203,6.83336067199707,0.542265772819519,0.2905305027961731,-0.6721706986427307,-0.6196208596229553,-0.28257492184638977
6948080,9.659345626831055,-0.011953839100897312,1.766218900680542,-0.1658678501844406,2.7359163761138916,-0.1566728800535202,0.6760571002960205,-0.30623024702072144,-0.5616676211357117,-0.36564937233924866,7.152510643005371,-0.3751813769340515,-6.451625347137451,-0.6232851147651672,7.155093669891357,0.8998574614524841,0.2911197543144226,-0.6719327569007874,-0.619261622428894,-0.28332099318504333
6948247,9.664921760559082,-0.018695075064897537,1.7809985876083374,-0.24730344116687775,3.1546971797943115,-0.08780033886432648,0.6762784719467163,-0.30607980489730835,-0.5613231658935547,-0.3658946752548218,7.145239353179932,-0.3838556408882141,-6.425268650054932,-0.5220637321472168,7.38607120513916,0.9917047619819641,0.2917431890964508,-0.6716884970664978,-0.6188872456550598,-0.2840763032436371
6948414,9.663313865661621,-0.019945397973060608,1.7902705669403076,-0.05027772858738899,3.290649175643921,-0.08453471213579178,0.6765176653862,-0.3059048354625702,-0.5609745979309082,-0.3661336302757263,7.160825729370117,-0.4036710262298584,-6.4235711097717285,-0.3773903548717499,7.513659954071045,0.9752228260040283,0.29239121079444885,-0.6714304089546204,-0.6185141205787659,-0.28483134508132935
6948580,9.652445793151855,0.0036338982172310352,1.7895301580429077,0.13227038085460663,3.4140894412994385,0.029422586783766747,0.6767842769622803,-0.3057115077972412,-0.5606200695037842,-0.36634528636932373,7.172616481781006,-0.3863004744052887,-6.397413730621338,-0.21606877446174622,7.717357635498047,0.8336231112480164,0.29306721687316895,-0.6711435914039612,-0.6181520819664001,-0.2855975329875946
6948747,9.662602424621582,-0.005272342823445797,1.8240299224853516,0.15530900657176971,3.4211456775665283,-0.028225192800164223,0.677049458026886,-0.305510550737381,-0.5602685809135437,-0.36656051874160767,7.183801651000977,-0.4110822379589081,-6.361291885375977,0.0604395791888237,7.93635892868042,0.45933178067207336,0.29377394914627075,-0.6708013415336609,-0.6178280115127563,-0.28637582063674927
